5615,Cc1sccc1-c1nnccc1C=CCOCc1ccccc1,[0.61465536 2.74848389 4.74352   ] 
5616,C=C(CC(C)F)c1ccccc1,[0.64149629 2.74859848 3.4479    ] 
5617,CCc1ccccc1CC=CC=CF,[0.63282695 2.7488702  3.8309    ] 
5618,C1=COCC(Oc2ccccc2)=C1,[0.68536986 2.74899596 2.4932    ] 
5619,Cc1ccc(C=CC=C(F)CF)cc1,[0.641291  2.7490652 3.83112  ] 
5620,CC=CC=C(C(=O)NCc1ccccc1)c1cc[nH]c1C,[0.63767044 2.74907054 3.59902   ] 
5621,c1ccc(-c2cccscnnc2)cc1,[0.72731462 2.74918081 3.3295    ] 
5622,Cc1ccc(NCC2C=CCC=C2)cc1,[0.73412147 2.74942123 3.53922   ] 
5623,C1=CCC(Cc2ccccc2)C=C1,[0.63809114 2.74953809 3.3614    ] 
5624,C=CC(=CCF)Cc1ccc(C)cc1,[0.63600414 2.7496794  3.61942   ] 
5625,CNc1ccccc1-c1cn[nH]c1CCC=O,[0.77300741 2.75001258 2.2499    ] 
5626,Cc1ccc(CC=CCC=Cc2cc[nH]c2)cc1,[0.73554111 2.75091035 4.52532   ] 
5627,CC(=CC=Cc1ccccc1)c1ccnnc1F,[0.76377322 2.75095566 3.7324    ] 
5628,CC1=CCCC=CC1=Cc1ccc(O)cc1,[0.74352662 2.7511351  4.0719    ] 
5629,CC=C(F)C=CCc1ccc(C)cc1,[0.6325748  2.75126283 3.96702   ] 
5630,Cc1ccc(C=CC=CC=Cc2cscn2)cc1,[0.71747075 2.75132051 4.73432   ] 
5631,C=CC=CCc1[nH]ncc1COc1ccc(C)cc1,[0.79999745 2.75142573 3.58182   ] 
5632,C=C1CC=CC=C1c1ccccc1F,[0.62657546 2.75151135 3.7252    ] 
5633,C1=COC=C(c2ccccc2)C=C1,[0.62878437 2.75152732 3.1276    ] 
5634,ClC=Cc1ccccc1-c1ccno1,[0.74954801 2.75188284 3.5511    ] 
5635,Cc1scnc1C=CC=Cc1ccc(F)cc1,[0.73387978 2.75199908 4.31722   ] 
5636,Fc1ccc(COCc2ccccc2C=C2C=COCC2)cc1,[0.78493381 2.7521633  4.8599    ] 
5637,C=CC(C)=Cc1sccc1Cc1cccc(C)c1,[0.65474805 2.7521919  5.23662   ] 
5638,Cc1ccc(CC2=CCOCC=C2)cc1,[0.71262622 2.7523541  3.05032   ] 
5639,CC=CC=C1CC=C(c2ccc(OCC)cc2)CC1,[0.72120798 2.75247552 5.1551    ] 
5640,CC1=CC=C(c2ccccc2Cl)CO1,[0.68163151 2.7526952  3.6574    ] 
5641,Clc1ccc(OC2CN2c2ccccc2)cc1,[0.76682419 2.7528074  3.5651    ] 
5642,C=CC(=CCF)c1ccc(C)cc1,[0.6178462  2.75302821 3.53392   ] 
5643,CC=C(C=Cc1ccc[nH]1)c1ccc(F)cc1,[0.75353077 2.75316611 4.2705    ] 
5644,CC1=CC(OCc2ccc(-c3ccccc3)cc2)OCC1,[0.76414461 2.75322237 4.5629    ] 
5645,FC1=CC=C(c2ccccc2)OC1,[0.63884701 2.75322801 2.9111    ] 
5646,CC=CC=C(C)c1ccnnc1OCc1ccc(F)cc1,[0.77272379 2.75342516 4.1741    ] 
5647,Cc1ccc(N2CC=COC2)cc1,[0.64902671 2.75351586 2.30282   ] 
5648,CC1=COC(c2ccccc2)=CC1,[0.63081371 2.75385109 3.3516    ] 
5649,Oc1ccc(C2C=CCC=C2)cc1,[0.64548667 2.75394947 2.9919    ] 
5650,CCc1ccnnc1C=Cc1ccc(C)cc1N,[0.83723397 2.75420909 3.10002   ] 
5651,CC(=CC=C(C)c1ccn[nH]1)c1ccc(C)cc1,[0.79655045 2.75436384 4.22492   ] 
5652,C1=CC(c2ccccc2)C1Cc1ccccc1,[0.68000528 2.75445167 4.1989    ] 
5653,CC1=CCC=CC=C1c1ccc(O)cc1,[0.72937739 2.75454314 3.6818    ] 
5654,CC1=CC=C(OCc2ccc(C)cc2)OC1,[0.77119394 2.75461169 3.32952   ] 
5655,Clc1ccc(C2C=CC=CC2)cc1,[0.62948033 2.75470881 3.9397    ] 
5656,COC1=COCC=C1c1ccc(C)cc1,[0.73375285 2.75491022 2.89642   ] 
5657,CC=CC=C1CC=C(c2ccc(OC)cc2)CC1,[0.73945117 2.75507223 4.765     ] 
5658,COC1=COCC(CCc2ccccc2)=C1,[0.76972135 2.75524668 3.0636    ] 
5659,C=Cc1[nH]ccc1Cc1ccc(CF)cc1,[0.79967536 2.75526787 3.718     ] 
5660,C=C1COCC=C1Cc1ccc(C)cc1,[0.71262622 2.75539645 3.05032   ] 
5661,C=Cc1cnccc1C(C)OCc1ccccc1,[0.78632694 2.75567027 4.0024    ] 
5662,CC=C(C)C=Cc1nnccc1Cc1ccc(C)cc1,[0.76693199 2.75567936 4.35522   ] 
5663,C=C(OC(=CC)OC)c1ccc(C)cc1,[0.69881494 2.7559016  3.49002   ] 
5664,COC(C)=CC=C1CN(c2ccc(C)cc2)C1,[0.7373786  2.75602174 3.29162   ] 
5665,C=C(C=C1CO1)Cc1ccc(C)cc1,[0.66095508 2.75606283 3.00782   ] 
5666,C(C=CCc1ccnnc1)=CCNc1ccccc1,[0.80081986 2.75612344 3.2436    ] 
5667,C1=CCCC(Cc2ccccc2)C=C1,[0.65630567 2.75616168 3.7515    ] 
5668,COc1ccc(OC2C=CC=CC2)cc1,[0.74983362 2.75626941 2.9587    ] 
5669,O=C1C=CC=CC1Cc1ccccc1-c1ccccc1,[0.80768139 2.75669996 4.2074    ] 
5670,Cc1ccccc1CC1=CC=CCO1,[0.68952038 2.75684044 3.00782   ] 
5671,FC1=C(Oc2ccccc2)CC=CC1,[0.64728397 2.75691473 3.5965    ] 
5672,CC(F)=CC=C(c1ccccc1)c1ccncn1,[0.76283712 2.75714649 3.7816    ] 
5673,CC=C(C=CCF)C(=O)Nc1ccc(C)cc1,[0.6263712  2.75715005 3.40552   ] 
5674,Clc1ccccc1-c1ccccnnc[nH]1,[0.818698   2.75759786 3.2495    ] 
5675,Cc1nnccc1CC(F)=CCc1ccccc1,[0.82055104 2.75767904 3.42362   ] 
5676,C=C(C=Cc1occc1OC)c1ccccc1,[0.73466005 2.75778055 4.0148    ] 
5677,C=CC=CC(=CC)CNc1ccccc1,[0.71137638 2.75778571 3.787     ] 
5678,Fc1ccc(C2=COC=CC2)cc1,[0.6384308  2.75796849 3.1006    ] 
5679,CC=C(C=CCF)CCc1ccc(C)cc1,[0.64249977 2.75813309 4.39962   ] 
5680,COc1ccc(OC2C=CCC=C2)cc1,[0.70143963 2.75854081 2.9587    ] 
5681,Cc1ccccc1NC(=O)C1C=CC=CC1,[0.80331511 2.75895456 3.06582   ] 
5682,Cc1on(C)c1-c1ccccc1C=COCc1ccccc1,[0.63293527 2.7593635  4.78102   ] 
5683,CC=CC=CCc1cc[nH]c1-c1ccccc1,[0.74130818 2.75939366 4.3565    ] 
5684,CC(Cl)=CC(C)c1ccccc1,[0.64713063 2.75955372 3.9327    ] 
5685,C=CC=Cc1ccccc1CCc1nnccc1C,[0.75484709 2.75963524 3.76942   ] 
5686,C=CC=C(C)Cc1cc[nH]c1CCCc1ccccc1,[0.68774386 2.75999219 4.8648    ] 
5687,CC=CC(=Cc1occc1C)Cc1ccccc1,[0.69786524 2.76014205 4.79022   ] 
5688,CC1CC=CC=C1C(=O)Nc1ccccc1,[0.80295957 2.76041442 3.1475    ] 
5689,COc1ccc(CC=CC(=CCc2c[nH]cn2)c2ccccc2)cc1,[0.62928916 2.76046433 4.8433    ] 
5690,C1=CCC(=CCc2ccccc2)C=C1,[0.65427156 2.76094652 3.6716    ] 
5691,COC(C)=Cc1ccsc1C=C(C)c1ccccc1,[0.68350047 2.7610592  5.3158    ] 
5692,CC(=CC=Cc1ncncc1C)c1ccc(F)cc1,[0.77239508 2.76177458 4.04082   ] 
5693,COc1ccccc1C1C=CC=CC1,[0.68824828 2.76204557 3.2949    ] 
5694,CC(F)C=Cc1ccc(F)cc1,[0.63571946 2.76236911 3.1969    ] 
5695,Cc1ccc(COCC=CC=CCc2cn[nH]c2)cc1,[0.61529092 2.76259819 3.58982   ] 
5696,C1=CCC(C=CCCc2ccccc2)=CC1,[0.64389517 2.76268886 4.4518    ] 
5697,COc1ccc(OC2=COCO2)c(Cl)c1,[0.79678162 2.76272525 2.5306    ] 
5698,C=CC=CC(O)Cc1ccc(F)cc1,[0.72644856 2.76294224 2.4713    ] 
5699,CC(=CC=C(C)c1nnccc1C)c1ccc(C)cc1,[0.75705335 2.76304849 4.60024   ] 
5700,CC1=CC(Cc2ccccc2)=COC1,[0.68928115 2.76319954 3.0895    ] 
5701,COCC=CC(C)c1ccc(C)cc1,[0.66183076 2.76333632 3.30112   ] 
5702,CC=CC=C1CC=C1c1ccc(OC)cc1,[0.73587491 2.76338593 3.9848    ] 
5703,Cc1ccc(C=CC=Cc2cncnc2CF)cc1,[0.77111524 2.76347188 3.98112   ] 
5704,C=CC(C)=CCc1[nH]ccc1CCc1ccc(C)cc1,[0.72321752 2.76402349 4.78312   ] 
5705,Fc1ccc(C2C=CC=CC2)cc1,[0.61153293 2.76411691 3.4254    ] 
5706,O=Cc1sccc1Cc1ccc(CCCc2c[nH]cn2)cc1,[0.66916135 2.76451271 4.0498    ] 
5707,C=CC=CC=CCc1ccccc1CN,[0.72477628 2.76468947 2.9862    ] 
5708,Cc1ccc(CC=CC(C)CO)cc1,[0.72371486 2.76525703 2.72212   ] 
5709,CC=C(C=Cc1ccc[nH]1)Cc1ccc(F)cc1,[0.76558078 2.7656246  4.356     ] 
5710,C=CC(C)=CC=Cc1cncnc1-c1ccc(C)cc1,[0.75259368 2.7656996  4.59752   ] 
5711,C=C(Cc1cncnc1C(=C)C)c1ccc(C)cc1,[0.81694135 2.76600105 4.07402   ] 
5712,OC1C=CC=C(c2ccccc2)CC1,[0.71465388 2.76676002 2.7809    ] 
5713,C=C(C)Cc1cc[nH]c1C(=C)c1ccc(C)cc1,[0.75333321 2.76702466 4.50322   ] 
5714,Clc1ccccc1CC=C1C=CC1,[0.66623765 2.76704058 3.7688    ] 
5715,C=C(CCOCC(C)=CF)c1ccc(C)cc1,[0.66713889 2.76711044 4.28822   ] 
5716,Oc1ccc(-c2ccc(CC=CC=CCc3c[nH]cn3)cc2)cc1,[0.64869603 2.76741417 4.6799    ] 
5717,FC1=CC=C(CCCc2ccccc2)OC1,[0.74695569 2.76747253 3.7768    ] 
5718,C=CC(C)=CCc1cc[nH]c1-c1ccc(C)cc1,[0.74399768 2.76792221 4.66492   ] 
5719,Cc1ccc(C(=CCF)CCF)cc1,[0.68827339 2.76796343 3.70752   ] 
5720,COC1C=C(CCc2ccccc2)CC1,[0.68023404 2.76809528 3.3544    ] 
5721,Clc1ccc(OC2=CC=COC2)cc1,[0.74354911 2.76847796 3.1466    ] 
5722,C=CC(=CCc1cncnc1OC)c1ccc(C)cc1,[0.77544834 2.76866559 3.60572   ] 
5723,C1=CCC(OCc2ccccc2)C=C1,[0.70447964 2.76880124 3.0879    ] 
5724,Cc1ccc(C2=COC=CC=C2)cc1,[0.64928129 2.76889672 3.43602   ] 
5725,CC1C=C(c2ccccc2)CCC1,[0.60253812 2.55881853 3.89      ] 
5726,Cc1ccccc1NC1C=CC=CC=C1,[0.76524117 2.76934081 3.45772   ] 
5727,CC=C(Cc1ccoc1OC)c1ccc(C)cc1,[0.79961575 2.76954031 4.24262   ] 
5728,C=C(C)C=CCc1ccnnc1Cc1ccc(C)cc1,[0.76130957 2.76962754 4.05062   ] 
5729,COc1ccccc1C1=COC=CC=C1,[0.72975568 2.76976249 3.1362    ] 
5730,Cc1ccc(C2=CC=C(F)CO2)cc1,[0.66025764 2.77031789 3.21952   ] 
5731,O=C(NC1OC=CO1)c1ccccc1,[0.76404865 2.77031848 1.218     ] 
5732,FCOCc1ccc(-c2oncc2F)cc1,[0.80197301 2.7707244  2.9243    ] 
5733,Cc1ccccc1C(Nc1ccccc1)c1cnoc1,[0.76765563 2.77090987 4.18452   ] 
5734,CCCOCC(C)(Cc1ccccc1)NC(=O)OC,[0.77112554 2.7709436  2.7704    ] 
5735,C=CC=C(C=CC(=CC)c1ccccc1)c1ccc(O)cc1,[0.70772338 2.7711849  5.6213    ] 
5736,FC=CCC=COCc1ccccc1,[0.64761951 2.77139578 3.5902    ] 
5737,CC=C(c1ccccc1)c1occc1C=CCOC,[0.7891389  2.77161594 4.3908    ] 
5738,C=C1C=C(COc2ccc(C)cc2)COC1,[0.77310944 2.77264781 2.88662   ] 
5739,Cc1ccc(OCC=CCC2=COCO2)cc1,[0.72970121 2.7729352  3.16582   ] 
5740,CC=Cc1nnccc1-c1ccc(CF)cc1,[0.80098447 2.7729435  3.6462    ] 
5741,COCC=C1CC=C1c1ccc(C)cc1,[0.72665252 2.77341899 3.35492   ] 
5742,COC1=C(c2ccc(C)cc2)C=COC1,[0.73375285 2.77349949 2.89642   ] 
5743,CC=CC1=CC=C(Oc2ccc(Cl)cc2)CC1,[0.73721006 2.77354256 4.899     ] 
5744,Cc1ccccc1CC=CCNc1cc[nH]c1C,[0.76344814 2.77365004 3.84234   ] 
5745,COc1ccccc1OC=C1C=CC=CC1,[0.71709309 2.77405682 3.474     ] 
5746,C=CCC(=CCl)c1ccc(C)cc1OC,[0.69553063 2.77421229 4.15942   ] 
5747,CCC=COc1ccccc1CF,[0.64458398 2.77429671 3.4586    ] 
5748,Cc1oncc1CC=CCc1ccccc1Cl,[0.76420777 2.77440724 3.97782   ] 
5749,CC(=Cc1ncon1)Cc1ccc(C)cc1,[0.7878935  2.77443878 3.02402   ] 
5750,COc1ccc(OC)c(CCc2c[nH]cn2)c1C=O,[0.8070139  2.77467715 2.0246    ] 
5751,Cc1ccc(OCCC2C=CC=CC2)cc1,[0.7383424  2.77530916 3.89622   ] 
5752,CC=CC=C(Oc1ccccc1)c1cncnc1,[0.60394586 2.73362617 3.4726    ] 
5753,CCC1(C(=O)Nc2ccc(C)cc2)CCCO1,[0.87137955 2.77610331 2.89272   ] 
5754,CC=CC=Cc1ccccc1NC(=O)C(C)CC,[0.76907991 2.77629604 4.2605    ] 
5755,FC1=CCC(c2ccc(F)cc2)=CC1,[0.63344266 2.77650366 3.8563    ] 
5756,C=CC1=CC=CC(c2ccc(OC)cc2)=CC1,[0.74902089 2.77715669 4.1509    ] 
5757,Cc1ccc(C2C=CC=CC2)cc1,[0.60381847 2.72900234 3.59472   ] 
5758,CNc1ccc(CC=CC(Cl)=CCc2ccncc2)cc1,[0.78919019 2.77742849 4.5874    ] 
5759,CC1C=CC=C(CCc2ccccc2)C1,[0.68436618 2.77757675 4.1416    ] 
5760,c1ccc(CNC(c2ccccc2)c2nnc[nH]2)cc1,[0.74464206 2.77782117 2.6839    ] 
5761,COC=C1CC=CC=C1c1ccccc1,[0.6600899  2.77788766 3.5602    ] 
5762,C=C1COCC=C1Oc1ccc(Cl)cc1,[0.76530623 2.77849376 3.1891    ] 
5763,CC1=COCC(Cc2ccccc2)=C1,[0.68928115 2.77915976 3.0895    ] 
5764,C=C1OC=CC=C1C(=O)c1ccccc1,[0.68283915 2.77919895 2.8533    ] 
5765,C=C1OC=CC=C1COc1ccc(C)cc1,[0.7677223  2.77965817 3.35782   ] 
5766,C=CC(C=Cc1ccccc1)c1ccc(O)cc1,[0.78116217 2.77990637 4.3752    ] 
5767,CC(C)=CC=C(C)c1ccc(C)cc1,[0.60173228 2.25174172 4.36452   ] 
5768,CC1=C(c2ccccc2)C=CC=COC1,[0.67005153 2.78007787 3.5602    ] 
5769,O=Cc1cncnc1C=CC=Cc1ccccc1,[0.60502161 2.76797769 3.0157    ] 
5770,COc1ccc(C2=CCC(C)(c3ccccc3)C=C2)cc1,[0.76651397 2.78029146 4.9964    ] 
5771,FC1=COCC=C1c1ccccc1,[0.63884701 2.78089481 2.9111    ] 
5772,Cc1ccccc1NC(=O)CC=CC=Cc1cnoc1C,[0.8463631  2.78109208 3.88964   ] 
5773,Cc1ccc(C2=CC=CC(C)(c3ccccc3)C2)cc1,[0.68734931 2.78128518 5.29622   ] 
5774,CC(=CC=CCc1cc[nH]c1)c1ccc(C)cc1,[0.75214304 2.78167282 4.52532   ] 
5775,CC1C=CC(=O)N1Cc1ccccc1,[0.69284695 2.7816752  1.9735    ] 
5776,CC(=CC=C(F)c1occc1C)c1ccccc1,[0.6900048 2.7819557 5.00192  ] 
5777,FCc1sccc1CC=CCc1ccc(F)cc1,[0.68670891 2.78208821 4.6981    ] 
5778,COc1ccc(C=CC=C2CC=CC=CC2)cc1,[0.75077027 2.78211905 4.541     ] 
5779,Cc1ccc(OCCC=C2C=CCOC2)cc1,[0.73896838 2.78220658 3.27672   ] 
5780,CC1=CC(Cc2ccc(C)cc2)O1,[0.66954059 2.78230821 2.84012   ] 
5781,CCCCC(=O)C(O)CCC,[0.64075152 2.78234266 1.9067    ] 
5782,CC1=CC=CCC1Cc1ccccc1,[0.65630567 2.78234538 3.7515    ] 
5783,ClC1=C(Oc2ccccc2)CC=CC1,[0.66797999 2.78238828 3.8658    ] 
5784,Fc1ccccc1CC1=CC=CCO1,[0.6963665  2.78239166 2.8385    ] 
5785,CC=Cc1oncc1-c1cc(C)ccc1C,[0.7534108  2.78241617 3.99154   ] 
5786,Cc1ccccc1NC(=O)C1(C)C=CC1,[0.73226156 2.78252775 2.89972   ] 
5787,C=CC(C)=Cc1sccc1C=Cc1ccc(C)cc1,[0.61191925 2.78288484 5.81622   ] 
5788,C=C(CC)CC(c1ccc(C)cc1)c1cccs1,[0.61564207 2.78314293 5.54472   ] 
5789,C=CC(C)=Cc1nnccc1Cc1ccc(C)cc1,[0.7673698  2.78337715 3.96512   ] 
5790,CC1=C(Oc2ccc(O)cc2)CC=CC1,[0.74465859 2.78345906 3.395     ] 
5791,Cc1ccc(C=CC=CCc2c[nH]cn2)cc1,[0.79064261 2.78354412 3.53022   ] 
5792,Fc1ccccc1CC1C=CCC=C1,[0.62298492 2.78367496 3.5005    ] 
5793,FC1=CC=C(CC=Cc2ccc(F)cc2)CC1,[0.70162415 2.78375198 4.8026    ] 
5794,C1=CC(=CCc2ccccc2)CCOCC1,[0.73155744 2.78381578 3.5221    ] 
5795,C=C(C=Cc1ncncc1C)c1ccc(C)cc1,[0.75701094 2.78398375 3.82004   ] 
5796,Cc1cncnc1C(F)=CC=Cc1ccc(F)cc1,[0.77895045 2.78400792 3.94792   ] 
5797,CC=CC=C(c1ccc(C)cc1)c1[nH]ncc1C,[0.80330996 2.78423896 4.03434   ] 
5798,Cc1ccc(NC(O)(c2ccccc2)c2cccs2)cc1,[0.70084028 2.78431592 4.36202   ] 
5799,COCc1ccsc1OC,[0.66856626 2.78436222 1.9031    ] 
5800,CC(C=Cc1cscn1)=CC=CCCc1ccc(C)cc1,[0.6320423 2.7844923 5.60002  ] 
5801,CC1C=CC(OCc2ccccc2)=CC1,[0.72278796 2.78490577 3.6831    ] 
5802,Cc1cccc(NC2C=CC=CC=C2)c1,[0.76524117 2.78534256 3.45772   ] 
5803,ClC1=COCC=C1c1ccccc1,[0.6642799  2.78588307 3.1804    ] 
5804,COc1ccc(C2CC=C2CO)cc1,[0.73950034 2.78613712 2.1012    ] 
5805,C=c1ccccc(=C)c(-c2ccccc2)ccc1,[0.70743384 2.78631021 3.2986    ] 
5806,CC=CC=C(Cc1ccc(C)cc1)Cc1ccnnc1,[0.7606337  2.78697548 4.07272   ] 
5807,CC(CO)c1occc1Cc1ccccc1,[0.85196668 2.78702613 2.9662    ] 
5808,COC1=C(c2ccccc2)OC=CC1,[0.71000019 2.78712974 2.9356    ] 
5809,CC(C=Cc1cnccn1)CCc1ccccc1,[0.79228258 2.78744303 3.7587    ] 
5810,CC=CC=CCc1[nH]ncc1-c1ccc(C)cc1,[0.79938913 2.78780773 4.05992   ] 
5811,C=CC=C(C(=O)Nc1ccccc1C)c1oncc1C,[0.6817111  2.78803585 3.49954   ] 
5812,CCNc1ccccc1C(Cl)COC,[0.75963658 2.7883588  3.0447    ] 
5813,C=CC=C(COc1ccc(C)cc1)c1[nH]ccc1C,[0.79036237 2.78838484 4.27994   ] 
5814,Cc1ccsc1CNCC(C)O,[0.74527179 2.78858449 1.52692   ] 
5815,O=C1C=CCCC1Nc1ccccc1,[0.76979579 2.78878553 2.3862    ] 
5816,Cc1ccc(CCC2C=CO2)cc1,[0.68429828 2.78885426 2.84012   ] 
5817,Cc1ccccc1CC1=CCC=CCC=C1,[0.63575637 2.78932589 4.37012   ] 
5818,C1=CC(Cc2ccccc2)=CCO1,[0.66607888 2.78939478 2.6994    ] 
5819,CC1=CC=CCC1c1ccc(C)cc1,[0.61885847 2.78962635 3.98482   ] 
5820,CC(=CC(C)c1cccs1)c1ccccc1,[0.69656482 2.78966593 4.9551    ] 
5821,CC(C=CCOc1ccc(C)cc1)=CCc1ncncn1,[0.76218096 2.78975383 3.30402   ] 
5822,Cc1cccc(NC(c2ccccc2)c2cnoc2C)c1C,[0.75018041 2.79003302 4.80136   ] 
5823,CCCC1=CC(Cc2ccccc2)=CCO1,[0.73894288 2.79018023 3.8697    ] 
5824,C(=Cc1c[nH]cn1)CNc1ccccc1,[0.79400355 2.79034235 2.535     ] 
5825,C1=CCC(COCCCc2ccccc2)C=C1,[0.67343291 2.79036332 3.7681    ] 
5826,CC=C(C=CCF)c1ccccc1,[0.61694095 2.79060524 3.6156    ] 
5827,NCC=CC=CCc1cncnc1-c1ccccc1,[0.83124898 2.79091927 2.7572    ] 
5828,Cc1ccc(C2=CC=CC(C)C2)cc1,[0.61908763 2.79103173 3.97442   ] 
5829,Oc1ccc(-c2ccc(CC=CCC3=CC=CCO3)cc2)cc1,[0.78603838 2.7913133  5.0183    ] 
5830,Cc1ccc(COc2cc[nH]c2CC2=CC=CCC2)cc1,[0.84123275 2.79154139 4.72102   ] 
5831,COc1ccc(C2=CC=CC(O)C2)cc1,[0.79755446 2.79177608 2.3994    ] 
5832,C1=CC=C(Cc2ccccc2)OC=C1,[0.68536234 2.79177729 3.2131    ] 
5833,CC=C(C=CCCc1ccncc1NC)c1ccc(COC)cc1,[0.70462027 2.7918027  4.862     ] 
5834,Cc1ccccc1-c1ccnnc1C=CCCF,[0.81400157 2.79211602 3.82482   ] 
5835,CCc1ccc(C2=CC=COC=C2)cc1,[0.70382407 2.79264011 3.69      ] 
5836,CC=Cc1occc1C(=CC)CCCc1ccc(C)cc1,[0.62768211 2.79266516 6.04732   ] 
5837,Cc1ccc(OCc2ccccc2C=CC=CC2=COCOC2)cc1,[0.69339075 2.79268658 5.03162   ] 
5838,Clc1ccc(C2=COC=CC=C2)cc1,[0.67662969 2.79272224 3.781     ] 
5839,CC=CC1(c2ccc(C)cc2)CCOCC1,[0.68603424 2.79276085 3.61932   ] 
5840,CC=CC=Cc1cccc(Nc2cc[nH]c2C(C)=O)c1,[0.61564382 2.79278219 4.5502    ] 
5841,Cc1ccc(OCC=CC=CCc2cnoc2)cc1,[0.7378832  2.79308273 3.71692   ] 
5842,C=CCCc1ncncc1-c1nnccc1-c1ccccc1C,[0.66773394 2.79323484 4.02762   ] 
5843,C=CC=C(C)C(C)Cc1ccccc1,[0.6234495  2.79363099 3.9975    ] 
5844,Cc1ccc(CC=CCC2=COC2)cc1,[0.67677346 2.79427516 3.39792   ] 
5845,C=COCc1ccncc1COC,[0.64664514 2.79485264 1.8881    ] 
5846,CCC=CC1=CC=C(Oc2ccc(Cl)cc2)CC1,[0.71477549 2.79486395 5.2891    ] 
5847,CC=C(C=Cc1ccccc1)c1ccoc1OC,[0.73868585 2.7949598  4.4049    ] 
5848,NCc1ccccc1C(c1ccccc1)c1ccnnc1,[0.79561682 2.79523428 3.1155    ] 
5849,CCCCCCCN1CCCCN1CN,[0.65798743 2.79543437 2.1858    ] 
5850,Cc1ccccc1C=CC(C)Cl,[0.61010906 2.79552016 3.63552   ] 
5851,CCC1=CC(COc2ccc(C)cc2)=CCO1,[0.78608177 2.79594507 3.62432   ] 
5852,C=CC(C)=Cc1ccsc1C=Cc1ccccc1,[0.62949035 2.79598762 5.5078    ] 
5853,Cn1ncc(C(=O)[O-])c1C(=O)N1CCN(S(C)(=O)=O)CC1,[ 0.60872637  2.79581615 -2.499     ] 
5854,Cc1ccc(CC2C=CC=CC2)cc1,[0.65754081 2.79604294 3.66982   ] 
5855,CC1=CCC(COc2ccccc2)C=C1,[0.72417525 2.79625647 3.5878    ] 
5856,CC1=CC=C(Oc2ccc(C)cc2)OC1,[0.73284028 2.79627802 3.19172   ] 
5857,CCc1ccc(CC2=COC=CC2)cc1,[0.72388166 2.79663976 3.6094    ] 
5858,C=CC=CCc1cnoc1-c1ccc(F)cc1,[0.74579421 2.79673063 3.7654    ] 
5859,Cc1ccc(CC2=CC=C(F)OC2)cc1,[0.71776475 2.79686085 3.30502   ] 
5860,CC=C(C=Cc1cc[nH]c1)COc1ccc(C)cc1,[0.78669087 2.79791356 4.36162   ] 
5861,Cc1ccc(COC=CCC=CF)cc1,[0.66377209 2.79817784 3.89862   ] 
5862,C=Cc1cc(C=CC)sc1-c1ccccc1,[0.68339211 2.7984468  5.0912    ] 
5863,CCC=CC(=CCF)Cc1ccc(C)cc1,[0.64249977 2.7985854  4.39962   ] 
5864,Cc1cc[nH]c1Cc1cnoc1CCc1ccccc1,[0.76493552 2.79873666 3.68712   ] 
5865,COC(C=Cc1cnccn1)=CC=Cc1ccc(C)cc1,[0.61125989 2.7989672  4.04192   ] 
5866,Cc1ccccc1CC1=CC=COCC1,[0.71061958 2.79908801 3.39792   ] 
5867,CC=CC(=Cc1nnco1)c1ccc(-c2ccc(O)cc2)cc1,[0.71782623 2.79944907 4.5589    ] 
5868,Cc1cn[nH]c1C(Cl)=CC=Cc1ccccc1,[0.81231874 2.79949986 4.01122   ] 
5869,C1=COC=CC(c2ccccc2)=C1,[0.62878437 2.79950602 3.1276    ] 
5870,Cc1ccc(CC=C2C=CCCC=C2)cc1,[0.67961872 2.80013473 4.37012   ] 
5871,CC(Cc1ccccc1)c1nnco1,[0.74205149 2.80059867 2.4158    ] 
5872,CC=CC=Cc1oncc1-c1ccccc1,[0.71874336 2.80082704 3.9309    ] 
5873,CC(C)=Cc1cn[nH]c1C=C(C)c1ccc(C)cc1,[0.842201   2.80101614 4.70182   ] 
5874,CC1=CC=CCC1CCc1ccccc1,[0.68436618 2.80143304 4.1416    ] 
5875,C=CC(=Cc1occc1CC)c1ccc(C)cc1,[0.69198788 2.80179642 4.87702   ] 
5876,C=CC=C1C=C(c2ccc(-c3ccc(OC)cc3)cc2)C1=CC=C,[0.65921026 2.80202879 5.984     ] 
5877,Cc1cccc(NC(=O)C2C=CC=CC2)c1,[0.80331511 2.8021365  3.06582   ] 
5878,C=C(C=Cc1occc1COC)c1ccccc1,[0.73232054 2.8022317  4.1526    ] 
5879,C=CC=CC=C(Cc1ccccc1)c1cccnn1,[0.75112161 2.80226076 3.8449    ] 
5880,COCCC1=CC(=CCc2ccccc2C)C1,[0.743895   2.80244158 3.83052   ] 
5881,CC(=Cc1nnc[nH]1)c1ccc(C)cc1,[0.80745443 2.80312382 2.67362   ] 
5882,CC=CC=Cc1ccoc1Nc1ccccc1C,[0.76584242 2.80337134 4.92092   ] 
5883,FC1=CC(c2ccccc2)=CCO1,[0.63884701 2.80345675 2.9111    ] 
5884,Fc1ccccc1C1=CCCC=CO1,[0.6582285  2.80364381 3.4907    ] 
5885,FC1=CC=C(c2ccc(F)cc2)OC1,[0.6671796  2.80367674 3.0502    ] 
5886,C1=CC(Oc2ccccc2)=CCO1,[0.68536986 2.80383738 2.4932    ] 
5887,CC(C=CC=CF)=CC=Cc1ccc(C)cc1,[0.63645231 2.80405408 4.99392   ] 
