,i,smi,qed,logp,sas
3334,3334,Cc1ccccc1NC(C)Oc1ccccc1,0.8013559219707803,2.266707486354891,3.831920000000002
3335,3335,C1=CCC(=Cc2ccc(-c3ccccc3)cc2)C=C1,0.6761954874307691,2.267009267411158,5.253100000000004
3336,3336,CCCCCC(=O)N1CCCCC1C,0.6344460335852412,2.267271230575995,2.9677000000000016
3337,3337,C=Cc1ccc(-c2ccccc2C=CC(=C)C)cc1,0.6171151056823616,2.2685950973706728,5.585900000000004
3338,3338,Cc1ccccc1C=CC=CCNCc1ccccc1,0.603108003435786,2.1454727706196,4.354220000000003
3339,3339,C=C(C=CCc1ccccc1)c1ccc(O)cc1,0.7885205254318831,2.2692612839800805,4.204300000000003
3340,3340,Cc1ccc(Cc2ccc(-c3ccccc3)cc2)cc1,0.6013734091697329,1.36644825953746,5.252820000000004
3341,3341,O=CCNc1ncncc1-c1ccccc1,0.7860395178693848,2.269756331322146,1.7543999999999997
3342,3342,COc1ccc(C2=COCC2)cc1,0.6887104031480075,2.2702741629642915,2.4564000000000004
3343,3343,CCc1occc1-c1cc(C)cc(OC)c1,0.7776641153172248,2.2706253984252545,3.8260200000000024
3344,3344,COc1ccc(CC2CN2)cc1,0.6789299047453603,2.2706333201100026,1.2095
3345,3345,Cc1ccc(OCCC2=CC=CCC2)cc1,0.7346238101264289,2.2706489663466947,4.040320000000003
3346,3346,COc1ccc(C2=CC=C(c3ccccc3)OC2)cc1,0.8287586604896315,2.2707382204240325,4.149900000000003
3347,3347,CC=C(C=Cc1ccccc1CC)c1ccc(C)cc1,0.6222761384347281,2.2707991962011533,5.674120000000005
3348,3348,Cc1ccc(OCC2=CC=CCC2)cc1,0.7232938742873323,2.2710271747479727,3.6502200000000027
3349,3349,C=C(C)C=CCc1ccc(CC)cc1,0.6250414323062581,2.271081769124091,3.9238000000000026
3350,3350,FCc1sccc1CCc1ccccc1,0.7301695221072437,2.2711247271955255,4.002800000000002
3351,3351,C1=CC(COc2ccccc2)=CCC1,0.7030786838635221,2.2712970692086234,3.341800000000002
3352,3352,CC(=CC=Cc1ccc(C)cc1)CCCO,0.7435399951568784,2.2714900138098706,3.7270200000000027
3353,3353,CC=C(C=CCc1ccccc1OC)c1ccccc1,0.6980351714469331,2.2717051853118626,4.897400000000004
3354,3354,CC=CCN(C)c1ccc(Cl)cc1,0.6690785945023081,2.272551288470364,3.3523000000000023
3355,3355,CC(=CC=Cc1ccccc1)CO,0.6983036787566304,2.272613138782214,2.638400000000001
3356,3356,Clc1ccc(C2=CCCC=C2)cc1,0.6263652158357762,2.2728211265270453,4.073400000000002
3357,3357,COc1ccc(Oc2cc[nH]c2C)c(Cl)c1,0.8816926155754642,2.2729607830406398,3.777420000000002
3358,3358,COc1ccc(OC)c(-c2ncon2)c1,0.7652683583968369,2.273047966746672,1.7537999999999998
3359,3359,C1=CC(Cc2ccc(-c3ccccc3)cc2)C1,0.6692769077226901,2.273246883529147,4.4722000000000035
3360,3360,CC1=CCCC(c2ccc(C)cc2)=C1,0.6155865581750711,2.273441739538292,4.118520000000003
3361,3361,Cc1ccc(CC=CCCF)cc1,0.619318069791354,2.2742971304662056,3.4533200000000024
3362,3362,CC=C(c1ccc(OC)cc1)c1ccccc1C=CCC,0.6943863948215766,2.2745720819706303,5.570000000000004
3363,3363,CC1=CC=C(c2ccc(C)cc2)CC1,0.6155865581750711,2.274615201076754,4.118520000000003
3364,3364,Cc1ccccc1-c1ccoc1Cl,0.6679201551213991,2.2748210389901136,3.9084200000000013
3365,3365,O=C(Nc1ccccc1F)C1=CC=CCC1,0.8100664429195712,2.2748785756827807,3.0406000000000013
3366,3366,C=CC=CCc1ccc(CC)cc1,0.6093473838361678,2.2753412053102817,3.5337000000000023
3367,3367,COc1ccc(C2=C(C)C=CCC2)cc1,0.7048355227933876,2.275472653687638,3.8187000000000024
3368,3368,C=C(C)Oc1ncccc1-c1cccc(F)c1,0.7466658942486416,2.2759329279944023,3.8001000000000023
3369,3369,CC=C(COC)c1ccc(F)cc1,0.6945715848434422,2.276012826931902,2.8754000000000017
3370,3370,Cc1cnoc1-c1ccccc1Cl,0.6947161203921897,2.2760297707988464,3.303420000000002
3371,3371,Cc1ccc(C2=CCC(C)(C)C2)cc1,0.6163452955363485,2.2762474495974647,4.198420000000003
3372,3372,Cc1ccc(CCC2=CC=CCC2)cc1,0.6823621266515739,2.2762603915311885,4.204020000000003
3373,3373,C=CC=CC=Cc1ccccc1Nc1ccccc1,0.7172048394753532,2.2766681742937482,5.1856000000000035
3374,3374,CCc1cccc(-c2ccn[nH]2)c1OC,0.830428873626561,2.2767123674622347,2.6477000000000004
3375,3375,C(C=Cc1cccs1)=CCOc1ccccc1,0.7061975790091757,2.276838527541914,4.396500000000003
3376,3376,Cc1ccc(-c2ccc(-c3nc[nH]n3)cc2)cc1,0.7387822874239648,2.2769904622763857,3.4471200000000017
3377,3377,COc1ccc(-c2ccc(CC=CC=CCN)cc2)cc1,0.8118451159187069,2.2770239483010215,3.975800000000002
3378,3378,Oc1[nH]ccc1Cc1ccccc1,0.7178616655494341,2.2775215313853447,2.3110999999999997
3379,3379,Cc1ccc(Cc2ccoc2CCl)cc1,0.7150762738925867,2.277626857623236,3.917620000000003
3380,3380,C=CC=CC=Cc1ccc(F)c(-c2ccccc2)c1,0.6501419168277537,2.277746286181859,5.2481000000000035
3381,3381,C=CC(C)=CCc1ccc(C)cc1-c1ccccc1,0.6408436514363792,2.2778771486527223,5.336820000000005
3382,3382,Cc1ccccc1C1=CC=CCCC1,0.6155865581750711,2.277898596949173,4.118520000000003
3383,3383,c1ccc(NC(c2ccccc2)c2ccsc2)cc1,0.7034939890877769,2.277906670314321,4.949600000000003
3384,3384,Cc1ccc(COc2cscn2)cc1,0.768013968594716,2.278293718900393,3.030520000000001
3385,3385,CC(=CC=Cc1ccc(C)cc1)CCCN,0.7446991295139408,2.278508475348332,3.6934200000000015
3386,3386,CC=C(C)Oc1ccc(C)cc1C,0.6253944586164083,2.2786335961626722,3.605940000000002
3387,3387,C(=CC=Cc1ccncc1)C=Cc1ccccc1,0.7146969162238895,2.278715425991914,4.3644000000000025
3388,3388,CC=CC=Cc1ccccc1Cc1ccccc1NC(C)=O,0.7857565958786569,2.2790991813625823,4.8251000000000035
3389,3389,C=CC=CCc1ccccc1OCC,0.6436190548770025,2.27919481646137,3.370000000000002
3390,3390,Cc1ccccc1NC(=O)C1=CCCC=C1,0.8026106446599102,2.279222053943652,3.209920000000001
3391,3391,COc1ccc(C(O)c2cccs2)cc1,0.861487511865694,2.2792590877554755,2.838400000000001
3392,3392,CC(F)Cc1ccc(F)cc1,0.6171914746203747,2.2793110995242802,2.7262000000000013
3393,3393,C=CC=CCNC(=O)Nc1cccc(C)c1,0.7464461325912304,2.2796223215021776,2.858720000000001
3394,3394,CC=CC=C(COc1ccc(C)cc1)c1ccccc1C,0.6705336019701145,2.279752851201401,5.341940000000005
3395,3395,CC=Cc1ccccc1C=CCOCc1ccc(F)cc1,0.6705769576842123,2.280011085753733,5.0888000000000035
3396,3396,C=C(CF)c1ccc(C)cc1,0.607603291275782,2.279551105528,2.9777200000000015
3397,3397,Cc1ccc(CCc2cccn2C)nc1,0.7440655922358845,2.280309147426456,2.51372
3398,3398,CC(=CCF)c1ccccc1,0.6074215093445492,2.27947428170666,3.059400000000001
3399,3399,CC=CC=CCc1ccccc1Nc1ccccc1C,0.7107643241848884,2.2805118166115967,5.413420000000005
3400,3400,CC=CC=C(C)COc1ccc(C)cc1,0.6728126926351954,2.2816627891335877,3.896220000000003
3401,3401,Fc1ccc(C2=CCCC=C2)cc1,0.610286726196281,2.2822292236930366,3.5591000000000026
3402,3402,CC=CC=C(Cl)Cc1ccc(-c2ccccc2)cc1,0.6337750032192223,2.2824917407273144,5.594900000000004
3403,3403,CCC=Cc1ccccc1Cc1ccccc1C=O,0.7132994865618044,2.2831916008671733,4.513100000000004
3404,3404,C1=CC(CCc2ccccc2)=CCC1,0.6680808124353941,2.2833827834943357,3.8956000000000026
3405,3405,COc1ccc(Cc2ccno2)cc1Cl,0.8027026713913096,2.283435802167066,2.9274000000000013
3406,3406,Cc1ccc(CC2=CC=CCCC2)cc1,0.6676461960480641,2.283872629293427,4.204020000000003
3407,3407,COc1ccc(C2=C(C)CCC=C2)cc1,0.7048355227933876,2.284037948857584,3.8187000000000024
3408,3408,CC(F)=CC=Cc1ccccc1-c1ccccc1,0.6413070242698908,2.284089982204934,5.2401000000000035
3409,3409,COc1ccc(-c2ccc(CC=CC=CF)cc2)cc1,0.6974927116194143,2.284109429343692,4.944100000000004
3410,3410,Cn1ccc(-c2ccc(C=CCc3ccc(O)cc3)cc2)c1,0.7425438556227681,2.2841202321867584,4.653600000000004
3411,3411,Cc1ccc(CCC=COc2ccccn2)cc1,0.7377916743867873,2.2846424216377788,3.915320000000002
3412,3412,Cc1ccc(N=c2cc2O)cc1,0.6757964416059443,2.2846436593099355,1.80862
3413,3413,c1ccc(Cc2cocn2)cc1,0.6713555913510351,2.284791561407838,2.2653999999999996
3414,3414,Cc1ccc(C=CCC=CCOc2ccncc2)cc1,0.7208267479992895,2.284804974009429,4.428520000000003
3415,3415,Cc1ccc(C2=CCCCC=C2)cc1,0.6155865581750711,2.284875707643357,4.118520000000003
3416,3416,CC(=CCc1cncnc1-c1ccc(C)cc1)c1ccccc1,0.6697740010640529,2.285064457244788,5.098020000000004
3417,3417,CC=CCCc1ccc(O)c(CC)c1,0.7207404706252474,2.2852367987098905,3.463300000000002
3418,3418,C=CC=Cc1cccccccc(C)c1,0.6178869326523713,2.285551037666032,4.318620000000003
3419,3419,ClC(Nc1ccccc1)c1ccccc1,0.6046344987737735,2.264485490422576,4.036100000000002
3420,3420,Fc1ccccc1C1=CC=CCC1,0.6102867261962809,2.2860041224784613,3.5591000000000026
3421,3421,C=CC=CC=Cc1cc(OC)ccc1-c1ccccc1,0.6796393705558836,2.286071763561198,5.117600000000004
3422,3422,CCC(OC)c1ccc(C)cc1,0.6666795340691558,2.286950926033489,3.092520000000002
3423,3423,CC=CC=C(COc1ccccc1OC)c1ccccc1C,0.6946594199883149,2.2873826978460965,5.042120000000004
3424,3424,CC=C(C=CC=Cc1ccccc1)c1ccc(OC)cc1,0.6671665785934172,2.287889774278323,5.3681000000000045
3425,3425,Cc1ccsc1CNCCO,0.665768524150783,2.2881035621036823,1.1384199999999998
3426,3426,CCC(=CF)c1ccccc1,0.6056660436922864,2.2815958697959893,3.407000000000002
3427,3427,CC1=C(c2ccccc2)CCCC=C1,0.6132713373796754,2.288327114772814,4.200200000000003
3428,3428,Cc1ccc(C)c(C=CCN)c1,0.707147605355481,2.2884786243449007,2.27534
3429,3429,COc1ccc(OC2=CC=CCC2)cc1,0.7482442836408686,2.2888509509717494,3.307900000000002
3430,3430,C(C=CCc1ccncc1)=CCCc1ccccc1,0.6927052564653662,2.2889031945366636,4.3693000000000035
3431,3431,CC=CCC=Cc1ccccc1OC,0.6548801449692356,2.2889355856921387,3.6746000000000025
3432,3432,O=C1CC=CCN1CCc1ccccc1,0.6850318499419633,2.289077524398323,2.0176
3433,3433,C=CC=C(C)C=Cc1ccccc1,0.6046102603571081,2.2671345525036273,3.8321000000000023
3434,3434,C=C(Cc1cnccn1)c1ccc(C)cc1,0.7777693776457574,2.289429077355022,3.0409200000000016
3435,3435,CCc1ccc(-c2cc[nH]c2OC)cc1,0.8097082518585018,2.2894669291795875,3.252700000000001
3436,3436,Cc1ccccc1NC(=O)CC=CC=Cc1ccncc1,0.8402376348883605,2.289662535942888,3.9882200000000028
3437,3437,CCc1ccccc1CC=CC=C(C)c1ccc(C)cc1,0.6089991096926894,2.2895766973552476,5.759620000000006
3438,3438,C1=COCCC(c2ccc(-c3ccccc3)cc2)=C1,0.7499938850565956,2.290197931378767,4.671000000000004
3439,3439,C=CC=CC=Cc1ccccc1Cc1ccc(OC)cc1,0.6714372308380449,2.290711211857138,5.041400000000005
3440,3440,COc1ccccc1CC(C)=CCc1ccco1,0.7387846034950789,2.2909092129741637,4.019700000000003
3441,3441,CC(C=O)CCc1ccccc1,0.6213957760923504,2.2912681617389605,2.4542
3442,3442,C=C(C=CC)CCc1ccc(OC)cc1,0.6604834025970973,2.2914803715511702,3.760100000000003
3443,3443,CCC=C(F)Cc1ccccc1,0.6410800751098932,2.2917845478331778,3.4925000000000024
3444,3444,CC1=C(c2ccc(C)cc2)OCCC1,0.6546805315310404,2.2920371241536763,3.5364200000000023
3445,3445,Cc1ccc(OCC2=CCCC=C2)cc1,0.7232938742873323,2.2923250768458754,3.6502200000000027
3446,3446,NC(c1ccccc1)c1cccc(C=O)c1,0.7926827348494627,2.2923271315519713,2.547200000000001
3447,3447,O=C1CC=C1CNc1ccccc1,0.7569961236061098,2.292613839077653,1.9976999999999998
3448,3448,Cc1ccc(F)cc1CCCl,0.6021846902867631,1.9383634132203067,2.915420000000001
3449,3449,CC(C)=CC=C(C)Cc1ccc(C)cc1,0.6322713438686226,2.2926734565149864,4.450020000000004
3450,3450,C=C(C)C=Cc1ccc(Cl)cc1,0.6024131498671729,2.0202996033658795,3.9293000000000022
3451,3451,Cc1sccc1CC=Cc1ccccc1,0.7137863231287421,2.2932030488738473,4.312420000000003
3452,3452,Clc1ccc(OCC2=CC=CCC2)cc1,0.7484786679250062,2.293228223699023,3.995200000000003
3453,3453,CC=C1CC=C1c1ccc(-c2ccc(OC)cc2)cc1,0.7477686500310519,2.293505715815842,5.095600000000005
3454,3454,Cc1cccc(NC(O)c2ccccc2)c1,0.7677681210580661,2.294334823859664,3.098020000000001
3455,3455,C=CC(C)=CCc1ccc(C)cc1,0.6101469947460185,2.2943474423165195,3.6698200000000023
3456,3456,C=CC=CCC(=O)Nc1ccccc1F,0.7521808205071358,2.294750701221499,2.8965000000000005
3457,3457,O=C1CC=CCN1Cc1ccccc1,0.6481450908990719,2.294848315523282,1.9751
3458,3458,C1=CCC(NCc2ccccc2)CC=C1,0.7886012457398828,2.2949731188039166,3.051000000000002
3459,3459,COC=Cc1cc(Cl)cc(OC)c1,0.695675735238676,2.2950897500088256,2.965700000000001
3460,3460,CCC(C=Cc1ccccc1C)=Cc1ccccc1C,0.6098115888929021,2.2952583055128954,5.810240000000005
3461,3461,C=CC=CCc1ccc(Cl)cc1,0.6205801180873523,2.295641108919149,3.6247000000000025
3462,3462,CCCC=C(C)Cc1ccccc1CO,0.7280855707235862,2.2959507012215,3.4678000000000027
3463,3463,Fc1ccc(C2=CCCO2)cc1,0.6194722556547497,2.2970496932759694,2.586900000000001
3464,3464,Fc1ccc(-c2ccc(F)[nH]2)cc1,0.692239962734054,2.2977719745410496,2.9599
3465,3465,C=Cc1nnccc1OCc1ccccc1,0.7811448591182429,2.297799211845877,2.6986000000000008
3466,3466,Cc1ccccc1C=CC=C(Cl)Cc1ccccc1,0.6537940758908894,2.297805586881161,5.373620000000004
3467,3467,CCC=Cc1cnc(-c2ccc(C)cc2)c(CO)c1,0.89388505088605,2.2981643281399027,3.972520000000003
3468,3468,Clc1ccccc1C1=CC=CCC1,0.6263652158357762,2.298884689280081,4.073400000000001
3469,3469,C=Cc1c(CC(=O)Nc2ccccc2)c[nH]c1C,0.8468140194716672,2.298974702010014,3.1473200000000014
3470,3470,C1=CC(CCc2ccccc2Cc2ccccc2)=CCC1,0.6763248862706858,2.29899307098162,5.486400000000004
3471,3471,CC(C)=CC=CCc1ccc(C)cc1,0.6243822214536898,2.2990083963430266,4.059920000000003
3472,3472,CC1=CC=C(c2ccc(Cl)cc2)CC1,0.6336370722963229,2.2990363549229063,4.4635000000000025
3473,3473,CCOC(Cl)=Cc1ccccc1,0.6524588572896645,2.2990741405933584,3.2603000000000018
3474,3474,CC=CCC=CCc1ccccc1,0.6066387475530759,2.296953515191012,3.7515000000000027
3475,3475,CC=CC=CCc1ccc(C)cc1,0.6101469947460185,2.2990929724620486,3.6698200000000023
3476,3476,CC(Cl)=CC=Cc1ccccc1Cc1ccccc1,0.648482437287766,2.2994293631049363,5.433200000000005
3477,3477,CCc1cn[nH]c1Oc1ccccc1,0.803766817734435,2.299586401827222,2.764400000000001
3478,3478,c1ccc(CC(Nc2ccccc2)c2ccsc2)cc1,0.6812409069843918,2.2996327124646427,5.144000000000003
3479,3479,O=Cc1occc1Cc1ccccc1,0.6896560608832092,2.2997451260298494,2.682900000000001
3480,3480,CC(=CC=Cc1ccc(C)cc1)CO,0.7229622947932667,2.300133840130007,2.946820000000001
3481,3481,Cc1ccc(Nc2ccccc2)cc1-c1cc[nH]n1,0.7324020375170673,2.3005725698981436,4.128720000000002
3482,3482,CCOc1cccc(C(C)CCOC)c1,0.7142659221620499,2.3009603655474518,3.2253000000000016
3483,3483,CC=CC=C(C)Cc1ccc(C)cc1,0.6243822214536898,2.3011350235619616,4.059920000000003
3484,3484,CC(=CCc1ccc(C)cc1)CCc1cnccn1,0.7540102797514604,2.301151321146895,3.906620000000003
3485,3485,Cc1ccccc1N1CC=CC1=O,0.6347713093187021,2.30130087266995,1.89782
3486,3486,Cc1ccc(CCc2ncncn2)c(C)c1,0.7847156382532439,2.301481251268065,2.2736400000000003
3487,3487,C1=CCC=C(Cc2ccc(-c3ccccc3)cc2)C=C1,0.6968766638067104,2.301608103083746,5.338600000000004
3488,3488,C=CCCC(C)=Cc1ccccc1O,0.7131137403180483,2.3022320649820784,3.7617000000000025
3489,3489,CC=CCc1sccc1C(=O)Nc1ccccc1,0.8201382455122345,2.3023136508439865,4.119000000000002
3490,3490,O=C1CC=CC=C1c1ccccc1,0.6327513919003278,2.302768899806397,2.599
3491,3491,Oc1ccc(-c2ccc(OC=CCc3ccccc3)nc2)cc1,0.7009760656483555,2.3034399992181775,4.589400000000004
3492,3492,Cc1ccc(CC2=CC=CCC2)cc1,0.6552399295614576,2.3034835875683104,3.813920000000002
3493,3493,C=C(C)CCC(=C)Cc1ccc(C)cc1,0.615917064843254,2.303584901167895,4.450020000000004
3494,3494,O=Cc1occc1CNCc1ccccc1,0.7785017021122943,2.3037736799309823,2.381900000000001
3495,3495,CCCC(F)=CCc1ccccc1,0.655917515596292,2.3041599163289934,3.8826000000000027
3496,3496,CC=CC=CCc1ccccc1-c1ccccc1Cl,0.6257710049498182,2.3046984540140283,5.681800000000004
3497,3497,Cc1ccc(CCc2ccc(-c3nc[nH]n3)cc2)cc1,0.7815484677526265,2.3047997588855704,3.5653200000000016
3498,3498,C=CCC(C)=CC(=O)Nc1ccccc1C,0.6045373148277985,2.2813813424811986,3.4559200000000017
3499,3499,CC=CCCC(=O)NCCC,0.6032277321015463,2.1983757209126136,1.8689
3500,3500,COCC=CC=CCC(=O)Nc1ccccc1-c1ccccc1,0.7679116957522826,2.305234376877392,4.441000000000003
3501,3501,CC1=C(c2ccc(C)cc2)CO1,0.613433053592216,2.306151968647656,2.756220000000001
3502,3502,C=C(C=CCC)Cc1ccc(C)cc1,0.6219604319891731,2.3063042543311916,4.059920000000003
3503,3503,Cc1ccccc1C1=CCOCC1,0.6357835050105373,2.3066239605351413,2.798720000000001
3504,3504,CCc1cccc(-c2cocn2)c1,0.6974554510925097,2.3066931913043724,2.904000000000001
3505,3505,C1=CC(=CCCCCc2ccccc2)C1,0.6191900679249206,2.3068100418808406,4.285700000000003
3506,3506,C1=C(Cc2ccccc2)CO1,0.6207659500060159,2.306843605527998,2.1432
3507,3507,C1=CCC(c2ccccc2CCc2cccnc2)C1,0.7361156780815329,2.307831129759334,4.300400000000003
3508,3508,CC1=CC=C(c2ccc(F)cc2)CC1,0.6256217752360297,2.3079740472305996,3.949200000000002
3509,3509,OC(Nc1ccccc1)Oc1ccccc1,0.7696299734771153,2.308620122372437,2.4534000000000002
3510,3510,Cc1ccc(CCC=Cc2ccnnc2)cc1,0.7947510973189069,2.308773351071327,3.431020000000002
3511,3511,C=CC=C(C=C)Cc1ccc(-c2ccccc2)cc1,0.6364178309618503,2.309111600867176,5.194500000000005
3512,3512,COc1ccc(CCC(C)=CC=Cc2ccccc2)nc1,0.7160517142226944,2.309576029007202,4.6825000000000045
3513,3513,Cc1ccccc1C(O)Nc1ccccc1,0.7677681210580661,2.3097341549633423,3.098020000000001
3514,3514,ClC1=CCCC(c2ccccc2)=C1,0.6284581989401072,2.309819507093845,3.986500000000002
3515,3515,CC(F)=CCc1ccc(C)cc1,0.6279720808560716,2.3098310718973476,3.410820000000002
3516,3516,O=C1C=CC(c2ccccc2)=CC1,0.6327513919003277,2.3098996690371667,2.599000000000001
3517,3517,C1=CC(Cc2ccccc2)=CCC1,0.6368528518069799,2.310016081369774,3.5055000000000023
3518,3518,CCCC(OC)c1ccc(C)cc1,0.6854918952884501,2.310496667082031,3.4826200000000025
3519,3519,C=CC=CC=Cc1cc(COc2ccccc2)ccc1C,0.6479144041423734,2.3106201651988787,5.329420000000004
3520,3520,CC(C=CCc1ccc(C)cc1)=Cc1cccnc1,0.7219895283739073,2.3107026498182233,4.592220000000004
3521,3521,CCC=Cc1cncnc1Nc1ccccc1,0.862736089626112,2.3110053510713264,3.6434000000000015
3522,3522,Cc1ccc(OC(c2ccccc2)N2CC2)cc1,0.7581231097321913,2.3110170176213334,3.3882200000000013
3523,3523,O=CNc1ccsc1Cc1ccccc1,0.7837829693944756,2.311136964957763,2.9072000000000013
3524,3524,CC=C(C)C=CCc1ccccc1,0.6090008774443505,2.3111578373269133,3.7515000000000027
3525,3525,ClC1=CC=C(c2ccccc2)CC1,0.6284581989401071,2.311612219644454,3.986500000000002
3526,3526,CC=C(C=Cc1ccccc1C)C(=O)Nc1ccc(C)cc1,0.629628904896633,2.31171169465574,4.901640000000004
3527,3527,CC1=CC=C(c2ccc(-c3ccccc3)cc2)CO1,0.7499938850565956,2.311785481986055,4.671000000000004
3528,3528,CNCc1c(OC)ccc(OC)c1C=O,0.7409865127638924,2.311973644132248,1.2357
3529,3529,c1ccc(C2CN2c2ccccc2)cc1,0.664642622364197,2.3121810099542177,3.2479000000000013
3530,3530,CCCc1c(O)ccc(OC)c1C=O,0.7469763447347882,2.312347792169872,2.1658
3531,3531,COc1cc(CO)cc(COCCl)c1,0.7645443696872796,2.314050999893322,1.9004
3532,3532,C1=CCC=C(Oc2ccc(-c3ccccc3)cc2)C=C1,0.7427626179571053,2.3143488723145147,5.132400000000004
3533,3533,CC1=CC(c2ccc(C)cc2)=CCC1,0.6155865581750711,2.3144159703075236,4.118520000000003
3534,3534,CCCc1cn[nH]c1Oc1ccccc1,0.8265260385961409,2.3151617901325885,3.1545000000000014
3535,3535,Cc1ccc(Cc2ncncn2)c(C)c1,0.7428876970837954,2.3159291832046325,2.07924
3536,3536,C1=COCC(c2ccc(-c3ccccc3)cc2)=C1,0.7531707147412856,2.315966708043197,4.280900000000003
3537,3537,CC=C(CCCl)c1ccccc1,0.6224311429605123,2.316051968647656,3.7188000000000025
3538,3538,CC1=CCN(c2ccc(C)cc2)C1=O,0.6601824556213175,2.3162521833252736,2.2879200000000006
3539,3539,COc1ccc(C2=CC=CC=CC2)cc1,0.7051921680921993,2.3164740278948273,3.5947000000000022
3540,3540,C1=CC=C(c2ccccc2)CCC=C1,0.6159942900158204,2.3166003659119188,3.976200000000002
3541,3541,Cc1ccc(-c2ccc(C3CN3C)cc2)cc1,0.702252085604507,2.31667293452932,3.648520000000002
3542,3542,C=CC=CC=Cc1ccccc1CCc1ccc(C)cc1,0.6069884682209814,2.3157727503186774,5.535620000000005
3543,3543,C1=C(Cc2ccccc2)COC(c2ccccc2)=C1,0.7895958731468374,2.317309672269456,4.2268000000000026
3544,3544,CC1=C(C(=O)Nc2ccccc2)COCC1,0.8254540161079207,2.3178437930740845,2.3619000000000003
3545,3545,Oc1c(-c2ccccc2)csc1F,0.7383190449445053,2.3179199994890745,3.2598000000000003
3546,3546,CCC(=O)CC(C)=Cc1ccccc1C,0.7260364240255124,2.3184678279971624,3.767520000000003
3547,3547,COCC=CCC=Cc1ccc(C)cc1,0.6627856806089756,2.318643673365635,3.600920000000003
3548,3548,CC=CC(=Cc1ccccc1C)CNC(=O)c1ccccc1,0.8135538787019843,2.318857423120823,4.384520000000003
3549,3549,CC(O)(NCc1ccccc1)c1ccccc1,0.7869598441363028,2.318941395303087,2.641400000000001
3550,3550,O=C(NCNc1occc1Cc1ccccc1)c1ccccc1,0.6832168071686812,2.3189558363222513,3.669800000000002
3551,3551,O=Cc1[nH]ccc1-c1ccc(F)cc1,0.7235151862403592,2.3194698164613676,2.633300000000001
3552,3552,COCC=C(Cl)COc1ccccc1,0.7474755048154418,2.319507893384447,2.834500000000001
3553,3553,CC1=CC(=O)N(c2ccccc2)C1,0.6355187422291405,2.319675093044168,1.9795
3554,3554,CC=C(C)COc1ccccc1-c1ccncn1,0.7672215099070006,2.319693236642804,3.4886000000000026
3555,3555,C1=CC(CCc2ccccc2)=CCCC1,0.6794849691851732,2.3197854264962245,4.285700000000003
3556,3556,CC(=CC=C(F)c1ccccc1)c1ccc(F)cc1,0.6586715506383823,2.319820738396313,5.239600000000004
3557,3557,CC=C(F)CNCc1ccccc1,0.7488526138255791,2.3201877749568514,2.6495000000000006
3558,3558,FCOCC=Cc1ccccc1,0.6246212178767635,2.3205209020671784,2.6434000000000006
3559,3559,COc1cnoc1Cc1ccccc1,0.7425275531495824,2.3205717676808817,2.274
3560,3560,C=CC=C(C=Cc1ccccc1)COc1ccc(C)cc1,0.6588612234794805,2.3210774161446537,5.199620000000004
3561,3561,C=CC(Cl)=CCc1ccccc1Oc1ccccc1,0.6673716871733103,2.3216637686993433,5.3301000000000025
3562,3562,CC=COc1ccc(-c2ccc(F)cc2)cn1,0.7466658942486416,2.321700176817009,3.8001000000000023
3563,3563,CC=C(C)c1cnccc1CCOCc1ccccc1,0.7293577418539763,2.3224656627654436,4.2641000000000036
3564,3564,COc1ccc(N(C)CC(N)=O)c(C=O)c1,0.733096800429425,2.322564575527222,0.4291999999999997
3565,3565,CCC=COc1ccc(-c2ccc(C)cc2)cn1,0.739457386120714,2.3225849526191347,4.359520000000003
3566,3566,Oc1ccc(NC(c2ccccc2)c2cccs2)cc1,0.681906812682424,2.3233528949939775,4.6552000000000024
3567,3567,O=Cc1nnccc1OCc1ccc(F)cc1,0.7564416216492401,2.324150098324072,2.0072
3568,3568,C1=CCC(Nc2ccccc2)CC=C1,0.7444724682388482,2.3244531131646653,3.373300000000002
3569,3569,C=CC=C(Cc1ccccc1CC)c1ccccc1,0.6486263509617801,2.3245790134545885,5.061100000000004
3570,3570,FCn1nccc1-c1ccc(F)cc1,0.7180747044481539,2.324689816461369,2.616200000000001
3571,3571,C1=CCOC(Cc2ccc(-c3ccccc3)cc2)=C1,0.7835215067852711,2.32480602854476,4.366400000000003
3572,3572,CC=COc1ccc(-c2cccc(OC)c2)cn1,0.7652095761826642,2.324810988122092,3.6696000000000026
3573,3573,Cc1ccc(COC2=CCCC=C2)cc1,0.721743770955393,2.324838363559161,3.7455200000000026
3574,3574,CC=CC=CCc1ccc(Cl)cc1,0.6351426520122151,2.3254942198632964,4.014800000000003
3575,3575,C=CC(=CC=CC)c1ccc(-c2ccccc2)cc1,0.6248260600407627,2.3256892232447974,5.499100000000005
3576,3576,CC(=Cc1ccccc1C)Oc1ccccn1,0.7405038651096243,2.3257890308201485,3.8298200000000033
3577,3577,CNc1[nH]ccc1-c1ccccc1,0.7158050653056441,2.326332867417733,2.7234000000000007
3578,3578,C=CC=C(C)c1ccccc1-c1ccncc1,0.7025332009308702,2.326419172107432,4.337900000000003
3579,3579,C1=CCC(c2ccccc2Cc2ccccc2)=CC1,0.6676584097489838,2.3266011702451657,5.010800000000003
3580,3580,O=C(C1=CC=CCC1)c1ccccc1,0.6451482954108396,2.326849816461369,3.1457000000000015
