CC(C=CCCCCCOc1ccc(F)cc1)CC=O,2.762495789387719,-6.8,56.187628984451294
CC=CC=CC=C(C)CCC=C(C=O)Oc1ccc(F)cc1,3.1044531338616963,-7.2,57.60655164718628
Nc1ccccc1CCCCC=C(C=O)Oc1ccc(F)cc1,2.4857719408060035,-8.2,58.08346748352051
O=CC=CCC=CCCCCCOc1ccc(F)cc1,2.3411006760280433,-6.8,58.8377423286438
CC=C(F)C=COC(C=O)=CCCCCc1ccccc1C,3.348951645027948,-7.7,59.16295385360718
NCCCCCc1ccccc1-c1cccc(F)c1CCC=O,2.309674038708099,-7.2,59.53482794761658
CC=CC=C(C)CCCCC=C(C=O)Oc1ccc(F)cc1,2.9711280718269553,-8.0,61.096771001815796
C=C(C=CCF)OC(C=O)=CCCCCc1ccccc1C,3.320745689692961,-7.5,61.8534574508667
Cc1ccccc1CCCCC=C(C=O)OCC=CC(C)F,3.5424284132177783,-7.5,61.97892379760742
O=CCCCC=CCCCCCOc1ccc(F)cc1,2.1701293232428966,-6.5,62.41049003601074
Cc1ccccc1CCCCC=C(C=O)OCC=CC(C)C,2.897667525921248,-7.5,62.60563373565674
Cc1ccccc1CCCCC(C=O)OCC=CCCF,3.2033859221207592,-6.7,62.910982847213745
C=C(F)C=CCOC(C=O)=CCCCCc1ccccc1C,3.169659585474598,-7.7,63.51017498970032
O=CCCc1ccccc1-c1ccccc1CCNCCCF,2.374849531871652,-6.5,63.8903546333313
CC1=CCCC(CCCCC=C(C=O)Oc2ccc(F)cc2)=CC1,3.0632896601773094,-8.7,65.07978296279907
CCC=CCCCc1ccccc1-c1cccc(F)c1CCC=O,2.5146629043244655,-7.5,66.05753540992737
O=CCc1ccccc1CCCCC=COc1ccc(F)cc1,2.4392403470266473,-7.5,66.4169979095459
CC1(CCCCCC=C(C=O)Oc2ccc(F)cc2)C=CC=CC1,3.6121606240732564,-8.0,67.34336185455322
CCCCCCCc1ccccc1-c1cccc(F)c1CCC=O,2.2252281217157712,-7.4,68.74962329864502
CC(=CCCN1CC1CCCOc1ccc(F)cc1)CC=O,3.384427512073322,-6.9,68.81372308731079
CC(CCCCCOc1ccc(F)cc1)CCc1ccsc1,2.483483639644577,-7.1,69.31086421012878
CCC=C(F)CCOC(C=O)=CCCCCc1ccccc1,2.9898552253186264,-7.4,69.68627119064331
CC=C(C=O)OCCCCc1c(C)cccc1-c1cc(F)ccn1,2.8670737542162623,-7.5,70.50107049942017
C=CCCCCCCc1ccccc1-c1cccc(C)c1CC=O,2.3933144093411887,-7.3,71.35331392288208
CCCCCc1ccccc1-c1cccc(CC=CF)c1CCC=O,2.6815800823304894,-7.3,71.60268807411194
CC(C=O)=C(CCCCCOc1ccc(F)cc1)c1ccccc1,2.2207853123512233,-7.2,72.5477306842804
O=CC(=CCCCc1ccccc1)OCC=CC1=CC=CC=CC1,3.284928795322629,-8.1,73.7759759426117
Cc1oncc1CCCCC=C(CC=O)COc1ccc(F)cc1,2.8936241083378444,-7.6,74.51548600196838
C=CCCCCCCc1ccccc1C(CCC=O)=C(F)CC,2.9123551575892197,-6.7,75.38827919960022
Cc1cccc(-c2cc(F)ccn2)c1CCCCC=COCC=O,2.906880295628815,-7.4,75.75914597511292
C=CCCCCCCCc1ccccc1C1C=CC(F)=C(C=O)C1,3.433157948487972,-7.8,76.44563245773315
CCC=CCCCCc1ccccc1-c1cccc(F)c1CCC=O,2.496797390022797,-6.9,78.41898775100708
C=CCCCCCCc1ccccc1-c1cccc(F)c1CCCC,2.191655082330488,-7.1,79.12404298782349
O=CC(=CCCCc1ccccc1)OCC=CC1=CC(F)=CC=CC1,3.444331741972217,-7.6,79.3434648513794
CC=CCCCCCc1ccccc1-c1cccc(F)c1CCC=O,2.493414697715105,-7.7,79.38150000572205
C=CCCCCCCc1ccccc1-c1cccc(F)c1CCC=O,2.413937774638182,-7.2,79.6753921508789
CC(=CCCCCCOc1ccc(-c2cncnc2)cc1)CC=O,2.52132115563837,-7.7,79.99710965156555
C=CCCCCCCCc1ccccc1-c1cccc(F)c1CCC,2.196503159253565,-7.3,82.78932499885559
CC(CC=O)=C(CCCCCOc1ccc(F)cc1)c1ccccc1,2.3555608515612594,-7.2,83.90276503562927
C=CCCCCCCCc1ccccc1-c1cccc(F)c1CC=O,2.405483928484335,-7.5,84.92664980888367
C=CCCCCCCCc1ccccc1C1=CC=C(F)C(CC=O)C1,3.4432177686344634,-7.6,86.52627229690552
CC=CCCCCCCc1ccccc1C(=CCCF)CCC=O,2.975966583254232,-6.6,90.66566777229309
O=CC(=CCCCCc1ccccc1)OC=COC1OC=CCCC=C1F,4.145925819514927,-8.1,102.44884848594666
C=CC=CCCCCCc1ccccc1C=Cc1cccc(C=O)c1CC,2.770923594974116,-7.0,111.59634208679199
C=CC=CCCCCCc1ccccc1C=Cc1ccccc1CCC=O,2.7008015217211767,-8.2,114.52344632148743
C=Cc1[nH]ncc1CCCCC=C(C=O)CCCOc1ccc(F)cc1,2.971536566386739,-7.7,115.47093272209167
C=Cc1[nH]ncc1CCCCC=C(C=O)C=CCCOc1ccc(F)cc1,3.2708869085835834,-7.7,122.81060934066772
Cc1ccccc1Cc1ccccc1CCCC=C(C=O)Oc1ccc(F)cc1,2.5049934929497972,-8.9,126.82301235198975
O=CCC=CCCCCCCc1ccccc1-c1cccc(F)c1-c1ccncn1,2.677314941829101,-7.7,148.18838381767273
CC1CCCCOC1,2.6898127390269195,-4.4,3.9657678604125977
O=COC=O,4.115221281696647,-2.8,4.8160741329193115
CCC(C)C=O,3.325479773051674,-3.6,4.827141284942627
FC12C=CCCN(C1)OCN2,6.10377746475168,-5.1,5.030965566635132
CCCC1CN1,3.058701888436289,-3.5,5.289231300354004
NCc1ccc(Cl)o1,2.5882761624827513,-4.7,5.3852996826171875
CC1CCC2CCCC3C1CC3C2C,5.067752108638674,-5.9,5.944715738296509
C=CC(=O)CCCl,3.072546663447155,-3.6,6.167172193527222
CCCCC=CCl,2.7406049630422977,-3.9,6.506237268447876
NCCCCF,2.4789738175169305,-3.5,6.7142345905303955
CCC1CC(C)CC1(C)CC,4.048042021902525,-5.1,7.271648168563843
NC(F)(F)CCCF,3.623366791853381,-4.2,7.446252822875977
CCC(C)c1cncnc1F,3.146934176447358,-5.3,7.577012538909912
Cc1cc(C(N)O)ccc1O,2.785627545147623,-6.1,7.7309794425964355
CC=CCC(C)=CC=O,3.48501069953325,-4.9,8.199396848678589
CC1CCC(C=O)(NC=O)CC1,3.6419359670022438,-5.2,8.685656785964966
CC(CN)OCCCl,3.4215894232123,-3.9,8.903236627578735
C=CC(C)C(=O)C(=O)C=O,4.047304129902565,-4.8,9.279767751693726
CC=CCC1CCCNCC(C)C1,3.5551481816996677,-6.5,9.806953191757202
CC=C(C=CF)CCCF,3.9953770589832054,-4.8,9.981630086898804
CC(CF)C1CC(=O)NCCC(=O)C1F,4.441329645258017,-6.3,10.288682699203491
O=CCCN1CNC(=O)C(=O)C1,3.274840862107138,-5.1,10.340822219848633
CCC(=C(C)CF)C(C)CC,3.884665495128676,-4.7,10.572312593460083
OCCc1cnoc1NCF,3.7300018251309766,-5.0,11.494017839431763
CC=C(C=CCC)C(O)C=O,4.257755396606509,-5.1,11.592227697372437
CCOCc1ncncc1CC,2.5948605659327235,-4.9,11.750829458236694
C=CCCCCCCC,1.8460643149178662,-4.8,12.073539972305298
CCCCCCC1NC1C,3.147447514236072,-4.9,12.326717138290405
Cc1ccncc1CCCC=O,2.3857347740775197,-5.2,12.542969465255737
CCCCCCC(C)CC,2.1856750016974367,-5.0,12.607696533203125
CC1CCC(C(=O)CNC=O)CC1,2.6906359038549805,-5.6,13.166607856750488
O=CCCCNc1ccsc1,2.6537676439895375,-4.4,13.413378477096558
CC(=Cc1nnccc1C=O)C(N)F,4.1147249521580544,-5.7,13.544058799743652
CC=CC1=C(CCCC=O)CC1,3.4123659957969767,-5.4,13.872318506240845
CCC1CN1CN(C)CC(C)C,3.6352378179427554,-5.1,13.980143070220947
CC=CC(C)CC(=O)NCCF,3.4393138630964266,-5.3,14.508419752120972
CC(=O)CCC1C=CC(C)=CC=CC=C(C)C1,4.128288108294658,-7.0,15.537043571472168
CN1CC1COCCN1CCC1Cl,4.083234353386004,-4.8,15.568012237548828
COC=CC(C)C=C(C)COC=O,4.216768754994118,-5.2,16.941222667694092
OCC(O)c1[nH]ncc1NCCCl,3.7165351286204915,-5.4,17.205512762069702
CC1(C=CCCF)NCOC=C1CC=O,5.05972080510789,-5.3,18.662325620651245
CCC=CCc1cncnc1C=CCF,3.555201812900517,-6.0,18.888675451278687
CCCCCC(C)CN1CC1CC,3.3004535841552354,-5.0,18.980782747268677
CCOC(C)(C=CC(C)CN)C(C)=O,4.278363861457825,-5.2,19.032799243927002
CCOC(O)c1cnoc1NCCCl,3.9650759643038045,-5.6,19.35434079170227
C=C(C=C(C)I)OCCc1ccsc1C,3.5118070400046673,-5.9,20.9513099193573
NCCNc1ccccc1-c1ccccc1F,1.8099548079002101,-6.7,21.141667127609253
CC(C)CCc1ccccc1C=CCC=O,2.5073853984252548,-6.5,21.6938796043396
CCCCCC=CCCN1COCC1C,3.2953832380238124,-5.6,23.030141830444336
CN(C)C(CCN)CCCCCF,3.1888658978512616,-4.6,23.030720949172974
CCCCCC1CC(C=O)C(C(F)CC)C1,4.221547851981421,-6.3,23.355461835861206
C=CC(C=C1CCC1)CCC=COCF,4.4397526732397585,-6.0,24.027202367782593
COCCC(=O)CCC1CNCC(C)C1=O,3.696827555309822,-5.8,24.504689693450928
COc1ncncc1CN1CC1NCCCl,3.952941450110674,-5.2,24.56878089904785
CC=CC=CC(NC)NCOCOC,4.289867680280136,-5.2,24.835211753845215
CCCCCC(C=O)(CC)CCCC,3.1588812274616993,-5.3,25.675626516342163
CCOCCC(=CCC=O)CCC(C)F,3.8129348764024504,-5.4,27.650187492370605
CCCNCCCC(C)CCC=CBr,3.1744712305759943,-5.3,28.89417552947998
CC(F)N(C)CCC(=COC=O)CCC=O,4.435242601723862,-5.2,29.794023990631104
C=CC(C=CCO)=CCCc1ncncc1C=O,3.796998231421779,-6.6,32.40117621421814
COC(F)NCCN1CNNC1CCC(C)=O,4.726668188211808,-6.0,34.005255699157715
O=CCCCCc1cncnc1C=C(F)OCCl,3.5752099961276613,-6.0,34.23131346702576
CC(C)(C=C(F)F)C(=O)c1occc1NCCCF,3.6203322014430697,-6.5,35.26533508300781
CCCNCNCCCCC(O)CCF,3.269963662250748,-5.2,39.27153778076172
C=CCCCCCCC(C)C1CC=CC(F)=C1C=O,3.946968939174093,-5.8,40.21803426742554
CNCCCCCCCC(=O)CCNC=O,2.517003859963717,-5.1,42.08059883117676
CC=CCCCCC=CC(C)C1=C(CC)OCC=CC=C1,4.052231306736145,-7.6,46.33911871910095
Cc1ccccc1CCCCCC(C=O)c1ccccc1,2.474243790973219,-7.5,46.961280822753906
CC=CCCCCCC(C)C(=CC=CCF)C(C)=O,3.9010419552722793,-6.3,47.58836817741394
FC=CCCCCCCCCCC1CCCCCC1,2.285519822645396,-6.1,48.62618088722229
COCCCC=CC=C1C=C(C)C1C1CN(CC=O)OCN1,4.839895643941455,-7.4,50.617753744125366
CCCC1=CC2C(C=O)(OCC=CCF)C3(C)CC=CC=CC123,5.880227110251941,-6.2,50.87107276916504
C=CCCC(C)COCCC(CCC)CCCC,3.27874147098837,-6.1,52.4876766204834
CCCC=CCCC(N)CCCCCOCCC,2.980950171119419,-5.9,62.760231018066406
CCCCCCCCCC(C)(O)CC(O)NCCF,3.5507354737280723,-5.7,63.227420806884766
CC=CCCCC1CC=CC=C1CC1=CC=C(CC)OCC=C(C)C=C1,4.82417409284084,-8.4,66.68445992469788
COCCC=CCCCCCCNCN1CCCONC1,3.296356523657975,-6.3,79.89580345153809
CCCCCOCOCCCCCNCNCCCC,2.479390331200456,-5.0,99.47375988960266
C=COCCCNCNCCCCCCC(=CC)CCCC,3.029011269274669,-5.7,119.22075819969177
CCC=C(C=O)Oc1ccc(F)cc1,2.591144491017582,-6.1,14.880292892456055
CCCC=C(C=O)Oc1ccc(F)cc1,2.564984767155565,-6.3,18.004460334777832
Cc1ccccc1Cc1ccccc1C(C)O,2.2650677296829915,-7.5,18.068590879440308
Cc1ccccc1Cc1ccccc1C(C)C=O,2.6257175919338973,-7.1,21.230528116226196
O=CC(=CCCCF)Oc1ccc(F)cc1,2.789902321502179,-6.3,22.280401468276978
CC1=CC=CCC1C=C(C=O)Oc1ccc(F)cc1,3.5939109888028504,-7.6,23.554325342178345
Cc1ccccc1CCCC=C(F)c1ccccc1,2.066526985482559,-7.5,26.154264211654663
Cc1ccccc1CCc1ccccc1C(C)C=O,2.6205520144438754,-7.5,27.289532899856567
CC(=CCCCc1ccccc1O)c1ccc(F)cc1,2.0830696415452845,-8.0,29.799373865127563
Cc1ccccc1CCCC(C=O)c1ccccc1,2.4615011053529674,-7.5,29.867250680923462
Cc1cc(F)ccc1C=CCCCc1ccccc1C,2.04266316381249,-7.6,31.566630125045776
CC(=CCCc1ccccc1C)Oc1ccc(F)cc1,2.1477141759582405,-7.9,32.25403094291687
CCC(C=O)c1ccccc1CCc1ccccc1C,2.676588906796626,-7.7,35.352513790130615
CC1=CCCCC1CCC=C(C=O)Oc1ccc(F)cc1,3.4623920759669122,-7.3,35.790987491607666
CC(=CCCCc1ncccc1C)Oc1ccccc1,2.3615714983092104,-7.5,37.30762004852295
CCCc1c(C)cccc1C=C(C=O)Oc1ccc(F)cc1,2.6000489154994124,-7.8,37.5606529712677
CC=C(F)CCCCC=C(C=O)Oc1ccccc1,2.997579712755286,-6.9,37.7993438243866
Cc1ccccc1CCCCc1ccccc1CC=O,2.003266458521413,-7.4,38.676841259002686
Cc1cccc(C)c1CCCC=COc1ccc(F)cc1,2.280191312739861,-7.7,38.88104009628296
CCc1ccccc1CCCCC(=O)c1ccccc1,1.6721261402190244,-7.3,39.38121747970581
Cc1ccccc1CCCCC(C=O)c1ccccc1,2.4604483092816203,-7.0,39.44238257408142
CC(=CCCCC1=C(C)C=CCC1)Oc1ccc(F)cc1,2.948949005047556,-7.5,39.67359733581543
CC(=CCCCc1ccccc1)Oc1ccc(F)cc1C,2.175179774278323,-7.4,40.33007049560547
CC(=CCCCc1ccccc1C)Oc1ccc(F)cc1,2.1678966973552463,-7.7,40.44549489021301
C=Cc1ccccc1CCC(C=O)Oc1ccc(F)cc1,2.8239874605822983,-7.6,41.20326781272888
Cc1ccccc1CCCCCC(O)c1ccccc1,2.1342233755946154,-7.2,41.70741415023804
Cc1ccccc1CCCCC=C(C=O)OC1C=CC1,3.2990828339221325,-7.4,41.76852774620056
CC1=CC=CC(CCC=C(C=O)Oc2ccc(F)cc2)=CC1,3.302099181362581,-8.0,42.09907245635986
CCc1ccccc1CCC=C(C=O)Oc1ccc(F)cc1,2.4622750055384053,-7.9,43.45910596847534
O=CC(=CCCCOCCO)Oc1ccc(F)cc1,2.6540438153193904,-6.2,43.72775363922119
CC(=CCCCCc1ccccc1C)Oc1ccccc1,2.0968605182884126,-7.7,44.36080551147461
Cc1ccccc1CCCCC=COc1ccc(F)cc1,2.1007215523363314,-7.7,44.62887763977051
CC(=CCCCCc1ccccc1)Oc1ccc(F)cc1,2.023979812109344,-7.7,45.548115968704224
CC1=C(CCCC=C(C=O)Oc2ccc(F)cc2)CCC=C1,3.1442024780658784,-8.0,45.68842172622681
CC1C=CC=CC1CCCC=C(C=O)Oc1ccc(F)cc1,3.7883967428425525,-8.0,46.06830906867981
Cc1ccccc1CCCCC(C)Oc1ccc(F)cc1,2.2263182298130673,-7.4,46.10777831077576
COC(=CCCCc1ccccc1C)Oc1ccc(F)cc1,2.2991299505933505,-7.8,46.30212759971619
CC(F)=CC=COC(C=O)=CCCCc1ccccc1C,3.3852960324269548,-7.7,48.89937663078308
CCCCCc1ccccc1C=Cc1ccccc1CC=O,2.264837299494449,-7.4,49.2388551235199
CC(=CCCCc1ccccc1C)OCc1ccc(F)cn1,2.4673013791647804,-7.9,49.34894824028015
CC(=CCCCCC1=CC=CC=CC1)Oc1ccc(F)cc1,2.893476482186758,-8.0,49.409852027893066
CCCCCCCCC=C(C=O)Oc1ccc(F)cc1,2.407050208346904,-7.0,51.039212226867676
O=CC(=CCCCCc1ccccc1)Oc1ccc(F)cc1,2.259984655263681,-8.0,51.15397524833679
O=CC(=CCCCCc1ccccc1)Oc1ccc(F)cc1,2.259984655263681,-7.9,52.25036334991455
Cc1ccccc1CCCCC=C(CO)c1ccc(F)cc1,2.1812134670768675,-7.3,52.490142822265625
Cc1ccccc1CCCCC=C(C=O)OC=CCCF,3.0890051588937073,-7.2,54.74694895744324
COC(CCCCc1ccccc1CF)Oc1ccccc1,2.703570418490731,-7.3,56.11030578613281
CCC=CCOC(C=O)=CCCCCc1ccccc1C,2.8176459281244775,-7.4,56.55254411697388
C=CC=C(C)C(=C)CCCC=C(C=O)Oc1ccc(F)cc1,3.254867871688649,-7.6,57.061503887176514
Cc1ccccc1CCCCC=C(CCO)c1ccc(F)cc1,2.2046992135332744,-8.0,57.82027816772461
CC=C(F)C=CCOC(C=O)=CCCCc1ccccc1C,3.3390717442835314,-7.4,59.22490167617798
CC(=CCCl)CCCCCC=C(C=O)Oc1ccc(F)cc1,2.8770456896929613,-7.2,65.40416860580444
Cc1ccccc1CCCCC=C(C=O)OCC=CCCF,2.9859255549889543,-7.4,65.83986711502075
CCCc1ccccc1CCCC=C(C=O)Oc1ccc(F)cc1,2.4962816334214573,-7.7,67.84729337692261
C=CC(F)=CC=COC(C=O)=CCCCCc1ccccc1C,3.463945453447206,-7.7,71.1040825843811
CC=C(C=CCF)OC(C=O)=CCCCCc1ccccc1C,3.4126039149856675,-7.2,71.9162392616272
Cc1ccccc1Cc1ccccc1CCCC=C1OC=C(F)C=CC1=O,2.9380431216013356,-9.6,80.23881268501282
Cc1ccccc1CCCCc1ccnnc1C(C=O)c1ccccc1,2.977472843783829,-8.3,80.59947371482849
Cc1ccccc1CCCCC=C(Oc1ccc(F)cc1)c1ccnnc1,2.532933556774731,-8.7,83.29054927825928
Cc1ccccc1C(CCCC=C(C=O)Oc1ccc(F)cc1)N1CC1,3.0570658244162825,-8.2,84.98649764060974
C=CC=CC=C(CCCc1ccccc1C)C(C)Oc1ccc(F)cc1,3.0880082360586956,-7.8,85.56445956230164
O=CCc1ccccc1Cc1ccccc1C(C=CCc1nnco1)CF,3.7185669100699403,-8.4,86.02258372306824
Cc1ccccc1CCCCOCC=C(C=O)Oc1ccc(F)cc1,2.5036916207920275,-7.9,86.50111317634583
C=CC=COC(F)=CCCCc1ccccc1Cc1ccccc1C,2.9811916207920284,-8.3,86.67671370506287
Cc1ccccc1CCCC1(C=C(C=O)Oc2ccc(F)cc2)OC=CC1C,3.87502582042835,-8.6,90.86010313034058
Cc1cccc(CCCC=C(C=O)Oc2ccc(F)cc2)c1-c1ccccc1,2.4811237839789015,-8.0,91.94500470161438
CC=CC=C(CCCCC=C(C=O)Oc1ccc(F)cc1)c1ncon1,3.481087951002122,-8.2,92.3883216381073
Cc1ccccc1-c1ccccc1CCCCCC(C=O)c1ccccc1,2.568980347265656,-7.8,96.27808976173401
CC1=CC(=CC(C)C)CC(OC(C=O)=CCCCCc2ccccc2C)=C1,3.462661184510087,-8.5,96.30285692214966
Cc1ccccc1Cc1ccccc1CCC=C(C=O)Oc1ccc(F)cc1,2.4838895959447136,-9.3,96.94927835464478
Cc1ccccc1-c1ccccc1CCCC=C(C=O)Oc1ccc(F)cc1,2.4289220745771924,-8.1,97.27345538139343
C=CC(F)=CCOC(C=O)=Cc1ccccc1Cc1ccccc1CCC,3.1982636241756843,-8.3,99.18811535835266
Cc1ccccc1Cc1ccccc1CCCC=C(C=O)OC=CCF,3.060818412540584,-8.2,100.47084450721741
CC=CC=C(CCCC=C(OC)Oc1ccc(C)cc1)Cc1ccccc1C,2.9280769677395853,-9.1,103.74800252914429
CCC=CCc1ccccc1C(C=O)CCCCCc1ccccc1C,3.0261651757676358,-7.4,104.52601504325867
CCc1ccsc1-c1ccccc1CCCC=C(C=O)Oc1ccc(F)cc1,2.840448570303689,-7.6,107.62082815170288
CC=CC=CCc1ccccc1CCCC=C(C=O)Oc1ccc(F)cc1,2.9416484470451234,-8.5,107.85972452163696
CC=CC=C(C)CCCOCCCC=C(C=O)Oc1ccc(F)cc1,3.0265119078992866,-7.3,108.07226943969727
Cc1ccccc1CCCOCCCC=C(C=O)Oc1ccc(F)cc1,2.5130867202328915,-7.7,108.5972490310669
Cc1sccc1-c1ccccc1CCCCC=C(C=O)Oc1ccc(F)cc1,2.7230331856883048,-8.0,109.91206979751587
Cc1ccccc1Cc1ccccc1CCCC=C(C=O)Oc1ccccc1,2.4561270568577847,-9.0,110.34006690979004
CC=CC=CC1=C(F)CC=C(OC(C=O)=CCCCCc2ccccc2C)C1,3.620223698508817,-7.6,111.49856042861938
C=CC=C(CCCC=C(C=O)Oc1ccc(F)cc1)CCc1ccccc1C,2.9764381215857405,-8.6,115.89445495605469
C=CC=C(C)CCc1ccccc1CCCC=C(C=O)Oc1ccc(F)cc1,2.915748698508816,-8.3,117.74929594993591
C=CC=CC=CCc1ccccc1CCCC=C(C=O)Oc1ccc(F)cc1,3.0632417326968513,-8.5,121.75214123725891
Cc1ccccc1CCC=CC=CCCCC=C(C=O)Oc1ccc(F)cc1,2.856665664320783,-8.5,123.79291319847107
CC(Cl)=CC=COC(C=O)=CCCCc1ccccc1Cc1ccccc1C,3.1914810062011254,-8.2,126.24274110794067
Cc1cnccc1Cc1ccccc1CCCC=C(C=O)Oc1ccc(F)cc1,2.7087989874552925,-8.4,126.39009618759155
Cc1ccccc1Cc1ccccc1CCCC=C(C=O)Oc1ccc(Cl)cc1,2.5007374489937533,-8.9,129.08249020576477
C=CC=CC=CCC1=CC=CC=C(CCCC=C(C=O)Oc2ccc(F)cc2)C1,3.692250086356391,-7.6,131.71532034873962
C=CC(F)=CCOC(C=O)=CCCCc1ccccc1Cc1ccccc1C,3.158895813893432,-8.5,132.73100113868713
CC(=CC=CCl)CCc1ccccc1CCCC=C(C=O)Oc1ccc(F)cc1,3.0640549122533853,-8.6,140.2013394832611
C=CC(F)=CCOC(C=O)=Cc1ccccc1-c1ccccc1-c1ccccc1CCC,3.0598119096200165,-8.7,143.4622745513916
C=CC(F)=CC=COC(C=O)=CCCCc1ccccc1Cc1ccccc1C,3.3531008807427263,-8.3,147.2673375606537
COC=Cc1occc1CCCOc1ccccc1C=C(C=O)Oc1ccc(F)cc1,3.0744498574485517,-8.1,164.7220766544342
Cc1ccccc1Cc1ccc(-c2ccccc2)cc1CCCC=C(C=O)Oc1ccc(F)cc1,2.5857222075857074,-9.0,182.44622659683228
C=CCCCc1ccccc1CCCCc1ccccc1-c1cccc(F)c1CCC=O,2.5644907746540024,-8.6,196.39851021766663
Cc1ccccc1Cc1ccccc1CCOCOC=CC=C(C=O)Oc1ccc(F)cc1,2.943287199244274,-8.1,202.60380291938782
Cc1ccccc1Cc1ccccc1CCCc1ccccc1C=C(C=O)Oc1ccc(F)cc1,2.6099380446897786,-9.3,213.16860556602478
CC=CC=C(Cc1ccccc1C)OCOC=CCCCCC=C(C=O)Oc1ccc(F)cc1,3.435308564950489,-7.9,258.2086250782013
CC=CBr,3.732738431083365,-2.9,3.020247459411621
CC1CCC(F)C1,3.3666554452857165,-4.1,3.377501964569092
CCc1cc1=O,2.1922597790553926,-3.8,4.228230237960815
CC=CCCF,3.233450740593854,-3.7,5.284917831420898
C=COC1OC1F,4.793906862289766,-3.7,5.50741171836853
Fc1[nH]ncc1N1CC1,2.927991699533248,-4.7,5.737999200820923
CC12CC3CCCCOCC1CC3C2,5.311376783816033,-6.1,5.932264566421509
CCC1CCCCCN2CC2C1,3.4694648400999792,-5.6,6.589956045150757
CCC1OC(C)C1CCl,4.142561072141197,-4.2,6.60502290725708
CCCC12CCCC1COC=C2C,4.252118659870147,-5.5,8.28031039237976
CC1C2CC3CCC1NC3(C(C)C)C2,5.792696151138976,-6.5,8.47005033493042
CC(CF)(CF)CCCl,3.9543945624095027,-3.9,8.50083875656128
CCC1(CO)CCCCCCC1=O,3.066073590158955,-5.7,8.665114641189575
OCCOc1cn[nH]c1Cl,3.0089715644777115,-5.0,9.137886762619019
FCCCCC1CCO1,2.8982141550679934,-4.3,9.207911968231201
ClCCNc1cccnn1,2.5545643268877143,-4.7,9.228352069854736
CCCCC1C=CC2(CO2)C1,4.681205293404111,-5.1,9.395107507705688
C=C(CC)CCOC=O,3.2400376226101715,-4.5,10.410881757736206
CC1(C(=O)NC=O)CCCCCCC1,2.6793906448637355,-6.0,10.42380404472351
CCN(C)CCC1NC1C,3.7656354826778857,-4.3,10.737228870391846
C=CCCOC=CCF,3.7400298533794025,-4.5,10.823802471160889
CC=CCC1=C(C)C(C)(C=O)CC1,4.175119524224888,-5.8,10.87394380569458
C=CCCC1CCCNCC(C)C1,3.33186585321734,-6.2,11.359493255615234
C=C(CCCC)OC=CF,3.610910392316538,-4.7,11.422923564910889
CC=C(CF)C(O)c1ccccc1,3.1163966670820322,-6.1,11.55836796760559
CC(C)(C=CF)C(=O)C1=COCC1F,4.752138750166591,-5.6,12.454725980758667
CC=CC=C1C=C(CCC)C1CC,4.057492820928184,-5.7,12.616217851638794
CN1CC1COCC1CCCN1,3.6985635403506274,-5.3,12.763949871063232
CCCNCCC(C)CBr,2.9072288478512824,-4.7,14.088121891021729
CC=CCC1(C)CC2CCC=CC(C2)C1CN,5.481694863609961,-7.0,15.101555347442627
O=CCCCCC=CCCF,2.8825457457265102,-5.0,16.637587547302246
CCC=CC1CC=CC=C1CCC(C)=O,3.8562559699430565,-6.2,18.071533679962158
O=CCC=CC=CC=CCCC=O,3.535434760403837,-5.3,18.50353479385376
CC=CCC(C)=CCCCCCC,2.647324365393441,-5.4,19.158851385116577
C=CCCC=CCCN1COCC1C,3.725550195073035,-5.7,19.18942928314209
CCCCCCC1C=CC=C(CF)C1,3.5043128873807277,-5.9,19.318066835403442
CCOC(O)c1cnoc1CCCCl,3.8481931240671177,-5.6,19.362675428390503
CCOC(C)(C=CC(C)CN)C(N)=O,4.28431770761167,-5.3,20.64031195640564
C=CC(C)CC=CC=CC(=O)CCC,3.6148423610649383,-5.7,20.86222791671753
C=CCCCC(C)=CC(C)C=CCC,3.629643170781537,-5.7,21.733078718185425
COCOCCC(C)=CC1=CCNCC=C1,3.6304892780239175,-5.6,22.771254301071167
CC=CCOCC1(CCCC)CNOC1,4.20332706628857,-5.6,23.77940273284912
C=C(COC=O)CC(C)C=COCC,4.1535707011459095,-5.1,24.183104276657104
CC(F)CCc1ccncc1CCOC=O,3.3740669308830755,-5.9,24.305302381515503
CC(=O)N(C)CCCC(C)CC=CC=O,3.333851958954045,-5.6,24.472655773162842
C=CCC(C)CC(C)c1cccc(F)c1CC,3.3267197572717944,-6.8,24.55618453025818
CC(C)(CF)CCCCCCNC=O,2.9101481970281693,-5.5,24.66745376586914
C=CCCCCOC=CC1CCCCCC1,2.742749784677301,-5.6,25.161197900772095
CC=CCCCC(=O)CCCC(C)=O,2.4732364561374833,-5.5,25.221367120742798
CNCCC(C)=CCCC=CCCF,3.1142060294791207,-5.6,25.57673144340515
CCC(CCCCCCN)C(=O)C=O,3.0293431707815373,-5.3,26.927791833877563
C=CCCCCCCC1=CC=C(F)CC(O)C1,3.531751383529145,-6.2,29.118253707885742
FCNc1ccccc1Nc1nnccc1OCCl,2.9697997127552878,-6.6,31.15561270713806
CCC=C(C=CCC=CBr)C1OC=CCN2CCCC12,4.787306232960837,-6.9,31.49632215499878
C=CC(C)=CC=CC=C(C)CCCCC(C)O,3.5410101209873392,-6.1,31.715174436569214
