,i,smi,qed,logp,sas
226,226,Cc1cc(Cl)ccc1NCc1ccc(Cl)cc1,0.8314414018892943,4.913920000000003,1.543745427994402
227,227,Cc1ccc(CNc2ccc(Cl)cc2Cl)cc1,0.8314414018892943,4.913920000000003,1.5440858126097865
228,228,CCOc1ccc(NCc2cccc(Cl)c2)cc1Cl,0.8375759794173142,5.0042000000000035,1.6692335589091325
229,229,CCOc1cc(Nc2c(C)cccc2Cl)ccc1Cl,0.8102855975439166,5.4441200000000025,1.832341831768348
230,230,Cc1ccc(NCc2ccc(Cl)cc2)cc1Cl,0.8314414018892944,4.913920000000003,1.5456406203020947
231,231,CCCc1ccc(Nc2ccc(Cl)cc2Cl)cc1,0.7581892694275744,5.689500000000003,1.6246072811955354
232,232,CCOc1ccc(Nc2ccc(Cl)cc2Cl)c(Cl)c1,0.7705838883140268,5.789100000000002,1.8000646184156626
233,233,CCOc1cc(Nc2ccc(Cl)cc2Cl)ccc1OC,0.8285055914227656,5.144300000000003,1.7242383228639646
234,234,CC(C)Oc1ccc(Nc2ccccc2)cc1Cl,0.8476937487964531,4.870800000000003,1.6281095436389723
235,235,CCOc1ccc(Nc2ccc(C)cc2F)cc1Cl,0.856667079831659,4.929820000000003,1.7442228187059392
236,236,CCOc1ccc(Nc2c(Cl)cccc2Cl)cc1Cl,0.7705838883140268,5.789100000000002,1.8020448796638497
237,237,CCOc1cc(C)ccc1Nc1ccc(Cl)cc1,0.8543181536057871,4.790720000000003,1.6059204033674792
238,238,CCOc1ccc(Nc2ccc(C)cc2)c(Cl)c1,0.8543181536057871,4.790720000000003,1.6059747020100144
239,239,CCCOc1cc(Nc2ccc(Cl)cc2)ccc1Cl,0.7833439756676145,5.525800000000003,1.6998438153193902
240,240,CCCc1ccc(Nc2cc(Cl)ccc2Cl)cc1,0.7581892694275744,5.689500000000003,1.629914973503226
241,241,Clc1ccc(NCCc2ccccc2Cl)cc1Cl,0.8074681763123017,5.301400000000002,1.703237145448929
242,242,CCCOc1ccc(Nc2ccc(C)cc2)cc1Cl,0.8115884744984156,5.180820000000003,1.6351617640373384
243,243,CCOc1cc(Nc2ccc(C)cc2)ccc1Cl,0.8543181536057871,4.790720000000003,1.6098136160371634
244,244,COc1cccc(Nc2c(Cl)cccc2Cl)c1,0.8671219380203841,4.745600000000002,1.6605117741482491
245,245,Cc1cc(Nc2cccc(Cl)c2)ccc1OC(C)C,0.830071113659637,5.1792200000000035,1.770763021898972
246,246,CCOc1cccc(CNc2ccc(Cl)cc2Cl)c1,0.8375759794173143,5.004200000000003,1.6778386871142619
247,247,COc1cccc(Nc2cccc(Cl)c2Cl)c1,0.8671219380203841,4.745600000000002,1.6615185049174794
248,248,COCc1ccc(Nc2cc(Cl)ccc2C)cc1Cl,0.8377475497818218,5.191820000000003,1.8365296401863453
249,249,COc1cc(Cl)c(Nc2ccccc2)cc1Cl,0.8671219380203841,4.745600000000002,1.6618733126097869
250,250,Cc1ccc(Cl)c(NCc2ccc(Cl)cc2)c1,0.8314414018892943,4.913920000000003,1.5574185049174787
251,251,CCOc1ccc(Nc2ccc(Cl)cc2)c(C)c1Cl,0.8102855975439166,5.444120000000003,1.8440849377190016
252,252,COc1ccc(Nc2c(C)cc(Cl)cc2C)cc1Cl,0.8225875696298707,5.362440000000003,1.8685874050629785
253,253,Clc1ccc(Nc2ccc(Cl)c(Cl)c2)cc1,0.7725772499941119,5.390400000000001,1.51109001380987
254,254,Clc1cc(Cl)c(NCc2ccccc2)c(Cl)c1,0.8113793559404948,5.258900000000002,1.7047127356867104
255,255,COc1ccc(NCc2cccc(Cl)c2Cl)cc1,0.8834377212317129,4.614100000000003,1.65956746219101
256,256,CCCOc1ccc(Nc2c(Cl)cccc2Cl)cc1,0.7833439756676144,5.525800000000004,1.708695097370672
257,257,CCCOc1ccc(Nc2cccc(Cl)c2Cl)cc1,0.7833439756676145,5.525800000000003,1.7095899691655436
258,258,CC(C)Oc1cc(Cl)c(Nc2ccccc2)cc1Cl,0.8012074088007357,5.524200000000003,1.8430974195767664
259,259,CCc1ccc(Nc2ccc(Cl)cc2)c(Cl)c1,0.7943965249464155,5.299400000000003,1.6120877356867105
260,260,Cc1ccc(Cl)c(NCCc2ccc(Cl)cc2)c1,0.8345264697531536,4.956420000000003,1.6234914440914636
261,261,Cc1ccc(CNc2ccc(Cl)cc2Cl)cc1C,0.8120745590940597,5.222340000000003,1.6843329644534535
262,262,CCOc1ccccc1Nc1cc(Cl)ccc1C,0.8543181536057871,4.790720000000003,1.6226823943177067
263,263,CCOc1ccc(Nc2ccc(F)cc2)cc1Cl,0.8707842539993202,4.621400000000002,1.5866443852679346
264,264,COCc1ccc(Nc2ccc(Cl)cc2C)cc1Cl,0.8377475497818218,5.191820000000003,1.8486019188510774
265,265,COc1cccc(Nc2ccc(Cl)cc2Cl)c1Cl,0.8194254287438882,5.399000000000002,1.884448656761144
266,266,CC(C)Oc1ccc(NCc2ccc(Cl)cc2)cc1Cl,0.798862108586195,5.392700000000004,1.7291710151716568
267,267,CCOc1ccc(Cl)cc1Nc1ccccc1C,0.8543181536057871,4.790720000000003,1.625435335494176
268,268,CC(C)c1ccc(Nc2ccc(Cl)cc2Cl)cc1,0.7419858095633323,5.860400000000003,1.6471311182996082
269,269,CCCOc1cccc(Nc2ccc(Cl)cc2Cl)c1,0.7833439756676145,5.525800000000003,1.7178258666014408
270,270,CCc1cccc(CNc2ccc(Cl)c(Cl)c2)c1,0.8144340426255925,5.167900000000003,1.6625267382091096
271,271,CCCOc1ccc(Nc2cccc(Cl)c2)cc1Cl,0.7833439756676145,5.525800000000003,1.7201771486527235
272,272,Clc1cccc(CNc2cccc(Cl)c2Cl)c1,0.8113793559404948,5.2589000000000015,1.7174194664559401
273,273,Cc1cc(NCc2ccc(Cl)cc2)ccc1Cl,0.8314414018892944,4.913920000000003,1.5729319664559416
274,274,CCCOc1ccc(Nc2ccc(C)cc2Cl)cc1,0.8115884744984156,5.180820000000003,1.6553797127552858
275,275,COc1cccc(Cl)c1Nc1ccc(Cl)cc1,0.8671219380203841,4.745600000000002,1.679997351071325
276,276,CCOc1cccc(Nc2ccccc2Cl)c1Cl,0.838300062917299,5.135700000000002,1.812982846806392
277,277,CCc1ccc(Cl)c(NCc2ccc(Cl)cc2)c1,0.8144340426255925,5.167900000000003,1.668200946353906
278,278,Cc1ccc(NCc2ccc(Cl)cc2)c(Cl)c1,0.8314414018892943,4.913920000000003,1.5756608126097866
279,279,Clc1ccc(Nc2ccc(Cl)cc2Cl)cc1,0.7725772499941119,5.390400000000001,1.5306377061175631
280,280,CCOc1cc(Nc2ccccc2C)ccc1Cl,0.8543181536057871,4.790720000000003,1.6343321680733638
281,281,CCCOc1ccccc1Nc1ccc(Cl)cc1Cl,0.7833439756676145,5.525800000000003,1.7257950973706695
282,282,COCc1cc(Nc2ccc(Cl)cc2)ccc1Cl,0.8621665072319088,4.883400000000003,1.7710317155846749
283,283,CCOc1cccc(Nc2ccc(Cl)cc2C)c1,0.8543181536057871,4.790720000000003,1.6359231182996083
284,284,CCOc1c(Cl)cccc1Nc1ccccc1Cl,0.838300062917299,5.135700000000003,1.8180869192045854
285,285,CC(C)Oc1ccc(CNc2ccc(Cl)cc2)cc1Cl,0.798862108586195,5.392700000000004,1.7401193668200072
286,286,CCCc1ccc(Nc2ccc(Cl)cc2)c(Cl)c1,0.7581892694275744,5.689500000000003,1.6599991363991542
287,287,Clc1ccc(CCNc2ccc(Cl)cc2)cc1,0.848982736197426,4.648000000000002,1.4689579476176355
288,288,CCCOc1ccc(Nc2ccccc2Cl)cc1,0.8288494328618123,4.872400000000003,1.526806550252271
289,289,Clc1ccc(Nc2cc(Cl)ccc2Cl)cc1,0.7725772499941119,5.390400000000001,1.5366530907329476
290,290,CCc1ccc(CNc2ccc(Cl)cc2)c(Cl)c1,0.8144340426255925,5.167900000000003,1.675759317394629
291,291,Cc1ccc(Nc2ccc(OCC(C)C)c(Cl)c2)cc1,0.7925644988381633,5.426820000000005,1.7249701909958315
292,292,Cc1cccc(CNc2ccc(Cl)c(Cl)c2)c1,0.8314414018892943,4.913920000000003,1.587199274148249
293,293,CCc1cccc(Nc2ccc(Cl)c(Cl)c2)c1,0.7943965249464157,5.299400000000002,1.6378213895328635
294,294,Cc1ccc(CNc2ccc(Cl)c(Cl)c2)c(Cl)c1,0.7813645831875062,5.567320000000002,1.7530403490688382
295,295,CCc1ccccc1Nc1ccc(Cl)c(Cl)c1,0.7943965249464157,5.299400000000002,1.6381098510713255
296,296,Cc1cc(CNc2ccc(Cl)cc2)ccc1Cl,0.8314414018892944,4.913920000000003,1.588154081840555
297,297,CCOc1ccc(Nc2ccc(Cl)cc2)cc1F,0.8707842539993202,4.621400000000002,1.6079050187520973
298,298,COc1c(C)cc(Nc2ccccc2Cl)cc1Cl,0.8496944194247206,5.054020000000002,1.8393295798380667
299,299,Cc1ccc(Cl)cc1CNc1ccc(Cl)c(Cl)c1,0.7813645831875062,5.567320000000002,1.7544692721457622
300,300,CCOc1ccc(Nc2ccc(Cl)cc2F)cc1,0.8707842539993201,4.621400000000002,1.608784656761145
301,301,CCc1ccc(Cl)c(Nc2ccc(Cl)cc2)c1,0.7943965249464155,5.299400000000003,1.6396819664559423
302,302,COc1ccc(NCc2ccc(Cl)cc2F)cc1Cl,0.8791950931918192,4.753200000000002,1.785855329591282
303,303,CCCOc1cc(Nc2ccccc2Cl)ccc1Cl,0.7833439756676145,5.525800000000003,1.7387104819860557
304,304,Cc1ccc(Nc2cccc(Cl)c2)c(OC(C)C)c1,0.830071113659637,5.1792200000000035,1.80781585208765
305,305,CCOc1ccc(C)c(Nc2cccc(Cl)c2)c1,0.8543181536057871,4.790720000000003,1.648846195222685
306,306,CCOc1ccc(Nc2ccc(OC)c(Cl)c2)c(Cl)c1,0.8285055914227656,5.144300000000003,1.7682171690178112
307,307,CCOc1cc(NCc2cccc(Cl)c2)ccc1Cl,0.8375759794173143,5.004200000000003,1.7158258666014419
308,308,COc1ccc(Nc2cccc(Cl)c2)c(Cl)c1Cl,0.8194254287438882,5.399000000000002,1.908942502914993
309,309,Cc1ccc(CNc2ccc(OC(C)C)c(Cl)c2)cc1,0.8316585439440826,5.047720000000004,1.711727333852977
310,310,CCCOc1ccc(Nc2ccc(Cl)cc2F)cc1,0.8303754733371577,5.0115000000000025,1.6721566358322093
311,311,CCOc1c(C)cc(Nc2ccc(C)cc2)cc1Cl,0.8381438884645503,5.099140000000003,1.8031473470078279
312,312,Cc1ccc(Cl)c(Nc2ccc(OC(C)C)c(Cl)c2)c1,0.7665019334300766,5.832620000000004,1.8484234876991295
313,313,Clc1ccc(CNCc2c(Cl)cccc2Cl)cc1,0.8433375398538067,4.936600000000002,1.7033403128697433
314,314,CCCOc1ccc(Nc2ccccc2Cl)c(Cl)c1,0.7833439756676145,5.525800000000003,1.744841251216826
315,315,CCc1ccc(Nc2cccc(Cl)c2Cl)cc1,0.7943965249464157,5.299400000000002,1.6489560049174798
316,316,COc1ccc(Nc2cc(Cl)c(C)cc2Cl)cc1Cl,0.7830443284189218,5.707420000000003,1.8835092985541024
317,317,CCOc1ccc(F)cc1Nc1ccc(Cl)cc1,0.8707842539993201,4.621400000000002,1.6183683671683866
318,318,COc1cccc(Nc2ccc(Cl)cc2)c1Cl,0.8671219380203841,4.745600000000002,1.705338697225173
319,319,CCCOc1ccc(Cl)c(Nc2cccc(Cl)c2)c1,0.7833439756676144,5.525800000000004,1.746892533268106
320,320,COc1cccc(CNc2c(Cl)cccc2Cl)c1,0.883437721231713,4.614100000000002,1.7003946115122783
321,321,COCCc1ccc(Nc2ccc(Cl)c(Cl)c2)cc1,0.8446842276906675,4.925900000000003,1.7071207383963127
322,322,Clc1ccc(CNc2ccc(Cl)cc2)cc1,0.8408230811776078,4.605500000000002,1.386674896753016
323,323,COc1cc(F)c(Cl)cc1Nc1cc(Cl)ccc1C,0.8415596991418963,5.193120000000002,1.9080888843529191
324,324,COc1ccc(Nc2cc(Cl)ccc2C)cc1C,0.8640150275497278,4.7090400000000034,1.6528218875303757
325,325,CCOc1ccc(Nc2ccc(Cl)cc2)c(F)c1,0.8707842539993201,4.621400000000002,1.6212163309692915
326,326,CCOc1ccc(Nc2ccc(Cl)cc2)cc1,0.8600356637760314,4.482300000000003,1.4123017466757233
327,327,CCCOc1ccc(Nc2ccc(Cl)cc2)cc1F,0.8303754733371577,5.0115000000000025,1.6799515076270826
328,328,Cc1ccccc1CNc1ccc(Cl)c(Cl)c1,0.8314414018892943,4.913920000000003,1.6029694664559422
329,329,Cc1cccc(NCc2ccc(Cl)c(Cl)c2)c1,0.8314414018892943,4.913920000000003,1.6033415818405583
330,330,Clc1ccc(Nc2ccccc2Cl)cc1Cl,0.7725772499941119,5.390400000000001,1.5577300138098717
331,331,CCc1ccc(Nc2ccc(OC(C)C)c(Cl)c2)cc1,0.7918657795341769,5.433200000000004,1.7436798063804488
332,332,CCc1ccc(Cl)c(CNc2ccc(Cl)cc2)c1,0.8144340426255925,5.167900000000003,1.6970443852679349
333,333,COCc1ccc(Nc2ccc(Cl)cc2Cl)c(Cl)c1,0.7996390223326646,5.536800000000002,1.8829638927262575
334,334,COCc1ccc(Nc2cc(Cl)ccc2Cl)cc1C,0.8377475497818219,5.1918200000000025,1.8846358811152282
335,335,Cc1ccc(NCc2ccc(OC(C)C)c(Cl)c2)cc1,0.8316585439440826,5.047720000000004,1.7226756855013292
336,336,CCOc1c(C)cc(Nc2cccc(Cl)c2)cc1Cl,0.8102855975439166,5.4441200000000025,1.8897667954838795
337,337,CCc1cccc(Nc2ccc(Cl)cc2Cl)c1,0.7943965249464157,5.299400000000002,1.6561473510713256
338,338,CCCOc1ccccc1Nc1ccc(Cl)cc1,0.8288494328618123,4.872400000000003,1.5508402780629194
339,339,CCCc1ccc(Nc2ccc(Cl)cc2)cc1Cl,0.7581892694275744,5.689500000000003,1.6847783219195165
340,340,CCCc1ccc(Cl)c(Nc2ccc(Cl)cc2)c1,0.7581892694275744,5.689500000000003,1.6859701771231368
341,341,CCOc1ccc(Nc2ccccc2F)cc1Cl,0.8707842539993202,4.621400000000002,1.627601851331283
342,342,COc1ccc(Nc2c(C)ccc(Cl)c2C)cc1Cl,0.8225875696298707,5.362440000000003,1.9165696535836894
343,343,CCc1cc(Nc2ccc(Cl)cc2)ccc1Cl,0.7943965249464155,5.299400000000003,1.659450235686709
344,344,CCOc1c(Cl)cc(Cl)cc1Nc1ccccc1C,0.8102855975439166,5.444120000000003,1.893654168488231
345,345,Cc1cccc(CNc2ccc(Cl)cc2Cl)c1,0.8314414018892943,4.913920000000003,1.610143504917481
346,346,CCCOc1ccc(Nc2ccc(C)cc2C)cc1Cl,0.7856910487867707,5.489240000000004,1.7469905206661611
347,347,Cc1cc(Cl)ccc1NCc1cccc(Cl)c1,0.8314414018892943,4.913920000000003,1.6108502356867103
348,348,CCOc1cc(F)c(Nc2ccc(Cl)cc2)cc1C,0.8566670798316591,4.929820000000003,1.8049865342356917
349,349,COc1ccc(Nc2c(C)cc(Cl)cc2Cl)cc1Cl,0.7830443284189218,5.707420000000003,1.8954090026961143
350,350,CCc1cccc(Nc2cc(Cl)ccc2Cl)c1,0.7943965249464157,5.299400000000002,1.6617867741482488
351,351,CC(C)Oc1c(Cl)cccc1Nc1ccc(Cl)cc1,0.8012074088007357,5.524200000000003,1.8913891467175503
352,352,CCc1ccc(Nc2ccc(Cl)c(Cl)c2)c(C)c1,0.7703071650991474,5.607820000000003,1.722969272145761
353,353,Cc1ccc(NCc2cccc(Cl)c2)cc1Cl,0.8314414018892944,4.913920000000003,1.612745427994403
354,354,COc1ccc(Nc2ccc(Cl)cc2C)cc1C,0.8640150275497278,4.7090400000000034,1.6656185029149917
355,355,CCc1ccccc1CNc1ccc(Cl)c(Cl)c1,0.8144340426255925,5.167900000000003,1.7065520775756262
356,356,CCCc1ccc(Nc2cccc(Cl)c2Cl)cc1,0.7581892694275745,5.6895000000000024,1.6925701771231374
357,357,COc1c(Cl)cccc1Nc1ccc(Cl)cc1C,0.8496944194247206,5.054020000000002,1.8651803490688383
358,358,CCOc1cc(Nc2ccc(F)cc2)ccc1Cl,0.8707842539993202,4.621400000000002,1.6359774169421417
359,359,CCOCc1ccc(Nc2ccc(Cl)cc2)c(Cl)c1,0.810794139431342,5.273500000000003,1.7696258666014426
360,360,COc1cc(Cl)c(Nc2ccc(Cl)cc2Cl)cc1C,0.7830443284189217,5.707420000000003,1.9019912512168258
361,361,CCOc1cccc(Nc2ccc(Cl)cc2C)c1Cl,0.8102855975439166,5.444120000000003,1.9020846474432407
362,362,Clc1ccc(CCNc2ccccc2Cl)cc1,0.848982736197426,4.648000000000002,1.5068003338028788
363,363,CCCc1ccc(Nc2ccc(Cl)cc2)cc1,0.7961432241740602,5.036100000000004,1.4582540229708538
364,364,Cc1ccc(NCc2ccccc2Cl)cc1Cl,0.8314414018892944,4.913920000000003,1.6201848510713255
365,365,COCc1cc(Nc2ccccc2Cl)ccc1Cl,0.8621665072319088,4.883400000000003,1.8121846567611453
366,366,CCOc1cc(C)c(Nc2ccccc2)cc1Cl,0.8543181536057871,4.790720000000003,1.6778633897928206
367,367,CCc1ccc(Cl)cc1Nc1ccc(Cl)cc1,0.7943965249464155,5.299400000000003,1.6714473510713255
368,368,CCOc1ccc(Nc2cc(C)c(Cl)cc2C)cc1Cl,0.7757330697350338,5.752540000000004,1.8848413897970318
369,369,CCc1ccc(Nc2ccc(Cl)cc2)cc1Cl,0.7943965249464155,5.299400000000003,1.672762735686712
370,370,CCc1cc(Cl)ccc1Nc1ccc(Cl)cc1,0.7943965249464155,5.299400000000003,1.6728810049174783
371,371,COc1cc(C)c(Nc2ccc(Cl)c(Cl)c2)c(Cl)c1,0.7830443284189218,5.707420000000003,1.9075616654180099
372,372,CCOc1cc(Cl)ccc1Nc1ccc(F)cc1,0.8707842539993202,4.621400000000002,1.6446624848154432
373,373,CCc1ccc(NCc2cccc(Cl)c2Cl)cc1,0.8144340426255925,5.167900000000003,1.7182425753131838
374,374,CCc1ccccc1Nc1ccc(Cl)cc1Cl,0.7943965249464157,5.299400000000002,1.6771156203020947
375,375,COCc1cccc(Nc2c(Cl)cccc2Cl)c1,0.8621665072319088,4.883400000000003,1.8197620323267572
376,376,CCOc1ccc(Nc2ccc(Cl)cc2)c(Cl)c1C,0.8102855975439166,5.4441200000000025,1.9129238346711048
377,377,Cc1ccc(CNc2cccc(Cl)c2)cc1Cl,0.8314414018892944,4.913920000000003,1.630324274148247
378,378,Fc1cc(Cl)ccc1NCc1ccc(Cl)cc1,0.8485408611645212,4.744600000000002,1.6052944664559412
379,379,COc1cc(Nc2ccc(Cl)cc2C)ccc1C,0.8640150275497278,4.7090400000000034,1.683286195222685
380,380,Cc1cc(CNc2ccccc2Cl)ccc1Cl,0.8314414018892944,4.913920000000003,1.6331165818405573
381,381,CCCCc1ccc(Nc2ccc(Cl)cc2)cc1,0.7553224676256721,5.426200000000004,1.4759086212581867
382,382,Fc1cc(Cl)ccc1CNc1ccc(Cl)cc1Cl,0.8004671518591394,5.3980000000000015,1.808953887530377
383,383,Clc1cccc(Nc2ccc(Cl)c(Cl)c2)c1,0.7725772499941119,5.390400000000001,1.5914007830406405
384,384,CCc1ccc(Nc2cccc(Cl)c2)c(Cl)c1,0.7943965249464157,5.299400000000002,1.6873790818405574
385,385,CCOc1cc(Nc2ccc(Cl)cc2)ccc1F,0.8707842539993202,4.621400000000002,1.6569801318742687
386,386,CC(C)(C)Oc1ccc(Nc2ccccc2Cl)cc1Cl,0.7601026800291274,5.914300000000003,1.8989770541326951
387,387,CCCc1ccc(CNc2ccc(Cl)c(Cl)c2)cc1,0.7610756058455578,5.558000000000003,1.635769456345031
388,388,CCOCc1ccc(Nc2ccc(Cl)cc2)cc1Cl,0.810794139431342,5.273500000000003,1.7898130460886215
389,389,CCc1ccc(Cl)c(NCc2cccc(Cl)c2)c1,0.8144340426255925,5.167900000000003,1.7313584124172543
390,390,Cc1cc(NCc2cccc(Cl)c2)ccc1Cl,0.8314414018892944,4.913920000000003,1.640036774148248
391,391,CC(C)Oc1cc(Cl)ccc1Nc1cccc(F)c1,0.8492693576671558,5.009900000000003,1.8496495240760424
392,392,Fc1cccc(CNc2ccc(Cl)c(Cl)c2)c1,0.8485408611645212,4.744600000000002,1.6167694664559402
393,393,CCCc1ccc(Nc2ccccc2Cl)c(Cl)c1,0.7581892694275745,5.6895000000000024,1.7206154259919142
394,394,CCOc1ccc(Nc2ccccc2Cl)cc1,0.8600356637760314,4.482300000000003,1.4551343997369468
395,395,Fc1cc(NCc2ccc(Cl)cc2)ccc1Cl,0.8485408611645212,4.744600000000003,1.6184136972251721
396,396,Clc1ccc(Nc2ccccc2Cl)c(Cl)c1,0.7725772499941119,5.390400000000001,1.5993361676560252
397,397,Clc1ccc(CNc2ccccc2Cl)cc1,0.8408230811776078,4.605500000000002,1.433592288057362
398,398,CCCc1ccccc1Nc1ccc(Cl)c(Cl)c1,0.7581892694275744,5.689500000000003,1.7235258332317347
399,399,CCOc1c(Cl)cccc1CNc1ccc(Cl)cc1,0.8375759794173143,5.004200000000003,1.7686258666014414
400,400,CCc1ccc(Cl)c(NCc2ccccc2Cl)c1,0.8144340426255925,5.167900000000003,1.7383602223720054
401,401,CCOc1ccc(CNc2ccc(C)cc2)cc1Cl,0.8568655864529098,4.659220000000003,1.602848943524517
402,402,CCOc1cc(Cl)cc(Nc2ccc(C)cc2)c1,0.8543181536057871,4.790720000000003,1.7033593173946286
403,403,Cc1cc(NCc2ccccc2Cl)ccc1Cl,0.8314414018892944,4.913920000000003,1.6474761972251724
404,404,Clc1ccc(NCc2ccccc2)cc1Cl,0.8408230811776078,4.605500000000002,1.4357565021041854
405,405,CCCc1ccc(Nc2ccccc2Cl)cc1Cl,0.7581892694275745,5.6895000000000024,1.7259312630959869
406,406,CCCc1cc(Nc2ccc(Cl)cc2)ccc1Cl,0.7581892694275744,5.689500000000003,1.7272778694308286
407,407,Clc1ccc(CCNc2cccc(Cl)c2)cc1,0.848982736197426,4.648000000000002,1.5394009617463649
408,408,CCOc1cc(C)c(Nc2ccc(Cl)c(C)c2)cc1Cl,0.7757330697350338,5.752540000000004,1.9117406904963339
409,409,Clc1ccc(Cl)c(Nc2ccccc2Cl)c1,0.7725772499941118,5.390400000000002,1.605351552271408
410,410,Cc1ccc(Cl)c(CNc2ccccc2Cl)c1,0.8314414018892945,4.913920000000002,1.6516935049174784
411,411,CC(C)Oc1ccc(NCc2ccccc2)cc1Cl,0.8509537392761118,4.739300000000004,1.6378950973706718
412,412,FCOc1ccc(Nc2ccc(Cl)cc2)cc1Cl,0.8494224643317764,5.042800000000002,1.889220855856168
413,413,Clc1ccc(Nc2c(Cl)cccc2Cl)cc1,0.7725772499941118,5.390400000000002,1.6065884753483317
414,414,CCOc1ccc(Nc2cccc(C)c2Cl)cc1,0.8543181536057871,4.790720000000003,1.7092018513312812
415,415,CCc1cc(Nc2ccccc2Cl)ccc1Cl,0.7943965249464157,5.299400000000002,1.703175235686711
416,416,Clc1ccc(Nc2cccc(Cl)c2Cl)cc1,0.7725772499941119,5.390400000000001,1.607662321502179
417,417,CC(C)COc1ccc(Nc2ccccc2Cl)cc1Cl,0.7564355349172358,5.771800000000003,1.7798924437430852
418,418,CCc1ccc(Cl)c(Nc2ccccc2Cl)c1,0.7943965249464155,5.299400000000003,1.704086774148248
419,419,COc1ccc(Nc2c(C)cc(Cl)cc2Cl)c(Cl)c1,0.7830443284189218,5.707420000000003,1.9368995352404959
420,420,Fc1ccccc1CNc1ccc(Cl)c(Cl)c1,0.8485408611645212,4.744600000000002,1.629066581840556
421,421,CCc1ccc(CCNc2ccc(Cl)c(Cl)c2)cc1,0.7977858098919222,5.2104000000000035,1.657523302498877
422,422,CCOc1c(Cl)cccc1NCc1ccc(Cl)cc1,0.8375759794173143,5.004200000000003,1.7780309948065707
423,423,COc1c(Cl)cccc1NCc1cc(Cl)ccc1Cl,0.8296043693091629,5.267500000000002,1.936786243959931
424,424,Clc1cccc(Nc2ccc(Cl)cc2Cl)c1,0.7725772499941119,5.390400000000001,1.6109484753483319
425,425,CCOCc1cccc(Nc2ccc(Cl)cc2Cl)c1,0.810794139431342,5.273500000000003,1.8087899691655434
426,426,Cc1ccc(Cl)cc1Nc1ccc(Cl)c(Cl)c1,0.7465407222745358,5.698820000000002,1.6488744378143707
427,427,CCOc1ccccc1Nc1ccc(Cl)cc1,0.8600356637760312,4.482300000000003,1.4711337717934612
428,428,Clc1ccc(CNc2ncc(Cl)cc2Cl)cc1,0.8882744983854021,4.653900000000001,1.8259069664559409
429,429,CCCOc1ccc(Cl)c(Nc2ccccc2)c1,0.8288494328618123,4.872400000000003,1.603937615341028
430,430,CCCc1cc(Nc2ccccc2Cl)ccc1OC,0.8248381207353357,5.044700000000003,1.724064328139903
431,431,Cc1cc(CNc2cccc(Cl)c2)ccc1Cl,0.8314414018892944,4.913920000000003,1.6600646587636323
432,432,CCCc1cc(Cl)ccc1Nc1ccc(Cl)cc1,0.7581892694275744,5.689500000000003,1.7372118060824135
433,433,CCCc1ccc(Nc2ccccc2Cl)cc1,0.7961432241740602,5.036100000000003,1.5010866760320773
434,434,Cc1ccc(Nc2ccc(OC(C)C)c(C)c2)cc1,0.8441325028049954,4.834240000000004,1.6841435734229204
435,435,Clc1cccc(Nc2cc(Cl)ccc2Cl)c1,0.7725772499941119,5.390400000000001,1.6169638599637182
436,436,CCCc1ccc(CNc2cc(Cl)ccc2Cl)cc1,0.7610756058455577,5.558000000000004,1.6607822768578497
437,437,CCc1ccc(Cl)c(Nc2cccc(Cl)c2)c1,0.7943965249464155,5.299400000000003,1.7149733126097875
438,438,CCCOc1ccc(Nc2ccc(Cl)cc2C)cc1Cl,0.7494032191945176,5.834220000000004,1.7835789822046255
439,439,CCc1ccc(Nc2ccccc2Cl)cc1Cl,0.7943965249464157,5.299400000000002,1.7164877356867105
440,440,Clc1ccc(NCc2cccc(Cl)c2)cc1,0.8408230811776078,4.605500000000002,1.4566973047797713
441,441,CCCc1ccc(Cl)c(Nc2ccccc2Cl)c1,0.7581892694275744,5.689500000000003,1.7465864667158968
442,442,CCOc1cc(Nc2ccccc2Cl)cc(C)c1Cl,0.8102855975439166,5.444120000000003,1.9513247054983935
443,443,Clc1ccc(NCc2ccccc2)c(Cl)c1,0.8408230811776078,4.605500000000002,1.4596983081242527
444,444,CCOc1ccc(Nc2c(F)cccc2Cl)cc1,0.8707842539993201,4.621400000000002,1.6901538875303785
445,445,Cc1cc(Cl)ccc1Nc1ccc(Cl)c(Cl)c1,0.7465407222745358,5.698820000000002,1.6624878584363003
446,446,CC(C)c1ccc(Nc2ccccc2Cl)c(Cl)c1,0.7419858095633323,5.860400000000003,1.7490388106072992
447,447,CCCCc1ccc(Nc2ccccc2Cl)cc1,0.7553224676256722,5.426200000000003,1.5162701597197241
448,448,Clc1ccc(CNc2cccc(Cl)c2)cc1,0.8408230811776078,4.605500000000002,1.4617120204988332
449,449,CC(C)Cc1cccc(Nc2ccccc2Cl)c1,0.787460465778745,5.282100000000003,1.6550443852679333
450,450,CC(C)Oc1c(Cl)cccc1Nc1ccccc1Cl,0.8012074088007357,5.524200000000003,1.949718029155866
451,451,CCOc1ccc(Nc2cccc(Cl)c2)cc1,0.8600356637760314,4.482300000000003,1.4860565347447956
452,452,CCc1ccccc1Nc1ccc(OC(C)C)c(Cl)c1,0.7918657795341769,5.433200000000004,1.8119858503364927
453,453,Fc1ccc(NCc2cccc(Cl)c2)cc1Cl,0.8485408611645212,4.744600000000002,1.6490310049174806
