Cc1ccccc1CCCCCCCF,1.8314264998414842,-5.9,23.434008359909058
C=CCC=C1COCOC1CCCC(=O)O,3.9467069308830762,-6.2,23.72587513923645
CCCCCCCc1ccccc1CF,1.9296182708611624,-6.1,23.903189182281494
COC=Cc1ccccc1CCCC(=O)O,2.252240783040641,-6.3,24.10159158706665
C=CC=C(CC=C)CCCCC(=O)O,3.030212569497806,-5.6,24.380479335784912
C=CCOc1sccc1CCCC(=O)O,2.7636375144083125,-5.8,24.478181838989258
C=CC=CCCC1CN1Cc1ccccc1C,3.260462102504202,-5.7,27.03925347328186
C=Cc1ccccc1COCCCC(=O)O,2.123077706117563,-6.0,27.05932855606079
CC=CCCCC1CN1Cc1ccccc1C,3.037106686491642,-6.5,27.173455953598022
CCCCCCCOc1ccccc1CF,1.8733792445791018,-5.8,27.915008783340454
C=CC1=C(CCc2ccccc2C(=O)O)OCCO1,2.8638079178834914,-7.6,27.951696395874023
C=CCC=CC1=COCOC1CCCC(=O)O,4.063983114298376,-6.2,28.176665544509888
C=CCC(=C)c1nnccc1CCCC(=O)O,3.0636714918241896,-6.0,28.63555121421814
Cc1ccccc1CCCCCCCCF,1.84363409407743,-6.1,28.808424472808838
C=CCOCCCC(=O)Oc1ccccc1,1.9594270706660595,-5.9,28.93565034866333
CCCCc1ccoc1CCc1ccccc1C,2.1723754851635135,-6.2,28.94363522529602
C=CCc1ccccc1CCC(OCC)C(=O)O,2.769777266142043,-6.6,32.93990468978882
C=CC=CCCCC1CN1Cc1ccccc1C,3.2273007727635186,-6.5,33.69691348075867
C=CCCC(=C)c1nnccc1CCCC(=O)O,2.9669271182996066,-6.4,33.74604344367981
C=CCCC=CC1=COCOC1CCCC(=O)O,3.9395709855990564,-6.5,33.76703596115112
CCCc1ccccc1NCCCCN1CC1,1.8009548079002116,-5.9,33.798866271972656
C=COCCCc1ccccc1CCCCC,2.1633030025626905,-6.3,34.41273021697998
C=CCC=CCOCOCCCC(=O)O,2.852513338584137,-5.7,34.80804443359375
C=CCOCCOC(C)c1ccccc1C(=O)O,2.785941266142043,-6.2,36.09480333328247
C=CCC1=C(C=C)C=CC=C(CCCCC(=O)O)O1,3.6129964036116,-6.7,36.928298234939575
C=CCc1ccccc1-c1ccoc1CCCC(=O)O,2.519060734662693,-7.0,37.45216369628906
CCCc1ccccc1NCCCCCN1CC1,1.8204222307256437,-6.2,39.362685441970825
C=CC=CC1=C(CCC)C(=C)C=CC=C1CCCC(=O)O,3.504396140326068,-7.1,40.67336678504944
C=CC1=CC(=CC=CCCC)C(CCCC(=O)O)C=C1,4.084960075102004,-6.9,40.73460555076599
C=CCc1ccc(CCCC(=O)O)c(C=CC(=C)C)c1,2.661210340845985,-7.5,41.274333238601685
C=COCOC=Cc1ccccc1CCCC(=O)O,2.789995097370671,-6.9,41.66847825050354
C=CCC1=CC=CC(=CC=CC=CC)C1CCCC(=O)O,4.056648386266782,-7.6,42.336838722229004
C=CCc1ccccc1CC=COCCCC(=O)O,2.623220738396313,-7.1,43.469290256500244
C=CCOCCOCCCc1ccccc1C(=O)O,2.157979712755285,-6.2,49.70158243179321
C=COC=COCOc1ccccc1CCCCCC,2.907260357725656,-6.4,57.71749758720398
C=CCc1ccccc1CCC(=CC=CC=CCOCC)C(=O)O,3.0004916275194287,-6.4,81.00200033187866
C1CON1,3.382430738775673,-2.8,3.2155747413635254
CC1CCC(=O)C1,2.7389630946904013,-4.2,3.4013867378234863
CN1CC1N,3.4046312384736304,-3.2,3.4909286499023438
CC1CN1C=O,3.9793753625133856,-3.3,3.5348713397979736
CC(C)C(C)Cl,2.704525926897828,-3.7,3.9954771995544434
CC(C)C=CF,3.6321767021323144,-3.8,4.167734861373901
CC(C)C(C)(C)CO,2.665965010476862,-4.4,5.67702054977417
CC=CC(C)(O)CC,3.719389862772738,-4.3,5.899577617645264
CC(CI)C(O)O,3.9757628565384593,-4.2,5.98304295539856
CCOCN(C)C,2.639831278831771,-3.3,6.391628742218018
CCOC1CCCCO1,2.6664476461922515,-4.4,6.4175636768341064
ClCCC=C1CC=CO1,4.207057001308398,-4.6,6.689656019210815
ClCc1sccc1N1CO1,4.037406503528938,-4.2,6.998526573181152
CC=CC(C)COC,3.4421278847507617,-4.2,7.067816257476807
COC(O)c1ncncn1,3.7874191408915756,-4.8,7.283847093582153
C=C(C)CCC(=O)Br,3.265319099545689,-4.5,7.3769166469573975
O=COCCCBr,3.092494031868208,-3.3,7.65349555015564
C=COCNCC,3.425319133082784,-3.5,8.214973449707031
CCNCOCC,2.6702883638520145,-3.6,8.271391868591309
O=CCCOCO,3.213735327414767,-3.8,8.315075397491455
CCC=CCCC(C)Br,3.4283060781449155,-4.8,9.38447642326355
CC=CC1=C(CC=O)OCC1,3.829452941756286,-5.3,9.555714130401611
CC(CO)OCNC=O,3.8440772319910694,-4.3,9.853880167007446
COCOCCCO,2.276882456189046,-3.8,9.95078420639038
CCC=CC(N)CCC,3.4723830012218384,-5.0,10.013322591781616
C=CC12CC=CCCC(OC)(CCOC1)C2,5.375482585408132,-6.0,10.713526725769043
CCC=C(OC)OCC=O,3.533910392316539,-4.3,11.092817544937134
NCCC1CC=CC=CCC1C=O,4.161385187936674,-5.4,11.3672935962677
C=CCCN1CCC(C=O)CC1,2.6614564935345335,-5.2,11.535142183303833
CCCCC1CN(CC)C(O)O1,3.7806073546560413,-5.3,11.630638837814331
C=CC(C)CCC=CCO,3.565172437594873,-4.9,12.247701644897461
CCCC=C1CCOCCC(CO)C1,3.41670134891919,-5.7,12.363590955734253
O=Cc1ccccc1CC(Cl)CCl,3.078858205543569,-5.4,12.632742166519165
CCCCCCCN(C)C,1.6229360333421798,-4.3,12.8856942653656
C=CC(=C)COCCC=O,3.470607828213975,-4.5,12.947276830673218
C=CCOCCC(C)CC,2.9191314119538454,-4.8,12.963629961013794
CCC=CCCCCCF,2.538276509532656,-4.8,13.06979513168335
CC(=CCC(C)C)CCCO,2.589553121443119,-5.3,13.185978651046753
CCC(CO)CCCC=O,3.0732083350307686,-4.4,13.808186292648315
CC=C1COC1CCCCOC,3.515044179838508,-4.7,14.596302509307861
CC=CCN(CC=O)CCO,3.1672418747587683,-4.4,14.987237691879272
CCCC(Br)CCCC(=O)O,2.8094763515136716,-4.9,15.04367709159851
C=CCCCCN1CC=CCC1=O,2.9568788352479114,-5.8,15.06507134437561
CCN(CCNC=O)c1ccccc1,2.1752378933844465,-5.5,17.11077380180359
CCCCCCC=C(C)CCC,2.135252050918327,-5.2,17.207476139068604
C=CCCCNCCC=CC,2.827929368555294,-5.0,17.454655647277832
CCC(=CC=CC=Cc1ccccc1)OC,2.674818709462045,-6.8,18.81999707221985
CCCOCOCCOCC,2.2540107581334574,-4.2,19.005372285842896
CC=CC=CCCCOCNC,3.1796488012268416,-5.2,19.185104370117188
CCCCOCCc1ccnnc1C,2.470977893384447,-5.6,19.471757411956787
CCCCOCNCC(C)CC,2.939725751208316,-4.9,20.563793182373047
CCCC(CCO)NCCOC,2.7485816952642583,-4.5,20.87769603729248
C=COCCCCOCC(C)O,3.125322954005517,-4.7,20.92197608947754
CC(C)C(O)c1ccoc1COCCO,3.340230561205451,-5.9,22.24308490753174
CCOCNCOCCOC=O,3.322781380412363,-4.4,22.941734313964844
CCCOCCC=COC1COCC1=O,3.8848784079701453,-5.5,23.064695835113525
C=CCCOCCC(C)(C)C=CCC,3.1263704642346486,-5.3,24.55330753326416
CCCNCCCCCCNC,1.9449261767924533,-4.9,24.603684186935425
COCCNCCCCOCO,2.343381832901052,-4.2,24.858222007751465
CCOCNCCCCC(C)NC,3.0000889747743384,-4.7,25.84805178642273
NCc1ccccc1-c1ccccc1COC=O,2.183375189305524,-6.7,26.103978633880615
C=CC(C)CCCC(O)CCCCC,3.1663278290691608,-5.5,27.23143720626831
CC(CO)C(C)COCCCCCO,3.1265529302837356,-4.9,27.849726915359497
CNC(CCCCOC)NCCOC,3.0629777394517337,-4.7,30.046708583831787
CCCCCCC(O)COCCCC,2.410294899215046,-5.3,30.505751371383667
CCOCCCOC(C)CCOC(C)C,2.8294662084850017,-4.7,32.32374143600464
CCCC(OC)C(CCCOC)CCOC,3.3687020308342976,-5.0,34.61769723892212
COCCCCOCOCCCC(C)C,2.202953997924796,-4.9,37.01288437843323
C=C(C)C(O)C=CCOCCC(C)=CCOC,3.8572562748334924,-5.4,37.89952349662781
C=CCCCCCCCOCCCCC,1.990786070503379,-4.7,39.55984973907471
C=CC=CC=COCCCCCCCCC,2.783321385047328,-5.7,41.180222034454346
CCCCCCC(C)(COCCCCC)OC,2.9035012403212903,-5.4,46.736048221588135
CCCC(C=CCC(C)C)CCOCCCCO,3.233460035372813,-6.2,49.81778335571289
CCCCCCOCCCNCCCNC,2.0818752312011757,-4.8,51.45709466934204
CCCC=CC(CCOC)COCOCCCC,3.3389085421601425,-5.2,53.17925691604614
CCCCCCCCCCOCNCNC=O,2.753132201934747,-5.4,54.51151752471924
CC=CCOCCCC=C(COC)OCCOC=O,3.361133558909133,-5.9,58.42744183540344
CCC=CCOCCCC=C(COC)OCCOC=O,3.3304890747436637,-5.8,71.99152040481567
CCCOCCCC(=CC=CCO)CCCCC=COC,3.1994166973552467,-6.0,76.39336824417114
O=C(Nc1cccc(NC(=O)N2CCN(c3ccccc3)CC2)c1)C1CCN(c2ccccc2)CC1,2.0707650920467575,-8.5,159.06462502479553
Cc1ccccc1,1.0,-4.3,3.5791380405426025
Oc1ccccc1,1.1765612788317714,-4.4,3.715221405029297
CCc1ccccc1,1.0,-4.6,4.745572328567505
ClCc1ccccc1,1.3504508052313078,-4.3,4.812597990036011
CCc1ccccc1,1.0,-4.7,5.071403980255127
OCc1ccccc1,1.1406996346627452,-4.7,5.15051794052124
ClC=Cc1ccccc1,1.9811652853320663,-4.9,5.48630952835083
ClCCc1ccccc1,1.427255226160467,-4.7,6.257221937179565
CNC(=O)c1ccccc1,1.1921682677744148,-5.2,6.269982576370239
CNCc1ccccc1,1.2705753445036656,-4.5,6.395665884017944
O=CNC(=O)c1ccccc1,1.837688177488296,-5.6,7.090791702270508
CCN(C=O)c1ccccc1,2.2487179541632347,-5.0,8.074272632598877
C=CCCCCO,2.222095651301407,-3.8,8.244379758834839
O=CCCc1ccccc1,1.6444184382935507,-5.1,8.248852491378784
CNC(=O)Cc1ccccc1,1.3739090211607525,-5.1,8.550403356552124
NCOC(=O)c1ccccc1,1.7018261427488426,-5.3,9.412585973739624
C=C(C)CCc1ccccc1,1.6276598896471057,-5.7,9.525079727172852
C=CCCCc1ccc[nH]1,2.744041780468617,-5.1,10.749995708465576
CCCCCc1ccccc1C,1.4036270817698302,-6.1,11.558177947998047
CC(C)CNC(=O)c1ccccc1,1.309947442316517,-6.1,12.139047861099243
C=CCCC(N)c1ccccc1,2.4382532296122648,-6.1,12.864419937133789
C=CCCNC(=O)c1ccccc1,1.6548538872229628,-6.0,13.804940938949585
CCCCNC(=O)c1ccccc1,1.238006070175146,-5.9,13.967418909072876
O=CCCNCc1ccccc1,1.8238712317375096,-5.2,14.09811806678772
C=CCCC(C=O)c1ccccc1,2.852363195148559,-6.0,14.215219497680664
CCCCCc1ccccc1C=O,1.831796506765583,-6.0,14.410564661026001
O=CCCCC=Cc1ccccc1,2.08872557996834,-6.2,14.578358888626099
C=CCCNC(=O)c1ccccc1C,1.7950652010767527,-6.4,14.713172435760498
C=CCCCC(=O)c1ccccc1,1.7034351762042519,-6.2,14.748777389526367
O=C(CCCF)Oc1ccccc1,1.8456875670566433,-5.6,14.88358211517334
O=CNCCN(C=O)c1ccccc1,2.6950467395382915,-5.7,15.262097835540771
C=Cc1ccccc1CCCCO,2.0661333051023814,-5.6,15.610066175460815
C=CCCCC(N)c1ccccc1,2.3989016566870216,-6.3,15.92850375175476
O=Cc1ccccc1CCCCO,1.9863570057260809,-5.4,15.971465349197388
CC(NCc1ccccc1)OC=O,2.7796259810113444,-5.5,15.995734214782715
CC(C)CCNCc1ccccc1,1.485695051464127,-5.8,16.27556347846985
C=CCCCCNCC=O,2.7236418941480416,-4.3,16.32851552963257
O=C(CCCO)Oc1ccccc1,1.640068440237517,-5.6,16.512199878692627
CCCCC=CC(=O)c1ccccc1,1.803385585692137,-6.3,16.626046657562256
C=CCc1ccccc1CCC(=O)O,1.968419047230599,-5.8,16.869657039642334
CCCc1ccccc1CCC(=O)O,1.6958344318459844,-5.8,16.86868929862976
CCCCCNC(=O)c1ccccc1,1.2737044318459851,-6.1,16.87025737762451
C=CCCCNC(=O)c1ccccc1,1.6344209703075236,-6.2,17.153541803359985
C=Cc1ccccc1CCCC(C)O,2.6401375027653433,-6.3,17.169015169143677
C=CCCCc1ccccc1C(=O)NC,1.9954528990236966,-6.5,18.21903944015503
C=CCCCCNC1CC=CC=CC1,2.9232239252793804,-6.1,19.221119165420532
C=CCCCCC(=O)C1C=CC=CC1,3.5241059643038035,-6.5,19.569176197052002
C=CCCCCNC1(C)C=CC=CC1,3.7911117335345734,-5.9,19.597658157348633
C=CCCCNC(O)c1ccccc1,2.7377448104576505,-5.5,19.605252742767334
C=CCCCCNC(=O)N1CC=CC=CC1,2.8266146960841194,-6.4,19.812583446502686
C=CCCCCNC(=O)C1C=CC1=C,3.5565327690375312,-6.1,19.92772912979126
C=CCCCCNC(C=C)C=C,3.3664268760931524,-5.2,20.12005925178528
C=CCc1cccc(CCCC(=O)O)c1,1.9178979539687528,-6.3,20.480461597442627
C=CCc1ccccc1CCOC(=O)O,2.261249602320399,-6.2,20.752615213394165
C=CCc1ccccc1CCCC1CN1,2.8478755457161196,-5.9,21.013681173324585
C=CCCCCNC(=O)C1C=CC=CC1,3.273757477737586,-6.0,21.06268072128296
C=CCc1cccc(CCCC(=O)O)n1,2.3208342177050145,-6.1,21.44253659248352
CCc1ccccc1CCCCC(=O)O,1.6841781737489718,-6.1,21.64638066291809
C=CCCCCNC(=O)C=CC=CC,2.656881769124091,-5.8,22.937484741210938
C=CCCCCNCCOC=O,2.6838058148015023,-4.7,23.277108430862427
C=CC=CCCCC(N)c1ccccc1,2.7715091772009153,-6.6,23.65261745452881
C=CCCCCCC(=O)c1ccccc1,1.7290100418808407,-6.0,23.684236526489258
CN(CC=Cc1ccccc1)CCNC=O,2.4281344285255884,-6.2,24.14629364013672
C=CCc1ccccc1CC=CCC(=O)O,2.5501515522714087,-6.5,24.9992995262146
C=CCCCCNC(=O)CC=CC=O,2.7818663845087066,-5.7,25.25412678718567
C=CC=CCCCNC(=O)c1ccccc1,2.0356441275222448,-6.4,25.308658599853516
C=CC=CCC(=O)NCCCCC=C,2.815161059064918,-5.6,25.497084856033325
C=CCCCCNC(O)c1ccccc1,2.6688222362349023,-6.1,25.731569528579712
C=COc1ccccc1CCCC=CCC,2.5502334251811085,-6.2,26.712769031524658
C=CCCCCNCC=COC=O,3.3348938040628795,-5.1,26.720829010009766
C=CCCCCNC(=O)CC=CC=CC,2.8118814704522688,-6.0,27.751919746398926
CCCCCCCNc1ccccc1CC,1.6559705489269287,-5.8,29.981723308563232
C=CC1=CCCOC1(C=O)CCCc1ccccc1,3.64145774870961,-7.2,30.163201808929443
C=CCCc1sccc1CNC(=O)c1ccccc1,2.271691740727313,-6.9,31.514894247055054
C=CCc1ccccc1CN1CC1CCC(=O)O,3.041410466463484,-6.5,31.66753339767456
C=Cc1cn[nH]c1-c1ccccc1CCCC(=O)O,2.5128668922424655,-7.0,31.86184549331665
C=CCc1ccccc1N(CCC)CCC(=O)O,2.288925272145761,-6.0,32.951894998550415
C=Cc1ncncc1-c1ccccc1CCCC(=O)O,2.5421983864845554,-7.1,33.29540205001831
CCC=CCCCCCCc1ccccc1C,1.9521039444779191,-6.4,34.16888213157654
C=CCCCCNC1(C)NNC1c1ccccc1,3.7822066899232825,-6.7,34.51377463340759
O=C(NCCCC=Cc1ccn[nH]1)c1ccccc1,2.330173668799244,-7.1,34.76313495635986
CCNCCCCCCNc1ccccc1,1.7022172151191999,-5.9,35.37803339958191
C=CCCCCNc1cn[nH]c1C1C=CC=CC1=O,3.6651673990592597,-7.3,37.10905432701111
C=CCc1cn[nH]c1-c1ccccc1CCCC(=O)O,2.4755327994400194,-6.9,38.1346800327301
CCC=CCC(=Cc1ccccc1)CCCC(=O)O,2.472320738396313,-7.2,38.929545402526855
O=C(NCCCCCc1ccccc1)c1ccccc1,1.3935397849611881,-7.7,41.391841888427734
C=C(CCCCNC(=O)c1ccccc1)c1ccn[nH]1,2.3116012065320213,-7.1,41.78708267211914
C=CCCCCCCCCc1ccccc1CC,1.9368044792463532,-6.0,41.91618514060974
C=CCCCCCCCCCc1ccccc1C,1.84812252658363,-5.7,43.03971600532532
C=CCCCCNC(=O)c1ccccc1-c1ccccc1,1.7336168865103527,-7.4,43.142916679382324
C=CCCCCNc1[nH]ccc1C(=O)c1ccccc1,2.483097758256159,-7.1,44.11158561706543
C=CCCCCNc1cn[nH]c1C(=O)c1ccccc1,2.3922311800068226,-7.1,44.50548505783081
C=CCC=CC=CCc1ccccc1CCCC(=O)O,2.6774194391161323,-7.1,49.65746521949768
C=CCCCCCCC=CC=CC=Cc1ccccc1F,2.587068841113128,-6.6,56.24826383590698
C=CCCCCCCc1ccccc1OCCCCC,1.9096903312004567,-6.2,61.65237593650818
C=CCCCCCc1ccccc1CCOCCCCC,2.123910455236709,-6.3,71.22876024246216
O=C(NCCCC=Cc1ccccc1-c1ccn[nH]1)c1ccccc1,2.294638554263962,-8.4,72.84848237037659
C=CCCCCc1ccccc1CCC=COCCCCC,2.521001962955987,-6.6,81.89658308029175
C=CCCCCc1ccccc1CCc1ccoc1CCCCC,2.461203133660348,-6.5,86.33381509780884
C=CCCCCc1ccccc1CCCC=COCCCCC,2.508667442319414,-6.0,98.99078392982483
Cc1ccoc1F,3.1116745986698273,-4.0,3.4192891120910645
C=C1CN(C=O)C1,3.7078466634471567,-3.8,3.715442657470703
Cc1cnoc1Cl,3.389545044013957,-4.0,3.775069236755371
COC(C)C,1.9266759347359166,-2.9,3.784928560256958
CCC=C(C)C,2.6278690098246233,-3.9,3.9160802364349365
CCC(C)Cl,2.834748236424506,-3.2,4.055368423461914
O=CC1N2CN12,5.256437862513386,-3.2,4.307524681091309
CC1CC=CC2CCCCN2C1,3.5764439580526446,-5.7,5.165374755859375
C=CCC=CCl,3.823937279055392,-3.7,5.180046319961548
O=C1C=CCCC=CCCCCN1,3.3370707561508564,-6.1,5.6042938232421875
CC1CCC(C=O)NC1,4.047643282991244,-4.4,5.6655449867248535
CCC=COCC,2.9619320885483695,-3.9,6.464425563812256
CCc1[nH]ncc1C(C)C,2.799679623085769,-5.1,7.209203481674194
CCCC=CC(C)O,3.155360851783729,-4.3,7.314993619918823
CCC=C1OC1CNC,4.28011569352953,-4.3,7.91126275062561
CCCC1(C)C=CCCCOC1,3.6831487047253857,-5.0,8.006845474243164
COC(=CCC=O)OC,3.590570314917864,-3.9,8.69971513748169
CCCC1COCC1CO,3.6063092358477933,-4.5,8.822197437286377
CCCN1CC=CCCC1C=O,3.587732415132627,-5.0,9.84445333480835
CCCCOCC=O,2.468192246398834,-3.8,9.996711015701294
CCCCC(=O)CCC,1.8882318533794038,-4.8,10.4248366355896
CC=C1COC1CCCOC,3.6716617198716754,-4.7,12.013117551803589
COCCCC=CCCF,2.645435850191996,-4.3,13.114538192749023
COCCCCC1C=C(C)C1,3.007900330293512,-5.1,13.156693935394287
CCC=C(C)CCC=CCO,2.8926541824510767,-5.3,13.499268531799316
CCCCC(C)COCO,2.956808335030768,-4.4,13.75287914276123
CC(N)OCC=CCCN,3.7629980786205133,-4.7,13.764309406280518
CNCCCCCC(C)C,1.8676744948806423,-4.7,14.005102396011353
O=CCOCC=Cc1nnco1,3.637472110858387,-4.9,14.164677381515503
CC(O)CCOCCCO,2.716536540158975,-4.2,14.336578130722046
CCNCc1ncncc1OCC,2.450637255206331,-4.8,15.178031206130981
NC(Cl)CC=CC=CC=CC=O,4.290111765194329,-5.6,15.299992322921753
C=CCCNCN1CC=CCC1=O,3.4935295628986394,-5.6,15.856348752975464
COCCCCNCOC,2.3500578282139752,-4.0,15.98466944694519
CCc1sccc1COC1=CCN2CC12,4.120975135828344,-5.7,16.592609405517578
CCC(C)OCCCCOC,2.5078741764473573,-4.4,16.715439558029175
CC=CCC1=CCCC(OCC=O)O1,4.212955579688419,-5.8,16.814431190490723
C=CCOCCC(Br)CCC,3.3288310995242814,-4.9,16.88625693321228
CCOCCNCC=COC,2.8511328425007036,-4.3,17.171839475631714
CC(=CCCN)CCC=CCO,3.006901001967278,-5.2,18.500696897506714
CCCCCCCOCCC,1.6970559194237804,-4.6,19.096967697143555
COC(=O)Cc1nnccc1-c1cccnc1,2.4321953102549987,-6.0,19.14293074607849
O=COCCOCC1C=CCCCC1,3.4285859080186256,-5.5,19.426769971847534
COCNCCCCCCO,2.3474276315825904,-4.4,19.591732501983643
COCCCCOCC(C)OC,2.68720127568384,-4.1,19.819634675979614
CC(CC=O)OCCCCCO,3.033694981977546,-4.6,20.28703546524048
COCCCCOC(C)OCO,3.098826450509014,-4.7,20.49903178215027
CCCNC(CCNCO)NC,3.677943933026497,-4.6,21.298184394836426
CCOCOCCOCOCC,2.523613959597883,-4.3,22.540388584136963
COC=CCC1CC(C)COCCC=C1COC,4.66143027946429,-5.8,22.597855806350708
CCC(CCCC=O)Cc1ccccc1,2.446890930331504,-6.2,22.860782146453857
CC(CCO)C(C)COCCCO,3.2594414873129747,-5.2,23.11672067642212
CCCCCCCCCCN(C)C,1.6630166730857479,-5.2,23.57604217529297
C=CC=CCOC1=CC=CCOCC(C)=C1OC,4.145623474286839,-6.9,23.786211490631104
CCCCCCCCCCC(C)O,2.2047428209281854,-5.1,25.80942463874817
CCCCCC=COCOCCO,2.74451251508159,-5.2,25.94244647026062
COC=CCCCCC(Cl)=CCCO,3.2715941951595946,-5.2,26.211949348449707
C=CCOCCC(C)(C)N1CC1CCC,3.9331073889410852,-5.4,26.287962675094604
CCCC(C)=CCCCCCCCN,2.2583859111359246,-5.5,28.122526168823242
CCCCCC=CCCC=CCCOC,2.526522743133075,-5.5,32.58258295059204
NCC1=CC=COC1C=CCCC=CC(O)C=O,4.876973362391086,-6.7,33.93287777900696
C=CCCCNCCCCCCNC,2.278367508769062,-5.1,34.67554569244385
C=CCCN(CCCC=O)c1ccncc1C=C,3.154327643186485,-5.7,35.68779754638672
CCCCCCCOCC(CCC)CCC,2.123853090732947,-5.1,40.76323485374451
CCCCCNCCCOCCCCC,1.8647345499309296,-4.9,41.09753680229187
CCCCCCC(C)CCCCOCOC,2.5663561616523065,-5.4,41.56903123855591
CC=CCCCCCCCCCCCCC,1.9715575054486685,-5.1,43.79615640640259
O=COCCCCOCNCOCCO,3.1485789148683185,-4.9,44.059043407440186
COCCNC(F)CCCCOc1cc[nH]c1C,3.3852741530198713,-5.6,47.623207092285156
NCC=CC=CC=CC=CCCCOCOC=O,3.5779411656368856,-6.0,53.27663230895996
CC=CCOCCCC=C(C)OCCOC=CCC,3.3915463794219534,-6.0,59.765454053878784
C=CC=CC=C(CCC)COc1ccoc1COCCO,3.3798320819706316,-6.9,60.09580135345459
C=CCc1[nH]ncc1CCCC=CC=CC=CCCOC,3.368868084492699,-6.0,66.73904252052307
CCCCCCC(OC)=C(CCC)COCCCCN,2.798630630556273,-6.0,66.98485469818115
CNC1C=CCC=CC(CCOCCCCCOC)=COCO1,4.432849244318865,-6.7,70.78105974197388
CCC=CCCCCCC=C(COC)OCCOC=O,3.1514485889137047,-6.1,71.64961886405945
CC=CC1CCC=C1C=COCC(C=CCOC)COCCC,4.611030741047212,-6.5,76.9602427482605
COC=COCNCC(C)NCOCCc1ccccc1,3.54525514027965,-6.1,77.70312857627869
CCCOc1[nH]ccc1CCCCC(CCc1c[nH]cn1)CNC,3.726508182601685,-6.8,101.1468939781189
FCCc1ccccc1,1.5945274155095817,-4.7,6.675580263137817
CCNC(=O)c1ccccc1,1.2118732891508266,-5.4,8.493709802627563
O=CCCNC(=O)c1ccccc1,1.7126784194474958,-5.7,14.047973394393921
CC=CCCNC(=O)c1ccccc1,1.8427571241536764,-6.4,15.513065576553345
O=CCCCCCc1ccccc1,1.6566454180250219,-5.9,17.070713996887207
CNCCC=CC(=O)c1ccccc1,2.0758328933844457,-6.0,17.331117630004883
O=C(NCC1CC=CC=CC1)c1ccccc1,2.183429658763634,-7.4,17.72776985168457
O=C(NCCl)c1ccccc1-c1ccccc1,1.776336911510887,-6.7,17.88061809539795
C=CCCCNC(=O)c1ccccc1F,1.80816059133139,-6.5,18.203212022781372
O=C(NCCCC=CF)c1ccccc1,2.0158669291795874,-6.5,19.336259603500366
CCCCCCNC(=O)c1ccccc1,1.3215917950114324,-6.2,21.227752447128296
CC=CCNC(=O)c1ccccc1-c1ccccc1,1.8563096428252166,-7.4,26.75289034843445
O=C1C=CCN1CCCCCc1ccccc1,2.1557428895328634,-6.5,26.998063325881958
CC1(CCc2ccccc2)NCN1c1ccccc1,2.839380311147174,-7.9,27.76081418991089
NCNCOCCNC(=O)c1ccccc1,2.2030621877229137,-6.4,28.253446340560913
C=CCN(C)CCCCCc1ccccc1,1.875170214478766,-5.6,28.699283599853516
CCCCNC(=O)c1ccccc1-c1ccccc1,1.4547636288392027,-7.1,29.130194664001465
O=C(CCCCc1ccccc1)c1ccccc1,1.391549823669708,-7.1,29.456470012664795
O=C1C=CCCC1CCCNCc1ccccc1,2.748987292266861,-6.8,29.91329550743103
O=C(NCCCC1C=CC=CC=C1)c1ccccc1,2.384094547920121,-7.8,31.229048490524292
C=CCCc1[nH]ccc1CNC(=O)c1ccccc1,2.3837323001678747,-7.6,31.73793911933899
C=CCCc1ccccc1CNC(=O)c1ccccc1,1.7734585009617287,-7.6,32.47612404823303
CC=CCN(C)CCCCCc1ccccc1,2.061319015121562,-5.7,33.85867643356323
CC1(NCCCCc2ccccc2)C=CC=CC1=O,3.129842364094226,-7.3,33.88919734954834
CC=CCC(=O)CCCCCc1ccccc1,2.093467523755784,-6.1,33.89946484565735
O=CN(CCc1ccccc1)CCc1ccccc1,1.9338250424256156,-6.5,34.161712408065796
C=CCCCc1ncncc1NC(=O)c1ccccc1,2.2682531959219414,-6.9,34.32622456550598
Nc1ccccc1CCCCC(=O)c1ccccc1,1.6828802721958471,-7.3,34.632713079452515
CCCCCNC(=O)c1ccccc1-c1ccccc1,1.4867356892906418,-7.2,35.168612241744995
C=CCCCCC(=O)C(=CC)Cc1ccccc1,2.4085575074398786,-6.4,35.29954695701599
C=CCCCNC(=O)c1ccccc1-c1ccccc1,1.7355057158158402,-7.4,35.33100152015686
O=C(NCCCCc1ccccc1)c1ccccc1,1.3465478446234194,-7.6,35.484539270401
O=C(CCCCCc1ccccc1)c1ccccc1,1.4353239435245158,-7.0,35.66297197341919
C=COCCNC(=O)c1ccccc1-c1ccccc1,1.899601737035999,-7.2,35.828381061553955
C=CCCCCNC(=O)c1ccccc1C1C=CC1,2.7855648349566966,-6.7,35.930623292922974
O=C(NCCCCC1=CC=CCC1)c1ccccc1,2.1811593830849567,-7.6,36.012603521347046
CCOCOCC=CCNC(=O)c1ccccc1,2.284681106465287,-6.2,36.18655061721802
CNCCCOc1ccccc1Cc1ccccc1C,1.8236484213861317,-7.4,38.12811017036438
C=CCc1ccccc1CCCC(O)c1ccccc1,2.4362652854089397,-7.5,38.272112131118774
CC(NCCCCc1ccccc1)c1ccccc1,1.9547248166416793,-7.0,38.951661586761475
CC=CCC(=O)NCCCCCc1ccccc1,2.0035482662286004,-6.7,38.97593307495117
C=CCCCCC(=O)c1ccccc1-c1ccccc1,1.8124067768237975,-6.1,39.149216413497925
C1=CCC(NCCCCCc2ccccc2)CC=C1,2.3139623038484043,-7.2,39.35049057006836
