CC(C)C,1.8414057387756735,-3.1,2.9144628047943115
ClC1=CCNO1,4.808277154621002,-3.9,3.6588938236236572
O=CC1=CCC1,3.2391449713630847,-3.8,4.203491687774658
O=CC1C2CCN12,4.264901793140124,-3.7,4.299644708633423
FCC1C=CN=N1,5.310012042058822,-3.9,4.4882872104644775
COCCCl,2.520687553885997,-2.8,4.644908905029297
O=CC1CCCCC1,2.3242929456995345,-4.5,5.021899938583374
CC(C)(F)CCF,3.192110464352133,-3.9,5.089848756790161
Cc1[nH]ncc1CF,2.8776607778673675,-4.5,5.142109394073486
CCC1=C(Cl)ONC1,4.251513924720514,-4.8,5.193606376647949
CC=CCC=O,3.4594199713630847,-3.6,5.315736293792725
CC=CC=CCCl,3.538857594621245,-4.2,5.636626243591309
O=CCC1C=CCCC1,3.7267967586182875,-4.6,6.487798690795898
FCOc1ccncn1,2.720432740953367,-4.3,6.516822814941406
CC1(N)CCOC=CCNCOC1F,5.570229654270674,-5.8,6.662649154663086
CCNC(Cl)OC,3.903265118981899,-3.4,6.727101564407349
NCOCC=O,3.72716131751693,-3.3,6.768738508224487
CC(CN)(CF)CF,3.8289752533918424,-3.7,7.135130882263184
OCCCCCF,2.2933669063621362,-3.6,8.038986444473267
CCC(COC)OC,2.8764465660694434,-3.6,8.203343152999878
CCCC(C)C1=CCCCC1,3.166357501509392,-5.6,9.182384729385376
COCC=CCNC=O,3.4311055456870942,-4.0,9.388796091079712
C=CCN(C)C(C)(C)C=O,3.571303828213975,-4.3,9.40939450263977
CCNCC=C(C)C=O,3.196185699533249,-4.1,9.423182249069214
CCC(=O)CC1=COC=CC1C,4.231911765194329,-5.3,9.790900468826294
CCCC12CC(CC)C(CN1)C2,5.455730979012241,-5.6,9.84897255897522
C=CCC(=O)NC(F)CN,3.893170662446943,-4.7,10.661925792694092
CCC1(CCN)CC=COCCC1,3.9217053988907633,-5.1,10.811286926269531
CC(C=O)C=C1CCCC=CCNCC1,4.479666988728502,-5.9,11.132240056991577
CCOC(F)=COCC=O,3.943787315393461,-4.2,11.344967365264893
CC(C)CCCOCN,2.566837622610173,-4.5,11.822347402572632
CCOC=CC1CCCC1CC,3.7971678235988637,-5.4,11.982810258865356
CNCCC1=COCN(C)CCCCC1,3.4309757246069967,-5.8,12.514733076095581
CC1NC1CCOCC=O,4.14213982192838,-4.2,12.70573377609253
CCC=CCCC(C)(N)N,3.219284751290898,-5.1,12.822365760803223
CCC1OCOC1OC1CNC(=O)C1,4.342275189069317,-5.5,13.249213457107544
C=C1C=CCC1(C)CCC(=O)CC,4.036013150598514,-5.7,13.552027463912964
C=C1C=CC(CCC)C1(O)CC=O,4.72530610269759,-5.4,13.828968048095703
C=CC1CCCOC(CCC=O)CC1,3.529559630688593,-5.6,14.194197654724121
CCCCCC=C(C)CCC,2.170494182451076,-5.0,14.226006746292114
CCCC1C2CC1C2C(C)OCC,4.740224332448394,-5.1,14.35796308517456
CCOCC=CC1CCCC1OC,3.668724065275552,-5.3,14.609095573425293
CCN(C)CC(C)Cc1ncon1,3.630127436312799,-5.0,14.902099847793579
CCCC(C)(CCF)NCN,4.0593304629195055,-4.6,14.94033670425415
CCC(C)C(OC)C(C)(C=O)OC,4.330850087651739,-4.4,15.086905241012573
CCOCCCc1ccccc1F,1.6680863196553943,-5.4,15.273653984069824
COCCC1=COCCCNCCCC=CCC1,3.573209643500533,-6.5,15.398194074630737
CC=CCN(C)CCCCN,2.652174182451075,-4.6,15.826353073120117
CCOC1(CC)C(C=O)CNC1CC,4.677415877328427,-4.7,15.970668077468872
CCOCCC1=COC=C(C)C1CC,3.9232747808718518,-5.5,16.12236714363098
Nc1cc(COCO)n(CCF)n1,3.483697442316519,-5.0,16.913191318511963
NCc1cc[nH]c1C=CC=CC(Cl)Cl,3.7570154969347422,-5.8,16.970813989639282
CCOC(CCC(C)C)NCF,3.6840792477118116,-5.1,17.13175916671753
C=CC=CC1C(CCCC)C(C)CN1C,4.303059335689538,-5.8,17.558066606521606
COCNC(C)CC1CCCCCOC1,3.422655929453324,-5.6,17.65871834754944
CCCNCCC1CC=CC(C)CCC1,3.2925632639792637,-6.2,17.73217797279358
CCCCCC(C)OCC(C)C,2.5320879015579667,-5.0,17.786455869674683
C=C(C=Cc1ccccc1Cl)CCCC,2.279605646276446,-6.2,17.9781174659729
CCCNC1CCC1C(C)OCC,3.7556074303090803,-4.7,18.178801774978638
CC1C=COC=C1CC(C=O)C=CCCl,5.09060870226191,-6.1,18.29531693458557
CCCCC(CN)CC(=O)OC,2.7475297284810427,-5.0,18.589792251586914
CC=CCOCCCOCCC,2.49531486457526,-4.7,20.744297742843628
CCCC(CC)NCC1=CCC1C=O,4.024414157315812,-5.6,21.680316925048828
O=CCC1=COCC=C1C=CCc1ccco1,3.747374889532864,-6.6,23.38163471221924
C=CCC(C)CCC=CCC1OC1=CC,4.393583427536637,-6.1,23.46706795692444
CCCC1CC(Cl)C(N2CCC=CC(CC)C2C)C1,4.631525130557893,-7.1,23.50703239440918
CC(CCCCCC=O)NCCCl,3.002992820928184,-4.5,27.21233344078064
CC=COC=CC1=CC=CCC1c1sccc1CC,4.288475930527792,-6.6,28.920724391937256
Nc1ccncc1C=COCCCC=CC=O,3.210027021400996,-6.5,32.03320646286011
CNCC(O)C=CC1CCCNCC1CCC=O,4.269289441133799,-6.1,32.6451621055603
CC=CC(C)=CC=CC=CC(N)COCC=O,4.218947721499686,-6.0,33.786683797836304
NC(CCCNCC(=O)OC=O)C1C=CCCC1,4.04642947098837,-6.2,41.183642625808716
C=CCCC(C)(CCNC(F)CCC)OCC,4.175368586703233,-5.5,42.40477895736694
CCCCCC=CCC(=O)C=COCOCC,3.0646963895328643,-5.8,43.88748550415039
CCOCC(CCNCCC1CC(=O)OC1=O)NC,3.6942923063729323,-5.8,48.706101179122925
C=CCCC(CCNC(=O)CNCCCCF)NC,3.2171032481158637,-5.4,62.24492621421814
CCCC(CCNC)NC(=O)CCCNCCCCF,2.9841982619151928,-5.7,75.82678437232971
C=CCCCC(CCC)CNC(=O)CCNCCCCF,3.0766082298130666,-6.1,86.08535265922546
CCOCC1CC=CC=C1C(C)C=COCCC(CC=O)CCCCl,4.68746257844873,-5.8,104.239830493927
C=CC(COCc1[nH]ccc1C)CC(Cc1nnccc1CC)OCOCC,4.374508512736041,-7.5,141.85901403427124
CCOCCCCC(C)CCOCCl,2.935309100398479,-5.0,30.928656101226807
CCCCCCCOC=CCC(C)CCl,3.2381669589540447,-5.2,33.46110248565674
CC=COCOCCCC(CCl)CCC,3.6580482776353627,-5.1,34.14312171936035
CCOCC1CC=CC=C1C(C)C=COCC=O,4.550320873703303,-5.9,34.812416076660156
CC(Cl)C=CCOC=CCCCOCCCCl,3.768884075836837,-5.3,47.20533990859985
CCNCCC=COCOCCCC(C)C=O,3.6549504219906837,-5.1,49.738932847976685
CC(C=COCCC(C=O)CCCl)C1=CC=CCCOC1,4.668666126967086,-6.7,50.96322441101074
CCCC(CC=O)CCCOC=CC(Cl)CNC,4.21517624021914,-5.6,50.97136211395264
C=C(COCC=CCC=O)C1=CC=CCC1CCCC,3.9622504452581646,-6.4,52.08887815475464
CCC1CC=CC=C1C(C)C=COCCC(CCl)CC=O,4.7812708835225175,-6.2,52.313355684280396
CCOCC1CC=CC=C1C(C)C=COCC=CCC=O,4.594986126967086,-6.4,55.73457741737366
CC(C=COCCC(C=O)CCCl)C1=CC=CCCCOC1,4.987359154421252,-6.4,56.904977560043335
O=CCC(CCCCl)COC=CCC1=CC=CCCCOC1,4.592227335563935,-6.6,58.16927766799927
CCOC1CC=CC(C)CC1C=COCCC(C=O)CCCl,4.8800312043815435,-6.1,58.67564058303833
CC(C=COCCC(CC=O)CCCl)C1=CCCCCOC1,4.422867072512884,-6.6,59.73629879951477
CCOCC1CC=CC=C1C(C)C=COCCCCCCl,4.197449203890164,-6.0,60.46824789047241
CCc1occc1COC=CC(C)C1=CC=CCC1CCCCl,4.405891580208053,-6.9,62.473501443862915
CC(C=COCCC(CC=O)CCCCl)C1=CC=CCC1C,4.708651087114804,-6.4,62.93820095062256
CC(C=COCC(CC=O)CCCCl)C1=CC=CCCCOC1,4.933882763015522,-6.5,64.53496193885803
CCC(CCCCl)CCOCCC1=CC=CCC1COC,3.892586896197855,-5.7,64.5663673877716
CCOCOC=CCCOCC(C)C1=CC=CCC1CCl,4.379659973120933,-6.4,64.79615998268127
CC=C1C(C)C=CC(CC(CC=O)CCCCl)CCC1COCC,4.822212626296837,-7.0,66.56780481338501
CCOCC1CC=CC(C)=C1C(C)C=COCC(CC)CCCl,4.561969472504859,-6.7,68.83123397827148
C=C(C=COCCC(C)C(C)OC)C1C=CCC1COCC,4.725442228259832,-6.2,69.11943173408508
CCOCC1CC=CC=C1CC=COCCC(C=O)CCCl,4.540396742842553,-5.9,69.33031058311462
CCOCC1(C(C)C=COCCC(C=O)CCCl)CC=CC1,4.705750057270062,-6.0,69.37244892120361
COCOC=CCCOC=CC(C)C1=CC=CCC1CCCl,4.713115424161233,-6.3,69.82565641403198
CCOCC1(CCOCCC(CC=O)CCCl)CC=CC1,3.9775405375053747,-5.6,70.34212732315063
O=CCC(CCCCl)CCOC=CC1C=CC=CCCCOCC1,4.766670579246491,-6.2,70.4125509262085
CC1=C(C=COCCC(CC=O)CCCCl)CC(O)CCCC=C1,4.760414852032529,-6.4,73.1639392375946
CCC(OCCC(CC=O)CCCCl)C1=CC=CCC(CO)C1,4.424208163333262,-6.8,74.39736914634705
CCOCC1CC=CC=C1CCOCC(CC=O)CCCCl,4.185537402183213,-6.1,74.46999406814575
C=CC=C1C(C)C=CC(CC(CC=O)CCCCl)CC1COCC,5.027489090131509,-6.5,74.66636729240417
C=CCC(COCC)CC(C)COCCCCCC=O,3.6150218733549258,-5.3,75.06131172180176
CCCC(CC=O)CCOC=CC(C)C1=CC=CCC1COC,4.612383784635036,-6.3,76.40334248542786
CCCCCOC=CC(C)C1=CC=CCC1COCCCCl,4.133051687897499,-6.6,76.62954187393188
CCCC1CC=CC=C1C(O)C=COCCC(CC=O)CCCl,4.781121536114327,-6.3,76.72832703590393
C=CCC(CC)C(=C)CCC=COCCC(C=O)CCCl,4.420372519540032,-5.8,76.83734178543091
CC(C=COCCCCCCl)CCOCCC1C=CC1=O,4.072441511582472,-6.5,77.02803158760071
CCCC1CC=CC=C1C(O)C=COCCC(C=O)CCCCl,4.745040589368765,-6.5,77.85486459732056
CC=C1CC(N)NCOCOC1CCOCCC(CC=O)CCCl,5.318207853852166,-6.1,78.64611268043518
CCOCC1(CCOCCC(CC=O)CCCCl)CC=CC1,3.910885768765456,-5.8,79.97407460212708
CCOCCC1CC=CC=C1OCCC(CC=O)CCCCl,4.104750588996399,-6.3,80.24546933174133
CCCC(CCCl)CCOC=CCCOCCCCCl,3.5140868825051275,-5.0,81.22299718856812
CCOCC1CC=CC=C1C(C)C=COCCC(C)CCCCl,4.484960826055155,-6.2,81.92341947555542
CCCCC(CCCl)CCOC=CC1=CC=CCC(COC)C1,4.177165706082178,-6.1,82.35690903663635
CCOCC1CC=CC=C1C(C)COCC(CC=O)CCCCl,4.491849820137994,-6.2,83.72445344924927
COCC1CC=CC=CC(C=COCCC(CC=O)CCCCl)C1,4.617210183286931,-6.2,86.14151215553284
CCOCC(CCCl)CC(C)C=COCCC(C=O)CCCl,4.552973383010341,-5.8,86.89266228675842
CCCOCC1CC=CC=CC1C=COCCC(C=O)CCCl,4.64910675397339,-6.1,87.94682669639587
CCOCC1CC=CC=C1C(O)C=CCCC(CC=O)CCCCl,4.605686004652265,-6.4,90.29174494743347
CCCC(CC=O)CCOC=CC(C)C1=CC=CCC1COCC,4.6059792173219485,-6.4,90.97883915901184
CCOCC1CC=CC=C1C(C)C=COCCC(CC=O)CCCl,4.754033289720139,-6.0,91.41985726356506
CCOCC1CC=CC=C1CCOCCC(CC=O)CCCCl,4.12729227950875,-6.1,91.87980008125305
CC=CC1=C(CCOCCC(CC=O)CCCl)COCOCNC1N,5.14645632609029,-6.2,92.70521759986877
CCOCC1CC=CC=C1C(C)C=COCCC(C=O)CCCCl,4.719544149448645,-6.4,93.01013541221619
CCCOCC1CC=CC=C1COCCC(CC=O)CCCCl,4.102178293494765,-6.7,93.03278303146362
CCOCC1CC=CC=C(C=COCCC(CC=O)CCCCl)C1,4.396472935942996,-5.9,94.71122193336487
CCCCC(O)CC=CC=C(C)C=COCCC(=O)CCCCl,3.669160391970115,-6.7,94.92404866218567
CCCCC(CC=O)CCOC=CC(C)C1=CC=CCC1COC,4.542095506914708,-6.3,96.19744491577148
CCOCC1CCC=C1C(C)C=COCCC(CC=O)CCCCl,4.679579669810636,-6.7,97.26589250564575
CCOCC1CC=CC=C1C(C)COCCC(CC=O)CCCCl,4.429153651711088,-5.7,98.15009641647339
CCOCC1CC=CC=CC1C=COCCN(CC=O)CCCCl,4.380977283769083,-6.2,98.74006652832031
CCCOCC1CC=CC=CC1C=COCCC(C=O)CCCCl,4.582516537801979,-6.2,102.8728187084198
COCC1CC=CC=C1C(C)C=COCCC(CC=O)CCCCCl,4.629357486357722,-6.4,103.23513174057007
CCOCCC=CC=C(C)C=COCCC(CC=O)CCCCl,3.914029589455322,-5.8,103.69084811210632
CCOCC(CC)CC(C)C=COCCC(CC=O)CCCCl,4.305867549427935,-5.7,104.96339106559753
CCOCC1CC=CC=C1C(C)C=COCCN(CC=O)CCCCl,4.47750320099975,-6.1,105.24616813659668
CCC(CCCCl)CCOC=CC(C)=CC=CCCCOC=O,3.8607197669701154,-5.9,107.31120777130127
CCOCC1CCCC=C1C(C)C=COCCC(CC=O)CCCCl,4.6196300757401705,-6.0,107.99021172523499
C=CC=C(CCOCC)C(C)C=COCCC(CC=O)CCCCl,4.520987147493935,-6.0,111.78590655326843
CCC(O)CC=CC=CC(C)C=COCCC(CC=O)CCCCl,4.632785444106578,-6.1,113.2071704864502
CCCC(O)CC=CC=CC(C)C=COCCC(C=O)CCCCl,4.6078788999045095,-6.4,116.25467324256897
CCOCC(CCCl)CC(C)C=COCCC(CC=O)CCCCl,4.455062826425751,-5.9,121.61069822311401
C=CCC(OCC)C(=C)CCC=COCCC(CC=O)CCCCl,4.374244782396348,-5.8,121.83207273483276
C=C(COCCC(CC=O)CCCCl)CC(C=CCC)OCCC,4.1647421417534085,-6.1,122.0917637348175
CCOCC1CC=CC=C1C(C)C=COCCC(CCC=O)CCCCl,4.640392595959343,-6.4,123.87297701835632
CCOCC1CC=CC=C1C(C=COCCC(CC=O)CCCCl)CC,4.7351264836932305,-6.2,124.43266487121582
CC(C=COCCCCCCCl)C1=CC=CCC1COCCCCF,4.199430665788483,-6.5,128.23282098770142
CC(C=COCCCCCCCl)C1=CC=CCC1COCCCC=O,4.22967297348079,-6.0,129.04098558425903
C=CC=C(CCc1sccc1OCC)C(C)C=COCCC(C)CC=O,4.482721722025975,-6.7,129.20959496498108
CC=CC=C(CCl)C(CC=O)CCOC=CC(C)C1=CC=CCC1COCC,5.092071330123581,-6.4,143.62641716003418
C=CC=C(CCc1sccc1OCC)C(C)C=COCCC(CCl)CC=O,4.6201671323405495,-6.3,149.30153942108154
CCOCC1CC=CC=C1C(C=COCCC(CC=O)CCCCl)CNC,4.801722313466949,-6.3,149.47023940086365
CCOCC1CC=CCC1CC=Cc1[nH]ncc1CCC(CC=O)CCCCl,4.547724797612492,-7.1,151.07169127464294
CCOCC1CC=CC=C1C(C)C=Cc1[nH]ncc1CCC(CC=O)CCCCl,4.790234548068006,-7.2,156.99293899536133
CCCOC1CCC(C)=C(c2nnccc2COCCC(CC=O)CCCCl)C1,4.123475259381443,-7.4,159.61961030960083
CCOCC1CC=CC=C1C(C)C=COCCCCCc1ccccc1CC=O,4.03885039508911,-7.1,163.13029432296753
C=CC=CC=C(CCl)C(CC=O)CCOC=CC(C)C1=CC=CCC1COCC,5.1581068982567535,-6.3,168.72133684158325
CCOCC1C=CC=CC1CCC=Cc1[nH]ncc1CCC(CC=O)CCCCl,4.672670513909393,-7.1,169.09369587898254
CCOCC1CC=CC=C1C(C)c1nnccc1COCCC(CC=O)CCCCl,4.587186077975835,-6.3,191.0568552017212
CCOCC1CC=CC=C1CCCC=Cc1[nH]ncc1CCC(CC=O)CCCCl,4.460794709034381,-6.4,194.75029039382935
C=CC=C(CCc1sccc1OCC)C(C)C=COCCC(CC=O)CCCCl,4.570875026555205,-6.5,197.0107660293579
CCOc1cn[nH]c1CC1CC=CC=C1C(C)C=COCCC(CC=O)CCCCl,4.83755190981841,-6.8,197.33867621421814
CCCOCCC(C=CC=CCc1cocn1)C=COCCC(CC=O)CCCCl,4.714952799220058,-5.9,225.45195698738098
C=CC=CC=CC=C(C=CCCOCC)C(C)C=COCCC(CC=O)CCCCl,4.740225634295733,-6.3,230.43203401565552
CCOCCCC=CC=C(C)OCOC(C)C=COCCC(CC=O)CCCCl,4.470758891470777,-5.5,249.5431158542633
CC(C=COCCC(CC=O)CCCCl)C1=CC=CCC1Cc1[nH]ncc1Cc1ccccc1,4.606318702793203,-6.9,292.3214056491852
CC(C=COCCC(CC=O)CCCCl)C1=CC=CCC1Cc1[nH]ncc1Cc1ccccc1O,4.7303602655572154,-7.7,300.99842286109924
CC(C=COCCC(CCCCl)CCc1cncnc1)C1=CC=CCC1Cc1[nH]ncc1Cc1ccccc1,4.561986807476188,-7.5,395.88633823394775
CC1N2CN12,4.4669501195925125,-3.1,3.2672088146209717
C1CC2NC2CO1,4.006945323828226,-3.9,3.7187912464141846
COC1CCCC1=O,3.0333079047307816,-4.1,4.935062646865845
COC1(C)C(=O)CC1C,4.042274828141744,-4.3,4.952136993408203
CC1CCC2CCCC1CNC2,4.354229880111142,-5.5,4.964321136474609
C=C(C)C1CCC(C)C1C,3.648396218573402,-5.1,5.339600563049316
CCCC(N)F,3.411925926897828,-3.6,5.591087341308594
CC1CC=CCNCCCCCCC1,3.3782341946978356,-6.0,6.067180633544922
CC=CC=C(C)CCl,3.3752753632819523,-4.5,6.095517873764038
CCCC(=O)C=O,2.6909620480625396,-3.8,6.1276326179504395
CCNCOC,2.7578267021323164,-3.3,6.1692914962768555
CCCC(C)C=O,3.0568881959049765,-3.8,6.213874340057373
CCCc1ccsc1C,2.3728661610717108,-4.5,6.26086163520813
CN(C)CCCF,2.41049281729331,-3.4,6.345154047012329
CCC1COC=CCCCC1C,4.253326098138132,-5.7,6.430115222930908
CCNC(Cl)NC,3.963288195904976,-3.6,6.92496657371521
C=C1CCC(CCC)CC1,2.6020825534887013,-5.2,6.993464231491089
FC=CC=CC1=COCO1,4.324351064288246,-4.8,7.148399591445923
CCCC(CF)=C(C)C,3.234894227961343,-4.3,7.341697692871094
ClCOCOCCl,3.8397053679005957,-3.1,7.425675630569458
O=CC=CCNC=O,3.778365672972263,-3.9,7.567677021026611
CCC(=O)c1coc(C)c1C,2.8092724848383437,-5.2,7.7112884521484375
O=CC=Cc1cn[nH]c1Cl,3.55475233370848,-4.9,7.852619409561157
CCCC(CC)CC,2.064941297347886,-4.2,8.060209035873413
CCC(C)CC1COC1=O,3.569980847569405,-5.0,8.09545350074768
CCNCC(C)OC,2.8766114012342783,-3.8,8.375865459442139
C=CCCCNC=O,2.930515323321913,-4.3,8.850261926651001
Oc1ccoc1C=CC=CF,3.871018202302192,-5.3,9.10417914390564
CCNCC(C)C=CF,4.060942616606453,-4.4,9.331606388092041
CCC=COC=CC=O,3.878225545687095,-4.4,9.424514055252075
CC(CCl)CC1=COC=CC1,4.336504896050334,-4.9,9.538132429122925
CCCOCCCF,2.3387118268184146,-3.9,9.780815601348877
COCOC(F)COC,3.615886847375684,-3.7,10.311035871505737
CC(F)CCCCCF,3.0260406935295308,-4.2,10.48591423034668
C=COC1OCNN1CCF,5.20670886627366,-4.5,11.012401819229126
CCOC(C)C1C=CCCCCC1,3.5507885143400015,-5.2,11.117452621459961
CNCC1C=CC=CCCC(O)CCCC1,4.025895022702274,-6.7,11.155850887298584
CC=COC=C1CCCC1(C)C=O,4.5727274363128005,-5.8,11.243685722351074
CC(C=O)=CC=CC=C1C=CC1C,4.3190351286204915,-6.7,11.405519008636475
CC=COCC=CCCC,3.2546023337084797,-5.2,11.687882900238037
CC(C)C(C)CCCCO,2.5356085322694284,-4.9,11.90230131149292
CCOCCCOCC,1.9026729303024812,-3.7,12.175528526306152
C=CC(C=CCCl)C1C=COCC1,5.207084148435635,-5.5,12.591995000839233
CCCC1CC=CCCC1CCN,3.5954367471882334,-5.5,13.210590600967407
CCOC(CC=O)NCF,4.285157052979487,-3.9,13.343327045440674
C=C1C=CCC1(C)CCC(C)C=O,4.623568520280008,-5.4,13.427282094955444
CNCCC(F)CCC=O,3.6504288478512814,-4.4,13.89385724067688
CC=CC(Cl)CN1C(C)CCCC1C,4.0276996829964435,-6.0,14.1033456325531
COCNCC1CCOCCCC1C,3.43264347684244,-5.5,14.188329219818115
CCCCCC(CCl)C(C)C,2.824019587587941,-5.1,14.305344104766846
CCc1cc[nH]c1CC=CC(Cl)Cl,3.636039750008826,-5.8,15.28369927406311
C=CCCCCCCCO,2.0329611249172714,-4.9,15.994969129562378
CCCC(CCCF)OCC,3.076628022601203,-4.2,16.000216722488403
CCCCCCCOCN,2.2356589271150735,-4.2,16.17696452140808
C=CCC(C)CCCOC=O,3.3959387918319726,-4.7,16.48668599128723
C=COCOCOC=COC,4.028046986421299,-4.3,16.845383167266846
FCc1ccccc1COCN1CC1,2.3496959703075238,-5.6,16.8582923412323
COCNCCC1CCCCCOC1,2.998527746667783,-5.5,17.002090454101562
CCCCNCC(F)CCC,2.9486341764473583,-4.8,17.00816297531128
CNCC(C)C=CC1CCCCC1C=O,4.1834920078953814,-5.9,17.69626474380493
CCOCC(F)=CCC(CC)OC,3.684123040708405,-4.8,18.579662799835205
C=CC1CNCC1C(CC)OCCC,4.25764412398056,-5.4,19.417760133743286
CC=CC=CCCCC(C)CC=O,3.502123590158954,-5.6,19.87188220024109
CC=CC=C1C=CC(CC)(CC)C1=COCC,4.05100242472108,-6.4,20.933372497558594
C=CCC(C)(COCC)NCOC,3.900930073675438,-4.7,21.57213807106018
C=CCC=CCC(=O)C=COCOC,3.595239165573796,-5.5,24.753371477127075
CCCCC(C)NC1CC(CCC)CC1Cl,3.86496848135205,-6.0,25.834657192230225
COC(CC1=CC=CC=C(C)C1)C(C)(C=O)OC,4.5601151852740855,-6.4,26.217692136764526
CCOc1ccccc1CC=C1CCC(OC)C1,3.013602816437901,-6.8,26.434731006622314
COCCCCNCCCC=CF,2.5900343446034206,-4.8,26.615168809890747
CCC=CCCCCCOC(C)C=O,3.207414425842267,-5.2,27.797131776809692
CCC(C)C(OC)C(C)c1csc(OCC=O)c1C,4.335316623824773,-6.1,34.394654989242554
Cc1ccccc1OCC=Cc1ccccc1CNC=O,2.334385612865967,-7.8,38.243935108184814
C=CC=COCOCOC=CC1C(C)CCCC1C,4.480009142367127,-6.0,39.4844765663147
COC(CCCN)c1cnccc1C(C)Oc1cccs1,3.7572522808132405,-6.2,48.500333070755005
CCCCOC1C=CC=CC1(Cl)C=COCCCCC=O,4.315963050044009,-6.5,61.05583119392395
CCOC1CC=CCC(C=CCCCC(CC=O)CC=CCl)O1,4.650782977749614,-6.7,74.62159729003906
CCOC=CC=CC=CC(C)OCCC(CC=O)CCCCl,4.368995962977257,-5.8,88.36359596252441
CCCCOCOC=CCCCC=CC=CCNCOCC,3.387251962955988,-5.6,111.63895630836487
C=CCC=CC(CCC(CC=O)CCCCl)C1=CC=CCC1CCCC,4.680451015917763,-7.0,117.01889610290527
CCCOCN,2.833599779055392,-3.5,6.559679985046387
CCCCCN,1.610119009824622,-3.5,6.9431843757629395
CCCCCCF,1.9923806715443213,-3.8,7.237112760543823
CCCCCCF,1.9923806715443213,-3.7,7.252823114395142
CCCCCCF,1.9923806715443213,-3.7,7.253726005554199
CCCCCCF,1.9923806715443213,-3.6,7.2891082763671875
CCCCCOC,1.4691636674957387,-3.7,7.3583080768585205
CCCCCCF,1.9923806715443213,-3.6,7.507565259933472
CCCCCCC,1.2607134650665888,-3.9,7.56169581413269
CCCCCCC,1.2607134650665888,-3.9,7.562243938446045
CCCCOCF,2.4941215622325803,-3.6,7.623540163040161
CCCCOCC,1.6300705500868329,-3.7,7.682006120681763
CCCCCCO,1.5616996998844037,-3.8,8.006040334701538
CCCCCCO,1.5616996998844037,-3.7,8.043384313583374
CCOCCCN,2.0141337079815678,-3.7,8.287853002548218
CCCCCCN,1.5984721695200292,-3.8,8.501869440078735
CCCCCCCF,1.9366572813638712,-4.1,9.715465068817139
CCCCOCCC,1.7206258128324023,-4.3,9.786171436309814
CCCCCOC=O,2.29879714150373,-4.1,9.819494485855103
CCCCCCC=O,1.989216022622612,-4.0,9.825305700302124
CCCCCCOC,1.4847880505946414,-3.9,10.02182936668396
CCCCCCOC,1.4847880505946414,-3.8,10.025025367736816
CCCCCOCC,1.6052370016435908,-4.0,10.054849863052368
CCCCCCCF,1.9366572813638712,-4.0,10.064858198165894
CCCCOCCF,2.243544693951282,-3.9,10.073982000350952
CCCCCCCN,1.596463575070164,-4.1,10.10047459602356
CCCCCCC=O,1.989216022622612,-4.1,10.1237952709198
CCCCOCCC,1.7206258128324023,-4.3,10.202767848968506
CCCCCOCN,2.393026512133101,-4.2,10.248004913330078
CCCCCCCO,1.5647055331121216,-4.1,10.327109098434448
C=CCCCOCN,3.0097845540911425,-4.1,10.527350425720215
CCCOCCCN,2.0523167219233116,-3.9,10.540010929107666
NCCCCCCF,2.228357980664571,-3.8,10.649194955825806
CCCCCCCOC,1.5025855456870971,-4.2,12.005803346633911
CCCCCCOCC,1.6085806226101713,-4.3,12.06226134300232
CCCCCCCCF,1.9002304687640184,-4.5,12.22571849822998
CCCCCCOCC,1.6085806226101713,-4.3,12.332262992858887
COCCCCCCF,2.058652622610172,-4.0,12.363379001617432
CCCCCCCC=O,1.9464821610717102,-4.0,12.380716800689697
CCCCCCCNC,1.7034212379947888,-4.3,12.3948392868042
CCCCCCCCO,1.572912930302481,-4.4,12.613405466079712
CCCCCOCNC,2.4049615456870956,-4.1,12.614734411239624
CCCCCCOC(C)=O,1.6379462897524366,-4.6,12.886374950408936
CCCCCCOCN,2.3018353918409407,-4.4,13.51456618309021
CCCCCCCCN,1.6008600072255597,-4.1,13.651624202728271
COCCCCCCN,1.7592821610717113,-3.9,13.682629346847534
C=CCCCCOCN,2.803736314917865,-4.4,13.751265525817871
CCCCCNCCN,1.9407276995332499,-4.3,13.78644347190857
CCCCCCCCCF,1.877083102939249,-4.7,14.652162790298462
CCCCOCCCOC,1.8020270589832066,-4.1,14.701207399368286
CCCOCCCCCF,2.1892842018403478,-4.5,14.793612718582153
CCCCCCOCC=O,2.280169366675514,-4.3,14.883757591247559
COCCCCCCCF,2.0185314545876025,-4.1,14.91278886795044
CCCCCOCCC=O,2.23391332271947,-4.4,14.985748529434204
CCOCCCCCCF,2.113169916126063,-4.3,15.018718957901001
C=CCCCCCOCN,2.683784751290897,-4.4,16.144423484802246
CCCCCCCOCO,2.0914809051370504,-4.2,16.33504366874695
NCCCCCCCCO,1.8140287073348542,-4.4,16.594770669937134
CCCCCCOC(C)C=O,2.875988022601204,-4.4,16.64657211303711
CCCCCCC=CCCF,2.3968048027984707,-5.1,16.936933040618896
CCCOCCCCC1CO1,2.641766930789789,-4.7,17.022191524505615
C=CCCCCCCCOC,1.9475864405155914,-4.7,18.900590181350708
COCCCOCCCCF,2.2310172097463603,-4.2,18.95728898048401
CCCCCCCCCC=O,1.9008087730217937,-4.9,18.96901535987854
CCCCCCCCOC=O,2.1205115025503325,-4.7,18.976274967193604
CCOCCCCCCCF,2.0767487233940045,-4.3,19.09067988395691
