Fc1ccsc1F,3.1364956513014075,-3.8,3.390139579772949
CC1(C)CCCO1,2.715776622961327,-3.7,3.499297857284546
C=C(F)C=O,3.521022787882769,-3.0,3.8995959758758545
CC=CC=O,3.4814508674954636,-3.4,4.2926530838012695
CC=C1CCC=C(C)CC1,3.2396732128293593,-5.7,4.309765338897705
C=CC1COC1=O,3.9939128922612515,-4.0,4.527979135513306
NCC1CCC1,2.0145824713630844,-3.9,4.843891382217407
CCCC=CBr,3.1926218944400073,-3.7,5.007051467895508
CC(=O)OCCl,2.5917951636707777,-3.3,5.038119316101074
O=Cc1ccccc1O,1.8361006226101733,-5.0,5.541433334350586
CCC1NCCCCCO1,3.3190949840139705,-5.0,5.796981334686279
CCCC=CCCl,2.8186681209370334,-3.9,6.236238718032837
COCC(C)C=O,3.344257426674207,-3.4,6.582110404968262
CCNCCO,2.115399779055391,-3.5,6.585760831832886
CCOC(C)C=O,3.409934349751129,-3.5,6.611603498458862
C=CC1(O)OC=CC12OC=C2C,5.904149586414562,-5.1,6.64450740814209
OC1CC=CC(C(Cl)Cl)O1,4.811714180902738,-4.7,6.686030864715576
CC=CCc1ccccc1,1.8547462897524358,-5.8,6.927777051925659
COCOC(C)N,3.4536881959049754,-3.8,7.5157246589660645
CNC1CC=CC1=CCO,4.272291668364102,-5.1,7.735529899597168
C=CCCOCC,2.341755570329747,-3.8,7.834577560424805
O=CCOCCF,3.2998511168884512,-3.2,7.8472068309783936
CCCCNC(=O)Cl,2.372319319325909,-4.3,8.045743465423584
CCCCC=COC,2.598043994650583,-4.0,8.43685245513916
CCC=CCOCO,3.1517076310142205,-4.1,9.398809671401978
C=C(C)CCC1CCC=CC1=C,3.885535541418105,-5.7,9.801328182220459
CNC(CO)C(C)OC,3.59954104887753,-4.3,9.936988115310669
COCCCC1=CCC1C,3.2003273826498173,-4.8,10.169497966766357
Cc1ccccc1NCC=O,1.9680251501930126,-5.3,10.37556266784668
COC(O)(C=O)c1cnoc1C,4.31073453617335,-5.2,10.386053323745728
CC=CC=CC1C=CCCCC1C,4.077642152593639,-6.3,10.408465147018433
CC=Cc1ccncc1CCC,2.531652873625033,-5.3,10.451594829559326
COCCC1NC(C)C=CCO1,4.425889090567189,-4.8,10.583893299102783
C=CC(OC)OCOC,3.8486233858372234,-3.7,10.639132499694824
C=C(CC)CCCC=O,2.8828414687640187,-4.5,10.944647312164307
OCCNCCCI,2.7608621764687644,-3.8,11.120401859283447
CCCCC1CCC=C1C(C)C,3.39082085610342,-5.6,11.333526372909546
CCCOCc1ccccc1C,1.6238501586929068,-5.8,11.573461771011353
Cc1cc[nH]c1Cc1ccsc1Br,3.1846031595722364,-5.5,11.74885869026184
CC=CCC(C)(C)C=CCI,3.8369483469073096,-5.5,12.346192836761475
CCNCCCOCN,2.6523812379947866,-3.9,13.351160287857056
CC=CCC=C(CC)OC=O,3.8522064901433835,-5.1,13.401924848556519
COCC(C)C(=O)c1cnoc1O,3.6838065571919216,-5.8,13.624927043914795
O=C(Cl)CCCCCCO,2.1281616743678224,-4.6,14.107316255569458
Cc1sccc1CN1CC=CC12C=CCO2,4.768763782489833,-6.5,14.150587558746338
OC(Cl)CC(O)Cc1cccs1,3.5405360259847134,-5.2,14.200175285339355
CCNC(C=CCOC)CC,3.5523080226012027,-4.3,14.305927515029907
CC=COCCCCCO,2.71917156447771,-4.7,14.42575192451477
COCCCCC(I)CO,3.270218591441026,-4.2,14.864041328430176
CCCOCC(CC)N1CC1,2.7815434072165868,-4.4,15.171750783920288
CCC(C)C(O)CCCOC,2.9307517818241884,-4.5,15.305172443389893
Cc1nnccc1C=CCc1ccccc1,2.444297411518546,-6.9,15.492514848709106
O=COC=COC1NOCCC=CO1,5.267800917399489,-5.7,15.896732330322266
OC(Cl)OCc1sccc1CCCl,3.8962889747743388,-5.2,15.977464437484741
CC(CO)CCCCNC=O,3.0286418687550505,-4.7,16.078317642211914
C=CCCCC(CC)OC=O,3.3912772533704345,-4.7,16.197762489318848
C=COCNC(C=C)OC=O,4.802191099524281,-4.3,16.23073935508728
CCC(CO)NCOCC=O,3.694208022601204,-4.5,16.613654613494873
CNC1(CCNCN)CCCN1,4.4409527771235755,-5.0,16.651224613189697
CC(OCC=O)C(=O)c1cnoc1N,3.8012480290811315,-5.7,17.1704421043396
CCCCCCC(C)OC=O,2.862077253370435,-4.8,17.259278297424316
CCc1ccnnc1-c1ccnnc1C(C)Cl,3.6400456142983773,-6.4,17.602206707000732
Cc1ccccc1CCNC1C(=O)CC1C,3.0229748280370954,-6.5,19.522163152694702
CCCCOCCC1=CCC=C(C)C1,3.0181432779998296,-6.0,19.87129235267639
NC(C=O)COCOC=CCO,4.3123117651943295,-4.9,20.267460346221924
CCCCCCC(C)C(C)COC,2.8876683004997865,-5.3,20.79141092300415
CC=CC=CC=CCCC(C)=CC=O,3.3648711182365165,-6.0,21.165719747543335
CCC=CC=C(C)CC1=C(C)OCOCCC1,3.524853120302094,-6.6,21.620142698287964
COCCC=COCC1=CC=CN=NC1,4.075747454468253,-5.8,21.80941128730774
CC(C=COCOC=O)=C(C)C1=CCO1,4.098002537190409,-5.5,22.148374795913696
CC=C(CCC)CCCC1CC=CC=C1C,3.6845715462676907,-6.8,22.584908962249756
CC=CCC(CCC=O)COCCO,3.6115233015819106,-5.0,26.63731837272644
CC=COCC(C)=C(C)CCOCCI,3.6875991600797144,-5.3,28.415316820144653
CCCCCCCC(O)CCCCN,2.421780106315639,-5.3,33.20013093948364
CC=CC=CCCCCC(=CC)CCCC,2.945865398425255,-5.6,34.354116678237915
O=CCC=CCc1oncc1OC=CCCI,4.13089797901481,-5.7,35.23534369468689
CC=C(CCCC)CCCCc1ncccc1C,2.48811044861635,-6.7,35.51240944862366
CCCOC(C)(C=O)CCCOCCC=O,3.644409937876082,-5.2,39.70303010940552
O=Cc1ccccc1Nc1ccncc1NCC=CCF,2.9040753984901766,-7.0,46.57259654998779
CC1(C(=Cc2ccccc2)CCCOc2cn[nH]c2)COC1CF,4.03928069514032,-7.3,65.70585989952087
Clc1ccccn1,1.7223143557548486,-4.0,3.8422951698303223
Oc1ccccc1F,1.540953085559675,-4.7,4.018168926239014
Cc1cccc(O)c1,1.4995530855596755,-4.8,4.251781940460205
CCc1ccco1,2.076395124985618,-3.8,4.40551495552063
Oc1ccccc1O,1.5031908477974376,-5.0,4.26786732673645
Nc1ccccc1Cl,1.49587756108415,-4.6,4.324650049209595
CCc1ccco1,2.076395124985618,-3.8,4.652675151824951
C=Cc1ccccc1,1.5527732132580638,-4.7,4.8755035400390625
O=Cc1ccccc1,1.4390300694453533,-4.5,5.273038864135742
C=Cc1ccccc1O,2.029780622610172,-5.1,5.367075204849243
CN(C)c1ccccc1,1.2884132379947886,-4.4,5.578046560287476
Cc1ccccc1C(C)C,1.3958796230857686,-5.2,6.090074777603149
OCc1ccccc1O,1.726034776456327,-5.3,6.1583569049835205
C=CCc1ccccc1,1.572751675864609,-5.0,6.2273523807525635
ClCOc1ccccc1,1.685422090065794,-4.8,6.3655314445495605
CCCc1ccccc1C,1.3638407952469418,-5.3,6.598606586456299
CCCc1ccccc1,1.0804143977581013,-4.8,6.670290470123291
CCCc1ccccc1,1.0804143977581013,-4.8,6.6714088916778564
CCCc1ccccc1,1.0804143977581013,-4.8,6.7446129322052
CCCc1ccccc1C,1.3638407952469418,-5.2,6.998131513595581
CCc1ccccc1CC,1.4726517842579323,-5.1,7.049817800521851
COCc1ccccc1Cl,1.4536627732689205,-5.0,7.114195346832275
COCc1ccccc1C,1.4468534326095792,-5.2,7.191348552703857
CC(CCl)c1ccccc1,2.28031474528718,-5.1,7.219061613082886
c1ccc(-c2ccno2)cc1,1.8961905460874409,-5.6,7.4216930866241455
c1ccc(-c2nnc[nH]2)cc1,2.4754674691643626,-5.7,7.623683214187622
ClC=CCc1ccccc1,2.0997229475773693,-5.4,7.685161590576172
Cc1[nH]ccc1-c1ccccc1,1.9778365064627828,-5.7,8.109893083572388
CC(F)=CCc1ccccc1,2.257677755652068,-5.7,8.355615854263306
CCCCc1ccccc1,1.1049531863041597,-5.3,8.644483804702759
C=CCCc1ccccc1,1.5704179077895724,-5.4,8.655555963516235
C=CCOc1ccccc1,1.5045913825906343,-5.1,8.824851274490356
CCCCc1ccccc1C,1.377200832575145,-5.8,9.129367113113403
O=Cc1ccccc1-c1cccs1,1.9675899524379759,-5.9,9.383217811584473
CC=CC=Cc1ccccc1Cl,2.2312605659327236,-6.6,9.531529903411865
OCCCc1ccccc1,1.3045192340495184,-5.0,9.57654070854187
CCCOc1ccccc1C,1.3468330906396613,-5.3,9.884299993515015
CCOCc1ccccc1C,1.5571695670664596,-5.4,9.904996871948242
c1ccc(Cc2ccnnc2)cc1,1.917832649417111,-6.0,9.940968751907349
FCC=CCc1ccccc1,2.330498893989537,-5.7,10.020552635192871
C=Cc1cc[nH]c1-c1ccccc1,2.4048259848266405,-6.2,10.226255655288696
CCc1ccccc1C=CC=O,2.247623461860327,-5.6,10.281802892684937
Cc1ccccc1CCCO,1.563891651433707,-5.4,10.372863292694092
CC=CCCc1ccccc1,1.7853974516818454,-6.0,10.414479494094849
Nc1ccccc1COC=O,2.315652941756287,-5.0,10.488243341445923
CCc1[nH]ccc1-c1ccccc1,2.141333677134332,-5.9,10.726138591766357
CCCCCc1ccccc1,1.154220528604922,-5.7,10.896306276321411
C=C(Cl)C=CC=Cc1ccccc1,2.507219375788452,-6.5,10.929632902145386
CCc1ccccc1-c1cccnn1,1.9729218614895139,-6.4,11.196906566619873
CCCc1ccccc1CNC,1.7185456338060288,-5.5,11.480412483215332
CCOCOc1ccccc1,1.603099855527999,-5.1,11.765000104904175
CCOCCc1ccccc1,1.3905008170664601,-5.0,11.815534591674805
CCOC=CCc1ccccc1,2.181204858111135,-5.4,11.911427736282349
Cc1ccncc1Cc1ccccc1,1.7140528183375423,-6.4,12.019028425216675
Cc1ccccc1COCCCl,1.8664917876521834,-5.4,12.33269739151001
COCOCc1ccccc1C,1.8242935976069319,-5.6,12.360949516296387
OCc1ccnnc1-c1ccccc1O,2.458464066925563,-6.5,13.02745270729065
Cc1occc1CCc1ccccc1,1.8630880903825684,-6.4,13.196996212005615
C=C(C)COCc1ccccc1C,1.9662859038549794,-5.8,13.587500095367432
C(=Cc1ccccc1)Cc1ccccc1,1.5912623495731477,-7.0,13.6207435131073
CC=C1OC=CC1CCc1ccccc1,3.4395582176953035,-6.6,14.196153163909912
Cc1ccsc1C=CCc1ccccc1,2.1989327691535685,-6.8,14.275099515914917
FC=CC=CCCc1ccccc1,2.447654324907612,-6.4,14.341247320175171
CCOCCCc1ccccc1,1.413558264704541,-5.2,14.419319152832031
CCCOCCc1ccccc1,1.486392989979267,-5.4,14.462671279907227
CC=CC(=CC)Cc1ccccc1O,2.7668450827335587,-6.6,14.58644962310791
OCc1nnccc1Cc1ccccc1,2.2349013006221004,-6.3,15.061410427093506
Cc1ccccc1COc1ncncc1C,2.0907066693282665,-6.7,15.16774868965149
Fc1ccccc1C=CCc1ccccc1,1.792382190569283,-7.3,15.370923042297363
CC=CC=C(CCO)c1ccccc1,2.4787525087690607,-6.8,15.485722780227661
C=Cc1ccccc1-c1ncccc1CCl,2.3716812512680647,-6.2,15.491522789001465
CCOCCCc1ccccc1C,1.6325578373269138,-5.5,15.545106410980225
C=Cc1ccccc1CCCCO,2.0661333051023814,-5.7,15.595350742340088
Oc1ccccc1CCc1ccccc1,1.452521230692028,-7.1,16.209205150604248
CCCOCc1ccccc1CN,1.8787499371190144,-5.7,16.548445463180542
CC=CC(=CC)CCc1ccccc1O,2.7041814704522675,-7.2,16.725258588790894
CCCC=CC=CCc1ccccc1,2.2671492536095865,-6.3,17.345258235931396
Cc1ccccc1COCc1cscn1,2.154269482440281,-6.5,17.514384031295776
OCCCCCCc1ccccc1,1.4108761872557896,-6.0,18.164623022079468
CCc1cocncccccc(-c2ccoc2C)[nH]1,3.3916475135256494,-7.0,18.829583168029785
CCCOCCC(C)c1ccccc1,2.233571733534573,-5.8,19.009735584259033
CCCOCCCc1ccccc1C,1.7060886626152136,-5.9,19.08656597137451
CCOCc1ccccc1Cc1ccco1,2.035756331322146,-6.0,19.51061773300171
Cc1ccccc1COCCCC=O,2.01211981646137,-5.7,20.299537181854248
CCCCOCc1ccccc1CO,1.8207313549229056,-5.9,20.55004096031189
CCc1cncnc1OCc1ccccc1C,2.106474431134119,-7.1,20.699949979782104
CC=CCC=CC=CC=Cc1ccccc1,2.6446866095545527,-6.9,20.7395122051239
Cc1ccccc1CCOc1ccccc1C,1.5312543369425953,-7.2,21.19422745704651
Cc1ccccc1COCCc1cscn1,2.1871743345954684,-6.6,21.39259958267212
CCCCCc1[nH]ncc1-c1ccccc1,2.058275480258315,-6.2,21.969920873641968
CCCOc1ccoc1Cc1ccccc1C,2.298791856565831,-6.5,24.268354654312134
CCCOCCCC=CCc1ccccc1,2.0568584589817203,-6.0,29.36340618133545
COCCCCC(CCO)c1ccccc1,2.3617926833914353,-5.9,30.265374660491943
CCCOCCC(C)C=CCc1ccccc1,2.7864440640628967,-6.5,33.0495491027832
OCCCCCCc1[nH]ncc1-c1ccccc1,2.1728412605347316,-6.9,34.45112633705139
CCc1ccccc1CNCCOCCCO,1.9686486854512317,-6.5,36.12569522857666
CCc1ccccc1CCc1cncnc1OCCO,2.366966723773402,-6.9,40.39397716522217
OCCCCCc1ccncc1C=CCc1ccccc1,2.3316257544272077,-7.3,48.693915128707886
CCCOCCc1ccncc1C=CCc1ccccc1,2.4010485832113257,-7.2,48.874693632125854
CCOC(C=CCN1CCN1c1ccccc1)NC(N)=O,3.6738666913515274,-7.2,49.776256799697876
c1cc[nH]c1,3.427942228442209,-3.4,3.114725351333618
CC1CCC1(C)C,2.824455164230768,-4.3,3.3917384147644043
C=C1C=CC(=O)O1,3.8960154893580867,-3.9,3.3971943855285645
Clc1cccnc1,1.6727312788317725,-4.1,3.630354881286621
C1=CC=CCCCCC=C1,3.208600129902564,-5.4,3.9812564849853516
CC(C)CCl,2.3017556550156364,-3.3,4.132266044616699
CCC1NCO1,4.332349003820903,-3.7,4.241281747817993
C=CC(F)=CF,4.562416702132316,-3.8,4.2855963706970215
CCNCO,2.9547431751877706,-3.4,4.918360233306885
CCC1CCNC1C,3.641569927758928,-4.3,5.149160623550415
CCC1CCCCN1,2.756478959762706,-4.2,5.183470726013184
CC1CCC1CN,3.3599582792938136,-4.1,5.264203310012817
C=C(CO)OC,3.3038105482861617,-3.7,5.4653801918029785
C=CC(O)NC=O,4.381126657443437,-4.1,5.88962459564209
CCCC1CCN1,2.87562463315194,-4.0,6.075747489929199
C=CCOC=O,3.3306507405938532,-3.3,6.342310905456543
CC=CC(C)=CCC,3.064890747897337,-4.8,6.3916802406311035
C=CCC(C)C=C,3.759726657443437,-4.0,6.478490829467773
CCC(C)CC=O,3.154688195904976,-4.0,6.580949544906616
CCOC1C=CCC=C1,3.795528007225557,-4.6,6.64392352104187
C=CC(C)c1cocn1,4.187302155067993,-4.7,6.656562566757202
CCCC(C)CO,2.5502112728280526,-4.0,6.7639172077178955
CC=CCc1ccsc1Cl,3.08806277326892,-5.0,7.661139488220215
C1=CC(C2=CCCCC2)NCC1,3.784975401557965,-5.7,7.7440290451049805
CC=CC=COC(C)=O,3.332812622610172,-4.7,7.929882049560547
CC=CC=C1C=CCCCCCCC1,3.3934200543600905,-6.5,8.452499628067017
C=COCC1CC=CN=N1,4.904637159080282,-4.3,8.735490798950195
FCNCc1ccc[nH]1,3.2817771196515917,-4.4,9.030179023742676
C=COCCC(C)=CC,3.3017741610717106,-4.5,9.071644306182861
CC(CO)CCCO,2.7429234891463654,-4.1,9.348394870758057
CCCC=COCN,3.3943048338114226,-4.2,9.371952772140503
CCCCCc1cnoc1,2.4964104807338696,-4.8,9.661827802658081
COC1OC1OCCF,4.025151590683551,-3.8,9.678547382354736
C=CCC(C=O)CCC,3.4966426166064544,-4.3,9.99071192741394
ClCOC=CCC1C=CC1,4.428481228803664,-4.9,10.514086961746216
CCCCCC=CCCl,2.4105166226101726,-4.7,10.588391542434692
C=CC(CC=CC)CCC,3.58146474528718,-4.9,10.869789838790894
CCNCCC(C)CC,2.6160330012218385,-4.5,11.236889600753784
CC(=O)CCCCCO,1.8878741610717125,-4.3,11.411964654922485
OCCNCC1C=CCO1,3.7780567877274986,-4.7,11.479635953903198
O=CC=Cc1oncc1OCI,4.158751063670282,-4.9,12.101955890655518
OCC=COCCCO,3.1263073918409416,-4.3,12.476623296737671
O=Nc1occc1-c1cccccocn1,3.705325850686675,-6.4,12.5615873336792
CC=CCC(O)OCOC,3.8110032068256405,-4.5,12.883061408996582
OCOCC=CCC(O)F,4.133716027338462,-4.6,13.268330097198486
COC1C=CCN1Cc1ccsc1C,3.858521733534573,-5.6,13.672767162322998
NC(=O)CCOC=CCO,3.113351417957565,-4.6,13.746700048446655
C=CCCCCCC=CC,2.4812155205216673,-5.1,13.873316049575806
C=COCNC(C=O)OC,4.6751878222102565,-4.1,14.229340553283691
C=COC(O)C(C)(C)CCCC,3.6862644834438214,-5.2,16.06421446800232
CCCc1ccccc1C(C)CC=O,2.7249718222919697,-5.6,16.70993423461914
CCCNCC=COCNC,3.3344752742624904,-4.6,17.07250952720642
COC(C)Cc1ccccc1CCO,2.6076416447771766,-5.6,17.098761558532715
C=C(CCCC)CCC(C)CC,2.9278326130964274,-5.2,17.550122499465942
CC=C(CCCC)CCCCF,2.7896254774917537,-5.1,17.925850868225098
CC=CCC(C)CCCOCF,3.499563513446077,-4.8,17.941256284713745
CCOCC=CC(C)NCC=O,3.8538026742852374,-4.7,18.13186502456665
CC=COCc1oncc1C=CCCl,3.986816739538292,-5.3,18.602941751480103
CCC=CC(C)CCCCCC,2.821278198760762,-5.4,18.788931608200073
COCOC=CC(=O)C(=O)C1=CCO1,3.7286198569471978,-5.2,19.84056782722473
C=CCCCCCCCCC,1.8198266390267595,-4.8,19.86158037185669
O=COCOCCCCCO,2.667385447959761,-4.4,20.43002462387085
O=COCCCC=Cc1oncc1Cl,3.5289244318459847,-5.4,20.518754720687866
CC=CC(C)Nc1ccoc1CCOC,3.7455658600529445,-5.6,21.225659370422363
C=CCC(CC=O)CCC=CCC,3.720319744005108,-5.5,21.390354871749878
CCCN(C)CNC(N)C=CCI,4.345680403345767,-4.7,22.962538719177246
CC=CCC(CCC=O)COCO,3.9262005132358766,-4.9,23.759719371795654
CCCOC(C=O)C(C)OCCC=O,4.022723375627865,-4.8,25.894219875335693
C=C(C=CCC=CC)CCc1ccccc1C,2.745438697225172,-6.6,27.96311640739441
C=CCNCCCCCCCCC,2.020571974541051,-4.7,29.07695508003235
CCC1=C(CCCCOCCC=O)CC1,2.965597161737728,-5.4,29.15699005126953
CNCCOCOc1cnccc1CCO,2.6009675388934834,-5.4,31.037197589874268
CC(CCCCN)CCCOCCO,2.695724485013864,-5.0,35.376325845718384
CC=C(CCC)CCCC1C(C)=CC=CC1N1CC1,4.016379969653048,-6.7,36.18398928642273
Cc1ccccc1CC(C)COCCc1cscn1,2.8514390074508693,-7.0,37.707343339920044
C=CCCCCC(=CC=CCNC)C1CN1CC,4.129240330716877,-5.8,43.880502700805664
CC1C(F)C(C)C1(CCCOc1cc[nH]c1)c1ccccc1,3.822796742842553,-7.8,48.40613794326782
NC(C=O)COCc1cncnc1-c1ccccc1OC=CCO,3.674229520394327,-7.1,73.39338445663452
CC(C=CCOCOC=O)OC=CCCNCC=COCCl,4.613454999534687,-5.8,105.70369243621826
C=C(CC=CC=CCCOCC)Cc1cc[nH]c1NCCCOC=CCl,3.8318313356175064,-6.7,156.5613672733307
c1ccncc1,1.3717690098246216,-3.4,3.2206404209136963
Nc1ccccc1,1.2633697403702335,-4.3,3.758913993835449
Cc1ccccccns1,2.8395215092129096,-4.7,4.553927421569824
CCc1ccncc1,1.579315688174452,-4.3,4.906216859817505
C=Cc1ccccc1C,1.9197147764563258,-4.9,5.0352818965911865
CCC1=COC=CC=C1,3.773571202491828,-4.8,5.172179222106934
C=Cc1ccccc1Cl,1.8971953918409419,-4.8,5.2094197273254395
CCc1ccccn1,1.6484200360005392,-4.4,5.275348663330078
ClCc1cccnc1,1.9031892667697683,-4.2,5.345359563827515
CCc1ccc(C)cc1,1.1296698533794025,-5.3,5.47856068611145
FC=Cc1ccccc1,2.19982268178177,-5.0,5.506797552108765
Cc1ccccc1CCl,1.5843221610717126,-4.9,5.69946551322937
CC=Cc1ccccc1C,1.8708028831590298,-5.5,6.0049638748168945
COCc1ccccc1,1.1734179480539595,-4.5,6.714659214019775
FCCc1ccccc1,1.5945274155095817,-4.7,6.779855728149414
COCc1cccnc1,1.7062285989415322,-4.2,6.83836030960083
CCc1ccccc(C)[nH]cn1,2.813170424182399,-6.2,6.9661173820495605
CCC=Cc1ccccc1,1.7000799767550898,-5.7,6.985525131225586
C=Cc1ccccc1CCl,2.252541344697491,-5.0,7.13402533531189
c1ccc(-c2ncon2)cc1,2.115941595038487,-5.8,7.383785247802734
Clc1sccc1-c1ccccc1,1.9546263965726745,-5.4,7.6046929359436035
c1ccc(-c2cccnc2)cc1,1.3194646383309134,-5.9,7.981042146682739
CCOCc1ccccc1,1.2861181730415616,-4.8,8.172584772109985
CN1CC1Cc1ccccc1,2.408380138117506,-5.0,8.569722890853882
CCOCc1ccccc1,1.2861181730415616,-4.9,8.600836992263794
CC=CC=Cc1ccccc1,2.034355624758769,-6.3,8.668118476867676
CC=CCc1cccc(O)c1,2.2213383015577755,-6.1,8.857123374938965
C=C(Cl)C=Cc1ccccc1C,2.415368134834411,-6.0,9.290584087371826
CCc1ccccc1CCCl,1.8551521973394145,-5.1,9.637407779693604
C=C(CCF)c1ccccc1,2.2737750261235323,-5.2,9.726440191268921
c1ccc(Oc2ccncn2)cc1,1.7783024719023182,-5.8,9.903865814208984
CCc1cccc(-c2ccco2)c1,1.715866875514898,-6.2,9.917813062667847
CNCN(C)c1ccccc1,2.26822763158259,-4.9,10.00114893913269
CC(Cl)=CC=Cc1ccccc1C,2.5439897500088247,-6.5,10.23404312133789
c1ccc(CCN2CNC2)cc1,1.9921415614078377,-5.6,10.469813108444214
CCc1ccccc1-c1cccnc1,1.6122599477934525,-6.3,10.71459174156189
CCN1CC1Cc1ccccc1,2.5901428591515465,-5.5,10.812759637832642
CCCC1CN1c1ccccc1,2.6507454965141832,-5.6,10.98322868347168
CCCOCc1ccccc1,1.3780436055279992,-5.3,11.040709733963013
CCCc1ccccc1CCC,1.6160800229462993,-5.3,11.798338890075684
c1ccc(CCc2cccs2)cc1,1.5547190399496529,-6.0,11.938707828521729
OCCCC=Cc1ccccc1,1.8542496932759711,-5.9,12.028998613357544
Cc1ccccc1Cc1ncncn1,2.219126739538291,-6.2,12.310082197189331
C=CCOC(C)c1ccccc1,2.414849157214073,-5.5,12.318765878677368
CCCCc1ccccc1CO,1.6610311541680183,-5.8,12.33529281616211
COCCCc1ccccc1C,1.535776403036797,-5.4,12.354973316192627
CCOc1cccc(CCO)c1,1.5792736881046707,-5.2,12.524409770965576
CCCOCc1ccccc1O,1.8278935976069324,-5.7,12.658666133880615
OCCc1cccc(-c2ccco2)c1,1.8740468145851956,-6.1,12.855355262756348
c1ccc(CCc2ccccc2)cc1,1.014182862295245,-6.8,12.91472339630127
CC=CC=CCCc1ccccc1,2.135518292518947,-6.8,13.630300760269165
CCOCOCc1ccccc1,1.702195187781463,-5.1,13.668420314788818
c1ccc(CCc2ccncc2)cc1,1.4527520142635666,-6.3,13.695868253707886
Cc1ccccc1CC(C)c1ncon1,3.0628129339093215,-6.6,13.703368425369263
Cc1ccsc1CCc1ccccc1,1.8011417489191555,-6.3,13.768305778503418
Cc1ccccc1CCc1ccccc1,1.3221061957269953,-7.2,13.81918978691101
C=C(C)CC=CC=Cc1ccccc1,2.4697802010767536,-6.9,13.821061372756958
Cc1ccsc1CCc1ccccc1,1.8011417489191555,-6.3,13.89197301864624
CCCc1ccccc1-c1ccccc1,1.3789478041186012,-6.2,13.895013332366943
Cc1nnccc1CCc1ccccc1,2.0378044474752457,-6.8,14.00283432006836
Cc1ccoc1Cc1ccccc1C=O,2.4990429578021267,-6.2,14.057597637176514
C(=Cc1cncnc1)Cc1ccccc1,2.1790746572654562,-6.7,14.506028413772583
OCCCOCc1ccccc1,1.5241652976715727,-5.2,14.72203516960144
CCC=CC=CC=Cc1ccccc1C,2.5079624569076735,-6.8,14.720775365829468
CCc1nnccc1Cc1ccccc1,2.1417229789437773,-6.9,15.103162288665771
C=CC=CC=Cc1ccccc1CC,2.5460136626152146,-7.0,15.17627501487732
Cc1ccccc(Cc2ccccc2)nc[nH]1,2.4880173450676075,-7.6,15.204303741455078
CC=CC(=Cc1ccccc1C)CCC,2.569761690232488,-6.9,15.47416877746582
CCCCOCc1ccccc1C,1.5974409974100734,-5.9,15.676847457885742
CCCc1ccccc1OCCO,1.6602875670566437,-5.4,16.298985481262207
CC=COCOCc1ccccc1,2.3483737581059927,-5.6,16.424620151519775
CC=Cc1cncnc1Cc1ccccc1,2.3748810449064326,-6.8,16.577382802963257
CCOCOCCc1ccccc1,1.7788523006161139,-5.3,16.895986795425415
c1ccc(CCCc2ncncn2)cc1,2.0662654264962246,-6.6,16.99654483795166
Cc1ccccc1COCc1nc[nH]n1,2.7857705313913286,-6.4,17.254618883132935
Cc1ccccc1COCc1c[nH]cn1,2.40777997195077,-6.5,17.293494939804077
CCCc1cnccc1Cc1ccccc1,1.8869632052992333,-7.0,17.757079362869263
C=Cc1ccccc1OCCC(=C)C,2.249648633029416,-5.7,17.832266330718994
CCCc1ccccc1OCOCC,1.8640282779998305,-5.6,18.46245527267456
CCC=CC=CC(CC)c1ccccc1,3.023554257701808,-6.2,18.746090173721313
CCc1ccccc1CCCCOC,1.6885352010767534,-5.7,19.112863063812256
CCCOCN1CC1c1ccccc1C,3.101412280079442,-6.0,19.300063848495483
Cc1ccccc1OCCc1ccsc1C,2.0648685422379636,-6.7,19.35896897315979
CCc1ccccc1CCCCCO,1.7324898164613671,-6.1,19.39449381828308
COc1ccccc1CCc1ccccc1,1.3355416013712453,-6.9,19.58254623413086
CCCCCCCc1ccccc1C,1.4742348164613688,-6.1,19.783756017684937
CCOc1ccccc1C=CCC=CF,2.5295077162994453,-6.2,19.908901929855347
CCCOCCC(C)=Cc1ccccc1,2.0174383066393364,-5.9,20.323139190673828
OCc1ccccc1CCc1cncnc1,2.1006682789489872,-6.9,20.591967821121216
c1ccc(Cc2ncncc2-c2cccs2)cc1,2.159551323427811,-6.8,20.820756196975708
CC=CC=CCC(CCC)c1ccccc1,2.9048990379064854,-6.9,22.58821129798889
OCCCCCCOc1ccccc1,1.465267827718403,-5.8,23.64571475982666
COCCCCCCc1ccccc1O,1.7336855338307497,-6.0,23.847484350204468
CCc1ccccc1C=CC=CCc1cncnc1,2.652430536931112,-7.6,24.171374320983887
Cc1ccccc1CCCCCCCO,1.641125605387101,-6.2,24.77614688873291
CCCCCCOCc1ccccc1O,1.7958934050293198,-6.1,25.221747636795044
Cc1ccccc1COCCc1ccsc1C,2.214850255309944,-6.7,25.295628547668457
CCc1cccc(COC=Cc2ncncc2C)c1,2.783516076391649,-7.4,26.877055883407593
CC=CC=COCOC=C(C)CC=Cc1ccccc1,3.288311286107618,-7.8,48.38398456573486
NC(=O)Nc1cccc(NC(=O)NCCCCc2ccccc2)c1,1.7742608976355037,-8.2,70.17335152626038
C=C1CO1,3.2896461233910568,-2.8,2.7383413314819336
CC1C=CCCC1,3.3031781959049757,-4.2,3.412292003631592
Cc1cnoc1Cl,3.389545044013957,-3.8,3.5446691513061523
OC1(O)C=CCC1,3.7350284448236737,-4.2,3.8312582969665527
