CCCOCC=CC1=CCC(c2ccc(-c3ccccc3)cc2)=CC=C1,2.7166650538992254,-7.2,90.37957000732422
C1=CC(=Cc2ccc(-c3cccc(-c4ccccc4)c3)cc2)CC(c2ccccc2)=C1,2.3446967557115777,-10.0,90.8780882358551
CCC=CCC1=CCCC=C1c1ccc(-c2cccc(-c3ccccc3)c2)cc1,2.5437747605194367,-8.5,91.17411398887634
OCCCC=CC=Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1,2.1030322866664584,-7.6,91.42659306526184
C(=CCc1cocn1)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.3987542479593653,-7.7,92.25775241851807
C(C=Cc1cnncn1)=CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.565647945393904,-7.5,92.2599184513092
C1=CC(=Cc2cccc(-c3ccc(-c4cccc(-c5ccccc5)c4)cc3)c2)COC1,2.4246396837512822,-8.7,93.49986100196838
C=C(C=CCOCCC)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.250710382480671,-7.0,93.81950306892395
C=CCC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.1726173365480594,-9.0,94.45946192741394
C(C=Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)=CCc1ncncn1,2.4464532504336916,-4.8,95.01289629936218
C=C(C=CC=C1C=CC=CC1)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,2.7472053508593284,-9.4,95.82686305046082
CC=Cc1ccccc1C=CCc1ccccc1-c1ccc(-c2ccccc2)cc1,2.254701863334562,-9.4,95.87437343597412
C=CC=CCc1cccc(-c2ccc(-c3cccc(-c4ccccc4)c3)cc2)c1,2.120633078945197,-8.7,96.44283819198608
CC=CC=CCc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,2.215847066446056,-9.8,96.71886229515076
C=C(C(=CCN)c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1,2.3191527040668625,-9.0,96.82198357582092
CCC=CCc1cccc(-c2ccccc2-c2ccccc2)c1Cc1ccccc1,2.1788156057718986,-9.1,97.43958973884583
C=CC=CC(=C)c1ccccc1-c1ccccc1-c1ccccc1C=CCC=C,2.8497149215212243,-8.7,99.64242672920227
C=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1CC=CC=C,2.8176245595302767,-8.6,101.97173070907593
C1=C(Cc2cccc(-c3ccc(-c4cccc(-c5ccccc5)c4)cc3)c2)COCC1,2.285197003850536,-8.9,103.53039860725403
C=CC=CC=CC1C=CC=C(c2ccccc2-c2ccccc2-c2ccccc2)C1,3.294986265282441,-7.3,105.49465799331665
C=CC=CC=C(C1=CC=CC=CC1)c1ccccc1-c1ccccc1-c1ccccc1,2.8820747738365107,-9.5,107.15394687652588
C=CC=CC=Cc1cccc(-c2ccc(-c3cccc(-c4ccccc4)c3)cc2)c1,2.1843428807137997,-7.7,110.74822950363159
NCC=C(C=Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1)c1ccccc1,2.2103054934123474,-7.6,110.98176097869873
c1ccc(-c2ccccc2-c2ccccc2-c2c(-c3ccccc3)cccc2C2CO2)cc1,2.447252007082499,-9.3,114.068922996521
CC=C1CCC(OCC)=C(C=C(C)c2ccc(-c3cccc(-c4ccccc4)c3)cc2)C1,2.7820153404108243,-8.2,116.5878267288208
CC(=CCc1ccc(-c2cccc(-c3ccccc3)c2)cc1)CCC1=CCCOC1,2.534636867656083,-8.2,120.71544408798218
C1=COCC(C=CCc2cccc(-c3ccc(-c4cccc(-c5ccccc5)c4)cc3)c2)=C1,2.6349697167267916,-9.9,125.29957509040833
C1=CC(c2cccc(-c3ccccc3)c2-c2ccccc2-c2ccccc2-c2ccccc2)O1,2.619733746780918,-8.9,127.92358732223511
C1=CC(C=CCOCCc2cccs2)=CCC(c2ccc(-c3ccccc3)cc2)=C1,2.824783263507422,-7.9,128.22503566741943
O=COC=CC=Cc1cccc(CC=Cc2ccc(-c3cccc(-c4ccccc4)c3)cc2)c1,2.6668149081122774,-8.5,167.1321985721588
C=C(C=Cc1cnoc1C=Cc1ccccc1)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,2.701539358647315,-9.3,169.15995264053345
C(C=Cc1oncc1C=Cc1ccccc1-c1ccccc1)=Cc1ccccc1-c1ccccc1,2.703300529806418,-9.8,169.76184940338135
CC(=CCc1ccc(-c2cccc(-c3ccccc3)c2)cc1)CCC=CCCOc1ccsc1C,2.6360257879573616,-8.0,219.14023518562317
CC(=CCc1ccc(-c2cccc(-c3ccccc3)c2)cc1)CNCC=CCCOc1ccsc1C,2.8108603024966836,-7.4,262.30969643592834
C=CCNC=O,3.4882459329015454,-3.5,5.256830930709839
CCc1ccc(Cl)cc1,1.16874369953325,-5.0,5.635670900344849
CC1=C(CO)CCC=C1,3.222521545687096,-5.2,5.777221441268921
NC1C=CC=CCC=CCCCC1,3.996925244074264,-6.3,5.790205955505371
CC=CCC=CF,3.7666632626374383,-4.0,5.883354663848877
C=CCCC=CC,2.9828762181030264,-4.1,6.712021112442017
OCNC1(Cl)NCCC1Cl,5.122150078338636,-4.8,7.882863521575928
CC1(CCCCl)C=CC1,3.7994349242987617,-4.6,7.938960790634155
CC=CC(C)C(C)=CCC,3.896760011559369,-5.2,8.660760641098022
C=CCCCOCF,2.968220917727507,-4.0,10.305262804031372
COCC=C(Cl)c1c[nH]cn1,3.736344256892764,-5.0,10.338441133499146
CCCC(C)CCCCl,2.6984983858372225,-4.5,10.809285640716553
CC=CC=CC1=CC=C(CO)CC1,3.5943520161210927,-6.6,11.500537395477295
C=C(C)CCCCC=CC,2.621110392316538,-5.4,11.634307384490967
CCOCCc1ccsc1C,2.4654593933691906,-4.5,11.897279500961304
CCC=C1ON(COC)C1CC,4.298385891068455,-4.7,12.102434158325195
CC1=CC=CC(c2ccccc2)C=CCC=CC1,3.8294964589772214,-7.8,12.995404481887817
C=CC=CC=CCCC(=C)F,3.754955720912614,-5.6,13.420556545257568
CCC=C1CC=CC(C)=CCOC(CCC)C1,4.399012146756196,-7.1,15.232584714889526
CCC=C(C)C=CCc1ccccc1,2.3258286626152156,-6.5,15.326503038406372
CCOC(C)=CC=C(F)c1ccccc1,2.6679243275951254,-6.6,15.713369369506836
ClCCCCCCC1C=CC=CC1,3.254478448458549,-5.5,17.697889804840088
CCCC=CCC(C)CCCCl,3.1568712057537702,-5.2,17.74140501022339
CC=CC=CCc1ccc(OCC)cc1,2.2502340132583,-6.2,18.365859270095825
CC=CC1CCC=CC=CC=CC=CC(C)=CC=C(C)C(C)C1,4.647270380013908,-8.3,18.456583738327026
CC=CCCC=COCCCCl,3.243687262765304,-4.9,18.493621110916138
C=CCC=C1CC(CC=CCC)CC1C,4.398261449514658,-6.5,18.768556356430054
CC(CN)CCC=CCCCO,3.1356362407188048,-5.4,19.679358959197998
C=CC(CCCF)CCCCC,3.2409089679915324,-4.9,19.901248693466187
C=CC=CC=C(C=CC)C(C)(CC)CC,3.7580115803423784,-6.1,19.913331747055054
C=CCc1cc(C)ccc1CC(C)C=CCl,3.3509721756383204,-6.6,20.689337015151978
C=CCOC(=CC)CCC(C)CN,3.7355832604886245,-5.4,21.15278387069702
NCC1=C2C=CCC3C=C(C=CC=C(CC=C1)CC1=CCCCC2O1)C3,6.678543689123912,-8.3,21.478854179382324
CC=CC=CCC1C=C(C=CC2CCC2)C1,4.037030007806152,-7.1,21.499145030975342
C=CCCCCCC(C)=CCCC,2.44393590385498,-5.5,21.657952547073364
CCCCCCCOCC=CCl,2.4236365840322716,-4.7,21.683269739151
CCC=CC=CCCCc1ccccc1,2.1625740278948253,-6.4,22.6271390914917
C=CC=CC=CC1(C)C=CCCC1=CC=CC,4.645253306606069,-7.2,22.88985300064087
CCCCCCC=CCC1C=CCC=C1,3.14471004188084,-6.0,23.551082611083984
CCCCCOC=CC(CC)CN,3.5084312824666455,-5.3,23.83737874031067
C=CC1CCC=CCC=CC=CC=CC(c2ccoc2C)CC1,4.523946900370704,-8.3,23.858797550201416
CC1C=CC=CC1=CCc1cccc(-c2ccccc2)c1,3.0214447062398655,-8.8,26.410885095596313
CCCC=CCC(C)COCCCC,2.951317384422147,-5.0,27.963395595550537
CCCCCOC(F)C=COCCN,3.727621526433982,-5.3,27.971689701080322
CC=CC=CCCOC1=CC=CC=CCCC=C1C,3.867039287171149,-7.3,29.271230220794678
ClCCOCCc1ccccc1Cn1ccs1,2.8993108518562547,-5.9,29.682170152664185
C=CCC=CCCC1C=C(CC=COC)C1,4.189426930883075,-6.0,30.131295204162598
CC1CC(CCCCl)=C(C(C)CC=CCCl)C1,4.309200757769909,-6.1,31.216124773025513
CC=CCCC(C)CCCCC=COC,3.3073317941188787,-5.4,31.278263807296753
C=CC=CCC1=CC(C=CCC=C)C(C=C)=CCC1,4.6995725272643885,-6.6,31.34360909461975
CC1=C(c2ccccc2)C=CCC1C=CCc1ccccc1,3.0610025227806705,-8.2,31.585006713867188
C=CC1CCC=CC(=C)CC=CC=CC(CC=CCCC)O1,4.932655857717956,-7.4,31.691492319107056
C=C(CC)CCCCCC1OC=CC=C1CC,3.7926850373753,-6.0,31.949424505233765
C=C(CC=CC=CCCC=C1C=CC1)COC,3.8128329279944024,-6.7,32.342764377593994
CC=CCCCCCC(CC)C(C)CCC,3.2346995832818504,-5.3,34.276448011398315
CC=CC=CCCC1(C)C=CC1=CC=C1C=CC=CC1,4.639066611668886,-7.5,37.215312004089355
C=C(CC=CC)CCCCOCC=COC,3.3005146291944856,-5.6,37.53563594818115
CC1=CCC(C2=CC=CC(c3ccccc3)C2)=C(C)C=CC=CC=C1,4.151342520270363,-9.3,37.727744579315186
CC1=CCC(c2ccc(CC3=CCCC=C3)cc2)=CC=CC=CC=C1,3.6340709391126342,-8.3,40.10891342163086
C=CC=C1C=CC=C(CCCC=C(C)c2ccccc2)C1,3.1787286141269977,-8.4,40.45644974708557
C=C1C=CC(CNCCCCCCF)CCCCCC1,3.8197619902805524,-6.4,42.525465965270996
CC=CCC(=CCCc1sccc1CCCO)CC,3.2894002255758004,-6.7,46.27468156814575
CCCCCOC=CCC(F)C=COCCN,3.986536960452222,-5.6,46.632906436920166
C=C(C=CC(C)C=CCCC)CNCCCCC,3.639695112295888,-5.9,48.54954981803894
CC=CC=CCCCCCCC(=CC)COCC,2.9778299056299247,-6.1,50.92394495010376
C=C(C)C=CCC(C1CC=CC(CNC)C1)C(C)OCC,4.806888560122891,-6.7,51.225212812423706
CC=CC=CC=COCC=CC(C)=CCc1cc[nH]c1,3.8350266707230034,-7.0,51.81964039802551
C=C(C)C(C=CCCC)C=CCCC1C=C(C)CC=CC=CC1,4.95556884155237,-7.3,54.24131679534912
C=CC=CC(C)=CC=C1CCC(C=CCCCC)(COC)C1,4.296816006269887,-6.4,57.108383893966675
CCC(C)=CC=CC(C(C)CC=O)C(C)CCC(C)CC,4.4781119780842396,-6.3,58.09334087371826
CC1=C(C(C)CCCCC=COC=Cc2ccsc2C)O1,4.065139129421932,-6.6,62.13443207740784
C=CCc1cccc(C2=CCCC=C2)c1-c1ccccc(C=C)cccc1,3.0633546413260273,-9.5,63.49498462677002
CCCCOCC(C)CC=CCCc1cncnc1CCl,3.4552313067361435,-6.4,65.60083508491516
CCC=CC=CC(C)=CC=Cc1cccc(-c2ccccc2)c1,2.451517958966944,-7.0,66.76655673980713
CC=CCC(=CCCc1sccc1C=CCC)c1ccccc1C,3.1830930046589145,-7.5,68.49172830581665
CC=CC=CCCC=CCOC(C)CC=CCCCC,3.67812493918529,-6.5,71.72085976600647
CCC=CC(=CC=CCCC=CCCCC1=CCCC1)CC,3.3541185494944488,-6.4,72.6027045249939
C=CC(C=CC=CC=CC)=CCOCCCCC(C)CCC,3.8388656340614506,-6.4,86.11180806159973
CC=CC=CC=CCC=CC=C(CF)CC=CCOCNCC,4.003415297449358,-7.0,98.39612770080566
C=C1CNC(C=CC(C)COC=CC=CCC=CC=CC=CC)C1CN,5.234072637539385,-7.8,129.32419657707214
c1ccc(-c2ccc(-c3cnoc3)cc2)cc1,1.9253824189446291,-7.9,13.96507453918457
C1=C(c2ccccc2)CC=C(c2ccccc2)C1,2.1031194782298037,-8.2,15.377488613128662
Cc1oncc1-c1ccc(-c2ccccc2)cc1,1.8878769644534525,-8.3,15.926057815551758
Clc1ccccc1-c1ccc(-c2ccccc2)cc1,1.3481450973706721,-8.1,16.736581325531006
Fc1cc(-c2ccccc2)ccc1-c1ccccc1,1.3955780644036384,-8.3,16.8719379901886
C=C1C=CC=CC1C=Cc1ccc(-c2ccccc2)cc1,3.0511871380016515,-8.8,23.7949481010437
FCCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,1.5876876506970028,-7.7,24.272013902664185
O=CC(=C1C=CC=CC1)c1ccccc1-c1ccccc1,2.674691014973112,-7.5,27.31817603111267
Cc1ccccc(-c2ccc(-c3ccccc3)cc2)cccc1,1.4587929150763514,-7.9,27.613702058792114
CC=Cc1ccccc1-c1ccccc1-c1ccccc1,1.7891245137324177,-7.8,27.779069423675537
CC=CC1=CC=CC=C(c2ccc(-c3ccccc3)cc2)C1,2.5059070258258114,-8.6,28.21488308906555
C=CC=C1C=CC=CC(c2cccc(-c3ccccc3)c2)=CC1,2.784204931344874,-9.4,31.19146990776062
CC(=CCc1ccc(-c2ccccc2)cc1)c1ccccc1,1.791498741802144,-8.2,32.0616500377655
FC(=CCc1ccc(-c2ccccc2)cc1)c1ccccc1,1.9379377950565786,-8.2,32.76279330253601
c1ccc(-c2ccc(-c3ccccc3-c3ccccn3)cc2)cc1,1.6251231886054036,-9.2,32.764095306396484
C=CC=C1CC=CC=C(C)C1c1ccccc1-c1ccccc1,3.234396230804789,-7.8,33.073171854019165
C1=CCCCC=C(Cc2ccccc2-c2ccccc2)CC=C1,2.9004247836925234,-9.0,36.563284158706665
c1ccc(-c2ccccc2-c2ccc(-c3ccccn3)cc2)cc1,1.5670203786231607,-8.8,36.795478105545044
CCC(=CCc1cccc(-c2ccccc2)c1)c1ccccc1,1.9543845693539232,-9.1,36.828251361846924
C1=CCC(c2cccc(-c3ccc(-c4ccccc4)cc3)c2)=CC1,2.1672712655284805,-8.3,37.219982862472534
C1=CC(c2ccc(-c3ccccc3-c3ccccc3)cc2)=COCCC1,2.3153188385760863,-9.5,37.83364915847778
C1=CC(c2ccccc2-c2ccccc2)=CCC1=Cc1ccccc1,2.32422354386895,-9.3,38.25231599807739
C=C1CC(=CC=C(C)c2ccccc2)C=CC=C1c1ccccc1,2.893025111682327,-9.3,38.83036518096924
C=CC=CC=C1CC=CC=C1c1ccccc1-c1ccccc1,2.7668198634715715,-7.2,39.35224103927612
CC=C1CC=CC=CCC1=CCc1ccccc1-c1ccccc1,2.8967079935891515,-8.1,40.98003697395325
C1=C(c2ccccc2)C(c2ccc(-c3ccccc3)cc2)=CCO1,2.2388231886054033,-9.5,41.42475461959839
CC=C(OCc1cccc(-c2ccccc2)c1)c1ccccc1,1.9365372842860502,-8.7,42.05448627471924
COC1(C)C=C(c2ccccc2-c2ccccc2-c2ccccc2)C1,2.6787793070960024,-8.4,43.42214322090149
ClC(=CC=Cc1ccccc1)c1ccc(-c2ccccc2)cc1,1.9802728046480418,-7.2,45.77244257926941
C=C1C=C(c2ccc(-c3cccc(-c4ccccc4)c3)cc2C)C=CC1,2.4840236190183163,-8.8,49.72662281990051
C(=CCc1cccc(Nc2ccccc2)c1)Cc1ccccc1,1.9326434519035995,-9.2,51.964871883392334
C1=COCOCC=C(c2ccc(-c3ccccc3-c3ccccc3)cc2)C1,2.9761025370308847,-8.4,52.9694664478302
CC(=CC=CCc1ccc(-c2ccccc2)cn1)c1ccccc1C,2.4282876956076223,-8.1,54.04644227027893
C1=CC(c2ccccc2)=CC(Cc2ccccc2-c2ccccc2)C=C1,2.8094337438149726,-9.3,54.27775025367737
C=CC1(c2ccccc2)CC=CC2=CC=Cc3ccc(c(c3)CCc3cccc2c3)-c2ccc1cc2,5.544455899166965,-9.2,54.83898401260376
FC=C(C=CC=Cc1ccc(-c2ccccc2)cc1)c1ccccc1,2.3123373068627124,-8.0,55.032175064086914
C1=CC(CCc2ccccc2-c2ccccc2-c2ccccc2)=COC1,2.472456708398573,-8.9,55.79162287712097
O=Cc1cccc(-c2ccc(-c3cccc(-c4ccccc4)c3)cc2)c1,1.6663068029401984,-8.4,56.41032934188843
ClCC(=CC=CCc1ccccc1)c1ccc(-c2ccccc2)cc1,2.247963918089324,-7.5,57.187546253204346
CC=C(C=CC=O)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,2.253663038073375,-8.1,58.460914611816406
C=CC(=CC=CCc1ccccc1)c1ccccc1-c1ccccc1,2.3690092403346465,-8.4,58.63526678085327
C(=Cc1ccccc1-c1ccccc1-c1ccccc1)Cc1ccccc1,1.904404594316654,-9.2,63.62539887428284
c1ccc(OCCc2cccc(-c3ccc(-c4ccccc4)cc3)c2)cc1,1.615837072949132,-9.1,64.86505722999573
C(=CC(=CCc1ccc(-c2ccccc2)cc1)c1ccccc1)C1=COCO1,2.699835566640685,-9.0,65.66718316078186
C1=COCOCC=C(c2ccccc2-c2ccccc2)C(c2ccccc2)=C1,3.0869067694281753,-8.7,65.71368265151978
CC=Cc1cc(-c2ccc(-c3ccccc3)cc2)ccc1-c1ccccc1,1.86171554246528,-7.9,66.67267513275146
ClC=Cc1cccc(-c2ccc(-c3cccc(-c4ccccc4)c3)cc2)c1,1.9107910102822405,-8.1,69.01872563362122
C(=COc1ccccn1)Cc1cccc(-c2ccc(-c3ccccc3)cc2)c1,2.23552952268464,-10.0,70.97205543518066
CC=COC1=C(c2ccccc2)C(c2ccccc2-c2ccccc2)=CCO1,2.7490147735783257,-8.1,71.31941056251526
C(=CC(=Cc1cocn1)c1ccccc1)Cc1cccc(-c2ccccc2)c1,2.7148157864209033,-9.6,72.0556538105011
CC=CC=C(OCCc1ccccc1)c1ccccc1-c1ccccc1,2.2789863326205033,-8.0,72.8220694065094
C=CC=C1CC=C(c2ccc(-c3ccccc3)cc2)C=C1C=Cc1nnco1,3.276022743921235,-8.3,73.40408682823181
CC=COC1=CC(c2ccc(-c3ccccc3-c3ccccc3)cc2)=CCO1,2.754926914449502,-9.2,74.0456030368805
C=CC=Cc1occc1Cc1ccccc1-c1ccccc1-c1ccccc1,2.5136284899824037,-9.2,78.08455801010132
C=CC(=CC=C1CC=CC=C1c1ccccc1)c1cccc(-c2ccccc2)c1,2.7721574081044107,-8.4,78.92213988304138
C=C(c1ccccc1)C(C)(CC=CC=CC)c1ccccc1-c1ccccc1,3.0824148890862944,-8.7,78.99901032447815
C1=CCCC(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)=C1,2.1070921372827733,-8.5,79.52655053138733
C=C(C=CC=C1CC=CO1)c1ccccc1-c1ccccc1-c1ccccc1,2.8867422990648866,-9.3,79.83443903923035
c1ccc(-c2cccc(-c3ccc(-c4ccccc4-c4ccccc4)cc3)c2)cc1,1.3099039855155805,-9.9,80.0075261592865
CCCC=C(Cc1ccccc1CC=Cc1ccccc1)c1ccccc1,2.3635419233764843,-8.3,80.83772468566895
C(=Cc1ccccc1)C=C(C=Cc1cnncn1)c1cccc(-c2ccccc2)c1,2.727650955815113,-9.7,81.08259677886963
Nc1occc1CC=C1C=CC=CC1c1[nH]ncc1-c1ccc(-c2ccccc2)cc1,3.6199733297057035,-9.9,81.11778140068054
C(=CC=Cc1ccccc1-c1ccccc1-c1ccccc1)C=Cc1ccoc1,2.500956168205576,-8.4,81.17516136169434
C=CC=CC=Cc1ccccc1C(=C)Cc1ccccc1-c1ccccc1,2.558413985207059,-9.1,81.69087028503418
C(C=Cc1ccccc1-c1ccccc1-c1ccccc1)=CCC1=COCO1,2.695299302904422,-9.2,82.26069045066833
C(=CC(=CCC1=COCO1)c1ccc(-c2ccccc2)cc1)Cc1ccccc1,2.770851128417778,-9.3,82.45128440856934
C=CC=C(C=Cc1ncon1)c1ccccc1-c1ccccc1-c1ccccc1,2.824511969821762,-8.7,82.7603554725647
c1ccc(-c2cccc(-c3ccc(-c4ccnc(-c5ccccc5)c4)cc3)c2)cc1,1.639359266443737,-8.3,86.47351145744324
C=Cc1cccc(-c2ccccc2CCOCC(C)c2ccccc2)c1,2.619145313419457,-8.3,86.66891527175903
CC=Cc1cncnc1C1CC=CC=CC=C1c1ccccc1-c1ccccc1,3.3665853448556113,-8.2,89.11420154571533
C=CC=CCC(C=Cc1ccccc1C)Cc1ccccc1-c1ccccc1,3.016838195319357,-8.7,89.86478352546692
C(=Cc1ccccc1)CC=Cc1ccccc1-c1ccccc1-c1ccccc1,2.125922746454913,-8.0,90.33242726325989
C=C1C=CCCC1C=CC=Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1,3.103295899417329,-5.7,90.75261759757996
C(=Cc1ccccc1-c1ccccc1)CC=Cc1ccccc1-c1ccccc1,2.007277597200373,-9.2,91.53151679039001
CCC=CCC=CC=Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1,2.2483609618380207,-7.5,93.38079905509949
Nc1occc1CC=C1C=CC=CC1CCc1ccc(-c2ccccc2)cc1,3.460825351448565,-10.0,94.76003909111023
C=CC=C(C=Cc1ccccc1)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,2.206546807154785,-8.0,97.12498664855957
C=CC=C(C=C)c1cccc(-c2ccc(-c3cccc(-c4ccccc4)c3)cc2)c1,2.3214027040668626,-7.8,97.39910650253296
C=C(C=CCc1ccnc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,2.336011612040009,-8.2,98.40752935409546
C1=C(Cc2cccc(-c3ccccc3)c2)CCOC1c1cccc(-c2ccccc2)c1,2.814584442015555,-9.0,98.96036767959595
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2Cc2ccccn2)cc1,1.9134910646814802,-10.0,101.06979990005493
C=Cc1ccc(-c2ccccc2C=Cc2ccnnc2C=CCc2ccccc2)cc1,2.7466112286860085,-9.7,102.28152060508728
C(=CC=Cc1ccccc1-c1ccccc1-c1ccccc1)C=Cc1ccncc1,2.360510955815114,-8.2,104.40799880027771
CC=CC=C(c1ccccc1CCC=CCC)c1ccccc1-c1ccccc1,2.538090260887742,-7.7,108.91557359695435
Nc1occc1CC=C(C=CCc1ccc(-c2ccccc2)cc1)c1ccccc1,2.6662375590994696,-9.2,111.10629558563232
C=CC=CCOC(C)=CC=CCc1ccc(-c2cccc(-c3ccccc3)c2)cc1,2.707716690080847,-7.8,136.8421335220337
C=C(C=Cc1ncncc1C=Cc1ccc(-c2ccccc2)cc1)CCOc1ccccc1,2.6740623954766125,-9.3,143.35365915298462
C(C=Cc1ccccc1)=CCc1ccoc1-c1ccccc1-c1ccccc1-c1ccccc1,2.471141725907181,-9.0,155.30565404891968
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ncncc2-c2ccccc2)cc1,1.9257659604444566,-10.0,161.1583707332611
C(C=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)=CCc1nncs1,2.6542381059976776,-8.3,168.4082157611847
C=CC=CC=C(c1cccs1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.556126784682819,-9.3,173.36801290512085
C(C=Cc1nnc[nH]1)=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.787121816404918,-8.5,181.92043614387512
C(=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)C=Cc1ccccc1,2.1343810593043777,-8.3,189.4610345363617
C=CC=C(C(=C)COCCc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.5578386308845555,-9.4,191.58383584022522
CCC=CC=C(Cc1ccccc1-c1ncncc1-c1ccccc1)c1ccccc1-c1ccccc1,2.706382119444873,-9.5,199.8274154663086
C=CC(=CC)c1cncnc1-c1ccccc1CC(=CC=CCC)c1ccccc1-c1ccccc1,3.153498208364401,-8.6,201.5798580646515
C=CC=C(C=CC=Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1)OCOc1ccccc1,2.6596906900082615,-7.1,204.5233917236328
C(C=Cc1ccccc1)=CCc1ccoc1-c1ccsc1-c1ccccc1-c1ccccc1-c1ccccc1,2.7937478588456006,-7.9,268.82381677627563
C=CC=C(OCOc1ccccc1)c1oncc1CC=Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1,2.924441043909873,-8.6,290.37335872650146
C=CC(=Cc1[nH]ccc1C)c1cncnc1-c1ccccc1CC(=CC=CCC)c1ccccc1-c1ccccc1,3.432702725587191,-9.1,318.76039266586304
C=C1C=CC1(C)F,4.49872394251131,-4.3,3.4887495040893555
FC1C=CC=CC1,3.8940489651357453,-4.1,3.512648582458496
CC1=CCCCCC1,2.2517089992112407,-4.9,3.890042304992676
CCC=CCl,3.410526607140434,-3.3,4.389515161514282
OCC1=CCCC1,2.7159143557548475,-4.3,5.151471853256226
CCc1cc[nH]c1Cl,2.9668740645806526,-4.5,5.495542287826538
C=CC=CC(C)Cl,4.161980503597284,-4.0,5.827691316604614
C=CCC(C)CC,3.057495888212669,-3.9,6.178489923477173
CCCNCCl,2.8100007405938534,-3.3,6.57203483581543
C=C1CCC=C(C=CC)C1=C,4.014954182451076,-5.8,7.31379246711731
CCC1=CCC=CCCOCCC1C,4.086785958300086,-6.0,8.212966918945312
CC=CC(C)C(=CC)CC,4.052183088482447,-5.2,8.300480842590332
C=C1CCC(C=CCC)C(C)C1,4.04149826374695,-5.9,9.357803344726562
C=C(C=CC)CCCCl,3.3368741610717114,-4.8,9.450235843658447
CCCC=CC1=CCC=CC1,3.492182547835691,-6.1,9.49276089668274
C=CCC(C)C(C)=CCC,3.5983807216185415,-5.3,9.782901287078857
C=CC1=CCCC=CCC=C(C)CC=CC1=C,4.328251383529145,-7.0,10.147845983505249
COC=CC1=CCCC=CCC=CC1,4.135911611583354,-6.3,10.440222024917603
CC=CCCc1ccncc1,2.2209498555279996,-5.3,10.518568277359009
CC=CC=CC1CCC(CC)C1,3.7443691810649273,-6.5,10.577810287475586
C=CC(CC)CCCCl,3.491686847375685,-4.2,10.619575500488281
C=CCCc1occc1CC,2.873009765577626,-5.5,11.047871351242065
CCC1C=CC=COCC=CC=CCCC(C)CC1C,4.793049299647489,-7.1,11.999846935272217
CCC=C1CC(CCC)OCC=C1C,3.8325434199251056,-5.9,12.133640050888062
CCOC1(CCCCl)C=CC1,3.9279172533704347,-4.6,12.644562005996704
CC1=C(COCCO)CCC=C1,3.1042198419508242,-5.7,12.736092805862427
C=CCC=CC=CC=C1C=CC1C,4.360040949826314,-6.2,12.935856580734253
C=C(C)C=CCCC=CCCl,3.328674182451075,-5.5,13.474222898483276
CCC=CC=CCC1C=CCC=C1,3.838445822883319,-6.5,13.533692121505737
COC(CF)CCC1C=CC=CC1,4.1485082648597515,-5.4,14.363673686981201
C=C(C=CC=CC)C(CC)CC,3.3645809844847605,-5.9,14.390655279159546
C=CCC=C1C=CC(CCC=O)C1,4.491347394732759,-5.5,14.713238716125488
CC1CC(C2=CC=CCO2)=C1CCN,4.253057502765342,-6.0,14.869861364364624
C=C1C=CC2CCC2C(Cl)COC1C=CC=CC,5.509159317394629,-7.3,14.98055362701416
CC=CC1CC(C)CCCC(CC)CCC=CC=C1C,4.352333249907755,-7.4,16.664923191070557
CC=CC=CCCCCC(O)Cl,3.529622254704818,-5.6,17.62598705291748
C=CCC(=C)CCC=CC=CCC,3.4116666730857492,-5.9,19.334369897842407
CCCC(CCCCl)=C(C)C(C)CC,3.415749145176985,-5.6,20.912161827087402
CCC=C(Cc1cn[nH]c1C)C1C=CCC=C1,3.7907629711655177,-6.7,21.24495768547058
CCC=CCCC=CCc1ccccc1,2.2938638880346858,-6.4,21.826592683792114
