O=C(CCCCCCN1CCCC1)CCC1C=CC=CC1=O,3.138633880029192,-6.5,65.6002345085144
CC(CCCCCC1(C)COC1=O)CCCc1ccccc1,3.1506890505348597,-7.4,65.60858988761902
CC1CCNC(CCCCCC(=O)CCc2ccccc2)O1,3.3189809117985973,-6.6,65.9364264011383
O=CCCCCCCCC(=O)CCCc1ccccc1,1.9825712330572198,-6.3,66.06262564659119
O=C1CCCC1CCCCCC=CCCCc1ccccc1,2.6855012210055254,-6.4,66.82325077056885
CC(CCCCCC(=O)N1CCCC1)CCC1C=CC=CC1=O,3.4318272445437152,-7.3,67.7424693107605
CC(CCCCCC(=O)CCc1ccccc1)N1CCCC1,2.433851668490732,-6.9,67.9340329170227
O=C(CCCCCCCCCc1ccccc1)N1CCCC1,1.703494718133502,-7.4,68.54462671279907
O=C(CCCCCCC1CCCCO1)CCc1ccccc1,2.428552818638659,-7.2,68.67662167549133
CCCC(O)CCCCCC(=O)CCc1ccccc1N,2.6400366522380985,-7.1,68.88021349906921
O=C(CCCCCCC(O)N1CCCC1)Cc1ccccc1,2.5887425338753474,-7.2,69.75182294845581
CCN(CCF)C(=O)CCCC=C(C)CCC(=O)N1CCCC1,2.6094770325892185,-7.0,69.88446378707886
O=C(CCCCCC(O)N1CCCC1)CCc1ccccc1,2.5938418127215,-7.2,69.91585397720337
CCCCCCCCCCCCOCc1ccccc1,1.6418200978686208,-5.4,70.94557452201843
O=C(CCCCCCC(=O)N1CCCC1)CCCC1=CCC1,2.330525554988954,-6.9,72.42216658592224
CC(CCCCCC(=O)CCCc1ccccc1)N1CCC1,2.4354923621720506,-6.1,72.85030245780945
O=C(CCCCCCC(O)NCF)CCc1ccccc1,2.89101438365922,-5.9,74.07800054550171
O=C(CCCCCCN1CCCC1)CCCc1ccccc1,1.8471240672459288,-6.8,74.466237783432
CC=C(F)CCCC(=O)CCCCCCC(=O)N1CCCC1,2.5540059874597105,-6.8,75.34243249893188
O=C(CCCCCCC1(O)CCCCN1)CCc1ccccc1,3.04226328017333,-6.5,76.46833753585815
O=C(CCCCCCC(=O)N1CCCC1)CC1C=CC=CC=CC1,3.2076314793049807,-7.8,76.65026712417603
CC1(CCCCCC(=O)CCCc2ccccc2)NCCC1=O,2.981895990746338,-7.0,77.01889657974243
O=C(CCCCCCC(O)N1CCC1)CCc1ccccc1,2.5901385160182038,-6.3,77.09573411941528
CC=CC=CCCCC(=O)CCCCCC(=O)N1CCCC1,2.488839840703241,-7.2,77.9757251739502
CN1CC1C(=O)CCCC=C(F)CCCCC(=O)N1CCCC1,3.5122540583549053,-6.9,78.09164762496948
O=C(CCCCCC(=O)N1CCCC1)CCCc1ccccc1,1.8835838602298622,-7.5,79.255695104599
O=C(CCCCCCC(=O)N1CCCC1)CCc1ccccc1,1.8761710014468527,-6.9,79.26720881462097
CC=CCCCCC(=O)CCCCCCC(=O)N1CCCC1,2.2773299505933497,-6.5,81.63918828964233
O=C1CCCC1CCCCCCC=CCCCc1ccccc1,2.6939919389158167,-7.0,81.89309620857239
CCN(C)C(O)CCCCCCC(=O)CCc1ccccc1,2.726599629098672,-6.6,82.56083273887634
CC1(CCCCCCC(=O)CCCc2ccccc2)COC1=O,2.8857113753617227,-6.5,85.28594017028809
NCCCc1ccccc1CCCCCCC(=O)N1CCCC1=O,2.240757887602058,-7.8,85.88014006614685
CC=CC=CCCCCCCCCCCC(=O)N1CCCC1,2.323371914879065,-6.5,86.42585587501526
CCCN(CN)CCCCCCC(=O)CCc1ccccc1,2.2238618187252186,-6.8,88.08933925628662
CCN1C(=O)OCCCCCC1CCCC(=O)CCCc1ccccc1,3.2082005543793013,-7.6,90.63408374786377
O=C(CCC=CCCCC(O)N1CCCC1)CCc1ccccc1,2.8880345562280585,-6.9,91.00932598114014
CCN(C)C(=O)CCCCCCC(=O)CCCc1ccccc1,2.0069082936838942,-6.5,92.6246817111969
O=C(CCCCCCCN1CCCN1)CCCc1ccccc1,2.445517827272477,-6.4,92.84670329093933
CC=CC=CCCCC(=O)CCCCCCC(=O)N1CCCC1,2.486709703043765,-6.9,96.88241052627563
O=C(CCCC=CC=CCl)CCCCCCC(=O)N1CCCC1,2.627277535211597,-6.9,97.53025341033936
O=C(CCCCCCC1CCCC1=O)CCCCc1ccccc1,2.5943991716126735,-6.8,99.69198274612427
NC(CCCCCCC(=O)N1CCCC1)CCCc1ccccc1,2.4415218089753097,-7.1,101.79641842842102
C=C(C=CC=C(C)CCCCC)CCCCOCc1ccccc1,2.5206147437893502,-6.0,102.24175262451172
C=C(CCC1C=CC1CCCC(=O)N1CCCC1)c1ccccc1CCC,3.521480243520868,-8.2,104.06290578842163
CCCCNC(O)CCCCCCC(=O)CCc1ccccc1,2.6199071795575275,-6.8,104.57429385185242
CC(CCCc1ccccc1)OCCCCCCC(=O)N1CCCC1,2.4609245916060107,-6.9,111.150461435318
O=C(CCCCCCC(=O)N1CCCC1)CCCCc1ccccc1,1.9343650401808574,-6.8,111.27326536178589
C=CCCNCCCCCCCC(=O)CCCc1ccccc1,2.149520944041571,-5.7,111.92929649353027
CN1C2NC(CCCCCCC(=O)CCCc3ccccc3)CC(=O)C21,3.8072174954673788,-7.3,116.51347541809082
O=Nc1ccccc1CCCNCCCCCCCC(=O)N1CCC1,2.369008928484334,-6.4,123.22012877464294
Nc1ccccc1CCCCNCCCCCCCC(=O)N1CCC1,2.100064697715103,-6.7,129.19487619400024
C=CC(=CCCOC)CCC(=O)CCCCCCC(O)N1CCCC1,3.441048781635546,-6.3,129.74547719955444
O=C(CCCCCCC1CC=CC=C(CCCc2ccccc2)C1)N1CCCC1,2.941714504068491,-8.6,142.99220776557922
O=C(CCCC=CC=Cc1ccncc1)CCCCCCC(=O)N1CCCC1,2.5419563251504673,-7.3,147.5326783657074
O=C(CCc1ccccc1)Cc1ccccc1CCCCCC(O)N1CCCC1,2.7427828340695424,-7.8,156.27902507781982
CC(CCCCOCCCCCC(=O)CCc1ccccc1)c1nnco1,3.006036822436055,-7.1,163.11825609207153
O=C(CCc1ccccc1)COCCCCCCCNCCCCCl,2.2122820054074115,-6.1,165.21456694602966
CC(CCCC=COCOCC(=O)N1CCCC1=O)CCCc1ccccc1,3.1528883933597998,-6.7,166.81763458251953
O=C(CCCCCCOC1=CCCOC1)CCCCCCC(=O)N1CCCC1,2.7258349367827392,-6.9,172.2853353023529
O=C(CCCCCCC(O)CCCc1cnncn1)CCc1ccccc1,3.0049817104594254,-7.7,173.0050859451294
O=C(CCCCCCC(=O)NCCCCC1CO1)CCCc1ccccc1,2.590539091928978,-6.6,173.878342628479
O=C(CCCCCCC(O)c1ccccc1CCCc1ccccc1)N1CCCC1,2.5670514043568513,-8.6,174.54244947433472
CC=CC=COCCCCCCC(=O)CCCCCCC(=O)N1CCCC1,2.6799543642048853,-6.3,177.77630043029785
O=CCOCOC=CCCCCCC(CCCc1ccccc1)N1CCCC1=O,3.4033730603138874,-6.9,182.61475610733032
O=C(CCCCCCOC=C1CCCOC1)CCCCCCC(=O)N1CCCC1,2.843225283512176,-6.7,195.99550366401672
O=C(CCCCCCC(=O)NCCCCc1cc[nH]c1)CCCc1ccccc1,2.356151799349279,-7.3,205.2184281349182
O=C(CCCCCCC(=O)NCCC=Cc1cnccn1)CCCc1ccccc1,2.513418962808121,-7.4,205.90466713905334
O=C(CCCCCCOC=CCCOCC1=COCO1)CCCCCC(=O)N1CCCC1,3.1421267178460184,-6.9,293.9832487106323
O=C(CCCCCCOC=CCCOCC1=COCO1)CCCCCCC(=O)N1CCCC1,3.1415431865559302,-6.6,328.7276690006256
C1COCCO1,2.231084394440007,-3.4,3.3918814659118652
CC(=O)C=O,2.567664745924727,-3.1,4.24158239364624
CC1=COC1C=O,4.6178424469171215,-3.7,4.5753173828125
CCCC(=O)F,2.7618905482861624,-3.6,4.9980854988098145
C=CC1(C)CCC1(C)C,4.030403318947591,-4.6,5.128692626953125
CC1NOCN1CO,4.944844967667844,-4.1,5.341321706771851
CC=CC1CCCC1C,3.634612513760474,-4.9,5.522403240203857
C=C1CCCC(CCl)C1,3.586390155067992,-4.9,5.551543474197388
CCC1NC(N)C1=O,4.386621276410276,-4.4,5.5877745151519775
COC=CCC=O,3.605668930653633,-3.4,6.39331579208374
CCNC(C)CC,2.401580503597284,-3.6,6.813085556030273
CCC1(C)CC(CF)C1N,4.601336455259793,-4.6,7.691311597824097
CCC1CCN1COC,3.1992793858372233,-4.3,7.890743970870972
CCCC(N)CC=O,3.2974223902452673,-4.1,8.608903169631958
C=C(CC)CCC=O,3.082666572073161,-4.3,8.707080841064453
CCN1CC1OCCCl,4.023844513760474,-3.9,9.414273023605347
CC=COC=CCCC,3.528521545687095,-4.7,9.518364429473877
FCC=C(F)Cc1nncs1,4.04232192438656,-5.0,10.052470922470093
CC(=O)CN1OC2(CCCNC2)C1C,4.743884092140497,-5.9,10.404720783233643
CCC1CNC(C)C1c1nccs1,4.22310659870825,-5.2,10.544622659683228
C=CCC(CCC)C(=C)C,3.2626168162930984,-4.5,10.59321665763855
CC12CCCCCC1N(c1nccs1)CC2,3.6512695579879946,-6.4,10.828418016433716
C=CC(=O)C(C)C1C=CCC=C1C,4.432950498301985,-6.0,10.928605318069458
CC1C=CC(C)C12CCCCC=CCCCNC(=O)C(=O)C2,5.016480516726645,-8.0,11.9219229221344
CC(N)CCOCC=O,3.477431078144914,-4.0,12.002081871032715
CCCCC=C(C)CCO,2.4639206487267966,-4.8,12.25929069519043
C=CCCCC(C)=CC(C)=O,2.714497949029326,-5.2,12.988360404968262
CCC1NC(=O)C1C(C)CNC,4.18100731863117,-5.0,13.27483606338501
FC=CC=CC1CCC=CCCCNCC=CO1,4.802815762315392,-7.5,13.980339765548706
O=CCCC1CCCCC1CC=O,3.523949429100915,-5.2,14.20670485496521
C=CCC(C=O)CC(C)CC,3.843089182354694,-5.0,14.230329036712646
CCCC(CCO)C1C=C(F)OC1,4.454369179620667,-5.5,15.421687841415405
CC(O)CCCCCC=CF,3.132677253370435,-5.1,15.819427013397217
C=CCC(=O)OCCCOC,2.3711480286049227,-4.6,16.61291527748108
C=CCC=CCC(=C)CCC=O,3.5496870159532916,-5.5,17.809268951416016
CCC(CCCl)(CC(C)C)NCO,3.940418839027732,-4.9,19.2797532081604
COCC(CNCF)C1CCC=CCC1,3.8921750090434895,-5.5,19.69713521003723
COCCCCC=CCCC=O,2.513925724303766,-4.6,20.18051242828369
CCC(C)CC(=O)NCCCOC,2.4186399637853278,-5.4,20.550151348114014
CC=CCC=CC(=O)C1CCC(CC)C(=O)C1,3.9714429836291556,-6.6,23.023239135742188
CCC1N(CC2CCOCCCC2C)C2CCOC12C,4.567347081347739,-7.1,24.5128231048584
Cc1cc(C(C)N2CC(CC=O)CCC2C)n(C)n1,4.05623496702004,-6.7,24.771769762039185
C=CCCCNCCC(=O)OCF,2.74113590385498,-4.9,25.942183256149292
COC(=CCC=CCCl)CCOC(C)C,3.3905079780909713,-5.5,26.144563913345337
CC=CCCCC=CC=C1CC=C(Cl)C(=CC)CC1,3.7442053537809272,-6.6,28.25195002555847
CCCCCc1cc(N(CC)CCC)[nH]n1,2.8518407830406396,-6.0,28.381529092788696
Cc1[nH]ccc1CC=CCCc1cnoc1CCl,3.55890004137653,-7.0,29.197773218154907
CCCC=CCCC(N)c1cnccc1OC,3.0492677296829918,-6.3,29.949934005737305
CCCCCC=CC(=O)NC1(CCC)CCC1,2.6265336849502123,-6.1,30.162181615829468
CCC=C(CC=CCCC=O)COCC,3.298316635287433,-5.6,30.18983507156372
CCCNC(=O)CCCCCCCN,1.7642628342128486,-5.1,30.22565221786499
CC(=O)CCNCCCCc1ccccc1,1.747863859963715,-5.8,31.306325435638428
C=CC(CCC)CCNCCC(N)CC,3.67072277355647,-5.5,34.39013481140137
COC=C1CCCC(CCOCCCC(C)O)O1,3.8821136338842983,-6.3,35.4609808921814
CC12CCC1N(CCc1cc[nH]c1C1CCCCC1)CCO2,3.8660824909406095,-7.4,37.39475703239441
CCC(CC=O)CCOC=COCOCF,4.300823853959998,-5.5,37.814037799835205
CC=C(CC=O)CC=CCC(CC)CCCO,3.925244284511143,-5.9,38.15858268737793
CC(=O)C(Cc1ccnnc1C)CC(N)C(=O)NC=O,3.9204683019263546,-7.0,39.15088105201721
CCCCCCC(CNCCC)N(C)CCC,2.8212904383572965,-5.4,44.8462438583374
C=CCC=CCCOCCC=CCCCN,3.0479243950807735,-5.6,45.198139905929565
CCC=CCNCNCCC1=COCC(C)C(C)C=C1,4.4976593950437636,-6.4,46.98510026931763
CCCCNCC(C)CCCC(=O)NC(=O)CC,2.6892491091561705,-6.1,47.293288707733154
CC(=CCCC=CCCl)CCOC(C)c1cn[nH]c1,3.819487911879774,-6.8,47.574679374694824
CCCC=CC=Cc1c(O)coc1C(C)OCCC=O,4.006116119058049,-6.3,47.636176109313965
COc1ccccc1C=CCC1CCNC(=O)OCCCNC(C)CN1,4.144277066917937,-7.9,49.024487018585205
CCCCNCCC(CN1CCOCC1)C(=O)OCC,2.8104933602379223,-5.9,53.752517223358154
CCCCC(C)OCOC(C)C(N)CCNCC,3.8400812224617153,-5.7,54.861738204956055
CCN(CCF)C(=O)CCCC=C(C)CC(=O)C1=CCCC1,3.1434244921173997,-7.2,58.922606229782104
CCC(C)CC(C)OCOC(N)OCC(C)CCCl,4.42141284093095,-5.8,60.89576077461243
CCCC(CC)C(=O)CC(=O)CCC=CCc1ncon1,3.726070289786991,-6.5,61.37800312042236
CCCCOC(=O)C(C)(CCN1CCOCC1C)NCCC,3.2884708195854815,-6.4,64.34225583076477
CCCCNCC(C)(C=O)CC(=O)NC1CC=CC=C(CC)C1,4.0447922795087505,-6.9,68.98414921760559
C=CCCCC(=O)CCC1CC=CC=C1CCC(N)CC=C,4.09283889101696,-6.6,72.88138341903687
CCCCCNCC(CCN1CCOCC1C)C(=O)OCC,3.2568371540442556,-6.1,72.93566513061523
CCCCNCC(CC=O)CC(=O)NC(CC)c1ccccc1,3.1044541729998762,-6.7,75.90821981430054
CCCCCNC(CC1NCCCOCC1C)(OC)C(=O)OCC,4.160594399330458,-6.3,77.30113911628723
Cc1ccccc1CCCCNC(=O)C1=C(CCCNC=O)CCO1,2.813864697715104,-7.8,87.01391959190369
CCCCCNC(O)C=CCCC(=O)CCC=CC1=CCC1,3.732685733317034,-7.0,91.50589942932129
CCNC(=O)C(=O)CCc1cnoc1C(=O)OCCCCCCC1=CC=CC=CC1,3.2673182187847027,-8.0,190.4481074810028
CCC(C=COCOC(=O)C(=O)NC(C)=O)NCCCC=CC(C)C=CC=CC=CC=Cc1cocn1,4.918395165440328,-7.4,387.27759552001953
CCCCCCCC(=O)N1CCCC1,1.6316240472305985,-5.6,19.377669095993042
CC(=O)CCCCCc1ccccc1,1.4873436626152152,-5.9,19.60224485397339
O=C(CCCCCCF)N1CCCC1,1.9791659703075215,-5.3,20.233564853668213
O=CCCCCCCc1ccccc1,1.6752531935720612,-5.9,22.493789434432983
O=CCCCCCCCC(=O)N1CCCC1,2.0056310840439853,-5.7,29.329413652420044
O=C(CCCCCc1ccccc1)N1CCCC1,1.5678766741776915,-7.2,31.196064949035645
O=CC(CCc1ccccc1)CC(=O)N1CCCC1,2.6017047417166026,-7.1,31.24819016456604
CC(CCCCC(=O)N1CCCC1)c1ccccc1,2.209052993464855,-7.3,32.42610549926758
CC(CCCc1ccccc1)CC(=O)N1CCCC1,2.2357634829753437,-7.3,33.347731828689575
O=C(CCCCCCC=C1C=CC1)N1CCCC1,2.5349370236250515,-7.2,34.72064971923828
O=C(CCCCCCC1C=CC=CC1)N1CCCC1,2.9065217946636555,-7.3,35.61276936531067
O=C(CCCCCCc1ccccc1)N1CCCC1,1.6022047127552863,-7.3,37.119110107421875
O=C(CCCCCCc1ccccc1)N1CCCC1,1.6022047127552863,-7.4,37.31559419631958
O=C(CCCCCCCCCCl)N1CCCC1,1.9116675237557832,-5.9,37.79094672203064
O=C1CCCC1CCCCCCCc1ccccc1,2.357714651806514,-6.5,42.15827226638794
CC(CCCCc1ccccc1)CC(=O)N1CCCC1,2.246386770820081,-7.0,43.23844623565674
O=C(CCCCC(=O)N1CCCC1)Cc1ccccc1,1.791162479741569,-7.3,43.40473794937134
O=C(CCCCCCCCCCF)N1CCCC1,1.9952325857552289,-6.2,43.90585494041443
O=CCCCCCC(=O)CCCc1ccccc1,1.9539630591280108,-5.8,43.916457653045654
Cc1ccccc1CCC(=O)CCCC(=O)N1CCCC1,1.9558174665860157,-7.5,46.81792974472046
Cc1ccccc1CCC(=O)CCCC(=O)N1CCCC1,1.9558174665860157,-7.2,46.91147184371948
O=C(CCCCCCCc1ccccc1)N1CCCC1,1.6361971513236426,-7.3,47.736387729644775
O=C(CCCCCCCc1ccccc1)N1CCCC1,1.6361971513236426,-7.4,47.83616662025452
O=C(CCCCCCl)CCCCC(=O)N1CCCC1,2.1222822768578506,-5.9,48.44365048408508
O=CCCCCCCCCCCc1ccccc1,1.7618142648888657,-5.8,48.970163106918335
O=C(CCOCCCCc1ccccc1)N1CCCC1,1.7721851565387645,-7.0,49.2011034488678
CC(CCCC(=O)CCCc1ccccc1)N1CCC1,2.4232358703593793,-6.9,50.12021088600159
CCC=CCCCCCCCCC(=O)N1CCCC1,2.090226565902139,-6.0,50.519176721572876
O=C1CCCC1CCCCCCCCc1ccccc1,2.3744850983838077,-6.5,50.984992027282715
CC1=C(CCCCCCCC(=O)N2CCCC2)CCC=C1,2.550045133673027,-7.6,51.42713379859924
Cc1ccccc1CCCCCCCC(=O)N1CCCC1,1.7817969621723968,-7.6,51.50483012199402
O=C(CCCCC(=O)N1CCCC1)CCc1ccccc1,1.8227248310248534,-7.2,52.1932418346405
C=CCCCCCCCCCCC(=O)N1CCCC1,1.9817557966713721,-6.2,52.34895372390747
O=C(CCCC(=O)N1CCCC1)CCCc1ccccc1,1.8479656885280082,-7.1,52.34948372840881
NC1(CCCCC(=O)CCCc2ccccc2)CCC1,2.1702664026788874,-6.1,52.94119668006897
CCCCCCCC(=O)N1CCCC1CCc1ccccc1,2.310995178106115,-7.2,53.498220682144165
O=C(CCCCCCCCC1C=CCC=C1)N1CCCC1,2.6489170695636837,-7.2,55.93592071533203
Cc1ccccc1CC(=O)CCCCCC(=O)N1CCCC1,1.941543137406537,-7.9,56.12926459312439
FCCCCCCC(CCc1ccccc1)N1CCCC1,2.6209893712522714,-6.4,56.232450008392334
Cc1ccccc1CCCCCCCCC(=O)N1CCC1,1.7883297742783224,-7.6,56.74283003807068
FCCCCCCCCCCCCc1ccccc1,1.765104712755285,-5.6,56.963969707489014
c1ccc(CCCCCCCCCN2CCCC2)cc1,1.6282788723145138,-6.5,57.03758978843689
Cc1ccccc1CCC(=O)CCCCC(=O)N1CCCC1,1.9593673132307128,-7.5,57.3030161857605
O=C(CCCCC(=O)N1CCC1)CCCc1ccccc1,1.8382174665860163,-7.0,57.53168082237244
O=C1CCCC(CCCCCCCCc2ccccc2)N1,2.4765382546269628,-6.8,57.860156774520874
c1ccc(CCCCCCCCCC2CCCC2)cc1,1.6819073338529762,-6.2,57.889930725097656
O=C(CCCCC1CCCCN1)CCCc1ccccc1,2.543803763311825,-7.4,57.99672818183899
O=C1CCCN1CCCCCCCCCc1ccccc1,1.8164907668341552,-6.8,61.60533094406128
O=C1CCNC1CCCCCCCCCc1ccccc1,2.581661827827956,-7.1,62.612375020980835
CC1CCCN1C(=O)CCCCCCCCc1ccccc1,2.259915851183038,-7.3,62.74998116493225
O=C(CCCCCC(=O)N1CCCC1)CCc1ccccc1,1.8491995591098327,-7.0,62.78095865249634
CC=CCCCCCCCCCCC(=O)N1CCCC1,2.094885026160668,-6.4,64.42486047744751
C=CC=C1C=CC1CCCCCCCCC(=O)N1CCCC1,3.312137005029193,-7.2,66.05419087409973
CC(CCCCC(=O)CCCc1ccccc1)N1CCCC1,2.4416120050291923,-6.9,66.51784062385559
O=C(CCCCCCCOCC1C=CC=CC1)N1CCCC1,2.972960155916768,-7.2,66.91491723060608
Cc1ccccc1CCC(=O)CCCCCCC(=O)N1CC1,1.945442960164426,-7.1,68.20056819915771
O=C(CCCCCC1CCCC1=O)CCCc1ccccc1,2.570132437721501,-6.2,68.39915895462036
CC(CCCCC(=O)N1CCCC1=O)CCCc1ccccc1,2.5224638229141707,-8.2,68.40562891960144
CC(CCCC(=O)N1CCCC1)C(=O)CCCc1ccccc1,2.460055431305779,-7.5,71.43526649475098
O=CCCNC(=O)CCCCCCCCc1ccccc1,1.925386117279583,-6.7,72.59372186660767
O=C(CCCCCCCCCc1ccccc1)NCCF,1.8700037717562559,-5.9,73.61196732521057
CCCCNC(=O)CCCCCCCCc1ccccc1,1.6374701021471765,-6.8,73.75888562202454
CC(CCCCCC(=O)N1CCCC1)CCCc1ccccc1,2.319084864559093,-7.7,75.92240762710571
O=C(CCCCCCCCCc1ccccc1)N1CCCC1=O,1.934796030149494,-7.2,76.82810592651367
CC1=C(OCCCCCCCCC(=O)N2CCCC2)OC=CC1,2.8206440209646484,-7.1,77.20328974723816
O=C(CCCCCC=CCCCc1ccccc1)N1CCCC1,1.9982524426570905,-7.3,77.80913090705872
Cc1ccccc1CCC(=O)CCCCCCC(=O)N1CCC1,1.9895239149856696,-7.4,78.30531883239746
O=C(CCCc1ccccc1)C1CN1CCCC(=O)N1CCCC1,2.9202938819535067,-7.7,79.9002320766449
CN1CCCCC=CCC1CCCCC(=O)CCCc1ccccc1,3.258811856413673,-7.8,82.33463478088379
CCNC(=O)CCCCCCC(=O)CCCc1ccccc1,1.8667343461977453,-6.1,84.94930672645569
O=C(CCOCCCCCCCc1ccccc1)N1CCCC1,1.8549101349647845,-7.5,85.72942662239075
O=C(CCCCCCC(=O)N1CCC1)CCCc1ccccc1,1.8901985142325746,-6.9,85.8150269985199
O=C(CCCCCCCCCOc1ccccc1)N1CCCC1,1.7476533476344667,-7.2,85.9561722278595
O=C(CCCCCCC1CCCCN1)CCCc1ccccc1,2.5704577760198895,-7.0,86.52622175216675
O=C(CCCCCNC(=O)N1CCCC1)CCCc1ccccc1,1.9588310457482603,-7.9,88.0934898853302
CC=CCCOCCCCCCCCCC(=O)N1CCCC1,2.26658104949445,-5.8,89.23086023330688
O=C(CCCCCC1=CC=COC1)CCCCC(=O)N1CCCC1,2.8324541226713364,-6.9,90.39144110679626
CC1=C(Cc2ccccc2CCCCCC(=O)N2CCCC2)CCC=C1,2.586465116994024,-8.5,90.97093653678894
C=CCCNC(=O)CCCCCCCCCc1ccccc1,1.9136187898790649,-6.8,91.7742109298706
O=C(CCCc1ccccc1)Cc1cnoc1CCC(=O)N1CCCC1,2.4784596514069808,-8.3,94.33341598510742
O=C(CCCCCCCOCCCc1ccccc1)N1CCCC1,1.8719892503605493,-6.3,101.77146244049072
CCCCC(=O)CCCCCCC(=O)CCCc1ccccc1,1.97811529744936,-6.2,101.91197919845581
O=CCCNC(=O)CCCCCCCCCCc1ccccc1,1.9696387396787713,-6.4,105.05594062805176
O=C1CCNC1COCCCCCCCCCCc1ccccc1,2.7297532096872743,-7.4,106.3489396572113
O=C(CCCCC(=O)N1CCCC1)c1nnccc1CCc1ccccc1,2.3523078508351,-8.7,107.55847382545471
O=C(CCCCc1ccccc1CCCCc1ccccc1)N1CCCC1,1.9152311541457134,-8.8,108.96011853218079
O=C(CCCc1ccccc1)CCc1[nH]ccc1CCCN1CCCC1,2.409508810142981,-7.8,113.20297598838806
O=C(CCCc1ccccc1)CCc1[nH]ccc1CCC(=O)N1CCCC1,2.4186764973784296,-7.9,115.00218558311462
O=C(CCCc1ccccc1)CCCc1ccccc1CC(=O)N1CCCC1,2.0610929105163223,-8.0,121.57054591178894
O=C(Cc1sccc1CCCCCCCCc1ccccc1)N1CCCC1,2.199932307991867,-8.0,125.4772560596466
O=C1CCCN1C(CCCCCCCCCc1ccccc1)c1cc[nH]c1,2.9544524942958414,-7.5,126.87210011482239
O=C(CCCCCCCCCCC=CC=Cc1ccccc1)N1CCCC1,2.2227611541457133,-7.5,135.48037314414978
CCCc1occc1N(C)C(=O)CCCCCCCCCc1ccccc1,2.4179567310687897,-7.2,136.79399251937866
O=C(CCCCCCCCCCC=CC=Cc1cnncn1)N1CCCC1,2.819111538761099,-7.0,138.95230412483215
O=C(CCCc1ccccc1)CCc1cn[nH]c1CCCCC(=O)N1CCCC1,2.4527409396207727,-7.7,162.43731379508972
CC=CC=CC=C(CCCCC(=O)CCCc1ccccc1)CC(=O)N1CCCC1,2.7993636879106045,-7.8,167.5803096294403
O=C(CCCCCCC(=O)N1CCC(c2ccccc2)C1)CCCc1ccccc1,2.513411719042164,-8.6,170.06001925468445
O=C(CCCCc1ccccc1CCCCC=CC=Cc1ccccc1)N1CCCC1,2.3494252755087537,-8.3,171.15207195281982
O=C1C=CC=CC1CCCNc1ccccc1CCCCCCCC(=O)N1CCCC1,3.0970221591371407,-7.7,204.5119993686676
O=C(CCCCc1ccccc1CCCCCC=CC=Cc1ccccc1)N1CCCC1,2.3719975318696207,-8.6,207.03814029693604
CC1NCN1,3.5367706899806715,-3.3,3.4473156929016113
Cc1nnco1,3.5340237609558436,-3.5,3.452284812927246
CNCF,3.382892277237211,-2.6,3.9656999111175537
O=CC1CO1,4.020075831905947,-2.9,3.981860637664795
C=CC=CF,4.26736921069073,-3.5,4.022125482559204
NCC=O,3.200061508006442,-2.9,4.05797266960144
CC(F)CCl,3.3228629217391896,-3.0,4.11972713470459
CC1=CC=CCCNC1=O,3.025799586455734,-5.3,4.747914552688599
OC1CCCC1CCl,3.386215382304382,-4.5,5.144837379455566
O=CCC(=O)F,3.689425932901546,-3.3,5.17249608039856
NCCC=O,3.069229565720316,-3.3,5.177955150604248
CC1NOC1CO,4.617538846095433,-4.0,5.2656543254852295
Cc1ccccc1C=O,1.6762827764563255,-5.2,5.369912385940552
CC1CCCC=CC(C)(C)C(=O)C1,3.730925012726664,-6.0,5.459976673126221
C=CC=CC(C)=O,3.0521389711394624,-4.2,5.513019323348999
CCC(C)(C)C(C)C,2.527335860679292,-4.2,5.620541095733643
C=CCC1CCC1(C)C,3.564263770452608,-4.9,6.307458400726318
CCC=CCC=O,3.0940608334876423,-3.9,6.462135314941406
C=COc1ccoc1Cl,3.613354161071711,-4.3,6.532103061676025
CCCC1C=COC=C1C,4.189546063968498,-4.9,6.817678213119507
CCCCC=C(C)Cl,2.7189742643808525,-4.3,7.509242057800293
CCNCC(=O)NC,2.118572066578656,-4.1,7.596718788146973
COC1CC(CCF)O1,3.8973208983758596,-4.0,7.994236707687378
COCCOCO,2.4735126553499907,-3.6,8.244718790054321
CCCCN1CC(C)C1N,3.5700013603899183,-4.6,9.25044846534729
CCC1=CC(=O)C(C)(C=O)CCNCC1,4.281395170586348,-6.0,10.466017961502075
CNCCCCN(C)C,1.990451084148635,-3.9,10.768601894378662
C=CCCCC(C)=CCC,2.6856950077011543,-5.1,11.090967178344727
CC12CCC1N(CCC=O)CCO2,4.063283316834804,-5.0,11.58103346824646
O=CC(=O)CCc1ccccc1,1.8953040048467518,-5.3,11.835677862167358
FCNCCC1CCC=CCC1,3.0538052976715733,-5.4,11.946426630020142
C=C(CCC)CC(C)=CC=O,3.4465584264829054,-5.0,12.72070837020874
CN(CCO)CCCC=O,2.5951103923165384,-4.2,14.517855882644653
CCCCCC=C(C)CC=O,2.733815720912615,-5.1,14.600836038589478
C=CCCC(C)(O)CNCF,3.915607385996429,-4.7,14.781745195388794
CCCC=CC(CCl)CCN,3.789423407216587,-5.2,14.960862636566162
CC1=CCCCCOC(Nc2nccs2)CC1,3.8435281082946577,-7.0,16.294251203536987
CCCNC(C)CCOC=O,3.0463649456781265,-4.2,16.937042236328125
