,i,smi,qed,logp,sas
4191,4191,Cc1cccc(OCCC(N)c2ccsc2)c1C,0.8873477466125727,3.833840000000002,2.651574605508559
4192,4192,Clc1ccc(Cl)c(Nc2ccc(OCC3CN3)cc2)c1,0.8176842591720115,4.087600000000002,2.4626463966751686
4193,4193,CCCc1cc(NC(=O)c2ccccc2Cl)sc1-c1ccccc1,0.5734383055137601,6.273300000000004,2.117631466197377
4194,4194,CCCCc1sc(Nc2ccc(C)cc2Cl)cc1C=O,0.7028337063363088,5.608620000000004,2.725114971215614
4195,4195,C=C1CC=CC=C1CCc1ccsc1NC(=O)c1ccccc1Cl,0.6966636986087632,6.028900000000004,2.9039284561639302
4196,4196,CCCOc1ccc(NC2C=C(Cl)C(Cl)=CC2)cc1,0.8340280782112497,4.905000000000004,3.0645725272643887
4197,4197,CCCCCCCNC(=O)c1ccc(C)cc1,0.7148539141812505,3.6952200000000026,1.4349954279944033
4198,4198,CCOc1ccc(CNc2cc(Cl)ccc2-c2ccccc2Cl)cc1,0.5216446085746057,6.671200000000004,1.838689697715104
4199,4199,CCc1sc(NC(=O)c2cccc(C)c2)c(CCC=O)c1C,0.8073463572365666,4.311140000000003,2.5623831302006277
4200,4200,CCCCc1ccsc1NCCC(=O)c1ccccc1C,0.6885156785747804,5.084020000000004,2.320425928124479
4201,4201,CCCCc1c(C)csc1C(=O)c1cccc(C)c1C,0.686281588275045,5.246960000000005,2.4072089422445853
4202,4202,CCc1cccc(C(=O)Nc2sc(C)cc2CCC=O)c1,0.8196220354719367,4.002720000000002,2.4136386660645037
4203,4203,CCCc1ccccc1Oc1sccc1C(C)=O,0.7285520941194954,4.695500000000004,2.341045290245308
4204,4204,CCc1cc(C(=O)c2ccccc2C)sc1C,0.7409393352597818,4.1583400000000035,2.034648905899477
4205,4205,CC1=CC=C(C(=O)Nc2ccccc2Cl)C=CC1,0.850813885071159,4.111100000000002,2.6632751544987023
4206,4206,Cc1ccccc1CNc1sc(Cl)c(C)c1CC=O,0.8293896232611466,4.371840000000003,2.7248727461370006
4207,4207,CCOc1ccc(C(=O)Nc2ccccc2C=CC=CC=CCl)cc1,0.6520646088803803,5.659500000000004,2.409135851561258
4208,4208,CCc1c(C=O)sc(NCc2cccc(Cl)c2)c1CC,0.7649334739359501,4.950900000000003,2.728761949237592
4209,4209,Cc1ncncc1CCc1cccc(C(=O)Nc2cc(Cl)ccc2Cl)c1,0.6615485772204441,5.129320000000003,2.1527207576549277
4210,4210,CCCCc1ccsc1CCOC(=O)c1ccc(Cl)cc1,0.6593528096409272,5.143600000000005,2.145629774278323
4211,4211,Cc1ccccc1CCCc1ccc(C(=O)CN)cc1,0.8159108045576025,3.311720000000001,1.8120639735290887
4212,4212,CCCc1cc(-c2ccccc2C)sc1NC(=O)c1ccccc1C,0.5804316269601234,6.236740000000005,2.1631379100661334
4213,4213,Cc1ccc(C(=O)Nc2sc(C)cc2CCc2ccoc2C)cc1,0.6848013790795423,5.303860000000004,2.434116740641601
4214,4214,CCCCc1ccc(Cl)c(-c2sccc2C=O)c1,0.6850933750245648,5.223600000000004,2.3875249282543596
4215,4215,CCCc1cc(C)sc1NC(=O)C1=CC=C(C)CC1,0.8535753342738595,4.6140200000000045,2.9971691176899746
4216,4216,CCCc1cc(C)sc1C(=O)CCc1ccccc1,0.68866543726944,4.824520000000004,2.153269456345029
4217,4217,CCCc1c(CC(=O)c2ccccc2C)sc(C)c1C,0.7027911275875116,5.0512600000000045,2.4034100611257028
4218,4218,CCOc1ccc(Cc2ccccc2Nc2cc(Cl)ccc2Cl)cc1,0.5181604398699705,6.726500000000004,1.8385185438689504
4219,4219,Cc1cc(C(=O)c2cccc(Cl)c2)sc1C,0.7285847336901748,4.249340000000002,2.0222851886350455
4220,4220,O=CCCc1ccsc1NCc1ccc(Cl)cc1,0.8051953914938556,4.145100000000003,2.4383361360510865
4221,4221,CCc1c(NC(=O)CCC=CCl)sc(C)c1C,0.8450039965251409,4.398540000000003,2.825814742375673
4222,4222,CCCc1cc(C)sc1C(N)CCc1ccccc1C,0.798951828212813,4.950040000000004,2.9182757344426644
4223,4223,CCc1cc(C)sc1CC(=O)c1ccc(C)cc1,0.7449671994310393,4.352740000000003,2.214460656761146
4224,4224,CCc1c(C(=O)c2c(C)cccc2C)sc(Cl)c1C,0.7176335091323061,5.120160000000004,2.5464923824385437
4225,4225,CCCCC1=C(C(=O)Nc2ccc(Cl)s2)CCC=C1,0.7968041745981612,5.176800000000004,3.032915610191184
4226,4226,CC=C(C=CCC(=O)Nc1ccccc1Cl)CC,0.7742334349821998,4.581100000000004,2.5573052721457614
4227,4227,Cc1ccc(Cl)c(NC(=O)C2=CC=CCC=C2)c1,0.853647241177241,4.029420000000003,2.626322213322233
4228,4228,CC=C(CC)CC(=O)Nc1ccccc1Cl,0.7876163888410166,4.024900000000002,2.2450792445791024
4229,4229,Cc1ccccc1CCOc1ccc(Nc2ccc(Cl)cc2)c(Cl)c1,0.521919815522816,6.666920000000004,1.8474550823304874
4230,4230,CCCc1ccncc1-c1ccc(C(=O)Nc2sc(C)cc2C)cc1,0.6475697913258542,5.631740000000004,2.365527725884119
4231,4231,C=Cc1cc(C(=O)Nc2cccc(Cl)c2)ccc1OCO,0.8303087902804728,3.5639000000000034,2.136018587837645
4232,4232,C=CC(=CCC(=O)Nc1cc(Cl)ccc1Cl)CCC,0.7153374449120442,5.234500000000003,2.601403085536351
4233,4233,CCCCc1ccsc1NC(=O)CC=C(C)c1ccccc1Cl,0.636485181416962,6.176200000000005,2.5858500688318227
4234,4234,O=C(Nc1cc(Cl)ccc1Cl)C1=CC=CCCCC=C1,0.8035502651018873,5.154600000000002,3.057547611250067
4235,4235,CCc1cc[nH]c1-c1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1,0.6072253818710299,5.803200000000003,2.1478088220895657
4236,4236,CCCCc1cc(C)sc1NC(=O)C1=CC=CC=CC1,0.8292829140017968,4.780120000000005,2.9800720706950816
4237,4237,Cc1ccccc1CCOc1ccccc1Nc1ccc(Cl)c(Cl)c1,0.521919815522816,6.666920000000004,1.8501031592535657
4238,4238,CCCOc1ccc(NC2C=CC(Cl)=CC2)c(Cl)c1,0.8263356646676375,4.991900000000004,3.0834571426490047
4239,4239,Cc1cccc(OC(=O)NCc2c(C)csc2N)c1C,0.9083300652374586,3.5441600000000015,2.551327263922907
4240,4240,CCOc1ccc(NC2C=C(Cl)C(Cl)=CC2)cc1,0.8775997017510556,4.514900000000003,3.0585890851465685
4241,4241,CCCc1cc(NC(=O)C2=CC=C(Cl)CC2)sc1C,0.8498860563469756,4.790420000000004,3.0870750683430943
4242,4242,CCCc1ccc(C(=O)n2cccc2Cl)cc1,0.809078277557477,3.7825000000000033,2.1920915818405557
4243,4243,CCCc1cnccc1-c1ccc(NC(=O)c2ccccc2Cl)s1,0.639645952168139,5.668300000000002,2.330972603321122
4244,4244,Cc1ccc(C(=O)Nc2sc(C)cc2CCN)cc1,0.8997007571542539,3.1184400000000005,2.1463569261079734
4245,4245,CCN1CC1c1ccc(CNc2ccccc2Cl)cc1,0.8231033219639585,4.328700000000003,2.6729794425099094
4246,4246,CCCc1csc(C(=O)c2ccccc2C)c1,0.7351357961378295,4.240020000000003,2.0698386972251726
4247,4247,CCOc1ccc(C(=O)Nc2ccccc2N)cc1,0.8265585411240695,2.9198000000000004,1.495613046088618
4248,4248,CCOc1ccc(-c2ccoc2Nc2cc(Cl)ccc2Cl)cc1,0.579575852377227,6.395700000000003,2.255476835910896
4249,4249,Cc1ccsc1NC(=O)c1ccc(Cl)c(OCCC2=COCO2)c1,0.8137861091712159,4.576820000000003,2.783244175227477
4250,4250,CC1=CC=C(C(=O)Nc2cc(Cl)ccc2Cl)OC1,0.896800626816682,3.792300000000002,2.683715118299606
4251,4251,CCCc1ccc(Nc2cc(-c3c[nH]cn3)ccc2Cl)cc1,0.6596336104741275,5.426200000000003,2.339703886032911
4252,4252,Cc1[nH]ccc1Cc1ccc(Nc2cc(Cl)ccc2Cl)cc1,0.6059870110596995,5.964320000000003,2.238685994549394
4253,4253,CCc1cnccc1Cc1ccc(C(=O)Nc2sc(C)cc2C)cc1,0.6899401671030383,5.165440000000004,2.3970228504778355
4254,4254,Cc1ccnnc1CCCc1ccc(C(=O)Nc2ccccc2Cl)cc1,0.6778219120964587,4.866020000000004,2.1133205663867365
4255,4255,CCCc1cc(C)sc1OCCNC(=O)c1cccc(Cl)c1,0.7568070566805877,4.471220000000004,2.3861459378319196
4256,4256,CCCc1cccc(CN)c1-c1sccc1C(=O)CC,0.7991897115621418,4.419000000000003,2.604403707479351
4257,4257,O=C(CCCc1cccc(Cl)c1)Nc1ccc(CCCO)s1,0.7546216709708012,4.287800000000003,2.2417475330109315
4258,4258,CCC=Cc1nnccc1C=CC(=O)Nc1ccccc1Cl,0.8414057315557225,4.205100000000003,2.6921497308131315
4259,4259,CCCOc1cc(C)sc1CC(=O)c1ccccc1Cl,0.7076691322178988,4.924120000000004,2.3676765096771515
4260,4260,CCCCc1cc(NCOc2ccccc2Cl)sc1C,0.6817085367749293,5.500920000000004,2.543014580816539
4261,4261,CCC1C=CC=C(C(=O)Nc2cc(C)ccc2Cl)C1,0.8645378406159923,4.499420000000003,2.9939372103800164
4262,4262,CCCc1cc(NC(=O)c2ccccc2-c2ccoc2)sc1C,0.6707139507328099,5.521320000000004,2.479010402344464
4263,4263,CCCc1ccsc1C(=O)c1ccccc1C,0.7351357961378295,4.240020000000003,2.07585023568671
4264,4264,CCCCc1ccc(C(=O)Nc2sc(C)cc2-c2ccccc2)cc1,0.5542165929627675,6.318420000000005,1.9844243130997175
4265,4265,CCCc1c(NC(=O)C2=CCCC(Cl)=C2C)sc(C)c1C,0.7796071119659901,5.488940000000004,3.1161594099058547
4266,4266,Cc1ccccc1CNc1sc(C)c(C)c1CC=O,0.8334142437779067,4.026860000000003,2.5271993063692193
4267,4267,CCCCc1cc(C)sc1CC(=O)c1ccc(C)cc1,0.6724957410216829,5.132940000000005,2.2551863997870427
4268,4268,CCCc1c(C)sc(NC(=O)C2=CC=CCC2)c1C,0.8589064148976923,4.532340000000004,2.988351991420018
4269,4269,CC=CCC=CCNc1ccc(Cl)c(Cl)c1,0.7364580390799146,4.927700000000003,2.56045001380987
4270,4270,CCCc1cc(C)sc1C(=O)Cc1ccccc1,0.7248254111660941,4.434420000000004,2.151999136399155
4271,4271,CCCc1cc(CC)sc1C(=O)c1ccccc1,0.7219097482362463,4.494000000000004,2.175124928254359
4272,4272,CCc1occc1Cc1cccc(C(=O)Nc2cc(Cl)ccc2Cl)c1,0.5958877794357982,5.991900000000003,2.17529522317556
4273,4273,CCCCc1ccc(NC2CC=C(Cl)C=C2Cl)cc1,0.7605370472951185,5.458800000000004,3.002493040084902
4274,4274,CCCCCNC(=O)c1ccccc1Cl,0.766180703972705,3.2600000000000016,1.4330781737489708
4275,4275,CCCc1cc(C=O)sc1-c1ccccc1Cl,0.7228491671019053,4.8335000000000035,2.4166704279944025
4276,4276,CCCc1ccc(C(=O)NCC(Cl)=CC=C(C)C)cc1,0.7705117161406231,4.457800000000003,2.46868334783899
4277,4277,CCCC1=COCC(CNc2ccccc2Cl)=C1,0.8505682484196212,4.392500000000004,2.866485840193098
4278,4278,CCCC1=CCN(c2cc(Cl)ccc2Cl)CC=C1,0.7454539033650697,5.096100000000003,2.720405471240783
4279,4279,CCCc1ccsc1C(=O)CCc1ccccc1C,0.6886654372694401,4.824520000000004,2.173933558909134
4280,4280,CCCCc1ccc(C(=O)NCC=CCl)cc1,0.823716255443204,3.5115000000000016,2.067525235686709
4281,4281,CC=COc1cccc(C(=O)NCc2ccsc2)c1C,0.8469987713245057,3.898920000000003,2.5133935281849595
4282,4282,CCC(=CCOC)C(=O)Nc1cc(Cl)ccc1Cl,0.8340054975781953,3.9147000000000025,2.4538512187705646
4283,4283,CCc1cccc(-c2sccc2Cl)c1,0.695129853270809,4.630900000000003,2.0861794318459843
4284,4284,CCCc1cc(C)sc1NCc1ccccc1C=O,0.7886239929990468,4.433620000000004,2.5614207383963112
4285,4285,CCOc1ccc(C(=O)Nc2cc(Cl)ccc2Cl)c(-c2ccncn2)c1,0.6605114801333666,5.1014000000000035,2.150372524806695
4286,4286,CCCCc1csc(NCOc2ccccc2Cl)c1C,0.6817085367749294,5.500920000000003,2.550855876363098
4287,4287,Clc1ccc(Cl)c(-c2cnoc2NCc2ccccc2Cl)c1,0.6329424868923943,5.913900000000003,2.434307972571373
4288,4288,CCCc1ccc(C(=O)N2CC(Cl)=CC=C(Cl)C2)cc1,0.8130182900833325,4.340300000000004,2.637923762424405
4289,4289,CCc1ccn(-c2cc(Cl)ccc2Cl)c(=O)c1,0.813388924162085,3.7067000000000023,2.17099227742157
4290,4290,CCCc1c(C)csc1C(=O)c1ccccc1C,0.735312392454761,4.548440000000004,2.30991604137653
4291,4291,Cc1ccccc1OCCC(=O)NCCc1ccsc1,0.8498751150391555,3.1843200000000014,1.93266301024555
4292,4292,CCCc1cc(-c2cncnc2)sc1NC(=O)c1ccccc1C,0.7328074433712504,4.718320000000003,2.40907093108032
4293,4293,O=C(CCc1ccccc1C1=CC=C(Cl)CC1)Nc1sccc1Cl,0.6524911184694523,6.272700000000004,2.7637411651940322
4294,4294,CCCc1ccc(C(=O)NC2CCC=CC=C2C)cc1,0.8780260275329433,4.033800000000003,2.771170283314845
4295,4295,Cc1cc(CCN)sc1C(=O)c1ccccc1Cl,0.8714095442830114,3.442120000000002,2.2897671182996078
4296,4296,O=C(CCOC1=CC=C(Cl)CC1)Nc1sccc1Cl,0.8649081461578206,4.547100000000002,3.031446379421954
4297,4297,CCc1c(CCCC(=O)Nc2cc(C)c(C)s2)c[nH]c1C,0.809113529742693,4.525260000000004,2.7376033021297825
4298,4298,CCc1ccsc1OC(=O)c1ccccc1Cl,0.7791500212654296,4.183100000000002,2.3321252356867124
4299,4299,CCc1sccc1-c1cccc(C(=O)Nc2cc(Cl)ccc2Cl)c1,0.5505726811650333,6.5366000000000035,2.0844341614560804
4300,4300,Cc1ccccc1C(=O)CNc1sccc1C,0.8328263917139043,3.659740000000002,2.251964658763633
4301,4301,CCCc1c(C)sc(-c2cnccc2NC(=O)c2ccccc2)c1C,0.6475697913258542,5.631740000000004,2.386743543868951
4302,4302,C=CCC=CCCC(=O)Nc1ccccc1Cl,0.7528176405792897,4.191000000000003,2.1703415818405567
4303,4303,CCCc1ccc(C(=O)Nc2cc(Cl)ccc2C)cc1-c1cccs1,0.5401273348152852,6.581720000000005,2.0099175417021016
4304,4304,CCCCOCCc1c(NC(=O)c2cccc(C)c2)sc(C)c1C,0.6606229173160337,5.284860000000005,2.274441988835026
4305,4305,CC=C(C=CCC(=O)Nc1cccc(Cl)c1)CC,0.7742334349821998,4.581100000000003,2.5790991182996077
4306,4306,CCc1ccc(Nc2ccsc2-c2cc(Cl)ccc2Cl)cc1,0.5336542533750744,7.027900000000003,2.187749730813131
4307,4307,C=C1COC=CC=C1CCc1ccc(Nc2ccc(Cl)cc2Cl)cc1,0.630830558048829,6.696100000000004,2.8211550823304883
4308,4308,Cc1sccc1COc1ccc(Nc2ccc(Cl)cc2Cl)cc1,0.5447735993354201,6.685920000000003,2.1138327799668417
4309,4309,CCCc1cc(C)sc1NCCCCc1ccccc1,0.6370707197685411,5.443820000000005,2.1933741508291043
4310,4310,Cc1cnoc1COc1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1,0.6703041725586246,5.121120000000003,2.2433714961983107
4311,4311,Cc1sc(C(=O)CN)c(CCc2ccccc2Cl)c1C,0.8500906405046993,3.9449400000000026,2.57017313804878
4312,4312,CCc1cncnc1-c1cc(C)sc1NC(=O)c1ccccc1C,0.754548261458805,4.636640000000003,2.4978823515013318
4313,4313,CCCc1ccc(C(=O)NC2CC(Cl)=CC=C2C)cc1,0.883705491186985,4.210200000000003,2.918765294882226
4314,4314,Cc1cc(CCCNC(=O)c2ccccc2Cl)sn1,0.858101600900981,3.467520000000002,2.2415745845501576
4315,4315,O=CCCc1cccc(CNc2sccc2Cl)c1,0.8051953914938557,4.145100000000003,2.4647636508439845
4316,4316,CCC1=CC=CC(C(=O)Nc2cc(Cl)ccc2Cl)C1,0.8488606434529157,4.844400000000003,3.1290808968821917
4317,4317,C=C1CC=CC=C1CCOc1ccc(Nc2ccc(Cl)cc2)c(Cl)c1,0.5924592521989811,6.948400000000004,2.660112774638181
4318,4318,CCCc1c(C)cccc1-c1sccc1CC,0.6897841396129432,5.238420000000004,2.4582377356867102
4319,4319,CCCc1c(C)csc1C(=O)c1c(C)cccc1C,0.7265967691643445,4.856860000000005,2.4657746831694887
4320,4320,CCc1c(NC(=O)c2occc2CCCl)sc(C)c1C,0.8228126301579501,4.553940000000003,2.833866844342486
4321,4321,CCc1cc(C)sc1NC(=O)CCC1=CC=CC=CC1,0.8292829140017968,4.780120000000004,3.000987050452167
4322,4322,CCOc1ccc(Cc2cc[nH]c2-c2cc(Cl)ccc2Cl)cc1,0.6040824160107267,5.978000000000003,2.2506894233234824
4323,4323,CCCc1ccc(C(=O)NCC(C)=CC=C(C)Cl)cc1,0.7705117161406231,4.457800000000003,2.480085026160669
4324,4324,CCCC(=O)Oc1ccsc1-c1ccccc1CCC,0.6933513106975928,5.073100000000005,2.382897171909656
4325,4325,CCCc1c(NCCc2ccccc2Cl)sc(C)c1C=O,0.7161921706914964,5.129520000000004,2.570370087185756
4326,4326,O=C(Nc1ccccc1Cl)c1ccc(CCCc2cn[nH]c2)cc1,0.6947489911175697,4.490700000000003,1.9919391776163913
4327,4327,CCCc1ccc(Cc2ccccc2C=O)cc1,0.7183268312547356,4.042400000000003,1.815919568003748
4328,4328,CCc1c(C(=O)c2ccccc2F)sc(C)c1C,0.7537629481223689,4.2974400000000035,2.2642917211253533
4329,4329,CCc1cc(C)sc1NC(=O)Cc1ccccc1-c1ccoc1,0.7121733953993261,5.060120000000004,2.503910402344463
4330,4330,CCc1sccc1CNC(=O)c1cnc(C)c(C)c1,0.9295568951136751,3.252340000000001,2.4477145458467238
4331,4331,CCOC1=CCC(Nc2ccc(Cl)c(Cl)c2)C=C1,0.8682187478394409,4.654200000000003,3.1178316190832183
4332,4332,CCCc1cccc(C(=O)Nc2cc(-c3cnncn3)ccc2Cl)c1,0.7386947801846193,4.396800000000003,2.2381896977151037
4333,4333,CCCCC(=Cc1ccccc1Cl)CO,0.8043388331843085,3.905900000000003,2.28881993199073
4334,4334,CC=C(Cl)CC(=O)Nc1sc(C)c(C)c1CCC,0.8279512037969443,4.788640000000004,3.0036086952226846
4335,4335,CCOC1=CC=C(c2ccc(Cl)c(Cl)c2)CC=C1,0.7341528219137389,5.257100000000003,2.7594706296118243
4336,4336,CCCc1cc(C)sc1NC(=O)c1ccccc1-c1cncnc1,0.7328074433712504,4.718320000000004,2.4221505297425274
4337,4337,Clc1ccccc1CNc1cc(-c2ccoc2Cl)ccc1Cl,0.5779976673398601,6.518900000000002,2.334734346197747
4338,4338,CCc1c(C)sc(C(=O)c2ccc(C)cc2)c1CCN,0.8528296948217401,3.6595400000000016,2.377563068118711
4339,4339,Cc1oncc1Cc1ccc(C(=O)Nc2ccc(Cl)s2)cc1,0.762652064032246,4.541020000000003,2.4927958846592855
4340,4340,CCCc1ccccc1-c1sccc1C(=O)CC,0.692644656884546,4.960300000000004,2.309747552688748
4341,4341,CCc1ccc(Cl)c(C(=O)n2ccc(Cl)c2)c1,0.8050001242727685,4.0458000000000025,2.399571655490311
4342,4342,CCCCc1ccc(C(=O)NCC=Cc2ccnnc2Cl)cc1,0.8373504116670478,3.9158000000000026,2.488467745001806
4343,4343,C=C1C=C(C(=O)Nc2sc(C)c(C)c2CCCC)C1,0.8399479150838023,4.532340000000003,2.914938536284698
4344,4344,CCCOc1ccc(-c2ccncc2)c(C(=O)Nc2sccc2C)c1,0.6665127425849,5.159620000000004,2.251224313099719
4345,4345,CCOc1ccccc1C(C=O)Nc1cc(Cl)ccc1Cl,0.7797973408885951,4.744200000000003,2.726136261103811
4346,4346,CCCC1=CCC(Nc2ccccc2Cl)CC=C1,0.7857923297695495,5.197000000000004,3.017913763183463
4347,4347,Cc1ccc(C(=O)Nc2sc(C)cc2O)cc1,0.8548511086028013,3.322840000000001,2.109371000825826
4348,4348,CCCc1ccc(-c2ccncn2)c(C(=O)Nc2cc(Cl)ccc2Cl)c1,0.6160840436994415,5.655200000000003,2.1676259551601245
4349,4349,CCc1ccc(-c2oncc2-c2ccc(Cl)cc2)c(Cl)c1,0.6026754381905138,5.877800000000003,2.189766697355248
4350,4350,CN1CC1CCOc1ccc(Nc2ccc(Cl)cc2Cl)cc1,0.7649743658593673,4.819900000000004,2.6886825634735345
4351,4351,CCCOc1cc(-c2ccccc2)sc1NC(=O)c1ccccc1Cl,0.567268282038958,6.109600000000004,2.0134146977151026
4352,4352,Cc1ccccc1Nc1sc(O)c(C)c1CCl,0.799698563059036,4.552940000000002,2.720864290514861
4353,4353,Cc1sc(NCc2ccccc2)c(CCC=O)c1C,0.8025166227787345,4.108540000000002,2.4364335589091333
4354,4354,CCOCCCCc1ccsc1NC(=O)c1cc(C)ccc1Cl,0.6533013135258394,5.321420000000004,2.2584694771158453
4355,4355,CCc1ccccc1Oc1cc(C)sc1NC(=O)c1ccccc1Cl,0.5696755794059506,6.316920000000003,2.1577730129913775
4356,4356,C=C(C=CCC(=O)Nc1ccccc1Cl)CCC,0.7480034492089395,4.581100000000003,2.435489579838068
4357,4357,Cc1cc(C=O)c(NC(=O)CCc2ccccc2)s1,0.8481678189137214,3.4403200000000016,2.176910481986056
4358,4358,COc1cccc(C)c1CC(=O)NCc1ccsc1,0.9108432805511248,2.9240200000000005,2.060484840960415
4359,4359,CCCc1csc(CC(=O)c2ccccc2C)c1,0.7248254111660941,4.434420000000004,2.1798407653584313
4360,4360,CNCc1cc(C)sc1NC(=O)CCc1ccccc1,0.855627281240485,3.347220000000002,2.1407473743388064
4361,4361,CCc1cccc(C(=O)Nc2sccc2N)c1,0.873725737668257,3.1450000000000005,2.0626271587636342
4362,4362,Cc1cccc(OCCC(=O)c2ccsc2)c1C,0.759010210510011,4.016740000000003,2.0971194983901054
4363,4363,CC=Cc1ccccc1CC=CCNc1ccc(Cl)c(Cl)c1,0.617683893056191,6.237300000000004,2.516417862681262
4364,4364,CCCc1c(NCNc2ccccc2Cl)sc(C)c1C,0.6930910083701047,5.452340000000004,2.621652059127701
4365,4365,CCc1c(NC(=O)c2ccccc2Cl)sc(-c2cnccn2)c1C,0.7158304046143669,4.981620000000004,2.4919977361167156
4366,4366,CCCc1cc(OCCl)sc1NC(=O)c1cc(C)ccc1C,0.7405635458686731,5.144840000000004,2.7446212134288768
4367,4367,CCCc1ccccc1-c1c(NC(=O)C2=CCOC=C2C)sc(C)c1C,0.7268994178938145,5.783340000000005,3.005745822445748
4368,4368,CCc1c(C)csc1NC(C)c1ccccc1O,0.8491022397809893,4.497620000000004,2.948556035372812
4369,4369,CCCc1ccc(C)c(-c2[nH]ncc2Nc2ccccc2Cl)c1,0.6281121884021729,5.734620000000004,2.321053059687122
4370,4370,CCCc1cncnc1Cc1ccc(C(=O)Nc2ccccc2Cl)cc1,0.673696798944824,4.925600000000005,2.1620719510021225
4371,4371,CCCOC1C=CC(C(=O)Nc2cc(Cl)ccc2Cl)=CC1,0.857722939481222,4.613400000000003,3.058894540112936
4372,4372,CCCc1c(C)csc1Nc1c(Cl)ccc(C=O)c1C,0.7360863898663768,5.526940000000004,2.93020334783899
4373,4373,Cc1nnccc1CCc1cccc(C(=O)Nc2cc(Cl)ccc2Cl)c1,0.6615485772204441,5.129320000000003,2.207326994661164
4374,4374,CCCCc1ccccc1C(=O)NCC(C)=C(C)C,0.7651051240140602,4.115300000000003,2.220383558909134
4375,4375,CCCCc1cc(C)[nH]c1CC(=O)c1ccccc1,0.77469024907044,4.091120000000003,2.2635822768578517
4376,4376,CCC1(C)CC=C(C(=O)Nc2ccccc2Cl)C1,0.8596061192918515,4.415000000000004,2.9521477276805044
4377,4377,CCc1c(NC(=O)c2ccc(Cl)cc2)sc(C)c1-c1ccncc1C,0.6211881565008878,5.895040000000004,2.3626176098030154
4378,4378,CCCOc1ccc(C(O)Nc2ccccc2Cl)cc1,0.7826062006131693,4.231800000000003,2.4161743318978406
4379,4379,Cc1csc(NCc2cccc(Cl)c2C)c1CC=O,0.8293896232611466,4.371840000000002,2.7752988709555773
4380,4380,CC=CCNC(=O)c1ccc(Cl)c(CCCC)c1,0.7745228590637092,3.988500000000003,2.1855028106073
4381,4381,Cc1cccc(CCC(=O)c2sccc2CO)c1C,0.8445985853191771,3.672740000000003,2.359360409417116
4382,4382,CCCCc1ccc(C(=O)c2cc(Cl)sn2)cc1,0.760858577304014,4.3701000000000025,2.382868819657073
4383,4383,Cc1cc(CN)c(C(=O)c2ccc(Cl)cc2)s1,0.8646557028229737,3.3996200000000014,2.2488400679289366
4384,4384,CC=C1C=C(CCC(=O)Nc2sccc2CC)CCC1,0.8037646108332493,5.085800000000004,3.0635327994400203
4385,4385,CCCCc1occc1COc1ccccc1CN,0.82510760358357,3.6599000000000013,2.237617614853189
4386,4386,CCC1C=CC=CC(C(=O)Nc2cc(Cl)ccc2Cl)=C1,0.8351994025368479,5.010500000000003,3.1764570531239844
4387,4387,O=C(Nc1sccc1Cl)c1ccccc1CCc1ccc(Cl)cc1,0.5734088782902825,6.092400000000004,2.076157218705738
4388,4388,Cc1cccc(OCCC(=O)Nc2sccc2-c2ccco2)c1C,0.6837374242269383,5.032540000000004,2.314104375896374
4389,4389,CCCc1ccn(C(=O)c2ccccc2Cl)c1,0.809078277557477,3.7825000000000033,2.242234851071327
4390,4390,CCc1cc(C)sc1C(=O)c1ccc(C)cc1,0.7409393352597818,4.1583400000000035,2.0979670728389195
4391,4391,Clc1ccc(Cl)c(Nc2ccc(-c3nnc[nH]3)cc2)c1,0.7476178977280638,4.522100000000002,2.4072661932694217
4392,4392,CCC(NC(=O)c1ccccc1Cl)C(C)=CCl,0.8816976851238523,3.991000000000003,2.7918489169739615
4393,4393,Cc1cc(C)c(C(=O)c2ccccc2Cl)s1,0.7285847336901748,4.249340000000002,2.082928195628053
4394,4394,CCc1c(Nc2cccc(Cl)c2NC=O)sc(C)c1C,0.7718852127178806,4.892640000000003,2.7887535576291995
4395,4395,CCCCc1c(C)csc1C(=O)c1cccc(Cl)c1C,0.6578372799002227,5.591940000000005,2.4717672639229065
4396,4396,CCc1cc(C)sc1NC(=O)CCc1ccccc1-c1ccccc1,0.5933765388273544,5.857220000000005,2.117239697715105
4397,4397,CCc1c(NC(=O)c2ccccc2Cl)sc(C)c1Cc1ccccc1,0.5766411989538902,6.115420000000005,2.1221103911062205
4398,4398,CCOCCNc1ccc(Cl)c(Cl)c1,0.787639453723822,3.4418000000000015,1.8128876862838545
4399,4399,Cc1[nH]ccc1COc1ccc(Nc2ccc(Cl)cc2Cl)cc1,0.5981030288470438,5.952520000000003,2.214913898847959
4400,4400,CCOc1ccc(-c2occc2-c2ccc(Cl)cc2Cl)cc1,0.5573458540490096,6.319100000000003,2.062918961582362
4401,4401,CCCc1cccc(C(C=O)Nc2cc(C)ccc2Cl)c1,0.7646137790477986,4.953020000000004,2.7840624671012026
4402,4402,Cc1cc(CCN)c(C(=O)c2ccccc2Cl)s1,0.8714095442830114,3.442120000000002,2.32781634906884
4403,4403,Clc1ccccc1NCc1ccc(OCc2nncs2)cc1,0.7276835635475911,4.382600000000002,2.179367854228177
4404,4404,O=C(Nc1cccc(Cl)c1)c1ccc(CCCc2ccn[nH]2)cc1,0.6947489911175697,4.490700000000003,2.0227211556383686
