2544,CCCCCC(C)NCCc1ccccc1,[0.65596241 2.06990071 3.7875    ] 
2545,CC=CC=Cc1ccccc1Cc1ccccc1,[0.66218769 2.07029351 4.8667    ] 
2546,CNCC=Cc1ccccc1CCc1ccccc1,[0.82507765 2.07031845 3.7044    ] 
2547,CCc1sccc1Oc1ccc(Cl)cc1,[0.7494951  2.07036603 4.7562    ] 
2548,CCCC(C)(CCC)Cc1ccccc1,[0.62197105 2.07061773 4.8356    ] 
2549,Clc1cc[nH]c1-c1ccccc1-c1ccccc1,[0.66135717 2.07088132 5.0021    ] 
2550,c1ccc(Oc2ccc(C3CO3)cc2)cc1,[0.72555509 2.07104074 3.5502    ] 
2551,Cc1ccc(-c2ccc(-c3c[nH]cn3)cc2)cc1,[0.71153125 2.07105374 4.05212   ] 
2552,Cc1ccc(-c2ccc(C)cc2-c2ccno2)cc1,[0.66167953 2.07120447 4.62544   ] 
2553,CCc1ncncc1-c1ccc(OC)cc1,[0.78755822 2.07138827 2.7146    ] 
2554,CCC=Cc1ccc(CCc2ccccc2)cn1,[0.75560607 2.07201252 4.29      ] 
2555,C=C(c1ccccc1C)c1ccccc1CCl,[0.67885382 2.07204254 4.79532   ] 
2556,CCc1[nH]ncc1-c1ccccc1,[0.74076431 2.07207011 2.6391    ] 
2557,Cc1ccoc1-c1ccccc1Cl,[0.66792016 2.0727121  3.90842   ] 
2558,Nc1ccc(C2=CCC2)cc1,[0.60334224 1.98032143 2.446     ] 
2559,FCC=Cc1ccccc1-c1ccccc1,[0.70970508 2.07365649 4.3363    ] 
2560,Cc1ccccc1C=CC=CCc1ccccc1,[0.66605379 2.07367929 4.80712   ] 
2561,Clc1ccc(C=CC=CC=Cc2ccccc2)cc1,[0.62993943 2.07386405 5.6228    ] 
2562,CCNc1cncc(OC)c1OCc1ccccc1,[0.86427718 2.07402908 3.101     ] 
2563,CCc1ccoc1-c1ccc(F)cc1,[0.70407482 2.07416097 3.6481    ] 
2564,C=CCCC(=O)NCC(=O)NC(C)C,[0.61373641 2.07417622 0.5934    ] 
2565,FC=Cc1ccccc1COc1ccccc1,[0.76140018 2.07468197 4.2058    ] 
2566,Cc1ccc(-c2cc[nH]c2Oc2ccccc2)cc1,[0.70939192 2.07546131 4.78242   ] 
2567,COCc1occc1Cc1ccccc1,[0.75998883 2.07565165 3.0168    ] 
2568,Cc1ccc(-c2cnoc2C)cc1,[0.66221458 2.0763121  2.95844   ] 
2569,CC=C(CCC)c1ccc(C)cc1,[0.64395198 2.07660129 4.19842   ] 
2570,CC(Cl)=Cc1ccc(Cl)cc1,[0.62404832 2.07660803 3.9396    ] 
2571,COc1ccc(C=CC=C(C)c2ccccc2C)cc1,[0.69630839 2.07688503 5.12032   ] 
2572,Cc1[nH]ncc1COc1cccc(Cl)c1,[0.86725493 2.07732775 2.95052   ] 
2573,O=C(C=CCF)Nc1ccccc1,[0.70753478 2.0774385  2.1508    ] 
2574,CC=CC=Cc1ccccc1CCc1ccccc1,[0.64862635 2.07968191 5.0611    ] 
2575,CC(=O)c1cnoc1-c1ccccc1,[0.67831312 2.07978943 2.5442    ] 
2576,CC(C)=CC=Cc1ccccc1Cc1ccccc1,[0.64759971 2.07996279 5.2568    ] 
2577,CC=C(c1ccncc1)c1ccccc1C,[0.73188806 2.08059898 3.84162   ] 
2578,c1ccc(NCc2ccccc2Cc2ccn[nH]2)cc1,[0.73792026 2.08084733 3.6126    ] 
2579,CCc1occc1Cc1ccc(C)cc1,[0.73522067 2.08086979 3.74122   ] 
2580,COc1ccc(-c2ccc(Cl)cc2)c(-c2ccno2)c1,[0.70124131 2.08124179 4.6706    ] 
2581,CC(=CCO)c1ccccc1Cc1ccc(C)cc1,[0.87224957 2.08147971 3.98142   ] 
2582,Cc1ccc(-c2ccc(Cc3nnco3)cc2)cc1,[0.71205802 2.08152889 3.63582   ] 
2583,CC=CC=Cc1ccccc1NCc1ccccc1,[0.74398184 2.08174647 4.888     ] 
2584,Fc1cccc(C=CC=CCc2ccccc2)c1,[0.68070128 2.08215679 4.6378    ] 
2585,CCc1ccsc1Cc1ccc(C)cc1,[0.72069076 2.08219967 4.20972   ] 
2586,Cc1ccc(Cc2ccccc2-c2ccnnc2C)cc1,[0.70923574 2.08276241 4.35124   ] 
2587,COc1occc1-c1ccc(-c2ccc(Cl)cc2)cc1,[0.65306253 2.08305373 5.2756    ] 
2588,CCC(Cc1ccccc1)Oc1ccccc1,[0.74588183 2.08348535 4.0867    ] 
2589,CC=C(C)C=Cc1ccccc1COc1ccccc1,[0.6705079 2.0836028 5.245    ] 
2590,CC(=O)Nc1ccc(Cc2ncncc2C)cc1,[0.89689285 2.08371316 2.33422   ] 
2591,Clc1[nH]ncc1-c1ccccc1-c1ccccc1,[0.72157335 2.08384707 4.3971    ] 
2592,CCCCc1ccnnc1-c1ccc(C)cc1,[0.79219387 2.08400975 3.79462   ] 
2593,CCc1nnccc1-c1ccc(OC)cc1,[0.78755822 2.0846866  2.7146    ] 
2594,Clc1ccc(OCc2ncncn2)cc1,[0.79658365 2.08487193 2.104     ] 
2595,CC=CC=Cc1ccccc1Nc1ccccc1,[0.73360418 2.08501485 5.0195    ] 
2596,CCc1ccc(C2=C(C)CC2)cc1,[0.63590143 2.08549547 3.8163    ] 
2597,FCC=C(Cc1ccccc1)c1ccccc1,[0.72947911 2.08554289 4.2822    ] 
2598,COCCc1cnccc1C,[0.65395605 2.08582019 1.57892   ] 
2599,C=C(C)CCNC(=O)C1CCCC1,[0.66215867 2.08582052 2.259     ] 
2600,OCc1occc1-c1ccccc1,[0.75811005 2.08613489 2.4389    ] 
2601,CCc1ncncc1Oc1ccc(OC)cc1,[0.80969563 2.08661509 2.8399    ] 
2602,Cc1ccccc1Nc1ccc(C=Cc2cnccn2)cc1,[0.75552503 2.0869991  4.69902   ] 
2603,COc1ccc(CC=CCl)cc1,[0.69857905 2.08729722 2.9902    ] 
2604,CCOc1ccc(-c2ccnnc2Cl)cc1,[0.81819888 2.08736252 3.1957    ] 
2605,Clc1ccc(-c2ccc(C3CO3)cc2)cc1,[0.70864631 2.08803315 4.0783    ] 
2606,CC(C)=CC=Cc1ccc(Cl)cc1,[0.61264725 2.08822052 4.3194    ] 
2607,CCCc1ccsc1Cc1ccc(C)cc1,[0.71980352 2.08824145 4.59982   ] 
2608,Cc1cncnc1CC(=O)NCCCCc1ccccc1,[0.79418425 2.08840755 2.46662   ] 
2609,C=C(Cl)c1ccc(Cl)cc1,[0.60858217 2.08834629 3.5495    ] 
2610,FC=CCCc1ccccc1,[0.62067951 2.08861091 3.1024    ] 
2611,COCCc1ccncc1CCc1ccccc1-c1ccccc1,[0.62868885 2.08882002 4.7227    ] 
2612,Cc1ccccc1-c1ccsc1Cl,[0.65277541 2.08884848 4.37692   ] 
2613,CCc1ccc(-c2ccc(Cc3cnoc3)cc2)cc1,[0.69258449 2.08917759 4.4948    ] 
2614,C=CC=Cc1cc(C)ccc1-c1ccccc1,[0.64779702 2.08931085 4.86122   ] 
2615,Cc1ccccc1Oc1ccsc1C,[0.71343381 2.0893952  4.15724   ] 
2616,Clc1ccc(-c2ccc(-c3c[nH]cn3)cc2)cc1,[0.72157335 2.0894848  4.3971    ] 
2617,O=C(Nc1ccccc1)c1c[nH]cn1,[0.75073854 2.08975976 1.662     ] 
2618,CC(C)NC(=O)NC(=O)N1CCCC1,[0.65904084 2.0902737  0.9098    ] 
2619,COc1ccc(CCC=CC=CCc2ccccc2)cc1,[0.64876254 2.09041682 4.9829    ] 
2620,Cc1[nH]ncc1Nc1ccccc1,[0.73195729 2.09109764 2.46172   ] 
2621,C=C(Cl)c1ccccc1Cl,[0.60858217 2.09117706 3.5495    ] 
2622,C=CCc1ccncc1-c1ccc(C)cc1,[0.70081966 2.09139296 3.78552   ] 
2623,Cc1ccc(CC=CCO)cc1,[0.67459926 2.09154066 2.08602   ] 
2624,CC(=CC=Cc1ccccc1)COc1ccccc1Cl,[0.66998996 2.0916455  5.3785    ] 
2625,Oc1ccsc1CCc1ccc(-c2ccc(Cl)cc2)cc1,[0.66816418 2.09172155 5.5593    ] 
2626,CCCc1cnccc1N1CC1,[0.63040082 2.09176057 1.8541    ] 
2627,C=C(CCC)CC(=O)NCCc1ccccc1,[0.71779521 2.09195504 3.0917    ] 
2628,COc1ccc(C2=CCCC=C2c2ccccc2)cc1,[0.75961292 2.09211345 4.956     ] 
2629,COc1ccc(Oc2cn[nH]c2C)cc1,[0.83515491 2.09221076 2.51902   ] 
2630,CC=CC=Cc1ccccc1COc1ccc(C)cc1,[0.67740357 2.09238556 5.16332   ] 
2631,Clc1ccc(Oc2ccco2)cc1,[0.72707792 2.09257335 3.7253    ] 
2632,CC(C)C(=O)CN1CCCC1,[0.61212021 2.09272495 1.3073    ] 
2633,c1ccc(-c2ccc(Cc3cnncn3)cc2)cc1,[0.71338181 2.09297283 3.1294    ] 
2634,Fc1ccc(OCc2ncncn2)cc1,[0.76296059 2.0929971  1.5897    ] 
2635,CC=Cc1ccccc1COC,[0.66368153 2.0930393  2.8661    ] 
2636,CC=CC=Cc1ccccc1-c1ccc(CC)cc1,[0.62614694 2.09321985 5.5053    ] 
2637,CCCCc1ccnnc1C(=O)NCCc1ccccc1,[0.84979256 2.09323101 2.7917    ] 
2638,c1ccc(Cc2cnoc2Cc2ccccc2)cc1,[0.70147011 2.09329834 3.8562    ] 
2639,CC(=CC=Cc1ccc(C)cc1)c1ccccc1C,[0.63611022 2.09340535 5.42014   ] 
2640,c1ccc(-c2cccc(-c3c[nH]cn3)c2)cc1,[0.69976676 2.093434   3.7437    ] 
2641,CCc1ccc(C=CC=CC=Cc2ccccc2)cc1,[0.61979335 2.09400028 5.5318    ] 
2642,CC(=O)C(N)Cc1ccccc1,[0.72585106 2.09435093 1.1454    ] 
2643,Cc1ccc(-c2cnoc2Cc2ccccc2)cc1,[0.69351575 2.09438356 4.24082   ] 
2644,CCC(C)=Cc1ccc(O)cc1,[0.70757163 2.09438911 3.2055    ] 
2645,CCC=C(C)Cc1ccc(C)cc1-c1ccccc1,[0.62300848 2.09507971 5.56082   ] 
2646,CCOc1ccc(C)cc1-c1ccn[nH]1,[0.83060884 2.09534707 2.78382   ] 
2647,COc1ccc(C2=C(c3ccccc3)CCC=C2)cc1,[0.75961292 2.09570875 4.956     ] 
2648,CC=C(C)C=Cc1ccccc1Cc1ccccc1,[0.64759971 2.09584307 5.2568    ] 
2649,CC=CCc1ccccc1NC(C)=O,[0.72768009 2.09638236 2.7636    ] 
2650,CC=CC=Cc1ccc(CC)cc1,[0.60759749 2.09646387 3.8383    ] 
2651,c1ccc(CCc2oncc2Cc2ccccc2)cc1,[0.69374306 2.09710041 4.0506    ] 
2652,CC=CC(=Cc1ccccc1)CCc1ccccc1,[0.63149778 2.09718741 5.2789    ] 
2653,Cc1ccc(-c2oncc2Oc2ccccc2)cc1,[0.68977408 2.09732834 4.44232   ] 
2654,C=CCc1ccncc1Cc1ccccc1,[0.70317645 2.09744537 3.4009    ] 
2655,c1ccc(-c2cccc(C3CO3)c2)cc1,[0.67028515 2.09771801 3.4249    ] 
2656,CCCN(C)C(=O)NCC(=O)NC(C)C,[0.70374321 2.09774377 0.5624    ] 
2657,CC=CC=CCc1cccc(-c2ccccc2)c1,[0.65087829 2.09781078 5.0284    ] 
2658,C=CC(=C)c1ccccc1-c1ccc(CC)cc1,[0.64435616 2.09863443 5.1152    ] 
2659,CCCCc1ncncc1-c1ccc(C)cc1,[0.79219387 2.09911619 3.79462   ] 
2660,CC(=O)Nc1cc[nH]c1-c1ccccc1,[0.76861185 2.09960396 2.6401    ] 
2661,ClC=CCc1ccccc1,[0.61143281 2.09972295 2.9816    ] 
2662,Cc1ccccc1CC=C(Cl)Cc1ccccc1,[0.72970792 2.09992282 4.90292   ] 
2663,CCC=Cc1cc(C)ccc1C,[0.61810507 2.09995695 3.72664   ] 
2664,Cc1ccccc1Oc1ccoc1C,[0.71669493 2.10001866 3.68874   ] 
2665,c1ccc(Nc2ccc[nH]2)cc1,[0.69060773 2.10004156 2.7583    ] 
2666,CCOC(Cc1ccccc1)c1ccccc1,[0.74822728 2.10012288 4.0069    ] 
2667,C=CCc1ncccc1-c1ccc(Cl)cc1,[0.72154558 2.10027858 4.1305    ] 
2668,CCc1ccccc1-c1ccccc1COCF,[0.75896419 2.1006817  4.3596    ] 
2669,CCc1ncncc1Cc1ccc(C)cc1,[0.78138685 2.10097389 2.93822   ] 
2670,CCC=C(CC)c1ccc(C)cc1,[0.64395198 2.10099744 4.19842   ] 
2671,FC=Cc1ccccc1CCc1ccccc1,[0.72392201 2.1010312  4.412     ] 
2672,CC=CC=C(Cc1ccccc1)c1ccccc1,[0.66071111 2.10103458 4.8888    ] 
2673,Cc1ccccc1OC1=CCC1,[0.64570207 2.10146102 3.05152   ] 
2674,Cc1ccc(CC=CC(C)C)cc1,[0.61213088 2.1015859  3.74972   ] 
2675,Cc1ccc(OCc2cc[nH]c2C)cc1,[0.80998713 2.10194493 3.21054   ] 
2676,COc1ccc(-c2cnoc2)cc1,[0.70229618 2.10213449 2.3502    ] 
2677,CCOc1cn[nH]c1-c1ccc(F)cc1,[0.83774521 2.10289162 2.6145    ] 
2678,c1ccc(CCc2cnoc2)cc1,[0.71216425 2.10293797 2.4598    ] 
2679,Nc1cc(-c2ccccc2Cl)ccccccn1,[0.83399968 2.10308773 4.1086    ] 
2680,Cc1ccc(CCCCc2ncncn2)cc1,[0.73713647 2.10343489 2.74542   ] 
2681,CCCCC(C)NCCCc1ccccc1,[0.65596241 2.10366426 3.7875    ] 
2682,COc1ccc(CC=CC=C(C)c2ccccc2)cc1,[0.69803517 2.10367972 4.8974    ] 
2683,CC=CC=Cc1ccccc1CCCc1ccccc1,[0.6070542  2.10271397 5.4512    ] 
2684,CCCCCC(=O)NCCc1cnoc1-c1ccccc1,[0.75456705 2.10408549 3.5806    ] 
2685,COc1ccc(C2=CC=CCC2)cc1,[0.68719457 2.10482167 3.4286    ] 
2686,COc1ccc(CCC(C)=CC=Cc2ccccc2C)cc1,[0.62999686 2.10490577 5.59592   ] 
2687,C=CC=CCc1ccccc1Oc1ccccc1,[0.67973433 2.10529293 4.7636    ] 
2688,Cc1ccc(CC=CCCO)cc1,[0.69865974 2.10540025 2.47612   ] 
2689,CNCCCCC(=O)C1CCCC1,[0.63913531 2.10575576 2.1354    ] 
2690,CC=CC=CC=Cc1ccc(-c2ccccc2)cc1,[0.62482606 2.10652614 5.4991    ] 
2691,Cc1ccc(C(C)CO)cc1,[0.6840622  2.10661725 2.09082   ] 
2692,CC=CC(=Cc1ccccc1)Cc1ccccc1,[0.66071111 2.10668538 4.8888    ] 
2693,Cc1ccc(CC=CCC(C)C)cc1,[0.62288524 2.10671017 4.13982   ] 
2694,COc1[nH]ccc1-c1ccc(-c2ccc(C)cc2)cc1,[0.72970797 2.10782163 4.66572   ] 
2695,CCc1ccnnc1-c1ccc(Cl)cc1,[0.77266383 2.10845584 3.3594    ] 
2696,Cc1c[nH]c(-c2ccccc2)c1,[0.65460293 2.10849673 2.99012   ] 
2697,COc1ccccc1C=CC=C(Cl)c1ccccc1,[0.71148531 2.10901202 4.9883    ] 
2698,c1ccc(CCOCc2ccno2)cc1,[0.6999348  2.10902543 2.4339    ] 
2699,CC=CC=Cc1ccccc1COc1ccc(Cl)cc1,[0.6580259  2.10922773 5.5083    ] 
2700,C=Cc1ccccc1CC=Cc1ccc(OC)cc1,[0.7535471  2.10961873 4.5941    ] 
2701,COc1ccc(OCc2c[nH]cn2)cc1,[0.82807977 2.10983277 1.9973    ] 
2702,CCOc1ccc(-c2cnncn2)cc1,[0.76093886 2.11030794 1.9373    ] 
2703,Cc1ccc(CCC(C)N2CC2)cc1,[0.65796829 2.11038011 2.63172   ] 
2704,CC(O)Oc1ccccc1,[0.62582662 2.11047189 1.4037    ] 
2705,COc1ccc(C(C)=CCl)cc1,[0.68221351 2.11052618 3.2948    ] 
2706,Cc1[nH]ncc1Oc1ccccc1,[0.75913388 2.11074096 2.51042   ] 
2707,COc1ccc(-c2ccccc2C2(C)COC2)cc1,[0.83203923 2.11113869 3.6501    ] 
2708,CCOc1ccc(-c2occc2Cl)cc1,[0.78339399 2.11137319 3.9987    ] 
2709,COc1ccc(Oc2cn[nH]c2)cc1,[0.80665046 2.11150498 2.2106    ] 
2710,CC=C(Cl)Cc1ccccc1-c1ccc(OC)cc1,[0.75693228 2.11150792 5.0473    ] 
2711,Clc1cnoc1-c1ccc(Oc2ccccc2)cc1,[0.68704892 2.11168136 4.7873    ] 
2712,O=C1CCC=C1c1ccccc1,[0.6130948  2.11182376 2.4329    ] 
2713,CCc1ccc(-c2cc[nH]c2Oc2ccccc2)cc1,[0.70074954 2.11207303 5.0364    ] 
2714,Cc1ccc(CCCC=CF)cc1,[0.61502516 2.11254412 3.80092   ] 
2715,Cc1ccc(CCCc2ccnnc2C)cc1,[0.79927831 2.11280975 3.26874   ] 
2716,FCCCc1ccccc1,[0.60185466 1.57771817 2.5887    ] 
2717,COc1ccc(CCc2[nH]ccc2C)cc1,[0.83245243 2.11348961 3.11692   ] 
2718,CCCC(C)NCCCCc1ccccc1,[0.65596241 2.11351007 3.7875    ] 
2719,Cc1cccc(-c2cc2=N)c1,[0.63112603 2.11426957 2.01709   ] 
2720,CC(=CC=Cc1ccc(C)cc1)Cc1ccccc1C,[0.63762951 2.11429879 5.50564   ] 
2721,CCCc1occc1Cc1ccc(C)cc1,[0.74543394 2.11466654 4.13132   ] 
2722,CC=C(C)C=Cc1ccc(Cl)cc1,[0.61264725 2.1152859  4.3194    ] 
2723,CCCCCC(C)NCCCc1ccccc1,[0.63098619 2.11534359 4.1776    ] 
2724,C=CCCc1ccc(Cc2ccccc2C=C)cc1,[0.62823851 2.1155323  5.039     ] 
2725,Cc1ccc(C=CC=CC=Cc2ccc(Cl)cc2)cc1,[0.60884413 2.11549908 5.93122   ] 
2726,c1ccc(-c2ncon2)cc1,[0.61462035 2.1159416  1.7366    ] 
2727,CC=C(C)Oc1ccc(C)cc1,[0.60613733 2.11265345 3.29752   ] 
2728,Cc1c[nH]c(C)c1Cc1ccccc1,[0.73902827 2.1163952  3.22234   ] 
2729,COc1ccc(OCc2nnco2)cc1,[0.76088513 2.11650095 1.6572    ] 
2730,O=C(NCc1ncon1)c1ccccc1,[0.80751887 2.1168062  0.9996    ] 
2731,C=CCC=Cc1ccc(-c2ccccc2)c(Cl)c1,[0.62353829 2.11704945 5.5963    ] 
2732,CC=CC=Cc1ccccc1-c1ccccc1C,[0.63605177 2.11714531 5.25132   ] 
2733,CCCOCCCC(=O)NCCCc1ccncc1-c1ccccc1,[0.62901051 2.11722342 4.0042    ] 
2734,O=C(CCc1ccco1)CN1CCCC1,[0.73878948 2.11817822 1.8771    ] 
2735,Cc1ccncc1-c1ccncc1Cl,[0.71354457 2.11903635 3.10542   ] 
2736,O=C(O)CCC=CC=Cc1ccccc1,[0.74467368 2.1190562  3.1208    ] 
2737,C=CC=CC=Cc1ccc(Cc2ccccc2)cc1,[0.64878387 2.11917559 5.0328    ] 
2738,CC(=O)NCC=CCc1ccccc1,[0.72026061 2.11919905 1.9214    ] 
2739,CCCCc1[nH]ncc1-c1ccc(C)cc1,[0.82504301 2.11927791 3.72772   ] 
2740,C=C(CC)Oc1ccc(C)cc1,[0.61949751 2.11932897 3.29752   ] 
2741,C=CC=C(C)CCc1ccccc1,[0.60663875 2.1178094  3.7515    ] 
2742,C1=C(c2ccc(OCc3ccccc3)cc2)OCO1,[0.83443113 2.12013072 3.5683    ] 
2743,CCOC(=O)c1ccccc1,[0.6013368 1.1350316 1.8633   ] 
2744,CC(=CC=CCc1ccc(C)cc1)c1ccccc1,[0.65250911 2.12085678 5.19722   ] 
2745,Cc1cnccc1Oc1ccc(C2=CCC2)cc1,[0.79087831 2.12087312 4.35952   ] 
2746,CC(=CC=CCc1ccccc1)c1ccc(Cl)cc1,[0.63860409 2.12089957 5.5422    ] 
2747,Cc1ccc(CC=CCc2ccncc2)cc1,[0.7196057 2.1209032 3.73142  ] 
2748,Clc1ccccc1CC=CC=Cc1ccccc1,[0.66199674 2.12092602 5.1521    ] 
2749,Clc1nnccc1CCc1ccccc1,[0.79188168 2.12109536 2.9152    ] 
2750,COCC=CCc1ccc(C)cc1,[0.64086064 2.12150669 2.74012   ] 
2751,Clc1cnoc1-c1ccccc1-c1ccccc1,[0.66548776 2.12156608 4.662     ] 
2752,CCCC=Cc1ccccc1Cc1ccccc1CC,[0.63184047 2.12162481 5.6531    ] 
2753,CCc1ncnc(-c2ccccc2)c1Cl,[0.77266383 2.12163544 3.3594    ] 
2754,C=C(C=CCCc1ccccc1)c1ccc(Cl)cc1,[0.62450829 2.12196699 5.5422    ] 
2755,Clc1ccc(-c2ccccc2)[nH]1,[0.68794622 2.12220442 3.3351    ] 
2756,CCc1nnccc1-c1ccc(C)cc1,[0.74090258 2.12227623 3.01442   ] 
2757,CC=CC=Cc1cc(C)ccc1-c1ccccc1,[0.63605177 2.12317637 5.25132   ] 
2758,CC=CC=Cc1ccccc1CCOc1ccccc1,[0.67438668 2.1231922  4.8974    ] 
2759,CCCN(C=O)CCc1ccccc1,[0.63047357 2.12321443 2.0975    ] 
2760,C=CC=C(C)c1ccc(OC)cc1,[0.63881042 2.12326667 3.2845    ] 
2761,O=C(c1ccccc1)c1ccoc1O,[0.73486754 2.12374751 2.2162    ] 
2762,O=Cc1ccccc1-n1cccc1,[0.63523435 2.12386202 2.2898    ] 
2763,CC=CC=Cc1cc(Cl)ccc1Oc1ccccc1,[0.6455691 2.1239281 5.7216   ] 
2764,CC(=CC=CCOc1ccccc1C)c1ccccc1,[0.68785372 2.1239524  5.03352   ] 
2765,NCCCC(=O)C1CCCC1,[0.66794956 2.12448222 1.4846    ] 
2766,Cc1ccc(CCCc2ncncn2)cc1,[0.78217553 2.12451902 2.35532   ] 
2767,Cc1[nH]ccc1COc1ccc(Cl)cc1,[0.84255499 2.12466228 3.55552   ] 
2768,Cc1ccccc1C=CCC=Cc1ccc(Cl)cc1,[0.66072757 2.12492251 5.76512   ] 
2769,Fc1nnccc1-c1ccccc1,[0.66238835 2.12511546 2.2827    ] 
2770,C(=CC=Cc1ccccc1)C=CCCc1ccccc1,[0.60616255 2.12186887 5.445     ] 
2771,CCOc1ccc(-c2cnoc2)cc1,[0.74421427 2.1253106  2.7403    ] 
2772,Cc1ccc(-c2ccc(Cc3cocn3)cc2)cc1,[0.69351575 2.12538658 4.24082   ] 
2773,Cc1ccc(OCc2cnoc2C)cc1,[0.76895677 2.12545763 2.87044   ] 
2774,CC(C)=COc1ccc(C)cc1,[0.60613733 2.12247583 3.29752   ] 
2775,C=CC=CC=C(c1ccccc1)c1ccccc1,[0.66023427 2.12600991 4.8605    ] 
2776,COCCOc1ccc(OCc2[nH]ncc2-c2ccccc2)cc1,[0.6422428  2.12682674 3.6809    ] 
2777,CCC=Cc1ccccc1OCCC(C)=O,[0.73045069 2.12742232 3.4677    ] 
2778,CC(=O)c1ncncc1NCCc1ccccc1,[0.81620802 2.12745537 2.3338    ] 
2779,CC=CC=Cc1ccccc1Cc1ccc(C)cc1,[0.65430099 2.127873   5.17512   ] 
2780,Cc1oncc1Cc1ccccc1,[0.69718031 2.12830372 2.57382   ] 
2781,CC(c1ccccc1-c1ccccc1)N1CC1,[0.71643217 2.12866698 3.7302    ] 
2782,CC(=CF)Cc1ccccc1,[0.60729384 2.12782763 3.1024    ] 
2783,CC(C)C=CCc1ccc(Cl)cc1,[0.63614417 2.12872052 4.0947    ] 
2784,CCc1occc1Oc1ccc(OC)cc1,[0.78463747 2.12873242 3.6429    ] 
2785,O=C(NCCc1ccccc1)c1nncs1,[0.87052782 2.12882311 1.5106    ] 
2786,CC=CC=Cc1ccccc1CNc1ccccc1,[0.74398184 2.12910773 4.888     ] 
2787,CCCCC(C)NCCCCc1ccccc1,[0.63098619 2.12949775 4.1776    ] 
2788,COc1ccc(Cc2[nH]ccc2C)cc1,[0.81107473 2.12992704 2.92252   ] 
2789,c1ccc(COc2ccc(Oc3c[nH]cn3)cc2)cc1,[0.76406405 2.13003349 3.781     ] 
2790,C=CC=CCc1ccc(Nc2ccccc2C)cc1,[0.73326941 2.13011859 5.02332   ] 
2791,CC(C=CCc1ccccc1)=CCc1ccccc1,[0.65496175 2.13014867 4.9743    ] 
2792,c1ccc(-c2ccccc2-c2c[nH]cn2)cc1,[0.69976676 2.13028378 3.7437    ] 
2793,Cc1ccc(-c2ccc(C3CN3)cc2)cc1,[0.75296956 2.13046559 3.30632   ] 
2794,CCC(=O)CNC(=O)N1CCCC1,[0.70397622 2.13060898 0.7709    ] 
2795,c1ccc(-c2cccc(OCCNc3cscn3)c2)cc1,[0.68858066 2.13061285 4.301     ] 
2796,Cc1ccc(CC=CC=Cc2ccccc2C)cc1,[0.65904658 2.13113566 5.11554   ] 
2797,CC=C(Cl)Cc1ccccc1COc1ccccc1,[0.74817204 2.13150321 4.9507    ] 
2798,Cc1ccc(-c2ccccc2COc2ccc[nH]2)cc1,[0.7325019  2.13173692 4.56912   ] 
2799,C(=Cc1cncnc1)CCc1ccccc1,[0.77444202 2.13193021 3.1226    ] 
2800,c1ccc(OCc2ncon2)cc1,[0.71292836 2.13221371 1.6486    ] 
2801,CCN(C)C(=O)NCC(=O)NC(C)C,[0.680931  2.1331652 0.1723   ] 
2802,Cc1ccccc1Nc1cnccc1C=O,[0.79517586 2.13325349 2.94612   ] 
2803,C=C(CCl)c1ccc(Cl)cc1,[0.62025198 2.13342803 3.592     ] 
2804,Cc1ccc(OCc2ccccc2)[nH]1,[0.78478697 2.13385469 2.90212   ] 
2805,Cc1ccccc1CCC(=CCN)c1ccccc1,[0.85459757 2.1342372  3.96992   ] 
2806,COCCc1occc1CCc1ccccc1,[0.75968933 2.13456935 3.2537    ] 
2807,CCc1ccnnc1Oc1ccc(OC)cc1,[0.80969563 2.13490708 2.8399    ] 
2808,C=CCC=Cc1ccccc1Cc1ccccc1,[0.64757133 2.13505694 4.8667    ] 
2809,CC=COCc1ccccc1-c1ccc(C)cc1,[0.70067368 2.13521188 4.71222   ] 
2810,C=Cc1ccccc1CCN,[0.69315436 2.13545195 1.8308    ] 
2811,C1=C(c2ccc(-c3ccccc3)cc2)OCO1,[0.77466747 2.13553717 3.6563    ] 
2812,c1ccc(Cc2ccc(Oc3ccno3)cc2)cc1,[0.70107807 2.13582789 4.0577    ] 
2813,Cc1ccnnc1CCCCCC(=O)NCCc1ccccc1,[0.72329748 2.13583392 3.24682   ] 
2814,c1ccc(-c2ccc(Oc3nnco3)cc2)cc1,[0.69992043 2.13590517 3.5289    ] 
2815,O=C(Cc1ccncc1)c1ccoc1-c1ccccc1,[0.67287312 2.13641175 3.767     ] 
2816,Cc1oncc1CCOc1ccccc1,[0.76572407 2.13717578 2.60452   ] 
2817,CC=CC=CCCc1ccccc1,[0.60663875 2.13551829 3.7515    ] 
2818,Cc1ccc(Oc2cn[nH]c2C)cc1,[0.78644809 2.13757289 2.81884   ] 
2819,C=CC=CC=Cc1ccccc1OCc1ccccc1,[0.66400287 2.13779872 5.021     ] 
2820,CCC=CCC(=O)Cc1ccccc1,[0.64859817 2.13784289 3.1545    ] 
2821,C=Cc1ccc(Oc2ccccc2C=CCCC)cc1,[0.62744938 2.13797282 5.9352    ] 
2822,c1ccc(-c2ccccc2Nc2cnncn2)cc1,[0.77239165 2.13814287 3.2822    ] 
2823,CCOc1cc[nH]c1-c1ccc(Cl)cc1,[0.83948072 2.13836353 3.7338    ] 
2824,Cc1ccc(Oc2cc[nH]c2)cc1,[0.74111195 2.1387357  3.11542   ] 
