,i,smi,qed,logp,sas
1917,1917,Clc1ccc(-c2ccnnc2-c2ccc(Cl)cc2)cc1,0.6564397115517989,1.909673620325126,5.117400000000003
1918,1918,O=C(Cc1ccc[nH]1)Nc1ccccc1,0.7833686746816101,1.9098691327899289,2.1959
1919,1919,CC=C(C)c1ccccc1COc1ccccc1,0.7505347217943735,1.9105101005481266,4.688800000000004
1920,1920,O=C(O)c1cn[nH]c1-c1ccccc1,0.7543395250173235,1.9107140472305986,1.7749
1921,1921,CCC=C(Cc1ccccc1)Cc1ccccc1,0.6535649106620335,1.9113135391994618,4.808200000000004
1922,1922,CNCOc1ccc(F)cc1,0.6656714703837188,1.911416713468446,1.3814
1923,1923,CC=C(C)c1ccc(CC)cc1,0.6188647455578004,1.9116912117574891,3.672200000000003
1924,1924,c1ccc(Oc2cn[nH]c2-c2ccccc2)cc1,0.7491978401713281,1.91190004137653,3.8690000000000015
1925,1925,CC=Cc1ccccc1CCNc1ccccc1,0.8136518456128093,1.9121364709846578,4.3743000000000025
1926,1926,Fc1cccccc(-c2cccs2)ccc1,0.6669888507178515,1.9122459816195718,4.678600000000002
1927,1927,CCOc1ccc(-c2cncnc2C)cc1,0.7876122101546179,1.9124554987597033,2.850720000000001
1928,1928,Fc1cccc(-c2ccnnc2-c2ccccc2)c1,0.6878520467145273,1.9129766907772652,3.9497000000000027
1929,1929,CCC=CCc1ccc(OC)cc1,0.6399968951961067,1.9137956751647511,3.2039000000000017
1930,1930,CC=C(C)CCc1ccc(C)cc1,0.6096824312476715,1.9137435961626714,3.8938200000000034
1931,1931,ClCc1ccccc1NC1CCC1,0.7295824072072745,1.9139191678882437,3.389800000000001
1932,1932,COC(OC)c1ccccc1,0.6164008275389231,1.9139938846843272,1.978
1933,1933,Cc1ccc(-c2ccoc2COc2ccccc2)cc1,0.6727985974675289,1.9141011930446314,4.834020000000003
1934,1934,C1=C(COc2ccccc2)CC1,0.617645883112204,1.91410859437487,2.7856000000000014
1935,1935,c1ccc(Oc2ccsc2)cc1,0.6796383659885086,1.9142761767924537,3.5404000000000018
1936,1936,CCc1ccc(-c2cc[nH]c2-c2ccccc2)cc1,0.6764351334514711,1.9146678995684745,4.911100000000004
1937,1937,CCCCC(=O)C1CCCC1,0.6081327898069331,1.9145387978356911,2.935900000000001
1938,1938,CCC(C)=Cc1ccc(C)cc1,0.6168249311971091,1.9152408621071384,3.808320000000003
1939,1939,Cc1ccc(-c2ccccc2)cc1-c1ccc[nH]1,0.662400091668796,1.915315861405558,4.657120000000003
1940,1940,CCC=Cc1ccc(C)cc1-c1ccccc1,0.6785767509979098,1.9153635991090017,5.085220000000004
1941,1941,CC(=O)c1ccccc1Nc1ccncc1C,0.8160276808250894,1.9154454279944026,3.336220000000001
1942,1942,Cc1ccc(Cc2ccc(C)cc2-c2ccco2)cc1,0.6355528357687882,1.91575399167791,5.154240000000004
1943,1943,O=CCCc1ccccc1Cl,0.6341597354651672,1.9159859442376774,2.4715000000000007
1944,1944,Cc1ccc(Oc2cccc(-c3ccc[nH]3)c2)cc1,0.7093919190233419,1.916040152315725,4.782420000000003
1945,1945,Cc1cccc(Cc2cncnc2)c1,0.7157197022788689,1.9160817113957034,2.375820000000001
1946,1946,CCCCC(=O)CN1CCCC1,0.625629685150514,1.9166922401408701,1.8415
1947,1947,COc1ccc(C=CC=C(C)c2ccccc2)cc1,0.7073296617440799,1.9172604120559864,4.811900000000004
1948,1948,Cc1ccc(-c2ccc(-c3cc[nH]c3C)cc2)cc1,0.6580445812294907,1.91734600646158,4.965540000000004
1949,1949,Cc1[nH]ccc1-c1ccc(Oc2ccccc2)cc1,0.7093919190233418,1.9175780644036386,4.782420000000004
1950,1950,CCC(C)c1ccc(Cl)cc1,0.6294511001458798,1.9178757149088952,3.853500000000003
1951,1951,CC(O)CCc1ccccc1,0.6983514315611559,1.9179302062240335,2.0
1952,1952,ClC(Cl)c1ccccc1Cc1ccccc1,0.6900785441507417,1.9179879402312743,4.753600000000003
1953,1953,O=C(c1ccccc1)c1cccnn1,0.6670538545113815,1.9184051635533024,1.7075999999999996
1954,1954,CCCc1ccccc1C=CCc1ccccc1,0.6926842452213529,1.9184691270078815,4.895000000000004
1955,1955,CC=Cc1cccc(C)c1-c1ccccc1,0.6709752963914644,1.9190173716694012,4.695120000000004
1956,1956,CCOc1ccsc1-c1ccccc1,0.7382752287415908,1.9191346194632466,3.8138000000000023
1957,1957,Cc1ccc(CCOCCc2ccccc2)o1,0.7096535143526514,1.919505351071324,3.389820000000002
1958,1958,COCCC=Cc1ccc(C)cc1,0.6405884747235889,1.9198543030233797,3.0447200000000016
1959,1959,Clc1ccc(-c2occc2COc2ccccc2)cc1,0.658544318728199,1.9198884159911778,5.179000000000004
1960,1960,Clc1ccc(Oc2cncnc2-c2ccccc2)cc1,0.7046098052702362,1.9202263560172526,4.589300000000003
1961,1961,CNC(=O)CNC(=O)N1CCCC1,0.6111113558786185,1.920232057701135,-0.4621999999999997
1962,1962,Cc1ccccc1CC=CCc1ccccc1,0.6751202112900943,1.920397043379019,4.336420000000003
1963,1963,CNC(=O)CC1CCCC1,0.6169325629293655,1.9204116743678235,1.3127
1964,1964,CCc1ccncc1CCc1ccc(C)cc1,0.7721481169019238,1.9207720763460507,3.7376200000000024
1965,1965,CCCC=C(C)c1ccccc1,0.6289265328698468,1.9208297967019554,3.8900000000000023
1966,1966,CCc1ccccc1-c1cnccc1Oc1ccc(Cl)cc1,0.611258326416157,1.9208836937252194,5.756700000000004
1967,1967,Clc1ccccc1-c1ccoc1,0.650509970702341,1.9209683745946506,3.6000000000000014
1968,1968,Cc1nnccc1Oc1ccc(-c2ccccc2)cc1,0.7076081126202995,1.921204974009429,4.244320000000003
1969,1969,Cc1ccc(-c2ccc(-c3ccnnc3C)cc2)cc1,0.6809666026906676,1.9213664585214119,4.427440000000003
1970,1970,CCC=C(C)c1ccc(C)cc1,0.6168249311971091,1.9215723306386057,3.808320000000003
1971,1971,CCCCC=Cc1ccccc1F,0.6105017533816806,1.9216505608196375,4.029100000000002
1972,1972,CC=C(C)c1ccccc1Cc1ccccc1,0.7057499446355949,1.9222612443209321,4.700600000000004
1973,1973,CCc1cccnccc(Cl)cc1,0.6662215364780119,1.9224143385997028,3.421800000000002
1974,1974,CCCCc1ccc(C)cc1-c1cccs1,0.6878887735566076,1.9227076726727468,5.066120000000003
1975,1975,Cc1cnoc1-c1ccc(-c2ccccc2)cc1,0.6608631841369634,1.9232996059628853,4.317020000000003
1976,1976,Cc1ncncc1COc1ccccc1,0.762490945248845,1.9237876642584624,2.36402
1977,1977,Cc1ccc(COc2cn[nH]c2-c2ccccc2)cc1,0.7740496954191401,1.923929615469664,3.964120000000002
1978,1978,C=C(Oc1ccccc1)c1ccccc1C,0.6944437332855019,1.924263859963716,4.0447200000000025
1979,1979,c1ccc(Oc2cc[nH]c2-c2ccccc2)cc1,0.7112311969100313,1.9243692721457606,4.474000000000003
1980,1980,CCC=Cc1ccccc1Cc1ccc(C)cc1,0.6997377132817976,1.9246251893055248,5.009020000000004
1981,1981,CC(=Cc1cccnc1)C(=O)Nc1ccccc1,0.8346217776323976,1.924710396406116,3.1236000000000006
1982,1982,COc1ccc(-c2ccc(CC=CCl)cc2)cc1,0.7752044150663809,1.924851520666472,4.657200000000004
1983,1983,C=C(Cl)Cc1ccc(C)cc1,0.6327372014475072,1.925135720912614,3.290020000000002
1984,1984,c1ccc(-c2ccc(-c3cnoc3)cc2)cc1,0.653102996433261,1.9253824189446291,4.008600000000002
1985,1985,c1ccc(Cc2cnoc2-c2ccccc2)cc1,0.6870314063850179,1.9254333747098649,3.932400000000002
1986,1986,Cc1ccc(-c2ccc(Oc3ccoc3C)cc2)cc1,0.6353800452613514,1.9257375460545685,5.3557400000000035
1987,1987,COc1ccc(Cc2ccccc2-c2cccnn2)cc1,0.7277536354014569,1.9260428760152948,3.743000000000002
1988,1988,Cc1ccc(-c2cc[nH]c2-c2ccc(C)cc2)cc1,0.6580445812294908,1.9267563561119303,4.965540000000003
1989,1989,COc1ccc(-c2occc2C)cc1,0.7212793819421868,1.9273536626152143,3.2636200000000013
1990,1990,CCc1cncnc1-c1ccc(-c2ccc(C)cc2)cc1,0.6926119085524929,1.927901123584757,4.681420000000004
1991,1991,CCCCC(=O)CCN1CCCC1,0.629113969918008,1.928064698033774,2.2316000000000003
1992,1992,C=C(COC)c1ccccc1,0.6389445165261532,1.9286529417562868,2.3462000000000005
1993,1993,c1ccc(Cc2cc[nH]c2-c2ccccc2)cc1,0.6949135214508667,1.928951323427814,4.272500000000003
1994,1994,ClCC=Cc1ccccc1-c1ccccc1,0.6736050531029325,1.929117378785321,4.6056000000000035
1995,1995,CCOc1ccc(-c2ncncn2)cc1,0.7609388638024756,1.9294362656570634,1.9372999999999998
1996,1996,c1ccc(Cc2ccc[nH]2)cc1,0.6893066919891411,1.9297415614078375,2.6055
1997,1997,CC=CC=C(c1ccccc1)c1ccccc1,0.6579124752563393,1.9299979664559395,4.6944000000000035
1998,1998,Oc1ccc(C2=CCC2)cc1,0.6451772965342851,1.9301760186793633,2.569400000000001
1999,1999,c1ccc(CCc2ccc[nH]2)cc1,0.7305279974032949,1.930450400896401,2.799900000000001
2000,2000,Cc1ccc(OCc2ccnnc2-c2ccccc2)cc1,0.7212789621654332,1.9313312134842793,4.0310200000000025
2001,2001,CCCC=CCc1ccc(OC)cc1,0.6445759312253111,1.9315005856921381,3.594000000000002
2002,2002,CC=CCCc1ccccc1-c1ccc(F)cc1,0.6594904521407048,1.9315988579445769,5.001400000000004
2003,2003,COc1ccc(Cn2c(Cc3ccccc3)cnc2C)cc1,0.7141707910622164,1.93187624180214,3.8392200000000027
2004,2004,CC(COc1ccccc1)c1ccccc1,0.7471858141030113,1.932134361324973,3.869100000000003
2005,2005,CCC(C)CCc1ccccc1,0.6334223387358252,1.932404360833985,3.665300000000003
2006,2006,c1ccc(-c2ccccc2-c2nnco2)cc1,0.6666000694175078,1.9324901112523207,3.4036000000000017
2007,2007,c1ccc(OCc2cc[nH]c2-c2ccccc2)cc1,0.7338528479494931,1.9326465143747207,4.260700000000003
2008,2008,CCCCNCCNC(=O)N1CCCC1,0.6507782117481068,1.9331538701455973,1.1815
2009,2009,Cc1ccc(-c2ccc(Cc3cn[nH]c3)cc2)cc1,0.7459608978531823,1.9333107567113306,3.975920000000002
2010,2010,Clc1ccc(-c2cccc(-c3ccno3)c2)cc1,0.6654877585389254,1.9333445987059932,4.662000000000003
2011,2011,Cc1nnccc1-c1cccc(-c2ccccc2)c1,0.6794137295047301,1.9333626797882548,4.119020000000003
2012,2012,Cc1cc[nH]c1-c1ccc(Oc2ccccc2)cc1,0.7093919190233418,1.934109383084957,4.782420000000004
2013,2013,COc1ccc(-c2cnoc2-c2ccc(C)cc2)cc1,0.7068428546128289,1.9342195089192877,4.325620000000003
2014,2014,O=Cc1cnccc1-c1ccccc1,0.6695529366102153,1.934439685129286,2.5611000000000006
2015,2015,c1ccc(-c2ccc(-c3cnncn3)cc2)cc1,0.6818492617177718,1.934694913171402,3.2056000000000013
2016,2016,Cc1[nH]ccc1-c1ccc(-c2ccc(Cl)cc2)cc1,0.6475216241227844,1.9351068456224194,5.310520000000003
2017,2017,CC=CCc1ccccc1-c1ccc(C)cc1,0.6554718709942655,1.9353048863931477,4.780620000000004
2018,2018,Cc1ccccc1-c1ccccc1-c1ccn(C)c1,0.6199908864390187,1.9353334190489946,4.667520000000003
2019,2019,Clc1ccc(Oc2ccc(-c3cc[nH]c3)cc2)cc1,0.7006393011330516,1.935335756711332,5.127400000000003
2020,2020,Cc1cnoc1-c1ccc(OCc2ccccc2)cc1,0.7077807908331907,1.9353491721841358,4.229020000000003
2021,2021,COc1ccc(-c2nnco2)cc1,0.698863451594183,1.9361227459602421,1.7452
2022,2022,Cc1cccc(-c2cccc(-c3ccc[nH]3)c2)c1,0.662400091668796,1.936476964453453,4.6571200000000035
2023,2023,O=C(O)Cc1sccc1-c1ccccc1,0.8593054510835824,1.9372658558343279,3.042200000000001
2024,2024,Clc1ccccc1OCc1cn[nH]c1-c1ccccc1,0.7750945124139282,1.9372946741398085,4.309100000000002
2025,2025,Cc1ccc(-c2ccnnc2OCc2ccccc2)cc1,0.7212789621654332,1.9373230248986708,4.0310200000000025
2026,2026,O=COc1ccc(Cl)cc1,0.6114876052298716,1.9373287073348546,1.8751999999999998
2027,2027,CCCC=Cc1ccc(C)cc1-c1ccccc1,0.6594720220068055,1.937571343151678,5.475320000000004
2028,2028,Cc1nnccc1-c1ccc(-c2ccc(Cl)cc2)cc1,0.675449477110092,1.9382086335877258,4.772420000000003
2029,2029,CCCC=Cc1ccccc1C,0.6304206843605974,1.93830038493725,3.808320000000003
2030,2030,c1ccc(Nc2cccc(-c3ccno3)c2)cc1,0.7440159931991687,1.939538502914992,4.085200000000003
2031,2031,c1ccc(-c2ccc(Cc3ncncn3)cc2)cc1,0.7133818116198332,1.939559874698606,3.1294000000000004
2032,2032,COc1ccc(CCC=CC=Cc2ccccc2)cc1,0.6743866801922129,1.9396109714018674,4.897400000000005
2033,2033,CC(=O)NC(Cc1ccccc1)c1ccccc1,0.8723356314535197,1.9398202720592028,3.1065000000000014
2034,2034,Fc1ccc(-c2cccc(-c3ccno3)c2)cc1,0.6710805252364714,1.9400900268627428,4.147700000000002
2035,2035,Clc1ccc(OCCc2cccnn2)cc1,0.8160858790960361,1.9403386553810655,2.7515
2036,2036,CCCCCC(=O)NCCCc1ccncc1-c1ccccc1,0.6984562511724374,1.94082220695776,4.3777000000000035
2037,2037,O=CNC(=O)Cc1ccccc1,0.6594274880777127,1.9411836428558011,0.5016999999999996
2038,2038,CC(=CC=Cc1ccccc1)Cc1ccccc1,0.660711109552102,1.941283931071741,4.888800000000004
2039,2039,c1ccc(-c2ccc(-c3cocn3)cc2)cc1,0.653102996433261,1.9426575320668,4.008600000000003
2040,2040,Cc1ccc(COCF)cc1,0.6493238266731003,1.9432182023021927,2.4386200000000002
2041,2041,Cc1ccc(OCCCc2ccoc2C)cc1,0.7265551498072271,1.9433780418091597,3.9080400000000033
2042,2042,Cc1ccc(OCc2ccccc2)cc1-c1ccn[nH]1,0.7740496954191401,1.9437390026926096,3.964120000000003
2043,2043,Cc1ccc(Cc2ccc(-c3cc[nH]c3)cc2)cc1,0.6969015696525014,1.9438709215464947,4.580920000000003
2044,2044,Cc1nnccc1Oc1ccc(OCc2ccccc2)cc1,0.7080979708333036,1.9439257240506613,4.156320000000003
2045,2045,CC(C)NC(=O)OCC(=O)N1CCCC1,0.7535917600274857,1.9441961582035407,0.7433999999999996
2046,2046,COc1ccc(Oc2cn[nH]c2-c2ccccc2)cc1,0.779189238720684,1.9443937614931315,3.877600000000002
2047,2047,Cc1ccc(-c2cc[nH]c2-c2ccc(Cl)cc2)cc1,0.6475216241227844,1.9445171952727698,5.310520000000003
2048,2048,Cc1ccc(OCC=CC=Cc2ccccc2)cc1,0.7021412817467355,1.94490196550254,4.643420000000003
2049,2049,CC(N)CCc1ccccc1,0.6982256798644941,1.9451624642885506,1.9664000000000001
2050,2050,Cc1oncc1-c1ccc(Oc2ccccc2)cc1,0.6897740790148914,1.9453272402278152,4.442320000000003
2051,2051,Cc1ccc(-c2ccc(-c3cnoc3C)cc2)cc1,0.6616795277690526,1.9455997127552855,4.625440000000004
2052,2052,CCCCc1ccc(-c2cncnc2C)cc1,0.7921938668267681,1.9456414641011541,3.7946200000000028
2053,2053,CC=CC=Cc1ccccc1OCc1ccccc1,0.6888252162079898,1.9456486687992438,4.854900000000004
2054,2054,CC(=CC=Cc1ccccc1)c1ccc(Cl)cc1,0.638534033730408,1.9456633549859959,5.456700000000003
2055,2055,c1ccc(-c2cc[nH]c2)cc1,0.6313151760583287,1.9457471894440825,2.6817
2056,2056,CCC(C)=CCOc1ccc(C)cc1,0.6572310211993219,1.946034431845984,3.730120000000003
2057,2057,c1ccc(OCc2ccccc2-c2ccn[nH]2)cc1,0.7670199820918041,1.9460554212573111,3.655700000000002
2058,2058,Cc1cn[nH]c1-c1ccccc1-c1ccccc1,0.7115312513995528,1.947023553713251,4.052120000000002
2059,2059,c1ccc(Cc2[nH]ccc2-c2ccccc2)cc1,0.6949135214508667,1.947412861889351,4.272500000000003
2060,2060,c1ccc(COc2ccc(-c3cocn3)cc2)cc1,0.7045619050155256,1.94755420668241,3.920600000000003
2061,2061,Cc1[nH]ccc1Oc1ccc(-c2ccccc2)cc1,0.7093919190233419,1.9475722951728702,4.782420000000003
2062,2062,Clc1nnccc1-c1ccc(OCc2ccccc2)cc1,0.7165985921882984,1.947651809017776,4.376000000000003
2063,2063,CCc1[nH]ncc1-c1ccc(-c2ccccc2)cc1,0.7349099836300352,1.9478739435245167,4.3061000000000025
2064,2064,CCC=Cc1cccc(-c2ccccc2)c1C,0.6785767509979098,1.9480292192031943,5.085220000000004
2065,2065,COCCCC=Cc1cccc(C)c1,0.6462168223899176,1.9482855856921368,3.434820000000002
2066,2066,Cc1ccc(-c2ccc(-c3nncs3)cc2)cc1,0.6834166439088876,1.948559693045615,4.180520000000003
2067,2067,Clc1ccccc1-c1cccc(-c2ccn[nH]2)c1,0.7215733544882692,1.9485701429730486,4.397100000000003
2068,2068,C=CCNC(=O)CN1CCCC1,0.6156116626264442,1.9489008374259384,0.38439999999999963
2069,2069,c1ccc(Cc2cncnc2Cc2ccccc2)cc1,0.7151536918837272,1.9489996415452833,3.6582000000000026
2070,2070,COCC=Cc1ccccc1-c1ccc(C)cc1,0.7703576569444406,1.9491408697788977,4.321620000000004
2071,2071,Clc1ccccc1OCc1ccsc1-c1ccccc1,0.6049474375592727,1.9352764212063,5.647500000000003
2072,2072,Cc1ccc(OCC2=CCC2)cc1,0.6396906681546046,1.9498330972021733,3.0940200000000013
2073,2073,O=C(Oc1cccnn1)c1ccccc1,0.6920867288275769,1.950161440482237,1.6958
2074,2074,Clc1cc(-c2ccc[nH]2)ccc1-c1ccccc1,0.6613571658208038,1.9507489528424227,5.002100000000003
2075,2075,CCOc1ccc(Oc2ccsc2)cc1,0.7766080598719337,1.9507499020207,3.9391000000000025
2076,2076,CC=C(C)CCOc1ccc(C)cc1,0.657231021199322,1.9510296981181732,3.730120000000003
2077,2077,CCC=CCc1ccc(OCC)cc1,0.6445759312253111,1.9510478933844446,3.594000000000002
2078,2078,Cc1ccc(C=CC=CCOc2ccccc2)cc1,0.7021412817467355,1.95113273473331,4.643420000000003
2079,2079,CCC=C(C)c1ccc(Cl)cc1,0.6415558480487314,1.9511737292400042,4.153300000000003
2080,2080,c1ccc(-c2ccc(Oc3ncncn3)cc2)cc1,0.7139478028157855,1.9512756641722895,3.3309000000000015
2081,2081,CC(=O)N(c1ccccc1)c1cccnc1,0.766457751553112,1.9513451308667271,2.7662000000000004
2082,2082,CCCc1cn[nH]c1-c1ccccc1,0.7837852207451702,1.951571767680882,3.0292000000000012
2083,2083,Cc1ccccc1-c1cc[nH]c1-c1ccccc1,0.662400091668796,1.9524078788221022,4.6571200000000035
2084,2084,Fc1ccccc1CC=CCc1ccccc1,0.6863679549495857,1.9526059664559412,4.167100000000003
2085,2085,c1ccc(Cc2ccccc2-c2ccn[nH]2)cc1,0.7356121496192564,1.9527359388124275,3.667500000000002
2086,2086,COc1ccc(Cl)cc1-c1cccnn1,0.7807978376257395,1.9538039595910366,2.805600000000002
2087,2087,COc1ccccc1-c1cc[nH]c1-c1ccccc1,0.7327234691809142,1.9540626797882545,4.357300000000003
2088,2088,Clc1ccc(Oc2ccc(Cl)cc2-c2ccncn2)cc1,0.6621623699256229,1.954326848679333,5.242700000000004
2089,2089,Clc1sccc1-c1ccccc1,0.6422497810831693,1.9546263965726745,4.068500000000002
2090,2090,Cc1ccc(CCCc2ccoc2C)cc1,0.7473262703298503,1.9548397796961563,4.071740000000003
2091,2091,C=Cc1cc(CC)ccc1Cc1ccccc1,0.715018138019735,1.9556276493444802,4.482800000000004
2092,2092,Cc1ccnnc1Oc1ccc(-c2ccccc2)cc1,0.7076081126202995,1.9561864603197296,4.244320000000003
2093,2093,CCc1occc1COc1ccccc1,0.7575253868469298,1.956222279643077,3.421000000000002
2094,2094,Cc1ccc(Oc2cccc(-c3ccno3)c2)cc1,0.6897740790148914,1.9563472951728684,4.442320000000003
2095,2095,c1ccc(COc2ccc(Cc3ccno3)cc2)cc1,0.7026408203569541,1.9564350261606656,3.844400000000002
2096,2096,Clc1ccc(OCc2cccc(-c3ccno3)c2)cc1,0.7039531120240625,1.9569515189898734,4.5740000000000025
2097,2097,COc1ccc(CCc2cnccc2O)cc1,0.8757726208898766,1.9569953102549995,2.5810000000000004
2098,2098,c1ccc(CCc2cc[nH]c2-c2ccccc2)cc1,0.6999462653006006,1.957081332188487,4.4669000000000025
2099,2099,CCCC(=O)CN1CCCC1,0.6121570899905261,1.9573591452302317,1.4514
2100,2100,Clc1ccccc1-c1ccccc1-c1ccc[nH]1,0.6613571658208038,1.9576746422473565,5.002100000000003
2101,2101,C=Cc1cccc(C)ccc(C)cc1,0.6168246458575489,1.9577280353097226,4.070840000000003
2102,2102,CCC=CCc1ccccc1Cc1ccccc1,0.6549308390931309,1.957786978967242,4.786100000000005
2103,2103,CCc1ncc(Cc2ccc(C)cc2)cc1C,0.77280919491244,1.9579329279944027,3.8516400000000033
2104,2104,CC(NC(=O)C1CCCC1)c1ccccc1,0.827992043930757,1.958002716836253,3.054000000000001
2105,2105,CC(=O)C=CCCc1ccc(C)cc1,0.6635392763262313,1.9586131300708374,3.072820000000002
2106,2106,C1=C(OCc2ccccc2)CC1,0.6602374914602727,1.958993869100146,2.8809000000000013
2107,2107,CCCCc1ccc(-c2ncncn2)cc1,0.7834540542010452,1.9597114868049612,2.8812000000000015
2108,2108,O=C(Cc1ccccc1)NCF,0.6747372224536218,1.9600999324485624,1.2723
2109,2109,ClC(Cc1ccccc1)c1ccccc1,0.6746990858740084,1.960235140772225,4.209200000000003
2110,2110,COc1ccc(C=CC=CCc2ccccc2)cc1,0.7094824766752122,1.9606964709970462,4.507300000000003
2111,2111,Cc1ccc(Cc2occc2-c2ccc(C)cc2)cc1,0.6355528357687882,1.9607301189988657,5.154240000000004
2112,2112,FCOCCc1ccccc1,0.603768659982085,1.9035311055279962,2.1727
2113,2113,Cc1ccc(OCc2cn[nH]c2)cc1,0.8020804821743199,1.9615781466677475,2.2971200000000005
2114,2114,c1ccc(CC(c2ccccc2)N2CC2)cc1,0.7187543692957199,1.9617693450676068,3.2860000000000014
2115,2115,Cc1oncc1-c1cccc(-c2ccccc2)c1,0.6608631841369634,1.962178560970143,4.317020000000003
2116,2116,COc1ccc(CCC(C)c2ccccc2)cc1,0.7508147170197177,1.9623522247219256,4.431500000000003
2117,2117,Clc1ccc(-c2ccccc2)c(-c2ccc[nH]2)c1,0.6613571658208038,1.9631242794026544,5.002100000000003
2118,2118,Cc1oncc1-c1ccc(-c2ccc(Cl)cc2)cc1,0.6563385215575034,1.963360551916125,4.970420000000003
2119,2119,CC=C(C)Cc1ccccc1COc1ccccc1,0.6961222763349493,1.9633731393287128,4.774300000000004
2120,2120,Fc1ccc(Cc2ncncc2-c2ccccc2)cc1,0.7172406069093467,1.9634850261606687,3.8735000000000026
2121,2121,Clc1ccccc1-c1cccc(-c2ccc[nH]2)c1,0.6613571658208038,1.9636154259919145,5.002100000000003
2122,2122,CCCC=C(C)c1ccc(C)cc1,0.6439519827077436,1.964205134624212,4.198420000000003
2123,2123,Cc1ccc(Oc2cc[nH]c2-c2ccccc2)cc1,0.7093919190233419,1.964259383084956,4.782420000000003
2124,2124,Clc1ccc(Cc2ccccc2Oc2ccncn2)cc1,0.7101273660822837,1.9651381613750978,4.513100000000002
2125,2125,CC(O)CCCc1ccccc1,0.7240817407174933,1.9654925961281027,2.3901000000000003
2126,2126,CCOc1ccc(Cl)c(-c2ccncn2)c1,0.8181988752787328,1.9657330907329484,3.195700000000002
2127,2127,CCC(C)COc1ccccc1,0.6640266492852964,1.9666654468068359,3.111500000000002
2128,2128,c1ccc(-c2cnoc2-c2ccc(N3CC3)cc2)cc1,0.6716671658014115,1.966871466838633,3.8286000000000024
2129,2129,Clc1ccc(-c2ccc(-c3nncs3)cc2)cc1,0.6851004015641123,1.9669907525521477,4.525500000000002
2130,2130,CCNc1nccc(C)c1OCc1ccccc1,0.8721591035255243,1.9670556626783053,3.400820000000002
2131,2131,FCNCc1ccccc1,0.6283551673223302,1.9676163162776348,1.7032
2132,2132,CCC(c1ccccc1)c1ccc(C)cc1,0.6975104415171721,1.9676950245285596,4.536920000000004
2133,2133,Cc1ccccc1C(=CC(C)C)c1ccccc1,0.6965795607605777,1.9677774169421411,5.082720000000005
2134,2134,CCNC(=O)CC(=O)N1CCCC1,0.6339642809002634,1.9678397500088245,0.13499999999999956
2135,2135,Clc1nnccc1-c1ccc(COc2ccccc2)cc1,0.7165985921882984,1.9678493276281994,4.376000000000003
2136,2136,Cc1ccccc1NCC=O,0.6612924973677957,1.9680251501930126,1.60582
2137,2137,Cc1ccc(-c2cccnc2C)cn1,0.680654393103414,1.96806827799983,2.760440000000001
2138,2138,COc1ccc(-c2ccnnc2C)cc1,0.7465039757613138,1.9683778415230577,2.4606200000000005
2139,2139,CC(C=Cc1ccccc1)=CCCc1ccc(C)cc1,0.6163034922096199,1.9684505434020494,5.5873200000000045
2140,2140,Clc1ccccc1OCc1occc1-c1ccccc1,0.6585443187281991,1.968610449889482,5.179000000000003
2141,2141,Cc1ccc(-c2ccccc2Oc2cccs2)cc1,0.606528211958069,1.966751690777265,5.515820000000003
2142,2142,CCCC=CCc1ccc(OCC)cc1,0.6366814565868508,1.9689316876769052,3.9841000000000033
2143,2143,Cc1[nH]ncc1COc1ccc(Cl)cc1,0.8672549317086736,1.9690250687144708,2.950520000000001
2144,2144,C=Cc1cccc(OC)ccc(Cl)cc1,0.7288183591828707,1.9711219040089887,4.116000000000003
2145,2145,Cc1ccoc1CNC(=O)c1ccccc1,0.8543607186962148,1.9712534920707405,2.518020000000001
2146,2146,Clc1ccccc1-c1oncc1-c1ccccc1,0.6654877585389254,1.9712752227988801,4.662000000000003
2147,2147,CCOc1ccc(-c2nnco2)cc1,0.7434434051463819,1.9714460641161544,2.1353
2148,2148,Cc1occc1NCc1ccccc1,0.7977751868669128,1.9716621992005816,3.200120000000001
2149,2149,COc1ccc(CCc2ccnnc2-c2ccccc2)cc1,0.7136817010551736,1.9716989784885328,3.937400000000003
2150,2150,CCc1nnccc1-c1ccc(-c2ccccc2)cc1,0.6983594901219029,1.97189832472651,4.373000000000004
2151,2151,Cc1ccccc1CCC=CCc1ccc(Cl)cc1,0.6400393918067335,1.9719300624056366,5.379920000000005
2152,2152,COc1ccc(-c2oncc2Cc2ccccc2)cc1,0.7163414316639857,1.9719546480641892,3.9410000000000025
2153,2153,CCCC=Cc1ccccc1F,0.6394229982829607,1.9719709731725423,3.639000000000002
2154,2154,NCCCNCC(=O)CCCCc1ccccc1,0.62186768537427,1.9722745975895464,1.906899999999999
2155,2155,CCOc1ccc(N=O)cc1,0.6222318601118172,1.972402321408893,2.4832
2156,2156,Cc1ccc(-c2ccccc2C)ccccnc1,0.7093314751893314,1.9724998578580202,4.489840000000004
2157,2157,CC(Cl)=CCOc1ccccc1,0.697773765369081,1.972972783127295,3.208000000000001
2158,2158,CNCNc1ccccc1,0.6114541221722872,1.9730019926702074,1.2753999999999999
2159,2159,CCCC=CCc1ccc(C)cc1,0.6073176578156879,1.9721740535431316,3.8938200000000034
2160,2160,Cc1ccc(C=CC=CCc2ccccc2)cc1,0.6660537894943409,1.973417457922249,4.807120000000004
2161,2161,Cc1ccc(-c2ccccc2)cc1-c1ccno1,0.6608631841369634,1.9735977191704333,4.317020000000003
