,i,smi,qed,logp,sas
2521,2521,Cc1ccccc1CCCc1ccccc1F,0.7311560961413767,4.309420000000003,1.5893742741482484
2522,2522,COc1ccccccc(Nc2ccccc2Cl)[nH]1,0.8617840168478755,4.544700000000002,2.665611035422897
2523,2523,CCc1ccccc1-c1ccccc1Cl,0.6900597332464972,4.569400000000003,1.4879259631688555
2524,2524,COc1ccccccc(Nc2ccc(-c3ccoc3)cc2)cc1,0.6577785989047823,5.823200000000004,2.2121547264803407
2525,2525,Cc1ccc(Cl)cc1-c1ccccccccc1,0.635682709214004,5.4398200000000045,1.740840390402397
2526,2526,Cc1cccc(Cc2ccccccccc2)c1N,0.7892528198084858,4.2924200000000035,2.013074531926394
2527,2527,COc1ccc(Cl)[nH]ccn1Cc1ccccccccc1,0.8681768418717184,4.775300000000003,2.864845658875346
2528,2528,COc1ccccc(C2CO2)cccc1Nc1ccccc1,0.8341145250562232,4.634500000000004,2.5780576240254742
2529,2529,CNc1cc(Cl)ccc1OC1=CC=CC=C(C)C=C1C,0.8342208080718893,5.106800000000003,2.9057825536331947
2530,2530,CCNCc1cccccccc(C)c1Oc1ccc(C)cc1CN,0.7972245609788536,4.788340000000004,2.472974458775308
2531,2531,Cc1cccccccc(C)c1Oc1ccc(CCl)cc1,0.6353241787958668,5.958940000000005,2.11787515288999
2532,2532,Cc1ccc(Cl)cc1NCC=COc1ccccccccc1,0.7036857569301374,5.777420000000005,2.533685783043593
2533,2533,Cc1ccccccc(Cl)cc1-c1ccccc1,0.635682709214004,5.4398200000000045,1.7443258933609762
2534,2534,COc1cccccc(NCC=C(F)Cl)ccc1,0.8790643610598027,4.281200000000003,2.5605103521148944
2535,2535,COc1ccccccccc1-c1cnccc1Nc1ccccc1,0.674180167179778,5.625200000000004,2.212838090879785
2536,2536,Cc1cccc(-c2ccccccccc2OCCl)c1,0.6893607113058624,5.361520000000003,2.145145126257745
2537,2537,CCC(Cl)=CCNc1ccccccccc1,0.8093060853243451,4.755600000000003,2.5258142367473564
2538,2538,CCC=CCNc1cccccc(OC)ccc1Cl,0.7768995740258705,4.851100000000004,2.3951186811105423
2539,2539,COc1ccccc1-c1ccccc1Cl,0.7400817759334067,4.015600000000002,1.3740043173727887
2540,2540,COc1cc(F)ccc1OCc1ccccc1-c1ccccc1,0.6541142872964575,5.080300000000004,1.6290853527671754
2541,2541,Cc1cc(Cl)ccc1-c1ccccccccc1,0.635682709214004,5.4398200000000045,1.7507324022367179
2542,2542,Cc1ccc(Cl)cc1NCC1=CCCC=CC=C1,0.8147195035747316,4.892920000000003,2.6605402780629213
2543,2543,Clc1cccc(-c2ccccccccc2)c1,0.6481823680540469,5.131400000000004,1.6178751912214508
2544,2544,ClCOc1ccccccccc1-c1cccc(Cl)c1,0.6602358447721428,5.706500000000004,2.162436107690107
2545,2545,Cc1ccccc1-c1cccccccc(Cl)c1,0.6356827092140042,5.439820000000004,1.7515392069704454
2546,2546,COc1cc(Cl)ccc1-c1ccccc1,0.7400817759334067,4.015600000000003,1.3772629935803042
2547,2547,CC1=CC=CC=CC=C1CCNc1cccc(Cl)c1,0.7993819886135674,5.140700000000003,2.741121670797245
2548,2548,Cc1cc(F)ccc1OCc1ccccc1-c1ccccc1,0.6269889849899438,5.380120000000003,1.6222546071867576
2549,2549,CC=C(CNc1cc(Cl)ccc1C)C(C)=Cc1ccccc1,0.6567616786038644,6.110120000000005,2.400516905573852
2550,2550,Cc1ccccccccc1-c1ccccc1Cl,0.6356827092140042,5.439820000000004,1.7529770767929307
2551,2551,Cc1ccccc1-c1ccccccccc1Cl,0.6356827092140042,5.439820000000004,1.7529770767929307
2552,2552,Clc1ccccccccc1-c1ccccc1,0.6481823680540469,5.131400000000003,1.619860729682994
2553,2553,Clc1ccccc1-c1ccccccccc1,0.6481823680540469,5.131400000000004,1.619860729682994
2554,2554,CC1=CC=C(Cl)C=CC(CNc2ccccc2Oc2ccccc2)=C1,0.668698196611599,6.456000000000004,2.694293175059677
2555,2555,CCOc1cc(-c2ccccccc(Cl)cc2)n(C)c1,0.7854930534858592,4.868600000000003,2.467929797484885
2556,2556,COc1cccccc(NCC=C(Cl)Cc2ccccc2C)ccc1,0.6970330816003696,5.905320000000005,2.5744908455575395
2557,2557,Nc1cccc(NCc2ccccccccc2)c1,0.8078018004565218,4.005300000000003,1.8860058605977237
2558,2558,CC=Cc1ccccc1-c1ccc(Cl)cc1,0.6756295434240284,5.040100000000003,1.7929722211677301
2559,2559,COc1ccccccc(Nc2ccc(-c3cncnc3)cc2)cc1,0.7298485473699026,5.0202000000000035,2.2067083611500546
2560,2560,COc1ccccc(Cl)cccc1NCCF,0.8823131681404792,3.8544000000000027,2.2207456142983766
2561,2561,Clc1ccccc1Oc1ccccc1,0.7148166793960395,4.1323000000000025,1.288408540663994
2562,2562,Oc1ccccc1Nc1ccccccccc1,0.7647535125201758,4.260200000000003,1.822773649306047
2563,2563,CNc1cc(Cl)ccc1OC1CC=CC=C1c1ccccc1,0.8404492922906496,5.172600000000004,2.992386043490731
2564,2564,CC=CC=Cc1ccccc1COc1ccc(F)cc1NC,0.7545199397922868,5.035700000000004,2.3924090714724713
2565,2565,Cc1ccc(Cl)cc1NCC=CCc1ccccccccc1,0.666897454643495,5.983620000000005,2.40546419865783
2566,2566,Cc1cc(C=CCc2ccccc2Cl)ccccccn1,0.7361523494690906,5.423720000000005,2.540171912032486
2567,2567,CCc1cccccccccc(Cl)cc(Cl)c1,0.6086312574886381,5.804600000000003,1.779074153019872
2568,2568,ClC1=CC=CC=C(CCNc2ccccccccc2)C1,0.7600598823144562,5.622000000000004,2.8187950784483036
2569,2569,Nc1ccc(OCc2ccccccccccco2)c(O)c1,0.8247754024948672,4.3952000000000035,2.350633429427061
2570,2570,COc1cccc(-c2ccccc2Cl)c1,0.7400817759334067,4.015600000000002,1.386195372828963
2571,2571,COc1cccc(NCCF)ccccc1Cl,0.8823131681404793,3.8544000000000027,2.2242417681445303
2572,2572,COc1cc(Cl)ccc1OCc1ccccc1-c1ccccc1,0.608335624322933,5.594600000000004,1.6183328843400808
2573,2573,Clc1ccc(-c2ccccc2Cl)cc1,0.658951175302544,4.660400000000002,1.3080186626152166
2574,2574,Clc1ccc(OC2=COCO2)c(NCc2ccccccccc2)c1,0.7938334731551897,5.258500000000004,2.794030398572094
2575,2575,Clc1ccccc1OCNc1ccccc1,0.8117238108377728,3.788400000000002,1.7030420923696088
2576,2576,Clc1ccccc1Nc1ccccc(Oc2ccccc2)cccc1,0.5481483317849924,7.000300000000004,1.9694938081355033
2577,2577,COc1ccccccccc1NCC=C(Cl)Cc1ccccc1C,0.6970330816003696,5.905320000000005,2.5841139224806167
2578,2578,COc1ccccc1NCC1=CC=CCCC=C1Cl,0.8730979973872668,4.506200000000003,2.718421530937105
2579,2579,C=c1cccccc(OC)c(Cl)cc(=C)c(Nc2ccccc2)ccc1,0.8126175096262422,5.1616000000000035,2.841370814021273
2580,2580,Cc1ccccccc(-c2ccc(Cl)cc2C)cc1,0.6178233588508575,5.748240000000004,1.8348981682900298
2581,2581,Cc1ccccccccc1-c1cccc(Cl)c1,0.6356827092140042,5.439820000000004,1.7687963075621607
2582,2582,Clc1cccccc(-c2cncnc2Nc2ccccc2)ccc1,0.6711341186703919,5.665000000000004,2.2378286159711323
2583,2583,COc1cccccc(-c2cnccn2)ccc1Nc1ccccc1,0.7298485473699026,5.0202000000000035,2.221134556576251
2584,2584,COc1ccccc(CNc2ccccc2-c2ccccc2)cccc1,0.6053227830424998,6.098700000000005,1.968981911032369
2585,2585,COc1ccccc(-c2cnccn2)cccc1Nc1ccccc1,0.7298485473699027,5.020200000000003,2.221699629341323
2586,2586,Cc1ccc(Oc2ccccccccc2C)c(CCl)c1,0.635324178795867,5.958940000000004,2.1470143836592204
2587,2587,Clc1ccccc1Nc1cccccc(Oc2ccccc2)ccc1,0.5481483317849924,7.000300000000004,1.9816204193621125
2588,2588,Cc1ccocc(OCCl)ccc1Nc1ccccc1,0.8015610585616042,5.031120000000003,2.702166346416897
2589,2589,CCc1cccccc(Nc2ccc(Cl)cc2)cco[nH]c1,0.7495140890292907,5.815900000000004,2.8846391684907324
2590,2590,C=CC=Cc1cccccc(Cl)c(Nc2ccccc2OC)cc1,0.635780499030276,6.4158000000000035,2.4419479150431567
2591,2591,Cc1c(Cl)cccc1C=Cc1ccccccccc1,0.6381406726620321,5.943220000000005,2.1646538795733967
2592,2592,CCCc1ccc(Cl)cccccc1Cl,0.6775514983178501,5.070300000000003,1.857494431481518
2593,2593,Clc1ccc(Nc2ccccc2)cccccc1Oc1ccccc1,0.5481483317849924,7.000300000000005,1.9851437041853988
2594,2594,Clc1ccccc1Nc1ccccccc(OC2CO2)cc1,0.8114093243174659,4.943100000000003,2.700619883640858
2595,2595,Cc1cccc(Nc2cc(Cl)ccc2O)c1,0.7658813944348084,4.097620000000001,1.6981884753483314
2596,2596,C=C(Cl)Cc1nnccc1Nc1ccccc(OC)cccc1,0.8680654062085085,4.648200000000003,2.808491794942144
2597,2597,Cc1ccc(Cl)cc1NCCC1=CC=CC=CC=C1,0.8071284441143288,5.059020000000003,2.7571378945734697
2598,2598,COc1ccn(-c2ccc(Cl)cc2)cccc(C)c1,0.7815944620278436,4.5721200000000035,2.239087911879773
2599,2599,Cc1cc(Cl)ccc1OCc1ccccc1-c1ccccc1,0.5832532911317417,5.894420000000004,1.6133692706482936
2600,2600,Cc1ccccc(-c2ccccc2)c(CNc2ccccc2)ccc1,0.5850878128882602,6.398520000000005,1.9857967187384133
2601,2601,Cc1cn(C)cc1OCc1ccccccc(Cl)cc1,0.7986272885263903,4.690320000000004,2.443514412869499
2602,2602,c1ccccc(Nc2cccc(-c3cscn3)c2)cccc1,0.6732227895452456,5.678100000000003,2.2787390155187026
2603,2603,COc1cc(Cl)ccccccc1NCC=C1C=CC1,0.8610064348067215,4.771200000000003,2.8601306072014836
2604,2604,C=C(OC)c1ccc(C)cccc(C)cc1Nc1ccccc1Cl,0.6467705750129895,6.441940000000005,2.5503030390884813
2605,2605,CNc1cc(F)ccc1OCc1cccnc1-c1ccccc1,0.7528425389821526,4.5084000000000035,1.988506707531812
2606,2606,Cc1ccccccccc1NCC1=CC=CC=CC1,0.8111604732454631,4.9738200000000035,2.726853286128268
2607,2607,Cc1ccc(-c2cnccn2)cc1NCc1ccccccccc1,0.7164815198890176,5.188520000000003,2.2642466147883074
2608,2608,Cc1ccccc1COc1ccccc1-c1ccccccccc1N,0.6364067824260035,5.947620000000005,2.162335191961967
2609,2609,CC=C1CCC1=CCNc1ccccccc(OC)cc1,0.8473633389855166,4.898000000000003,2.8779930974044916
2610,2610,CC=CC=C(Cc1ccccc1)c1ccc(Cl)cc1NC,0.709974832355892,5.583900000000003,2.4954874665860167
2611,2611,Oc1cccccn(Cc2ccc(Cl)cc2)cc1,0.865829324669893,4.019800000000003,2.3075927572663026
2612,2612,COc1cccc(N=Nc2ccccc2)ccc(Cl)cc1,0.6505519100380035,5.888400000000004,2.245005959951781
2613,2613,Cc1nnccc1Nc1ccccc(CCl)cccc1,0.8499370918352765,4.391820000000003,2.528580935276313
2614,2614,Cc1ccccccccc(-c2ccccc2Cl)c(C)c[nH]1,0.6451159663672713,6.200740000000004,2.402314340194028
2615,2615,COc1ccc(Cl)nc1Nc1cccc(C)c1,0.8393955763643043,3.795620000000002,1.9343108126097892
2616,2616,Cc1cccc(Cl)cc(-c2cccc(Cl)c2)ccc1,0.5952667507381042,6.093220000000004,1.8918109888028507
2617,2617,C=Cc1cccncccc(OCNc2cccc(Cl)c2)c1,0.7930621218445052,4.950800000000004,2.6108660915676545
2618,2618,Clc1cccc(Nc2cccccc(Oc3ccccc3)ccc2)c1,0.5481483317849924,7.000300000000004,2.002095887137582
2619,2619,Clc1ccccccccc1Nc1cccc(-c2ccncn2)c1,0.6711341186703919,5.665000000000004,2.264276719979799
2620,2620,CNc1cc(O)ccc1OCc1ccccc1-c1ccccc1,0.7188770943202797,4.6799000000000035,1.8882936191276798
2621,2621,Cc1n[nH]c(Cl)c1CNc1ccccccccc1,0.8835713883982906,4.1080200000000024,2.4900216647935256
2622,2622,CNc1cc(Cl)ccc1OCc1ccccc1C1=CCC=CC1,0.7124511309213872,5.694100000000003,2.5903060186684375
2623,2623,Cc1ccccc(Nc2ccccc2)ccc(Cl)nccnccoc1,0.6930979518294076,6.148220000000005,2.7317473377109547
2624,2624,CNc1cc(F)ccc1OCCCc1ccccc1,0.7948476962309847,3.8790000000000022,1.7166321603077357
2625,2625,Cc1ccc(C2CO2)cc1NCc1ccccccccc1,0.8180712293047292,4.802820000000003,2.6594513740254744
2626,2626,COc1ccccccccc1-c1cncnc1NCC=C(C)Cl,0.8455992135008249,4.831100000000004,2.8327867110297777
2627,2627,Cc1ccc(-c2ccccccccc2C)cc1Cl,0.6178233588508575,5.748240000000004,1.8699417580336206
2628,2628,COc1ccc(Cl)c(C)c1Nc1cccc(-c2ccncc2C)c1,0.6552000665435798,5.771040000000004,2.215133708967393
2629,2629,CCC=CCNc1cccc(Cl)cc(OC)ccc1,0.7768995740258706,4.851100000000003,2.445575091366953
2630,2630,Cc1c(Cl)cccc1-c1ccccccccc1,0.6356827092140042,5.439820000000004,1.8060131714674874
2631,2631,CC=CC=C(c1ccccc1)c1cc(Cl)ccc1OC,0.6871602927191336,5.356400000000004,2.181936038306418
2632,2632,NCOc1cccccc(-c2ccccc2)ccc1,0.8426249645928309,3.7730000000000024,1.944075640817502
2633,2633,COc1cccccc(Nc2ccccc2)ccc1-c1ccoc1,0.6577785989047823,5.8232000000000035,2.2738812703589986
2634,2634,CC=CCNc1cccccc(OC)ccc1Cl,0.8100288788893835,4.461000000000004,2.357501302341138
2635,2635,Clc1ccccc1NCc1cccccc(-c2ccncc2)ccc1,0.6134507147201398,6.138500000000004,2.106920627262321
2636,2636,CC1=CC=C(CNc2cc(Cl)ccc2C)C(C)=CC=C1,0.7785763323517999,5.449120000000003,2.864117993193636
2637,2637,Clc1cccc(Nc2ccccc2-c2ccccccccc2)c1,0.5514915834474348,6.875000000000004,1.973815614887707
2638,2638,COc1cccccc(Nc2cccc(-c3cnccn3)c2)ccc1,0.7298485473699026,5.0202000000000035,2.256644327886022
2639,2639,CC=C1C=CC=C(CNc2ccccc2OC)C=C1Cl,0.8685581130261253,4.6723000000000035,2.851888265027066
2640,2640,CC(CNc1ccccccccc1)=C1C=C(Cl)C1,0.8096378031324942,5.065800000000003,2.7998879118797735
2641,2641,Clc1ccccccccc1Nc1ccccc1Oc1ccccc1,0.5481483317849924,7.000300000000004,2.016735388177082
2642,2642,COc1cccc(-c2cc(Cl)ccc2N)ccccn1,0.8450093402996699,4.117200000000003,2.28658404849703
2643,2643,Oc1ccccccc(Nc2ccc(Cl)nc2)cc1,0.800976975417081,4.308600000000002,2.174321804653667
2644,2644,CCOc1ccc(Nc2ccccccc(-c3ccccc3)cc2)cc1,0.5628068841754763,6.620300000000006,1.9342532397036987
2645,2645,COc1ccccccccc1Nc1cccc(C2CO2)c1,0.8341145250562232,4.634500000000004,2.638950412487013
2646,2646,COc1cccccc(Nc2cccc(-c3ccoc3)c2)ccc1,0.6577785989047823,5.823200000000004,2.2791369583329946
2647,2647,Oc1cccccc(OCCNc2ccccc2)ccc1,0.8136811069235524,4.007500000000002,1.9874340362646805
2648,2648,CCC=CCNc1ccccccc(Cl)c(OC)c1,0.7768995740258705,4.851100000000004,2.453628937520799
2649,2649,OCOCc1ccc(Cl)cc1Nc1ccccccccc1,0.7874934358193617,4.674400000000003,2.388014408875346
2650,2650,CC=Cc1nnccc1CCNc1cccccc(C)ccc1Cl,0.8079189688843669,5.250520000000004,2.912034871564895
2651,2651,COc1ccc(Nc2ccc(Cl)cc2)c(N)c1,0.8150174749534554,3.674400000000001,1.6616915818405573
2652,2652,COc1ccccccccc1Nc1cccc(-c2cnccn2)c1,0.7298485473699026,5.0202000000000035,2.262377384019077
2653,2653,CC=Cc1[nH]ccc1Oc1ccccc(Cl)c(N)ccc1,0.818194940252204,5.200100000000003,2.9378743836592207
2654,2654,Cc1ccccc1Nc1ccccc1Cc1ccccccccc1,0.5806547445231598,6.453820000000006,2.0112867395284333
2655,2655,c1ccccc(CNc2cccc(-c3cscn3)c2)cccc1,0.6822429981268179,5.546600000000004,2.288418763625634
2656,2656,C=Cc1cc(Nc2ccccc2)c(OC)ncnccc1C,0.9124024940730059,4.3046200000000026,2.81413192261161
2657,2657,C1=CC(COc2cccccc(Nc3ccccc3)ccc2)O1,0.856594520744989,4.845900000000004,2.9139857338170767
2658,2658,Clc1cccc(Nc2ccccccccc2Oc2ccccc2)c1,0.5481483317849924,7.000300000000004,2.023796926638621
2659,2659,COc1ccccccc(Nc2ccc(-c3ccsc3)cc2)cc1,0.6054035428189052,6.291700000000004,2.1429649106623554
2660,2660,COc1cccccccc(CN)ccccc1,0.8608836847140605,3.402700000000001,1.6830326980947063
2661,2661,Cc1ccc(Cl)cc1NCCC1=CCC=CC=C1,0.8115594534603964,4.892920000000003,2.7017698638617382
2662,2662,CNc1cc(Cl)ccc1Oc1ccccc1C1C=CC1,0.777945803086045,5.217500000000003,2.723811578861403
2663,2663,COc1ccc(Cl)cc1NCC1=CC=CC=CC=C1,0.8795340474778426,4.369100000000003,2.6980626498182243
2664,2664,CNc1ccccccc(OCC2=CC=CC=C(Cl)C2)cc1,0.8203519735642348,5.240500000000004,2.979565370413807
2665,2665,CCC=CCCc1ccccc1COc1ccc(F)cc1O,0.7283520890530576,5.0091000000000045,2.2498200604834597
2666,2666,ClC1=CC=CC=C(CNc2ccc(Cl)cc2)C=C1,0.8264271826016418,4.927000000000003,2.8108855443351093
2667,2667,CC1=CC=CC(CCNc2cc(Cl)ccc2C)=CC=C1,0.7755564706481437,5.449120000000004,2.8576769289946764
2668,2668,CC=CCCc1ccccc1COc1ccc(Cl)cc1NC,0.6840264190380004,5.469400000000004,2.2543497308131304
2669,2669,Cc1cccccccc(C)c1Oc1ccccc1CCl,0.6353241787958668,5.958940000000005,2.1937659221207575
2670,2670,CC=CCNc1cccc(OC)ccccc1Cl,0.8100288788893835,4.461000000000004,2.371122116820777
2671,2671,Clc1ccccc1Nc1ccccccc(CC2=COC=CO2)cc1,0.7203882431351813,6.109900000000004,2.9084464068881015
2672,2672,C=Cc1c(Nc2cccc(Cl)c2)ccccc[nH]c1C,0.7664111215132723,5.4875200000000035,2.8281265586184876
2673,2673,Cc1ccccccc(OCCNc2cccc(Cl)c2)o1,0.8012544916336648,4.856720000000003,2.618711382398187
2674,2674,CC=CCNc1ccc(Cl)cccccc1OC,0.8100288788893836,4.461000000000003,2.3727429313004134
2675,2675,CCOc1cc[nH]ccccc1Nc1ccccc1,0.854003124310562,4.281400000000002,2.4910234430153047
2676,2676,COc1ccccccc(-c2cn[nH]c2-c2ccccc2Cl)cc1,0.6824464098785995,5.530100000000004,2.2873270837005855
2677,2677,COc1cccccc(NCC(Cl)=CF)ccc1,0.8790643610598027,4.281200000000003,2.6318479086759794
2678,2678,Cc1cc(Cl)ccc1OCc1ccccc1C=CC=CCN,0.7806313281610803,4.755520000000003,2.418685994549394
2679,2679,CCOc1ccccccccc1NC(C)(C)CCl,0.793050856865578,4.639000000000004,2.409553756098447
2680,2680,Clc1cccc(Nc2cnccc2-c2ccccccccc2)c1,0.6110039147227985,6.270000000000004,2.1888307828183695
2681,2681,CCC=CCNc1cccccc(Cl)cc(OC)c1,0.7768995740258705,4.851100000000004,2.467828937520798
2682,2682,CCc1ccccc1-c1cccccc(Nc2ccccc2)ccc1,0.5569508250209456,6.784000000000005,1.9944730181147143
2683,2683,C=C1C=CC=CC=C(CNc2cc(Cl)ccc2OC)C1,0.8619560240077051,4.759200000000003,2.893244540330709
2684,2684,C=C(COc1ccc(F)cc1NC)C(=CC)c1ccccc1,0.7652075022465936,4.905900000000004,2.4333836549535075
2685,2685,CC=CCNc1cccccc(OC)c(Cl)cc1,0.8100288788893835,4.461000000000004,2.377515781979147
2686,2686,Oc1ccccc1Nc1cccnccccc1Cl,0.800976975417081,4.308600000000001,2.192868098359959
2687,2687,COc1ccccccccc1Nc1cccc(-c2cncnc2)c1,0.7298485473699026,5.0202000000000035,2.2767081532498477
2688,2688,Cn1cccccc(OCc2ccc(Cl)cc2)cc1,0.8093272174448127,4.3819000000000035,2.308936629828491
2689,2689,Cc1ccc(Cl)c(-c2ccccccccc2)n1,0.7109072424823659,4.834820000000004,1.9898102128876047
2690,2690,COc1ccccc(-c2ccccc2Cl)n(C)cc1,0.7869118577466393,4.478500000000003,2.2440058605977224
2691,2691,c1ccc(CCOc2cccccc(N3CCN3)ccc2)cc1,0.9101156480794083,3.757100000000002,2.3590921651601597
2692,2692,Cc1cnccc1Oc1ccccccccc1Nc1ccccc1,0.6327360685769757,6.050320000000004,2.240109400651093
2693,2693,c1ccccc(CNc2ccc(-c3ccsc3)cc2)cccc1,0.6081096706940078,6.151600000000005,2.0895819743279738
2694,2694,COc1ccc(-c2ccncn2)cc1Nc1cccc(C)c1,0.782103922425075,4.204220000000003,1.9731139821867565
2695,2695,OC1CCC(OCc2ccccc2-c2ccccc2)=CC=C1F,0.8817843506314234,4.762200000000003,2.9987388255235032
2696,2696,COc1cccccc(N=Nc2ccccc2)ccc1Cl,0.6505519100380035,5.888400000000004,2.285715922120758
2697,2697,COc1ccccc(-c2ccoc2)c(Nc2ccccc2)ccc1,0.6577785989047823,5.823200000000004,2.3011562432734074
2698,2698,CC1=CC=CC=CC(C)=C1CNc1cc(Cl)ccc1C,0.7785763323517998,5.449120000000003,2.8861729382485812
2699,2699,COc1ccccc(-c2[nH]ncc2-c2ccccc2Cl)cccc1,0.6824464098785995,5.530100000000004,2.2979688419423443
2700,2700,Clc1cccccc(OC2CO2)c(Nc2ccccc2)cc1,0.8114093243174659,4.943100000000003,2.7505569028716277
2701,2701,Clc1cccc(-c2ccncc2Nc2ccccccccc2)c1,0.6110039147227982,6.270000000000005,2.19918029527774
2702,2702,CCc1ccccccc(-c2ccco2)cc1,0.7242726726009737,4.6334000000000035,1.9337751912214536
2703,2703,Clc1ccnc(-c2ccccccccc2)c1Cl,0.6989175369348972,5.179800000000003,2.1758146507574256
2704,2704,Cc1ccccccccc1NCCC(Cl)=C1C=CC1,0.783574643760756,5.374220000000004,2.8724998379707163
2705,2705,COc1ccccc(Nc2ccccc2-c2cnccn2)cccc1,0.7298485473699026,5.020200000000004,2.286458465100157
2706,2706,Oc1cccccccn1Cc1ccc(Cl)cc1,0.865829324669893,4.019800000000002,2.3530960117041726
2707,2707,CC=CCNc1cccc(Cl)ccccc1OC,0.8100288788893835,4.461000000000004,2.3877320715719073
2708,2708,COc1ccccc(Nc2ccccc2-c2cncnc2)cccc1,0.7298485473699026,5.0202000000000035,2.286776552418246
2709,2709,Nc1ccc(Cc2ccccccccc2)cc1,0.7826399078788154,3.9840000000000027,1.7756079018459623
2710,2710,COc1ccc(Cl)cc1Nc1cccc(-c2nncs2)c1,0.762953146354778,4.610700000000002,2.1999485384649553
2711,2711,CC=CCNc1ccccc(Cl)c(OC)ccc1,0.8100288788893835,4.461000000000003,2.388109447137518
2712,2712,COc1ccccccccc1Nc1cncnc1Cl,0.8667011571388985,4.006600000000002,2.347559184613182
2713,2713,Cc1ccccc1CCCc1ccccc1,0.710152314886814,4.170320000000003,1.383838164382702
2714,2714,ClC1=CC=CCC(CNc2ccccccccc2)=C1,0.8005700389399233,5.231900000000004,2.883272582086546
2715,2715,COc1ccccccccc1Cc1ccncc1C=CCl,0.7910776427579695,5.0149000000000035,2.685602870413808
2716,2716,COc1cc(-c2ccccc2)ccccccc1-c1ccc[nH]1,0.6803205420815773,5.481700000000004,2.254928364255182
2717,2717,CCC=CCc1ccccc1COc1ccc(Cl)cc1NC,0.6840264190380004,5.469400000000004,2.275450829714229
2718,2718,Clc1ccc(NCCC2=CC=CC=CC=C2)cc1,0.8207571523691554,4.750600000000003,2.6763814637277648
2719,2719,Cc1ccccc1-c1cccc(Cl)ccncc1,0.7109072424823659,4.834820000000003,2.0051128756094982
2720,2720,Cc1ccccccccc1NCc1ccccc1-c1cncnc1,0.7164815198890176,5.188520000000004,2.3194572176989112
2721,2721,CCC=C(Cl)c1cccc(OC)ccc(C)cc1,0.7348137363094557,5.117720000000004,2.39841234306512
2722,2722,ClCc1ccccccccc1Cc1ccccc1,0.6762910550351017,5.140600000000004,1.9716690474109093
2723,2723,ClCc1ccccc1Cc1ccccccccc1,0.6762910550351016,5.1406000000000045,1.9716690474109093
2724,2724,Cc1ccccc1-c1ccccc1COc1ccc(Cl)cn1,0.6530382504351719,5.289420000000003,1.8895113379559874
2725,2725,COc1cc(F)ccc1Cc1ccccc1-c1ccccc1,0.650368466613673,5.092100000000004,1.708420953340605
2726,2726,Cc1ccccc1-c1ccccccc(Nc2ccc(Cl)cc2)cc1,0.5295383311996759,7.183420000000004,1.9649648445037986
2727,2727,COc1cccccc(-c2[nH]ncc2-c2ccccc2Cl)ccc1,0.6824464098785995,5.530100000000004,2.3107884023819043
2728,2728,CCCc1ccoc1CCNc1ccccc1C,0.8223835817057675,4.195120000000003,2.252038798772981
2729,2729,c1ccccc(CNc2cccc(C3CO3)c2)cccc1,0.8324372803444895,4.494400000000003,2.5582117970103404
2730,2730,COc1ccc(Cl)cc1NCC1=CC=CC=CC1,0.8769627386057489,4.203000000000003,2.580956846110258
2731,2731,CC(CNCc1ccccccccc1)=C1C=C(Cl)C1,0.8421497341587872,4.743500000000004,2.796688501938327
2732,2732,COc1cccccc(Nc2ccccc2-c2cnccn2)ccc1,0.7298485473699026,5.0202000000000035,2.29858507632677
2733,2733,COC1=CC=CC=CC=C1CNc1ccccc1Cl,0.8813331607904435,4.334600000000003,2.708729223244797
2734,2734,COc1ccc(-c2ccncc2)cc1NCc1ccccccccc1,0.665192506384197,5.493700000000004,2.153684208734667
2735,2735,COc1ccccn(-c2cccc(Cl)c2)ccc1C,0.7815944620278436,4.5721200000000035,2.308434065725928
2736,2736,COc1ccccc1Nc1ccccc1Cc1ccccccccc1,0.6003827385220994,6.154000000000005,2.0444200728705315
2737,2737,CCc1ccc(Oc2c(C)cccccccc2C)c(N=N)c1,0.6484565430375953,6.445010000000005,2.6285462758458547
2738,2738,COc1ccccccc(NCC=CCl)cc1,0.8714828661569208,3.9840000000000027,2.3705479887096796
2739,2739,NCOc1ccccc1-c1ccccccccc1,0.8426249645928309,3.7730000000000024,1.9968987177405815
2740,2740,CC(Cl)=CCNc1ccccccccc1,0.8178688950437555,4.365500000000003,2.3750488706824058
2741,2741,CC1=C(CNCc2ccccccccc2Cl)CC=CC=C1,0.7861291325285241,5.386600000000005,2.9110528704138083
2742,2742,C=Cc1c(Nc2cccc(Cl)c2)c[nH]c(C)cccc1OC,0.7819073307235753,5.496120000000004,2.953252234557727
2743,2743,COc1ccccccc(NCC=C2CC=C2Cl)cc1,0.8676753542372766,4.684300000000004,2.896511439255095
2744,2744,CC1=CC=CC=CC(CNc2ccccccccc2)=C1,0.7969425900260717,5.221600000000004,2.8703876342795684
2745,2745,CCC=CCNc1ccccccc(Cl)cc1,0.7508741092015426,4.842500000000004,2.3190459478933523
2746,2746,Cc1cc(Cl)c(NCC2=CC=CC=CC=C2)cc1Cl,0.7943866687955617,5.322320000000003,2.92001304608862
2747,2747,Clc1ccc(OCC2CO2)c(Nc2ccccccccc2)c1,0.7857687495375432,4.985600000000003,2.649239370610484
2748,2748,COc1ccc(Cl)cc1-c1[nH]ncc1-c1ccccccccc1,0.6824464098785993,5.5301000000000045,2.321993896887399
2749,2749,CCCNc1cccccc(OC)ccc1,0.8309638203634865,3.6415000000000024,1.7891970312175243
