,i,smi,qed,logp,sas
12340,12340,C=C(C=CCF)OCc1ccc(C)cc1,0.5284891091509841,2.707791360562158,3.551020000000002
12341,12341,C=CCCNc1ccc(C)cc1,0.5284825670679713,1.8767583034892859,2.9830200000000016
12342,12342,FCCCC1=CCC=CC1,0.5284640146016174,3.453824273837318,3.012500000000002
12343,12343,CC=CC=C(C)COC=CC=C(CC)CO,0.528391547531733,3.9146138599637155,3.367800000000003
12344,12344,C=CC=CCCCc1cnccc1-c1ccccc1,0.5283889972268023,2.3530668006673743,4.813500000000004
12345,12345,CC=CCC=CCC(C)F,0.5283881197651489,3.8636237196461547,3.2569000000000026
12346,12346,C1=CCC=COCCC=CCCC=C1,0.5283791326743896,4.000086953314794,3.759300000000003
12347,12347,C=C1CC=CC=C(C)COC(=C)CC1,0.5283791326743896,4.370807325250549,3.7593000000000023
12348,12348,C=C1CC=C(C)CC(=C)COC(=C)C1,0.5283791326743895,4.707198231510283,3.759300000000003
12349,12349,CC=CCCNc1ccccc1,0.5283200561721753,2.018923978990255,3.064700000000001
12350,12350,NC(=O)N(C=O)CCF,0.5282889628071399,3.6706627898342523,-0.5069999999999999
12351,12351,C=C1OCC=CC=COC1C,0.5282577449207604,4.882620870195501,2.0053
12352,12352,Fc1ccc(COCC=CC=CCc2ccccc2)cc1,0.5282156908510122,2.2161041663378764,4.697400000000004
12353,12353,CCC=CCC(=O)CC,0.5281836231420908,2.8378587764563257,2.3218000000000005
12354,12354,COc1ccc(COC=CC=CC=Cc2ccccc2)cc1,0.5281749900823423,2.3545770849974073,4.995100000000004
12355,12355,CC=COC1NCO1,0.5281708389067515,4.838852659975537,0.3975
12356,12356,CCC1=CC(CC)CC(C)C1,0.5281699929485478,3.9444559197552236,3.778900000000003
12357,12357,CC=CC1(C)CCCC1CC,0.5281699929485478,4.082557458216762,3.778900000000003
12358,12358,COCCC=C1CCOC=CC1N,0.528097191835924,4.2623020724874365,1.2106000000000001
12359,12359,COCC=CC=C1CO1,0.5280832799955035,3.7757196995332487,1.1031
12360,12360,CCC=C(C)CCOC,0.528070227174988,2.5434376226101723,2.379200000000001
12361,12361,CC=C(CC)COCC,0.528070227174988,2.9092241610717107,2.379200000000001
12362,12362,CC=C(OCCCC)c1ccccc1Cl,0.5280237725338225,2.238815536386335,4.517500000000004
12363,12363,CC=CCC(C=Cc1sccc1CC)Cc1ccccc1OC,0.5280158805872546,3.357426759977109,6.157400000000006
12364,12364,CCCCCC1CCO1,0.5279824529835268,2.342147078144915,2.355600000000001
12365,12365,C=C1C=CC(CCC)C1,0.527954350171095,3.9784744627602997,2.918800000000002
12366,12366,CC=C1C=CC1CCC,0.5279543501710949,4.18827692429876,2.918800000000002
12367,12367,C=CC=CC1=C(C)COC1,0.527940660126726,3.878238047994195,2.0753
12368,12368,CC=CC1CC(C)C=C1CC,0.5279390038695128,4.359826688985992,3.5549000000000026
12369,12369,CC=C(C)C=Cc1ncncc1Cc1ccccc1Oc1ccccc1,0.5279146323831324,2.6304120805567788,5.8391000000000055
12370,12370,C=CCCN(C=O)c1ccccc1CCc1ccccc1,0.5278928390262724,2.3910186519580208,4.0107000000000035
12371,12371,CC=CCOCc1ccc(C)cc1F,0.5278886884000266,2.256486502851901,3.226820000000002
12372,12372,CC1=CC=C(C2C=CCC=C2)CC1,0.527853310897545,3.797577806688988,3.7852000000000023
12373,12373,Fc1ccc(C=CCOCC=CCOc2ccccc2)cc1,0.5278377705686327,2.2208573216837983,4.490700000000004
12374,12374,CC(C)OCCF,0.527797358025429,2.6796928172933097,1.3809
12375,12375,COCCC(C)F,0.527797358025429,2.8968420420588217,1.3809
12376,12376,C=CC1=C(CC)CCC1,0.527715068852329,3.1892852379947882,3.0629000000000017
12377,12377,CCCC1=CC=CCC1,0.527715068852329,2.890623273497747,3.0629000000000017
12378,12378,CCC=C1CC=C1CC,0.527715068852329,3.6377953918409416,3.0629000000000017
12379,12379,CCCC1=CCCC=C1,0.527715068852329,2.937764101900113,3.0629000000000017
12380,12380,CC=CC1CCCCOCC1,0.5276096177749852,3.031376484139665,2.769300000000001
12381,12381,CC1=CC=C(C)CCC=CC=CC=C1,0.5275833640822478,3.6488875027653425,4.341400000000004
12382,12382,CC1=CC=CC=CCC(C)=CC=CC1,0.5275833640822478,3.8287040412268807,4.341400000000004
12383,12383,CC1=CC=CCC(C)=CC=C(C)C=C1,0.5275833640822478,3.8117386861972946,4.341400000000004
12384,12384,CC=C1C=CC(C)=CC=C(C)C=CC1,0.5275833640822478,4.1362854317594255,4.341400000000004
12385,12385,CC1=CC=CCCC(C)=CC=CC=C1,0.5275833640822478,3.6210013489191892,4.341400000000004
12386,12386,C=C(C)C(C)CCOC,0.5274614551376543,3.028032081489396,2.2351
12387,12387,FCc1cccs1,0.5273989871659339,2.620756663447157,2.2176
12388,12388,OCNCN1CCCCO1,0.5273448256366605,3.5386057061980596,-0.48929999999999985
12389,12389,C=C1CCCCCC=CCC=CCO1,0.527344646923262,3.7785119868178754,3.9833000000000034
12390,12390,C=CC1CCCC=CC=CCC1C,0.5273288516692811,4.299948134115908,4.111100000000004
12391,12391,CCCCOCOC(C)c1ccccc1Cl,0.5272801191264225,2.5633592385753836,4.191800000000004
12392,12392,CC=CCOCc1ccc(OC)cc1,0.527274331590025,1.9251382779998316,2.7879000000000014
12393,12393,CCCC1CCCC(C)CC1,0.5272437858547123,2.5245181033780533,4.002900000000003
12394,12394,CCC1COC2CC1O2,0.5272173231902003,4.9623700402145765,1.1578
12395,12395,CC=CC(C)CCC=CF,0.5271510925705015,3.9275365401589744,3.4620000000000024
12396,12396,C=CC(C)(C)CCC=CF,0.5271510925705015,3.6995332720009575,3.4620000000000024
12397,12397,CC=CC=C(C)Oc1ccc(CC)cc1,0.5271402037854661,2.465275975946774,4.107700000000003
12398,12398,CCC=CCOCc1ccc(C)cn1,0.5271100235044733,2.472580585692139,2.8728200000000017
12399,12399,C=CC1(CC=COc2ccccc2)C=CC1,0.5270915370119452,3.6797629175051485,4.101500000000003
12400,12400,CC=CCCOc1ccc(OC)cc1,0.5270397061850381,1.8441798164613683,3.0402000000000013
12401,12401,CC=CC1CC=C(C)CC(C)CCC1,0.5270354075803806,3.965247405749964,4.7252000000000045
12402,12402,CC=CC=CC=C(F)CC,0.5269998732422339,3.708171930778077,3.382100000000002
12403,12403,CCCOCC(C)OC,0.5269756949756739,2.810484924298761,1.4479
12404,12404,COCCCC(C)OC,0.5269756949756739,2.6485310781449147,1.4479
12405,12405,CCC1OCC=CC1O,0.526936651043907,4.052362052222012,0.7122999999999999
12406,12406,CNCCC(=O)N(C=O)CCC=O,0.5269052581674217,3.267533815942892,-0.8301000000000003
12407,12407,CCc1ccc(CC=CCOCc2ccccc2)cc1,0.5268895040678908,1.9598216624057798,4.564500000000004
12408,12408,C=Cc1[nH]ccc1CCCCCNCc1ccnnc1-c1ccccc1,0.5268330099388344,2.8009287901629616,4.617300000000004
12409,12409,C=CC=CC1C=COC1=C,0.5267748345537207,5.033088371660805,2.4024
12410,12410,CC1=CC=C(F)C=CCC(C)C=C1,0.5267585924377679,4.415007430309082,3.9383000000000035
12411,12411,C=CCN(C)CCCC(CC)CC=CF,0.526753538665876,3.6424684598921306,3.7839000000000027
12412,12412,C=CC1CC(C2C=CC2)O1,0.5267410800775693,4.346003713642437,1.906
12413,12413,O=CCc1ccncn1,0.5267312468034328,2.797758184740349,0.21799999999999997
12414,12414,CC=CC=CCCOc1ccc(F)cc1,0.5266065166767195,2.2199399166572267,3.726900000000003
12415,12415,C=CC(C)=CC=COc1ccc(C)cc1,0.5265914380161241,2.7860221297929275,4.019820000000003
12416,12416,Cc1ccccc1CCl,0.5265778497260735,1.5843221610717126,2.7338200000000006
12417,12417,Cc1ccc(CCl)cc1,0.5265778497260735,1.476621237994788,2.7338200000000006
12418,12418,Cc1cccc(CCl)c1,0.5265778497260735,1.5816304687640184,2.7338200000000006
12419,12419,CCOC=CC=CCc1ccc(-c2ccccc2)cc1,0.5265735037192054,2.285818794087657,5.002500000000004
12420,12420,CC=CC=CCOCc1ccc(-c2ccccc2)cc1,0.5265735037192054,2.0966310496287264,5.002500000000004
12421,12421,FCCC1=CCNC1,0.5265449341763246,3.780119701552378,0.8755999999999999
12422,12422,CN1CC1c1ccccc1,0.5265371504267757,2.3015515435401,1.6731
12423,12423,C(=CCc1ccccc1Cc1ccccc1)COc1ccccc1,0.5265057406894084,1.9541943424515562,5.455100000000005
12424,12424,CCC1CCCCCO1,0.5264338954970322,2.472036995304679,2.355600000000001
12425,12425,CCCC=C1CC=CC(C)C1,0.5264326497906469,3.9397589903431385,3.6990000000000025
12426,12426,C=C1CCCC=CC1CCC,0.5264326497906469,3.6883798340155955,3.6990000000000025
12427,12427,O=CC(=O)Nc1cccc(F)c1,0.5264200216968472,1.9082590439253213,0.9630999999999998
12428,12428,CC=CC=CC(C)OC,0.5263757567958173,3.874809924298762,2.1536
12429,12429,Cc1ccc(Nc2ccccc2)c(OC=CC=CC=CCl)c1,0.5262785558162795,2.778477684109834,5.939820000000003
12430,12430,CCCOC1CC=C1C,0.5262516522777355,3.333864001221839,2.1315999999999997
12431,12431,CC1=C(Cl)C=CCOCC=CC1,0.5262254093770985,4.208801645901858,3.031900000000002
12432,12432,CCCCC1CCC1,0.5262119759362642,1.6810321065386962,2.976700000000002
12433,12433,CC(=O)C1CNCCN1CNC=O,0.5261711782033031,3.616085128620492,-1.4472999999999983
12434,12434,CCOC=CC=CCc1ccsc1-c1ccccc1,0.526111341360299,2.8183989435245174,5.0640000000000045
12435,12435,C=COC=CCC(C)C,0.5261017601068352,3.7356606995332493,2.7063000000000006
12436,12436,CC1=CCC=COC(C)=CC=CCCCC1,0.5260577739847447,3.8577522151640116,4.887100000000005
12437,12437,COCC=CCOCc1ccc(C)cc1,0.5260473480397319,2.1430486823101784,2.714220000000001
12438,12438,CC=C(C=CCc1cc[nH]c1C1=CCCC=C1)Oc1ccccc1,0.5260245199142664,3.3938551225165625,5.8296000000000054
12439,12439,C=C(OCc1ccccc1)C(C)=CC=CC,0.525935287489111,2.6453853984252564,4.239300000000004
12440,12440,CCC(C)C(N)F,0.5259309611842639,3.711566138307864,1.2868000000000002
12441,12441,OC(Cl)C=CCl,0.5259233307203188,4.745449003820905,1.2960999999999998
12442,12442,CCOCOCC=Cc1ccc(C)cc1,0.5258964936897498,2.2056815982314664,3.0188200000000016
12443,12443,CCCC1C=CC=CCC=C1,0.5258557269914639,3.8070769649088962,3.4750000000000023
12444,12444,C=C(C)CC1CC=CC=C1C,0.5258557269914639,3.7722818687550497,3.4750000000000023
12445,12445,CCC1C2CCC(F)C(C)N12,0.5258003671470092,4.740328221443813,1.9696
12446,12446,ClC(C=Cc1ccccc1)=CC=COc1ccccc1,0.5257753744475928,2.5466967601893504,5.415200000000003
12447,12447,C=CC=CC=COCc1ccc(F)cc1,0.5256785716464287,2.7344468934014117,3.598200000000002
12448,12448,c1ccccncccc1,0.5256747610482555,1.516945926754838,2.2060000000000004
12449,12449,FC=CCC=CCl,0.5256281570535242,4.180255165471446,2.6122000000000005
12450,12450,CCCOCCC(C)=O,0.5255752353541132,2.082776084148634,1.3921
12451,12451,COC=C(C)CCOCc1ccccc1,0.5255750348119885,2.2510003817735047,3.143500000000002
12452,12452,CCCOC(C)CC=O,0.525552495981615,3.2152310781449147,1.3905
12453,12453,C=CC(=C)C(C)C(C)CCC,0.5255442546894268,3.84993910656841,3.800900000000003
12454,12454,C=CC1C=CC2C(C)(CCCl)N3CCC123,0.5255298094473282,6.032948503419301,2.8203000000000014
12455,12455,CNCCOCC(C)=O,0.5255254872845254,2.3727318533794026,-0.1886000000000001
12456,12456,C=CC=CCC=CCc1ccnnc1CCC,0.5255068628926642,3.3035394232848265,3.6601000000000026
12457,12457,Cc1ccc(-c2ccc(-c3cc[nH]c3C)cc2-c2ccn[nH]2)cc1,0.5254890940236089,2.5020888479460623,5.355640000000005
12458,12458,CCCOCC(CC)CF,0.5254714389750814,3.1897416683641033,2.4087000000000005
12459,12459,C=C1C=CC=CC(C)=CC(F)=CC1,0.5254311147536374,4.1587658978512625,3.8584000000000023
12460,12460,Nc1ccc(OCCl)cc1,0.5254005981092343,2.000773762279909,1.8439
12461,12461,CC=CC=COc1ccc(Cl)cc1,0.5253703070397804,2.5733590847281604,3.808600000000003
12462,12462,Fc1ccc(OCc2ccccc2C=CC=CCCl)cc1,0.5253567062995619,2.3225142383388526,5.212900000000003
12463,12463,C=CCC(C)=CC(C=C)C(C=C)C=CC,0.5253389126831204,4.940488702261911,4.689300000000005
12464,12464,C1=CC(C2CO2)C(c2ccccc2)=CC1,0.5253370212344666,3.4485996113528206,3.044900000000002
12465,12465,C(=CCCc1ncncn1)CCCC=CC1C=CC1,0.5253350782940429,3.7626641023559646,3.663000000000003
12466,12466,COC(C)CC1C=CC1,0.5253290262939998,3.8428247445297057,1.9875
12467,12467,C=CC(C)OCC1=CCOC2OC2CC1,0.525290155383546,4.735347489622956,2.0392
12468,12468,CCC=C(C=COCC)c1ccc(C)cc1,0.5252840123076344,2.692342321502178,4.338620000000004
12469,12469,CCCCCNCC(CCOC)NC,0.5252673476101266,2.759817976138125,1.3906999999999998
12470,12470,C=CC1=COCOC(CCC=O)C=CC1,0.525227841472664,4.931373607690935,2.3546000000000005
12471,12471,C=CC=CC(N)C1C=CCCC1=O,0.525210429482449,4.577919179620666,1.5912000000000002
12472,12472,Nc1sccc1CC1NC(N)CCNC(=O)C1=O,0.5251467486004856,4.200864855603755,-0.7951999999999997
12473,12473,C=C(C)C=CC1CC=CC=C(C=COCC)COCCC1,0.525140670780053,4.49045745457858,4.968200000000005
12474,12474,COCCC=CC(C)=CC=Cc1ccc(C)cc1,0.5251265040256222,2.4624977789330913,4.547220000000004
12475,12475,CCC1=CCCC=CC=C(C)CC(C)C1,0.5251120435563917,3.9187568430602164,5.0354000000000045
12476,12476,C=CC=CC(CC)C1C(C)=CC=CC1=CCC=CCN,0.5250755707853673,4.83340923599229,4.718500000000003
12477,12477,CC=C(C)C=Cc1ccccc1OCOc1ccccc1C,0.5250690189286288,2.2596552253186264,5.389720000000004
12478,12478,Cn1cccc1CNCCCC=O,0.525054482668912,2.546856797825873,1.0937999999999999
12479,12479,CC(C=CCc1ccc(C)cc1)=CCCl,0.5250208724652757,2.5706023495731465,4.278820000000003
12480,12480,COCC(F)CF,0.5249910413905946,3.6559266574434375,0.9404000000000001
12481,12481,C=CC(=CC=CF)CCC,0.5249558004019659,3.892792443598591,3.382100000000002
12482,12482,CC=CCC=CCC=CF,0.5249558004019658,3.6068583776645244,3.382100000000002
12483,12483,CCC=CC=CCC=CF,0.5249558004019658,3.6074913446974914,3.382100000000002
12484,12484,Cc1ccsc1C=O,0.5248376095018706,2.621657980664569,1.86902
12485,12485,CC=CC=CCC=COc1oncc1C=CCC=Cc1ccn[nH]1,0.5247687347681974,4.136319044510062,4.929300000000005
12486,12486,C=CC(=CCOc1ccccc1)OC,0.5247453771176279,2.475986739538291,2.7817000000000007
12487,12487,CC1=CC(O)CC=CC=CC1,0.524739686033048,4.1984332771433905,2.1997999999999998
12488,12488,C=CCN1CC=CCCC1,0.524702750589453,2.8419961571264434,1.8244
12489,12489,C=Cc1cnncn1,0.5246073008086671,3.6136768921878293,0.5146
12490,12490,CC=Cc1sccc1CCCCOC=O,0.5245718953420303,3.03618034599533,3.276900000000002
12491,12491,C=CCC=C1CCCC=C1C,0.524566511194276,3.518673785428744,3.619100000000003
12492,12492,C=C1CCC1=CCC(C)=CC,0.524566511194276,3.7505018747587675,3.619100000000003
12493,12493,CCC1C=CCOCC=CC1,0.524565653947597,4.33210840121287,2.545300000000001
12494,12494,C=CC1CCOCC(=CC)C1,0.524565653947597,4.030875615653313,2.545300000000001
12495,12495,CC=C(C)OC=CCCCc1occc1C,0.524542224011178,3.370613090732947,4.364720000000004
12496,12496,CCNCC=C1OCC(=O)C1Cl,0.524531146580676,4.365875401557965,0.6864999999999999
12497,12497,Cc1ccccccccc1,0.5244874132513143,1.3158120610627435,3.1194200000000016
12498,12498,C=CC=CC1=CC=CCC1C,0.5244659932344466,4.176622017638425,3.251000000000002
12499,12499,COc1ccc(COCC=CC=CCc2ccccc2)cc1,0.5243951665475055,2.1821072625122007,4.566900000000004
12500,12500,C=Cc1occc1CNCC(C)=Cc1[nH]ccc1C=Cc1ccc(C)cc1,0.5243901039712208,3.2843993346190867,5.9226200000000055
12501,12501,C=CC=CCCC(C)=O,0.5243540539448154,2.9161356995332497,2.0978
12502,12502,C=CCC(=O)CC=CC,0.5243540539448154,3.3528953149178644,2.0978
12503,12503,c1ccc(CCCc2ccsc2CCc2ccccc2)cc1,0.5243433142612908,1.9644422383056401,5.708600000000006
12504,12504,C=C(CC=CC)COC,0.5243429276417556,3.3589126226101724,2.1552
12505,12505,CC=CCC=CCOC,0.5243429276417556,3.059203391840942,2.1552
12506,12506,C=CC=C(CC)COC,0.5243429276417556,3.417285699533249,2.1552
12507,12507,C=CCC1CCC1(C)CC,0.5243092565396382,4.012621873210431,3.3888000000000025
12508,12508,Cc1sccc1C=CC=CCCOc1ccccc1,0.5242117918783258,2.547202240227815,5.095020000000004
12509,12509,C=CCC=COc1ccc(OC)cc1,0.5241679690262574,2.4375221241536753,3.163800000000001
12510,12510,CC=CC=CC(C)C(C)C,0.524165248281862,3.3482499523877705,3.4108000000000027
12511,12511,C=CCC(O)C=C,0.5240946787401595,3.8477343497511303,1.1094
12512,12512,C=CC1CC=C(C)CC(C)CCC1,0.524044312584977,3.9009568659246394,4.335100000000003
12513,12513,CC1C=CC(Cl)=CC=CO1,0.5240379696589267,4.331048811221246,2.5977000000000006
12514,12514,CC=CC=CC1C=CC=CC(C=O)=CCCCC1,0.5240205936967636,4.596187840019981,4.546600000000004
12515,12515,CC=CC(=CC)Oc1ccc(F)cc1,0.5239591162303342,2.6280143135027885,3.684400000000002
12516,12516,CC=CC=C(C)Oc1ccc(F)cc1,0.5239591162303342,2.4986415324377003,3.684400000000002
12517,12517,C=CC=CC=CCC(C)CC,0.5238543100328958,3.6653110995242804,3.7210000000000027
12518,12518,C=CCC(C=CC)C=CCC,0.5238543100328958,4.196588022601203,3.7210000000000027
12519,12519,C=CC(C)C=CCC=CCC,0.5238543100328958,3.896232637985819,3.7210000000000027
12520,12520,CC=COC=CCCC1(OCCNC(C)=O)C=CC=CC1,0.5238500734201517,4.234340537505375,3.238100000000002
12521,12521,Cc1ccc(C=CCCCN(C)CCCl)cc1,0.5238444912015711,2.2478713895328646,3.9590200000000033
12522,12522,C=CC(=C)CCN,0.5237662265857208,3.430754355754848,1.0774
12523,12523,CC=CC(=CCC)Oc1cccc(C)c1,0.5237640588610906,2.731837514408312,4.243820000000004
12524,12524,CCCC(F)=CCCl,0.5237236942426848,3.4740248138314023,2.878700000000001
12525,12525,C=CC=Cn1nccc1C=CC=CC1=CCCC=CCC1C,0.5237134810285964,4.465108399259961,5.411800000000005
12526,12526,CCC=C1CC=CCC1=C1CCC1,0.52368539278609,3.456163658532735,4.153300000000003
12527,12527,CC=CC=CC1=CCCC=C1,0.5236775616732122,3.6122416824510752,3.395100000000002
12528,12528,C=CCC1=CCC(=CC)C=C1,0.5236775616732122,3.880272792872912,3.395100000000002
12529,12529,C=CCC1=CC=C(C)C=CC1,0.5236775616732121,3.558354182451076,3.395100000000002
12530,12530,CCCC(=O)CN(C)C=O,0.523676031558492,3.0128652246636793,0.4438
12531,12531,CCC1C=COC(C)C1,0.5236533553355147,4.392058052222012,2.3351000000000006
12532,12532,Cc1ccc(COC=CC=CF)cc1,0.5236507994095436,2.7966532779998303,3.5085200000000025
12533,12533,C=CC=CC=CCOc1ccccc1OCCNCC,0.5236229299476072,2.5491057158158412,3.352100000000001
12534,12534,CC=COCc1ccncc1C(=CC(F)=CC)c1ccccc1,0.5236091984113798,3.1776537589878204,5.436800000000005
12535,12535,C=CC(C)NCC,0.5236076587034679,3.600826657443436,1.1703999999999999
12536,12536,CC1CN1CC1=COCO1,0.5235945882351545,4.0348526424412,0.5362
12537,12537,COCC(C)OC,0.5235523082625764,2.766865118981899,0.6677000000000001
12538,12538,CCC1=C(C)CCC1=CF,0.5235507655808505,3.484469366675513,3.360100000000002
12539,12539,C=CC=C1C(O)CC1C=CCCCC,0.523525565628396,4.3688638614578235,3.2260000000000018
12540,12540,CC(O)CCCl,0.52351918198547,3.173144388436289,0.9961
12541,12541,CC=CCCCC1=C(C=C[NH])COCCCCC1,0.5235189481588948,4.082499266142042,4.416600000000003
12542,12542,Cc1ccc(CC2=CC=C(C=CCC=Cc3ccccc3C)CC2)cc1,0.5234285709547614,2.8221740238766166,7.152240000000006
12543,12543,C=CC=CC=Cc1cnoc1-c1ccc(COc2ccccc2)cc1,0.5233799290619661,2.6591666207920266,5.676000000000005
12544,12544,COCCCCCC=CF,0.5233344284193199,2.521067718323865,2.676400000000001
12545,12545,CCCCOCCC=CF,0.5233344284193199,2.7306984875546334,2.676400000000001
12546,12546,CCN1C(CO)C1CC1(C)C=CC1,0.523302063661042,4.797864151616939,1.4077
12547,12547,CC=CCCC(C=CC)CC,0.5232612160383712,3.6814372533704347,3.945000000000003
12548,12548,CC=CCC(C=CC)CCC,0.5232612160383712,3.6625372533704343,3.945000000000003
12549,12549,C=C(C=CCC)CC(C)CC,0.5232612160383712,3.4669538050945725,3.945000000000003
12550,12550,CCCC1CC(C)=C1CC,0.5232303018953305,3.610982694005129,3.5329000000000024
12551,12551,CCCC1=C(C)CCCCC1,0.5231972862910882,2.507480237041648,4.067100000000003
12552,12552,CCC=C(Cl)CC,0.5231742325634051,3.3110620480625403,2.929100000000001
12553,12553,CC=CC=C1C=C(C)CC=C(C)C1,0.5231507173642762,3.8668012884703646,4.175300000000004
12554,12554,C=CCCCCOCCC1=COCOC1(C)N,0.5231443300848069,4.036458114298377,2.3125
12555,12555,CC=CC(=CC)C(C)CC,0.5230358362958987,3.8911523192516757,3.5549000000000026
12556,12556,CC=CC=C(F)Oc1ccccc1C,0.5230189208925377,2.8450154969347423,3.7608200000000025
12557,12557,C=CC=CC1CCCOC1=CC=CCC=O,0.5230161498735376,4.509695358976721,3.1843000000000012
12558,12558,C=CCc1ccccc1,0.5229975730548514,1.572751675864609,2.4151000000000007
12559,12559,C=CCOC(CC=C)COC,0.522996519250838,3.5177941764473575,1.7801
12560,12560,C=CCc1cc[nH]c1COC=C,0.5229696065980826,3.4438415614078384,2.4033000000000007
12561,12561,C=CC(C)OC=CCc1ccc(C)cc1,0.5229291541859786,3.192026299613385,3.6423200000000024
12562,12562,CC=CC=CCOCc1ccc(C)cc1,0.522912094909781,2.293421133115187,3.6439200000000023
12563,12563,COC=CC=CCCc1ccc(C)cc1,0.522912094909781,2.405124174260088,3.6439200000000023
12564,12564,C=C(C)C=CCOCc1ccc(C)cc1,0.522912094909781,2.2653770748478728,3.6439200000000023
12565,12565,C=CC(C)=CCOCc1ccc(C)cc1,0.522912094909781,2.280525426496224,3.6439200000000023
12566,12566,CC(C)C1CCCCC1C,0.5229103045670878,2.8733552065437635,3.468700000000003
12567,12567,CC1=CCC=CC=C(C)C(F)OC1,0.522783048142447,4.617695891847544,3.1511000000000022
12568,12568,C=CCC(C)C1C=CCC1,0.5226737939377272,4.071366928155486,3.1648000000000023
12569,12569,CCNCNc1ccccc1CCCOC,0.5225999852192812,2.3050601810339515,2.2445000000000004
12570,12570,Cc1ccc(CC=CCC2CO2)cc1,0.5225771189733406,2.7255948104576504,2.882620000000001
12571,12571,Cc1cncc(C=O)c1,0.5224057593690807,2.357131391840941,1.20252
12572,12572,CCC=CC=COc1ccccc1-c1ccccc1,0.5223932279948801,2.3407733940739686,5.212300000000004
12573,12573,CCCCCOCCCC1=CO1,0.522361518806062,2.5656451813173398,2.8450000000000015
12574,12574,NC(=O)Nc1ccc(O)cc1,0.5223417418965255,1.590631105527999,0.8828000000000003
12575,12575,Cc1ccc(CC2=CC3CN3C2C)cc1,0.5223108083703542,3.7371589386390562,2.5502200000000004
12576,12576,CC1=CC=C(C)CCCC=CC=CC1,0.5222791123682399,3.6444151950730355,4.565400000000004
12577,12577,CC1=CC=CCCCCCC=CC=C1,0.5222791123682399,3.3177761519210653,4.565400000000004
12578,12578,CCCC(C)CC1C=CC1,0.5222756197863686,3.54039623218479,3.3888000000000025
12579,12579,C=CC(C)C(C=CC)CC,0.5221321700929933,4.144673944216347,3.4108000000000027
12580,12580,CCCCC=CCc1[nH]ccc1C,0.5220964914512423,2.919033928803005,3.612020000000002
12581,12581,C=CC=CCC(C)C=Cc1ncncc1COC=C,0.5220922138054872,4.226669963161824,3.918300000000003
12582,12582,C=CCC=CC1(C)CCC1,0.5220482578846974,3.6354078282139746,3.308900000000002
12583,12583,CC=CCCC1(C)C=CC1,0.5220482578846974,3.8861057709282054,3.308900000000002
12584,12584,CCC=CC(C)C1=CCC1,0.5220482578846974,3.8070185914410253,3.308900000000002
12585,12585,C=CC=CCC=CC=CCC,0.5220325909967638,3.4142112544113736,3.6411000000000024
12586,12586,CC(C)C=CCC(=O)c1ccccc1,0.522006898378475,2.140093603443617,3.4716000000000022
12587,12587,C=CC(C=CCC)=CCCC,0.5218558928152598,3.585437259374153,3.8651000000000026
12588,12588,CCC=CC=CC=CCCC,0.5218558928152597,3.0026588970912744,3.8651000000000035
