1046,c1ccc(COc2ccccc2-c2cccs2)cc1,[0.64580804 1.60951129 4.9941    ] 
1047,CC(=O)Nc1ccccc1CO,[0.68991171 1.60981988 1.1373    ] 
1048,COCOc1ccccc1C,[0.61639847 1.60993681 1.97772   ] 
1049,c1ccc(-c2cnccn2)cc1,[0.63177295 1.6100031  2.1436    ] 
1050,CNc1ccccccccc1,[0.66401784 1.61028243 2.8527    ] 
1051,Cc1ccc(C(=O)c2cccc(N3CC3)c2)cc1,[0.6037116  1.53752583 3.04602   ] 
1052,Cc1cccc(COc2ccccc2)c1O,[0.84916962 1.61168995 3.27962   ] 
1053,Clc1ccc(OCc2ccccc2)cn1,[0.73929664 1.61195969 3.314     ] 
1054,CCOc1ccc(Oc2ccncc2)cc1,[0.78390349 1.61233211 3.2726    ] 
1055,O=c1cccc(Oc2ccccc2)cc1,[0.74123695 1.61411529 2.8391    ] 
1056,CC(=O)Nc1cccnc1,[0.62632386 1.61413475 1.04      ] 
1057,c1ccc(COc2ccc(-c3ccsc3)cc2)cc1,[0.64580804 1.61434773 4.9941    ] 
1058,Nc1ccc(Cl)cc1Cc1ccccc1,[0.76587506 1.61436067 3.513     ] 
1059,CCOc1cccccccc(C)c1,[0.68965019 1.61499481 3.51812   ] 
1060,c1ccc(-c2ccccc2Cc2cccnc2)cc1,[0.66858369 1.6150036  4.3394    ] 
1061,CCCCc1ccc(C=O)cc1,[0.62203419 1.61529405 2.8417    ] 
1062,COc1cccc(CCc2ccccc2O)c1,[0.87045036 1.61585151 3.186     ] 
1063,COc1ccccc1-c1ccc(C)cn1,[0.74116073 1.61710414 3.06562   ] 
1064,CCN(CC)c1ccc(Cl)cc1,[0.69599291 1.61719611 3.1862    ] 
1065,COc1ccc(OCCF)cc1,[0.68802521 1.6173221  2.0435    ] 
1066,Cc1cccc(N)c1-c1ccccc1,[0.67466429 1.61732443 3.24422   ] 
1067,Cc1ccccc1CCOCCc1ccccc1,[0.69786073 1.61743546 3.79682   ] 
1068,c1ccc(-c2ccc(-c3cnccn3)cc2)cc1,[0.67105538 1.61841543 3.8106    ] 
1069,c1ccc(-c2ccc(OCCCc3ccncc3)cc2)cc1,[0.61030789 1.61975692 4.7602    ] 
1070,c1ccc(COc2ccccc2-c2ccco2)cc1,[0.67860886 1.61982303 4.5256    ] 
1071,COCCc1ccccc1Cc1ccccc1,[0.75825736 1.6215832  3.4663    ] 
1072,Fc1ccc(COc2ccccn2)cc1,[0.76478488 1.62167403 2.7997    ] 
1073,Oc1cc(COc2ccccc2)ccc1F,[0.85722778 1.62190901 3.1103    ] 
1074,Clc1ccc(OCNc2ccccc2)cc1,[0.81172381 1.62285813 3.7884    ] 
1075,Cc1ccc(-c2ccc(C)cc2N2CC2)cc1,[0.69992364 1.62323389 3.79044   ] 
1076,Cc1ccccc(O)cccc1,[0.61835743 1.623684   2.82502   ] 
1077,CCCc1ccc(C)cc1C,[0.60358637 1.53974187 3.25594   ] 
1078,CCOc1ccc(-c2ccc(-c3cccs3)cc2)cc1,[0.61450788 1.6244467  5.4808    ] 
1079,FCCc1ccc(Oc2ccccc2)cc1,[0.7504025  1.62449905 3.9909    ] 
1080,Cc1ccc(CCc2ccccc2)nc1,[0.73609873 1.62451249 3.17522   ] 
1081,CCc1ccccc1Cc1ccccc1Cl,[0.72881957 1.62571068 4.4932    ] 
1082,Cc1ccc(-c2ccc(OCCO)c(C)c2)cc1,[0.89062215 1.62642357 3.34154   ] 
1083,COc1cnccc1-c1ccccc1,[0.71729139 1.62680516 2.7572    ] 
1084,c1ccc(-c2ccc(OCN3CCC3)cc2)cc1,[0.81049559 1.62807087 3.3956    ] 
1085,CCOc1ccc(-c2ccccc2-c2cccnc2)cc1,[0.68106793 1.62856049 4.8143    ] 
1086,FCCc1ccc(Cc2ccccc2)cc1,[0.72603713 1.62880903 3.7894    ] 
1087,COc1ccccc1OCc1cccs1,[0.78642675 1.62973627 3.3357    ] 
1088,Cc1ccc(-c2ccccc2C)cc1N,[0.69497461 1.62979576 3.55264   ] 
1089,Cc1ccc(COc2ccc(-c3ccco3)cc2)cc1,[0.6727986  1.62989363 4.83402   ] 
1090,Cc1ccc(Cc2ccccc2)nc1,[0.69712758 1.63007083 2.98082   ] 
1091,Cc1ccc(-c2cnccc2C)cc1,[0.66020431 1.63013212 3.36544   ] 
1092,Fc1ccc(OCNc2ccccc2)cc1,[0.79341268 1.63046468 3.2741    ] 
1093,CCOc1ccc(-c2ccc(C)o2)cc1,[0.75751363 1.63131416 3.65372   ] 
1094,CCc1ccc(OCCCl)cc1,[0.65434346 1.63149405 2.8666    ] 
1095,Fc1ccc(-c2ccc(F)cn2)cc1,[0.67469217 1.63157559 3.0268    ] 
1096,COc1cccccc(C)ccc1C,[0.65566728 1.63158721 3.43644   ] 
1097,Oc1cc(F)cc(-c2ccccc2)c1,[0.7281487  1.63216059 3.1983    ] 
1098,OCc1ccccc1-c1ccc(-c2ccccc2F)cc1,[0.7389169  1.63248095 4.652     ] 
1099,COc1ccc(Oc2ccccc2)cn1,[0.76468639 1.63278242 2.8825    ] 
1100,Fc1ccc(OCCCc2ccccn2)cc1,[0.73690964 1.63304504 3.2323    ] 
1101,COc1ccc(Oc2cccc(-c3cccnc3)c2)cc1,[0.7007422  1.63465057 4.5495    ] 
1102,COc1cccc(-c2ccc(C)cc2)n1,[0.74116073 1.63471129 3.06562   ] 
1103,COc1ccc(OC)c(-c2cccnc2)c1,[0.78848902 1.63487924 2.7658    ] 
1104,OCCCc1ccccc1Cc1ccccc1,[0.8297232  1.63550966 3.2023    ] 
1105,C=CCCc1ccc(OC)cc1,[0.6184542  1.63583115 2.8138    ] 
1106,COc1ccccc1-c1cccc(-c2cccnc2)c1,[0.69573339 1.6363051  4.4242    ] 
1107,c1ccc(-c2ccc(OCc3ccsc3)cc2)cc1,[0.64580804 1.63715745 4.9941    ] 
1108,c1ccc(COc2cnccc2-c2ccccc2)cc1,[0.69713094 1.63774964 4.3276    ] 
1109,CC(=O)Cc1ccccc1,[0.60257476 1.37188145 1.8181    ] 
1110,Cc1ccc(COc2ccccc2)c(N2CC2)c1,[0.75806928 1.63829738 3.39402   ] 
1111,CNc1ccccc1-c1ccc(-c2ccccc2C)cc1,[0.67606251 1.63874576 5.37072   ] 
1112,COc1ccc(NCc2ccccc2)nc1,[0.84926256 1.63927024 2.7023    ] 
1113,CNCCCc1ccccc1OC,[0.6964032  1.63964183 1.8472    ] 
1114,COCc1ccccc1-c1ccc(O)cc1,[0.84969971 1.64108292 3.2056    ] 
1115,COc1ccc(OCc2ccccc2)nc1,[0.78531189 1.64162704 2.6692    ] 
1116,c1ccc(-c2ccc(-c3cncnc3)cc2)cc1,[0.67105538 1.64210004 3.8106    ] 
1117,Cc1ccc(-c2ccc(Cl)cc2N2CC2)cc1,[0.71690872 1.64287524 4.13542   ] 
1118,Clc1ccc(OCc2cccc(-c3cccnc3)c2)cc1,[0.6769247 1.6428868 4.981    ] 
1119,CC(=O)Nc1ccncc1,[0.62632386 1.64295948 1.04      ] 
1120,Cc1ccc(-c2ccc(Cl)cc2)c(N2CC2)c1,[0.71690872 1.64358485 4.13542   ] 
1121,Cc1ccc(OCO)cc1,[0.62443423 1.643632   1.32362   ] 
1122,COc1cccc(Oc2ccncc2)c1,[0.76468639 1.64421808 2.8825    ] 
1123,Cc1ccccc1OCc1ccco1,[0.73773289 1.64559203 3.16702   ] 
1124,C=Cc1ccc(OCC)cc1,[0.64001829 1.64626733 2.7283    ] 
1125,Cc1ccc(OCCF)cc1,[0.64891096 1.64627627 2.34332   ] 
1126,CCN(C)c1ccc(OC)cc1,[0.68010849 1.64748562 2.1513    ] 
1127,COc1ccnc(Cc2ccccc2)c1,[0.75781291 1.64908312 2.681     ] 
1128,Fc1ccc(-c2ccccc2)cc1-c1cccnc1,[0.64868287 1.64923466 4.5547    ] 
1129,O=Cc1ccccc1Cc1ccccc1,[0.68928904 1.64947333 3.0899    ] 
1130,COc1c(-c2ccccc2)cccc1N1CC1,[0.74365271 1.64973503 3.1822    ] 
1131,CC(=O)Nc1ccccc1CN,[0.68739031 1.65022548 1.1037    ] 
1132,COc1ccnc(COc2ccccc2)c1,[0.78531189 1.65148432 2.6692    ] 
1133,Clc1ccncc1-c1ccc(-c2ccccc2)cc1,[0.63039444 1.65191488 5.069     ] 
1134,c1ccc(Oc2ccccc2-c2cccs2)cc1,[0.62160671 1.65254363 5.2074    ] 
1135,c1ccc(OCCc2ccco2)cc1,[0.73565477 1.6525619  2.9011    ] 
1136,FC(c1ccccc1)c1ccccc1,[0.66971769 1.65266708 3.7455    ] 
1137,COc1ccc(CCF)cc1,[0.64815898 1.65279289 2.2072    ] 
1138,CC=Cc1ccc(OC)cc1,[0.62621555 1.65306088 2.7283    ] 
1139,COCc1ccccccc(C)cc1,[0.69180241 1.65313058 3.26582   ] 
1140,OCCOCc1ccccc1-c1ccccc1,[0.7972878  1.65319397 2.8625    ] 
1141,CCc1ccc(OCc2ccccc2)nc1,[0.77755454 1.65442736 3.223     ] 
1142,COc1ccc(OCN)cc1,[0.65842172 1.65484302 0.9902    ] 
1143,CCCCc1ccc(C)c(CC)c1,[0.65238367 1.65497052 3.90002   ] 
1144,Cc1ccc(-c2c(C)cccc2O)cc1,[0.74074262 1.65539466 3.67604   ] 
1145,COc1ccccc1-c1ccc(C)o1,[0.72127938 1.65553635 3.26362   ] 
1146,C=CCOc1ccc(F)cc1,[0.60406954 1.6076455  2.3905    ] 
1147,Fc1ccccc1-c1ccco1,[0.62756535 1.65592134 3.0857    ] 
1148,CC(C)=CCOc1ccc(-c2ccccc2)cc1,[0.70150402 1.6563533  4.6986    ] 
1149,Cc1ccccc1-c1ccc(OCO)cc1,[0.79576219 1.65650633 2.99062   ] 
1150,Fc1ccc(OCc2ccccc2)nc1,[0.76478488 1.65676144 2.7997    ] 
1151,c1ccc(NCNc2ccccc2)cc1,[0.7372392  1.65704081 3.1681    ] 
1152,CCOc1ccc(CF)cc1,[0.64970315 1.65717006 2.5548    ] 
1153,CCCOCc1ccc(CO)cc1,[0.70307513 1.65729755 2.1055    ] 
1154,COc1ccncc1-c1ccc(C)cc1,[0.74116073 1.65833992 3.06562   ] 
1155,ClCOc1ccccc1-c1ccccc1,[0.7097456  1.65841354 3.9287    ] 
1156,Fc1ccc(Oc2ccccc2)nc1,[0.72397319 1.65851961 3.013     ] 
1157,COCc1ccccc1Oc1cccc(OC)c1,[0.80336422 1.65865921 3.6339    ] 
1158,CCc1ccccc1CC(C)C,[0.63830202 1.65944366 3.4475    ] 
1159,CCc1ccc(COc2ccccc2)nc1,[0.77755454 1.65967417 3.223     ] 
1160,COc1ccccc1-c1ccccc1CCl,[0.72432575 1.65973008 4.101     ] 
1161,Cc1cnccc1-c1ccc(OCc2ccccc2)cc1,[0.6919084  1.66091583 4.63602   ] 
1162,Fc1ccnc(-c2ccccc2)c1,[0.64572341 1.6617357  2.8877    ] 
1163,COc1ccc(OCF)cc1,[0.66592917 1.66226187 2.001     ] 
1164,Fc1ccc(COc2ccccc2)nc1,[0.76478488 1.66236599 2.7997    ] 
1165,COCc1cccc(O)c1,[0.6712559 1.662532  1.5386   ] 
1166,CNc1ccccc1F,[0.60373165 1.5924637  1.8674    ] 
1167,Cc1ccc(-c2ccncc2-c2ccc(C)cc2)cc1,[0.6284895  1.66319537 5.03244   ] 
1168,O=Cc1ccc(Cl)c(-c2ccccc2)c1,[0.6978887  1.66321183 3.8195    ] 
1169,Cc1ccnc(OCc2ccccc2)c1,[0.75776353 1.66331004 2.96902   ] 
1170,c1ccc(Oc2ccccc2-c2ccco2)cc1,[0.65500134 1.66342825 4.7389    ] 
1171,Cc1cnccc1-c1ccccc1-c1ccccc1,[0.63603315 1.66561268 4.72402   ] 
1172,CCOc1ccc(-c2cnccc2-c2ccccc2)cc1,[0.68106793 1.66572178 4.8143    ] 
1173,CCOc1ccc(-c2ccncc2-c2ccccc2)cc1,[0.68106793 1.66572178 4.8143    ] 
1174,C=C(C)COc1ccc(F)cc1,[0.62719553 1.66612338 2.7806    ] 
1175,CCOc1ccc(OCO)cc1,[0.69073203 1.66795016 1.4139    ] 
1176,C=CCOc1cccc(OC)c1,[0.63533085 1.66844292 2.26      ] 
1177,CCc1cc(OCc2ccccc2)ccn1,[0.77755454 1.6685799  3.223     ] 
1178,Cc1ccc(COCc2ccccc2)cn1,[0.77815708 1.66886861 3.10682   ] 
1179,CC(C)(C)COc1ccc(Cl)cc1,[0.70326999 1.66926832 3.7649    ] 
1180,Cc1cc(Oc2ccccc2)ccn1,[0.71642417 1.67121417 3.18232   ] 
1181,COc1ccccc1-c1ccncc1-c1ccccc1,[0.69573339 1.67126078 4.4242    ] 
1182,c1ccc(CCc2cccc(-c3ccco3)c2)cc1,[0.65011178 1.67127243 4.7318    ] 
1183,Fc1ccc(-c2ccccc2)cn1,[0.60404865 1.62243813 2.8877    ] 
1184,Cc1ccnc(Oc2ccccc2)c1,[0.71642417 1.67171736 3.18232   ] 
1185,c1ccc(Nc2ccccc2-c2cccs2)cc1,[0.67772429 1.67195389 5.1587    ] 
1186,COc1ccc(Cc2ccccc2)nc1,[0.75781291 1.67203312 2.681     ] 
1187,CCCN(C)CCc1ccc(C)cc1,[0.69147057 1.67209005 2.87932   ] 
1188,Clc1cnccc1Cc1ccccc1,[0.72986352 1.67210235 3.3258    ] 
1189,Cc1ccc(CCCF)cc1,[0.62435835 1.6734058  2.89712   ] 
1190,c1ccc(Cc2ccsc2)cc1,[0.65471987 1.67349156 3.3389    ] 
1191,CCNc1ccc(N)cc1,[0.60714466 1.67214025 1.7006    ] 
1192,Cc1ccc(-c2ccccc2)cc1C=O,[0.67195168 1.67363831 3.47452   ] 
1193,Cc1ncccc1Oc1ccc(F)cc1,[0.74646798 1.67414385 3.32142   ] 
1194,c1ccc(Nc2ccncc2-c2ccccc2)cc1,[0.73599983 1.67416797 4.4922    ] 
1195,CNc1ccc(C)cc1Cc1ccccc1,[0.81714651 1.67581269 3.62752   ] 
1196,CNc1ccc(C)cc1Oc1ccccc1,[0.83622044 1.67608359 3.82902   ] 
1197,Cc1ccc(Cc2ccco2)cc1,[0.67769627 1.6763106  3.17882   ] 
1198,Cc1ccc(-c2ccc(O)cc2)cn1,[0.74060265 1.6770152  2.76262   ] 
1199,COc1ccccc1-c1ccc(Oc2ccncc2)cc1,[0.7007422  1.67721186 4.5495    ] 
1200,c1ccc(CCCc2ccsc2)cc1,[0.70453937 1.67760696 3.9234    ] 
1201,Clc1ccc(CCC=Cc2ccccc2)cc1,[0.70894941 1.67762135 4.986     ] 
1202,O=COc1ccc(-c2ccccc2)cc1,[0.70865108 1.67815375 2.8888    ] 
1203,OCc1cccc(-c2ccncc2)c1,[0.77791635 1.67831623 2.2409    ] 
1204,OCOc1ccc(Cl)cc1,[0.6639005  1.67851937 1.6686    ] 
1205,CNc1ccccc1NC(C)=O,[0.69791945 1.67857653 1.6867    ] 
1206,c1ccc(CNc2cnccc2-c2ccccc2)cc1,[0.75351858 1.67980964 4.3607    ] 
1207,Cc1ccc(-c2ccc(-c3ccncc3C)cc2)cc1,[0.6284895  1.68035267 5.03244   ] 
1208,CNc1cccc(F)c1,[0.60373165 1.61009262 1.8674    ] 
1209,CCc1ccc(OCc2ccccc2)cn1,[0.77755454 1.68091476 3.223     ] 
1210,c1ccc(NCc2cccc(-c3cccs3)c2)cc1,[0.69752854 1.6811785  5.0272    ] 
1211,CCc1ccc(C)c(O)c1,[0.62748329 1.68158219 2.26302   ] 
1212,COCc1ccc(C)cc1-c1ccc(C)cc1,[0.76470541 1.68194735 4.11684   ] 
1213,Fc1ccc(COc2ccccc2)c(N2CC2)c1,[0.76423505 1.68212312 3.2247    ] 
1214,COc1ccccc1-c1cnccc1-c1ccccc1,[0.69573339 1.68229076 4.4242    ] 
1215,CCCc1ccccc1-c1ccncc1,[0.73070798 1.68256564 3.7011    ] 
1216,c1ccc(CCc2ccc(-n3cccn3)cc2)cc1,[0.68870185 1.68258255 3.6575    ] 
1217,Fc1ccc(OCCc2cccs2)cc1,[0.76884234 1.68277333 3.5087    ] 
1218,COc1cc(Cc2ccccc2)ccn1,[0.75781291 1.6829055  2.681     ] 
1219,c1ccc(COc2ccc(-c3cncnc3)cc2)cc1,[0.71837849 1.68298733 3.7226    ] 
1220,Cc1cccccccc(CO)c1,[0.69349892 1.68459729 2.61172   ] 
1221,NC(=O)c1ccc(C=O)cc1,[0.62561657 1.68463264 0.598     ] 
1222,Cc1cnccc1-c1ccc(Oc2ccccc2)cc1,[0.67205372 1.68505999 4.84932   ] 
1223,Cc1ccc(-c2ccc(-c3cnccn3)cc2)cc1,[0.67941373 1.68521982 4.11902   ] 
1224,CCCCOCCCc1ccccc1C,[0.6174    1.6855782 3.74432  ] 
1225,Cc1cnccc1Oc1ccccc1,[0.71642417 1.68646182 3.18232   ] 
1226,Fc1ccc(COc2ccccc2)cn1,[0.71542594 1.68652123 2.7997    ] 
1227,Cc1cnccc1-c1ccc(Cc2ccccc2)cc1,[0.66698392 1.68849337 4.64782   ] 
1228,CNCOc1ccc(-c2ccccc2)cc1,[0.78838306 1.68854193 2.9093    ] 
1229,COc1ccc(OCCl)cc1,[0.65165853 1.6886321  2.2703    ] 
1230,c1ccc(Oc2cnccc2-c2ccccc2)cc1,[0.6774486  1.68895906 4.5409    ] 
1231,Cc1ccc(CN)c(Cc2ccccc2)c1,[0.82932729 1.68932774 3.04452   ] 
1232,Cc1cnccc1Oc1ccc(-c2ccccc2)cc1,[0.67205372 1.68934291 4.84932   ] 
1233,Fc1cccc(-c2ccccc2)n1,[0.60404865 1.64056202 2.8877    ] 
1234,c1ccc(Oc2ccc(-c3cnccn3)cc2)cc1,[0.70388727 1.6895202  3.9359    ] 
1235,CCC(C)(C)c1ccc(Cl)cc1,[0.648159   1.69083195 4.0276    ] 
1236,C=CCc1ccccc1OCc1ccc(C)cc1,[0.70549173 1.69234531 4.30252   ] 
1237,c1ccc(-c2cncnc2-c2ccccc2)cc1,[0.67105538 1.69245389 3.8106    ] 
1238,C=CCc1ccc(OCC)cc1,[0.6184542  1.69313794 2.8138    ] 
1239,CNCc1cc(-c2ccccc2)ccc1O,[0.82132073 1.69356286 2.7786    ] 
1240,CCc1ccnc(OCc2ccccc2)c1,[0.77755454 1.69377106 3.223     ] 
1241,CNc1ccccc1CCOc1ccc(OC)cc1,[0.86041704 1.6943323  3.3584    ] 
1242,Fc1ccc(Cc2ccccc2)nc1,[0.70406469 1.69479316 2.8115    ] 
1243,Cc1ccccc1Cc1ccccc1CO,[0.82860011 1.69503175 3.07812   ] 
1244,CCc1ccc(C=CCOc2ccccc2)cc1,[0.75250227 1.69746884 4.3412    ] 
1245,CC=Cc1ccc(CNCc2ccccc2)cc1,[0.828172   1.69798088 4.0095    ] 
1246,Clc1cnccc1CCc1ccccc1,[0.76681701 1.69798522 3.5202    ] 
1247,CCOc1ccccccc(O)cc1,[0.77653039 1.69822404 2.9153    ] 
1248,COc1cnccc1-c1ccc(C)cc1,[0.74116073 1.69852274 3.06562   ] 
1249,Clc1ccc(-c2cnccc2OCc2ccccc2)cc1,[0.6769247 1.6995533 4.981    ] 
1250,COc1cc(Nc2ccccc2N)ccc1C,[0.79202913 1.69973677 3.32942   ] 
1251,Fc1cnccc1-c1ccc(Oc2ccccc2)cc1,[0.68559145 1.70034943 4.68      ] 
1252,CCOc1ccc(CCc2ccccc2)nc1,[0.78177836 1.70101027 3.2655    ] 
1253,Clc1ccc(-c2ccc(-c3ccncn3)cc2)cc1,[0.68413056 1.70105142 4.464     ] 
1254,Cc1cccccc(N)ccc1,[0.61847489 1.70114101 2.70162   ] 
1255,Oc1ccc(-c2cnccc2-c2ccccc2)cc1,[0.73849257 1.70121955 4.1212    ] 
1256,COc1ncccc1Oc1ccccc1,[0.76468639 1.70151284 2.8825    ] 
1257,CCCCc1ccc(CF)cc1,[0.64183605 1.70217867 3.4987    ] 
1258,OCc1ccccc1-c1cccc(-c2ccccc2F)c1,[0.7389169 1.7025493 4.652    ] 
1259,Clc1ccc(-c2ccc(-c3cnccn3)cc2)cc1,[0.68413056 1.7026635  4.464     ] 
1260,O=c1ccccc(Nc2ccccc2)c1,[0.80161587 1.70306424 2.7904    ] 
1261,CCOc1ccc(Cc2ccccc2)nc1,[0.77829751 1.70319234 3.0711    ] 
1262,c1ccc(OCc2ccc(-c3cncnc3)cc2)cc1,[0.71837849 1.7038581  3.7226    ] 
1263,c1ccc(-c2cc(-c3ccncc3)ccn2)cc1,[0.67105538 1.70429748 3.8106    ] 
1264,c1ccc(-c2cn[nH]c2-c2ccccc2)cc1,[0.69976676 1.70445482 3.7437    ] 
1265,CCc1ccnc(Cc2ccccc2)c1,[0.73576748 1.70455585 3.2348    ] 
1266,Cc1cc(OCCc2ccccc2)ccn1,[0.77848775 1.70460641 3.01152   ] 
1267,CC=Cc1ccccc1-c1ccccc1,[0.66487533 1.70482962 4.3867    ] 
1268,Cc1ccc(OCF)cc1,[0.61204045 1.70492102 2.30082   ] 
1269,Fc1ccc(-c2cnccc2OCc2ccccc2)cc1,[0.70279108 1.70531955 4.4667    ] 
1270,CCOc1ccc(C=CCc2ccccc2)cc1,[0.75250227 1.70532979 4.3412    ] 
1271,Cc1ccncc1Oc1ccc(-c2ccccc2)cc1,[0.67205372 1.70578229 4.84932   ] 
1272,c1ccc(NCc2cnccc2-c2ccccc2)cc1,[0.75351858 1.70595349 4.3607    ] 
1273,C1=C(c2ccc(Nc3ccccc3)cc2)CC1,[0.79780361 1.70642135 4.6074    ] 
1274,c1ccc(CCc2ccc(-c3cnccn3)cc2)cc1,[0.71001484 1.7065881  3.9288    ] 
1275,ClCc1ccc(-c2ccncc2)cc1,[0.68135716 1.70711623 3.4874    ] 
1276,CCOc1cccc(O)c1C,[0.70276484 1.70758034 2.09932   ] 
1277,COCc1cccc(C)c1C,[0.62887022 1.7075988  2.44984   ] 
1278,Cc1ccc(-c2ccc(-c3cncnc3)cc2)cc1,[0.67941373 1.70805856 4.11902   ] 
1279,CCc1ccc(C=CCc2ccccc2)cc1,[0.71391373 1.70817981 4.5049    ] 
1280,c1ccc(-c2ccccc2OCc2ccsc2)cc1,[0.64580804 1.70853558 4.9941    ] 
1281,c1ccc(-c2ccccc2-c2cnccn2)cc1,[0.67105538 1.70914876 3.8106    ] 
1282,CCCN(C)c1ccc(F)cc1,[0.66861347 1.70925205 2.6719    ] 
1283,COc1ccc(CNc2ccccc2)nc1,[0.84926256 1.70948203 2.7023    ] 
1284,COc1cnccc1-c1ccc(OCc2ccccc2)cc1,[0.70059155 1.70961046 4.3362    ] 
1285,Cc1occc1-c1ccccc1,[0.620476   1.70961277 3.25502   ] 
1286,Cc1ccc(Cc2ccc(C)cn2)cc1,[0.71955135 1.70993777 3.28924   ] 
1287,CC=Cc1ccc(OCC)cc1,[0.66314616 1.71003432 3.1184    ] 
1288,C=Cc1ccccc1COc1ccccc1,[0.74305583 1.7107164  3.9086    ] 
1289,COCc1ccc(Oc2ccncc2)cc1,[0.7851524  1.71168857 3.0203    ] 
1290,c1ccc(Oc2ccc(-c3cncnc3)cc2)cc1,[0.70388727 1.71195826 3.9359    ] 
1291,Cc1ccc(Nc2cnccc2-c2ccccc2)cc1,[0.73126204 1.71275699 4.80062   ] 
1292,c1ccc(OCc2ccc(-c3cccnn3)cc2)cc1,[0.71837849 1.71335656 3.7226    ] 
1293,NCNc1ccc(Cc2ccccc2)cc1,[0.76444836 1.71392753 2.6055    ] 
1294,CCN(c1ccccc1)c1ccc(F)cc1,[0.74804468 1.71477757 3.9837    ] 
1295,CCCCc1ccc(C)nc1,[0.64358449 1.71508272 2.73262   ] 
1296,CCOCCOc1ccc(NC)cc1,[0.70536653 1.71542443 2.1436    ] 
1297,c1ccc(Cc2ccc(-c3cncnc3)cc2)cc1,[0.70329988 1.7155121  3.7344    ] 
1298,Fc1ccc(OCc2ccsc2)cc1,[0.75009771 1.71627833 3.4662    ] 
1299,CC(=O)Nc1ccccc1CCN,[0.72900968 1.71752052 1.1462    ] 
1300,Cc1ccc(-c2ccc(-c3cccnn3)cc2)cc1,[0.67941373 1.71823548 4.11902   ] 
1301,CCOc1ccc(OCF)cc1,[0.6903     1.71842346 2.3911    ] 
1302,NCc1ccccc1CNc1ccccc1F,[0.8471534 1.7192625 2.8965   ] 
1303,Cc1ccc(C(=O)c2ccccc2)c(N2CC2)c1,[0.6037116 1.6483385 3.04602  ] 
1304,CCOc1ccc(-c2ccncc2F)cc1,[0.78662154 1.72050266 3.2864    ] 
1305,COc1ccc(-c2ccccc2COCCO)cc1,[0.80967548 1.72062237 2.8711    ] 
1306,c1ccc(Oc2ccc(-c3cccnn3)cc2)cc1,[0.70388727 1.72195664 3.9359    ] 
1307,CCOc1ccc(-c2cnccn2)cc1,[0.76326678 1.72214676 2.5423    ] 
1308,COc1ccc(OCc2ccncc2C)cc1,[0.80726893 1.72220975 2.97762   ] 
1309,Cc1ccc(NCCCCc2ccccn2)cc1,[0.77625789 1.72302152 3.82482   ] 
1310,c1ccc(-c2cccc(-c3cccnn3)c2)cc1,[0.67105538 1.72340004 3.8106    ] 
1311,Cc1ccc(CCc2ccc(Cl)cc2)nc1,[0.78257683 1.723907   3.82862   ] 
1312,COc1ccccc1-c1cnccc1OC,[0.78848902 1.72490332 2.7658    ] 
1313,c1ccc(NCc2ccccc2-c2cccs2)cc1,[0.69752854 1.72545704 5.0272    ] 
1314,CCCOc1ccncc1-c1ccccc1,[0.77461003 1.72602965 3.5374    ] 
1315,CCOc1cccc(=O)cc1,[0.63734163 1.72619091 1.4455    ] 
1316,Cc1ncccc1-c1ccccc1F,[0.6676721  1.72752597 3.19612   ] 
1317,C=COc1ccc(-c2ccccc2)cc1,[0.67682855 1.72778277 3.8759    ] 
1318,Cc1ccccc1-c1ccncc1Cl,[0.68873546 1.7284052  3.71042   ] 
1319,CCOc1ccc(-c2ccccc2F)nc1,[0.78662154 1.72906921 3.2864    ] 
1320,FCCc1ccc(Cl)cc1,[0.62110575 1.72932486 2.852     ] 
1321,Cc1cncc(Nc2ccccc2)c1,[0.77515322 1.72976651 3.13362   ] 
1322,Fc1ccc(Oc2ccccc2)cn1,[0.67724822 1.72999616 3.013     ] 
1323,Cc1ccccc1-c1ccccc1CF,[0.68331269 1.73036246 4.13152   ] 
1324,COc1ccc(-c2ccsc2-c2ccccc2)cc1,[0.64123208 1.73137697 5.0907    ] 
1325,COc1ccc(-c2sccc2-c2ccccc2)cc1,[0.64123208 1.73137697 5.0907    ] 
1326,NCOc1ccc(Cl)cc1,[0.66281083 1.73159464 1.635     ] 
1327,C(=CCc1ccccc1)CCc1ccccc1,[0.65693172 1.73172903 4.4181    ] 
1328,c1ccc(-c2ccoc2-c2ccccc2)cc1,[0.61411287 1.73244848 4.6136    ] 
1329,O=Cc1ccc(CO)cc1,[0.61543014 1.73306827 0.9914    ] 
1330,Fc1ccccc1Cc1cccs1,[0.68301612 1.73364461 3.478     ] 
1331,Cc1ccc(Cc2ccccc2Cl)cn1,[0.74873751 1.73437462 3.63422   ] 
1332,C=CCc1ccccc1NCc1ccccc1,[0.7546097  1.73472566 4.0272    ] 
1333,CCc1cnccc1-c1ccc(OC)cc1,[0.77989438 1.73492674 3.3196    ] 
1334,c1ccc(CCCc2ccncc2-c2ccccc2)cc1,[0.64241494 1.73521725 4.9239    ] 
1335,c1ccc(CC2COC2)cc1,[0.62183489 1.73530899 1.8755    ] 
1336,Cc1ccc(Cc2ccc(C)o2)cc1,[0.69937119 1.73549443 3.48724   ] 
1337,c1ccc(Oc2ccc(-c3ccoc3)cc2)cc1,[0.65500134 1.73554107 4.7389    ] 
