,i,smi,qed,logp,sas
5753,5753,CCc1[nH]ncc1-n1cnc(C2C=CCCCC2)c1C,0.8647460302544587,3.6800200000000025,3.7775374339500534
5754,5754,CC1=C(c2ncn(CCC=CCl)c2C)CCCCCC1,0.7201039165370707,5.461820000000005,3.150078548427876
5755,5755,C=CCCc1[nH]ncc1Cn1c(C2CCC2)nc(C)c1C,0.8228727697263013,3.657440000000003,3.0578391875768878
5756,5756,CCCCC(C)c1c(Cl)ncn1CCc1cn[nH]c1,0.8384983210690353,3.796000000000002,3.4567750913669535
5757,5757,FCN(Cc1ccn[nH]1)CC1CCCCCCC1,0.8144309148179695,3.4992000000000028,2.759581173452002
5758,5758,CCC1=C(Cc2cn[nH]c2C)CCCCCC1,0.7723520572886743,4.321420000000003,2.8823874609614357
5759,5759,CC1CCCC(C)(C)C(Cc2cc(-n3cnnc3)c[nH]2)C1,0.8671508875199515,3.990400000000003,4.131564588505549
5760,5760,Cc1ncnn1-c1c[nH]c(CC2(C)CCCCC(C)C2C)c1,0.8590743220932048,4.298820000000004,4.3057816082066145
5761,5761,CCCCn1cnc(C2=C(CC)CCCCCC2)c1C,0.6919673934878614,5.509420000000006,2.732889074743664
5762,5762,Cc1cnc(C2CCCCCCC2)n1CCN1COC1C,0.8479106991325104,3.655120000000003,3.476918696395664
5763,5763,Cc1[nH]ncc1CCN1CNC2(CCCC(C)CCC2)C1,0.8994508632742677,2.8524200000000004,3.5331227317046174
5764,5764,Cc1[nH]nc(Cl)c1CN1CC2CCCCCC21,0.8782677223315188,3.136020000000002,3.4638847084696653
5765,5765,CCNc1[nH]ncc1CCCn1c(C2CCCCCCC2)nc(C)c1C,0.7232227116803068,5.1155400000000055,2.8607470279252
5766,5766,Cc1[nH]ncc1N1CC2(CCCCCCC2)N(C)C1(C)C,0.8564799792263345,3.6891200000000026,3.6555886730985954
5767,5767,Cc1cn(CC=CCl)c(C2CCCCCCCCC2)n1,0.7141800167432367,5.552120000000005,3.147955205833342
5768,5768,Cc1[nH]ncc1CNCc1ccccc1C=CCC1CCCCCCC1,0.6644174469335387,5.7717200000000055,2.5390908281250013
5769,5769,CCC=CC=C1C=C(c2cnc(Cl)n2Cc2cn[nH]c2C)CCCCC1,0.7162950907164295,5.856420000000005,3.488430104848276
5770,5770,Cc1nc(C2CCCCCCC2)n(CCC(C)N(C)c2oncc2N)c1C,0.7861574829703303,4.8130400000000035,3.6099037291136558
5771,5771,CCCCC(C)Cc1ncc(C)n1Cc1cn[nH]c1C,0.8375455264870165,3.6401400000000024,3.2933433168602466
5772,5772,Cc1[nH]ncc1CC1CCCCCCC1C1CC=CC=C1n1cncc1C,0.7817773389392867,5.469340000000006,4.193587605137303
5773,5773,Cc1[nH]ccc1-n1cnnc1C1CCCCC(C)C1(C)C,0.8399800292758262,4.223720000000004,3.917780481595509
5774,5774,CCCCc1c(Cl)ncn1CCc1cn[nH]c1,0.8594131843266919,2.844900000000001,2.8637488424371043
5775,5775,Cc1[nH]ncc1CCN(C)C1C=CCCCCCCC1,0.8461295292079326,3.861520000000003,3.659686128211588
5776,5776,Cc1[nH]ncc1-n1cnnc1CCC1CCC(C)C(C)CC1(C)C,0.8493492620858234,4.329920000000004,4.182795777057208
5777,5777,CCC1(C)CCCC(C)(C)C1Cc1nncn1-c1c[nH][nH]1,0.9009610991602531,3.7086000000000015,4.421661644208465
5778,5778,Cc1c(C2=CCCCNC2(C)C)ncn1Cc1cn[nH]c1,0.910718467758788,2.5083200000000003,3.3843136204321693
5779,5779,CC1=CC(c2cncn2-c2cn[nH]c2C)C(C)(C)CCC1,0.8422645004538442,4.143820000000003,3.8796945401129355
5780,5780,CCc1c(C(CC)C(C)(C)CC)ncn1Cc1cn[nH]c1,0.831717878765119,4.146700000000003,3.7073769300783184
5781,5781,Cc1n[nH]c(C)c1CN1CN(C)C2CCCCCCC21,0.901893212516619,2.822840000000001,3.5540731602259488
5782,5782,CCCN(CC1=CCCCCCC1)c1cn[nH]c1,0.8000318382237278,3.9067000000000025,2.9417495333939474
5783,5783,CCC1COCC(C(C)C)C1Cc1nncn1-c1cc[nH]c1C,0.919639301354598,3.3911200000000017,4.419668755049237
5784,5784,CC1=CC(COc2nncn2-c2cc[nH]c2C)C(C)(C)CCC1,0.8660071983997897,4.055220000000003,4.190317873478992
5785,5785,Cc1sncc1Cn1cnc(C2CCCC2C)c1Cl,0.84715483702824,4.253320000000004,4.075011706469692
5786,5786,COC1OC=CCCCCCCC1c1ncn(Cc2cn[nH]c2C)c1Cl,0.8466211366975396,4.556920000000004,4.370192759225629
5787,5787,CC1(C)CCCC(C)(C)C(Cc2[nH]cnc2-c2cn[nH]c2)C1,0.8147891397545364,4.584900000000004,3.868322209743832
5788,5788,CCN1NCCC1n1c(C2CCCC2)nc(C)c1C,0.9089945990796188,2.8863400000000015,3.7397494503413125
5789,5789,Cc1[nH]ncc1CC1CN1n1c(C)cnc1C1CCCCCCC1,0.8727694877799778,3.6138400000000033,3.863950805030429
5790,5790,CCCN(Cc1cn[nH]c1C)C(F)C1CCCCCCC1,0.7785964761115567,4.586220000000004,3.2684374605822972
5791,5791,Cc1c(CC2CCCCC2)ncn1CC=CCl,0.7900628543348822,4.066820000000003,2.941405985294246
5792,5792,CCC1(C)CCCC(C)(C)C1Cc1cncn1-c1c[nH][nH]1,0.8648353859466195,4.313600000000003,4.434342811317219
5793,5793,Cc1cnc(CC2CCCCCCC2)n1CF,0.7772976818023379,4.021520000000003,2.6841218408672436
5794,5794,CCc1[nH]ncc1N1CC2CCCCCCC2N(C)C1,0.9015570618961309,3.0204000000000013,3.7532587528547374
5795,5795,Cc1cnc(C2CCCCCC2)n1-c1cncnc1C=CF,0.7915261849895703,4.348720000000004,3.2484918668021416
5796,5796,CCCC(C)(CC)Cc1nncn1-c1cc[nH]c1C,0.8611546159336324,3.662720000000002,3.7226655122668086
5797,5797,CCCCc1nc(C)c(C)n1Cc1ccn[nH]1,0.8609808722527581,2.6139400000000004,2.6710733126097868
5798,5798,Cc1[nH]ncc1Cn1c(C)cnc1CC(C)C,0.8798654930312814,2.4698400000000005,2.842044650580327
5799,5799,CC1=CC(C)(Cc2ncn(Cc3cn[nH]c3)c2C)CCC1,0.8712315401902518,3.6419200000000025,3.8707797682746046
5800,5800,CC1=CC(c2nc(C)cn2Cc2cn[nH]c2C)CCC1,0.8678311112904468,3.485140000000002,3.6575816193472344
5801,5801,Cc1c(C2C(C)(C)CCCC2(C)C)ncn1CCCOc1cn[nH]c1,0.7725675161809399,4.7036200000000035,3.2894118955173024
5802,5802,CCCCc1ncn(Cc2ccn[nH]2)c1Cl,0.8706435963413234,2.6505,2.8704528231744195
5803,5803,Cc1nc(C2CCCCCCC2)n(CCCC2NN2)c1C,0.8153175621685014,3.541940000000001,2.8404597742783224
5804,5804,Cc1nc(C2C=CCCC2)n(Cc2cn[nH]c2C)c1C,0.8688084560144297,3.4034600000000017,3.5943192711690957
5805,5805,CCC1(C)CCCC1(CC)CCc1cc(-n2cnnc2)c[nH]1,0.8519347496338542,4.524600000000003,4.434651687897498
5806,5806,CCc1c(C2C(C)(C)CCCC2(C)Cl)ncn1Cc1cn[nH]c1,0.8361381396256881,4.508100000000003,4.155133144893367
5807,5807,CCCCn1cnc(C2=C(CC)CCCCCC2)c1,0.7110703183012038,5.201000000000005,2.7646626498182236
5808,5808,CC1=C(c2ncn(Cc3cn[nH]c3)c2C)C(C)(C)NCC1,0.910718467758788,2.5083200000000003,3.3981354066120915
5809,5809,C=CCC1CCCC1c1ncn(Cc2cn[nH]c2C)c1Cl,0.8461805935742576,4.076120000000003,3.8908215115824714
5810,5810,CC1=C(c2ncn(-c3ccccc3CF)c2Cl)CCCCCC1,0.661352607357697,6.122900000000004,2.8594397729738343
5811,5811,Cc1[nH]ncc1-n1cnnc1CCCC1CC(C)CCCC1(C)C,0.8231005714061747,4.474020000000004,3.9065319168597767
5812,5812,Cc1[nH]ncc1Cn1c(C2CCCC(C)CCC2)nc(C2CN2)c1C,0.8262854244135441,3.9895400000000025,3.475705119663715
5813,5813,CC=Cc1ncn(Cc2cn[nH]c2C)c1Cl,0.8907257673968282,2.64942,3.209462321502178
5814,5814,CCc1c(C2C(CC)CCCC2(C)C)ncn1Cc1c[nH][nH]1,0.8408345072621644,4.469900000000003,4.1987601007960755
5815,5815,CC1=CC(c2nncn2-c2cc[nH]c2C)C(C)(C)CCC1,0.8422645004538442,4.143820000000003,3.896661945588816
5816,5816,CCCCc1ncc(C)n1Cc1cn[nH]c1C,0.860980872252758,2.6139400000000004,2.678671389532864
5817,5817,Cc1[nH]ccc1-n1cnnc1CC1C(C)(C)CCCC1(C)Cl,0.8583641779865776,4.270120000000004,4.291645094490905
5818,5818,CCC1(C)CCCC(C)(C)C1CCc1nncn1-c1c[nH][nH]1,0.8732241217968042,4.098700000000003,4.368075863721673
5819,5819,CC1CCCC(c2ncn(C3C=CCN3)c2Cl)CCC1,0.8254331704196788,4.268400000000003,3.741974303976578
5820,5820,Cc1[nH]ncc1OCCCCC1CCCC(c2nccn2C)CCC1,0.7371263116189399,4.754920000000005,2.757482848400036
5821,5821,C=CCCC(=CC)c1c(Cl)ncn1Cc1cn[nH]c1C,0.8178772788430088,3.985820000000002,3.333720190995834
5822,5822,OC1CCCCC(c2[nH]ncc2Cn2ccnc2)CCC1,0.9123265996116104,2.843300000000001,3.7649322003678343
5823,5823,Cc1c(C2CCCCCCC2Cl)ncn1-c1cn[nH]c1,0.8520308459303618,3.9490200000000018,3.8666969491412093
5824,5824,CCC(C)C1CCC(CC)C1Cc1nncn1-c1cc[nH]c1C,0.8502470962969841,4.544820000000004,4.433281672468676
5825,5825,CCc1ccccc1CCCCCNc1ccccc1C,0.6402798967110266,5.382320000000004,1.772831010091691
5826,5826,Clc1c(C2CCCCCCC2)ncn1C1=CCCC1,0.7091349969375788,5.389200000000003,2.9268983940739677
5827,5827,Cc1c(C2CCCCC2CCl)ncn1Cc1cn[nH]c1,0.8771381942325807,3.4755200000000013,3.8126372674435967
5828,5828,Cc1[nH]ccc1-n1cnnc1CCCCCCC(C)(C)C,0.7653915677082687,4.442920000000004,2.919483255373498
5829,5829,CN1CN(c2ccn[nH]2)C1(C)C1CCCCCCC1,0.8886847353553998,3.1957000000000013,3.7267978885697506
5830,5830,Cc1[nH]ncc1N1CC1n1cnc(C2CCCCCCC2C)c1C,0.8543797399961276,4.3157400000000035,4.2760809036392216
5831,5831,Cc1cn(CCCCl)c(C2CCCCCCC2)n1,0.7271479770397299,4.648320000000004,2.4890263727374755
5832,5832,CCc1[nH]nc(C)c1Cn1ccnc1N1CC1C1CCCCCCC1,0.8339587636708532,4.0744200000000035,3.695103637337482
5833,5833,CCCC=C(CCC)c1c(Cl)ncn1CCc1cn[nH]c1,0.7809694254631865,4.485900000000004,3.224928235816785
5834,5834,CCc1[nH]nc(C)c1CN1CNCC2CCCCCCC21,0.8992408580668007,2.9822200000000008,3.6919123943063044
5835,5835,Cc1c(C2C(C)(C)CCCC2(C)O)ncn1Cc1cn[nH]c1,0.915611194166329,3.007620000000001,3.990164388311838
5836,5836,Cc1[nH]ncc1CCN1CC1n1c(C)cnc1C1CCCCCCC1,0.832791101101062,4.107840000000004,3.7107972095187254
5837,5837,CCCCC(CCC)c1nc(C)c(C)n1Cc1cn[nH]c1C,0.770956271235939,4.653660000000004,3.2270105390771118
5838,5838,Cc1[nH]ncc1CCN1C2CCCCCCCC1(C)C2,0.908651039782819,3.837920000000003,4.70571114728514
5839,5839,CC1=C(c2ncn(Cc3cn[nH]c3)c2CC2CO2)CCCCCC1,0.8519005662111853,3.723500000000003,3.6465070837005857
5840,5840,Cc1[nH]ccc1-n1cnnc1CC1OC(C(C)C)CC1C,0.9408396745262747,2.895920000000001,4.301426554969713
5841,5841,Cc1[nH]ncc1CN1C(C)C2CCCC(C)CCC21,0.8832126571761537,3.507220000000003,3.952968949528236
5842,5842,Cc1nccn1Cc1cn[nH]c1N1CCCC(C)C1,0.9189948301374379,2.1992200000000004,3.241203203255064
5843,5843,CC1=C(CNCc2c(Cl)n[nH]c2C)CCCCC1,0.8161745071303272,3.7417200000000026,3.0717774169421412
5844,5844,CCCCCCCc1nc(C)c(C)n1-c1cn[nH]c1C,0.7746679172977987,4.033560000000002,2.672289421765063
5845,5845,Cc1[nH]ccc1-n1cnnc1CC1CC(C)C1(C)C,0.9190353359058597,3.1285200000000017,4.1728989827154574
5846,5846,Cc1[nH]ncc1CCCN1CNCC2CCCCCCC21,0.8959621658871822,2.8524200000000004,3.5130648614584015
5847,5847,CC1=CC(Cc2cc(-n3cnnc3)c[nH]2)C(C)(C)CCC1,0.8685633354894737,3.9105000000000025,4.11473515288999
5848,5848,CCc1cnccnncn1C1CCCCCCC1,0.8149626076000643,3.6453000000000024,2.9566325089493706
5849,5849,CC1CCC(Cc2cn[nH]c2)CCC(c2nccn2C)CCCCCCN1,0.8295648610585609,4.588300000000004,4.14316604119785
5850,5850,Cc1[nH]ncc1CCCN(C)C(F)C1CCCCCCC1,0.7960834443365351,4.238620000000004,3.2363813067361447
5851,5851,Cc1[nH]ncc1CCN1CC2CCCC(CCC2)N1C,0.921752850828626,2.7620200000000015,3.85503991996349
5852,5852,CCc1[nH]nc(C)c1COCCn1ccnc1C1CCCCCCC1,0.7512718175722639,4.521720000000005,2.775010561782544
5853,5853,CC1CCCC(c2nccn2CCc2cn[nH]c2C2CN2C)CCC1,0.8389753965843963,3.9093000000000027,3.624082588865406
5854,5854,COCCC1(C)CCCC(C)(C)C1Cc1nncn1-c1cc[nH]c1C,0.849064187231979,4.315420000000003,4.198890336118153
5855,5855,CCCC(C)Cn1ccnc1C1CCCCCCC1,0.7174715852396076,5.147200000000005,2.8389346717865322
5856,5856,Cc1c(CCN2CC3(C)CCCC(C)CC23)ncn1Cc1cn[nH]c1,0.9065729109125263,3.4060200000000016,4.24820737801536
5857,5857,Cn1cnc(CC2CCCCCCC2)c1Cl,0.7648459559930784,3.9765000000000033,2.458183592405188
5858,5858,CCC1NC2(CCCCCCC2)CN1Cc1cn[nH]c1C,0.8970676476266839,3.3425200000000013,4.02798721498211
5859,5859,CCC(C)Cc1nc(C)c(C)n1Cc1cn[nH]c1,0.8814281361858657,2.859940000000001,3.2852778815266586
5860,5860,Cc1[nH]ncc1CCCC1NC2(CCCCCCC2)CN1C,0.8959723231813005,3.3850200000000026,4.053350172102397
5861,5861,Cc1cnc(C2CCCCCCC2)n1CCCCl,0.7271479770397298,4.6483200000000044,2.504350337234518
5862,5862,Cc1c(Cl)nc(C2CCCCNC2)n1Cc1ccn[nH]1,0.9138723161455836,2.47342,3.440462367637058
5863,5863,Cc1nc(C2CCCCCCC2)n(CF)c1C,0.7526070728055565,4.254840000000003,2.5353579279944025
5864,5864,Cc1[nH]ncc1Cn1ccnc1C1CCCC(C)NCC1,0.9120093964954554,2.5986200000000004,3.5352601874967213
5865,5865,CCCC(C)C(C)(C)CCc1nncn1-c1cc[nH]c1C,0.8253803284583674,4.298820000000004,3.7927193703966218
5866,5866,Cc1[nH]ncc1-n1cnnc1CCC1N(C)CCCC1(C)C,0.9414561463082358,2.35182,3.7795839963443294
5867,5867,Cc1nc(C2CC=CC2)n(Cc2cn[nH]c2C)c1C,0.8580150218948022,3.0133600000000014,3.0516515076270814
5868,5868,Clc1c(CC2CCCCNCC2)ncn1CCc1cn[nH]c1,0.8899747872874244,2.8246,3.395992108579488
5869,5869,CC1=C(C(=CCl)c2oncc2CNCc2cn[nH]c2)CCCCCC1,0.7653379249665052,4.9379000000000035,3.4328944395486136
5870,5870,CCC1=C(c2ncn(-c3cnoc3C)c2C)CNNCCCCC1,0.9040668593194356,3.3089400000000024,4.115552597317404
5871,5871,Cc1nccn1Cc1cn[nH]c1C1=CC(C)CC1,0.8992078774881873,2.7762200000000012,3.5020445324142315
5872,5872,Cc1[nH]nc(Cl)c1N(CN)Cc1occc1C1CCCCCCC1,0.7654882061233246,4.715220000000004,3.2140261150268064
5873,5873,CC1=CCCC1c1ncn(Cc2cn[nH]c2C)c1Cl,0.8731309579919168,3.4400200000000014,3.732582783674644
5874,5874,Cc1nc(C2CCC(C)C2)n(Cc2cn[nH]c2C)c1O,0.9040361370630551,2.880540000000001,3.6879861590692107
5875,5875,CCC(C)C1(C)CC(C)C1Cc1cc(-n2cncn2)c[nH]1,0.9072332226550688,3.846300000000002,4.70705058862624
5876,5876,CCc1[nH]ccc1-n1cnnc1CCCC1CCC1C,0.8741236963256173,3.526600000000002,3.835777055242006
5877,5877,CC1=C(n2cnc(Cl)c2C2CCCCCCC2)CC1,0.7091349969375786,5.389200000000004,2.9501054470210217
5878,5878,Cc1[nH]ncc1CN1CC2CCCC(CCC2)CC1C,0.8874316906031208,3.898920000000003,4.431894072412286
5879,5879,Cc1[nH]ncc1C1C=CN=NC1n1cnc(CC2CCCCCCC2)c1C,0.7879481356379747,5.387940000000006,4.264168633903611
5880,5880,CCN1CC1C1=C(c2cn(-c3cn[nH]c3C)cn2)CCCCCC1,0.8717771301380874,3.715720000000003,3.9889914643710895
5881,5881,Cc1[nH]ncc1CCC1CCCC2(CCC1)CN(C)CN2,0.8994508632742677,2.8524200000000004,3.5876198313263075
5882,5882,Cc1[nH]ncc1CCN(C)CC1CCCC(C)C1,0.8696074839557757,3.018720000000002,3.256886484563031
5883,5883,CCC1(C)CCCCCC1CCc1cncn1-c1cn[nH]c1C,0.8031951423053246,4.833020000000004,3.9656824892989606
5884,5884,CC=Cc1cnc(Cl)n1Cc1cn[nH]c1C,0.8907257673968281,2.64942,3.2409915522714083
5885,5885,Cc1n[nH]c(C)c1-c1ncncc1N1CC2(CCCCCCC2)N(C)C1C,0.8658807056948279,4.064440000000003,4.242382653127288
5886,5886,CCOCC1(C)CCCC(C)(C)C1Cc1nncn1-c1cc[nH]c1,0.870514627522845,4.007000000000003,4.262587799212719
5887,5887,ClCC=Cc1[nH]ccc1C1CCCCCCC1,0.7201590809139254,5.094600000000003,2.8455998126097874
5888,5888,Cc1c(C2(C)CN(CCC(C)C)C2)ncn1Cc1cn[nH]c1,0.8919437404500169,2.58232,3.1959014151943235
5889,5889,Cc1c(C2CCC(C)C2)ncn1Cc1cn[nH]c1,0.9020470413966785,2.8665200000000013,3.6494939680297893
5890,5890,CCCC1(C)CC(CC)C1c1nc(-c2cn[nH]c2)n(C)c1CC,0.8402735387362168,4.692500000000004,4.446843030197166
5891,5891,Cc1nc(C2CCCNCC2C)n(Cc2cn[nH]c2C)c1C,0.9161343804958599,2.6828600000000007,3.70237288605418
5892,5892,Cc1c(C2=C(Cl)CCCCCC2)ncn1CC1CN1,0.8608527948895106,3.4674200000000015,3.565969963161825
5893,5893,Cc1[nH]ncc1Cn1cc(C2CCCCNCC2C)nc1C,0.9162441691540482,2.764540000000001,3.7873703692161795
5894,5894,Cc1cn[nH]c1-n1cnc(C2CCCCCCC2Cl)c1,0.8520308459303618,3.9490200000000026,3.902107293968795
5895,5895,Cc1[nH]ncc1Cn1c(C)cnc1C1CCNCC(C)C(C)C1,0.9151648896019594,3.0105400000000015,4.015985204753379
5896,5896,CCCCCc1nc(C)c(C)n1Cc1cn[nH]c1C,0.8098957838443709,3.3124600000000015,2.5641842120295983
5897,5897,Cc1nc(C2CCCCCCC2)n(-c2ccncc2-c2cn[nH]c2)c1C,0.7152305204013741,5.102140000000004,2.7782890036337022
5898,5898,CC(C)c1c(C2C=CCCC2)ncn1Cc1cn[nH]c1,0.8627652822309116,3.6016000000000012,3.7366148875309557
5899,5899,Cc1n[nH]cc1Cn1ccnc1C1C=CCCCCC1,0.8666752299157277,3.5668200000000025,3.7674410305871975
5900,5900,CCCC1(C)CCCOC1(C)Cc1cn(Cc2cn[nH]c2C)cn1,0.8742269929202477,3.8809200000000024,4.207779428171994
5901,5901,Cc1c(Cl)nc(C2CCCCCCC2)n1CC=O,0.7802024711246179,3.8717200000000025,2.6326045662634083
5902,5902,Cc1[nH]ncc1CC1CN1n1cnc(C2CCCCCCC2)c1C,0.8727694877799778,3.6138400000000024,3.9175314643710895
5903,5903,CCC=CC1=CC=C(C)CCC1c1ncc(C)n1CCc1cn[nH]c1C,0.779830618449658,5.182040000000004,3.937518423168882
5904,5904,CC1=C(c2ncn(CC3CN3c3cn[nH]c3)c2Cl)CCCCC1,0.8646979873653566,3.886000000000003,4.05587436906099
5905,5905,CC1C=C(c2ncn(Cc3cn[nH]c3)c2Cl)C1C,0.9243873922602234,2.977100000000001,4.141446665558506
5906,5906,CCCC1CCCCCC1(C)Cc1nncn1-c1cc[nH]c1C,0.8031951423053246,4.833020000000004,3.9783097620262335
5907,5907,FC=CCn1ccnc1C1CCCCCCC1,0.7689181302309448,4.194200000000003,2.7686068895328653
5908,5908,ClCCn1cnc(C2CCCCCCC2)c1Cl,0.7368189545778518,4.603200000000005,2.6431343997369456
5909,5909,CCC(C)Cc1ncn(Cc2cn[nH]c2C)c1C,0.8814281361858657,2.859940000000001,3.3096775738343513
5910,5910,CC1CCCC(C)(C)C(CCCc2cncn2-c2cn[nH]c2)C1,0.8079645476898303,4.7706000000000035,3.9970440277604986
5911,5911,Cc1cnc(C2CCCCCCC2)n1C1=CCN(C)C1C,0.8127998441518238,4.194220000000003,3.501435922120759
5912,5912,CCCc1cncnc1CNCc1cccnc1C,0.8620669822108348,2.42232,2.5503997127552864
5913,5913,CCOCCc1[nH]nc(C)c1Cn1ccnc1C1CCCCCCC1,0.7588722124406633,4.369820000000004,2.778819202456937
5914,5914,Cc1[nH]ncc1CNCCCCC1CCCCCCC1,0.7279145535800602,4.338520000000004,2.231896238676965
5915,5915,CC1(C)CCCC(C)(Cl)C1CCc1nncn1-c1cc[nH]c1,0.8511114042712843,4.3518000000000026,4.29803889101696
5916,5916,Cc1[nH]ncc1CN1CC2(CCCC(C)CC2)N(C)C1(C)C,0.9074165017421244,3.5406200000000023,4.425261154060957
5917,5917,CN(CCC1C(C)(C)CCCC1(C)C)C(c1cc[nH]c1)c1cccnn1,0.7876056113518081,5.068500000000005,3.9571755530068344
5918,5918,Cc1[nH]ccc1Cn1cnnc1CCCC1CC(C)(C)CO1,0.8917850503283756,3.1007200000000017,3.726835219314907
5919,5919,CCc1c(C2C(C)(C)CCCC2(C)O)ncn1-c1cn[nH]c1,0.914646078169818,3.2025000000000015,4.2103545522462635
5920,5920,Cc1c(C2=C(c3ccccc3)CCCCCC2)ncn1Cc1cn[nH]c1,0.7030774417948074,5.227920000000004,2.712656862091034
5921,5921,Cc1nccn1Cc1cnn(C)c1C1CCCCCC1,0.8026642259382964,3.411120000000002,2.5558306495028447
5922,5922,CC1(C)CCCC(C)(O)C1CCc1cc(-n2cncn2)c[nH]1,0.9116674939496989,3.1053000000000015,4.066631694987183
5923,5923,Cc1cncn1CC1CN1c1cn[nH]c1C1=C(Cl)CCCCCC1,0.8482877034156059,4.107520000000003,4.013147068766693
5924,5924,Cc1nc(CF)n(Cc2cn[nH]c2C)c1Cl,0.898469743084617,2.394240000000001,3.136453720103577
5925,5925,CC1=C(c2cn(-c3cn[nH]c3)[nH]2)CCCCCC1,0.831860728656518,3.656200000000002,3.2891689762877725
5926,5926,NC(=O)CCCc1c[nH]nc1CCC1CCCCCCC1,0.806574801403392,3.5108000000000024,2.7232151210626867
5927,5927,CC1=C(CCc2cncn2-c2cn[nH]c2C)C(C)CCCCCC1,0.7904155661739306,5.143220000000005,4.086699815393952
5928,5928,CC(=CF)CCn1cnc(C2=CCCCCCC2)c1Cl,0.7132718962138677,5.537500000000005,3.1962056739339477
5929,5929,Cc1[nH]ncc1CCCNC1CCCCCCCCCCOC1,0.8010305170669791,4.150020000000004,3.2710637881157183
5930,5930,CCC1CCCCC(C)(C)C1CCc1nncn1-c1cn[nH]c1C,0.8231005714061747,4.474020000000004,3.963631011882401
5931,5931,C=CCn1c(CC2CCCCCCC2)nc(C)c1C,0.7240195886823212,4.5889400000000045,2.4278720204475945
5932,5932,Cc1c(Cl)nc(C2CCCC2)n1-c1ccnn1C,0.8348890048435429,3.225220000000001,2.9117457427339968
5933,5933,CCc1[nH]ccc1N(C1CCCCCCC1)C(C)N1CCNC1C,0.8519444170901025,4.093600000000003,4.064351865708883
5934,5934,CCCCCC(C)=Cc1ncn(Cc2cn[nH]c2C)c1Cl,0.7598485704635008,4.599920000000004,3.037332799050162
5935,5935,CCn1cncc1CC1C(C)(C)CCCC1(C)C,0.7796154094600931,4.298000000000004,3.064819821596311
5936,5936,CC1=CCC(C2CCCCCCC2)NC1Cc1cn[nH]c1C,0.8173184077668934,4.297920000000003,3.6933700944909056
5937,5937,Cc1ccccc1OCCCNCc1ccncc1F,0.7878194101551902,3.0878200000000016,1.9922468298741975
5938,5938,CCNCCn1cncc1CC1C(C)(C)CCCC1(C)C,0.8059314337680442,3.8876000000000026,3.093833806108562
5939,5939,Cc1[nH]ncc1CN1CCOCCC12CCCCC2,0.8915397237540107,2.643320000000001,3.276824816641679
5940,5940,ClCCn1cnc(Cl)c1C1CCCCCCC1,0.736818954577852,4.603200000000004,2.6591196430650452
5941,5941,COCC1(C)CCC(C)(C)C1CCc1cncn1-c1cn[nH]c1C,0.872999399785302,3.925320000000003,4.2500509821667265
5942,5942,Clc1c(C2CCCCCCC2)ncn1CCC1=CCOC1,0.7531005478619277,4.711100000000004,3.0386081365612014
5943,5943,CCc1[nH]nc(C)c1CN(C)C(c1ccoc1C)C1CCCCCCC1,0.7193465164254443,5.715540000000006,3.4808573005077594
5944,5944,CCCCCC=C(C)c1ncn(Cc2cn[nH]c2C)c1Cl,0.7598485704635008,4.599920000000004,3.040069174539079
5945,5945,CCC(C)C1(CCc2cc(-n3cnnc3)c[nH]2)CCCCC1C,0.8344466856734761,4.770600000000004,4.454394166560802
5946,5946,Cc1nccn1Cc1cn[nH]c1CC1CCCCCCN1,0.907731483843702,2.42772,3.3332935896145575
5947,5947,CN1CC=C(CCn2ccnc2C2CCCCCCC2)C1,0.7812435134327235,3.9729000000000037,2.771254538546314
5948,5948,Cc1[nH]ccc1-n1cnnc1CCCC1(C)CCCCCC1(C)C,0.7645349771415592,5.223120000000006,3.743497413370914
5949,5949,Cc1[nH]ncc1-n1cc(C2CCCCC(C)C2)nc1C,0.8428342148643302,3.896040000000003,3.721147654153075
5950,5950,Cc1[nH]ncc1Cn1cc(CCCCC(C)C)nc1Cl,0.7850436966594261,3.985120000000003,2.8485361250617665
5951,5951,Cc1[nH]ncc1CN1CC(C2CCCCC2)N(C)C1,0.9080708996468244,2.3719200000000003,3.285979147311009
5952,5952,Cc1nc(C2CCCCCCC2)n(CNCCc2cn[nH]c2)c1C,0.7916907615653381,3.840740000000002,2.8160226940999085
5953,5953,Cc1c(C2=CCC(N3CC3)CCC2(C)C)ncn1Cc1cn[nH]c1,0.8780650944584537,3.2406200000000016,3.6558634767193308
5954,5954,CCCCC1CCCC1C=Cc1ncn(Cc2cn[nH]c2)c1C,0.8129409483282872,4.582620000000003,3.913035792711966
5955,5955,CC1CC(C)(C)C1(C)Cc1cc(-n2cncn2)c[nH]1,0.9185281042218323,3.2102000000000013,4.300098111888173
5956,5956,CC=C1CCCCC(c2nccn2C=Cc2cn[nH]c2Cl)CC1,0.7789053577632786,5.271600000000004,4.036291064329474
5957,5957,ClC1=C(C2=CCCCCCC2)C(Cc2cn[nH]c2)N=N1,0.8177281277302748,4.517600000000003,3.929112477784069
5958,5958,Cc1n[nH]c(C)c1CN1CCC2CCCCCCN21,0.8898620140309713,2.7819400000000014,3.395494671786534
5959,5959,CC1CCCCC(C)(N)CC1c1cn(CCc2cn[nH]c2)cn1,0.9093749316218923,3.2501000000000015,4.188839621106257
