,i,smi,qed,logp,sas
2862,2862,FCc1cnccc1CCNc1ccccc1,0.8527559581427728,2.1391302741482487,3.205700000000001
2863,2863,C=CCC=Cc1ccccc1NC(=O)c1cccc(OC)c1,0.7941943465711118,2.1397123681757684,4.536800000000003
2864,2864,C=Cc1cc(-c2ccccc2)ncc1C,0.7116137638247715,2.1401764103960463,3.700020000000002
2865,2865,C(=CC=Cc1ccccc1)C=CCOc1ccccc1,0.6733080958560297,2.140598103083745,4.891200000000004
2866,2866,C=CC=CC=Cc1ccc(Nc2ccccc2)cc1,0.7172048394753532,2.1412725698981436,5.1856000000000035
2867,2867,Fc1ccccc1-c1cc[nH]c1,0.6615056799332386,2.1415059570122335,2.8208
2868,2868,Clc1ccccc1OCc1cc[nH]c1,0.8213960456236921,2.1416017864426067,3.2471000000000005
2869,2869,COCCc1ccccc1CCC=O,0.6443505522685885,2.1416678933844455,2.007
2870,2870,C=C(C)CNc1ncccc1Cc1ccccc1,0.8040202809106108,2.142121639009666,3.660400000000002
2871,2871,C=COCc1ccccc1Cl,0.6309062558378151,2.1421695670664604,3.0001000000000015
2872,2872,O=C(CCc1ccnnc1F)Nc1ccccc1,0.8978354770341181,2.1423293313173577,2.1870000000000003
2873,2873,CCCCc1occc1Oc1ccccc1,0.7379965784612148,2.1423952838589706,4.414500000000004
2874,2874,CCc1occc1Oc1ccccc1,0.7333333651733356,2.1424832123337882,3.6343000000000023
2875,2875,CCCC=CCC(=O)Cc1ccccc1,0.6446911184716674,2.1426944783745796,3.5446000000000026
2876,2876,C=C(COc1ccc(C)cc1)c1ccco1,0.7741939645682515,2.143027070666058,3.680220000000003
2877,2877,C=CC=CCOc1ccccc1C(=O)NCc1ccccc1C,0.7838297728806866,2.143092220526281,4.046020000000003
2878,2878,CC(=CC=O)C(=O)Nc1ccc(Cl)cc1,0.6320004226391791,2.1432599480722097,2.4237
2879,2879,CC(NCc1ccccc1)Oc1ccccc1,0.7919251648942275,2.14348626814453,3.201200000000002
2880,2880,CCC(=O)Nc1[nH]ncc1-c1ccccc1,0.8256479595075261,2.143749478692815,2.4252000000000002
2881,2881,Cc1ccccc1C(C)CCCOc1ccccc1,0.662106435843639,2.1438401263319875,4.957720000000005
2882,2882,C=CC=CCc1ccccc1NC(=O)c1ccccc1C,0.7991131142894697,2.1438713127398614,4.532020000000003
2883,2883,CC(C)=CC=CCCc1ccccc1,0.6198043792125344,2.1442432779998306,4.141600000000003
2884,2884,COc1ccccc1C(=O)c1ccoc1Nc1ccccc1,0.713951920907489,2.1452541264175267,4.262800000000003
2885,2885,C=C(C)C=Cc1cccc(Cl)c1-c1ccccc1,0.6259662282713888,2.1455810368516435,5.596300000000004
2886,2886,CC=CC=Cc1ccccc1Cc1ccc(Cl)cc1,0.6406205505629081,2.1456338386294114,5.520100000000004
2887,2887,CCCNc1nnccc1C(=O)c1ccccc1,0.8171734356491664,2.1456843609031573,2.5295000000000005
2888,2888,C=CC=CCOc1ccc(C)cc1,0.6371340716626862,2.1461453633144387,3.1160200000000016
2889,2889,NCCn1ccccc1=O,0.6152406607728238,2.146549037005183,-0.19300000000000028
2890,2890,Cc1ccc(Nc2ncncc2O)c(-c2ccccc2)c1,0.7619384296338657,2.146636306434692,3.9012200000000012
2891,2891,CC(=CCCc1ccccc1)CN,0.6990794402890389,2.146770311339388,2.5241999999999996
2892,2892,Cc1ccccc1C(=O)c1ccn[nH]1,0.7284024134915648,2.146787508769062,1.9491199999999997
2893,2893,CCCc1ncncc1CCOc1ccccc1,0.7805684192126328,2.147675222798883,3.050600000000002
2894,2894,CC(=CC=C(Cl)c1ccccc1)c1ccccc1,0.6462035851720965,2.1480754851635133,5.369800000000004
2895,2895,CCCCc1ccnnc1COc1ccccc1,0.778368690658706,2.1481350196058475,3.398200000000002
2896,2896,Cc1oncc1COc1ccc(Cl)cc1,0.8016035817671258,2.148174979269033,3.2154200000000017
2897,2897,CCC1=C(c2ccccc2)CC1,0.6160196437519184,2.14817980316608,3.644000000000003
2898,2898,Cc1ccccc1C=CC=CCc1ccc(Cl)cc1,0.6460238322607477,2.148896495972071,5.460520000000004
2899,2899,CCCC=COCc1ccccc1,0.6236159495037097,2.1492077662031566,3.517000000000002
2900,2900,Fc1sccc1CNCCc1ccccc1,0.7845996991086551,2.1507088681470226,3.219500000000001
2901,2901,C=CCc1ncccc1-c1ccccc1Cl,0.7215455782371701,2.1508320873884657,4.130500000000002
2902,2902,Oc1occc1CCCc1ccccc1,0.8256969786916584,2.151053398524196,3.1605000000000016
2903,2903,Cc1ccncc1CC=Cc1ccc(Cl)cc1,0.7833803286258193,2.1510844782298815,4.299320000000003
2904,2904,CC=C(C=Cc1ccccc1)c1ccccc1Cl,0.638534033730408,2.1511748934475357,5.456700000000003
2905,2905,Clc1occc1-c1ccccc1,0.650509970702341,2.151225957012233,3.6000000000000023
2906,2906,COc1ccccc1Oc1[nH]ncc1Cc1ccccc1,0.7728957240232717,2.151815580729936,3.801400000000002
2907,2907,C=CC=CCNC(=O)c1ccc(C)cc1,0.7448292497597205,2.152066085836884,2.4670200000000007
2908,2908,CCc1[nH]ncc1COc1ccccc1,0.8269337196983065,2.152252349573148,2.551100000000001
2909,2909,CCCc1ccccc1CCOCCF,0.6280320901029216,2.1523964461742207,3.1677000000000017
2910,2910,O=C(NCC1=C(c2ccccc2)CCO1)c1ccccc1,0.9326578799863199,2.1524967221691416,3.248000000000002
2911,2911,CCc1occc1CCc1ccccc1C,0.7510943901507984,2.152529746251343,3.935620000000003
2912,2912,Clc1ccccc1C=CC=CC=Cc1ccccc1,0.6299394347893128,2.1529626797882546,5.622800000000003
2913,2913,O=C1C=CCN1c1ccccc1,0.6089605752475469,2.152871671297948,1.5894
2914,2914,FC=CCOc1ccccc1,0.6463022770208495,2.153043124758769,2.5486000000000004
2915,2915,ClC=CCC=Cc1ccc(-c2ccccc2)cc1,0.6749187971644415,2.153043873016589,5.509400000000004
2916,2916,C=C(CCCl)c1ccccc1,0.6047114540735042,2.1380827184312245,3.3287000000000013
2917,2917,Cc1cn[nH]c1C(=O)c1ccccc1,0.7284024134915648,2.1531636626152153,1.94912
2918,2918,C=CC=C(C)c1ccccc1Cc1ccccc1,0.6621876943501092,2.153270455577715,4.866700000000004
2919,2919,Nc1occc1Cc1ccccc1,0.7571695019688539,2.1535729483893924,2.4526000000000003
2920,2920,C=CC=CCc1ccccc1Cc1ccccc1,0.6651043350949452,2.1537257307814652,4.562100000000004
2921,2921,Nc1occc1CCc1ccccc1,0.8018470565007341,2.1537931560486108,2.647000000000001
2922,2922,O=C1CCC=C1OCc1ccccc1,0.7278658233454649,2.153843812709024,2.45
2923,2923,CC=CC=CCc1ccccc1Oc1ccccc1,0.6663889593922488,2.1546365808871553,5.153700000000004
2924,2924,c1ccc(CCc2cnoc2Nc2ccccc2)cc1,0.750026471889607,2.1550996415452843,4.203400000000003
2925,2925,CCCOc1sccc1-c1ccccc1,0.7468172987375987,2.1551852167060144,4.2039000000000035
2926,2926,Cc1cccc(Nc2[nH]ncc2C(=O)c2ccccc2)c1,0.7149330186323178,2.1553366847449063,3.6927200000000013
2927,2927,C=Cc1cnccc1Cc1ccc(C)cc1,0.7519398750162912,2.1556722211677304,3.623820000000002
2928,2928,C=CC=C(C)c1cccc(-c2ccccc2Cl)c1,0.6259662282713888,2.1558733445439504,5.596300000000004
2929,2929,CC=CC=Cc1ccccc1-c1ccccc1F,0.6538302901859979,2.1560050709623297,5.082000000000003
2930,2930,CCCC=COc1ccccc1,0.6165493994197134,2.1562738691001453,3.3792000000000018
2931,2931,O=C(Nc1ccccc1)C1=CC=CCC1,0.7791796121980814,2.1565572446780426,2.9015000000000013
2932,2932,C=CC=CCc1ccccc1CCc1ccccc1,0.6467023852860027,2.1566467457223197,4.7565000000000035
2933,2933,C=COc1ncccc1NC(=O)c1ccccc1OC,0.848582048277794,2.1568186293995346,2.8648000000000016
2934,2934,CCC=C(CCCCN)c1ccccc1,0.7021930857607992,2.156849755655438,3.6090000000000018
2935,2935,CCC=CC=Cc1ccc(Cl)cc1,0.6261509187469056,2.1569378789069553,4.3194000000000035
2936,2936,Cc1ccc(Nc2cccn2C)c(C(=O)c2ccccc2)c1,0.7265185455928279,2.1570837967471963,4.308120000000002
2937,2937,COc1ccccc1C=CC=CC=CC(=O)Nc1ccccc1,0.6318583887877507,2.1571652609187257,4.459500000000003
2938,2938,C(C=Cc1cccnc1)=CCOc1ccccc1,0.7391148319828259,2.157474400350889,3.730000000000002
2939,2939,CCCCc1ccccc1OCC=CCl,0.7052003044632879,2.1575839238128616,4.160500000000003
2940,2940,C=C(C)C=Cc1ccccc1Cc1ccccc1C,0.6543009920223118,2.1579643281399026,5.175120000000004
2941,2941,CC=CC=Cc1ccccc1CC(=O)Nc1ccc(CC)cc1,0.7459566043012872,2.1581069058409668,5.019500000000003
2942,2942,O=C(CCF)CNc1ccccc1,0.7525715785946191,2.158240165809241,2.0271999999999997
2943,2943,O=C(Nc1ccc[nH]1)c1ccccc1F,0.7746988509971238,2.158298771755616,2.4061000000000003
2944,2944,CCCOCc1ccsc1Cc1ccccc1,0.6917578939862493,2.1583459664559417,4.265500000000004
2945,2945,c1ccc(-c2ccc(-c3nnc[nH]3)cc2)cc1,0.7218713416068268,2.158356174600737,3.1387
2946,2946,CCOc1ccc(-c2cc[nH]c2Cl)cc1,0.8394807233611432,2.1585789148683165,3.7338000000000022
2947,2947,O=C(Nc1ccccc1)C1=CC=CCCC1,0.8020453380452371,2.1588751529260737,3.2916000000000016
2948,2948,c1ccc(-c2ccccc2C2CO2)cc1,0.670285153228562,2.1589117141987995,3.424900000000002
2949,2949,Clc1ccccc1OCc1cnoc1,0.7798546994861383,2.1590783342850077,2.907000000000001
2950,2950,Cc1nnccc1Oc1ccccc1Cl,0.7795475068189575,2.159383923812861,3.2307200000000016
2951,2951,CCc1nnccc1CCCOc1ccccc1,0.7301908147011296,2.1593843664853836,3.050600000000002
2952,2952,O=Nc1ccccccc(Cl)cc1,0.6230350972570455,2.1597074778928427,3.862300000000002
2953,2953,CN(Cc1ccccc1)c1ccoc1,0.7341730084024526,2.16016914103923,2.9160000000000013
2954,2954,Cc1ccc(C=CC=CCc2ccccc2Cl)cc1,0.6460238322607478,2.1602402721958462,5.460520000000003
2955,2955,Cc1ccccc1C(=O)c1ccccc1N=N,0.6236827444392702,2.1603579279944025,3.8884900000000027
2956,2956,COC=CC(c1ccccc1)c1ccccc1,0.7137032833294528,2.1606776587636336,3.978600000000003
2957,2957,O=C(c1ccccc1)N1CC=C(Cl)CC1,0.7141622966956375,2.1609005606643823,2.6552000000000007
2958,2958,CCN(C)CCC=CCOc1ccccc1,0.6536864305379477,2.161114361635958,2.963400000000001
2959,2959,CC=CC=Cc1ccccc1-c1cccc(F)c1,0.6538302901859979,2.1612000413765315,5.082000000000003
2960,2960,CC=CC=C(c1ccccc1C)c1ccccc1C,0.6455257653770771,2.161205353780927,5.311240000000004
2961,2961,O=C(NCC1=CC=CCCC1)c1ccccc1,0.8443484856886967,2.161270274148249,3.082900000000002
2962,2962,NC(=O)c1ncncc1CCc1ccccc1,0.8569902279237654,2.161621683881373,1.3606999999999996
2963,2963,FCc1ccccc1Cc1cccs1,0.7160357530118427,2.161884713271876,3.8084000000000024
2964,2964,CC(=CCc1cccnc1)CNc1ccccc1,0.8036389913605377,2.1624801574868346,3.682500000000002
2965,2965,O=C(NCC1=CC=CCC1)c1ccccc1,0.8213844508943867,2.163002485168299,2.692800000000001
2966,2966,CC=Cc1ccccc1C=CCc1ccccc1,0.6998660681525387,2.163224714816298,4.9756000000000045
2967,2967,CCOc1ccc(-c2ccoc2Cl)cc1,0.7833939907432473,2.163531329895152,3.998700000000002
2968,2968,O=C(Cc1nnco1)Nc1ccccc1,0.8146573738507004,2.16356843348923,1.2508
2969,2969,C=C(CC=Cc1ccccc1)c1ccccc1Cl,0.6799404663682078,2.163575189305524,5.456700000000003
2970,2970,C=CC=CC=C(c1ccccc1)c1ccc(C)cc1,0.6528464355747204,2.16384530716088,5.1689200000000035
2971,2971,C=CC=C(Cc1ccccc1)Cc1ccc(C)cc1,0.6606273373268835,2.164366426042001,4.8926200000000035
2972,2972,Cn1cccc1Nc1ccc(Cl)cc1C(=O)c1ccccc1,0.7114944268611204,2.16443984070324,4.653100000000003
2973,2973,CC(=O)c1nnccc1Nc1ccccc1,0.7953619373275043,2.164606000431945,2.4228000000000005
2974,2974,CC=CC=CCOc1ccccc1,0.6367966481356833,2.165090762154575,3.197700000000002
2975,2975,Clc1ccc(CC=CC=CCc2ccccc2)cc1,0.6509051295407494,2.1654563611069353,5.237600000000004
2976,2976,CCNc1ccc(CCl)ccc1=O,0.7533674461938575,2.1655397500088256,2.2173999999999996
2977,2977,NCc1ccccc1CC=O,0.64832046757835,2.166038549696733,0.8867000000000002
2978,2978,FC=CCCOc1ccc(Cl)cc1,0.6753096822855841,2.1664131387822145,3.592100000000002
2979,2979,O=C(Cl)Cc1ccncc1Nc1ccccc1,0.8431149192337437,2.16691147979974,3.1331000000000007
2980,2980,COc1ccccc1OCC(C)=CC=Cc1ccccc1C,0.6946594199883149,2.1672925879559877,5.042120000000004
2981,2981,Clc1ccccc1-c1cnoc1Cc1ccccc1,0.695200371190126,2.167303339128912,4.5858000000000025
2982,2982,C(=CC=Cc1ccccc1)C=CCc1ccccc1,0.6471518515554125,2.167538012350427,5.0549000000000035
2983,2983,CC(O)Cc1ccccc1F,0.6876304694051917,2.1676603302935114,1.7489999999999999
2984,2984,ClC=Cc1ccccc1Cl,0.6085821744138774,2.167906729312877,3.549500000000001
2985,2985,CC(Cl)CC(=O)Nc1ccccc1,0.7421049736778873,2.168346667082032,2.642500000000001
2986,2986,OC(Nc1ccccc1)c1ccccc1,0.744863998793342,2.1687078680449545,2.789600000000001
2987,2987,O=Cc1ccncc1Cc1ccccc1CNc1ccccc1,0.6971201082815296,2.1690304969557346,4.097000000000003
2988,2988,C=C(C)C=CCc1ccccc1Cc1ccccc1,0.6565239399450172,2.1694114610070354,4.952200000000004
2989,2989,C(C=Cc1ccncc1)=CCOc1ccccc1,0.7391148319828259,2.1695282465047363,3.730000000000002
2990,2990,C=Cc1ccccc1-c1ccccc1OCCl,0.7160927928041801,2.1695874609614343,4.5717000000000025
2991,2991,ClCC=Cc1ccccc1Cl,0.6202519795240614,2.169660882202937,3.5920000000000014
2992,2992,Cc1cc(O)c(-c2ccccc2)s1,0.7300446464631735,2.169957005726081,3.429120000000001
2993,2993,Cc1ccccc1CC=COC(=O)Nc1ccccc1,0.8386278120841838,2.169990861704436,4.299920000000003
2994,2994,CCCc1occc1Oc1ccccc1,0.7465483761423779,2.1702082936290914,4.024400000000003
2995,2995,CC=C(CC)Oc1ccccc1,0.6189501194061816,2.1703945025843083,3.3792000000000018
2996,2996,OCC=Cc1ccccccc(N2CC2)cc1,0.8022860051861865,2.1704315051931964,2.6365000000000007
2997,2997,CC=Cc1ccccc1NC,0.6778590643686055,2.1704425199200585,2.7614
2998,2998,CC=CC=C(C)c1ccccc1Oc1ccccc1,0.6547106525859588,2.1709169155524908,5.458300000000004
2999,2999,C=C(CC=Cc1ccccc1)Oc1ccccc1,0.6846193444170716,2.171190172000623,4.682600000000003
3000,3000,CC(C)=C(Cl)Cc1ccccc1,0.6503468257006824,2.171419883086159,3.7618000000000027
3001,3001,Fc1ccccc1C=CC=CC=Cc1ccccc1,0.6614488529574237,2.171753888579463,5.108500000000004
3002,3002,Cc1cnccc1C=Cc1ccccc1F,0.7408145052440687,2.1719655322045206,3.6995200000000024
3003,3003,CC=CC=Cc1ccccc1CC(=O)Nc1ccccc1Cl,0.7637176196458296,2.172143137406538,5.110500000000003
3004,3004,C=C(C)c1ccccc1C=CCOCc1ccccc1,0.6707050455155197,2.172244442606292,4.949700000000004
3005,3005,O=C(Cl)CCc1ccncc1Nc1ccccc1,0.8366145356768522,2.17238879877298,3.523200000000002
3006,3006,CC=CC=CCc1ccccc1-c1ccccc1,0.6508782861807746,2.1724415508104933,5.028400000000004
3007,3007,c1ccc(CCc2nnco2)cc1,0.7124173975193395,2.1725060221981742,1.8548
3008,3008,C=CC=CCOc1ccc(Cl)cc1,0.6674508876812578,2.1725466107156866,3.461000000000002
3009,3009,C=CC=CCC(=O)Nc1ccccc1,0.721338435174466,2.173084816461369,2.7574000000000005
3010,3010,O=C(Nc1ccccc1)c1ccccc1Oc1c[nH]cn1,0.7682348325147381,2.1732257544272073,3.4543000000000017
3011,3011,C=C(C=CC=Cc1ccccc1)c1ccccc1,0.6528006330935034,2.1732932198961237,4.969400000000004
3012,3012,O=C(C=COc1ccccn1)Nc1ccccc1,0.659818321415999,2.1733533069788518,2.612800000000001
3013,3013,CCCCCc1[nH]ccc1Oc1ccccc1,0.7226243050402418,2.174066889532865,4.539700000000003
3014,3014,Nc1ccnnc1C(=O)c1ccccc1,0.7397327989788807,2.1747306143316454,1.2897999999999998
3015,3015,CC(Cl)CNC(=O)c1ccccc1,0.7387850683418757,2.1747428209281843,2.0437
3016,3016,CCc1ccccc1-c1ccno1,0.6974554510925097,2.175074567822591,2.9040000000000017
3017,3017,OCc1cnccc1C=Cc1ccc(Cl)cc1,0.8992008482259009,2.1751033165344325,3.397700000000002
3018,3018,CCNC(=O)c1cncnc1C,0.695245147698705,2.1758926103588863,0.5347200000000001
3019,3019,C=CC=CCCc1ccc(Cl)cc1,0.6326791260977085,2.176019375788451,4.014800000000003
3020,3020,c1ccc(-c2ccccc2C2CN2)cc1,0.7309219228152024,2.176040035877122,2.9979000000000005
3021,3021,Oc1cncnc1-c1ccccc1Cl,0.7799849093845729,2.1760513549229064,2.502600000000001
3022,3022,CNc1ccc(NC=O)cc1C,0.6661450379156656,2.1760814215476962,1.6050199999999997
3023,3023,CCCCCCc1cscn1,0.6164189773207086,2.176296009374152,3.265900000000002
3024,3024,CC(=O)c1occc1Nc1ccccc1,0.7750043617344377,2.176337412184955,3.2258000000000013
3025,3025,CC(CCl)Cc1ccccc1,0.608901999640069,2.1762771044870597,3.104000000000001
3026,3026,Cc1ccccc1C(C)N,0.6259831692323062,2.1768596170820516,2.01472
3027,3027,CC(F)=CCCc1ccccc1,0.6410800751098932,2.177044728828651,3.4925000000000024
3028,3028,CC(F)C(=O)Nc1ccccc1,0.7165222242654591,2.177532744215309,1.9830999999999999
3029,3029,CCC=C(OC)C(=O)Nc1ccccc1,0.6056718853341607,2.1727759759467737,2.5654000000000003
3030,3030,O=CN(c1ccccc1)c1ccccc1O,0.7961369594320898,2.1777116860506727,2.6867000000000014
3031,3031,C1=C(Oc2ccccc2Cc2ccccc2)CO1,0.8108844397470042,2.1785025087205074,3.527800000000002
3032,3032,O=C(CC=CF)Nc1ccccc1,0.7583880722122979,2.1787661533352303,2.4984
3033,3033,c1ccc(CCCCc2cocn2)cc1,0.6939517126711433,2.17900081111161,3.240000000000002
3034,3034,C(=Cc1cncnc1)Cc1ccccc1,0.7539228163581974,2.1790746572654562,2.732500000000001
3035,3035,Cc1cnccc1C=CCOc1ccc(Cl)cc1,0.8234508599104615,2.17926927214576,4.135620000000003
3036,3036,CCC=CCc1ccccc1-c1cccnc1,0.7057374512252064,2.1797438126097877,4.257300000000004
3037,3037,CC=C(C)C=Cc1ccccc1COCc1ccccc1,0.6442590068457994,2.18018258638425,5.382800000000005
3038,3038,CC(Nc1ccccc1)Oc1ccccc1,0.7844290039819902,2.1803340339927324,3.523500000000001
3039,3039,CCCCOCc1ccccc1C(C)(C)F,0.6576725770702821,2.180930643180501,4.207900000000003
3040,3040,CCOCCC(C)Cc1ccccc1,0.628363445446541,2.1810151950730354,3.291800000000002
3041,3041,C(=CCCc1cncnc1)CCc1ccccc1,0.7185473339586774,2.1815051695816585,3.598200000000002
3042,3042,CC=CC=C(COc1ccc(C)cc1)c1ccccc1,0.6878537215640681,2.1820585009617286,5.033520000000005
3043,3043,CCC(O)(O)c1ccccc1,0.6256777467074861,2.1820834132203064,1.234
3044,3044,CCc1ccc(-c2ccnccnc(C)cc2)cc1,0.8002104353811698,2.1821209654928264,4.138820000000003
3045,3045,C=CC=CCOc1ccc(F)cc1,0.6439142615216724,2.182208980778057,2.9467000000000008
3046,3046,ClC(Cl)=CCc1ccccc1,0.6635624193961006,2.1828817258753936,3.5481000000000016
3047,3047,Clc1ccc(C2=CC=CCC2)cc1,0.6263652158357762,2.183152705474413,4.073400000000002
3048,3048,CCCCN(CCCN)C(C)C,0.6347471066152114,2.183170888330915,1.8457
3049,3049,C=COc1ccncc1C(=O)Nc1ccc(Cl)cc1,0.8682029103527588,2.183343815319388,3.5096000000000016
3050,3050,C(C=CCc1ccccc1)=CCNc1ccccc1,0.7455527846315438,2.1834465143747206,4.453600000000003
3051,3051,Cc1ccccc1Cc1ccc(-c2ccccc2)cc1,0.6013734091697329,1.425371857972923,5.252820000000004
3052,3052,Cc1cccc(NCC=COC(=O)c2ccccc2)c1,0.6615546716931788,2.183626935974992,3.7776200000000024
3053,3053,CC(Oc1ccccc1)c1ccccc1N1CC1,0.7549694538856857,2.183757550165712,3.646600000000002
3054,3054,CCOCC(C)c1ccccc1,0.6645517408260742,2.184029700200499,2.826600000000001
3055,3055,Oc1cc[nH]c1Nc1ccc(Cc2ccccc2)cc1,0.6653260686366135,2.184173944022467,4.054700000000002
3056,3056,CC=CCc1ccccc1O,0.6387552641974986,2.184445001309637,2.510800000000001
3057,3057,CNC(=O)Cc1ccsc1CCc1ccccc1,0.8786709436160929,2.184616017707892,2.8218000000000005
3058,3058,C=CCCNc1ncc(C)cc1-c1ccccc1,0.6277100432166989,2.1849355443351097,4.045020000000003
3059,3059,CC(F)COc1ccccc1,0.6492640675441997,2.185402166521799,2.423400000000001
3060,3060,Cc1ccccc1C=CC=CC=CC(=O)Nc1ccccc1,0.6237880011083281,2.1854382610329104,4.759320000000004
3061,3061,Cc1ccc(Oc2oncc2-c2ccccc2)cc1,0.6897740790148914,2.185778064403639,4.442320000000003
3062,3062,CCC=Cc1cnccc1Oc1ccccc1,0.7736414561597231,2.186043812609787,4.297100000000003
3063,3063,NCCc1ccccc1CCC=O,0.6891740670745318,2.1866809142499903,1.3193000000000001
3064,3064,CC=CC=Cc1cccc(C)c1-c1ccccc1,0.6360517682507036,2.187097674512625,5.251320000000004
3065,3065,COc1cccc(C(=O)NCC=CC=CCc2ccccc2)c1,0.7905899634270365,2.1881723791736043,3.7801000000000027
3066,3066,CN1CC=C(Cc2ccccc2)CC1,0.6429240138960248,2.1883849008891367,2.4910000000000005
3067,3067,O=C(Nc1ccccc1)c1cccc(Oc2ncon2)c1,0.7946196534453053,2.188429724650531,3.114200000000001
3068,3068,CC=CC=CCOc1ccc(C)cc1,0.6569278351086023,2.189205201076753,3.506120000000002
3069,3069,O=C(Nc1ccccc1)c1ccccc1-c1nnc[nH]1,0.7637094724206571,2.1892524316365467,2.724
3070,3070,Clc1ccc(-c2ccccc2Oc2ccn[nH]2)cc1,0.7595922235322295,2.1892915259420995,4.522400000000002
3071,3071,c1ccc(OCc2cocn2)cc1,0.7172153625280534,2.189320223381607,2.2536000000000005
3072,3072,ClCc1ncncc1-c1ccccc1,0.7034415218282326,2.189786401827222,2.8824000000000005
3073,3073,C=CC=CC=Cc1ccc(C(=O)Nc2ccccc2)c(Cl)c1,0.7412823131699398,2.189800280263679,5.347700000000003
3074,3074,O=c1cc[nH]c(CNc2ccccc2)c1,0.7953819293937818,2.189976825097622,1.9869999999999999
3075,3075,CCc1ccccc1C(N)c1ccccc1,0.8278951841343701,2.1900552251974563,3.2971000000000013
3076,3076,Fc1occc1-c1ccccc1,0.6275653492232424,2.190248374594651,3.085700000000001
3077,3077,CC=CC(=O)CNc1ccccc1,0.7109211996788455,2.1904904776595533,2.2437000000000005
3078,3078,Clc1ccc(OCC=CC=CC=Cc2ccccc2)cc1,0.635506519404916,2.1905602457423434,5.544600000000004
3079,3079,CCc1[nH]ncc1CCOc1ccccc1,0.8338058707952638,2.190603467165026,2.5936000000000003
3080,3080,C1=CC(c2ccccc2)=CCC(c2ccccc2)=C1,0.6879878061027337,2.190610077127756,5.113500000000004
3081,3081,COc1ccccc1-c1cnoc1,0.7022961808689535,2.1908154585108495,2.3502
3082,3082,Fc1ccc(Oc2ccccc2)cc1-c1cnncn1,0.7286515025124467,2.1913528227708383,3.4700000000000024
3083,3083,CCCNc1cn[nH]c1C(=O)c1ccccc1,0.7741965332864047,2.1914163463617484,2.4626
3084,3084,Cc1ccc(C(=O)c2cc[nH]c2C=Cc2ccccc2)cc1,0.6916111583010555,2.191431049494449,4.724520000000004
3085,3085,CCc1ccccccc(=O)ncc1,0.6737548053931952,2.191600579688421,2.1285999999999996
3086,3086,CCC(=CCc1ccccc1)CC,0.6056703930459957,2.18678195375103,3.975500000000003
3087,3087,C=CC=CCc1ccccc1-c1ccc(Cl)cc1,0.6504193247671886,2.1925961952226842,5.291700000000004
3088,3088,Clc1occc1Cc1ccccc1,0.7097753545139893,2.1927393451505264,3.5238000000000023
3089,3089,CCCc1[nH]ccc1Oc1ccccc1,0.8000291494574385,2.1928656362864363,3.759500000000002
3090,3090,Clc1ccc(C2=CCO2)cc1,0.6235383467523997,2.193074281706659,2.711100000000001
3091,3091,ClC=CCc1ccc(Cl)cc1,0.6624943961467192,2.1932440087538065,3.6350000000000016
3092,3092,CC=C(Cl)Cc1ccccc1,0.6321882511247857,2.193967581954798,3.3717000000000024
3093,3093,C=Cc1ccc(NC=O)cc1,0.6497925804966251,2.1944722965949968,1.8979000000000001
3094,3094,COc1cccc(C(=O)c2ccccc2N2CC=CCC2)c1,0.6357735992983223,2.1945312898790643,3.6925000000000026
3095,3095,CCC(=O)c1ccnnc1-c1ccccc1,0.7345227390737695,2.1945588432413086,2.736300000000001
3096,3096,Cn1c(Cc2ccccc2)cncc1=O,0.7335036613901865,2.1955642458164384,1.3711
3097,3097,CC(=CCCCl)c1ccccc1,0.6224311429605123,2.1957655433082905,3.7188000000000025
3098,3098,C=CCC=Cc1ccc(Cl)cc1,0.6156912456019517,2.1957777605028603,3.9293000000000022
3099,3099,CC(CCc1ccccc1)CCc1cccnc1,0.7327498858259363,2.1960581195527826,4.283100000000004
3100,3100,C=CC=CCc1ccccc1CCOc1ccccc1,0.6643976374054639,2.196243565925988,4.592800000000004
3101,3101,CC=C(Cl)CCOc1ccccc1,0.715256077494179,2.1967362157052914,3.5981000000000023
3102,3102,FCc1sccc1-c1ccccc1,0.676892399848894,2.197035296567531,3.8846000000000025
3103,3103,CC=C(Cl)CC(=O)Nc1ccccc1,0.8142987740809562,2.1975906448637357,3.157800000000001
3104,3104,C=CCC=CCOc1ccc(Cl)cc1,0.6682809284371809,2.197640970307523,3.8511000000000024
3105,3105,CC=C(Cl)CCc1ccccc1,0.6646814520519948,2.197728439235892,3.7618000000000027
3106,3106,C=CC=C(C)Cc1ccccc1Cc1ccccc1,0.6565239399450172,2.1979370554126305,4.952200000000004
3107,3107,CC(=CCl)OCc1ccccc1,0.6521958740976218,2.198656946023222,3.303300000000002
3108,3108,Cc1ccccc1CC=CCc1ccncc1,0.7196057000525303,2.1991505818405557,3.7314200000000026
3109,3109,Fc1[nH]ncc1-c1ccccc1,0.6838143886732528,2.1993947482210245,2.2157999999999998
3110,3110,CC=CC=Cc1cc(Cl)ccc1Cc1ccccc1,0.6406205505629081,2.1994274050629787,5.520100000000005
3111,3111,O=Cc1cnccc1Cc1ccccc1Cl,0.760023295684037,2.1994712178232483,3.138300000000002
3112,3112,C=C(C)Oc1ncccc1Nc1ccccc1,0.8062813892245122,2.19951775923459,3.7376000000000014
3113,3113,CCCN(CC=O)c1ccccc1,0.6418504852812521,2.199572806141882,2.1018999999999997
