2389,Cc1ccccc1C(N)c1ccccc1,[0.78639592 2.02453494 3.04312   ] 
2390,CCc1occc1CCCOc1ccccc1,[0.70310903 2.0249355  3.8536    ] 
2391,O=C(Nc1ccc(NCCl)cn1)c1ccccc1,[0.65721307 2.02515892 2.9421    ] 
2392,COc1ccccc1-c1ccnnc1Oc1ccccc1,[0.72462339 2.02540913 3.9445    ] 
2393,c1ccc(-c2ccccc2-c2cnncn2)cc1,[0.68184926 2.02542825 3.2056    ] 
2394,Cc1ccc(NCc2ccccc2)c(-c2ccccc2NC=O)c1,[0.63874103 2.02559127 4.84242   ] 
2395,Cc1ccccc1COCCl,[0.63427934 2.02596907 2.70792   ] 
2396,Fc1ccccc1-c1ccn[nH]1,[0.68381439 2.02598552 2.2158    ] 
2397,FCCCc1ccccc1,[0.60185466 1.57771817 2.5887    ] 
2398,Cc1cc(NCC=Cc2ccccc2)ccc1O,[0.79473829 2.02629057 3.82592   ] 
2399,O=C(NCC=CCCc1cccnc1)c1ccccc1,[0.81662336 2.02638411 3.0004    ] 
2400,O=Cc1cnccc1Cc1ccccc1,[0.70740559 2.02678102 2.4849    ] 
2401,CC=Cc1cccnc1Nc1ccccc1,[0.83166673 2.02698023 3.8583    ] 
2402,CCCCCc1ccncn1,[0.61483395 2.02705611 2.2093    ] 
2403,Cc1oncc1Oc1ccc(C(=O)Nc2ccccc2)cc1,[0.78873296 2.02733898 4.02762   ] 
2404,CCCCCc1ccnnc1-c1ccccc1,[0.72302862 2.02790412 3.8763    ] 
2405,c1ccc(OCc2cnoc2)cc1,[0.71721536 2.02797348 2.2536    ] 
2406,CCc1ncncc1CNC(=O)c1ccccc1,[0.88995913 2.02825034 1.969     ] 
2407,C=C(C)C=Cc1ccccc1Nc1ccccc1,[0.73360418 2.02858318 5.0195    ] 
2408,Clc1nnccc1OCc1ccccc1,[0.79793671 2.02859361 2.709     ] 
2409,CCc1cccc(-c2cnccc2O)c1,[0.80604018 2.02970664 3.0166    ] 
2410,CCc1ccc(CC=CC=Cc2ccccc2)cc1,[0.64862635 2.0302635  5.0611    ] 
2411,O=C(Nc1ccccc1)c1cnoc1,[0.78286418 2.03042393 1.9269    ] 
2412,c1ccc(OCc2ncncn2)cc1,[0.72924344 2.03070696 1.4506    ] 
2413,COc1ccc(NC(=O)n2cccc2C)cc1,[0.86158183 2.03080408 2.88532   ] 
2414,CCCC(C)Oc1ccccc1,[0.66335816 2.03102563 3.254     ] 
2415,NCCc1cccc(-c2cccnn2)c1,[0.81723563 2.03163032 1.6448    ] 
2416,CCC(NC)c1ccccc1,[0.69529367 2.03182152 2.3571    ] 
2417,Clc1occc1-c1ccccc1-c1ccccc1,[0.60738664 2.03135708 5.267     ] 
2418,Cc1cnccc1CCc1ccccc1N,[0.79444913 2.03222473 2.75742   ] 
2419,CCCC(N)c1ccccc1,[0.70164201 2.03246023 2.4865    ] 
2420,O=C(c1ccccc1)c1cn[nH]c1,[0.69972694 2.0327689  1.6407    ] 
2421,FC=Cc1ccccc1-c1ccccc1,[0.67469881 2.03352158 4.2938    ] 
2422,CCCc1nnccc1-c1ccccc1,[0.75696241 2.03354361 3.0961    ] 
2423,CCCCC(N)c1ccccc1,[0.72531378 2.0338478  2.8766    ] 
2424,CCc1ccsc1CCOc1ccccc1,[0.75859814 2.03415077 3.932     ] 
2425,CCc1ccsc1CCc1ccccc1,[0.7216481  2.03447822 4.0957    ] 
2426,Cc1nnccc1Cc1ccccc1,[0.7157197  2.03505732 2.37582   ] 
2427,Cc1cccc(C(=O)Nc2occc2-c2ccccc2)c1,[0.76510238 2.03507943 4.50732   ] 
2428,N=c1cc1CCOc1ccccc1,[0.74904285 2.03549963 1.66317   ] 
2429,CCC=CCNc1ccccc1,[0.66907521 2.03568178 3.0647    ] 
2430,CCC(=O)Nc1cn[nH]c1-c1ccccc1,[0.82564796 2.03586085 2.4252    ] 
2431,CC=Cc1ccccc1CC(=O)c1ccccc1Cl,[0.72962974 2.03645151 4.7985    ] 
2432,NC(c1ccccc1)c1ccccc1Cl,[0.82014527 2.03656177 3.3881    ] 
2433,CCOC(C)c1ccc(-c2ccccc2)cc1,[0.74795817 2.03682177 4.4511    ] 
2434,COc1cccc(Cc2ccccc2)c1N=O,[0.74707235 2.03700913 3.6839    ] 
2435,CCC(=O)c1ccsc1-c1ccccc1,[0.70842333 2.03757641 4.0078    ] 
2436,c1ccc(Oc2ccco2)cc1,[0.67313485 2.0379531  3.0719    ] 
2437,O=C(Nc1ccccc1)c1ccsc1CCl,[0.82763975 2.03813644 3.7392    ] 
2438,NC(c1ccccc1)c1cccc(Cl)c1,[0.82014527 2.03818789 3.3881    ] 
2439,CCOCC(C)=CC(=O)Nc1ccccc1,[0.77294074 2.03860078 2.6079    ] 
2440,CC=CC=Cc1ccccc1-c1ccc(OC)cc1,[0.69739624 2.03881202 4.9515    ] 
2441,C=CC=Cc1ccccc1-c1ccc(Cl)cc1,[0.64664823 2.0388176  5.2062    ] 
2442,Cn1cccc1Nc1ccccc1,[0.73663186 2.03890493 2.7687    ] 
2443,O=C(c1ccccc1)c1[nH]ncc1NCCc1ccccc1,[0.68511162 2.03973685 3.2953    ] 
2444,Oc1ccc(NCCc2ccsc2-c2ccccc2)cc1,[0.66417385 2.03976    4.7753    ] 
2445,CCc1occc1CCOc1ccccc1,[0.7632513  2.03985715 3.4635    ] 
2446,CCCOc1ccccc1-c1ccn[nH]1,[0.82737419 2.04024955 2.8655    ] 
2447,CCCC=CCCc1ccccc1F,[0.61562366 2.04037289 4.1146    ] 
2448,Cc1[nH]ccc1CC(=O)Nc1ccccc1,[0.80971469 2.04042406 2.50432   ] 
2449,O=COc1ccccc1Cl,[0.61148761 2.04071992 1.8752    ] 
2450,CC=C(C)OCc1ccccc1,[0.62031663 2.04088002 3.1269    ] 
2451,CCC=C(C)Cc1ccc(Cl)cc1,[0.63188383 2.0409859  4.2388    ] 
2452,CC(=Cc1ccccc1)CC=Cc1ccccc1,[0.68227639 2.04135244 5.1934    ] 
2453,COc1coc(C)c1OCc1ccccc1,[0.78943593 2.04192607 3.17562   ] 
2454,C=Cc1ncccc1Oc1ccccc1,[0.75063782 2.04195829 3.5169    ] 
2455,Clc1ccc(OC2=CCC2)cc1,[0.67806995 2.04223613 3.3965    ] 
2456,CCCCCc1ncncc1-c1ccccc1,[0.72302862 2.04270843 3.8763    ] 
2457,c1ccc(Cc2oncc2-c2ccccc2)cc1,[0.68703141 2.04273337 3.9324    ] 
2458,Cc1ccc(-c2cn[nH]c2OCc2ccccc2)cc1,[0.7740497  2.04291501 3.96412   ] 
2459,CCCc1ncncc1-c1ccccc1,[0.75696241 2.04293696 3.0961    ] 
2460,Fc1ccccc1Cc1cccnn1,[0.7216325  2.04318265 2.2065    ] 
2461,c1ccc(Cc2ncncn2)cc1,[0.68625415 2.04353442 1.4624    ] 
2462,O=C(Nc1ccccc1)c1cccc(-c2c[nH]cn2)c1,[0.76112114 2.04378333 3.329     ] 
2463,CCC=C(C)CCOc1ccccc1C,[0.65545803 2.04411883 4.12022   ] 
2464,C(C=CCc1ccccc1)=CCCc1ccccc1,[0.63277253 2.04438255 4.9743    ] 
2465,COc1cccc(=O)n1-c1ccccc1,[0.74203539 2.04440933 1.8461    ] 
2466,O=CNc1c(F)cccc1Nc1ccccc1,[0.79206901 2.04446627 3.1376    ] 
2467,c1ccc(Oc2ccoc2)cc1,[0.67313485 2.04452233 3.0719    ] 
2468,O=Cc1cccc(NCNc2ccccc2)c1,[0.60799046 2.04430074 2.9806    ] 
2469,Cc1ccc(Cc2ccccc2-c2ccno2)cc1,[0.69351575 2.04492806 4.24082   ] 
2470,O=C(Cl)c1ccncc1Nc1ccccc1,[0.82669964 2.04525817 3.2042    ] 
2471,O=C(Nc1ccccc1)N1CC=CCC1,[0.69701748 2.0454985  2.4804    ] 
2472,Clc1cccc(OCC=CC=Cc2ccccc2)c1,[0.69577317 2.04550664 4.9884    ] 
2473,Fc1cccccccnccncc1,[0.64608822 2.04553689 2.8645    ] 
2474,c1ccc(Oc2cnoc2-c2ccccc2)cc1,[0.68647577 2.04578722 4.1339    ] 
2475,COc1ccccccccc[nH]c(=O)cc1,[0.80394789 2.04581047 2.6323    ] 
2476,CCCc1ccc(N=O)cc1,[0.60713806 2.04503656 3.037     ] 
2477,Cc1ccccc1C=CC=CCOc1ccccc1,[0.70214128 2.04602339 4.64342   ] 
2478,COC(C)c1ccccc1,[0.60621725 2.04359497 2.394     ] 
2479,Clc1ccc(CC=Cc2ccccn2)cc1,[0.77566474 2.04644438 3.9909    ] 
2480,O=C(Nc1ccccc1)c1cc[nH]c1Oc1ccccc1,[0.7557939  2.04660714 4.0593    ] 
2481,CCc1ncncc1CC(=O)Nc1ccccc1,[0.89255011 2.04677756 2.2202    ] 
2482,Cc1nnccc1Nc1ccccc1,[0.78078948 2.04684681 2.52862   ] 
2483,CC=C(C)C=Cc1ccccc1Oc1ccccc1,[0.65471065 2.04688307 5.4583    ] 
2484,CC(COc1ccccc1)NCCc1ccccc1,[0.81945759 2.04705888 3.2862    ] 
2485,ClC=CCCc1ccccc1,[0.64612264 2.04758736 3.3717    ] 
2486,CCCNC(=O)c1cnoc1-c1ccccc1,[0.87741606 2.04765371 2.4814    ] 
2487,Clc1ccccc1C=CC=CCOc1ccccc1,[0.69577317 2.04767504 4.9884    ] 
2488,Cc1ccsc1-c1cccc(O)c1,[0.73004465 2.04786761 3.42912   ] 
2489,CCCCc1cnoc1-c1ccccc1,[0.753673   2.04802857 3.6842    ] 
2490,c1ccc(CCc2ncncn2)cc1,[0.72950597 2.04815971 1.6568    ] 
2491,c1ccc(Cc2cc[nH]c2CNc2ccccc2)cc1,[0.70768604 2.04821656 4.2176    ] 
2492,O=C(Cc1cncnc1)c1ccccc1F,[0.73718378 2.04839463 2.0411    ] 
2493,CC(=O)Nc1ccccc1-c1ccc[nH]1,[0.76861185 2.04850199 2.6401    ] 
2494,Cc1cnccc1Cc1ccccc1CNc1ccccc1F,[0.73671762 2.04894827 4.73202   ] 
2495,CCC(=O)NCOCc1ccccc1Cc1ccccc1,[0.62534136 2.04924337 3.2777    ] 
2496,FCCCc1cccnc1,[0.6236041  2.04935637 1.9837    ] 
2497,Cc1cccc(C(=O)c2cnoc2-c2ccccc2)c1,[0.67334776 2.04939325 3.88102   ] 
2498,Cc1ccc(C=CCC=CCc2ccccc2)cc1,[0.63810639 2.04988548 5.19722   ] 
2499,O=C(COCC=CC=Cc1ccccc1)Nc1ccccc1,[0.62061534 2.0501449  3.9113    ] 
2500,ClCCC=Cc1ccccc1,[0.60471145 2.03478832 3.3287    ] 
2501,Cc1ccc(Oc2[nH]ncc2-c2ccccc2)cc1,[0.7569013  2.05051598 4.17742   ] 
2502,CC(=CC=Cc1ccccc1)c1ccccc1C,[0.64713322 2.05129087 5.11172   ] 
2503,COc1ccccc1CC=COCc1ccccc1,[0.72616185 2.05158905 3.9682    ] 
2504,C1=CCN(c2ccccc2-c2ccccc2)CC1,[0.70767513 2.05179235 4.1199    ] 
2505,CCc1cnccc1CCCNc1ccccc1F,[0.79650915 2.0519709  3.8278    ] 
2506,C(C=CCc1ccccc1)=CCc1ccccc1,[0.66398496 2.05216729 4.5842    ] 
2507,CC(Cl)=CCCc1ccccc1,[0.66468145 2.05221351 3.7618    ] 
2508,CC=Cc1cnccc1-c1ccccc1,[0.71020528 2.05274256 3.7817    ] 
2509,O=C(Cc1ccccc1)N1CC=CCC1,[0.67025834 2.05307927 2.0176    ] 
2510,O=C(Nc1ccccc1)c1ccc(C2CN2)cc1,[0.80739232 2.05329749 2.5832    ] 
2511,CC(C)(O)Nc1ccccc1,[0.63185267 2.05367418 1.8269    ] 
2512,C=CC=Cc1ccccc1COc1ccc(C)cc1,[0.69423903 2.05382125 4.77322   ] 
2513,COc1ccccc1Oc1ccoc1Cc1ccccc1,[0.68020243 2.05416446 4.6713    ] 
2514,Cc1cnccc1CCCc1ccccc1N,[0.81330486 2.05419248 3.14752   ] 
2515,CC(Cl)=CCc1ccccc1,[0.63218825 2.0548584  3.3717    ] 
2516,CCc1ccccc1Nc1cccs1,[0.7930296  2.05507683 4.0541    ] 
2517,C1=C(c2ccccc2)CCOCCC1,[0.65689235 2.0551685  3.2705    ] 
2518,CCC(=O)Nc1ccccc1-c1ccc[nH]1,[0.81000417 2.05554346 3.0302    ] 
2519,Cc1ccccc1C(Nc1ccccc1)c1ccccc1,[0.6888886  2.05584074 5.19652   ] 
2520,Cc1[nH]ccc1NC(=O)CCCCc1ccccc1,[0.7608547  2.05592335 3.67462   ] 
2521,Clc1cnccc1-c1cccs1,[0.67930974 2.05594859 3.4635    ] 
2522,O=C(Nc1ccccc1)C1CN1,[0.62541126 2.0559487  0.5969    ] 
2523,CC=CC=Cc1ccccc1Oc1ccc(C)cc1,[0.6621109  2.05614489 5.37662   ] 
2524,CC=CC=Cc1ccccc1COc1ccccc1,[0.68882522 2.05615581 4.8549    ] 
2525,ClC=Cc1ccc(Cl)cc1,[0.60858217 2.0560842  3.5495    ] 
2526,Cc1ccc(C=CC=CC=Cc2ccccc2)cc1,[0.64391447 2.05642037 5.27782   ] 
2527,CC(=O)CC=Cc1ccc(Cl)cc1,[0.72158167 2.05645513 3.3323    ] 
2528,Fc1cccc(-c2ccccc2-c2ccno2)c1,[0.67108053 2.05654924 4.1477    ] 
2529,CC=CC=Cc1ccccc1-c1ccc(C)cc1,[0.63605177 2.05681069 5.25132   ] 
2530,CCCOc1nnccc1-c1ccccc1,[0.78447148 2.05814291 2.9324    ] 
2531,Cc1ccccc1C=C(F)Cc1ccccc1,[0.71995714 2.05853283 4.54812   ] 
2532,O=C(Nc1ccccc1)C1CO1,[0.66125815 2.05902337 1.0239    ] 
2533,CCc1sccc1CCOc1ccccc1,[0.75859814 2.0590326  3.932     ] 
2534,Cc1ccc(C(=O)c2nnccc2Nc2ccccc2)cc1,[0.7429685 2.0592522 3.75962  ] 
2535,Cc1ccc(Nc2ccnnc2C(=O)c2ccccc2)cc1,[0.7429685  2.05973682 3.75962   ] 
2536,ClC=CCOc1ccc(Cl)cc1,[0.73016846 2.05977188 3.4713    ] 
2537,CC(=O)NCc1cncnc1Nc1ccccc1,[0.8583375 2.0597743 1.8563   ] 
2538,COCC=CCc1ccccc1,[0.61773382 2.05981365 2.4317    ] 
2539,Oc1ccccc1CCF,[0.6647889  2.05985233 1.9042    ] 
2540,O=C(COc1ccccc1)N1CC=CCC1,[0.72309661 2.06022573 1.8539    ] 
2541,NC(c1ccccc1)c1ccccc1F,[0.79393365 2.06027733 2.8738    ] 
2542,COc1sccc1-c1ccccc1OCc1ccccc1,[0.65915712 2.0603662  5.0027    ] 
2543,c1ccc(-c2ccc(C3CN3)cc2)cc1,[0.73092192 2.06091871 2.9979    ] 
2544,NCc1ccc(CNC=O)cc1,[0.63241603 2.06117278 0.3913    ] 
2545,O=C(c1ccccc1F)c1[nH]ncc1-c1ccccc1,[0.73791662 2.06145611 3.4468    ] 
2546,C=C(C)c1cccn(-c2ccccc2)c1=O,[0.74826042 2.06185617 2.8706    ] 
2547,Clc1cccc(CC=CC=Cc2ccccc2)c1,[0.66199674 2.06197798 5.1521    ] 
2548,CC=C(CC)c1ccc(C)cc1,[0.61682493 2.06198492 3.80832   ] 
2549,Cc1ccc(-c2ccccc2Oc2ccnnc2C)cc1,[0.70343012 2.06223378 4.55274   ] 
2550,Cc1nnccc1CCCOc1ccccc1,[0.73801308 2.06225643 2.79662   ] 
2551,Cc1ccccc1C(C)CCc1ccccc1,[0.70388585 2.06235238 4.73132   ] 
2552,O=C(c1ccccc1)c1ccc(C=C2CO2)cc1,[0.60422323 2.03500566 3.2887    ] 
2553,Cc1ccc(F)n1-c1ccccc1,[0.62762008 2.06294869 2.92482   ] 
2554,C(=CCc1ccncc1)Cc1ccccc1,[0.70297708 2.06295905 3.423     ] 
2555,Fc1[nH]ncc1-c1ccccc1-c1ccccc1,[0.72064284 2.06316666 3.8828    ] 
2556,CC=C(C)CCNc1ccccc1,[0.69096148 2.06370836 3.4548    ] 
2557,O=CCNc1ccccccccc1,[0.73615535 2.06389548 2.4218    ] 
2558,C(C=CCc1ccccc1)=CCOc1ccccc1,[0.68948197 2.06409753 4.4205    ] 
2559,Cc1ccccc1CC=CC=Cc1ccccc1,[0.66605379 2.06427958 4.80712   ] 
2560,Cc1cnccc1CCc1ccccc1CO,[0.87073122 2.06438495 2.66752   ] 
2561,O=C(Nc1ccc(Cl)o1)c1ccccc1,[0.84640543 2.06451845 3.1853    ] 
2562,CCCNC(=O)c1nnccc1-c1ccccc1,[0.89305208 2.06472963 2.2834    ] 
2563,O=C(c1ccccc1)c1ccno1,[0.65122783 2.0647608  1.9056    ] 
2564,Cc1ccn(C(=O)c2ccccc2)c1,[0.66860685 2.0647802  2.48502   ] 
2565,CCC(=O)c1cncnc1-c1ccccc1,[0.73452274 2.06514246 2.7363    ] 
2566,Clc1ccccc1-c1ccno1,[0.67281791 2.06577936 2.995     ] 
2567,O=C(c1ccccc1)n1cnnc1-c1ccc(Cl)cc1,[0.72494977 2.06644312 3.287     ] 
2568,c1ccc(CCc2oncc2-c2ccccc2)cc1,[0.69459398 2.06734287 4.1268    ] 
2569,Cc1cc[nH]c1CCNC(=O)c1ccccc1,[0.828238   2.06751305 2.29562   ] 
2570,c1ccc(Oc2ccc(-c3c[nH]cn3)cc2)cc1,[0.74919784 2.06794107 3.869     ] 
2571,FCCC=Cc1ccccc1,[0.62081    2.06876332 3.0594    ] 
2572,Clc1ccc(Oc2occc2-c2ccccc2)cc1,[0.63631745 2.06888438 5.3923    ] 
2573,CC=C(C=Cc1ccccc1)c1ccc(Cl)cc1,[0.63853403 2.06929886 5.4567    ] 
2574,CC=CC=CCOc1ccccc1-c1ccccc1,[0.68815344 2.06974977 4.8647    ] 
2575,Cc1cccnc1C=Cc1ccccc1C(=O)Nc1ccccc1,[0.75039998 2.07027478 4.81272   ] 
2576,CC=CC=Cc1ccccc1Cc1ccccc1,[0.66218769 2.07029351 4.8667    ] 
2577,O=C(CCCc1ccccc1)Nc1cscn1,[0.88041615 2.07033427 3.1045    ] 
2578,c1ccc(Oc2ccc(C3CO3)cc2)cc1,[0.72555509 2.07104074 3.5502    ] 
2579,O=C(CCc1c[nH]cn1)Nc1ccccc1,[0.8188893  2.07120249 1.981     ] 
2580,Clc1ccccc1Nc1sccc1CNc1ccccc1,[0.62556449 2.07142526 5.7572    ] 
2581,CC=CCc1ccccc1NC(=O)CCC,[0.75080567 2.07148078 3.5438    ] 
2582,CC(=O)NCC(C)c1ccccc1,[0.75056899 2.07170051 1.9262    ] 
2583,CCc1[nH]ncc1-c1ccccc1,[0.74076431 2.07207011 2.6391    ] 
2584,CCC(=O)Nc1ccccc1-c1ccn[nH]1,[0.82564796 2.07242674 2.4252    ] 
2585,O=C(Nc1ccccc1)c1cocn1,[0.78286418 2.07248584 1.9269    ] 
2586,Cc1cccc(CC(C)Oc2ccccc2)c1,[0.76516882 2.07271157 4.00502   ] 
2587,Fc1occc1-c1cccc(-c2ccccc2)c1,[0.62737728 2.07313067 4.7527    ] 
2588,Cc1ccccc1COC=O,[0.6124426  2.07322912 1.66802   ] 
2589,COCC(C)c1ccccc1,[0.64268124 2.07339125 2.4365    ] 
2590,COc1cccc(-c2ccno2)c1OCc1ccccc1,[0.71047446 2.07355801 3.9292    ] 
2591,Cc1ccccc1C=CC=CCc1ccccc1,[0.66605379 2.07367929 4.80712   ] 
2592,CCCCCNC(=O)c1[nH]ccc1-c1ccccc1,[0.76197707 2.07369174 3.6017    ] 
2593,CCc1ccccc1CNc1ccc(CCl)ccc1=O,[0.84352233 2.07378057 3.9601    ] 
2594,CC=CC=CC(=O)Nc1ccc(Cl)cc1,[0.61520393 2.0738518  3.4108    ] 
2595,Clc1ccc(C=CC=CC=Cc2ccccc2)cc1,[0.62993943 2.07386405 5.6228    ] 
2596,CCCc1ccoc1-c1ccc(C)cc1,[0.72305066 2.07419788 4.20752   ] 
2597,COc1occc1C(=O)Nc1ccccc1,[0.85901134 2.07425684 2.5405    ] 
2598,Cc1ccc(C=O)n1-c1ccccc1,[0.65898963 2.07437212 2.59822   ] 
2599,Cc1ccc(-c2cc[nH]c2Oc2ccccc2)cc1,[0.70939192 2.07546131 4.78242   ] 
2600,CC=CC=Cc1ccccc1-c1ccc(Cl)cc1,[0.62596623 2.0755962  5.5963    ] 
2601,Clc1ccc(NCc2ccccc2-c2ccno2)cc1,[0.76027303 2.0760261  4.6071    ] 
2602,C1=C(OCCCc2ccccc2)CCCC1,[0.67341395 2.07604944 4.0937    ] 
2603,CC=C(OCC)c1ccccc1,[0.62046042 2.07627731 3.0839    ] 
2604,CCCCCCc1ccncc1CCC,[0.60911148 2.07630378 4.1569    ] 
2605,CC=C(C)CNc1ccccc1,[0.67168045 2.07645242 3.0647    ] 
2606,O=CN(CCNc1ccccc1)c1ccccc1,[0.78735579 2.07651905 2.7615    ] 
2607,CC=CC=Cc1ccccc1C(=O)Nc1ccc(CC)cc1,[0.76369222 2.07664424 5.0906    ] 
2608,COc1ccccc1Oc1occc1-c1ccccc1,[0.68268046 2.07665504 4.7475    ] 
2609,Cc1cccc(NC(=O)C=CC=CCc2ccccc2)c1,[0.64085232 2.07726027 4.28862   ] 
2610,CC=CC=Cc1ccccc1CC(=O)Nc1ccccc1,[0.80331541 2.07735333 4.4571    ] 
2611,O=C(C=CCF)Nc1ccccc1,[0.70753478 2.0774385  2.1508    ] 
2612,Clc1ccc(-c2oncc2OCc2ccccc2)cc1,[0.70395311 2.07747642 4.574     ] 
2613,CCCc1occc1CCOc1ccccc1,[0.7516182  2.07750935 3.8536    ] 
2614,CCOCc1ccc(Cl)c(Cn2ccccc2=O)c1,[0.8409306  2.07756433 3.0865    ] 
2615,O=C(C=CF)Nc1ccccc1,[0.66787159 2.07791848 2.1083    ] 
2616,CCc1ccnnc1Nc1ccccc1,[0.82552734 2.07830445 2.7826    ] 
2617,CC=CC=Cc1ccccc1NC(=O)c1ccc(CC)cc1,[0.76369222 2.07900687 5.0906    ] 
2618,Cc1ccccc1-c1ccccc1COc1cccs1,[0.62961391 2.0796613  5.30252   ] 
2619,CC=CC=Cc1ccccc1CCc1ccccc1,[0.64862635 2.07968191 5.0611    ] 
2620,O=C(C=CC=CCc1ccccc1)Nc1ccccc1Cl,[0.63232389 2.07973441 4.6336    ] 
2621,COc1c(OCc2ccccc2)cccc1-c1ccno1,[0.71047446 2.07979995 3.9292    ] 
2622,O=C(Nc1ccccc1)c1nncs1,[0.81274945 2.07999653 1.7904    ] 
2623,C=CC=CCc1ccccc1NC(=O)c1ccc(OC)cc1,[0.8092812  2.08023545 4.2322    ] 
2624,COc1cccc(C(=O)c2ncncc2Nc2ccccc2)c1,[0.73131747 2.08032117 3.4598    ] 
2625,COCc1ccccc1NC=O,[0.68469568 2.08087912 1.4013    ] 
2626,C1=C(Oc2ccccc2)CCCC1,[0.66613657 2.08092969 3.5233    ] 
2627,Cc1ccc(Oc2cnoc2-c2ccccc2)cc1,[0.68977408 2.08134098 4.44232   ] 
2628,CC(Cl)=CCC(=O)Nc1ccccc1,[0.81429877 2.08137171 3.1578    ] 
2629,CNCCC=Cc1ccccc1CCc1ccccc1,[0.7433645  2.08169128 4.0945    ] 
2630,CC(=O)c1[nH]ncc1-c1ccccc1,[0.73111235 2.08190789 2.2793    ] 
2631,Fc1cccc(C=CC=CCc2ccccc2)c1,[0.68070128 2.08215679 4.6378    ] 
2632,CC=C(C)Cc1ccccc1CCNc1ccccc1,[0.73616296 2.08253808 4.8499    ] 
2633,CC(N)C(=O)c1ccccc1,[0.64222867 2.08259879 1.2165    ] 
2634,NC(=O)C=CCc1ccccc1,[0.66637749 2.08274428 1.2706    ] 
2635,Cc1ccccc1C=CCCO,[0.72315201 2.08328183 2.39062   ] 
2636,CC=C(C)C=Cc1ccccc1COc1ccccc1,[0.6705079 2.0836028 5.245    ] 
2637,Cc1oncc1Oc1cccc(C(=O)Nc2ccccc2)c1,[0.78873296 2.08361278 4.02762   ] 
2638,CC(=CC=Cc1ccccc1C)Cc1ccccc1,[0.65250911 2.08374657 5.19722   ] 
2639,COCC(C)Nc1ccccc1,[0.7375997  2.08404011 2.1334    ] 
2640,CC=CCNc1ccc(Cl)cc1,[0.70586907 2.08423477 3.328     ] 
2641,O=C(c1ccsc1)c1cnccc1-c1ccccc1,[0.66886321 2.08465169 4.0411    ] 
2642,C=C(C)C=Cc1ccccc1-c1ccccc1Cl,[0.62596623 2.08481271 5.5963    ] 
2643,CC(CCl)C(=O)Nc1ccccc1,[0.7416959  2.08483897 2.5       ] 
2644,Clc1ccc(OCc2ncncn2)cc1,[0.79658365 2.08487193 2.104     ] 
2645,O=C(Nc1cccc(C2CO2)c1)c1ccccc1,[0.83639336 2.08496791 3.0102    ] 
2646,CC=CC=Cc1ccccc1Nc1ccccc1,[0.73360418 2.08501485 5.0195    ] 
2647,C=CC(=C)c1ccccc1Nc1ccccc1,[0.74211389 2.08520222 4.6294    ] 
2648,C=CC=Cc1ccccc1Oc1ccccc1C,[0.67963951 2.08547489 4.98652   ] 
2649,C1=C(Oc2ccccc2Cc2ccccc2)O1,[0.79256061 2.08608843 3.4853    ] 
2650,c1ccc(NCc2cccnccncc2)cc1,[0.89030853 2.08617234 3.2131    ] 
2651,O=C(Nc1ccccc1-c1[nH]ccc1Cl)c1ccccc1,[0.72940965 2.08715232 4.5874    ] 
2652,Clc1ccccnn(-c2ccccc2)cc1,[0.73135335 2.08779459 3.6501    ] 
2653,O=Cc1cnccc1CNc1ccccc1,[0.79161032 2.08805944 2.5062    ] 
2654,CCCCc1ncncc1COc1ccccc1,[0.77836869 2.08841368 3.3982    ] 
2655,O=C(Cc1nncs1)Nc1ccccc1,[0.85471953 2.08847822 1.7193    ] 
2656,CC=C(C)C=Cc1ccccc1CNC(=O)c1ccccc1,[0.80164605 2.0885761  4.596     ] 
2657,FC=CCCc1ccccc1,[0.62067951 2.08861091 3.1024    ] 
2658,CC=CC=CC(=O)Nc1ccc(CC)cc1,[0.60554011 2.0828654  3.3198    ] 
2659,COc1ccc(-c2ccno2)c(C(=O)c2ccccc2)c1,[0.68486302 2.0887957  3.5812    ] 
2660,CC1=CCCN(C(=O)c2ccccc2)C1,[0.63911207 2.08886514 2.4788    ] 
2661,OCc1sccc1Nc1ccccc1,[0.8069897  2.08967533 2.984     ] 
2662,CCc1ncncc1CCc1ccccc1,[0.77845919 2.09033375 2.8242    ] 
2663,C=C(F)OCc1ccccc1,[0.60479075 2.07665939 2.6439    ] 
2664,c1ccc(-c2ccc(NCC3CO3)cc2)cc1,[0.80822503 2.09102596 3.1643    ] 
2665,COc1cc(C(=O)c2ccccc2)n(C)c1,[0.73529259 2.09111155 2.2647    ] 
2666,c1ccc(Cc2ccno2)cc1,[0.67135559 2.09136079 2.2654    ] 
2667,CC=C(CC)c1ccc(Cl)cc1,[0.64155585 2.09158632 4.1533    ] 
2668,CC=CC=Cc1ccccc1COc1ccc(C)cc1,[0.67740357 2.09238556 5.16332   ] 
2669,C=C(CC(C)=O)c1ccccc1,[0.6639911 2.0925052 2.6789   ] 
2670,CC=CC=CCc1ccc(Oc2ccccc2)cc1,[0.66638896 2.09252175 5.1537    ] 
2671,Clc1ccc(Oc2ccco2)cc1,[0.72707792 2.09257335 3.7253    ] 
2672,C=CC=Cc1ccccc1Cc1ccc(C)cc1,[0.66744452 2.09270418 4.78502   ] 
2673,O=C(CC=CCl)Nc1ccccc1,[0.78976507 2.09274412 2.7677    ] 
2674,c1ccc(Cc2cnoc2Cc2ccccc2)cc1,[0.70147011 2.09329834 3.8562    ] 
