2073,c1ccc(Cc2ccccc2-c2cscn2)cc1,[0.67198988 1.97671799 4.4009    ] 
2074,c1ccc(OCCOc2ccccc2-c2ccno2)cc1,[0.64459184 1.97725021 3.7994    ] 
2075,Fc1ncncc1-c1ccccc1-c1ccccc1,[0.64345832 1.97769757 3.9497    ] 
2076,Cc1ccccc1NCCc1cccn1C,[0.82757469 1.97776118 2.98812   ] 
2077,Oc1ccncc1Nc1ccc(Cl)cc1,[0.81720476 1.97797999 3.1842    ] 
2078,COc1ccc(Cc2cnoc2-c2ccccc2)cc1,[0.71634143 1.97800471 3.941     ] 
2079,Clc1cc(-c2ccccc2)ccc1-c1ccno1,[0.66548776 1.97806768 4.662     ] 
2080,COCNCCc1ccccc1-c1ccc(F)cc1,[0.63498757 1.97830181 3.2287    ] 
2081,Cc1cnoc1-c1ccc(Oc2ccccc2)cc1,[0.68977408 1.97885224 4.44232   ] 
2082,CC(=O)C=CCc1ccccc1,[0.62027483 1.97890219 2.3743    ] 
2083,Fc1ccc(-c2ccccc2-c2ccno2)cc1,[0.67108053 1.97930599 4.1477    ] 
2084,C=CCC=Cc1ccc(Cc2ccccc2)cc1,[0.64757133 1.97942094 4.8667    ] 
2085,FC=CCc1ccc(Cc2ccccc2)cc1,[0.72864095 1.97948412 4.3031    ] 
2086,c1ccc(CCc2ccc(-c3ncon3)cc2)cc1,[0.71076161 1.97968214 3.5218    ] 
2087,ClCc1cnccc1Cc1ccccc1,[0.71845603 1.97975445 3.4112    ] 
2088,CCOc1ccccc1-c1ccsc1C,[0.75257003 1.97978643 4.12222   ] 
2089,C=CC(=C)c1ccc(CCc2ccccc2)cc1,[0.65935509 1.97988732 4.671     ] 
2090,Fc1ccc(Cc2ccnnc2-c2ccccc2)cc1,[0.71724061 1.97996899 3.8735    ] 
2091,C=CC=C(C)CCc1ccc(-c2ccccc2)cc1,[0.61979662 1.98000615 5.4185    ] 
2092,c1ccc(Oc2ccc(-c3ncon3)cc2)cc1,[0.69992043 1.98029235 3.5289    ] 
2093,CC=COc1ccccc1-c1ccccc1,[0.68741524 1.98045126 4.266     ] 
2094,CNCOc1ccccc1C,[0.66167376 1.98065642 1.55072   ] 
2095,COc1nnccc1-c1ccc(-c2ccc(Cl)cc2)cc1,[0.71491257 1.98092281 4.4726    ] 
2096,CCOc1ccc(OCc2cccc(-c3ccno3)c2)cc1,[0.67907933 1.98123791 4.3193    ] 
2097,Cc1ccc(-c2oncc2Cc2ccccc2)cc1,[0.69351575 1.98127284 4.24082   ] 
2098,Clc1ccc(-c2occc2Oc2ccccc2)cc1,[0.63631745 1.98154482 5.3923    ] 
2099,c1ccc(Nc2cnoc2-c2ccccc2)cc1,[0.74401599 1.98168209 4.0852    ] 
2100,Clc1ccc(Oc2cc[nH]c2-c2ccccc2)cc1,[0.7006393  1.98170306 5.1274    ] 
2101,CC=CCc1cc(-c2ccccc2)ccc1C,[0.65547187 1.981876   4.78062   ] 
2102,c1ccc(CCc2ccccc2Oc2cccs2)cc1,[0.61384237 1.9823158  5.3256    ] 
2103,CC=C(C)Cc1ccccc1Cc1ccccc1,[0.66971331 1.98256602 4.7861    ] 
2104,C1=C(CNc2ccccc2)CC1,[0.66857282 1.98271035 2.8187    ] 
2105,Cc1coc(-c2ccccc2)c1,[0.620476   1.98282112 3.25502   ] 
2106,C1=C(Oc2ccccc2)CC1,[0.62296078 1.98284361 2.7431    ] 
2107,Oc1ccc(-c2[nH]ncc2COc2ccccc2)cc1,[0.76088504 1.98298698 3.3613    ] 
2108,C=CC=C(C)c1ccc(CCc2ccccc2)cc1,[0.64862635 1.98300699 5.0611    ] 
2109,CCC(=CCc1ccccc1)Cc1ccccc1,[0.65356491 1.98348335 4.8082    ] 
2110,CC(=CCO)c1ccccc1Oc1ccccc1,[0.87850841 1.98355389 3.8745    ] 
2111,Cc1ccccc1OCCc1cccnn1,[0.78352967 1.98420445 2.40652   ] 
2112,Cc1cc(-c2ccccc2)c[nH]1,[0.65460293 1.98437585 2.99012   ] 
2113,CCC=CC=Cc1ccc(Cc2ccccc2)cc1,[0.63330534 1.98477147 5.2568    ] 
2114,c1ccc(Cc2ccccc2-c2ccno2)cc1,[0.68703141 1.98483594 3.9324    ] 
2115,Cc1ccc(OCc2nnccc2-c2ccccc2)cc1,[0.72127896 1.98511682 4.03102   ] 
2116,C1=C(OCCOc2ccccc2)CC1,[0.66453784 1.98555226 2.7597    ] 
2117,CCCCc1occc1COc1ccccc1,[0.7416278 1.9855875 4.2012   ] 
2118,c1ccc(Cc2cn[nH]c2)cc1,[0.71107357 1.98600695 2.0005    ] 
2119,CC(=CF)Cc1ccc(Cc2ccccc2)cc1,[0.72671724 1.98603288 4.6932    ] 
2120,c1ccc(CCCc2cc[nH]c2-c2ccccc2)cc1,[0.67497707 1.98632195 4.857     ] 
2121,Clc1ccc(-c2ccnnc2CCc2ccccc2)cc1,[0.70355215 1.98636968 4.5822    ] 
2122,C=C(CC)C(c1ccccc1)c1ccccc1,[0.65268103 1.9864198  4.7847    ] 
2123,Cc1ccc(Oc2sccc2-c2ccccc2)cc1,[0.60652821 1.98458603 5.51582   ] 
2124,CCCC=CCc1ccccc1OC,[0.64457593 1.98735943 3.594     ] 
2125,CCCCCCNC(C)c1ccccc1,[0.66527641 1.98762367 3.9175    ] 
2126,Fc1cc(-c2ccccc2)ccc1-c1ccno1,[0.67108053 1.98772602 4.1477    ] 
2127,FCCCNc1cccc(F)c1,[0.68640779 1.98791034 2.5972    ] 
2128,COc1ccc(NCc2cccc(-c3ccno3)c2)cc1,[0.76806812 1.98799771 3.9623    ] 
2129,C=CC=CCc1ccc(-c2ccccc2)cc1,[0.65844753 1.98810197 4.6383    ] 
2130,C=CC(=C)Cc1ccc(Cc2ccccc2)cc1,[0.66510434 1.9882243  4.5621    ] 
2131,Cc1ccc(Nc2ccc(-c3cc[nH]c3C)cc2)cc1,[0.67944362 1.98873755 5.04214   ] 
2132,c1ccc(Oc2ccc(-c3cnncn3)cc2)cc1,[0.7139478 1.9891534 3.3309   ] 
2133,Clc1ccc(OCc2ccccc2-c2ccc[nH]2)cc1,[0.72257353 1.98926703 4.9141    ] 
2134,c1ccc(COc2[nH]ncc2-c2ccccc2)cc1,[0.76701998 1.98939145 3.6557    ] 
2135,N=c1cc1Cc1ccccc1,[0.66037027 1.98941076 1.63247   ] 
2136,C=CC(=C)c1ccc(Cc2ccccc2)cc1,[0.66648027 1.98956768 4.4766    ] 
2137,Clc1ccc(CCc2ccnnc2-c2ccccc2)cc1,[0.70355215 1.98974858 4.5822    ] 
2138,Cc1ccc(Cc2ncncc2Oc2ccccc2)cc1,[0.71709146 1.98995181 4.16812   ] 
2139,Clc1ccc(-c2cn[nH]c2CCc2ccccc2)cc1,[0.74894633 1.99019872 4.5153    ] 
2140,CCC=CCc1ccc(Cl)cc1,[0.62032383 1.99020717 3.8487    ] 
2141,Cc1ccc(CC=CC=Cc2ccccc2)cc1,[0.66605379 1.99046129 4.80712   ] 
2142,Cc1ccc(Cc2cc[nH]c2-c2ccccc2)cc1,[0.69690157 1.99103933 4.58092   ] 
2143,c1ccc(COc2ccc(OCc3ncon3)cc2)cc1,[0.69440498 1.99114692 3.2276    ] 
2144,Fc1ccc(Oc2cncnc2Cc2ccccc2)cc1,[0.72424083 1.99127613 3.9988    ] 
2145,Fc1ncncc1-c1ccccc1,[0.61963805 1.99191181 2.2827    ] 
2146,c1ccc(Oc2ccc(Oc3cc[nH]c3)cc2)cc1,[0.73490802 1.99201008 4.5993    ] 
2147,Cc1[nH]ncc1Oc1ccc(COc2ccccc2)cc1,[0.76536961 1.99246198 4.08942   ] 
2148,CC=C(CC)Cc1ccc(CCc2ccccc2)cc1,[0.61518065 1.99291049 5.3706    ] 
2149,C=CC=CCOc1ccc(CCc2ccccc2)cc1,[0.66439764 1.9930008  4.5928    ] 
2150,c1ccc(COc2ccc(CCOc3ccco3)cc2)cc1,[0.64358014 1.99326322 4.4801    ] 
2151,Clc1cc(-c2ccno2)ccc1-c1ccccc1,[0.66548776 1.99333763 4.662     ] 
2152,c1ccc(CC2=C(Cc3ccccc3)CCCC2)cc1,[0.65214104 1.99347121 5.3424    ] 
2153,c1ccc(Cc2nnccc2Oc2ccccc2)cc1,[0.7157795  1.99354503 3.8597    ] 
2154,Cc1ccc(COC=CCCc2ccccc2)cc1,[0.67943741 1.99394455 4.65812   ] 
2155,C=Cc1ccccc1Cc1ccccc1CC,[0.71501814 1.99412278 4.4828    ] 
2156,c1ccc(N2CCNC2)cc1,[0.64015732 1.99422971 1.0537    ] 
2157,CCC=CCc1ccc(CC)cc1,[0.60963603 1.99467218 3.7577    ] 
2158,CCC=CC=C(c1ccccc1)c1ccccc1,[0.64669625 1.99476927 5.0845    ] 
2159,Cc1ccc(COc2ccccc2)c(-c2cccnn2)c1,[0.72127896 1.99512402 4.03102   ] 
2160,Fc1ccccc1C=COCc1ccccc1,[0.71819814 1.9953712  4.0132    ] 
2161,CC=CC=C(C)c1ccc(-c2ccccc2)cc1,[0.62929348 1.99549886 5.333     ] 
2162,c1ccc(-c2cccc(-c3cnoc3)c2)cc1,[0.653103   1.99600595 4.0086    ] 
2163,Clc1ccc(CCc2[nH]ncc2-c2ccccc2)cc1,[0.74894633 1.99624878 4.5153    ] 
2164,Cc1cc(Cc2ccc(Cc3ccccc3)cc2)cnn1,[0.71920905 1.99647067 3.96662   ] 
2165,CCC=CCCc1cccc(Cl)c1,[0.62943294 1.99653206 4.2388    ] 
2166,CC=CC=CCCc1ccc(-c2ccccc2)cc1,[0.61979662 1.99730224 5.4185    ] 
2167,C=CC=CCCc1ccc(Cc2ccccc2)cc1,[0.63428179 1.99737889 4.9522    ] 
2168,Clc1[nH]ccc1-c1ccc(COc2ccccc2)cc1,[0.72257353 1.9976639  4.9141    ] 
2169,Cc1cc[nH]c1COc1ccc(-c2ccccc2)cc1,[0.7325019 1.9981849 4.56912  ] 
2170,CCNc1cccc(-c2cncnc2)c1,[0.82515552 1.99823906 2.5754    ] 
2171,CCCC=CCc1ccc(Cl)cc1,[0.62943294 1.9985753  4.2388    ] 
2172,c1ccc(CCc2[nH]ncc2Cc2ccccc2)cc1,[0.74436094 1.99860349 3.7857    ] 
2173,C=C(C)C=Cc1ccccc1-c1ccc(C)cc1,[0.63605177 1.9987195  5.25132   ] 
2174,CCC(CCc1ccccc1)c1ccccc1,[0.68317214 1.99900165 4.813     ] 
2175,Cc1ccccc1Cc1ccc(Oc2cccs2)cc1,[0.61805197 1.99905321 5.43962   ] 
2176,COc1ccc(CC=CCc2ccccc2F)cc1,[0.72927567 1.99930517 4.1757    ] 
2177,CC=CC=C(C)c1ccc(OCc2ccccc2)cc1,[0.6705079  1.99933702 5.245     ] 
2178,Cn1ccc(OCCc2ccccc2)c1,[0.74139206 1.99974326 2.6466    ] 
2179,C=CC(C)=CCCc1ccc(-c2ccccc2)cc1,[0.61979662 1.99981622 5.4185    ] 
2180,Clc1ccc(-c2ccc(-c3cnoc3)cc2)cc1,[0.66548776 1.99985577 4.662     ] 
2181,Cc1ccc(Cc2ccccc2-c2ccc[nH]2)cc1,[0.69690157 2.00010609 4.58092   ] 
2182,c1ccc(CCc2ncncc2NCc2ccccc2)cc1,[0.74818976 2.00032895 3.8739    ] 
2183,Cc1ccc(-c2ccccc2CCOc2ccncn2)cc1,[0.7100918  2.00036904 4.07352   ] 
2184,ClC=CCOc1ccccc1,[0.6746379  2.00147534 2.8179    ] 
2185,c1ccc(Cc2cc[nH]c2)cc1,[0.68930669 2.00172233 2.6055    ] 
2186,Cc1ccc(-c2cc[nH]c2Cc2ccccc2)cc1,[0.69690157 2.00246735 4.58092   ] 
2187,C=CC=CCCc1ccc(CCc2ccccc2)cc1,[0.60552338 1.99517864 5.1466    ] 
2188,c1ccc(Cc2cn[nH]c2Cc2ccccc2)cc1,[0.75064092 2.00279307 3.5913    ] 
2189,Cc1ccc(-c2ccc(C)cc2-c2ccc[nH]2)cc1,[0.65804458 2.00283216 4.96554   ] 
2190,c1ccc(CCc2cc[nH]c2Cc2ccccc2)cc1,[0.70077662 2.00297656 4.3907    ] 
2191,CC=CC=Cc1ccccc1-c1ccccc1,[0.64237234 2.00320258 4.9429    ] 
2192,Fc1ccccc1-c1ccc[nH]1,[0.66150568 2.00379607 2.8208    ] 
2193,CCCCc1cncnc1,[0.63303221 2.00383117 1.8192    ] 
2194,CC=CCOc1ccccc1CC,[0.6399969  2.00419609 3.2039    ] 
2195,Cn1ccc(Oc2ccccc2)c1,[0.68071664 2.00432963 2.8174    ] 
2196,FCCNc1cccc(F)c1,[0.70881929 2.00486039 2.2071    ] 
2197,C1=C(Cc2ccc(Oc3ccccc3)cc2)OC1,[0.80292894 2.0050311  3.9355    ] 
2198,Clc1ccc(Cc2cnoc2-c2ccccc2)cc1,[0.69520037 2.0050907  4.5858    ] 
2199,Cc1ccc(-c2ccsc2OCc2ccccc2)cc1,[0.62961391 2.0057862  5.30252   ] 
2200,C1=CCCC(c2ccc(CCc3ccccc3)cc2)=C1,[0.70799115 2.00580349 5.2052    ] 
2201,CC=CCc1ccc(-c2ccccc2)cc1Cl,[0.65518981 2.00619154 5.1256    ] 
2202,c1ccc(OCc2cc[nH]c2COc2ccccc2)cc1,[0.73440883 2.00720186 4.1727    ] 
2203,Fc1ccc(OCNc2ccncc2-c2ccccc2)cc1,[0.71089495 2.00764359 4.3361    ] 
2204,C1=CCCC(c2ccc(Cc3ccccc3)cc2)=C1,[0.71372175 2.00803761 5.0108    ] 
2205,Clc1ccccc1-c1ccc(COc2ccnnc2)cc1,[0.71659859 2.00835826 4.376     ] 
2206,COc1ccnnc1-c1ccccc1-c1ccc(C)cc1,[0.72120847 2.00848801 4.12762   ] 
2207,Fc1ccc(-c2[nH]ccc2Cc2ccccc2)cc1,[0.70926404 2.0084929  4.4116    ] 
2208,c1ccc(Cc2ccc(Oc3ncncn3)cc2)cc1,[0.72457282 2.00866733 3.2547    ] 
2209,Cc1ccccc1-c1ccc(C=CF)cc1,[0.68193144 2.00991737 4.60222   ] 
2210,Cc1ccccc1CCC1=CCC1,[0.61042869 2.01007884 3.64782   ] 
2211,CCC=CC=Cc1ccccc1OCc1ccccc1,[0.647792  2.0102287 5.245    ] 
2212,CC(=CC=Cc1cccc(C)c1)c1ccccc1,[0.64713322 2.01030359 5.11172   ] 
2213,CC(Cl)=CCCCCc1ccccc1,[0.62355805 2.01053443 4.542     ] 
2214,c1ccc(Nc2ccccc2Oc2ccnnc2)cc1,[0.77210965 2.01127041 4.0125    ] 
2215,COCc1sccc1-c1ccccc1,[0.74242395 2.01137364 3.5615    ] 
2216,COc1ccc(C=CCC=Cc2ccc(Cl)cc2)cc1,[0.70769724 2.01230704 5.4653    ] 
2217,Clc1ccccc1-c1ccn[nH]1,[0.71491539 2.01263387 2.7301    ] 
2218,COc1ccccc1-c1ccc(CCOc2cccs2)cc1,[0.6344054  2.01272194 5.0452    ] 
2219,ClC=CCCCc1ccccc1,[0.61937144 2.01283167 3.7618    ] 
2220,CC(C)=CC=Cc1ccccc1-c1ccccc1,[0.62929348 2.01300093 5.333     ] 
2221,CC=CCCc1ccccc1Cc1ccc(Cl)cc1,[0.63482754 2.0130481  5.4395    ] 
2222,COc1ccc(C(Cl)c2ccccc2)cc1,[0.72659061 2.01313148 4.0234    ] 
2223,c1ccc(OCc2ccsc2Oc2ccccc2)cc1,[0.6463676  2.01313272 5.1194    ] 
2224,c1ccc(OCCOCc2cccnn2)cc1,[0.71250561 2.01316432 2.0722    ] 
2225,C=C(C)C=Cc1ccccc1Cc1ccccc1,[0.66218769 2.01357874 4.8667    ] 
2226,c1ccc(Oc2[nH]ncc2-c2ccccc2)cc1,[0.74919784 2.01382055 3.869     ] 
2227,c1ccc(CCNc2occc2-c2ccccc2)cc1,[0.72733136 2.01443887 4.6012    ] 
2228,CC(=CCO)c1ccc(-c2ccccc2)cc1Cl,[0.86504395 2.0145204  4.4026    ] 
2229,Cc1ccc(CCc2ccccc2-c2ccc[nH]2)cc1,[0.69564645 2.01460784 4.77532   ] 
2230,c1ccc(Oc2occc2-c2ccccc2)cc1,[0.65500134 2.01477953 4.7389    ] 
2231,NCC=C(CCCCc1ccccc1)c1ccccc1,[0.73574516 2.01489181 4.4417    ] 
2232,Cc1ccc(Oc2ccoc2Cc2ccccc2)cc1,[0.66336619 2.01538698 4.97112   ] 
2233,c1ccc(OCc2ccnnc2COc2ccccc2)cc1,[0.69556991 2.01539608 3.6346    ] 
2234,C=CC=CCOc1ccccc1-c1ccccc1,[0.69562808 2.0156012  4.4746    ] 
2235,Fc1ccc(CC=CC=Cc2ccccc2)cc1,[0.68070128 2.01563778 4.6378    ] 
2236,c1ccc(CNc2ccc(-c3cocn3)cc2)cc1,[0.76140244 2.01573072 3.9537    ] 
2237,CC(=CC=CCCc1ccccc1)c1ccccc1,[0.63149778 2.01586103 5.2789    ] 
2238,C=C(CCc1ccccc1)CCc1ccccn1,[0.68597312 2.01607406 4.2032    ] 
2239,C=CC(=Cc1ccccc1)Cc1ccccc1,[0.66545794 2.01645612 4.4987    ] 
2240,C=CC(=C)CCc1ccc(Cc2ccccc2)cc1,[0.63428179 2.01648699 4.9522    ] 
2241,COCNCCc1ccccc1-c1ccccc1OC,[0.61981852 2.01716752 3.0982    ] 
2242,c1ccc(CCc2ccnnc2Cc2ccccc2)cc1,[0.70590464 2.01742164 3.8526    ] 
2243,CC=CCNc1ccccc1,[0.64799937 2.01781812 2.6746    ] 
2244,C=C(C=CCCc1ccccc1)Cc1ccccc1,[0.63277253 2.01802449 4.9743    ] 
2245,Clc1cc(-c2ccccc2)cc(-c2ccc[nH]2)c1,[0.66135717 2.01837305 5.0021    ] 
2246,CC(=CC=Cc1ccccc1)c1ccccc1Cl,[0.63853403 2.01874176 5.4567    ] 
2247,Cc1ccc(OCc2[nH]ccc2-c2ccccc2)cc1,[0.7325019  2.01883209 4.56912   ] 
2248,CC=CC=Cc1ccccc1Oc1ccccc1,[0.67341107 2.01948596 5.0682    ] 
2249,COc1ccc(Oc2sccc2Cc2ccccc2)cc1,[0.64876043 2.01964958 5.1398    ] 
2250,CCc1[nH]ccc1Cc1ccc(-c2ccccc2)cc1,[0.69171525 2.0196746  4.8349    ] 
2251,FC(=CCc1ccccc1)c1ccc(Cl)cc1,[0.72314769 2.02005465 4.8931    ] 
2252,Cc1ccccc1-c1[nH]ncc1-c1ccccc1F,[0.7274422  2.02008195 4.19122   ] 
2253,COc1ccc(-c2ccoc2Nc2ccccc2)cc1,[0.74215957 2.02024018 4.6988    ] 
2254,CCCc1ccoc1-c1ccccc1,[0.70815628 2.02080591 3.8991    ] 
2255,CC(=CC=Cc1ccccc1)COc1ccc(C)cc1,[0.68785372 2.02087733 5.03352   ] 
2256,COc1ccc(-c2ccoc2NCc2ccccc2)cc1,[0.74269789 2.02110119 4.5673    ] 
2257,CCc1occc1Oc1ccc(OCc2ccccc2)cc1,[0.62484054 2.02111058 5.2133    ] 
2258,CCOc1cc[nH]c1-c1ccc(Oc2ccccc2)cc1,[0.72241969 2.02116595 4.8727    ] 
2259,CC(=CC=Cc1ccccc1)c1cccc(Cl)c1,[0.63853403 2.02195833 5.4567    ] 
2260,Nc1cccc(CCCF)c1,[0.66153208 2.02201622 2.1709    ] 
2261,Clc1sccc1CCc1ccccc1,[0.7308574  2.02253837 4.1867    ] 
2262,Cn1cccc1OCc1ccccc1,[0.72003841 2.02263293 2.6041    ] 
2263,c1ccc(Oc2[nH]ccc2-c2ccccc2)cc1,[0.7112312 2.0231103 4.474    ] 
2264,Cc1ccc(-c2ccccc2Cc2ccccc2)[nH]1,[0.69690157 2.02317724 4.58092   ] 
2265,CC=C(C)c1ccccc1CCc1ccc(Cl)cc1,[0.68336201 2.02325664 5.5484    ] 
2266,CCOCc1cccnc1C,[0.6581206  2.02378942 1.92652   ] 
2267,Cc1ccnnc1-c1ccccc1NCc1ccccc1,[0.77979261 2.025293   4.06412   ] 
2268,c1ccc(CNc2cc[nH]c2Cc2ccccc2)cc1,[0.70768604 2.0255481  4.2176    ] 
2269,C=C(C)C=Cc1ccccc1CCc1ccccc1,[0.64862635 2.0257337  5.0611    ] 
2270,Cc1ccnnc1-c1ccccc1Cc1ccccc1,[0.70986281 2.0258819  4.04282   ] 
2271,COc1ccccc1-c1ccc(Oc2ccnnc2C)cc1,[0.72065737 2.02596518 4.25292   ] 
2272,Cc1ccc(Oc2ccccc2)cc1-c1ccno1,[0.68977408 2.02722724 4.44232   ] 
2273,Clc1[nH]ccc1-c1ccccc1-c1ccccc1,[0.66135717 2.02733908 5.0021    ] 
2274,C=CCc1ccccc1NCC,[0.66944117 2.02739631 2.8469    ] 
2275,COc1ccccc1-c1ccc(-c2ncon2)cc1,[0.71629177 2.02745966 3.4122    ] 
2276,Cc1ccc(Oc2sccc2Cc2ccccc2)cc1,[0.61805197 2.02772649 5.43962   ] 
2277,c1ccc(OCc2ccnnc2Oc2ccccc2)cc1,[0.71077622 2.02819527 3.8479    ] 
2278,Cc1ccccc1-c1cnoc1-c1ccc(F)cc1,[0.67369745 2.0289309  4.45612   ] 
2279,Cc1ccc(C=CCC=CCOc2ccccc2)cc1,[0.66455016 2.02977525 5.03352   ] 
2280,COc1ccc(-c2ccccc2Oc2cncnc2C)cc1,[0.72065737 2.02996326 4.25292   ] 
2281,C(C=Cc1ccccc1)=CCNc1ccccc1,[0.75879902 2.0302744  4.3681    ] 
2282,Clc1ccc(CCc2ccccc2)cc1-c1ccn[nH]1,[0.74894633 2.03031032 4.5153    ] 
2283,Nc1cccnc1Cc1ccccc1Cl,[0.84202494 2.03045369 2.908     ] 
2284,CC(C)=CC=Cc1ccccc1Oc1ccccc1,[0.65471065 2.03100279 5.4583    ] 
2285,c1ccc(CCc2nnccc2Cc2ccccc2)cc1,[0.70590464 2.03127439 3.8526    ] 
2286,c1ccc(-c2ccc(Cc3ncon3)cc2)cc1,[0.69979393 2.03132312 3.3274    ] 
2287,c1ccc(CNc2occc2Cc2ccccc2)cc1,[0.73372532 2.03162195 4.4825    ] 
2288,Clc1ccc(-c2cc[nH]c2)cc1,[0.68794622 2.03182859 3.3351    ] 
2289,C1=CCN(CCc2ccccc2)C1,[0.63265018 2.03189655 2.1009    ] 
2290,C1=CCN(CCc2ccccc2)CC1,[0.65709503 2.03193333 2.491     ] 
2291,c1ccc(OCCOCCc2cccnn2)cc1,[0.69968717 2.03208978 2.1147    ] 
2292,NCC(=O)c1ccccc1Cc1ccncc1,[0.80884329 2.03232969 1.8138    ] 
2293,C=CC=Cc1ccccc1Cc1ccccc1,[0.66648027 2.03339274 4.4766    ] 
2294,CCCCCOc1cn[nH]c1-c1ccccc1,[0.76913035 2.03462781 3.6457    ] 
2295,CC=C(CC)c1ccc(Cc2ccccc2C)cc1,[0.68128833 2.03475407 5.39912   ] 
2296,COCCc1cncnc1-c1ccccc1,[0.78312315 2.03494029 2.3325    ] 
2297,c1ccc(OCc2[nH]ccc2Oc2ccccc2)cc1,[0.74217994 2.03534195 4.386     ] 
2298,C=CC=CCc1ccc(CCc2ccccc2)cc1,[0.64670239 2.03537175 4.7565    ] 
2299,COC=CCCc1ccccc1,[0.61844824 2.03581629 2.7793    ] 
2300,COc1ccccc1-c1ccc(-c2cnncn2)cc1,[0.72763678 2.03631345 3.2142    ] 
2301,CC=C1CCN(Cc2ccc(Cc3ccccc3)cc2)CC1,[0.73001203 2.03680785 4.8195    ] 
2302,C=CC=C(C)CCc1ccc(Cc2ccccc2)cc1,[0.61614869 2.0369341  5.3423    ] 
2303,c1ccc(CCCc2cn[nH]c2Cc2ccccc2)cc1,[0.71870901 2.03715791 4.1758    ] 
2304,c1ccc(OCc2ccc(-c3c[nH]cn3)cc2)cc1,[0.76701998 2.03740603 3.6557    ] 
2305,CCCc1nccc(Nc2ccccc2)c1OC,[0.8658459  2.03757785 3.7863    ] 
2306,COCC(=Cc1ccccc1C)c1ccc(OC)cc1,[0.75693129 2.03761296 4.19062   ] 
2307,Fc1cccc(CCC=CC=Cc2ccccc2)c1,[0.65474981 2.03806927 5.0279    ] 
2308,c1ccc(OCc2cn[nH]c2COc2ccccc2)cc1,[0.75057274 2.03853813 3.5677    ] 
2309,C=CC(=Cc1ccccc1)CCc1ccccc1,[0.64612734 2.03874518 4.8888    ] 
2310,CC=CC=Cc1ccccc1-c1ccc(OC)cc1,[0.69739624 2.03881202 4.9515    ] 
2311,Cc1ncncc1COCc1ccccc1,[0.78395445 2.04039037 2.50182   ] 
2312,c1ccc(Nc2ccccc2N2COC2)cc1,[0.86949181 2.04074504 3.1818    ] 
2313,CC=C(C)OCc1ccccc1,[0.62031663 2.04088002 3.1269    ] 
2314,c1ccc(CCc2cn[nH]c2COc2ccccc2)cc1,[0.7449407  2.04144802 3.7739    ] 
2315,C=C(C=CCOc1ccccc1)Cc1ccccc1,[0.68948197 2.04184482 4.4205    ] 
2316,c1ccc(CCCc2cncnc2CCc2ccccc2)cc1,[0.64469425 2.04201201 4.4371    ] 
2317,CCOCCc1cnccc1Cc1ccccc1,[0.72421306 2.04216492 3.2514    ] 
2318,C=C(C)C=CCOc1ccccc1-c1ccccc1,[0.68815344 2.04232139 4.8647    ] 
2319,C1=CCCC(c2ccccc2-c2ccccc2)=C1,[0.67641796 2.04238466 5.087     ] 
2320,Cc1cccc(CC=CC=Cc2ccccc2)c1,[0.66605379 2.04259859 4.80712   ] 
2321,c1ccc(Cc2oncc2-c2ccccc2)cc1,[0.68703141 2.04273337 3.9324    ] 
2322,CCc1ccoc1Cc1ccccc1,[0.71534091 2.0429091  3.4328    ] 
2323,Cc1ccc(-c2cn[nH]c2OCc2ccccc2)cc1,[0.7740497  2.04291501 3.96412   ] 
2324,COc1ccc(C=CC=CC=Cc2ccccc2)cc1,[0.69056367 2.04328111 4.978     ] 
2325,CC=CC=CCc1ccc(-c2ccccc2)cc1,[0.65087829 2.04340323 5.0284    ] 
2326,C=CC=CCc1ccc(Cc2ccccc2)cc1,[0.66510434 2.04348422 4.5621    ] 
2327,NCc1ccccc(=O)c1,[0.60915077 2.04377596 0.5055    ] 
2328,c1ccc(NCCCc2ccc[nH]2)cc1,[0.71319545 2.04429004 3.0594    ] 
2329,Clc1ccc(CCc2ccccc2-c2ccn[nH]2)cc1,[0.74894633 2.04432779 4.5153    ] 
2330,Nc1ccccc1CCCF,[0.66153208 2.04433532 2.1709    ] 
2331,C(C=CCc1ccccc1)=CCCc1ccccc1,[0.63277253 2.04438255 4.9743    ] 
2332,C=CCOc1ccccc1-c1ccccc1CF,[0.70651918 2.04449028 4.3879    ] 
2333,c1ccc(Oc2ccoc2)cc1,[0.67313485 2.04452233 3.0719    ] 
2334,Cc1ccc(Cc2ccccc2-c2ccno2)cc1,[0.69351575 2.04492806 4.24082   ] 
2335,C=Cc1ccccccccc1-c1ccc(OC)cc1,[0.74474941 2.04517112 5.1296    ] 
2336,CC=C(C=Cc1ccccc1)Cc1ccccc1,[0.66071111 2.04547232 4.8888    ] 
2337,c1ccc(Oc2cnoc2-c2ccccc2)cc1,[0.68647577 2.04578722 4.1339    ] 
2338,CC=CC=C(C)c1ccc(CCc2ccccc2)cc1,[0.62834156 2.0458028  5.4512    ] 
2339,COCC=C(C)Cc1ccccc1,[0.64088867 2.04580565 2.8218    ] 
2340,c1ccc(Cc2ncco2)cc1,[0.67135559 2.04593002 2.2654    ] 
2341,CNc1cccc(CCCF)c1,[0.72648678 2.04597459 2.6304    ] 
2342,Cc1ccccc1C=CC=CCOc1ccccc1,[0.70214128 2.04602339 4.64342   ] 
2343,CC=C(C)C=Cc1ccccc1Oc1ccccc1,[0.65471065 2.04688307 5.4583    ] 
