,i,smi,qed,logp,sas
5569,5569,CC1(OCc2ccc(Cl)cc2)C=CC1,0.6904407358281138,2.851997857794929,3.5752000000000024
5570,5570,C=Cc1ccccc1C(C)C(=C)c1ccc(F)cc1,0.6935821736180001,2.852241419378565,5.285600000000004
5571,5571,CC=CCc1ccccc1CCC1=CCCC=C1,0.6321762862892298,2.8524026538583875,5.014200000000004
5572,5572,CC=C(C)CCC(C)c1ccccc1O,0.7271117291288548,2.852552137190443,4.242100000000004
5573,5573,C1=CC(=COCc2ccccc2)C=CCC1,0.6881705566444795,2.8529196291944867,3.993300000000003
5574,5574,CC(C=CC=CF)c1ccc(Cc2ccccc2)cc1,0.6337523037511483,2.8533544100773742,5.420300000000005
5575,5575,CC(C)c1ccncc1COCC=CCl,0.7162719920342299,2.85361114078194,3.4741000000000026
5576,5576,C(C=CCc1ncon1)=CCOc1ccccc1,0.7306900357085725,2.8538000413765303,2.8035000000000014
5577,5577,C=C(C)C=Cc1cnoc1OCc1ccccc1,0.7458314116864916,2.853816609423868,3.842900000000002
5578,5578,CC=CC=Cc1ccccc1COc1[nH]ccc1-c1cccnc1,0.6310708787223732,2.8545942341091948,5.245000000000004
5579,5579,C=Cc1oncc1C(=C)CCc1ccc(C)cc1,0.7782787751683203,2.8545991363991536,4.272020000000004
5580,5580,FC=Cc1ccccc1CCF,0.6499855110748686,2.8546103396883797,3.1388000000000016
5581,5581,CC1=COC1CCc1ccccc1,0.684233754529044,2.855122578013205,2.921800000000001
5582,5582,C1=COC=CC(COc2ccccc2)=C1,0.7461731120044901,2.8552100418808397,3.049400000000001
5583,5583,C1=CC(c2ccccc2)C(Cc2ccccc2)=CC1,0.6756890471931581,2.8554783302333497,4.899200000000004
5584,5584,CC1=CC(=CCc2ccccc2)C1c1ccccc1,0.7223064448745903,2.8557904759823387,4.899200000000004
5585,5585,CC1C(O)N1Cc1ccccc1,0.6622365395219327,2.855826024924877,1.2091
5586,5586,ClC1=CCC(Cc2ccccc2)C=C1,0.6850475201423172,2.8563716491068067,3.927900000000003
5587,5587,C1=CCOC(Cc2ccc(Cc3ccccc3)cc2)C=C1,0.8072792816129536,2.856788449593287,4.331100000000004
5588,5588,CCC1=C(CCc2cncnc2)CCC1,0.6999998088207646,2.8574432586640555,3.2997000000000023
5589,5589,CC=c1c(CCc2ccccc2)n[nH]c1=CC=C(C)c1ccccc1,0.7563839416801668,2.8579547135212167,3.8793000000000024
5590,5590,C=CC(=CC=CCl)CCOc1ccccc1,0.6664216714708371,2.8585060004319445,4.320400000000003
5591,5591,C=C1CC=CC(Cc2ccccc2)=CC1,0.625591404101832,2.859035566356365,4.061700000000003
5592,5592,FC(C=CCl)=CCc1ccccc1,0.6448752679739508,2.859143700112776,3.8350000000000026
5593,5593,C1=CCC=C(C=CCOc2ccccc2)CC=C1,0.7524321819269014,2.8592077336842223,4.454200000000004
5594,5594,C1=CCC(NCc2ccccc2)C=C1,0.7630342130907354,2.8592397005675405,2.6609000000000007
5595,5595,ClC1=CCC1OCc1ccccc1,0.7187418217402972,2.859312861414015,3.098200000000001
5596,5596,Cc1ccc(C=C2C=CC=CO2)cc1,0.6492812881995744,2.85966670201484,3.436020000000002
5597,5597,CC(C=CCc1ccccc1)=Cc1[nH]ncc1C,0.8034401844269158,2.8602044792463523,3.920320000000002
5598,5598,C(C=CCc1cocn1)=CCCc1ccccc1,0.7129695400510165,2.8606051695816586,3.9623000000000026
5599,5599,C1=CC(Oc2ccccc2)C=CC1,0.6230568996749173,2.860720223381607,2.9501000000000017
5600,5600,C=C1CC=CC1CCc1ccc(Cc2ccccc2)cc1,0.6453266833264353,2.861048180185275,5.342300000000005
5601,5601,COc1ccc(CC=CC(Cl)=Cc2occc2C)cc1,0.7244253934297503,2.8617724755533818,4.975220000000004
5602,5602,C(=CCOc1cccnc1)C=C1C=CC(c2ccccc2)=CC1,0.7761647171629582,2.8618066626059413,4.986500000000004
5603,5603,C(=CC=Cc1ccc(CC2=COCO2)cc1)C=CCc1ccccc1,0.6291006892278536,2.8619915438689496,5.443100000000005
5604,5604,CCC1C=CC=C(c2ccccc2)C1,0.6499637603050096,2.8622343132719106,4.056100000000003
5605,5605,CC=CC(=Cc1[nH]ccc1C)OCc1ccccc1,0.6174457477169345,2.862706006461581,4.456920000000004
5606,5606,ClC=CCCCCOCC=Cc1ccco1,0.6347027251539099,2.8627605866412935,4.232200000000003
5607,5607,C1=CC(=CCNCCc2ccccc2)COC1,0.7824396283531547,2.8629245003925927,2.3315
5608,5608,CCc1occc1-c1[nH]ccc1C=CCOCc1ccccc1,0.6190025900708641,2.863502668901436,5.067100000000004
5609,5609,CC=CC=CC1=CC=C(Cc2ccccc2)CC1,0.6446876506016526,2.8647231182996062,5.008000000000004
5610,5610,C1=CC=CC(c2ccccc2)CC=C1,0.6186348714835057,2.8648902500180906,3.842500000000002
5611,5611,C1=CC(C=CCCc2ccccc2)(c2ccccc2)C=CC1,0.6248466198756345,2.8656359445993456,5.629500000000005
5612,5612,CC1=CC(=CC=CCc2ccccc2)C=CC=C1,0.7054371433715148,2.8658360355710144,4.784000000000003
5613,5613,NC1C=C(c2ccccc2)C1=CCCCc1ccccc1,0.8060864856018277,2.8658362695153006,4.360200000000003
5614,5614,C1=CCOCC(C=CCOCc2ccccc2)=C1,0.7377116220931645,2.8658846567611462,3.2722000000000024
5615,5615,CCc1ncncc1OCC=O,0.6149946566465064,2.8668112446657563,0.6166999999999998
5616,5616,CC=CC1=C(Cc2ccccc2)CC=CC1,0.646402366720818,2.86689970284424,4.451800000000003
5617,5617,CC1=CC=C(CCCCO)CC1,0.6366197333165203,2.8669659957969778,2.815500000000001
5618,5618,CCc1nnccc1NCCc1ccsc1C,0.882071309632736,2.8675975080571963,3.0635200000000014
5619,5619,CC1C=CC1OCc1ccccc1,0.6401309996730101,2.868074847636862,2.777700000000001
5620,5620,C1=CC=CC(=CCOCCc2ccccc2)CC=C1,0.7119959193923667,2.868313720852452,4.244400000000003
5621,5621,C=Cc1occc1CC(=C)Cc1ccc(C)cc1,0.6952136189049261,2.868409996127662,4.572420000000004
5622,5622,C=CC=Cc1cn[nH]c1-c1ncncc1CCOc1ccccc1,0.6748737414057375,2.8684247866552397,3.687400000000002
5623,5623,C=CC(=CCc1cc[nH]c1)Cc1ccccc1,0.7395768839353694,2.868800427994403,3.912300000000002
5624,5624,ClC1=CCC(OCc2ccccc2)C=C1,0.7556934551342894,2.8688606652477517,3.6544000000000025
5625,5625,CCc1ncncc1OCC=C(CC(=O)CCl)c1ccccc1,0.6924558175701273,2.8689957170297777,3.6994000000000025
5626,5626,NC1CON1c1ccccc1CCc1ccccc1,0.9107707221151062,2.869812179279041,2.5082000000000004
5627,5627,CC(=CC=C1C=CC=CC=C1)Oc1ccccc1,0.6979889824616737,2.869911507269128,4.577800000000003
5628,5628,C=CC=C(F)c1nnccc1Cc1ccccc1,0.7634612088175201,2.8704985620865884,3.5638000000000014
5629,5629,CCC=CC=CC(C)c1ccccc1,0.6144696801911351,2.870636733534573,4.3125000000000036
5630,5630,FCCc1ccncncnccccccncnc1,0.8351714527926325,2.8711469394904867,2.546800000000001
5631,5631,CC=CC=C1COC(CCc2ccc(-c3ccccc3)cc2)=C(C)C1,0.6091283122118807,2.871063038073377,6.483000000000006
5632,5632,CCC1=C(Cc2ccccc2)C=COC1,0.7254753896565378,2.872063538384337,3.4796000000000022
5633,5633,C=CC=CC=Cc1cc[nH]c1Cc1ccccc1,0.7410102829572462,2.872069417283642,4.360900000000003
5634,5634,CC=CC=Cc1oncc1Oc1ccccc1,0.7387502433438762,2.8722121203020947,4.056200000000003
5635,5635,CC1=CC(c2ccc(C)cc2)CC=C1,0.6188584650341898,2.872409041226881,3.9848200000000027
5636,5636,CC(COCc1ccccc1)c1nncs1,0.7975787776484115,2.8728449996228456,2.8584000000000014
5637,5637,C=C(CNc1cccc(F)c1)Cc1oncc1CCC,0.7760867893839796,2.873347374338808,3.977000000000002
5638,5638,CC=C(OCCC)c1ccccc1-c1nncs1,0.7623036305678995,2.8735101005481276,3.9925000000000033
5639,5639,C1=CCC(NCCc2ccccc2)C=C1,0.7858538475489925,2.873679266646352,2.703400000000001
5640,5640,Fc1ccccc1C1=COCC=C1,0.638879692708128,2.873919102235547,2.753000000000001
5641,5641,C=Cc1sccc1CCC(C)Cc1ccccc1,0.6658804416660212,2.874022934781097,5.202500000000004
5642,5642,COC1C=CC(c2ccccc2)C=C1,0.6451783848621827,2.874860323027974,2.911200000000002
5643,5643,C=C1C=CC1CCCc1ccccc1,0.6681699136014675,2.8748951012644053,3.7515000000000027
5644,5644,CC=COC1=C(Cc2ccc(CCc3ccccc3)cc2)C=CCO1,0.635280116158649,2.874897182122588,5.362500000000005
5645,5645,CCc1sccc1CCC=CC1CCC1,0.6361717149709991,2.8751077162994445,4.599400000000004
5646,5646,NC1(CCc2ccccc2)C=CC1,0.697123222933886,2.875336583921948,2.2766
5647,5647,CC(CCCOc1cn[nH]c1-c1ccccc1)c1cccs1,0.6162254608686233,2.875410806804341,5.100900000000004
5648,5648,ClC1=CCC1COc1ccccc1,0.7182362447898836,2.8755565861103722,3.208000000000002
5649,5649,C=CC=C1C=CC=C(CCc2ccccc2)C=C1,0.7027009664225324,2.87560149275534,4.784000000000003
5650,5650,CC(=CCc1ccccc1)C1C=CC=CC=C1,0.6616651512046158,2.8757124279944026,4.473800000000003
5651,5651,CC=CC(F)Cc1ccc(Cl)cc1,0.6485768289257102,2.875758205543569,3.796700000000003
5652,5652,CC=C(C=Cc1cc[nH]c1Cl)CCc1ccccc1,0.7140979164866051,2.87613677569235,5.260400000000004
5653,5653,C1=CCC(=CCOc2ccccc2)C=CC1,0.690392476226052,2.8761869368867945,3.8980000000000032
5654,5654,CC1=CC=CC(OCCCc2ccccc2)C1,0.6942107845294491,2.876468421990685,3.910600000000003
5655,5655,C=C(C=CC(F)CCc1ccccc1)c1ccccc1,0.6281758645502733,2.8768499007935535,5.226900000000004
5656,5656,ClC=C1C=CC(COc2ccccc2)=CC1,0.7633608277040685,2.8781150874596246,4.0744000000000025
5657,5657,NCc1ccc(C2C=CC=CC2)cc1,0.7529055930828427,2.8783397541724725,2.745000000000001
5658,5658,C=c1ccc(=COC)c(-c2ccccc2Cc2ccc(OC)cc2)n1,0.7196563838301824,2.878524313099719,3.1427000000000014
5659,5659,C=C1C=C(CCNCc2ccccc2)C=CO1,0.7801461492365989,2.878570274148249,3.1503000000000014
5660,5660,C(C=CCc1nc[nH]n1)=CCc1ccc(CCc2ccccc2)cc1,0.6187942312261878,2.878632774638181,4.487500000000003
5661,5661,CCc1cnoc1C=Cc1nccnc1-c1ccc(Cl)cc1,0.710640017967799,2.8789791264175264,4.517800000000003
5662,5662,CC1C=CC(c2ccccc2)=CC1,0.6029614473992716,2.7689776387419496,3.666000000000002
5663,5663,CCCC1=CCC(c2ccccc2)C=C1,0.6724739245857295,2.8797424834295686,4.4566000000000034
5664,5664,CC=C(Cl)C=Cc1ncncc1CCc1ccccc1,0.7598020702529302,2.8797733550731355,4.417600000000004
5665,5665,CC=CC(=Cc1ccn[nH]1)Cc1ccccc1,0.7894923838313347,2.879916120302095,3.611900000000002
5666,5666,Cc1ccccc1C1COCC=C1Cc1ccccc1,0.7519010681967323,2.8803156068583835,4.2779200000000035
5667,5667,CC1=COC=C(Oc2ccc(C)cc2)C1,0.7298679975058399,2.8803853549398735,3.539320000000002
5668,5668,C=C(Cc1ccccc1)C1=CC(=CC)C1,0.6834927600159125,2.8804034484742473,4.061700000000003
5669,5669,CC1C=CC=CC1c1ccc(Cc2ccccc2)cc1,0.7179370662556078,2.8804677804139693,5.123100000000004
5670,5670,ClC1=CCC(=CCc2ccccc2)C=C1,0.6939438241789634,2.8805222796430776,4.238100000000003
5671,5671,C1=CC(CCc2ccccc2)OC=C1c1ccccc1,0.7811570585593036,2.8808919432338733,4.615300000000004
5672,5672,C=CC=CC=C1C=C(CCc2ccc(-c3ccccc3)cc2)OCO1,0.6231379041722721,2.881092400417808,5.800500000000006
5673,5673,C=C(C=CC=CF)c1ccccc1,0.6121817159927325,2.881559500528576,3.739200000000003
5674,5674,CNCc1ccccc1C(C)CCF,0.7614348365833222,2.8817173844221493,2.8691000000000013
5675,5675,CC=CC=C1C=CC=C(Cc2ccccc2)C=C1,0.7054371433715148,2.881769562421523,4.784000000000003
5676,5676,Cc1ccc(C2=C(C=O)C=CCO2)cc1,0.6854491266882761,2.881921312006064,2.4914200000000006
5677,5677,C1=CCC(Cc2ccccc2)NC1,0.6756233668925827,2.8819570221116173,2.1471999999999998
5678,5678,CC=CC=C1C=CC=CC(Cc2ccccc2)=C1,0.7054371433715145,2.8820517104621626,4.784000000000004
5679,5679,C=CCc1ccnnc1Nc1ccc(CC=CF)cc1,0.8061073864536891,2.8824518696619954,3.974400000000003
5680,5680,C=CC(=CC=CCl)Cc1ccccc1,0.6483822245665797,2.8832402010767524,4.094000000000003
5681,5681,CCC=C1C=CC(Oc2ccccc2)=CC1,0.7275691520090515,2.8832911922059434,4.245600000000002
5682,5682,CC1=CC=C(C=CC=CCc2ccccc2)CC1,0.6446876506016526,2.8833814637277655,5.008000000000004
5683,5683,CC1CC=CC=C1c1ccccc1,0.6029614473992716,2.7730877601994397,3.666000000000002
5684,5684,CC1=CC=CCC1c1ccccc1,0.6028269344325257,2.7549456549362823,3.676400000000002
5685,5685,C1=COCC=CC(COc2ccccc2)=C1,0.7693734731610804,2.88416001380987,3.0919000000000016
5686,5686,C1=CCCC(COC=CCc2ccccc2)=C1,0.6885298075236471,2.8842014234695164,4.035800000000003
5687,5687,C=Cc1sccc1CC=COCc1ccc(C)cc1,0.6731410700771548,2.884217894573469,4.972520000000004
5688,5688,CC1=CCC(Cc2ccccc2)=CO1,0.6871161069482238,2.8846303042662456,3.437100000000002
5689,5689,C1=CCC(Cc2ccccc2)(c2ccccc2)OC1,0.7451185574528544,2.884632986103794,4.101100000000003
5690,5690,C=CC1=C(c2ccccc2)C=C(C)C=CC=C1,0.6774231693071494,2.884698920930038,4.698500000000003
5691,5691,COc1ccccc1C1=CC=COCC=C1,0.7523876359658663,2.8848908648737,3.178700000000002
5692,5692,CCOC1=CCC(=COCc2ccccc2)C=C1,0.7273374825513091,2.8850795769353113,3.967400000000003
5693,5693,CC1=CC=CC(Cc2ccccc2)C1,0.6563056653626553,2.8851277466677807,3.7515000000000027
5694,5694,C=CC(F)=CC=CCc1ccccc1,0.6298791018411732,2.8855628933844457,3.8247000000000027
5695,5695,FC1C=CC(c2ccccc2)=CC1,0.6119684584883821,2.88565699096867,3.368000000000002
5696,5696,FC1C=CC(OCc2ccccc2)=CC1,0.7329395042423988,2.885674301611388,3.385100000000002
5697,5697,CC1C=CC(Oc2ccccc2)=CC1,0.6859858413671398,2.885698478375099,3.545300000000002
5698,5698,c1cnc(COc2ccn[nH]2)cn1,0.7500670900480201,2.885920223381607,0.7787
5699,5699,CC1C=C(Cc2ccccc2)C=CC1,0.6563056653626553,2.88600579544827,3.7515000000000027
5700,5700,C1=CCCCC=CC(c2ccccc2)=C1,0.6254630865569532,2.886700805107891,4.366300000000003
5701,5701,CC=C(CC1=CC=CCC1)c1cnccc1CCc1ccccc1,0.6428802045881463,2.8871560975978188,5.936600000000006
5702,5702,CC=C1C=CC=C(C)CC=C1Cc1ccccc1,0.6769291229457874,2.887247082796648,5.0080000000000044
5703,5703,CC1=CC=C(C=CCC=Cc2ccccc2)CC1,0.6640056195545013,2.8872662242502596,5.312600000000004
5704,5704,CC1=CC=CC(Oc2ccccc2)C1,0.6879279565044707,2.8877855327841058,3.340200000000002
5705,5705,CC(OCOCO)(c1ccccc1)c1ccc(CO)cc1,0.606468925536021,2.8862559221207587,2.3829000000000002
5706,5706,COC1=CCC(Cc2ccccc2)C=C1,0.7268077071623037,2.888305070842156,3.3355000000000024
5707,5707,CCCC(C=CCc1ccccc1)=Cc1cn[nH]c1C,0.7541840873977731,2.888372294065178,4.7005200000000045
5708,5708,CC(=CC=CC1=CC=CC=CC1)CCc1ccccc1,0.6089517526704996,2.8883001500198606,5.564200000000005
5709,5709,C(C=CCc1cnncn1)=CCCc1ccccc1,0.7401653160908379,2.8884489435245175,3.1593000000000018
5710,5710,CC=c1cccnc1=CCc1ccccc1,0.7359294286912935,2.888632272402342,1.9052
5711,5711,ClCC=CC=CCc1ccnnc1-c1ccccc1,0.6053365147417555,2.882659932535507,4.037300000000003
5712,5712,C(=Cc1ccccc1)C=C(CCc1ccccc1)Cc1nc[nH]n1,0.6463697060591543,2.890046265528479,4.619800000000005
5713,5713,CCC(C=CCl)Cc1ccccc1,0.6797308198996508,2.89023055481592,4.007800000000003
5714,5714,C=Cc1ccnnc1C(O)COc1ccc(Cc2ccccc2)cc1,0.7144214774707033,2.8909538855996892,3.8228000000000026
5715,5715,C1=CCC(Nc2ccccc2)C=C1,0.7209260528890752,2.891503767673747,2.983200000000001
5716,5716,C=C1C=CC(=CC=CCc2ccccc2)C=CC=C1c1ccccc1,0.6042568909061438,2.8665558099812163,6.477500000000005
5717,5717,CCc1[nH]ncc1CCCCF,0.6745269337369215,2.8921985749824977,2.2643000000000004
5718,5718,CC=C(Cl)C=Cc1occc1CCOc1ccccc1,0.6935173982778525,2.8922253444630552,5.056900000000004
5719,5719,C1=CC(=COc2ccccc2)C=CCC1,0.6556104334090169,2.8923177341885324,3.855500000000003
5720,5720,C(C=CCc1c[nH]cn1)=CCc1ccccc1,0.7754508985385851,2.892411378220647,3.3073000000000015
5721,5721,COc1ccnnc1CCF,0.6543444053736321,2.892916961607403,0.9972
5722,5722,C=CC=C1OC=C1OCCCc1ccccc1,0.6927841161423235,2.8940585818405555,3.577300000000002
5723,5723,COC1C=CC(Cc2ccccc2)C=C1,0.6814867144822695,2.8940663355871337,2.9863000000000017
5724,5724,Cc1ccc(OCC2C=CCC=CC2)cc1,0.6933794581556704,2.894259402241504,3.896220000000003
5725,5725,C1=CCOC=CC(OCc2ccccc2)=C1,0.7689252909417466,2.894484052271409,3.1872000000000016
5726,5726,COC1=CC=CCC1NCc1ccccc1,0.833317556467717,2.895540907969817,2.6350000000000007
5727,5727,CCOCc1ncncc1CCNCCF,0.6758911433914968,2.895688943575758,1.1146999999999998
5728,5728,C=Cc1ccccc1CC1=CC=CC=CC1,0.6938169215513859,2.8959560039899035,4.314600000000003
5729,5729,OCc1sccc1Cc1ccc(C=CC=CCF)cc1,0.7825483357323729,2.8965940447283085,4.370100000000003
5730,5730,C(=CC=CC1=COCO1)C=CCc1ccc(Cc2ccccc2)cc1,0.638496543595481,2.8966198515612582,5.3342000000000045
5731,5731,CCC(Cc1ncncc1OC)OCc1ccccc1,0.7768451092547464,2.8967191315627847,3.0231000000000012
5732,5732,C=Cc1ccc(CC(C=C)C=Cc2ccccc2)cc1,0.6109594499958393,2.8967764259924937,5.387700000000005
5733,5733,FC(=CC=CCc1ccccc1)Cc1ccoc1,0.7047024761996985,2.8971518556000415,4.474400000000003
5734,5734,Cc1ccc(OC2=CCC(C)C=C2)cc1,0.7041339752812191,2.8974286763064594,3.8537200000000027
5735,5735,ClC1=CC=CCC1Cc1ccccc1,0.6850475201423172,2.8977277466677815,3.927900000000003
5736,5736,C1=COCC=CC(OCc2ccccc2)=C1,0.7689252909417466,2.8979917445791017,3.1872000000000016
5737,5737,C=CC=C(C=Cc1ccno1)c1ccccc1,0.7331652466115826,2.899012735686709,3.9574000000000025
5738,5738,COC1=CCC(c2ccccc2OC)C=C1,0.7716520739077596,2.8991408439265545,3.269000000000002
5739,5739,C1=CC(=CCc2ccccc2)COC1,0.6897178695661462,2.8991772889888416,2.741900000000001
5740,5740,ClC1=CC=CCC(c2ccccc2)C1,0.6419966059037383,2.8993420055796015,4.242900000000003
5741,5741,CC=CC=C(CCc1ccc(-c2ccccc2)cc1)Cc1nnc[nH]1,0.6090790313060461,2.899447909773315,5.149500000000005
5742,5742,C(C=CCc1ccc(Cc2ccccc2)cc1)=CCCc1nc[nH]n1,0.6095122204712856,2.899688159253566,4.683200000000004
5743,5743,CC1=CCC(c2ccccc2)C=C1,0.6028269344325257,2.771561039551665,3.6764000000000028
5744,5744,CC=C(Cl)C=Cc1ncncc1Cc1ccccc1,0.7774736478252529,2.9001006917762666,4.223200000000003
5745,5745,FC1=CC=CC(=CCOCCc2ccccc2)C1,0.7116485350247066,2.9001614347001876,3.985400000000003
5746,5746,Clc1ccccc1C1C=CC=CC1,0.6294803305224345,2.900344845219683,3.939700000000002
5747,5747,C=C1C=C(COc2ccccc2)C=CO1,0.74617311200449,2.900646405517204,3.049400000000001
5748,5748,C=CC=CC(N)Cc1ccccc1,0.6945463312495891,2.901180242965607,2.2986000000000004
5749,5749,CC=CC=C(Oc1ccnnc1C)c1ccccc1,0.6132276950083717,2.901248663804237,3.7810200000000025
5750,5750,NCc1con1-c1ccccc1,0.727290513439278,2.9016162866825628,1.529
5751,5751,COC1=CCC(OCc2ccccc2)C=C1,0.769726916321755,2.9017039194264473,3.062000000000002
5752,5752,COCCNC(=O)Cn1ccc(C(=O)[O-])c1,0.6043407868076365,2.879547776047632,-1.3857999999999981
5753,5753,C=C1C=CC=C(CCc2ccccc2)C(C)=CC1,0.6918496632794703,2.9031169052818555,5.008000000000004
5754,5754,C=CC(Cl)=CCc1cc[nH]c1CCc1ccccc1,0.7362492713472241,2.9032072652028393,4.651100000000003
5755,5755,C=C(C=CCc1ccoc1OC)COCc1ccccc1,0.6820806245050747,2.9032242005078324,4.159900000000003
5756,5756,C(C=CCc1nc[nH]n1)=CCc1ccc(Cc2ccccc2)cc1,0.660717876488092,2.903388573220786,4.293100000000003
5757,5757,Fc1ccccc1C1=CCOC=C1,0.638879692708128,2.903396835029069,2.753000000000001
5758,5758,ClC(=CC=CCCc1ccccc1)Cc1cc[nH]c1,0.7217340693707531,2.903921196271771,4.8689000000000044
5759,5759,FC=CC=Cc1[nH]ccc1-c1ccccc1,0.7360658128845109,2.904069260945713,4.178100000000002
5760,5760,CC=Cc1con1Cc1ccccc1,0.7213814239418055,2.9041162329716883,3.1625000000000014
5761,5761,C=CCCCCc1cncnc1C1CC(N)C1,0.6044752733172526,2.8848579279944033,2.5801000000000007
5762,5762,CC=CC(Oc1ccccc1)c1cnccc1C,0.7497128846572891,2.9045457158461847,4.086220000000003
5763,5763,C=CC(Cl)=Cc1nnccc1Cc1ccc(C)cc1,0.7805024268146843,2.904751507627081,4.1415200000000025
5764,5764,C=C1C=CC1=CC=C(C)Cc1ccccc1,0.6970482510061763,2.9050320873884665,4.227800000000003
5765,5765,Cc1ccccc1C1=CC(c2ccccc2)C1C,0.6990433564526547,2.905417636668844,4.811920000000004
5766,5766,c1ccc(CC2OCON2c2ccccc2)cc1,0.8242241650345159,2.905587727680505,2.9811000000000014
5767,5767,Cc1ccccc1CC1=CCOC=C1,0.6895203832336659,2.9061762704951395,3.0078200000000015
5768,5768,CC1=COC(=Cc2ccccc2)C=C1,0.6484988287519585,2.906237058487635,3.5177000000000023
5769,5769,CC1C=CC(CNc2ccccc2)=CC1,0.7836087142787622,2.9064340918211773,3.6209000000000024
5770,5770,CC(C=C(Cl)c1ccco1)c1ccccc1,0.7500884683448705,2.9066599074717043,4.663000000000003
5771,5771,ClC1=CCC(Oc2ccccc2)C=C1,0.7196878198157568,2.9067412551105587,3.5166000000000013
5772,5772,CC(C=CCl)CNCCc1ccccc1,0.7307890345795838,2.907343166467463,3.207300000000002
5773,5773,CCCc1ccnnc1CF,0.6640787459886344,2.9074643561483455,1.8986
5774,5774,CN(CCS(C)(=O)=O)C(=O)N1CCC(C(=O)[O-])CC1,0.6305831699297145,2.907965558909133,-1.455299999999997
5775,5775,CC=CC=C(C)c1nc(CCCC)ccc1F,0.6801454006480174,2.9080083167014408,4.5427000000000035
5776,5776,Cc1ccc(NC2C=CC=CC2)cc1,0.7451214599925879,2.9080718367240674,3.2916200000000018
5777,5777,FC1=CC(c2ccccc2)=COC=C1,0.6556602125496162,2.9086652010767526,3.424800000000001
5778,5778,Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)NCCC(=O)[O-],0.6224955953447239,2.908813231288873,-1.4170799999999995
5779,5779,C1=COC=CC(Cc2ccccc2)=C1,0.6853623365633948,2.9088926736042264,3.2131000000000016
5780,5780,ClC1=CC=CCC1CCc1ccccc1,0.7091050298993193,2.908948427485514,4.318000000000003
5781,5781,NCC(O)(Cc1ccccc1)c1ccncn1,0.8154940197661137,2.908957093890212,0.8656
5782,5782,C(=Cc1ccccc1)C=C1CC(Oc2ccccc2)=COCO1,0.8039226184134679,2.909728401736377,4.898500000000005
5783,5783,OC1C=CC=C(c2ccc(-c3ccccc3Cl)cc2)C=C1,0.8369505035646078,2.909773425273343,4.877300000000003
5784,5784,CC1(Cc2ccccc2)C=CC(Cc2ccccc2)=CC1,0.7033293964662988,2.909896071004134,5.364400000000004
5785,5785,CCC1=COC(COc2ccccc2)CC1,0.7692136440448785,2.9102472909485417,3.538300000000002
5786,5786,[NH]C=CC1=C(c2ccc(Cc3ccccc3)cc2)CC=CC=C1,0.7269243283359669,2.9105062888109376,5.343700000000004
5787,5787,OC1C=CC(Cc2ccccc2)=CC1,0.7519225220406437,2.9109187410392643,2.4763
5788,5788,C=C1C=CC=CC(=CCCc2ccccc2)C1,0.6998065148303452,2.910989658763633,4.617900000000003
5789,5789,CN(CC(=O)NCC(=O)[O-])c1ncccn1,0.6067588501218145,2.910283090732948,-2.221099999999998
5790,5790,CC=Cc1nnccc1CCCC,0.7045988265944578,2.911717920486998,2.8523000000000014
5791,5791,CC=CC(=Cc1nc[nH]n1)CCc1ccc(Cc2ccccc2)cc1,0.6205869752805341,2.9118664128918184,4.9878000000000045
5792,5792,CC=C(Cl)C=Cc1nnccc1CCCc1ccccc1,0.7153887591445888,2.9118950706213234,4.807700000000004
5793,5793,CCC=CC1=CC=C(OCc2ccccc2)C=CC1,0.7208915899953324,2.912258558909132,4.939600000000004
5794,5794,CCC=CC=CCc1cccs1,0.6149003947950964,2.9129068361331125,3.8130000000000024
5795,5795,C=CC=CC(N)CCc1ccccc1,0.7045974574423576,2.9129332719961134,2.6887000000000008
5796,5796,FC=C1C=C(c2ccccc2)C=CC1,0.623903470354714,2.913386401827223,3.883300000000002
5797,5797,CC(=CC=Cc1ncncc1-c1ccccc1)Cc1cncnc1,0.664273270284058,2.914310160436388,4.135800000000003
5798,5798,C=CC=CC=CC(=C)c1ccc(O)cc1,0.7311642058075063,2.9150485034193014,3.703800000000002
5799,5799,CCC=CCc1sc(CC)cc1OCC,0.6574102398056129,2.915130921001719,4.217900000000004
5800,5800,FC1=CCC(Cc2ccccc2)C=C1,0.6640581688522689,2.915295476498926,3.6586000000000025
5801,5801,CC=C(C=Cc1[nH]ncc1Cc1ccc(C)cc1)CC,0.7821098752573059,2.9155562812213986,4.678420000000004
5802,5802,CC=CCc1nnccc1CC=Cc1ccccc1C,0.7577706025793376,2.9158497476460816,4.159520000000003
5803,5803,C1=COC(CCCCCCc2ccccc2)C=C1,0.6324047428473873,2.9158595225522994,4.648300000000004
5804,5804,CC1=C(Cc2ccc(O)cc2)CC=CO1,0.7978690562552698,2.9174769470686748,3.1427000000000014
5805,5805,CNCC=CC=CCc1ccc(C)nc1,0.740813917781371,2.9180597735445257,2.2643200000000006
5806,5806,C=CCC=C1C=CC=C(Cc2ccc(-c3ccccc3)cc2)O1,0.6315076323873295,2.918115564829037,5.826400000000005
5807,5807,C1=CCC(=CCc2ccccc2)COC1,0.6663558883848307,2.9181638880346856,3.1320000000000014
5808,5808,CC1=CCCC=CC1=COc1ccccc1,0.6659339118324018,2.918186445888429,4.245600000000003
