4817,O=C(O)c1ccc(C=CC=CC=Cc2ccnnc2)cc1,[0.85066633 2.63710339 3.4576    ] 
4818,CC=CC=Cc1cc[nH]c1-c1ccc(OC)cc1,[0.79134752 2.63724146 4.2796    ] 
4819,CC1=CC=C(c2ccc(C)cc2)OC1,[0.65343164 2.63725635 3.31242   ] 
4820,CCC(N)c1ccccc1CCCOCCO,[0.68023832 2.63799658 2.0379    ] 
4821,Clc1ccccc1C1=CC=CCC=C1,[0.63920937 2.63802693 4.2395    ] 
4822,Cc1ccccc1Cc1ccccc[nH]cn1,[0.83138442 2.63818996 3.43332   ] 
4823,CC=C(CCOC)c1cnoc1-c1ccccc1,[0.80119685 2.63890034 3.7814    ] 
4824,ClC(C=CCc1ccccc1)=Cc1ccsc1,[0.66902992 2.63957181 5.1267    ] 
4825,Cc1ccc(CC2C=CCC=C2)cc1,[0.61510336 2.64024231 3.66982   ] 
4826,Cc1cnoc1CCCCCCCO,[0.68289051 2.64035789 2.46832   ] 
4827,CC(C=CCc1ccc(C)cc1)=CCF,[0.64995786 2.64039356 4.00952   ] 
4828,C=CC=C(C=C)Cc1ccc(C)cc1,[0.62364837 2.64055396 3.83592   ] 
4829,Cc1ccc(-c2cc[nH]c2C=CCl)cc1,[0.77622969 2.6410562  4.19962   ] 
4830,COC1=CCC(=Cc2ccccc2)C=C1,[0.70563107 2.64193417 3.5602    ] 
4831,Cc1cc[nH]c1C=CC=CCCc1ccccc1,[0.73554111 2.6420012  4.52532   ] 
4832,C1=CC(OCc2ccccc2)=CCOC1,[0.74984969 2.6421885  2.6735    ] 
4833,Cc1ccc(COCC2=CC=CCC=C2)cc1,[0.75488998 2.64223304 3.95412   ] 
4834,CC1=CCOC(CCc2ccccc2)=C1,[0.72547539 2.64229606 3.4796    ] 
4835,CC1=C(Oc2ccccc2)CC=CC1,[0.63991381 2.6423091  3.6894    ] 
4836,C=CC=C(C=CCC)c1ccc(Cl)cc1,[0.63251821 2.64280345 4.8756    ] 
4837,COc1cccc(CC2=CC=CCO2)c1,[0.74990132 2.64280585 2.708     ] 
4838,CCC=CC(=CCl)COc1ccc(C)cc1,[0.6860964  2.64291463 4.46272   ] 
4839,CCc1ccccc1OC1=CCCC=CC1,[0.68329839 2.64292196 4.2518    ] 
4840,ClC1=CCC(c2ccccc2)=CC1,[0.6284582  2.64315473 3.9865    ] 
4841,CC=CC=C(C)Cc1ccsc1-c1ccccc1,[0.63368295 2.64366128 5.48      ] 
4842,C=CC(=CC=C(C)C)c1ccc(C)cc1,[0.62582477 2.64372074 4.53062   ] 
4843,Cc1cnccc1C=CC=C(F)Cc1ccccc1,[0.7309986  2.64421873 4.49932   ] 
4844,COC1=CCOC(c2ccccc2)=C1,[0.7097987  2.64456501 2.588     ] 
4845,CC=CC=C(F)c1ccncc1-c1ccccc1,[0.71116941 2.64461188 4.6351    ] 
4846,CC1=C(c2ccc(Cl)cc2)C=CCO1,[0.68163151 2.64470905 3.6574    ] 
4847,C=CC(=CC=CC)CCc1ccc(C)cc1,[0.62485454 2.64471463 4.61612   ] 
4848,COc1ccc(C2=C(C)C=COC2)cc1,[0.73354248 2.64473348 3.0126    ] 
4849,CCc1ncncc1CNC,[0.6926493  2.64487428 0.7584    ] 
4850,CCCC=Cc1oncc1Cc1ccc(C)cc1,[0.7756814  2.64502992 4.38712   ] 
4851,Cc1[nH]ccc1CC=CCc1ccc(C(C)C)cc1,[0.73749781 2.6456592  4.78792   ] 
4852,CC=CC(=Cc1ccc[nH]1)CCCc1ccccc1,[0.6955252  2.64585609 4.9971    ] 
4853,CC=Cc1ccccc1-c1ccsc1F,[0.69135619 2.64589591 4.5873    ] 
4854,CC1=C(Oc2ccc(C)cc2)CC=CC1,[0.65558079 2.64597319 3.99782   ] 
4855,C=CC(C)=CCc1cn[nH]c1-c1ccc(C)cc1,[0.79938913 2.64609506 4.05992   ] 
4856,COCCN1CCN(C(=O)NCC(C)(C)COC)CC1=O,[0.72696438 2.64632054 0.1592    ] 
4857,COc1ccc(C2=COCC=C2C)cc1,[0.73354248 2.64636925 3.0126    ] 
4858,C1=COCCC(COc2ccccc2)=C1,[0.74988885 2.64644696 2.9258    ] 
4859,CCOC1=CCC(=Cc2ccccc2)C=C1,[0.73676294 2.6464601  3.9503    ] 
4860,CC(C)=CC=C(CF)COc1ccc(C)cc1,[0.69244614 2.64662828 4.23592   ] 
4861,Oc1ccc(C2C=CC=CC=C2)cc1,[0.71039557 2.64671961 3.158     ] 
4862,CC1=COCN(CCc2ccc(C)cc2)C1,[0.77158516 2.64672607 2.73102   ] 
4863,CCC1=CC(COc2ccc(C)cc2)=CC=CC1,[0.74720102 2.64682193 4.59652   ] 
4864,O=CC1=C(c2ccccc2)C=CCC1,[0.64561659 2.64688509 2.9891    ] 
4865,CC=CC=Cc1[nH]ncc1COc1ccc(OC)cc1,[0.81594754 2.64689776 3.5866    ] 
4866,CC1=CC(OCc2ccccc2)=CCO1,[0.74968776 2.64722088 3.0211    ] 
4867,CC(=CC=Cc1ccc(C)cc1)c1cscn1,[0.71732955 2.64736454 4.56822   ] 
4868,C=Cc1ccnnc1C=Cc1ccc(Cl)cc1,[0.81473065 2.64765842 3.9434    ] 
4869,COc1ccccc1OC(c1cccnc1)c1ccncc1C,[0.71539711 2.64806535 3.96202   ] 
4870,COCC=C(C)c1nnccc1CCc1ccc(C)cc1,[0.81138452 2.64829824 3.61992   ] 
4871,Clc1occc1CC=CCc1ccccc1,[0.7177286  2.64858121 4.2744    ] 
4872,CCc1ccc(C(C)=Cc2oncc2CC)cc1,[0.79450342 2.64881814 4.3599    ] 
4873,CCc1cn[nH]c1CC=CCc1ccc(C)cc1,[0.79439859 2.64951661 3.62192   ] 
4874,CC1=CC(OCc2ccc(C)cc2)=CC=CC1,[0.74621843 2.64958558 4.30172   ] 
4875,COC1=CCC(c2ccccc2)=C(C)C1,[0.7054889  2.64970521 3.7842    ] 
4876,FCC=Cc1sccc1OCCc1ccccc1,[0.75159731 2.64971325 4.3523    ] 
4877,Cc1ccc(CCC2=CC=CCO2)cc1,[0.72628271 2.64990829 3.39792   ] 
4878,C1=CC(CCCc2ccccc2)=COC1,[0.72266149 2.6499085  3.4796    ] 
4879,CC=CCc1ccoc1Cc1ccccc1CC,[0.69863988 2.64999856 4.5514    ] 
4880,CC=C(C=Cc1ccncc1OC)Oc1ccccc1,[0.60377597 2.61021739 4.0862    ] 
4881,CCNc1ccc(C=C2C=CC=CC2)cc1,[0.79592209 2.65012785 4.0179    ] 
4882,Cc1ccc(OC2=CC=CC(C)(C)C2)cc1,[0.71498413 2.65028078 4.24382   ] 
4883,C=CC=C(C=C)c1ccc(Cl)cc1,[0.630078   2.65036283 4.0954    ] 
4884,CC=C(F)c1ccccc1C=COc1ccccc1,[0.69226925 2.65037146 5.0666    ] 
4885,CC1=CC=C(Cc2ccccc2)CO1,[0.68928115 2.65078565 3.0895    ] 
4886,CC(=CC=C(C)c1ccncn1)c1ccc(C)cc1,[0.75925864 2.65088228 4.29182   ] 
4887,CCc1ccc(C2=CCC2C)cc1,[0.63814355 2.65092037 3.6722    ] 
4888,CCC(COCO)c1ccccc1,[0.70339314 2.65092037 2.1466    ] 
4889,CNCC=C(C)c1occc1Cc1ccccc1,[0.86644684 2.65126335 3.4931    ] 
4890,CC=CC=CCc1ccsc1CCc1ccccc1,[0.63098098 2.65130554 5.2081    ] 
4891,CC1=CC=C(COc2ccccc2)OC1,[0.74988885 2.65131494 2.9258    ] 
4892,C1=C(c2ccccc2)CCC(c2cscn2)=C1,[0.75639081 2.65136341 4.4039    ] 
4893,C=C(C=CC)c1cncnc1-c1ccc(Cl)cc1,[0.76159472 2.65158737 4.3863    ] 
4894,CCCCCc1ccoc1CCF,[0.61634279 2.65183684 3.5243    ] 
4895,Cc1ccc(CC=CCF)cc1,[0.60215027 2.37754111 3.06322   ] 
4896,Cc1ccccc1C1=CCCC=C1,[0.6021161  2.36717902 3.72842   ] 
4897,COc1ccc(CC=CC=Cc2cn[nH]c2C)cc1,[0.82867226 2.65282349 3.53882   ] 
4898,COc1ccccc1Oc1nc[nH]n1,[0.8000728  2.65284569 1.6056    ] 
4899,C=CC=CC(=C)c1ccncc1Cc1ccccc1,[0.71227151 2.6528537  4.4278    ] 
4900,CC1=C(COc2ccc(N)cc2)CC=CC1,[0.61981363 2.65316152 3.3141    ] 
4901,C=COC(=Cc1ccccc1)CC,[0.63358665 2.653199   3.5976    ] 
4902,Cc1oncc1CC=CCc1ccc(Cl)cc1,[0.76420777 2.65322796 3.97782   ] 
4903,C=C1CC=CC=C1c1ccc(Cl)cc1,[0.63920937 2.65340789 4.2395    ] 
4904,ClC1=C(OCc2ccccc2)CC=CC1,[0.69995647 2.65382613 4.0036    ] 
4905,CC=C(C)C=Cc1occc1-c1ccccc1,[0.67386908 2.65390332 4.926     ] 
4906,CC(=CC=Cc1ccc(C)c(-c2ccncn2)c1)CO,[0.86260198 2.65395871 3.40382   ] 
4907,CC1=CC=C(CCCc2ccccc2)OC1,[0.73894288 2.65422867 3.8697    ] 
4908,CC(Cl)=CC=C(c1ccccc1)c1sccc1C,[0.63635787 2.65433488 5.63082   ] 
4909,COCC1C=C(c2ccccc2)C1,[0.68426884 2.65437068 2.7363    ] 
4910,C=CC=Cc1occc1COCc1ccc(OC)cc1,[0.70640062 2.65442243 4.2042    ] 
4911,O=C(O)c1ccc(C2=CCOC=C2)cc1,[0.79998746 2.65483473 2.3121    ] 
4912,Clc1ccc(C=CC=CC=Cc2ccnnc2)cc1,[0.76766636 2.65483631 4.4128    ] 
4913,C1=COCC(CCc2ccccc2)=C1,[0.70447395 2.65487839 3.0895    ] 
4914,COc1ccccc1Oc1nnc[nH]1,[0.8000728  2.65493612 1.6056    ] 
4915,CC(C)=CC=Cc1[nH]ncc1-c1ccccc1,[0.7825124  2.65502514 4.0561    ] 
4916,CC(C)=CC=Cc1ncncc1-c1ccccc1,[0.74894271 2.6552601  4.123     ] 
4917,CC(C=Cc1cncnc1)=CC=CCc1ccc(C)cc1,[0.74901237 2.65526228 4.54342   ] 
4918,Cc1ccccc1CC=CC=CCc1ccsc1,[0.66192217 2.65563313 4.95412   ] 
4919,FC1=CCOC(c2ccccc2)=C1,[0.63884701 2.65570736 2.9111    ] 
4920,Cc1ccc(-c2ccccc2)cc(F)nc[nH]1,[0.79255494 2.65580702 3.64862   ] 
4921,CC1=COCC(c2ccccc2)=C1,[0.63236158 2.65612275 3.004     ] 
4922,CC=CC=C(c1cccc(OC)c1)c1ccc[nH]1,[0.80044506 2.65624797 4.0311    ] 
4923,CCC=CC(=CF)c1ccc(C)cc1,[0.62418569 2.65625692 4.27162   ] 
4924,C1=COCC(c2ccccc2)=C1,[0.61007127 2.65633002 2.6139    ] 
4925,CC=CC=C(Cc1cnccn1)c1ccc(CC)cc1,[0.75475797 2.65657097 4.2412    ] 
4926,CC=C(c1ccccc1)c1cn[nH]c1CO,[0.82355601 2.65674948 2.3536    ] 
4927,CC1=C(C=CCCCc2ccccc2)OCC1,[0.68414197 2.65779058 4.2598    ] 
4928,O=C1OCC=C1c1ccnnc1-c1ccccc1,[0.75154364 2.6584729  2.0838    ] 
4929,C1=CCC(=CCCc2ccccc2)C=C1,[0.68349276 2.65861004 4.0617    ] 
4930,CCCOC1=CC=C(c2ccc(C)cc2)C=CC1,[0.74407305 2.65864708 4.64882   ] 
4931,C(C=Cc1[nH]ncc1-c1cccs1)=Cc1ccccc1,[0.67792944 2.65877887 4.8648    ] 
4932,CC=Cc1ccccc1Nc1ccccc1-c1c[nH]cn1,[0.71398666 2.65906273 4.8534    ] 
4933,CC1=C(c2ccc(CN)cc2)CC=CC1,[0.72675911 2.65911094 3.2688    ] 
4934,C=CC(=CC=CC)COc1ccc(C)cc1,[0.67145767 2.65920078 4.06232   ] 
4935,CC=C(C)C=Cc1occc1CCc1ccccc1,[0.67902759 2.6592758  5.0442    ] 
4936,CC(=CC=Cc1ccn[nH]1)c1ccccc1,[0.77125839 2.65930461 3.5264    ] 
4937,CCc1[nH]ncc1CC=CCc1ccc(C)cc1,[0.79439859 2.65936868 3.62192   ] 
4938,Cc1ccoc1-c1ccc(CC=CF)cc1,[0.74587926 2.65939229 4.28072   ] 
4939,COc1ccc(OC2=CC=COC2)cc1,[0.75667853 2.65951249 2.5018    ] 
4940,CC=CC=CCc1cncnc1-c1ccc(Cl)cc1,[0.76614867 2.6597088  4.4718    ] 
4941,C=C(C)C=Cc1cc(C)ccc1Nc1ncncc1C,[0.83111757 2.6602853  4.42634   ] 
4942,c1ccc(Cc2ccccnnc[nH]2)cc1,[0.82886849 2.66032655 2.5199    ] 
4943,CC(=CC=CCF)Cc1ccc(C)cc1,[0.64995786 2.66076389 4.00952   ] 
4944,COCCC=Cc1sccc1C=Cc1ccc(Cl)cc1,[0.62916414 2.66113304 5.6216    ] 
4945,CC=CC=C(C=CC)c1ccc(C)cc1,[0.62582477 2.66160125 4.53062   ] 
4946,Cc1cncnc1C=CC=Cc1ccc(Cl)cc1,[0.77073634 2.66215921 4.16502   ] 
4947,CC=CC=CCc1ccoc1CCCc1ccccc1,[0.63313093 2.66235204 5.1297    ] 
4948,Cc1ccc(C(C)O)nc1,[0.63500057 2.66236218 1.44332   ] 
4949,CCc1ccc(OC2=CC=CCO2)cc1,[0.74958321 2.66241074 3.0556    ] 
4950,CC=CC=CC(Cc1ccccc1)c1ccccc1,[0.64220487 2.66286657 5.1452    ] 
4951,CC=C(C)C=Cc1ccnnc1Cc1ccc(C)cc1,[0.76693199 2.66305831 4.35522   ] 
4952,C1=CC(c2ccccc2)=CCOC1,[0.63243383 2.66306815 2.6564    ] 
4953,Cc1ccc(Oc2nnccc2CNC(C)(C)N)cc1,[0.81741013 2.66353667 2.36172   ] 
4954,C1=CC(COc2ccccc2)=CCOC1,[0.74963404 2.6635762  2.5782    ] 
4955,CC(C=CCc1ccc(Cl)cc1)=CCF,[0.66722355 2.6636518  4.3545    ] 
4956,C1=CC(COc2ccccc2)=COC1,[0.72529137 2.66389817 2.5357    ] 
4957,C=CC=C(C=CC)Cc1ccccc1,[0.62210345 2.66392059 3.9176    ] 
4958,C=CC(=CC=CC)c1ccc(C)cc1,[0.61919826 2.66393266 4.14052   ] 
4959,CCC1=CC=C(COc2ccc(C)cc2)OCC1,[0.79623115 2.66418022 4.01442   ] 
4960,C=C1CC=CC=C1Oc1ccc(F)cc1,[0.71148088 2.66419537 3.6045    ] 
4961,C=C1OCC=C1c1ccccc1,[0.61007127 2.66420222 2.6139    ] 
4962,Cc1oncc1CC=CCc1ccc(C(C)C)cc1,[0.73775035 2.66438228 4.44782   ] 
4963,CC=C1CC=CC=C1c1ccccc1,[0.61599429 2.66447308 3.9762    ] 
4964,Cc1ccccc1OC1COC(=O)C1,[0.66873609 2.66448827 1.68932   ] 
4965,CC=C(Cl)C=CCc1ccccc1,[0.637087   2.66503933 3.9279    ] 
4966,CCc1ccc(C=CC=CC=Cc2ccccc2)nn1,[0.74978785 2.66519168 4.3218    ] 
4967,CC1=CC=C(c2ccc(O)cc2)CC=C1,[0.72937739 2.66529341 3.6818    ] 
4968,CC1=CC=C(c2ccncc2-c2ccccc2)CO1,[0.80014586 2.66533219 4.066     ] 
4969,NC(Nc1ccccc1C=O)c1ccccc1,[0.62196304 2.66567735 2.5685    ] 
4970,CC1=C(CCc2ccccc2)C=CCO1,[0.72547539 2.66601389 3.4796    ] 
4971,CC=CC=C(C)C=CC=C(C)c1ccc(C)cc1,[0.60946133 2.66606404 5.47692   ] 
4972,Clc1ccc(-c2ccoc2Oc2ccsc2)cc1,[0.63417667 2.66620585 5.4538    ] 
4973,Cc1ccccc1Oc1ccc(CCCCC2NO2)cc1,[0.60618093 2.66446271 4.36102   ] 
4974,CC(C=CCc1ccc(C)cc1)=Cc1cccnn1,[0.76676943 2.66681566 3.98722   ] 
4975,CC=CC=Cc1[nH]ccc1CCCc1ccccc1,[0.71111959 2.66695416 4.7793    ] 
4976,Cc1ccc(OCC2=COCC=C2)cc1,[0.74996383 2.66708067 2.84412   ] 
4977,CC=C(C=Cc1ccc[nH]1)c1ccc(OCC)cc1,[0.77795472 2.6670951  4.5301    ] 
4978,C=C(CC)CNC(=O)N1CCN(CCOC)C(=O)C1,[0.71230266 2.6671164  0.4528    ] 
4979,CC1CC=C1c1ccc(Cl)cc1,[0.61445281 2.66758219 3.7632    ] 
4980,Cc1ccnnc1C=CC=Cc1ccc(Cl)cc1,[0.77073634 2.66775359 4.16502   ] 
4981,Oc1ccc(OC2=CC=CC=CC2)cc1,[0.79407239 2.66807508 3.171     ] 
4982,CCC=C(Cl)C=CCc1ccccc1,[0.64414661 2.66818174 4.318     ] 
4983,CC=CC=CCc1occc1-c1ccc(OCC)cc1,[0.68623726 2.66823755 5.0201    ] 
4984,CC1C=CC(COCc2ccccc2)C=C1,[0.69600405 2.66869054 3.5815    ] 
4985,C=C1CC(c2ccc(C)cc2)=CC=C1C,[0.62839927 2.66893312 4.28462   ] 
4986,CC(=O)C1C=C(c2ccccc2)C1,[0.66991131 2.66932359 2.6789    ] 
4987,COc1cccc(Cc2[nH]ncc2N=O)c1,[0.79937891 2.66941269 2.407     ] 
4988,COc1ccc(CN2CC2Oc2ccccc2)cc1,[0.76665428 2.669602   2.9159    ] 
4989,CCc1ccncc1Cc1ccnnc1C,[0.7850926  2.66977389 2.33322   ] 
4990,CCc1ccccc(C)cno1,[0.63575804 2.67017223 2.66982   ] 
4991,CC=CC(=CCl)c1ccc(Cl)cc1,[0.63432814 2.67053975 4.4958    ] 
4992,CCCCc1ccccc1-c1cnoc1OCOC,[0.71327902 2.67065734 3.6669    ] 
4993,C=CC=Cc1[nH]ccc1Cc1ccc(OC)cc1,[0.78837273 2.67072519 3.8133    ] 
4994,CC=C(C=CCl)c1ccc(C)cc1,[0.61794963 2.67093975 4.15082   ] 
4995,OCCCc1cc[nH]c1,[0.61928342 2.67114576 0.9396    ] 
4996,C=CC=C(C=CCC)Cc1ccccc1,[0.61843735 2.67121505 4.3077    ] 
4997,OC(c1ccccc1)c1cc[nH]c1,[0.71636816 2.67122744 2.0964    ] 
4998,C=CCC(=C)c1ccc(-c2ccnnc2)cc1,[0.73644519 2.67186941 3.7329    ] 
4999,C=C(C)C=C(C)c1ccccc1-c1ccsc1C,[0.6159669  2.67187943 5.70292   ] 
5000,C1=COCC(COc2ccccc2)=C1,[0.72529137 2.67189927 2.5357    ] 
5001,COC1=CC=C(c2ccccc2)OC1,[0.7097987  2.67205807 2.588     ] 
5002,CC=CC=Cc1ncncc1Cc1ccccc1,[0.7570603  2.67224329 3.6567    ] 
5003,CC=CC=C(c1ccc(C)cc1)c1ncncc1C,[0.76632131 2.67227458 4.10124   ] 
5004,COCc1cccc(C=CC=C2C=CC2)c1,[0.73851901 2.67257623 3.7325    ] 
5005,Cc1ccc(CC2C=CCCC2)cc1,[0.61453097 2.6726163  3.89382   ] 
5006,CC(C=CF)=CC=Cc1ccc(C)cc1,[0.63559386 2.6726551  4.43772   ] 
5007,CC(=CC=Cc1ccc(C)cc1)c1ncc[nH]1,[0.78840486 2.67268605 3.83482   ] 
5008,C=CC(=CC=CC)c1ccccc1,[0.60461026 2.65800025 3.8321    ] 
5009,C1=CCC=CC(Oc2ccccc2)=C1,[0.6834775  2.67278608 3.4654    ] 
5010,CN(CCn1cccc1C(N)=O)C(N)=O,[ 0.70682516  2.67313427 -0.4025    ] 
5011,CCOC1=CC=C(c2ccccc2C)CC=C1,[0.74795778 2.67316077 4.25872   ] 
5012,FC(=CCc1cscn1)CCOc1ccccc1,[0.78530792 2.67344765 4.0081    ] 
5013,CNCC=Cc1[nH]ncc1CCCc1ccccc1,[0.79844412 2.67357312 2.8176    ] 
5014,CC(C=Cc1cc(C)ccc1C)=CCCF,[0.64663408 2.6735768  4.62254   ] 
5015,Cc1ccc(C=CCc2cnncn2)cc1,[0.78227461 2.67416419 2.43592   ] 
5016,C=CCc1ccc(CC=Cc2ccsc2C)cc1,[0.65560715 2.67420004 5.04092   ] 
5017,CC1=CC(c2ccccc2)=CCO1,[0.63236158 2.67481505 3.004     ] 
5018,CC=CC=Cc1occc1Cc1ccc(C)cc1,[0.69930103 2.67483643 4.76812   ] 
5019,COC1=CC(c2ccc(C)cc2)C1,[0.66931342 2.67484282 3.01262   ] 
5020,Clc1ccc(-c2[nH]ccc2C2=CC=CCC2)cc1,[0.77127883 2.67484794 5.0685    ] 
5021,COc1ccc(OCC2=COC=CC2)cc1,[0.77729864 2.67485355 2.8919    ] 
5022,C(=CCc1cnncn1)CCc1ccccc1,[0.73407914 2.67509735 2.6031    ] 
5023,CC1=CCC1=CCc1ccc(C)cc1,[0.65523993 2.67522251 3.81392   ] 
5024,CC1=CCC1COc1ccc(C)cc1,[0.66093192 2.67527096 3.34002   ] 
5025,Clc1ccccc1C=CC=Cc1ccno1,[0.74506275 2.67528661 4.0546    ] 
5026,Cc1[nH]ccc1C=CC=CCc1ccccc1,[0.74986833 2.67539181 4.13522   ] 
5027,Cc1ccc(OC2=CC=CCC=C2)cc1,[0.70241634 2.67556459 3.77382   ] 
5028,C=CC(=Cc1ccc[nH]1)Cc1ccccc1,[0.73655061 2.67557532 3.8268    ] 
5029,C=C(C)C=CCC(=C)c1ccc(C)cc1,[0.62339739 2.67559053 4.53062   ] 
5030,CCC(O)C=CCc1ccc(C)cc1,[0.72374847 2.67576827 2.86462   ] 
5031,CCC1=CC(c2ccc(OC)cc2)=CCO1,[0.7705417 2.6758361 3.4027   ] 
5032,CC(c1ccc(-c2ccccc2)cc1)c1ncon1,[0.70752844 2.67590916 3.8884    ] 
5033,Cc1ccc(C2=CC=COC2)cc1,[0.63249707 2.67625797 2.92232   ] 
5034,CC=C(OC)c1[nH]ccc1CCc1ccc(C)cc1,[0.79883862 2.6765951  4.11552   ] 
5035,C=C1C=CC=C(C(=O)c2ccccc2)C1,[0.66305426 2.6772494  3.3118    ] 
5036,FC1=C(c2ccccc2)OCC=C1,[0.63884701 2.67752598 2.9111    ] 
5037,COC(F)c1ccccc1C,[0.63582029 2.67764648 2.60952   ] 
5038,ClCc1ncncc1C=CC=Cc1ccccc1,[0.6116424 2.6777086 3.942    ] 
5039,CC=CC=Cc1[nH]ccc1CCc1ccccc1,[0.74229399 2.67806913 4.3892    ] 
5040,FCc1[nH]ncc1C=CCOc1ccccc1,[0.86014239 2.6783272  2.9714    ] 
5041,COCCc1ncncc1N,[0.67566567 2.67833284 0.2477    ] 
5042,CCOC1C=C(c2ccccc2)C1,[0.68427761 2.67860145 2.8788    ] 
5043,CCC1=C(C)OCC(c2ccccc2)=C1,[0.7054889  2.67862435 3.7842    ] 
5044,C1=COCCC(c2ccccc2)=CC1,[0.6528332  2.67897729 3.3941    ] 
5045,O=CCc1ncncc1-c1ccccc1OCc1ccncn1,[0.65000505 2.67945674 2.254     ] 
5046,OCc1ccc(C2C=CCC=C2)cc1,[0.70402825 2.68036239 2.7786    ] 
5047,ClC1=CCC(=Cc2ccccc2)C=C1,[0.6419086  2.68051436 4.1526    ] 
5048,C1=CC(CCc2ccccc2)=COC1,[0.70447395 2.68054322 3.0895    ] 
5049,CCOc1ccc(C2C=CC=CC2)cc1,[0.72275781 2.6806222  3.685     ] 
5050,CCNCc1nnccc1CCCCNC,[0.64737888 2.68086587 1.1282    ] 
5051,C=C(C)CC=Cc1ccnnc1-c1ccccc1,[0.74603779 2.68093673 4.123     ] 
5052,CCc1ccc(C2=CCOC(C)=C2)cc1,[0.70883089 2.681107   3.5664    ] 
5053,Cc1ccc(C2CN2C(=O)O)cc1,[0.66654941 2.6814538  2.02972   ] 
5054,CC=C1OCC=C1c1ccc(OC)cc1,[0.73354248 2.68179287 3.0126    ] 
5055,Fc1ccccc1C1=CC=CCC=C1,[0.62657546 2.68186858 3.7252    ] 
5056,C=C1CC=CC=C1OCc1ccccc1Cl,[0.75690978 2.68202774 4.2566    ] 
5057,Oc1ccc(C=C2C=CCCC=C2)cc1,[0.72937739 2.68246878 3.6818    ] 
5058,Clc1ccc(C=CC=Cc2cnoc2)cc1,[0.74506275 2.68251312 4.0546    ] 
5059,CCC=C(C=CCl)c1ccccc1,[0.6290884  2.68251543 4.2325    ] 
5060,CC=C(C)C=Cc1occc1-c1ccc(C)cc1,[0.66680414 2.68251588 5.23442   ] 
5061,CC=C(C=Cc1cccnn1)c1ccc(Cl)cc1,[0.76764956 2.68253702 4.2467    ] 
5062,CC(=CC=CCc1ccsc1C)c1ccc(C)cc1,[0.63609672 2.68258741 5.56714   ] 
5063,Cc1sccc1COc1ccc(CC=CCF)cc1,[0.69461225 2.68271859 4.70372   ] 
5064,CC1=C(C=Cc2ccccc2)OC1,[0.66593979 2.68307173 3.004     ] 
5065,CC1=CC=C(Cc2ccc(C)cc2)CO1,[0.71061958 2.68317748 3.39792   ] 
5066,C1=CC(c2ccccc2)=COC1,[0.61007127 2.68345695 2.6139    ] 
5067,CC1=C(c2ccccc2)OC=CC1,[0.63081371 2.68351991 3.3516    ] 
5068,C=C1CC=C1Oc1ccccc1CC,[0.70192034 2.68362712 3.4716    ] 
5069,CC1=CC=C(C=CCCCc2ccc(C)cc2)CC1,[0.60343334 2.62434321 5.54042   ] 
5070,ClC=CC=Cc1ccccc1OCCc1ccoc1,[0.7145659  2.68364867 4.6668    ] 
5071,CCc1ccc(C)n[nH]c(C)cc1,[0.69988445 2.68382359 2.71334   ] 
5072,CC=Cc1c(-c2ccc(Cl)cc2)c1=N,[0.77387851 2.68397763 3.39517   ] 
5073,COc1ccc(C2=CCC2O)cc1,[0.74466509 2.6841212  1.8432    ] 
5074,CCOCCCC1=CC=C(c2ccccc2)CO1,[0.70854658 2.68460294 3.8008    ] 
5075,Cc1ccc(C2=CCOCC=C2)cc1,[0.65483904 2.68475263 2.96482   ] 
5076,C=C(C=CC)c1ccccc1Cl,[0.60241315 2.4864031  3.9293    ] 
5077,C1=CC=CC(OCc2ccccc2)C=C1,[0.72402036 2.6853885  3.254     ] 
5078,COc1ncncc1C=CC=C(C)c1ccccc1C,[0.78690008 2.68555952 3.91032   ] 
5079,OC(c1ccc(-c2ccccc2)cc1)c1ncon1,[0.77827925 2.68569542 2.8183    ] 
5080,COC1=CCC1=CCc1ccccc1,[0.70447395 2.6857016  3.0895    ] 
5081,Cc1ccccc1C1=C(C(N)=O)CC=CC1,[0.75376061 2.68584386 2.58392   ] 
5082,Cc1ccccc1CC=C1C=CC1,[0.63760185 2.68589838 3.42382   ] 
5083,CCCc1ccccc1C=C1CC=C(c2ccccc2)CO1,[0.72375628 2.68590916 5.4839    ] 
5084,CCC=Cc1oncc1Cc1ccc(Cl)cc1,[0.80323227 2.68607161 4.342     ] 
5085,C=CC=CC(=CCC)c1ccc(C)cc1,[0.62339739 2.68609905 4.53062   ] 
5086,CC=CC1=C(c2ccccc2)CCOC1,[0.71026278 2.68610969 3.4366    ] 
5087,O=C1C=CCCC1c1ccccc1,[0.63614674 2.68615213 2.6893    ] 
5088,C=CC=CC=Cc1ccc(-c2ccccc2C)nn1,[0.75744364 2.68633622 4.20742   ] 
5089,OC(c1ccc(Cl)cc1)c1ccnnc1,[0.84426372 2.68640041 2.2117    ] 
5090,COCC=C(C)C=CC=C(C)COCc1ccc(C)cc1,[0.64984633 2.68678808 4.60682   ] 
5091,C=CC=Cc1ccnnc1-c1ccccc1C,[0.74065929 2.68744774 3.65122   ] 
5092,ClC1=CC=C(c2ccccc2)C=CC1,[0.6419086  2.68809597 4.1526    ] 
5093,Cc1cncnc1C=C(F)c1ccccc1,[0.76642045 2.68845717 3.25262   ] 
5094,FCC1=C(c2ccccc2)C=CCC1,[0.66251817 2.68881867 3.7597    ] 
