,i,smi,qed,logp,sas
3472,3472,CC=CC=C(c1ccncc1)c1ccccc1C,0.7185452460741599,2.350040278062922,4.397820000000003
3473,3473,Cc1ccc(NC2CC=CC=CC2)cc1,0.7657444970453386,2.3500824195032184,3.681720000000002
3474,3474,O=C(C1=CCCC=C1)c1ccccc1,0.6451482954108396,2.35071923484786,3.1457000000000015
3475,3475,Cc1ccc(CO)cccoc1Cc1ccccc1,0.903511220140297,2.3509735529054137,3.7955200000000024
3476,3476,Cc1cn[nH]c1Oc1ccc(F)cc1,0.7937687229279251,2.3514094318459833,2.6495200000000008
3477,3477,CC(C)CCCCc1ccn[nH]1,0.6693492033108527,2.35144518131734,2.7785
3478,3478,CCc1cccc(-c2ccsc2C)n1,0.7251964795917674,2.35155827799983,3.680920000000002
3479,3479,Cc1ccc(C=CC=CCl)cc1,0.6053554875998851,2.3451166745300096,3.7607200000000027
3480,3480,Cc1ccc(C(=CC(C)C)CO)cc1,0.77640287514651,2.3517874682832307,3.026720000000002
3481,3481,Clc1ccc(C=CCC=Cc2ccccc2)nc1,0.7609272218523772,2.352697574032552,4.851700000000004
3482,3482,C=CCCC(=C)c1ccc(C)cc1,0.602622876344738,2.1830282115472883,3.974420000000003
3483,3483,Cc1ccccccc(Cc2ccno2)cc1,0.7785113842508143,2.353324729682992,3.6982200000000027
3484,3484,O=Cc1ncncc1Cc1ccccc1,0.7070279311690785,2.3535722796430782,1.8799
3485,3485,Cc1ccc(-c2cnoc2Cc2ccccc2)cn1,0.7120580225666213,2.3539519655025387,3.6358200000000025
3486,3486,C=C(C=CC)CCc1ccc(C)cc1,0.6219604319891731,2.3539918282956886,4.059920000000003
3487,3487,Cc1ccccc1Oc1ccc(C2=CC=CCC=C2)cc1,0.6985759407865677,2.354112354923485,5.686820000000004
3488,3488,C1=CC(CNc2ccccc2)=CCC1,0.7608674338627915,2.3541201461316987,3.374900000000002
3489,3489,O=Cc1ccc(-c2ccnnc2Cl)cc1,0.7280946789558328,2.354402170682272,2.6095000000000006
3490,3490,Cc1ccc(COC2=CC=CCCC2)cc1,0.7345555445547713,2.354497738850787,4.135620000000003
3491,3491,CC1CN1Cc1ccccc1Cl,0.6341788476974937,2.3556409210896074,2.544100000000001
3492,3492,CCN(C=O)c1ccccc1C,0.6237773828739519,2.355926176792453,1.97772
3493,3493,CCc1ccc(N2CC=CC=CC2)cc1,0.706777372308016,2.356457943978741,3.181400000000002
3494,3494,CCc1ccoc1Nc1ccccc1F,0.825517703854456,2.356469433651858,3.7247000000000012
3495,3495,CC=C1C=C(c2ccc(OC)cc2)C1,0.6871945719290856,2.356469934804565,3.428600000000002
3496,3496,Cc1ccc(NCN)cc1,0.6016807563647775,1.8373149710711179,1.3231199999999999
3497,3497,CC=CC(=Cc1cccnc1)c1ccc(OCC)cc1,0.7371749658533407,2.3565725593171667,4.597000000000004
3498,3498,CC(=CCc1cnccn1)c1ccc(C)cc1,0.7978456990578701,2.3566716053884367,3.431020000000002
3499,3499,CC=C(F)C(=CCc1ccccc1)c1ccccc1,0.6570976079236048,2.3566920204475945,5.186000000000004
3500,3500,CCc1noc(Cc2ccc(C)cc2)c1C,0.7834465932684332,2.356896167656023,3.4446400000000024
3501,3501,COc1cccc(Oc2[nH]ncc2C)c1,0.8351549143099785,2.3571134408074936,2.5190200000000003
3502,3502,C=C(C=CC)Cc1ccc(Cl)cc1,0.6351426520122151,2.3571705192395953,4.014800000000003
3503,3503,Cc1ccc(CC2=CCCC=C2)cc1,0.6552399295614576,2.3576288033281614,3.813920000000003
3504,3504,C=CC=CC=Cc1cc(C)ccc1-c1ccc(C)cc1,0.6160971737226014,2.3587125565250417,5.725840000000004
3505,3505,Fc1ccc(OCC=CC=CCc2ccncc2)cc1,0.7406003250880313,2.3587622099937846,3.954600000000003
3506,3506,c1ccc(CCC2CN2Cc2ccccc2)cc1,0.7191972602758909,2.3588602402191388,3.5036000000000023
3507,3507,CC(N)c1ccc(C=O)cc1,0.6476417384244801,2.3593464841396656,1.5188000000000001
3508,3508,CC=C(C)C=CCc1ccc(C)cc1,0.6243822214536897,2.359864017644801,4.059920000000003
3509,3509,Cc1ccc(COC2=CCCCC=C2)cc1,0.7345555445547712,2.3602453656920304,4.135620000000004
3510,3510,COc1ccc(CC2=CCCC=CC2)cc1,0.6932051857699494,2.3602542036625724,3.904200000000003
3511,3511,C=CC=C(C)COc1ccc(C)cc1C,0.6744272449156973,2.3603034752767122,3.8145400000000027
3512,3512,C=CC=CC=Cc1ccc(Cl)cc1,0.6300780046963405,2.3603603321294084,4.095400000000002
3513,3513,COCC=C(Cl)c1ccccc1,0.698709439764913,2.3605184844847606,2.912700000000001
3514,3514,CCc1cc[nH]c1Oc1ccc(Cl)cc1,0.83208850793569,2.3615635302529334,4.022800000000003
3515,3515,FC1=CCCC(c2ccccc2)=C1,0.6083360789250869,2.3616332722760323,3.717200000000002
3516,3516,CCc1ccsc1C=C(C)c1ccccc1,0.7026739245227589,2.3619468031075286,4.871000000000004
3517,3517,Clc1ccc(COC2=CC=CCC2)cc1,0.7456931914368297,2.362267034887834,4.090500000000002
3518,3518,FCC(=CCOc1ccccc1)c1ccncc1,0.8012698014003663,2.362306282305413,3.5135000000000014
3519,3519,C=CC=C(C=C)c1ccc(-c2ccccc2C)cc1,0.6319884694482942,2.362641251216825,5.417420000000004
3520,3520,Cc1ccccc1C=CCc1cnccn1,0.7777693776457574,2.362717051453078,3.0409200000000016
3521,3521,CC=CCCc1sccc1-c1ccccc1,0.6512370311477312,2.3627258894236185,4.923800000000004
3522,3522,COc1ccc(C2C=CC2)cc1,0.6043016791879281,2.339758206987831,2.7387000000000015
3523,3523,CCOc1ccc(C=CCOc2ccoc2)cc1,0.774746185461916,2.36360729827058,3.770500000000003
3524,3524,CCC(=Cc1ccco1)Cc1ccccc1C,0.7407797869622068,2.3636398942424393,4.624120000000004
3525,3525,COc1ccc(C2=CCC=CC2)cc1,0.6428432818755936,2.363832555673376,3.428600000000002
3526,3526,CCC(C)c1ccc(C)cc1,0.601747739982966,1.8853141764473573,3.5085200000000025
3527,3527,CC(=O)c1ccc(N2CC=CC=CC2)cc1,0.7039821598522085,2.3639123549469936,2.821600000000001
3528,3528,O=C1C=C(c2ccccc2)C=CC1,0.6327513919003277,2.364289547579677,2.599000000000001
3529,3529,C1=C(COc2ccccc2)OCC1,0.7035040452513681,2.364413714505867,2.3696
3530,3530,CCCC=CC=CC=Cc1ccc(C)cc1,0.6075684464436082,2.363966535549002,4.920720000000005
3531,3531,[NH]C=Cc1ccccc1Cc1ccc(Cl)cc1,0.7710449224916275,2.3646345567228177,4.184400000000003
3532,3532,Cc1ccc(OCCC2=CCCC=CC2)cc1,0.6926011974678323,2.3647976587636332,4.430420000000004
3533,3533,CCc1[nH]ncc1-c1ccccc1COC,0.852954252974852,2.364956836552345,2.7855000000000008
3534,3534,CCc1ccccc1C=CCNCC(N)=O,0.7078378363849601,2.3653300138098707,1.3370999999999997
3535,3535,C=CC=CC(=C)c1ccccc1Cc1ccccc1,0.6487838662700403,2.365392440028014,5.032800000000004
3536,3536,CC(C)=CCCc1cnccc1C,0.642285742373465,2.365662826931903,3.288820000000002
3537,3537,COC=CCC=Cc1ccc(OC)cc1,0.6852662877130354,2.3659749792690334,3.258600000000002
3538,3538,COc1ccc(C(C)=Cc2ccno2)cc1,0.7879384801192404,2.366648475348333,3.2437000000000014
3539,3539,CC=C(OC)c1cnccc1CCc1ccccc1,0.7544920149964167,2.366711600867175,3.874000000000003
3540,3540,C1=CC(=CCCCc2ccccc2)C1,0.6225390749479002,2.3671049759360407,3.8956000000000026
3541,3541,CC(C=CCOc1ccc(Cl)cc1)=CCO,0.7986034132035937,2.3671238599637174,3.2136000000000027
3542,3542,C=C(C=CC)c1ccc(CC)cc1,0.607597493149331,2.3669205192395957,3.838300000000002
3543,3543,CCC(C)(O)c1ccc(C)cc1,0.7120091123304076,2.367686459250274,2.612520000000001
3544,3544,C=CC(C)Oc1ccc(OC)cc1,0.6597451635421735,2.367869744005109,2.648500000000001
3545,3545,CC=CCc1ncccc1Oc1ccccc1F,0.7530487842765223,2.3680882070570046,4.131600000000002
3546,3546,C=CC(C)=CC=Cc1ccccc1,0.6046102603571081,2.352554095123171,3.8321000000000023
3547,3547,COc1cccc(-c2ccccc(C)cn[nH]2)c1,0.8717438226434168,2.3687900945444085,3.5181200000000015
3548,3548,ClC(C=CCc1ccccc1)=CCc1ccccc1,0.6579913772554723,2.3692025149530878,5.150700000000004
3549,3549,CC=CC=CC=Cc1ccc(Cl)cc1,0.6370156044081243,2.369752124153676,4.485500000000004
3550,3550,C1=CCC(Cc2ccccc2)=CCC1,0.6114850631266678,2.370191574703128,3.8956000000000026
3551,3551,Clc1ccc(OC2=CC=CCC2)cc1,0.7120846967862952,2.3706948446039586,3.9527000000000028
3552,3552,OC(c1ccc(-c2ccccc2)cc1)c1cncnc1,0.7879074153234769,2.370934381304277,3.2253000000000016
3553,3553,CC=CC=C(F)c1ccccc1Cc1ccccc1,0.658891088047668,2.370948523944099,5.163900000000004
3554,3554,Cc1ccccc1CCN(C)CC=CCl,0.7411367274352404,2.3712012506720495,3.221820000000002
3555,3555,C=CC=C(C)c1ccc(O)cc1,0.659245215808132,2.3713289739952508,2.9815000000000014
3556,3556,CCC(C)=CC=C(C)c1ccc(C)cc1,0.6173071680301241,2.371339873025306,4.7546200000000045
3557,3557,CN1CC1COc1ccc(-c2ccccc2)cc1,0.7601858342024089,2.371507281639259,3.046400000000002
3558,3558,CC=CC=Cc1cnccc1-c1ccc(CC)cc1,0.7021812508323458,2.3715502022657784,4.900300000000004
3559,3559,COc1cccc(N=O)c1C,0.6085208344104879,2.3715911055279992,2.4015200000000005
3560,3560,CC=C(C)CCc1ccsc1-c1ccccc1,0.6369562284159863,2.3717582615893793,5.313900000000005
3561,3561,CCC=C(CCCO)COCc1ccc(C)cc1,0.7119544331819346,2.372131263095987,3.6205200000000026
3562,3562,ClC=CCc1ccncc1-c1ccccc1,0.7741266088477275,2.3721618959702635,4.043600000000002
3563,3563,Cc1ccc(CCC2=CCCC=CC2)cc1,0.6425589678813262,2.3722561676560243,4.594120000000004
3564,3564,C=CC(=CC=C(c1ccccc1)c1ccccc1)CC,0.6101091831248322,2.3725218961871946,5.640700000000004
3565,3565,CC=C(Cc1ccc(C)cc1)c1cnccn1,0.7978456990578702,2.3725635991090037,3.431020000000002
3566,3566,Cc1ccccc1C(N)Oc1ccccc1,0.7952599125791708,2.3729207770369225,3.031320000000001
3567,3567,COC1=CC=C(c2ccc(C)cc2)CC1,0.7068940594884938,2.3732844604854897,3.7025200000000025
3568,3568,FC=CC=CC=C(c1ccccc1)c1ccccc1,0.6575408208975665,2.3734775149530893,5.157700000000004
3569,3569,ClC=CC=Cc1ccc(Cl)cc1,0.6284945665386372,2.373847443760779,4.105700000000002
3570,3570,COc1ccccc1Oc1cnoc1,0.7470713734634951,2.3742104168366023,2.4755000000000003
3571,3571,CCOc1ccc(C2C=CC2)cc1,0.6395679973632177,2.374712051697415,3.128800000000002
3572,3572,CCC=Cc1ccccc1C(=CCO)c1ccc(C)cc1,0.829205126397765,2.374776697355246,4.842220000000004
3573,3573,COc1ccccc1CCCC1=CCCC=C1,0.7299832832056574,2.374800120302096,4.294300000000003
3574,3574,Cc1ccc(C=CCC=Cc2ccc(C)cn2)cc1,0.7570067345086209,2.375369223244796,4.815140000000004
3575,3575,NCCC(=O)c1[nH]ccc1-c1ccccc1,0.766475319693406,2.3753956325389662,2.2132000000000005
3576,3576,CC=CC(C)Oc1ccc(-c2ccccc2)cc1,0.7016009246574602,2.3756892069704456,4.697000000000004
3577,3577,C=CC(C)=CC=Cc1ccc(C)cc1,0.6191982553838175,2.3759752602483513,4.140520000000003
3578,3578,Cc1cnoc1COc1ccccc1Cl,0.8016035817671258,2.3759796304318233,3.2154200000000017
3579,3579,Clc1ccc(C2=CCOC2)cc1,0.6459860338016384,2.3760874954737723,2.7536000000000005
3580,3580,CC1=CC=C(OCc2ccccc2)CC1,0.7202008101868417,2.3763208810416785,3.827200000000002
3581,3581,Cc1ccccc1C=CC=C(Cl)COCc1ccccc1,0.6534048495547413,2.376412094580971,5.347720000000005
3582,3582,Cc1ccc(C2=CC=CC=CC2)cc1,0.6176714473045634,2.376513606330038,3.8945200000000035
3583,3583,ClC=COCc1ccccc1,0.6310435526530588,2.3767926439895373,2.9132000000000007
3584,3584,CCCNC(NCCC)Oc1ccccc1,0.662392573299088,2.3770029903984984,2.3482000000000003
3585,3585,Cn1cccc1CC(N)=O,0.6165092211756666,2.3772437256498726,0.05290000000000006
3586,3586,COc1ccc(C(O)Cl)cc1,0.691193668146422,2.378020330293511,1.9248999999999998
3587,3587,C1=CC(Oc2ccccc2)=CCC1,0.6646739820908647,2.3781782115472883,3.2993000000000015
3588,3588,Cc1ccc(N2CC=C(Cl)CC2)cc1,0.6830633588180328,2.3783298164613687,3.3278200000000018
3589,3589,CCc1ccccc1C=Cc1ccnnc1,0.7770064887782291,2.378360259309053,3.2094000000000014
3590,3590,C=C1C=C(c2ccc(OC)cc2)CC1,0.6871945719290856,2.378423277999831,3.428600000000002
3591,3591,CC(Cl)=COCc1ccccc1,0.6521958740976218,2.378616222041323,3.303300000000001
3592,3592,CC1=CC=C(c2ccc(CO)cc2)CC1,0.7762086212488071,2.378806821845062,3.3024000000000013
3593,3593,CCCC=Cc1ccco1,0.6219196528862619,2.3789616743678206,3.092900000000001
3594,3594,CC=C(CO)CCOc1ccccc1Cl,0.7824509906159047,2.3790177341885332,3.047500000000001
3595,3595,C=Cc1cc(C)sc1-c1ccc(C)cc1,0.680868519906208,2.3790902616610605,4.674940000000004
3596,3596,Cc1occc1C=CCCCCCc1ccccc1,0.6024818570841185,2.1798242182497916,5.404320000000005
3597,3597,Fc1ccc(OC2=CC=CCC2)cc1,0.6937018146479339,2.37941454441634,3.4384000000000023
3598,3598,C=CC(=CC=Cc1ccccc1)C(=O)Nc1ccccc1C,0.6237880011083282,2.379861818725219,4.759320000000002
3599,3599,CCCC=C(C)C=CCc1ccc(C)cc1,0.6151605396389233,2.380013090732948,4.840120000000004
3600,3600,Cc1ccsc1C=CC=CCCc1ccccc1,0.6384860575515308,2.3801234085753684,5.258720000000004
3601,3601,CCC=C(C)COCc1cccnc1,0.6674485380633798,2.380285585692137,2.9545000000000012
3602,3602,CCC=CCc1cccc(=O)cc1,0.6435018391696884,2.3804933882624635,2.5555000000000003
3603,3603,CC(=O)c1ccnnc1-c1ccccc1O,0.776927707107093,2.380566936886794,2.0518000000000005
3604,3604,CC=CC=C(c1ccccc1)c1ccco1,0.6887265424952251,2.3811000301764818,4.287400000000003
3605,3605,Clc1ccc(CC2=CCCC=C2)cc1,0.678863920341502,2.381454319275628,4.158900000000003
3606,3606,C1=CC=C(CCc2ccccc2)CC=C1,0.6834927600159126,2.381908503419302,4.061700000000003
3607,3607,C=CCOc1sccc1-c1ccc(OC)cc1,0.7426259084081344,2.3819648549959727,3.988500000000003
3608,3608,ClC1=CCCN(c2ccccc2)C1,0.6629815946222978,2.382227604259837,3.019400000000001
3609,3609,COc1ccc(OCC=CC=Cc2ccncc2C)cc1,0.7485803969278266,2.3822796860059405,4.0470200000000025
3610,3610,Fc1ccoc1Oc1ccccc1,0.7039973712411436,2.3823442034501205,3.211000000000001
3611,3611,CC=C(CCOC)c1ccncc1-c1ccccc1,0.7968019615624585,2.3829418106573854,4.188400000000003
3612,3612,Clc1ccc(C2CN2Cc2ccccc2)cc1,0.7393332049244029,2.383001549913935,3.8969000000000023
3613,3613,Cc1ccccc1Cc1ccoc1CCl,0.7150762738925867,2.3832987717556158,3.917620000000003
3614,3614,CC=C(c1ccccc1C)c1[nH]ncc1Cc1ccccc1,0.7363553800461511,2.383520472571373,4.760520000000003
3615,3615,CC=CC=Cc1ccncc1Cc1ccccc1,0.7213989351801575,2.3836084593736278,4.261700000000003
3616,3616,CCNc1ccc(Cc2nncs2)cc1,0.8584230743721444,2.383750601321399,2.5607000000000006
3617,3617,C=COc1cccc(CCc2ccccc2C)n1,0.7421712089692991,2.3838435325007907,3.6975200000000026
3618,3618,CCCC=Cc1ccccc1-c1ccoc1C,0.7091207161101829,2.383931573991264,5.0683200000000035
3619,3619,CCCOc1oncc1-c1ccccc1,0.7653062858922881,2.3842257761465735,3.1304000000000016
3620,3620,CCC(=CCc1ccc(C)cc1)CO,0.7237474456448793,2.3845563253371083,2.8662200000000015
3621,3621,CC=C(C)C=CCc1ccc(Cl)cc1,0.6432952068677699,2.3849113549229077,4.404900000000003
3622,3622,CCOc1ccc(CC=CCc2ccoc2C)cc1,0.7177569540378504,2.385310761706334,4.328120000000004
3623,3623,COc1ccc(OCC=C2C=CC2)cc1,0.7469221964742112,2.38547873597744,2.960300000000001
3624,3624,CN1CC1c1ccccc1-c1ccccc1,0.6854440757438327,2.3856381056290683,3.3401000000000014
3625,3625,Cc1ccccc1C=CCF,0.607603291275782,2.385817209746362,2.9777200000000015
3626,3626,CCc1oncc1Oc1ccccc1,0.7439441182852234,2.3865199853169035,3.029300000000001
3627,3627,Cc1ccc(C2=CC=C(F)CC2)cc1,0.6239014227274957,2.386661739538292,4.025620000000003
3628,3628,CCOc1ccc(C2=COCO2)cc1,0.7354941126372864,2.3867226119585556,2.388000000000001
3629,3629,C(=Cc1cscn1)CCc1ccccc1,0.7558302420521972,2.3867792726500703,3.789100000000002
3630,3630,C=CC(=CC)CCc1ccc(C)cc1,0.6219604319891731,2.387158692201014,4.059920000000003
3631,3631,c1ccc(CCN2CC2c2ccccc2)cc1,0.71875436929572,2.3873439752533,3.2860000000000023
3632,3632,C=CC=Cc1ccc(C=C)cc1-c1ccccc1,0.6357755844058306,2.38761128398008,5.195800000000004
3633,3633,C=CC=C(C)c1ncccc1-c1ccc(OCC)cc1,0.7286006127723358,2.388032394581721,4.736600000000004
3634,3634,COC1=CCCC=C1c1ccccc1,0.6874984509703889,2.388404413084258,3.3941000000000017
3635,3635,CCCc1ccsc1CCC,0.6434351705712443,2.3892206836917698,3.653100000000003
3636,3636,C1=CCC(COc2ccccc2)=CCC1,0.675384838656201,2.3892838880346847,3.731900000000002
3637,3637,Cc1ccc(Cc2cc[nH]c2C=O)cc1,0.7573324730683918,2.389742063347745,2.726420000000001
3638,3638,CCCCCCCc1nnccc1C(C)C,0.6460994696306817,2.3905023215021775,4.112900000000003
3639,3639,COc1ccccc1Oc1cocn1,0.7470713734634951,2.3907751447915757,2.4755000000000003
3640,3640,CC(C)=CC=C(Cl)c1ccc(C)cc1,0.6235977477606127,2.391095970307523,4.540920000000003
3641,3641,CC=CC(=CC)c1ccc(OCC)cc1,0.6687771980417178,2.3912814704522685,4.064700000000003
3642,3642,COc1ccc(-n2cc[nH]2)cc1,0.7167131612625642,2.391330249190643,1.8139999999999998
3643,3643,C=CCc1cc[nH]c1Cc1ccccc1,0.7235032724324296,2.3917719299927285,3.3340000000000014
3644,3644,CCCCc1nc(CCC)co1,0.6734602130880957,2.3918392989643973,2.9697000000000013
3645,3645,CC=C(C)c1sccc1CCc1ccc(C)cc1,0.6992141249368992,2.3919041137747197,5.2649200000000045
3646,3646,Cc1ccc(OC2=CCCC=C2)cc1,0.6852152379780627,2.3919233624275975,3.6077200000000023
3647,3647,Oc1ccccc1-c1ccc(F)cc1C1=CC=CCC1,0.8165662919031029,2.3920258749670342,4.931700000000003
3648,3648,Cc1cccnc1OC=CCc1ccccc1,0.7425615048023023,2.392218581840556,3.525220000000002
3649,3649,Cc1occc1C=CC=Cc1ccccc1,0.6876851068702943,2.3923301447427683,4.314620000000003
3650,3650,Clc1ccccc1C1=CCCC=C1,0.6263652158357762,2.392692381587773,4.073400000000001
3651,3651,OCOCc1ccc(-c2cncnc2Cl)cc1,0.6680856425623161,2.392711165827997,2.2634
3652,3652,COc1cccc(OCC=CCc2ccncn2)c1,0.7452637713210614,2.3928596578102326,2.6629000000000005
3653,3653,Cc1ccc(CC=COc2ccc(C)cn2)cc1,0.7563111804996636,2.3929101005481286,3.8336400000000026
3654,3654,Cc1ccc(C=CCC=Cc2ccc(Cl)cc2)nc1,0.7470003645562253,2.3931300624056355,5.160120000000004
3655,3655,C=CC=CC=C(C)c1ccc(OC)cc1,0.6708495429819017,2.3932858660566634,3.8407000000000027
3656,3656,CC=C(CF)c1ccccc1,0.6074215093445492,2.392941279225269,3.059400000000001
3657,3657,CC=C(C)c1ccccc1CCC=Cc1ccccc1C,0.6219470881502972,2.394408235816785,6.064220000000005
3658,3658,CC1=CC=C(Cc2ccc(C)cc2)CC1,0.6676461960480641,2.3944561957269936,4.204020000000003
3659,3659,CC(CCCc1ccccc1)=C1C=CC1,0.6768494528569874,2.394858700199265,4.285700000000004
3660,3660,CC1=C(c2ccccc2)CCOC1,0.63576046319905,2.394893191304371,2.8804000000000016
3661,3661,CC=Cc1occc1-c1ccc(CCCC)cc1,0.6887783813645202,2.3952319940392517,5.322300000000004
3662,3662,O=CCc1ccccc1-c1cccnn1,0.7070838262280343,2.3953530488738473,1.8849999999999996
3663,3663,CCC(=CCc1ccc(C)cc1)OC,0.6604011845966009,2.3953953785915463,3.477820000000002
3664,3664,CC(=CCCc1cccnn1)Cc1ccc(Cl)cc1,0.760583010281168,2.395755796671372,4.251600000000003
3665,3665,CC1=C(Cc2ccccc2)CCC=C1,0.653672874935141,2.39588133616118,3.8956000000000035
3666,3666,OCC=CC=Cc1ccccc1F,0.7044210343018988,2.3959449475140246,2.3874000000000004
3667,3667,Cc1ccc(CC=CCl)c(C)c1,0.6526720527910649,2.3960254774917544,3.5984400000000027
3668,3668,C=CCc1cnoc1-c1ccc(C)cc1,0.708111666744791,2.396133834367422,3.3785200000000017
3669,3669,C1=CC(=CCCc2ccccc2)C1,0.6508900505917748,2.396146632599919,3.5055000000000023
3670,3670,FC=CC=CCc1ccccc1-c1ccccc1,0.6619987055524764,2.396237196674063,4.935500000000004
3671,3671,CC(Cl)=CC=Cc1ccc(C)cc1,0.6179496251406335,2.3963820577011337,4.150820000000003
3672,3672,Cc1ccc(OC(c2ccc(C)cc2)c2cccs2)cc1,0.614159779813078,2.3964806131674177,5.533340000000004
3673,3673,CC=CC=Cc1cnccc1CCc1ccccc1,0.7130402998860826,2.3970332841838573,4.456100000000004
3674,3674,CCCC=Cc1ccnnc1-c1ccccc1,0.7852552569210183,2.397363812609788,3.9569000000000027
3675,3675,COCOc1occc1-c1ccccc1,0.7173991680271996,2.3974331188039155,2.9293000000000013
3676,3676,CCc1cn[nH]c1Oc1ccccc1C,0.8301216449047755,2.3974701492153656,3.072820000000001
3677,3677,CCCc1oncc1Oc1ccccc1,0.763253246097826,2.3976061957269934,3.419400000000002
3678,3678,NC(=O)CN(C(=O)Cn1cccc1C(N)=O)c1ccccc1,0.7889624350875365,2.398013395017779,0.10550000000000104
3679,3679,CC=COc1ccccc1CC,0.6201838286379018,2.3983225568829507,3.1614000000000013
3680,3680,CC=C(C=Cc1ccccc1-c1ccc(CCN)cc1)CC,0.7250387384199141,2.398483796747197,5.224300000000005
3681,3681,Clc1ccc(C2CN2c2ccccc2)cc1,0.7062005266737278,2.3985785596246565,3.9013000000000018
3682,3682,C=CC(=CCCC)Cc1ccccc1,0.6061235392465775,2.3961636626152156,4.141600000000003
3683,3683,C=CC(C)=Cc1ccc(Cl)cc1,0.6024131498671729,2.1835079949742724,3.9293000000000022
3684,3684,Cc1ccccc1-c1ccc(-c2ccccc2)cc1N1CC1,0.6014221629797123,1.7010543668021416,5.149020000000005
3685,3685,Cc1ccoc1Oc1ccc(O)cc1,0.7907326162063513,2.3991440472305996,3.0859200000000016
3686,3686,C=CC=CC=CCOc1ccccc1,0.6405323522618978,2.3992179215270344,3.363800000000002
3687,3687,O=CCc1ncncc1-c1ccccc1,0.7070838262280345,2.3996705313913296,1.885
3688,3688,Cc1ccc(Cc2ccc(C3CN3C)cc2)cc1,0.7374467568483616,2.39970096420104,3.572320000000002
3689,3689,CC1=CC=CC=C(c2ccccc2)C1,0.6159942900158204,2.400197283628348,3.976200000000003
3690,3690,CCC(Oc1ccccc1)c1cccs1,0.7439666920833257,2.4004830428701283,4.278200000000003
3691,3691,C=C(c1ccc(Cl)cc1)c1cc1=N,0.7514790133092629,2.400736892865968,2.756570000000001
3692,3692,CC=C(C=Cc1cccnc1)c1ccccc1C,0.7133412798127242,2.400879627175348,4.506720000000003
3693,3693,C1=CCC(CCCc2ccccc2)=CC1,0.6331658330607218,2.4010931188039155,4.285700000000003
3694,3694,COCCC(Cl)Cc1ccc(C)cc1,0.6816780312576765,2.4011528873807286,3.181420000000002
3695,3695,CCc1oncc1Oc1ccc(C)cc1,0.7669705503084614,2.4020812404497125,3.337720000000002
3696,3696,CCCc1ccc(C=CCc2cn[nH]c2)cc1,0.8284339453588684,2.4024342741482485,3.618100000000002
3697,3697,CC=Cc1cnccc1C=CCCCCc1ccccc1,0.6053282324871976,2.395793744501649,5.540900000000005
3698,3698,Cc1cccccccncnncc1,0.6437608367937274,2.403038287625373,2.42882
3699,3699,C=CC(=CCC)Cc1ccccc1,0.6066387475530759,2.401689230258306,3.7515000000000027
3700,3700,ClCC=CCc1ccc(-c2ccccc2)nn1,0.6079315080033902,2.40350873568671,3.4811000000000023
3701,3701,CC=CC=Cc1cnccc1CCCc1ccccc1,0.6790847740879995,2.4039288332010855,4.846200000000004
3702,3702,CCc1ccccc1C=CCOc1ccncc1O,0.889484844227075,2.404269922545497,3.441800000000003
3703,3703,CC=CC=CCc1ccccc1C,0.6101469947460185,2.404832681401757,3.6698200000000023
3704,3704,Clc1ccccc1C1=CCCCOC1,0.6862355300717249,2.4049522554857585,3.533800000000002
3705,3705,CCCCCCc1cc[nH]c1C,0.6431533533312535,2.4056121496431313,3.445920000000002
3706,3706,FCC=CCc1ccc(Cl)cc1,0.6319917672819639,2.4062718781499193,3.4082000000000026
3707,3707,C=CC(=CC)Cc1ccc(C)cc1,0.6101469947460185,2.4063359038549788,3.6698200000000023
3708,3708,O=C1C=CC(Cc2ccccc2)=CC1,0.6902496977167106,2.406924488131162,2.6845000000000008
3709,3709,Oc1ccc(Oc2ccn[nH]2)cc1,0.734286678381026,2.4070267945432384,1.9075999999999995
3710,3710,C1=CCC(CCc2ccccc2)=CC1,0.6249631175323086,2.407243223054776,3.8956000000000026
3711,3711,CC=C(CF)c1ccc(C)cc1,0.6283014634319919,2.407366736233012,3.367820000000002
3712,3712,C=C(C=CCC)c1ccc(C)cc1,0.6049693692371249,2.397328211547288,3.974420000000003
3713,3713,CC(Cl)=CC=Cc1ccccc1,0.6040281912175378,2.376335679054897,3.8424000000000023
3714,3714,CCOCC1=CC=C(c2ccccc2)CC1,0.7398647898151385,2.4085095228115083,3.8267000000000024
3715,3715,COc1ccc(C2=CC(C)C2)cc1,0.6689888110944449,2.409027436312801,3.118400000000002
3716,3716,ClC=CC=CCOc1ccccc1,0.6682053773720489,2.4092348917092306,3.374100000000002
3717,3717,CCOCC=C(CCN)c1ccccc1,0.7239548071752286,2.4096515445642037,2.4553000000000003
3718,3718,c1ccc(CCN2CC2Cc2ccccc2)cc1,0.7218860067939589,2.4096756248345255,3.1560000000000015
3719,3719,COc1ccccc1Oc1nnco1,0.7424666161013309,2.4097308671180304,1.8705
3720,3720,ClCc1ccccc1-c1nnccc1C=Cc1ccccc1,0.6301076901073985,2.4106795702045076,5.052800000000004
3721,3721,CCc1ccccc1OCOc1ccnnc1Cl,0.7786175576409667,2.4108009289504952,3.1077000000000012
3722,3722,CC=Cc1ccoc1CCc1ccccc1,0.7433400352916725,2.4119327634007046,4.097900000000003
