CCCCCC(COC)OC,2.6198618687550503,-4.5,16.443493604660034
CC=CC(C=CC=CCCC)CC,3.923812051697415,-5.7,16.781736135482788
CCCCCCOCC(C)C,1.7950695670664611,-4.9,17.00021529197693
CCC=CCCCCCC=O,2.4980157209126155,-4.9,17.008013010025024
C=CC=C(C)CCCC(=C)C=CC,3.501320189569266,-6.0,17.332570552825928
CC=CC=CC1OCCC1CCCC,3.95410347684244,-5.8,17.666818141937256
CCNCCCC=CCC(C)F,3.3337956812782457,-4.7,18.36883306503296
CCOCOC(C)CC=COC=O,4.017612051697414,-4.8,21.614152193069458
CC=CCCNCOCC1CCC1,2.952811059780137,-5.4,21.963471174240112
CCC(C)CCCCCCCOC,2.29928897477434,-5.2,23.8576877117157
CCCCOCCCCC(C)CC,2.3864312824666456,-5.0,24.146219968795776
CCNCCOCOCCCO,2.4147546835797833,-4.8,25.09648060798645
C=CCC=C(OC)C(=CC)OCOCC,3.614555632875211,-5.2,25.638376712799072
CCCOCCCCC(C)CCO,2.5835351286204933,-5.0,25.940847396850586
[NH]C=CCOCOCC1CCCCCOCC1,3.9963010313715817,-6.1,27.669626474380493
C=CCCC(C)COC=CCCCO,3.5371304021736263,-5.4,27.830697298049927
CCCCCC(C)CCCC=CCO,2.805808508682503,-5.7,27.85273504257202
CC=CCC1C(CC=CCN)C=CC1CCC,4.446239069833119,-6.6,28.248262643814087
CC=CCCCOC(C)COCCC,3.075041644777177,-5.1,28.341094732284546
FC=CCCCc1ccccc1Cc1ccsc1,2.5487094753387947,-6.6,28.70983576774597
C=CCCOCC=CCCCOCC,2.688594431845985,-5.3,30.43788242340088
CCCC=CC(C=CCC(C)C)CCC=O,3.8567281196942647,-5.8,30.45026397705078
COC=COCCCCCOCOC,2.9423355856921383,-4.6,31.46030569076538
CCC=COCC=CCOCCC(C)CC,3.582593084729229,-5.4,36.726667165756226
C=CCCC1(CCCCCC)CC(=CCCC)C1,3.106734502914991,-6.0,38.00988292694092
C=CCCCCCOC(=CCCCC)OC,2.814456167656024,-5.2,38.136383056640625
CCOCCC=COCCCCn1ccnc1,2.751542889532864,-5.6,42.439122915267944
CCCC=CCCCC(=CCCCCC)OC,2.727095427994403,-5.5,44.667163610458374
CC=CCCOCCCCCCOCCC,2.3664377730071955,-5.2,44.681230783462524
CCCC=CCC=CC=CC(CC)CCCCC,3.383837953924848,-5.9,45.684733629226685
C=Cc1oncc1CCCOC(CCC)OC=CC,4.131593040084901,-6.0,45.96022391319275
CCCC(CC)OCCC1CCC(C)CCC=CCC=CO1,4.463889712801975,-7.8,46.066328287124634
CCCCCCOCCCCOCCC=O,2.239239779696158,-4.9,47.268781900405884
C=CCC(CN)CCCCCC(C)COCC,3.3987837364933124,-5.7,47.35515761375427
CCCCCOCCNCNC1CCCCCO1,3.1981826478546695,-5.5,48.37139439582825
C=CCCC(CCC)CCCC1CCCC(C=C)C(C)O1,4.106209649903944,-6.6,50.588579177856445
CCCCCCNCCCCCCCOC,1.8178531576225794,-5.1,50.744723320007324
C=CCCCc1cncnc1CCCCOCCCl,2.835069083384658,-5.9,51.37514877319336
CCOC=COC(CCOCCCCl)c1cccnc1,3.558589158087985,-5.7,55.84210252761841
CCCOCCCCOC=CC(C)=CC=CCOC,3.054264328139902,-5.8,57.71383595466614
C=COCCCCCc1ccccc1C(=C)C=CCCC,2.801478235816786,-7.0,60.39099836349487
CCCCC=CCCCCCC(=CCCCC)CO,2.6503002255757995,-5.8,65.50240731239319
O=CCCCCCCOCCCOCC=C1CNC1,2.9730371952727683,-5.8,68.44251155853271
C=CCCC=CCCCOCC=CCCCCC=O,2.982004468000042,-5.8,71.0764570236206
CCNCCOCCC=CCCCCCCCCF,2.545115516951091,-5.6,76.26579713821411
CCCCCCOC(C)CCCC=COCOC1CO1,3.719078018525545,-5.7,76.69655537605286
CCCCCOCCCCC1CCCCOCCC=C1c1nc[nH]n1,4.058809560967543,-6.7,84.05479550361633
CCCCCOCCCCCCCCOc1ccncc1,1.9552225286207552,-5.5,85.4339280128479
CCCC=CCCOCOC=CCCCCCCCC,2.793953461173931,-5.8,86.8290958404541
CCOCCOCCC(C)=COCOCCCCC(C)C,2.827073085881974,-5.6,89.22042918205261
C=CCCOCCNCOC(=CCCC)OCCCCC,3.1596736204321694,-6.0,89.36022877693176
C=COCCCCCN(C)COCOCCOCCO,3.039127131423826,-5.2,89.39623761177063
CCCOCCCC=COCOC=CCCCCCCO,3.0289631664599117,-5.9,97.37996125221252
C=CCCCCCC=CCCCCCCCCc1cscn1,2.5771508128080587,-6.1,99.97559213638306
C=CC=CC(=C)C(=CCCCCCCC)C(CCC=C)CCCC,3.7577475855867597,-5.8,104.184805393219
CC=CCOCOCCCCOCCCCOC=COCC,3.1353601360329106,-5.4,118.69472527503967
CCCCOCOCCCCC=CCCCOCc1ccccc1,2.2823443966227384,-5.8,128.08861827850342
CCOCCCCCc1ccccc1-c1ccccc1CCCOCOCC,2.2882120474769234,-6.9,151.54525876045227
CCCCOCCCC=CCOCCCCCC=CCOCOC,2.795585771022985,-5.6,157.4202287197113
CCCCOCCCCCCOCCCOCCC=CCCCO,2.502585331462546,-6.0,170.23218655586243
CCNCCF,2.7011353559784688,-3.1,6.475605010986328
CCNCC(C)F,3.252057426674207,-3.5,6.841302871704102
CC(C)CC=CCF,3.2348555830621724,-4.3,7.3045899868011475
CCC=CCC(C)F,3.619747664970541,-4.3,7.332753658294678
CCCCNCC,1.7576082019086954,-3.6,8.389607906341553
CCCNCC(C)F,3.0146773353002114,-3.7,9.01179552078247
CCNCCC(C)F,3.0751586539815303,-3.8,9.048276901245117
CCC=CCCCN,2.5420614771680654,-4.3,9.317127227783203
CC(C)CC=CCC(C)F,3.5511014316777123,-5.2,9.744582653045654
CCNCCCCF,2.3400775610841507,-3.7,9.958698511123657
CCCCCNCC,1.7081831554897438,-4.0,10.437110900878906
CCCCCC=CCF,2.6505480072255576,-4.8,10.499483346939087
CC(F)C=CCCCN,3.682158001221838,-4.4,10.583442687988281
CCNCCCC(C)F,2.8401041550679924,-4.2,10.703568935394287
CCNCCC=CCF,3.16000893030248,-4.1,10.972472667694092
CCNCCC(F)CC,3.176433001221838,-4.2,10.977351665496826
COCC=CCCCF,2.906087084148634,-4.2,11.043307065963745
CCNCCCC=CF,2.893326468764018,-4.2,11.075308561325073
CCC=CCCNCC,2.594160930302481,-4.4,11.142364501953125
CCCCC=CCC(C)F,3.2474237196461537,-5.1,11.630285024642944
CCC(F)CC=CCNC,3.897182694005129,-4.5,12.144251823425293
CCCC=CCCCN,2.462661237994787,-4.6,12.149267673492432
CCC(F)C=CCCCN,3.7333006427230773,-4.7,12.263938188552856
C=CCCCNCCF,2.810803391840942,-4.2,12.336037874221802
CCNCCC=CC(C)F,3.6548698734923075,-4.6,12.353922605514526
CC(F)CC=CCCCN,3.515910899133334,-4.7,12.49445652961731
CCNCCC=C(C)CF,3.105171930778077,-4.4,12.733351230621338
CCNCCCCCF,2.255240314917865,-4.0,12.877200603485107
CCC=CCC(F)CNC,3.788875001697436,-4.5,12.941248893737793
CCCC=CCCNCC,2.523159476565624,-4.6,14.063218116760254
CCNCCCC(F)CC,2.9450493606717956,-4.4,14.26123833656311
CCNCCCCC(C)F,2.7362544888769236,-4.4,14.369008302688599
CCNCCC=CCCF,2.922393542499689,-4.4,14.469153881072998
CCNCCCC=CCF,2.9311660699722157,-4.7,14.715698480606079
CCCCCCC=CC(C)F,3.0794157149088974,-5.1,14.81631350517273
CNCCCC=CCC(C)F,3.4507510995242807,-4.7,15.117014646530151
CCCCC=CCC(F)CN,3.4315695610627417,-5.1,15.150400161743164
CCCCCC=CCC(C)F,3.0886649456781265,-5.3,15.203754186630249
CCNCCC=CC(F)CC,3.708866484139664,-4.5,15.431140899658203
CCNCC=CCCC(C)F,3.4988110995242803,-4.8,15.435120582580566
CCCNCC=CCC(C)F,3.4917541764473574,-4.9,15.502725601196289
CCNCCC=CCC(C)F,3.5132157149088954,-4.6,15.652387857437134
CCCNCCCC=C(C)F,2.8255557209126145,-4.9,15.807531595230103
CCNCCCC=CC(C)F,3.4379618687550497,-4.7,15.860853433609009
CCCNCCC=CC(C)F,3.4716726379858187,-5.0,15.91544508934021
CC=CC(C)CC=CCCCO,3.465535541418106,-5.4,16.747565269470215
CC(F)CC=CCCN1CCNC1,3.7389174571028203,-5.4,16.846521139144897
CCCC=CCOCCNC,2.6348469864212998,-4.6,17.14286756515503
CCCC(F)CCCNCC,2.9028910995242807,-4.6,17.172614812850952
CCNCCCC=CCCF,2.743784951681846,-4.5,17.26239848136902
CCCC=CCCCNCC,2.3831864405155923,-4.6,17.38676881790161
C=C(CC=O)C(C)CCNCC,3.737585978481043,-4.8,17.469266414642334
CCNCCCCCC(C)F,2.6772126379858197,-4.3,17.533034324645996
CCC=COCNCCCF,3.462051949200456,-4.7,17.931326150894165
CCCNCCCC=CCF,2.7843318499448735,-4.9,18.1353759765625
CCNCCC=CCN1CC(C)O1,3.8341620516974144,-5.1,19.008002042770386
CCNCCCC=CCC(C)N,3.142567709250274,-4.9,19.744840145111084
CCNCCCCOCC(C)F,2.882922954005519,-4.4,20.613395929336548
CCNCCCCC=CCCF,2.604373688104671,-4.6,20.637898921966553
CC=CCC(C)CC=CCCCO,3.451381282466647,-5.5,21.33772325515747
CCNCCCCC(C)CCN,2.661455821138386,-4.9,21.944881439208984
CCNCCCC(O)CCC=O,3.0059649120474763,-4.6,22.202022552490234
CCNCCCNCCC(C)F,2.9638558211383845,-4.8,22.51979374885559
CCNCCCC=CCC(C)CF,3.383131282466646,-5.1,22.825456619262695
CCNCCCC=CCCC(C)F,3.1846774363128,-5.1,22.96846604347229
C=CCCC(C)CC=CCCCO,3.2546851286204923,-5.2,23.30796790122986
CCCc1ccccc1CC=CCC(C)F,3.003614623190768,-6.4,23.537248373031616
CCc1cncnc1CCC=CCC(C)F,3.625528469344614,-6.0,24.84376811981201
CCNCCOCC(C)CCC=O,3.0618543593897236,-4.5,25.84351658821106
NCC=CC=CC=CCCCNCF,3.6292502010767542,-5.3,25.938889503479004
CCNCCCC=CCC1(C)OC=CC1F,4.2742979049601715,-5.5,26.303643703460693
CCNCCCC=CCCCCN,2.385534136703214,-5.1,26.381407022476196
CCNCCOCCC=CCCF,2.7921283154973917,-4.8,27.309909343719482
CCNCCCC=CCC1C=COC(C)=C1,4.062515760314514,-6.0,27.618998527526855
CCCCNc1[nH]ccc1C=CCC(C)F,3.710285392421537,-6.0,28.112664699554443
CC=CCCCNC(CCl)CCCC,3.1920593962564663,-5.2,28.2419490814209
CC=CC(C)COCOCCNCC,3.384364721700253,-5.2,28.639468669891357
CCCC(CC=CCCO)C(C)CC=O,3.885946038096808,-5.4,28.949208974838257
CCCCc1ccccc1CC=CCC(C)F,2.956582152759916,-6.5,29.66441035270691
CCCCCCCC=CCC=CC(C)C,2.484152899023698,-5.3,30.096660375595093
CC=C(CC(C)CC=O)OCCNCC,3.7092238069840633,-5.3,30.200071811676025
CCNCCCC=CCCCNCF,2.937312893384446,-5.1,30.408574104309082
CCNCCCC=CCOCCCF,2.768611354922907,-5.1,30.925261735916138
CCNCCOCOCC(C)CC=O,3.305054662528656,-4.8,31.230729818344116
COCOC=CCNCCCC=C(C)F,3.5560627891335876,-5.5,31.872498035430908
CCNCCCOCCCCC(C)F,2.7484925323511415,-4.9,32.0038743019104
CCNCCOCOCC(C)C=CC=O,3.5261306952177804,-5.2,34.20596671104431
CCc1sccc1NCCCC=CCC(C)F,3.510728306606069,-5.7,36.398951053619385
C=CCC(C)CCOCOCCNCC,3.1924713545584407,-5.2,36.65501928329468
C=C(CC=O)C(C)C=CCOCCNCC,3.891098049764194,-5.4,36.73127865791321
C=CCCC(C)COCOCCNCC,3.1785361897232747,-5.2,36.99633526802063
CCNCCOCOCC(C)CCC=O,3.235892233679319,-4.9,37.263988971710205
CCNCCOCC=CCCCCC=O,2.688258700199267,-5.0,37.284998655319214
CCNCCOCOCCC=CCC=O,2.992803244027529,-5.0,39.27062273025513
CCNCOCOCC(C)CC=CCC=O,3.84660231549846,-5.0,41.772881746292114
CCNCCOCOCC(C)C=CCC=O,3.632094623190768,-5.3,42.418084383010864
C=CCCC(C)COC=COCCNCC,3.729974623190768,-5.6,42.4633629322052
CCNCCCC=CCCc1ccsc1CCF,3.028810692264104,-5.7,43.32891511917114
CCNCCOCOCC(C)CCCC=O,3.200245392421537,-5.3,44.99305701255798
C=C(C=O)COCOC=CC=CCCCNCC,3.644337597937616,-5.5,52.184980392456055
CC1=CC(C)C(F)C=C1,4.225942052222012,-5.2,3.966373920440674
CCC(C)=O,1.8455626480226286,-3.2,4.063125133514404
Nc1ccccc1Cl,1.49587756108415,-4.6,4.201429605484009
CC1(Cl)CCCOCCCO1,4.0002635500962445,-4.9,4.9719014167785645
CCOCO,2.7940425834717946,-3.2,5.0932457447052
CC1=CC=CC=C(C)CCOCC1,3.464273382258746,-6.3,5.333719730377197
OC1CCC=CC=CC=CCCCCC1,3.5424829669363396,-7.3,6.3465735912323
C=C1C(CF)=CC=CCCOC1C,4.603907430309081,-5.7,7.053319931030273
CC1COCCCOCCC=COCCCO1,4.014890877525428,-5.8,7.594759702682495
CC=C(C)C=C1CCCCC(C)C1,3.47290820554357,-6.1,7.796369314193726
FCC1=CC=CC=CCCCOCC1,3.626109735410746,-6.5,7.856863021850586
CC1=CCCOCCCCCCCC=CC(C)CC1,3.5872148056429563,-7.4,8.4390230178833
O=CCC1CN1CCO,3.88612512914509,-4.4,9.656631231307983
CCCCC1CCC1OC,3.0701119831005403,-4.6,9.894132614135742
COCC=CCCC=O,2.973800314917865,-4.3,10.928301572799683
CCOCCC1(N)CCO1,3.6510801299025637,-4.2,11.130025386810303
C=C1CC=CC(C)=CC=C1CCOC,3.5706036626152144,-5.8,12.137647867202759
COC(C)OCC1=C(C)OCCC1,3.6735082055435697,-5.2,12.504159212112427
COC(C)(C)CCCC(C)C,2.329305281352175,-4.8,12.707223415374756
COCCCCCC(C)C,1.6817155205216672,-4.4,12.814477920532227
C=CCCC1C(CC)C(C)CC1(C)C,4.152001904246032,-5.8,13.723913192749023
CC(CF)CCCCCN,2.9984032068256408,-4.5,14.314916133880615
CCC(C)=CCCCCC=O,2.706423413220307,-5.3,14.625933408737183
CC=CC=COCC=C(C)CC,3.5113037991700757,-5.8,14.697168827056885
CCCCCCNCCC,1.6629671688733154,-4.7,16.130907773971558
C=COC(F)=COCCC=CC,4.098544358610635,-5.0,16.638033628463745
C=CCCOCC=CCCC,2.7818038102426392,-5.1,16.826898097991943
CCOCCCOC(C)C(C)Cl,3.3821431064042935,-4.7,17.65556240081787
CC=CC=CCC(CC)CCOC,3.3938966670820303,-5.9,19.91993474960327
CC=CCOCC(CF)CC=CC,3.940088974774339,-5.4,20.132391691207886
CCCC=CCCCCCC=O,2.4574374890096475,-5.2,20.36493182182312
C=COCNC(Cl)NC1CCCCCO1,4.443297789918439,-5.8,22.322105884552002
COCCCCCC(COC)OC,2.664431282466646,-4.4,23.17223310470581
C=CC=CC=CCCC=CCCCF,3.358602893384446,-5.7,25.33919382095337
OCCCOC=COCCCCCl,3.112026860195936,-4.9,26.63016986846924
CCCC=CCCOCCNCC,2.490005238574316,-5.1,26.69640612602234
CCC=CCCOCCCC(C)CC,2.9469114672623835,-5.5,28.360440492630005
C=CCCC(CCC)C1CCCCCC(=CC)C1(C)C,3.8949371131151658,-7.0,29.000293493270874
NCCCCCCCOCCC=O,2.299684240653315,-4.6,29.842039585113525
C=CCCNCCC=CCCCCF,2.928967124153676,-4.7,30.830148935317993
C=CCCC(C=CCC)CCCCCC,3.1853076182947033,-5.2,31.737815618515015
CCCCCC(C)CCCCC=CCO,2.7537625633496496,-5.5,33.48554301261902
CCCOCCCCCOCOC=O,2.558260585692139,-4.9,33.686373710632324
CCOCC(C)CCCCCC(C)CN,3.07980607562026,-5.1,34.985031843185425
COC=CCOCC(C)OCCC(C)OC,3.8353300028622694,-4.8,35.574583292007446
CC=COCCCCCCOCCCC,2.4470941205928263,-5.1,37.34400534629822
C=CCOCOCOCCCCCCC,2.535571043669748,-4.9,40.196234703063965
CCCCCNCCCCCCOCC,1.8654719381241307,-4.9,40.85306239128113
CCCC=COCCCc1cnoc1C=COC,3.5463825857552287,-6.4,41.84560990333557
C=COC(C)CCCCCCc1cnoc1C=C,3.75362528424159,-5.7,42.535444021224976
C=CC(=CCCCOC(CCC)CCO)OC,3.6333113876207985,-5.3,42.616432428359985
C=CCCC(CCCC)CCCCC(C)=CC,3.106344448177264,-5.6,43.0351676940918
CCCCCC=CCC(=COCCC)OCC,2.9823463895328644,-5.4,43.3511643409729
C=CCC1(CCCC(C=COC)CCC)CCCC1,3.725162270854133,-6.2,43.487913370132446
CCC(CCCn1ccnc1)OCCOCC=O,3.302012875609498,-5.4,46.57685899734497
CCOCOC(=Cc1nc[nH]n1)Cn1cnccnccc1C,4.097255473055075,-7.0,48.87619185447693
CC=C(CC=O)C(C)COc1cn[nH]c1-c1cn[nH]c1OC,4.209498140264925,-7.0,53.543212890625
CCCOCOCCCC=CC(C)=CC=CCOC,3.0492925332681065,-5.9,57.799657106399536
CCCOCCOCOC=CC(C)=CC=CCOC,3.2422079178834915,-5.6,58.42183780670166
CCOCCCCC=COCCC=CCCOC,2.870439982204932,-5.5,58.89817714691162
CCCOCCCCOCC(=CC=CCOC)CC,2.965130994806568,-5.6,60.73435354232788
C=CCC1C=C(CCCCOCC)C(CCCCC)CC1,3.7305730500440086,-6.3,61.99634671211243
CCCCC=CCOCCOCCC1=CC=COC1C,3.731002420687454,-6.0,63.66987442970276
CCCCCCCCC=COCOCCC=CCF,3.0667127197482937,-5.9,68.14693999290466
C=C(C=CCCC)CCC=CC=CC(C)C=CCCCO,3.9744609025640436,-6.6,72.00262427330017
CCCCOCCNCCCCC(C)CCCCO,2.6439827836746446,-5.2,78.25381755828857
C=CCCCCCCCOCOCCCCCCC,2.2273110414266153,-5.2,79.11127924919128
C=CCCCCCCC=COCOCCC=CCCC,3.0102900659484675,-5.3,84.60437226295471
C=CC=CCCCCCCCC=CCCOCCCC,2.6460622144895822,-5.7,87.02791833877563
CCCC=COC=CCCC(CC)CCCCCOCC,3.4296320759669134,-6.0,90.23516583442688
CCCCCC=CCOCCCCCOCCCCF,2.492126405471014,-5.5,91.5923318862915
C=CC(=CC=CCCOCCC1=CC=COC1CCCCC)CO,4.162677680929445,-6.3,99.32262349128723
CCCC=COCOC(C)CCCNCCOCCOC,3.3721982298130655,-5.9,101.69463419914246
CC=CC=CC(C=CCCCCCC)CC(CCCC)OCCC,3.821844360298691,-6.2,109.10559749603271
C=CCCC(CCCC)C(=CCCCCCCC)C(=C)OCC=C,3.5849083203743604,-6.0,109.69429183006287
CCCCCCOCOCCCCCC=COCOCOC,2.837724078340603,-5.7,122.34366464614868
C=CCCCCCC(C)CCCCCCCCC=CCCCC,2.8242764103267604,-5.9,137.56654286384583
CCCCC=CCCCCCOCCCCCCC=CCCCO,2.50985060618782,-6.0,160.07656073570251
CC=CC=CC=C1COC(C=CCCc2cncnc2CCCC)=C(C)CC=CC=COCO1,4.5910086388668505,-8.2,165.6685552597046
C=CC=CC(=C)CCCCNCC=C(C)CCC=CCCCCCCC,3.1328637929979646,-6.1,175.50532627105713
CCC1CC(C)(C)CC1C,3.482353825873153,-5.3,5.837007284164429
CCC1CCCC(C)(C)C=CC1C,3.727797531269019,-5.7,6.659874200820923
C=C1C(C)CC1(CC)CC,4.00691149084931,-4.8,7.34012770652771
CCC1C(C)CC(C)(C)C1CC,3.9906221449338997,-5.2,7.715872049331665
CC=CC1C(C)CCCC1(C)C,3.645882048711985,-5.5,7.808108806610107
CC=CC1CCCC(C)C1CC,3.841231619330472,-5.5,8.186917066574097
C=CC1C(CC)C(C)CC1(C)C,4.295429589102635,-5.3,8.280072689056396
C=CC1CC(C)C(C)C1(C)CC,4.389289110835874,-5.2,8.303484678268433
C=CC1CC(C)CC(C)C1CC,4.092258682796171,-5.6,8.524740219116211
C=CCC1C(C)CC(C)CC1(C)C,4.018768516281933,-5.7,8.624494314193726
C=CC1=CC(C)CC(C)C(CC)C1,4.269449408331059,-6.1,8.953017234802246
C=CCCC1C(C)CCC1(C)C,3.683011375635062,-5.5,9.78510856628418
C=CCCC1CC=CCC1(C)C,3.8811215554041194,-5.9,9.819345474243164
C=CCCC1CC(C)C1(C)C,3.940198466174321,-5.5,9.853024959564209
CCC1C(C)C=CCC(C)(C)C1CC,4.153816873061,-5.6,10.05701756477356
C=CCCC1C(C)(C)CC1(C)C,3.431717243789972,-5.4,10.127756595611572
C=CCCC1CC(C)C(C)C1C,4.061100509719248,-6.0,10.209692478179932
C=CCCC1C(C)CC(C)(C)C1C,4.072858109042113,-6.1,10.228083848953247
C=CCC1C=C(C)C(C)C1(C)CC,4.4809897832502585,-5.9,10.245058536529541
C=CCCC1CC(C)CC1(C)C,3.9005084910196777,-6.0,10.309825420379639
CCC1CCCC(C)C1CC(C)C,3.457483254484906,-5.4,10.333851099014282
CCC1CC(C)(C)C=C1CC=O,4.135364343865658,-5.6,10.377917766571045
CCCC1C(CC)C(C)CC1(C)C,3.926630507232158,-5.7,10.491222143173218
C=CCC1C(CC)C(C)CC1(C)C,4.221064896372431,-5.6,10.53884220123291
C=CCC1CC(C)CC(C)C1CC,3.991005250518038,-5.6,10.60083293914795
C=CC1C(CCC)C(C)CC1(C)C,4.212708335286457,-5.3,10.605151176452637
CCCC1CCCCC(C)C1CC,3.258984353386005,-5.6,10.708196878433228
C=CCC1CC(C)(C)C(C)C1CC,4.2193789235217505,-5.5,10.769861936569214
C=CCCC1C(C)C(C)CC1(C)C,4.1271391045172265,-5.9,10.859832048416138
C=C1CC(C)(C)C(CCC)C1CC,4.068654699982657,-5.5,10.860085487365723
CC=CCC1C(C)CC(C)C1CC,4.159398217551006,-6.0,10.937096357345581
CC=CCC1CCC(C)(C)C1CC,3.969048959840446,-6.0,11.412267446517944
CC=CCC1C(CC)CCC1(C)C,3.9605711576426437,-5.9,11.444701433181763
C=CCCC1(C)CCC1(C)CC,4.32144022178891,-5.6,11.447859764099121
C=CCCC1C(CC)CC1(C)C,3.9593503179427554,-5.5,11.497477293014526
C=CCCC1CCCC1(C)CC,3.877689872138559,-5.6,11.516700029373169
CC=CCCC1(C)CC(C)C(C)C1,4.088885443356931,-6.6,11.545764446258545
CC=CCC1(CC)C(C)CC1(C)C,4.3768985913853715,-5.4,11.588431119918823
CCC1C(C)CC(C)(C)C1CCN,4.161913312662023,-5.4,11.741976737976074
C=CCCC1CCCC(C)C1CC,3.623003584155236,-5.7,11.810415744781494
CC=COC1(CC)C(C)CC1(C)C,4.645664654733787,-4.8,11.86529541015625
CCCCC1C(CC)CCC1(C)C,3.5209597290712153,-5.7,12.204854249954224
C=CCCC1=CC(C)(C)CC(C)C(C)C1,4.003644086877295,-6.3,12.215681314468384
C=CCCC1CC(CC)CC1(C)C,3.920543904895391,-5.9,12.216348648071289
C=CC1CC(CC)CC1(C)CCC,4.289633144594797,-5.7,12.278460264205933
C=CCC1COCC(CC)C1CC,4.113861276462929,-5.3,12.30709171295166
CC=C1CC(C)C(CC)C(CCC)C1,4.1890292376523135,-5.9,12.36444091796875
C=CCCC1C(C)=CC(C)C1CC,4.125303034704686,-5.7,12.379676580429077
C=CCCC1(CC)CCCCC1C,3.667546102697589,-5.7,12.452650785446167
C=CCCC1CC=CCC1(C)CC,4.233530718082205,-6.1,12.52932333946228
C=CCCC1C(C)CC(C)C1CC,4.038592503265291,-6.0,12.613114595413208
C=CCCC1C(C)CCC1(C)CC,4.063260397342048,-5.9,12.62183165550232
C=CCCC1C(CC)CCC1(C)C,3.8572432455547316,-5.7,12.717695236206055
C=CCCC1C(Cl)CC(C)C1CC,4.214509865902654,-5.7,12.876228094100952
C=CCCC1C(C)(C)CC1(C)CC,4.174337505412522,-5.5,12.881042957305908
C=CCCN1CC1C=CCC,4.223333984271353,-5.1,13.215596914291382
C=CCCC1CCCCC(C)C1CC,3.515057141732038,-6.0,13.613500356674194
C=CCCC1(C)C(C)CCCC1CC,3.851831666802111,-5.6,13.884735822677612
C=CCCC1C(C)CC1(C)CCC,4.3473755621772145,-5.8,14.121743202209473
C=CCCC1C(CCC)CC1(C)C,3.8655628059942924,-5.7,14.184017658233643
C=CCCC1CC(CCC)C1(C)C,3.816523685115172,-5.8,14.240798473358154
C=CCC1CCC(CC)C1CCC,3.852234353386004,-5.6,14.386296033859253
C=CCCCC1C(C)C(C)CC1(C)C,4.04102685227098,-6.1,14.495905876159668
CCC1C(C)CC(C)(C)C1CCCN,4.0074256048697325,-5.8,14.69887638092041
C=CCCC1C(CC)CCCC1(C)C,3.704812039595476,-5.7,14.716109037399292
CC=C1CC(C)C(CCC)C1CCC,4.086549480567292,-5.6,14.745679378509521
CCCC1CC(C)C(C)C1CC=CCl,4.350055652424603,-6.0,15.205406665802002
C=CCCC1C(CC)CC(C)C1CC,4.071463749590594,-6.0,15.602198839187622
CCCC1CC(CC)C(C)CC(C)(C)C=CO1,4.706731647441442,-6.4,15.735196590423584
C=CCCC1C(CCC)CCC1(C)C,3.8151768169234117,-6.0,15.845299005508423
C=CCCC1C(=C)CC(CC)C1CC,4.3441972538466445,-6.0,16.095776319503784
C=CCCC1C(CCC)CC(C)C1C,4.07376658359869,-5.6,16.295438051223755
C=CCC1C(CCC)CC(C)C1CC,4.159612737444844,-5.6,16.38278079032898
C=CCCCC1CC(C)(C)CC1CC,3.5982476671258414,-5.9,16.80905818939209
C=CCCC1(CC)C(C)CCCC1CC,4.100375283156705,-5.6,17.417299509048462
C=CCCC1C(=C)CC(C(C)C)C1CC,4.291670029873403,-5.7,17.492850065231323
C=CCCC1NC(C)(C)CC1(C)CCC,4.3506113945696026,-5.7,17.795380353927612
CCCCCC1C(C)CC1(N)C(C)C,4.030346602790731,-6.1,18.03058910369873
CCC1CCC(C)(C)C1CCN1CCCO1,4.113347135729404,-6.0,18.264815092086792
CCCC1CC(C)C(CC)C1CC=CCl,4.3697002167400925,-5.9,18.266775369644165
C=CCCC1CCC(CC)C1CCC,3.795718680193577,-5.8,18.568859815597534
CC=CCCCCC1NC(C)CC1C,4.085461875459851,-6.0,19.11927843093872
C=CCCCCC1(C)C(C)CCC1CC,3.8237865401923523,-5.9,19.945469856262207
CCC=CC1(C)CC(N)C(CC)C1CCC,4.638611057380673,-6.2,20.079018592834473
CC=C(C)C1(N)CC(C)C1CCCCC,4.25762233756571,-6.1,20.10879349708557
CCC1C(C)CC(C)(C)C1CCN1CCCO1,4.381339826788929,-6.2,20.172098398208618
C=CCCCCC1(CC)CC(C)NC1C,4.290780161205485,-5.8,20.692436695098877
C=CCCCCC1OCC(C)(C)C1CC,3.843070240723449,-6.0,20.78387141227722
C=CCCC1C2CC=CC=C(CC)CC1(C)CC2C,5.753952103179898,-7.3,20.992327213287354
C=CCCC1C(CCCC)=CCC1(C)N,4.138756544663412,-6.3,21.097982168197632
CCCc1cnccc1C1C(CC)C(C)CC1(C)C,3.8990305291502168,-6.4,23.392486572265625
C=CCCCC1(C)CC(CCC)N2OC(N)C21,4.8845730035562225,-6.5,23.705227375030518
C=CCCCC1(CCCC)CC(C)NC1C,4.273359512291944,-5.9,25.587743520736694
C=CCCC1C(c2c[nH]cn2)CC1(C)CCCC,4.556374509007102,-6.8,29.000203371047974
C=CCCc1cnccc1C1C(CC)C(C)CC1(C)C,4.088967811356028,-6.6,29.89564061164856
C=CCCCC(C)(C)C1C(CCC)N2OCC12N,4.808633812728591,-6.3,31.411152839660645
C=CCCCC1C(C)C(C)C(OCOC=C)C1(C)C,4.653452659935475,-6.3,33.35840177536011
