,i,smi,qed,logp,sas
2964,2964,CC1CCCN(Cc2cccc(-c3cnccn3)c2)CC1,0.8573564354806518,3.7656000000000027,2.4223774605822985
2965,2965,OCCc1ccc(CCC2(O)CCCCC2)cc1Cl,0.8676670250180953,3.502600000000003,2.3317027896783635
2966,2966,Nc1ccc(C2CCCCCCC2)cccccn1,0.7961480593027546,4.616100000000004,2.2538808605977216
2967,2967,OCOc1ccc(CCC2CCCCC2)cc1Cl,0.8119826321616709,4.181500000000003,2.083459212974164
2968,2968,OCc1ccccc1COc1ccc(C2CCCCCCC2)cc1Cl,0.6850474697461,6.239200000000005,2.0265159358605214
2969,2969,CNCc1ccc(Cl)cc1CC1CCCCCC1,0.786524006737055,4.572300000000004,2.0502470827966484
2970,2970,NCc1cc(OCC2CCCCCCC2)ccc1-c1occc1Cl,0.7432530704526081,5.798000000000005,2.5554914853087
2971,2971,Clc1ccc(CC2CCCCCCN2)c(Cc2ccc[nH]2)c1,0.8386415247240856,4.723700000000003,3.070475422188956
2972,2972,CC1CCCC(c2cccnc2-c2ccccc2CO)CC1,0.8148489029332212,4.924700000000005,2.875146777183213
2973,2973,OC1C=CC(c2ncccc2C2CCCCCCC2)=CCO1,0.8897202850336652,4.197700000000003,3.3960645346149905
2974,2974,COc1cc(-c2[nH]ccc2O)cc(Cl)c1OC1CCCCCCC1,0.7613348258921847,5.541000000000004,2.6010408307458714
2975,2975,ClCCc1ccc(C2CCCNCCC2)c(Cl)c1,0.8136033272686111,4.368500000000004,2.299909212974164
2976,2976,OCc1cc(CCC2CCCCCNC2)ccc1Cl,0.8846534492886039,3.5447000000000024,2.6598611053529666
2977,2977,COc1cccc(Cl)c1CCN1CCCCCC1,0.8234956940943263,3.767100000000003,1.8633958993646953
2978,2978,COc1cc(Cl)cc(C2CCCCCC2)c1O,0.7881551330138374,4.4920000000000035,2.000273312609787
2979,2979,OCCOc1ccc(C2CCCCCCC2)cc1N1CC1,0.8388087940585482,3.7056000000000022,2.057830253471261
2980,2980,COc1cc(CO)cc(Cl)c1C1CCCNCCC1,0.8956629297946725,3.0881000000000007,2.3879335589091326
2981,2981,CNc1cc(OC2CCCCCCC2)c(Cl)cc1O,0.7980166327994095,4.579000000000004,2.2520976614732344
2982,2982,Clc1cccc(CC2C=CO2)c1CNC1CCCCCCC1,0.8244742140301119,4.997500000000004,3.1117550338753466
2983,2983,CC1CCC(Oc2cccnc2-c2cccc(CO)n2)C1,0.9363792423450616,3.2033000000000014,3.1826190777867582
2984,2984,Clc1ccc(CN2CCCCCCC2)cc1Cl,0.74988609718636,4.759500000000004,1.6319384813695983
2985,2985,NCc1ccc(Cl)cc1-c1ccccc1OCC1CCCCCCC1,0.6903595627197969,6.2050000000000045,2.085809718789921
2986,2986,OCc1ccc(C2=CCNCCCCCCC2)c(Cl)c1,0.8580069989378553,4.159500000000003,2.834122579838647
2987,2987,COc1cccc(Cl)c1CNC1CCC(C)C1,0.8849444340944067,3.626800000000002,2.7514940883754733
2988,2988,OCCc1ccc(N2CCCCC2)c(Cl)c1,0.8770038053272554,2.8651000000000018,1.857693960298164
2989,2989,OCc1ccc(CC2CCCCCC2)c(Cl)c1,0.7935538017868783,4.345200000000004,1.9478964091560975
2990,2990,OCc1ccc(CCC2CCCCCNC2)cc1Cl,0.8846534492886038,3.5447000000000024,2.6651427836746464
2991,2991,COc1cc(Cl)ccc1CN1CCCCCC1N,0.9158945996683563,3.0094000000000003,2.6506108046035806
2992,2992,COc1cc(OC2CCCCCCC2c2ccno2)cc(Cl)c1O,0.8457638763385469,4.927600000000004,3.4004548757423256
2993,2993,NCc1ccc(Cl)cc1-c1occc1OCC1CCCCCCC1,0.7432530704526081,5.7980000000000045,2.5631939028911166
2994,2994,COc1cccc(Cl)c1CNC1CCCC1C,0.8849444340944067,3.626800000000002,2.752953703760088
2995,2995,OCc1cc(OC=C2CCCCCCC2)ccc1Cl,0.8029878568695841,4.839300000000004,2.6002509015664756
2996,2996,OCc1ccc(N2CCCCCC2)cc1Cl,0.8568575385614833,3.2127000000000017,1.8712722211677288
2997,2997,CNc1cc(Cl)ccc1-c1cnccc1NC1CCCCCCC1,0.7177507065415902,5.968500000000003,2.3103552215724346
2998,2998,NCc1ccc(Cl)cc1OC=C1CCCCCCC1,0.8063368628984896,4.805700000000003,2.6245571952727698
2999,2999,CC1CCCC1c1ccc(OCCO)c(Cl)c1,0.8894624725593173,3.6147000000000027,2.8187142806831655
3000,3000,COc1cc(CO)c(Cl)cc1OCCC1CCCCCCO1,0.8583351761391496,3.959100000000003,2.6446242303039185
3001,3001,Cc1ccncc1COc1ccc(C2CCCCCCC2O)cc1Cl,0.7918820458181421,5.421120000000005,2.9998460504038675
3002,3002,Oc1ccc(Cl)cc1CCOCN1CCCCCCC1,0.8385483837423054,3.8283000000000023,2.18461049035165
3003,3003,OCC(Cl)c1ccc(N2CCCCCCC2)cc1Cl,0.8374460906242194,4.382700000000003,2.7210391939310536
3004,3004,COc1ccccc1-c1cccc(Cl)c1CNC1CCCCCCC1,0.6855106400534711,6.218100000000004,2.0256624058289088
3005,3005,COc1ccc(C)cc1NC1CCCCCC1,0.7922326571169543,4.138320000000003,1.7243036305061779
3006,3006,COc1cc(CO)c(C)cc1OC1CCCCCC1,0.8444746571173145,3.597520000000003,2.0544925332681068
3007,3007,NCc1cc(OCc2ccccc2C2CCCCCCC2)ccc1Cl,0.6902989960947533,6.205600000000006,2.0941136176308053
3008,3008,COc1cc(CF)c(Cl)cc1OC1CCCCCCC1,0.7499618814330175,5.309800000000004,2.1924834067274706
3009,3009,c1ccc(-c2cccc(NC3CCCCCCN3)n2)nc1,0.9052005074122556,3.4353000000000007,2.9045422957471327
3010,3010,OCc1cccc(Cl)c1Oc1cnoc1CC1CCCCCCC1,0.7721371795879088,5.515600000000004,2.7680299468471627
3011,3011,Oc1ccc(CC2CCCCC2)cc1Cl,0.7996748773518116,4.168400000000003,1.8802100418808418
3012,3012,Cc1cc(CCO)c(Cl)cc1C1CCCCCC1,0.7917003090449907,4.621020000000003,2.2002326205620495
3013,3013,Cc1ccc(Cl)cc1CCCN1CCCCCC1,0.7771111703280856,4.4570200000000035,1.7932411656368856
3014,3014,OCCc1ccccc1-c1c(Cl)cccc1C1CCCCCCC1,0.6839856474797641,6.369700000000005,2.1544989578361715
3015,3015,COc1cc(O)cc(Cl)c1C1CCCCCCC1CN,0.8841011585815852,4.066900000000002,3.1860408293988822
3016,3016,OCC(O)c1ccc(CN2CCCCCCC2)c(Cl)c1,0.8972041750431647,3.131800000000002,2.469370283314843
3017,3017,OCc1ccc(C2CCCCCCC2)c(CCl)c1,0.7833460326596251,4.745600000000004,2.186312171554045
3018,3018,CNc1cc(C2CCCCCC2)c(C)cc1OC,0.7949213683267399,4.483120000000004,2.1174461952226835
3019,3019,OCNc1ccc(CC2CCCCCCC2)cc1Cl,0.7904109763956761,4.604700000000004,2.164021530937106
3020,3020,COc1cccc(Cl)c1-c1ccccc1CNC1CCCCCCC1,0.685510640053471,6.218100000000006,2.0300476534579914
3021,3021,OCc1cc(CN2CCCCC2)ccc1Cl,0.8770234427428394,2.818200000000001,1.8211792445791026
3022,3022,OCc1cc(N2CCCCCC2)ccc1Cl,0.8568575385614834,3.2127000000000017,1.8802782412346204
3023,3023,Oc1ccc(Cl)cc1CCC1CCCCCC1,0.7550821237933035,4.948600000000003,1.9210603024057047
3024,3024,C1=CC(CNC2CCCCC2)=CC(c2ccccn2)C1,0.8933193903944444,3.9738000000000033,3.2494742509261814
3025,3025,CC1CC(C)(C)C1c1ccc(OCCO)c(Cl)c1,0.8985108096768216,3.860700000000003,3.222989282605325
3026,3026,OCc1ccc(COC2CCCCCCC2)cc1-c1ccccc1Cl,0.6962378621082697,6.128800000000005,2.1212843236371253
3027,3027,c1cc(CNCCC2CCCCC2)cc(-c2cnccn2)c1,0.8114644702573726,4.203600000000003,2.1158436369070373
3028,3028,OCc1cc(CC2CCCCCC2)ccc1Cl,0.7935538017868783,4.345200000000004,1.959496095184356
3029,3029,Clc1ccc(OCC2CCCCCCC2)cc1,0.7290382816940841,5.079300000000004,1.6194010433790176
3030,3030,CNC1CCCC(c2ccc(Cl)cc2OC)C1,0.8889464155753436,3.5942000000000025,2.7984787037600896
3031,3031,OCCOc1ccc(C2=CCCC2)cc1Cl,0.8724886209147074,3.278400000000002,2.208537438559034
3032,3032,CC1CCCC1(C)Cc1ccc(OCCO)c(Cl)c1,0.8816861565572561,4.079900000000004,3.1633288811189404
3033,3033,OCCc1ccc(CNC2CCCCC2)cc1Cl,0.8580361423136312,3.297100000000002,1.9873029999564125
3034,3034,OCc1cc(OCC2CCCCCCC2)ccc1-c1ccccc1Cl,0.6851071545639512,6.238600000000005,2.048406136071268
3035,3035,Oc1ccc(CC2CCCCCCC2)cc1CCl,0.7606601752716883,5.034000000000003,2.1027612839800813
3036,3036,NCCOc1cccc(C2CCCCCCC2)c1-c1ccccc1Cl,0.6936687726706781,6.172400000000005,2.1251024479785396
3037,3037,OCCOc1ccc(CCC2CCCCCC2)cc1Cl,0.7765891292159893,4.614100000000004,1.9491781296089457
3038,3038,Clc1ccnc(OCC2CCCCCCC2)c1,0.7927413201470374,4.474300000000004,2.07954196645594
3039,3039,CCCC1CCN(CCCc2c(O)cccc2Cl)C1,0.8485060109225734,4.100200000000004,2.6348930400849007
3040,3040,COc1cc(OC2CCCCCC2)c(C)cc1O,0.8289505423064589,3.8108200000000036,2.0197629373041313
3041,3041,Oc1cc(O)c(OCC2CCCCCCC2)cc1CCl,0.8002043772552055,4.5759000000000025,2.3061506132052045
3042,3042,OCCc1ccc(CCC2CCCCCC2)cc1Cl,0.7699046194116967,4.7778000000000045,2.003272719748294
3043,3043,OCc1ccc(-c2ccccc2OCC2CCCCCCC2)cc1Cl,0.6851071545639512,6.238600000000004,2.0520175164716914
3044,3044,OCc1ccc(CC2CCCCCC2)cc1Cl,0.7935538017868783,4.345200000000004,1.9654245096270575
3045,3045,COc1cccc(Cl)c1Cc1[nH]ccc1C1CCCCCCC1,0.7194396986068866,6.095400000000004,2.481010266659254
3046,3046,Cc1cc(Cl)c(CN)cc1CC1CCCCCC1,0.7931971346270222,4.620020000000004,2.234701398842594
3047,3047,Cc1ccccc1-c1c(Cl)cccc1CNC1CCCCCCC1,0.6671954406161548,6.5179200000000055,2.034071045748261
3048,3048,CC1CCC(c2ccc(OCCO)cc2Cl)C1,0.8894624725593173,3.6147000000000027,2.8340690883754736
3049,3049,CC(C)=CCOc1ncccc1NC1CCCCCCC1,0.778228620130988,4.951400000000005,2.317754339221578
3050,3050,OCc1cc(Cl)ccc1-c1ccccc1OCC1CCCCCCC1,0.6851071545639511,6.238600000000004,2.0536449137319632
3051,3051,OCc1[nH]ccc1Oc1cc(Cl)cc(C2CCCCCCC2)c1,0.7443885547530137,5.780600000000004,2.5833684756144777
3052,3052,c1cnc(-c2ccncn2)c(C2CCCCCCC2)c1,0.8107866628238836,4.366500000000004,2.276098872314515
3053,3053,Cc1c(Cl)cccc1CCN1CCCCCCC1,0.7801370857211916,4.4570200000000035,1.8568748934475359
3054,3054,Cc1cc(O)c(C2CCCCCCC2)cc1CN,0.829790210438801,3.9872200000000024,2.214638050426304
3055,3055,COc1cc(-c2ccccc2Cl)ccc1NC1CCCCCC1,0.6790272378271819,6.150300000000004,1.866100507761434
3056,3056,OC1CCCCC(NCc2cccc(-c3cnccn3)c2)CC1,0.9092334361077078,3.316900000000002,2.868054496703323
3057,3057,C(=Cc1cnccn1)C1=CCCN(CNC2CCCCCCC2)C1,0.8938113356371982,3.781900000000003,3.0762962655284802
3058,3058,CNc1cc(OC2CCCCCCC2)cc(Cl)c1O,0.7980166327994095,4.579000000000004,2.277692533268107
3059,3059,NCc1cc(CC2CCCCCC2)ccc1Cl,0.7962653505809701,4.311600000000004,1.9813645410242309
3060,3060,CC1CCC(C)(Cc2ccc(OCCO)c(Cl)c2)C1,0.8816861565572561,4.079900000000004,3.1728017403351965
3061,3061,Fc1c[nH]c(-c2ncccc2C2CCCCC2)c1,0.8395358343345013,4.263500000000003,2.654899025411364
3062,3062,OCCOc1ccc(C2CCCCCCC2O)cc1Cl,0.894125361746918,3.509800000000002,2.810775184517448
3063,3063,CC1CCCCC1CCc1ccc(OCCO)c(Cl)c1,0.8390386119928911,4.470000000000005,2.853268301926354
3064,3064,OCc1cnc(C2CCCCCCC2)c(OCCl)c1,0.8501495253869573,3.976900000000003,2.545472999468572
3065,3065,CCC1CCCCCN1c1cccnc1-c1ccccn1,0.8394789341092723,4.3026000000000035,2.6935499171579806
3066,3066,Oc1ccc(COCC2CCCCCCN2)cc1Cl,0.8887790059013532,3.4845000000000024,2.6970392871711493
3067,3067,NCc1ccc(Cl)cc1OCc1ccccc1C1CCCCCCC1,0.6902989960947532,6.205600000000005,2.111535113942713
3068,3068,COc1cc(Cl)cc(OC2CCCNCCC2)c1O,0.8964049400265675,2.9652000000000016,2.305077148652723
3069,3069,CCc1cccc(OC)c1NC1CCCC1,0.8348684311877128,3.6121000000000016,1.926828408458702
3070,3070,ClCc1ncccc1NC1CCCCCCC1,0.8095908760808059,4.345200000000004,2.239129966455941
3071,3071,c1ccc(-c2cccc(NCNC3CCCCCCC3)c2)nc1,0.7774577547490006,4.820500000000003,2.1793598398634657
3072,3072,COc1cc(C2CCCCCC2)c(Cl)cc1O,0.7881551330138373,4.492000000000004,2.029327158763632
3073,3073,NCc1cc(C2CCCCCCC2CN)ccc1Cl,0.8844727901061481,3.8114000000000026,2.95384247570046
3074,3074,CC1(N)CC(c2ncccc2C2CCCCCCC2)=CO1,0.8791204616598892,4.345600000000005,3.4001338288042398
3075,3075,COc1c(Cl)cccc1CNC1CCC(C)C1,0.8849444340944067,3.626800000000002,2.7790277422216274
3076,3076,COc1ccc(C2CO2)cc1NC1CCCCCCC1,0.8321653396590312,4.291300000000003,2.564241943233874
3077,3077,OCCc1ccc(C2CCCCCC2)c(Cl)c1,0.7950446409668065,4.312600000000003,1.9676257655140255
3078,3078,COc1cc(CO)c(Cl)cc1Oc1ncncc1C1CCCCCCC1,0.7713866905003953,5.251100000000004,2.512510720232891
3079,3079,COc1cc(O)c(Cl)cc1-c1[nH]ccc1C1CCCCCCC1,0.7365448159016735,5.877200000000003,2.558166346400407
3080,3080,COc1cc(O)c(Cl)cc1OCc1ccnnc1C1CCCCCCC1,0.7713866905003953,5.251100000000004,2.5125587202328923
3081,3081,COc1cc(Cl)cc(OC2CCCCCCC2)c1Cl,0.7343751987169651,5.493700000000004,2.1386591999347733
3082,3082,COc1cc(-c2ccnnc2CO)c(Cl)cc1CC1CCCCCCC1,0.7808419097861493,5.200900000000004,2.6206085663867373
3083,3083,OCc1ccc(OC2CCCCCCC2)c(Cl)n1,0.8506765050748026,3.719000000000003,2.302193828358778
3084,3084,CC=C(CCl)c1nccnc1NC1CCCCCCC1,0.8216296717814535,4.643500000000003,2.742832506266769
3085,3085,c1cc(-c2ccc(NC3CCCCCNC3)cc2)ncn1,0.9080388415603275,3.0877000000000008,2.626986251791088
3086,3086,Nc1sccc1-c1ccc(Cl)cc1OCC1CCCCCCC1,0.6935396871067596,6.390000000000004,2.3558410358900215
3087,3087,CC1CCC(COc2cc(Cl)ccc2CO)C1,0.8888843900456398,3.647300000000002,2.8682575499139347
3088,3088,C1=CC(NC2CCCCCCC2)C=COC(c2cnccn2)=C1,0.9166688003744267,3.9887000000000032,3.6725565562677733
3089,3089,CC1CCCC1c1cc(Cl)ccc1OCCO,0.8894624725593173,3.614700000000003,2.8456277422216267
3090,3090,COCCc1ccc(C2CCCCCC2)c(O)c1,0.8154657334745525,4.018900000000003,2.017684656761146
3091,3091,Oc1cccc(Cl)c1CCCOC1CCCCC1,0.8057925647933313,4.327500000000003,2.165447082796648
3092,3092,COc1cc(Cl)ccc1CNC1C=COCCCCC1,0.913330497370921,3.911100000000003,3.5410054916068123
3093,3093,COc1cc(O)c(Cl)cc1-c1ncncc1OCC1CCCCCCC1,0.7714460639610016,5.250500000000003,2.5167347202328916
3094,3094,CCOc1cnc(C2CCCCCCC2)cc1Cl,0.7720333238177401,4.961600000000004,2.2376734141575962
3095,3095,c1ccc(-c2cccc(CC3CCCCCCC3)c2)nc1,0.7069626059168546,5.651600000000005,1.8438875764761278
3096,3096,OC(c1cccnc1)c1cc(OCC2CCCCCCC2)ccc1Cl,0.7598307918093399,5.5560000000000045,2.629248300773556
3097,3097,C=C1CCCCCN(c2ccc(OCCO)c(Cl)c2)C1,0.8608096876846248,3.647700000000002,2.4032753095614776
3098,3098,NCc1ccc(Cl)cc1OCC1CCCNCCC1,0.8925280864789847,2.957300000000001,2.2414492232447962
3099,3099,CCOc1cc(Cl)ccc1OCC1CCCCCCC1,0.7162433782122964,5.478000000000004,1.8255534611739321
3100,3100,COCc1ccc(OC2CCCCC2)cc1Cl,0.801878843028186,4.197900000000004,1.9730427199881237
3101,3101,Clc1ccc(CN2CCCCCCC2)c(Cl)c1,0.74988609718636,4.759500000000004,1.669060302405704
3102,3102,COc1cc(Cl)cc(OC2CCCCCC(c3cccnc3)C2)c1O,0.7986414763087434,5.334600000000005,3.05702297348079
3103,3103,Cc1ccc(OCC2CCCCCC2)cc1CO,0.8203816497022904,3.8365200000000033,1.9211796271753485
3104,3104,CC1CCCCC1Oc1cccc(CN)c1Cl,0.8903940623018058,3.7562000000000024,3.00764793452932
3105,3105,COC1CCCCC1Cc1ccc(O)cc1Cl,0.889297254620841,3.793300000000003,3.026573896067781
3106,3106,FCc1cccc(-c2ncccc2C2CCCCCCC2)n1,0.7535819287375897,5.441000000000003,2.4140495110329105
3107,3107,Cc1c(Cl)cccc1CC1CCCCCCC1O,0.8343195024791383,4.522220000000004,2.8405652175947047
3108,3108,COc1cc(-c2cncnc2O)c(Cl)cc1OCC1CCCCCCC1,0.7714460639610016,5.250500000000004,2.5215550279251993
3109,3109,CCc1ccc(COCN2CCCCCCC2)cc1Cl,0.7842806102348558,4.642600000000004,2.1283067768237984
3110,3110,Oc1cccc(Cl)c1CCC1CCCCCNC1,0.8740688767178856,3.758000000000002,2.739875005787013
3111,3111,OCCc1cn[nH]c1Oc1ccc(C2CCCCCCC2)cc1Cl,0.7784926124897368,5.218100000000004,2.608267089704304
3112,3112,C1=CC(CNC2CCCCCCC2)OC(Cc2ccccn2)=C1,0.8859870566963127,4.165500000000003,3.3474027101139274
3113,3113,COc1cc(Cl)ccc1CNc1cn[nH]c1C1CCCCCCC1,0.7490873105798408,5.511700000000004,2.4129334633306776
3114,3114,COc1cc(Cl)c(-c2[nH]ccc2C2CCCCCCC2)cc1CN,0.7532082418234333,5.6303000000000045,2.600657553153898
3115,3115,Clc1cc(N2CCCCCCC2)ccc1OCCc1ccnnc1,0.7980245045023664,4.522000000000003,2.2391716988979287
3116,3116,COc1cc(Cl)ccc1CNC1CCCCCC(c2cccnn2)C1,0.837478698602172,4.734800000000004,3.1094208133121928
3117,3117,CC1CCCC1c1ccc(OCCO)cc1Cl,0.8894624725593173,3.6147000000000027,2.8553979345293197
3118,3118,CCOc1ccc(CC2CCCCCCO2)cc1Cl,0.8014553646590435,4.630500000000005,2.4052177487096102
3119,3119,Oc1ccc(CCCNC2CCCCCCC2)cc1Cl,0.7730620157734291,4.680700000000004,1.9825425858423653
3120,3120,OCCOc1cc(C2CCCCCCC2O)ccc1Cl,0.894125361746918,3.509800000000002,2.8288990711571245
3121,3121,OCCc1ccc(C2CCCCCC2)cc1Cl,0.7950446409668064,4.312600000000004,1.9812628141796438
3122,3122,OCCc1ccc(N2CCCCC2)cc1Cl,0.8770038053272554,2.8651000000000018,1.8994371041108717
3123,3123,c1ccc(-c2cccc(CC3CCCCCCO3)n2)nc1,0.8520250972775875,4.035400000000003,2.65381482321966
3124,3124,Fc1cncc(-c2ncccc2C2CCCCCCC2)c1,0.7654127337923092,5.110600000000003,2.2870634715487945
3125,3125,Cc1cc(O)c(CN)cc1C1CCCCCCC1,0.829790210438801,3.9872200000000033,2.23647967938558
3126,3126,Fc1ccc(COC2CCCCCCC2)cc1Cl,0.7416573375483991,5.1086000000000045,1.8898340650451697
3127,3127,c1cncc(-c2cccc(CC3CCCCCCC3)c2)c1,0.7069626059168546,5.651600000000005,1.8558458182343696
3128,3128,OC1CCCCCCN1Cc1ccc(Cl)cc1,0.8730914624529481,3.424500000000002,2.396587235177499
3129,3129,Clc1ccc(COC2CCCCCCC2)cc1,0.7380980920368045,4.969500000000004,1.6927191972251734
3130,3130,Clc1ccc(OCC2CCCCCCC2)cc1CNc1ccncn1,0.7411900140457606,5.481400000000005,2.256168699794106
3131,3131,OCc1ccc(Oc2[nH]ccc2C2CCCCCCC2)cc1Cl,0.7443885547530137,5.780600000000004,2.6091533206202175
3132,3132,COc1cc(C(O)O)c(Cl)cc1C1CCCCCCC1,0.8238711079434037,4.1597000000000035,2.312445190995833
3133,3133,CCC(C)CCNc1cccc(-c2ncccn2)c1,0.8476827897994385,3.9917000000000025,2.541416070387932
3134,3134,NCCOc1ccc(CCC2CCCCCC2)cc1Cl,0.779671193940401,4.580500000000004,1.9974152648874597
3135,3135,Cc1cccc(Cl)c1CCN1CCCCCCC1,0.7801370857211916,4.4570200000000035,1.8818112839800811
3136,3136,COc1occc1-c1cc(CO)cc(Cl)c1C1CCCCCCC1,0.7442266396050149,5.928800000000003,2.7555378207124264
3137,3137,CC1CCCCC(c2cccnc2-c2ccccc2CO)C1,0.8148489029332212,4.924700000000005,2.928023940644751
3138,3138,Cc1cc(C2CCCCCC2)ccc1OCCO,0.8211228572748134,3.803920000000003,1.912150337234518
3139,3139,NCc1ccc(Cl)cc1Oc1ncncc1CC1CCCCCCO1,0.8604767145503702,4.272800000000004,3.036715950931619
3140,3140,CC1(Oc2cc(Cl)ccc2CN)CCCCCC1,0.8294231992298703,4.290400000000003,2.537340312869743
3141,3141,c1ccc(-c2cccc(CNCCC3CCCCC3)n2)nc1,0.8114644702573726,4.2036000000000024,2.1513527278161266
3142,3142,Oc1ccc(CCCC2CCCCCC2)cc1Cl,0.7296480056770576,5.338700000000004,1.9238423490688383
3143,3143,NCc1c(Cl)cccc1-c1occc1OCC1CCCCCCC1,0.7432530704526081,5.7980000000000045,2.6103479688251827
3144,3144,OCCOc1cc(Cl)c(C2CCCCCCC2)cc1-c1ccccc1,0.6883694261218085,6.206000000000006,2.104488749348402
3145,3145,Oc1cc(CCl)ccc1CC1CCCCCCC1,0.7606601752716883,5.034000000000003,2.1371743017315605
3146,3146,COc1cc(O)c(Cl)cc1C1CCCCCC1,0.7881551330138374,4.492000000000003,2.0534021587636335
3147,3147,Oc1ccc(NCCN2CCCCCCC2)cc1Cl,0.8263416722739817,3.723600000000003,1.921200272195847
3148,3148,CCc1cc(CO)c(Cl)cc1CC1CCCCCC1,0.777314090755,4.907600000000004,2.2891643281399023
3149,3149,CC1CCCC(Nc2cccc(-c3cnccn3)c2)CCN1,0.9102474208292397,3.4762000000000013,3.0727660412364664
3150,3150,c1ccc(-c2nccnc2NC2CCCCNCC2)cc1,0.9080388415603277,3.0877000000000008,2.647948889153726
3151,3151,NCc1cc(C2CCCCOCCC2)ccc1Cl,0.8830388524460735,3.863000000000003,3.0068996743395093
3152,3152,NCCN1CCCCCCC1c1ccc(O)c(Cl)c1,0.8941471237551946,3.3115000000000014,2.6405135529054142
3153,3153,CC1CCCCCCC1c1ccc(CO)cc1Cl,0.8066927480931859,4.9062000000000054,2.7786294709883705
3154,3154,OCCc1ccc(CC2=CCCCCCC2)c(Cl)c1,0.7918379715872919,4.697900000000004,2.323521670797245
3155,3155,COc1cc(OCn2occ2N)cc(Cl)c1C1CCCCCCC1,0.8038284400435204,5.189700000000004,3.0158756133545666
3156,3156,Clc1cccc(OCN2CCCCCCC2)c1,0.8090657136075234,3.942400000000003,1.8558435049174786
3157,3157,OC1CCCCC(NCc2cccc(-c3ccccn3)n2)CC1,0.9092334361077078,3.316900000000002,2.8992673926309234
3158,3158,OCCOc1cccc(-c2ccccc2Cl)c1C1CCCCCCC1,0.6883694261218084,6.206000000000005,2.108959349980646
3159,3159,NCCN1CCCCCCC1c1cc(Cl)ccc1O,0.8941471237551946,3.311500000000002,2.6427879118797737
3160,3160,COc1cc(-c2occc2CO)c(Cl)cc1OC1CCCCCCC1,0.7505500239494641,5.5926000000000045,2.531914697715104
3161,3161,CC1CCCCC1c1ccc(CCO)c(Cl)c1,0.8562235077723996,4.168500000000004,2.8684594729908586
3162,3162,Cc1cccc(-c2ncccc2C2CCCCCCC2)n1,0.7475853300530376,5.279920000000004,2.170356027380061
3163,3163,c1cc(NC2CCCCCNCC2)cc(-c2cnccn2)c1,0.9102259283609286,3.477800000000002,3.078001526997502
3164,3164,OCc1cc(Cl)ccc1CC1CCCCCCC1O,0.8872600898361449,3.7061000000000024,2.9237014500594345
3165,3165,CC1CCCCCN1c1ccc(CO)c(Cl)c1,0.8706371308008387,3.601200000000003,2.5419417681445307
3166,3166,NCc1cc(Cl)cc(OCc2ccccc2C2CCCCCCC2)c1,0.6902989960947532,6.205600000000005,2.1423873794853883
3167,3167,COc1cc(O)c(Cl)cc1OC1=CCC2CCCCCCC12,0.8194808757251045,5.3072000000000035,3.3962604791062905
3168,3168,Oc1ccc(CCC2CCCCCC2)c(Cl)c1,0.7550821237933035,4.948600000000003,1.9650373824684984
3169,3169,Cc1ccc(OCCO)c(C2CCCCCC2)c1,0.8211228572748134,3.8039200000000024,1.9210544792463526
3170,3170,CCCC1CCC1Nc1cc(Cl)ccc1OC,0.8429670963642022,4.3392000000000035,2.8202690883754737
3171,3171,CC1CCCCC1CCc1ccc(OCCN)c(Cl)c1,0.8420471324933946,4.4364000000000035,2.9023517027360715
3172,3172,COc1cc(CO)c(Cl)cc1C1CCCCCCC1O,0.8955161481253281,3.639600000000002,2.996496873354925
3173,3173,COc1ccc(N2CCCCCCC2)cc1Cl,0.7862522066554254,4.119100000000004,1.6557284342738363
3174,3174,CCC1CCCC1c1ccc(OCCO)c(Cl)c1C,0.8717399912866393,4.313220000000003,3.274513496503557
3175,3175,Oc1cc(CC2CCCCCCC2)ccc1CCl,0.7606601752716883,5.034000000000004,2.1454527040984246
3176,3176,COc1cc(C2CCCCCCO2)ccc1CO,0.8949000098523345,3.209300000000002,2.557558437739676
3177,3177,CCOc1cc(OCC2CCCCCCC2)ccc1Cl,0.7162433782122963,5.478000000000005,1.8499632754975401
3178,3178,Cc1cc(OCC2CCCCCC2)ccc1CO,0.8203816497022904,3.8365200000000033,1.9436982662286013
3179,3179,NCc1ccc(Cl)cc1OC=CC1CCCCCCC1,0.7882975226497002,5.051700000000004,2.6243858219166363
3180,3180,CC1CCC(COc2cc(Cl)ccc2O)C1,0.8694736681757197,3.8606000000000025,2.785885597267864
3181,3181,CC1(COc2cc(Cl)ccc2CN)CCC1,0.8745521566686405,3.367700000000001,2.3776278459777025
3182,3182,Fc1cc(OCC2CCCCCCC2)ccc1Cl,0.7317464414252053,5.218400000000004,1.8496056626783055
3183,3183,Cc1c(CC2CCCCCC2)ccc(Cl)c1CO,0.7896022323311066,4.6536200000000045,2.2488787744082046
3184,3184,COc1cc(Cl)ccc1CNC1CCC=CCC1,0.8330039821402367,3.937000000000003,2.255641461494873
3185,3185,Cc1c(Cl)ccc(CO)c1CC1CCCCCC1,0.7896022323311067,4.653620000000004,2.2493321680733622
3186,3186,Cc1cc(C2CCCCCCN2)cc(Cl)c1CCO,0.8837211680512801,3.778020000000003,2.9424981682900295
3187,3187,CCc1cccc(Cl)c1CN1CCCCCCC1,0.7677911341454405,4.668500000000004,1.9019734141575935
3188,3188,COc1cc(O)c(Cl)cc1OCC1CCCCCCN1,0.8949627038183611,3.3553000000000015,2.7075192711690956
