,i,smi,qed,logp,sas
225,225,Oc1ccc(OCc2ccc(C3CCCC3)cc2)cc1,0.8757119263734215,4.6288000000000045,1.6893781161215546
226,226,Oc1cc(Oc2ccccc2)ccc1N1CCCCC1,0.9071347805640385,4.174800000000003,1.765179941414905
227,227,OCc1cccc(Cc2ccccc2N2CCCCCC2)c1,0.9156498503104851,4.150100000000003,1.8823870258258104
228,228,CNc1ccccc1-c1ccc(N2CCCCCC2)cc1,0.8704229124298277,4.775700000000003,1.7567691787448254
229,229,Oc1ccc(COc2ccc(C3CCCCC3)cc2)cc1,0.8529128572573477,5.018900000000004,1.7142257544272077
230,230,Oc1ccc(OCc2ccc(C3CCCCC3)cc2)cc1,0.8529128572573477,5.018900000000005,1.7142257544272077
231,231,Oc1cc(N2CCCCC2)ccc1Oc1ccccc1,0.9071347805640385,4.174800000000004,1.7742925880902636
232,232,Cc1cc(OCc2ccccc2)cc(O)c1N1CCCCC1,0.9144597965195755,4.2699200000000035,1.9929594148790635
233,233,CC1CCN(c2ccc(-c3ccccc3CN)cc2)CC1,0.9187682344163373,4.048600000000002,1.8440569873930777
234,234,OCc1cc(N2CCCCCC2)ccc1Cc1ccccc1,0.915649850310485,4.150100000000004,1.9027430021571714
235,235,Oc1ccc(Oc2ccc(N3CCCCCC3)nc2)cc1,0.9263119396826858,3.959900000000003,1.891054538546312
236,236,Oc1ccccc1-c1ccc(CN2CCCCC2)cc1,0.9067036005931802,4.045100000000003,1.650385938807343
237,237,COc1c(-c2ccc(O)cc2)cccc1N1CCCCC1,0.9217713237112642,4.058100000000003,1.9149084375822323
238,238,Cc1ccccc1Cc1ccc(N2CCCCC2)c(O)c1,0.9072871145058651,4.281720000000004,1.9002133556150191
239,239,Cc1cccc(Oc2ccc(O)cc2)c1N1CCCCCC1,0.8766503705395711,4.873320000000004,1.9814173475713712
240,240,OCc1cccc(Oc2ccccc2)c1N1CCCCCC1,0.910264730913146,4.351600000000003,2.0214428838139753
241,241,Oc1ccccc1OCc1ccccc1N1CCCCC1,0.9215074171592254,3.9615000000000027,1.819469923161698
242,242,OCc1ccccc1-c1ccc(N2CCCCCC2)cc1Cl,0.8722602671220535,4.879700000000003,1.9174178283406018
243,243,CN1CCC(c2ccc(Oc3ccccc3O)cc2)CC1,0.924038904239839,3.993700000000003,1.8940892698647058
244,244,Oc1ccccc1Oc1ccccc1N1CCCCC1,0.9071347805640385,4.174800000000003,1.7945502152089077
245,245,Oc1ccc(Oc2ccc(CN3CCCCCC3)cn2)cc1,0.9278635262571189,3.9555000000000025,1.9224940080743327
246,246,OCc1cccc(N2CCCCCC2)c1-c1ccccc1,0.9099229149230939,4.226300000000004,1.8969637196877525
247,247,OCc1ccc(Oc2ccc(C3CCCCC3)cc2)cc1,0.8529128572573477,5.018900000000004,1.7416768710525155
248,248,Oc1ccccc1Oc1ccc(N2CCC2)c(Cl)c1,0.9172481219468792,4.048000000000003,1.8521463794219528
249,249,Cc1ccc(N2CCCCCCC2)cc1Nc1ccncc1,0.8722258200553521,4.904120000000004,1.9584769666542137
250,250,c1cc(CNC2CCCCCCC2)cc(-c2cncnc2)c1,0.9111206245219837,4.346100000000003,2.0484737068371057
251,251,Cc1cc(O)ccc1Oc1ccc(N2CCCC2)cc1,0.9104411103215893,4.0931200000000025,1.7847669890253908
252,252,Oc1ccccc1OCc1ccc(C2CCCC2)cc1,0.8757119263734217,4.628800000000004,1.7436339179468483
253,253,Cc1cnccc1Nc1cccc(N2CCCCCC2)c1,0.8965852167577375,4.514020000000003,1.9778565236579766
254,254,CC1(C)CCN(c2ccc(Oc3ccc(O)cc3)cc2)C1,0.9046732561847124,4.420800000000003,2.019449774278325
255,255,Oc1cc(N2CCCC2)c(Cl)cc1Cc1ccccc1,0.9127339153823708,4.236600000000004,1.9709452383622619
256,256,Cc1cc(CO)ccc1-c1ccccc1N1CCCCC1,0.9134826041879502,4.144620000000003,1.8938327755393587
257,257,Oc1ccc(Oc2ccccc2)c(N2CCCCC2)c1,0.9071347805640385,4.174800000000003,1.819215143500955
258,258,Oc1ccccc1Oc1cccc(Cl)c1N1CCCCC1,0.8813702200410336,4.8282000000000025,2.0445311361950953
259,259,Cc1ccc(Oc2ccc(O)cc2)cc1N1CCCC1,0.9104411103215894,4.0931200000000025,1.7951468298741968
260,260,Oc1ccc(COc2ccccc2C2CCCC2)cc1,0.8757119263734217,4.628800000000004,1.7526949348960006
261,261,NCc1ncccc1-c1ccc(N2CCCCCCC2)cc1,0.9310591164065115,3.9778000000000038,2.0251685642873483
262,262,Oc1ccccc1OCc1ccc(N2CCC2)c(Cl)c1,0.928222850955214,3.8347000000000024,1.834851827780101
263,263,c1ccc(-c2cncnc2NC2CCCCCCC2)cc1,0.8881465802862921,4.668400000000004,2.0015557083442577
264,264,Oc1ccccc1OCc1ccc(C2CCCCC2)cc1,0.8529128572573477,5.018900000000004,1.7658562755190168
265,265,Oc1ccccc1OCc1ccc(CN2CCCCCC2)cc1,0.8909422306098387,4.3472000000000035,1.728295202838087
266,266,c1cc(NCc2ccncc2)cc(N2CCCCCC2)c1,0.9151733098098015,4.074100000000003,1.8602040599926095
267,267,Cc1nc(CN2CCCCCC2)ccc1Oc1ccc(O)cc1,0.9157928329264332,4.263920000000005,2.0610708866362906
268,268,NCc1ccccc1-c1ccc(N2CCCC(F)CCC2)cc1,0.9018943920120444,4.530800000000004,2.0972093481747542
269,269,Oc1ccc(Oc2ccc(CN3CCCCCC3)nc2)cc1,0.9278635262571189,3.9555000000000025,1.954836493281432
270,270,Oc1ccc(Oc2ccc(CN3CCCCCC3)cc2)nc1,0.9278635262571189,3.9555000000000025,1.9570902210920842
271,271,Cc1ccccc1Cc1ccc(N2CCCCC2)cc1O,0.9072871145058651,4.281720000000004,1.9412819558672254
272,272,Oc1ccc(COc2cccc(CN3CCCCCC3)c2)cc1,0.8909422306098387,4.3472000000000035,1.735998144014557
273,273,Oc1ccc(COc2ccccc2C2CCCCC2)cc1,0.8529128572573477,5.018900000000004,1.7744788561641798
274,274,Oc1ccccc1Oc1ccc(N2CCCCCC2)nc1,0.9263119396826858,3.959900000000003,1.9397528015736079
275,275,Oc1ccc(COc2cccc(C3CCCCC3)c2)cc1,0.8529128572573477,5.018900000000004,1.777435679985519
276,276,CNc1ccccc1-c1cccc(N2CCCCCC2)c1,0.8704229124298278,4.775700000000003,1.8261875410277035
277,277,Oc1cc(OCc2ccccc2)ccc1C1CCCC1,0.8757119263734218,4.628800000000003,1.7711337875687523
278,278,NCCc1cccc(-c2ccccc2)c1N1CCCCCC1,0.9137903708586467,4.235200000000003,2.0132417003820233
279,279,OCc1cccnc1-c1cccc(N2CCCCCCC2)c1,0.9293492305465153,4.011400000000003,2.0542518778968155
280,280,Oc1cc(CN2CCCCC2)ccc1-c1ccccc1,0.9067036005931803,4.045100000000003,1.7108067993027802
281,281,Oc1ccccc1Oc1ccc(CN2CCCCCC2)cn1,0.9278635262571189,3.9555000000000025,1.9738185051157497
282,282,OCc1cccc(Oc2ccc(C3CCCC3)cc2)c1,0.8757119263734217,4.628800000000004,1.7805327445439794
283,283,Oc1ccc(Oc2ccc(N3CCCCCC3)cn2)cc1,0.9263119396826858,3.959900000000003,1.9556111142286952
284,284,Oc1cc(OCc2ccccc2)ccc1C1CCCCC1,0.8529128572573479,5.018900000000003,1.7920255062882493
285,285,Oc1cccc(OCc2ccc(CN3CCCCCC3)cc2)c1,0.8909422306098387,4.3472000000000035,1.7541834381322055
286,286,NCc1cccnc1-c1cccc(N2CCCCCCC2)c1,0.9310591164065115,3.977800000000003,2.0540516412104264
287,287,Oc1ccccc1COc1ccc(C2CCCC2)cc1,0.8757119263734217,4.628800000000004,1.7831212712714901
288,288,OCc1cc(N2CCCCCCC2)ccc1-c1ccccn1,0.9293492305465153,4.011400000000003,2.0596454873642713
289,289,Cc1cccc(N2CCCCCC2)c1Oc1cccc(O)c1,0.8766503705395711,4.873320000000005,2.0437272033406035
290,290,Oc1ccc(CCOc2ccc(N3CCCCCC3)cc2)cc1,0.8884134260969416,4.3941000000000034,1.761175745824513
291,291,Oc1ccc(OCCc2ccc(N3CCCCCC3)cc2)cc1,0.8884134260969416,4.3941000000000034,1.761175745824513
292,292,Oc1ccccc1OCc1ccc(C2CCC2)c(Cl)c1,0.8675634879500788,4.892100000000003,1.9135125565250402
293,293,OCc1ccc(COc2ccc(N3CCCCCC3)cc2)cc1,0.9006099732200479,4.138300000000004,1.7105741621141064
294,294,CCc1cc(N2CCCCCC2)ccc1-c1ccc(O)cc1,0.8608127876459749,5.002000000000006,1.9113255206482975
295,295,Cc1cccc(Cc2ccc(N3CCCCCCC3)cc2)c1O,0.8561339742897632,5.061920000000005,1.8957271438119498
296,296,Oc1ccccc1COc1ccc(CN2CCCCCC2)cc1,0.8909422306098387,4.3472000000000035,1.7625562888109378
297,297,OCc1cccc(Oc2ccc(C3CCCCC3)cc2)c1,0.8529128572573477,5.018900000000004,1.8009696750227402
298,298,Cc1cc(COc2ccccc2O)ccc1N1CCCC1,0.923959803821215,3.879820000000003,1.846077163937844
299,299,Oc1ccc(Oc2ccc(CN3CCCC3)cc2)cc1,0.916479897867554,3.780300000000002,1.6224026272036927
300,300,Oc1ccccc1COc1ccc(C2CCCCC2)cc1,0.8529128572573477,5.018900000000004,1.8034329504569833
301,301,c1cc(NC2CCCCCCC2)cc(-c2cncnc2)c1,0.8881465802862921,4.668400000000004,2.041338125926675
302,302,Oc1ccc(Oc2cccc(CN3CCCCCC3)n2)cc1,0.9278635262571189,3.9555000000000025,1.9907427654707792
303,303,Cc1cc(Oc2ccccc2O)ccc1N1CCCC1,0.9104411103215893,4.093120000000003,1.8382274664789708
304,304,Oc1cccc(Oc2ccc(N3CCCCCC3)nc2)c1,0.9263119396826858,3.959900000000002,1.9694930000847748
305,305,OCc1ccncc1-c1cccc(N2CCCCCCC2)c1,0.9293492305465153,4.011400000000003,2.0723030021571702
306,306,OCc1ccc(-c2ccc(N3CCCCC3)cc2)cc1,0.913098130653173,3.8362000000000025,1.6265494329403296
307,307,CC1CCCN(c2cccc(CO)c2-c2ccccc2)CCC1,0.8747222838915205,4.8624000000000045,2.0148329991506433
308,308,Oc1ccc(Oc2ccnc(CN3CCCCCC3)c2)cc1,0.9278635262571189,3.9555000000000025,1.9947070258258108
309,309,Oc1c(Cc2ccccc2)ccc(N2CCCC2)c1Cl,0.9127339153823708,4.236600000000003,2.0239545221818886
310,310,Cc1cc(-c2ccccc2)c(CO)cc1N1CCCCCCC1,0.8691555007948859,4.924820000000004,1.987494078369929
311,311,CC1CCN(Cc2ccc(COc3ccc(O)cc3)cc2)CC1,0.8978800936259593,4.203100000000004,1.7449652609187254
312,312,CNc1ccccc1-c1ccc(N2CCCCC2)cc1,0.8862493313706412,4.385600000000003,1.734084765404475
313,313,OCc1ccc(Oc2ccccc2C2CCCC2)cc1,0.8757119263734217,4.628800000000004,1.8022008019103435
314,314,c1ccc(Nc2cccc(N3CCCCCC3)c2)nc1,0.9027516687422964,4.205600000000003,1.8308319492375915
315,315,Cc1ccccc1Oc1ccc(N2CCCC2)c(O)c1,0.9104411103215893,4.093120000000003,1.8466712330572186
316,316,Oc1ccccc1Oc1ccc(CN2CCCCCC2)nc1,0.9278635262571189,3.9555000000000025,2.001287144169007
317,317,Oc1ccc(OCc2ccc(CN3CCCCC3)cc2)cc1,0.9065234820084076,3.957100000000003,1.6512521145832082
318,318,OCc1ccccc1Oc1ccc(CN2CCCCCC2)cc1,0.8909422306098387,4.3472000000000035,1.7823481440145574
319,319,Cc1cc(O)ccc1Oc1cccc(N2CCCC2)c1,0.9104411103215893,4.093120000000003,1.8540836999007215
320,320,OCc1ccc(Oc2ccccc2C2CCCCC2)cc1,0.8529128572573477,5.018900000000004,1.821589278000408
321,321,Cc1ccc(-c2c(CO)cccc2N2CCCCCCC2)cn1,0.9169369633458414,4.3198200000000035,2.191745513501962
322,322,OCc1ccccc1Oc1ccc(C2CCCCC2)cc1,0.8529128572573477,5.018900000000004,1.8251401464867598
323,323,Oc1cnccc1Oc1ccc(CN2CCCCCC2)cc1,0.9278635262571189,3.9555000000000025,2.0110966116246267
324,324,Oc1ccc(Oc2cccc(CN3CCCCCC3)c2)nc1,0.9278635262571189,3.9555000000000025,2.012883830559538
325,325,COc1ccc(-c2ccc(C3CCCCC3)c(O)c2)cc1,0.8467187423665676,5.115500000000004,1.8217714892846288
326,326,Oc1ccc(Oc2ccc(CC3CCCC3)cc2)cc1,0.85266533977183,4.917200000000004,1.7236931096026495
327,327,OCCc1cncc(-c2cccc(N3CCCCCCC3)c2)c1,0.9251208910522112,4.053900000000003,2.0706230308923868
328,328,c1ccc(-c2cncnc2)c(NC2CCCCCCC2)c1,0.8881465802862921,4.668400000000003,2.0695688951574454
329,329,NCc1ccncc1-c1cccc(N2CCCCCCC2)c1,0.9310591164065115,3.9778000000000038,2.094838150086165
330,330,CCc1cc(Oc2ccc(N3CCCCCC3)cc2)ccc1O,0.8495834912584507,5.127300000000005,1.8886263401380141
331,331,Oc1ccc(COCc2ccc(N3CCCCCC3)cc2)cc1,0.8828481528334627,4.489400000000003,1.8070777820236081
332,332,OCc1cccc(N2CCCCCCC2)c1-c1ccccn1,0.9293492305465153,4.011400000000003,2.1084585051157507
333,333,c1ccc(NC2CCCCCCC2)c(Cc2cncnc2)c1,0.8959754251382938,4.5922000000000045,2.134867413130813
334,334,Oc1ccccc1OCCc1ccc(N2CCCCCC2)cc1,0.8884134260969416,4.3941000000000034,1.8110728046480418
335,335,COc1cc(C2CCCCC2)ccc1-c1ccc(O)cc1,0.8467187423665675,5.115500000000005,1.8378852345557526
336,336,Fc1ccccc1-c1cncnc1NC1CCCCCCC1,0.8836571119480324,4.807500000000004,2.14534252878439
337,337,Oc1cnccc1Cc1ccccc1N1CCCCCCC1,0.9241018889758625,4.148500000000003,2.1602026471275853
338,338,Oc1ccccc1Cc1ccc(N2CCCCC2)cc1,0.9091301409629642,3.9733000000000027,1.7356313103849192
339,339,CNc1ccccc1-c1ccc(N2CCCCCCC2)cc1,0.8402125477007955,5.1658000000000035,1.7802897477193014
340,340,Oc1ccccc1Oc1ccc(N2CCCCCC2)cn1,0.9263119396826858,3.959900000000003,2.0094190546753445
341,341,Oc1ccc(Oc2cccc(CCN3CCCCCC3)c2)cc1,0.8754496479365977,4.603000000000003,1.8096963340598045
342,342,COc1ccc(NC2CCCCCCC2)cc1-c1cncnc1,0.8905032707915644,4.677000000000004,2.136115338584693
343,343,OCc1cccc(OCc2ccc(N3CCCCCC3)cc2)c1,0.900609973220048,4.138300000000003,1.7660809494444223
344,344,Oc1ccccc1Oc1ccc(CN2CCCC2)cc1,0.916479897867554,3.780300000000002,1.6735770730967818
345,345,COc1ccc(-c2ccc(C3CCCCC3)cc2O)cc1,0.8467187423665676,5.115500000000004,1.8466786771787014
346,346,COc1nc(N2CCCCCC2)ccc1-c1ccc(O)cc1,0.9347756867905317,3.843200000000003,2.0416935494944504
347,347,c1cc(Nc2ccncc2)cc(N2CCCCCC2)c1,0.9027516687422964,4.205600000000003,1.8705957953914378
348,348,Oc1cc(N2CCCCCC2)ccc1Oc1cccnc1,0.9263119396826859,3.959900000000003,2.017722280481797
349,349,COc1cc(N2CCCCCC2)ncc1-c1ccc(O)cc1,0.9347756867905317,3.843200000000003,2.043402684109834
350,350,c1ccc(N2CCCCCC2)c(Nc2ccncc2)c1,0.9027516687422965,4.205600000000003,1.8738819492375907
351,351,COc1cc(O)ccc1-c1ccc(C2CCCCC2)cc1,0.8467187423665677,5.1155000000000035,1.8504035195494453
352,352,Oc1cccc(Cc2ccc(N3CCCCC3)cc2)c1,0.9091301409629642,3.9733000000000027,1.748754648064189
353,353,COc1ccnc(-c2ccc(N3CCCCCC3)c(O)c2)c1,0.9347756867905317,3.843200000000002,2.0493997994944486
354,354,OCc1cccc(COc2ccc(N3CCCCCC3)cc2)c1,0.900609973220048,4.138300000000003,1.7763047051005323
355,355,COc1cc(NC2CCCCCCC2)ccc1-c1cncnc1,0.8905032707915644,4.677000000000004,2.1466404517068653
356,356,Oc1ccc(Oc2cccc(CN3CCCC3)c2)cc1,0.916479897867554,3.780300000000002,1.6838701630576711
357,357,Oc1ccc(Cc2cccc(N3CCCCC3)c2)cc1,0.9091301409629642,3.9733000000000027,1.7563160561476323
358,358,OCc1ccccc1OCc1ccc(N2CCCCCC2)cc1,0.9006099732200479,4.138300000000004,1.7798578725213456
359,359,Oc1ccccc1Oc1cccnc1N1CCCCCC1,0.9263119396826859,3.959900000000003,2.0304920075289434
360,360,Cc1cccc(Nc2ccccc2N2CCCCCC2)c1,0.839201698124074,5.119020000000004,1.7385123549234862
361,361,Oc1ccccc1Oc1ccc(N2CCOCC2)c(Cl)c1,0.939145678821676,3.674500000000002,1.9592365586415
362,362,Oc1ccccc1-c1ccc(CN2CCCCCC2)nc1,0.9291344074693111,3.8302000000000023,1.9489604938813017
363,363,COc1ccc(-c2ncc(N3CCCCCC3)cc2O)cc1,0.9347756867905317,3.843200000000003,2.056061097571371
364,364,OCc1cccc(-c2ccc(N3CCCCC3)cc2)c1,0.913098130653173,3.8362000000000025,1.6883032790941765
365,365,c1cc(Nc2cnccn2)cc(N2CCCCCCC2)c1,0.9238184291130128,3.990700000000003,2.0216853786739275
366,366,NCc1ccccc1OCc1ccc(N2CCCCCC2)cc1,0.9031529979497039,4.104700000000004,1.7968743883584484
367,367,Oc1cccc(OCc2ccc(N3CCCCCC3)nc2)c1,0.9335441398873149,3.7466000000000026,1.9502928246423785
368,368,Oc1cccc(CCc2ccc(N3CCCCCC3)cn2)c1,0.9276854767758378,3.9528000000000025,2.0594537713879415
369,369,Oc1cc(OCc2ccccc2Cl)ccc1N1CCCCCC1,0.8548416113909878,5.0050000000000034,1.8992403470266463
370,370,OCCc1ccc(N2CCCCCCC2)cc1-c1cccnc1,0.9251208910522112,4.053900000000003,2.1196221259150096
371,371,Oc1cc(N2CCCCCC2)ccc1Oc1ccccn1,0.9263119396826859,3.959900000000003,2.0457786080252216
372,372,Oc1cc(N2CCCCCC2)ccc1OCCc1ccccc1,0.8884134260969416,4.3941000000000034,1.8492739358697623
373,373,c1ccc(-c2cncnc2NCC2CCCCCCC2)cc1,0.8699782746115724,4.916000000000004,2.06471986068326
374,374,Oc1ccccc1Cc1ccc(N2CCCCOCC2)cc1,0.9393125159184336,3.5998000000000028,1.9044066707962237
375,375,Fc1ccccc1Nc1ccc(N2CCCCCCC2)cc1,0.8224828505200568,5.339800000000004,1.6997221737548038
376,376,NCc1cccc(-c2ccc(N3CCCCC3)cc2)c1,0.9151878733827633,3.8026000000000026,1.707303018337985
377,377,OCc1ccccc1-c1ccc(N2CCCCC2)cc1,0.913098130653173,3.8362000000000025,1.7083215320276839
378,378,COc1ccc(-c2ccc(N3CCCCCC3)c(O)n2)cc1,0.9347756867905317,3.843200000000002,2.0780656648790643
379,379,NCCc1cccc(-c2ccccc2N2CCCCC2)c1,0.9215510534898048,3.845100000000003,1.8598537941294389
380,380,OCc1ccc(Oc2ccc(N3CCCCCC3)cc2)nc1,0.9335441398873149,3.7466000000000017,1.962656374938236
381,381,OCc1cccc(Oc2ccc(N3CCCCCC3)nc2)c1,0.9335441398873149,3.7466000000000026,1.963453061328769
382,382,Oc1ccc(OCc2ccc(N3CCCCCC3)cn2)cc1,0.9335441398873149,3.7466000000000026,1.964273179671963
383,383,Oc1cccc(OCc2ccc(CN3CCCCC3)cc2)c1,0.9065234820084076,3.9571000000000023,1.72758276547078
384,384,Oc1ccc(Oc2ccc(C3CCCCC3)cn2)cc1,0.8831087055491826,4.627200000000004,2.0087760300720117
385,385,OCc1ccc(Oc2ccc(N3CCCCCC3)cn2)cc1,0.9335441398873149,3.7466000000000017,1.9684738897311362
386,386,Cc1ccccc1Oc1ccc(N2CCCCCC2)c(O)n1,0.9189188374845148,4.2683200000000046,2.2467832129559877
387,387,OCCc1ccncc1-c1cccc(N2CCCCCCC2)c1,0.9251208910522112,4.053900000000003,2.1374001802136533
388,388,OCc1ccccc1COc1ccc(N2CCCCCC2)cc1,0.9006099732200479,4.138300000000004,1.8149517639240607
389,389,COc1ncncc1-c1cccc(NC2CCCCCCC2)c1,0.8905032707915643,4.677000000000004,2.1862017639240605
390,390,Oc1cc(OCc2cccnc2)ccc1N1CCCCCC1,0.9335441398873149,3.7466000000000026,1.976221345352437
391,391,Oc1cc(OCc2ccncc2)ccc1N1CCCCCC1,0.9335441398873149,3.7466000000000026,1.9775228838139753
392,392,CN(c1ccccc1Oc1ccccc1O)C1CCCC1,0.8922414476805335,4.563300000000003,2.108175776800392
393,393,Oc1cc(N2CCCCC2)ccc1Cc1ccccc1,0.9091301409629643,3.9733000000000027,1.8008161865257275
394,394,Oc1ccc(OCc2ccc(C3CCC3)cc2)cc1,0.8839314932804201,4.238700000000003,1.6464925798881538
395,395,NCc1ccccc1-c1ccc(N2CCCCC2)cc1,0.9151878733827633,3.8026000000000026,1.7331483899155593
396,396,Oc1ccccc1COc1ccc(N2CCCCCC2)nc1,0.9335441398873149,3.7466000000000026,1.9833467891394196
397,397,Oc1ccc(COc2ccc(N3CCCCCC3)cc2)nc1,0.9335441398873149,3.7466000000000017,1.9835981500861646
398,398,Oc1cc(N2CCCCCC2)ncc1Oc1ccccc1,0.9263119396826859,3.959900000000003,2.078846349960706
399,399,Oc1ccccc1Cc1ccc(N2CCCCCC2)nc1,0.9309071423325045,3.7584000000000026,1.9544073921443275
400,400,Oc1cc(OCc2ccccn2)ccc1N1CCCCCC1,0.9335441398873149,3.7466000000000026,1.9868232388435612
401,401,Oc1cc(N2CCCCCC2)ccc1OCc1ccncc1,0.9335441398873149,3.7466000000000026,1.9870788601453366
402,402,Oc1ccccc1-c1ccc(N2CCCCCCC2)cc1,0.8519214054734647,4.829700000000004,1.7108669454942032
403,403,CC1CCCN(c2ccc(OCc3ccc(O)cc3)cc2)CC1,0.8955885374556213,4.597600000000004,2.207763854226142
404,404,CN(Cc1ccc(Oc2ccc(O)cc2)cc1)C1CCCC1,0.8778907188642695,4.558900000000004,1.8759961937252179
405,405,Oc1ccc(Oc2ccc(CN3CCCCCO3)cc2)cc1,0.9225327244883855,4.102000000000003,2.164205250677881
406,406,Oc1ccnc(Oc2ccc(N3CCCCCC3)cc2)c1,0.9263119396826858,3.959900000000003,2.08639920355872
407,407,Oc1cc(COCc2ccccc2)ccc1N1CCCCCC1,0.8828481528334627,4.489400000000003,1.8920402254625213
408,408,Oc1ccccc1COCc1ccc(N2CCCCCC2)cc1,0.8828481528334627,4.489400000000003,1.8935286870009822
409,409,OCc1ccc(Oc2ccc(C3=CCCCC3)cc2)cc1,0.8601919507008362,4.928600000000004,1.955383322665421
410,410,OCc1ccnc(Oc2ccc(N3CCCCCC3)cc2)c1,0.9335441398873149,3.7466000000000026,1.9962194518613128
411,411,Oc1ccc(-c2ccc(N3CCCCCC3)cc2F)cc1,0.8727616908852823,4.578700000000004,1.8169298751610476
412,412,CCc1ccc(COc2ccccc2O)cc1Cl,0.8953763642404985,4.187000000000003,1.804409091150287
413,413,OCc1cncc(Oc2ccc(N3CCCCCC3)cc2)c1,0.9335441398873149,3.7466000000000026,2.0022457240506615
414,414,OCc1ccccc1-c1ccc(N2CCCCCCC2)o1,0.917448784532278,4.209400000000003,2.197061238298174
415,415,CC1CCCN(c2ccc(Oc3ccc(O)cc3)cc2)CC1,0.8820365112494561,4.810900000000004,2.211017293490732
416,416,OCc1ccc(-c2ccc(N3CCCCCC3)cc2)nc1,0.9337465158036995,3.6213000000000024,1.8830505683229877
417,417,CNc1cccc(N2CCCCCC2)c1-c1ccncc1,0.9148546716730531,4.170700000000003,2.1187992035587193
418,418,OCc1cc(Oc2ccc(N3CCCCCC3)cc2)ccn1,0.9335441398873149,3.7466000000000026,2.0064634755299515
419,419,Cc1ccc(NC2CCCCCCC2)cc1-c1cncnc1,0.867728415176472,4.9768200000000045,2.1411226471275846
420,420,NCc1ccc(C2CCCCCCC2)cc1-c1cncnc1,0.9109599643014954,4.430200000000004,2.3148002802636807
421,421,Oc1ccc(-c2ccc(N3CCCCCC3)cc2)cc1,0.8691818769510714,4.439600000000004,1.6281804629272933
422,422,COc1ccc(-c2ccc(N3CCCC3)c(O)c2)cc1,0.9224878168525502,3.668000000000002,1.7455871481765843
423,423,Oc1ccccc1OCc1ccc(N2CCCCCC2)cn1,0.9335441398873149,3.7466000000000017,2.0135207536364614
424,424,CCc1cc(-c2ccccc2CO)ccc1N1CCCC1,0.9150443852451593,4.008500000000002,1.9680504300160298
425,425,Oc1ccc(Oc2ccc(C3CCCC3)cc2)cc1,0.8486295008572436,4.842100000000004,1.6973426248431984
426,426,OCc1cccc(Oc2ccc(N3CCCCCC3)cc2)n1,0.9335441398873149,3.7466000000000026,2.016739451861314
427,427,Oc1ccc(COc2ccc(N3CCCC3)cc2)cc1,0.9206463182818142,3.5714000000000015,1.6273872425883091
428,428,c1cc(Nc2ccnc(N3CCCCCCC3)c2)ccn1,0.9238184291130128,3.990700000000003,2.1001117523003003
429,429,c1ccc(-c2nncnc2NCC2CCCCCCC2)cc1,0.9130075796053176,4.3110000000000035,2.2410611194245185
430,430,Cc1cc(-c2ccc(N3CCCCCC3)cc2)ccc1O,0.858472868443834,4.748020000000004,1.7703160037865224
431,431,Oc1ccccc1OCc1ccc(C2=CCCCC2)cc1,0.8601919507008362,4.928600000000004,1.9795627271319205
432,432,Oc1ccc(COc2ccc(C3=CCCC3)cc2)cc1,0.8800341591959183,4.5385000000000035,1.9202052347656213
433,433,Cc1nccc(-c2cccc(N3CCCCCC3)c2)c1CO,0.9320197347953478,3.9297200000000028,2.177805568725219
434,434,Oc1ccc(Oc2ccc(CC3CCCCC3)cc2)cc1,0.8233501514125967,5.307300000000004,1.7468803449979262
435,435,Cc1cccc(O)c1Cc1ccccc1N1CCCCCCC1,0.8561339742897633,5.061920000000004,2.0492706570151658
436,436,Oc1ccc(CNc2ccc(N3CCCCCC3)cc2)cc1,0.8783314427300084,4.384700000000003,1.7432267891394186
437,437,OCc1cccc(Oc2ccc(N3CCCCCC3)cn2)c1,0.9335441398873149,3.7466000000000026,2.0250301027488877
438,438,Oc1cccnc1Oc1ccccc1N1CCCCCC1,0.926311939682686,3.959900000000002,2.1183614864371307
439,439,Oc1ccc(COc2cc(N3CCCCCC3)ccn2)cc1,0.9335441398873149,3.7466000000000026,2.026879096831726
440,440,Oc1ccccc1-c1ccc(N2CCCCC2)c(Cl)c1,0.865026895778619,4.702900000000003,1.8418943099802956
441,441,c1ccc(Nc2cncc(N3CCCCCCC3)c2)nc1,0.9238184291130128,3.990700000000003,2.1098106533992027
442,442,OCCOc1ccccc1-c1cccc(N2CCCCCC2)c1,0.9019197793219088,4.105100000000003,1.8603732571367289
443,443,Oc1ccc(Oc2ccc(N3CCCCCC3)cc2)cn1,0.9263119396826858,3.959900000000003,2.122039650208846
444,444,OCc1ccc(Nc2ccc(N3CCCCCC3)cc2)cc1,0.8825559211956258,4.302900000000003,1.7365295110329093
445,445,OCc1cc(N2CCCCCCC2)ccc1Cc1ccccn1,0.9291309789110938,3.9352000000000027,2.145797465281527
446,446,OCc1ccccc1-c1ccc(N2CCCCOCC2)cc1,0.9414409056241212,3.4627000000000017,1.8796177950565784
447,447,CCc1cc(Oc2ccc(O)cc2)ccc1CN1CCCC1,0.8906392657366559,4.342700000000004,1.9132899437252178
448,448,OCc1ccccc1-c1cccc(N2CCCCC2)c1,0.913098130653173,3.8362000000000025,1.7812696415452844
449,449,COc1cc(O)ccc1-c1ccc(N2CCCC2)cc1,0.9224878168525502,3.668000000000002,1.7695959014922344
