7195,C1=CC=CCC=CC(Oc2ccccc2)=CC=C1,[0.73005343 3.31765439 4.5778    ] 
7196,Clc1ccccc1OC=Cc1ccccnnc[nH]1,[0.8689597  3.31812839 3.6322    ] 
7197,COC1=COC(CCNc2ccccc2)C=C1,[0.84478217 3.31839611 2.9314    ] 
7198,CC=CCc1cnccc1CCC(=CC)CF,[0.67543382 3.31858004 4.0486    ] 
7199,C=CC(=CC=CC1=CC=CCO1)Cc1ccccc1,[0.70510248 3.3190462  4.368     ] 
7200,Cc1ccc(C=CC(=O)NC(CO)C(=O)[O-])o1,[ 0.62896954  3.31924892 -1.17178   ] 
7201,C=CCC1C=C(c2ccc(C)cc2)COC1,[0.698463   3.31943783 3.60092   ] 
7202,C1=CCC(C2C=CC2)=C(Cc2ccccc2)C1,[0.66264902 3.32024596 4.4518    ] 
7203,CC(=CC=Cc1ccccc1)CC1CC=CC=C1C,[0.61372231 3.3202874  5.5586    ] 
7204,CCCCC(C)C(CC)Cc1ccnnc1,[0.69677046 3.32093483 3.8716    ] 
7205,FC=Cc1ccccc1CC=C1CCCO1,[0.74806247 3.32114487 3.8636    ] 
7206,COC1=COC=CC1Cc1ccccc1,[0.74994411 3.32175577 2.877     ] 
7207,FC(=CC1=COCOC=C1)CCc1ccccc1,[0.80238693 3.32182907 3.8745    ] 
7208,CN1CCN(C2=[NH+]CCN2C(=O)C2CCCC2)CC1,[ 0.64082516  3.32185957 -1.2972    ] 
7209,C=C1CC=C(C(Cl)=CC)C=CC=C1Cc1ccccc1,[0.66293463 3.32203806 5.7406    ] 
7210,C=CC=CC1CC=C(Oc2ccccc2)CC1,[0.68713571 3.32223427 4.4916    ] 
7211,C(C=COCc1ccccc1)=CCc1nc[nH]n1,[0.62447537 3.32235902 2.6339    ] 
7212,CC=CC=CC1=CC=CCC1CCc1ccccc1,[0.62570231 3.32307592 5.254     ] 
7213,C=C1C=CC(C)=CC=CC=CC=C1CCCc1ccccc1,[0.6257425  3.32309277 6.1204    ] 
7214,COC1=CCC=CC(C)C=C1CCc1ccccc1,[0.70929923 3.32345187 4.6719    ] 
7215,C1=CC(c2occc2NCc2ccccc2)COC1,[0.84815499 3.32372853 3.5617    ] 
7216,ClC1OC=CC=C1c1ccccc1,[0.62141446 3.32402622 3.1788    ] 
7217,C(=COC1C=CC(c2ccccc2)=CO1)Cc1ccccc1,[0.74222205 3.32412783 4.713     ] 
7218,CC(=O)NCC(=O)N(CC[NH+](C)C)Cc1ccco1,[ 0.65875853  3.32456107 -1.1112    ] 
7219,C1=CC(CCc2ccccc2)C=COC1,[0.6798998  3.32459927 3.3355    ] 
7220,C=c1ccccc(=C)c(-c2ccc(OCc3cnncn3)cc2)ccc1,[0.73169464 3.32480361 3.0626    ] 
7221,CCC(CC)(NC(=O)N(C)CCS(C)(=O)=O)C(=O)[O-],[ 0.64642375  3.32523452 -1.0189    ] 
7222,COC(=O)c1nn(-c2ccc([O-])nn2)nc1C,[ 0.62750702  3.32534318 -0.77408   ] 
7223,CCC1=CC=C(Cl)C(COc2ccccc2)O1,[0.80744538 3.32537028 3.8808    ] 
7224,CC=CC=C1C=CCC(COc2ccccc2)C=C1,[0.75435427 3.32544707 4.7002    ] 
7225,C1=CC=CC(c2ccccc2)CCC=C1,[0.63012297 3.32550541 4.2326    ] 
7226,NC(=O)C1CCN(C(=O)CN2CC[NH+](Cc3cccnc3)CC2)CC1,[ 0.68014204  3.3260397  -1.494     ] 
7227,CC=C1C=CC=CCCCC=CC=C1Cc1ccccc1,[0.62540568 3.32606902 5.9543    ] 
7228,Cc1ccc(CNC(=O)CN2CC[NH+](CCCO)CC2)cc1F,[ 0.6237377   3.32627634 -0.66678   ] 
7229,CN(CCOCC1CC1)C(=O)N1CCC(C(=O)[O-])C1,[ 0.61145927  3.32733722 -0.4634    ] 
7230,C=Cc1ccc(C2C=CCCC2C)cc1,[0.61779856 3.32755217 4.3993    ] 
7231,CC1C=CC(OCc2ccccc2)CO1,[0.7043527  3.32782653 2.5467    ] 
7232,C=c1oc(=CC)c(CC=CC=CCCC)c1Cc1ccccc1,[0.68470515 3.32808593 4.5361    ] 
7233,ClCC=CCCc1nnccc1-c1ccccc1,[0.60099709 2.60375708 3.8712    ] 
7234,O=C1C=C(Cl)C=CC1NCCc1ccccn1,[0.88429332 3.32912852 1.8439    ] 
7235,CN1CC(=O)N(C)c2[nH]cnc2C1=O,[ 0.60255835  3.22132957 -0.5419    ] 
7236,Cc1ccc(NC(=O)N(CC(=O)[O-])CC(=O)[O-])c(C)n1,[ 0.66614816  3.32949693 -1.96786   ] 
7237,C=C1C=CC=CC1c1ccccc1,[0.60212369 3.14669343 3.4524    ] 
7238,C=C1C=CC=CCCC=CC(Cc2ccccc2)=C1,[0.67665209 3.33010531 5.1741    ] 
7239,CC(=O)NCN(C)COc1ccco1,[0.70535111 3.33010662 0.6413    ] 
7240,C1=CC=CC(Cc2ccccc2)CCC=C1,[0.68209636 3.33041808 4.3077    ] 
7241,Cc1occc1Cc1ccccc1C(N)NCO,[0.70181813 3.33103795 1.67552   ] 
7242,COC=C1CC=CCOC1Oc1ccccc1-c1ccccc1,[0.61168755 3.33131207 4.5653    ] 
7243,CC1C=CC1=Cc1ccsc1-c1ccccc1,[0.68999555 3.33148904 5.0044    ] 
7244,O=C(CCCNC(=O)N1CSCC1C(=O)[O-])NC1CC1,[ 0.60506395  3.32668544 -1.1204    ] 
7245,CCC1=CCOCCCC=C(C)CC=C1Cc1ccccc1,[0.65592545 3.33188292 5.6387    ] 
7246,ClC1C=CC=CC1=CCOc1ccccc1,[0.72205296 3.33190687 3.7252    ] 
7247,CC(O)CNC(=O)NCC1CCS(=O)(=O)C1,[ 0.60237486  3.19742621 -0.8989    ] 
7248,Cc1cccc(NC(=O)C2=[NH+]CCN2)c1C,[ 0.61611722  3.3327454  -0.67576   ] 
7249,CC(=O)CCCC1C=CC=CC1,[0.62406376 3.3328573  2.878     ] 
7250,O=CCC(Nc1ccccc1)c1c[nH]cn1,[0.75121855 3.33395138 2.1519    ] 
7251,C1=CCCOC=CC(Cc2ccccc2)=C1,[0.72680246 3.33423905 3.6457    ] 
7252,ClC=CC=CC=CCc1ccc(Cc2ccccc2)cc1,[0.60084138 2.46104263 5.6848    ] 
7253,CC1=CC=C(c2ccccc2)C=CC=CCO1,[0.69698401 3.3348675  4.1164    ] 
7254,CC1C=COCC1c1ccccc1,[0.6356825  3.33585622 2.9502    ] 
7255,CC=C1C(=CC=C(C)F)CC=C1Cc1ccccc1,[0.6857882  3.33612074 5.3052    ] 
7256,ClC1C=CC=CC1Cc1ccccc1,[0.64645491 3.33638544 3.5787    ] 
7257,CC=C(C=CCc1ccccc1)CNCC1COCN1Cc1ccccc1,[0.67744031 3.33749423 4.1797    ] 
7258,C=CC=C1C(Cc2ccccc2)=CCC=CC1Oc1ccccc1,[0.64554219 3.33786459 5.6754    ] 
7259,Cc1ccccc1CC(C)C1C=CC=CC1,[0.70021813 3.33795249 4.30592   ] 
7260,CC(N)C1=C(c2ccccc2)C=CC=CO1,[0.81946637 3.33830472 2.845     ] 
7261,CCCOC(CO)CC1=CCCC1,[0.64161736 3.33907796 2.2743    ] 
7262,CCC=CCc1[nH]ncc1N,[0.64305749 3.33977701 1.5006    ] 
7263,CNc1ccc(C(=O)[O-])cc1C(=O)[O-],[ 0.62728391  3.33993921 -1.5447    ] 
7264,FCC(=Cn1cncn1)Oc1ccncc1,[0.73286715 3.34077401 1.52      ] 
7265,ClC=CCCOCCc1c[nH]cn1,[0.71473571 3.34157659 2.1114    ] 
7266,FC=CCc1ccc(C2C=CC=CC2)cc1,[0.70286564 3.34165515 4.312     ] 
7267,FC1=CC=CC=COC1c1ccccc1,[0.67455062 3.34215997 3.6812    ] 
7268,CC(COCCCCCCO)C1=CCCC=C1,[0.62324146 3.34223433 3.4682    ] 
7269,CC1OCC=CC1Cc1ccccc1,[0.64838659 3.34244397 2.8202    ] 
7270,C=C1C=CCOCOC1CCc1ccccc1,[0.79401872 3.34305335 3.1045    ] 
7271,CC(C)OCCS(=O)(=O)N1CCCC(C(=O)[O-])C1,[ 0.63481275  3.3432733  -0.7969    ] 
7272,FC1C=CC=CC1Oc1ccccc1,[0.69632774 3.34537531 2.8981    ] 
7273,C=CC=C1C=C(C)CC1CCCc1ccccc1,[0.67011311 3.34556169 5.0879    ] 
7274,CC=C1C=CC=CCC=CC=C1Cc1ccccc1,[0.67665209 3.34559817 5.1741    ] 
7275,C1=COC(Nc2ccccc2)C=C1,[0.74157025 3.34590613 2.5247    ] 
7276,CC=COC1C=CC(Cc2ccc(Cc3ccccc3)cc2)=CO1,[0.68438462 3.34594021 5.1665    ] 
7277,CC=CCC(CF)Oc1cc[nH]c1Cc1ccccc1,[0.74792242 3.34594327 4.2886    ] 
7278,C1=CC=CC(c2ccccc2)CCCC=C1,[0.63400477 3.34657769 4.6227    ] 
7279,FC(C=CCCOc1ccccc1)c1cc[nH]c1,[0.60241226 3.21898323 4.0506    ] 
7280,COC=C1CC(F)C=C1OCc1ccccc1,[0.74360485 3.34729242 3.3592    ] 
7281,CC1CCCNCCOC1c1ccccc1,[0.78389557 3.34778867 2.7638    ] 
7282,Cc1ccccc1CC=Cc1ccccoccncnnc1,[0.84907769 3.34851796 4.27772   ] 
7283,C=CC1=C(CCc2ccccc2)OCCCCC=CC=C1,[0.71990309 3.34946902 5.3722    ] 
7284,[NH]C=CC1=C(c2ccccc2)OCCC=CC1,[0.70959042 3.34948074 3.5609    ] 
7285,C=CC1C(=O)C=CC1c1ccccc1,[0.64573379 3.34971886 2.7113    ] 
7286,CC(CC(=O)[O-])NC(=O)CN(C)c1ncccn1,[ 0.66440694  3.34999887 -1.4425    ] 
7287,CCC1=CC=CC(Cc2ccccc2)C1O,[0.81932825 3.35099195 3.1124    ] 
7288,O=c1occn1Cc1ccc[nH]1,[0.7138454  3.35131167 0.8177    ] 
7289,CCn1nc(C(C)C)cc1C(=O)NC(CC(N)=O)C(=O)[O-],[ 0.64874983  3.3514997  -1.2499    ] 
7290,CC=Cc1ncncc1C(CF)OCc1ccccc1,[0.8032018  3.35162258 3.7371    ] 
7291,CCC1C(=O)C=CON1c1ccccc1,[0.73823584 3.35176606 2.2996    ] 
7292,CC(CC=O)Cc1cccnn1,[0.62871711 3.35182246 1.2442    ] 
7293,C=C1C=CC=CC=CCCC=CC=C1CCc1ccccc1,[0.62817902 3.35265791 6.1204    ] 
7294,C=CC1=C(c2cn[nH]c2C)CC1,[0.7068836  3.35266871 2.45152   ] 
7295,C=C(C)C=C1C=CC=CC1CCCc1ccccc1,[0.668871   3.35304992 5.254     ] 
7296,CC=CC=C1COCC1=CCCCCC,[0.61712543 3.35369197 4.0258    ] 
7297,Fc1sccc1CCOc1cnoc1,[0.78226945 3.35377514 2.4967    ] 
7298,C=C1C=C(CNc2ccccc2)C=CC1Cl,[0.78155823 3.3540773  3.7583    ] 
7299,CCC=C1OCOCC1Oc1ccccc1,[0.78351057 3.35465875 2.7322    ] 
7300,CC=CC1C=C(Cl)C(OCc2ccccc2)=CC1,[0.70644541 3.35533388 4.8058    ] 
7301,CCC1=COCOC1Oc1ccccc1,[0.760579   3.35554983 2.6897    ] 
7302,CC1=CC=CC(Nc2ccccc2)O1,[0.76821165 3.35607934 2.9148    ] 
7303,CCNCc1ccoc1C=CF,[0.74786447 3.35621984 2.3293    ] 
7304,CC=Cc1ccnnc1OCF,[0.68998814 3.35644382 1.8155    ] 
7305,CC(C)C(Cl)=CCO,[0.61038649 3.35667602 1.7574    ] 
7306,C=CC=Cc1[nH]ccccccc1-c1ccoc1,[0.77649712 3.35683606 4.5983    ] 
7307,CN(C)C(=O)c1ccc(CNC(=O)C2CC(=O)N(CC[NH+](C)C)C2)cc1,[ 0.65414944  3.35754599 -1.0024    ] 
7308,CCNC(=O)C1C=CC=CC1,[0.63202953 3.35773368 1.2548    ] 
7309,CCNC(=O)Cn1cnc(CC[NH3+])c1,[ 0.62216889  3.35822496 -1.1964    ] 
7310,CC(=O)NC(C)C(=O)N1CCCC1C(=O)[O-],[ 0.61893492  3.35837571 -1.7481    ] 
7311,NC(=O)c1ccc(NC2=[NH+]CCC2)cc1,[ 0.6059068   3.35675101 -0.5297    ] 
7312,COCNc1cnoc1,[0.60820027 3.35978955 0.6904    ] 
7313,COC1C=COC(CCc2ccccc2)=C1C,[0.78835332 3.36030215 3.4521    ] 
7314,C1=CCC=CC(c2ccccc2)=C1,[0.60082763 2.48179715 3.5861    ] 
7315,C=C1C=CC=CC=CCC=CC=C1CCCc1ccccc1,[0.6257425  3.36161956 6.1204    ] 
7316,O=C(c1cn[nH]n1)N1CCN2C(=O)NCC2C1,[ 0.63029374  3.36168676 -1.3457    ] 
7317,CCC=CC=C1CCOCCOC1,[0.65215706 3.36276485 2.3159    ] 
7318,CCOC1(COc2ccccc2)CC=CO1,[0.76324435 3.36367642 2.7322    ] 
7319,FCC(=CCc1nc[nH]n1)OCc1ccccc1,[0.79741752 3.36381688 2.4174    ] 
7320,CNc1cc[nH]c1CF,[0.62062042 3.36401816 1.5259    ] 
7321,C=CC1=C(C)OC(=CCC=CCc2ccccc2)C1,[0.67436551 3.36431943 4.9396    ] 
7322,CCC=COCc1ccno1,[0.62124982 3.36434361 2.1149    ] 
7323,C=C1C(c2ccccc2)=CC=COC1CC,[0.72091301 3.36502178 3.9487    ] 
7324,CC(C=CCc1ccccc1)=C1CC=COCO1,[0.79816346 3.36506564 3.9674    ] 
7325,CC(=CC=C1CC=C1C=C1C=CC1)Cc1ccccc1,[0.68713264 3.36509537 5.3182    ] 
7326,CC1(c2ccncn2)C=CC(CNc2ccccc2)=CC1,[0.92492913 3.36516208 3.7327    ] 
7327,COC(C)CN(C=O)Cc1ccco1,[0.64490119 3.36540614 1.2729    ] 
7328,CC1=CC=CC=CC=C(Oc2ccccc2)C=CC1,[0.71985832 3.36549954 4.9679    ] 
7329,C=C1C=C(Cc2ccccc2)C=CC=CC=CC1,[0.69022357 3.36615217 4.784     ] 
7330,C1=CC(CCCC2=CCCC=C2)=CCC1,[0.61622616 3.36640389 4.7095    ] 
7331,ClC1=CC=CC(c2cncnc2Oc2ccccc2)C=C1,[0.82994254 3.36764322 4.6012    ] 
7332,CCC(C)C(NC(=O)CCOC)C(=O)[O-],[ 0.61029747  3.36773178 -0.6963    ] 
7333,C1=CCC(CNc2ccccc2)C=CCCC1,[0.75455714 3.36777046 4.4011    ] 
7334,ClC1C=COC(c2ccccc2)=C1,[0.62141446 3.36804242 3.1788    ] 
7335,C=CCc1ccccc1C1C=CC=C(CC)C1,[0.64466082 3.36844312 4.795     ] 
7336,CC1=CC(c2ccccc2)C=CO1,[0.6316126  3.36961651 3.2179    ] 
7337,CC=CC(C(=O)c1ccccc1)c1oncc1C,[0.60719713 3.36984248 3.52562   ] 
7338,C=CCC1C=CC(c2ccccc2)=CC1=C,[0.6462122  3.37063549 4.3883    ] 
7339,C=CCC1=CC=C(C)C(OCCc2ccccc2)CC=C1,[0.66454063 3.37068692 5.023     ] 
7340,C=C1C=CCOC1Oc1ccccc1,[0.70964458 3.37102306 2.5341    ] 
7341,CC(C)Cc1cc(C(=O)NC(CO)C(=O)[O-])n(C)n1,[ 0.64985066  3.37145171 -1.5408    ] 
7342,CC1C=CCC=C1C=CCc1ccccc1,[0.65213823 3.37158641 4.3077    ] 
7343,C=Cc1cnoc1C(=CC=CCc1ccccc1)CCF,[0.67817168 3.37161462 4.8595    ] 
7344,CC1C(=CCCN)C=C1CCc1ccccc1,[0.81862565 3.37206573 3.4705    ] 
7345,C1=CCC=CC=C(Cc2ccccc2)C=CCC=C1,[0.67665209 3.37242327 5.1741    ] 
7346,CC1=C(C2=CC=CC(c3ccccc3)C2)CCC=C1,[0.66387074 3.37284542 5.323     ] 
7347,CCCC(Nc1ccccc1)C1C=CC=CC1=O,[0.85335175 3.37305284 3.5785    ] 
7348,C1=CCCC(=CC=CCc2ccccc2)CCC=C1,[0.6736257  3.37383703 5.3981    ] 
7349,CCCC(C)C(CC)Cc1ccnnc1,[0.71180168 3.37407793 3.4815    ] 
7350,CC(CCc1ccccc1-c1ccccccncccccc1)N1CO1,[0.6586174  3.37430559 5.5232    ] 
7351,CCOC1(OCc2ccccc2)CC=CC=C1F,[0.73875875 3.374604   3.7493    ] 
7352,C=C1C=CC=CC(Cc2ccc(OC)cc2)=CC=CC1,[0.76216543 3.37463584 4.7926    ] 
7353,C=CCC1OC=CC=C1Cc1ccccc1,[0.69220822 3.37583747 3.6441    ] 
7354,C1=CC=C(c2ccccc2)CCCC=CC=COC=C1,[0.65861156 3.37640194 5.4103    ] 
7355,[NH3+]C1CCN(S(=O)(=O)c2ncccn2)CC1,[ 0.6654879   3.37651771 -1.1284    ] 
7356,CC1=C(Cc2ccccc2)CC=CCC=CCO1,[0.69497342 3.37688686 4.4259    ] 
7357,CCC1=CC=CCC(COC)=C1,[0.62289658 3.37826373 2.8555    ] 
7358,CC=C(C=C1OC=CC1CCc1ccccc1)Cc1ccccc1,[0.64905759 3.37847087 5.8522    ] 
7359,Cc1cc[nH]c1Cc1cn[nH]c1Cl,[0.75900622 3.37893954 2.29042   ] 
7360,CC1=CCOC(OCc2ccccc2)C1F,[0.73203386 3.38002974 2.8439    ] 
7361,CC1=CC(CCNC(C)C)CCCOC1,[0.72196394 3.38096037 2.7474    ] 
7362,CCCC1=CC=C(F)C(OCc2ccccc2)O1,[0.78074492 3.38154039 4.0969    ] 
7363,CCC1C=C(c2ccc(-c3ccnnc3C)cc2)COC1,[0.85517221 3.3818796  3.89182   ] 
7364,C1=CC(C2CN2)=C(Cc2ccccc2)COCC1,[0.82422917 3.38302096 2.474     ] 
7365,CC1=COCC(COCc2ccccc2)=CC=CC1,[0.81001781 3.3836207  4.0099    ] 
7366,COCCN1CCN(C(=O)NCC(C)(C)[NH+](C)C)CC1=O,[ 0.62157158  3.38405516 -1.5903    ] 
7367,CC1=COC1=CC=C(C=CCl)Cc1ccccc1,[0.70993791 3.38581779 4.7259    ] 
7368,CC1=CC=C(Oc2ccccc2)C=CCC=CC1,[0.67224406 3.38610631 4.8018    ] 
7369,C=CC=CC=C1OC=CC1Cc1ccc(Oc2ccccc2)cc1,[0.62628066 3.38626177 5.8076    ] 
7370,CC1=CC=C(C)CC(C)=C(Cc2ccccc2)OC1,[0.73516332 3.38648791 4.816     ] 
7371,C=C1OC=CC1Cc1ccc(CC=CC=Cc2ccccc2)cc1,[0.62003374 3.3866167  5.715     ] 
7372,CN1C2C=CC=C(Oc3ccc(-c4ccccc4)cc3)C21,[0.78831735 3.38675671 3.8687    ] 
7373,C=C1OC(Cc2ccccc2)C1=CCC,[0.72549258 3.38737644 3.478     ] 
7374,COCCOc1ccc(C([NH3+])C(=O)[O-])cc1OC,[ 0.6143444   3.38746826 -1.2467    ] 
7375,CCC=CC=C(C)C=CCc1cn[nH]c1CC,[0.73557103 3.38774447 3.9833    ] 
7376,O=C(Cn1nc2n(c1=O)-c1ccccc1C1=[NH+]CCCN12)NCc1cccs1,[ 0.62157723  3.38810661 -0.5372    ] 
7377,C=CC=CC=C1OC=CC1Cc1ccc(Cc2ccccc2)cc1,[0.6300289  3.38911486 5.6061    ] 
7378,CC(O)C(NC(=O)CSc1ccncc1)C(=O)[O-],[ 0.62817077  3.39219211 -1.2108    ] 
7379,CNc1cc[nH]c1CC=O,[0.60658746 3.39165453 0.7978    ] 
7380,C(=CCc1ncon1)CC1=CC=C(Cc2ccccc2)C=CC1,[0.73128008 3.39338058 4.6138    ] 
7381,CC1=CC(c2ccccc2)COC1C,[0.61512227 3.39438309 3.1352    ] 
7382,C=C1C=CC=CC1C(=O)C=CCCc1ccccc1,[0.72064992 3.39439705 4.0429    ] 
7383,CCCCC1C=CC=CC1=O,[0.60371874 3.36945378 2.4879    ] 
7384,C=C1C=CC=CC(CCOc2ccccc2)=CC=CC1,[0.74238868 3.39585016 5.0104    ] 
7385,C=C1C=CC=CC=C(C(C)c2ccccc2)C1,[0.6746329  3.39594045 4.7888    ] 
7386,C1=CC(=CCC2=CCC=CC2)C=CC(Cc2ccccc2)=C1,[0.60673139 3.3954821  5.8744    ] 
7387,CC=C1C=C(Cl)C=CCC=CC=C1Oc1ccccc1,[0.6931977  3.39694725 5.5344    ] 
7388,CC[NH+]1CCN(Cc2ccc(CNS(N)(=O)=O)cc2)CC1,[ 0.61067907  3.39722719 -1.2999    ] 
7389,COC(C=CCc1ccccc1-c1ccn[nH]1)Cc1ccsc1,[0.65006093 3.39953085 4.4946    ] 
7390,CC(O)C(NC(=O)CN(C)C(=O)c1cccs1)C(=O)[O-],[ 0.65966261  3.39991707 -1.5644    ] 
7391,FC(=CC=C1C=COCOC1)COCc1ccccc1,[0.8234641  3.40002583 3.501     ] 
7392,NC1C(Cl)=CC=CC1c1ccccc1,[0.74990042 3.40033002 2.79      ] 
7393,C=C1CC=C(C)C=C(C)C=CC=C1Cc1ccccc1,[0.6538381  3.40064559 5.5642    ] 
7394,C=CC=C1C=C(Cc2ccccc2)C=CC(=C)CO1,[0.77376328 3.40078013 4.368     ] 
7395,Cc1cn[nH]c1CCF,[0.63717806 3.40107601 1.23012   ] 
7396,C=C1C=CC=CC=CC=CC=C1c1ccccc1Cl,[0.6279422  3.40116656 5.518     ] 
7397,CC=CC(O)Cc1ccccc(F)ncncnccc1,[0.86842254 3.40133745 2.739     ] 
7398,Cc1cc(=O)n2nc(C)c(C(=O)[O-])c2[nH]1,[ 0.64770798  3.40134158 -0.99706   ] 
7399,CCCC=C1OC(C)=CC1c1ccccc1,[0.72478654 3.40164486 4.3882    ] 
7400,CCC1=C(CCc2ccccc2)OCC=CC=CC=CC1,[0.71990309 3.40255339 5.3722    ] 
7401,C=Cc1ccccc1CC=C1CC=CO1,[0.71933741 3.40306983 3.69      ] 
7402,C#CCN(CC#C)CC(=O)NC(C)C(=O)N(C)C,[ 0.62378614  3.40325336 -0.8523    ] 
7403,CC(NC(=O)C(C)NC(=O)C(C)(C)C)C(=O)[O-],[ 0.64706085  3.40367513 -1.2082    ] 
7404,O=CCCc1nnccc1CN1CCO1,[0.65220332 3.40383437 0.3553    ] 
7405,C=CC1=C(c2ccccc2)OCC1(C)F,[0.7174872  3.40384278 3.3421    ] 
7406,CCCC1C=C(OC)CCCCCCC1,[0.65703839 3.40419758 4.6773    ] 
7407,ClC1=CC=CC(=CC=Cc2ccco2)C1c1ccccc1,[0.70793294 3.4042127  5.6955    ] 
7408,ClC1C=CC(CNCc2ccccc2)=CO1,[0.81079245 3.40425744 2.8114    ] 
7409,C(=CCc1ccccc1)C=C1C=CN=NC1,[0.72651526 3.40453598 3.6912    ] 
7410,CN1OC=CC1CC(=O)C(=O)Nc1ccccc1,[0.81448791 3.4048651  1.3436    ] 
7411,Fc1ccccc1C=C1C=CC=CCC=CC1,[0.61022597 3.4056075  4.6715    ] 
7412,CC1=CC=C(COc2ccccc2)C=CCC=CC=CC1,[0.71891262 3.40616009 5.4005    ] 
7413,C1=CCC(=Cc2ccccc2)C=C1,[0.60082763 2.54527644 3.5861    ] 
7414,ClC=CC=Cn1[nH]cc1Cc1ccccc1,[0.77762693 3.40736222 3.6302    ] 
7415,CCc1cnoc1OCCc1cncnc1CF,[0.78652809 3.40787578 2.118     ] 
7416,CC=C1C=CC(C)C=CC=C1COCc1ccccc1,[0.75752462 3.40946369 4.838     ] 
7417,Cc1cn[nH]c1C1C=CC=C(c2ccccc2)C=C1,[0.85424038 3.40955504 4.01132   ] 
7418,CCC=CC1CC=C(Cc2ccccc2)C=C1C,[0.64101323 3.40987708 5.0879    ] 
7419,CC1=C(c2ccccc2)OCOCC=CC=CC=C1,[0.75114012 3.41042537 4.0905    ] 
7420,CC=CC=C1CC=C(F)OC=C1Cc1ccccc1,[0.75102744 3.41044727 4.8467    ] 
7421,CC=CC=CC1CC=CC(Cc2ccccc2)=CC1,[0.63982506 3.41057619 5.254     ] 
7422,CC(=CC=CCc1ccccc1)C1C=CC=CC1,[0.65457547 3.41138207 4.8639    ] 
7423,C1=CC=CC(c2ccccc2)=CC=CCOCC=C1,[0.72072397 3.41184351 4.325     ] 
7424,COC1=CCOCC(C=Cc2ccccc2Nc2ccccc2)=CCC=C1,[0.72331761 3.41195192 5.8766    ] 
7425,C(=CC1=CC2CN2C1)Cc1ccc(Oc2ccccc2)cc1,[0.76468814 3.41221712 4.2018    ] 
7426,C=C1C=CC=CC=CCCC=CC=C1Cc1ccc(C)cc1,[0.62215958 3.4122685  6.03872   ] 
7427,CC1=CCCC=C1COCCCC=CCl,[0.61710185 3.41253491 4.2022    ] 
7428,CCCCC(c1occc1C)C(C)NC(C)=O,[0.82370101 3.41382712 3.38642   ] 
7429,COC1C=CC(=CCCc2ccccc2)CO1,[0.79093896 3.41393181 3.1045    ] 
7430,ClC1=CC=CC(Cc2ccccc2)=CC=CC=CC1,[0.67815255 3.41398086 5.3505    ] 
7431,CC=CC=CC=Cc1oncc1OCCC,[0.68544612 3.41450433 3.6089    ] 
7432,CNCC1=CCC1=CCCC(C)C,[0.68399189 3.41455513 2.8985    ] 
7433,C1=CC=COCC=C(c2ccccc2)C=CC=C1,[0.7067145  3.41496978 4.2825    ] 
7434,CCCC=Cc1c[nH]cn1,[0.67773337 3.41606724 2.223     ] 
7435,C=CC1C=CCC(Cc2ccccc2)=C1,[0.64272318 3.41610157 3.9176    ] 
7436,CCCC=CCC1=CCCC=C1CN,[0.66262874 3.41686059 3.3381    ] 
7437,C=Cn1cccc(CCCC)nco1,[0.73372317 3.41699905 3.0436    ] 
7438,C1=CCCC=CC(c2ccccc2)=CCOC=C1,[0.69928174 3.41916721 4.5065    ] 
7439,CC(=Cc1ccccccc(CCc2nnc[nH]2)ocnnc1)Cc1ccccc1,[0.63964424 3.41980856 4.8677    ] 
7440,CC=C1C=CCCCC=CC(Cc2ccccc2)=CC1,[0.6340604  3.42041652 5.7882    ] 
7441,CC=CCC(=CCNC)CCOC,[0.61050297 3.42053975 2.1349    ] 
7442,C=C1C=CC(Oc2ccccc2)C(=CC)C(c2ccccc2)=CC1,[0.67686311 3.42190862 5.98      ] 
7443,C=C1C=C(CC(CC)CCOC)CCCC1,[0.64285536 3.42228847 4.4958    ] 
7444,C=C1C=CC=CC=CCC=CC=C1c1ccccc1,[0.63414642 3.42407372 5.2547    ] 
7445,C=CC1=CC=CC=CC(Cc2ccccc2)=CC1,[0.70543714 3.42417017 4.784     ] 
7446,C1=CC(CC2=CCC(=Cc3ccccc3)C=C2)=COC1,[0.75872319 3.42437656 4.8167    ] 
7447,C=Cc1ccoc1N1CC1CCc1ccccc1,[0.73875454 3.42504369 3.744     ] 
7448,CCCC(C)=CC(C)CNCC,[0.60272442 3.34069896 2.9784    ] 
7449,CC1=CC=CC=COC=CC=C1c1ccccc1,[0.69039503 3.42791124 4.6301    ] 
7450,COC1=C(Oc2ccccc2)OC(C)C=CC=C1,[0.81508437 3.42860933 3.412     ] 
7451,CCOC(C)C(C)CC=COCc1ccccc1C,[0.6431911  3.42913324 4.47652   ] 
7452,NC1C=CC(=CC=Cc2ccccc2)CNN1Cc1ccccc1,[0.90682873 3.43014043 3.4876    ] 
7453,Cc1ccccc1C1COC=CC1C,[0.65696221 3.43027578 3.25862   ] 
7454,ClCC=Cc1[nH]ccc1C1=CCC1,[0.70830859 3.43081771 3.4439    ] 
7455,C1=COC(Cc2occc2NCc2ccccc2)C=C1,[0.89170658 3.43081964 3.9029    ] 
7456,C=CCCC1C(C)=CC1=CCc1ccccc1,[0.63599003 3.43115207 4.6978    ] 
7457,CC1(Cl)C=CC=CC1Cc1ccccc1,[0.65940092 3.43139511 3.9688    ] 
