8996,C=CC1C=C(Oc2ccc(Cl)cc2Cl)C(NCC)OC1,[0.83265667 4.0241     4.05922132] 
8997,CC(Br)=CC=C(C)C=CCNC(C)C,[0.73972247 3.7856     3.4738652 ] 
8998,CC=Cc1sccc1C=Cc1ccc(NCCCBr)cc1,[0.46018114 6.1485     2.80058561] 
8999,CCCNc1ccc(C=CC=COC=CCl)cc1,[0.56555107 4.762      2.95224412] 
9000,CNCNc1ccc(-c2ccccc2-c2cn[nH]c2)cc1,[0.62742984 3.3325     2.34855603] 
9001,C=c1cccc(NCC(C)C)ccc(=C)cc1,[0.83692125 2.6995     3.15028684] 
9002,CNCCC=COc1ccc(Cl)cc1Cl,[0.63378927 3.4954     2.54947378] 
9003,Brc1ccc(CC=CCCNCCCc2ccoc2)cc1,[0.52241257 4.7533     2.55825156] 
9004,CCCNc1ccc(OC=CC=CC=Cc2ccc(C)cc2Cl)cc1,[0.42431363 6.63242    2.66385124] 
9005,CCCNc1ccc(OC(Br)=CC=COC)cc1,[0.60185071 4.2837     2.9209928 ] 
9006,O=C(Cl)C=Cc1cc(Cl)cc(Cl)ccco1,[0.58875877 4.4894     2.96186378] 
9007,CCCc1ccccc1OCC=C(C)CCl,[0.53315659 4.203      2.24821617] 
9008,CCCc1ccoc1N(C)CNc1ccccc1Oc1ccc(Br)cc1,[0.43882506 6.2927     2.64971872] 
9009,CCNc1ccc(OC(C)C=CCCl)c(Cl)c1,[0.61531122 4.3341     3.06122366] 
9010,C=CC=CC=COc1ccc(Cl)cc1NCC,[0.59578591 4.4065     2.96275408] 
9011,CCNc1ccc(C)cc1OC=CC=CC=Cc1ccc(Br)cc1,[0.44356425 6.35142    2.73800739] 
9012,CCCC=CC=CC=COc1ccc(Br)cc1,[0.51361918 5.2541     2.81449044] 
9013,COCCCCCCOC1=CC=C(Cl)CC1,[0.600934   4.0102     2.71522841] 
9014,Cc1ccsc1-c1cncnc1CF,[0.75782202 2.98302    2.96534789] 
9015,C=CC=C(CC)C(=C)Oc1ccc(Cl)cc1Cl,[0.51273042 5.4083     2.90214016] 
9016,CC=CC(Br)Oc1ccc(NCCC)cc1,[0.62458499 4.1844     3.02802385] 
9017,CCCNc1ccc(C=O)cc1,[0.69000037 2.321      1.76833885] 
9018,CC1=CCCC=C(Cc2ccncn2)C(Cl)=CC1,[0.74511687 4.1984     3.76894246] 
9019,CC1=CCC1NCCCc1ccc(Br)cc1,[0.64043049 3.6899     2.77546459] 
9020,CCCC1C(c2ccc(Br)cc2)=CCN2CC12,[0.762394  3.9466    3.7053531] 
9021,CCNCC(=CC=Cc1occc1C)Oc1ccc(Cl)cc1Cl,[0.52921127 5.48042    3.09439161] 
9022,CC(C)Nc1ccccc1CC=CCCl,[0.59087509 3.8444     2.50141444] 
9023,CCNc1ccc(OC(=CCCl)CCl)cc1,[0.61907926 3.8587     2.74656694] 
9024,CCCNCC(CCCl)c1ccc(Br)cc1,[0.58895386 4.1612     2.73753155] 
9025,BrCCCNc1ccc(CCC2=CC=COC2)cc1,[0.59729267 4.2864     2.89875856] 
9026,CCCNc1ccc(OC2=CC(Br)C=CC2)cc1,[0.63881153 4.4946     3.33758684] 
9027,CCCNc1ccc(O)c(CC=CC(C)C)c1,[0.57535724 3.9688     2.4720165 ] 
9028,CC(=COC(C)(O)CCCc1ccccc1)c1ccc(Br)cc1,[0.50732235 5.5579     2.94824971] 
9029,C=CC(Cl)=CC=COc1ccccc1NC(C)C,[0.59289508 4.7081     3.14834496] 
9030,C=CC(C)(Br)Oc1ccccc1NC(C)C,[0.64653641 4.1828     3.18878929] 
9031,CCc1ccccc1CCOC,[0.66380328 2.4379     1.69906735] 
9032,CCC(OCCc1ccccc1)c1ccc(-c2ccc(Br)cc2)cc1Cl,[0.37803695 7.4799     2.52442302] 
9033,CCNc1ccc(OC=CC(Cl)c2ccc(Cl)cn2)c(C)c1,[0.5699922  5.34782    3.35269591] 
9034,CC=C(CCl)Oc1ccc(NCC)cc1,[0.61037312 3.6398     2.50144411] 
9035,CCCNc1ccc(OC2=CCC=CC2Cl)cc1Cl,[0.61038527 4.9919     3.4434033 ] 
9036,CNCc1c(C=CC=CC=Cc2cnoc2)nn(-c2ccccc2)c1C,[0.65243973 4.17092    3.22273415] 
9037,CCNc1ccc(OC=O)c(Cl)c1,[0.7567333  2.307      2.27692052] 
9038,CC(Br)=CC=CCCCc1ccccc1Oc1ccccc1,[0.3977933  6.6565     2.35629115] 
9039,CCCCCC=CC1=C(Br)C(C)CC1,[0.59348976 5.2018     3.44596235] 
9040,CCCCOCc1sccc1CCCN,[0.6929836  2.9561     2.52391773] 
9041,CCCNc1ccc(OC=CC=CCl)cc1,[0.59280638 4.1535     2.77385182] 
9042,CC1CCCCCCN1CCCC=CF,[0.64004647 3.9044     2.95185372] 
9043,C=CC=CC=C(Br)CC(=CC=C)c1ccc(NCCC)cc1,[0.49766014 6.489      3.35744246] 
9044,CCCC(C)c1ccnc(C)c1,[0.66593187 3.29362    2.64332995] 
9045,CCNc1ccc(F)cc1,[0.6622517 2.2575    1.4531386] 
9046,CCCNc1ccc(OCC=CC(C)Br)cc1,[0.60068445 4.2269     2.8927485 ] 
9047,C=CC(=Cc1ccccc1C=CBr)c1ccc(NCCC)cc1,[0.42877572 6.6007     2.72378313] 
9048,C=CC(N)CC=CCc1ccccc1CCC,[0.70970274 3.6412     3.22286388] 
9049,CC1=C(Oc2ccccc2NC(C)C)CC=CC1Br,[0.62978736 4.8831     3.51860717] 
9050,C=CC(C)=CC=COc1ccc(NCCC)cc1,[0.56074049 4.5333     2.78582176] 
9051,CCCc1ccc(CC=CC=CCBr)cc1,[0.52324501 4.6889     2.55135316] 
9052,CCCC(Cl)=CC=COc1ccc(Br)cc1,[0.53193598 5.2644     3.01115771] 
9053,CC1(CCCc2ccccc2-c2ccccc2NCCBr)C=CC=CC1,[0.46192923 7.0055     3.28063803] 
9054,CC=CC(Cl)COc1ccc(NCC)cc1Cl,[0.61531122 4.3341     3.0878289 ] 
9055,CCc1ccccc1C(Cl)C=CCOc1ccc(Cl)cc1NC,[0.49883058 5.8592     3.05801989] 
9056,C=CC(=CC=CCl)Oc1ccc(NCCC)cc1,[0.56820309 4.7097     2.97361905] 
9057,NC(CBr)CCc1ccccc1,[0.78620276 2.3414     2.53175549] 
9058,C=CC=C(C=C)Oc1ccc(NCC)cc1Cl,[0.59578591 4.4065     2.99133859] 
9059,CCNc1ccc(OCC2C=COC2=CC=C(Cl)C=CCl)cc1,[0.66520118 5.4164     4.00026173] 
9060,CCCOCOC(C)Nc1ccccc1Oc1ccc(Cl)cc1,[0.49890548 5.2909     2.72574005] 
9061,CCNc1ccc(COC2=CCC=CCC2Cl)cc1,[0.63298849 4.4763     3.30733495] 
9062,C=C(C=CC(=C)Oc1ccc(Cl)cc1Cl)CC,[0.51273042 5.4083     2.93098531] 
9063,CC=CC=CCc1nn(-c2ccccc2)c(N)c1CCBr,[0.63303302 4.0667     3.03450439] 
9064,CCCNc1cc(C)ccc1OCC=CC(C)Br,[0.58957085 4.53532    3.03230588] 
9065,Cc1ccccc1NCc1c(-c2ccccc2Br)nn(-c2ccccc2)c1C,[0.38862146 6.53074    2.17184515] 
9066,CCNCCC=CCOc1ccccc1Br,[0.61191761 3.3837     2.30782339] 
9067,CCNCC=COc1ccc(Cl)cc1Cl,[0.63378927 3.4954     2.59159246] 
9068,CCNc1ccc(OCC=CCCCl)cc1,[0.57900552 3.6823     2.28777958] 
9069,C=C1C=CC=CC(=C)C(CNc2ccccc2Br)C=CC1,[0.69886139 5.6619     4.27454745] 
9070,CC1=CC=CONC(C)CC1Oc1ccc(Br)cc1,[0.89282687 3.9699     4.29074042] 
9071,C=C(Br)C=CC(=CC)Oc1ccccc1NCCC,[0.54626628 5.2559     3.13829539] 
9072,CCCC=CC=C1CCOCCC(NCC)C1,[0.79052464 3.4477     3.54482334] 
9073,CCNc1ccc(OC(F)=CC(Cl)=CC=CCl)cc1,[0.57698367 5.1833     3.33655141] 
9074,C=CC(Cl)=CC=COc1ccc(NCCC)cc1,[0.56820309 4.7097     2.98183443] 
9075,C=C(C=CCNCC)c1ccc(Br)cc1,[0.63356746 3.628      2.70638037] 
9076,CC=C(C=Cc1occc1CNCC)Oc1ccc(Cl)cc1Cl,[0.51328632 5.6919     3.10719823] 
9077,CCc1ccccc1CC(C)=CC=C(C)Oc1ccc(Br)cc1,[0.41692701 6.4831     2.53553102] 
9078,C=C(Br)C(=Cc1oncc1C)Oc1ccc(NCCC)cc1,[0.54704365 5.13342    3.07538291] 
9079,C=C(Cl)C=CC=COc1ccc(NCC)cc1,[0.59890346 4.3196     2.96570216] 
9080,CC(C)Nc1ccccc1OCC=CC(F)Br,[0.62989657 4.1324     3.06650582] 
9081,Clc1occc1-c1oncc1CBr,[0.77784228 3.4829     3.50842353] 
9082,Cc1c(CNCBr)c(-c2ccccc2)nn1-c1ccccc1F,[0.52907489 4.42882    2.43373348] 
9083,CCNc1ncncc1C=CC=CC=COc1ccc(Cl)cc1Cl,[0.53083405 5.3773     3.08427361] 
9084,OCc1ccc(Br)cc1,[0.71166844 1.9414     1.47128216] 
9085,CC=C(C=CCN)Oc1ccc(Cl)cc1Cl,[0.65826429 3.7909     3.0232205 ] 
9086,CCC1=CC=CC(=CCC=COc2ccc(Br)cc2)C1C,[0.57738416 6.2004     3.84440054] 
9087,CCCNc1ccc(Br)cc1-c1ccc(C=CC=Cc2cc[nH]c2)cc1,[0.40592893 6.9927     2.68091046] 
9088,Cc1ccc(NCCCC2=CC(C)C=CC2)cc1,[0.58125776 4.70952    3.09448299] 
9089,CC(C)CC1=C(C2(Br)CCCC2)C=CC(O)C1,[0.76779616 4.3576     3.99819289] 
9090,C=C1CNC(C)CC=CC=CC=C(c2ccc(Br)cc2)C1,[0.68427024 5.273      4.04624053] 
9091,CC=CC(Cl)COc1ccc(Cl)cc1NCC,[0.61531122 4.3341     3.10591728] 
9092,CCCNc1ccc(OC(=CC=CBr)Cc2ccncc2)cc1,[0.50252349 5.3175     2.79645252] 
9093,CCNc1cc(Cl)ccc1O,[0.67052857 2.4774     1.85630187] 
9094,CCNCCCCCC1=CC=CCCCC=C1,[0.64347507 4.379      3.33272411] 
9095,CC(N)Nc1ccccc1-c1ccc(O)cc1,[0.70788587 2.7758     2.48842927] 
9096,CCNc1cccc(OC=CC=C(C)Cl)c1,[0.61359412 4.1535     2.97067771] 
9097,CCCNc1ccc(OC(C)C=CCBr)cc1,[0.60068445 4.2269     2.92419369] 
9098,Cc1cccc(OC=CC=C(Br)Br)c1,[0.58810425 4.51872    3.02745455] 
9099,CCCNc1ccc(CC=CC(Br)CC)cc1,[0.56372733 4.7807     3.00407735] 
9100,CCNc1ccc(OC(=CC=C(C)Cl)Cc2ccccc2Cl)cc1C,[0.42735781 6.72822    2.80664992] 
9101,CCCNCCC1=C(Oc2ccc(Br)cc2)C=CCOCOC=C1,[0.68941624 4.5459     3.71028642] 
9102,CC=CC(Cl)=COc1ccc(Br)cc1CCC,[0.51931199 5.4367     3.02706756] 
9103,CCCNCC=COc1ccc(Br)cc1,[0.63197612 3.3412     2.45902757] 
9104,ClCC=COc1ccc(Cl)cc1Cl,[0.56738201 4.1247     2.57240129] 
9105,C=CC(=CC=CCC)Oc1ccc(Cl)cc1Cl,[0.51273042 5.4083     2.95388622] 
9106,C=C(Cl)C(Cl)=CC=C1OC=CC1COc1ccc(NCC)cc1,[0.66520118 5.4164     4.01813776] 
9107,OCCNC1C=C(c2ccc(Br)cc2)C1,[0.87690112 2.1867     2.91527135] 
9108,CC=Cc1ccccc1Oc1ccccc1NC(C)(Cl)CCC,[0.45159948 6.679      3.0509903 ] 
9109,CC=C(C=C1OC=CC1Oc1ccc(Cl)cc1Cl)CCc1nnc[nH]1,[0.77954342 4.8658     4.30244661] 
9110,C=CC(Br)c1ccccc1NC(C)C,[0.62887834 4.1289     3.07297313] 
9111,BrC=CC=CC=CCNCc1ccccc1,[0.61623949 3.7972     2.72940445] 
9112,ClCCCOCc1ccc(Cl)cc1,[0.54366597 3.4855     1.76999027] 
9113,COCCCc1ccccc1C,[0.62137456 2.57402    1.5357764 ] 
9114,C=CC=C(Br)Cc1ccc(NCCCCCC)cc1,[0.45501387 5.6861     2.53666946] 
9115,CNCC1C=CC=C(Oc2ccccc2)C1Br,[0.86153434 3.1182     3.66474436] 
9116,CC=CC(Br)COc1ccc(NCCC)cc1,[0.60068445 4.2269     2.934336  ] 
9117,C=C(CCl)Oc1ccc(NCCC)cc1,[0.5896945  3.6398     2.37578037] 
9118,CC=CC(Br)=CCCCc1ccccc1CC,[0.48459253 5.4266     2.69732908] 
9119,CCNc1cc(Cl)cnc1C=CC=CC=COc1ccc(Cl)cc1,[0.48638816 5.9823     3.04067026] 
9120,CC=C(Cl)C=CCCCc1ccccc1Oc1ccc(Cl)cc1,[0.38147988 7.1538     2.4583104 ] 
9121,CC(C)=CC=COc1ccccc1Br,[0.57578482 4.3078     2.79333739] 
9122,CCCNC(Cl)Cc1ccc(Br)cc1,[0.64043955 3.5561     2.72521324] 
9123,CC(C)Cc1ccc(CC=CCCCl)cc1,[0.4998253  4.6127     2.29634848] 
9124,CCNc1ccccc1CCc1cccc(OC=CCBr)n1,[0.55181646 4.586      2.78533369] 
9125,CCCNc1ccc(C(Cl)C=CCBr)cc1,[0.59101383 4.7395     3.2034177 ] 
9126,CCCNc1ccc(OC=CC=Cc2cnoc2Br)cc1,[0.57254641 4.8649     3.14038612] 
9127,CCCC=CC=C1C=CC(Br)=CCO1,[0.73749842 4.0918     3.7161452 ] 
9128,CCCC=COC1=C(Br)C=CC(c2ccc(NCCC)cc2)O1,[0.56043974 6.0304     3.67120159] 
9129,CCNc1ccc(OCC2=CC(Cl)C(Cl)=CC2)cc1,[0.6354403  4.5574     3.40398022] 
9130,C=C(Br)C=CC(=C)Oc1cccc(C(C)C)c1,[0.53746197 5.1673     3.03963548] 
9131,Cc1ccccc1C=CCCCCc1ccccc1CCCl,[0.40174913 6.20252    2.1948385 ] 
9132,CCCNc1ccc(OCC=CC(=O)Br)cc1,[0.61938172 3.365      2.39067139] 
9133,BrCCNC1C=CC=CC1Cc1ccccc1,[0.82091109 3.3244     3.63133201] 
9134,C=C(C=CC(C)Br)c1ccc(NCCC)cc1,[0.58325696 4.8613     3.22329731] 
9135,CCC=C1CCCCC=CC=CC(CC)=C1Br,[0.57982891 6.0682     3.81991869] 
9136,Cc1ccsc1CCOc1cncnc1F,[0.76789261 2.60712    2.73932072] 
9137,C=CC=C(Cl)C=COc1ccc(NCC)cc1,[0.59890346 4.3196     2.9936887 ] 
9138,FC=Cc1oncc1Oc1ccc(NCCCCCl)cc1,[0.55969276 4.838      3.02664564] 
9139,CCCC=CC=C1C=CC(Br)=CC1,[0.67933127 4.5078     3.64772707] 
9140,CCCNc1ccc(CCC(=CC=C(C)Cl)CCl)cc1,[0.47592188 5.7489     2.81364629] 
9141,CC=CC=Cc1ccccc1COc1ccc(NC(C)CCl)cc1,[0.47685032 5.8941     2.90674925] 
9142,C=CCOc1ccc(NCCBr)cc1,[0.62351261 3.0582     2.1313352 ] 
9143,CCCNCC=CC(=CCF)c1ccc(Br)cc1,[0.58260132 4.3578     2.89484258] 
9144,CCNc1ccc(COC(=CCl)C(Cl)=CCc2cccnc2)cc1,[0.49843517 5.4756     2.87755053] 
9145,CCCNc1ccc(C(=CC=CCBr)c2nncs2)cc1,[0.56951207 4.7428     3.04849532] 
9146,CCC=Cc1cc(C)ccc1Oc1ccc(CNCCCBr)cc1,[0.41491533 6.08512    2.30960739] 
9147,CC=C(C=CCOc1cccc(Cl)c1)CCl,[0.55857705 4.4601     2.76671463] 
9148,CC(=O)CCCC1=CC=CCC1=CCCCCC=Cc1ccccc1,[0.42839368 6.8322     2.89494481] 
9149,CCCCC=CC(=O)CCCc1ccccc1C,[0.48096401 4.63322    2.11168511] 
9150,ClCC1=C(Oc2ccc(Br)cc2)CNCC=CC1,[0.67160734 3.8703     3.19863909] 
9151,CCc1ccccc1NC(C)CCN,[0.75147816 2.3982     2.41578721] 
9152,CCC1=C(C)C(Br)=C(C)CCC=C1,[0.62200326 4.7318     3.42732239] 
9153,CCNc1ccc(OC(Cl)=CC=CCl)c(-c2ccc[nH]2)c1,[0.55710595 5.325      3.29953131] 
9154,C=CC(=CC=CC)COCn1nc(-c2ccccc2Br)c(CNC)c1C,[0.58490063 5.00302    3.32664087] 
9155,CC=C(C=Cc1ccccc1CBr)c1ccc(NCCC)c(C)c1,[0.4075545  6.82852    2.64608303] 
9156,Clc1ccc(OC2=CCC2Cl)cc1,[0.6843353  3.6138     3.09458856] 
9157,CC=Cn1nc(-c2ccccc2)c(CNCBr)c1C,[0.67087193 3.79112    3.13855407] 
9158,CC(C)CC=CC=CC=COc1ccc(Br)cc1,[0.49786219 5.5001     2.89224982] 
9159,CCNc1ccc(OC=CC=CC=CCl)cc1,[0.59890346 4.3196     3.00279814] 
9160,CCCC=CCCOc1ccc(C)cc1,[0.50003307 4.12022    1.90816317] 
9161,CCc1ccccc1C(C)(C)C=CCBr,[0.55711888 4.4777     2.77182468] 
9162,CC=C(C=C(Cl)OCCC)Oc1ccc(NCC)cc1,[0.5459484  4.9078     2.96445563] 
9163,CC=C(Oc1ccc(NCCC)cc1)C(C)CCl,[0.57274728 4.666      3.0312425 ] 
9164,CCCNc1ccc(OC(C=CC=CF)=CBr)cc1,[0.55168231 5.163      3.16896689] 
9165,Cc1[nH]nc(-c2ccccc2-c2ccccc2)c1CNCBr,[0.52226184 4.49412    2.4590361 ] 
9166,C=CC1C=C(OC)C(c2ccc(Br)cc2)=CC=CCCO1,[0.72477929 4.8939     4.09347207] 
9167,CCNc1ccc(OC=CC=CC=Cc2ccc(Cl)nn2)cc1Cl,[0.53083405 5.3773     3.12256525] 
9168,C=CC(Br)C=Cc1ccc(NCCC)c(Cl)c1,[0.56710322 5.1246     3.27018275] 
9169,CC=C(C=COC)c1ccc(NCc2cc[nH]c2CC)cc1,[0.5710967  4.7526     3.07700687] 
9170,CCCCNc1ccccc1C=CC=CC=Cc1ccc(Br)cc1,[0.38498985 6.9439     2.41714665] 
9171,CCNc1ccccc1OC=Cc1oncc1COc1ccc(Cl)c(Cl)c1,[0.46314887 6.0419     2.86447389] 
9172,CC(C)CNCNc1ccc(Br)cc1,[0.62538994 3.0641     2.16984508] 
9173,CCNC(F)C(C)=CCOc1ccc(Cl)cc1Cl,[0.62572861 4.2236     3.14239134] 
9174,CC=C1CON(c2ccc(NCc3ccccc3C(Br)=CCC)cc2)C1N,[0.60304392 5.4272     3.68591455] 
9175,CC1C=CC(Oc2ccc(Cl)cc2Cl)NC1,[0.8196238  3.4938     3.75565483] 
9176,CC=C(Br)C=CCc1[nH]ccc1CCOc1ccc(NCCC)cc1,[0.48811211 5.8555     3.01081277] 
9177,CCNc1ccc(OC=CC=CF)c(Cl)c1,[0.61777746 4.1475     3.03384078] 
9178,CCCCCc1cccnc1Br,[0.56657102 3.5768     2.13326238] 
9179,CCCCNc1ccccc1CCC=CCc1ccccc1Br,[0.39707557 6.3926     2.27261325] 
9180,CCNc1ccc(COC=CC=CC=CCl)cc1,[0.57936517 4.4574     2.95407874] 
9181,CNc1ccc(Cl)cc1,[0.63343898 2.3817     1.44064339] 
9182,C=CCC=COc1ccc(Cl)cc1Cl,[0.54653634 4.462      2.67695869] 
9183,CC=CC=C(CCl)c1cc[nH]c1Oc1ccc(NCC)cc1,[0.5271036  5.4371     3.13195852] 
9184,CCNc1ccc(OCCCCl)cc1,[0.57927334 3.1261     1.80551443] 
9185,CNCc1c(-c2cccc(-c3ccccc3)c2Br)nn(-c2ccccc2)c1C,[0.41952218 5.99662    2.33291353] 
9186,CCNCC=CC(c1ccc(Br)cc1)c1ccoc1C,[0.61450982 4.64812    3.34051927] 
9187,C=C1C=C(c2ccc(Br)cc2)C1=CCC1CN1CC,[0.74306235 4.4229     3.95039889] 
9188,CCNc1ccc(C)nc1OC=CC=COc1ccc(Br)cc1,[0.54214037 5.06952    3.04408243] 
9189,C=CC(=CCc1ccoc1Cl)Oc1ccc(NCC)c(Cl)c1,[0.51860332 5.7096     3.21107075] 
9190,CCCCc1ncncc1CCC,[0.69252222 2.7717     2.41702852] 
9191,CCC=CCCCc1ccccc1CNCC,[0.52477548 4.085      2.16910708] 
9192,CCCC=CC(=O)CCCCc1ccccc1C,[0.48096401 4.63322    2.13520457] 
9193,CCC1(C)CCC(C)C(CC(=O)C2=CCCCC2)C1,[0.67171796 5.2985     4.02831256] 
9194,CC(N(C)C)C(C)(C)c1ccccc1CO,[0.84369424 2.4066     3.00412737] 
9195,CCC=Cn1nc(C2CC=CC=C2Br)c(C)c1C,[0.79098224 4.70294    4.30086004] 
9196,CC=CCCCC=CCOc1ccc(C)cc1,[0.48805263 4.67642    2.25202577] 
9197,CCCCNC(C)C=CCc1ccc(Br)cc1,[0.58324152 4.326      2.90151196] 
9198,CCC(Br)CC1CCCCNCC1,[0.75525298 3.3298     3.32462095] 
9199,CCC=CCCC1=CC=C(C)CCC1,[0.55906334 4.7894     3.01658905] 
9200,CCNc1ccc(OC2C=CC(Br)C=C2)cc1,[0.67420036 3.7553     3.15371839] 
9201,C=CC=C1OCC1(C)C(Cl)Oc1ccc(NCC)cc1,[0.79866577 4.1685     4.07200182] 
9202,CCCNc1cc(F)ccc1CC=O,[0.73075241 2.389      2.28485337] 
9203,CCNc1ccc(OC(=CC(C)Cl)CCl)c(Cl)c1,[0.59589133 4.9006     3.36769369] 
9204,C=C(CNCC)C(=C)Oc1ccc(Br)cc1,[0.63655749 3.5073     2.69318169] 
9205,CC1=CCN2CNC2C(Oc2ccc(Br)cc2)=C1,[0.90911615 2.8605     3.71160341] 
9206,CC(Cl)C=CCOc1ccccc1NC(C)C,[0.60961351 4.0692     2.93038929] 
9207,CC=CC=CCC(N)Oc1ccc(Cl)cc1Cl,[0.64427474 4.1794     3.25619518] 
9208,CC=CC=COc1ccc(NCCC)cc1,[0.57460446 3.9771     2.57216754] 
9209,C=CC=C(C)c1ccsc1Br,[0.66947818 4.0999     3.36716649] 
9210,CCCCC=CC(=O)CCc1ccccc1C,[0.50546567 4.24312    2.10675024] 
9211,CC1C=CC(Oc2ccc(Cl)cc2Cl)CN1C,[0.7621375  3.6309     3.58323807] 
9212,CCC(Br)C=CCOc1ccc(NC)c(C)c1,[0.62915417 4.14522    3.13076376] 
9213,Cc1ccc(Br)cc1,[0.56246356 2.75752    1.20267896] 
9214,CCc1ccccc1Cl,[0.56289919 2.9024     1.39208216] 
9215,CCCNc1ccc(OC=CC=Cc2cc[nH]c2Br)cc1,[0.53320076 5.205      3.0641324 ] 
9216,CCCNCC1=CC=C(C2C=C(Cl)C=CC2)CC1,[0.72823469 4.3314     3.83964305] 
9217,C=CC(Br)C=Cc1ccc(NCCC)cc1,[0.59847198 4.4712     3.12875001] 
9218,CCOCCCCC=C1CC(Br)=CC=CO1,[0.67840344 4.2899     3.54474848] 
9219,CCNc1ccc(C(CCl)CC2OCCC2=O)cc1,[0.81405376 3.1889     3.53623991] 
9220,CCCNc1ccc(OC(=CC=CBr)c2nnccc2C)cc1,[0.55118273 4.93542    3.05555376] 
9221,CCCNCOc1ccc(Br)cc1,[0.6347954  2.785      1.98027967] 
9222,CNCc1ccccc1Cl,[0.68967623 2.0594     1.54309409] 
9223,CCCNc1ccc(OC2(Br)C=CC2)cc1,[0.65213774 3.9384     3.1524577 ] 
9224,C=C(C=CC=COc1ccc(Cl)cc1Cl)CC,[0.51273042 5.4083     3.01037264] 
9225,CCCNC1CCOCCCC1=CBr,[0.84403203 2.8339     3.40894404] 
9226,CC(Br)=CCOC1=CCC(C)(C)C1,[0.72958505 4.0056     3.66173382] 
9227,CCNc1ccccc1CC=CC=CCc1ccccc1CBr,[0.44986932 5.9109     2.67328168] 
9228,CNc1ccc(OCCl)cc1,[0.70517537 2.3034     2.00443607] 
9229,C=C(C)C(=CC=COc1ccc(Cl)cc1Cl)CC,[0.48996465 5.7984     3.02340569] 
9230,CCC1CCCCC(Br)=C1CCCl,[0.63908814 4.8645     3.64414282] 
9231,CCNc1ccc(OC2CC=C(C)C2Cl)cc1Cl,[0.65071439 4.4766     3.49579378] 
9232,CCCCCc1cnoc1CCC(C)CCCC,[0.53633913 5.1662     3.07617642] 
9233,CCCOCOC(C)Nc1ccc(-c2ccc(Br)cc2)cc1C,[0.48031367 5.58312    2.80687409] 
9234,CCNc1ccc(OC=CC=C(Cl)C(Cl)=CF)cc1,[0.57698367 5.1833     3.40803675] 
9235,CCCNc1ccc(OCCCOCBr)cc1,[0.55777953 3.6464     2.14615073] 
9236,C=C(CCCl)Oc1ccc(NCC)cc1,[0.5896945  3.6398     2.43930455] 
9237,CC=C(Oc1cc(Cl)ccc1NCC)c1ccccc1NCc1nnco1,[0.51944097 5.2067     2.95659164] 
9238,CCC=CC(=O)CCCC=Cc1ccccc1C,[0.49946979 4.71382    2.43070592] 
9239,CCCNc1ccc(C=CC=C2CN(CBr)O2)cc1,[0.63238238 4.0052     3.07051048] 
9240,CNc1ccccc1C1(C)C=CC(C)C=CC1,[0.7487511  4.1382     3.84425274] 
9241,C=CCc1nnccc1Oc1ccccc1NC(C)c1cncnc1C,[0.64357127 4.26892    3.32708825] 
9242,CNc1ccccc1CCC(C)CCC(Br)=CC=CCN,[0.62303527 4.8709     3.5542536 ] 
9243,CCCNc1ccc(OC=CCCl)cc1,[0.5896945  3.6398     2.44477569] 
9244,CCCC=C1C=C(Br)C(CC)=COC1,[0.73132106 4.3158     3.86053502] 
9245,CC=C(Oc1ccc(NCCC)cc1)C(Br)=Cc1cnoc1,[0.54156323 5.2151     3.1582816 ] 
9246,CCCCCCCCCC(C)=O,[0.50735771 3.7161     1.67138492] 
9247,C=C(CCCCCCCl)c1ccccc1,[0.45532656 4.8891     2.06100217] 
9248,Oc1cc(-c2ccc(Br)cc2)ccc1NCCl,[0.49905811 4.4299     2.21584062] 
9249,C=CC(=C)CCNCCc1ccccc1Br,[0.59273137 3.7135     2.53796694] 
9250,Clc1ccc(OC2=COC=CC2Cl)cc1,[0.7368358  3.7115     3.52269844] 
9251,CCCCCCC=CC=Cc1ccccc1,[0.43061491 5.2264     1.99639201] 
9252,CCC=CC(Cl)=CC=COc1ccc(NCCC)cc1,[0.50494471 5.4899     3.00131984] 
9253,CN1CC=C(Oc2ccc(Cl)cc2)C(Cl)C1,[0.75536562 3.1555     3.21906693] 
9254,CCNCC=CC(C)Oc1ccc(Cl)cc1Cl,[0.62661751 3.9264     2.98048291] 
9255,CCCc1ccccc1,[0.56249167 2.6391     1.0804144 ] 
9256,NCCOC=COCCc1ccc(Oc2ccc(Cl)cc2)cc1Cl,[0.51073971 4.7913     2.61453782] 
9257,COCC=C(Br)C=COc1ccccc1NC(C)C,[0.59768449 4.3246     3.04788262] 
9258,C=CCC=Cc1[nH]ccc1CCCC,[0.65216484 3.9466     3.17664366] 
9259,C=Cc1[nH]ccc1C(C)OCC=C(Br)c1ccc(NCCC)cc1,[0.55251679 5.9932     3.65290284] 
9260,CCC=CCC=COc1ccccc1Cl,[0.52316371 4.5888     2.59482614] 
9261,CC=CC=Cc1oncc1CCC(C)C,[0.68223347 3.8525     3.30818367] 
9262,CC(C)Nc1ccccc1OC=CCCl,[0.61039289 3.6382     2.63211224] 
9263,CC1=C(Cl)C=CCC1Oc1ccc(NCCl)cc1,[0.64825223 4.5149     3.52135741] 
9264,CCCNc1ccc(CC=CCc2ccsc2CBr)cc1,[0.46062744 5.8063     2.75335661] 
9265,CC=CC(C)=CC=COc1c(C)cccc1Cl,[0.53438279 5.06332    3.01862436] 
