,i,smi,qed,logp,sas
5770,5770,Cc1ccccc1CCCCc1c(N)cccc1Br,0.6153502553106197,4.905120000000004,2.022056635832211
5771,5771,CCC=COc1ccc(Cl)cc1NCC,0.7630426773061608,4.074300000000003,2.5167935583643555
5772,5772,C=C(C)C(NCCC)c1ccc(Br)cc1,0.7937422167020607,4.065900000000003,2.7056410677720546
5773,5773,CC(C)C=CCc1ccccc1NC(C)C,0.7265426668981909,4.261600000000003,2.415802321502179
5774,5774,CC(C)NCC(=CC=CCc1ccncc1)c1ccc(Br)cc1,0.6912526444919526,5.024400000000004,2.718043269477331
5775,5775,CC(C)Cc1ccoc1-c1ccc(-c2cccc(Br)c2)cc1,0.515495623749077,6.574600000000005,2.174969511032911
5776,5776,CNc1ccc(OC2C=CC(C)=C(Cl)C=C2Cl)cc1,0.8740067589224791,4.681000000000004,3.537652159581757
5777,5777,CC(NCCNc1ccc(Br)cc1)c1ccco1,0.7969589731911682,3.804800000000002,2.5177161300473667
5778,5778,CC=Cc1occc1C(Br)=CCc1ccc(NCCC)cc1,0.6440954974796832,6.113100000000005,3.0334156648790653
5779,5779,CNc1ccc(C=C2C=C(Br)C=CO2)cc1,0.8856530897309225,3.8919000000000024,3.0847551643115434
5780,5780,CC(C)c1[nH]ccc1CNc1ccccc1-c1ccc(Br)cc1,0.5522252584604667,6.179700000000004,2.3103159967500577
5781,5781,CCNc1cccc(Br)c1Cc1ccccc1-c1ccc[nH]1,0.6243235743541593,5.466800000000004,2.5023940302636802
5782,5782,CCCNc1ccc(-c2ccoc2Oc2ccccc2Br)cc1,0.549560372955641,6.323300000000004,2.3726444802068993
5783,5783,CCCCNc1ccc(OCC(C)c2ccoc2C)cc1,0.6950463659569133,4.9825200000000045,2.719442075966912
5784,5784,CCNc1ccc(OCC(Cl)=CCCCl)cc1,0.7504023172014741,4.248800000000003,2.5728204279944027
5785,5785,CCNc1ccccc1CCc1ccnnc1-c1ccccc1Br,0.642887039920931,5.1231000000000035,2.423005551242765
5786,5786,CCCNc1ccc(OC=CCC=CBr)cc1,0.7363461214835957,4.6997000000000035,2.8074741171623767
5787,5787,CCNC1CC=C(Oc2ccccc2Cl)C=C1Cl,0.8980925565076373,4.107200000000003,3.2966804878615
5788,5788,CCCCNc1ccc(OC2CC=C(C)C=C2Cl)cc1,0.7346651881148784,5.118700000000005,3.065969473598246
5789,5789,CCNC1CC=C(Oc2ccccc2Br)C=C1C,0.9061797149828892,4.039900000000003,3.2897003973637613
5790,5790,CCCNc1ccc(OC2=CCC(Br)C=C2)cc1,0.8090038476187326,4.494600000000004,3.1031102128876054
5791,5791,Brc1ccccc1NCC=CC1=CC=COC1,0.9087622854063494,3.887500000000002,3.196993043379017
5792,5792,CNCNc1ccc(-c2ccc(Br)cn2)cc1,0.8502501020084293,3.0999000000000008,2.208472547303664
5793,5793,CCNc1cc(Cl)ccc1OC=CCC=CCl,0.7503602698631002,4.806900000000003,2.968413697225172
5794,5794,CC=CC=Cc1cc(Br)ccc1Oc1ccc(NCCC)cc1C,0.5194599814053455,6.961020000000005,2.444124659193637
5795,5795,CC(C)Nc1ccccc1OCC=CC(Cl)=CF,0.7683996813407115,4.491600000000004,2.8679548106072996
5796,5796,CC(C)Nc1ccccc1C=CC=C(Br)C=CCl,0.6993030886125994,5.551400000000004,3.099717272145762
5797,5797,BrCCc1cn(-c2ccccc2)nc1-c1ccccc1,0.6463190815811265,4.476700000000003,1.9631775946091672
5798,5798,CCCCNc1ccc(-c2cccc(CBr)c2)cc1,0.5506494831451105,5.460500000000004,1.8116847477203226
5799,5799,CC=C(Cl)COc1ccc(Cl)cc1,0.746312662811182,3.8614000000000024,2.230839750008826
5800,5800,CCc1ccccc1NC1C=CC(Br)=CC1(C)C,0.8368741624558554,4.904300000000004,3.496290496911273
5801,5801,CC=CC(=CC)c1ccc(NCCC)cc1,0.7136026605549598,4.487900000000003,2.506585398425255
5802,5802,CCNc1ccccc1CCC=C(C)C,0.712707942735562,4.017200000000003,2.118914437485236
5803,5803,CC=CC(Cl)=CCOc1ccc(NCC)cc1,0.7655816102432952,4.196000000000003,2.6375252356867094
5804,5804,CCNc1ccc(C(=CCCl)CCCl)cc1,0.746918601462084,4.369500000000003,2.647139244579101
5805,5805,Clc1ccc(NCCBr)cc1,0.7924728300137444,3.1468000000000016,1.872241031086313
5806,5806,CCNc1ccc(Cl)cc1-c1[nH]ccc1-c1ccc(Br)cc1,0.5582694273463149,6.196400000000003,2.386053027516427
5807,5807,ClC1=CC(c2ccc(Br)cc2)=CCNCC1,0.8276402192223634,3.948500000000003,2.8244655322045187
5808,5808,Cc1cc(Oc2ccc(Br)cc2)ccc1C1(N)OC=CC1C,0.851814102122719,4.841320000000003,3.5334587421335844
5809,5809,C=C(C=CCc1ccccc1NC(C)C)c1cnccn1,0.8086153969534929,4.109000000000003,2.8364120819706304
5810,5810,CCCNc1ccc(CC=CC=C(Br)CC)cc1,0.6743135182694722,5.296000000000005,2.7827783219195172
5811,5811,CCNC1CC(Cl)=CC=C1Oc1ccccc1Cl,0.8980925565076373,4.107200000000003,3.3017764154633094
5812,5812,CC=C(Br)C=Cc1[nH]ncc1-c1ccc(NCCC)cc1,0.7050801036747987,5.210500000000003,2.9402213127398618
5813,5813,CCNc1ccc(OCC(Cl)=CCCl)cc1,0.7840145016370159,3.8587000000000025,2.4888100138098714
5814,5814,CCCC=CCc1ccc(Cl)cc1Cl,0.6443704107596113,4.892200000000003,2.278292420011665
5815,5815,CCCNc1ccc(CC=CCc2cnoc2Br)cc1,0.7516444032640279,4.600400000000004,2.844477599104966
5816,5816,CCC1=CCC(COc2ccc(Br)cc2)CC=C1OC,0.743738712581337,5.104600000000005,3.1189419432338727
5817,5817,CNCCC(C)=CCOc1ccc(Br)cc1,0.8085081915008739,3.383700000000002,2.2261607830406387
5818,5818,COCCNc1ccc(C2CCC=CC(Br)=C2C)cc1,0.7765004450546058,4.847400000000004,3.1534577327075564
5819,5819,CCCNc1ccc(Cl)cc1,0.733233124919135,3.161900000000001,1.4305085248828373
5820,5820,CCCNc1ccc(OC2=CC(C)(Br)C2)cc1,0.8166231410819399,4.328500000000004,3.040893384347477
5821,5821,CC=CC=C(Cl)COc1ccc(NCC)cc1,0.7655816102432952,4.196000000000003,2.641941581840557
5822,5822,CCOCNc1ccc(Oc2ccc(Cl)cc2Cl)cc1,0.587828972862164,5.191600000000003,1.9970072933671474
5823,5823,Brc1ccccc1Oc1ccc(NCCc2nnco2)cc1,0.7111053686088964,4.279000000000003,2.3321207536364614
5824,5824,CCCNc1ccc(C(C)=CC=C(Br)c2cocn2)cc1,0.7173809675943147,5.335800000000004,3.0976705435090928
5825,5825,CCCC1C=C(c2ccc(Br)cc2)C1,0.7328731774861955,4.652500000000003,2.763212058978361
5826,5826,CCNc1ccc(-c2ncncc2Oc2ccc(Cl)cc2Cl)c(Cl)c1,0.5491629825786439,6.327900000000002,2.384481355353241
5827,5827,CCCNc1sccc1-c1ccc(-c2ccc(Br)cc2)cc1C,0.4990109864947934,6.974920000000005,2.2464558568899182
5828,5828,CCCNc1ccc(OC2C=CC(Cl)=CO2)cc1Cl,0.8660695108585421,4.533400000000003,3.4263930400849008
5829,5829,CCCNc1ccc(CCCCl)cc1,0.7083369061333924,3.6799000000000017,1.7797744318459845
5830,5830,CCCNc1ccc(Oc2ccc(Br)cc2Cc2ccccc2)cc1,0.4825470207766687,6.654100000000005,1.8643604037214274
5831,5831,CCCNc1ccc(OC=CCC=CCl)c(Cl)c1,0.6957105707423512,5.197000000000004,2.8763864667158963
5832,5832,CCC1OC=CC1Nc1ccc(C)cc1Oc1ccc(Br)cc1,0.733385877003743,5.652820000000004,3.369748223564695
5833,5833,C=CC(=CC=CBr)c1ccccc1NC(C)C,0.7542158929745549,4.984900000000004,3.1140302479616695
5834,5834,CCNCC(COc1ccc(Br)cc1)=C1C=CC1,0.865127712711391,3.693900000000003,2.841844385267933
5835,5835,CCNc1nnccc1-c1ccc(Cl)cc1Oc1ccc(Br)cc1,0.5849928203914339,5.783600000000003,2.384645513020118
5836,5836,ClCNc1ccccc1Cc1ccc(Br)cc1,0.6401512550059504,4.648100000000002,2.0627460166914204
5837,5837,Brc1ccc(OC2=CC=CCOCCCC2)cc1,0.8023300993283492,4.468500000000003,3.0612128365339144
5838,5838,CCc1[nH]ccc1CNc1ccccc1Oc1ccc(Br)cc1,0.579449300546292,5.744000000000003,2.3090348361196433
5839,5839,CCCc1cnccc1Nc1ccc(Oc2ccc(Br)cc2)c(C)c1,0.5062524264228602,6.640920000000005,2.133751236176641
5840,5840,CCCCNc1ccc(-c2ccccc2CBr)cc1,0.5506494831451105,5.460500000000004,1.8252917407273141
5841,5841,CCNc1cc(Cl)ccc1OCC(Cl)=CC1=COCOCC1,0.8217468089502765,4.551600000000003,3.220382697846098
5842,5842,CCCNc1ccc(OC2=CC=C(c3[nH]ccc3C)CC=C2)c(Cl)c1,0.6567065189994503,6.104620000000004,3.13146854386895
5843,5843,CC=C(C=CCOc1ccc(Br)cc1)CCC,0.660954679652386,5.130500000000004,2.586150235686711
5844,5844,CC(Cc1ccco1)Nc1ccccc1Oc1ccc(Br)cc1,0.5870089424147807,5.877500000000004,2.463289456981597
5845,5845,CCCc1[nH]ncc1Nc1ccc(Oc2ccccc2Br)cc1,0.5869880778053667,5.660600000000003,2.324455731642031
5846,5846,Cc1cn[nH]c1CCNc1ccccc1Oc1ccc(Cl)cc1Cl,0.6111861615089775,5.471820000000003,2.4131003625184473
5847,5847,Brc1ccc(OC2=CCCCC=CC=C2)cc1,0.7440362041586407,5.008100000000003,3.0694311912214527
5848,5848,CC=CC(=CC=CCCO)c1ccc(-c2cnccn2)cc1,0.8172244438685169,4.041700000000002,2.8455969148790636
5849,5849,C=CCc1nnc[nH]cccc1Oc1cc(Cl)ccc1Cl,0.8260001314100955,4.756700000000003,3.3685797682746044
5850,5850,CCCNCc1ccc(-c2occc2-c2ccc(Br)cc2)cc1,0.5487055819507818,5.875700000000005,2.0993668682666016
5851,5851,CNc1ccccc1C(C)(C)C1CC=CC=C1Br,0.8405735346388943,4.860800000000004,3.5000372661420425
5852,5852,NCCC1=CCC(Oc2ccc(Br)cc2)=CC1,0.8576613799273881,3.780800000000003,2.8723843212440094
5853,5853,COCCNc1ccc(Cl)cc1Cl,0.787046940462239,3.051700000000001,1.7416628269319023
5854,5854,CCNc1ccccc1CC=CC=Cc1ccnnc1Br,0.7852486909696483,4.483000000000003,2.9758983493098494
5855,5855,CCCOc1ccccc1C(CC)=C(C)Cc1ccccc1Br,0.5269963366495538,6.664100000000006,2.3690597729738343
5856,5856,ClC1=CC(Oc2ccc(Cl)cc2)=CC=CC1,0.7426881015567316,4.6853000000000025,2.8547073382245856
5857,5857,CCCNc1ccc(C2=CC=C(Cl)CC2Cl)cc1,0.7639571996961911,5.025700000000003,3.197653338540233
5858,5858,CCNc1ccc(OC2OC(CC)=C(Cl)C=C2Cl)cc1,0.8436097921188062,4.836600000000003,3.501903481695411
5859,5859,CCNc1ccc(OCC(Cl)=CC=CCl)cc1,0.7761242705351555,4.372400000000003,2.846201197225172
5860,5860,Cc1ccc(Oc2ccc(NCCl)cc2)cc1,0.6389117651655075,4.395520000000002,1.845771134430823
5861,5861,CCNc1ccc(Oc2ccc(-c3nc[nH]n3)cc2)cc1Cl,0.7346451108839352,4.349200000000002,2.562605328340604
5862,5862,CC=C(C)C=C(CCC)COc1ccc(Br)cc1,0.6286006834458002,5.520600000000004,2.592031425991916
5863,5863,C=C(c1ccc(Br)cc1)c1ccccc1C=CCCCC,0.5120215852043126,6.714000000000006,2.244657466586016
5864,5864,CC=CC(Br)=Cc1oncc1-c1cccc(NCCC)c1,0.7037941968127834,5.475400000000004,3.1003013127398624
5865,5865,CC=CC=CCn1cc(CC)c(-c2ccccc2Br)n1,0.7045560669091792,5.007300000000003,2.8208145808165384
5866,5866,COCc1cccc(CCCC=C(C)Br)c1,0.7005527067249139,4.454400000000004,2.401797706117563
5867,5867,Cc1cc(Br)ccc1Oc1ccc(NCCc2ccnnc2C)cc1,0.612019541069511,5.302840000000004,2.3105454669458734
5868,5868,CCNc1ccc(OC=CCc2ccccc2C=CCl)c(Cl)c1,0.6090667522317422,6.116500000000004,2.7942684443025048
5869,5869,CCCC=C(Oc1ccc(Cl)c(Cl)c1)c1ccnnc1NCC,0.6746768979122114,5.435200000000004,2.884588293683894
5870,5870,CCNc1ccc(OC(C=CCl)C=CCl)cc1,0.8297514768874381,4.370800000000003,3.150701197225173
5871,5871,CCNc1ccc(OC=CCC=Cc2ncc(Cl)cc2Cl)cc1,0.6400598579138753,5.816200000000004,2.861405507239567
5872,5872,C=Cc1ccccccc(NCCOC)cc1,0.7800352679174755,3.5123000000000015,2.1703919447536357
5873,5873,CCCOCNc1ccc(-c2ccc(Br)cc2)cc1,0.6028867096054025,4.912100000000004,1.9405899225454952
5874,5874,CC(C)CCC1CC=C(c2ccccc2Br)OC1,0.7366388257691454,5.262700000000004,3.1817112570922683
5875,5875,CC(Br)=CC=C(c1cocn1)c1ccccc1NC(C)C,0.7532863620027385,5.225300000000004,3.258298639988884
5876,5876,CCCNc1ccc(OCC(Br)=CC=CCl)cc1,0.7165682464817663,4.918600000000004,2.8469511725982493
5877,5877,CC(C)Cc1ccccc1OCCBr,0.7312932701053417,3.658800000000003,1.9561456744495338
5878,5878,C=CC=CC=Cc1cc(Cl)c(Cl)cc1Oc1ccccc1NCC,0.5382850753848325,6.9729000000000045,2.6556796365692037
5879,5879,CCC(C=CCc1ccc(Br)cc1)CC,0.6595571107523065,4.984000000000004,2.4841627891335882
5880,5880,CC=C(Cc1ccnnc1C)Oc1ccccc1NC(C)C,0.8143563973812628,4.130620000000003,2.902603009792216
5881,5881,FCCNc1ccc(-c2ccc(-c3ccccc3Br)cc2)cc1Cl,0.49184904972811827,6.817900000000003,2.088448188605403
5882,5882,Cc1cccc(Br)c1CCc1ccccc1-c1cnoc1C,0.6163965318197139,5.506140000000005,2.488833247296647
5883,5883,C=CC=CC=CCNc1ccccc1Br,0.7872355309015915,4.159400000000002,2.764753870145597
5884,5884,CNc1ccc(OC2C=CC=C(Cl)C=C2Cl)c(Cl)c1,0.8521200578505418,4.944300000000003,3.6068254542116556
5885,5885,CC=Cc1ccc(NCCC)cc1,0.7376440323991468,3.5416000000000016,1.8922256127946895
5886,5886,CCC(Nc1ccc(-c2ccc(Br)cc2)cc1)c1cccs1,0.5228684346666966,6.740800000000005,2.38016320695227
5887,5887,Brc1ccccc1-c1ccc(NCCCc2ccno2)cc1,0.6203290291426341,5.148800000000004,2.280666315766638
5888,5888,CCCNc1ccc(Oc2ccc(Cl)cc2)c(-c2cnoc2Cl)c1,0.5612617767948739,6.2626000000000035,2.475480295628815
5889,5889,CC=C(CF)c1ccc(NCCC)cc1,0.7721880938834385,3.881300000000002,2.450773778144576
5890,5890,C=C1C=CC=CC=CC=CC=C1CNc1ccccc1Br,0.7571113551438715,5.582000000000003,3.4744854050967993
5891,5891,CCCNc1cccc(-c2ccccc2)c1OC1C=CC(Br)=CC1,0.6439216482744291,6.1616000000000035,3.083949721063223
5892,5892,CC=C(C)C=CCOc1ccc(NCC)cc1,0.7465527908989384,4.019600000000002,2.3934348510713264
5893,5893,C=C(C=C1CC=C1Oc1ccc(Cl)cc1Cl)CC,0.7023750262698665,5.552400000000003,3.1425240413765305
5894,5894,CC1=CC(c2ccc(Br)cc2)=CC=CCC1,0.6662052519923584,5.128800000000003,2.6370849301978296
5895,5895,CCCNc1ccc(CC(CBr)CCC)cc1,0.6756339667688832,4.862200000000004,2.5251908066060693
5896,5896,CCCc1ccccc1C1CN1c1ccc(Br)cc1C,0.6901455540493138,5.271320000000004,2.898333888970889
5897,5897,CCNc1ccc(OC=CCC=Cc2cc(Cl)c(Cl)cn2)cc1,0.6400598579138753,5.816200000000004,2.868148164582225
5898,5898,CC(C)NCC(F)c1ccc(Br)cc1,0.8737211704916167,3.4577000000000018,2.708269081712711
5899,5899,CCNc1ccc(OC2CC=C2Cl)cc1Cl,0.8792710159601325,4.045600000000002,3.1901777001138445
5900,5900,CCNc1ccc(OCC=C(Cl)CCl)cc1,0.7840145016370159,3.8587000000000025,2.5128346291944865
5901,5901,ClCCCNc1ccc(Oc2ccccc2)cc1,0.609763774847379,4.519700000000003,1.692045324395398
5902,5902,CCC1=CCC(Oc2ccc(Br)cc2)=CC1,0.7190872551849473,4.842000000000003,2.8197187094620446
5903,5903,Nc1ccc(-c2ccc(Br)cc2)cc1CCl,0.6433937096084096,4.437100000000002,1.93624078304064
5904,5904,CCc1ccccc1NCc1ccnnc1CCBr,0.826742232316242,3.5885000000000016,2.552015936531511
5905,5905,CCCc1ccccc1CNc1ccccc1Oc1ccc(Br)cc1,0.47390636232021777,6.8060000000000045,1.874310667156621
5906,5906,CCNCC(C)c1ccc(Br)cc1,0.8546279642595196,3.1621000000000015,2.3295082055435703
5907,5907,CCNc1ccc(Oc2ccc(-c3nc[nH]n3)cc2Cl)c(C)c1,0.7148016576563658,4.657620000000002,2.6656838289178886
5908,5908,CCCNc1ccc(-c2ccc(-c3nnc[nH]3)cc2)cc1,0.7424009434739838,3.960600000000002,2.318940890903633
5909,5909,C=CCC(=C)CNc1ccccc1Br,0.7809703334128517,3.9933000000000023,2.604926739538291
5910,5910,BrCNc1ccccc1Oc1ccccc1,0.6666951646404623,4.2432000000000025,1.9742057584907204
5911,5911,CCCNc1ccc(OC2=CC=C(C)CC2Br)cc1,0.7798440329163918,4.884700000000004,3.215621245213107
5912,5912,CCCNc1ccc(OC2=CCC(Br)C=C2C)cc1,0.7798440329163918,4.884700000000004,3.2160904759823374
5913,5913,CC1=CC=C(Oc2ccc(Cl)cc2)CNCC1,0.8657312068408292,3.5423000000000027,2.739924666612927
5914,5914,CCNc1ccccc1OC(C)C=CBr,0.8783588518589249,3.7943000000000024,3.0074306952177814
5915,5915,CC(Cl)(Cc1ccccc1)c1ccccc1CBr,0.6716537279790336,5.2782000000000036,2.7788967774542606
5916,5916,Nc1ccccc1COCCc1ccc(Cl)cc1Cl,0.6579197426048554,4.334900000000003,1.9797745845501584
5917,5917,CC=C(Cl)C=CCOc1ccc(NCC)cc1,0.7655816102432952,4.196000000000003,2.666218504917481
5918,5918,CCCCC(CC)c1cnccc1-c1ccco1,0.7111584737669242,5.025400000000004,2.8900977868521007
5919,5919,CCCNc1ccc(Oc2ccc(Cl)cc2)cc1-c1nnc[nH]1,0.6857293281901762,4.739300000000004,2.520072953226416
5920,5920,CC=C(Cl)CCOCc1ccc(NCC)cc1,0.7368073014041333,4.167700000000003,2.453726197225171
5921,5921,CCCNc1ccc(OCC=CC=Cc2ccncc2Br)cc1,0.6366667703408022,5.314400000000004,2.5395051001839377
5922,5922,CCc1ccccc1OCC(Cl)=CC=CCc1ccccc1,0.6090254345535852,5.549400000000005,2.4659202321867575
5923,5923,CCCNc1ccc(C(C)C=CCl)cc1,0.7821040619531426,4.364500000000003,2.893054871041958
5924,5924,CC(C=CCOc1ccccc1NC(C)C)=CF,0.7582046841115051,4.3152000000000035,2.710432656761146
5925,5925,C=C(CC(Cl)=CC)Oc1ccc(NCCC)cc1,0.7057309090030572,4.9337000000000035,2.7965557336842224
5926,5926,CCC1C=CC(Oc2ccc(Cl)cc2Cl)=CC1,0.7284350211497043,5.242200000000003,3.1334379219906836
5927,5927,CCC=CC=Cc1ccc(Br)cc1,0.6819829376606117,4.428500000000003,2.2573150098840866
5928,5928,CCNc1ccc(OC2=CC=CCC(=CC=CCl)C(Cl)=C2)cc1,0.689734310358758,6.142600000000004,3.3799062065402676
5929,5929,CCCNc1cc[nH]c1-c1ccc(Oc2ccccc2Br)cc1,0.5527707315470329,6.058400000000003,2.280823814305636
5930,5930,CCCc1oncc1-c1ccc(Oc2ccccc2Br)cc1,0.573958709937242,5.848900000000004,2.349359414879064
5931,5931,CC=CC=C(C)n1nc(-c2ccccc2Br)c(NCC)c1C,0.7148128763235472,5.489720000000004,3.192460305484361
5932,5932,CC=C(Cc1ccccc1NCC)c1cncnc1CBr,0.7855814969941125,4.449300000000004,2.973530543509094
5933,5933,CCCC1=CCCC=C1c1ccc(C)cc1,0.6682526038378851,4.898720000000004,2.5051611843784336
5934,5934,CCNCC(C)=CCOc1ccc(Br)cc1,0.8085081915008739,3.383700000000002,2.258677706117563
5935,5935,CC(Nc1ccccc1-c1ccc(Br)cc1)C1CN1,0.8390720662696955,3.888300000000002,2.8739706808286662
5936,5936,Cc1cc(Oc2ccc(Br)cc2)ccc1NC(C)c1ccncn1,0.6299471940716876,5.512920000000004,2.617715808019746
5937,5937,CCNc1ccc(OCC(=CCl)CCl)cc1,0.7840145016370159,3.8587000000000025,2.5218653984252555
5938,5938,CNc1ccccc1CC1CC=CC=C1Br,0.8763486408647004,4.125700000000003,3.239063920849631
5939,5939,CCCN1CC=C(c2ccc(Br)cc2)C(C)C1,0.8075141872599461,4.194200000000004,2.9241879219906846
5940,5940,C=C(C=CC(Br)=CC)c1ccc(NCCC)c(C)c1,0.6644448776494443,5.685020000000004,2.978140955358837
5941,5941,CCCNc1ccc(C2=CCC(C)(Br)C=C2)cc1,0.7714257817631344,5.005400000000004,3.247909447137518
5942,5942,CCCNc1ccc(OC2=CC=C(Cl)C=CCOC2)cc1,0.8697280218517136,4.480300000000003,3.4349535009353866
5943,5943,CCCc1[nH]ccc1Nc1ccc(Oc2ccc(Br)cc2)cc1,0.5361652534902602,6.265600000000004,2.249122321768322
5944,5944,Cc1ccccc1NC1CC=CC=C1Br,0.8503975271359653,4.014220000000003,3.0314014848932214
5945,5945,CCNc1ccc(OC2CN2c2ccc(Br)cc2)cc1,0.8337050791517834,4.1060000000000025,3.008058752854736
5946,5946,CC=CC=Cc1ccc(NCCC)cc1,0.7071838990523399,4.097800000000003,2.1865417055659933
5947,5947,Nc1ccc(CBr)cc1Oc1ccccc1,0.6810206968972925,3.9560000000000013,1.849413358291475
5948,5948,CCCNC1C=CC=C(c2ccccc2Br)C1,0.8783046481124201,4.160600000000003,3.2739699667316575
5949,5949,CC=CC(Br)=Cc1ccccc1Cc1ccc(NCCC)cc1,0.5553716481934358,6.411200000000005,2.5239327799668416
5950,5950,CCC=Cn1cc(-c2ccccc2)c(C)c1C,0.7160506737290063,4.652640000000003,2.681270427994402
5951,5951,C=CC(Cl)=CCOc1ccccc1NC(C)C,0.7656409230495671,4.194400000000003,2.67396707283892
5952,5952,CCNc1ccc(-c2cc(Cl)c(Cl)cc2COc2cccnc2)c(C)c1,0.5333181625588511,6.374620000000005,2.289277514411687
5953,5953,CC1=CC(Oc2ccc(Cl)cc2Cl)=CC=CCC1N,0.8723598846373942,4.489600000000003,3.455722116040392
5954,5954,CCCNc1ccc(OCC(Cl)=CC(Cl)=Cc2ccccc2)cc1,0.5573580918294162,6.289900000000006,2.4736281217157714
5955,5955,Cc1c(CCBr)c(-c2ccccc2)nn1-c1ccccc1,0.6243504095262027,4.785120000000004,2.0647760290072004
5956,5956,CCCNc1ccc(C=CC=C(C)CF)cc1,0.7162692852064267,4.4375000000000036,2.5288761972251717
5957,5957,CCC1(Nc2ccc(-c3cccc(Br)c3)cc2)OC=CC1C,0.7442055255295666,5.814300000000004,3.5367439955898057
5958,5958,C=C(CC=Cc1ccc(Br)cc1)CNCC,0.7760289716152369,4.018100000000003,2.6065361676560244
5959,5959,ClCc1occc1CCNc1ccc(-c2ccccc2Cl)cc1,0.5544232574949303,5.993400000000004,2.265487648978427
5960,5960,CCNc1ccc(OC2OCCCC(C)C=C2Cl)cc1,0.8932669836206645,4.392500000000004,3.493898261440524
5961,5961,CC(C)NC1C=CC=CC1=Cc1ccc(Br)cc1,0.8764198406683398,4.3251000000000035,3.3749927050560693
5962,5962,CC(=CC=CBr)c1ccnnc1-c1ccc(NCC(C)C)cc1,0.6784093421343456,5.523400000000005,2.98628935877265
5963,5963,CCNc1ccc(OC=CCC=CBr)cc1,0.7849120717261313,4.309600000000003,2.881024060632612
5964,5964,CCOc1ccc(Cl)cc1Cl,0.6955116488164409,3.392100000000002,1.409334182451076
5965,5965,CCCNc1ccc(OC2=C(C)OCOC(=CC=CCl)C2)cc1,0.7800282829890027,5.149600000000005,3.3826271855612458
5966,5966,CCNc1ccc(Cl)cc1Oc1ccc(-c2ccnnc2Br)cc1,0.5849928203914339,5.783600000000003,2.41915253643149
5967,5967,CCCc1cncnc1Nc1cc(C)ccc1Oc1ccc(Br)cc1,0.5503333340961696,6.035920000000004,2.2540666207920275
5968,5968,CCCNc1ccc(OC2=CCC(Cl)C=C2C)cc1,0.7858846215778517,4.728600000000005,3.1670750913669528
5969,5969,Cc1ccc(NCCc2nc[nH]n2)ccccc(Br)c1,0.8978724448836934,3.6546200000000013,3.0135615718810875
5970,5970,CCCc1ccsc1Nc1ccccc1Oc1ccc(Br)cc1,0.49091534890387534,6.999000000000004,2.2102910932953037
5971,5971,CC(=CCN)COc1ccc(Cl)cc1Cl,0.8271795689968391,3.2772000000000014,2.288495970586281
5972,5972,C=CCCCNc1ccc(-c2ccc(Br)cc2)cc1,0.5483645895057876,5.494200000000004,1.8655991533147276
5973,5973,NC1C=CC=CC=C1CCCc1ccccc1Br,0.8881661272995138,4.151500000000003,3.321152520579913
5974,5974,CC(C)CNc1ccc(CC(F)Br)cc1,0.8004789991453604,3.9875000000000025,2.7380579533255265
5975,5975,CC=CC=C(Br)c1sccc1-c1ccc(NCCC)cc1,0.5747636670184838,6.548900000000004,2.779165158893708
5976,5976,Clc1cccc(Oc2ccc(NCc3nc[nH]n3)cc2Cl)c1,0.7197450491039691,4.515900000000002,2.6161250398790656
5977,5977,CCCNc1ccc(-c2ccc(Br)c(-c3ccc[nH]3)c2)cc1C,0.5472615490998525,6.241520000000005,2.3547915212255823
5978,5978,CC(C)CNc1ccc(C2C=CCC=C2Br)cc1,0.7651857140241103,5.076800000000004,3.263262388313988
5979,5979,CCNC(C)C(C)=CCOc1ccc(Cl)cc1Cl,0.7872092818646407,4.316500000000004,2.903177837570613
5980,5980,C=C(C)C(=CCc1ccc(Br)cc1)CCC,0.6419317946764842,5.294200000000004,2.5837404333902896
5981,5981,CCN1CC1Nc1ccc(Cl)cc1Oc1ccc(Br)cc1,0.7551776750564352,4.968300000000004,3.142674588505548
5982,5982,CCNc1ccc(COC2=CC=C(Cl)CO2)cc1,0.8818917532626159,3.6293000000000015,2.915061875696056
5983,5983,ClCCOc1ccc(Cl)cc1Cl,0.7142202864341924,3.6110000000000015,1.8055205823868583
5984,5984,CCNc1ccc(OC2OC=CC(Cl)=C2C)c(Cl)c1,0.8856176023122714,4.533400000000003,3.548415584835749
5985,5985,CNC1C=C(C)C(Oc2ccc(Cl)cc2Cl)=CC1,0.8980251098353249,4.194100000000002,3.397057881526658
5986,5986,CCCNCc1ccc(-c2cccc(CBr)c2)cc1,0.5986318121628402,4.748100000000004,1.8032813910769665
5987,5987,C=C1C=CC=C(Oc2ccc(Cl)cc2)C=C1Cl,0.7421237045420763,4.851400000000002,2.993431966455942
5988,5988,CCNCCC(C)COc1ccc(Cl)cc1Cl,0.7596942156692329,4.007900000000003,2.499249521827018
5989,5989,CCC1CC=CC=C1Oc1ccc(Cl)cc1Cl,0.7284350211497042,5.242200000000003,3.1483167681445305
5990,5990,CCCCNc1ccccc1C1C=C(Br)C=CC1,0.7353090762437038,5.220900000000004,3.177743644840268
5991,5991,CC(C)Nc1ccccc1C=CC=C(Br)C=CF,0.7293950907878541,5.282100000000003,3.1779895798380684
5992,5992,CCCCC1=C(Oc2ccc(NCCC)cc2)C(Br)=CCO1,0.6498121969934515,5.598100000000004,2.8362991813625804
