,i,smi,qed,logp
12384,12384,CC1(C=CC=O)C=C(c2ccccc2-c2cccc(-c3ccccc3F)c2)C=CC1,3.349384000209274,-8.5
12385,12385,C=CCC(C)(C)C=CCCNCCC(=C)C,3.349646507548691,-5.5
12386,12386,CC=CC1(CCc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)C=CCC=C1Cl,3.3497000932999317,-9.8
12387,12387,CC=CC=CCCC(=O)F,3.3499052641114115,-5.2
12388,12388,CC(CCCCCC=CC=CCOCO)CCC1CCC1,3.350372075966913,-6.3
12389,12389,CC1=CC(c2ccccc2-c2cccc(-c3ccccc3O)c2)=CC=COC=CC=C1,3.350449378072053,-11.0
12390,12390,CC1=CC(F)CCCCC1,3.3506570529794875,-5.2
12391,12391,CCC=CCOCC=CC(C)=CCCCCC=C(C)Cl,3.351183652534295,-6.5
12392,12392,BrCC=CCOc1ccco1,3.3512503362972303,-4.8
12393,12393,CCCCCCC(=CC=Cc1ccccc1N1CCC1)CC(C)=Cc1ccncc1C=CCF,3.3514418459551996,-8.0
12394,12394,C=CC=CC=CC=CCCCCl,3.3517157695526336,-5.5
12395,12395,CC=CC=CCCCC=CCC=C(C)CCl,3.3517269368867932,-6.3
12396,12396,CCC=CCOCCCCC=CC=C(CCC)OC=CCCCC,3.351825446130487,-6.3
12397,12397,CC1=CC=CCC=CC=CC=C(Cc2ccccc2-c2cccc(-c3ccccc3)c2)O1,3.3520144489428265,-10.5
12398,12398,CCc1ccccc1C(C=CCF)Cc1cccccc(-c2cccc(O)c2)ccc1,3.3523083069795776,-9.3
12399,12399,C=C1CC=CC=C(Cc2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)C=CC=C1c1ccccc1C,3.352569113580887,-10.9
12400,12400,CC(C)OCC(O)CI,3.3526280681114704,-4.1
12401,12401,COCCCCC(C)CCC=C1CCC=CCC1,3.3527457158461846,-6.5
12402,12402,C=C1C=CC=CC(Cc2ccccc2Cc2ccccc2-c2cccc(-c3ccc(C)cc3)c2)=CC=CC1,3.3529982411028847,-10.6
12403,12403,CC(=CC(C=CC=CC=O)c1ccncc1)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,3.3533936643667106,-9.5
12404,12404,C=CC=C(CC(=CC=CCN)Cc1ccccc1-c1ccccc1-c1ccccc1)C(=C)CC=O,3.3539119302683833,-8.1
12405,12405,C=CC=CCCCCCC(C)CC=CC,3.3544812446683308,-5.8
12406,12406,NC(F)Cl,3.3546068866181082,-2.9
12407,12407,COCCCCCC1C=CCC1C,3.3548280153795016,-5.5
12408,12408,CC=CC=CC1=CC(c2ccccc2-c2cccc(-c3ccccc3F)c2)CC(C)=C1,3.355329851444833,-8.9
12409,12409,O=CC=CCCc1[nH]ncc1CCCC=O,3.3553541609670603,-5.7
12410,12410,CC1=CC=CC(=CC=CCc2ccccc2Cc2ccccc2-c2ccccc2)C1F,3.355482683228434,-9.4
12411,12411,CCC1CC(Cc2cccc(-c3ccccc3-c3cccc(-c4ccc(O)cc4)c3)c2)=C1C1CO1,3.3556072933061447,-10.6
12412,12412,C=C(C=Cc1ccsc1Cc1cnccn1)CC=CCC=CCCC,3.3562872741113106,-7.3
12413,12413,CC=COC1=CC(c2ccccc2)=CC(c2ccccc2-c2cccc(-c3ccccc3Cl)c2)O1,3.356407424970821,-9.2
12414,12414,C=CCCC(=C)Cc1ccnnc1OC=CCCCCC,3.356589005047553,-6.2
12415,12415,CC=CC=CCOCC(C)CCC,3.356638974774338,-5.5
12416,12416,C=CCC(=C)CCc1cnoc1CCCCOCCF,3.3567214634076326,-6.2
12417,12417,Cc1ccccc1-c1cc2ccc1Cc1ccccc-2ccc2ccccc12,3.3568659320583993,-9.6
12418,12418,CCCc1c(O)noc1CF,3.357021874758768,-5.3
12419,12419,C=C(CCCCCl)C(=CC=CC=CC)CCC,3.3574485785672348,-5.9
12420,12420,CC=CCOCCC(C)CCC=O,3.3575235901589533,-5.3
12421,12421,CCCCC(C)C(=CCOC)COCCCC(C)=O,3.357998464148018,-5.8
12422,12422,CC=C1C(Oc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)C=CC1c1ccccc1,3.3585323127682347,-9.8
12423,12423,C=CC1=CCCC1,3.358618201908695,-4.2
12424,12424,C=CC(=CCCCC)CC(=C)CCCCCC=CCCl,3.3587594767101194,-5.9
12425,12425,ClC1=CC=CC(=CCc2ccccc2-c2ccccc2Cc2ccccc2-c2ccccc2)C=CC=C1,3.3588670085460492,-8.9
12426,12426,CCCC(COCF)NC,3.3589314119538454,-4.1
12427,12427,C=Cc1ccccc1CC=CCCOC=CCC=COCCCCCl,3.3589502878099395,-7.0
12428,12428,C=C(C)C=COCCCCl,3.358961674367821,-5.0
12429,12429,CC(COC=O)Cc1cnccn1,3.359143652529016,-5.2
12430,12430,C=CC1=CC=C(C)CC=CC(c2ccccc2-c2cccc(-c3ccccc3C)c2)=CC1,3.35941766691331,-11.1
12431,12431,CCCOCC=CCCC=CCCC=C1C=CCCC1,3.3598015841789204,-6.9
12432,12432,CCOCC(C)(CC)OC,3.3600351594883637,-4.1
12433,12433,CC=CC(C=CCCCC)CCCCC,3.3602867391738247,-5.7
12434,12434,COCC=CC=CC(C)CCC(C)C,3.360645195073036,-5.9
12435,12435,O=CC=CCCOc1ccccc1C=CCOC=COC=O,3.3607452321867566,-6.5
12436,12436,O=CCOCCCCC1CN1,3.360828965529243,-4.3
12437,12437,C=CC=CCC(CCCCCCC)C(=O)CN,3.360931027555333,-5.7
12438,12438,COC=CCCCCCCC(F)OC,3.3612487453688935,-5.0
12439,12439,C=CC1(C=Cc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)CCC=CC1=C,3.361320793156035,-9.3
12440,12440,C=CCCC(=C)CCCCC=COC=CCCC,3.361419950878793,-6.1
12441,12441,C=CCC=CCC=CCCOCOCC=CC,3.3616791407102573,-6.0
12442,12442,CC=C(c1cccc(-c2ccccc2F)c1)C(Cc1cccc(-c2cccc(O)c2)c1)C1CN1,3.3617908988009484,-9.6
12443,12443,Cc1cccc(-c2cccc(-c3ccccc3-c3cccc(C=CC=CC4=COCOC4F)c3)c2)c1,3.3617984967832424,-9.3
12444,12444,CC=CCOCC=CC=CC=CC=CCCC,3.361992798481059,-5.9
12445,12445,C1CSCCSCCCSCCSC1,3.362086256682053,-4.5
12446,12446,CC=CCCCCOCC(C)C=CC(C)C,3.3624141336802786,-5.6
12447,12447,CCCCC(C)C(C)CF,3.3624354826778866,-4.9
12448,12448,C=CCC(C1=CC(c2cccc(O)c2)=CC=CC1)c1cccc(-c2ccccc2F)c1,3.362436005290987,-11.3
12449,12449,CC1C=CC=C(c2cccc(-c3cccc(O)c3)c2)C1=CC=CCc1ccccc1F,3.3626513899063717,-11.0
12450,12450,Fc1ccc(Br)c([S-])c1,3.3640414687640177,-4.5
12451,12451,CC=CC=CCCCC(C)CN,3.364236240718805,-5.6
12452,12452,Oc1cccc(-c2cccc(-c3ccccc3-c3cccc(C4=CC=COC4CC=CF)c3)c2)c1,3.3642983883763486,-11.0
12453,12453,CCC(C)C(C)C=O,3.3643416060806057,-4.3
12454,12454,CCC=CCC=CC=CCC=O,3.364360565932725,-5.5
12455,12455,NCCC=C1C=C(Cc2ccccc2)C1c1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1O,3.3648476177303905,-9.6
12456,12456,CC=C(C)CCF,3.364954355754848,-4.1
12457,12457,CCC=CCC(CCC)CCCl,3.365029247711811,-5.2
12458,12458,C=CCCCC(=Cc1ccccc1CCCCC=C(C)CCCc1nncs1)CC=CC,3.365176630733406,-7.3
12459,12459,COC=C1CC=C(CC(=O)O)CC1c1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1,3.3652236531907986,-9.8
12460,12460,CCOC(O)COCCCC=CCO,3.365239277913272,-5.1
12461,12461,C=CCC(C)CCCF,3.365652231991069,-4.4
12462,12462,C=CC1=CC=CC=CC=C(c2ccccc2-c2cccc(-c3cccc(O)c3F)c2)C1,3.3657052360602178,-10.8
12463,12463,CCOCC=COCOCCC=O,3.36588299325207,-4.5
12464,12464,FCc1ccnnc1CF,3.3658957403018874,-4.6
12465,12465,O=CC1CC=CC=CCC1CCCc1ccccc1,3.3659423841253684,-7.6
12466,12466,Clc1ccccc1C1=CC=CC(OC=CCOc2ccccc2-c2cccc(-c3ccccc3Cl)c2)O1,3.3659804671974882,-9.8
12467,12467,CCOCCOC(CCCC=O)Cc1cn[nH]c1C,3.3660238093156707,-5.3
12468,12468,C=CC=CC=Cc1ccc(C)c(CC=C2C=CC(C=Cc3cccc(-c4ccccc4F)c3)=CC2)c1,3.3660735929797863,-9.1
12469,12469,C=CC1(C=Cc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)C=CCC(OC)=C1,3.3660738233434735,-9.2
12470,12470,CCCC=C1CCC(CCCNC)C1,3.366200964303804,-5.7
12471,12471,CCC=CCC1=C(Cl)CCC=CCC1,3.3664605856921384,-6.4
12472,12472,CCC=CCC(C)(C)C=CCCCCC(C)CCC,3.3666256830829298,-6.2
12473,12473,COCCCOCCCC1=C(C)C=CC(C)C1,3.367143691221453,-5.9
12474,12474,CCC=COCCC=C(C)CCC=CCCl,3.3672192445791014,-6.0
12475,12475,OCCC=CCl,3.3672565098246228,-3.6
12476,12476,CC1=CC=C(CF)C=C(c2ccccc2-c2cccc(-c3cccc(O)c3)c2)C=CC1,3.367306774521756,-11.3
12477,12477,CNC(C)CCl,3.3677566961285965,-3.3
12478,12478,CC=COC1=C(C)C=CC(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4C)c3)c2)O1,3.367894026536508,-10.7
12479,12479,COCCCCCCCCCCCCCC=Cc1ccncc1CC=COCc1ccnnc1OCCF,3.367969895458253,-6.8
12480,12480,C=C(C)CCCOCC=CC=CCF,3.368140940721725,-5.6
12481,12481,CC=CC=C1C=CC=CC1c1nccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1C,3.368222361490613,-9.5
12482,12482,Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(OC3CC=C3C3CN3C)c2)c1,3.368348073422574,-10.5
12483,12483,C=CC=CC=CCC(C)=CCC=CCCCC,3.368925235686709,-6.4
12484,12484,C=C(C=C(CC=CC=Cc1ccccc1CCl)CCCCl)CC,3.36897787948271,-6.8
12485,12485,CC(=Cc1ccccc1-c1cccc(-c2ccccc2F)c1)C=C1C=CC(C)C=CC1,3.3690375437525244,-10.2
12486,12486,FCC1=CC=CC=CCC1,3.369310215481879,-5.0
12487,12487,O=C(O)C1=CC=CCC(C=CC=CC=Cc2ccccc2-c2ccccc2)C1,3.3695993585463757,-8.0
12488,12488,Cc1ccccc1-c1ccccc1Cc1ccccc1-c1cccc(CC=COC2C=CC=CO2)c1,3.3697549323596556,-9.4
12489,12489,CCC(=CC=C1C=CC=CC1C)c1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1,3.369758307705605,-9.5
12490,12490,Cc1ccccc1CCCC1=CC=CC(O)C1C(=O)O,3.3702194008274544,-8.3
12491,12491,CC=CC=CCCF,3.3705901484967384,-4.5
12492,12492,C=C(CCC=CC=CCCCC=CC)CCC(C)(C)NC(C)C,3.3707947180287796,-6.6
12493,12493,CC(=CC(C)O)OCCCCN,3.3713811707887356,-5.1
12494,12494,CC=CCC(C)OCCO,3.3715057709282057,-4.6
12495,12495,Cc1ccccc1-c1cccc(-c2ccccc2C2=CC=CC(c3ccc(O)cc3)(c3ccc[nH]3)C2)c1,3.3716739040358803,-9.9
12496,12496,C=CCCCC=CC(C)CCCCF,3.3717540708126794,-5.4
12497,12497,Oc1cccc(-c2cccc(C3=CC=COC3CC=Cc3cccc(-c4ccccc4-c4ccccc4-c4ccccc4)c3)c2)c1,3.371856977684132,-11.6
12498,12498,C=Cc1ccccc1CCCC1C=CC=CC=CC1=O,3.3721865055680906,-8.2
12499,12499,CC=CCOCOCC(C)=CC=C(CCCCl)CCCCOCC,3.3722873288768964,-5.7
12500,12500,CCC=CC=CCC=CC=O,3.372324405776139,-5.3
12501,12501,CC(CC=Cc1ccccc1CCC(C=CF)c1ccccc1)c1ccccc1,3.372501952943021,-9.3
12502,12502,C=CCC=CCCC1CC(=CC)C1,3.3725551346242097,-6.2
12503,12503,CC1=CC=CC(Cc2ccccc2-c2cccc(-c3ccccc3)c2)C1(F)c1ccccc1,3.372640657404884,-10.3
12504,12504,CC=CC(=C1C(c2cccc(-c3cccc(O)c3)c2)=CC=CC1C)c1ccccc1F,3.3726959707188184,-9.7
12505,12505,C=C1C=CC(C)=CC=CC(C=Cc2ccccc2-c2cccc(-c3ccccc3F)c2)=C1,3.3729973195187686,-11.3
12506,12506,CCC=Cc1ncncc1CCCC=CCF,3.373227963316224,-6.6
12507,12507,C=CC=CC=C(C)C(C(=CC)c1ccccc1)c1ccccc1-c1cccc(-c2cccc(O)c2)c1,3.373250712927039,-9.7
12508,12508,Oc1ccccc1C1=CC=COC1CCC=Cc1ccccc1-c1cccc(-c2ccccc2O)c1,3.373296029439265,-9.6
12509,12509,CC=CC1(Cc2cccc(-c3ccccc3O)c2)C=CC=C(c2ccccc2F)C1,3.373700711084606,-10.8
12510,12510,O=CC1=CCCCO1,3.3737170259670926,-4.1
12511,12511,CC(N)Cc1c[nH]cn1,3.3737575396833774,-4.8
12512,12512,CC(C)CCC(F)CCl,3.3739150246332095,-4.4
12513,12513,CCC=CC=CCC=O,3.374015084148634,-4.6
12514,12514,CC12C=CC1CC=C(Oc1cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c1)C2,3.3740811998718705,-10.1
12515,12515,Cc1cnoc1CCCl,3.374280930302479,-4.2
12516,12516,CCC1C=CC1,3.374818234590135,-3.8
12517,12517,C=CC=CCc1ccccc1-c1cccc(-c2cccc(C=CC=CC=CC(=C)C=CC=CCl)c2)c1,3.3751659006720933,-6.2
12518,12518,ClC1C=CC1,3.3759776070538754,-3.3
12519,12519,Fc1ccccc1-c1cccc(-c2ccccc2C2=CC=CC(C=CCl)=CCC=C2)c1,3.3760267238032444,-10.2
12520,12520,C=C1C(c2cccc(-c3ccccc3F)c2)=C(C=CF)CC1c1cccc(O)c1,3.376068641189425,-10.2
12521,12521,CC=C1C(=CC2=CC(=COCO)CC2)C=C1c1ccccc1-c1cccc(-c2ccccc2F)c1,3.3765710763639882,-11.1
12522,12522,C=C(C)CCCC1=CC=CCOC1,3.3767952593643358,-5.9
12523,12523,CCC1(Cc2ccccc2)C=CC1c1ccccc1CCCCC(=O)O,3.377354303690886,-7.9
12524,12524,CC=CCCCCCC=CC(=CCCO)c1ccoc1OC,3.3774486319120314,-7.1
12525,12525,C=C(CC=O)CCCC=CCC=CC,3.3779646093607765,-5.5
12526,12526,C=CC=CC=Cc1cccc(C2=C(C=CC=CCCCc3ccccc3Cc3ccccc3)CC=CC2)c1C,3.3780118362060323,-8.8
12527,12527,C=CC(=CCC)C(=C)CCC(C)C,3.378036130099324,-5.7
12528,12528,CC=CCc1ccoc1COC=O,3.378325820694897,-5.6
12529,12529,C=CCCN(C)CC(C)N,3.3783440352280074,-4.6
12530,12530,CC=CCNCC=C(C)CCCl,3.3784100928763703,-5.2
12531,12531,CNCCCCC=CC(C)F,3.3787972533704345,-4.7
12532,12532,COC=Cc1cn[nH]c1-c1cnoc1C,3.3790143352618767,-5.7
12533,12533,CC=CCOCC=COCOCC,3.379040581609658,-4.9
12534,12534,CCCC(=CCC=CCC=O)CCO,3.3792356152779366,-5.4
12535,12535,CC=CCCC=COCc1cnoc1CCCOCCC,3.3798383240891674,-6.2
12536,12536,CC1=COCCCCCCO1,3.3798755226012034,-4.9
12537,12537,C=C(C=O)CCCCl,3.380035802842393,-4.0
12538,12538,C=CCCOC(CCC)NCC,3.3800418351243984,-4.9
12539,12539,CC=CC=C1C=CC=C(c2ccccc2-c2c(C)cccc2Cc2ccccc2-c2ccccc2)C1C,3.380144887333927,-10.3
12540,12540,CC=CC(Cl)=CC=C(C)CCCC=CCC,3.380539384439242,-6.1
12541,12541,C=CCC(=C)CCC=C(CCC)CCCC=CCCF,3.3806215646222064,-5.8
12542,12542,Cc1cccc(Cc2ccccc2-c2cccc(CC=C3CC4CN4C3)c2)c1-c1ccccc1,3.3811454801460528,-9.8
12543,12543,Clc1ccccc1-c1ccccc1-c1cccc(C2=CC=COC2OC=CCc2cccc(-c3ccccc3)c2)c1,3.3812482366074317,-10.4
12544,12544,Cc1ccccc1-c1ccccc1Cc1ccccc1C(=CCc1ccccc1)C=C1CC=CCC1C,3.3812963458142855,-8.9
12545,12545,CCCCCCCC=CC(=COCO)OCN,3.3817502356867104,-5.8
12546,12546,CC=CCc1ccc(-c2ccccc2)cc1-c1ccccc1-c1cccc(C=C2C=CCOC2C)c1,3.381911994606174,-10.2
12547,12547,CCC=CC=C1C=C(Cc2ccccc2-c2cccc(-c3ccccc3)c2C)C=CC1c1ccccc1,3.3820763034713073,-11.2
12548,12548,CC(=CC=CC=CC=CCCl)Cc1cnccn1,3.382633177471204,-6.0
12549,12549,Oc1cccc(-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4C(C=Cc4ncon4)Cc4ccccc4)c3)c2)c1,3.382887410025515,-10.6
12550,12550,CNCF,3.382892277237211,-2.6
12551,12551,C=CC1=C(c2ccccc2)OC1C=CC=Cc1ccccc1Cc1ccccc1-c1ccccc1C,3.3829034314711954,-8.7
12552,12552,CNc1sccc1CCCC=COCF,3.383206821845061,-5.4
12553,12553,OC(CBr)C1CC1,3.383326657443437,-3.9
12554,12554,C=CCCC1=C(C)CCC=C1,3.3837765149572796,-5.7
12555,12555,CCC(O)CCC=CC=O,3.3841108991333337,-4.5
12556,12556,CC12C=CC1C(c1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1)=CC2,3.3841960637069777,-10.6
12557,12557,C=CCC=CC1CC(CC)(CCC)C1,3.3842186423723,-6.2
12558,12558,CCCCCC1COCC=C1COCCCC(C)=O,3.384339193931056,-5.5
12559,12559,C=C(C)C=C1C=C(c2ccccc2-c2cccc(-c3ccccc3F)c2)CC(C)=CC=CC1,3.384453590001689,-10.8
12560,12560,CCOC=C1C=CCCCCCCCCC=C1,3.384863191221453,-7.1
12561,12561,C=CC=Cc1ccc(CCCCF)[nH]n(CC)cc1,3.385546379421954,-6.6
12562,12562,CCOC=CC=C(C)CO,3.3855719307780774,-4.6
12563,12563,Oc1cccc(-c2cccc(-c3ccccc3C3=CC=CC(c4ccccc4C=CC=CCc4ccccc4)C3)c2)c1,3.3856655601621535,-10.0
12564,12564,C=CCC=CCCOCC=CCCC=CCNC,3.3857245975895482,-5.5
12565,12565,C=CC=C(C=CC=Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1)C(=CC=C)Cc1cnncn1,3.385815043267222,-9.2
12566,12566,CC1=CCN2CC12Cc1ccccc1Cc1ccccc1-c1cccc(-c2ccccc2)c1,3.386164195575109,-10.1
12567,12567,C=C1CC=CCC1C=CC=Cc1ccccc1-c1cc(C)cc(-c2cccc(C)c2)c1,3.3862067745217566,-10.8
12568,12568,CCCCCCc1cn[nH]c1C(C)C=Cc1ccncc1C(=O)O,3.386219811560961,-6.9
12569,12569,Cc1cnoc1C=O,3.3862300086365984,-4.1
12570,12570,CC=CC=C1C=CC=C(F)C1c1ccccc1-c1cccc(-c2ccccc2CCc2cccc(-c3ccccc3)c2)c1,3.3865608761490273,-10.3
12571,12571,CCc1ccccc1CN(COC=COC)C(C)CC,3.3875293058712357,-6.2
12572,12572,OCOC=CCC=CC1=CC=C(c2ccccc2)CC1=CC=Cc1ccccc1-c1cccc(-c2cccc(O)c2)c1,3.3879313954462678,-10.6
12573,12573,CCCCCC(Cl)c1[nH]ncc1Cl,3.3882082055435694,-5.4
12574,12574,CNCCCC(Cl)=CF,3.388433776456326,-4.1
12575,12575,Oc1cccc(-c2cccc(C=CC=CC3C=CCC=C3c3cccc(-c4ccccc4F)c3)c2)c1,3.388447117973371,-10.2
12576,12576,O=CC=CCc1cscn1,3.388585016542887,-4.5
12577,12577,CCC1=CCCC=C1Cl,3.388586776456326,-4.9
12578,12578,CC1CN1CC=CC=CCc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2)c1,3.388875423216289,-10.6
12579,12579,C=CCC=CCC(C=C)CCCCCC,3.38895157433866,-5.6
12580,12580,C=CCCC=C1CCCCCC1CC,3.3890332719961123,-6.4
12581,12581,CC=CC(=CC)C1=CC=CCC1Cc1ccccc1-c1cccc(-c2ccccc2)c1C,3.38919731951877,-8.9
12582,12582,CC=CCCC=CCCOC=CC,3.3892156335847092,-5.4
12583,12583,CC=CC1(Cc2ccccc2CCc2ccccc2-c2ccccc2-c2ccccc2)CC=CC=C1OC,3.3892492026413477,-9.6
12584,12584,CCC(C=CCCl)=CCCOC,3.3892604425267177,-4.9
12585,12585,CCCOCCC(C)Oc1ccn[nH]1,3.389289425842266,-5.4
12586,12586,CCCC=CCCCCNCCCCC(C)C=CC=CC=CCCCC,3.389311021921481,-6.2
12587,12587,C=C(C)COC1C=CC=C(c2cccc(-c3ccccc3-c3cccc(-c4ccc(O)cc4C)c3)c2)CO1,3.389785471372617,-9.4
12588,12588,CC=CC(CC1=C(c2ccccc2-c2ccccc2)C=COC1)c1cccc(-c2cccc(O)c2)c1,3.390000238437814,-10.2
12589,12589,CC(=O)SCC(C)CCl,3.3900427838305336,-4.1
12590,12590,CC=CC(C)(CCC)COCCCCOC,3.3903361616523062,-5.3
12591,12591,ClC=COCCOCc1ccn[nH]1,3.3904571589157086,-5.4
12592,12592,COC(C)=CCCl,3.3905312788317703,-3.4
12593,12593,CCNCC=CC=CC=CC=O,3.390550158692905,-5.1
12594,12594,C=CC=C1C(c2ccccc2-c2cccc(-c3cccc(O)c3)c2)=CC=CC1CF,3.390758536018293,-9.7
12595,12595,C=C1C=C(c2ccccc2-c2cccc(-c3ccccc3-c3cccc(-c4ccccc4)c3)c2)C(=COCO)C1C,3.3910996426603957,-11.5
12596,12596,CC=CC1(C)CCC1,3.391139099545689,-4.5
12597,12597,O=CCOCC=CCCCCC=COCCF,3.3912223118248583,-5.3
12598,12598,C=C(C)CCOCC=CC=CC=CCC=COCCCC,3.3914513127398616,-6.0
12599,12599,C=C1CC=CC=C(C(=O)O)CC=CC=C1c1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1,3.3915617016749025,-10.2
12600,12600,CC=Cc1ccccc1C(C(C)=CC=CC=Cc1cccc(-c2cccc(O)c2)c1)c1ccccc1-c1ccccc1,3.3916472697306315,-8.7
12601,12601,CC(C)C(O)CCCCC=COCO,3.3918464096479344,-5.5
12602,12602,CC1C=CC=C(Cc2ccccc2-c2ccccc2O)C1=CC=CCc1ccccc1-c1ccccc1,3.392148427677377,-10.4
12603,12603,C=C(C)C(O)CCCC=O,3.3929517275357,-4.6
12604,12604,CC1(C)NNC1(C)CC=CCc1cccc(-c2ccccc2-c2cccc(-c3cccc(O)c3)c2)c1,3.392953523577927,-10.7
12605,12605,Cc1c(Cc2[nH]ccc2C(=CC2CN2)c2ccccc2)cccc1-c1ccccc1Cc1ccccc1-c1ccccc1,3.3929649948649567,-9.8
12606,12606,C=CC=CC1COCOC=C1c1cccc(-c2ccccc2-c2cccc(-c3cccc(F)c3)c2)c1,3.3930594546932555,-11.0
12607,12607,COCc1ocnc1CBr,3.3930984875546346,-4.3
12608,12608,C=CCCC(CC)CCCCOc1cscn1,3.3932786009545763,-5.8
12609,12609,Cc1ccccc1-c1ccccc1C=CC=CC1(C)COC1=Cc1ccccc1-c1cccc(-c2ccccc2)c1,3.393306340053912,-9.8
12610,12610,CC1=CC=CCC(C)=C(c2ccccc2CCc2ccccc2-c2ccccc2-c2ccccc2)OC=CC1,3.3934442716738857,-10.7
12611,12611,OCCC=CCCOC=CCC=CCCCF,3.393448999422974,-5.8
12612,12612,Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2C2=CC=CCC2CC2=CCC=CC2)c1,3.3934771589770465,-10.4
12613,12613,CC=C1C(c2ccccc2-c2cccc(-c3ccccc3F)c2)=CCC1C=CC=Cc1ccccc1C,3.393573092462132,-8.1
12614,12614,CC(C)NC(C)CCCCC=CC=CCCl,3.3938008469669914,-5.5
12615,12615,C=COCOCOC=CCCCCCCF,3.3939247295289334,-5.3
12616,12616,CC1C=CCC(C=CC=Cc2ccccc2-c2cccc(-c3cccc(O)c3)c2)=C1F,3.3940713899063732,-10.7
12617,12617,Oc1cccc(CC=Cc2cccc(-c3ccncc3C3C=C(c4ccccc4F)C=CC3)c2)c1,3.3941361777714203,-9.9
12618,12618,C=CC(c1c[nH]cc1CC=Cc1ccc(O)cc1)c1ccccc1-c1cccc(-c2ccccc2CC)c1,3.394628642795789,-10.7
12619,12619,C=CC1=CC=CC(C(=CC)c2cc(-c3ccccc3-c3cccc(-c4ccccc4)c3)ccn2)C1,3.394630875306895,-10.5
12620,12620,CC=C(c1cccc(O)c1)C1CC(C)N1c1ccccc1-c1cccc(-c2cccc(F)c2)c1,3.394675514185563,-9.8
12621,12621,C=CCCc1cnoc1CC=C,3.3948546835797835,-5.5
12622,12622,ClC1C=CC=CC1=CC=CC=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,3.394976519035559,-9.9
12623,12623,CCOCC(C)c1ccncc1CCCC=CF,3.3949800353728117,-6.3
12624,12624,ClC=CC=CCC1=CCCCC1,3.3950022207484976,-6.1
12625,12625,CCC=CC=CC=CCCCCC=C(C)OCO,3.3950986839104678,-6.5
12626,12626,CCC(C=O)COCCO,3.395228847851282,-4.3
12627,12627,CCC=CCC(=CCCO)CCCC=CCCC=CCCCC=O,3.3952802956288144,-6.4
12628,12628,CC(C)C=Cc1ccccc1OCOC=CCC=COCF,3.3953431374065373,-6.9
12629,12629,COCNc1ccccc1COC(C)c1nnco1,3.3955978885697506,-6.6
12630,12630,CCCCCC1=COCC=C1C=O,3.3956784194474947,-5.4
12631,12631,CCC1C=COC1=CC(=CCc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,3.3958082618281136,-10.1
12632,12632,C=CCC=CCCCCCCCC(C=C)OCOC,3.396036629828492,-5.5
12633,12633,COC=CC1C=CC=CCC=C1Oc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2)c1,3.3960426728817126,-10.2
12634,12634,C=CCCCC=CCc1cnoc1CCCl,3.3961100138098708,-6.1
12635,12635,C=CCN(CC(=O)[O-])C(=O)NC,3.3962130254276888,-4.6
12636,12636,C=CCCCC=C(CC=CC)OC,3.3962551346242114,-5.4
12637,12637,C=CC=CC=CCCC(=C)CC,3.396301001967278,-6.0
12638,12638,COCC1=CC=CC=CC=C(C)CCCC1,3.3965849910837447,-6.7
12639,12639,C=C(CCC=CF)CCCC=CC,3.397032057701134,-5.4
12640,12640,ClC=C1C=CC=C(c2ccccc2-c2ccccc2Cc2ccccc2-c2ccccc2)CC=CC=CC1,3.3974704877721464,-10.5
12641,12641,C=CC(=CCCC)COCCF,3.3975723306386074,-4.7
12642,12642,CCCCC=CCOCC(=CC=C(CC)CCC=CCCOC)CC,3.3977526446273476,-5.9
12643,12643,CC=C(F)C(=C1OC=CC1C)c1cccc(-c2ccccc2-c2cccc(Cc3ccccc3)c2)c1,3.3981142463167266,-9.1
12644,12644,CC1=CC(O)OC=C1c1cccc(-c2ccccc2-c2cccc(C3=CC=CCC3)c2)c1,3.398277906604984,-10.6
12645,12645,CC=CC1=C(Cc2ccccc2-c2cccc(-c3ccccc3F)c2)C=CC(C)=CCCO1,3.398812385548248,-10.8
12646,12646,C=COCCC=CCCC(=C)CCc1cncnc1OCCCl,3.3991355771696385,-6.3
