C=CCC1CC=CC=C1N=O,4.394332687613611,-5.4,9.124725580215454
CCC(O)COC(C)C,2.735559171790401,-4.3,9.139116764068604
CC(=O)CC1=C(C=O)OCC1,3.5801064901433834,-4.8,9.139718055725098
CCCOCN(C)C=O,3.178791468764018,-4.0,9.2053062915802
Fc1ccccc1COCCl,2.0565958697959896,-5.0,9.57229232788086
CCCC1(C)COC(C)(CO)C1,4.050678683327369,-5.3,9.580857753753662
CCCCOCCF,2.243544693951282,-3.9,9.921989679336548
CC=C1CCCC(OC)=CC=C1CCl,3.514246266165511,-5.5,10.056933641433716
CCCC(I)N1CNC1(C)C,4.509234972203325,-4.8,10.064642190933228
CC(O)C=CCCCO,3.2029483858372227,-4.4,10.172813653945923
CCOCCC(=O)CO,2.38647993030248,-4.3,10.589563369750977
CCOCC1C(C)CC1CC,3.6989203242897926,-5.0,10.882559061050415
CCC=COC=CCCF,3.806880905137051,-4.8,11.495693922042847
C=CCCCCCCO,2.0748138533794034,-4.2,12.308189630508423
Cc1ccccc1C=CCOCCl,2.4638397500088267,-5.8,13.106347799301147
CCN(C)COCC=C(F)Cl,3.619683094917919,-4.8,13.169718742370605
C=COCC=CC1OCCCC1C,4.089714501865988,-5.2,13.359807252883911
CCC(C=O)COCCO,3.395228847851282,-4.3,13.66577696800232
C=CCN(CCO)CCO,2.606438597444745,-4.1,13.677844524383545
CCCCC(C)(OC)OCC,3.2650959801608845,-4.4,13.93879246711731
CC(CN)CCCCCO,2.6481929504153854,-4.3,14.179880619049072
CCCCCC(C)CNC=O,2.8927649456781275,-4.8,15.006348371505737
COC(C)CCCC=CCO,3.1628249456781266,-4.6,15.054012060165405
CCOCCC(O)c1cncnc1,2.9616430288283926,-5.2,15.83284592628479
CC=CCC(C)CCOC(C)=O,3.0485840554041204,-5.2,15.985182046890259
CC=C(COC(C)=O)OCCC,2.804988676792453,-4.7,16.062746286392212
C=C(CCBr)OCC=CC(C)C,3.521263196023222,-5.1,16.177187204360962
C=COC(C)CCCCCC,2.9490495610627416,-4.7,16.488128423690796
CNC(O)COCCC(C)O,3.714410667765833,-4.9,16.5104660987854
CCN(C)C(Cl)(COC)c1ccccc1,3.16404669628988,-5.8,17.0053973197937
Cc1ccccc1OCC(C)CCF,2.5622262601617933,-6.1,17.323482990264893
C=CC=COCOCOCI,4.236172544733954,-4.4,17.726157188415527
CCNC1C(O)CC1CCCOC,3.7654074303090805,-4.7,18.42867684364319
C=CCCCCC(CO)OCC,2.993532744215308,-4.7,20.13861060142517
CCCC=Cc1cnoc1-c1ccccc1Cl,2.666299862845266,-6.8,20.243079662322998
O=C(CBr)CCCOCCCO,2.490577925044203,-4.7,20.82560086250305
CCCCCC1(OCCCC)CO1,3.191542820928184,-4.9,21.245335340499878
CCC=CC=CCCCCCCI,2.880182369551445,-5.4,22.195395708084106
O=Cc1ccccc1OCOC=CCO,2.8049012762278878,-5.5,22.61811327934265
CCCOC=C(CC=O)C(C)OC=O,4.21299985094348,-5.0,23.07032322883606
C=CCCC=CCCC1C=COC1CC,4.2295646951062755,-5.9,23.507969617843628
O=CCOC=CCOCc1ccncn1,3.252008293629091,-5.5,24.684975385665894
CCCNCOCCNCCO,2.571167353263041,-4.7,25.06149983406067
C=CCCC(C)(C)OCC=COC=O,3.8223838245585355,-5.0,25.193052768707275
C=CC(=CCOCCC(O)I)COC,4.207293778068987,-5.3,25.20210862159729
CCCC=CCOCCCCCC,2.2491195836886604,-5.2,25.410921573638916
CCC=CCCCCCCCCO,2.135408980778058,-5.2,26.249990463256836
C=Cc1ccncc1C(C=O)C=COCOC,4.028597537375299,-6.2,27.12737488746643
C=C(CC)CCCNCC(=O)C1=COCO1,3.318545398425255,-6.1,29.95234251022339
CC=CC=COCCC(N)OC1(N)NCO1,5.086503079785347,-6.3,33.262234687805176
CC(C=O)COCC=COCCNC1CO1,4.350879443421711,-5.1,37.73256754875183
COC=CCCOC(C)COCNCOC,3.9261192385753834,-4.9,42.435110330581665
C=COC(CCF)OCc1oncc1Oc1ccccc1,3.74596308479415,-6.7,48.697896242141724
C=C(C=COC)OCOC(C)OCOc1cn[nH]c1CC,4.192833523163784,-6.1,65.28210377693176
CCCCCC(C)(OC)OCCCOCC1=CC=CCC=CO1,4.032772913823262,-6.6,80.5903959274292
CNCC(C)CC(=CC(C)N(CCN)CCCOC)C1=CC=CC=CC1,4.342721932774132,-7.1,108.31960678100586
CC=CC1=CC=CC=C(OC(C)CCCCCNCCCCCO)C1,3.6353293070960007,-6.7,125.68649816513062
C=COCOCC=CCOc1oncc1C=CC=C(C)C(N)(CI)NCN,4.939167291866692,-7.3,148.5484597682953
CCCCc1ccccc1F,1.4196057953543004,-5.7,9.128315210342407
CCCCCc1ccccc1F,1.4422904301861177,-6.0,12.090616703033447
CCCc1ccccc1CC(C)=O,1.8205820577011327,-5.8,12.649477243423462
CCCCCCc1cccnc1,1.6002598031660806,-5.3,13.621146440505981
CCCCCc1ccccc1CC,1.5641391263082038,-6.2,14.386924266815186
Cc1ccccc1CCCC(=O)O,1.5242128269319029,-6.0,14.465742349624634
CCc1ccccc1CCCCF,1.9398601242292006,-6.0,14.589552164077759
CC(=O)CCCCc1ccccc1,1.4536767562458337,-5.8,15.10671067237854
CCCCc1ccccc1CCO,1.7542019121709878,-5.8,15.1242196559906
Cc1ccccc1CCCCCBr,1.775779458948536,-5.9,15.863550662994385
CCCCCCCc1ccoc1,2.0353534295397058,-4.8,16.056841373443604
CCCc1ccccc1CC(=O)CC,1.9217433075856292,-5.8,16.15120005607605
CCCc1ccccc1CC(C)CO,2.4214605796884214,-6.0,16.42430591583252
CC(C=O)Cc1ccccc1CCO,2.7567931240671175,-5.9,16.438031673431396
O=CCCc1ccccc1CC(=O)O,2.1043740768163985,-5.8,16.517326593399048
CCCCCCCN(C)C(=O)O,1.9406814652539914,-5.0,16.805481672286987
CCCCCCCc1ccncc1,1.6271640415068003,-5.2,16.91027593612671
CCCCCCCc1cnccn1,1.967200073895464,-5.4,16.9996657371521
CCc1ccccc1CCCC(=O)O,1.6709149052187655,-6.1,17.453557014465332
CCCCCCCCC(N)=O,1.6401449516818456,-4.8,17.560572147369385
CCCCc1ccccc1CCCBr,1.9355021241536754,-5.8,18.73869299888611
CCCCCc1ccccc1CCO,1.7567690472306001,-6.3,18.750449657440186
CCCc1ccccc1CCOCC,1.8259340472306,-5.5,18.869746208190918
CCC(=O)CCCCc1ccccc1,1.6025748164613702,-6.0,19.191750526428223
Cc1ccccc1CCCCCCO,1.6172032779998293,-6.2,19.3350932598114
COCCCc1ccccc1C(=O)OC,1.688332019902818,-5.6,19.650617599487305
CC(CC(=O)O)Cc1ccccc1CN,2.476939754451232,-6.4,19.90219497680664
CC(=O)CCCc1ccccc1CC=O,2.184357294628093,-6.0,20.391581535339355
CC(=O)CCCc1ccccc1CCO,1.9589649869357828,-6.1,20.582181215286255
CCCCCc1ccccc1CC(=O)O,1.7092957561665543,-6.4,20.739907026290894
CCCCCCc1ccccc1C(=O)O,1.5763825693533668,-6.6,20.81116819381714
Cc1ccccc1CCCCCC(=O)O,1.5743814704522698,-6.3,21.446723461151123
CCCCCCCC1=CC=CC=CC(=O)O1,2.93066553220452,-6.4,22.158740043640137
CCCCCCCC=CCC(=O)O,2.187158980778058,-5.3,23.399522066116333
CCCCCCCc1ccccc1CC,1.615374979269033,-6.1,23.563828945159912
O=CCCCCCc1ccccc1CO,2.0538826715767247,-5.8,24.094337701797485
Cc1ccccc1CCCCCCCO,1.641125605387101,-6.1,24.146841526031494
CCCCOc1ccccc1CCC(C)=O,1.7279546291944854,-6.1,24.229668378829956
CCCCc1ccsc1CCCC(=O)O,2.3154375144083126,-5.8,24.23882555961609
CC(C)CCCCc1ccccc1C(=O)O,1.7017719019217594,-6.4,24.565046787261963
Cc1cnccc1CCCCCCCO,2.0392572690722517,-5.7,24.650725603103638
O=C(O)CCCCCCc1ccncc1,1.7382644247073173,-5.9,24.823391437530518
Cc1occc1CCCCCCC(=O)O,2.1486638880346867,-6.1,24.928959608078003
CCCCCCC(=O)Cc1ccccc1C,1.7230161676560236,-6.3,25.241945505142212
CCCCCc1[nH]ccc1CCC(=O)O,2.416468283639082,-5.9,25.37675976753235
CC(=O)CCCCCCc1ccncc1C,2.085326936886794,-6.0,25.93625521659851
CCCCCC(C)c1ccccc1CCO,2.462494623190768,-6.1,26.15064573287964
CCCCC=COCCc1ccccc1Cl,2.2772715522714098,-5.7,26.339752912521362
CC(CCCCO)c1ccccc1CCO,2.5895777001138445,-5.7,26.441690683364868
CCCCCCc1ccccc1CC(C)O,2.3092207770369217,-6.5,26.677399158477783
CCCCCCc1ccccc1CC(=O)O,1.7293361676560224,-6.4,26.67753839492798
CCCc1ccccc1CCCCC(=O)O,1.7406653984252536,-6.2,26.945444583892822
CCc1cnccc1CCCCCC(=O)O,2.060659244579101,-6.3,27.19136118888855
CCCCCCCC1=C(C(=O)O)CCC=C1,2.748976167656023,-6.3,27.3475124835968
CCCCCCCc1ccccc1C(=O)O,1.6052838599637163,-6.2,27.625781297683716
Cc1cnccc1CCCCCCC(=O)O,1.9838530907329481,-6.2,27.816948413848877
CCCCOCCCc1ccccc1C=O,2.0228364352145523,-6.1,27.98905110359192
CCCCCCCc1ccccc1CC=O,1.9928986425724133,-6.1,28.32714033126831
Cc1cnccc1CCCCCCCC=O,2.240937438559035,-5.4,29.385633945465088
CCCCCCCC=CC=CCC(=O)O,2.504348503419301,-5.5,29.600893259048462
CCCCc1ccccc1CCCOCO,2.104658174344987,-6.2,29.71216630935669
CCCCCCCc1ccccc1CCO,1.787105665983784,-6.3,29.752384901046753
CCCCCCCC1=C(CCO)C=CCC1,2.859857505448666,-6.4,29.809314966201782
O=CCCCCCc1ccccc1CCO,2.1144528231744193,-6.1,30.505311727523804
O=Cc1cnccc1CCCCCCCO,2.3421859335423125,-5.8,30.67599868774414
O=C(O)CCCCCCCc1ccncc1,1.7565478064520104,-5.8,31.934269666671753
CCCCCCCc1c(O)cccc1CCO,2.0512242741482485,-6.5,32.28833889961243
COCCCCCc1ccccc1CC(=O)O,1.833089658763635,-5.7,32.65132927894592
O=C(O)Cc1[nH]ccc1CCCCCCCl,2.6348130907329477,-5.9,32.782758951187134
CC(=O)OCCCCCCc1ccncc1C,2.076078120302096,-6.0,33.46071410179138
CCCCC=COCCc1ccccc1CBr,2.550981181526584,-6.3,33.75193929672241
CCCc1ccncc1CCCCCC(=O)O,2.141515620302094,-6.1,33.84294390678406
Cc1cnncc1CCCCCCCC(=O)O,2.3835233126097872,-6.7,33.969719886779785
CC(O)c1ccccc1CCCCCCC=O,2.6056571527599157,-6.2,34.08877944946289
CCCCc1cc[nH]c1NCCCCCO,2.622985933542312,-5.9,34.7173707485199
CCCCCCCc1ccccc1COC=O,2.1182634421231317,-6.4,34.98567295074463
CCCCOc1ccccc1CCCCC=O,1.9159513542110425,-5.8,35.170010805130005
CCCCCCc1cn[nH]c1NCC(=O)CC,2.775078120302094,-6.0,36.01321506500244
Cc1nccc(CCCCCCCC(=O)O)c1C,2.113375425991915,-6.3,36.38902544975281
CC(=O)OCc1ccoc1CCCCCCO,2.4106848510713252,-5.3,37.05903935432434
CC=CCCCCCc1ccccc1CC(=O)O,2.13109415902359,-6.3,37.1347291469574
CC=CC=C(CCCCc1ccccc1C)C(=O)O,2.4494309464272757,-6.4,38.36552691459656
C=CC=CC=C(Br)CCc1ccccc1CCCC,2.8848617640373373,-6.6,41.085121870040894
CCCCCCCc1ccccc1COCC=O,2.147473710015584,-6.3,41.09207797050476
CC1C=COC1=CCCCCc1ccccc1CC(=O)O,3.405493614428451,-7.4,45.1052565574646
CC=CC=C(CCCCCc1ccccc1C)C(=O)O,2.4383710151716578,-7.1,45.2280752658844
O=C(CCCCCCCO)CCc1ccccn1,2.0456485620865887,-5.9,45.36483407020569
CCOC(=O)CCCCCCCc1ccncc1C,2.0175822768578513,-6.0,46.53412389755249
CCCCCCCc1ccccc1CCOC(=O)O,2.009097661473236,-6.6,46.55918049812317
CCCC=COCOCCc1ccccc1C(=O)O,2.5414027896783633,-5.9,46.996509313583374
Cc1cnccc1-c1ccoc1CCCCCCC(=O)O,2.460371312739861,-7.1,50.016104221343994
CCCc1[nH]ncc1CCCc1ccccc1CC(C)O,2.9727597682746048,-7.4,50.76409912109375
CCOCCCCCCc1ccccc1CC(C)O,2.47118021957208,-6.2,50.90188694000244
CC1CCC=COC1=CCCCCc1ccccc1CC(=O)O,3.4049799068302544,-8.2,53.48336911201477
Cc1cnccc1CCCCCCc1cc[nH]c1C(=O)O,2.5834682358167846,-8.0,53.606497287750244
CCCCCCCc1ccccc1CC(=O)c1occc1O,2.379035445098845,-7.3,58.47816276550293
O=C(O)Cc1[nH]ccc1CCCc1cnccc1CCCCl,2.880200280263681,-7.4,62.80409502983093
O=COC=Cc1cnccc1CCCCCCCC(=O)O,2.8393705435090926,-6.2,65.8133008480072
CCCCCCCCCCc1ccccc1NCOC=O,2.3172368108483106,-6.3,76.35171484947205
COCOC=Cc1cnccc1CCCCCCCC(=O)O,2.716993686857087,-6.3,79.44112873077393
CC=CCC,2.880495837909665,-3.7,4.095807075500488
C=C(C)C=CC,3.288358240593853,-3.9,4.327981472015381
O=CNCF,4.139281636726233,-3.0,4.378474950790405
OC1C2CCCOCCCN1C2,4.792787016964567,-5.0,5.246671915054321
Cc1cnccc1CI,2.6747898533794032,-4.5,5.653249025344849
C=CC(=C)CC(C)C,3.1053198687764567,-4.3,6.892844200134277
CCCC=C(C)CC,2.5486336050401928,-4.6,6.96832013130188
CCCCCCC,1.2607134650665888,-3.9,7.079217195510864
CC(C)CCC(C)C,1.713885253391842,-4.2,7.215818405151367
CCCCCCBr,1.9155636674957393,-3.9,7.554853916168213
C=CC1(CO)CCCCCO1,3.8260597347600127,-5.0,7.565094470977783
CC=CCOC(C)Cl,3.7714157968386735,-4.3,7.978840112686157
CCCN(CC)CC,1.7824929456995342,-3.6,8.054210186004639
CNCC(CN)CCl,3.5191652473881234,-4.1,9.194054365158081
CCN(CN)CCO,2.7602951435017324,-4.2,9.361204624176025
COC1=CCOC(C)C(C)CC=CC=CCO1,4.808609659294833,-6.8,9.420850992202759
CCCC1(C)COCC(C)OC=CO1,4.97096101521742,-5.6,9.521178722381592
C=CCCOCCC,2.3352628757694642,-4.3,9.768837451934814
CC=C(CC)COC(C)=O,2.7772835678589463,-4.6,9.87008261680603
FCCCCCCBr,2.502209728916318,-3.9,10.107841968536377
CCCCCC=CC=O,2.4471923149178636,-4.5,10.655228853225708
O=CC=COC1=CC=CC=CC1,4.005332770199047,-5.7,10.702403783798218
CCOCC(C)c1cncnc1,3.0142898811959746,-4.9,11.623271226882935
CCCCCc1ccncc1C,1.9071465387834046,-5.6,11.69948434829712
C=CC=CCOC=COC,3.9510688172249644,-4.5,11.815341711044312
C=COCC(CC)OCC,3.4552852581076925,-4.0,12.215493202209473
CCCOC(C)OCOC,3.0475826940051283,-4.2,12.543009042739868
CCC(C)COCCC=O,3.0773160273384628,-4.3,12.759533166885376
CCCOCC1COC1C=O,3.8802888229810293,-4.6,12.885298728942871
Cc1ccccc1CC(C)CCF,2.614119744005107,-6.0,12.887199878692627
C=CCCCCCCN,2.1027609303024786,-4.3,13.37604308128357
CCCCC(CCC)NC,2.5799519247743596,-4.7,13.461875677108765
NCC=CCCC=CC=O,3.347267718323865,-4.7,13.478168725967407
CCC(C)CCCCCN,2.4233570529794886,-4.7,13.779554605484009
C=CC(Cc1cnoc1)CC(C)C,3.812000513235877,-5.4,14.270959854125977
CCCOC=C(C=O)CC=O,3.6348034132203066,-4.4,14.48145318031311
C=CCCCCOCC=O,2.7282951908513375,-4.3,14.817455291748047
CCC=CC(C)CCOCC,3.2186434072165886,-4.7,14.827099323272705
CCCOCCc1cc[nH]c1C,2.700404909824128,-5.0,14.84579586982727
CC=CCN(CCC)CCO,2.6895311055279993,-4.7,14.860417604446411
CCCCC(O)COC(C)C,2.6065824523094268,-4.7,14.889554738998413
CC(C)CCCCCNC=O,2.265691105527999,-4.7,15.007393598556519
CCNC1C(O)CC1CC1=CCOC1,4.664447496761625,-5.5,15.621247291564941
COC(C)CCCCN1CC1C,3.2128972224773236,-4.5,15.957547903060913
CCCNCCc1ccncc1Cl,2.0711553425244187,-5.3,16.094765424728394
COCOCCCCCO,2.1378160699722173,-4.2,16.18022632598877
C=CC=CC=CC(=C)CCCO,3.4810058970721727,-5.7,16.332343578338623
CN1CC=CC=CCOCC2C3CC4=C(OC5CN53)C2(CC=C4)C(=O)CC1,7.175508952957518,-7.8,16.814478635787964
CCCC=CCCOCCC,2.4063407829473533,-4.9,16.928428888320923
C=CC(CF)CCCC(C)CC,3.7845469525581397,-5.4,17.08992886543274
CCN(C)C(CO)(CCl)c1ccccc1,3.219363769460611,-5.6,17.103326559066772
CCCCCCCC=CCI,2.486407284188047,-4.8,17.505726099014282
C=CC(=C)OCC=CCCCC,3.100941561407838,-5.0,17.827159881591797
CCCCOC1=CC=CCC(C)CCCC(C)O1,4.026255618830806,-6.9,17.9247784614563
CC1(C)C=C(OCC=COC=O)ON1,4.471246266165511,-5.6,18.536625862121582
CCCC(=COCCCI)CO,3.415102400568677,-5.0,18.638701677322388
CCCCCC(C)(O)COCO,3.191221074634888,-5.1,18.894211769104004
FCOCC=COCOC=CCl,4.321699932448562,-4.6,18.997276544570923
CCOC(=O)CCCCC(C)N,2.3434903054041207,-4.8,19.501704692840576
CCCCCCOCCC=CF,2.548093145118246,-4.9,20.763987064361572
COCCCCC(O)CN(C)C=O,3.2266658978512606,-4.5,20.813913583755493
CCCCCCOCC(O)CO,2.455097779180342,-5.0,22.078592538833618
CC(=O)CCCOCCCOC=O,2.512712826931903,-4.5,24.330443859100342
CCCCCOCCCCC(C)=O,1.8711051346242105,-4.9,24.34515881538391
O=Cc1ccccc1OCOCCCO,2.1572715803423783,-5.7,24.421822786331177
O=CCOC=CCOCc1ccncc1,2.9151061957269935,-5.5,24.715165376663208
CC(C)CCCCCOCCCO,1.9469051346242114,-5.2,26.002366065979004
CCCc1sccc1CCCc1ccccc1,2.0393798126097877,-6.0,26.06364369392395
CCCCCCCCOCCC=O,2.1262405816096575,-4.7,26.858089447021484
CC(C=O)COC=COCCNC1CO1,4.561108702261912,-5.2,29.681019067764282
CC=COCOCOC=CCCCCl,3.7377832779998315,-4.9,29.689489126205444
CCCCC(C)CCCC(=O)Nc1cc[nH]c1,2.8852109989137613,-6.3,34.11640977859497
CCNCOCCCC1CC(C)C1NCC,4.033434617187048,-5.3,34.51697278022766
C=CC=C(C)c1ccc(CCCCF)[nH]n(CC)cc1,3.4539962898969314,-6.3,36.215445041656494
CCCCCCCC=CC=COCC(=O)O,2.7105730907329466,-6.1,36.7676637172699
C=CC(=CCOCCC(O)I)COc1ccsc1,4.1223755104859325,-6.2,40.247780084609985
CC(C=O)COCC=CCCNCOC=O,3.9996823154984593,-4.9,40.77230978012085
CCCCCC(C)(O)OCCOCC1=COCCCC1,3.6037759513310395,-6.0,53.663105487823486
CC=C1C(OC=CCF)=CC=CC1c1cncnc1OCc1oncc1O,4.620740275360931,-8.7,85.37686777114868
C=CCC(N)CC(C1=CC=CC=CC1)C(C)N(CCN)CCCOC,4.50033715823514,-6.4,106.0968337059021
CCc1ccccc1C(=O)O,1.4629418747587692,-5.5,8.076029539108276
CC(C)c1ccccc1C(=O)O,1.5967386767924516,-5.7,8.727231740951538
CC=Cc1ccccc1C(=O)O,1.920586316652594,-5.8,8.743841886520386
CCc1ccccc1CC(=O)O,1.6430884145546916,-5.6,10.509799480438232
CCCc1ccccc1CCC,1.6160800229462993,-5.3,11.119709491729736
CCCCCCc1cc1=O,1.8841206487267943,-5.2,11.3164803981781
CCCCC(=O)c1ccccc1C,1.540339750008826,-6.3,12.458044052124023
CCCCc1ccccc1C(=O)O,1.52814744231652,-6.0,13.276730298995972
CCCc1ccccc1CC(=O)O,1.7027897500088258,-5.9,13.688594818115234
CCc1ccccc1CCC(=O)O,1.6358397500088273,-6.0,13.742322206497192
CCCCc1ccccc1CCC,1.6156842406533158,-5.6,13.96672534942627
CC(C)CCc1ccccc1C(=O)O,1.684078561400641,-6.3,14.531541347503662
OCCCc1ccccc1CCO,1.910618544187619,-5.7,15.70316481590271
CCCCc1ccccc1C(=O)OC,1.5616581004850385,-5.7,16.0519540309906
CCCCCCc1ccccc1O,1.5945931803622582,-6.0,16.4092059135437
CCCCc1ccccc1CC(=O)O,1.6994415324376995,-6.1,16.50553798675537
CCCCCc1ccccc1C(=O)O,1.5475243726743884,-6.5,16.653234720230103
O=C(O)Cc1ccccc1CCCO,1.8478367987098885,-6.0,16.692396640777588
CCCc1ccccc1CCC(=O)O,1.6958344318459844,-5.9,16.711291313171387
CCCCc1ccccc1CC(=O)O,1.6994415324376995,-6.1,16.777127742767334
CCCCCc1ccccc1C(=O)O,1.5475243726743884,-6.3,17.091819047927856
CCCc1cccc(C(=O)O)c1CCC,1.9145890287476313,-6.1,17.167885303497314
CCC(C)Cc1ccccc1CC(=O)O,2.3762511991041393,-6.1,17.883333444595337
CC(C)CCc1ccccc1CC(=O)O,1.8391781469465052,-6.4,18.162741661071777
COCc1ccccc1CCCCCl,1.9328332779998316,-5.4,18.834906101226807
CCCC(=O)CCCc1ccccc1,1.6043955856921386,-6.4,18.972243785858154
CCCCCCc1ccccc1CO,1.6844678933844452,-6.3,19.235494375228882
CCCCCCc1ccccc1C=O,1.8371044318459866,-6.0,19.2635440826416
CCCCCCc1ccnnc1C=O,2.668046739538294,-5.5,19.298856496810913
O=CCCCCc1ccccc1CO,2.0609171241536757,-5.6,19.584596872329712
CCCCCc1ccccc1C(=O)OC,1.581353997924797,-5.9,19.660610914230347
O=C(O)CCCCCc1ccccc1,1.3731855856921396,-6.1,19.70493984222412
CCCCc1ccccc1CC(O)CC,2.3535988270859125,-6.1,19.85736346244812
CCCCc1ccccc1CC(=O)OC,1.7392331188039165,-5.9,19.97545051574707
O=C(O)c1ccccc1CCc1ccno1,2.292845465314887,-6.3,20.131349802017212
CCCCCCc1ccc(C(=O)O)cc1,1.4247935583643567,-6.6,20.143945932388306
CCCCCCc1c(C)cccc1C=O,2.073525426496225,-6.2,20.22391700744629
CCOCCc1ccccc1CC(=O)O,1.8971946572654552,-5.7,20.275822401046753
CCCCCc1ccccc1CC(C)O,2.3008284974155835,-6.3,20.47974157333374
C=CCCCc1ccccc1CC(=O)O,2.0427507012214985,-6.4,20.68225646018982
CC=C(CCc1ccccc1CC)C(=O)O,2.2789582655581224,-6.5,20.809914588928223
O=C(O)c1ccccc1CCCCCCl,1.8201078440786436,-6.4,21.62881326675415
CCCCc1cccc(CC(=O)O)c1CC,2.004496027795886,-6.7,21.831692218780518
Cc1cnccc1CCCCCC(=O)O,1.9819924594632585,-5.8,22.15470862388611
CCCCCCc1ccccc1C(O)O,2.003144107814906,-6.6,22.39038610458374
CCCCCc1ccccc1CCC=O,2.0026390222028443,-6.1,22.569748878479004
CCCCCC1=CC=CC=C(CC(=O)O)C1,2.9466346291944863,-6.6,22.587970972061157
CCCCCCc1ccccc1CC=O,1.9911048540454193,-6.1,22.968364238739014
CCCCCCc1ccccc1CCO,1.7709542279273514,-6.3,23.280439853668213
O=CCCCCc1ccccc1CCO,2.1211395588754733,-5.7,23.452863931655884
CCCCCNc1ccccc1CC=O,2.045430077659015,-5.7,23.462367296218872
O=CCc1ccccc1CCCCCO,2.124098771755616,-5.9,23.61614465713501
CCCCCCc1ccoc1CC(=O)O,2.294279272650071,-5.7,23.881675243377686
CCCCCc1ccccc1CC(=O)OC,1.7496684753483311,-6.2,23.98155641555786
O=C(O)Cc1ccccc1CCCN1CC1,1.7993330907329455,-6.1,24.062142610549927
CCCCCc1ccccc1CC(=O)OC,1.7496684753483311,-6.1,24.20626187324524
CCCCCCC1=CCC=C(CC(=O)O)C1,2.9262407830406385,-6.3,25.765658855438232
CCCCCCC1=COCC=C1CC(=O)O,3.050582321502178,-6.0,26.18748188018799
CCCCCCC1=CCCC=C1CC(=O)O,2.782188475348333,-6.3,26.52923607826233
CCOCCCc1ccccc1CC(=O)O,1.8880684753483337,-6.1,26.68396496772766
CCc1ccccc1CCCCCC(=O)O,1.7058930907329497,-6.5,26.941816806793213
CCCCCCCc1ccccc1C(C)O,2.279011546267691,-6.3,27.5068039894104
CCCCCCCc1ncncc1C(=O)O,2.236606936886794,-6.2,27.563726663589478
CCCCCNc1ccccc1CC(=O)O,1.754526936886796,-6.1,27.617531061172485
CCCCCCCCc1ccccc1C=O,1.8569625221710737,-6.0,27.763303995132446
CCC=C(C=O)CCCCc1ccccc1C,2.3930627356867102,-6.4,28.627346754074097
Cc1ccccc1CCCc1ccccc1C(=O)O,1.682036123011697,-7.9,28.69620180130005
CCCCc1ccccc1CC(=O)OCCC,1.8404021587636343,-6.0,30.747425317764282
O=CCCCCCCc1ccccc1CO,2.051582254612546,-6.2,31.226488828659058
CCCCCCc1ccccc1C1C=COC(O)C1,3.4748764150944007,-7.2,31.290700912475586
CCCCCCc1ccccc1CC(=O)CO,2.0409636972251715,-6.5,31.36650323867798
CCCCCCc1ccccc1COC(C)O,2.518097537375299,-6.4,31.439693450927734
CCCCc1[nH]ncc1Cc1ccccc1C(=O)O,2.3372309948065695,-6.9,32.50355052947998
Cc1ccccc1CCCCCC(C)CCO,2.3234494604522222,-6.4,32.523505210876465
CCNCCCCc1ccccc1CC(=O)O,1.9354790818405565,-5.9,33.310731410980225
CCCCCCCc1ccccc1CCC=O,2.008234556722817,-6.2,35.141030073165894
CCCCCCc1ccccc1C(=O)c1cccnn1,2.1540653975134525,-7.3,37.99983811378479
O=C(O)CCCCCc1ccccc1-c1nnc[nH]1,2.5376411113566864,-6.8,38.28930044174194
CCCCCCCCCC(=O)c1ccccc1C,1.6526443852679336,-6.1,38.550161838531494
CCCCCCc1cn[nH]c1-c1ccccc1C(=O)O,2.161983001869171,-7.4,38.980310916900635
CCCN(CC)C(C)Cc1ccccc1CC(=O)O,2.6211088191776035,-6.5,39.040268659591675
CCCCCc1ccccc1Cc1ccccc1C(=O)O,1.8074490050475553,-7.3,40.3407084941864
CCCOCCCCCc1ccccc1C(=O)O,1.8348081861729106,-6.1,41.13035798072815
CCCCCOCCCCC(=O)c1ccccc1C,1.8064156101911841,-6.3,46.29359745979309
CCCCc1ccoc1CCc1ccccc1CC(=O)O,2.3349482358167855,-7.1,46.420109272003174
CCCCCc1ccccc1OCCCCC(C)=O,1.799328430704005,-6.7,46.80175304412842
CCCCCCCCc1ccccc1-c1ccccc1Cl,1.7014302534712602,-7.2,47.442779302597046
CCCCCCc1ccccc1CCCc1ccoc1,2.1223097979989998,-6.4,48.02402949333191
CCCCCCc1ccccc1C=COCOC(=O)O,2.5909441354724088,-7.0,49.91018557548523
CCCCCCOC=CC=Cc1ccccc1CC=O,2.7433887396885215,-6.4,50.284727334976196
COCCCCCCCc1ccccc1CC(=O)O,1.8694027896783645,-6.4,50.59690833091736
CCC1(CCCCc2ccccc2CC(=O)O)OC=CC1C,3.625533431959888,-7.5,51.43823790550232
CCCCc1ccccc1CCc1ccccc1CC(=O)O,1.9330156648790648,-7.6,52.167909145355225
O=C(O)CCCCCCc1ccccc1CCC1CO1,2.5209945748128213,-6.5,54.07099151611328
Cc1cnccc1CCCCCc1ccccc1CC(=O)O,2.1178684121318128,-7.3,56.27792000770569
CCCCCc1ccccc1CC(O)CC=CC=CC=O,3.0994497682746047,-6.8,59.69278573989868
CCCCCc1ccnnc1Cc1ccccc1CC(=O)CO,2.6368460666801283,-7.4,60.96336054801941
Cc1cnccc1CCc1ccccc1CCCCCC(=O)O,2.1244964163304765,-6.7,65.39378690719604
