,i,smi,qed,logp,sas
266,266,CCCOCc1c(Cc2ccsc2CF)coc1C,0.6904194364274618,4.636420000000004,3.2476258666014406
267,267,c1ccc(CC2CCC2)cc1,0.6012846569296493,3.0292000000000012,1.3717998555279998
268,268,Cc1ccccc1CCC=CCOC1=CCCO1,0.7092588613521823,3.762120000000003,2.877132407123989
269,269,CCCC(C)C=CCCc1ccccc1C,0.5920145544458159,4.9200200000000045,2.6858115462676917
270,270,CCCC=COc1ccccc1C,0.6356327150685714,3.6876200000000026,2.2704613716304483
271,271,COc1ncncc1CCCNc1ccsc1,0.7993349316549931,2.5914,2.6239865818405566
272,272,CCC1CCCCCC1OCc1ccoc1,0.7137894700721686,4.155100000000004,3.149084287938896
273,273,Oc1ccccc1COC=CCC=CCc1ccccc1,0.5924738838137907,4.611500000000004,2.517005655171623
274,274,CCCCc1[nH]ccc1OCCC,0.7161530483174351,3.1461000000000015,2.5066992094682856
275,275,Cc1cccc(-c2noc(O)c2C)c1,0.7496723165180554,2.664040000000001,2.36007703539628
276,276,Cc1ccnnc1Cc1ccccc1F,0.7473744337994879,2.514920000000001,2.2176730114693903
277,277,C=C1CC=CC(C)=C(CC=CCc2ccccc2C)C1,0.6112443647049594,5.706520000000005,3.2536987913428552
278,278,Cc1ccnnc1OCc1ccsc1CCl,0.7864674355670916,3.164320000000002,2.98686586665268
279,279,CCCC=Cc1cnccc1CCCCO,0.7142557196037909,3.2099000000000024,2.5523133582914763
280,280,CCCC=COc1cnccc1CCCC,0.6435485899053539,4.116800000000003,2.6475748967530137
281,281,CCCCC1(CCCC)CCCC1,0.5462746412329296,4.9272000000000045,2.2894979620670384
282,282,CCCCc1cc[nH]c1CCc1ccccc1CCNCCC,0.5790786124154764,4.684600000000004,2.458263309139161
283,283,CCCOCCCc1ccccc1,0.608276974147127,3.0458000000000016,1.504439750008828
284,284,CCC=CCCc1ccccc1,0.5904064045947321,3.5854000000000026,1.7935085943748703
285,285,CCc1ccccc1CCCF,0.6442068451497978,3.1511000000000013,1.9525700681951683
286,286,CCCCc1ccsc1CCNCC=CCl,0.6950825551166778,3.9753000000000025,2.9471514853817773
287,287,CCOCCCCCc1ccsc1C,0.6245427565754049,3.8058200000000033,2.2941625087690607
288,288,CCc1ccccc1CCCO,0.7227655148102441,2.1739,1.7195474437607796
289,289,CCC(C)OCCc1ccccc1CCl,0.671167723114165,3.783000000000003,2.6587317941188786
290,290,CCCC=C(C)c1ccncc1C,0.6837170052425978,3.593420000000002,2.6236474423165177
291,291,CCCCCCNCCc1cccnc1,0.661547027999629,2.7940000000000014,1.8024796223004191
292,292,CCCC1=CCCCCCN(CCC)CC=CO1,0.729813187288137,4.486700000000004,3.4485850649586105
293,293,CCCC=CC=CCC=Cc1oncc1-c1ccn[nH]1,0.7587265364916418,4.380500000000004,3.5545442178164706
294,294,Oc1ccccc1CC=CCc1ccsc1CCl,0.6290640062896037,4.533900000000003,2.8094583254001986
295,295,CCCCCc1cn[nH]c1CCCCOC(C)C,0.6414669851823941,3.890100000000003,2.504329453141237
296,296,CCCCNCCCCCc1cncnc1C(C)C,0.6540231368436995,3.7025000000000023,2.478407917883491
297,297,Cc1cnccc1CCC=CCC=C1CCCO1,0.7301283841672516,3.9632200000000033,3.17586187011383
298,298,CCC(=CCc1ccco1)Cc1cc[nH]c1OC,0.7872162857363375,3.7379000000000024,3.371114242559962
299,299,CCc1cnoc1-c1sccc1COC,0.7984789108618398,3.111900000000001,3.0459628146894255
300,300,CCCCc1nc(N)ccc1CC=CCCF,0.7361988583631166,3.4647000000000023,2.9075742741482475
301,301,OCC=Cc1ccnnc1-c1ccsc1CCl,0.8657551807420665,2.9494000000000016,3.293479768653743
302,302,CCCCC(C)C=CCCc1ccccc1C,0.5567704661415636,5.310120000000005,2.6412215758368394
303,303,CCc1ccccc1CCCCCC=C1C=C(CO)C(C)C1,0.6509308654922088,5.236800000000006,3.3405275270072146
304,304,CCCCc1ccncc1CC,0.6646126496618135,2.986600000000002,2.0188727831272946
305,305,CCCCCNCCCC(C)Cc1ccccc1O,0.6220541399837074,4.130800000000004,2.5159238093156713
306,306,CCCCC1OCCCCCC=CC=C1c1ccsc1,0.6768454818153439,5.837100000000006,3.7583839972040787
307,307,CCCc1ccccc1CC=CCCF,0.6146880933581237,4.097400000000003,2.4330515445642025
308,308,CCCCCCC(C)Cc1cn[nH]c1Cl,0.6961826950375708,4.212100000000003,3.116627398514484
309,309,CCC1=CC=CCC(c2ccccc2C)CC1C,0.6488600961763701,5.401120000000005,3.4110213261919897
310,310,CCCCCOCC=Cc1ccsc1CC,0.6045442775730989,4.530500000000004,2.6276454653148864
311,311,CCC(C)CCCCCCCc1ccccc1,0.48496731104618673,5.6158000000000055,2.065856308960857
312,312,CCCCOCCCCCc1ccoc1C,0.588704297413005,4.117520000000003,2.2200658666526802
313,313,CCCCc1cnccc1CCCF,0.6781620207694071,3.3263000000000025,2.418715585692137
314,314,Cc1[nH]ncc1CCc1cnccc1CC=CC=CCF,0.7907665264896679,3.5227200000000023,3.2822070504447796
315,315,CCC1=CC=CC=C(Cc2cn[nH]c2C)C1,0.8194703879882755,3.4833200000000017,3.4097514853817774
316,316,CCC(C)c1sccc1C=CCCCCO,0.696350311065186,4.437400000000005,3.2508269308830755
317,317,CCCCOCc1ccncc1C=CCl,0.6904505673535379,3.607800000000003,2.7153456411652765
318,318,CCOC(CC)(CC)c1cccs1,0.6989581933897401,3.7999000000000027,2.9027397500088252
319,319,COc1cccc(O)c1CCOC(C)C1C=CC=CC1,0.8628014171176399,3.4807000000000023,3.6202942128575293
320,320,CCOCc1ccccc1CCl,0.6542349338822022,2.9619000000000018,1.932994050095619
321,321,CCCOc1[nH]ccc1CCCC(CCC)CCC,0.5734905384679415,5.342600000000005,2.835464328139903
322,322,CCC=CC=C1CNCCCCOCCCC=CC=CC=CC=C1C,0.698037067307987,5.674100000000006,3.829554307096001
323,323,CCCC=Cc1sccc1COC,0.6972874824365972,3.7078000000000024,2.8405224942915694
324,324,ClC=Cc1ccsc1-c1cc[nH]c1,0.7710553931917674,3.952700000000002,3.4346118147861544
325,325,CCCC(C)(CO)c1ccccc1C(C)COC,0.8024388906084158,3.486600000000003,3.3375619670637233
326,326,CCc1ccccc1-c1ccnnc1CCC(C)C=O,0.7532972174166679,3.473600000000002,3.0541978136792176
327,327,CCCC(C)=Cc1csc(C=CCl)c1C,0.654807069789518,5.469420000000003,3.502033681655698
328,328,Cc1ccccc1Oc1ccccc1CCCCCOc1ccnnc1O,0.5367888872122119,5.074720000000005,2.351666370796151
329,329,COCCCCc1ccccc1CCCO,0.685009044998276,2.580600000000001,1.8722805823717437
330,330,Cc1ccccc1CCCCl,0.6086733367728421,3.1664200000000022,1.6987665893989679
331,331,OCC(C=CCC=CF)=Cc1ccccc1,0.749906281641564,3.4918000000000022,3.0517952980908074
332,332,C=C1CCC=CC=C1CCC=Cc1ccccc1CCCCCO,0.5512979836125146,6.017700000000007,2.9911963204735343
333,333,CCCc1ncncc1CCC(C)C,0.716336965979019,3.0177000000000014,2.499646266165511
334,334,Cc1ccccc1CC=CC(C)C,0.6121308761896727,3.7497200000000026,2.2102628269319027
335,335,COC1=CC=CCOC1CCC1=C(c2ccccc2)OCC1,0.8193978741971029,4.083500000000003,3.7521300967451685
336,336,CCCCCCCCCCC=Cc1ccnnc1,0.5415937282300829,5.020600000000005,2.37730454065084
337,337,Cc1ccccc1-c1ccnnc1CCC(C)C=O,0.7693310840956163,3.219620000000001,2.9974007323925935
338,338,CC1=CC(c2ccccc2CCCO)CC(C)CCOC1,0.8456694192478338,4.087900000000003,3.8750738132710616
339,339,C=Cc1ccccc1C(=C)CCCF,0.6555606423065584,4.092500000000003,2.8065373904258646
340,340,CCC=C1CCCCCCN(CCC)CC=CO1,0.7326549337998678,4.486700000000004,3.52068358566867
341,341,CCCOC1C=CC(c2ccccc2OCC)CCC1C,0.6894775839625706,4.950200000000005,3.494808223809348
342,342,CCCC(C)C=CCc1ccccc1C,0.6153133292161508,4.529920000000004,2.7615230029100886
343,343,CC(=CCOc1ccccc1N(C)C)OCc1cnccn1,0.7354271414193588,3.0420000000000016,2.667022258285657
344,344,C1=C(CCCc2ccccc2)OC1,0.6815777638599495,2.923400000000001,2.1745790212638862
345,345,COC(C)Cc1ccccc1Cl,0.70216385999343,2.9174000000000015,2.334082394564959
346,346,CCCCCCCc1occc1CCN,0.667177223226578,3.293700000000001,2.3575932261384427
347,347,C=Cc1ccccc1CCCC(C)CC=CCl,0.6035353550281359,5.4310000000000045,3.153546575836838
348,348,CCCCCCCCC=C1CCC(CO)=C1C,0.6020403482650128,4.766000000000005,2.7969031203020958
349,349,CCCOc1ccccc1,0.6198813714379653,2.4754000000000005,1.1670269263572095
350,350,CCC=Cc1ccsc1C(C)C,0.6504613296401595,4.294700000000003,2.902631071897348
351,351,CCC=CCC(C)c1ccccc1C,0.6120853644786715,4.454820000000004,2.700765905132208
352,352,CC(C)COCc1sccc1CC=CF,0.7161158754040077,3.9464000000000032,3.1452671847379836
353,353,CC=CCOC1CCCCCOC(c2ccccc2)=C1OC,0.7466104571748194,4.553500000000004,3.638015316333166
354,354,C=CCC1CCCCCCCCCC1,0.5368460168398678,5.093300000000005,2.3967840318460194
355,355,CCCCC(OCO)c1ccccc1C,0.7273994347731562,3.1927200000000013,2.733570255657341
356,356,C=C(OCC)c1ccccc1CC,0.6397247533411459,3.2562000000000015,2.1053474423165195
357,357,CCCCC1=CCCCCCC(OC)=C(C)CC1,0.5756305315090056,5.767700000000006,3.1055601258705483
358,358,CCCCc1sccc1C,0.6256607291014729,3.3991200000000026,2.0997885974447446
359,359,CCCCOc1cc[nH]c1C=CCCCCc1oncc1C,0.6339268458265586,4.9162200000000045,3.1399985975713722
360,360,CC=CC=CCc1ccncc1CCCC,0.6509948534478484,4.099000000000003,2.8074979736760923
361,361,CC=Cc1ccoc1C(C)(C)OCCC,0.7300342827448013,3.974400000000003,3.261772518428682
362,362,C=C1CC=CC(C)=C(CC=Cc2ccccc2CCC)C1,0.5571076838117879,6.265100000000006,3.1937005435090935
363,363,CCCNCCCc1ccncc1CCC,0.6812962429071515,2.9663000000000013,2.24241536498044
364,364,CC=Cc1ccccc1C=CCCl,0.6361382511832282,3.971700000000003,2.6196950514641273
365,365,CCCCCOCCCCCc1cc[nH]c1CC,0.5755948729974645,4.496700000000004,2.434749449660554
366,366,CCCCCCc1sccc1CCCOC(C)C,0.5280140339630055,5.228500000000005,2.4111882766706483
367,367,C=C1CCC=CC(C)=C1CCCCCCCO,0.6410394028105811,4.542000000000005,3.002501197225172
368,368,CCCOCCc1ccccc1OC,0.648095186738067,2.664300000000001,1.6877044318459848
369,369,CCC1=CCCCC=CC=CCCCCOCCCCCCNO1,0.6522142082711336,5.845100000000006,3.690100988668858
370,370,CCCCOCCCCc1ccoc1C,0.6099601659952091,3.727420000000003,2.234120954224311
371,371,OCc1ccccc1CCCCl,0.7127764219154108,2.3503,1.9542234618603267
372,372,CC=CCc1ccccc1C(C)=CC,0.6196429212077141,4.228400000000004,2.6583870945678783
373,373,CC(CCCCCO)CCc1cccnc1,0.6837670365723848,3.203000000000002,2.4598354927559836
374,374,CCC(CC)c1cccs1,0.6230762152825535,3.6517000000000026,2.2974770589832065
375,375,CC=Cc1cnccc1OCCC,0.7050877290603987,2.903500000000001,2.392408564977641
376,376,C=Cc1ccccc1CCCC(CC=CCl)OC,0.6547133029673011,4.809900000000004,3.2511646507574277
377,377,CCC(C)c1sccc1C=C(Cl)CCCCO,0.6924249867600161,5.003900000000004,3.579116952268916
378,378,CCCCCc1oncc1C=C(C)CCC,0.628264706289653,4.610700000000004,2.959253090732947
379,379,CC=CC(CC)=C1C=CC=CCCNCCCCC=C1CC,0.6856975351016447,5.881500000000006,3.901496757776446
380,380,Cc1ccccc1CCC=CCC=CCC1NCCO1,0.7623023686279463,3.7661200000000026,3.3497025690487368
381,381,CCCCNCC=Cc1ccncc1CC,0.7114920417663226,3.0469000000000017,2.5566086760172286
382,382,CCCCc1ccncc1CCCCC=Cc1nc[nH]n1,0.7088376829389981,3.9685000000000024,3.1518719082733604
383,383,CCN(CC)CC=Cc1cccs1,0.6975626973926473,3.1031000000000013,2.4982829932520687
384,384,CCCCNCc1cccs1,0.6681191510128357,2.6378000000000013,1.8674662016818449
385,385,CCC=CCC(C)Oc1ccccc1,0.6414131031291576,3.8102000000000027,2.5793794258422675
386,386,CCCCc1nc(N)ccc1CC=CC=CCF,0.748267008466104,3.6308000000000025,3.1975819418290197
387,387,OCC=CCc1ccsc1-c1ccccc1CCl,0.640460564539149,4.244900000000002,2.848773414157595
388,388,COCc1ccccc1Cl,0.6394934826164712,2.4864000000000006,1.4536627732689205
389,389,CCCCc1ccsc1C(CC)CCC,0.582691908477389,5.384400000000005,3.0196350908221756
390,390,CC=CC1=C(CCCC)C=CCCCCCCO1,0.6340421164114111,5.543700000000006,3.470097195136125
391,391,CCCCCCC=Cc1c(CCCNC)cnnc1C,0.6576381875920928,3.920620000000003,2.7829587103711955
392,392,C=CC=CC=CCOc1ccccc1COC,0.667260053062229,3.510200000000002,2.5808916995799596
393,393,CCCC=Cc1ccncc1OCC=CCC=CCl,0.6258143046623421,4.972500000000005,3.149409502965077
394,394,CCCCCCCCCCCCc1ccccc1,0.41070852527938223,6.150000000000007,1.4777016378932224
395,395,C=CCC(NC)c1ccccc1CCC,0.6979656436237307,3.4757000000000025,2.790494431481518
396,396,CCCc1cnccc1CCCC(C)O,0.7777298696293037,2.737600000000002,2.7865548710419574
397,397,CCC=Cc1ccccc1C,0.5993852129710071,3.4182200000000025,1.9369025695478506
398,398,CC(=O)CCCCCCOCC=Cc1ccsc1,0.589572133482248,4.317400000000004,2.495097378654636
399,399,CC(CCOc1ccccc1)NCCCCCF,0.643569312217076,3.573400000000002,2.4540477868521027
400,400,CC(C)CCc1cc[nH]c1-c1cn[nH]c1,0.7878818293918867,2.9934000000000003,3.0366665713978342
401,401,CCCN(CC)CCCCCCc1ccncc1CC,0.5540048057451796,4.478800000000004,2.263565188103989
402,402,CCCC=CC=CCNc1nnccc1CCC,0.7086819978516494,3.7535000000000025,3.049710396406115
403,403,OCCCCOCCCc1ccccc1,0.6647157403665918,2.4083000000000006,1.6471572446780414
404,404,CC=CC=C1CNCCCC=C1CCCCCCOC,0.6641374509899232,4.3956000000000035,3.1292762728450185
405,405,C=CCC=CCCc1cccc(CCC=CC)c1,0.5436214419765796,5.260200000000005,2.635981994039252
406,406,OCCCCCCCCCCC=Cc1cnoc1Cl,0.5915392069485684,4.844400000000005,2.833186006461581
407,407,NCc1ccccc1CCCCl,0.7128946400755548,2.3167,1.9762307016793308
408,408,CCc1cn[nH]c1CCCCCc1cn[nH]c1C,0.7378710558222645,2.9591200000000013,2.709635544335109
409,409,C=CCc1ccccc1CC=CCC,0.6112449957300295,3.9238000000000026,2.436282893384446
410,410,CCCCc1cnccc1-c1occc1CC=CC=CCF,0.6174188574363313,5.308600000000005,3.2752084533406034
411,411,CCCCNc1ccccc1CCO,0.6800317595486293,2.433400000000001,1.8202952010767532
412,412,CCNCCCCCCCC=Cc1ccnnc1C,0.651827149183505,3.748320000000003,2.6554567756923504
413,413,CCCc1ccccc1C,0.5830304886161121,2.9475200000000017,1.3638407952469418
414,414,CNCCCCCCCCC=Cc1ccnnc1C,0.651827149183505,3.748320000000003,2.6573876847832576
415,415,CCN1CCCCCCCCCC1,0.6016759255424775,3.442700000000002,1.9989784484585496
416,416,CCc1cnnc(C)c1C=CCCCCCC1=C(C)O1,0.650405492138063,4.572820000000004,3.14428749868814
417,417,CCc1ccccc1C=CCCl,0.6250471885234862,3.501000000000002,2.2647641858422265
418,418,Cc1ccccc1-c1cnoc1C,0.6622145773518104,2.9584400000000013,2.1528027437718205
419,419,CNCCCCCCCCCC=Cc1ccnnc1C,0.6167853992879839,4.1384200000000035,2.6369094293436923
420,420,CCCc1cc[nH]c1CC(C)C,0.7050298417630676,3.165700000000002,2.6489611418274173
421,421,Cc1ccccc1CCCc1ccccc1COC=CCC1NCCO1,0.6730916203192099,4.536620000000004,3.279919573370032
422,422,CC=CC=CC=C1CC=CC=C(c2cncnc2COc2ccccc2C)C1,0.5715423341334381,6.156120000000006,3.325143754793995
423,423,NCCC1=CC=CC=CCCCCCC1,0.7300778266264007,3.728200000000003,3.1885117141987998
424,424,Cc1ccccc1NCCOCC(C)F,0.7304596383092705,2.7815200000000013,2.541408717195802
425,425,CCc1ccccc1COCCCF,0.6350595039159217,3.125200000000002,2.0657321241536764
426,426,CCOCC1(c2ccccc2F)C=CC=CC1,0.7701093144681312,3.616100000000003,3.3569960263862892
427,427,CC=Cc1c(CCCCCCCNC)cnnc1C,0.6910120895456969,3.530520000000002,2.817072020447595
428,428,CCCCCCC=Cc1c(CCCCNC)cnnc1C,0.6167961211550227,4.310720000000003,2.761086697355246
429,429,CCCCCCCc1ccnnc1CCCCCC,0.5176745228178754,5.112300000000005,2.3225650274406
430,430,CCCCCN1COCCCCCCCC1C,0.6841135649533564,4.195400000000004,3.1810303374940307
431,431,COC1=C(CC2CCOC2(O)c2ccccc2)CCC=C1,0.9202552940472042,3.5088000000000026,3.9868831383163936
432,432,CC(C)CCCCCOCCCC(C)(C)C,0.5019916182890214,5.045700000000005,2.1066676166721248
433,433,CCCCc1cccs1,0.6049155921156371,3.090700000000002,1.7617783030835454
434,434,CC=CCOc1ccccc1CC(F)CCC,0.6404657979152456,4.322200000000004,2.9532417681445313
435,435,CCC=CCc1cccc(-c2nc[nH]n2)c1COC,0.808797905220266,3.126800000000001,3.2773882442238182
436,436,CC=Cc1ccnnc1CCCCCC,0.6611466384555971,3.632500000000003,2.680691616120555
437,437,CCCCCCCCc1oncc1C,0.61687114117412,3.886020000000003,2.497389431845983
438,438,Cc1occc1CC(N)CCC(C)C,0.7842740498837732,2.894020000000001,2.9900383124819427
439,439,C=C(C)C(=C(C)C)c1ccnnc1CCC,0.715360704965773,3.798600000000002,3.1638697633626434
440,440,CC(C=CC1CCCCCCCCC1)CN,0.7101101159238239,4.278100000000003,3.399236222538221
441,441,OCC=Cc1[nH]ccc1Cc1ccsc1CCl,0.8004792515559492,3.4113000000000016,3.4185557498154386
442,442,CCCC=CCc1cn[nH]c1C=C(C)CC,0.7147283179394731,4.121800000000003,3.344693090732947
443,443,CCCc1ccccc1CCC(N)CCCCCCF,0.5774240065391121,4.8190000000000035,2.7464463966751698
444,444,CC=Cc1ccccc1CCCl,0.6250471885234861,3.501000000000002,2.3042501586929056
445,445,C=C1CCC=CC=C1CCCCCCCCO,0.6111694924928478,4.542000000000005,2.871214462531295
446,446,CCCC(C)Cc1ccccc1CCCCCc1ccccn1,0.48925566078418997,6.015800000000007,2.5365108117462345
447,447,CCCC(CO)(CC(C)COC)c1ccccc1,0.7660602536075191,3.389400000000002,3.2229802402191403
448,448,CCCCN(C)CCC1CCCC1,0.6104970867789365,3.298600000000002,2.0186597084287854
449,449,CCC1C(C)C(CCCCNC)C1c1ccccc1,0.7132476258302483,4.4520000000000035,3.512848436707724
450,450,CCC=Cc1cnccc1CN1CC1COc1ccccc1,0.7268268910545971,3.7680000000000033,3.2272656862068816
451,451,CC1CC(CO)=COC=C(CCc2ccsc2CF)C1,0.8746626516499421,4.356800000000003,4.21294599181687
452,452,CCc1ccccc1C(C)c1cnccc1CNC(C)O,0.8005751667838302,3.2237000000000013,3.316627417710242
453,453,C1=CC(=COC=CCCc2ccccc2)C=COCCC1,0.7140549574925308,4.913700000000004,3.7357994386042757
454,454,CCCCNc1ncncc1-c1cc[nH]c1,0.7554075840956863,2.6837,2.673572043269772
455,455,CCCCNc1ccsc1,0.6590691199453204,2.9601000000000015,2.1832200298054865
456,456,CCCCCCCCC1=CCCC(CO)=C1,0.6043545916242428,4.375900000000005,2.73133509742191
457,457,CCCC(C)CCC=CCc1ccncc1,0.6169332584761602,4.396700000000004,2.8472839877392637
458,458,CCC(C)c1ccccc1CF,0.6423216897088868,3.6696000000000026,2.5872068700894335
459,459,CCCNCCCCCC=Cc1ccnnc1C,0.679934010854469,3.358220000000002,2.6631284437433944
460,460,CC=CCCc1n[nH]c(CCCC)c1C,0.7081525637348673,3.5694200000000027,3.0019001517709496
461,461,CCCCC(C)(C)CCCC,0.5346655687039277,4.393000000000004,2.091607232848954
462,462,CCCc1ccccc1OCCOCF,0.6468143572875241,2.961500000000002,2.091080524886207
463,463,CCCCNCC=Cc1ccncc1C,0.7206922889927688,2.7929200000000014,2.536962099125919
464,464,CCCCC=Cc1ccsc1C,0.6072588600071208,4.259920000000003,2.700274593082046
465,465,CCN(CC)Cc1cccs1,0.6693722308789375,2.589900000000001,1.964782470292267
466,466,C=CCC(Cc1cnccn1)c1ccccc1CCCF,0.6760779081037328,4.281100000000004,3.2207625803805318
467,467,CCCCCNCCCCc1ccccc1CCCO,0.5708026886769758,3.7140000000000035,1.9902701720492626
468,468,C1CCCCCCCCC1,0.47842833696082365,3.9010000000000034,1.0
469,469,C=Cc1ccccc1CCCC(C=CCl)CC,0.6035353550281359,5.4310000000000045,3.3065581142983778
470,470,CNCCCCCCCC=Cc1ccnnc1C,0.679934010854469,3.358220000000002,2.6838018165244595
471,471,Oc1sccc1CCCCCCCNCCCc1cccnc1,0.5599050392186384,4.5641000000000025,2.4811777820236074
472,472,OCCCCCCCCNCCc1ccsc1-c1cccnc1,0.5704196406940207,4.275100000000003,2.3988807232000777
473,473,CCC(CC)CCCCc1oncc1C,0.6309198772960845,4.132020000000003,2.8269572946280928
474,474,Cc1ccccc1C(C)CCNCCCCCCO,0.6317944047294056,3.630920000000003,2.5063853477772096
475,475,COC(CCNc1ccsc1)c1ccncn1,0.8547727473040551,2.7278000000000002,3.3047050373752995
476,476,CCCCCCc1ccncc1CC(CC)CCCO,0.6020925354684766,4.545600000000005,2.845667449306747
477,477,OCC=CCc1ccsc1-c1cnoc1Cl,0.8540442541928508,3.1475000000000017,3.567242455281443
478,478,CCCCCCCCCCCc1cocn1,0.5349911389373074,4.747900000000004,2.3610555129915394
479,479,CC=CCc1cn[nH]c1CCC1CCC1,0.7326492257662381,3.261000000000002,2.9887717592332557
480,480,C=C(CCCCCCF)c1ccccc1CCCc1nnc[nH]1,0.5983730542712766,4.913200000000004,3.0253480393343386
481,481,Cc1ccsc1C1CCCC1,0.5962654327690586,3.714120000000002,2.2671354324510755
482,482,FCCc1[nH]ncc1CNc1ccccccnnc1,0.8778024925967807,2.448200000000001,3.2323974843029735
483,483,CNCCCCCCCCCc1ccnnc1C,0.6466592316216762,3.2776200000000015,2.3851349526191346
484,484,CNCCCCCCCCCC=Cc1cccnn1,0.6151526292565612,3.8300000000000027,2.521045372095946
485,485,Cc1ccccc1CCCO,0.6975688493720147,1.9199199999999998,1.563891651433707
486,486,CCCC1CCCCCCCCO1,0.6318280497241106,3.916000000000003,2.7173475112807424
487,487,O=Cc1[nH]ccc1Cc1ccccc1,0.7316815082783376,2.418,2.3430363080185916
488,488,CCNCCCCCCCCC=Cc1ccnnc1,0.6151526292565612,3.8300000000000027,2.526756910557486
489,489,CCCCc1cnccc1-c1oncc1CC=CC=CCF,0.6630373929461826,4.703600000000004,3.3871394629559886
490,490,CCCNCC1=CC=CC(C)=CC=CCCC1,0.7165182477518085,4.155000000000004,3.4340004219906834
491,491,C=C1CCC=CC=C1CCCCCCCO,0.6389136008160962,4.151900000000004,2.9229417863851204
492,492,CCCCCCCCCCC,0.4526177505443085,4.537100000000004,1.1945998623963092
493,493,C=CCc1ccccc1CC(C)=CF,0.6328269489656354,3.8309000000000024,2.679511354922907
494,494,CCOCCCCCOC1=CCCCCC1,0.5810751582203798,4.057800000000004,2.3860198337771372
495,495,CCC(C)c1ccccc1F,0.6093251676861694,3.3392000000000017,2.121178791831973
496,496,C=CCC(C)CCC=CCc1ccccc1CNCC,0.5975704896226129,4.887200000000004,3.0249994331124164
497,497,Cc1cnccc1CCC=CCC1CCCO1,0.7240783902518951,3.4479200000000025,3.0787828835291453
498,498,CCCCCCCC=Cc1ccnnc1CCCNC,0.6202149187626219,4.002300000000003,2.6938218961871936
499,499,CC1=C(CCCCCCOc2ccnnc2C)OCC=C1,0.6787830824319198,3.974720000000003,3.1098020063085885
500,500,OC1CC(Cc2ccccc2)C1,0.7048328475535814,2.0,1.7402963125390585
501,501,CCCCc1ccncc1C,0.6435844868204142,2.7326200000000016,1.9294479789771302
502,502,C=C(CCCCC)c1ccsc1CF,0.593454086394485,4.811100000000003,2.959338573857819
503,503,CCC=Cc1ccsc1C(C)c1c[nH]cn1,0.846187303597693,4.046200000000003,4.023156562990098
504,504,CC=CC(CC)c1ccccc1CCNC,0.71891177391095,3.518200000000001,3.0978300078061523
505,505,CCCc1ccccc1C=Cc1ccnnc1CCCCCCNCC,0.5264683085330468,5.311900000000005,2.637914509706576
506,506,Cc1ccccc1CCC=CC=CCC1NCCO1,0.7888749520916621,3.3760200000000014,3.414210805652667
507,507,Cc1ccnnc1CCCCCCCCF,0.6299660964916962,3.6376200000000027,2.5404779067864585
508,508,CCCCCCCCCCCC,0.4304643040524984,4.9272000000000045,1.167517301043361
509,509,CCCCCCCCC=Cc1ccnnc1CCNC,0.6202149187626219,4.002300000000003,2.70507547708905
510,510,CCCCCCCNCCCc1cnccc1O,0.6263685192523333,3.279800000000002,2.2454086212581874
511,511,OCCC=Cc1ccccc1CCCOCF,0.7054819663939375,2.958400000000001,2.6252954672408695
512,512,CCc1ccccc1OCCl,0.6343367303514366,2.8241000000000014,1.9365363164461122
513,513,CCCCC(CC)CCCC,0.5124701630992606,4.393000000000004,1.919246490143383
514,514,COCCCCCC(C)c1cccnc1,0.6392897298078757,3.3919000000000024,2.4438093560917906
515,515,CC1=CC=CC=C(OCCCCCOc2ccnnc2)C1,0.681178672230514,3.8324000000000025,3.0527423797373805
516,516,CCCCCCCCCCCc1nnc[nH]1,0.6115480199571031,3.878000000000002,2.5566692609457142
517,517,CC=Cc1ccccc1Cl,0.578998062285493,3.3731000000000018,1.874106179862327
518,518,CCCCCCOc1ncncc1CC,0.6460134184249028,2.9981000000000018,2.1956415266751144
519,519,CCCc1ccccc1CCCC(CC)CC=O,0.5829557987828938,4.5770000000000035,2.7527764154633108
520,520,Clc1[nH]ccc1-c1cccnc1,0.7149153949295375,2.730100000000001,2.5202220009682765
521,521,CCCCOCCc1ccccc1CCCCC=CCl,0.48889084250330184,5.511100000000006,2.363894309980296
