5114,C=CCCCCCCCC=CCOC,[0.37729094 4.1057     2.4453452 ] 
5115,CCC=CCCCCOCCOCCCC,[0.37171681 3.9562     2.25617122] 
5116,CCC=COC=CCCCCCC,[0.39884374 4.4108     2.93494952] 
5117,C=CCCC=CCCCCCOCC,[0.37729094 4.1057     2.44650828] 
5118,CCCCc1cn[nH]c1-c1ccnnc1NCC(F)NC,[0.64967031 2.1362     3.69189669] 
5119,CCCCCC=COCCCCOCC,[0.38326572 3.9137     2.40686943] 
5120,CCc1occc1COc1cnoc1OCCCC=CCOC,[0.463437   3.7706     3.28989017] 
5121,CCC=CCC=CCO,[0.57019161 1.8912     2.93849816] 
5122,COCCNc1cnccc1CO,[0.65578098 0.6322     2.30599734] 
5123,CC=CCCCCCC(C)CCCC,[0.34477703 5.3393     2.67919431] 
5124,CCCOC1(OC)COCCC1CCC,[0.63868331 2.5923     3.91560431] 
5125,C=CC(OCCC)C(=CCC=CC)CC,[0.54120243 4.2702     4.15300317] 
5126,CCCC1C=CC=CCOC=CCOCC1C,[0.72734001 3.7117     4.82949045] 
5127,CCCC(O)CCOC,[0.60840758 1.1839     2.57519839] 
5128,C=C(Cl)CCC=CCCCCC=CCC,[0.35458482 5.6019     2.96585729] 
5129,CCCCOCC=CC=CCC=CCl,[0.43752618 4.0581     3.18980097] 
5130,C=CCCCCCCCC(C)CC,[0.34945905 4.9492     2.5378159 ] 
5131,CCC(C)CC(CCl)OC,[0.56816718 2.6764     3.51182483] 
5132,CCCOCCC=CCCC=CCl,[0.42874619 3.892      2.99497447] 
5133,CCc1oncc1COCCCCOCC1C=CCC=CCC1,[0.47151856 4.4629     3.72445936] 
5134,CC1CCCCN(C)C(C)C(C)C1,[0.55742503 3.1529     3.72258369] 
5135,C1=CCCCCCC1,[0.42048665 2.8968     2.17616218] 
5136,C=CCCCOCCCCCCC=CC,[0.36031887 4.4958     2.43941434] 
5137,C=C1C=CC=CC=C(Cl)OCCC1,[0.57597722 3.5456     4.04960644] 
5138,Cc1nnccc1COCOCCCCCCF,[0.4767381 2.80562   2.7944246] 
5139,CC1=CC=CC=CCCC(C)C1,[0.50702637 3.8651     3.72736761] 
5140,CCC(CNc1nncs1)Cc1ccncc1CCCCCC=O,[0.46595086 3.9157     3.39983192] 
5141,CCCOCCCOC,[0.50914323 1.4495     1.88192585] 
5142,NCCC1CCCCNCC1,[0.62839459 1.115      2.66960677] 
5143,CCCC=CCCC=CCCO,[0.45732515 3.0615     2.77260446] 
5144,C=CCCC=CCCCCC(O)CC,[0.4385994  3.8401     3.07838247] 
5145,CC=CCC=CCCCCOCC=CC,[0.40591049 4.2718     2.95097498] 
5146,CCCCCCC1CC=CCOCC1C(C)CN,[0.55363726 3.7605     4.0117374 ] 
5147,CCCCCCCCCC=CCCCF,[0.31747306 5.433      2.25456818] 
5148,C=CCCCCCC(C)CCC=CCO,[0.42518431 4.0877     3.07445267] 
5149,C=CCC1CCC=C1CC=CCCCCCO,[0.46294814 4.3979     3.62194077] 
5150,CCCC(C)CCCCCC1CC=CC1=CC(C)OC,[0.45126661 5.9105     4.13848485] 
5151,CCCCCCC=CCCOCCOC,[0.38653536 3.5661     2.21488768] 
5152,CC1C=CC=COC(C)OCCCCCNC1,[0.70484462 2.8451     4.38724429] 
5153,CCCCNCCNCCC,[0.52142193 1.3757     1.9415388 ] 
5154,O=CCCCCNCCc1cccnc1,[0.51846995 1.5829     2.1447062 ] 
5155,CCC1=CC=C(C)C(C)COCC1,[0.60116519 3.3255     4.09651512] 
5156,CCCC=C(C)CCOCC,[0.42376632 3.1594     2.43831111] 
5157,OCC(CCl)c1cnoc1C=CCl,[0.79395324 2.1988     4.42718128] 
5158,C=CC=CC=C(C)C=CCC=CCCC,[0.40334258 4.9775     3.29871224] 
5159,C=CCC(CC)CC=CC,[0.50950703 3.5549     3.58768526] 
5160,CCCCC=COCOCc1ccccc1,[0.37582082 3.8812     2.28030887] 
5161,CC=CCCC=CCCCOCC,[0.41047  3.7156   2.664362] 
5162,CCCCC1CCCON1,[0.65077142 1.8602     3.50965148] 
5163,CCCCC(O)CC=CC1=CCNC1,[0.67928586 2.0134     3.78824904] 
5164,OCCCCCCCCl,[0.45469089 2.168      1.98237139] 
5165,CCCCCCCOC(C)CCl,[0.42195782 3.6007     2.73479428] 
5166,CCCC=CC=CC(F)CC,[0.53289514 3.647      3.81700956] 
5167,C=CC=CC=Cc1ccccc1CC1C=CCC1CC(C)C,[0.4129881  6.2229     3.91947147] 
5168,CC=COC=CCCCNCCCCC,[0.4400748  3.6103     2.95703831] 
5169,CC=C1C(=CCl)C=C1CCCl,[0.58159133 3.6243     4.12592187] 
5170,C=CCCOCCCCCCCC=CC,[0.36031887 4.4958     2.44780253] 
5171,CCCCCCOCOC1=CCC1,[0.42567067 3.2351     2.52387967] 
5172,C=C1CNCCCC(CC)C1,[0.57010294 2.3423     3.30546668] 
5173,COCCOCCCCCCO,[0.53646648 1.2021     1.90550129] 
5174,COC=CCCCCC(C)CC(C)(C)CCCCO,[0.40262835 4.9219     3.26563663] 
5175,CCCC=CCCCCCOCCOC,[0.38653536 3.5661     2.21976603] 
5176,C=CC1CCCOCOC(C=C)CC(CCNC)C1,[0.77631845 3.1336     4.79176841] 
5177,CCC=CCCC=CC(C)(N)CCCCC,[0.44893907 4.5867     3.58771308] 
5178,CC=Cc1cn[nH]c1C,[0.60360542 1.75122    3.09763478] 
5179,CC=CCOCC=CCCCCC,[0.41047    3.7156     2.66787967] 
5180,CC=CCCCC=CCC=CCOCCC,[0.3856091  4.6619     2.91819496] 
5181,CCC=CCCCC(C)CCCCC,[0.34477703 5.3393     2.69241916] 
5182,CC1=CCCC1CCCCCCCCF,[0.39024472 5.0429     3.17867948] 
5183,CCCCCCCC(CCl)OC,[0.42195782 3.6007     2.73802925] 
5184,CC=CCC=C1CCCC1CCCCCC,[0.38399979 5.6495     3.38752178] 
5185,CC=CCCCC=CCCCN,[0.45753542 3.0279     2.75894563] 
5186,COc1ccccc1Cc1ccccc1CNCCCOC(O)c1ccccc1,[0.3739336  4.4734     2.64632564] 
5187,CC=C(C)CCCCCO,[0.46165885 2.5053     2.39065398] 
5188,CC=CCCOCCCCCC=CCc1nnco1,[0.45132522 3.7115     3.14555883] 
5189,CCCCCCCOC=CCCCCCOC,[0.34429254 4.6939     2.30888825] 
5190,C=CCCCOCC=CCCCCCC,[0.36031887 4.4958     2.45190163] 
5191,CCOCCC=CCCCCCCCF,[0.36982458 4.2793     2.4633392 ] 
5192,CCCCCC=CCCOC,[0.40617464 3.1594     2.20127924] 
5193,CCCC=CCCCC=C(CC)CCC,[0.33912467 5.6495     2.76653861] 
5194,C=C1CCCCCCCNC1,[0.52714493 2.4864     3.05850629] 
5195,COCCCCCOCOCCc1occc1C,[0.45067466 2.93792    2.61339412] 
5196,CCCCOC=C1C=CCCCOC1,[0.50796953 3.0536     3.28220066] 
5197,CCCCCCC=C(C)CCC(C)CCOC,[0.34897181 5.3559     2.77041024] 
5198,C=CCCOCCCCCCC=CCC,[0.36031887 4.4958     2.45346657] 
5199,COC1C=CCOC1CCc1ccoc1F,[0.7382575  2.3213     4.27125249] 
5200,C=CCCC(=C)CCCCc1nnc[nH]1,[0.523243   3.0399     3.40505154] 
5201,CCCC=CCCCCOCCCN,[0.43354239 2.8784     2.35339635] 
5202,C=COCCC1CCCCCCN1,[0.53374943 2.4589     3.09761246] 
5203,CCCC1OCCCCC(=O)C1O,[0.70640807 1.2856     3.38827303] 
5204,C=CCCCC=CC1CCC1,[0.41385885 3.699      2.70540431] 
5205,CCCCC(C)=CCNCC,[0.45917138 2.7324     2.55472034] 
5206,CCCCCNCCNCC,[0.52142193 1.3757     1.95454078] 
5207,Cc1coccccnccno1,[0.61078918 2.21982    3.51799626] 
5208,CCCOCCCCCCl,[0.41551125 2.8221     2.05838365] 
5209,CC=CCC=CCCCCOCC=CCC,[0.3856091  4.6619     2.92451603] 
5210,CCCCCc1sccc1C=CC=C(C)OC,[0.37387665 5.0442     2.97295408] 
5211,CCCCCCC=CCO,[0.44601847 2.5053     2.19972321] 
5212,COCCCCC1NCCC1C,[0.63685173 1.8011     3.38252031] 
5213,C=CCCCOCCC=CCCCCC,[0.36031887 4.4958     2.45745298] 
5214,CCNC(C)CCCCC=CCCCF,[0.43094779 3.8507     3.01196037] 
5215,CCCNCCCCNCC,[0.52142193 1.3757     1.95641225] 
5216,CCCCCCCCC=COCC(C)(C)CC,[0.3321503  5.7035     2.68429277] 
5217,C=CCC=CCCCCCCOCCC,[0.36031887 4.4958     2.45848339] 
5218,C=CCCCC(C)CCCCCC,[0.34945905 4.9492     2.55848513] 
5219,C=CCC(C)CCCCCCCC,[0.34945905 4.9492     2.55905821] 
5220,C=CCCOCC=CCCCCCCC,[0.36031887 4.4958     2.46028983] 
5221,CCCNCCCCCNC,[0.52142193 1.3757     1.95983805] 
5222,CCCC=CC1C=COCCC1,[0.58451185 3.283      3.98668991] 
5223,CCCCOCCCCC=CCCF,[0.38555793 3.8892     2.4504302 ] 
5224,CCC=CC(=CCO)COCCCCC,[0.46992209 3.0781     2.93959246] 
5225,CCCCC=CCC(C)CCCCC,[0.34477703 5.3393     2.70353514] 
5226,CCC=CCOC(F)CCC,[0.54246771 3.0649     3.57895725] 
5227,C=COCCCC1=CC=CCCC=C1,[0.47352474 3.7593     3.40108171] 
5228,CCC1=CC=C(C)C(C)COC1OC,[0.67576619 2.9079     4.29527763] 
5229,CCOC=CCCCCCCCOC,[0.39658875 3.5236     2.35292905] 
5230,C=C1CCCC1CCCCCCF,[0.42710178 4.2627     3.21069417] 
5231,CC(C)C=CCCCCCF,[0.40792003 3.7285     2.65489726] 
5232,CCOC=CCCCCCCCCF,[0.38016386 4.2368     2.60145712] 
5233,CCCCCCNCCNC,[0.52142193 1.3757     1.96157552] 
5234,CCCCCC=CCCCOCCF,[0.38555793 3.8892     2.45164174] 
5235,CCCC(C)=COC1=C(C)CC=CC1,[0.47555979 4.3309     3.71411372] 
5236,CCC=CC(CO)CCC,[0.58414766 2.3612     3.43578782] 
5237,CCCCCC1=CCC1,[0.39826532 3.2869     2.19761816] 
5238,CCCCCC=C1CC=CCOC1,[0.47523945 3.4696     3.24981303] 
5239,CCCCCCC1C=C(COC)CC1,[0.44247247 3.9396     3.19683135] 
5240,CCC=CCCCNCCC,[0.44010994 2.7324     2.32800282] 
5241,COCOCCC=CCCC=Cc1ccccc1C,[0.37305676 4.35522    2.57287328] 
5242,C=CCCCCCCCCCCCOCC,[0.31307783 5.1099     1.99086386] 
5243,CCOCCCCCOCCCCCl,[0.39486736 3.2288     2.10057251] 
5244,CCCCCCC=CCOC,[0.40617464 3.1594     2.21444202] 
5245,C=CC1CC=CCOCOC(C=C)CN(CC)CC1,[0.73223203 3.0058     4.58668144] 
5246,CCc1cn[nH]c1C,[0.57925657 1.28052    2.45148246] 
5247,CCCC=COCC,[0.50956687 2.3367     2.78718246] 
5248,CCC1CC(C(C)CC)O1,[0.58822934 2.6        3.62603468] 
5249,CCCCC=COCCCC,[0.40464922 3.507      2.45972441] 
5250,CC=CC=CC=C(C=CCC=CCl)CC=CC=C[NH],[0.52297883 5.4868     4.50229253] 
5251,CC=CC1=C(CCC=CCCCCCC)CCC1,[0.32828575 6.3498     2.942203  ] 
5252,CC=CCCCC(CCCC)NC,[0.4483444  3.511      3.00211974] 
5253,CCC=CCCCCOCC=CCCNCCC,[0.39422956 4.0854     2.70864235] 
5254,CCC=CCC=CCCCCCC=CCOC,[0.36004957 5.052      2.7892311 ] 
5255,C=CCCCN(CC)CCCCC,[0.39067286 3.4647     2.22615513] 
5256,C=C(C)CCCCCCN,[0.44606529 2.4717     2.18213091] 
5257,CCC=CCCOCCCCCCNC,[0.42038215 3.1391     2.401946  ] 
5258,CC=CCC=CCCCCCC=CCC=Cc1cn[nH]c1CC,[0.35066468 6.4045     3.29975194] 
5259,CCCCNCCCNCC,[0.52142193 1.3757     1.97072292] 
5260,C=CC1CCCCC1COC,[0.5677179  2.6252     3.50024763] 
5261,CCCCCC=CC(C)CC,[0.39769149 4.169      2.81034341] 
5262,CC1(CCCc2cn[nH]c2)CCONC1,[0.79263237 1.6636     4.12210122] 
5263,C=CCCCCC=Cc1oncc1NCCCCCCCC,[0.32795486 6.2066     2.87536398] 
5264,C=CCNc1occc1C(CCc1ccoc1NCC)Cc1ccccc1C,[0.39177873 6.16982    3.70487643] 
5265,C=CCCC=CCCCOCCCC,[0.37729094 4.1057     2.48421828] 
5266,CC=CCC1=CCC1CCC,[0.53594914 3.699      3.8827173 ] 
5267,CC1CCCCCCCC2(CC=CO2)C1,[0.57196328 4.4297     4.42098163] 
5268,CCCNCCCC(CC)CO,[0.5484101  1.7847     2.68339149] 
5269,CCCCCC=COCCC,[0.40464922 3.507      2.46691547] 
5270,CCCCCCC=CCOCCCOC,[0.38653536 3.5661     2.24570986] 
5271,CCCCOCCCCCC=COC,[0.39658875 3.5236     2.36443866] 
5272,CCCC=CCC=CCC=CCOCCCC,[0.36004957 5.052      2.79484586] 
5273,FCCCCCCNCCc1ccsc1CCNc1nnc[nH]1,[0.49046113 3.1828     3.22370018] 
5274,C=COCCCCCCCNCCCCCCC,[0.33938346 4.657      2.22135892] 
5275,CCCCC=CCCCNC,[0.44010994 2.7324     2.33873135] 
5276,CCCCCCCC=CCCCCCOCC,[0.3049473  5.5        2.07304869] 
5277,COCCCCCOCCCO,[0.53646648 1.2021     1.93510762] 
5278,CC=CCNCCCCCC,[0.44010994 2.7324     2.33946833] 
5279,CCC=CCCCCOCC,[0.40617464 3.1594     2.22551448] 
5280,CCCOCCOCC,[0.50914323 1.4495     1.92067293] 
5281,C=C(C=CCC=CCl)CCF,[0.55906057 3.601      3.99337726] 
5282,CCCCNCCCC(C)O,[0.55219514 1.5371     2.47920802] 
5283,CCCCCC(COCCc1cnccc1CC)c1cncnc1CC=CCl,[0.4065431  5.6522     3.65986959] 
5284,C=CC1C(CC)CC1C(CC)CCC,[0.53937785 4.661      4.32274594] 
5285,ClC=CCCCC=CCCOCCCc1nc[nH]n1,[0.49834935 3.623      3.55820389] 
5286,CCCN1CCC1COCC,[0.59949529 1.5072     2.87097884] 
5287,CC=CCCC(CC)CCCCC,[0.36788387 4.9492     2.85815821] 
5288,FCCCCCCC=CCc1nnc[nH]1,[0.53035973 2.8234     3.34561144] 
5289,CCCCCCCC=C(CCCCC)OCC,[0.30706394 5.8476     2.32162235] 
5290,C=CC1OCOCC=C(C)CCC(CNCC)C1C=C,[0.78331242 3.2997     4.89309726] 
5291,CC1CCCC1,[0.42179147 2.1965     1.57268349] 
5292,C=C1CNCCCC(Cc2ncon2)C1,[0.74761217 1.558      3.84945157] 
5293,CCCCNCCOC,[0.54338542 1.0225     1.7880157 ] 
5294,CCCC1COCC1CC,[0.58785506 2.4591     3.54276033] 
5295,CCC=CC=CCC=CCCC,[0.40633215 4.2552     2.98030491] 
5296,CC1CCCCNCCOCCCO1,[0.6451135  1.5717     3.26917378] 
5297,C=C(C)CCCCC=CCl,[0.42100536 3.8754     2.93185398] 
5298,CCC1CCCNCC1C,[0.5889195  2.0321     3.24320374] 
5299,CCCC(C)C=CCOC,[0.5360757  2.6252     3.26072116] 
5300,CCC=COC=CCCCCC(C)=CCl,[0.41277857 5.1434     3.50977378] 
5301,CCC=CC(C)(C)COCCCCNCC=CCCC,[0.3893876  4.7215     3.02883283] 
5302,CC=CCC(C)CCCCC,[0.39769149 4.169      2.82042802] 
5303,NC1C=COCOCCCCCCCC=CCOCOC1,[0.69681665 2.7192     4.3122984 ] 
5304,CCOC(CC)CC(C)NC,[0.63780723 1.7995     3.40750351] 
5305,CCNCCC(CC)OCC,[0.57189083 1.8011     2.91562495] 
5306,CCCCCCCCCC=COCCF,[0.36131521 4.6269     2.578507  ] 
5307,C=CCC=CCCCCCCOC,[0.38991234 3.7156     2.41474952] 
5308,CCCOC=CCCCCCCOCC,[0.38326572 3.9137     2.45543401] 
5309,CCCCCC=COCCCCCF,[0.38016386 4.2368     2.62265905] 
5310,CCC=CC=C(C)C,[0.47931862 2.9188     2.94500943] 
5311,C=CCC=CCCCC=CC(C)C,[0.39749829 4.5012     3.01358975] 
5312,CCCCOC=C(C)CCC,[0.42217483 3.507      2.70939572] 
5313,CCCCCCCCOCOC,[0.39500939 2.9674     1.90361984] 
5314,OCCOCCC=CCC1=CC=CC=CC1,[0.52782654 2.7742     3.29611869] 
5315,CCCC1=CCC=CC1,[0.49365653 3.0629     3.1855783 ] 
5316,C=CCCOCCCC=CCCCC,[0.37729094 4.1057     2.49743789] 
5317,C=C(C=C(CC)CCCCOCC)CCCC,[0.35150447 5.276      2.79770455] 
5318,CCCCC=CCCCC(C)CCCCCCO,[0.34057927 5.482      2.73455922] 
5319,CCC(C)CCCCCCCC=O,[0.39133964 3.9621     2.60755051] 
5320,CCCCCCCCC=COCCF,[0.38016386 4.2368     2.62488828] 
5321,CC1CCCCCCN1,[0.52401241 1.9286     2.59473522] 
5322,CCCCC=CCCC=CCNCCOC,[0.430129   3.3052     2.66981603] 
5323,CCCCCCCCCC=CCC=CF,[0.32847151 5.5566     2.57223115] 
5324,CC=CC1=CCC1CCC,[0.55806561 3.3089     3.84742244] 
5325,CC=CC(C)=CC1C(C)CC1CC,[0.568359   4.191      4.31815227] 
5326,CC=CCC(C=CCC=CCl)NC,[0.64811656 3.2394     4.33482359] 
5327,CCNCCCCCCNC,[0.52142193 1.3757     1.99109016] 
5328,CCCC=CCCOCCCCCN,[0.43354239 2.8784     2.38953135] 
5329,C=CCCCCCC(C)CC,[0.38118224 4.169      2.59994187] 
5330,C=C(CCC)CCOCCCC,[0.39964825 3.5495     2.444101  ] 
5331,CCC=CCCCC(C)CC,[0.39769149 4.169      2.82792341] 
5332,COCCCC=CCC(C)CCCCC(C)C,[0.35558304 5.2118     2.82982203] 
5333,C=CCCC(C)CCCCC,[0.38118224 4.169      2.60068033] 
5334,CCCCCCCOCOc1n[nH]c(CNC)c1C,[0.4788691  2.76082    2.83022074] 
5335,CC=C1C(=CCCCNCCC=Cc2cc[nH]c2C)C=C1CCCl,[0.42311135 5.53782    3.78813581] 
5336,CCCCCCC(O)CCl,[0.47276404 2.5565     2.60301859] 
5337,CCC1CN1Cc1ccsc1CCl,[0.55124423 3.0811     3.67570328] 
5338,CCCCCCCCCC=CCOCCF,[0.34953412 4.6694     2.42335751] 
5339,CC(CCCN)C(C)CCCN,[0.61429736 1.7364     3.20067195] 
5340,CC=CCOCCCCCCOCCCCC,[0.35303543 4.3463     2.27477302] 
5341,CCC=COCCCCCC,[0.40464922 3.507      2.48510753] 
5342,C=CC=CCC(C)CCOC,[0.53444914 2.7913     3.36829725] 
5343,CCNC(COC)c1ccncn1,[0.72864236 0.7736     3.05431496] 
5344,C=C(CCC)CCCCOCC=CC,[0.39820433 4.1057     2.79789597] 
5345,CCCC=CC(CC)OC,[0.53622091 2.7677     3.36784936] 
5346,CC=CCC1(C)CCCCO1,[0.55558865 2.9118     3.60886271] 
5347,CC1CC=CCCCC1CO,[0.57476602 2.3612     3.39155532] 
5348,CC(O)OCCCCCCCCCCCCF,[0.39058766 4.2118     2.76388408] 
5349,CCNCCC1CC=CCC=CCOCOCC1,[0.6170876  2.8892     3.99837774] 
5350,CCOC=Cc1nnccc1-n1cco1,[0.71478439 1.8675     3.91283831] 
5351,C=C1CC=C(C)CCC=COCCCO1,[0.56652772 3.5673     4.03794925] 
5352,CCC1=CCC=CC(C)C1CCN,[0.66231624 2.8838     4.23866918] 
5353,C=CCCC1=C(C)OCC1,[0.54462932 2.6469     3.35778091] 
5354,COC=CC=C(CCC1CCOC1(O)c1ccccc1)COC,[0.58950321 3.3813     4.08951536] 
5355,CCCCCCCC1C=CC1,[0.39947503 3.923      2.70385576] 
5356,CCCC=CC=CC=CCCCCF,[0.39307346 4.5949     3.02046251] 
5357,O=CNCCCC=CCc1ccccc1Cl,[0.44102062 2.9649     2.56099128] 
5358,CC=CC=CCC=CCC=CCC,[0.41486125 4.4213     3.18957281] 
5359,CCC=CCCOC(C)CCCCC,[0.39565153 4.3281     2.90326413] 
5360,CCCC=COCOC=Cc1ccccc1C,[0.39685789 4.27022    2.88513409] 
5361,CCCOCCCCC(Cl)CC,[0.42195782 3.6007     2.78310477] 
5362,C=CC1CCCCCOCC1,[0.52760962 2.7693     3.30270744] 
5363,CNC(C)CC1(C)C=CC=CC1C,[0.70217564 2.7528     4.36349249] 
5364,CCCC=CCC=CCCOCCCCCC,[0.33201805 5.276      2.49094821] 
5365,C=C(C)CCCCCCC(O)COCC=CC,[0.43880395 3.8567     3.13959584] 
5366,C=CCCCC=CCCOCCCC,[0.37729094 4.1057     2.51127366] 
5367,C=CC(C)=CCCC(C)O,[0.59384412 2.2797     3.4774825 ] 
5368,CC=CC(OCCCOC)c1ccoc1CC,[0.51277504 3.5123     3.63197446] 
5369,COC=CCCCCCCCCF,[0.39428871 3.8467     2.58577946] 
5370,CCCC=COCCCCC,[0.40464922 3.507      2.49446485] 
5371,CCC=CCCCCCO,[0.44601847 2.5053     2.24602871] 
5372,C=CCC=CCCCCC=CCC,[0.37483545 4.6453     2.8080701 ] 
5373,CCC=CCCC=CCCOCC,[0.41047    3.7156     2.71719817] 
5374,CCCC(C)C=C(OC)OC,[0.57236707 2.5568     3.51382065] 
5375,COCC(C)=CCC(C)CCCCCCC=CCO,[0.41711724 4.4944     3.25753924] 
5376,CCC=COC=C1C=COCCC1,[0.6210663  3.1347     4.15257497] 
5377,CC=CCCC(C)=CCCCF,[0.4166553  4.0387     2.99803527] 
5378,CC1CCC(C)C(CF)C(C)C1,[0.52938336 3.6643     3.83962695] 
5379,CC=CCCCC=CCCCOCCCCC,[0.33201805 5.276      2.49438432] 
5380,CC(OCCCF)c1ccno1,[0.63948336 2.1118     3.6637478 ] 
5381,CC=CCC=CCOCCCCCCCCC,[0.33201805 5.276      2.49486752] 
5382,NCCCCCCCCl,[0.45465481 2.1344     2.01031847] 
5383,CCCC=CCC(C)N,[0.57477954 2.08       3.19057916] 
5384,CCC1CCCCC=COC1,[0.56355631 3.1169     3.79199157] 
5385,C=COCCCCCc1oncc1C,[0.49541388 2.85592    3.07740482] 
5386,CCC(C)CCOCC1=CCCC1,[0.45067577 3.5495     3.08458191] 
5387,CCCCOC,[0.4741068  1.4329     1.48202478] 
5388,C=CC(C)=CCCCCCOC,[0.41831401 3.3255     2.55087163] 
5389,COCCC=CCCCCCC1C=CC=CC1,[0.41619817 4.6619     3.33578965] 
5390,CCOCOC1C=CC=CC=CCCCC1,[0.53415402 3.6082     3.84738179] 
5391,C=CCCCCCCCCCC=CCOC,[0.33874154 4.8859     2.38586754] 
5392,C=CCCC=CCCOCCCCC,[0.37729094 4.1057     2.51681905] 
5393,CC=CCCOCCCCCCCOC,[0.38653536 3.5661     2.27951702] 
5394,CCCCCOCCC1CCCNN1,[0.61523222 1.8399     3.30423394] 
5395,C=CCC=CCCCCCCOCCCO,[0.40768759 3.4682     2.51353209] 
5396,CCCC=COCCCCNCCC,[0.4310301  3.0966     2.54633559] 
5397,COCOC=CCCCCCc1ccccc1,[0.36605881 3.9237     2.21712843] 
5398,C=CCCOCCC(C)=CCCC,[0.41047    3.7156     2.72280129] 
5399,CCCCCN,[0.51301774 1.1353     1.61011901] 
5400,CC=CCC=CCCOCCCCCCCC,[0.33201805 5.276      2.49973911] 
5401,CC=CC(OCCOC)c1ccoc1C=CCC,[0.51629285 3.983      3.90337551] 
5402,C=CCCCCCCCCF,[0.3713279  3.8726     2.26826783] 
5403,CCC1=CC(OCCCO)CCC=CC1,[0.55826107 2.8305     3.5908988 ] 
5404,C=CCCCCC=CCCOCCC,[0.37729094 4.1057     2.52050905] 
5405,CCC=C(C)CCCCOC1CC=CC1C,[0.45519329 4.4942     3.64758098] 
5406,CCCC1C=CC=CC1,[0.52795435 2.9188     3.41268611] 
5407,CCC=CC1=CCC1CC,[0.55806561 3.3089     3.86304881] 
5408,C=C(CCCCC)COCCCCOC,[0.38653536 3.5661     2.28466938] 
5409,CCC=CCCOCCCCOCCCC,[0.37171681 3.9562     2.33599429] 
5410,CCCCCC=CCOCC(C)CCC,[0.38039642 4.5757     2.85579553] 
5411,CC=CCC(C)CCCOCCCCC,[0.38039642 4.5757     2.85597026] 
5412,CC=CC=CCC=CCOC1=CCCCC1CNC,[0.52681609 3.985      3.98257915] 
5413,CCC=CC=CCOCCCCc1cnoc1CCCCC,[0.36771639 5.269      3.05318321] 
5414,CCC1(C)C=CC=CC1=C(C)C,[0.54884364 3.8651     4.07588646] 
5415,CCCCCC(C)CCl,[0.41406075 3.4416     2.58674262] 
5416,CCC(C)CCO,[0.57096775 1.4149     2.5669805 ] 
5417,ClC=CC=CCc1ncn[nH]1,[0.69964333 1.6559     3.69675082] 
5418,C=CCC(=C)CCC,[0.48798341 2.9188     3.05885119] 
5419,CCCCCCCl,[0.39548046 2.8055     1.7994746 ] 
5420,CCCCCCCCOC=CC(C)CCO,[0.4291634  3.8957     3.06967001] 
5421,CC=CCCCCc1[nH]ncc1C(C)CO,[0.55027441 2.7944     3.51394385] 
5422,CCCCCC(N)CCC=CCCC=Cc1cn[nH]c1CC,[0.42106373 5.0095     3.56193192] 
5423,CC=CCCCCOCCCCC=CCCC,[0.33201805 5.276      2.50758055] 
5424,CCCCCCCC=CCC(C)CCOC,[0.35700895 4.9658     2.74150385] 
5425,CCOCCCCCC(C)Cl,[0.42988898 3.2106     2.62624495] 
5426,C=CCCC=CCCCCCOCCCC,[0.33874154 4.8859     2.39747122] 
5427,CC=CCCCCCCCOCCCC=CC,[0.33201805 5.276      2.5083096 ] 
5428,CCCCOCCCCCC=CCF,[0.38555793 3.8892     2.50607443] 
5429,CCCC1C=CCC(CC)=C1,[0.53803602 3.699      3.92820862] 
5430,CCN(CC)CCOC,[0.55108892 0.9746     1.85193185] 
5431,CCCC(C)CCCCCCC=O,[0.39133964 3.9621     2.63753128] 
5432,CCCCC=COC1=CCCC1,[0.44591362 3.7747     3.18276442] 
5433,C=Cc1ccoc1OC,[0.60063852 1.9312     3.2814397 ] 
5434,CCC(CCCO)OCC(C)COC,[0.62255038 1.8366     3.36275738] 
5435,CC=CC=CCCCCOCC,[0.41831401 3.3255     2.56404066] 
5436,CCCC1=CCC1,[0.46320681 2.5067     2.47799444] 
5437,C=CCCCCCCNCC,[0.41960255 2.7324     2.1061249 ] 
5438,C=Cc1ccsc1F,[0.54483278 2.5302     3.29789155] 
5439,CC=CC(OCCOC)c1ccoc1CCC,[0.51277504 3.5123     3.64659946] 
5440,COCC(C)CC(C)(CO)CCc1ncncn1,[0.75963423 1.4754     3.8751867 ] 
5441,CC=CCCCC(C)CCC,[0.39769149 4.169      2.85578187] 
5442,CCCOCCNCCOC(C)CC,[0.54935359 1.8177     2.76762508] 
5443,CC=CCCCCCOCCCOCC,[0.38653536 3.5661     2.29484761] 
5444,CCC(C)OCCC(CCCOC)OC,[0.52754446 2.6332     3.22682184] 
5445,C=C(C=CC=CC)C=CC=CCCCC,[0.40334258 4.9775     3.36012323] 
5446,C=CCCCCCOCC=CCCCCC,[0.33874154 4.8859     2.40144446] 
5447,CCC1C=CC=CC1(CCC=COC)CCOC,[0.60373625 4.1018     4.49240866] 
5448,NCCC=COC=C1C=CCCCOC=C1,[0.74210605 2.6297     4.48585122] 
5449,C=CCCC(C)=CC(=CCl)CC,[0.43814074 4.4316     3.46324781] 
5450,C=CC1CC(C)CC(c2cc[nH]c2N)CN(C)COCCC1OC,[0.83262628 3.2236     5.03482982] 
5451,CCOCC(CC)CCCC=CCCCCO,[0.41476398 3.9382     2.93240908] 
5452,CCC=CCCCCC(CC)CCOC,[0.38039642 4.5757     2.86513179] 
