5924,C=C(CC=CCCOCC)COCCCC,[0.39458875 3.7322     2.84805924] 
5925,COCCCCC(C)NCCC(C)Cl,[0.47772714 2.7986     3.06465698] 
5926,C=CCC(C)CCCCCCCC(C)=CC,[0.31892383 5.8955     3.02388197] 
5927,ClCc1ccoc1,[0.51193936 2.0184     2.77171436] 
5928,FCCCCCCOCCCl,[0.41448654 2.7717     2.41162019] 
5929,CCCC(C)=CCc1cc[nH]c1CCCCOCCCl,[0.3512926  4.8817     2.97298624] 
5930,CCCCCNCOCOCCCCC,[0.40259287 2.9046     2.37329734] 
5931,C=CCCCCCC(C)COC,[0.4005016  3.4054     2.70921666] 
5932,C=CCc1ccccc1C=COCCCO,[0.43300048 2.7848     2.62949062] 
5933,CCCC=CCCC(CC)OCCCCCC,[0.32320565 5.4984     2.90431292] 
5934,C=CCC(C)OC(=O)CCC(C)CC,[0.46311208 3.3205     3.26846636] 
5935,COCCCCC1=CCC1,[0.42093119 2.5233     2.28405618] 
5936,C=CC=CCOCCCC(C)c1ccoc1CCN,[0.51951081 3.4233     3.73634689] 
5937,CC=C(C)C1CC=CCC1,[0.48503449 3.3089     3.43681475] 
5938,C=CC=CCOCCC(C)c1ccoc1CCCNC,[0.4946919  3.684      3.69947717] 
5939,CC=CCCCCC(C)C=CC,[0.40663675 4.3351     3.30503344] 
5940,CCC=CCC1=CC(C)C1,[0.52204826 3.3089     3.69544936] 
5941,FCCC1C=CC=CC=CC1,[0.57017846 3.0345     3.84400725] 
5942,CC(CCl)CCCO,[0.58294193 1.6338     2.99427074] 
5943,C=CCC1CC=CCCCOC1,[0.57301339 2.9354     3.8089943 ] 
5944,CCC1CN1Cc1ccoc1NCCCCF,[0.55894664 3.0354     3.78120465] 
5945,CCCCC=CC(C)CCCOCC=CCc1ccoc1C,[0.35594978 5.86602    3.46083742] 
5946,CC=CCCCc1ccccc1OCCCCNCC=CCCCCC,[0.27026245 6.4705     2.50533394] 
5947,CCCCCOC(CCCCC(C)C)OCF,[0.36862609 4.6793     3.08017522] 
5948,CCC(C)(CCl)CCO,[0.60846295 2.0239     3.46322874] 
5949,C=CCCCCCCCNCCCCO,[0.38579633 2.8751     2.13653777] 
5950,CCC=CCC(C=C(C)c1nocc1CNC)CCCOC,[0.49156703 4.1964     3.90913263] 
5951,CNCCCCCCNCCCOC,[0.49680211 1.3923     2.01387482] 
5952,CCC1=CCCCCCNO1,[0.62737817 2.3755     3.79181158] 
5953,C=CCC=CCCCC(CC)CCN,[0.44074993 3.664      3.27335052] 
5954,C=CC=CCC=CCCC(C)CCCN,[0.45110147 3.8301     3.44891531] 
5955,CCC(C=CC(C)O)CC,[0.59732565 2.3596     3.62071563] 
5956,CCCCCCCCOCCOCOC,[0.37213613 2.984      2.03721899] 
5957,C=CCCCCCC=C,[0.37619869 3.3089     2.34796524] 
5958,C=CCCCCOCCCCC1CCO1,[0.40835563 3.3185     2.74548807] 
5959,CC=CCCCC1C=C(COC)OCCCC1CO,[0.56855082 3.2982     3.96693222] 
5960,CCOCCOCCCCOCCCOC,[0.45589424 1.8728     2.09078192] 
5961,Cc1c[nH]c(CCl)c1,[0.55908935 2.06192    3.17736078] 
5962,CC=CCNCCCCC=CCCCOCCCCCC,[0.30980875 5.2557     2.59192634] 
5963,C=CC1C=CCCC=C1CCCCC,[0.4372129  4.6453     3.71361827] 
5964,C=CCCCCOCCC(CC=C)c1cc[nH]c1N,[0.46724205 4.0196     3.66720842] 
5965,CCCCCCC(Cl)CO,[0.47276404 2.5565     2.85806475] 
5966,C=CC(=O)CC1=C(c2cnoc2C)O1,[0.68100653 1.82702    3.71632556] 
5967,CNCCCCc1ccncc1N1CC1C,[0.58418698 1.8322     3.17248252] 
5968,CC=CC(=CCC=CCC)CC,[0.42058086 4.2552     3.40101709] 
5969,CCOCCCCOCCCCl,[0.41482804 2.4486     2.15318455] 
5970,CCCCOC=CCCCCN,[0.44949022 2.4458     2.54657007] 
5971,C=CCCCCCCCCOCC=CCOCC,[0.33520663 4.5124     2.56756602] 
5972,O=CCCC1=CC=CCC1,[0.5436504  2.2419     3.20281738] 
5973,C=CCOC(C=CC)CCC,[0.53438502 2.9338     3.58022648] 
5974,COCOCCCCCCCCCO,[0.41448983 2.3299     2.04219712] 
5975,CC=CC(C)C=CCCCCC,[0.40663675 4.3351     3.31287121] 
5976,CC=CCC=CC(C)CCCCOC,[0.42153897 3.9616     3.2640523 ] 
5977,C=CCCCCOCCC,[0.39208883 2.7693     2.14092156] 
5978,CCCCCCCCCCCCOC(Cl)CC,[0.2966242  5.8988     2.70594658] 
5979,C=CC=Cc1occc1CCl,[0.49910996 3.2176     3.4983914 ] 
5980,C=CCCCC1=CC(=CF)CCC=CC=C1,[0.45838343 5.0287     4.01670305] 
5981,CC1=CC(C)CCOC=CCOCCCC1,[0.58419393 3.6897     4.21774559] 
5982,CCCOCCNCC,[0.54338542 1.0225     2.04079108] 
5983,C=C1OCCC(CCCCCOCCCl)C1CC,[0.4588712  4.3786     3.76807562] 
5984,ClCCCCCCl,[0.41661113 2.6343     2.33823573] 
5985,C=CCC=CC(C)C,[0.48992387 2.7747     3.16249954] 
5986,CCCCOCC1CNC1,[0.58015827 1.0225     2.36719739] 
5987,CCCCCOCCCNCOCCCC,[0.39035484 2.9471     2.26643543] 
5988,CCCOCC=CCCCCC(C)CCCCCCO,[0.33438069 5.1085     2.88061806] 
5989,CCC=CC=CC=C(C)CCl,[0.44606684 3.6939     3.34318957] 
5990,CCCCCCC=CC(C)NC,[0.45589265 3.1209     3.09690897] 
5991,C=C1COCCCC1C=CCC,[0.57301339 2.9354     3.81760708] 
5992,CCC=CCNC1(CC)CCCNC1,[0.6578388  2.0744     3.77003789] 
5993,CCCCCCCOC=CCO,[0.44998079 2.4794     2.58500129] 
5994,C=CCCCCCCC=CCCCCCCC,[0.25519077 6.4297     2.19421383] 
5995,CCOCOc1ncncc1CCCCF,[0.50483416 2.1416     2.82895349] 
5996,CCN(C)CCCC(C)N,[0.62502778 1.0655     2.75741859] 
5997,C=CCOCCCCC(C)CCCC=CC,[0.3636088  4.7418     3.06641155] 
5998,C=CCCC=CCCCCOCC=CCc1nnc[nH]1,[0.46807193 3.6127     3.48265452] 
5999,ClC=Cc1ccncn1,[0.59340151 1.6861     3.12468718] 
6000,CCCCCC=CC(CF)CCCC,[0.36667247 4.8988     3.17844046] 
6001,CCCC=CCC(CCC)CCOCCO,[0.43271254 3.5481     3.1470977 ] 
6002,CCCC=CC=CCC1=CCCC(O)C1C,[0.54809592 4.0062     4.16794098] 
6003,NC(O)CCc1cccc(COCCl)c1,[0.57574228 1.6092     2.9376263 ] 
6004,CCOCCCCNCCOC,[0.53107934 1.0391     1.95237052] 
6005,CCCCOCC(C)CN,[0.5732769  1.3979     2.72325449] 
6006,COC=CCCCCCc1cn[nH]c1CO,[0.52527331 2.165      3.01827858] 
6007,C=CC=CCC(C)CC,[0.50486703 3.1648     3.51778108] 
6008,CCCC1=CCNCC=C1,[0.61236773 1.8723     3.391889  ] 
6009,C=CC(CCCC)OC,[0.51640854 2.3776     3.10829839] 
6010,CCCCC1=C(CCOCF)CCOC1,[0.48026486 3.2272     3.37108661] 
6011,CC1=C(C)C(Cc2c[nH]cn2)C1,[0.66405022 2.3085     3.94309395] 
6012,CCCCOC1CCO1,[0.53740797 1.5495     2.58487016] 
6013,C=CCC(C(C)=O)C(C)CCOC,[0.56797696 2.4403     3.51050402] 
6014,C=CCC(CCN)CCCCC,[0.43829909 3.1078     2.93322645] 
6015,CCC=CCC,[0.45042281 2.3626     2.50364593] 
6016,CC=C1CC2(CC=C1C)CCCOC2OCC,[0.72510063 3.8322     4.79722697] 
6017,CC(C=CCO)OC=CCCC1=CCC=CCC1,[0.5466844  3.9004     4.12306583] 
6018,CC=C1CC2CCCOC2CC1(C)CC,[0.59306686 3.938      4.36081508] 
6019,CCCCC1C=COC1=CCCOCF,[0.60322098 3.5543     4.26017036] 
6020,C(=CCCCc1sccc1CCC=Cn1cncn1)CC=C1CCOC1,[0.4340553  5.0588     3.86628511] 
6021,CCCCOC1CC=CC=C1CCCl,[0.48422565 3.6869     3.64712558] 
6022,CCCC(C)C=CCCCOC,[0.42007546 3.4054     2.94549918] 
6023,CC=C(C=CC=CCF)CCOCCCC,[0.42225556 4.2214     3.41487771] 
6024,C=CCCCOCCNCC=Cc1oncc1C,[0.51191758 2.56862    3.21112992] 
6025,C=CCCC1C=CC(C(C=C)CCC)=C(C)C1,[0.51025972 5.4475     4.45804102] 
6026,CCOC=C(C)C(Cl)=CC(C)=COC,[0.51655932 3.5996     3.82152716] 
6027,CNCCCCCCCCCOCOC,[0.40240762 2.557      2.11234564] 
6028,CCOCCCOCCC=CC=CC(C)=CC=CC=CCl,[0.36476728 5.1871     3.29674824] 
6029,CC1CCCN(C)CC1,[0.47883809 1.7382     2.22806585] 
6030,CC=C1OCOCNC(CC)CCOC=C1CC,[0.82326369 2.9208     4.76899442] 
6031,CCC=CCC(C)NCCCC(C)CCCOC,[0.41741489 4.1637     3.34408978] 
6032,C=CCC(C=CC)OCCC,[0.53438502 2.9338     3.59525418] 
6033,C=CC=CC(CC(CCC)OCC)OC,[0.54569806 3.3389     3.87454491] 
6034,C=CC(C)C=CCC(C)C,[0.52213217 3.4108     3.76752747] 
6035,CC1CCC1,[0.40744549 1.8064     1.41791684] 
6036,C=C(Cl)CCOC,[0.55181007 1.7754     2.91506974] 
6037,CCCCCCCC(C)OC=CF,[0.40964675 4.1927     3.28718128] 
6038,CCCC=C(C)F,[0.50246595 2.6598     3.20196974] 
6039,C=CCCCCCC(C)CNC,[0.43491487 2.9784     2.81844603] 
6040,CC=C1OC=C(CCCNC2C(=O)CC2C)CC1C,[0.77421335 3.1778     4.72842112] 
6041,C=CCC=CCCOCCC=CCCC(=C)C,[0.36740784 4.828      3.16336466] 
6042,CC=CCC(C)=CC(C)CCCOC,[0.442141   3.9616     3.46148892] 
6043,CCOC1=COC1OCCCC1CCC1C,[0.62435333 3.0635     4.14970679] 
6044,C=CCNCCCC(C)C=CCCCOC(C)C,[0.42002438 3.9397     3.2558825 ] 
6045,C=CC(=CC=CC=CCOCC)CCC,[0.4298533  4.0478     3.40042213] 
6046,C=CCCOc1cn[nH]c1Cl,[0.55754042 2.018      3.15514972] 
6047,CCCCCCC(C)(C)OCC=O,[0.43010747 2.9509     2.75150744] 
6048,CCCCCOCC=COCCC,[0.40663624 3.1335     2.62490794] 
6049,CC1C=CCCCCC1,[0.43508083 3.1428     2.93313522] 
6050,COCC(=CCCCCC=Cc1ccncc1C)OC1CCC1CO,[0.48026822 4.28142    3.89065182] 
6051,CC=CC=Cc1[nH]ncc1CCCCCl,[0.44687472 3.5605     3.29348696] 
6052,CCC=C(CCl)C(CC)CCC,[0.42864384 4.3879     3.5525754 ] 
6053,CCCC=CC=C(C)C(C)COCCNCC,[0.4648178  3.5512     3.43723217] 
6054,CCCC(C)CN,[0.57073097 1.3813     2.70013435] 
6055,C=C1CCC(CCCCC)NC1,[0.50125814 2.8749     3.33332563] 
6056,CCC=CCNCCCCCC=CCCCOCCCC,[0.30980875 5.2557     2.61962319] 
6057,CC=CCCCOCCC,[0.40907045 2.7693     2.38176058] 
6058,CC=CC=CC1=CCC=CCCCC1,[0.43978234 4.5654     3.72084107] 
6059,CNc1nnccc1CCCOCCCO,[0.6419604  0.8499     2.65359496] 
6060,C=CC(CC)CC(C)=CC,[0.52100714 3.5549     3.83345114] 
6061,CCCCOCCC=COCCC,[0.40663624 3.1335     2.62744516] 
6062,C=C(C)CCC,[0.45042281 2.3626     2.5140167 ] 
6063,CCCOCCCC1CCCOC=C1OCCl,[0.49340384 3.6741     3.71136714] 
6064,C=C1COCC=CCC(C)C=CCCOCC1(C)C,[0.61205755 4.1443     4.51714449] 
6065,CCCC=CCCCCC=CC1C=C(C)CO1,[0.43260588 4.8044     3.76400796] 
6066,C=CC(C=CCC(=C)C)CCC,[0.5181352  4.1111     4.05747107] 
6067,CC=CCCCNCCCOCC,[0.4396304  2.3589     2.39639775] 
6068,CCC=CCOCCCC,[0.40907045 2.7693     2.38434189] 
6069,CCC(CC)OCC=CC(C)=COC,[0.46137738 3.298      3.27180245] 
6070,C=CC(CCCCCCC)OC,[0.39965916 3.5479     2.82771456] 
6071,CCNCCC(C)C=CCCOCCCc1cncnc1C,[0.47522449 3.31622    3.39474951] 
6072,CCC1COCCC1(C)C,[0.54617553 2.4591     3.39275705] 
6073,C=CCc1ccccc1C=COCCCF,[0.38598426 3.762      2.80562272] 
6074,NCCCCCCOCCCCN,[0.50735736 1.261      2.00819276] 
6075,CC=COC=CCCCCC,[0.41905753 3.6306     3.08173384] 
6076,CCCC1OCCC1(CC)CO,[0.70214601 1.9641     3.92290805] 
6077,CCCCC=CCOCC,[0.40907045 2.7693     2.38661662] 
6078,CCC=CCOCC1CCCCO1,[0.48264246 2.5383     2.96326104] 
6079,C=CC=CC=CCCC1=C(C=CC)CC=CC1,[0.42631309 5.2877     3.90183738] 
6080,CCCC=CCOCCOC1=CC=CCC1C,[0.47047109 3.8558     3.63939257] 
6081,COCCCCCO,[0.54082525 0.7954     1.74473071] 
6082,CC=CC=CCC=COC(C)=CC=CCCC,[0.40740418 5.2992     3.75730697] 
6083,C1=CCN(c2cscn2)CC1,[0.5923594  1.9094     3.31386048] 
6084,CC=CCCCC(CC)CC=CC,[0.39244365 4.7252     3.38597744] 
6085,C=CCOCC=CCCOCCNc1cscn1,[0.49485153 2.7205     3.19219772] 
6086,C=CCCCC1CC=CCC(C)OC1,[0.48940109 3.714      3.70797425] 
6087,C=COCCNCCCc1cncnc1CCC,[0.50943966 2.1114     2.86792371] 
6088,CNCCCOCOCCCCC(C)C,[0.42570557 2.4129     2.29016499] 
6089,C=CC(=CCC)CC,[0.48988352 2.9188     3.27992811] 
6090,C=CC=CC=CC(C=CCC)=COCc1ccccc1C1=COCC=C1,[0.38688374 6.279      3.92567787] 
6091,CC1CCCC=CCCCOC1C,[0.52053192 3.5479     3.83338888] 
6092,CCC=CCC=CC=CC(O)C=CCCC,[0.48054173 4.1723     3.85498078] 
6093,OCc1ccoc1CC=CCCCCCC=CCCOCc1cn[nH]c1,[0.37896079 4.7073     3.24320372] 
6094,CCC=CCCCCC=CCCCCCCCC,[0.24837076 6.8198     2.26615073] 
6095,C=CC=CCCCC1C=CC=CCC1,[0.44228432 4.4213     3.68637765] 
6096,CCOCC=CCCCCOCC,[0.40700729 2.7859     2.38105472] 
6097,CCC=CC=COCCCCc1cn[nH]c1Cl,[0.43429932 3.8823     3.36658746] 
6098,CCCC(C)=CCCCCCOCc1ccccc1CCl,[0.26660233 6.2488     2.37348439] 
6099,C=CC(OC)C(CC)CC,[0.53607309 2.6236     3.43591741] 
6100,CC1=CCCCC(C)C=C1,[0.47899298 3.3089     3.42752793] 
6101,CC1=COCCCCC1,[0.48420734 2.4808     2.94144931] 
6102,CC=CC=CC(C)(CCC)CCCCOC,[0.40576982 4.7418     3.52229315] 
6103,OCC(CCCCCl)c1cccnn1,[0.5818508  1.9616     3.29026173] 
6104,COCOCCOCCCCC(C)CCC1CCC1,[0.37436623 4.0102     2.8266315 ] 
6105,C=CCCCCC,[0.37440106 2.7527     1.92110942] 
6106,C=CC(C)C=C(C)C(C)CC,[0.53740634 3.8009     4.04683141] 
6107,CCOCCC=CCCCCF,[0.40559639 3.109      2.61168364] 
6108,CCC1CCCC=C1C,[0.47096435 3.1428     3.269568  ] 
6109,COCC(C)COCCCCCO,[0.55920438 1.4481     2.69088897] 
6110,CCCCCC=COCC=COCC,[0.41569429 3.6472     3.06708251] 
6111,C=C(CCC=CCCC=CCC)COCC=CC,[0.35971131 5.2181     3.27302991] 
6112,C=CCCCNCc1oncc1C,[0.53746623 2.03882    3.04049464] 
6113,C=CCOC(C)CC(=C)CC,[0.53438502 2.9338     3.6113119 ] 
6114,CC(C)(C)Oc1cc[nH]n1,[0.64279844 1.587      3.37531552] 
6115,CC=CC=CC(C)(CC)CCCCOCC,[0.40576982 4.7418     3.52464385] 
6116,CCCCC=CC=CC(C)OCCC,[0.41922785 4.1041     3.34873395] 
6117,CCC=CC=CC1NCC(C)(OC)C1CCC,[0.71568256 3.302      4.6063192 ] 
6118,C=CCOCCCC(C)C,[0.40895918 2.6252     2.27906424] 
6119,CCC=C1OCCC(CCCCOCCCl)C1C,[0.48306464 4.3786     3.96050187] 
6120,C=CCCCC(N)C=CCCCCC(C)CC,[0.40395899 4.8327     3.54822203] 
6121,C=C1C=CC=CC=CCCOCC1,[0.55097284 3.0216     3.7623663 ] 
6122,CCOC=CCCC1CCO1,[0.56743151 2.1057     3.30455998] 
6123,CCC=CCCOCCOCC1=CCC1,[0.42986428 3.0961     2.86811058] 
6124,C=CC1CC(CCCO)C(C)CC1=C,[0.68151761 3.1634     4.43744017] 
6125,C=CC=CCCCCCOC,[0.40444674 2.9354     2.47425393] 
6126,COC=CCCC(C)COC,[0.55166784 2.2092     3.27244495] 
6127,C=CC=CCCCCC(C)CCN,[0.45115794 3.2739     3.18308897] 
6128,CC=CCCCC(CC=CC)CCC,[0.37164037 5.1153     3.35928898] 
6129,COC(C)NCCC(C)C,[0.59342052 1.6145     3.09587717] 
6130,CCCNCCCCC=CCCOCCCOC,[0.38289462 3.1557     2.3733817 ] 
6131,CCCC=CCCOCC,[0.40907045 2.7693     2.40196112] 
6132,CC=CCCC1=CCC1C,[0.52204826 3.3089     3.73419551] 
6133,C=C(C=CCl)CC(C)C1C=CC=CC1,[0.59906384 4.4536     4.57355262] 
6134,CCCC(C)COC=Cc1nnc[nH]1,[0.70800499 2.2282     4.10865943] 
6135,CC=CCOCc1[nH]ncc1OCC,[0.55805988 1.9011     3.08772712] 
6136,C1=CCCCOCCCC1,[0.46969301 2.5233     2.85005398] 
6137,CC=CCOCCCCCC=CCN,[0.4553711 2.6544    2.8126352] 
6138,CC=CCCC,[0.45042281 2.3626     2.53479113] 
6139,CC=CC1=CCCC(OC=CC=CCC)=C1,[0.47934386 4.6631     4.04877256] 
6140,CC=CCCCC1CCCO1,[0.44663864 2.9118     2.91227793] 
6141,CCCCCCC=C(C)C1C=CO1,[0.44581804 3.8156     3.43924667] 
6142,CC=C1OC=C(Cl)C(OC)=CCC=COCO1,[0.72250741 3.3829     4.65986677] 
6143,C=CCC(=CC=CCCC)COCC,[0.42064726 3.8817     3.25237999] 
6144,COCC=CCC=CCl,[0.55356591 2.3316     3.37353324] 
6145,CC=CCOC(C)C,[0.50969199 1.9875     2.78199404] 
6146,CC=CC(O)C=CCCC=CCc1ccnnc1,[0.59232124 2.8487     3.9076543 ] 
6147,CCC1=C(CC=CC=CF)OCO1,[0.62501454 3.0418     4.15955576] 
6148,ClCCCC=CCc1ccoc1CCCl,[0.39995181 4.1786     3.20862292] 
6149,CCCOC=CCCCCCN,[0.44949022 2.4458     2.59600898] 
6150,CCCCOC(C)F,[0.51618858 2.1186     2.94444437] 
6151,O=CCCCCCCOCOc1ccccc1,[0.35536635 3.1889     2.01663335] 
6152,C=CCOC1C=CC=CCCC1OC,[0.6400215  2.4788     3.95061771] 
6153,ClC1CCCOCOC=CC=CC=CCOCC1,[0.63267808 3.4111     4.35015887] 
6154,C=C1CC=CCCCCCC1C,[0.47297944 4.0891     3.7784925 ] 
6155,CC=CCNCCC(C)C=CCCCCCCCC,[0.34305101 5.4851     3.20694432] 
6156,CCCCCC=CCOC1CC=CC=COCC1,[0.492643   4.3884     4.03044073] 
6157,CCCCCCCCCOCCCC1CN1C,[0.37993509 3.8478     2.80816813] 
6158,C=CC1(C)CCC=C1CCOCCNCCCC,[0.47206413 3.6953     3.58822076] 
6159,CCCCCOCOCc1ccccc1C=C1C=CC(=CCl)C=CCOC1,[0.38229738 6.0162     3.81289953] 
6160,CC=CC=COC=CCc1cnncc1C,[0.56037767 2.94762    3.78541269] 
6161,CCOCOCCCOCOc1cccs1,[0.46932488 2.5017     2.83596975] 
6162,CCCC(N)C=CCCCCCCCCO,[0.41963509 3.393      2.96511924] 
6163,C=CCOCCCC(C)CCCC=CC,[0.3845431  4.3517     3.14178124] 
6164,C=CCCC(C=CC)CC=C,[0.50610683 3.721      3.83591879] 
6165,C=C1COC=CCCCCOCCC=CC1C,[0.59462196 3.8558     4.35887743] 
6166,CCOCCCOCOC(C)(C)C,[0.45478719 2.2022     2.45057118] 
6167,CCCC=CCCCC1C=CC1,[0.40951607 4.0891     3.26068626] 
6168,CCC(C)CCOCF,[0.52435285 2.3662     3.19671185] 
6169,C=CCOCCNCCCC=CCCC,[0.41894469 2.9151     2.63680575] 
6170,CCCCCCOCC(C)(CCl)CCF,[0.40973815 4.188      3.31411874] 
6171,C=CC=COCCCCc1sccc1C,[0.38330783 4.09552    2.99408482] 
6172,C=CCCCCC=CC,[0.38939073 3.3089     2.57685878] 
6173,C=CCCC(C)CCF,[0.50179426 2.9483     3.40675223] 
6174,CCCC(C)=C(C)CCC=COC(C)CC,[0.40489212 5.2319     3.72826443] 
6175,OCCCCCOCCF,[0.55123363 1.1351     2.30790123] 
6176,CCC(=CC=CC=CCCl)CC,[0.44626265 4.084      3.58143667] 
6177,CC=CC(C=CCCc1ccncc1CC)OCCC=CCC,[0.40011375 5.4504     3.77062117] 
6178,COc1ccc(C2C(C(=O)c3ccc(C)o3)=C([O-])C(=O)N2c2nc3c(C)cc(C)cc3s2)cc1,[0.39861917 4.40836    3.31740918] 
6179,CC1CC=C(C2=CC=CC=COCC2)C(C)C1,[0.64863442 4.3954     4.74357365] 
6180,CC=CCCC(O)C=CC,[0.59384412 2.2797     3.59752628] 
6181,C=C1C=C(OCC)CC1,[0.54828813 2.2568     3.29505324] 
6182,C=CC1=CCCCC1,[0.48412973 2.6728     3.09494579] 
6183,CC1CCCOCC=CCCCNC1,[0.60191096 2.3589     3.69290999] 
6184,COCCCCCCCC1COC(=CCCl)C1C,[0.4588712  4.3786     3.80854712] 
6185,C=CC=CCC(C)CCCCOCCC,[0.3845431  4.3517     3.14735927] 
6186,C=CCNCCCCCCCF,[0.41733804 2.682      2.44483749] 
6187,CCOC1C=CC=CCC1,[0.56857346 2.2977     3.45770453] 
6188,C=CCC1=CC=CCC1OCC=CCCCCC,[0.4120427  4.9705     3.68861613] 
6189,C=CCCCCC(=CCC)C(C)CO,[0.46340277 3.6976     3.53043183] 
6190,CCCCC=COC(=CCF)CCC,[0.41758702 4.3604     3.47335751] 
6191,CCC=C1C=CC(=CCCC=CF)C(C)O1,[0.63862284 4.445      4.72544232] 
6192,C=CC1=CCCCOC=COCCC=C1,[0.6547382  3.3433     4.41746171] 
6193,C=CCC=CCCCOCCCCO,[0.43178791 2.688      2.61307751] 
6194,CC(CCN)CCCl,[0.58269328 1.6002     3.02607734] 
6195,CC(CCCOC=CF)c1ccc[nH]1,[0.54867171 3.3557     3.92828558] 
6196,CCCNCC=COCCCCCCCOC,[0.39810958 3.1132     2.54933942] 
6197,CCOCCCC=CC(C)CC,[0.42007546 3.4054     2.98608519] 
6198,CCC=CCCCCCCCCCCCCCC,[0.22951321 7.0438     1.95243948] 
6199,CCCC=CCOCC(C)CCC=CCl,[0.41786407 4.5281     3.55377026] 
6200,C=CCC=CC(C)=C(c1ccccc1N)c1ccccc1N=O,[0.325678   5.6208     3.05891989] 
6201,CCCCC(F)=CCCCC=CC=CCCOCC,[0.32379521 5.7393     3.0867592 ] 
6202,CC=CC(N)CCCCCCCCCCO,[0.41963509 3.393      2.97578693] 
6203,CC=CCC(C=CCCCC)CCCC,[0.3462489  5.5054     3.26479443] 
6204,CCCOCCCCCC=CCOCF,[0.39029989 3.4732     2.70741147] 
6205,CCCCCOCCOC=CCC(C)CCC,[0.36906247 4.5498     3.08301773] 
6206,CCC1CCC=C1CCCCO,[0.49410305 2.8954     3.32458626] 
6207,CC(=O)CC=CCCCCCO,[0.4688845  2.0744     2.49504646] 
6208,C=CCCCOCC(C)C,[0.40895918 2.6252     2.30495142] 
6209,CC=C1CCC1CCC,[0.49597242 3.1428     3.48408369] 
6210,C=CCCCCCC(CC)CC=C,[0.35541831 4.7252     3.01262744] 
6211,CC1=CCCC(C)CC=C1,[0.47899298 3.3089     3.44983507] 
6212,CCCCC1NCC=C1CCCCCCCCOCCC,[0.34971913 5.2321     3.18677595] 
6213,CC=CCCCC(CC=CC)CCCC,[0.3462489  5.5054     3.26627135] 
6214,NCC=CCCCCCCCC=CCO,[0.43096203 2.7805     2.67915566] 
6215,C=CCNCCC(C)C=CCCCCOC(C)C,[0.42002438 3.9397     3.29298742] 
6216,C=CCCNCCCC=CCC(C)=CC=Cc1ccccc1C,[0.30714446 5.84672    2.90554327] 
6217,CCCC(C)=CCCCc1cc[nH]c1CCOCCCl,[0.3512926  4.8817     3.04202511] 
6218,CC=CCCNCCCC,[0.44201613 2.3423     2.44973036] 
6219,FC=CCCCCCCl,[0.41697023 3.2688     2.87252955] 
6220,C=CCC=CC(O)C(C)CC,[0.60320671 2.5257     3.80421491] 
6221,FCC(CCl)CCCCl,[0.56043962 2.8299     3.73432339] 
6222,C=CCC(C)C(C)CCO,[0.58344991 2.2171     3.50347454] 
6223,CC(=O)OCNc1ccccc1CN,[0.55572608 1.0778     2.29355869] 
6224,C=CC(=O)C=CCCC,[0.52435405 2.0978     3.01045685] 
6225,C=CCC1=CCCC1OCC=CCCCCC,[0.41093958 4.8044     3.61824752] 
6226,CCCCC(C)C=O,[0.51082065 2.0116     2.83160481] 
6227,CCC1C=CC=CCC1,[0.50133368 2.9188     3.39664055] 
6228,CCCCC(O)CCC(CC)COCO,[0.55318397 2.3103     3.37442859] 
6229,CCCCCCCCCCC1CN1CCNC,[0.41516746 3.4208     2.95262254] 
6230,C=CC(C=CCCC(=C)C)COC,[0.54587243 3.3475     3.91421051] 
6231,FCCc1ccc[nH]1,[0.59820091 1.5267     3.07563943] 
6232,C=CC(CCC)CCCC(=O)OC,[0.44893606 2.932      2.96951117] 
6233,CNCCCCC(C)C=CCCCOC,[0.44478424 2.995      2.97244938] 
6234,Cc1oncc1NCCCCC=O,[0.53770996 1.76412    2.84225513] 
6235,CC(O)CCC=CCCOCCc1cncnc1,[0.53869256 2.143      3.15559779] 
6236,CC=C(C)COCCCCCN,[0.47005188 2.0982     2.53379471] 
6237,CCCC=CCCC(O)CCCCCO,[0.43328874 3.0365     2.88922081] 
6238,C=CC=CCCCCCOCCCN,[0.43145535 2.6544     2.59386943] 
6239,C=C(CC=CC(C)CCCCC)COC,[0.40585848 4.3517     3.37164107] 
6240,O=C(CSc1nncn1-c1ccccc1)Nc1sc2c(c1C(=O)c1ccccc1)CCCC2,[0.29539097 5.1694     2.38290385] 
6241,CCC1CCCOC1=C(C)CCC=CC=O,[0.52419941 3.6323     3.9206577 ] 
6242,CC=C1COC=CC1CC=CCC=CCF,[0.63977961 3.9549     4.58541877] 
6243,COCCC(C)C(C)C=CF,[0.6005572  2.7783     3.93044886] 
6244,CC=CCC=CCOC,[0.52434293 2.1552     3.05920339] 
6245,COCc1ccccc1CNCCCCCN1CN1C,[0.52398739 2.2128     3.10005292] 
6246,CCCC(C)=O,[0.49576883 1.3755     2.07350593] 
6247,Cc1cnoc1CCCC=CCF,[0.51789735 2.83142    3.46770461] 
6248,C=CC=CC=C(C)CCCC(C)CCCCl,[0.36878991 5.5003     3.51446693] 
6249,CCCCCOCOCc1ccc(C=C2C=CC(=CCl)C=CCOC2)cn1,[0.41783681 5.4112     3.91146487] 
6250,CNCCCCCCCCC=CCO,[0.41833507 2.485      2.31006828] 
6251,C=CC=CCC(C)NCCCCC,[0.44737958 3.287      3.18433128] 
6252,COCCOCCCCCc1nc[nH]n1,[0.62568097 1.1805     2.94260025] 
