,i,smi,qed,logp,sas
1690,1690,CCCCCNCCC(CCCC)OC,0.5336080382463493,3.361500000000002,2.643969156756242
1691,1691,C=C(CC)C(C)c1ccccc1CCl,0.5051922472189457,4.495100000000003,3.077928595882753
1692,1692,CCCC=CC=CC=C(Cl)CC,0.5548702901960229,4.431600000000003,3.408871631337907
1693,1693,CCCCC(CCC)OC,0.5565546467624632,2.9917000000000016,2.575357052979486
1694,1694,CCCCc1[nH]ncc1CCCCN,0.6540419864950681,2.0337,2.537726739538291
1695,1695,CCCCCCCCC(CCOC)OC,0.48920072527988046,3.7885000000000026,2.5328834424705278
1696,1696,C=CC=CCCCCCCc1[nH]ncc1CCC,0.4742271935794065,4.597400000000004,2.870309508832152
1697,1697,CCCOCCCCCCCN,0.5430396761933862,2.3222,1.8940782129915483
1698,1698,C=C(CC=CCC)CCCC,0.5027953645406722,4.089100000000003,2.8425541824510763
1699,1699,COCCCCCCCCCCOCCCCCCO,0.4050209910944849,4.322900000000005,1.9442100929109305
1700,1700,CCCCCC1CCCC1(C)OC,0.5909030404433521,3.771900000000003,3.3161845642360515
1701,1701,C=CC=Cc1ccccc1CCCCCCCCC,0.34622565963015506,6.178900000000005,2.207606705762281
1702,1702,Cc1ccccc1CC1C=CCCN1,0.7012364088356742,2.4556200000000006,3.166511986817876
1703,1703,CCCCC(C)CCC=COCC(O)Cc1cscn1,0.6229220802569929,4.183300000000004,3.702620528647002
1704,1704,CCCOc1oncc1CC=C(C=CCF)CC,0.6596300870329986,3.868000000000003,3.747833525539426
1705,1705,CCCCCCCCCC1NCCO1,0.6065692556429397,3.0730000000000013,3.0083213676809146
1706,1706,CCOCCC1=CC=CCC1CCCCCO,0.6232414597569796,3.4682000000000026,3.3504742053501815
1707,1707,C=CC=CCCCCc1[nH]ncc1CCCC,0.501264661175705,4.207300000000003,2.9007378534261132
1708,1708,CCC(C)CCCCCNC,0.5603071577495932,2.8123000000000005,2.48107263798582
1709,1709,CCCC=CC(C)CCCC,0.503644541576366,4.169000000000003,2.9007403302935124
1710,1710,NC(CCCCCCCCCCCCO)c1cnoc1,0.5371237212999898,3.9578000000000033,3.050031863658276
1711,1711,C=CCC1=CC(C)=CCCCC1,0.5380871092056341,4.0092000000000025,3.0869773080141716
1712,1712,CCCc1oncc1CCCNC(C)CCCCOC,0.5972061505457656,3.3545000000000025,3.126537894650877
1713,1713,CC(C)OCOCc1ccccc1OCCCCCCO,0.47342966578097484,3.517200000000003,2.1977674665860167
1714,1714,CCCCC1=C(C)CNN(C)CCC1,0.6982104798086558,2.723300000000001,3.334129106402197
1715,1715,CCC=CCN(C)CCC=C(C)CC,0.5606824675275552,3.6308000000000025,3.0420510310362667
1716,1716,C=CCCC=CCCCc1ccsc1C=CCO,0.5092055955414249,4.598700000000005,3.1768101005481286
1717,1717,C1=CC=C(CCC2CCCN2)CC=C1,0.7194285158025213,2.961100000000001,3.583363876391717
1718,1718,CCCCC1=CCC(C)=CC1,0.5360576765692318,3.8431000000000024,2.9823229169423904
1719,1719,CC=CCC1C=CCC=C(CC)C(c2cncnc2)=CC1,0.7145382813796415,5.1288000000000045,4.447888854326372
1720,1720,CC=CCC(CCC)CCCC,0.48881431744896225,4.5591000000000035,2.9931215554041195
1721,1721,CCCCCCCCCCc1ccnnc1CCCCCCC,0.33729023299284794,6.672700000000007,2.3285847787143616
1722,1722,CCCc1cn[nH]c1C=CC=C(CCl)C(C)C,0.5967300028704181,4.196600000000003,3.5724734558176428
1723,1723,CC1=C(C=CCCCO)CCOCC1,0.6997382219448784,2.442,3.159640585692138
1724,1724,CCC=CCCC=C(CCC)c1cccs1,0.4204849805233458,5.678000000000005,2.9045866024386324
1725,1725,CCCCCCCCCCC(O)CCN,0.519782539472961,3.2269000000000005,2.452368057855143
1726,1726,CCCCCCN(C)CC,0.5163697930369407,2.5184000000000006,1.8336898794960277
1727,1727,C(=Cn1cncn1)CCc1ccsc1CCC=CCC1=CCCO1,0.624543766849402,4.626200000000004,3.907323188605403
1728,1728,CCCCOCCCOCCCCc1cocn1,0.537874914002822,3.2207000000000017,2.607592203930958
1729,1729,CC=CCc1scc(N)c1OC,0.7304734066018217,2.4575000000000005,3.3356506523169287
1730,1730,CCCC=CC(C)(CCl)c1ccccc1,0.5070183013128474,4.539400000000004,3.1367966292837153
1731,1731,CC(C)OCOCc1ccccc1OCCCCCO,0.5002056787618836,3.1271000000000018,2.191608912800344
1732,1732,COCCCC1CCCCCOCC1C,0.6687559939507668,3.2559000000000022,3.500374384988068
1733,1733,CCCC=COCC=Cc1sccc1C,0.5117984990086757,4.400120000000004,3.104300202882629
1734,1734,CCCOC1(CC(C)C)CCCC=C(CCOC)CO1,0.6212871103112769,4.318800000000004,3.7664070531239826
1735,1735,CCCCC1=COCCCC1C,0.626316017499812,3.5070000000000023,3.404364541829458
1736,1736,CCCCC(C)CCC=COCC(O)c1cscn1,0.6504551785889191,4.313300000000004,3.909234783392767
1737,1737,CC(CCCCOC=CF)c1ccccc1,0.48995726035099435,4.4177000000000035,2.9347675997793967
1738,1738,CCCC=CCC=CC1CC=CCC1,0.5536952605390242,4.645300000000004,3.5193322494820407
1739,1739,CCC=CCC=CCCC,0.5080532713645561,3.6990000000000025,2.672668267774414
1740,1740,CCCCCCc1cc[nH]c1C=COC,0.5342522770054595,3.7546000000000026,2.92553347658567
1741,1741,CCCC1CCC1,0.497669472921826,2.5866000000000007,1.7007588091961452
1742,1742,CCCCCC(C)CCNC,0.560307157749593,2.8123000000000005,2.4987449456781263
1743,1743,CC=CCc1ncc(CCC)o1,0.6410154413424873,2.745700000000001,3.0331850003218657
1744,1744,CCCC=CC(C)(CC)CC,0.5213056755915891,4.169000000000003,3.062743041867522
1745,1745,CCOCCCCCCC(C)CCOC,0.490828498656802,3.6460000000000026,2.484177947965035
1746,1746,CCCCC1CC=CC=C1CCC(C)CCC,0.49057180495876973,5.8955000000000055,3.6024902422216263
1747,1747,OCCCOc1nnccc1CCc1ccccc1CO,0.7202484360870286,1.5152999999999999,2.517163923080341
1748,1748,CCC=CC=CC=CCC=CC=CCCC,0.47856162685446685,5.367600000000005,3.303307672672746
1749,1749,CCCCCCCC(C)OCCOC,0.5054595023859149,3.3984000000000023,2.455255845960611
1750,1750,ClCCOCCCCCCCc1cscn1,0.4708975172149046,3.8915000000000033,2.4534712249391664
1751,1751,CC=C(C)CC(CC)CC,0.5212297924290977,3.778900000000003,2.842983567858946
1752,1752,CCC=C1CC=C1CCC=CC=CCCO,0.6419065879866902,3.9279000000000033,3.7069441275222443
1753,1753,CCCCCCC(C)NC,0.5634242637825689,2.5647,2.333962181184617
1754,1754,CCC(=Cc1nnc[nH]1)CC(C)C,0.7715854165140869,2.6442000000000005,3.651712826931904
1755,1755,OCCCCc1cnccc1CCCCl,0.5738643965493695,2.5680000000000005,2.4247341921491756
1756,1756,CCCCCCCC(C)(CC)CCCCOC,0.40588870580981357,5.579900000000006,2.716595839339293
1757,1757,CCCCOCCCCC(O)CC,0.5637204495951664,2.744300000000001,2.4849274363128
1758,1758,CCCCOCCC(C)CC,0.5167670016251804,3.239300000000002,2.4503064841396647
1759,1759,CCCC=C(Cl)CCOC,0.6042355818984453,2.9457000000000013,2.937459110265257
1760,1760,CCOCCCOC(C)Cc1occc1C,0.6385879080273811,2.962220000000001,3.169703853959998
1761,1761,CNCC1=CCC=COCC=CCCCCOCOC=C1C,0.7899168107567125,3.6872000000000025,4.22589229349073
1762,1762,CCCC=CCC(C)CCC,0.503644541576366,4.169000000000003,2.9278280226012043
1763,1763,CCCC=CCN(C)CCCC,0.5293684128330035,3.074600000000002,2.4449737292400044
1764,1764,CCCCOCCC=CCCCNCc1ccncc1C,0.46612055829863497,4.022820000000003,2.496437819675549
1765,1765,CC(C)CCNC(C)CCCCCCO,0.5491593859053336,2.9534000000000016,2.5273633942260894
1766,1766,C=Cc1cn[nH]c1C=Cc1occc1CC=CCCl,0.6349000677931114,4.153600000000003,3.777186565902139
1767,1767,C=CCOCc1ccccc1CC,0.49481207179129566,2.9516000000000018,2.0138472344163105
1768,1768,CCCOCCOc1ccncc1COCCF,0.603335077673827,2.373100000000001,2.5025609881220934
1769,1769,CCCCCCCO,0.5441914935658748,1.9491,1.5647055331121216
1770,1770,CCCCCNCCCCOC,0.5396428107248008,2.1928,1.7776198419508233
1771,1771,CCCC=CCC(CC)CCC,0.48881431744896225,4.5591000000000035,3.0162446323271954
1772,1772,CCCCCC(OCCOC)c1ccn[nH]1,0.6584679326707256,2.6941000000000006,3.1181869977727077
1773,1773,CCCC(=CF)CCC,0.5464932560860869,3.440000000000002,2.8452837764563252
1774,1774,CC=CCCC(=CC)CCC,0.520426720749939,4.089100000000003,3.0253141824510763
1775,1775,CCCCCN(C)CCC,0.5163697930369407,2.5184000000000006,1.8605514179575646
1776,1776,FCc1ccccc1,0.5192789908597589,2.1561000000000003,1.528193280147697
1777,1777,Cc1sccc1OC=CCCCC1CCCO1,0.5549349822225145,4.298320000000003,3.3830354989137614
1778,1778,CCOCC(CCOCC1=COCO1)Cc1ccccc1C,0.6205291472854512,3.4426200000000025,3.3523514281061146
1779,1779,C=C(Cl)CCCCC,0.5151624918429191,3.319200000000002,2.5016819566885466
1780,1780,C=CC=CCCc1cn[nH]c1CCCCCC,0.5012646611757049,4.207300000000004,2.936110537884513
1781,1781,CCCNCCC(C)CCC,0.560307157749593,2.8123000000000014,2.520437253370435
1782,1782,C=CC=Cc1occc1Oc1[nH]ccc1C=CCCl,0.6043089223874349,4.851200000000002,3.9099409714965443
1783,1783,CCCCCCCCCCCC(C)CCC,0.3403852026073357,6.343500000000007,2.2491407770369207
1784,1784,CC(=CCCC(C)C)C1COC1,0.5862465092320419,3.0153000000000016,2.868776176792453
1785,1785,CC1=CCCCCOCCCCC=CO1,0.6052990333252185,3.7913000000000032,3.4506634624505486
1786,1786,CCOCCCCCCCCCCCNCCOC,0.43424420937186176,3.7698000000000027,1.97837733513291
1787,1787,CCC=CCCOCCCCc1cc[nH]c1CC,0.48587072955009,4.272700000000003,2.843325485163513
1788,1788,COCC(C)CCC(C)C,0.5761742881392775,2.7051000000000007,2.5694783547546365
1789,1789,C=Cc1cnccc1C1CCC1C,0.6686959319140644,3.238100000000002,3.5125506765021637
1790,1790,CCCC=C(C)CCCO,0.5846541102135747,2.5053000000000005,2.4780488538550003
1791,1791,ClCCCCCCc1cc[nH]c1,0.5169657876621836,3.3564000000000016,2.5503433196495955
1792,1792,C=COC=CC=CC=Cc1ccccc1F,0.532215515695271,4.068900000000002,3.1117070037764254
1793,1793,CCOCCCC(C)C,0.5193446826597379,2.4591000000000003,1.8446972379947866
1794,1794,CCCCCCCCCOC1C=COCC1,0.5520082888348303,4.056200000000003,3.2484145577243186
1795,1795,CCCCC=CC=C1OCCC1CCCCCC,0.48225072068757274,5.623600000000006,3.454885064958612
1796,1796,CCc1cc[nH]c1C(Cl)=CC=CCCOC,0.5936783574494556,3.749500000000003,3.3622930907329476
1797,1797,CCCCCCC=CCOCCc1occc1C,0.4443924252394144,4.673720000000005,2.675928147885406
1798,1798,CCC(=Cc1nnc[nH]1)CC(C)c1cncnc1,0.876000246390978,2.581900000000001,4.025146899278138
1799,1799,CCCCNCCCCCOC,0.5396428107248008,2.1928,1.7942596609553512
1800,1800,CCCC(C)OCC(C)C,0.5762241311926601,2.8476000000000017,2.681887822210257
1801,1801,CCCC1CCCCCN1,0.6220043622120748,2.3186999999999998,2.6121724375948716
1802,1802,CCCCCCCOCC(C)CCOC,0.490828498656802,3.6460000000000026,2.511553772140859
1803,1803,Cc1occc1C1=CCC1,0.5752160796166728,2.765220000000001,2.6142325534887014
1804,1804,CCCNCCCCCCOC,0.5396428107248008,2.1928,1.7972528736250322
1805,1805,CCc1ccccc1OC(CC=O)COC,0.6635776227771639,2.2318,2.8254607770369216
1806,1806,CCCCC(C)CCCC(O)CCCO,0.5888258766784724,3.116400000000002,2.964123148790991
1807,1807,NCCCCCCCCCCCO,0.5159952616085238,2.448300000000001,1.808490061859139
1808,1808,CCCCC=CCCCCc1ccccc1N,0.39056520106586173,4.728000000000003,2.0792172882769773
1809,1809,CCCCCC=CCl,0.5151624918429191,3.319200000000002,2.5165782603848488
1810,1810,C=CC=Cc1occc1CC=CCl,0.6654006213566607,3.7738000000000023,3.772495883064959
1811,1811,CCC=CC=CC=C(Cl)C(C)C,0.5723068785886903,4.287500000000003,3.502397811407838
1812,1812,CCCCCCCC(CCOCC)OC,0.48920072527988046,3.7885000000000026,2.5940405853276705
1813,1813,C=CC(=CCCC(C)C)CC,0.5232612160383712,3.945000000000003,2.9829557739630115
1814,1814,CCCCCCOC(C)CCOCCC,0.48920072527988046,3.7885000000000026,2.5947526732397588
1815,1815,CCCCCCCOC(CC)CCOC,0.48920072527988046,3.7885000000000026,2.5951515743386597
1816,1816,CC1=CCCCCCCCC1,0.458963241436507,4.067100000000003,2.47443658029351
1817,1817,CCCCCCC=CF,0.49993864208375555,3.440000000000002,2.463071084148634
1818,1818,CCC(N)CCCCCCCCCCO,0.519782539472961,3.2269000000000028,2.4953537721408576
1819,1819,CCCOCOCCC(C)c1ccccc1,0.49417828153531074,3.5809000000000024,2.5081374994449472
1820,1820,CCc1ccncc1C=CC=CC(CCN)OC,0.7521923062511882,2.5772000000000004,3.549956505961047
1821,1821,CCCCCOCCC(O)CCC,0.5637204495951664,2.744300000000001,2.514838974774337
1822,1822,CCCCC(C)CC(C)O,0.628476767343064,2.583600000000001,2.8732987962873544
1823,1823,CCCCCCCF,0.4867577811688895,2.9263000000000012,1.9366572813638712
1824,1824,CCCOC(CC)CC,0.5555320123375528,2.6016000000000012,2.3321510841486344
1825,1825,CCOc1cc[nH]c1CCCOCOc1cccs1,0.56521126059286,3.460600000000002,3.020416800667375
1826,1826,CCC=CC1=CC=C(C)OCCCC1,0.6426236895657566,3.9833000000000034,3.761079425842266
1827,1827,COCCCCC(C)NCC(C)C,0.5892903486681692,2.4372000000000007,2.4758918319171954
1828,1828,CC=C1CCCCNCCC=CC=C1C,0.6369025724007311,3.5988000000000024,3.5478952237125414
1829,1829,OC(CC=C1C=CCC1F)c1cccs1,0.8339534939661423,3.3960000000000026,4.272780795285167
1830,1830,CCCCCC1CC(CC)C(C)C1C,0.5494327155273704,4.885000000000005,3.629469012748488
1831,1831,C=C(CC=CCCC)CCC,0.5027953645406722,4.089100000000003,2.906140336297229
1832,1832,CC=CC=CC=C(CC)CCC,0.5326321061322605,4.255200000000003,3.2294170858833615
1833,1833,C=CCCC(CC)=C(C)CCOC,0.5452332318954393,3.715600000000003,3.0293087609978366
1834,1834,FCCC=CC1=CC=CCCCCOCNC1,0.8166544728534219,3.1324000000000014,4.103312421990684
1835,1835,CCCCCCCCCCC(N)CCO,0.519782539472961,3.226900000000001,2.505497728184814
1836,1836,CC=CC(Cc1nnc[nH]1)c1ccc(CC)nc1,0.8200120259325874,2.664500000000001,3.884597786852101
1837,1837,CCCC1=CC=CCC12CCCC2,0.5902490145181624,4.233200000000004,3.5945217682966053
1838,1838,CCCCCOCCOCCC(C)CC,0.490828498656802,3.6460000000000026,2.529857068844155
1839,1839,CC=C1C=CCC1CCCOCCCCCC,0.5180728137872411,4.885900000000005,3.4263850373753
1840,1840,CCCNC(C)CCCCCOC,0.5601667085404906,2.5813000000000006,2.366619744005108
1841,1841,CCCCNCc1cn[nH]c1C,0.6539974382701176,1.6078199999999998,2.20736780575173
1842,1842,CCC=C(C)C=CCCC,0.5195205631782993,3.6990000000000025,2.8228539820601277
1843,1843,C=CCCOC(CC)Cc1ccccc1C,0.49782656068633313,3.908820000000003,2.765026930883076
1844,1844,CC=C1OC=C(CC(=O)CCCC)CC1C,0.7029531057487027,3.9799000000000033,4.043537909904055
1845,1845,C=CC=CC=Cc1ccccc1CCCCCOCCNC,0.45634698234649934,4.390800000000003,2.662144030263679
1846,1846,C=COc1ccccc1C=CCCl,0.5270382021440148,3.4609000000000023,2.7368185441876207
1847,1847,FC=Cc1ccccc1,0.5367400662006384,2.6268000000000002,2.19982268178177
1848,1848,CCCOCCCOc1sccc1NC(C)(CC)c1nncs1,0.6000884854623186,4.5324000000000035,3.7855582285085774
1849,1849,CC1CCCC(CCCl)CCCO1,0.6249971730497699,3.6007000000000025,3.4926874272552
1850,1850,CCCNCC(C)CCCCCOC,0.5487759071743566,2.828900000000001,2.4724925323511417
1851,1851,CCC1CCCCCC1(C)C,0.5006589418748659,4.002900000000003,2.8491172533704336
1852,1852,CCCCCC1CC=CC=CC1(C)CNC,0.6702286243088679,3.924700000000003,3.8789040588063255
1853,1853,CCCOCCC1=CC=CCC1CCC,0.5721533582541416,4.105700000000004,3.4321188373082476
1854,1854,CCCC=C1CCN(C)C1CCCC,0.6057575458143364,3.6072000000000024,3.3850037749546926
1855,1855,C=CCCC(CC)CCCC,0.48273690223096755,4.169000000000003,2.7879910995242803
1856,1856,CC=C1OC=C(CC(C)NCCCCCC)CC1C,0.6377254302918562,4.779000000000004,4.068551232352613
1857,1857,CCCC=CC=CCCC(C)CCCC,0.4384966111919177,5.505400000000005,3.061087838074924
1858,1858,CNCCCCCCCCOC,0.5396428107248008,2.1928,1.8288709731725454
1859,1859,CNCCCCC1(C)CCCC1C,0.6453943713073842,3.2024000000000017,3.3934768719283586
1860,1860,CCCCCCCCCCCCCCCCCc1cnccn1,0.31002386651480485,6.890500000000007,2.0616230308923864
1861,1861,CCCC1=C(C=C[NH])C=CCCCCC1,0.6503854919104546,4.400000000000003,3.985945670939733
1862,1862,CC(=CC=CCl)Cc1cccnn1,0.6919397908050807,2.717900000000001,3.3589674007364767
1863,1863,CCCC(C)c1cnoc1C,0.6669330480577781,2.8866200000000015,3.328997253370435
1864,1864,C=CC=CCCc1[nH]ccc1CCCCCC,0.46338522080436323,4.812300000000004,2.9644753730493463
1865,1865,C=CC(CCC=O)CCc1ccccc1Cl,0.5156314631707873,4.053900000000003,3.0078453924215367
1866,1866,CCC=CCCC=C(C)c1ccccc1C=CCCC,0.3655335275353075,6.649600000000007,2.7785935281849614
1867,1867,CCC=CC=Cc1[nH]ccc1CCCCl,0.550615346324316,4.165500000000003,3.3250175552976557
1868,1868,CCCCCCC(C)O,0.5662247345927632,2.3376000000000006,2.2204080012218395
1869,1869,CCCOCCCCC(O)CCC,0.5637204495951664,2.744300000000001,2.539196667082031
1870,1870,CCC(C)CCCCCN,0.568082856331344,2.5516000000000005,2.4233570529794886
1871,1871,CCC(=Cc1nnc[nH]1)CCCCc1c[nH]cn1,0.736732574736464,2.7342000000000004,3.593122247472321
1872,1872,C=CCc1cc[nH]c1C=Cc1cn[nH]c1-c1ccccc1N=O,0.5113348015574465,4.701600000000003,3.3080100370381276
1873,1873,C=CC=CCC1=CCCCC1=CC=CC,0.5753377642726206,4.731500000000004,3.7389853549398744
1874,1874,CCCCCCCC(N)CCOC,0.5632475798481261,2.710700000000001,2.5139543593897233
1875,1875,CCCc1cc[nH]c1CF,0.6650300137709015,2.4367,3.023332004038151
1876,1876,CCCCNC(C)CCCCOC,0.5601667085404906,2.5813000000000006,2.3849235901589534
1877,1877,CCCCc1ccccc1OCCOCNC(C)CC,0.49388215582514766,3.7702000000000027,2.6611808096306344
1878,1878,CCCCCCCN,0.5441315063684302,1.9155,1.596463575070164
1879,1879,CCCCCNCCC(CC)OCCC,0.5336080382463493,3.361500000000002,2.7416603655474514
1880,1880,COCc1sccc1C=CCC=O,0.6762320919880634,2.4967000000000006,3.1352023279714034
1881,1881,CC(C)OCCCCOc1nncs1,0.654818761300155,2.1220999999999997,2.716580970307522
1882,1882,CC=CCCCCCOCCCCc1cn[nH]c1,0.4777749745407688,3.885500000000002,2.584244453568113
1883,1883,CC(=CCC1COC1)CC=CCCCCCc1ccccc1C,0.3785763916270887,6.0270200000000065,2.6709747380087983
1884,1884,C=C1CC(CCCCC)C=CC=C1F,0.5757141643816366,4.552400000000004,3.6702274435937454
1885,1885,CCCC(N)CCCCCCCCCO,0.519782539472961,3.2269000000000028,2.5331669589540446
1886,1886,CC=CC=CC=C(C)CCC,0.5336347241798551,3.8651000000000026,3.053228028604922
1887,1887,CCOCCCCOCC=Cc1cn[nH]c1,0.6543840131304881,2.2562000000000006,2.8263363640553703
1888,1888,CCCCOc1ccsc1CCC=COC,0.5045012619710078,4.019700000000003,2.9092822546125454
1889,1889,CCCCCCNCCOCC,0.5396428107248008,2.1928,1.8496402039417745
1890,1890,C1=CC=CCCCCC=CCCCC=C1,0.48718217027405225,4.955500000000004,3.2477725287412706
1891,1891,CCCC1CC(C)C1,0.5149805565617473,2.832600000000001,2.1897281105347
1892,1892,CCCNCc1ccnnc1CCCF,0.6996727959385864,1.8782999999999999,2.7988862493942577
1893,1893,CC=C(CCC=CCC)Cc1nnc[nH]1,0.7251334737992875,3.039900000000001,3.7186637091438097
1894,1894,CCCCCCC(C)CN,0.568082856331344,2.5516000000000005,2.436387822210259
1895,1895,CCCCOC(CC)CCC,0.5160224253109101,3.381800000000002,2.6131141764473576
1896,1896,C=Cc1[nH]ccc1OC1=CCC=CC1,0.7216072901586431,3.270400000000002,3.8220014112080865
1897,1897,CCC1=CCCC1Oc1cccs1,0.6676166083567373,3.625700000000003,3.7461772338836505
1898,1898,CC=CCCC(C)=CCC,0.5195205631782993,3.6990000000000025,2.8491411615473083
1899,1899,CCCC=C(Cl)C(C)C,0.5713323184709194,3.5652000000000026,3.159775833312514
1900,1900,CCCC1OCC=CC=CC1C(C)(C)CC,0.6868445362361044,4.350100000000004,4.1382964364287025
1901,1901,CC=CC(=CCCCC)Cc1ccnnc1C,0.5446176794103108,4.020220000000003,3.2237886972251726
1902,1902,CCCCCC(C)CCN,0.568082856331344,2.5516000000000005,2.4413467965692313
1903,1903,C=CC=CC=C1C=CC=C(CCF)C(=C)C=C1,0.6156315838712464,4.623200000000003,3.9216348510713255
1904,1904,CCCCOCCc1cccnn1,0.6264054728363952,1.8357999999999999,2.2637919767294736
1905,1905,C=CCc1occc1CC=CCl,0.6516579674619125,3.3031000000000024,3.503726176792453
1906,1906,CCOCC(C)C1C=CCCCCCC1,0.6322912957292499,4.1856000000000035,3.8286924529666004
1907,1907,CCCCCCCCCCC1NCN1C,0.5897319831146577,3.3358000000000017,3.154725635161557
1908,1908,COCC=CC=CC(C)(C)Cc1ccccc1CCCOC,0.46459962867326676,4.593100000000004,2.884730305077575
1909,1909,CCOCCNCc1ccccn1,0.6680360099264177,1.2076999999999998,1.8971166730857494
1910,1910,COCCCCC(C)c1cn[nH]c1,0.6855420230126774,2.3299000000000003,3.083451760637125
1911,1911,CCCCCCCCC(CCC)NCCO,0.5021149267478303,3.487600000000002,2.568870007806151
1912,1912,CCCCCOCCCOC(C)CC,0.5054595023859149,3.3984000000000023,2.538563538268301
1913,1913,CCCCCCCOC(C)COCC,0.5054595023859149,3.3984000000000023,2.5396108755464066
1914,1914,CCC=CC(C)=CCCC,0.5195205631782993,3.6990000000000025,2.8574950077011536
1915,1915,C=C(CC=CCC)COCCc1sccc1C,0.48639536542152073,4.528120000000004,3.0453665818405558
1916,1916,CCCCCCCC(CCC)NCCCO,0.5021149267478302,3.4876000000000027,2.5706638539599993
1917,1917,C=CCCC(C)CCCC,0.49245598444038985,3.778900000000003,2.673490386312821
1918,1918,CC(O)C=Cc1ccccc1C=O,0.7139408948711881,1.8931,2.90999666708203
1919,1919,CNCCc1ccccc1OCCCO,0.6632075544589904,1.2097,1.8672783781956888
1920,1920,CCCCOCC(C)(CCC)CCCNC,0.5464975142397887,3.6091000000000024,3.01852287493902
1921,1921,CCCc1ccoc1OCF,0.6713862334792632,2.5379000000000014,3.154350212227751
1922,1922,CCCCC(C)CC=CCC=CCl,0.5130706668358326,4.901600000000005,3.4333851286204924
1923,1923,C=CCCC=C(CCc1ncncn1)c1ccoc1C,0.5670564941292733,3.7554200000000026,3.248947625630165
1924,1924,CCCCCOCCOCCC,0.5001976681634128,2.6198000000000006,1.8744777605028595
1925,1925,CCC1=C(F)CCOCCC=CC=CC=CO1,0.6862847353300738,4.030600000000003,4.0216001080189425
1926,1926,CCCCCCCOCC(C)OCC,0.5054595023859149,3.3984000000000023,2.547361171404397
1927,1927,CCCNCCCCCOCC,0.5396428107248008,2.1928,1.875190430186116
1928,1928,C=CC=CCCCc1[nH]ccc1CCCCCC,0.4304219213288721,5.202400000000004,2.876199449660554
1929,1929,C=CCc1cnccc1CCC=CCCCC=CC,0.4444898664141997,5.045300000000005,2.93727635611193
1930,1930,Cc1ccsc1C=CCF,0.617034385727304,3.039220000000002,3.1602754106315576
1931,1931,CCCOCCC(C)CCC,0.5167670016251804,3.239300000000002,2.5410818687550503
1932,1932,CCCCCCC(C)OC,0.5206348104053623,2.9917000000000016,2.3940032068256425
1933,1933,CCCCCOCC=CCCCCc1ccccc1CC,0.35262529390690067,5.724800000000006,2.1970317667121186
1934,1934,CCCCCCCC=C(C)C,0.39475092966755804,4.313100000000004,1.9397987978356905
1935,1935,C=COC1=COCCCCCC(C)CCCC1C,0.6422906564628222,5.021000000000004,4.199761501183746
1936,1936,CCC=Cc1[nH]ccc1CC=C(CCl)C(C)C,0.5521442482126967,4.801600000000004,3.6550672365050403
1937,1937,CCCCCC(CC=CC(C)C)c1ccccc1C,0.3810553367092038,6.261220000000007,2.834910214734153
1938,1938,CC=C1CC=CC=CCCCC(=CC=CCC)CC=C1C,0.5193454503918482,6.848100000000006,4.152726691351529
1939,1939,CCCCC(C)CCO,0.6045431522728564,2.1951000000000005,2.4494176166064534
1940,1940,CCCCC(C)(O)CCc1cn(C)o1,0.7640515899155131,2.4919000000000002,3.599584904012744
1941,1941,CC=CCC=C(CC=CC)CCCC,0.4958959756293801,5.0354000000000045,3.373313721786813
1942,1942,CCCCC1CCCOCCC=CC1C,0.6347533115099089,4.1856000000000035,3.8532903062760813
1943,1943,CCCC=COC(CCC)CCCC,0.4888934535684104,4.675700000000004,3.1523386861972957
1944,1944,CCCOCCCCCCF,0.4985052024448613,2.9429000000000016,2.145497110490778
1945,1945,CCCCCC=CCCCCCCCO,0.3959426253232568,4.455800000000004,2.0557599524354018
1946,1946,CCCC(C)CCCCN,0.568082856331344,2.5516000000000005,2.463331411953847
1947,1947,C=CC=CC(C)(C)CCCC,0.5232612160383712,3.945000000000003,3.0454687713104924
1948,1948,CCCCCCOC,0.5002959280924315,2.2131,1.4847880505946414
1949,1949,NCCCCCCCOCCCCF,0.5262600181696554,2.661900000000001,2.1873775087690603
1950,1950,CCOc1cc[nH]c1CCl,0.6721764692352513,2.1521999999999997,2.8851671688733163
1951,1951,CCCCOCCCNCCC,0.5396428107248008,2.1928,1.8862388464757096
1952,1952,C=CCCCCc1cccnc1,0.4776178723934221,2.9804000000000013,1.9587604625067385
1953,1953,CCCCCc1ccccc1C=CC=C1COCC=CC1=CCCl,0.42873577680240765,6.110500000000005,3.2700222545394695
1954,1954,C=C1CCC(CC(CCCC)CCNCC)=CO1,0.6135962144850555,4.390500000000003,3.8358171394452105
1955,1955,CCCC=COC(CC)Cc1cc[nH]c1CCF,0.6561372541971312,4.178200000000003,3.956132071571906
1956,1956,CCCC=CC=CC=C(C)Cl,0.5590143902651669,4.041500000000004,3.3569387978356904
1957,1957,C=C(C)CCC(C)CCC,0.509724773079652,3.778900000000003,2.842790780790139
1958,1958,Cc1cnoc1CNCCC=CCc1ccsc1F,0.6232242439295018,3.462220000000002,3.452159433035007
1959,1959,CCCOc1occc1CC=COC,0.6554789479097866,2.771000000000001,3.232509431845984
1960,1960,C=CCc1ccccc1COCCOCC,0.49510726223926577,2.9682000000000013,2.1397130238433153
1961,1961,COCCCC(C)NCCC(C)C,0.5892903486681692,2.4372000000000007,2.546368754994118
