Cc1csc(C=O)c1,2.7859300086365977,-4.1,5.378889083862305
O=CC=CC=CF,3.989804963042297,-3.9,5.506123304367065
CC(F)N1CNC1N,5.045698199487199,-4.6,5.532555818557739
COC(C)(C)CO,2.8013964372028113,-3.5,5.69981050491333
C=CCC=C1CCC1,3.358418120524709,-4.9,5.970360994338989
CCCOCBr,2.9554632405938523,-3.3,6.120340347290039
COCOCO,2.9072093944400077,-3.3,6.146349668502808
CC(C=CF)CCBr,4.3617696429925195,-4.1,7.503396511077881
C=CC(C)NC1CCC1,3.368894539683377,-4.6,7.706234931945801
O=C1COCC(CCO)O1,3.4333532068256414,-5.1,7.7322962284088135
CCCNCNC,2.719733707981568,-3.6,8.193939447402954
CC=CC1C(C(C)C)=CC1O,4.369940110736656,-5.4,8.261799335479736
CCOC(Cl)c1ccno1,3.8554482617706967,-4.5,8.316262245178223
C=CC(C)NCCC,3.3646949177177943,-4.1,8.46628212928772
CCC(C)NCNC,3.3740377748606516,-4.1,8.481128692626953
CCC(C)OCCN,2.940079533102409,-4.1,8.619078159332275
Cc1ccccc1C(O)C(F)F,2.6952864592502728,-5.6,8.786689281463623
C=CC(F)OC(=O)CF,4.412749807241905,-4.2,8.838161706924438
CC(C)(C)OCCCCl,2.4687925557205386,-4.1,9.246274471282959
Clc1occc1C1NCN1CBr,4.5338563970330785,-5.0,9.288655757904053
CCC1=CCCN(CCF)C1,3.0639616266198093,-4.9,9.311212301254272
CCCCc1cnccc1C,1.921591403294748,-5.3,9.365855932235718
CC(C)Oc1occc1CO,2.9191049516818453,-4.8,9.682401418685913
NCC1CN1c1ccncc1Cl,3.380467823598863,-4.9,9.941025257110596
COCCC1C=CC=C(C)OC1,3.922495763548916,-5.0,10.033882141113281
CCCCC(Br)CCC,2.797233001221839,-4.6,10.41348671913147
CCC=COCOC=O,3.664429853379403,-4.1,10.67317795753479
CCCCC(C)N(C)CC,2.650755277831559,-4.5,10.872193813323975
C=CC(=C)CCCC(=O)F,3.394646289752437,-4.7,11.163992166519165
CCNCc1ccsc1CO,2.660350708505666,-4.5,11.30757451057434
C=COCCCCOC,2.4306101610717104,-3.6,12.067084312438965
CC1CCOCC(CC=CCO)C1,3.641009304360791,-5.8,12.821600437164307
CC(C=COCCCF)=CF,3.789700336297229,-5.0,13.21064281463623
COC=CCC1CCOCC=CCCO1,4.264336463439836,-5.6,14.153364181518555
NCCCCCc1ccccc1,1.3928285943748708,-5.8,15.075965404510498
CC=COCCOCC(C)C,2.838326490143384,-4.6,15.295268774032593
c1cncc(CCCc2ncon2)c1,2.5567322340437855,-5.9,15.428017854690552
COCCC(C)c1ccccc1OC,2.2508866151913782,-5.1,16.326579093933105
CC(C)(CNCO)OCCN,3.247775402610227,-4.7,16.435386657714844
CCCCCC1C=CCCOC1CCl,3.707558861457824,-5.5,16.449443578720093
COCCC=CCCOCF,3.0322450013096374,-4.2,16.65398120880127
CC=CC=C(C)OCc1ccccc1F,2.533570481441279,-7.0,17.2382230758667
CCNCOCC=CCC=O,3.3879750261235317,-4.5,17.62919282913208
C=CC=CCC=CCCCCC,2.7382334166114575,-5.3,17.90510368347168
CCOC=CCOCC=COC,3.461654231091096,-4.5,18.55487060546875
C=CC(C=C)CCC=C(C)C=C(C)C,3.702652311263863,-6.0,18.573105573654175
CCCCCCCCOCC,1.6283075323270069,-4.3,18.92285442352295
CCCCCOCC1C=COC1(C)C,3.57354933708487,-5.5,19.178612232208252
CCNCOC=CC=CCCO,3.5146239143490137,-4.9,19.488731622695923
CCNCCCc1ncncc1C=O,2.7742432779998296,-5.0,19.986847639083862
CCC1=CC(C(O)COC(C)C)C=CC=C1,4.202797485379753,-6.7,20.783209562301636
C=CCCN(C)C(CN)CCCC,3.2647705132358773,-5.1,22.522540807724
CCCCCC=CC=CC=CC=C(F)Cl,3.2647759759467743,-5.8,23.290982961654663
C=CC=CCC=CCCCCCCC,2.6086502010767543,-5.6,27.749382734298706
C=COCOC(C)CCC(C)c1ccoc1O,4.217209268408206,-5.9,32.91688346862793
NCCOc1cc[nH]c1C=CCCCCO,2.9421066693282647,-5.8,33.885589599609375
CCCC(Cc1ccoc1)OCOCOCC,3.3846770310958636,-5.5,38.54517889022827
CCOCOC=CCC=CCOC1=CC=CC(C)C1,4.051510336122199,-6.8,42.50055932998657
CCC=COCOCCc1cnoc1C=COCOCC=O,4.0191320110329105,-6.4,82.08726000785828
Oc1ccccc1,1.1765612788317714,-4.4,3.777209758758545
C=c1ccccc1=C,2.8831488897554785,-4.8,4.001492500305176
Cc1ccccc1O,1.405027910734498,-4.8,4.186383247375488
Cc1ccccc1O,1.405027910734498,-4.8,4.21928071975708
Oc1ccccc1F,1.540953085559675,-4.7,4.219173192977905
CCc1cccs1,1.958744355754849,-3.8,4.61132550239563
CCc1ccsc1,2.2059605096010024,-3.9,4.611864328384399
CCc1cnoc1,2.9533066634471545,-4.2,4.633320093154907
CCc1cn[nH]c1,2.6832997403702326,-4.1,4.915311813354492
FCc1ccccc1,1.528193280147697,-4.4,4.957019090652466
FCc1ccccc1,1.528193280147697,-4.4,4.966869354248047
CCc1ccc[nH]1,2.620188971139463,-3.9,4.987736701965332
OCc1ccccc1,1.1406996346627452,-4.7,5.051374197006226
FCc1ccccc1,1.528193280147697,-4.4,5.136060476303101
FCc1ccccn1,2.1273163570707716,-4.2,5.1908488273620605
CCC1=CC=CC=CO1,3.7693587764563254,-4.8,5.255951404571533
Cc1ccccc1CF,1.8271504687640174,-4.9,5.349409341812134
CCc1ccccc1O,1.5610329303024777,-5.0,5.460310459136963
CC=Cc1ccccc1Cl,1.874106179862327,-5.4,5.991030693054199
c1ccc(C2CCC2)cc1,1.3359356796728612,-5.3,6.238518476486206
CCCc1ccccc1,1.0804143977581013,-4.8,6.342510461807251
COCc1ccncc1,1.7094824450953787,-4.1,6.465176105499268
CCCc1ccccc1,1.0804143977581013,-4.8,6.486579179763794
COCc1ccccc1,1.1734179480539595,-4.5,6.489204406738281
COCc1ccccc1,1.1734179480539595,-4.5,6.520120620727539
OCOc1ccccc1,1.5879771196515904,-4.7,6.628644227981567
C=Cc1ccccc1CC,1.937061674367822,-5.1,6.690843105316162
COCc1ccccc1C,1.4468534326095792,-5.2,6.780697584152222
CCCc1ccccc1C,1.3638407952469418,-5.2,6.805246353149414
NCCc1ccccc1,1.2922765279356163,-4.7,7.1760029792785645
C=Cc1ccccc1CO,2.1061083776645244,-5.1,7.458141088485718
CNC(C)c1ccccc1,1.882865844188279,-5.0,7.49565863609314
Cc1ccccc1CCO,1.546882004038153,-5.1,7.6365065574646
CC(CN)c1ccccc1,2.0832641958366303,-5.0,7.836320877075195
c1ccc(CC2CN2)cc1,2.242804798337577,-4.9,7.939740896224976
CC=Cc1ccccc1CCl,2.2867368127240297,-5.5,8.094440221786499
CN(C=O)Cc1ccccc1,2.0057179541632344,-5.0,8.191595315933228
Clc1ccccc1-c1ccccc1,1.1882591832072062,-6.2,8.340262651443481
CCCCc1ccncc1,1.5855627353757793,-4.7,8.370272397994995
CCCNc1ccccc1,1.3169187035455394,-5.1,8.995404958724976
c1ccc(Cc2cc[nH]c2)cc1,2.001722330638607,-5.7,9.01600694656372
c1ccc(C2CCCOCCC2)cc1,1.7064234428349945,-6.5,9.144162893295288
NCCCc1ccccc1,1.342663000627768,-5.0,9.195342302322388
Fc1ccccc1-c1ccccc1Cl,1.3974682779998293,-6.3,9.266759872436523
C=CCc1ccccc1CO,2.014132842500704,-5.5,9.269098997116089
c1ccc(Cc2nnco2)cc1,2.2165684844847604,-5.5,9.67364501953125
CCCCc1ccccc1N,1.6020713040391659,-5.7,9.684958219528198
O=COC=Cc1ccccc1,2.4979637978356912,-5.2,9.875131607055664
Cc1ccccc1CCCO,1.563891651433707,-5.4,9.896689176559448
Cc1ccccc1CCCN,1.5995745298456168,-5.4,9.980016708374023
O=CN(CCl)Cc1ccccc1,2.4384804754349876,-5.3,10.45026183128357
CCCNCc1ccccc1,1.30027581706646,-5.3,11.092278242111206
CCCCCc1ccccc1,1.154220528604922,-5.8,11.144248723983765
COCCCc1ccccc1,1.294629182451077,-4.9,11.193522691726685
CNCCCc1ccccc1,1.432008990143384,-5.1,11.262133598327637
C=CCCNc1ccccc1,1.8279008170664603,-5.4,11.268138408660889
NCCCCc1ccccc1,1.3547647593741523,-5.1,11.322381973266602
C=C(CCCl)Cc1ccccc1,2.1601524211363436,-5.6,11.942284107208252
C=Cc1ccccc1CC(C)C=O,2.9900966670820317,-5.6,12.623688220977783
CCC=CC=COc1ccccc1,2.5654049321950616,-6.2,13.2663414478302
Cc1ccccc1CC=Cc1ccsc1,2.2477467551675527,-6.6,13.794916868209839
CCCOc1ccccc1CCC,1.5404921408612182,-5.2,14.110082387924194
Cc1ccccc1CCc1ccsc1,1.8296513173994544,-6.5,14.461282968521118
CCCc1ccccc1CC(C)(F)Cl,2.815135883332143,-6.0,14.598607063293457
CCCCC=COc1ccccc1,2.0933749726808912,-6.0,14.77675199508667
C=C(CCCCl)Cc1ccccc1,2.1079674007364773,-6.0,14.808781147003174
C(C=CC1CO1)=COc1ccccc1,3.3149157391630917,-6.2,15.275858640670776
NCCNCCc1ccccc1,1.6030013416276176,-5.3,15.28927993774414
NCOCCCc1ccccc1,1.9087402427265179,-5.6,15.33849573135376
NCCCOCc1ccccc1,1.5756334295397068,-5.3,15.361346006393433
COCCc1ccccc1CCN,1.8974572136262893,-5.1,15.524718046188354
CNCCc1ccoc1-c1ccccc1,2.181256895027694,-5.9,16.121403455734253
CCOCCCCc1ccccc1,1.4343417743003233,-5.3,17.179764986038208
CCCc1ccccc1C(C)(Cl)CCC,2.852545382969055,-6.2,17.205153226852417
C=CCc1ccccc1CCCOC,2.006737124153677,-5.7,18.596771478652954
NCCCOCCc1ccccc1,1.6642097904946578,-5.2,19.554694175720215
CNCCCC=COc1ccccc1,2.309407039725908,-5.9,19.627264976501465
CCCc1ccccc1Cc1cnccc1C,2.03939405436803,-7.1,19.812545776367188
Cc1ccncc1CCC(C)c1ccccc1,2.4004585067630533,-7.1,20.13339638710022
c1ccc(CCCCCC2CN2)cc1,2.2664883470430173,-6.1,20.17728853225708
C=C(CNCCCl)Cc1ccccc1,2.351707124153677,-5.6,20.267659425735474
CC(=CC=CC=CCCN)c1ccccc1,2.620132421836626,-7.2,20.358713626861572
CCCCCC(O)c1ccccc1CC,2.2937900358771213,-6.4,20.57368540763855
CCCc1ccccc1CC(CC)C(C)Cl,2.952159373491641,-6.2,21.31547498703003
CCCCc1ccccc1OCCCF,1.8714869649577643,-5.7,22.5549955368042
CCOCCCCNc1ccccc1,1.6036955950730007,-5.4,22.883994102478027
NCCCOCCCc1ccccc1,1.6720685781874458,-5.6,23.118350744247437
CCOCC=CC=CC=C(C)c1ccccc1,2.5822226257966,-6.7,24.381175756454468
NCCc1ccccc1CCc1ccccc1,1.6405219664559407,-7.3,24.433775186538696
NCc1ccoc1CCCc1ccccc1,2.119007067819691,-6.6,24.476413249969482
CN(CNCN)CNCc1ccccc1,2.737399666209999,-6.2,25.718982934951782
NCCC=COCCCc1ccccc1,2.2984803216011205,-6.0,26.84099578857422
CCOCc1ccccc1CCc1ccccc1,1.653111507269129,-7.1,28.786948680877686
NCCCOCCCCc1ccccc1,1.680186615307413,-5.7,28.85064148902893
CCOCCCCCCCc1ccccc1,1.5367173787853208,-5.8,31.99348258972168
NCCCCC=CCOCc1ccccc1,2.029666969620017,-6.1,32.10837721824646
CNCC=COCOCCc1ccccc1,2.598089882876973,-6.0,32.233595848083496
NCCCCC=COCOCc1ccccc1,2.3678936587636343,-6.1,38.34899950027466
CCOCCCC(CCCCC=O)c1ccccc1,2.630522364094226,-6.4,47.17239165306091
CC(C)CCCOc1[nH]ccc1CCNCc1ccccc1,2.4361228764175262,-7.1,69.99793982505798
FCF,3.1384416540195996,-2.3,2.6444177627563477
OCCl,2.8776724232503685,-2.4,2.848951816558838
FC=CBr,4.350999969544903,-2.5,2.894796371459961
NC12CN1O2,4.636347322389715,-3.3,3.3435847759246826
ClC1CCCCO1,3.424809734366514,-3.9,3.4811925888061523
CC1C2CON12,4.951919382432571,-3.4,3.5006628036499023
CC1C=COCC1,4.132258195904976,-4.0,3.5369975566864014
C=CC=O,3.2967845849295188,-2.9,3.6191372871398926
CC=C1CC=CCCC1,3.3572706107758528,-5.0,4.033123731613159
COC1OC=CO1,4.30471204806254,-3.8,4.305466890335083
CC1OCCC12NCN2,5.129707379833505,-4.8,4.49131441116333
CC=CC=CCl,3.743655548286161,-3.9,4.5322301387786865
CC=C1CCOC=CC=C1C,3.7383675819547975,-5.1,4.771724462509155
O=COCO,3.687385778738067,-3.2,4.9192588329315186
CC1CC2(CC=CCC2Cl)O1,5.055100318286075,-5.2,4.970651626586914
C=COC(C)=O,2.967099779055392,-3.2,4.9825263023376465
OCCC1CN1,3.3729230422824426,-3.7,5.715606689453125
CC1=C(C=CF)C(C)O1,4.627700308914147,-4.5,5.776364326477051
CCCC(Br)CC,3.0171728112895924,-3.7,6.216169834136963
CC(C)COCCl,2.7801543557548474,-3.6,6.368911981582642
C=CCc1occc1Br,3.1009246226101723,-4.6,6.5422656536102295
CC1(N)CCCCCCCCCC=CO1,3.6854194037553345,-6.5,6.707745790481567
CCOC(O)CC,3.0954343497511303,-3.8,6.847674608230591
C=CC(=C)CC(C)=O,3.273924484161074,-4.3,7.162899971008301
CCC1CCCC(C)C1CC,3.396677247366716,-5.0,7.282154560089111
FCCCN1CCC1,2.1555964422030307,-3.7,7.336064100265503
CC=CC=CC=CCC,3.1930513918409416,-5.5,7.895672798156738
Cc1ccccc1C(C)CF,2.5540510995242816,-5.1,7.901488304138184
COC=C1CC=C(CBr)CC1C,4.484474002956565,-5.5,8.288918018341064
CCC(C)CCNC,2.678387225410102,-4.2,8.463961601257324
CC1=COC=CCC=C(CBr)CCCO1,4.2855055993833835,-6.5,8.472375631332397
COC(C)CCC=O,3.2328399726628483,-3.6,8.477556705474854
C=CC(=CCCC)OC,3.3468491610717095,-4.3,8.909505605697632
CCC=CC(F)CCO,3.905779155067993,-4.5,9.318324327468872
CC=C(F)CCCNC,3.141297237994787,-4.3,9.355537414550781
COCC1=C(C)C(C)(OC)CO1,4.057799920788735,-4.8,9.529352188110352
CC1=CCC=CC1CCCN,3.843724747166961,-5.5,9.861903190612793
c1ccc(CCC2CO2)cc1,2.087596676447358,-5.1,9.991825819015503
COCC=CC=C1CNCCO1,3.686776286682564,-5.2,10.627086162567139
Cc1ccncc1Cc1cn[nH]c1C,2.5555190472306,-5.8,11.254155158996582
CCCC(C)NCNC,3.267108001221839,-4.2,11.276618003845215
C=CC=COCCC=CC,3.6500336523897987,-5.3,11.907792329788208
C=CCCCCCC=C,2.347965237994787,-4.8,11.977468252182007
C=CCCCCCCF,2.402131391840941,-4.5,12.05740475654602
CCc1ccccc1CCC(N)=O,1.7322512884703656,-5.9,13.889187812805176
CCOCOC1=COCCC1CC,3.910796874982239,-5.1,14.230544567108154
CCCCCC1=CCCC=C1OC,2.808470519239595,-5.8,14.365079402923584
C=C(CCC)CCCC(=O)F,3.0006454291354263,-5.0,14.430675268173218
C=COCCC=C(C)CCC,3.0177264901433833,-4.8,14.545212984085083
CCc1ccnnc1OCCC=O,2.9050268601959353,-5.3,14.846804141998291
CCC1=CC(C(O)COC)CC=CC=C1,4.16415925171246,-6.6,15.277755737304688
Cc1cnoc1C=COC(C)(O)C=O,4.594133454182346,-5.9,15.489241361618042
CCC=CCCN1CCN(C=O)CC1,2.6849528933844446,-5.9,15.509359121322632
O=COCOCc1ncccc1O,2.8787154256845007,-5.1,16.22651767730713
C=C(C)Cc1nnccc1CCC=O,3.2367373904258656,-5.5,16.606268167495728
FCCCCCCC=CCCl,2.7234713040391654,-4.8,17.14955186843872
COC1=CCCC=C1CCCC(C)O,3.491040461345224,-5.7,17.31855082511902
CCCC=CCCCOC(C)C,2.3653709320372087,-4.9,17.88519287109375
C=CCC=CCCOC=COC,3.6547307016793305,-4.9,18.36401391029358
CCCCCOCCOCC,1.8138236613592653,-4.2,18.97750949859619
C=COC(C)(C)C(O)CCCCC,3.46960481187841,-5.1,19.652920484542847
C=CCOCCCCCC=CC,2.5397650908196034,-4.7,20.896502256393433
CCCCC=CCc1occc1CN,2.8937528933844465,-5.6,21.13302779197693
CC=CC(=CC(C)(O)COC(C)C)CC,3.947077609841619,-5.8,21.164990425109863
C=CC(C=C)CCC=C(C)C(N)OC,4.427697170125009,-5.9,21.32089376449585
CCOCOC=CCC=C1CC=C(C)CC1,3.783684930197831,-6.1,22.6376051902771
Cc1ccccc1Cc1ccnnc1OCCO,2.39821956800375,-6.8,24.69217848777771
CCCC=CCCC=CCC=CCN,3.0488609703075227,-5.8,26.18161940574646
C=CCCCC=CCCCCCCC,2.2655182779998313,-5.2,30.39408278465271
CCNCOC=CCOCCCOC,3.0632298164613685,-4.6,31.3733971118927
CCOCOCCOCC=CCCF,2.9478913549229073,-4.9,31.431684017181396
C=COCOC=CCc1[nH]ccc1NCC,3.7532565021041853,-5.4,32.2121045589447
ClCc1ccccc1C=CC=CC=CC=CC1=CO1,3.276074118349692,-7.0,34.15163254737854
C=CCC=CCOC1(C)C=C(OCOCC=O)ON1,4.758582783674646,-6.2,46.69677186012268
CCc1cnoc1NC(C)CC1CN1COCCCCBr,4.335202839193963,-6.0,69.82548308372498
CCC=COCOCc1ccoc1C=COCOCCC,3.6469578701169114,-6.0,69.92341089248657
CCOCC1=CONC1CC(CC=COC)OCNCNC,4.97299014943596,-5.8,77.70843720436096
C=CC=COCOCCc1cnoc1C=COCOCC=O,4.166217107186757,-6.4,80.82218289375305
CCC=COCOCCc1ccoc1C=COCOCC=O,3.889192347571372,-5.9,81.0161817073822
CCC(C=CC=CC1C=CC=CC1=O)Nc1ccnnc1-c1cncnc1NCCN,4.589710056291161,-8.8,166.75182366371155
Clc1ccccc1Cl,1.1284887498953378,-4.4,3.971310615539551
Fc1ccccc1F,1.1952146240212116,-4.5,4.083700180053711
CCc1cc[nH]c1,2.76546281729331,-4.2,4.832412481307983
ClCc1ccccc1,1.3504508052313078,-4.3,4.9922075271606445
CCc1ccnc(C)c1,1.8799153918409424,-4.7,5.314260721206665
Cc1ccccc1C=O,1.6762827764563255,-5.2,5.415453672409058
NCc1ccccc1,1.2234273938600708,-4.6,5.480635643005371
CC=Cc1ccccc1,1.6295901374030706,-5.2,5.633861780166626
CC=Cc1ccccc1,1.6295901374030706,-5.2,5.633166790008545
NCc1ccccc1Cl,1.5639350841486355,-4.9,6.157146215438843
Nc1ccccc1CCl,1.933184314917865,-5.1,6.1964638233184814
OCCc1ccccc1,1.273051675864611,-4.8,6.565449953079224
FCCc1ccccc1,1.5945274155095817,-4.7,6.706329345703125
CCc1ccccc1C=O,1.8316429930491385,-5.1,6.745457172393799
C=Cc1ccccc1CCl,2.252541344697491,-5.0,7.021477699279785
c1ccc(-c2cn[nH]c2)cc1,1.8421569796538737,-5.8,7.203402757644653
COCc1ccccc1O,1.6946204655766106,-4.7,7.715197801589966
CCCc1cccc(O)c1,1.5691298062359547,-5.2,7.715723752975464
OCCc1ccccc1O,1.7518199161260632,-5.4,7.732937574386597
Cc1cc[nH]c1-c1ccccc1,2.0042866163528927,-5.7,7.779053688049316
Cc1sccc1-c1ccccc1,1.8437582647045403,-5.4,7.849195957183838
Cc1ccoc1-c1ccccc1,1.90740705591333,-5.7,8.022139549255371
CCCCc1ccccc1,1.1049531863041597,-5.3,8.118578910827637
CCCCc1ccccc1,1.1049531863041597,-5.4,8.164870262145996
Cc1ncncc1-c1ccccc1,1.8352935961626713,-6.0,8.175004482269287
Cc1ccccc1CC(N)=O,1.5787003362972296,-5.5,8.564702033996582
C=CCOc1ccccc1,1.5045913825906343,-5.2,8.607357501983643
CCCc1cccnncncc1,2.6560003108067267,-5.7,8.68469762802124
OCCNc1ccccc1,1.468223743333338,-4.7,9.173972606658936
CCCOc1ccccc1C,1.3468330906396613,-5.3,9.582116842269897
c1ccc(Cc2ccccc2)cc1,1.0284255677733025,-6.5,9.655739545822144
Cc1ccccc1CCCF,1.8194648524262629,-5.3,9.735044002532959
c1ccc(Cc2cnccn2)cc1,1.7507983298904826,-5.8,9.775160789489746
Cc1ccoc1Cc1ccccc1,1.9973191022355454,-6.0,9.94062352180481
NCCCc1ccccc1Cl,1.6289283759994628,-5.2,9.953641891479492
C=CC1=C(Cc2ccccc2)O1,2.751523978990255,-6.0,10.688931703567505
C=CCCCc1ccccc1,1.5918801439895383,-5.7,11.01259994506836
CCNCCc1ccccc1,1.3959267786049203,-5.0,11.212453842163086
CCCOCc1ccccc1,1.3780436055279992,-5.3,11.288619756698608
CCc1ccccc1CC(N)=O,1.7525695334358105,-5.6,11.320898056030273
CCCCNc1ccccc1,1.3442027401433823,-5.5,11.337487697601318
CCCCOc1ccccc1,1.1897575478356917,-5.5,11.477810144424438
Cc1ccccc1CCC(N)=O,1.5829037991700758,-5.8,11.72957444190979
C1=C(COc2ccccc2)CCC1,1.9622823535591216,-6.3,11.736632823944092
COCCc1ccccc1CO,1.8107691632177918,-5.1,11.757601976394653
CCCOCc1ccccc1C,1.6238501586929068,-5.8,11.929128885269165
CCc1ccccc1CCC=O,2.0138107921770683,-5.4,11.953595638275146
COCc1ccccc1CCO,1.823621651905576,-5.3,11.97323989868164
CCc1cncnc1-c1ccccc1Cl,2.074371759233255,-6.0,12.081599950790405
COCC=CCc1ccccc1,2.059813649319926,-5.5,12.210444927215576
CCC=Cc1ccccc1CCC,2.0765852801543563,-6.2,12.555929183959961
Cc1ccccc1OCCCO,1.5180818329010517,-5.5,12.75650930404663
CCc1ccccc1CCCN,1.7520818329010517,-5.5,12.905066967010498
C=C(C=CC)Cc1ccccc1N,2.6648397500088254,-6.2,12.910085439682007
CCCc1cnoc1-c1ccccc1,2.071026927155552,-6.3,13.074980974197388
c1ccc(CCc2cccnn2)cc1,1.8372827834943344,-6.6,13.162376642227173
Cc1oncc1CCc1ccccc1,2.10087383147075,-6.3,13.595834016799927
CCCc1ccccc1-c1ccccc1,1.3789478041186012,-6.3,13.66660737991333
CCc1ccsc1Cc1ccccc1,2.020491842727786,-6.5,13.7310631275177
CCc1ccccc1CCC(=O)O,1.6358397500088273,-5.7,13.743146419525146
CCCc1ccncc1-c1ccccc1,1.747060391531189,-6.2,13.896281719207764
CCNCCCc1ccccc1,1.4604176053638813,-5.4,14.108613014221191
CCCC=COc1ccccc1Cl,2.291062203231279,-6.1,14.144627571105957
OCCCCCc1ccccc1,1.3728663965726717,-5.6,14.169736385345459
C1=CC=C(CCc2ccccc2)CC=C1,2.381908503419302,-7.1,14.242392778396606
CC=CC=CC(CC)c1ccccc1,3.001178271996112,-6.6,14.583456993103027
CCc1ccccc1CCCC=O,2.0105054464745216,-5.7,14.655706405639648
CCCOCC=Cc1ccccc1,1.9215405597254254,-6.0,14.672468185424805
CC=C(C=Cc1ccccc1)CCC,2.332599431845985,-6.4,14.820704936981201
COCOC=CCc1ccccc1,2.400384284421781,-5.4,15.011484384536743
CCc1cncnc1-c1ccccc1CCl,2.3520738934085337,-6.3,15.172766923904419
CCNCCc1ccccc1CC,1.774982369551445,-5.4,15.642014026641846
O=Cc1oncc1CCc1ccccc1,2.482920531391329,-6.4,16.618523120880127
C=CC=C(CCC)Cc1ccccc1,2.3811163549229075,-6.3,16.883262872695923
FCCCCCCc1ccccc1,1.6262166730857501,-5.7,16.96748638153076
CCCC=CC=CC=Cc1ccccc1,2.336396755167552,-6.6,17.185299396514893
CCOc1ccccc1CCC(N)=O,1.6404746685323754,-5.6,17.259303092956543
CCc1ccccc1CCC(N)C=O,2.765896082647,-5.9,17.45717477798462
CCc1ccccc1OCCC(N)=O,1.720800112319358,-5.6,17.644174337387085
CCc1ccccc1COc1ncncn1,2.306993647197759,-6.5,17.977198362350464
CCCOC1CN1Cc1ccccc1,2.9162526044221764,-5.8,18.036168098449707
Cc1ccccc1CCOc1ccccc1,1.4095448746936672,-7.0,18.069613218307495
C=CC=CC(=Cc1ccccc1)CCC,2.5851112941169756,-6.5,18.509056568145752
OCCCOCCc1ccccc1,1.616804932195059,-5.3,18.55813956260681
COCCNCCc1ccccc1,1.5074859038549793,-5.3,18.608866453170776
CCCOCCC=Cc1ccccc1,1.957221673872251,-5.6,19.167611837387085
Nc1c[nH]n1CCCNc1ccccc1,2.5110124894332877,-6.4,21.773967027664185
CCc1ccccc1CCCOC(N)=O,1.9340550968258956,-6.1,22.157101154327393
CCOCCOCCc1ccccc1,1.6326678277184055,-5.4,22.20471167564392
CCCCCCOCc1ccccc1,1.4326449384125866,-5.7,22.42762064933777
CCc1ccccc1OCCCC(N)=O,1.7192221297929287,-6.1,22.4869065284729
NCCc1sccc1CCc1ccccc1,2.156795283858971,-6.6,23.18333101272583
NCCCc1ccccc1Cc1ccccc1,1.6576330433790183,-7.0,24.165759086608887
CC1C=COC1(CCCN)Cc1ccccc1,3.6817129659264936,-6.6,24.49973440170288
CCCCCCCOCc1ccccc1,1.46919011181091,-5.8,27.11520504951477
NC(=O)CCc1ccccc1Cc1ccccc1,1.6624083254002002,-7.2,27.14567494392395
NCCCCCc1cccc(-c2ccccc2)c1,1.550472320041262,-6.9,27.485361099243164
CCc1ccccc1CNCNc1cc[nH]c1,2.6662588895328643,-6.8,28.05323600769043
Cc1ccccc1-c1oncc1CCc1ccccc1,2.06551944597814,-7.8,29.36074733734131
NCCCCc1ncncc1Cc1ccccc1,2.1847254405057033,-6.7,30.378453254699707
CC=C(C)C,2.436529081589063,-3.6,3.142868757247925
CC1C2CN12,3.9904537548963113,-3.3,3.181304931640625
CC(=O)O,1.5149307387756714,-3.0,3.291985511779785
Oc1ncon1,3.9148581500961157,-3.9,3.465219259262085
ClC1COC=CO1,4.948087426674206,-3.8,3.566927194595337
CCC(=O)O,1.6443780326380129,-3.4,4.102635145187378
C=C1CCC=CC(C)(C)O1,3.6119360333421806,-4.9,4.314215183258057
BrCc1ncco1,3.245031278831771,-3.6,4.436238050460815
O=CCCF,3.445514772820907,-2.9,4.8575944900512695
CCC1CCCCC1C,2.801827282991244,-4.7,5.104655742645264
C=COC=CCl,4.750798817516931,-3.2,5.133268356323242
COc1ccncc1C,1.8365160072255566,-4.4,5.249773025512695
CC=CCC(C)F,3.820149734366515,-4.0,5.3719727993011475
CC=CC=CCF,3.75987135980343,-4.4,5.475339412689209
CCN1NC1C=O,5.117188238807985,-3.6,5.926750898361206
CCCOCF,2.776449779055392,-3.3,6.008004665374756
C=COc1ncon1,4.140956490850036,-3.9,6.160619497299194
CNCCCCl,2.4507190098246223,-3.2,6.242327690124512
Cc1occc1OC=O,3.0899473918409406,-4.3,6.640721797943115
NCC1=CCCCC=COC=C1,4.193203313645878,-5.8,7.05492091178894
CCCCCCC,1.2607134650665888,-3.9,7.276908874511719
COCCOCF,2.637859214054444,-3.2,7.440872430801392
CCC1=CC=CC=C(CF)C1,3.654866341260008,-5.4,7.4645397663116455
CC=CC=CCCO,3.086536302342891,-4.4,7.66998028755188
COCCC1=C(C)CC1,2.9467670841486324,-4.6,7.793647050857544
OCC=Cc1ccccc1,1.8029378016887776,-5.2,7.84341287612915
COCC(C)COC,2.255602835809425,-3.5,8.26870059967041
CC=C1CC(OC)=CC=C1OC,3.5315611418274173,-5.4,8.318870067596436
CC(CCl)CCCCl,3.185987225410102,-3.9,8.652736186981201
CCCCCC=CCl,2.5165782603848488,-4.5,8.768283367156982
C=COC(C)C=CC=O,4.346433001221838,-4.0,9.055272817611694
NCOC(=O)C1COCN1,3.9973663936388277,-5.1,9.103594303131104
CC=CC=CCCCCl,3.034020007225557,-4.9,9.402519464492798
COC1(C)CCC=CCC1=CCO,4.169569744005107,-5.4,9.475918054580688
