,i,smi,qed,logp
6906,6906,CC=CCCC(=CC)CCl,3.4425975718037183,-5.2
6907,6907,CCCC=CCOCOc1cncnc1CCCC1CO1,3.493332063356572,-6.2
6908,6908,C=C1C=CC(c2ccccc2)CC1(C=CCc1ccccc1C)Cc1ccccc1,3.628340700112269,-8.9
6909,6909,CC=CC=C(CC=CC)CCC,3.4684856173518934,-5.7
6910,6910,C=CCCNCC=COCOCCCCCC(C)CCC,3.4735266913515286,-5.8
6911,6911,O=CCOc1occc1-c1[nH]ncc1CCl,3.4685645288600373,-5.7
6912,6912,O=CC=CCC(=CC1=CCC1c1ccccc1-c1ccccc1)OCO,3.5937396454032626,-8.2
6913,6913,NC1(c2ccccc2)CC=CCO1,3.4989250071630025,-6.3
6914,6914,C=C1C=CCCC1(C=CC)c1nnccc1-c1ccccc1-c1ccccc1,3.6093269382837097,-8.5
6915,6915,CC(=O)SCC(C)CCl,3.3900427838305336,-4.1
6916,6916,CCc1oncc1CCNCF,3.425283642855801,-4.8
6917,6917,CC1C=COC1=Cc1ccsc1-c1ccccc1,3.5454494112799235,-7.2
6918,6918,C=Cc1[nH]ncc1CCC(C)CCC,3.4758096921144563,-5.8
6919,6919,C=CC1=CCC=CC(c2ccccc2)C=C1,3.566840744303698,-7.6
6920,6920,C=CC1CCCCCC(C)CC(C)CCCC1,3.53188060229094,-6.9
6921,6921,CC(Nc1ccccc1)c1cccncncocnnc1,3.6119782564219225,-8.5
6922,6922,CCCC=CCC1=CCCOCC=C1,3.4970288033281607,-6.2
6923,6923,C(=COCOC=C1OCOCC1c1ccccc1)Cc1ccccc1,3.5820792301729236,-7.9
6924,6924,C=C(C=Cc1occc1C=C1CC=CO1)c1ccccc1C,3.582199318725219,-7.9
6925,6925,OCCC=CCl,3.3672565098246228,-3.6
6926,6926,CC=Cc1cncnc1C=CC=C(CF)CCCCOC,3.5122636204321704,-6.5
6927,6927,C=CCC=CC=CCO,3.427433545687096,-4.8
6928,6928,CCCCCCCOCNC1CN1C,3.4430248082033863,-5.1
6929,6929,C1=CCC(OCCC2=CCCCC2)C=C1,3.513045420492505,-6.5
6930,6930,COCOCC(CCCl)OC,3.393220330293511,-4.1
6931,6931,OC(CBr)C1CC1,3.383326657443437,-3.9
6932,6932,C=CCOC(=CCCC)CC=CC,3.4485166730857486,-5.2
6933,6933,C(C=CC1C=CC(c2ccccc2)C=C1)=CCc1c[nH]cn1,3.569240839704241,-7.6
6934,6934,CCOC=CCN,3.379838161422864,-3.8
6935,6935,C=CCC=CCC=CC=CC=CC=CCC,3.480126067321576,-5.8
6936,6936,CC=CC=CCC1=CC=CCC1,3.51019826470454,-6.4
6937,6937,CCC=CCC=CF,3.4156908477974364,-4.5
6938,6938,CCCC=CC1=CCCOC=CC(c2ccccc2)=CC1,3.6262826715004106,-8.7
6939,6939,CC=CC=C1CC=CC=CCC(c2ccccc2)=CC=CC1,3.6222127002954654,-8.6
6940,6940,COC=CCCCl,3.3674422100058603,-3.5
6941,6941,C=CC(C)(C)C1=CCC1,3.4287283416737173,-4.7
6942,6942,C=C(C=C1C=CC=CC=C1C)CC=CCCC,3.5443675433790176,-7.0
6943,6943,CC1COC1C,3.3655569009749247,-3.4
6944,6944,CC1=CC=CC=CC=CCC1(N)Cc1ccccc1-c1ccccc1,3.680673816371524,-9.7
6945,6945,C=COC(C)CCC,3.396053159476037,-4.0
6946,6946,C=CC=CCCC=CCOCOC1=CCC1,3.491076568993817,-5.9
6947,6947,COc1oncc1CCCNCF,3.4512913092603856,-5.1
6948,6948,CC=C1CCC=CCC=CC=C1CCCCCCC,3.546916210248072,-7.0
6949,6949,C=CCCC1C=CCCC1,3.472195249265959,-5.5
6950,6950,CC=C1CCCC1CC,3.447607385837223,-5.0
6951,6951,CCC=CCF,3.3877834329015464,-3.8
6952,6952,CC1=CC=CCC(N)N(c2ccc(-c3ccccc3)cc2)OC1,3.6229608401856854,-8.5
6953,6953,C=CCOC(F)C(=O)OCCC,3.4333989592502734,-4.7
6954,6954,N#Cc1ccc2c(c1)OCCOCCOCCOc1ccc(C#N)cc1OCCOCCOCCO2,3.003730594015,3.9
6955,6955,C=CC=CC=CCC=CCCOCc1nnco1,3.5343570805637574,-6.7
6956,6956,FCNCCc1cnoc1,3.4245372711847972,-4.5
6957,6957,FC=COCCCCCl,3.404820007225557,-4.1
6958,6958,CC1=CC=CC=CC1C=CCOCCc1ccccc1CN,3.579949745413808,-7.6
6959,6959,C=CCC1=CCC(=C)CCC1,3.484974033567701,-5.7
6960,6960,CNC(C)CC=CCCN,3.430864745287179,-4.6
6961,6961,C=CC=CC1(C)COC1=Cc1ccccc1-c1ccccc1CCOC,3.5661227142291736,-7.3
6962,6962,CCC(=CCCCF)C1=CC=CCC1,3.5164698164613695,-6.3
6963,6963,CCN(CC)CNCOCCl,3.416703413220306,-4.3
6964,6964,CCOC=C1SC(=O)NC1=S,3.436798797835692,-4.7
6965,6965,CCn1cc(N=C=S)cn1,3.4319221139282607,-4.6
6966,6966,C=CC=CCCC1=CCCC=C1,3.5119230998693762,-6.2
6967,6967,C=CC1CCCCCCCCCC1=C,3.502280958300087,-6.0
6968,6968,CC(Cl)c1n[nH]c(=O)n1C,3.4375949228019724,-4.7
6969,6969,C=CCOC=CCC=CCNCC,3.457641829010905,-5.1
6970,6970,CCCC(C)NCCOCOC=CCO,3.4777416842287696,-5.5
6971,6971,CC=CCC=CCC=COc1cn[nH]c1CCC,3.532781402323276,-6.6
6972,6972,C=CCOC(F)C(=O)OCC,3.427879004033564,-4.5
6973,6973,CC(C=CCC1=CC=CCOC1)CCCc1ccccc1CCO,3.5987418089753103,-7.9
6974,6974,CCCC=C(Cl)C(C)CCc1ccncn1,3.509586930883075,-6.1
6975,6975,CC1=CCCCC=CC=CC1,3.4746091764473572,-5.4
6976,6976,CCOC(C)C(O)COC(C)C,3.4349536212926317,-4.6
6977,6977,CC=C(C=C(C)CCO)CC=CCC,3.510211354922907,-6.1
6978,6978,C=CC(C)CCO,3.4102958882126675,-4.1
6979,6979,CCC=C(C=CC=O)C=CCCCC,3.4953160886507186,-5.8
6980,6980,NC1CC=CC=C(Cc2ccccc2)CON1c1ccccc1,3.6455045120976193,-8.8
6981,6981,C=CC(C)C=COc1ccccc1OC(C)CC,3.540818701757601,-6.7
6982,6982,C=CC=CCCC=CC=CC=CC=CCC,3.5058407830406404,-6.0
6983,6983,C=C(C1=CC=CC(C)C=CC=C1)c1ccccc1-c1ccccc1,3.65111389088368,-8.9
6984,6984,CCCCC1CN1C(C)CCC,3.4613560948549456,-5.1
6985,6985,CNCC1=CCCCCCC=CCC(C)=C1,3.5364642552977905,-6.6
6986,6986,C=C(C)OCC=CCCl,3.416651084148633,-4.2
6987,6987,ClCCOCC1C=CCC1,3.4518079813614513,-4.9
6988,6988,CC1=CCCCCCOC=C1,3.5018990802935113,-5.9
6989,6989,C=CC1=CCOCC(c2ccccc2)=CCC=C1,3.611968424342333,-8.1
6990,6990,CCOC(=O)N(N=O)C(C)CC,3.446971679473597,-4.8
6991,6991,CC1C=CC=CC=CCCN1c1ccccc1,3.5769979544485047,-7.4
6992,6992,ClC1(Cl)C2CCCCC21,3.4471577445297044,-4.8
6993,6993,C=C1C=CC=C(c2ccccc2)C(=C)CC=C1,3.57247891492632,-7.3
6994,6994,C=CCCC(C)F,3.398180503597283,-3.8
6995,6995,CCC=CC(CC)OCC,3.4289775658000003,-4.4
6996,6996,Cc1ccc(CCC=COCOCC=C2C=COC2c2ccccc2)cc1,3.599082686603535,-7.8
6997,6997,C=C(C)CC=CC(C)CCC,3.4904922666330336,-5.6
6998,6998,CCCCC1C=CCCC1CCC,3.5013465184980053,-5.8
6999,6999,C=C1C=CC(C)(CC=CC)C1c1ccccc1-c1ccccc1,3.5815692025856745,-7.4
7000,7000,C=CCC(CCC)(CCOC=C)CCOc1ccncc1Cc1ccncc1,3.5569789916503973,-6.9
7001,7001,CC=CCNCN(C)C,3.4170895456870944,-4.1
7002,7002,C1=CCC(=CCCCc2ccno2)C=C1,3.5521115803423786,-6.8
7003,7003,C=CC=C(CNCCC)C(=C)COCCF,3.4823778459777017,-5.4
7004,7004,C=C1OC=CC1C(=CC=COc1ccccc1)c1ccccc1,3.642826101811745,-8.6
7005,7005,C=CC=CC=CC=CC=CCOCCC=C,3.507932756284786,-5.9
7006,7006,CC=Cc1ccccc1-c1ccccc1C1C=CC=C(OC=CCC)O1,3.643786204107716,-8.6
7007,7007,C=CCCCCCC1CC=CC=CCCC1,3.530461000165774,-6.3
7008,7008,C=C1C=CC(c2ccccc2)CC1=CC=CC,3.590580641770904,-7.5
7009,7009,C=CCCCC=CC(=CCF)CC,3.5007128269319026,-5.7
7010,7010,CNCCOCOC=COC,3.4210762668183214,-4.1
7011,7011,CCC(CC)C(CC)C(C)O,3.456945699975003,-4.8
7012,7012,C1=CCOC(c2ccccc2)C=CC=CC(Cc2ccccc2)=C1,3.652783176597967,-8.7
7013,7013,C=CCC(C)CC=CCOCC,3.4730502267327914,-5.1
7014,7014,C1=CCC(C=CCc2ccccc2)=CCCOC=C1,3.6132200306382085,-7.9
7015,7015,CCOC(C)n1cc(I)cn1,3.453658791831973,-4.7
7016,7016,CC=CC=CCC=CC(=CCl)CCCC,3.518730921001718,-6.0
7017,7017,CCOCCCCC(C)C1CN1C,3.458824353386005,-4.8
7018,7018,C=CC=CC=CCNCCC=CC,3.499292556661633,-5.6
7019,7019,C=CCCC=CCl,3.424459214054444,-4.1
7020,7020,ClCOCOC=CCc1cnccn1,3.4849488783750653,-5.3
7021,7021,C=CC(C=CCC=CC)C(Cl)c1ccccc1-c1ccccc1,3.580228643145114,-7.2
7022,7022,C=CC(CC)CCCC=CC,3.4903326379858193,-5.4
7023,7023,COC(C)=CCCl,3.3905312788317703,-3.4
7024,7024,CCNCN(C)CNCC,3.421638597444744,-4.0
7025,7025,c1ccc(N2CC3CN32)cc1,3.477060535139839,-5.1
7026,7026,CC=CCCCC(C=CC)OCCC,3.4870641299842777,-5.3
7027,7027,CC=CC=CC=COCOCCC=Cc1cccnn1,3.5625444785726623,-6.8
7028,7028,C=CCCCC1=CCC(C)C1,3.5029887670180777,-5.6
7029,7029,C=COCC=CC1=C(C(O)Cc2ccccc2-c2ccccc2)OCC=C1,3.6181805420076234,-7.9
7030,7030,CCC=C1CN(CCBr)C1,3.4634488538550006,-4.8
7031,7031,C=CC=CCC1CCCO1,3.488848830167816,-5.3
7032,7032,CCCCCCC1CCC2C=CC21,3.5390547987301337,-6.3
7033,7033,C=COCCC(C)O,3.424134478157355,-4.0
7034,7034,CCCC(C)(F)CC,3.434941401234278,-4.2
7035,7035,C(=CC1CN1Cc1cc[nH]c1)Cc1ccccc1,3.5802576761165756,-7.1
7036,7036,CCCc1cnccc1CCC1CCCCC1(C)CCCO,3.585286852732663,-7.2
7037,7037,Cc1[nH]ccc1CC=CCc1ccccc1C1C=CC=CC1,3.6403106884611454,-8.3
7038,7038,C1=CCCOCCC=C1,3.4554387704526075,-4.6
7039,7039,CCCCCCCCCCCC1(CCCCC)OC=CC1C,3.540607731853541,-6.3
7040,7040,C=CCC=CC=CCC=CCC=CC=CC,3.550967204445322,-6.5
7041,7041,C=CC=CC1=CC(=C)C(c2ccccc2-c2cnoc2)=CC=C1,3.631075938301044,-8.1
7042,7042,C=C(CCCF)CCC(C)CO,3.486299920788735,-5.2
7043,7043,C=Cc1ccccc1C=CC=Cc1ccccc1C1CC=CC=C1C(C)=CC,3.6715260001974066,-8.9
7044,7044,C=CCCC(C)C=CC,3.4820060781449147,-5.1
7045,7045,CC=CC(=CCC)CC1=CCC1,3.5124534495197253,-5.7
7046,7046,C=CCC=CCC=O,3.4378258128324015,-4.2
7047,7047,CC=C(C)C=CCC1OC=CC=C1c1ccccc1,3.6284373291291905,-8.0
7048,7048,CC(CF)CCO,3.429549734366514,-4.0
7049,7049,CCCCCCCCCCOC=C1OC=CC1CCCC,3.5346662373792714,-6.1
7050,7050,C=C(C)OCC=CC=CCCOCc1nncs1,3.540524597589547,-6.2
7051,7051,c1nc(CCCOCCCCCNCOCCNc2cocn2)n[nH]1,3.5308918515612575,-6.0
7052,7052,CCOP(=S)(N1CC1)N1CC1,3.4412539171990866,-4.2
7053,7053,CCC(C)C(C)(O)CCOC,3.4667616340409366,-4.7
7054,7054,C=C1C=CC=CC=COC=CC=C1c1ccccc1,3.636990475982337,-8.1
7055,7055,CC=CC=C1CC=C(C=C2C=CC(c3ccccc3)=CC2)C1=CC,3.6769943424515574,-8.9
7056,7056,C=C(CC)CC(Cl)CCC,3.4772428517960563,-4.9
7057,7057,CC1=CCCC=CCCCCCC1C,3.547557881377008,-6.3
7058,7058,CC=CCC1=CCCC=C1CNCOCCC,3.5526741171623772,-6.4
7059,7059,COC(C=O)OC,3.397777432677925,-3.3
7060,7060,C=C1CCCC(C)NCC1,3.48807518484762,-5.1
7061,7061,CCCOC=CCl,3.4131636674957386,-3.6
7062,7062,CCOC1=C(C)CCCCC(C)CCOC1,3.5487392325716645,-6.3
7063,7063,CCCCCCOC(F)C(=O)[O-],3.4740979977118114,-4.8
7064,7064,C=CC=CCCC(C)=COCOCOC,3.524602349573147,-5.8
7065,7065,NCC=CCC=CCNCNC(=O)CF,3.5197924594632575,-5.7
7066,7066,O=CC1C=COC=C1c1ccccc1,3.534988534660277,-6.0
7067,7067,C=CC=CC=CC=CCCC1=CCCC=CC1,3.5611136587636336,-6.5
7068,7068,CCCCCC(C=CC=O)OO,3.4762684085509727,-4.8
7069,7069,C=CC1=CC=CC(=C)C(CCc2ccccc2)=CC=C1,3.581289688591964,-6.9
7070,7070,CCCCC=CC1OC1C,3.477560334748892,-4.8
7071,7071,CCC(N)CC=CCCN,3.472592950415385,-4.7
7072,7072,C=CC=CC=COCCCCF,3.4927144120865705,-5.1
7073,7073,C(C=CC1CO1)=CCc1oncc1-c1ccccc1,3.5777264649933267,-6.8
7074,7074,COC=C1C=CCOC1c1ccccc1,3.5438103155974012,-6.1
7075,7075,C=CC=C(C(=C)C1C=CC=CC1)c1ccc(C)cc1,3.6093879118797743,-7.4
7076,7076,C=CC=C1CC=CC(c2ccccc2)C1=C,3.61968264994662,-7.6
7077,7077,CCCOCC=COCOCCl,3.470369163217793,-4.6
7078,7078,C=CC(C)COC,3.435480503597283,-3.9
7079,7079,C=CC(C=C)OCOC=CCCCCC,3.505722129792928,-5.3
7080,7080,COC(C)(C)CC(C)CBr,3.4508893606717947,-4.2
7081,7081,CC=CCCC(=CCCCC)CCC(C)=CCCC(C)N,3.6009477523594846,-7.2
7082,7082,FC(F)(F)C1COCCO1,3.481069873492308,-4.8
7083,7083,C=C1C=CC(CCOCCCC)CC1,3.5365155796884205,-5.9
7084,7084,CCC1=C(CF)CC1,3.4669971415037306,-4.5
7085,7085,CCCC1=CCCCCC(CC)CCO1,3.532065199819737,-5.8
7086,7086,C=CC(=O)NC(OC)C(=O)OC,3.477928999572855,-4.7
7087,7087,COc1nnc(Cl)cc1[O-],3.4785719307780765,-4.7
7088,7088,CCC(C)NCCC(C)c1ncncn1,3.538906504459712,-5.9
7089,7089,C1=COCOCCCCC1,3.4847985914410256,-4.8
7090,7090,CCCCC(C)CCC1C=CC=CC1,3.549802707611671,-6.1
7091,7091,C=COC(C)CCCO,3.4449733858372236,-4.0
7092,7092,C=CC(CCC)C(C)CCC,3.48509926193029,-4.8
7093,7093,CCC=CCl,3.410526607140434,-3.3
7094,7094,C=CCc1cc[nH]c1-c1cn[nH]c1Cc1ccsc1CF,3.6012519432568855,-7.1
7095,7095,O=Cc1cc(Br)co1,3.456373365279953,-4.2
7096,7096,C1=CCC(c2ccccc2)(c2ccn[nH]2)C=CC1,3.6216723430651196,-7.5
7097,7097,CCOC=CC=CCCF,3.4724863996425466,-4.5
7098,7098,CCSc1nc([O-])cc(=O)[nH]1,3.492538797835691,-4.9
7099,7099,C1=CC=C(c2ccccc2)CC(C=CCc2cnoc2)C=C1,3.7032040504837385,-9.1
7100,7100,C=CCOCCOCC1CCC1=C,3.5146172492026135,-5.3
7101,7101,CCCCCCCC1CCC=CC=C(C)CO1,3.575057967007373,-6.5
7102,7102,CCCOCCC(C)=CC=CCCC(F)COC,3.535239727680505,-5.7
7103,7103,O=CC(=O)NCCl,3.4403235865240793,-3.8
7104,7104,C1=CC=CC=CCC=CC=C1,3.5359831355330007,-5.7
7105,7105,C=C(C=CC)OCCC=CC,3.51628956706646,-5.3
7106,7106,CC1=CCCCCNCCOC(C)C1,3.561819419838547,-6.2
7107,7107,C=C1C=CC=C(c2ccccc2-c2ccccc2)C12C=CC2,3.6521232490254745,-8.0
7108,7108,COC1CC(=CCCCC2=COCO2)C1,3.537926320950607,-5.7
7109,7109,Cc1sccc1C=CC=CC=C1C=CC1c1ccccc1,3.657938999043836,-8.1
7110,7110,C=CCNC1CCCCCC(C)CCC(C)C1,3.5833825253678624,-6.6
7111,7111,C=CC=C(C)OCCCOC=CC,3.5034012884703642,-5.0
7112,7112,CCC(C=CCC=CC=CCCl)CC,3.543997745455451,-5.8
7113,7113,C=CC=CC=CCO,3.4790621764687657,-4.5
7114,7114,CC=CC(=CC)CCC1=CC=CCC1,3.604233662615214,-7.0
7115,7115,C=COc1[nH]ncc1CC,3.4793748611810082,-4.5
7116,7116,CC(Cl)CNc1nncs1,3.479416393638828,-4.5
7117,7117,CCNC(C#N)c1cncn1C(C)C,3.500644385356436,-4.9
7118,7118,C=COC(=CCCC(=CCC)c1cccnn1)COC,3.565740086889413,-6.2
7119,7119,C=C1C=CCCC1(C=CF)C(=C)c1cccc(-c2ccccc2)c1,3.6809780153776037,-8.5
7120,7120,CC1(Cl)CCCCC1=O,3.4811176166064532,-4.5
7121,7121,OCC=COCOCCCF,3.471324405776137,-4.3
7122,7122,CCC(C)C(C#N)C(=O)OC,3.4814583373376404,-4.5
7123,7123,C=CC=Cc1ccccc1OCCCCCC=CC=Cc1sccc1C=CCCC1=CC=CCC1=CC,3.666801884633811,-8.2
7124,7124,CC1C=COC1(C)c1ccccc1,3.546885395836883,-5.8
7125,7125,Cn1[nH]cc1N,3.457595163670778,-4.0
7126,7126,C=CCc1cn[nH]c1CC=CC=CC=CCC,3.557681338512457,-6.0
7127,7127,CC=COC1OC(c2ccccc2)=CC=C1C,3.6129294643768706,-7.1
7128,7128,c1cc[nH]c1,3.427942228442209,-3.4
7129,7129,CC=CC=C1C=CC=C(C)CC=C1,3.6029478581169343,-6.9
7130,7130,C=CCC=CCCOC=CC,3.5137249020540535,-5.1
7131,7131,ClCc1ncon1,3.4542743557548476,-3.9
7132,7132,C=COC=C(C=CC=CCC=CCCCC)CCC,3.5701438153193887,-6.2
7133,7133,C=c1cccccc[nH]c(=CC=CC)cccc1N,3.67548534777721,-8.3
7134,7134,C=CC=CC=CC=CCOCC=CC,3.5456298164613687,-5.7
7135,7135,C1=CCOCOCCNCCC1,3.5307715554041197,-5.4
7136,7136,CCCCC=CCC(C)c1cnoc1,3.571265964303805,-6.2
7137,7137,C=C(c1ccoc1-c1ccccc1C=CC=CCc1nncs1)C(C)Oc1ccccc1,3.696347301040336,-8.7
7138,7138,CC=CC(=CC)CCC=C1CCCCO1,3.6113592368718948,-7.0
7139,7139,CCOC=CCCC=COC=CCCOC,3.5413952980908068,-5.6
7140,7140,CC=Cc1ccoc1CNCCl,3.521498122493811,-5.2
7141,7141,C=C(Cl)C=CC(C)C,3.4765283303149195,-4.3
7142,7142,CCC=C1CCC=C(C)OCC1,3.5569687107291044,-5.9
7143,7143,C=C(C)C=Cc1oncc1C,3.5272049516818456,-5.3
7144,7144,CC=CC(C)CC=C(C)C,3.527525692032742,-5.3
7145,7145,CCCOCOCC(C=CCOCC)CC,3.5276792385753826,-5.3
7146,7146,CC=CC=CCC(C)=CC=COCCC,3.567769382540181,-6.1
7147,7147,C=CC=CCC(C)CC,3.5177810781449157,-5.1
7148,7148,C=CC=COCCO,3.4582174212240098,-3.9
7149,7149,CC1=CCC(C)=CCCCC=CC=C1,3.59328481045765,-6.6
7150,7150,CC(CS)CSCCS(C)(=O)=O,3.4886352030467984,-4.5
7151,7151,CCC=CC(CCOC)c1sccc1CC,3.5387407770369217,-5.5
7152,7152,C=C1CNC(CCC(C)C)CCCO1,3.548935135901438,-5.7
7153,7153,C=CCCCCCCCCCCOC1C=COCC1=C,3.5704228450906372,-6.1
7154,7154,COC=CC(Oc1ccccc1C)=C1OC=CC1CC=Cc1ccccc1,3.695564767908305,-8.6
7155,7155,C=Cc1cnccc1OCCC(C)C=CCl,3.57091308472923,-6.1
7156,7156,C=C(CCCC)CCOCOC(C)F,3.526347219364533,-5.2
7157,7157,C=CC1=CC=CC=COCC=C1c1ccccc1,3.6368549265194012,-7.4
7158,7158,C=COC=C(C)C1=C(CC)CCCCCO1,3.571933090732948,-6.1
7159,7159,CCOC1CCC(OC(C)COC)C1,3.527224005637364,-5.2
7160,7160,CCNC(c1ccoc1N)c1nnccc1OC,3.597573700531183,-6.6
7161,7161,FCCCC1C=CCC1,3.5029630308076367,-4.7
7162,7162,C=C(CC=CC)CCCl,3.508335699533249,-4.8
7163,7163,C=CCC=CCC=CCCC=CCOC=CC,3.5735592035046064,-6.1
7164,7164,C=COC(=CCC=C(CCC)c1cccnn1)COC,3.598939277172814,-6.6
7165,7165,CCOCOC(C)F,3.459053159476036,-3.8
7166,7166,CC1C=CC=CC1,3.4791766574434373,-4.2
7167,7167,CC1CSCCN1C(=O)Cl,3.494213463235898,-4.5
7168,7168,CC=Cc1sccc1C1CCCCCC=C1CC,3.599577372650919,-6.6
7169,7169,C=C(C)CCc1oncc1OC(=CC)COCCC,3.5847554747291612,-6.3
7170,7170,CCOC(=O)C1C(=O)COC1C,3.5097657025581386,-4.8
7171,7171,CCC(COC)Nn1cccc1,3.5149627318747068,-4.9
7172,7172,CCC1CC=CCCCOC1,3.5404805165974853,-5.4
7173,7173,C=C(C)OCCC=CF,3.4866087764563263,-4.3
7174,7174,CCC(N)NC(C)CC(C)C,3.532253941733245,-5.2
7175,7175,C=C(CC)CF,3.457355163670777,-3.7
7176,7176,SCC1(CSc2nncs2)CC1,3.517511244665757,-4.9
7177,7177,CC(C)CCOC(C=CC=O)=CF,3.537561508250583,-5.3
7178,7178,NC1C=CCC1=CC=C(COc1ccccc1-c1ccccc1)C1=CCCC=C1,3.7430783681114264,-9.4
7179,7179,CC=CCCOCC(=CC)CF,3.5332772257435012,-5.2
7180,7180,COCC(C)OC1CCC(OC)C1,3.529184353386005,-5.1
7181,7181,CCCC1=CCCOC(C)=CCC1,3.5844205756059395,-6.2
7182,7182,CC=CC(C)CCCC=CCCCl,3.5494620516974145,-5.5
7183,7183,CCCCCCCCCC1N=NC1C,3.564794630688594,-5.8
7184,7184,CC=CCCNCOC=CCC,3.5303352265662085,-5.1
7185,7185,C=CC=CCOC=CCC(C)C,3.5455625404288167,-5.4
7186,7186,CCCCCCCCCC1(CCCCCC)OC=CC1C,3.5657045885055467,-5.8
7187,7187,CC(Br)=CCCCBr,3.4765303083368977,-4.0
7188,7188,NCNC1OC=CC=C1c1ccccc1,3.586569756156843,-6.2
7189,7189,CN(C)C=NC(=S)N(C)C,3.4818521359062826,-4.1
7190,7190,C=CC=CCC=CCOCC=CCCl,3.5422998164613686,-5.3
7191,7191,CC=CC=COCOC,3.492593545687096,-4.3
7192,7192,C=CCC(=CC)OCCC(=C)C,3.5428978114078387,-5.3
7193,7193,C=CC(=COCCC(=C)C)CC,3.5583146383309145,-5.6
7194,7194,COCC1CN(C)C(C)CO1,3.5091282274475315,-4.6
7195,7195,CC=CCC1=CC=CC(=CCC=CCc2ccccc2)C1c1ccccc1CC,3.659258128187191,-7.6
7196,7196,CCN1CC1CCCCCCC1=CCCC=C1,3.589793549913935,-6.2
7197,7197,C=CCOCC1CN1CCC,3.5099399396063395,-4.6
7198,7198,CC=CC1C=CC=CC=CC1c1ccccc1,3.6666673960677816,-7.7
7199,7199,FCC=Cc1ccc[nH]1,3.511958776456326,-4.6
7200,7200,C1=CCC2(C=C1)C=C(c1ccccc1-c1ccccc1)C=CC2,3.732042235882786,-9.0
7201,7201,CCC=CCC=Cc1cn[nH]c1C=CCCCl,3.5870747451058627,-6.1
7202,7202,CCCOC1(C)CCOC1,3.502677932100367,-4.4
7203,7203,C=CC=CC=CCCCl,3.5330686226101724,-5.0
7204,7204,C=CC=C1CCCC1=CCC,3.548536812724029,-5.3
7205,7205,CCCOCC=CC=CCCC(C)Cc1cc[nH]c1,3.5937892172410795,-6.2
7206,7206,ClC1=CCCCC=CCC1,3.538790474730151,-5.1
7207,7207,FCC1C=CCCCC1,3.514205042641958,-4.6
7208,7208,C=C1C=CC=CC1C1CN1Cc1ccccc1,3.654314877525427,-7.4
7209,7209,C=CC=CCCCCOC=COC=CCCC,3.5745708204590816,-5.8
7210,7210,CCOC(=O)c1nc([S-])sc1N,3.5350228114078366,-5.0
7211,7211,C=CC1=CC=CC(=C)C=CC1COc1ccccc1,3.6505508955627572,-7.3
7212,7212,C1=CC(c2ccccc2)=CCC(C=CCc2c[nH]cn2)C=C1,3.6914851693648565,-8.1
7213,7213,Cn1cccc1CCOCC(F)C=O,3.5465280353097217,-5.2
7214,7214,C=CCC1CCCC(=C)C1,3.551777382649817,-5.3
7215,7215,C=CCCC=C(C=C)CC=CCC,3.5669666730857497,-5.6
7216,7216,CCCC=CC=CC(C)C(C)=CC=CC=CCc1ccccc1CC,3.6672071781685904,-7.6
7217,7217,CN(CC=CCS)CCC#N,3.497763413220307,-4.2
7218,7218,CC1CCOCC1CN,3.5034728214527817,-4.3
7219,7219,ClC1=CC=CC=CC1,3.514719032656056,-4.5
7220,7220,C=CCC=COCC=CCC,3.544807284188048,-5.1
7221,7221,C=CCC(C)=CCCC(C)CC(C)CC,3.575084856108065,-5.7
7222,7222,CCOC1(c2ccccc2)C=CC=CC1C,3.605132085562179,-6.3
7223,7223,CC=COC,3.4453550095072973,-3.1
7224,7224,C=CC=C1CCCC1=C,3.55045939184094,-5.2
7225,7225,CC=CCC1=CC(C)(c2ccccc2)OC1,3.6567120813847467,-7.3
7226,7226,C=CCCCOC(F)(F)C(=O)[O-],3.5318338691001445,-4.8
7227,7227,OCOC1=CC=CCCCCCNC1,3.6025037316584,-6.2
7228,7228,C=CCC1=C(CC=C)CC1,3.5477056304117784,-5.1
7229,7229,CC(C)COC1OC(C)C1C,3.5428483879502704,-5.0
7230,7230,CC(F)CC(C)(C)O,3.494290753460998,-4.0
7231,7231,COCNC=O,3.4544613175169303,-3.2
7232,7232,C=CC(=C)C=C(C)C(C)C,3.564663212829359,-5.4
7233,7233,C=CC=CC=COc1[nH]ccc1CC=C(C=C)c1ccccc1,3.6548003929508726,-7.2
7234,7234,CC(C)C1CC(CO)OC1=O,3.545057882619946,-5.0
7235,7235,C=CC=CC=C(CCC)CCc1cocn1,3.6203033248466605,-6.5
7236,7236,C=CC1=CC=CC=CC=CCOC=C1c1ccccc1,3.6958306003394785,-8.0
7237,7237,CCC(CC)(C[NH3+])N1CCOCC1,3.5259474423165185,-4.6
7238,7238,CC=COCNCN(CC)CC,3.5322912117574887,-4.7
7239,7239,CCCCCCC1=CCOC=CC=CC1,3.602455070842156,-6.1
7240,7240,CCC1=CCC(C=O)=C(C)C=CC1,3.6274897500088255,-6.6
7241,7241,COC(C)(C)CC(C)C(C)O,3.532598996678301,-4.7
7242,7242,C=CC=CC=CC(=O)Cl,3.547918391840942,-5.0
7243,7243,NCCCCCC=CCOCOC=CCC=COCc1ncncn1,3.618241049066455,-6.4
7244,7244,CCOC(=O)C(C(=O)OCC)[NH+](C)C,3.533915201076754,-4.7
7245,7245,CC=CCCCOCC=CC1=CCC1=CCC,3.629551354211042,-6.6
