,i,smi,qed,logp,sas
3337,3337,COc1cc(C2CCCOCCC2)c(N)cc1Cl,0.8345037215433142,3.6050000000000013,2.3034842042724577
3338,3338,Clc1ccccc1C1CN1Cc1cc(C2CCCC2)[nH]n1,0.8548673217560833,4.277600000000002,3.3154556803169637
3339,3339,CC1CCC(c2cc(-c3ccc(N)cc3)nn2CCO)CC1,0.8502583573488343,3.4183000000000012,2.3794266538900537
3340,3340,CC1=CCC(c2[nH]ncc2Cc2ccncc2Cl)CC1,0.8569889357398125,4.262700000000003,3.3362342509261804
3341,3341,C=CC=c1cc(OCc2cc(C3CCCC3)[nH]n2)c(=CC)cc1Cl,0.8891251030112106,4.066600000000003,3.675757218705738
3342,3342,ClC=CCc1cc(C2CCCOCCC2)[nH]n1,0.8980748415452363,3.3789000000000016,3.1373908895328633
3343,3343,CCC1CNN1C1CCC(c2ccncc2Cl)CC1,0.9195688289488753,3.360000000000002,3.4767237626956238
3344,3344,CCCCCOc1cc(-c2ccc(Cl)cc2)n[nH]1,0.7901913690569139,4.299100000000004,2.2625698638617386
3345,3345,CCC(C)CCc1[nH]ncc1Cc1ccncc1Cl,0.8661133840831949,4.027600000000003,3.2565673990592607
3346,3346,Nc1ccc(OCc2cc(C3CCCCC3)[nH]n2)cc1,0.8347200747169241,3.6186000000000025,2.325522053540068
3347,3347,CC1=CC=CCC1c1cn[nH]c1C1CCCOCCC1,0.8807799924521622,4.073700000000003,3.5502981361934562
3348,3348,COCCc1[nH]ncc1Cc1ccccc1Cl,0.8862230550714066,2.8428000000000013,2.410776157978704
3349,3349,Cc1cc(Cc2cn[nH]c2C2C=CCCCC2)c(Cl)cn1,0.8436711408110749,4.571120000000004,3.431344421490243
3350,3350,Clc1ccccc1OCc1cn[nH]c1C1C=CCOCCC1,0.8635756598329615,4.0923000000000025,3.284211043490732
3351,3351,CCc1n[nH]c(C2CCC(Oc3ccsc3C)C2)n1,0.9308580429366264,3.4521200000000025,3.7655550164930016
3352,3352,Cc1sccc1COC1CCC(c2nc(N)n[nH]2)CC1,0.9078513808376393,2.9998200000000006,2.9315412595824206
3353,3353,CCCCCc1cc(-c2ccc(Cl)cc2)nn1CO,0.8143513402151473,3.8860000000000032,2.2612079178834925
3354,3354,COC1=C(Cc2ccc(Cl)cc2)C(N)CCC1,0.8947972199215779,3.294200000000001,3.009644652759915
3355,3355,CC1=CC(c2cn[nH]c2C2CCCCC2)=CC=CO1,0.8568098027948945,4.2885000000000035,3.3719385039640777
3356,3356,Clc1cccc(OCc2cc(C3CCCC3Cl)[nH]n2)c1,0.8432305465772214,4.517000000000002,3.374571219698238
3357,3357,Clc1cnccc1CCCCc1n[nH]c(C2CCCCC2)n1,0.7995887042367418,4.466200000000002,2.5972660790802475
3358,3358,ClC1=CC=CC=C(c2cn[nH]c2C2CCCC2)C1,0.8313278470675433,4.533300000000003,3.1935718846276187
3359,3359,Clc1ccccc1OCCOc1n[nH]c(C2CCCCC2)n1,0.8179327615757952,3.9636000000000022,2.400735901565456
3360,3360,CCCn1nc(-c2ccc(OC)c(Cl)c2)cc1C1CCCCC1,0.7049325272986467,5.669800000000005,2.2245285841626448
3361,3361,CCCC1(c2[nH]ncc2Cc2ccccc2Cl)OCCCOCO1,0.8844830934509061,4.017800000000003,3.5647396111731133
3362,3362,NCN1CC2(CCCCC2)CC1c1ccc(Cl)cc1,0.8873943489022351,3.9535000000000027,3.550394106342255
3363,3363,OCCn1nc(CCCc2ccc(Cl)cn2)cc1C1CCCCC1,0.8182175789899043,4.146800000000003,2.591624012781228
3364,3364,CCCC1CCOC1c1cc(COc2ccccc2Cl)n[nH]1,0.8508568244839342,4.519800000000003,3.5095688925678274
3365,3365,C=Cn1nc(-c2ccc(Cl)cc2)cc1C1CCCCC1,0.7433242508675046,5.351700000000004,2.5505905964524462
3366,3366,Cc1ccc(OCCc2cc(C3CCCCC3)n(CCO)n2)cc1Cl,0.7879949210167725,4.506420000000005,2.449630082330488
3367,3367,Cc1cn[nH]c1C1CCC(c2ccncc2Cl)C1,0.8929678435416619,3.817820000000003,3.510004618917364
3368,3368,CC1CC(c2[nH]ncc2Oc2ccc(Cl)cc2)CCCNO1,0.8956376706947724,4.032600000000002,3.76951095987552
3369,3369,ClC1CCCCC1c1cc(Oc2ccccc2)n[nH]1,0.8402479357299831,4.467000000000004,3.28145117533416
3370,3370,COc1ccc(-c2c(Cl)n[nH]c2C2CCCC(N3CC3)C2)cc1,0.858140641737748,4.0805000000000025,3.193130041746514
3371,3371,Clc1ccccc1Oc1cc(CC2C=CCC2)[nH]n1,0.8411654937407211,4.364100000000002,3.1941385529054154
3372,3372,CC1C=C(c2cn[nH]c2C2CCCCC2)C(Cl)=CCOC1,0.8647486397389292,4.629800000000005,3.8539585450715785
3373,3373,CCc1cnccc1CCC1COCCC1c1[nH]nc(C)c1C,0.914637345644112,3.7368400000000026,3.7927293424458135
3374,3374,CCc1cnccc1CC1CCC(c2snc(C)c2C)CC1,0.7715532911523802,5.233840000000005,2.906096983560385
3375,3375,Clc1n[nH]c(C2CCCC2)c1CC1=CC=COC1,0.9032460065604825,3.733500000000003,3.6000087496493896
3376,3376,OCC1(c2cc(Cc3ccc(Cl)cc3)n[nH]2)CCCCCOC1,0.8996563282220217,3.4746000000000015,3.2813305591629973
3377,3377,CCc1n[nH]c(C2=CCCC(C)(Cc3cscn3)C2)n1,0.9341488605880394,3.6399000000000026,4.0224209883267115
3378,3378,CCOC1CCCC1c1cc(COc2cc(Cl)ccc2C)n[nH]1,0.8378326587248409,4.623120000000004,3.401590181606653
3379,3379,ClC1=CCOCC(c2cc(C3CCCCC3)[nH]n2)C=C1,0.8846706530784775,4.250100000000002,3.8090850983838074
3380,3380,CCc1cc(C2CCCC(c3cc(C)ccn3)CC2)[nH]n1,0.8421724186737795,4.5070200000000025,3.3582268961978556
3381,3381,CCc1n[nH]c(C2CCCCC2CCc2cscn2)n1,0.912519629894744,3.7302000000000026,3.7536531780671627
3382,3382,CCc1cc(CCC(C)Cc2ccncc2Cl)[nH]n1,0.8717368250055129,3.8319000000000027,3.1766340657259278
3383,3383,Cc1ccc(-c2cc(C3CCCNC3)n(CCO)n2)cc1Cl,0.9106179677228177,2.9712200000000006,2.963815439095127
3384,3384,Clc1ccc(Cc2cn[nH]c2C2CCCOCNC2)cc1,0.9159312661619542,3.0950000000000006,3.177258602021504
3385,3385,N=c1[nH]c(C2CCCCC2Oc2ccccc2Cl)cs1,0.87160384302582,4.314270000000003,3.6589163125364337
3386,3386,Cc1n[nH]c(C=C2CC=C(Cc3ccncc3Cl)CC2)c1C,0.8260071610884517,4.811340000000004,3.396532148395548
3387,3387,CCc1n[nH]c(C2CCC(c3cscc3C)C2)n1,0.9129945543069536,3.7883200000000024,3.8229516603374822
3388,3388,Clc1ccccc1OCc1cc(C2CCCONCC2)[nH]n1,0.9054487189074879,3.4308000000000005,3.3398363689345185
3389,3389,ClC1=C(Cc2cn[nH]c2C2CCCCC2)OC1,0.8944407547036137,3.480500000000002,3.206355812609786
3390,3390,Clc1ccccc1Oc1n[nH]c(C2CCNCC2)n1,0.9061065320575556,2.7174000000000005,2.6376423501179236
3391,3391,Clc1ccccc1Oc1cc(CCC2CCNC2)[nH]n1,0.8875526247835374,3.397500000000001,3.0094110436250068
3392,3392,ClC=CCOc1cc(C2CCCCC2)[nH]n1,0.8735422526439997,3.588700000000002,2.967599539178119
3393,3393,CCCCC=Cc1cc(-c2ccc(Cl)cc2)nn1CO,0.8029468473873741,4.356700000000004,2.560169236686985
3394,3394,CNCC(C)=CC1=CCCC(Cc2ccncc2Cl)C1,0.8802320410425482,4.169700000000003,3.661072307606343
3395,3395,Clc1ccc(OCc2cc(C3C=CCC3)[nH]n2)cc1,0.8534366683245321,4.075700000000002,3.1207217946636545
3396,3396,ClC1=C(c2cn[nH]c2C2CCCOCC2)CCC=C1,0.8880311102102438,3.993700000000003,3.6152717946636557
3397,3397,Nc1cccc(Cl)c1Cc1cc(C2CCCC2)[nH]n1,0.8350674562790591,3.8937000000000017,2.6334741183496924
3398,3398,OCCn1nc(C=CCC=CCl)cc1C1CCCCC1,0.8583210333182008,4.078900000000003,3.2073112861076183
3399,3399,OCCn1nc(-c2ccccc2)cc1C1CCCCC1Cl,0.8723559208728754,3.807400000000003,3.1706183211663292
3400,3400,Cc1cn[nH]c1C1=CC=CC2CCC(Cc3ccncc3Cl)CC12,0.8549533425867842,4.994920000000004,4.06880487989467
3401,3401,COCc1oncc1C(Cl)=CCc1cn[nH]c1C1CCCC1,0.8722490987053476,4.0241000000000025,3.386499078340604
3402,3402,Clc1ccccc1N1CC1Cc1cc(C2CCCCC2)[nH]n1,0.8397624901363127,4.542100000000002,3.363311603366644
3403,3403,CC(=CCl)c1c(Cl)n[nH]c1C1CCCCC1,0.8180600497912899,4.710400000000003,3.170665398425255
3404,3404,COc1ccc(-n2c(N)nnc2CC=CC2CCCCC2)cc1,0.8576357162851497,3.5371000000000024,2.6570630795180357
3405,3405,COc1cc(-c2cn[nH]c2C2CCCC2)ccc1COCCl,0.799489964632185,4.4558000000000035,2.607791386032911
3406,3406,Cc1n[nH]c(N2CCCC(C)C(Cc3ccsc3)C2)n1,0.9433153063750515,3.269820000000002,3.8195531825629594
3407,3407,CC(Cl)=CCCc1cn[nH]c1C1CCCC1,0.8391832844281825,4.142500000000003,2.9575300806995024
3408,3408,COc1ccc(-c2cn[nH]c2C2CCCC2Cl)cc1,0.8618822787927475,3.960200000000003,3.1535424290804137
3409,3409,CC1=CC=CC(c2cn[nH]c2C2CCCOCCC2)C1,0.8807799924521622,4.073700000000003,3.5819260371061024
3410,3410,Clc1cccc(Cc2cn[nH]c2CC2CCCONCC2)c1,0.9062561568687493,3.5177000000000014,3.450797315680081
3411,3411,CCCC(CC)c1cc(-c2ccccc2Cl)nn1CCO,0.8181739495041346,4.489500000000005,2.955222049891294
3412,3412,Cc1cn[nH]c1CCC(C)Cc1ccncc1Cl,0.8959042447013899,3.5779200000000024,3.3386560534723593
3413,3413,ClC1CCOCCCC1c1cc(Oc2ccccc2)n[nH]1,0.8686917242513847,4.093500000000003,3.401404563691653
3414,3414,CC1=CC(c2cn[nH]c2C2CCCC2)=C(Cl)OC1,0.8782393765067322,3.9512000000000027,3.4184041833883647
3415,3415,Clc1ccccc1Cc1cc(C2CCCOCCN2)[nH]n1,0.9159312661619542,3.0949999999999998,3.191426343956987
3416,3416,Cc1cc(C2CCC(Cc3ccncc3C)C2)[nH]n1,0.910936477128649,3.5479400000000014,3.561377114395099
3417,3417,Clc1ccccc1Oc1cn[nH]c1C1CCCOCNC1,0.9132264965609329,3.296500000000001,3.34907150524731
3418,3418,CC(Cl)=Cc1cc(C2CCCCC2)n(CN)n1,0.896802041733282,3.446600000000001,3.2261425433790176
3419,3419,CC(c1ccc(Cl)cc1)N(C)CC1CCCCCO1,0.8161525022760284,4.292000000000003,2.7279681167261014
3420,3420,ClCCc1cn[nH]c1C1CCC(c2ccncn2)CC1,0.8779123730965867,3.4224000000000023,2.887288676747371
3421,3421,CC1C(c2cccc(Cl)c2)N(CCO)CC12CCCC2,0.913900781815565,3.885500000000003,3.950379470011704
3422,3422,CC1CC(c2[nH]ncc2Cc2ccccc2Cl)CCCNO1,0.9036025170637318,3.831100000000003,3.7247208156447495
3423,3423,OCC1N=NC=C1C1CCCCC1c1ccccc1Cl,0.8848382521675792,4.324400000000003,3.905462520784531
3424,3424,Clc1ccccc1OCc1cn[nH]c1C1CCCOCCN1,0.9082532524531194,3.0832000000000006,3.054603469526235
3425,3425,CC(CC1=COCO1)Cc1cc(-c2ccncc2Cl)n[nH]1,0.9175825220646294,3.539500000000002,3.6663295412884764
3426,3426,CCc1n[nH]c(C2CCC(CCCc3ccsc3)C2)n1,0.8593761589322693,4.335200000000004,3.4924560463852856
3427,3427,CCC(N)C1CCC(CCc2ccsc2)CC1,0.8326298869863029,4.224400000000004,2.9360983811743573
3428,3428,CC1CCC(c2cc(CC3=CC(Cl)=COC3)nn2CCO)CC1,0.8904199916067086,3.748400000000003,3.4229257869598477
3429,3429,Nc1ccccc1OCc1cc(C2CCCCC2)[nH]n1,0.8347200747169241,3.6186000000000016,2.3653966298112543
3430,3430,Clc1n[nH]c(C2CCCC(Cc3ccsc3)CC2)n1,0.8513542941738048,4.426200000000003,3.4502011753341604
3431,3431,CCCC(=CCl)C1CCC(c2cc(CC)n[nH]2)CC1,0.7919354681944241,5.168700000000005,3.2029617640373376
3432,3432,NCn1nc(-c2ccc(Cl)cc2)cc1C1C=CCCC1,0.8690003078310711,3.9434000000000022,3.2623650201569507
3433,3433,COc1ccc(-c2cn[nH]c2C2C=CCC2C)cc1Cl,0.8491747034354291,4.418300000000003,3.4076658727765574
3434,3434,CCC(CCc1cc(C)n[nH]1)Cc1ccncc1Cl,0.8680037805716196,3.9680200000000028,3.271608424700286
3435,3435,CC1CCC(C=CCNc2ccc(Cl)cc2)CC1,0.7424232330085111,5.134400000000004,2.3463151301339273
3436,3436,COCn1nc(-c2ccc(Cl)cc2)cc1C1CCC(C)C1,0.8175749052204665,4.711000000000004,3.1753353577363175
3437,3437,Clc1ccccc1Oc1cc(C2C=CCCC2)[nH]n1,0.8254433247893732,4.679100000000003,3.2748937726856333
3438,3438,COC1OC=C(Cc2c(C)n[nH]c2C2CCCC2)C=C1Cl,0.9165250428943363,3.927520000000003,4.04186515288999
3439,3439,OCn1nc(-c2ccc(Cl)cc2)cc1Cl,0.8800773816811344,2.806700000000001,2.3143430089138075
3440,3440,CCc1noc(C2CCC(Cc3cscn3)CC2)n1,0.8563957331013526,3.605000000000002,2.718587954513529
3441,3441,OCCn1nc(-c2ccc(Cl)cc2)cc1C1CCCCC1Cl,0.835359454064063,4.460800000000003,3.2239461933920044
3442,3442,CC1(c2cc(C3CCCOCCC3)[nH]n2)CC=C(Cl)C1,0.8848725348701801,4.258100000000003,3.8465056037113268
3443,3443,C=CCCc1[nH]ncc1-c1ccc(OC)c(Cl)c1,0.8312226289254834,3.857300000000002,2.5523756069873897
3444,3444,Clc1ccc(OCCCc2cn[nH]c2C2CCCOCCC2)cc1,0.7661854721529784,4.7489000000000035,2.3608891420181877
3445,3445,CCc1cnccc1CCCC(C)c1[nH]nc(C)c1C,0.8586667637313683,4.110340000000003,3.2632477124646435
3446,3446,NCCC(=CCc1ccc(Cl)cc1)C1CCCCC1,0.7732629794905883,4.738000000000005,2.469810062405637
3447,3447,COC1=CC(c2cn[nH]c2C2CCCOCCC2)OC=C1Cl,0.9192596318422415,3.7657000000000025,3.930043255029192
3448,3448,CCC1(c2[nH]ncc2-c2ccc(OC)c(Cl)c2)C=CC1,0.8496279696750654,4.346400000000003,3.3517221630140925
3449,3449,COC1=COC(c2cn[nH]c2C2CCCOCCC2)C(Cl)=C1,0.9192596318422415,3.7657000000000025,3.9312894088753456
3450,3450,CCc1n[nH]c(CCC(CC)c2ccncc2)c1Cl,0.8618129963949641,4.146900000000003,3.355439193931055
3451,3451,CCc1cc(C(CC)CCc2ccncc2Cl)[nH]n1,0.8618129963949641,4.146900000000002,3.357187911879773
3452,3452,Cc1n[nH]c(CCCC(F)Cc2ccncc2Cl)c1C,0.8756239578267957,3.9784400000000035,3.419716668508599
3453,3453,CCc1cnccc1CC1CCCC(c2cc(C)n[nH]2)CC1,0.8390765022006791,4.582120000000003,3.415940767567828
3454,3454,OCCN1N(c2ccc(Cl)cc2)CC12CCCCC2,0.9217627636294797,3.0722000000000014,3.2840482382201
3455,3455,FCCc1cc(-c2ccc(Cl)cc2)n[nH]1,0.8520642938218239,3.2421000000000015,2.2933857127216264
3456,3456,Clc1ccc(Cc2cn[nH]c2C2CCC=CCCC2)cc1,0.7697622955971261,5.257800000000003,2.9384280809296914
3457,3457,OCCC1CCCC1c1cc(Cc2ccccc2Cl)n[nH]1,0.879311572422919,3.9200000000000026,3.42600041448285
3458,3458,Clc1ccc(Cn2nccc2C2CCC2)cc1,0.8044212224544871,3.8523000000000023,2.1110690936144962
3459,3459,Clc1ccccc1-c1cc(C2CCOC2)[nH]n1,0.8861330018935458,3.234000000000001,2.8547244219906833
3460,3460,Cn1nc(-c2ccc(Cl)cc2)cc1C1(C)COCC(CO)C1,0.9453086756472913,3.027000000000001,3.6347299580144767
3461,3461,CCc1cn[nH]c1C1CC=C(Cc2ccncc2Cl)CC1,0.8472825633938811,4.457100000000004,3.4317620759669127
3462,3462,Clc1cc(Cc2cn[nH]c2C2CCCC2)ccc1OC1C=CN=N1,0.830928401496828,4.995900000000003,3.6982292660253036
3463,3463,CCC(Cc1ccncc1Cl)Cc1[nH]ncc1C,0.8959042447013899,3.5779200000000015,3.3642035647845763
3464,3464,COc1ccc(C(Nc2ccsc2)C2CCCCC2)cc1Cl,0.7077490565847799,6.143600000000005,2.7954245050291924
3465,3465,COC1CCC(c2cc(-c3ccc(Cl)cc3)n[nH]2)C(O)C1,0.913760923682935,3.3735000000000017,3.4575828391939645
3466,3466,CCCC1CCC(c2cc(COc3ccc(Cl)cc3)n[nH]2)OC1,0.8160287132597129,4.909900000000004,3.3658874574651225
3467,3467,OC(C=CC1CCCOCCC1)c1ccccc1Cl,0.8435448152201072,4.136400000000004,3.0513321543040153
3468,3468,CCOCn1nc(-c2ccc(Cl)cc2)cc1C1CCC(C)CC1,0.7233407884700015,5.4912000000000045,2.4037691436032045
3469,3469,CCC(Cc1ccncc1Cl)c1cc(C)n[nH]1,0.9011280372779308,3.5028200000000016,3.3776667681445307
3470,3470,CC1=CC(c2cn[nH]c2C2CCCCC2)=CC(Cl)=CC1,0.7843543327278277,5.313500000000004,3.243459296717698
3471,3471,CCc1n[nH]c(C2CCC(Cc3ccsc3)C2C)n1,0.921760164023269,3.801000000000003,4.02092921123736
3472,3472,CCc1cc(C2CCCC(c3ccncc3C)CC2)[nH]n1,0.8421724186737795,4.5070200000000025,3.401320212717401
3473,3473,Clc1cnccc1COCCc1cn[nH]c1C1CCCCC1,0.8090666536945923,4.265100000000003,2.6079659607370527
3474,3474,FCCc1[nH]ncc1Cc1ccc(Cl)cc1,0.8709913005766239,3.1659000000000015,2.5406585087931486
3475,3475,CCCC1CCC(c2nc(CC)n[nH]2)C(c2ccccc2)C1C,0.8361985477504005,5.080700000000005,3.8758905482083215
3476,3476,Clc1ccccc1Cc1cc(C2C=CCOCCC2)[nH]n1,0.866705245932732,4.1041000000000025,3.407683167778326
3477,3477,OC1COCCCC(c2cc(Cc3ccc(Cl)cc3)n[nH]2)C1,0.9119630161994287,3.2989000000000015,3.356765767567829
3478,3478,OCn1nc(-c2ccc(Cl)cc2)cc1C1CCCCN1,0.9139530844318796,2.9679,3.0592968503956772
3479,3479,NC(N)Cn1nc(-c2ccc(Cl)cc2)cc1C1CCCCC1,0.8476491117508349,3.4947000000000026,2.4816947857581866
3480,3480,Cc1[nH]ncc1Cc1n[nH]c(C2CCCC(CC(C)(C)C)C2)n1,0.8906007694493805,4.137020000000003,3.8396189067276856
3481,3481,Clc1ccc(OCc2cc(C3CCCN3)[nH]n2)cc1,0.9029604990784164,3.0666,2.9756066847735454
3482,3482,Cc1cc(C2CCC(c3ccncc3Cl)C2)[nH]n1,0.8929678435416619,3.817820000000002,3.5605856840061225
3483,3483,COCC1CCCCN(c2cc(COc3ccccc3Cl)n[nH]2)CC1,0.8315200471332631,4.2851000000000035,3.0042685325965275
3484,3484,Cc1[nH]nc(C=CC2CCCOCCC2)[nH]oc1-c1ccccc1Cl,0.7785592610270239,5.304020000000005,3.1410497609395502
3485,3485,CCCC=C(Cl)COc1cc(C2CCCC2)[nH]n1,0.8319226108960294,4.368900000000003,3.0960151301339263
3486,3486,CC1CCC(N(CO)c2nnccc2Cc2ccc(Cl)cc2)CC1,0.8302259379859162,4.055700000000003,2.7550742755619257
3487,3487,Cc1nsc(C2CCC(C)CC2)c1Cc1ccncc1Cl,0.7579121510611472,5.384420000000004,2.8796928512014013
3488,3488,CC(CCCc1ccncc1Cl)c1ccn[nH]1,0.8800220523055039,3.584500000000002,3.114795712414546
3489,3489,CCc1n[nH]c(C2CCCC(Cc3cscn3)C2)n1,0.9314613014148518,3.3401000000000023,3.7274308456638297
3490,3490,CCc1cc(C2CC(c3ncncc3CC)C2)[nH]n1,0.9145575738214452,2.9857000000000014,3.0914950973706707
3491,3491,FCCn1nc(Oc2ccc(Cl)cc2)cc1C=C1CCC1,0.7880356438446778,4.865600000000003,2.8640720819706313
3492,3492,Cc1n[nH]c(C2CC=C(Cc3ccncc3Cl)CC2)c1C,0.8473830944509124,4.511540000000004,3.4994928451976817
3493,3493,ClC1=CC=C(C=CCCc2cc(C3CCCOCCC3)[nH]n2)CO1,0.844794776870384,4.609500000000004,3.5544061517689993
3494,3494,Clc1cnccc1-c1cnsc1C1CCCCC1,0.7802105810857165,4.906200000000003,2.775381463727765
3495,3495,Clc1ccccc1OCNc1n[nH]c(C2CCCCC2)n1,0.8209229567837064,3.954200000000002,2.5019870447497876
3496,3496,CCCCCCNc1cc(-c2ccc(Cl)cc2)nn1C,0.7472759048676921,4.732700000000005,2.0546704512618827
3497,3497,CCc1cnsc1C1CCC(Cc2ncccc2Cl)CC1,0.766491874381579,5.270400000000004,2.914521300129522
3498,3498,CN(Cc1ccncc1Cl)CC1CCCCC1,0.8115260768465111,3.747100000000003,2.1417651689677157
3499,3499,CCCCCc1cc(-c2cccc(Cl)c2)nn1CO,0.8143513402151473,3.8860000000000032,2.3287002255757994
3500,3500,CC=CC=C(Cl)c1cc(NC2CCCCC2)n(C)n1,0.8320237605841878,4.320500000000003,3.0595489435245176
3501,3501,Cc1cnccc1CC1CCC(CCCc2ccn[nH]2)C1,0.8670323594884591,4.094820000000003,3.4171690798206846
3502,3502,Clc1ccc(OCCNCC2CCCOCCC2)cc1,0.8151308889568019,3.5152000000000028,1.9729919361997812
3503,3503,COCCCCc1cc(-c2ccc(Cl)cc2)n[nH]1,0.8081437949619311,3.699200000000002,2.040717201139845
3504,3504,C=Cn1nc(-c2cccc(Cl)c2)cc1C1CCCCC1,0.7433242508675046,5.351700000000004,2.6134282622349385
3505,3505,CCCC(OC)c1nc(Oc2ccccc2Cl)n[nH]1,0.8761097948507283,3.738000000000002,3.2120520144438762
3506,3506,CCCCc1cc(-c2ccc(Cl)cc2)nn1COC,0.7936019847642165,4.150000000000003,2.249541251216824
3507,3507,Cc1c(C2CCC(c3ccncc3)CC2)[nH]n1C,0.8601882783904458,3.4980200000000012,2.7070713431516786
3508,3508,NCCCCCc1cc(-c2ccc(Cl)cc2)no1,0.8102222748554082,3.6665000000000028,2.0431402780629213
3509,3509,CCc1n[nH]c(C2CCC(Cc3ccoc3CC)C(C)C2)n1,0.8961884549667155,4.285000000000004,4.09384378473976
3510,3510,OCCn1[nH]cc1C1CCCCC1c1ccccc1Cl,0.8813557999522149,3.9033000000000024,3.4650701586902803
3511,3511,ClC1=CC(c2cn[nH]c2C2CCCC2)=CC=CO1,0.8722478854225053,4.074800000000002,3.485213684337343
3512,3512,CCCC1CCC(c2cc(-c3ccc(Cl)cc3)nn2CCO)OC1,0.8377081751074128,4.463600000000005,3.298804039621926
3513,3513,O=C1C=C(Cc2ccc[nH]2)CCCCCC(CF)CC1,0.8732856677912026,4.382700000000003,3.810759603012647
3514,3514,CC=CCCc1cc(-c2ccc(Cl)cc2)nn1CO,0.846514686969674,3.662000000000003,2.644279712755287
3515,3515,CCc1cc(CCCC2CCC2c2ccncc2Cl)[nH]n1,0.8510957976495389,4.5370000000000035,3.5961537562230763
3516,3516,Oc1ccccc1-c1n[nH]c(C2CCCCC2)n1,0.8508419356390458,3.2250000000000014,2.2801071531327004
3517,3517,Clc1ccc(NCC=CC2CCCCC2)cc1,0.7496248440053063,4.888400000000003,2.2581075049174792
3518,3518,C=Cn1nc(-c2ccccc2Cl)cc1C1CCCCC1,0.7433242508675046,5.351700000000004,2.616827731730959
3519,3519,Clc1ccccc1OCC1CCCCOCOC=CCN1,0.9288555478788881,3.3653000000000013,3.7214629136356514
3520,3520,Clc1cccc(Cc2cn[nH]c2C2CCCOCNC2)c1,0.9159312661619542,3.0950000000000006,3.2366295697634397
3521,3521,Clc1ccccc1OCc1cc(C2C=CCC2)[nH]n1,0.8534366683245321,4.075700000000002,3.176694871586733
3522,3522,Clc1ccc(Oc2cn[nH]c2C2CCOCCNC2)cc1,0.9150851203665638,2.948900000000001,3.077088378696441
3523,3523,CCc1cnccc1C1CCCC(c2cc(C)n[nH]2)CC1,0.8421724186737795,4.507020000000003,3.4205663665635564
3524,3524,Clc1cnccc1Cc1cc(CC2CCCO2)[nH]n1,0.934854512640735,2.7704000000000004,3.228563552905415
3525,3525,C=CC1=C(Cc2cc(COc3ccc(Cl)cc3)n[nH]2)OCCCCC1,0.7700328992903013,5.215300000000004,2.9275439653652615
3526,3526,ClCCc1cc(COc2ccccc2Cl)n[nH]1,0.8459130436681075,3.423400000000001,2.4004791407102566
3527,3527,ClC1=CCC(c2cn[nH]c2C2CCCCC2)=CC=CC1,0.7843543327278277,5.313500000000003,3.265361427725205
3528,3528,Cc1n[nH]c(C2CCC(C=CCl)CC2)c1Cl,0.837411083805232,4.397820000000003,3.234043859963718
3529,3529,C=CCCC1=C(c2cccc(O)c2)CCOCCC1,0.8152581208186368,4.3125000000000036,2.7805907617063355
3530,3530,CCc1cnccc1C1CCC1c1[nH]nc(C)c1C,0.9092808520256057,3.6451400000000023,3.680804014161998
3531,3531,COc1cc(C=C(C)C2CCCC2)ccc1Cl,0.7382076048576429,4.942100000000004,2.1282579279944027
3532,3532,Clc1ccccc1OCc1cc(CC2C=CCCC2)[nH]n1,0.8233565421130337,4.540900000000002,3.1456447062398656
3533,3533,CCc1cc(C2CCCC(c3ccncc3CC)CC2)[nH]n1,0.8265332197086104,4.761000000000003,3.420936200260136
3534,3534,CCCC(C)C1CCC(c2nc(CC)n[nH]2)CC1,0.8540485136207935,4.077100000000002,3.1955492661420424
3535,3535,OCCn1nc(C(Cl)=CF)cc1C1=CCCCC1,0.9112042847185527,3.339500000000002,3.410324023276983
3536,3536,Clc1ccccc1Cc1cn[nH]c1C1CCCOCNC1,0.9159312661619542,3.0950000000000006,3.2446156739818015
3537,3537,c1nc(CCC2CCC(c3cscn3)CC2)n[nH]1,0.9204192719987166,3.1678000000000006,3.3933487593252476
3538,3538,Cc1c(CCc2ccncc2Cl)n[nH]c1C1CC=CCC1,0.8517236699307559,4.375420000000003,3.4570846484763713
3539,3539,Clc1ccccc1OCc1cc(CC2CCCNC2)[nH]n1,0.8917533581950914,3.1841999999999997,2.9349933414755967
3540,3540,COc1ccc(-c2c(Cl)n[nH]c2C2CCCC(Cl)C2)cc1,0.8061841166911423,5.003700000000003,3.3291292038901634
3541,3541,Cc1cccc(CCl)c1OCC1CCCCCCCNC1,0.8158843446461211,4.672620000000004,3.160112561766473
3542,3542,ClC1=C(c2cn[nH]c2C2CCOCC2)CCC=C1,0.8862245488854982,3.603600000000003,3.263071739489737
3543,3543,NC1CCCC(c2cc(-c3ccccc3Cl)nn2CCO)C1,0.9093702550191812,3.1807000000000016,3.2269505889963987
3544,3544,CCc1n[nH]c(C2CCCC2Cc2ccsc2)n1,0.9140420089185195,3.5550000000000024,3.680630632091418
3545,3545,ClC1=CCC=CC=C1c1cn[nH]c1C1CCCC1,0.8313278470675433,4.533300000000003,3.2810665145260227
3546,3546,CCc1cnccc1CC1CCC(c2[nH]nc(C)c2C)OC1CC,0.881046174845158,4.472940000000004,4.049082837231452
3547,3547,Clc1ccccc1Oc1cc(C2CCC=CCCC2)[nH]n1,0.7645011040030567,5.459300000000003,3.094853887381304
3548,3548,CCc1n[nH]c(C2(C)CCC(Cc3ccsc3)C2)n1,0.9234367735964685,3.7291000000000025,4.013927324185309
