,i,smi,qed,logp,sas
9488,9488,CC=CC=C(OCc1ccccc1O)c1ncncc1N1CCCCCC1,0.594029965524358,4.696400000000004,2.9372324856939134
9489,9489,CC=C(C=Cc1nnccc1C1CCCCC1)OCc1ccccc1O,0.5624089657290083,5.363700000000005,3.0778523639575877
9490,9490,Oc1cnccc1Cc1ncncc1C=CCOc1ccc(C2CCCC2)cc1Cl,0.5395766404880932,5.571200000000005,2.905320186584346
9491,9491,CCOc1ccc(CCC23CC(C)CC(O)(CN4C(CC)C42)C3)cc1Cl,0.7299900734503127,4.6852000000000045,5.1918393453966125
9492,9492,CC(=CC=C(Oc1ccc(O)cc1)c1ccncn1)CN1CCCCC1,0.628766963589366,4.0343000000000035,2.854732525900907
9493,9493,C=CCC1CCOC=COCCCCCCC(C)C1,0.6500725330958937,5.063500000000005,4.238999066433339
9494,9494,C=CC1OCCCCCCC(OCC)=C1CC=CC,0.6653372501112532,4.778500000000005,4.208421752029901
9495,9495,C=CCCCNc1ccc(OCc2ccccc2O)cc1,0.5587966513961984,4.349300000000004,2.004692800760038
9496,9496,Oc1cccc(-c2sccc2COCC=CCN2CCCCCC2)c1,0.554594357160737,5.069500000000005,2.6550614232868295
9497,9497,C=CC=C(C=CCCN1CCCCCC1)Oc1ccc(O)cc1,0.5866425622027142,4.663200000000005,2.7827138257866935
9498,9498,Brc1cccc(-c2c[nH]c(C[NH+]3CC4CCC3C4)n2)c1,0.8885442362641346,2.4064000000000005,5.555843674534303
9499,9499,CC(=CC=C(Oc1ccc(O)cc1)c1cnccc1C)CN1CCCCCC1,0.5444481521134027,5.337820000000006,2.7551819036370215
9500,9500,CC(C)=CC=CCCOc1ccccc1N1CCCCC1,0.5403443625072721,4.968200000000005,2.318305915514136
9501,9501,Oc1ccccc1COCCl,0.7080839744926238,2.1051,2.249758648952316
9502,9502,CCCCCCNc1ccc(O)c(OCc2ccccc2)c1,0.5075227549999869,4.963400000000004,1.7688031648790652
9503,9503,CCC=CCCc1ccsc1CC,0.6159297241302892,4.209300000000003,2.8209919329610074
9504,9504,Oc1cnccc1COC=CC=C(Cl)C1CCCC1,0.6508102891711863,4.130400000000003,3.323551321146896
9505,9505,CC=CC(=CCO)Oc1ccc(CN2CCCCC2)cc1,0.6418139337388208,3.5036000000000023,2.546930883988285
9506,9506,C=C1C(CC)CCCCCCCOC2OCC12NC,0.7790583440315769,3.254100000000001,4.584999181923619
9507,9507,CCCC(Cl)NCc1ccc(Oc2ccc(O)cc2)cc1,0.5782136596005957,4.639100000000004,2.6240120759669114
9508,9508,Oc1ccc(OCC=CCCCN2CCCCC2)cc1,0.6094655551968281,3.593300000000003,2.0990599935661454
9509,9509,CC=C(C=Cc1ncncc1CN1CCCCCC1)Oc1ccc(O)cc1,0.60086345115029,4.554200000000005,2.9169978216238057
9510,9510,Cc1ccccc1CC(CC=O)CCCO,0.7168426352091858,2.5152200000000007,2.8109623154984593
9511,9511,C=CCc1ccccc1OCOc1ccc(N2CCCCCC2)cc1,0.5111605362920137,5.210800000000005,2.080346870272276
9512,9512,CCOCC(C)CC1OCCOC(CC)CCC1C,0.7382978606830541,3.6594000000000024,4.31324342828504
9513,9513,CCCCNCCC1C=CC=CCC1Oc1ccccc1CN,0.6815074635457397,3.804800000000002,3.513667250806111
9514,9514,C=CC=C(CCCN1CCCCC1)Oc1ccc(O)cc1,0.6049498203897129,4.107000000000004,2.541446899120695
9515,9515,Cc1occc1CCCCNCc1ccc(Oc2cccc(O)c2)cc1,0.520421122863928,5.198420000000005,2.2259531736741867
9516,9516,Oc1ccccc1COCCC=CCN1CCCCCC1,0.6130158597301488,3.731100000000003,2.3018721564123172
9517,9517,C=C1CC=C(CO)C(=C)C=C(CCC)CC1,0.7115985409096284,3.927900000000003,4.141587560253704
9518,9518,CC1CC2(C)CC(C)CC(C(=O)C3=CCCCC3)(C1)C2,0.6676157821878481,5.298500000000005,4.779569709560173
9519,9519,Oc1ccccc1Oc1cccc(NCCCC=Cc2nncs2)c1,0.5614141114117288,4.941500000000003,2.65336246278787
9520,9520,CCN(Cc1ccccc1Oc1ccc(O)cc1)CC1C2CNCN21,0.7596033221546147,2.6199000000000003,3.634945470744549
9521,9521,CCC1C=CC=CCC(C)=COCCCCC=CCNC1C,0.676060809132085,5.153700000000005,4.779088824750923
9522,9522,CCCCC1=C(C2C=C(C)OC2)C=CCC1,0.6803667069334909,4.373400000000004,4.071509740247623
9523,9523,C=C(C=CC=COc1ccc(O)cc1)CN1CCCCC1,0.6356751672969042,3.8830000000000027,2.836764931907579
9524,9524,CC=CC=CCOCc1ccc(N2CCCCCC2)cc1,0.553882930067628,4.715900000000005,2.307200692392467
9525,9525,C=CC=C(C=C1CCCCCNC1)Oc1ccc(O)cc1,0.6503099857069868,3.930900000000002,3.129052699877314
9526,9526,OCCCCCC1C=CC=C(Oc2cncc(CO)c2)C=C1,0.7241591787388273,3.1315000000000017,3.560234120413808
9527,9527,CC=CC1CCCOC(=CC=CCN2CCCC2)CO1,0.7360196858417847,3.2940000000000023,3.9206592835207044
9528,9528,CCCCCCc1ccc(Oc2ccc(O)cc2)cc1-c1occc1N,0.4775859738439303,6.149500000000006,2.470673181771353
9529,9529,CC(=CC=COc1ccc(CN2CCCCC2)cc1)CO,0.6418139337388208,3.5036000000000027,2.5611356759176687
9530,9530,CCC(C)=CC=COc1ccc(N2CCCCC2)cc1,0.5561382252835547,4.925700000000004,2.5560550526858687
9531,9531,CC=CC=C(CO)Oc1ccc(CN2CCCCC2)cc1,0.6418139337388208,3.5036000000000023,2.5617213001295216
9532,9532,CC=CCCCOc1ccc(CN2CCCCCC2)cc1,0.5274937721057414,4.797700000000004,1.952187541027703
9533,9533,CCCC=C(CCC)Cc1cn[nH]c1O,0.7052576404328678,3.1844000000000015,3.300561690232488
9534,9534,OCc1cncc(C2C=CCC3(CCCC3)C2O)c1,0.8024774298183084,2.5387000000000004,4.274795150349423
9535,9535,Cc1cc(CC2CCCCC2Cl)ccc1OCO,0.6670039212469658,3.6637200000000028,3.143440330716878
9536,9536,OCC=CCCOCc1ccc(Cl)c(N2CCCCC2)c1,0.6142919731073136,3.7855000000000025,2.3872960794485625
9537,9537,CCCc1cc(C)ccc1F,0.610525969826254,3.0866200000000017,1.6261649516818455
9538,9538,ClC=CC=CCCOc1ccc(N2CCCCCC2)cc1,0.5324694198516127,5.144600000000005,2.384352801573609
9539,9539,CC=CC=C(Oc1ccc(O)cc1)c1sccc1CN1CCCCCC1,0.513826198964298,5.825700000000005,2.756408436832082
9540,9540,C=CCCC=Cc1[nH]ncc1Oc1cccc(N2CCCCCC2)c1,0.5308631445682621,5.561800000000005,2.7781705708959787
9541,9541,CC=C(Oc1ccccc1O)C1=CCC=CC12CCCCC2,0.5882514770497739,5.511600000000004,3.6848906107984236
9542,9542,Cc1ccc(OC(=CC=Cc2cscn2)CO)cc1N1CCCCC1,0.615033701793309,4.410220000000004,3.0305972846487172
9543,9543,C=CC(=CC=CCN1CCCCC1)Oc1ccccc1O,0.6356751672969041,3.883000000000004,2.8478895220715135
9544,9544,C=CC=C(CN1CCCCCC1)Oc1cccc(CO)c1,0.6418139337388208,3.5036000000000023,2.5712297490576432
9545,9545,CC=C(C=CCc1ccccc1N1CCCCOC1)Oc1ccc(O)cc1,0.5746121566143103,5.048000000000005,2.9969777632012153
9546,9546,Oc1ccccc1OC=CC=Cc1nnccc1CN1CCCCCC1,0.6253125471410443,4.164100000000003,2.9582157032498735
9547,9547,Cc1ccccc1OC(F)=CC=Cc1ccccc1N1CCCCC1,0.4981950842515326,5.888420000000005,2.565169255143976
9548,9548,Oc1cccc(OC=CCC=CCN2CCCCC2)c1,0.6331625543158067,3.7169000000000025,2.6424699023014764
9549,9549,Cc1cccc(C2C3N=C4C=CC=CC4C3CC[NH+]2CC2C=CN=N2)c1,0.8753458412866776,2.854420000000001,5.815881121291592
9550,9550,CC=C(C=CCO)Oc1ccc(CN2CCCCC2)cc1,0.6418139337388208,3.5036000000000023,2.574689017657894
9551,9551,CCc1ncncc1CCNCc1ccc(Oc2ccccc2O)cc1,0.6044050634865826,3.869200000000002,2.3174434570749973
9552,9552,CC1=CCCC1OCCC1=CCCC=CCC1,0.6456539997424613,4.558400000000004,3.6958616527599144
9553,9553,c1cc(C2CCCCCC2)ccn1,0.5950050336824214,3.519400000000002,1.8135746612514296
9554,9554,CC1CC(C)CC(CC2CC3CCCCCC32)C1,0.590789007397782,5.665200000000006,3.8895106484166035
9555,9555,CCOCC(Cl)=CC12CCC34CC(O)CC(C3)CC(C1)(C2)C4,0.8154514579145656,4.647200000000004,6.614454865162124
9556,9556,C=CCCCNCc1ccc(Oc2ccccc2O)cc1,0.5621677033730962,4.240300000000003,1.9901770378344388
9557,9557,C=C1C(=CC=CC)CNC1(C)CCCCCC,0.6714100735502018,4.377400000000003,3.9474010766551686
9558,9558,C=CC(=CCc1ccccc1N1CCCCCC1)Oc1cccc(CO)c1,0.5385288389566851,5.250700000000006,2.60703326466178
9559,9559,Oc1ccc(C=CC=CC=COc2cccc(CN3CCCCC3)c2)cc1,0.5190053466129045,5.540200000000006,2.573579423376483
9560,9560,CC1CCCCC=C1C=CCCCC1COC1,0.6365466884582658,4.495800000000004,3.4880286794475133
9561,9561,Oc1cnccc1COc1ccc(COCCCc2ccccc2)cc1Cl,0.5177777234026576,5.169000000000003,2.1826731867649922
9562,9562,CC=C(C=Cc1nnccc1CN1CCCCCC1)Oc1ccc(O)cc1,0.60086345115029,4.554200000000005,2.952954004681253
9563,9563,C=CCCCNCc1cccc(Oc2ccc(O)cc2)c1,0.5621677033730962,4.240300000000003,1.9951684628029156
9564,9564,C=C(C=CCN1CCCCC1)Oc1ccccc1O,0.6500822530961845,3.3268000000000026,2.547580132335707
9565,9565,CC(=CC=CC1=CCCCC1)Oc1cncc(CO)c1,0.6518086834126955,3.9131000000000027,3.1626550526858663
9566,9566,FC(=CC=Cc1ccccc1N1CCCCC1)Oc1ccccc1F,0.5093514772000309,5.7191000000000045,2.5979334279574644
9567,9567,C=C(OCc1ccccc1C1CCCC(C)(O)CCC1)C(Cl)=CC,0.5181888242260828,6.0483000000000064,3.074518223048571
9568,9568,OC12CC3CCOc4ccc(cc4Cl)CCC(CC(C3)C1)C2,0.7559305759764621,4.612500000000004,5.599633143360344
9569,9569,CC=C1OC=CC2=C(CN3CCCCC3)C=COC1C=Cc1ccc2cc1,0.7133978819139327,5.299500000000005,5.578094417372765
9570,9570,CCc1cnccc1CCCNc1ccc(COc2ccccc2O)cc1,0.5275889837260297,4.9733000000000045,2.156831706726045
9571,9571,COC1C=COC2C(C=CCl)CCCC2CC1,0.7469409156146964,3.8629000000000033,4.701049539178654
9572,9572,COC(C)Cc1ccccc1CCl,0.676337345358611,3.0028000000000015,2.6648274363128
9573,9573,C=CC=C(C=CCN1CCCCC1)Oc1ccccc1O,0.6356751672969041,3.883000000000004,2.867850682222839
9574,9574,Oc1ccc(OCC=CC2C=CCNC2)cc1,0.7797106493326447,2.1028000000000002,3.4893407296829917
9575,9575,C1=CC=C(CN2CCCCC2)CC2(C=CC=CO2)OC=C1,0.7721769697137099,3.6853000000000025,4.947519866157278
9576,9576,CCC=CCC1=CC=CC=C(C)CC1CN,0.7130357510124864,3.750200000000002,4.027528469344614
9577,9577,C=CCCCCc1ccccc1OCc1ncccc1N,0.5844177227010507,4.141600000000001,2.276370228250581
9578,9578,Oc1ccc(OC2=CC=CCCN(CCCCCCl)C2)cc1,0.5992039478594086,4.325900000000003,2.7077433091098335
9579,9579,O=CCCCc1ccc(OCc2ccncc2O)c(Cl)c1,0.6276390782106513,3.5412000000000026,2.398022081970632
9580,9580,CCC=CC=C(CN1CCCC1)Oc1ccc(O)cc1,0.6331625543158067,3.7169000000000025,2.6661534611739306
9581,9581,CCOC1=CCCCCCCCNO1,0.7414273601190406,2.739700000000001,3.49324406936947
9582,9582,C=CC=C(C=CCC1CCCCC1)Oc1ccncc1O,0.6048384886126571,4.762500000000005,3.241322308956759
9583,9583,OCC=C(C=Cc1cccnc1)Oc1ccc(CN2CCCCCC2)cc1,0.5832305744243979,4.426000000000004,2.545482115684175
9584,9584,OCC=CCCOc1ccc(CN2CCCCCC2)cc1,0.6167909925505503,3.3800000000000026,2.0592987072808047
9585,9585,C=C(C=CCc1cn[nH]c1)Oc1ccc(CN2CCCCC2)cc1,0.6162485972826789,4.087000000000003,2.7577608646617406
9586,9586,C=C(CCCC(C)N)CC(CC)CCc1ccccc1O,0.6068368102238348,4.814800000000005,3.330587108399448
9587,9587,C=C(CC(=C)Oc1ccccc1O)CN1CCCCC1,0.6331625543158067,3.7169000000000025,2.671856686079696
9588,9588,C=CCC1=CC=CCCCCOCCCC1,0.6260444164822517,4.415900000000003,3.2524505642709647
9589,9589,CCCCC1=CC=C(CCl)C=C(OC)OC1,0.6833297874697678,3.7862000000000027,3.5772192445791022
9590,9590,CC1CCCCC1C=CC=COc1ccc(O)cc1,0.6280087307761523,4.667200000000005,3.537561729779714
9591,9591,Oc1ccccc1OCC=CCCCN1CCCCC1,0.6094655551968281,3.593300000000002,2.155298846238896
9592,9592,OCC=CCCOCc1ccc(N2CCCCCC2)cc1,0.6155641589643643,3.5222000000000024,2.1859731489681486
9593,9593,Cc1cccc(OC(=CC=CCN2CCCCC2)Cc2ccccc2)c1O,0.5387069775400707,5.248120000000006,2.6317968479139715
9594,9594,C=CCCCNc1ccccc1COc1ccccc1O,0.5587966513961984,4.349300000000004,2.0680537087045536
9595,9595,Oc1ccccc1COC=CCC=C1CCCC1,0.6173504511368644,4.313000000000003,3.0075135391994623
9596,9596,CC=C(C=COc1ccccc1O)C1CCCCC1C,0.6130975490860869,5.057300000000003,3.6811857108332378
9597,9597,CCC1CCCC=CC=COCC=CC=C1C=COC,0.6796030534506644,4.925700000000005,4.657628568529889
9598,9598,CCCC=C1CC2CCCCN2OC=CC1OCCC,0.7035915762769208,4.211600000000003,4.343224270096117
9599,9599,CC(=CC=Cc1[nH]ccc1CN1CCCCCC1)Oc1ccc(O)cc1,0.5620638918408585,5.092300000000005,2.8662831331883574
9600,9600,C=C1CCCCC1(C)C=CCOCc1ccccc1O,0.6266614299066668,4.601500000000005,3.452179999914036
9601,9601,C=CCCCNCc1ccccc1Oc1ccc(O)cc1,0.5621677033730962,4.240300000000003,2.01830969861628
9602,9602,CCOc1ccc(CCC(C)CC2CC3CCON(C2)C3CO)cc1Cl,0.7271934459151114,4.331800000000005,4.8599537896690705
9603,9603,C=C(CC=COc1ccc(O)cc1)CN1CCCCC1,0.6331625543158067,3.7169000000000025,2.679125874967035
9604,9604,CCC=CC=C1CC=CC=C(CCCC)C1,0.5811688245973852,5.345600000000005,3.4417120204988336
9605,9605,C=CCCCNCc1ccc(Oc2cccc(O)c2)cc1,0.5621677033730962,4.240300000000003,2.020404780583494
9606,9606,OCCC=CCOCc1ccc(N2CCCCCC2)cc1,0.6155641589643643,3.5222000000000024,2.1932982110028885
9607,9607,C=C(C=CCC1CCCCC1)Oc1cncc(CO)c1,0.6291260636909624,3.993000000000003,2.8911104903516502
9608,9608,CC(=CC=CCN1CCCC1)Oc1ccc(O)cc1,0.6500822530961845,3.326800000000002,2.574064048419622
9609,9609,NCCCCCc1occc1Cc1ccc(Oc2ccc(O)cc2)cc1,0.5299766033499257,5.039800000000005,2.2867487202328913
9610,9610,CCOC1C=C(CN2CCNC(C)(C)C2)CCC1C,0.791041032330321,2.4315999999999995,4.028107400712555
9611,9611,C=C1CCC(C)CC(O)C(CCC)C1OC,0.749054462547921,3.1548000000000016,4.052113740743822
9612,9612,CCC1CCCC(OC2C=CC=CO2)=C1COC,0.7466281547096004,3.5398000000000023,4.3969306544203235
9613,9613,CCOc1ccoc1C=CC=CCl,0.6919143407840181,3.4440000000000026,3.389649729218805
9614,9614,C=CC=C(C=CCCN1CCCCCC1)Oc1cccc(O)c1,0.5866425622027142,4.663200000000005,2.8560033780254983
9615,9615,CC=COc1ccc(CN2CC=CCCCCCC2)cc1,0.5747758424056457,4.921300000000004,2.9168749791927198
9616,9616,CC=CC=CCCOc1ccc(N2CCCCC2)cc1,0.5545168931728075,4.578100000000004,2.236334048324945
9617,9617,C=CC=C(OC)Oc1ccc(N2CCCCCC2)cc1,0.594773097110179,4.119600000000003,2.449076803348998
9618,9618,C=CCCCCOc1ccccc1N1CCCCCC1,0.5223170217930241,4.802100000000005,1.9245679466300292
9619,9619,OCC1=CCC1C=COc1cccc(C2=CCCCCC2)c1,0.6205079353722501,4.865200000000004,3.6236569606504947
9620,9620,C=C1CC(C)C=CC=C(C)COCC(CCOC)C1,0.7130966155603373,4.144300000000004,4.446088555811885
9621,9621,CCc1ncncc1CCNCc1cccc(Oc2ccccc2O)c1,0.6044050634865826,3.869200000000003,2.3611772627430128
9622,9622,Cc1ccccc1OC(Cl)=CC=CCN1CCCCC1,0.5850441352359309,4.496120000000004,2.6670128776195536
9623,9623,O=CC=CCOc1ccc(C2CCCC2)cc1Cl,0.5903665514901477,4.1315000000000035,2.391269863861739
9624,9624,C=CC(=COc1ccc[nH]1)Oc1ccc(CN2CCCCC2)cc1,0.6023118957823296,4.485800000000003,2.944830203773334
9625,9625,Cc1ccccc1C=C(C=CCCN1CCCCC1)Oc1ccc(O)cc1,0.5167759611937174,5.552720000000006,2.5893873055575938
9626,9626,C=CCC1=C(CC=CC)C=CC(C)CNOC=CCCNC1C,0.7525882406984774,4.434300000000003,5.401378782380773
9627,9627,CC=CCCC(C)CC1=C(C)COCCCC1,0.6177464544724377,4.885900000000005,3.6074033066060682
9628,9628,CCCCCc1cc[nH]c1CC,0.6441959564686474,3.309800000000002,2.473091787652182
9629,9629,C=C(Cl)C(=CC=CC1CCCCC1)OCc1ccncc1O,0.5872118108556363,5.076700000000005,3.2911826978460983
9630,9630,C=c1cc(CN2CCCCC2)ccc(=C2C=CN=N2)cccc1OCC=CC(C)O,0.7358297664963339,3.6107000000000036,4.301167177229428
9631,9631,C=CC(=CC=COc1ccc(O)cc1)CN1CCCCC1,0.6356751672969042,3.8830000000000027,2.9056438726389775
9632,9632,Oc1ccccc1COCC=CC=CCN1CCCCCC1,0.6122692478680564,3.8972000000000033,2.5305127062991826
9633,9633,ClCCC1CCCC=CC=CC=COCCC1,0.6410929244211665,4.838300000000005,3.9527188775254265
9634,9634,Oc1ccc(Oc2cccc(NCCCCCc3cocn3)c2)cc1,0.5375730759029598,4.997400000000003,2.3888896977151024
9635,9635,Oc1ccc(OC=CC=CCN2CCCCC2)cc1,0.6500822530961845,3.326800000000002,2.592877240227814
9636,9636,C=CC=CCCOc1ccccc1N1CCCCCC1,0.5545168931728075,4.578100000000004,2.2520764212063007
9637,9637,Oc1cccc(OCC=CCCCN2CCCCC2)c1,0.6094655551968281,3.593300000000002,2.1831530835270314
9638,9638,C=CC=CC=C1CN2CCCCC2C=CC(=CC=C)O1,0.7144728414400368,4.123300000000004,4.462657062597268
9639,9639,C=C(CC)CC(=COc1ccccc1O)CN1CCCCC1,0.5944267093537281,4.497100000000003,2.836677203340603
9640,9640,CCC=CC=C(CN1CCCC1)Oc1ccccc1O,0.6331625543158067,3.716900000000003,2.702253726425919
9641,9641,OCC=CCC=COc1ccc(N2CCCCC2)cc1,0.635726060434875,3.5080000000000027,2.5367908931750094
9642,9642,CC(=CC=C(C)Oc1ccc(C)cc1)CN1CCCC1,0.5839197443033992,4.319720000000004,2.485880977577672
9643,9643,CCC1=CC=CCC1(C)CCCCN1CCCC1,0.6221443908943758,4.555100000000004,3.3586569584497354
9644,9644,C=C(C=COc1ccc(O)cc1)CN1CCCCC1,0.6500822530961845,3.3268000000000013,2.596071880587454
9645,9645,C=CCCC1=CCCOC(CN)CCC=COCO1,0.7957523639706151,2.8687000000000014,4.566953546901696
9646,9646,CCCCCCC(C)(C=Cc1ccc[nH]1)CC,0.57739863261315,5.414600000000005,3.475674460452222
9647,9647,Oc1ccc(Oc2ccccc2N2CC2F)cc1,0.6648336940487292,3.3001000000000023,2.81878060221009
9648,9648,COC(C)=CC=C(C)Oc1ccc(CN2CCCCCC2)cc1,0.5505758245635864,4.895400000000004,2.5107327799668404
9649,9649,C=CC1=CC=CCC=CC=C1CNCCCCC,0.6565598299746797,4.321100000000004,3.702867017621333
9650,9650,C=CC(C)CC(=C)Cc1ccccc1C,0.621370661992655,4.305920000000003,3.1028129251829384
9651,9651,Cc1cc[nH]c1CCCCCc1ccc(OCc2ccccc2O)cc1,0.4965419488254595,5.563220000000006,2.2807274651721627
9652,9652,CC=C(C=C(Cl)OCc1ccncc1O)C1CCC1,0.6508102891711863,4.1304000000000025,3.4180765197219047
9653,9653,Oc1ccc(OCC=C(CCCl)CN2CCCCC2)cc1,0.6138535451966609,3.8122000000000025,2.484371237077818
9654,9654,CCCCCCc1ccc(OCO)c(Cl)c1,0.582351817312414,3.791400000000003,1.9396438599637165
9655,9655,c1cc2ccc1-c1ccc(cc1)N1CCCCC2C1,0.666836043717729,4.441100000000004,3.9991366249661446
9656,9656,CC=CC=CC=C(Oc1ccccc1O)c1ccc(N2CCCCCC2)cc1,0.47322149773204775,6.324800000000007,2.657831747289304
9657,9657,CCCCCN(Cc1ccc(Oc2ccc(O)cc2)cc1)c1cccs1,0.441550947411996,6.442800000000005,2.2491892060628516
9658,9658,CCOC=CC=C1C=C(Cl)C2(O)CC3CCCC(C2)C(C1)C3,0.7458866330377021,4.936900000000005,5.814820512051336
9659,9659,CCC(CC)CC(=COC1=CC=CCC1)CO,0.6783812082118884,3.939400000000003,3.6930319664559415
9660,9660,C=C1C(C)C(=CC)OCCCCCC=CC(CC)C1N,0.7118291102384695,4.582800000000003,4.894178294862801
9661,9661,CCCCCC1(C)CCCCC(C)OC1,0.6210555091230637,4.552100000000004,3.3538427681959764
9662,9662,C=C(Cl)C(=CC=CC1CCCC1)OCc1ccncc1O,0.6123359669147304,4.686600000000005,3.343370543509092
9663,9663,C=CC(=CC=CCCN1CCCCC1)Oc1ccc(O)cc1,0.6025278622126243,4.273100000000005,2.7668144629559865
9664,9664,C=C1CC=CC=CCCC(C=CC)=C1OCCCC,0.5927354849959783,5.485800000000005,3.816485347777209
9665,9665,CC=C1CCCCOCC(COC)C(C)C(C)CC1C,0.683800086661847,4.694200000000005,4.542509921265564
9666,9666,C=CC1=CCCC=C(CCCC)C=CCC1,0.5942864106465975,5.345600000000005,3.702756562990098
9667,9667,ClCC=CCOc1ccc(C2CCCCCCC2)cc1Cl,0.4526393412095966,6.341700000000005,2.339177290041249
9668,9668,Cc1ccccc1CC=CCl,0.6327372014475072,3.290020000000002,2.287938301557775
9669,9669,C(=CCOc1ccc(OCCc2cnoc2)cc1)CCN1CCCCCC1,0.5765116071656243,4.497200000000005,2.5584404917525507
9670,9670,C=CCC1=CC=CC(C)CC=CCC(O)CC1,0.7083348667674116,4.172300000000003,4.430505813140985
9671,9671,CC=C(C)C=COc1ccc(N2CCCCCCO2)cc1,0.5829906511003256,4.857300000000004,3.0281119684775666
9672,9672,C=CCCC=Cc1ccc(CN2CCCCCC2)cc1,0.5162222862990891,5.042000000000005,2.1009984551046053
9673,9673,C=CCCC1CCC2(C=C(Cl)C(O)C=CC2)C1C,0.7495793637387238,4.428600000000004,5.376570502914992
9674,9674,CC1=CC=C(OCCCCC(C)C)CC2CCCCC12,0.5512216233616299,5.869600000000006,3.5129549416024686
9675,9675,CCCc1cnccc1CCNCc1cccc(Oc2ccc(O)cc2)c1,0.5336201311586214,4.8643000000000045,2.2153430991311076
9676,9676,C=CC(=CC=COc1ccccc1O)CN1CCCCC1,0.6356751672969042,3.8830000000000027,2.9342963316553714
9677,9677,CC1CCOC=CC=C(C=CCOC2COCO2)CC1,0.79236604262333,3.1663000000000023,4.829102011698387
9678,9678,Oc1ccc(OC=CC=CCc2cc[nH]c2N2CCCCCC2)cc1,0.5878258489719439,4.792100000000003,3.0476054981309044
9679,9679,Oc1cnccc1COC(=Cc1ccccc1C=C1CCCC1)CCl,0.5459634178626174,5.541100000000003,3.1003667261661043
9680,9680,CC(=CC=C(F)OCN1CCCCC1)Oc1ccccc1O,0.6381675731575449,3.9457000000000035,3.0411409396043396
9681,9681,Oc1ccccc1OCCC=CCN1CCCCC1,0.6302556131600663,3.2032000000000016,2.168569273194848
9682,9682,ClC=CC=COc1ccc(CN2CCCCC2)cc1,0.5870815490330935,4.3175000000000034,2.5647720204475934
9683,9683,Oc1ccccc1COC(=CC=CF)CN1CCCCC1,0.6395977233907799,3.7618000000000027,2.885319534681855
9684,9684,C=CC=CCOC1C=C(OC)C=CC12CCCCCC2,0.6844630137842621,4.5545000000000035,4.425588515479491
9685,9685,C=C1CC(CCc2nc[nH]n2)C1CC=CCCC,0.7445191213019111,3.676000000000002,4.549842784597837
9686,9686,C=COC(=CF)Cc1ccsc1OCCC,0.671445280588031,4.050400000000002,3.7076130907329476
9687,9687,CC=Cc1ccsc1COC=C(C)Oc1ccc(CN2CCCCCC2)cc1,0.4675758504850641,6.614100000000007,2.8755658936307675
9688,9688,CC(=CC=CCN1CCCC1)Oc1ccccc1O,0.6500822530961845,3.3268000000000026,2.631721950517523
9689,9689,OCc1cncc(OC=CC=CCC2CCCCC2)c1,0.6291260636909624,3.993000000000003,2.9491692504109945
9690,9690,CC(=CCCl)COc1ccc(N2CCCC2)cc1,0.5922860657132673,3.8507000000000025,2.1938370236250506
9691,9691,COCC(C)CC1(C)CC(=O)CC(CC2=CCCCC2)C1,0.649126345993069,4.925000000000005,4.215298784435163
9692,9692,OCC(O)C=CC=CC(=CC=CCN1CCCC1)c1cccs1,0.718802883949731,3.249100000000002,3.7013712021021465
9693,9693,Cc1ccccc1C=C(C=CCCN1CCCCC1)Oc1ccccc1O,0.5167759611937174,5.552720000000006,2.6395629628117305
9694,9694,CC=CC1=CC=CC(C)=CCOC=CC=CC=CO1,0.6833761372125277,4.579300000000004,4.442402364094226
9695,9695,CC=CCCCOCc1ccc(N2CCCCCC2)cc1,0.5200256402617282,4.939900000000004,2.0831163251468094
9696,9696,C=CC=C(C)Oc1ccc(CN2CCCCC2)cc1,0.580365397529617,4.141100000000003,2.289988803664377
9697,9697,CCCCC1=CCCC=CCCC=CCO1,0.6228051406675896,4.763500000000004,3.620251546267691
9698,9698,CCCC(C)C=CC=CC1CCC(COC)CCNO1,0.7185567267473876,3.8713000000000024,4.3235016943151745
9699,9699,C=CC(C)CCNCc1ccc(-c2ccc(O)cc2)cc1,0.5835274729990974,4.361000000000003,2.564318999043836
9700,9700,CCCCCc1cnccc1NCc1cccc(Oc2ccc(O)cc2)c1,0.4636427232855645,5.924300000000006,2.131183021234321
9701,9701,CCCCC1CCCCNCC(COC=COC)C1,0.7147492921730741,3.706800000000002,4.097700325174598
9702,9702,CC=CCCOc1ccccc1N1CCCCC1,0.5735662555824084,4.021900000000003,2.0607893011733367
9703,9703,CC=C1CC=CC(C2CCCN2CC)=CC1CN,0.7758940514916578,2.8782000000000005,4.29180503659923
9704,9704,CC=CC=CC=COc1ccc(N2CCCCC2)cc1,0.567133443785896,4.701700000000004,2.6399447393288558
9705,9705,COC=CC=Cc1cc(N2CCCCC2)ccc1C,0.592991747763445,4.1586200000000035,2.5280041882797626
9706,9706,CCCCCC=CCOc1ccc(O)cc1C,0.5652156225502756,4.215920000000003,2.1230223510713255
9707,9707,CC1C2CC3CC(Cc4nncs4)(C2)CC1(C)C3,0.8066815264462841,3.933100000000003,5.864055802349317
9708,9708,CC(=CC=Cc1cnccc1CCN1CCCCC1)Oc1ccc(O)cc1,0.565514844071677,4.811600000000005,2.726164520747467
9709,9709,C=CC=C(C=CCCN1CCCCC1)Oc1ccc(O)cc1,0.6025278622126243,4.273100000000005,2.804359174494449
