,i,smi,qed,logp,sas
4158,4158,CC(CO)CCC=CC(C)C1CC2CC(C)C1CC1(CCC1)C2,0.610829746659903,5.8299000000000065,5.706010425063235
4159,4159,CCCNC1CCCCCC(Cc2ccc(C)cc2CCC)C1,0.6673479335836289,5.828620000000006,2.9403538179702906
4160,4160,Nc1cc(O)ccc1CC1CCCCCCCCCCCC1,0.6753010510014945,5.827900000000005,2.545540370413809
4161,4161,Nc1cccc(O)c1CC1CCCCCCCCCCCC1,0.6753010510014945,5.827900000000005,2.5392122454138075
4162,4162,OC1CCCCCCCCCCCCC1c1ccccc1,0.6893979124539324,5.825900000000006,2.927726741310762
4163,4163,CCCCC1(C)CCCOCCCC2CC(CC)C2C1,0.6296223623338961,5.825900000000007,4.356880167861073
4164,4164,CCc1cc(O)ccc1C1CCCCCCCOCCCC1C,0.7435799085271559,5.825300000000006,3.469631014763774
4165,4165,CCCCc1cccc(O)c1C1C2CCCCCCOCC1CC2,0.7528426833162011,5.825300000000006,4.515248149656639
4166,4166,CCc1cc(O)ccc1C1CCCCOCCC(C)CCCC1,0.7435799085271559,5.825300000000006,3.3990827630155227
4167,4167,Oc1ccc(CCCCCC2CCCCCCCCC3CCNN3C2)cc1,0.6171956348607672,5.824600000000005,3.683880000830759
4168,4168,Oc1ccc(-c2ccc(C3CCCCCCCCCN3)cc2)cc1,0.7290884637782857,5.824300000000005,2.850849130010751
4169,4169,C=Cc1c(-c2ccc(O)cc2)cccc1C1CCCCCCC2CN2C1,0.7066740041677457,5.824200000000006,3.7838830342055427
4170,4170,CC1CCCCCCC(CC2=COC(O)C=C2)CCC=CC=CCCO1,0.6737813556836374,5.8234000000000075,4.723626961331048
4171,4171,CC1CCC(c2cccc(-c3ccc(O)cc3)c2CF)CC1,0.7563507690263418,5.8224000000000045,2.2863673132307127
4172,4172,Cc1cccc(CC2CCCCCCCCCCCC2O)c1,0.7295494980760706,5.819320000000007,3.070786867333341
4173,4173,CCC1CCCC(Cc2ccc(O)cc2)CCCCCCC(N)C1,0.7328528856952611,5.819000000000005,3.4498885050424093
4174,4174,CC1CCCC1CCCc1cccc(-c2ccc(O)cc2)c1,0.7365254266596416,5.8181000000000065,2.708551584875522
4175,4175,CC1CCCCCC1Cc1ccccc1-c1ccc(O)cc1,0.7072849149559068,5.818100000000006,2.749585959875521
4176,4176,CC1CCCCC1CCc1ccc(-c2ccc(O)cc2)cc1,0.753149573125746,5.818100000000006,2.6262708156447516
4177,4177,CC1CCC(CCCc2ccccc2-c2ccc(O)cc2)C1,0.7365254266596418,5.818100000000006,2.6938011041062886
4178,4178,CC1CCCCC(Cc2ccc(-c3ccc(O)cc3)cc2)C1,0.7072849149559068,5.818100000000006,2.5607265848755194
4179,4179,CC1CCCC1CCCc1ccc(-c2ccc(O)cc2)cc1,0.7365254266596418,5.818100000000006,2.6493354791062895
4180,4180,CC1CCCCC(Cc2ccccc2-c2ccc(O)cc2)C1,0.7072849149559068,5.818100000000006,2.685006632952444
4181,4181,CCCC(C)CCCc1ccc(-c2ccc(O)cc2)cc1,0.6782495336340402,5.818100000000006,2.236723614428451
4182,4182,OCc1ccc(CCC2CCCCCCCCCCCC2)cn1,0.7589532235248387,5.817500000000006,2.5164129796397994
4183,4183,CCC1CCC2CN2CCCC(c2ccc(-c3ccc(O)cc3)cc2)C1,0.7059969484737432,5.817300000000007,3.6044015542409893
4184,4184,Oc1ccc(CC2CCCCCCCCCCC2)c(C(O)F)c1,0.7362503237293223,5.816000000000006,3.290404656071292
4185,4185,Oc1ccc(C2CCCCCCCCCCC2)c(C2CCN2)c1,0.7209560076549711,5.814900000000005,3.130701138693148
4186,4186,O=C1CCCCCCC(Cc2ccc(O)cc2)CCCCCC1,0.7466734821285994,5.814800000000006,2.4641243593926188
4187,4187,CCc1cc(CO)ccc1CC1CCCCCCCCCC1,0.7432631729569142,5.814600000000006,2.4982449377215
4188,4188,CC1C=CCCCCCC(CCC2C=CC=C(CO)C2)CC1,0.6492310082952414,5.814200000000007,4.476151560329448
4189,4189,Nc1ccccc1COCC1CCCCCCCCCCCCCC1N,0.66562208611028,5.813800000000005,3.3831800061891917
4190,4190,CCCCc1ccccc1C1CCC(C)CCCC(=O)CCCC1O,0.7477053890165539,5.813300000000007,3.697180383929302
4191,4191,CC1CCCCCCCCCC(c2cccc(CO)c2)C1,0.7273875798627207,5.813200000000007,3.1014381638385267
4192,4192,CC1CCCCCC(c2cccc(CO)c2)CCCCC1,0.727387579862721,5.813200000000006,2.3681890620955386
4193,4193,CCCc1ccccc1C1CC(C)C23C1CC1(C)C(C)C(C)(CC12)C3O,0.7273572830773612,5.811900000000007,6.028254297687167
4194,4194,CCCc1ccccc1C1CCCC2C1CC1C(C)C(O)C(C)CC12,0.7356886730687029,5.811900000000007,4.177353865714515
4195,4195,CCCc1ccccc1C1C(C)CC2C3CCCC(C)C(O)C3CC21,0.7356886730687029,5.811900000000007,4.1955118288781135
4196,4196,CCC1(N)CCCC=CCC(C)CCC(C)CCCCCO1,0.620154284404069,5.811000000000006,4.317377979374113
4197,4197,CC1CCCCCC(C)(c2ccc(O)cc2)CCCC1,0.6847523146902241,5.8105000000000055,3.270069348554216
4198,4198,Oc1ccccccc(CCC2CCCCCCC2)cc1,0.7422659155863912,5.809700000000005,2.096130810458229
4199,4199,Oc1ccccccc(CC2CCCCCCCC2)cc1,0.7262580903034715,5.809700000000005,2.086853887381304
4200,4200,Oc1cccc(CCCCCC2CCCCCCCOCNCCC2)c1,0.628291397592258,5.8094000000000054,3.2843469200136663
4201,4201,CC1CCCCCCC1c1ccc(O)cc1CC1CCC1,0.7431886911810666,5.808700000000006,3.0579476654286264
4202,4202,CCCCc1cccc(O)c1C1CCCCCC(C)C1,0.7343461315838345,5.808700000000005,2.9133023100235214
4203,4203,CC1CCCCC(c2ccc(O)cc2CC2CCC2)CC1,0.7431886911810667,5.808700000000005,2.951673819274779
4204,4204,CCCCc1cc(O)ccc1C1CCCCC(C)CC1,0.7343461315838345,5.808700000000005,2.8044132411976097
4205,4205,CCCCc1cccc(O)c1C1CCCC(C)CCC1,0.7343461315838345,5.808700000000005,2.215159520087795
4206,4206,CCc1cc(O)ccc1C1CCCCCCCC(C)C1,0.7213068363073363,5.808700000000004,3.2712620611048235
4207,4207,CC(C)c1cc(O)ccc1CC1CCCCCCCC1,0.7372055284735862,5.808700000000004,2.549252874407962
4208,4208,CCCc1cc(O)ccc1C1CCCCCCCC1C,0.7372055284735862,5.808700000000004,3.3385810894449035
4209,4209,OCc1ccc(CCC2CCCC=CCCCCCC2)cc1,0.6957724828182702,5.808400000000006,2.986671037487012
4210,4210,OC1C=CC(C2CC=CC=C2C2CCCCCCCCCC2)=CO1,0.6930035327160097,5.808400000000006,4.372617092170188
4211,4211,Cc1cc(O)ccc1CN1CCCCCCCCCCCCC1,0.7439987668861228,5.807320000000006,2.3134058748920445
4212,4212,CCCC1CC=CC=C1C1CCCOCCCCCCCCC1O,0.7057309238537522,5.807200000000006,4.149662456308533
4213,4213,COC1C=C(CO)C=CC1CC1CCCCCCCCCCCC1,0.7029936074192877,5.807200000000006,3.999850799026712
4214,4214,CCC1CC(O)CC(C)C1CC1CCCCCCC(C)C1,0.6964537300050432,5.8063000000000065,4.439749974917553
4215,4215,OCCC1CCCCCCCCC(c2ccccc2CCF)C1,0.7260562428675208,5.805300000000006,3.4644557407840217
4216,4216,Oc1ccc(CCN2CCCCCCCCCCCC2)c(Cl)c1,0.7524267557925644,5.804700000000007,2.3881379070390025
4217,4217,CCc1cccccc(CC2CCCCC2)c(C)cc1,0.6491437518074961,5.804620000000005,2.1211125002630524
4218,4218,C=CCc1cc(O)ccc1CC1CCCCCCCCC1,0.6930247650683106,5.803900000000005,2.6858062121585906
4219,4219,C1=C(COC2CCCCCCOCCCCC2)CCCCC1,0.613072021069154,5.803200000000007,3.308072156368132
4220,4220,CC1CCCC=CC(c2ccc(O)cc2)CCCCC1,0.6402214955549104,5.8025000000000055,3.406910099636164
4221,4221,C=CC1=C(CCC)OC(C(=C)C=Cc2cccnn2)CCCCC=C1,0.615616596261496,5.801600000000005,4.555993916476898
4222,4222,CC1CCCCCCNCCC1Cc1ccccc1-c1ccc(O)cc1,0.7324700103979475,5.797800000000007,3.398228589185143
4223,4223,Oc1ccc(C2CCCCCCCCCCCOCC2)cc1,0.7104582148304912,5.797100000000006,2.8073974280195575
4224,4224,Oc1ccc(CC2CCCCCCCCCO2)c(CC2CCC2)c1,0.7560510799615113,5.796900000000006,3.203942462312254
4225,4225,CCCC1CCCC(Oc2cccc(-c3ccc(O)cc3)c2)C1,0.7562669376019446,5.796900000000005,2.741328789267648
4226,4226,Oc1ccc(CC2CCCCCCCCCC2)c(CC2CCO2)c1,0.7560510799615113,5.796900000000006,3.1862490557188465
4227,4227,Oc1ccc(-c2ccc(C3=CCCCCCC3)cc2)cc1,0.7360174203759994,5.796800000000005,1.928687044749788
4228,4228,Oc1ccc(-c2cccc(C3=CCCCCCC3)c2)cc1,0.7360174203759995,5.796800000000004,1.9935853077770833
4229,4229,CCCCc1ccccc1C1CCCCCCCCCC(=O)CNC1,0.7487221430706964,5.796000000000006,3.214815228384168
4230,4230,CCc1cccc(CO)c1OC1CCCCCCCCCCC1,0.7606460904926113,5.793400000000006,2.5753255074982437
4231,4231,Oc1ccc(C2=CC=CC(=C3CCCCCOCCCC3)C2)cc1,0.7078673921790049,5.7930000000000055,3.291517023338413
4232,4232,CCNCc1ccccc1C1CCCCCCCCCCC(CO)C1,0.7073384376702541,5.7929000000000075,3.3138220928722255
4233,4233,CC1CC=CC(CO)=C1C1CCCCCCCCCCC1,0.6818945529552969,5.7922000000000065,3.597074478538225
4234,4234,OCC1C=CCC(C2CCCCCCCCCCCC2)=C1,0.6378853242166019,5.7922000000000065,3.6363604322460725
4235,4235,OCC1=CC=CCC1C1CCCCCCCCCCCC1,0.6818945529552969,5.792200000000006,3.3927686208316814
4236,4236,C=C1CCCCCCCCCCCCC1C1(CO)C=CC1,0.6378853242166019,5.7922000000000065,3.933892274809522
4237,4237,CC(C=Cc1ccccc1O)CC1CCCCCCC1,0.7349041777016042,5.792100000000004,2.75948703607207
4238,4238,CC1=CCCCCOC(Cc2ccc(O)cc2)CCCCCC1,0.6996118549113695,5.790700000000006,3.138705042252276
4239,4239,OC1C=CC(CCC2CCCCCCCCCCC2)C=C1,0.6521012472451846,5.790600000000007,3.25045339110339
4240,4240,OC1C=CC(CC2CCCCCCCCCCCC2)C=C1,0.638037927599922,5.790600000000007,3.2788558724929677
4241,4241,C=C(CC1CCC=CCCCCCCC1)C1CCC(O)C1,0.6521012472451846,5.790600000000007,4.112948797881292
4242,4242,OC1C=CC=CC1CC1CCCCCCCCCCCC1,0.6820576848097196,5.790600000000006,3.7027808356035674
4243,4243,OC1C=CC=CC1CCC1CCCCCCCCCCC1,0.697091266393292,5.790600000000006,3.7127589993752785
4244,4244,OC1C=CC=CC1C1CCCCCCCCCCCCC1,0.647666768079374,5.790600000000006,3.567503912526645
4245,4245,Cc1c(O)cccc1CCC1CCCCCCOCCCCC1,0.7639367666288336,5.790520000000005,3.0505711731363174
4246,4246,Cc1cc(O)ccc1CC1CCCCCCCCOCCCC1,0.7474615843112782,5.790520000000005,3.0141351226196704
4247,4247,Cc1cc(O)ccc1CC1CCCCCCCCCOCCC1,0.7474615843112782,5.790520000000005,3.0030540663624947
4248,4248,Cc1cc(O)ccc1CCC1CCCCCCOCCCCC1,0.7639367666288336,5.790520000000005,3.0093055014945262
4249,4249,Cc1cc(O)ccc1CCCC1CCCCCCCCCOC1,0.7609736873651874,5.790520000000005,3.063741552011173
4250,4250,Cc1cc(O)ccc1CCC1CCCCCCCOCCCC1,0.7639367666288336,5.790520000000005,3.0093055014945262
4251,4251,Oc1ccccccc(CCCC2CCCCCCCNCC2)cc1,0.7262778466792762,5.789400000000005,2.818115590073571
4252,4252,CC(C)c1cc(O)ccc1CCC1CCCCCCCNCCC1,0.7317608164281871,5.788400000000005,3.176999480945792
4253,4253,CC1CCCCCC(c2ccc(O)cc2CC2CCC2)CCCNC1,0.7279413062590696,5.788400000000005,3.610070275169379
4254,4254,CCCCc1cccc(O)c1C1CCCCCCNCCC(C)C1,0.731760816428187,5.7884000000000055,3.54571045502289
4255,4255,CCCCc1cccc(O)c1C1CCCCNCCCC(C)CC1,0.731760816428187,5.7884000000000055,3.4692736657252317
4256,4256,CN1CCCCCCCCC(CCCc2ccc(O)cc2)CCC1,0.7548101010613986,5.787400000000007,2.824534110663901
4257,4257,CC1CCCCCCN(CCc2ccc(O)cc2)CCCCCC1,0.7577491805533446,5.787400000000007,2.3065613694148723
4258,4258,CN1CCCCCCCC(CCCc2cccc(O)c2)CCCC1,0.7548101010613986,5.787400000000007,2.878716088685879
4259,4259,CC(CO)CCc1ccccc1CC12CC(CC1C)CC1(CCC1)C2,0.6949951322584778,5.786700000000006,5.264374273589132
4260,4260,CC1CCCCCC2CN2CCCC(CCCc2ccc(O)cc2)C1,0.6997746570847252,5.785800000000007,3.647655872636073
4261,4261,CC1CCCC2CN2CCCCCCCC1CCc1cccc(O)c1,0.7024994395707165,5.785800000000007,3.7505612467140503
4262,4262,CC1CCCCCC2CN2CCCCCC1CCc1cccc(O)c1,0.7024994395707165,5.785800000000007,3.735047864206148
4263,4263,CCC1CC2CN2CCCCCCCCCC1Cc1ccc(O)cc1,0.7024994395707165,5.785800000000007,3.788471257251458
4264,4264,CC1CCCCCCCC(CCc2ccc(O)cc2)C2CN2CCC1,0.7024994395707164,5.785800000000007,3.76272689476463
4265,4265,CCC1CCCCC(CCCc2ccc(O)cc2)CCN2CC2CC1,0.6843286463482866,5.785800000000006,3.6195481803283815
4266,4266,Cc1c(-c2ccc(O)cc2)cccc1C1CCCCCCNCCC1,0.7272209238302958,5.7851200000000045,3.0514837215348543
4267,4267,COc1ccc(CC2CCCCCCCOCCCCC2)cc1,0.7024731376969742,5.785100000000006,2.734423516622506
4268,4268,CCc1ccccc1CC1CC2CC3C4CCCC4(CCC3(C)C2O)C1,0.7302791513167486,5.785100000000006,5.255456844060452
4269,4269,CCc1ccccc1CCC1CCC(C)(C)C(O)C(C)(CC)C1,0.6821051529191294,5.785100000000006,3.676831629098265
4270,4270,CCC1CCC(Cc2ccc(O)cc2)CCCCCCC(C)N2CC12,0.7026674028677771,5.7842000000000064,4.020552192242585
4271,4271,C=C(C=C1CCCCCCCCCCNC1CF)c1ccc(O)cc1,0.7271333407159131,5.784000000000006,3.7540593010922825
4272,4272,C1=C(c2ccc(CCC3CCCCCCCC3)cc2)COC1,0.6839685678931869,5.783400000000006,2.751526428106116
4273,4273,OCC1CCC=CC12CCCC=CCCCCCCCC2,0.6057216794733237,5.7922000000000065,4.599718149699104
4274,4274,C=CC1(O)C=CCC2CCCCCCCCCCCCC21,0.6058665882431742,5.790600000000006,4.099779062698442
4275,4275,CCCc1ccccc1C1CCCC2(C)C1C1C3CCC(O)C(C)(C)C32N1CC,0.698057381064648,5.782700000000006,5.358111256198834
4276,4276,OCc1cccc(CC2CCCC=COCCCCCCCC2)c1,0.7606304893482488,5.782500000000006,3.330050863488541
4277,4277,CCCCc1ccccc1C1(C)CCCCCCCC(O)C1,0.7468742765193369,5.782200000000007,3.454066846728944
4278,4278,CCCc1cccc(CCO)c1C1CCCCCCCCC1,0.7304104643224547,5.782000000000006,2.6082418127215004
4279,4279,OCCc1cc(O)ccc1CC1CCCCCCCCCCCC1,0.7333631519343948,5.780500000000005,2.616580710074212
4280,4280,Oc1ccccc1C1CCCCCCCCCCC1,0.678187185724102,5.780500000000004,2.1941767397186016
4281,4281,Oc1cccc(C2CCCCCCCCCCC2)c1,0.678187185724102,5.780500000000004,2.219784706751568
4282,4282,Oc1ccccccc(CCC23CCCCCCCCC4C(C2)N43)cc1,0.6978095252214844,5.7789000000000055,3.9919785404127115
4283,4283,Oc1ccc(-c2ccccc2C=C2CCCCCCNCCC2)cc1,0.7292409058967012,5.776500000000005,2.7672736418153363
4284,4284,Oc1ccc(CCCC2=CCCCCCCCC2)cc1,0.689160204512558,5.775700000000005,2.4918840553590353
4285,4285,Oc1ccc(CCC2=CCCCCCCCCC2)cc1,0.6918436564442426,5.775700000000005,2.468066323937915
4286,4286,CCc1cc(C)ccc1C1CCCCCCCC1,0.6187272072249387,5.775420000000005,2.3009971951361265
4287,4287,Cc1ccc(CCC2CCCCCCCCC2)c(O)c1,0.7410486041723472,5.773920000000006,2.367853349069417
4288,4288,Cc1ccc(O)c(CCC2CCCCCCCCC2)c1,0.7410486041723473,5.773920000000005,2.346091014851911
4289,4289,Cc1c(O)cccc1CC1CCCCCCCCCC1,0.7250670316217998,5.773920000000005,2.4282154180349345
4290,4290,Cc1cc(O)ccc1CC1CCCCCCCCCC1,0.7250670316217998,5.773920000000005,2.3873239060985956
4291,4291,Cc1ccc(O)cc1CC1CCCCCCCCCC1,0.7250670316217998,5.773920000000005,2.387989953843954
4292,4292,Cc1cc(O)ccc1CCC1CCCCCCCCC1,0.7410486041723473,5.773920000000005,2.3817448610057568
4293,4293,Cc1c(O)cccc1CCC1CCCCCCCCC1,0.7410486041723473,5.773920000000005,2.429413826522998
4294,4294,Cc1ccccc(CCC2CCCCCCCC2O)cccc1,0.7504873209841121,5.773420000000006,2.9569694032409704
4295,4295,FCCC=C1C=CC=COCCC2COCCCCCCCC2COCC1,0.6082944289565667,5.772500000000006,4.647870000830759
4296,4296,CCCCC1=CC(O)C12CCCCCCCCCCC2,0.6498047753975162,5.768600000000006,3.966940392764899
4297,4297,CC1=C(CCC2CCCCCCCCCCC2)C(O)C1,0.6498047753975162,5.768600000000006,3.394305491606813
4298,4298,CC1(O)CC=C1CC1CCCCCCCCCCCC1,0.6357909818308902,5.768600000000006,3.5022935552672916
4299,4299,COc1cccc(CC2CCCCCCCCCC2)c1,0.679702201825665,5.768500000000006,2.1320084360630798
4300,4300,COc1ccc(CC2CCCCCCCCCC2)cc1,0.679702201825665,5.768500000000006,2.0670582404959337
4301,4301,CC1CCCCCC(c2ccc(O)cc2CC=O)CCCCC1,0.7189018228407329,5.767900000000006,2.7923589278092766
4302,4302,CCOC1=CCCCCCCCCCC=C1CC,0.6177406826797794,5.767700000000006,2.9840732306390834
4303,4303,CCCC1CCCCC(C)CC1CC1C=CC=CC1OC,0.624594967029775,5.766400000000006,4.172560736347984
4304,4304,CCCCc1ccccc1C1CCC2OC2(C)CCC12CCCCC2O,0.6951172743954246,5.765600000000006,4.46156352245268
4305,4305,CC1CCCCCCCCCCC1C1=CC=COC1CCCO,0.7127725220653993,5.7647000000000075,4.1862411786136535
4306,4306,OCc1cccc(CCC2CCCCCCCCCCCCCN2)c1,0.7263776747961853,5.764500000000005,2.9974232823812645
4307,4307,OCCCCc1ccccc1CNC1CCCCCCCCCCC1,0.6153361542497578,5.764500000000006,2.4301385066802013
4308,4308,C=C1CC=CCCCC(CCC2CCCOC2)CCC=CO1,0.6167193169147049,5.763800000000006,4.39763100564695
4309,4309,C=C(CCO)c1[nH]ccc1C1CCCCCCCCCCCCC1CN,0.6245203671508276,5.763600000000005,4.014132451533321
4310,4310,CCC1=CC=COC2(CCC(C)CCC3(C)CCC(O)C(C3)C2)C1,0.6609224222433846,5.763100000000007,6.398610830722905
4311,4311,CCCc1ccccc1CC1CCCCCCCCCCCC(O)N1,0.7265509752699765,5.762900000000006,3.5524899537784425
4312,4312,Oc1ccc(CC2CCCCCCCCCC2)c(CCCC2CN2)c1,0.6447813470424998,5.760000000000005,3.2886759238530843
4313,4313,Oc1ccc(CC2CCCCCCCCCCN2)c(CC2CCC2)c1,0.7281980450470712,5.760000000000005,3.2884938374463397
4314,4314,c1ccc(CC2CCCCCCCCCC2)cc1,0.6201611759066024,5.759900000000005,1.9841390097317877
4315,4315,CC1NCCCCCCCCCCCCC1c1ccc(O)cc1,0.6900168908914751,5.758600000000007,3.3066612516910254
4316,4316,CNC1CCCCCCCC(c2ccc(O)cc2)CCCCC1,0.7266565868072495,5.758600000000007,3.0912750289585356
4317,4317,Cc1cc(CCC2CCCCCCCCNCCCC2)ccc1O,0.7384322226913952,5.753620000000007,3.0112831216529115
4318,4318,Cc1cc(O)ccc1CCC1CCCCCCCCCCCNC1,0.7384322226913954,5.753620000000005,3.065207956817747
4319,4319,Cc1cc(O)ccc1CCC1CCCCCCCCCCNCC1,0.7384322226913954,5.753620000000005,3.0407714733012625
4320,4320,Cc1cc(O)ccc1CCC1CCCCCCCCCNCCC1,0.7384322226913954,5.753620000000005,3.0479556491254396
4321,4321,Cc1ccc(O)c(CCC2CCCCCCNCCCCCC2)c1,0.7384322226913954,5.753620000000005,2.60756290787641
4322,4322,Cc1cc(O)ccc1CCC1CCCCCCNCCCCCC1,0.7384322226913954,5.753620000000005,2.6371046661181676
4323,4323,Cc1ccc(O)c(CCC2CCCCCCCCCCCNC2)c1,0.7384322226913954,5.753620000000005,3.0356661985759876
4324,4324,Cc1ccc(O)c(CCC2CCCCCCCCCCNCC2)c1,0.7384322226913954,5.753620000000005,3.011229715059505
4325,4325,Cc1cc(O)cc(CCC2CCCCCCCCCCNCC2)c1,0.7384322226913954,5.753620000000005,3.075193011762801
4326,4326,Nc1cc(O)ccc1C1CCCCCCCCCCCC1,0.6462110551317038,5.752800000000005,2.519323236118236
4327,4327,Cc1cccc(O)c1OC1CCCCCCCCCCC1,0.7507827625470981,5.7527200000000045,2.4676021768496366
4328,4328,C=CC1(O)C(C2CCCC(c3ccccc3CCC)C2)CCC(C)(NC)C1C,0.6035635356786412,5.854200000000006,4.416243292374712
4329,4329,CC1(O)CCCCCCCCCCC(c2ccccc2CCCO)C1,0.7283787780351625,5.750800000000007,3.4567318136309186
4330,4330,CCOCC1CCC=CCCC(Cc2ccc(O)cc2)CCC1C,0.6964923127450926,5.750100000000007,3.859949374607627
4331,4331,CCC1=C(C=CCO)C(C)CC(C)C(C)CCCC(C)C1,0.7018671386334051,5.750000000000006,4.577569936221643
4332,4332,CCCCc1ccccc1C1CCCCCCCC(O)CCCC1O,0.7285522876104474,5.749200000000007,3.5419258335501036
4333,4333,Nc1ccc(CCC2CCCCCCCCCOCCC2)cc1,0.7204499176613567,5.748800000000006,2.856856095808027
4334,4334,C1=CCCNCCCCCCCCCCCCCCOC=C1,0.6151858388367969,5.747400000000006,3.087169784749472
4335,4335,CC1(CCCc2ccnc(-c3ccc(O)cc3)c2)CCCCC1,0.7627838919314843,5.747300000000005,2.330552172514592
4336,4336,Oc1ccc(-c2ccc(CCCC3CCCCCC3)cc2)cn1,0.7135540944023563,5.7473000000000045,2.1777637548742863
4337,4337,CNCc1cc(O)ccc1C1CCCCCCCC(C)CCC1,0.7440789801128151,5.745900000000006,3.3329988469316056
4338,4338,CCC1=CC(CCO)CCCCC=COC1=CCCC(C)C,0.67712578227186,5.745800000000006,4.372696496544085
4339,4339,CCCc1cc(O)ccc1CC1CCCCCCCCCCC1N,0.7380901914964612,5.745300000000005,3.4394823613774053
4340,4340,Cc1cccccc(CC2CCCCCOCCCC2)c(O)cc1,0.7493161174508319,5.7446200000000065,2.8598675172573085
4341,4341,CCCc1ccccc1C1CCCC2(C)C1CCC1(CC)C(O)N3CCC21C3,0.7183144412797163,5.7434000000000065,5.711501757951938
4342,4342,CC1CCCC(c2ccc(-c3ccc(O)cc3)cc2)CC1,0.6950445539831513,5.743000000000006,2.4789393804349302
4343,4343,CC1CCCCC(c2cccc(-c3ccc(O)cc3)c2)C1,0.6950445539831513,5.743000000000006,2.597305836929255
4344,4344,CC1CCCCCC1c1ccccc1-c1ccc(O)cc1,0.6950445539831513,5.743000000000006,2.629304071481588
4345,4345,CC1CCCCCC1c1ccc(-c2ccc(O)cc2)cc1,0.6950445539831513,5.743000000000006,2.5498952442432525
4346,4346,CC1(C)CCCC(c2ccccc2-c2ccc(O)cc2)C1,0.7429973342064538,5.743000000000006,2.540286691351529
4347,4347,CCc1cccc(CO)c1C1CCCCCCCCCC1,0.7516438780520404,5.739500000000005,2.5367012941258036
4348,4348,Oc1cccc(CCCC2CN2)c1OC1CCCCCCCCCCC1,0.6368862250170532,5.738800000000006,3.3106400847436745
4349,4349,Oc1ccccc1-c1ccccc1CCC1C=CCCCC1,0.7125200621503749,5.738200000000004,2.75487258195227
4350,4350,Oc1ccc(-c2cccc(CC3CCC=CCCC3)c2)cc1,0.7152944726932672,5.738200000000004,2.5614631144966484
4351,4351,Oc1ccc(-c2ccccc2CC2CC=CCCCC2)cc1,0.7152944726932672,5.738200000000004,2.6245248896445776
4352,4352,CCCCc1cccc(O)c1C1(C)CCCCCCC1,0.7422670476030365,5.736800000000005,2.396959520087794
4353,4353,CCCCc1cc(CC)cc(O)c1C1CCCCCC1,0.6792165383774592,5.7350000000000065,2.2771708561201827
4354,4354,OCc1cccc(C2CCCCCC=CCCCCC2)c1,0.6879251409023441,5.733300000000006,2.614213688870139
4355,4355,CC1(O)CC=CC=CC=CCC1CC1C=CCCCCCC1,0.6453512479541903,5.732700000000006,4.6736950699448325
4356,4356,Oc1ccccc1-c1ccccc1CCCC1CCCCCCO1,0.760623619260404,5.731200000000005,2.5032964382896594
4357,4357,CCCc1ccccc1C1CCCOCCCC(C)CC1,0.6898770714118754,5.729600000000006,3.186215213018853
4358,4358,CCCc1ccccc1C1CCCCOCCC(C)CC1,0.6898770714118754,5.729600000000006,3.2284641411399146
4359,4359,CCCc1cccc(O)c1C1CCC=C(C)CCCC1,0.6966918453189122,5.728800000000005,3.3455891437078886
4360,4360,Oc1ccc(CC2CCCCCCCCC2)c(Cl)c1,0.7334447709404158,5.728800000000004,2.380289636821498
4361,4361,Oc1cccc(CCC2CCCCCCCC2)c1Cl,0.749611001519657,5.728800000000004,2.468993133324995
4362,4362,CC1CCCCCCOCCCC1CCCc1ccc(O)cc1,0.7680845658886443,5.7281000000000075,3.2895581518058368
4363,4363,CC1CCCCCCOCCCCC1CCc1ccc(O)cc1,0.7710753334903353,5.7281000000000075,3.2955099313695566
4364,4364,CC1CCCCCOCCCCC(Cc2ccc(O)cc2)CC1,0.7544461996997434,5.7281000000000075,3.166124856742691
4365,4365,CC1CCCCCCCOCC(CCc2cccc(O)c2)CC1,0.7710753334903353,5.7281000000000075,3.2714692884304064
4366,4366,CC1CCCOCCCCCCCC1CCc1ccc(O)cc1,0.7710753334903353,5.7281000000000075,3.284428875112381
4367,4367,CC(CCc1ccc(O)cc1)COCCC1CCCCCCC1,0.6203487708549299,5.728100000000006,2.589832970184812
4368,4368,Cc1ccccc(CCCC2CCCCC2)ccc(O)c1,0.7484495741726447,5.728020000000006,2.2083091125369005
4369,4369,Cc1ccccc(CCC2CCCCCC2)ccc(O)c1,0.7028711325168612,5.728020000000006,2.186790827543204
4370,4370,Cc1cccc(O)cc(CCC2CCCCCC2)ccc1,0.7028711325168613,5.728020000000004,2.222627397530596
4371,4371,CCC=CC1CC2CCCCCCCCCC(CO)C1C2,0.6587197959034474,5.728000000000007,4.868953504016268
4372,4372,CCc1cc(O)cc(C)c1C1CCCCC(C)CCC1,0.730146979821698,5.727020000000005,3.420880988230328
4373,4373,CCCc1ccccc1C1CCOC2(CO)C1CCC1(C)CCC(C)CC12,0.7335590174239769,5.726600000000006,4.352096874385234
4374,4374,Oc1ccc(-c2ccc(CF)c(CC3CCCCCN4CC4CC3)c2)cc1,0.6980278569786118,5.725800000000006,3.7240850285396236
4375,4375,Cc1cccc(C)c(C2CCCCCCCCCC2O)[nH]cc1,0.6823253972258738,5.724940000000006,3.540640804973564
4376,4376,C=CC1=CC=CCCCCCCCCOC=CC(C)OCC1,0.6160893740851169,5.724800000000005,4.295238152871628
4377,4377,C1CCCCCC(CCCC2COC2)CCCCC1,0.6316630102879054,5.724000000000006,2.5135902012570632
