,i,smi,qed,logp,sas
2088,2088,C=CC1=CC(C)=CCCCCC1CCC,0.604177597088708,5.0354000000000045,3.9949040958074686
2089,2089,CCC=CCC(C)=CCCC,0.520426720749939,4.089100000000003,2.9168480286049228
2090,2090,C=Cc1ccccc1F,0.536380853328427,2.4687,1.906599699533249
2091,2091,OCCCCCCCOCc1nncs1,0.6591768881010347,1.9975,2.6249915104123076
2092,2092,C=COC(=C)CCc1ccco1,0.6241533368950345,2.886000000000001,3.0314501586929055
2093,2093,CCCCOCCCCCCN,0.5430396761933862,2.3222,1.84572662928114
2094,2094,CCCC=COCCCCCc1cccs1,0.4437061818296168,4.791300000000004,2.5088175424514407
2095,2095,CCC(C)Cc1nnccc1OC,0.711134597613328,2.0738,3.0533735901589543
2096,2096,CCCCOCCCCCCC(C)CCC,0.41765232989726553,5.189800000000005,2.4068669308830746
2097,2097,CCNCCC(C)CCCC=CCl,0.5954497778658093,3.544900000000003,3.2297158978512623
2098,2098,C=CCN(CCCC)CCC(C)C=Cc1cccnn1,0.6070883141535863,3.8041000000000027,3.457271497889744
2099,2099,CCCCCCC(C)CO,0.5680006633176108,2.5852000000000017,2.3364391042615402
2100,2100,CCC1=C(C)CCCC=CCCCC=CO1,0.5577910096623999,5.111100000000005,3.726764589745952
2101,2101,CCCC=CCC1=CCCC1,0.5339784712541504,3.8431000000000024,2.9004974516818454
2102,2102,CCCNCCC=CCCCCCc1ccsc1C,0.43848378020801276,5.105320000000005,2.6258335589091324
2103,2103,CCCCCCCOCCC(C)CO,0.5518070009239373,2.9919000000000016,2.4991943074990726
2104,2104,FCc1ccccc1F,0.5439523166351983,2.2952000000000004,1.8362723149178635
2105,2105,CCCCCCNCC,0.5419214669824942,2.1761999999999997,1.6991732379947884
2106,2106,ClCCCCCCC=Cc1cn[nH]c1,0.5430097478540016,3.6122000000000023,2.8426291785626816
2107,2107,CCCc1ncncc1CCOC,0.6902745767886383,1.618,2.5289316419007175
2108,2108,CCCCOC(C)CCCC,0.5160224253109101,3.381800000000002,2.4268187918319732
2109,2109,CCCCCCCCOCF,0.4975146625755511,3.2905000000000024,2.1578871849324663
2110,2110,CCCC=C1CNOCOCCCCC=CC1CCC,0.7764157471402773,4.364600000000004,4.57095880725668
2111,2111,CCCC=C1COCOCCCCCC1C,0.6645099476187218,3.913700000000003,3.8741442492940728
2112,2112,C=C(C)CCc1ccoc1C=CCC1C=COC1,0.6939641862242275,4.351700000000005,4.21521731347932
2113,2113,CCC=CC1=CCC(C)=CC(NC)CCCC1,0.7134071154157844,4.377400000000003,4.316053492910042
2114,2114,CCCC=C1CCCCCOCOC1,0.6338889545573103,3.2776000000000014,3.3544954764989257
2115,2115,COC(CCF)c1ccccc1C=O,0.6763086635759411,2.5462000000000007,3.176377739451733
2116,2116,ClC=CCCc1cccnn1,0.6915046415415788,2.1616999999999997,3.000008028604922
2117,2117,Cc1sccc1CNCC=COCCc1ccoc1,0.592042171597516,3.512120000000002,3.192789053414627
2118,2118,CCCC=C(C)OC(C)CC(C)C,0.5636129797484951,4.141500000000003,3.324134676131804
2119,2119,CCCCCC=CCc1cnccc1CCOC,0.48671985545951,3.9495000000000022,2.5047790354593715
2120,2120,CCCCCCOCCCOCC,0.49059824185606915,3.009900000000002,1.8600164651855415
2121,2121,CCCCOCCCC,0.5020748997224442,2.603200000000001,1.6443646226101727
2122,2122,CCCCCC=CC1CCCCC1,0.4246165979206233,4.703200000000004,2.2269138390776533
2123,2123,CCCCCC(C)CCOC,0.5167670016251804,3.239300000000002,2.3441295610627435
2124,2124,CCCCCC(C)CNCCCOCC,0.5343389653774585,3.219000000000002,2.509595530382615
2125,2125,CCCCCC(=CCNc1oncc1C)CCC,0.5095989713557498,4.701720000000004,3.1673484576661233
2126,2126,CC=C(C)C=C(C)CC(C)C,0.5371552294026917,3.945000000000003,3.003543742890635
2127,2127,CCCCCCCCCCCCCC1NCCC1C,0.448148555716409,5.6855000000000055,3.0427001913181746
2128,2128,CC=Cc1cn[nH]c1CCCC(N)CCCCl,0.7015974414984757,3.1118000000000015,3.6845494604522226
2129,2129,CC(CCCCCCCO)OCCCCC=CCl,0.4963969462300503,4.647200000000004,3.0186768679519975
2130,2130,CCNCCCCC(CC)CCCCCF,0.4931521943442348,4.322300000000004,2.8074946231907667
2131,2131,CC=COCC(CCCc1ccco1)OC,0.6355210526474061,3.167500000000002,3.310464924194111
2132,2132,Cc1cncnc1CNCCCCF,0.7041643888973872,1.62432,2.6514278933844455
2133,2133,CC=COCc1ccccc1C=CCC=C(C)CC,0.4623276740272134,5.496400000000005,3.104807917883491
2134,2134,CCCCC1=CCCC(C)CO1,0.626316017499812,3.5070000000000023,3.4444043608339836
2135,2135,CC=C(Cc1cncnc1CC)C(C)=O,0.7053941495996975,2.1168,3.068625426496225
2136,2136,CCCOCCCCCCCF,0.48953004155653473,3.333000000000002,2.114203552358063
2137,2137,CCC=CCOCCc1ccccc1COC,0.5070174077157851,3.3583000000000025,2.331143818889222
2138,2138,CC=Cc1cc[nH]c1OCC=CF,0.7585628419924759,2.9098000000000006,3.8744821616512377
2139,2139,CCOCCC(CC)CC=C(C)Cl,0.5705809976285573,3.9719000000000033,3.2989784253237895
2140,2140,CCCCCOCOc1ccccc1CCCOC,0.4500960275784358,3.8087000000000026,1.9768114610070349
2141,2141,CCCCC1CCCCOCOC1CCCl,0.6858973762516267,3.9649000000000036,4.024257564508294
2142,2142,COCCCCCCCCC1=COC1,0.5292745346839814,3.2776000000000023,2.5076632779998302
2143,2143,CCCCCC(C)NCC,0.5634242637825689,2.564700000000001,2.2993775658000004
2144,2144,CCCCCCCC(C)CCCCNCCCC,0.40163379681815947,5.5430000000000055,2.4098804878615
2145,2145,CCCCCCCCOCCN,0.5430396761933862,2.3222,1.876562828376164
2146,2146,CCCCC(C)(C)NC,0.6131485655745726,2.1746,2.428729010570038
2147,2147,CCC=CCC=CCCNCC=Cc1ccco1,0.5211669464125849,4.185000000000003,3.004247936877256
2148,2148,CCCCOCCCCC=CCCc1ccccc1C,0.3838079589211125,5.470820000000006,2.1107627449935613
2149,2149,CCCCCOC(C)CCC,0.5160224253109101,3.381800000000002,2.4495726379858187
2150,2150,CNCCCOc1cnoc1CCCCCCF,0.6199382517070288,2.7353000000000014,2.9225095088321513
2151,2151,CC=CCCC(C)CNC(C)CCC,0.5842468359187584,3.7570000000000023,3.2894201367614695
2152,2152,C=C1CNOC1=CCCC(C)(CC)CCCC,0.710552906277589,4.348000000000004,4.304366706769735
2153,2153,CCC(C)CC(C)=COc1cscn1,0.6898327729356669,3.861900000000003,4.001615609274219
2154,2154,CCCC(=Cc1cnncn1)CCCO,0.7727086190552049,1.8276,3.2615635302529338
2155,2155,CCCC(CC)CCCCCCC1=COCO1,0.5002593007331532,4.999000000000005,3.240202305821138
2156,2156,CCCCC(O)CCCCOCC,0.5637204495951663,2.744300000000001,2.4530774363127996
2157,2157,CCCCc1cn[nH]c1F,0.6855064046115023,1.8914,2.7619611249172724
2158,2158,CCCC(O)CCC,0.5948534280152403,1.9475,2.060859978666567
2159,2159,COCCC(C)c1ncncc1Cc1cc[nH]c1CO,0.8107736758806425,2.0278000000000005,3.606406720561808
2160,2160,CCOCC(C)C=Cc1ccccc1CC=CCC=Cc1ccnnc1NC,0.5322153904903084,5.406300000000005,3.6870986497700553
2161,2161,C=CC(COCF)c1ccccc1,0.6329183825115581,2.8998000000000017,3.136374005959369
2162,2162,CCC(C)CCCC(C)O,0.628476767343064,2.583600000000001,2.8857709856364657
2163,2163,C=CCC=Cc1ccoc1CCNC,0.6991603829419261,2.6308,3.398140585692138
2164,2164,CCCCCCOCC(CC)CCCCC,0.41765232989726553,5.189800000000005,2.442928469344615
2165,2165,CCCC=C1OCCCCCC=CCC1C,0.6071943092460795,4.843400000000005,3.96344893156832
2166,2166,CCC=C(C)CC=CCCC,0.520426720749939,4.089100000000003,2.9520357209126153
2167,2167,CC=CCCC(C)Cc1cncnc1C1C=CC1CC,0.6716025355043616,4.691100000000004,4.256245823869831
2168,2168,CCC(CC)CCC1CCC(C)C=C1C,0.5450189661805716,5.195200000000005,3.6976653626746687
2169,2169,NCCCCCOCCCCCCCF,0.5119736845966287,3.0520000000000023,2.1715202386608023
2170,2170,CCOCCCc1cc[nH]c1,0.6427583547251354,1.9838,2.5241243747587685
2171,2171,CCCOC(C)CCCCCCC=Cc1ncncn1,0.572674109316325,4.040500000000003,3.3649220493346688
2172,2172,CCCCCCCCCc1ccccc1COCCl,0.37397620655601227,5.692600000000006,2.097157195272768
2173,2173,CCCOCCCCCCCN,0.5430396761933862,2.3222,1.8940782129915483
2174,2174,ClCC=Cc1cccnc1,0.5947234035882076,2.3335999999999997,2.417138862696733
2175,2175,CCCCC(C)CCCCCC1NCC1C,0.5745221939610494,4.371100000000003,3.5457546171870495
2176,2176,CC=CC=C(C)CCCC,0.5195205631782994,3.6990000000000025,2.7122385974447436
2177,2177,CCCCCCn1cncn1,0.6043528005281085,1.8583999999999998,2.077953701681846
2178,2178,CCCCC(C)CCCOC,0.5167670016251804,3.239300000000002,2.3709864841396655
2179,2179,COCCCCc1ncncc1C,0.6474562835382688,1.75412,2.3594696876387626
2180,2180,CCCC(N)CC=CCc1ncncc1C,0.747399094450357,2.4012200000000004,3.534543853959998
2181,2181,CC=CC=CCC(C)NCc1ccncc1CCNC,0.6793732809898743,2.844000000000001,3.4188326314929824
2182,2182,C=CCc1ccccc1COCC=CC,0.5064364683980934,3.5078000000000022,2.455137769966708
2183,2183,CCCCC(C)Cc1cn[nH]c1CCCC1NCCC1CCC,0.6100967744143436,4.879400000000004,4.002315145581782
2184,2184,C=Cc1cnccc1CC=CC,0.6178536161698027,2.8432000000000013,2.998023914349014
2185,2185,C=CCCCc1ccccc1OCCC=CCOC,0.4641986586452296,4.166800000000004,2.4220383141538875
2186,2186,CCCCCCCc1sccc1COC=CCO,0.5066506814451378,4.283600000000005,2.9429938283587784
2187,2187,C=CCc1ccccc1CCCCC(C)CC,0.42650378417360163,5.174000000000005,2.5600167681445303
2188,2188,CCOCCCCC(C)(C)O,0.6018223412520652,1.9640999999999997,2.1596730153423227
2189,2189,CCCC1=C(CC)CCC1,0.5217971843773791,3.6770000000000023,2.7261440919502373
2190,2190,CC1=COC(COCCl)=C(C)CCCCOCO1,0.7392017993553694,3.525800000000002,4.105510352114893
2191,2191,Cc1ccncc1CCCl,0.5969729539718812,2.1713199999999997,2.3058539820601283
2192,2192,CCCC=CC=CC=C(C)C,0.533634724179855,3.8651000000000035,2.9545834132203073
2193,2193,CCCCC(CC)COCCCNCCC,0.5162012289758668,3.6091000000000024,2.6295100078061537
2194,2194,CCCCCC(C)CCO,0.5680006633176108,2.5852000000000017,2.387592950415385
2195,2195,Cc1ccccc1C,0.47575768534032103,2.30344,1.0337432953498862
2196,2196,CCCCCCCC(C)CCCCCC,0.37099615640345013,5.9534000000000065,2.207676849063935
2197,2197,Cc1[nH]ccc1CNCCc1ccoc1CCl,0.6130436412272326,2.9872200000000015,3.0640942113539005
2198,2198,CCCCCCCCCCCC(CC)CC,0.3403852026073357,6.343500000000007,1.8967115522714089
2199,2199,C=Cc1ccccc1NCC=CCCCNCC,0.5111996588283302,3.687400000000002,2.633731994039252
2200,2200,CCCNC(C)CCC,0.5996146382866769,2.1746,2.338284924298762
2201,2201,CCCCCCCCCCCCC1NCCC1CC,0.448148555716409,5.6855000000000055,3.0748283032062877
2202,2202,CCCCCCCCCCCC(C)CC,0.3709961564034502,5.9534000000000065,2.2107592666463525
2203,2203,CCCC=CCCCCc1cnccc1OCCCC,0.40206013128663315,5.3296000000000054,2.3301669890253898
2204,2204,CCCCCOCCC,0.5020748997224442,2.603200000000001,1.693828622610173
2205,2205,CCCCC(OCOC)c1occc1CO,0.6948032309297976,2.6237000000000017,3.3849653924215364
2206,2206,CC=CC=CCCC(C)CCCC,0.4969985744336773,4.7252000000000045,3.098181282466647
2207,2207,CC=CCCC(CC)CCCC,0.48881431744896225,4.5591000000000035,2.9312376393202033
2208,2208,CCCCC(CCl)CCC,0.5211476210921043,3.831700000000003,2.8260955145179487
2209,2209,CCCCCc1cncnc1Cl,0.5313972375579076,2.862700000000001,2.252457398511911
2210,2210,CCCCC1C=CCC(O)CCCCOC=C1,0.7574812680200379,3.814200000000003,4.317521845323089
2211,2211,C=C1C=CC=CCC(CC)CCCCC(C)C1,0.5460255854468674,5.671500000000005,3.9071356208332926
2212,2212,CC=Cc1nnccc1COCC,0.7073456829221271,2.0462,3.0603245732936495
2213,2213,CCC=CC(C)C=CCOCc1c(O)cccc1CC,0.5529709855150912,4.629700000000004,3.5233402948822254
2214,2214,CCNCCc1ccoc1CF,0.6843575602691215,1.9011,2.7884868102766163
2215,2215,C=CC=CCCCC=CC=Cc1ccncc1C,0.4882842108796942,4.871920000000005,3.091831994039252
2216,2216,COc1[nH]ccc1CC=CC=CCCCc1nnccc1C,0.5953624818418605,3.799520000000003,3.420426482186757
2217,2217,CC(Cc1cc[nH]c1CO)Cc1sccc1CC=O,0.7645807515032729,2.731200000000001,3.8323007323925937
2218,2218,C=C1C=CC=C(CC=CCC=CC)CCNC1,0.7201815665346359,3.9310000000000027,4.2024450059781255
2219,2219,CCCC(CC)CCCCCCOCc1ccnnc1CC,0.4617987916224875,5.332400000000005,3.0568110434907307
2220,2220,CCCCOCc1nnccc1OC,0.6506611200406959,1.8018999999999998,2.4482044318459852
2221,2221,CCC=Cc1cn[nH]c1CCl,0.6944964078527288,2.5717,3.353792892128495
2222,2222,CCCCCCCCOCC(C)F,0.503402527331992,3.7215000000000025,2.584038974774339
2223,2223,CCCc1ccccc1C=COCCCCC=Cc1ccncn1,0.4395888685176412,5.300100000000006,2.799662056427721
2224,2224,CCCC(CC)CCCOCC,0.5079627515869342,3.629400000000003,2.57182085610342
2225,2225,CC=CC(F)CCCCc1ccccc1F,0.49430646381803944,4.452700000000004,2.93274385396
2226,2226,CCCNc1[nH]ccc1CCCCCCO,0.5647772694179487,2.9318000000000013,2.6367538265189
2227,2227,COc1ccsc1CCl,0.6076178687392763,2.4955000000000007,2.68142493030248
2228,2228,CCCCCCCO,0.5441914935658748,1.9491,1.5647055331121216
2229,2229,CCC(C)c1cc[nH]c1C,0.6447790888100138,2.836620000000001,3.204557052979488
2230,2230,CCCCOCCCCC(CC)CCCC,0.41765232989726553,5.189800000000005,2.4724300078061514
2231,2231,CCCCCCOCCCOCCOc1cn[nH]c1,0.5599506237072104,2.7921000000000005,2.4883709215464958
2232,2232,C=CCCC(=CC)CCCC,0.5027953645406722,4.089100000000003,2.8096095670664614
2233,2233,C=CCCC(CCOC)CCC1CC(C)C1,0.5263600312612956,4.431600000000004,3.217268679134823
2234,2234,CCC=CCCC(C)CCC,0.5036445415763661,4.169000000000003,2.8654972533704335
2235,2235,CCC(CCc1ccco1)COC=CCN,0.6892584501573811,2.7274000000000003,3.4242592385753827
2236,2236,CC=CC=CCC1=CC=CCCC1,0.5630731945124736,4.175300000000004,3.383198859320567
2237,2237,CCCCOCC(CC)Cc1nnccc1OC,0.6338637501847234,2.8706000000000014,3.151399039897699
2238,2238,CCCCC(C)NCC,0.5996146382866769,2.1746,2.350175308914146
2239,2239,CC=CCc1cnoc1OCC=CCC,0.6720692526289004,3.138200000000002,3.564881240449713
2240,2240,NCCCc1cnccc1CCNC(=O)CCCOCc1cccs1,0.5699384252894555,2.690100000000001,2.505471467999614
2241,2241,C=Cc1cnccc1OCCOCCF,0.6470030842210053,2.0895,2.675929183204632
2242,2242,CCOCCc1ccoc1CCCOCCF,0.5930368429460503,2.777300000000001,2.774590914650604
2243,2243,CC=COCCCCCc1cnccc1CC,0.5014970516422416,3.9070000000000036,2.6891375394543715
2244,2244,CCCOCc1cnccc1CCCCl,0.5273940820512787,3.1796000000000015,2.4639960883924665
2245,2245,C=CCCC=C(C)COc1ccncc1C=C,0.5202140706612014,4.015900000000003,2.9387569664559408
2246,2246,CCCC(C=CCCO)(CC)CC,0.6000489555513744,3.531500000000002,3.3154256840747607
2247,2247,CCCCC(C)COCC,0.5567019071469138,2.8492000000000015,2.507623719646153
2248,2248,CCC=CCCC(C)C,0.5064053350699077,3.3888000000000025,2.3980645456870953
2249,2249,CC1=CCCC=CCCCCCCCC(C)CCC1,0.42008491049842145,6.819800000000006,3.27161060983876
2250,2250,C=C1CC2C(C=CC=C1CCCc1ccccc1O)CCOCNC2O,0.7710445830702177,3.6756000000000015,4.3264085543793005
2251,2251,C=C1CCCCCCCC(C=COCC)C=CC=C1C,0.57722461667825,5.955800000000006,4.215040155853636
2252,2252,CCCOC(F)c1[nH]ncc1CC,0.7661323458100254,2.3668000000000005,3.6344774363127996
2253,2253,CCCCCC1=CCCCCOCOCC1,0.5314384490525178,4.057800000000003,3.0673245413577064
2254,2254,CCCCC(C)C(C)OCCCCc1cocn1,0.5852976114962033,4.2287000000000035,3.5790349008526237
2255,2255,CCCC(CC)CCCCCCCOCC,0.41765232989726553,5.189800000000005,2.482356161652305
2256,2256,CC1CCCCCC(=O)C(C)CCOC(C)C1,0.6399841786606288,3.9771000000000036,3.811279231587175
2257,2257,C=CCCc1ccccc1CCC(C=C)=CC,0.459391706799788,4.870100000000004,2.8083983126097873
2258,2258,CCC(C)CC(C)C,0.5286347163806406,3.0786000000000016,2.4084775550804327
2259,2259,CCC(C)=CC=CCCCc1ccoc1,0.4904000799618968,4.514800000000004,2.9399849971581204
2260,2260,CCCC=C1COCOCCCC=CC1CCC,0.6872342618175069,4.469900000000004,4.27346062108507
2261,2261,CCCCCCCCNCCCCO,0.5037611928253015,2.709000000000002,1.8360832779998315
2262,2262,CCCCCCC=CCCCc1ccnnc1CC,0.4420185958566432,4.8883000000000045,2.6237667057622804
2263,2263,C=C1CC=C(C=Cc2cccnn2)OCC1,0.7098958181130334,2.7403000000000004,3.565391028539821
2264,2264,C=CCC(CCCC(=CC)CCC)c1ccno1,0.5568372759461252,5.251000000000006,3.8357845602596896
2265,2265,CCCCOCOc1cnoc1C=Cc1ccsc1C,0.535334545112957,4.367920000000004,3.273839668070482
2266,2266,C=C(C)CCCCC(=C)CCc1ccccc1COC,0.4058274697188594,5.458300000000006,2.479301234951878
2267,2267,CC=CCCOc1cc[nH]c1C(C)C,0.5617284167426874,3.483100000000002,2.9964604673489426
2268,2268,Cc1cncnc1COCCCCF,0.6560589059099986,2.05132,2.727522893384446
2269,2269,C=CC(=CCc1ccncc1Cc1ccccc1CO)CCCCOC,0.4737377542823142,4.636300000000004,2.842010412540585
2270,2270,COCC(C)c1cccnc1,0.6571474190419871,1.8315000000000001,2.547912340219069
2271,2271,COCCc1ccsc1F,0.657406669103294,2.0761000000000003,2.759295740301887
2272,2272,CCOCC(C)C=Cc1ccccc1CC=CC=CCc1ccnnc1NC,0.5534093592054075,5.101700000000005,3.753286683958091
2273,2273,CCC=CCCC(C)=CCl,0.5452038959736822,3.8754000000000035,3.0918744948806403
2274,2274,CCCCC(C)C(C)=CCCO,0.6070965405833897,3.141400000000002,3.146268670788734
2275,2275,CCCCOCCCCCC(CC)CCC,0.41765232989726553,5.189800000000005,2.493183853959998
2276,2276,CCCCOCc1nnccc1CC(C)=C1ONC1(C)CCC,0.7033130440876251,3.703400000000002,4.037878110165382
2277,2277,CC(F)=CCCCC(C)C,0.5277814780447105,3.6860000000000026,2.825180609279064
2278,2278,CCCCC(Cl)CCC,0.5231870841442213,3.584100000000002,2.7177791550679924
2279,2279,CCCCC(C)CCCl,0.5243749089822258,3.441600000000002,2.635175308914146
2280,2280,FCCC=CCCOCCc1ccccc1,0.4825425147395419,3.5516000000000023,2.2643091954792656
2281,2281,COc1nnccc1CCCCCCCCCl,0.5001453829241208,3.6071000000000026,2.4993378534261126
2282,2282,CCCCCCC(COC)OCCc1ccoc1CCC,0.4910332630846069,4.776600000000005,3.0955889990438363
2283,2283,CC=CCOCCCCc1ccncc1C,0.5182675337920054,3.3054200000000025,2.4813638599637162
2284,2284,CCCCCC(CCC)OC,0.5160224253109101,3.381800000000002,2.512360330293511
2285,2285,CC=C1COCOCCCCC=C1CC,0.6597141321922557,3.4437000000000024,3.6753957603851726
2286,2286,Cc1ocnc1C=C1CCCC1,0.635777338197774,2.9404200000000014,3.230676066902343
2287,2287,CCCCCc1cc[nH]c1C(C)=O,0.5467664009180716,2.950000000000001,2.5074666730857498
2288,2288,CCOCCC(C)Oc1cnccc1CO,0.7184321964685406,1.7677999999999998,2.9393377001138443
2289,2289,CCC=C1OC=CCCCCCCCC(C)OCC1C,0.6224828229369654,5.596100000000006,4.358039389040046
2290,2290,CCCCC1CC=CC=C1COC,0.6303047616140596,3.3255000000000017,3.4263947959801593
2291,2291,CCCCOCC(C)Cc1nnccc1O,0.7211402126694072,2.1775000000000007,3.2727284693446155
2292,2292,CC=CCC1CCCCCCC1F,0.5623763080948,4.261100000000003,3.4433498449013316
2293,2293,CCCCC1=C(CC)CCOC1,0.5851310081989183,3.3035000000000014,3.0870261767924525
2294,2294,COCCCCCCCCF,0.4985052024448614,2.9429000000000016,1.9912688226495874
2295,2295,CCCC(Cl)CCC,0.5184126055483431,3.1940000000000017,2.408233605040193
2296,2296,C=CCCCC=Cc1sccc1OC,0.5043574183684316,4.126200000000003,2.875282124153676
2297,2297,Nc1cncnc1Cc1cnccc1CCCO,0.8182343153919942,0.9695,2.8327092129741622
2298,2298,CCC(C)C(C)(C)CCCCOCCN,0.5994343882292724,3.204300000000001,3.1381781128001993
2299,2299,CCCNCCCCCCOC,0.5396428107248008,2.1928,1.7972528736250322
2300,2300,CC(=O)CC(C)COC=Cc1ccccc1Cc1nnccc1CCN,0.6638699306282724,3.171100000000001,3.557688485538945
2301,2301,COc1ccccc1CCOCCl,0.5371369049930458,2.4506000000000006,2.0093865275556038
2302,2302,Cc1[nH]ccc1CCCOCCCCNCCCF,0.5729012843140666,3.0017200000000015,2.7905197127552857
2303,2303,COCCCCC=CCC=Cc1occc1C,0.4921809931659599,4.364220000000004,2.8946314170053924
2304,2304,CCCCC(CCC)CCCCF,0.45868614770955224,4.732700000000005,2.747765897851261
2305,2305,C=COC(=CCCC(=C)c1ccccc1)CCC1C=COC1,0.5629301822941074,5.464300000000005,3.9718608031061162
2306,2306,C=C(C)Cc1ccoc1C=CC1CC=CC1C,0.6850492066215761,4.623600000000004,4.334677742221627
2307,2307,CCCC(C=COC)c1[nH]ccc1C,0.7124780352873025,3.366920000000002,3.934444011641082
2308,2308,CCCC(C)CCCCO,0.5680006633176108,2.5852000000000017,2.4374544888769236
2309,2309,COCCCCCOCC(C)C,0.5262487750158455,2.4757000000000007,1.9139737292400056
2310,2310,C=C(CC=CCC)CCCC,0.5027953645406722,4.089100000000003,2.8425541824510763
2311,2311,CC1=CC=CC=CCCOCCOCCC1,0.6260437772636694,3.2622000000000018,3.3678980274460866
2312,2312,CCOCCc1sccc1C(CC)C(=O)NCC1CCCC(N)C1,0.6690903033572717,3.4544000000000015,3.74395840284231
2313,2313,CCCOC(CC)CC,0.5555320123375528,2.6016000000000012,2.3321510841486344
2314,2314,CCOCc1ncncc1C(CO)COCc1ccccc1O,0.7355653009169776,2.0114000000000005,3.246214871865221
2315,2315,CCCCCOC(C)CCCCO,0.5637204495951663,2.7443000000000013,2.5243812824666456
2316,2316,CCCOCCNCCOCCCc1ccco1,0.5817513672129792,2.245,2.28452485995418
2317,2317,CCCCC(C)CCO,0.6045431522728564,2.1951000000000005,2.4494176166064534
2318,2318,FCc1ccccc1,0.5192789908597589,2.1561000000000003,1.528193280147697
2319,2319,C=C(CCC)CCCC,0.4942084249737097,3.5329000000000024,2.3986933918409417
2320,2320,CC=CCCCCOCc1ccoc1CCC,0.46519128964960205,4.495100000000004,2.6898072411812155
2321,2321,CCCC=CC(C)CCCC,0.503644541576366,4.169000000000003,2.9007403302935124
2322,2322,CCCCCC,0.4629542813199688,2.5866000000000007,1.2090305482861616
2323,2323,CCCCCC(CCC)CCCF,0.45868614770955224,4.732700000000005,2.754085128620492
2324,2324,CCCCCCC(C)O,0.5662247345927632,2.3376000000000006,2.2204080012218395
2325,2325,COc1ncncc1C=CCCF,0.712420073530371,1.858,2.9886913092603855
2326,2326,CC=CCCC(=CCC)CNCC,0.5942517005931935,3.2886000000000015,3.159805134624211
2327,2327,CC1CCC(NCC2=CC=CCOCCCOC2)C1,0.8508062549316476,2.684100000000001,4.215675400099673
2328,2328,CC=COCC(C)c1cn[nH]c1CCC,0.7296298874024982,3.015900000000001,3.849214211701298
2329,2329,COc1ncncc1C=CCC1=C(C)ONC1,0.8573445690496689,1.6973,3.658023567711828
2330,2330,CCCCCCc1ncncc1OCCNCCOCC,0.5669037619765933,2.6043000000000003,2.4538552219454104
2331,2331,CCCC1=CCCCOCC1,0.5555871332032903,2.913400000000001,2.585077740143385
2332,2332,Cc1cnccc1NCCC(F)CC=O,0.7311257379091396,2.1191199999999997,3.3064680578551435
2333,2333,CC=COc1[nH]ccc1CCC=CF,0.7159432784466611,3.342900000000002,3.9487640472305987
2334,2334,C=CCCCC=CCc1ccccc1CC=C,0.43798586337946593,4.870100000000004,2.5968006477746233
2335,2335,CCCCCCCC(C)CCCCC1CCNC1C,0.484500369843896,5.541400000000005,3.4141422648504127
2336,2336,Cc1cnccc1CC1=CON(C)CC1,0.7371890224984308,2.08352,3.3181395588754725
2337,2337,C=C(C)C(=CC=CC)CC(C)C,0.5484094266260312,4.111100000000003,3.2746839931696243
2338,2338,CCCCCC(CF)CCCC,0.48002590666469114,4.342600000000004,2.772166310648874
2339,2339,CNCCCCCCCCCCCO,0.5037611928253015,2.709000000000001,1.8796467395382912
2340,2340,CCC=CC=CC(C)CC1(O)CCC1,0.6645497531588624,3.450000000000002,3.7280893246276907
2341,2341,CCCCCCC=CC1=CCC1CNC,0.5986894404564699,3.6787000000000027,3.4260587299737226
2342,2342,CC=CCc1cnoc1C(C)=CC,0.6624114826357558,3.216400000000002,3.5909628269319036
2343,2343,CC=CCCC1CCC=CC=CCCOCO1,0.6895431166993481,3.998300000000003,4.121398262140811
2344,2344,C=CC1=C(CC)C=CCCOCCC1,0.6487874986453055,3.6357000000000026,3.7305555796884198
2345,2345,CCC=CCC=CCCC,0.5080532713645561,3.6990000000000025,2.672668267774414
2346,2346,CCCCC=Cc1nnccc1CNCCCO,0.658402621472162,2.1520000000000006,2.86127755616943
2347,2347,CCCCCCCOCCC(C)CCCc1nc[nH]n1,0.552776396190469,4.140600000000003,3.3296883623320177
2348,2348,CCCCNC(C)CCNc1cnccn1,0.6610015905474286,2.0568,2.8045475328897638
2349,2349,CCOCCOCCCC(C)=CC=Cc1sccc1C,0.45349076142066136,4.849320000000005,2.7736817872942705
2350,2350,C=C(C)CCC(=CC)CCC,0.520426720749939,4.089100000000003,3.027592909241526
2351,2351,CCCCCCC=CCCNCCc1cncnc1C,0.4924238059347253,3.833820000000003,2.5987394028184934
2352,2352,CCCCNCCCCCF,0.5393016934768784,2.5159000000000002,2.1152722965949966
2353,2353,CCCCC(C)CCOCC,0.5167670016251804,3.239300000000002,2.449794176447357
2354,2354,CCc1cnccc1C(C)=O,0.6004460333242057,1.8466,2.1136464901433847
2355,2355,CCCCCCCN,0.5441315063684302,1.9155,1.596463575070164
