4387,CCC(C)=CCC=CCO,[0.59385213 2.2813     3.15338219] 
4388,CCCCOCCNCCOCCC,[0.51957456 1.8193     2.07903828] 
4389,CCCC=COCC(Cl)Cc1cn[nH]c1C,[0.5890885  3.19842    3.69219924] 
4390,COCCNCCCc1ccc[nH]1,[0.62133143 1.1833     2.42641505] 
4391,CNCCCCCCF,[0.54405641 1.7357     2.25948831] 
4392,OCCCC1=C(CCl)CC=CO1,[0.68579393 2.1858     3.69625287] 
4393,CCNCC(C)CC,[0.58704741 1.642      2.57932129] 
4394,CCOCC1=C(CC)OCC1,[0.62028236 2.1073     3.22488073] 
4395,CCCCCCCOCC=CCCC(C)C,[0.35700895 4.9658     2.29296386] 
4396,Cc1cncnc1COCCC=CCCCF,[0.51558415 2.99762    2.99352121] 
4397,CCCCCCCC(C)CCCCCC1C(C)CN1C,[0.40348901 5.8836     3.37836067] 
4398,CCCOCCCCF,[0.50569247 2.1627     2.2498957 ] 
4399,Cc1ncncc1C1C=CCOCCC=CC=CCCC=CC=CC(C)C1,[0.58400082 5.87632    4.70531708] 
4400,COCC=CC=CC=C(F)CCCF,[0.57512948 3.3483     3.67986402] 
4401,CCCCCCc1cnoc1CCCCOCO,[0.48743711 3.0865     2.77932164] 
4402,CCCCCC=CC=CCCCCC,[0.34676973 5.2594     2.29659597] 
4403,CC=CCC1=C(CC)CC(CC(C)C=Cc2ccsc2O)C=CC=C1,[0.50930614 7.2982     4.68212985] 
4404,CC=CC(Cl)=CC(C)COCC,[0.60164855 3.3578     3.85970906] 
4405,CCCCCNCC=CC1CC(C)=CC=C1C,[0.51222605 4.2349     3.66025235] 
4406,CC=CC(C)=CC=CCCCCO,[0.49124998 3.2276     2.91382437] 
4407,CCCC=CC1CC=CC=C1C,[0.55260149 3.8651     3.7854392 ] 
4408,CCCCC=CCCCCOCCCC,[0.35552721 4.7198     2.12173527] 
4409,C=CCCC(O)CCC=CC,[0.58306121 2.6698     3.34186033] 
4410,CC=CCCCCCCCCCOCC,[0.35552721 4.7198     2.12200575] 
4411,COC1=CCOC(F)OCOCCCCCC1,[0.71467882 2.7412     4.16499737] 
4412,C=CCN(CCCC)CCC1C=CCC1=C,[0.56129168 3.7969     3.81341155] 
4413,CC(C)CC=CCCF,[0.51312028 2.9483     2.94098378] 
4414,CCCCC1CCOCO1,[0.60231241 1.9396     2.96595599] 
4415,Cc1ccccc1C(C)COCC=CC1N=N1,[0.54396915 3.46322    3.51705427] 
4416,CCCC=CCCCOCCCCC,[0.37483768 4.3297     2.18631135] 
4417,CCCCCCCCOCCCC=CCO,[0.40757254 3.6922     2.24062741] 
4418,CC=CCCCCOCc1ccno1,[0.495356   2.9376     2.75980892] 
4419,CC=CCCCCCOCCCCCCO,[0.40757254 3.6922     2.24131971] 
4420,CCCC(C)=CCl,[0.52317423 2.9291     3.02195436] 
4421,CCNCC(C)CCCF,[0.60546658 1.9817     3.02492628] 
4422,Cc1ncncc1CCCCOC(C)Cl,[0.55483743 2.70912    3.1483285 ] 
4423,OC1CCC(c2[nH]ccc2CF)C1,[0.72340177 2.1126     3.85871575] 
4424,CCCCOCCC(C)NC,[0.57189083 1.8011     2.5946111 ] 
4425,C=Cc1cc[nH]c1C=C(CF)C(=C)CN,[0.71406063 2.5255     4.05044944] 
4426,OC1(CCl)CCCCC1,[0.56375961 1.9204     2.62594062] 
4427,CC=C(C)CCCCCCN,[0.46300857 2.8618     2.34778034] 
4428,CC=CCCCCCCC=CCCNCCC,[0.37781123 4.849      2.55115355] 
4429,CCCCCCCCC=CCOC,[0.38938318 3.9396     2.15023185] 
4430,Nc1c[nH]n1CC=CC(Cl)c1ccccc1,[0.62132896 2.9347     3.76275255] 
4431,CCCCCNC,[0.52764624 1.396      1.73342116] 
4432,C=CCCCCCCCCCCC,[0.32579415 5.0933     1.81960815] 
4433,CCCOCCC(C)CCNC,[0.56718679 2.0487     2.76556631] 
4434,CCCCc1ccccc1CCC(CC)CCCCCC1NCCC1C,[0.37708682 6.9365     3.49717902] 
4435,CCCCOCCC=CC=C(C)CCCC,[0.37918694 4.8859     2.59274232] 
4436,C=CC=CCCC(C)CC,[0.50950703 3.5549     3.28921859] 
4437,C=CC(CC)CCCC,[0.49522753 3.3888     3.06041954] 
4438,CCC1=CC=CC=CCC1Oc1ccoc1CC=CC(C)C=CCCO,[0.59098064 5.5529     4.65097707] 
4439,CCCCC=CC=CCCCC,[0.38621473 4.4792     2.4568755 ] 
4440,C=C1C=CC=CC(C)CCC(C)CCC1,[0.52668788 4.8913     4.0535898 ] 
4441,CCCc1cncnc1C1COCC1(C)NC,[0.85928346 1.521      4.10307774] 
4442,CCCC=CC=CCCCCC,[0.38621473 4.4792     2.45764925] 
4443,CCCCCC=CCC(C)=CCCOC,[0.40209842 4.4958     2.68594411] 
4444,CCCCCCCCOCOCCC(C)C,[0.36565303 4.3837     2.08096386] 
4445,CCCCC=CCCc1cc[nH]c1OCCO,[0.51190604 3.0648     3.01343142] 
4446,CC=CCCCCC(C)(C)O,[0.47909248 2.8938     2.56172235] 
4447,CCC=CCCCCCCOCCC,[0.37483768 4.3297     2.19351828] 
4448,CCCC=C(CC)CCNCC(C)C(C)C,[0.4530004  4.3947     3.21723187] 
4449,CCCC=CCCCOCCCc1cn[nH]c1C=CCCC,[0.39600395 5.3087     3.0402998 ] 
4450,CC=CCCCCOCCCCC,[0.38938318 3.9396     2.15508549] 
4451,CCc1nnccc1CCCCCC(C)CCCCCC1NCCC1C,[0.45723834 5.7265     3.84605779] 
4452,CCCCCCC(N)CCOCCc1cnncn1,[0.62095084 2.1185     3.24826222] 
4453,CCC(C)CCCCC=CCCCO,[0.43955934 3.9216     2.80724283] 
4454,CCCCC=C1CCCC1CCCC,[0.40774707 5.0933     3.07744289] 
4455,CC=COc1oncc1CC=CCC=C(C)CC,[0.52777177 4.4321     3.87461   ] 
4456,CCCCC(C)(COC)NC,[0.63782476 1.8011     3.12925089] 
4457,CCOCCCCCOCCCO,[0.53164432 1.5922     1.99951085] 
4458,C=C1COCCCCCC=COC1(C)CC,[0.63011515 3.8322     4.24935154] 
4459,CC=CCc1oncc1CC,[0.61963081 2.3556     3.40504153] 
4460,C=CC1=CCCCCC1,[0.50110646 3.0629     2.91204221] 
4461,CCC=C(CC)CCCCC,[0.39475093 4.3131     2.48039418] 
4462,C=CCN(CCCC)CCC1C=CC1,[0.53488538 3.2407     3.32631383] 
4463,CCCNCCCCCCC=CCc1ncncn1,[0.49191026 2.9204     2.72118411] 
4464,CCC1=CC=CCCCC=CC1,[0.51095552 4.0092     3.5493809 ] 
4465,CC(F)COC=COCCc1ccccc1,[0.52312755 3.0915     3.13508232] 
4466,CC=CCOCCCC=C(C)CCCC,[0.40209842 4.4958     2.68950455] 
4467,CCCC=CCCCCCCC=CC(C)O,[0.4238507  4.6203     3.02450078] 
4468,CCCCCCC=CCN(CC)CCC,[0.38565524 4.2449     2.30773971] 
4469,CCOC(C)C=CCCCOCc1ccoc1C,[0.4937026  3.86602    3.32845877] 
4470,CCC(=O)C(C)C(C=O)c1cc[nH]c1C,[0.7525009  2.22082    4.07118909] 
4471,CCCCCCC=CCCCCN1CCN1,[0.4511343  3.5035     2.67858727] 
4472,OCC=CCCCCCCCCOCCc1cncnc1,[0.44745924 3.3149     2.50646471] 
4473,CCCCC=CC=CCCNCCC,[0.43697434 3.6787     2.62723866] 
4474,ClCCCOCCCCCCCOCCc1ccncc1,[0.38016958 4.2367     2.22086546] 
4475,CCCCC=CCCCOCCCCC,[0.35552721 4.7198     2.13600968] 
4476,CCCc1occc1CCC=CCOCCN,[0.53039724 2.6962     2.93779186] 
4477,CNCCCCCCCCO,[0.52648455 1.5387     1.88926733] 
4478,C=CCCCCCC(C)=CCCC,[0.36909836 4.8693     2.4439359 ] 
4479,CCC(C)CCCC1C=C(CCl)OC1,[0.61086156 3.9719     4.20604374] 
4480,CCc1ccccc1NCOCCNC,[0.52979558 1.8544     2.24515924] 
4481,CC1=CC=C(CCN)CC1,[0.61861912 2.0017     3.15081058] 
4482,CCCNC(C)CC(C)OC,[0.63780723 1.7995     3.13364568] 
4483,CCC1CCC1,[0.45657895 2.1965     1.69624209] 
4484,CCCCCCCCl,[0.40031249 3.1956     1.77005658] 
4485,CCCCCOCCCCc1ccsc1C(CC)CCCC,[0.33596524 6.9614     2.97350775] 
4486,CCCCCCC=CC=CCl,[0.41489404 4.2655     2.72490058] 
4487,C=C(C)CCC=C1OCCOC=CC1C,[0.66151285 3.4232     4.23954718] 
4488,CCOCCC(=O)NCCc1ccncc1CCCN,[0.62780757 1.0582     2.37234009] 
4489,CC=CCCOCCCCCCCC,[0.37483768 4.3297     2.2044602 ] 
4490,CCCCCC=CCCOCCCCC,[0.35552721 4.7198     2.14190235] 
4491,CC=CCCCCCCCCCCC,[0.32027214 5.4834     1.96888866] 
4492,CCCCCCCCC=COC,[0.39636239 3.8971     2.24217052] 
4493,CC(COCC=CCC1N=N1)Cc1ccccc1,[0.5076916  3.62       3.32281406] 
4494,CC1C=CCOCCC=CC=CCCC=CC=CCC1,[0.53756772 5.3842     4.31247187] 
4495,CCCCC1CC(C)C1O,[0.64011857 2.1935     3.44276782] 
4496,CC=CCCC1OCOC=C1CCC,[0.62732765 3.3996     4.0495952 ] 
4497,CCCCCCCC=CCOCCCC,[0.35552721 4.7198     2.14582435] 
4498,CC1OCCCCCC1(C)C,[0.52362691 2.9917     3.08641725] 
4499,CCC(C)=CC=CC=CCCCCCCOCCN,[0.41961671 4.3809     2.85534638] 
4500,OCc1cnccc1CF,[0.66717298 1.0434     2.67751442] 
4501,CC=CCc1ccoc1CCOCC,[0.51284526 2.9772     2.97866789] 
4502,CCC=CCCOCCCCCCC,[0.37483768 4.3297     2.21054905] 
4503,CC=CCCCCC=CCCCC,[0.36909836 4.8693     2.45456283] 
4504,CC=CCCCOCCCCCCCC,[0.35552721 4.7198     2.14761147] 
4505,CCC=CCCCCOCCCC,[0.38938318 3.9396     2.17267759] 
4506,CCCCNCC,[0.52764624 1.396      1.7576082 ] 
4507,CCC=CCCCCCCCCCC,[0.32027214 5.4834     1.97497751] 
4508,CC=CC1=CCOC=C(CO)CC1,[0.70537697 2.1755     3.81912   ] 
4509,CCCCCCCC=CCO,[0.44364586 2.8954     2.15492589] 
4510,CCCCCCC=CCCOCC,[0.38938318 3.9396     2.17389006] 
4511,CC=C(C)CCCCC=CCCOC,[0.41919918 4.1057     2.69059893] 
4512,CCCNCCC=C(C)CCC,[0.45588847 3.1225     2.48274436] 
4513,CCOCCCCC(C)COCCCO,[0.54045468 2.2283     2.69038674] 
4514,C=COCCCCCc1cncnc1OCCC,[0.47246452 3.1383     2.68406809] 
4515,CC=CCCC=CCCCCCC,[0.36909836 4.8693     2.45810295] 
4516,CCCNCCCOCCCF,[0.54172016 1.7523     2.28617686] 
4517,CCCCC=CCC=C(C)C,[0.41094315 4.0891     2.57781111] 
4518,CCCc1cn[nH]c1CCCCOCOCC,[0.505029   2.6955     2.70853063] 
4519,CCNc1cncnc1CC=CCCl,[0.5998273 2.2459    3.2035052] 
4520,CCC=CCCCOCCCCCCC,[0.35552721 4.7198     2.15327552] 
4521,CC1CC=CCCCCNCCC1C,[0.58436621 3.3685     3.77663732] 
4522,FC=CCCOC=CCc1cccnc1,[0.52808012 3.0277     3.15461004] 
4523,CCC=CCC=CCOC,[0.5331279  2.5453     2.87000069] 
4524,CC=CCCCCC(C)(CC)CC,[0.38586359 4.9492     2.74619448] 
4525,CCCC1CCCCCN1CCl,[0.48695703 3.2274     2.9006211 ] 
4526,CCCC=CCCCCCOCCCC,[0.35552721 4.7198     2.15625405] 
4527,NCCCCCCCCCl,[0.45321363 2.5245     1.97537596] 
4528,CCCCC(C)N,[0.57280068 1.5238     2.37365743] 
4529,C=C1C=CC=C(CC(=O)CC2(C)CCCC3C(=O)N(C)C(=O)C32)C1,[0.74517193 3.1994     4.52801797] 
4530,Cc1[nH]ncc1CCCCCCCCCOC=CCO,[0.45479766 3.51392    2.74658529] 
4531,CCCCC=CC=CCCCCCC,[0.34676973 5.2594     2.33304597] 
4532,C=C1CCCC=C1C=CC(C)CCCC1CN1CC,[0.59783705 4.7196     4.43411919] 
4533,CC=CCCCOCCCCCC,[0.38938318 3.9396     2.18268424] 
4534,C=CC1=CCCC=C(C)CCOCC(C)NC1,[0.70458823 3.2237     4.36662945] 
4535,CC=CCNC(C)CCC,[0.57940081 2.3407     3.11889039] 
4536,C=CC1CCC=CCC1CCC,[0.55406068 3.945      3.85835153] 
4537,COCC1=C(CCCCc2cocn2)CC1,[0.52388355 3.1242     3.1829308 ] 
4538,CCCCC=CCCCCCOCCC,[0.35552721 4.7198     2.15996675] 
4539,CCCC(CC)CNC1C=CC1CC,[0.6141664 3.3669    3.9670098] 
4540,C=CCC(CCCOCC)c1ccccc1C(C)CC,[0.39396865 5.6765     3.21186885] 
4541,COc1ncncc1C=CCCCC1=CCOC1,[0.57144925 2.6253     3.25453937] 
4542,CCC=CCCC(C)=CCCCl,[0.42857521 4.308      2.93151499] 
4543,CCC=Cc1ccnnc1CCCOCCCC=CCCC,[0.40302334 4.9855     2.99130172] 
4544,CCCC(=CCOCCC(C)C)CCNCC,[0.43896421 3.7752     2.73609506] 
4545,CCC(CC)CCC=O,[0.51948513 2.4017     2.63642608] 
4546,C=C(CCCCCCCC)OC,[0.39636239 3.8971     2.26079471] 
4547,C=CCCNCCCCCCCC,[0.40351222 3.5126     2.0912173 ] 
4548,CCOCCCCCCCC=C(C)OCC,[0.38748648 4.3038     2.39908386] 
4549,CC1C=CCOCCC=CC=CCC=CC=CCCC1,[0.53756772 5.3842     4.32356757] 
4550,CCC1C=CC=CCC(C)CCCO1,[0.61796961 3.714      4.15131424] 
4551,CCCCC=CCCCC=CCl,[0.40102535 4.6556     2.79250219] 
4552,CCC=CCOC(C)C,[0.52806442 2.3776     2.70330301] 
4553,CCC=CCCCOCCCCC,[0.38938318 3.9396     2.18926678] 
4554,CCCCOCCCOCCCO,[0.53164432 1.5922     2.03273039] 
4555,CCCOCC1=C(CCF)CCCC1,[0.46956578 3.6432     2.99339328] 
4556,CCCC=CC=CC=CCF,[0.5320961  3.4246     3.43402912] 
4557,C=CC(=C)C(=CF)c1ccn[nH]1,[0.68279712 2.4623     3.88039611] 
4558,CCCC=CCCOCCCCCC,[0.37483768 4.3297     2.22909597] 
4559,CCCC=CCCCCCCCCC,[0.32027214 5.4834     1.99352443] 
4560,CCCCC=CCCCCO,[0.44364586 2.8954     2.17280083] 
4561,CCC=CCNCc1oncc1CCC,[0.55275287 2.6829     3.14778357] 
4562,CC=COCCCCCCCCCC,[0.3657194  4.6773     2.30617751] 
4563,CC=CCC(C)=CCCCCC,[0.40294193 4.4792     2.7209066 ] 
4564,CCOCCCCCCCCl,[0.4098528  3.2122     1.95851597] 
4565,CCC=CCC=CCCCCCCC,[0.34676973 5.2594     2.34303597] 
4566,CCOCCC(C)C(=O)c1ccccc1CCc1ccncc1CCCN,[0.45412485 4.0035     3.04664662] 
4567,CCCOCCC(C)CNCCc1ccncc1CCCN,[0.54989616 2.5578     3.03843522] 
4568,Cc1cncnc1CCCO,[0.69342881 0.70992    2.53415418] 
4569,CCCCC=CCCCCNC,[0.43464587 3.1225     2.23506011] 
4570,CCC=CC=CCCCCNCC=CCl,[0.46353163 4.0212     3.15489341] 
4571,CCCCCOCCCCCl,[0.4098528  3.2122     1.96109314] 
4572,COCC=CCCCc1ccoc1,[0.49585431 2.8049     2.71154015] 
4573,CCC(C)=CC=CCCF,[0.52838069 3.2585     3.31196167] 
4574,CCCC=CCCCOCCCCCC,[0.35552721 4.7198     2.17052847] 
4575,CCC(C)COCCCCc1cnoc1CCl,[0.49983824 3.7988     3.37397158] 
4576,CC=COCCCCCCCCC,[0.38353572 4.2872     2.33890254] 
4577,CC(C)OC1=COCOCCC1,[0.63755678 2.0373     3.33639134] 
4578,CCCCCCCOCCCl,[0.4098528 3.2122    1.963179 ] 
4579,CC(F)CCCCC(C)F,[0.52752408 3.2628     3.30843016] 
4580,CC(CC=CCCCCCCc1cnoc1)CCCN,[0.45253054 4.4889     3.29404168] 
4581,CC(CCO)CCCCCCN,[0.55076083 1.9141     2.54299568] 
4582,CCCC(C)(C)F,[0.50467549 2.5346     2.60077381] 
4583,C=CCCCCC(C)=CCCC,[0.38621473 4.4792     2.49902827] 
4584,CCCCCCCCC=CCC=CCl,[0.35445304 5.4358     2.56880789] 
4585,CCNCCCC=CCc1cnoc1CC,[0.54265275 2.7254     3.09785483] 
4586,C=CCCCCC=C(C)CC=CCCO,[0.448202   4.0078     2.99149246] 
4587,CCCCN(C)C,[0.51837487 1.3481     1.62139282] 
4588,CCCC=CC1=C(C=CCN)OC1,[0.70143051 2.1419     3.79502769] 
4589,CCCOCc1ncncc1N,[0.67902405 0.9854     2.73057324] 
4590,C=C(C)COCCCCCCC,[0.39964825 3.5495     2.07426184] 
4591,CCCC1(C)CC=CCOCC1CC,[0.62388109 3.7955     4.22603901] 
4592,CCCCCC=CCCCOC,[0.39964825 3.5495     2.07453839] 
4593,CCCC=CCNCCc1cnccc1Cc1ncnnc1CC,[0.53737879 2.9082     3.1749783 ] 
4594,C=CCOCC=CCC(C)(C)COc1ccoc1,[0.49278328 3.8335     3.33409959] 
4595,CCOCCC(C)C(=O)NCC1CCCC(N)C1,[0.68120929 1.6828     3.36170864] 
4596,CCC=CCCC=C(C)CCOCCCC,[0.37918694 4.8859     2.63849001] 
4597,CCCCCCCC=CCOCC,[0.38938318 3.9396     2.20239443] 
4598,CCC1CC(O)C(=O)NCC(c2cccs2)O1,[0.84096963 1.4652     4.02321599] 
4599,CCC=CC=CC=CCCCCCCCCNC,[0.37831158 5.0151     2.69856927] 
4600,CCCCCCCCC=CC1CCN1,[0.46024447 3.6551     2.91450135] 
4601,CCCc1ncncc1N,[0.66145972 1.0113     2.63000233] 
4602,CC=Cc1nnccc1OC,[0.64068489 1.5183     2.95535418] 
4603,CCC=CCC=CCCCCCOC,[0.39820433 4.1057     2.44204982] 
4604,C=CCCC1C=C(C)C(=CC)CC(CCC=C)C1,[0.51499959 5.8376     4.34121501] 
4605,CCCC1=CC(C)(CC=CCl)C=CC1,[0.58390119 4.8217     4.40802153] 
4606,CCCCCOCC(C)O,[0.57631667 1.574      2.47772628] 
4607,C=CCCCCNC(CC)COCC=Cc1ccncc1,[0.46859575 3.8359     3.11025665] 
4608,CNCCCOCCCCCF,[0.54172016 1.7523     2.3147488 ] 
4609,CC=CCCCCCCCO,[0.44364586 2.8954     2.18889364] 
4610,CCCCCC=CCc1ccccc1OCCCl,[0.34782243 4.9832     2.21387933] 
4611,CCOCCC(C)CNCCc1ccncc1CCCN,[0.57987927 2.1677     3.01509438] 
4612,C=CCc1ccccc1CCCNCC(O)CC=CCCC,[0.45086469 4.0446     3.04828137] 
4613,CCOc1cnoc1Cl,[0.63919324 1.7267     3.12158308] 
4614,CCCOCCC,[0.49186989 1.823      1.82876286] 
4615,CCC(C)CCNCCc1cnoc1CCl,[0.56445627 2.9817     3.44360847] 
4616,CC=CC=C1CC=CC=C1CCl,[0.56989776 3.614      3.82487143] 
4617,CCC(C=CCCCOCCC(C)C)CC,[0.38308529 4.8217     2.66528169] 
4618,C=C(CC)CCCCCOCCCC,[0.37483768 4.3297     2.24928295] 
4619,CCC=CCOC(C)C(C)C,[0.55589162 3.0137     3.39925089] 
4620,CCCNCCCCC1=CCC1,[0.4539262  2.8765     2.30830627] 
4621,CCCCCCCCCCOC=CCO,[0.42002458 3.6497     2.44224153] 
4622,CC(C)CCNCCCC(C)N,[0.57415474 1.7495     2.62594752] 
4623,CC=CCCOCCCCCCCCC,[0.35552721 4.7198     2.18741112] 
4624,CC=COC(=CCCC)c1ccccc1NCCl,[0.42617522 4.986      3.27753126] 
4625,CCCCC=CCCCCOC,[0.39964825 3.5495     2.08738681] 
4626,CCCCCCCCC=COCCC,[0.3657194  4.6773     2.32732405] 
4627,CCCCCCC=CCCO,[0.44364586 2.8954     2.1952182 ] 
4628,CCCCCCC1OCCCCC1CC=O,[0.48816551 3.7311     3.24568593] 
4629,CCCCCCCNCCN,[0.52540126 1.5051     1.89616808] 
4630,CCC=COCCCCC1OCCCCCC1CC,[0.4511233  5.0824     3.57137655] 
4631,CCCCC=CCC1=CC=CCC1,[0.4300098  4.3993     3.02209481] 
4632,CCCCC=CCC(CC)CC,[0.38598114 4.5591     2.55831499] 
4633,CCC=C(CCC)CCCCCCC,[0.33802496 5.4834     2.34226165] 
4634,COCc1ncncc1CCC1C=COC1,[0.75746434 1.7157     3.81927675] 
4635,CCC=CCCCCCCO,[0.44364586 2.8954     2.19675021] 
4636,C=CC=CC=CC(N)CC=CC=C(C)C,[0.65661347 3.5246     4.28899942] 
4637,CC=CC=CCCCCCC,[0.39702095 4.0891     2.42562714] 
4638,CCC=CCCCC=CCCCC,[0.36909836 4.8693     2.49559235] 
4639,CCCCC(C)CC=C1CCNC1C=CCCC1=CC=CCOC1,[0.57647461 5.3403     4.54638817] 
4640,CCCCN1CC=CC=CCNC1,[0.71171093 1.7616     3.61171651] 
4641,Nc1ccccc1F,[0.50306768 1.4079     1.52144889] 
4642,CCC=CCCCCCOCCC,[0.38938318 3.9396     2.21710877] 
4643,CCC(C)CCC=COC,[0.53611267 2.9728     3.21958782] 
4644,CC=CCCCCC=CC(C)C,[0.40663675 4.3351     2.70798772] 
4645,CCCCOC1=CCOCC1,[0.58024956 2.1073     2.9806537 ] 
4646,CC(C=CCOCCc1ccccc1CCCO)=CCN,[0.51409395 2.6318     2.78762747] 
4647,C=CCc1[nH]n(CC=CC)c1C,[0.65974595 2.42922    3.7499989 ] 
4648,CCOCCC1=C(C)CC=CO1,[0.60062899 2.621      3.49141124] 
4649,ClCCC=CC=CCc1cnccn1,[0.54947488 2.7604     3.19500029] 
4650,CCCCCCCC=COCCC,[0.38353572 4.2872     2.36176366] 
4651,C=CCCC1CC(C=C)CC=CCCOCO1,[0.69012801 3.8542     4.57856141] 
4652,C=CC(C)(CC=CCC=CCC)CCCC,[0.43900334 5.6715     3.70793232] 
4653,CCCC=CCCCOCCCC,[0.38938318 3.9396     2.22032707] 
4654,CCCCCCOCCCCC=CCO,[0.42220589 3.3021     2.23236925] 
4655,CCCC=CC=CCOC,[0.5331279  2.5453     2.90585728] 
4656,CCCCCOCCO,[0.54988856 1.1855     1.81824462] 
4657,CCOC(C)CCCCl,[0.54740792 2.4304     2.94969069] 
4658,CCC=CCCCCC=CCCC,[0.36909836 4.8693     2.50126179] 
4659,C=CCC=C(C)CNCCCCCC,[0.43697434 3.6787     2.68320011] 
4660,CCCCCC1(C)CCC=CCCCC1,[0.4234967  5.4834     3.48125948] 
4661,C=C(C)CCCCOCC(C)C,[0.42007546 3.4054     2.28114541] 
4662,C=CCCC(=C)CC1CCOC1,[0.57049526 2.9354     3.47113558] 
4663,CCC(C)CC(C)=O,[0.54818965 2.0116     2.62653371] 
4664,CCCCC(C)CCCCCC=CCCN,[0.40122118 4.6682     2.83255924] 
4665,CCCCCCCC(C)CCCCCC1NCCC1c1cocn1,[0.44502047 6.0672     3.91176378] 
4666,CCCc1ncncc1CCCCCc1ccoc1COCOC,[0.43252115 4.0981     2.8892194 ] 
4667,CCC(CC(NCc1ccccc1CC=O)OC)C(C)C,[0.52892313 3.5624     3.50956058] 
4668,CC=COCC(=CC=COCC)c1ccoc1CC,[0.51605846 4.3258     3.78676433] 
4669,CC=C(OCC)C(C)(C)F,[0.55606727 2.6748     3.19570752] 
4670,CC=CCCC(C)CN1CC(C)C1C,[0.60828616 3.319      3.93395029] 
4671,CCCNCCCCC=CCCCCOC,[0.4066536  3.5292     2.18699463] 
4672,CCc1cncnc1CC=CCCC(N)c1ccsc1CCCCl,[0.48450562 4.8508     3.76997868] 
4673,C=C1OC=CC1CCN(C)CCCCC,[0.59710043 3.1723     3.79041751] 
4674,CCCCC=CCCOCCCC,[0.38938318 3.9396     2.22646428] 
4675,CC=CCCCCC=CCCCCC,[0.34676973 5.2594     2.37671328] 
4676,CCC=COCCCCCCCCC,[0.3657194  4.6773     2.34142289] 
4677,CCCC1CC=CCCCOC1C,[0.59338279 3.5479     3.95662714] 
4678,CCCCOCCCCCCC(C)Cl,[0.39227422 4.3809     2.5530949 ] 
4679,CCCCC=COCCCCCCCN,[0.42010243 3.6161     2.43628768] 
4680,CCc1ccccc1COCC=O,[0.50865753 1.9645     2.18534869] 
4681,CC=CCCOCCCCCCC,[0.38938318 3.9396     2.22893788] 
4682,CCCC=CCCNC(C)CCCCCC,[0.39746975 4.6813     2.79727001] 
4683,CCOC=CCCCc1ccnnc1C,[0.52990185 2.65792    2.96439287] 
4684,CCCC=CCOCCCCCCCC,[0.35552721 4.7198     2.20477677] 
4685,C=CCCCCC(C)=CCCCOC,[0.39820433 4.1057     2.46576934] 
4686,CC=C1OC=CCCCN(C)CC=C1CF,[0.67979482 3.042      4.19417462] 
4687,C=CCCC(C)CC,[0.49030799 2.9987     2.8240092 ] 
4688,CCc1oncc1OCCCC=CCCCOC,[0.47342651 3.3788     2.90373732] 
4689,CCCCCC=CCCOCCC,[0.38938318 3.9396     2.23149006] 
4690,C=C(CCCl)Cc1ncncc1CC,[0.55188169 2.7666     3.22916106] 
4691,CC=C(OCC)OCCC,[0.55112472 2.3108     2.90215142] 
4692,CCCC1CCCC1Cl,[0.52528682 3.194      3.27724328] 
4693,CC=CCCC(CC)CNC1C=CC1CC,[0.61250409 3.9231     4.23812692] 
4694,CCCC=CCCCCNCC,[0.43464587 3.1225     2.27559269] 
4695,CCC=CCCCCCCOC,[0.39964825 3.5495     2.10922301] 
4696,CCCCCC(=CCCOC)CC,[0.40991295 3.9396     2.52224744] 
4697,CCCCCCCCC=CC=CCOC,[0.38098052 4.4958     2.46816281] 
4698,CC=CC=C(CC)CCCCCC,[0.38713744 4.8693     2.76905898] 
4699,CCCC=CCCCN(C)CCCC,[0.40065131 3.8548     2.34066402] 
4700,CCC=COCCCCCCCC,[0.38353572 4.2872     2.37700565] 
4701,CCCC=COCCCCCCCC,[0.3657194  4.6773     2.34867482] 
4702,CC1C=CCOCC=CC=CCCC=CC=CCCC1,[0.53756772 5.3842     4.35140069] 
4703,CCC=CCCOCCCCCC,[0.38938318 3.9396     2.23552042] 
4704,C=CCc1ccnnc1CCCCOCCC,[0.48650662 2.9544     2.75866784] 
4705,CCCC1CCC=C1CC,[0.5232303  3.5329     3.45728233] 
4706,CCCCCCC=CCCN(CC)CCC,[0.36575252 4.635      2.32419463] 
4707,C=CC1CC(=C)OCOC(CCC=CC)C1,[0.67329692 3.8117     4.49746406] 
4708,C=Cc1cccs1,[0.5203876  2.3911     2.68224051] 
4709,C=CCC(C)=CCCCCCC,[0.38621473 4.4792     2.53568702] 
4710,C=CC=C1CCC=C1COCc1ccccc1CC=CCCCCCN,[0.38975987 5.6536     3.19257504] 
4711,CCCC=CCCCCOCCC,[0.38938318 3.9396     2.2371595 ] 
4712,CCC=CCCCCC=CCC,[0.38621473 4.4792     2.53724835] 
4713,CCCC=CCCCCCO,[0.44364586 2.8954     2.22068173] 
4714,CCC1C2CC(c3ccco3)(c3ccoc3CCO)CN12,[0.85869598 2.56       4.69685883] 
4715,CC=CCOCc1ccncc1CNC,[0.56988196 1.8937     2.73947337] 
4716,CCC=CC1CCOC=C(F)CC1,[0.59588567 3.5802     3.99592827] 
4717,CCCCCC=CCNCCC,[0.43464587 3.1225     2.28368455] 
4718,CCCCCCC=CCCOc1nnco1,[0.47638145 3.3651     2.93498154] 
4719,C=C(C)C(CCC)CC(N)COCC,[0.61002224 2.7327     3.64030295] 
4720,CCCC=CC1CCCC1O,[0.61915882 2.5037     3.5613851 ] 
