ClCc1nnc[nH]1,3.9058251249856175,-3.9,4.721543788909912
CC1(C)CC=CCCC=CCC1,3.462709790698236,-6.1,4.765108585357666
C=C1C=CCCC(C)CCOC1,4.034426436278229,-5.5,5.026556015014648
CC1C=COC2(C1)CC(C)C2,4.458649555059024,-5.4,5.080992698669434
CCC1=CC=CC=CCC1,3.086571753943417,-5.3,5.249330520629883
CCC1CC=CC=C1Cl,3.7365544627602993,-4.7,5.38581919670105
CC=COC=O,4.0499497790553916,-3.4,5.496928691864014
COCC1OC1C,3.194468400751304,-3.5,5.619749069213867
IC=Cc1ccccc1,2.1049232734977465,-4.9,5.78148341178894
CCCCCF,2.07788535597847,-3.5,5.810388565063477
CCC(=O)NCI,2.992338971139464,-3.7,6.192075967788696
OCN1CCCCCC1Cl,3.3542174925399273,-4.7,6.2613606452941895
CCCC1C=CCCC1,3.185987291162667,-5.1,6.445382833480835
COCc1cc[nH]c1C,2.7778495456870953,-4.5,6.814366817474365
COCCCC=O,2.3154333031232692,-3.4,7.282461404800415
CCN1CCCCC(=O)CCCN1,3.425216001801366,-5.4,7.644179582595825
CC(O)CC1(O)OC=CCO1,4.777154381293685,-5.4,7.938091278076172
COC1=CC(C)C2CCCNC1C2C,5.024515820124265,-5.9,7.9777672290802
COCCCCN,1.806922371949181,-3.6,8.220956087112427
CCCC(C)=COCBr,3.608478007225557,-4.5,8.996691942214966
NCCNc1ncncn1,2.656362204871799,-4.8,9.419346809387207
CC1CC=COC1CCCF,4.186552346554231,-5.1,9.54430866241455
CCCCc1ccnnc1Br,2.66982415763718,-5.1,9.694271564483643
COCOC1=CC=CCOC1C,4.005540107440319,-5.0,9.72633695602417
CC(O)CCCC(C)Br,3.357257436837397,-4.5,9.73657751083374
CCCOc1ccnnc1F,2.6288172097463605,-4.9,9.79743218421936
C=CCC(CC)NCC,3.0730945396833764,-4.2,9.962304830551147
CCCCCCCO,1.5647055331121216,-4.0,10.25632619857788
CCNCCCC=O,2.478142596049185,-3.6,10.297363758087158
CC(=COCO)OCO,4.051393391840941,-4.4,10.44322657585144
C=C1C(OCCC)=CC=CC2OC12,4.111711175462663,-5.4,10.784900665283203
CC=CCCC=CCN,3.174602776456327,-4.8,10.795716047286987
CCOC(=O)CCCBr,2.0356472379947874,-4.0,10.83937382698059
CC=CCC1CCCC=CC=CC(C)C1,4.218754706991645,-7.0,10.860240936279297
c1cncc(C2CCCCOCCOC2)c1,3.1296517325716646,-6.2,11.436965465545654
C=CCNC1C=CCC=C1C=O,4.363300288435793,-5.2,12.044765949249268
CC(O)CCCC(C)C=O,3.3572058968790683,-4.7,12.349349975585938
CC=CC=COc1ccncc1C,3.107094635663712,-5.9,12.4379563331604
CCOC1CN1CCNC,3.779183411671969,-4.1,12.4532151222229
CCCCCC(Cl)CCCl,2.9781211555435902,-4.6,12.605030059814453
C=C(CCC)CCOC=O,3.154325776931924,-4.5,13.34799575805664
CC1=C(CCCOCO)CC1,3.202843016197974,-5.1,13.435075283050537
CC=CC=CC(CF)CC(C)O,4.398632529481217,-5.8,14.058597087860107
CC(O)CCCCCCCl,2.585428847851283,-4.5,14.385247707366943
CCOC=CCC(C)CCI,3.89666186875505,-4.7,15.210784196853638
CCCN(c1c[nH]cn1)C(C)CO,3.8039274363128,-4.8,15.224401712417603
OCCNCc1ccccc1CI,2.254160332129409,-5.6,15.948522090911865
CCNCCCCCCN,1.9267611249172738,-4.2,16.499338150024414
C=CC1=CC(C=CCc2ccccc2)C1,3.2969095349826674,-7.1,16.66111922264099
NCNCOCCCCI,3.3767798062359518,-4.2,17.276941061019897
CCc1ccsc1-c1cnoc1C1=COCO1,3.5754444279944027,-6.2,17.487016916275024
CCc1ccccc1CCOC=CF,2.6455709703075225,-6.0,17.49227809906006
CC=CC(C=CC)C=CCCOC,3.706532057701134,-5.5,17.616846323013306
CC(N)OCOCCCC=O,3.5401326379858187,-4.7,17.984201908111572
NCCOCCCCC(=O)I,2.726611105527999,-4.6,18.239327669143677
BrCCCOCOC=CCI,3.7189070360490906,-4.3,18.352880477905273
CCCC=CCCCCCCC,2.0145560410458465,-5.1,19.919719457626343
CCNCCNCCCCBr,2.3559005844361867,-4.4,20.03251624107361
CCCN(CN)CNCOCO,3.6454898131560896,-4.4,22.252134799957275
C=CCN(CNC(N)O)c1cnoc1C,4.2353405049202735,-5.8,22.404685020446777
Cc1ccccc1CCOC=COC(C)C,2.7130623215021785,-6.2,23.201791048049927
COC(CC(C)Br)NCc1ccccc1C,3.256098184680452,-6.2,23.61297082901001
C=CC(C)OCOCCCOCC,3.263073590158953,-4.7,24.156798839569092
CC=CCCCCCCCCCC,1.9742659454350218,-4.9,25.089627742767334
C=CCCC=COCCC(C)=CCO,3.3436403490057467,-5.8,26.060888290405273
CCC(=CC=C(C)C(C)=CC=O)C(C=O)CC,4.299068114298377,-6.4,26.087363481521606
NCC=CC=CC1COCOC1Cc1ccoc1F,4.615655995513981,-6.8,30.627721548080444
C=CCCCOC=C(C=O)Cc1ccnnc1,3.383457162688279,-6.5,31.85298466682434
C=CCC1=CCN(Cc2ccccc2CC=CCl)C1,3.0711812512168244,-7.4,32.73020315170288
COC=CCN(CCCCCl)CNC(C)=O,3.193606866956724,-5.2,33.53481316566467
COCCNCCCNCCCCN,2.1304490472306004,-4.7,37.78946399688721
CCC=CC=CC(C)CCCC=CC=COC,3.821707152759915,-5.6,41.29809546470642
C=CC1C=CC=C(C=CCC(C)NCCCCN2CCN(c3ccccc3)CC2)CNCCN1C,4.415586834813739,-8.3,237.29369568824768
Fc1ccccn1,1.8581451249856187,-4.0,3.501671552658081
Cc1ccccn1,1.5559458942163857,-4.0,3.8409581184387207
Cc1ccccc1Cl,1.1740929456995346,-4.7,4.209038257598877
Nc1ccc(Br)cc1,1.5420607778673663,-4.5,4.471629858016968
Cc1ccccccccc1,1.3158120610627435,-5.6,4.971243143081665
CCc1ccccc1,1.0,-4.7,5.192552328109741
C=C(C)c1ccccc1,1.563597237994788,-5.0,5.241171836853027
CC=C(C)c1ccccc1,1.8228259600821062,-5.6,5.727225303649902
c1ccc(N2CC2)cc1,1.1081652853320652,-4.4,5.831811904907227
FCc1cccncscc1,3.0870207149088973,-4.9,6.3078413009643555
CC=c1ccccc1=CCBr,3.6187859442376764,-5.7,6.4302918910980225
CC=C(C)c1ccccc1C,2.069961874758768,-5.9,6.463355779647827
C=CCc1ccccc1,1.572751675864609,-5.0,6.562982559204102
CCCc1ccccc1,1.0804143977581013,-4.9,6.57975697517395
CC1=CC=CCC(C)=CC=CC=CC=C1,3.7944855636052077,-7.1,6.682520627975464
CCc1ccccc1CBr,1.8407913446974913,-5.0,6.710223913192749
ClCc1ccccc1CCl,2.033984751290898,-4.8,6.931879281997681
C=C(C)Cc1ccccc1,1.6415254106315587,-5.1,7.1087682247161865
c1ccc(-c2cocn2)cc1,2.1421150216119162,-5.3,7.333231687545776
c1ccc(-c2cocn2)cc1,2.1421150216119162,-5.4,7.334070682525635
c1ccc(-c2nnco2)cc1,1.9242520845489786,-5.8,7.42490291595459
c1ccc(-c2ccnnc2)cc1,1.8229030998693752,-6.1,7.97504997253418
CCCCc1ccccc1,1.1049531863041597,-5.3,8.075500249862671
Fc1cncnc1-c1ccccc1,1.864902503045263,-5.9,8.391849040985107
Cc1ccccc1-c1ccccc1,1.1518802358387852,-6.2,8.401706218719482
CCOc1ccc(C=O)cc1,1.5618772593741532,-5.0,9.159162044525146
ClCNc1ccccc1CCl,2.4298792444858144,-4.7,9.240678071975708
c1ccc(Cc2nc[nH]n2)cc1,2.578010792177068,-5.6,9.317397117614746
Cc1cc[nH]c1-c1ccccc1Cl,2.1987308102998853,-5.9,9.3204026222229
CCc1ccccc1CCO,1.7140196911359382,-5.3,9.332523584365845
CCc1ccccc1CCCl,1.8551521973394145,-5.0,9.523356676101685
Cc1ccccc1CCCCl,1.6987665893989679,-5.4,9.683976411819458
CC(=O)CCc1ccccc1,1.3633144802178236,-5.5,9.905181884765625
CC=CCCc1ccccc1,1.7853974516818454,-6.0,9.949108362197876
COc1ccccc1CC(C)=O,1.5792912117574875,-5.2,10.448062181472778
CCCOCc1ccccc1,1.3780436055279992,-5.3,11.100892782211304
Cc1cnoc1-c1ccccc1C=O,2.6089548164613685,-6.4,11.15767216682434
CC=CC=Cc1ccccc1CC,2.318140789509865,-6.8,11.502766132354736
CCCNCc1ccccc1,1.30027581706646,-5.3,11.503818988800049
CCNCCc1ccccc1,1.3959267786049203,-5.0,11.534023523330688
CCCCc1ccccc1C=O,1.8406035523580648,-5.7,11.72131896018982
CCc1ccccc1CCCCl,1.8425216519055763,-5.6,12.093709468841553
CCCC=CCc1ccccc1,1.9019477152539928,-6.3,12.09393572807312
CCCC(C)Oc1ccccc1,2.0310256278023093,-5.8,12.147773265838623
CCCCCc1ccccc1Cl,1.430390882674807,-6.0,12.147508382797241
C=CC=C1C=C(c2ccccc2)C(C)C1,3.371855867719697,-7.2,12.355694055557251
CCCc1ccccc1CC(C)=O,1.8205820577011327,-5.8,12.357827186584473
Cc1ccccc1CCCCO,1.5718252718150776,-5.5,12.393492460250854
CCCCC(C)c1ccccc1C,2.1835697440051085,-6.3,12.482136726379395
ClCC=CC=CCc1ccccc1,2.5325093856363576,-5.9,13.228983640670776
CCC=C(c1ccccc1)c1nncs1,2.6889953565661546,-6.1,14.355016231536865
CCCc1ccccc1CCC=O,2.042505030674107,-5.5,14.521049499511719
CCCCCCc1ccccc1Cl,1.4640987936678727,-5.9,14.934736490249634
CCc1ccccc1CCCCCl,1.840800248969325,-5.9,14.99597954750061
c1ccc(-c2ccoc2-c2ccccc2)cc1,1.7324484822930462,-7.3,15.207610845565796
CCc1ccccc1CCCCO,1.7186996252687017,-5.7,15.597603797912598
c1ccc(CCCc2nncs2)cc1,2.1963662999778535,-6.2,15.635225534439087
c1ccc(-c2cn[nH]c2-c2ccccc2)cc1,1.704454817134673,-7.4,15.699333906173706
C=CC=Cc1ccnnc1-c1ccccc1,2.5928047764939954,-6.7,15.699678421020508
CC=CC=C(c1ccccc1)c1nncs1,2.8614172151192,-6.6,15.816176891326904
CC(CCCCO)c1ccccc1,2.1092700558554203,-6.0,16.160975694656372
CCCCCCc1ccccc1O,1.5945931803622582,-6.1,16.16970467567444
CCCCc1ccccc1CC(C)=O,1.8081728933844463,-5.9,16.58081364631653
C(C=Cc1ccccc1)=CCc1cscn1,2.6253321291944864,-7.1,16.670078992843628
CCCCCC(C)c1ccccc1C,2.1779528873807266,-6.5,16.67165517807007
CC=CCCc1ccccc1OC=O,2.5872786626152156,-6.2,17.45839762687683
C=Cc1ccccc1Cc1cnoc1C=O,2.9826969703316095,-6.5,18.065006017684937
CC=CC=CC1(C)NNC1c1ccccc1,4.086924058806325,-7.3,18.11984920501709
CCCCc1ccccc1CCC=O,2.014390585692139,-5.6,18.435852527618408
CC=C(CCc1ccco1)c1ccccc1,2.2019013395054525,-6.5,18.678009033203125
CC(N)c1ccccc1CCCCO,2.428550520516822,-5.6,18.78373074531555
CCCc1ccccc1CCCCO,1.7716086626152148,-5.7,18.867432117462158
CCCc1ccccc1CCCC=O,2.0415290472305987,-5.7,19.100990772247314
FCc1ccccc1CCCC1C=CC1,2.9906390519773005,-6.3,19.41549277305603
NCCCc1ccccc1C=CC=CF,2.7168719381241306,-6.4,19.687637329101562
C=CC(=CCOCCC)c1ccccc1,2.533413619698372,-6.4,20.01937222480774
CC=CC=C(c1ccccc1)c1ccccc1C,2.0813050709623298,-7.6,20.05048418045044
CCC1C=CC=CC1CCc1ccccc1Cl,3.4050922437914863,-7.2,20.124143838882446
Cc1cnccc1CCc1ccccc1C=O,2.1889862050744657,-6.8,20.428797483444214
C=CC=CCCC(CC)c1ccccc1,2.8380061360560127,-6.5,20.617315530776978
CC=Cc1cnoc1C=CCc1ccccc1,2.9445555049174796,-6.9,20.883317232131958
FCc1ccccc1CCCC1C=CCC1,3.026525523354434,-6.8,21.615241289138794
CCc1cn[nH]c1CCCc1ccccc1,2.131686609554553,-6.9,22.247584581375122
C(C=CCc1cocn1)=CCc1ccccc1,2.9623724641934963,-6.9,22.27489948272705
C=CC=CC(C)=CC=CC=Cc1ccccc1,2.717089815749505,-6.9,22.476149559020996
CCCCOCNCc1ccccc1,1.8933706419773166,-5.6,22.853132724761963
FCc1ccccc1C=CCCc1ccno1,2.878229658763633,-7.3,23.081390619277954
CCCCCCc1ccccc1CC=O,1.9911048540454193,-6.1,23.281829595565796
Nc1ccccc1NCCCCCCl,1.9371117395382935,-5.8,23.303295135498047
CCCOC=CCCc1ccccc1CC,2.3956501475891354,-6.2,25.219640731811523
CCCc1ccccc1CCc1ccccc1Cl,1.7139852484771225,-7.4,25.929415702819824
Cc1ccccc1CCC=COCOCO,2.745127070666058,-6.5,26.297569036483765
CCc1cn[nH]c1CCCOc1ccccc1,2.135419504917479,-6.4,28.651435375213623
CC=CC(=Cc1ccccc1)CC=Cc1ccnnc1,2.9435815059520642,-7.9,29.7247474193573
ClCCOC=Cc1occc1Nc1ccccc1,2.909312958647938,-7.0,29.83971071243286
C=CC=CC=CCCC(CC)c1ccccc1,3.0538754612371513,-6.4,30.1062593460083
CCCC=CC=Cc1ccsc1CCc1ccccc1Cl,2.6655334060563813,-7.0,45.55113744735718
C(C=Cc1ccncc1Cc1ccsc1)=CCc1ccccc1,2.6572668632748364,-8.4,47.402331590652466
CCCC=CC=CCc1ccsc1CCc1ccccc1Cl,2.7867464341098334,-6.9,56.8058385848999
ClCCOC=Cc1ccccc1OC=CCNc1ccccc1,2.807511266186504,-7.5,69.3425064086914
CC(O)Cl,2.931087655848877,-2.9,3.3938210010528564
CC1C=CC1=O,3.2057290038209043,-3.8,3.4822499752044678
COC(C)(C)C,2.059892678463676,-3.0,3.9774112701416016
CCC1(Cl)CCC1,3.209292817293309,-3.9,4.169096946716309
CC1=CCCC(C)CCCC1,3.1574124334709346,-5.4,4.711302757263184
CCOCBr,3.203739624891914,-2.7,4.725689172744751
CC1(O)CC=CC=CCCC1,4.10058563446349,-5.5,4.860517501831055
CC1CCCC(C)COCC1,3.4052464844711077,-5.1,4.92951226234436
FCc1ccn[nH]1,3.1899512788317708,-4.0,5.110514879226685
CC1C=COC2CCCCCC12,3.878517813136665,-5.9,5.181503534317017
CC(C)CC(C)Br,3.021624394999999,-3.7,5.46756911277771
ClCCC1CN1,3.766967273051673,-3.5,5.470679998397827
Cc1cccc(CN)c1,1.4694156995332506,-5.1,6.222087621688843
CC1=CCCCC(C)C=CC=CCCC1,3.7759957901596284,-7.0,6.341750621795654
CCCN1CCC=CC1=O,2.91018420184035,-4.7,6.954320192337036
CCOC=C(C)CC,3.0814401984467876,-4.2,7.148946523666382
C=CC=CC1C=CC=CO1,4.717637689584262,-5.3,7.167226791381836
CC=CCC(C)CI,3.893756456179333,-4.5,7.277493715286255
COC(C)CN(C)C,2.910372939695817,-3.5,7.447268962860107
C=CCC(CC)NC,3.2645740385969138,-3.9,8.2204270362854
CC=CC=C(CO)CI,4.0147299303024795,-4.6,8.246301651000977
CCCC=C1C=COC(F)CO1,4.5731061707887335,-5.5,8.250423192977905
CCCOC1=CCC=CO1,3.5598428414765753,-5.0,8.371193170547485
C=C1C(CCC)=CC=CC2OC12,4.265558773825107,-5.4,8.400584936141968
CC1CCC=CC1N1OCC1N,4.817858110486375,-5.4,8.649109363555908
CCC(C=O)CCO,3.4423916210144974,-4.0,8.678951740264893
C=CC1=CC=CC=C(C=O)CNC1,4.416847602632966,-6.1,9.427568435668945
CCCN(C)c1ccccc1,1.5910658449820936,-5.0,9.484410047531128
CC=CCC1=CCCC1CO,3.9776661863729164,-5.7,9.811946153640747
CC=C1CCC=CC1CCCC,3.733740107440318,-5.7,10.094568252563477
NCOCOCC=O,3.7047230156296047,-3.8,10.592477321624756
COCOC1=CC=CCOC(Cl)C1,4.161363610948975,-5.1,10.908348321914673
C=CC=CC(Cl)=CCCO,3.8303257769319243,-4.8,11.016545295715332
CCCN(CN)COC,3.046122237994787,-3.9,11.058515548706055
CCC=CC(CC)CCC,3.2864801299025643,-5.0,11.071872234344482
CCCNCN(C)CO,3.2251183918409403,-4.2,11.419299364089966
C=CCNCCC1CN1,3.4774818473756843,-3.9,11.833053827285767
CC1=CC(CC=CCN)CCO1,4.259800288435794,-5.6,12.312177419662476
COCCC1C=CCC=CCOCOCC1,4.24488718674515,-6.1,12.871891975402832
NC1C=CC=CCC(c2ccoc2F)COC1,4.8034398986982865,-7.3,12.932285070419312
CCCC=CC=CC1CCC=CO1,3.951825412021302,-5.9,13.172802448272705
CCCNCCCNC,2.0414944687640197,-3.8,13.376657009124756
CCCCC1OC1C=COC,3.879681378812295,-4.9,13.381593465805054
O=CCNCCc1ccc[nH]1,2.957989278604922,-4.7,13.433197975158691
CC(=O)N(C)CCc1nnccc1C,2.7194502213196685,-5.7,13.508116245269775
CCCC(C)CCCCO,2.4374544888769236,-4.5,13.644090414047241
C=C1CC=C(CC=O)CC1NCC,4.236100513235876,-5.6,13.836540222167969
CCCCCCCC(O)F,2.6579878222102558,-4.8,14.334739208221436
O=Nc1ccnnc1COCCF,3.4145129308820064,-5.1,14.90355658531189
CCCCCCCOCBr,2.3052951908513375,-4.5,15.234160900115967
CCC=CC(C)CNCCO,3.4585834072165884,-4.9,15.669234037399292
CCCCCCCNCO,2.1341468392029856,-4.5,16.045615434646606
CCC(NCC1CC=CCC1)C(C)Br,3.950096194986477,-5.7,16.292749166488647
CCCCCCNCCO,1.8400792567854047,-4.4,16.512941360473633
C=CC1CC(C=CCc2ccccc2)C1,2.644002528464023,-6.9,16.60514521598816
CCCC=CCCCCOC,2.1639660931210507,-4.9,16.91234540939331
ICCCCCCc1cn[nH]c1,2.6755600229463,-5.4,17.485517501831055
CC(O)CCCCCCCBr,2.6149926379858197,-4.8,17.881003379821777
CC(C=O)CCCC(O)N1CCC1,3.5204296191811064,-5.3,18.07255744934082
C=CC=CC(=C)CCCCCO,3.051405897072173,-5.2,18.14979124069214
Cc1occc1CCCOCCN,2.4993944277635034,-5.1,19.23356795310974
CCCCC(=CC=CC(C)=CC=O)OC,3.2624715803423783,-5.6,22.766144275665283
CCCN(c1c[nH]cn1)c1cc[nH]c1C(C)Cl,4.202251383529145,-5.6,23.01698899269104
CCC(=CC=C(C)C=CC=O)C(C=O)CC,4.237790007806153,-6.0,23.51758599281311
CC=CC=CCCOCC=CCN,3.3493012884703646,-5.4,23.63094925880432
C=CC(O)C=C(Cc1ccnnc1)OC=O,4.276651546267691,-6.3,24.5932297706604
CC(N)OCOc1ccsc1CCC=O,3.839983442470528,-5.5,25.4047794342041
C=CCCC=COCOCNCC,3.509022286391362,-4.7,25.775163650512695
CCOCOCCC=CC=CCOC,3.0433640472306003,-4.8,27.35327386856079
CCCNCCNCCCCC=O,2.313264698033773,-4.8,29.444325923919678
CCCC=CCCCCCCCOC,2.0925382779998305,-5.2,31.150470972061157
O=CCCCCOCCNc1ncncn1,2.657743238032456,-5.6,35.06130051612854
CC=CC=CCCCNCOCCCC,2.903022206460445,-5.6,35.64818239212036
COCCNCCCCCCCCN,1.935841354922907,-4.8,37.089306354522705
CCNCCOC=CCNCCCC=O,3.120197519519481,-5.1,39.56862235069275
CC=CC=COCCOCCCC=COC,3.3024588432413085,-5.2,39.57525444030762
CCCC=CC=CC(C)CCC=CC=COC,3.813281191221453,-6.0,42.56589436531067
O=CCCCOCOCOC=Cc1cccs1,3.1940687356867095,-5.3,42.92814564704895
C=CC=CC(C)CCCC1(C=C)C=CCC(C)C(=CC)C(N)NC1,5.765971964829179,-7.6,51.61621928215027
C=CCCCCCCNCCN1CN(C)CC1C=CC=CCN,3.9057617250120735,-6.8,102.31730365753174
Nc1ccccc1,1.2633697403702335,-4.3,3.812448024749756
C=c1ccccc1=CC,3.1929627764563264,-5.2,3.9187369346618652
Cc1ccccc1C,1.0337432953498862,-4.8,4.144199371337891
Nc1ccccc1,1.2633697403702335,-4.3,4.154627799987793
CNc1ccccc1,1.3098936145958557,-4.3,5.010868549346924
Cc1ccccccc(F)cc1,1.4667215554041189,-6.3,5.0913190841674805
NCc1ccccc1,1.2234273938600708,-4.6,5.095726251602173
COc1ccccc1F,1.2041510841486325,-4.6,5.212356090545654
O=Cc1ccccc1,1.4390300694453533,-4.5,5.286221504211426
CCc1ccccc1C,1.360634776456326,-5.0,5.41778302192688
CNc1ccccc1,1.3098936145958557,-4.3,5.418878793716431
NCc1ccccc1,1.2234273938600708,-4.6,5.459367990493774
CC(C)c1ccccc1,1.1101080072255556,-5.1,5.562626123428345
CN(C)c1ccccc1,1.2884132379947886,-4.4,5.664548397064209
COCc1ccccc1,1.1734179480539595,-4.5,6.219008684158325
CCN(C)c1ccccc1,1.6009561798623277,-4.6,6.8001868724823
CCN(C)c1ccccc1,1.6009561798623277,-4.6,6.8006274700164795
CCNc1ccccc1,1.3196333326693441,-4.7,6.851221799850464
ClCNc1ccccc1,1.9518540427285167,-4.7,6.856584787368774
CCC(C)c1ccccc1,1.7700938661663024,-5.2,7.032837390899658
c1ccc(-c2nncs2)cc1,2.062633902730795,-5.4,7.0370306968688965
CN(CF)c1ccccc1,2.199194091950238,-4.6,7.16218900680542
CCC=Cc1ccccc1,1.7000799767550898,-5.6,7.356939792633057
c1ccc(-c2nncs2)cc1,2.062633902730795,-5.4,7.407850742340088
CC=CCc1ccccc1,1.8547462897524358,-5.8,7.454099893569946
c1ccc(-c2ccc[nH]2)cc1,1.8231709656678579,-5.6,7.520059823989868
ClCC=Cc1ccccc1,1.9457011969142393,-5.3,7.556396484375
C1=CC(c2ccccc2)=CCO1,2.692491561407838,-5.9,7.58293342590332
Clc1cccc(-c2ccsc2)c1,1.772213209759487,-5.8,7.713600158691406
Clc1occc1-c1ccccc1,2.151225957012233,-5.8,7.9201929569244385
Fc1[nH]ccc1-c1ccccc1,2.263961341627617,-5.7,7.954785108566284
CC(CN)c1ccccc1,2.0832641958366303,-5.0,8.000557899475098
CC1CN1Cc1ccccc1,2.1229215773234618,-4.9,8.06166696548462
Brc1[nH]ncc1-c1ccccc1,2.280766616352892,-5.7,8.113974809646606
CC(c1ccccc1)N1CC1,1.9095689159014526,-5.1,8.13316535949707
C=C(C=CCl)c1ccccc1,2.5487909070168335,-5.6,8.149921417236328
ClCCCc1ccccc1,1.4486958918744541,-5.0,8.151286602020264
C1=CCC(=Cc2ccccc2)C=C1,2.5452764363993587,-6.9,8.28000259399414
C=CC=C(C)c1ccccc1,2.163872296594997,-6.2,8.280656814575195
ClC1(c2ccccc2)C=CC=CC1,3.3770278411711,-6.5,8.322474956512451
C=CC=C(Cl)c1ccccc1,2.3737085248828382,-6.0,8.397397994995117
C=CCCc1ccccc1,1.5704179077895724,-5.3,8.443883895874023
Cc1ccccc1-c1cnccn1,1.7795191022355468,-6.1,8.44293737411499
ClCCNc1ccccc1,1.665402523174187,-4.8,8.919349908828735
CCCC(C)c1ccccc1,1.924625491583834,-5.5,9.019143104553223
CCN(CC)c1ccccc1,1.5046033139647221,-4.6,9.022383451461792
CCCNc1ccccc1,1.3169187035455394,-5.1,9.2621910572052
c1ccc(Cc2ccccc2)cc1,1.0284255677733025,-6.5,9.327813148498535
CN1CC=CC=C(c2ccccc2)C1,2.4186363080185913,-6.6,9.408491373062134
c1ccc(Cc2nnc[nH]2)cc1,2.479772330638607,-5.6,9.418928623199463
C1=CC=C(c2ccccc2)CCC=C1,2.3166003659119188,-7.2,9.53058671951294
CCc1ccc(-c2ccco2)cc1,1.616159992923805,-6.2,9.668602228164673
C=CCC=Cc1ccccc1,2.135077740143384,-6.1,9.880492448806763
c1ccc(Cc2cscn2)cc1,1.990083869100145,-5.5,9.955061435699463
CC1=C(C)OCN(c2ccccc2)C1,2.440955970307522,-6.5,10.020328521728516
FC=CCCc1ccccc1,2.0886109132203075,-5.7,10.23656702041626
FCC=CCc1ccccc1,2.330498893989537,-5.7,10.315556287765503
CN1CC1CCc1ccccc1,2.394218502331894,-5.3,10.359173774719238
CCN1CC1Cc1ccccc1,2.5901428591515465,-5.5,10.62207293510437
CCc1cn[nH]c1-c1ccccc1,1.9215879281464794,-6.0,10.635817289352417
CCc1cccc(-c2ccn[nH]2)c1,2.009824365393442,-6.3,10.640824794769287
CC=CC=CC=Cc1ccccc1,2.3202514908995138,-6.8,10.704610824584961
CC=CC=C(C)Cc1ccccc1,2.2492543030233794,-6.6,11.162283658981323
CCCCNc1ccccc1,1.3442027401433823,-5.5,11.60871434211731
Cc1ccccc1N(C)c1ccccc1,1.6178028862457765,-6.7,11.685625553131104
c1ccc(CCc2ccco2)cc1,1.5697900458668137,-6.3,11.691385507583618
Cc1cccc(Cc2cccnc2)c1,1.612297096011087,-6.6,11.880943775177002
CC(OCCCl)c1ccccc1,2.4108419173950697,-5.3,11.944932460784912
NCC=CC=C(Cl)c1ccccc1,2.663763242732319,-6.5,12.024707794189453
FCC=CCCc1ccccc1,2.197685737232014,-6.0,12.58326530456543
BrCC=CCCc1ccccc1,2.07280925371553,-5.8,12.824975490570068
CN1CC=CC=C(Cc2ccccc2)C1,2.562328223699023,-6.7,13.221800804138184
CCCc1ccccc1-c1ccccc1,1.3789478041186012,-6.3,13.734880447387695
CCCCCCc1ccccc1,1.2094738691001456,-5.7,13.835508108139038
CCCNCCc1ccccc1,1.402782000968278,-5.5,13.835888147354126
FC=CC=CCCc1ccccc1,2.447654324907612,-6.4,13.971999168395996
CCCNCCc1ccccc1,1.402782000968278,-5.4,14.141654253005981
CCc1ncncc1Nc1ccccc1,2.1287485034193026,-6.5,14.904845237731934
CCN(C)CCCc1ccccc1,1.5906451554142311,-5.4,14.978675842285156
FCC=CCCCc1ccccc1,2.1582041224784625,-6.2,15.625785112380981
C=CC(Cc1nnco1)c1ccccc1,3.279770455457541,-6.3,15.658503532409668
C(=Cc1ccccc1)CCC1=COCO1,2.730588503419302,-6.7,16.237236261367798
CCCc1occc1Cc1ccccc1,2.055234867055665,-6.5,16.999933004379272
C=COCCCOc1ccccc1,1.9096547297659114,-5.2,17.444334983825684
C(=Cc1ccccc1)CCc1cccnn1,2.215803283040641,-7.2,17.971794366836548
CCc1[nH]ccc1CCc1ccccc1,2.148510741181539,-6.7,18.113394737243652
CCC1C=COC1=CC=CCc1ccccc1,3.6645721142983767,-7.3,18.75694465637207
C(C=Cc1ccccc1)=COc1ccccn1,2.4593769890803756,-7.1,19.006221055984497
c1ccc(-c2ccccc2Cc2nnc[nH]2)cc1,2.3212256824021704,-7.4,19.198444843292236
CCCc1ncncc1Nc1ccccc1,2.11535109400627,-6.6,19.24640655517578
c1ccc(CCCCc2nncs2)cc1,2.160834657265454,-6.5,19.297325134277344
CCCCCc1cccc(-c2ccc[nH]2)c1,2.0067707339408045,-7.0,20.191730499267578
CCc1nnccc1CN(C)c1ccccc1,2.3315111658279974,-6.5,20.28289794921875
CCCCc1sccc1Cc1ccccc1,1.998731126739493,-6.8,20.455436944961548
c1ccc(CCCCc2ccncc2)cc1,1.5155513599637178,-7.0,20.562750339508057
CCCCCc1cc[nH]c1-c1ccccc1,2.102014596461263,-6.8,21.26288390159607
CCc1[nH]ccc1CCCc1ccccc1,2.1574934835316384,-6.7,22.160757541656494
CCCCc1ccccc1Cc1ccccc1,1.5197613510713257,-7.2,22.8776113986969
CC=COCc1ccccc1-c1ccc(CC)cc1,2.1673446078601835,-7.6,28.071478605270386
CCCCCNCc1cnccc1Cc1ccccc1,1.9867747262910456,-6.8,45.29982900619507
FC1=CCCO1,3.827790276792948,-3.5,3.601503610610962
C=C1OC12CCCN2C,4.544203379833504,-4.7,4.062863349914551
CC(=O)C=CCl,3.2403397790553914,-3.4,4.33268928527832
CC1CC=CC=CC=CO1,4.348545535039429,-5.0,4.480207443237305
