,i,smi,qed,logp
7167,7167,NCC=CCC=CCl,3.6618439946505843,-4.3
7168,7168,C=CCCCC(C=CC=Cc1cocn1)=CC,3.802249627366458,-7.1
7169,7169,CCCC=CC(Cl)CC,3.6974060781449154,-5.0
7170,7170,CC=CC=CC=CC=CC=C(C)C=C1CC=CC=C1C,3.7575238925574306,-6.2
7171,7171,O=CF,3.5530185770965224,-2.1
7172,7172,C=CC1(CC=C2C=CC2)CCCC1,3.758032265601342,-6.2
7173,7173,CCCC=CC(F)CC,3.6980810781449156,-5.0
7174,7174,CC(O)CC(C)Br,3.638132654144968,-3.8
7175,7175,C=CC=CCC=O,3.653248687738654,-4.1
7176,7176,CC=C1CCC=CC1CCCC,3.733740107440318,-5.7
7177,7177,CC1=CC=C(Cl)C=CC=CC=CC=CCC1,3.8040953589767206,-7.1
7178,7178,CCC1C=CCCCNCCC=CCCCC1,3.7991068775254266,-7.0
7179,7179,C=CC=CC1=CC(N)N(c2ccccc2)OC1,3.8197373136704336,-7.4
7180,7180,CC1CCCC1(C)F,3.6659025950915947,-4.3
7181,7181,CCC=C1COCCC1CCCO,3.7313132990986633,-5.6
7182,7182,CCOCCC=CCC(C)C=Cc1cnoc1,3.766802619792882,-6.3
7183,7183,C=CC=CC=CC=C1CC=CC=C1Cl,3.7824890472306,-6.6
7184,7184,CC=CCCC(=CC)CC=C(C=CC)CC=CCC,3.8075583774867825,-7.1
7185,7185,CCCC=CCCCC(CC)CC=COC=O,3.747627345067606,-5.9
7186,7186,COC=CC(C)=CCC=Cc1oncc1C,3.7678346291944855,-6.3
7187,7187,CC1=CC=CC=CCC=C(C)C=CC=CCCC=C1,3.872854671786534,-8.4
7188,7188,C=CC=CCCCC(=CCC)C(C)CC,3.7294391915994476,-5.5
7189,7189,CC1=CC=CCC=CCCCC=CC=CC=CC=CC1,3.864798266571552,-8.2
7190,7190,C=C1C=CC=CC=CC=COC(=CC)CC(c2ccccc2)=C1,3.9002867015280955,-8.9
7191,7191,CCCC1=C(C)OC1CC=C(C)C,3.760553809939174,-6.1
7192,7192,CCC(C=CCCN)COCC=CCCc1ccoc1C,3.781086691351528,-6.5
7193,7193,FCC=CCCc1nncs1,3.711462355527999,-5.1
7194,7194,CCC=CCC1CN1,3.662470841793718,-4.1
7195,7195,CC1=CC=CC=CC=CC=CC=CC=CCC=C1,3.8526328655614908,-7.9
7196,7196,C=CC(C=CC=Cc1[nH]ccc1C(C=C)c1ccccc1)c1ccccc1,3.887851204497574,-8.6
7197,7197,C=CC=CC=C1OCOC(C)=C(c2ccccc2)C=CCC1=C,3.883171515221864,-8.5
7198,7198,C1=CCOC=CCC1,3.673271791853381,-4.3
7199,7199,C=CCCCCC1(OC)C=CCCC1,3.768649810457651,-6.2
7200,7200,CCCC=C(C)C1=CC=CC=CC=CC1,3.8137091772009137,-7.1
7201,7201,CC=CC=CC=CC(C)C=CC(=CC=CC=CC)c1ccccc1,3.85892517256824,-8.0
7202,7202,CC=CCc1nnccc1C1=C(C=CC=CCCc2nncs2)CCC1,3.8239437751779457,-7.3
7203,7203,CC=CC=C(C)C1C(=CC=CC)C=CC=C1c1ccccc1,3.8340220325017196,-7.5
7204,7204,CC1(C)C=CCCC=CC=CC1,3.744564541829458,-5.7
7205,7205,CC=CC=CCC=COCO,3.72475368617316,-5.3
7206,7206,CCC=C1C=CC(CC)(c2ccccc2)CC=CC=C1c1ccccc1,3.8454313802902327,-7.7
7207,7207,CCC=CC=C(C=CCCl)OC,3.7110828201490964,-5.0
7208,7208,CC=CC=CC=CC=CC1=CCOCCC=C1,3.8066890433790173,-6.9
7209,7209,CC1=CC=CC=CC=CCCC=CCOCCC=C1,3.8618223441142057,-8.0
7210,7210,C=CC=CC(=CC=CCCCC(C=C)=CC)CC,3.766999425991914,-6.1
7211,7211,C=CC=CC=CC=C1C=CC=CC1(Cc1cn[nH]c1)Cc1ccccc1-c1ccccc1-c1ccccc1,3.887516505471261,-8.5
7212,7212,CC=CC=CCCC=CC=CC=CC=CC=CC=CC=CCl,3.7526257596693053,-5.8
7213,7213,CC=CC=CC=CCF,3.7279504687640186,-5.3
7214,7214,C=CC1=CCCCOC=CC=CC(c2ccccc2)=CC=CC=CC=C1,3.858286006936466,-7.9
7215,7215,FC=CCOCCF,3.648841197447787,-3.7
7216,7216,CC=C1C=C(c2ncon2)C(c2ccccc2)C=CC1,3.828969583390327,-7.3
7217,7217,C1=CC=CCC=CC=CC=CC(c2ccccc2)C=CC=C1,3.9042120165079917,-8.8
7218,7218,C=C1C=CC=CC=CC=CC=COC=C(c2ccccc2)C=CC=C1,3.8795613757030694,-8.3
7219,7219,C=CC=CC=CCCOCC=CC=CCc1nnco1,3.794657646760408,-6.6
7220,7220,C1=CC=CC=CC=C(c2ccccc2)CC=COCOC=CC=CC=C1,3.879915400619706,-8.3
7221,7221,CC1=CC=C(C)OC1,3.695326512133101,-4.6
7222,7222,CC1(OC=CCc2ccccc2)C=CC=CC=C(c2ccccc2)C=C1,3.9005762906430377,-8.7
7223,7223,CC=C1CC=CC=CC=CC=CC=CC=CC=CCCC1,3.915589123113314,-9.0
7224,7224,C1=CC=CCOC=CCCCCC=CCCC=C1,3.8308184969112737,-7.3
7225,7225,C=CCC1=CCCC=CCCC=CC=CC=CC=CC=C1,3.9108657980512795,-8.9
7226,7226,CC=CCCc1[nH]ccc1OC(C)=CCCOCN,3.790874584550158,-6.5
7227,7227,CC=CCOCOC=CC(C)=COC,3.7310131300708367,-5.3
7228,7228,C=C(C=CF)OCC,3.65643800064459,-3.8
7229,7229,C=C1CCCN(C)C1NC,3.6967775657999997,-4.6
7230,7230,CCc1cc[nH]c1CC(=C(C)CN)c1cn[nH]c1COCCl,3.7869188906855165,-6.4
7231,7231,OC1(c2ccccc2)C=CC=CC=CC=CC=CC=CC1,3.9370095637597213,-9.4
7232,7232,CC=C(C=Cc1ccccc1)CC=CCC=C1C=CC=C(c2ccccc2)C=CC=CC=CC1,3.8730840110194515,-8.1
7233,7233,COC=CC1CCCCCCCC(CCCCCOCCCCCCN)C1,3.803106953118977,-6.7
7234,7234,CC=CC1=CC=CC=CC=CC=CC=CC=C(c2ccccc2)C=COC1,3.8843774942958422,-8.3
7235,7235,C1=CC=CC=COC(c2ccccc2)C=CC=CC=C1,3.9095180910763094,-8.8
7236,7236,CC(C)CCCC=CC(=CC=CC=CC=C[NH])CCCl,3.8152325536331952,-6.9
7237,7237,FCCC1C=CC=CC=CC=C(c2ccccc2)C=C1,3.8702726543096855,-8.0
7238,7238,CC=C1C=CC=CC(c2ccccc2)C=CC=CC1,3.9304394260225752,-9.2
7239,7239,CC=CC=CC(=CC=O)CC(C)=CCC,3.785646814863955,-6.3
7240,7240,C=CC=CC(C)(CC)CC=CCCCCCC(=C)C,3.7809105943255332,-6.2
7241,7241,CC=CCCC(C)C=COC,3.716020330293512,-4.9
7242,7242,C1=CC=CCC(=CC=CC=CCC2=CCC2)C=C(c2ccccc2)C=CC=C1,3.9360203468146446,-9.3
7243,7243,CCCOCCCC(CC)C1C=CCC=C1,3.7512241215185265,-5.6
7244,7244,CC=Cc1ccccc1C=CC=CC1CC(Cl)=C1CCNC,3.8563473072269954,-7.7
7245,7245,CCCOC1=CCNCO1,3.696704910442092,-4.5
7246,7246,CC=CCC(C=CCC)CC,3.7419310995242796,-5.4
7247,7247,C=C1CC(C=CCOCCC=CC=CC)=CC=C1C,3.812041251216825,-6.8
7248,7248,CC=CCNCCl,3.6622268253904746,-3.8
7249,7249,C=CC=CC=CC=C(C)CC=CC=CCC=C,3.8122531203020955,-6.8
7250,7250,CCCC=C(C=COC)OCCl,3.712450652316928,-4.8
7251,7251,C=CC=C1C=CC=COCCC=CC=CC=CC(c2ccccc2)=CC=C1,3.9129594173727646,-8.8
7252,7252,CCCC(C=CCl)CC,3.6984733858372234,-4.5
7253,7253,C=CCC=CC=CCCC=C(C)C(=CC=Cc1ccnnc1C)CC=C,3.8687569322911033,-7.9
7254,7254,C=C1C=CC=CC1(C=CCC)CC1(c2ccccc2-c2ccccc2-c2ccccc2)C=CC1,3.954067864692199,-9.6
7255,7255,C=C1C=CC=CC=CC=CCCCCC(C)=CC=CC=C1,3.869743160456194,-7.9
7256,7256,C=C1C=CC=C(C)C=CC=C(c2cnccn2)C(c2ccccc2)=CC=CC=CC=CC1,3.8998386267359173,-8.5
7257,7257,CC1=CC=CC=CC=CC=CC=CC=CC=CC1c1ccccc1,3.9399583391115094,-9.3
7258,7258,C=C(CC1=CC(N)N(CC=CCCCC)NC1)OCCc1ccccc1,3.865074098844558,-7.8
7259,7259,CC=CC=CC=CC=CC=C1CC=CC1=CC=CCCC,3.8401298751610478,-7.3
7260,7260,C=CC=C1CC=CC=C(c2ccccc2C(=CC=CC)c2ccccc2)CC=CC=CC1=C,3.935247000932863,-9.2
7261,7261,CC=CCc1cnoc1C(Cl)=CC,3.7808320577011347,-6.1
7262,7262,CC=c1ccncc1=CCC,3.7508425199200577,-5.5
7263,7263,C(=CCC1C=COC1=Cc1cccccccncncnc1)Cc1ccccc1,3.861190943807677,-7.7
7264,7264,CC1C=C(COCCO)OCC1,3.741351419657512,-5.3
7265,7265,C=C(CC=CCCCCC=CC=CCC(=CCCC)CC)OC=CC,3.7764976067075207,-6.0
7266,7266,ClC1=C(Cl)CC=CC=CCC=CCCCCC=C1,3.8567270767929305,-7.6
7267,7267,CCC=CC=CC1=CC=CC=CC=CC(c2ccccc2)=CC=CC=CC=CC1,3.8370068117607987,-7.2
7268,7268,CC=C1C=CCCC1CCCC,3.7620188404719928,-5.7
7269,7269,C=CC1(C=COCOc2ccccc2-c2ccccc2)C=CC=CC1C,3.8572417125977676,-7.6
7270,7270,CCC(CC=CC=C(C)C)C1CC=CCCCC1,3.8525643126173303,-7.5
7271,7271,CC1=CC=CC=CCC=CC=C1,3.773178258700823,-5.9
7272,7272,ClC1=CCC=CC=CC=CC=CC=CC=CC=C1,3.8632264794947275,-7.7
7273,7273,CC=CC=COCC=CC=CC1=CCC1,3.7882744425964034,-6.2
7274,7274,C=CC=CC=CC(=C)C=CCC,3.7634128900791666,-5.7
7275,7275,ClC1=CC=CC=CC=CCCC=C1,3.788721363438306,-6.2
7276,7276,C=C1C=CC=CC=CC=C(c2ccccc2)C=CC=CC=COC=C1,3.8838349723766665,-8.1
7277,7277,OCC=CCl,3.648957376371203,-3.4
7278,7278,OCC=CCF,3.6641699713630844,-3.7
7279,7279,C=CC=C,3.6395999695449035,-3.2
7280,7280,NC1CC=CCC1,3.6896658882126676,-4.2
7281,7281,C=CC1=COCCC1,3.694725052722946,-4.3
7282,7282,CCC(C)NCC=CC=CCl,3.734791099524281,-5.1
7283,7283,CCC=CC=CF,3.680328849681973,-4.0
7284,7284,CC=C1C=CC(=CC(=Cc2cn[nH]c2C)c2ccccc2)C(c2ccccc2)C=CC1,3.90625225212108,-8.5
7285,7285,CC1=CC=CC=CC=CCC=CC=CC1,3.8463173086043945,-7.3
7286,7286,C=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1C(C=CCC)CC(=CC=CC)c1cncnc1,3.9313234888142423,-9.0
7287,7287,CC=CCC=CC1=CC=CC=CC=CC=CC(c2ccccc2)=CC=CC=C1,3.8914257221621877,-8.2
7288,7288,C=CC1=CC=CC(=CCc2ccoc2C(=CCCO)c2ccccc2)C(c2ccccc2)=CC=CC1,3.921426072980629,-8.8
7289,7289,CC=C1CCCC1C=CC=CCC=CCCCC,3.8118921655503275,-6.6
7290,7290,C=CC=CC(=C)OC,3.6972314072379957,-4.3
7291,7291,CC=CCCCc1cnoc1C(=CC)CC(=CC=CCC)CC,3.807617642796318,-6.5
7292,7292,CC=CCCCCC1(OC)C=CCCC1,3.804628676306459,-6.4
7293,7293,CC1=CC=CCC=CC=C1,3.754876416374712,-5.4
7294,7294,C=CC=CC=CC(=CCC)OCC1=CC=CCC1,3.839891757352861,-7.1
7295,7295,C=COCC=CC=CC=CC=CCC(=C)C,3.7906346291944857,-6.1
7296,7296,COCNCCl,3.6456940098246235,-3.2
7297,7297,ClC1=CC=CCCC=CC=CC=C1,3.7810877601994397,-5.9
7298,7298,C=CCCC=CC=COC(C)=CC=CC=CCOCC,3.806291503893462,-6.4
7299,7299,C=CC1=CC=CC=CC(c2ccccc2)=CC=CC=CC=CC=COC1,3.8679873056377643,-7.6
7300,7300,CC=CC=CC=CC(=CC)C=C(C)CC,3.818509479029059,-6.6
7301,7301,CC=CC=CC1=CCC=CCC=C1,3.8339421791586235,-6.9
7302,7302,C=CCCCCC1C=CC1(C)C,3.7840768001593634,-5.9
7303,7303,C=Cc1ccccc1CC=CCC1(c2ccccc2CC=CC=CC)C=CC=CC1,3.9042515791820254,-8.3
7304,7304,CC1=COCCCC=CC=CCCCC=CC1,3.829346883529146,-6.8
7305,7305,C=C1C=CC=CC=CC(C)C(c2ccccc2)=C1,3.869658845937142,-7.6
7306,7306,CC=CCOCCC=C(C)CC1=CC=CC(C=CC)=CC=C1,3.8801101703735696,-7.8
7307,7307,Cc1ccccc1NC1NCC=C1C=CCF,3.8302038756798513,-6.8
7308,7308,C=C1C=CC=CC=CC=CC=CC=CC=C(c2ccccc2)C=CCC=CC1,3.8552205321714563,-7.3
7309,7309,C=CCCC(=C)C=CC(O)CC,3.7755244400195043,-5.7
7310,7310,CC=C1CC(c2ccccc2)=CC=CC=CC=CC=C1CC=CC=CCCO,3.885746825713353,-7.9
7311,7311,CC=CC=CC1=C(C)CC1=CC,3.816875827142103,-6.5
7312,7312,ClC1=CC=CC=CC=CC=CC=CC=CC=CC1,3.8719783468363014,-7.6
7313,7313,CCC1C=CC=C(C=CCCCCCl)C1,3.79804370314009,-6.1
7314,7314,C1=CC=CCCC=CC=CCOCC=CC=C1,3.8485933592216206,-7.1
7315,7315,CC(C)C=CC=COCOC=Cc1ccncc1OC=CCCl,3.843871940806002,-7.0
7316,7316,C=CC=C1C=CC=CC=CC=CC=CC=CC=CC(=CC)C(c2ccccc2)=CC1,4.009015040720487,-10.3
7317,7317,ClC1=CCOCC=C1,3.7096427784754535,-4.3
7318,7318,C=CC=C1C=CC=CC(c2ccccc2)=CC=CC=CC=CCCC(=CC)C=C1c1ccccc1,3.8555303525287012,-7.2
7319,7319,C=CC=C1CC=CC=C(c2ccccc2)C=CC=CC(C=C[NH])=C1c1ccccc1,3.8806863693918148,-7.7
7320,7320,C1=CC2(C=CC2)CC(Oc2ccccc2)=C1,3.8518272849448234,-7.1
7321,7321,C1=CCC(C2=CCCC=C2)C=C1,3.8121792477118115,-6.3
7322,7322,C=C1C=CC=CC=CC=CC=CC=CC1c1ccccc1,3.9435127895661717,-8.9
7323,7323,COC1=CCC(C2=CCCC=C2)C=C1,3.823525495260652,-6.5
7324,7324,C=CC=CCC1=CC=CC=CC=CC=C(c2ccccc2)C=CC=CC=CC1,3.8588105229036156,-7.2
7325,7325,C=CC=CC=C(C)C=CCC=CC=CC=CCl,3.84390023568671,-6.9
7326,7326,CC=CCC=COCOCC(C)=COC,3.774489162759961,-5.5
7327,7327,CC(=COCC(C)C)CC(C)CBr,3.7695858073535238,-5.4
7328,7328,CC1=CC=CC=CC=CCCC=C(C)C=CC=CC=CC=CC=C1,3.924702028755531,-8.5
7329,7329,C=C1C=CC=CC=CC=CC=CC=CC=CC(C)=C1,3.895427714403615,-7.9
7330,7330,CC=CC=CC(C)=CC=CC=CC=CC=CC=CCl,3.770554071729645,-5.4
7331,7331,C=CCCC=CCC=CC=Cc1ccnnc1CCCC(=C)CCCc1nc[nH]n1,3.8863327739969318,-7.7
7332,7332,CCC1CC=CC=C1Cl,3.7365544627602993,-4.7
7333,7333,CC1=CC=CCC=C(C)OCCCC=CCCCC=C1,3.881610378247136,-7.6
7334,7334,ClCC1=CCCO1,3.696713586524079,-3.9
7335,7335,C=C(CCl)CCl,3.6719151636707767,-3.4
7336,7336,C=CC=CCC=CCF,3.7524415456870948,-5.0
7337,7337,CCC1CCON(C)C1,3.712517539683377,-4.2
7338,7338,COCOC=COCOCCF,3.7227112446657564,-4.4
7339,7339,CC=C1CC=CC=C1C=O,3.7831940919502394,-5.6
7340,7340,C=CC(C=COCC)CCN1CC1,3.768546667082031,-5.3
7341,7341,BrCCCOCOC=CCI,3.7189070360490906,-4.3
7342,7342,C=C1OC=CC1C=CC=CCC=CC=Cc1ccccccc(-c2ccccc2)cc1,3.9089825879160314,-8.1
7343,7343,CCOC=CC=C1C=CCC1,3.764402259374153,-5.2
7344,7344,CNCC(C)CI,3.6745805035972836,-3.4
7345,7345,C=CC=CC=CC=CC=CC=CC=CF,3.815069386265561,-6.2
7346,7346,C=CC=CC=CC1=CC=CCC=CC=CC(c2ccccc2)=CC=C1,3.915080502522197,-8.2
7347,7347,C=C1CNC(CCC)C1,3.730107693529531,-4.5
7348,7348,C=CCC(F)=CC=CC=CC=CCC,3.8053456744495335,-6.0
7349,7349,CC=CCC=CC=CC=CF,3.7911437606148475,-5.7
7350,7350,CCCNCC1C=COC1=O,3.741258742204181,-4.7
7351,7351,C1=CC=C(C=Cc2ccccc2)C=CC=CC(c2ccccc2)OCCC=C1,3.921785664523359,-8.3
7352,7352,COC=C1C=CCC1,3.7277511396794685,-4.4
7353,7353,FC1=CCC=CC=CC=CCCC=CC=C1,3.8779814971678537,-7.4
7354,7354,C=CCC=CC=CC=CCl,3.783218817224964,-5.5
7355,7355,C=CCOC(F)=COC,3.7142683918409407,-4.1
7356,7356,C=CC1CCC=CCCC=CCCC(C)CCCCC1,3.875592858256854,-7.3
7357,7357,CCCOC=Cc1ccnnc1C=COCCl,3.8059372254826283,-5.9
7358,7358,Cc1cnoc1OC=O,3.7260230841486344,-4.3
7359,7359,C1=CC=CCC(=Cc2cncnc2)CC(Cc2ccccc2)CC=CC=C1,3.956121847266483,-8.9
7360,7360,C=CCC1CN1C,3.7011760930589954,-3.8
7361,7361,CCC=CCC=c1ncoc1=CCCOCCc1ccn[nH]1,3.871455191506284,-7.2
7362,7362,C=CCc1cncnc1CC=C(F)C=CCl,3.8267577061175633,-6.3
7363,7363,C1=CC=CC=CC=C(c2ccccc2)CCC=COCOC=CC=CC=C1,3.847835870364218,-6.7
7364,7364,C=CC(C)CC=CC,3.7379344781573547,-4.5
7365,7365,CCCC=CC=CC(C)CCC=CC=COC,3.813281191221453,-6.0
7366,7366,CC=COC(N)Nc1cc[nH]c1C=Cc1ccccc1C=Cc1ccncc1F,3.9633053550779476,-9.0
7367,7367,CC=C1CCC1CNCCCl,3.7585843005168353,-4.9
7368,7368,C=CC=C(CC)COC=CCC,3.788881421547697,-5.5
7369,7369,C=CC(=CC=CC)OC,3.7288933918409413,-4.3
7370,7370,C=CC=CC=CC(C)C(O)C=CCCCCC,3.813997484447487,-6.0
7371,7371,CC1=CC=CC(C)C=CC=C(C)C=CC=CC=CC=CC=C1,3.9090622376921313,-7.9
7372,7372,ClC=CC=CC=CC=CCCC=Cc1nnco1,3.8543051212023647,-6.8
7373,7373,C=CC=CCCC=CC=CC=CC=CC=CCF,3.8346382070570035,-6.4
7374,7374,NCOCOCC=O,3.7047230156296047,-3.8
7375,7375,C=CC(C)=CC(C)=CC=CC=CCl,3.8098797500088253,-5.9
7376,7376,CNc1[nH]ncc1CC=CC=CCF,3.7999628933844463,-5.7
7377,7377,C=C1OCOC=CCC=CC(Cc2ccccc2)C=CC=C1c1ccccc1,4.045001082238175,-10.6
7378,7378,CC=CC=CC=CCC(=CC)CC=CC1=CCC1,3.8750851092498344,-7.2
7379,7379,C=c1ccccc(=C)ncnc1,3.8057523246348888,-5.8
7380,7380,C=CCC=CCNC(Cl)CCCC,3.7858120516974143,-5.4
7381,7381,C=CCC(=C)C(C)=CC=CC=CCC=CCC=O,3.8510566567611457,-6.7
7382,7382,ClCC(Cl)C=C1CCCCC1,3.7813768563481016,-5.3
7383,7383,C=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1C1C=CC(C)C(=CC=CC)C1,3.961795981088951,-8.9
7384,7384,C=CC=CC=CC(C)=C1CCC=CCC=C1C,3.8720627356867103,-7.1
7385,7385,C=CC=CC=CCOCC=C(C)OCCl,3.7974507012215,-5.6
7386,7386,C=C(C=CC)C=CCC=CC,3.802877259374153,-5.7
7387,7387,CC1=COC(c2ccncn2)=CC=CC1C,3.868239171685751,-7.0
7388,7388,C=c1ccccc(=CC=CC=C(OC=CCC)c2ccccc2-c2ccccc2)nccn1,3.86828939784008,-7.0
7389,7389,CCC=CCOC(F)C(N)=O,3.773641338251071,-5.1
7390,7390,FC1=CC=CC=CC=CC=CCCC=CC=CC=C1,3.9236528386197005,-8.1
7391,7391,CC(CC1=CC=CC=CC=C1c1ccccc1)OC=CC=CF,3.9190926716773475,-8.0
7392,7392,C=C1CCC(=CC)C1,3.769567071573661,-5.0
7393,7393,C=C1C=COCCC1CNCCCC,3.8101605796884206,-5.8
7394,7394,C=CCCC(O)OCc1cc[nH]c1C,3.8055611714043964,-5.7
7395,7395,CCC(C)C=CCCC=CF,3.795732637985818,-5.5
7396,7396,CC=COCC=CC=CC=CC=CC=COCCC,3.7913902022657764,-5.4
7397,7397,CC=CC1=CC=CC=CC(c2ccccc2)=CC=CC=CC=CC=COC1,3.886473455834304,-7.3
7398,7398,CC=C1CC=C1CC=CC=CCOC,3.836658662615214,-6.3
7399,7399,CCCC=CCC1=C(C2=CCCC=C2)C=CC=CC=CCC1,3.981878262425642,-9.2
7400,7400,CCC=CC=CC1=CC=CC=CC=CC=CC(c2ccccc2)=CC=CC=CC1,3.8370068117607987,-6.3
7401,7401,CC=CCC=CCC(C)CC=CC=CC=C(C)CCC,3.8724092509261805,-7.0
7402,7402,C=CC=CC=CC=CC=CCCC1CC=CCC1,3.84825173348602,-6.5
7403,7403,C=CC=CC=CC=CC=CC=CC=CCCl,3.793714361635958,-5.4
7404,7404,CC1=CCCCC=CC=CCCC=CC=CCCOCC=CC1,3.9041681832597073,-7.6
7405,7405,CC=CCC(C=CC=CCC)=C1C=C(C)CC1,3.8895810049174795,-7.3
7406,7406,FC1=CC=CC=CC=CC=CC=CC=CC=CC=CCC=C1,3.9698176054013468,-8.9
7407,7407,ClC=CCCCl,3.689880548286161,-3.3
7408,7408,C=C1C(=CCCc2ccncn2)C=CC1C,3.8850381683412687,-7.2
7409,7409,CC1=CCCCCCC=C(F)CCC(C)CC=CC1,3.9001525212606705,-7.5
7410,7410,CC=CC=CC=C1C=CC=C(c2ccccc2)C=CC=CC=CC=C(c2ccccc2)C=CC=CC1,3.8456200653574992,-6.4
7411,7411,C=C1C=CC=CC1C1=CC=CCC1(C=CC)Cc1ccccc1-c1ccccc1-c1ccccc1,3.995657458047173,-9.4
7412,7412,C=C1C=CC=CC=CC=CC=CC(C)=C(C)C=CC=CC=C1,3.96087714172735,-8.7
7413,7413,O=CCCC1C=CC=CC1,3.7659199177009723,-4.8
7414,7414,CC=CC=CCC1=CC=CC=CC=CC=CC(c2ccccc2)=CC=CC=CC1,3.866980514801944,-6.8
7415,7415,CC1=CC=CCC=CC(Cl)=CC=CCC1,3.872352468793043,-6.9
7416,7416,C1=CC=CC(c2nnco2)C(c2ccccc2)=CC=C1,3.9125965526147706,-7.7
7417,7417,COC=CC(C)O,3.7176035805203593,-3.8
7418,7418,C=C1C=CC=CC=CC=CC=CC=CC(C)=C1,3.9028311912214537,-7.5
7419,7419,CCNCC=CC(C)Cl,3.7328522319910693,-4.1
7420,7420,C=CC=CC=CC=CC=CC=CC=Cc1[nH]ncc1C,3.8229590314657083,-5.9
7421,7421,CC(CCc1cncnc1)CC(C)COCC=CCCCCc1cocn1,3.857975060388519,-6.6
7422,7422,CCOCC=COC=COCOC,3.753260955830032,-4.5
7423,7423,C=CC=CCC(=CCC)OC(C)CCCC,3.8035809168970616,-5.5
7424,7424,CC=CC=CC=CC=C1CC=CC=CC=CCCCCC1,3.8787404878775833,-7.0
7425,7425,C=Cc1cncnc1C=CF,3.7789234132203067,-5.0
7426,7426,CCC1=CC=CCCC=CCCOCC=CC=CC=C1C,3.8995010419189935,-7.4
7427,7427,COC=CC=CCCl,3.7196768617834506,-3.8
7428,7428,ClCOCCC1CN1,3.710151960674838,-3.6
7429,7429,C=C1C=CC=C(C=CC(=C)OCC)CCCC1,3.8803484989137615,-7.0
7430,7430,C=CC=CCCCCC1=C(CC)C(O)C1,3.835615310602396,-6.1
7431,7431,C1=COCOCC(c2ccccc2)C=CC=CC(=CC=Cc2ccccc2)C=C1,3.9512646973121974,-8.4
7432,7432,NCC=CC=CCC1=CC=CC=C(c2ccccc2)C=CC=CCC=C1,3.9315393535898124,-8.0
7433,7433,CC=Cc1cc[nH]c1CC(CC=CC=CCCCC)OCCC,3.852636550186899,-6.4
7434,7434,CC1=CC=CC=CCCCCCCC=CCCC=CC1C,3.9626606071636985,-8.6
7435,7435,C=CC=CC1CC=CC=C(C=C)C=C1c1ccccc1,3.923170325196738,-7.8
7436,7436,CC=CCOCNCOCCC=COCCC=C(C)CCl,3.833319005047554,-6.0
7437,7437,CC=CC(C=CCc1ccccc1)CC=C1C=CC=CC=CC1c1ccccc1,4.013489699970275,-9.6
7438,7438,C=CC=CC=CC=CCC=CC=CC=CCCC1C=CC=CC=C1,3.888775165853507,-7.1
7439,7439,CCC=COCF,3.7243231816657785,-3.8
7440,7440,Cc1ccc(CC2C=CC=CC=COCO2)cc1,3.9195434836506617,-7.7
7441,7441,CC1=CCC=CCC(C)=CC=C1,3.854560016942581,-6.4
7442,7442,ClC1C=CC=CC=CC=CC=CC=CC=C1c1ccccc1,3.934851392516599,-8.0
7443,7443,CC=C(CCCCC)C1(CCl)NN1,3.8002626071516827,-5.3
7444,7444,FCOCC=CCC=CCCC=CC=CC=C1C=CC=CC=CC1,3.8760211030149376,-6.8
7445,7445,CCCC1C(C)C=CCC=CC1C,3.826280718082206,-5.8
7446,7446,COCNCCC(Cl)c1cc[nH]c1C,3.8014108755464084,-5.3
7447,7447,CC1CN(CCl)C(C)CO1,3.761498796287354,-4.5
7448,7448,C=C(CC=CC)CC=CC1=CC=CC=C(c2ccccc2)C=CC=CC1,3.9320977425692547,-7.9
7449,7449,C=CC=CC=C(C)CF,3.7771818533794033,-4.8
7450,7450,FC=Cc1ncncc1COCF,3.783131226100301,-4.9
7451,7451,C=CCC(=COC)CCl,3.7437664687640186,-4.1
7452,7452,NC1(F)CCO1,3.724305047776949,-3.7
7453,7453,CC=CC=CCF,3.75987135980343,-4.4
7454,7454,C=C1C=CC=C(C=COCC)CCCC1,3.8803896780953675,-6.8
7455,7455,C=CC=C(Cl)C=CC=CC=CC(=C)C,3.860522690955296,-6.4
7456,7456,C=C1C=CC=C(c2ccccc2)C=CC=C(c2ccncc2C=CC=CC)C=CC=CO1,4.030942554722824,-9.8
7457,7457,COC1=CC=C(C)C=C(C)C=CCCC=CC=CC1,3.891205860597722,-7.0
7458,7458,C=CC1=CC(C)=CC=C(C=CCOCCC=CC=CC)C1,3.896226697355246,-7.1
7459,7459,COC=CCC=CCOC=COCOC,3.8015474300740415,-5.2
7460,7460,CC=C(C=CCOCC=C1C=CC1=CCC)C1=CCCCC1,3.886682732186757,-6.9
7461,7461,CCC=CC=CC(C)CCCC=CC=COC,3.821707152759915,-5.6
7462,7462,CC=CC=CC=CC=Cc1oncc1C=CCCOCCl,3.90265547415222,-7.2
7463,7463,C=C(C)COC(=C)C=CC=CC=CCl,3.829004472331815,-5.7
7464,7464,CCC1C=CC=CC=CC=C(c2ccccc2)C=CC=CO1,3.9741446469544677,-8.6
7465,7465,CCC1=CCC(C)O1,3.7544093033321797,-4.2
7466,7466,C=C(C)C=C(CC=CC)CC=CC1=CCC1,3.8900872865371428,-6.9
