2232,CC(=COCc1ccccc1)c1ccc(F)cc1,[0.7217716  1.99560803 4.4033    ] 
2233,CCc1ccc(CC2=CCC2)cc1,[0.61193813 1.99593705 3.5117    ] 
2234,Oc1cccc(CF)c1,[0.60850407 1.99585755 1.8617    ] 
2235,c1ccc(Cc2ccnnc2Oc2ccccc2)cc1,[0.7157795  1.99628656 3.8597    ] 
2236,Cc1nnccc1Oc1ccccc1OCc1ccccc1,[0.70809797 1.99632809 4.15632   ] 
2237,Cc1ccc(Nc2ccc(-c3[nH]ncc3C)cc2)cc1,[0.73320431 1.99691871 4.43714   ] 
2238,CC=CC=CCCc1ccc(-c2ccccc2)cc1,[0.61979662 1.99730224 5.4185    ] 
2239,Cc1ccccc1OCC=CC=Cc1ccccc1,[0.70214128 1.99782394 4.64342   ] 
2240,Cc1ccc(Cc2ccccc2)c(-c2cccnn2)c1,[0.70986281 1.9978493  4.04282   ] 
2241,COc1ccc(CC=CC(C)=O)cc1,[0.68125473 1.99807112 2.3829    ] 
2242,Cc1cccc(OCc2ccnnc2-c2ccccc2)c1,[0.72127896 1.9983131  4.03102   ] 
2243,CCCC=CCc1ccc(Cl)cc1,[0.62943294 1.9985753  4.2388    ] 
2244,Clc1ccc(OCc2ccccc2)c(-c2ccno2)c1,[0.70395311 1.99858151 4.574     ] 
2245,c1ccc(-c2cccc(-c3ncon3)c2)cc1,[0.66660007 1.99943762 3.4036    ] 
2246,c1ccc(OCc2ccc(CCc3ccno3)cc2)cc1,[0.68281128 1.99990955 4.0388    ] 
2247,Cc1ccc(Cl)c(-c2cccnn2)c1,[0.71354457 1.9999802  3.10542   ] 
2248,CC(=CCc1ccccc1C)COCc1ccccc1,[0.68852744 1.99999351 4.70062   ] 
2249,Cc1ccc(Oc2ccsc2C)cc1,[0.71343381 2.00016712 4.15724   ] 
2250,Clc1ccc(-c2ccc(-c3ncon3)cc2)cc1,[0.69409861 2.00018233 4.057     ] 
2251,CC=CCNc1ccc(OC)cc1,[0.71381232 2.00019942 2.6832    ] 
2252,c1ccc(CNc2ccco2)cc1,[0.7715703  2.00035928 2.8917    ] 
2253,COc1ccccc1-c1ccc(Oc2cncnc2C)cc1,[0.72065737 2.00060509 4.25292   ] 
2254,CCc1occc1-c1ccc(OC)cc1,[0.75940799 2.00062006 3.5176    ] 
2255,Cc1ccc(-c2ccc(Cc3ccno3)cc2)cc1,[0.69351575 2.00103823 4.24082   ] 
2256,Cc1cncnc1CCc1ccccc1,[0.7571374  2.00162193 2.57022   ] 
2257,c1ccc(Cc2cc[nH]c2)cc1,[0.68930669 2.00172233 2.6055    ] 
2258,CC=CCCc1ccccc1COc1ccc(CC)cc1,[0.62223721 2.00185547 5.3367    ] 
2259,Cc1[nH]ccc1Oc1ccc(Oc2ccccc2)cc1,[0.72703047 2.0022214  4.90772   ] 
2260,Cc1occc1CCCOCc1ccccc1,[0.70528676 2.0024632  3.73742   ] 
2261,Cc1ccc(-c2cc[nH]c2Cc2ccccc2)cc1,[0.69690157 2.00246735 4.58092   ] 
2262,C=CCC=Cc1ccc(Nc2ccccc2)cc1,[0.71741145 2.00276869 5.0195    ] 
2263,Cc1ccc(-c2ccc(C)cc2-c2ccc[nH]2)cc1,[0.65804458 2.00283216 4.96554   ] 
2264,Cc1sccc1CCCCOc1ccc(Cl)cc1,[0.6681104  2.00291986 5.11162   ] 
2265,c1ccc(CCc2cc[nH]c2Cc2ccccc2)cc1,[0.70077662 2.00297656 4.3907    ] 
2266,Cc1ccc(-c2ccc(Oc3cc[nH]c3C)cc2)cc1,[0.69907122 2.00298237 5.09084   ] 
2267,CCOCCCc1ccco1,[0.60676359 2.00120707 2.2487    ] 
2268,CCCCc1cncnc1,[0.63303221 2.00383117 1.8192    ] 
2269,C=C(CF)c1ccc(Oc2ccccc2)cc1,[0.75017985 2.00391682 4.4616    ] 
2270,C1=CCCC(c2ccc(Oc3ccccc3)cc2)=C1,[0.7238882  2.00448376 5.2123    ] 
2271,COc1cccc(-c2cn[nH]c2Cc2ccccc2)c1,[0.78028717 2.00480758 3.6761    ] 
2272,c1ccc(Oc2ccc(Oc3ncncn3)cc2)cc1,[0.72266651 2.00529118 3.4562    ] 
2273,c1ccc(-c2cccc(-c3cnncn3)c2)cc1,[0.68184926 2.00544107 3.2056    ] 
2274,COc1ccc(Cc2cn[nH]c2)cc1,[0.79964318 2.00580141 2.0091    ] 
2275,c1ccc(CCc2cc[nH]c2CCc2ccccc2)cc1,[0.67721844 2.00584362 4.5851    ] 
2276,COCCCCC1CCCOCCC1,[0.63509664 2.00668284 3.0099    ] 
2277,Clc1[nH]ncc1-c1ccc(OCc2ccccc2)cc1,[0.77509451 2.00670145 4.3091    ] 
2278,c1ccc(COc2ccco2)cc1,[0.71343017 2.00699123 2.8586    ] 
2279,O=C(CCc1ccccc1)Oc1cccs1,[0.75604291 2.00705649 3.2863    ] 
2280,CCc1ccsc1-c1ccc(C)cc1,[0.68131942 2.00751943 4.28592   ] 
2281,Cc1ccc(Nc2nnccc2-c2ccc(C)cc2)cc1,[0.76418689 2.00754829 4.50404   ] 
2282,CCOc1ccsc1-c1ccc(F)cc1,[0.76358102 2.00828696 3.9529    ] 
2283,CCC(C)Cc1ccc(Cl)cc1,[0.66478028 2.00853834 3.9286    ] 
2284,Cc1ccc(Cc2[nH]ccc2-c2ccccc2)cc1,[0.69690157 2.00884153 4.58092   ] 
2285,CC=C(C=Cc1ccccc1)c1ccccc1,[0.65145918 2.00900412 4.8033    ] 
2286,CC=C(Cc1ccccc1C)c1ccc(C)cc1,[0.70704065 2.00912312 4.94944   ] 
2287,FCC=CCOc1ccc(-c2ccccc2)cc1,[0.71178267 2.00957421 4.2581    ] 
2288,c1ccc(OCc2cc[nH]c2)cc1,[0.75776717 2.0096007  2.5937    ] 
2289,Cc1ccc(-c2ccncc2CF)cc1,[0.72393458 2.00965226 3.52652   ] 
2290,Cc1ccc(-c2cn[nH]c2COc2ccccc2)cc1,[0.7740497  2.00989546 3.96412   ] 
2291,CCCCc1ccccc1CC=O,[0.63036546 2.01005264 2.7706    ] 
2292,COc1nnccc1-c1ccccc1OCc1ccccc1,[0.71843809 2.0101849  3.7312    ] 
2293,COc1ccoc1-c1ccccc1,[0.69793564 2.01062598 2.9552    ] 
2294,Fc1ccc(-c2[nH]ccc2COc2ccccc2)cc1,[0.74426206 2.0107098  4.3998    ] 
2295,c1ccc(-c2ccc(Oc3nncs3)cc2)cc1,[0.70830635 2.01075902 3.9974    ] 
2296,Cc1ccc(Oc2ccoc2C)cc1,[0.71669493 2.01079059 3.68874   ] 
2297,c1ccc(COc2occc2-c2ccccc2)cc1,[0.67860886 2.01079955 4.5256    ] 
2298,COc1ccc(-c2ccccc2)c(-c2ccno2)c1,[0.70491474 2.01118301 4.0172    ] 
2299,Clc1ccc(OCc2[nH]ncc2-c2ccccc2)cc1,[0.77509451 2.01127772 4.3091    ] 
2300,Cc1ccc(Nc2ccoc2C)cc1,[0.77600698 2.01175289 3.64004   ] 
2301,COc1ccc(C=CC=C(C)C)cc1,[0.65743012 2.01188532 3.6746    ] 
2302,Cc1cnoc1-c1ccccc1-c1ccccc1,[0.66086318 2.01190454 4.31702   ] 
2303,COc1ccc(-c2[nH]ccc2C)cc1,[0.76768478 2.01212328 2.99872   ] 
2304,CCCc1occc1COc1ccc(OC)cc1,[0.77612042 2.01227933 3.8197    ] 
2305,Cc1ccc(OCC=CCCO)cc1,[0.72531884 2.01265635 2.31242   ] 
2306,Cc1ncncc1CCc1ccccc1-c1ccccc1,[0.71094069 2.0126796  4.23722   ] 
2307,CCCc1ccncc1OCC,[0.68323185 2.01269903 2.4328    ] 
2308,CCCCc1ccc(OCc2ccno2)cc1,[0.76159348 2.01270104 3.5962    ] 
2309,FC=CCCOc1ccccc1-c1ccccc1,[0.69579368 2.0127327  4.6057    ] 
2310,c1ccc(COc2ccccc2-c2cocn2)cc1,[0.70456191 2.01300765 3.9206    ] 
2311,COc1occc1-c1ccc(-c2ccccc2)cc1,[0.67624936 2.01305966 4.6222    ] 
2312,C=CC=Cc1ccc(OCC)cc1,[0.63633267 2.01315493 3.2845    ] 
2313,Cc1ccc(-c2ccc(Oc3cn[nH]c3C)cc2)cc1,[0.75668292 2.01317362 4.48584   ] 
2314,Cc1ccc(OCC=CC(C)C)cc1,[0.65922184 2.01319183 3.58602   ] 
2315,CCCCOc1ccc(OCc2ccc[nH]2)cc1,[0.75329618 2.01335969 3.7726    ] 
2316,c1ccc(CCc2[nH]ccc2COc2ccccc2)cc1,[0.71037303 2.01342164 4.3789    ] 
2317,CC=COc1ccccc1-c1ccc(OC)cc1,[0.7427053  2.01380507 4.2746    ] 
2318,c1ccc(Oc2[nH]ncc2-c2ccccc2)cc1,[0.74919784 2.01382055 3.869     ] 
2319,CCc1ccc(C=CC=CCc2ccccc2)cc1,[0.64862635 2.01413273 5.0611    ] 
2320,c1ccc(Oc2occc2-c2ccccc2)cc1,[0.65500134 2.01477953 4.7389    ] 
2321,Cc1ccc(-c2ccccc2Oc2ccoc2C)cc1,[0.63538005 2.01497839 5.35574   ] 
2322,CC=CC=Cc1ccc(OC)cc1,[0.63881042 2.01558736 3.2845    ] 
2323,C=COCc1ccc(CC)cc1,[0.61840597 2.0157574  2.9091    ] 
2324,COc1ccc(-c2ccc(C)c(-c3ccno3)c2)cc1,[0.70684285 2.01581871 4.32562   ] 
2325,NCc1ccc(CCc2ccncn2)cc1,[0.84095326 2.01593276 1.7205    ] 
2326,Cc1ccc(Oc2ccc(C)cc2-c2ccc[nH]2)cc1,[0.69907122 2.0161768  5.09084   ] 
2327,CCOCCCCC=Cc1ccccc1C,[0.62270471 2.01635884 4.21502   ] 
2328,Clc1ccc(-c2ccc(-c3cocn3)cc2)cc1,[0.66548776 2.016479   4.662     ] 
2329,Cc1ccc(-c2ccc(C)cc2-c2ccn[nH]2)cc1,[0.71679803 2.01695272 4.36054   ] 
2330,c1ccc(-c2cccc(-c3cocn3)c2)cc1,[0.653103   2.01756522 4.0086    ] 
2331,CCc1cncnc1Oc1ccc(C)cc1,[0.78686892 2.01758393 3.13972   ] 
2332,CCOc1ccc(Cl)c(-c2cccnn2)c1,[0.81819888 2.01758694 3.1957    ] 
2333,Cc1sccc1Cc1ccc(Cl)cc1,[0.71089538 2.01792482 4.30072   ] 
2334,Cc1ccc(Oc2ccc(-c3ncon3)cc2)cc1,[0.71021862 2.01818521 3.83732   ] 
2335,CC=CC=Cc1ccccc1Oc1ccccc1,[0.67341107 2.01948596 5.0682    ] 
2336,COc1ccc(Oc2sccc2Cc2ccccc2)cc1,[0.64876043 2.01964958 5.1398    ] 
2337,COc1ccc(Oc2ccnnc2C)cc1,[0.79054852 2.01966687 2.58592   ] 
2338,Cc1ccc(-c2ccc(Cl)cc2)c(-c2ccc[nH]2)c1,[0.64752162 2.020593   5.31052   ] 
2339,COc1ccc(-c2ccc[nH]2)c(OC)c1,[0.83175531 2.02077104 2.6989    ] 
2340,COC(Cc1ccccc1)c1ccccc1,[0.75181015 2.02132127 3.6168    ] 
2341,c1ccc(COc2ccc(Cc3nncs3)cc2)cc1,[0.7153009  2.02138272 3.7079    ] 
2342,COc1occc1-c1ccc(OCc2ccccc2)cc1,[0.68757316 2.02188059 4.5342    ] 
2343,COc1ccc(NCF)cc1,[0.67417299 2.02231994 2.0341    ] 
2344,CCOc1ccc(-c2cc[nH]c2C)cc1,[0.80856518 2.02240038 3.38882   ] 
2345,Cn1cccc1OCc1ccccc1,[0.72003841 2.02263293 2.6041    ] 
2346,COc1ccc(OC)c(-c2ccccc2CN2CC2)n1,[0.78211195 2.02268098 2.5814    ] 
2347,Cc1ccsc1Cc1ccccc1F,[0.70100452 2.02291289 3.78642   ] 
2348,c1ccc(Oc2[nH]ccc2-c2ccccc2)cc1,[0.7112312 2.0231103 4.474    ] 
2349,OCCc1ccccc1CCCCl,[0.72089353 2.02362187 2.3928    ] 
2350,CCc1ccc(Oc2ccccc2)o1,[0.73333337 2.02371023 3.6343    ] 
2351,CC=CC=Cc1ccccc1OCc1ccc(Cl)cc1,[0.6580259  2.02412163 5.5083    ] 
2352,Fc1occc1-c1ccc(COc2ccccc2)cc1,[0.68600411 2.02442218 4.6647    ] 
2353,Cc1ccc(C=CCC=Cc2ccc(Cl)cc2)cc1,[0.66072757 2.02450013 5.76512   ] 
2354,COc1ccc(-c2occc2OC)cc1,[0.76981886 2.02455781 2.9638    ] 
2355,Cc1sccc1Oc1ccc(Cl)cc1,[0.72985369 2.02458828 4.50222   ] 
2356,Cc1cccc(-c2ccccc2-c2ccno2)c1,[0.66086318 2.02462471 4.31702   ] 
2357,CCCOc1ccc(OCc2ccc[nH]2)cc1,[0.8265386  2.02542566 3.3825    ] 
2358,CCc1cnccc1Oc1ccc(C)cc1F,[0.79920775 2.02578774 3.88382   ] 
2359,CCOc1ccc(OCc2nnccc2-c2ccccc2)cc1,[0.68687026 2.02584294 4.1213    ] 
2360,Cc1ccc(COC2=CCC2)cc1,[0.68342315 2.02613663 3.18932   ] 
2361,CCOc1ccnnc1-c1ccc(C)cc1,[0.78761221 2.02686386 2.85072   ] 
2362,Cc1ccc(CC=COCc2ccccc2)cc1,[0.70681931 2.02729728 4.26802   ] 
2363,C=C(Cc1ccccc1)C(=C)c1ccc(C)cc1,[0.66605379 2.02745977 4.80712   ] 
2364,Cc1ccc(Oc2ccc(-c3cnncn3)cc2)cc1,[0.72347094 2.02751058 3.63932   ] 
2365,COc1ccc(-c2cnoc2C)cc1,[0.72805408 2.02782828 2.65862   ] 
2366,Cc1ccccc1Oc1cc[nH]c1-c1ccccc1,[0.70939192 2.02799372 4.78242   ] 
2367,Cc1ccc(-c2ccc(C)c(-c3ccno3)c2)cc1,[0.66167953 2.02820335 4.62544   ] 
2368,COCC=CCCc1ccc(C)cc1,[0.64808831 2.02874905 3.13022   ] 
2369,C=CCC=CCc1ccc(-c2ccccc2)cc1,[0.63651156 2.02936376 5.0284    ] 
2370,c1ccc(CCc2ccccc2Oc2ccnnc2)cc1,[0.70472224 2.02948098 4.0541    ] 
2371,Cc1ccccc1-c1ccc(-c2ncncc2O)cc1,[0.76317559 2.02961235 3.82462   ] 
2372,Cc1ccc(NCC2=CCCCCC2)cc1,[0.74129409 2.02965813 4.29742   ] 
2373,Cc1ccc(C=CCC=CCOc2ccccc2)cc1,[0.66455016 2.02977525 5.03352   ] 
2374,COc1ccc(-c2[nH]ncc2OC)cc1,[0.83230234 2.02992561 2.0939    ] 
2375,COc1ccc(Oc2nnccc2Cc2ccccc2)cc1,[0.7158015  2.03003176 3.8683    ] 
2376,Clc1ccc(OCCC=Cc2ccccn2)cc1,[0.75040284 2.03015273 4.2173    ] 
2377,Cc1ccc(Cc2ccn[nH]2)cc1,[0.73944886 2.03016728 2.30892   ] 
2378,COc1ccc(COc2ccco2)cc1,[0.76696356 2.03028662 2.8672    ] 
2379,CC(C)C=CCc1ccccc1-c1ccccc1,[0.64714265 2.03076128 5.1083    ] 
2380,C1=C(c2ccncc2-c2ccccc2)CC1,[0.72679033 2.0309691  3.9258    ] 
2381,CC=CC(=O)Cc1ccc(Cl)cc1,[0.67646706 2.0312359  3.0277    ] 
2382,COc1cccc(-c2occc2C)c1,[0.72127938 2.03155982 3.26362   ] 
2383,COc1ccc(-c2cnncc2C)cc1,[0.74650398 2.03177713 2.46062   ] 
2384,Clc1ccc(Oc2ccoc2Cc2ccccc2)cc1,[0.64708683 2.0319437  5.3161    ] 
2385,CCOc1ccc(-c2[nH]ncc2C)cc1,[0.83060884 2.03343544 2.78382   ] 
2386,CCCc1occc1COc1ccc(C)cc1,[0.77053617 2.03349955 4.11952   ] 
2387,CCCc1nnccc1-c1ccccc1,[0.75696241 2.03354361 3.0961    ] 
2388,Cc1ccc(Oc2ccc(-c3cocn3)cc2)cc1,[0.68977408 2.03360883 4.44232   ] 
2389,COc1ccccc1OCc1ccccc1-c1ccno1,[0.71047446 2.03375925 3.9292    ] 
2390,Cc1ccc(C=CC=CCc2ccc(C)cc2)cc1,[0.65904658 2.03451971 5.11554   ] 
2391,CCc1[nH]ccc1Oc1ccc(-c2ccccc2)cc1,[0.70074954 2.03458855 5.0364    ] 
2392,ClC=CC=Cc1ccc(OCc2ccccc2)cc1,[0.69245614 2.03472889 5.0313    ] 
2393,COCCC=Cc1cccc(C)c1,[0.64058847 2.0351778  3.04472   ] 
2394,Cc1ccc(C=Cc2ccncc2C)cc1,[0.73130409 2.03519262 3.86884   ] 
2395,COc1cccc(OCc2cc[nH]c2-c2ccccc2)c1,[0.75648937 2.03636546 4.2693    ] 
2396,CCOc1ccc(-c2occc2CC)cc1,[0.77275886 2.03638761 3.9077    ] 
2397,CCCCCOCc1ccsc1,[0.615182   2.03653233 3.4549    ] 
2398,COCNCCc1ccc(C)cc1-c1ccccc1,[0.63074954 2.03663188 3.39802   ] 
2399,CC(C)=Cc1ccccc1O,[0.64887271 2.03672187 2.8154    ] 
2400,CCOc1ccc(Cc2cn[nH]c2)cc1,[0.82626049 2.03789885 2.3992    ] 
2401,CCCC(O)c1ccc(OC)cc1,[0.77111187 2.03813513 2.5287    ] 
2402,CCCCc1nnccc1-c1ccccc1,[0.77494666 2.03837826 3.4862    ] 
2403,COc1ccc(Oc2occc2-c2ccccc2)cc1,[0.68268046 2.03855465 4.7475    ] 
2404,CC=CC=Cc1ccccc1-c1ccc(OC)cc1,[0.69739624 2.03881202 4.9515    ] 
2405,Cc1ccc(CN2CC=CCC2)cc1,[0.64344402 2.03891398 2.75692   ] 
2406,Cc1ccoc1Oc1ccc(-c2ccccc2)cc1,[0.64881353 2.03939455 5.04732   ] 
2407,C=CC=CCc1ccc(Oc2ccccc2)cc1,[0.67973433 2.03966216 4.7636    ] 
2408,CCc1ccoc1-c1ccc(C)cc1,[0.69455452 2.04080212 3.81742   ] 
2409,C=CC=CCc1ccccc1OCc1ccccc1,[0.68330702 2.04108576 4.5503    ] 
2410,Cn1ccc(-c2ccc(O)cc2)c1,[0.70338833 2.04111667 2.3977    ] 
2411,CC=Cc1ccccc1C=Cc1ccc(C)cc1,[0.64031862 2.04125507 5.19852   ] 
2412,Cc1ccc(OCCc2ccn[nH]2)cc1,[0.82591535 2.04182613 2.33962   ] 
2413,C=CC=Cc1ccccc1CCc1ccccc1,[0.65935509 2.04193241 4.671     ] 
2414,Clc1ccc(OC2=CCC2)cc1,[0.67806995 2.04223613 3.3965    ] 
2415,Oc1ccc(-c2ccnnc2)cc1,[0.71354285 2.04227173 1.8492    ] 
2416,CC=CC=Cc1ccccc1Oc1ccc(OC)cc1,[0.70274336 2.042315   5.0768    ] 
2417,c1ccc(Cc2oncc2-c2ccccc2)cc1,[0.68703141 2.04273337 3.9324    ] 
2418,Cc1cccc(OCc2cn[nH]c2C)c1,[0.8303236  2.04288625 2.60554   ] 
2419,O=c1ccccc(C=CCc2ccccc2)c1,[0.77834888 2.04299089 3.3027    ] 
2420,CCC(C)=CCc1ccc(C)cc1,[0.60968243 2.0430936  3.89382   ] 
2421,CC=CC=CCc1ccc(-c2ccccc2)cc1,[0.65087829 2.04340323 5.0284    ] 
2422,NCc1ccccc1C=O,[0.61353229 2.04341992 0.9578    ] 
2423,OCC=COc1ccc(OCc2ccccc2)cc1,[0.8068272  2.04430746 3.1504    ] 
2424,CCc1ccc(C=CCl)cc1,[0.63147911 2.04446039 3.4585    ] 
2425,COc1ccc(O)c(-c2ccncn2)c1,[0.80706352 2.04449949 1.8578    ] 
2426,c1ccc(Oc2ccoc2)cc1,[0.67313485 2.04452233 3.0719    ] 
2427,CNCc1ccccc1C=O,[0.65451947 2.04467478 1.2185    ] 
2428,c1ccc(-c2ccc(-c3cc[nH]n3)cc2)cc1,[0.69976676 2.04472812 3.7437    ] 
2429,C=CCC=Cc1ccc(Oc2ccccc2OC)cc1,[0.67893536 2.04474285 5.0768    ] 
2430,Clc1ccc(COC=CCc2ccccc2)cc1,[0.71171678 2.04572834 4.613     ] 
2431,C=CC=CCc1cccc(-c2ccccc2)c1,[0.65844753 2.04577397 4.6383    ] 
2432,c1ccc(Oc2cnoc2-c2ccccc2)cc1,[0.68647577 2.04578722 4.1339    ] 
2433,Cc1ccccc1C=CC=CCOc1ccccc1,[0.70214128 2.04602339 4.64342   ] 
2434,OCCc1ccccc1CCCl,[0.71025845 2.0462393  2.0027    ] 
2435,CCc1ccc(CCc2cncnc2C)cc1,[0.80009149 2.04643581 3.13262   ] 
2436,COc1ccccc1Oc1cncnc1C,[0.79054852 2.04673008 2.58592   ] 
2437,CCC(Cc1ccc(Cl)cc1)c1ccccc1,[0.70396388 2.0467684  5.0763    ] 
2438,COCc1ccccc1CF,[0.64870573 2.04687676 2.3025    ] 
2439,Clc1nnccc1-c1ccccc1,[0.69127049 2.04702315 2.797     ] 
2440,CCc1oc(C)cc1-c1ccccc1,[0.69455452 2.04703289 3.81742   ] 
2441,C=CC=Cc1ccc(C)c(COc2ccccc2)c1,[0.69423903 2.04712223 4.77322   ] 
2442,COc1[nH]ncc1-c1ccc(-c2ccccc2)cc1,[0.76831575 2.04719784 3.7523    ] 
2443,Cc1ccc(NCC=CCCc2ccccc2C)cc1,[0.73212798 2.04729007 4.90434   ] 
2444,CCc1ccccc1C=CC=Cc1ccc(C)cc1,[0.64532115 2.0473337  5.28402   ] 
2445,ClC=CCCc1ccccc1,[0.64612264 2.04758736 3.3717    ] 
2446,CCc1sccc1Oc1ccc(C)cc1,[0.74105032 2.04764868 4.41122   ] 
2447,Cc1cc(Oc2ccccc2-c2ccccc2)co1,[0.64881353 2.04853054 5.04732   ] 
2448,CCc1cncnc1-c1ccccc1COc1ccccc1,[0.70299683 2.04865803 4.285     ] 
2449,CCc1ccc(CCCF)c(C)c1,[0.66531076 2.04886667 3.45952   ] 
2450,c1ccc(OCc2oncc2-c2ccccc2)cc1,[0.70456191 2.04954935 3.9206    ] 
2451,c1ccc(Cc2cn[nH]c2CCOc2ccccc2)cc1,[0.74749582 2.0502612  3.622     ] 
2452,CCc1occc1CCOc1ccc(OC)cc1,[0.78172759 2.0502817  3.4721    ] 
2453,CCCC=Cc1ccccccc(C)cc1,[0.66589273 2.05031442 4.93272   ] 
2454,CC=C(C)Oc1ccc(OC)cc1,[0.66226588 2.05036667 2.9977    ] 
2455,Cc1oncc1Oc1ccc(-c2ccccc2)cc1,[0.68977408 2.05153466 4.44232   ] 
2456,COc1cccc(OCc2ccn[nH]2)c1,[0.82807977 2.05178592 1.9973    ] 
2457,COc1ccc(OCCCCc2ncncc2C)cc1,[0.72602088 2.05226513 3.19532   ] 
2458,c1ccc(OCc2ccc(Cc3nnco3)cc2)cc1,[0.71096483 2.05243041 3.2394    ] 
2459,Fc1ccc(CC=COCc2ccccc2)cc1,[0.71717947 2.05247377 4.0987    ] 
2460,CN(CC(=O)NCCC(=O)NCC=O)Cc1ccccc1,[ 0.62484628  2.05248169 -0.0602    ] 
2461,Clc1ccc(COC2=CCC2)cc1,[0.71546962 2.05253788 3.5343    ] 
2462,c1ccc(OCc2ccc(C3CO3)cc2)cc1,[0.74570456 2.05320104 3.3369    ] 
2463,COc1ccc(N2CC=CC2)cc1,[0.63790252 2.05329764 2.0714    ] 
2464,COC=C(C)c1ccc(C)cc1,[0.60728472 2.05226744 3.00222   ] 
2465,Cc1ccc(-c2ccccc2N2CNC2)cc1,[0.84327795 2.05347757 2.98662   ] 
2466,COc1cnccc1CCCc1ccccc1O,[0.87746628 2.05355685 2.9711    ] 
2467,C=CC=C(C)c1ccccc1-c1ccccc1,[0.64237234 2.05378275 4.9429    ] 
2468,CCCC(C)c1ccc(Cl)cc1,[0.65607572 2.05379009 4.2436    ] 
2469,CCOc1ccc(Oc2ccnnc2C)cc1,[0.8095156  2.05433942 2.97602   ] 
2470,ClCCC=Cc1ccccc1,[0.60471145 2.03478832 3.3287    ] 
2471,CC(Cl)=CCc1ccccc1,[0.63218825 2.0548584  3.3717    ] 
2472,COc1ccccc1-c1nnccc1OC,[0.78820782 2.05497757 2.1608    ] 
2473,Cc1ccccc1Oc1ncncc1C,[0.74721577 2.05520611 2.88574   ] 
2474,c1ccc(-c2ccc(Oc3cscn3)cc2)cc1,[0.68006892 2.05535389 4.6024    ] 
2475,CCOc1ccnnc1-c1ccc(F)cc1,[0.7939931  2.05587155 2.6814    ] 
2476,COCCc1cnccc1CCc1ccc(C)cc1,[0.7892957  2.05604922 3.36412   ] 
2477,c1ccc(COc2ccc(CCc3nncs3)cc2)cc1,[0.69167485 2.05610736 3.9023    ] 
2478,COc1[nH]ccc1-c1ccc(-c2ccccc2)cc1,[0.73272347 2.05615581 4.3573    ] 
2479,CC=CC=Cc1ccccc1COc1ccccc1,[0.68882522 2.05615581 4.8549    ] 
2480,Cc1ccc(-c2ccc(-c3cn[nH]c3Cl)cc2)cc1,[0.71660839 2.0562758  4.70552   ] 
2481,OCc1ccc(-c2ncncn2)cc1,[0.76242511 2.05627908 1.0309    ] 
2482,COc1ccc(-c2nncs2)cc1,[0.73135075 2.05629643 2.2137    ] 
2483,COc1ccc(-c2ccc(C)cc2-c2ccno2)cc1,[0.70684285 2.05659564 4.32562   ] 
2484,CCCOCCc1ccc(C)cn1,[0.64724841 2.05675534 2.35912   ] 
2485,CC(=CC=Cc1ccccc1C)CCc1ccccc1,[0.61630349 2.05681049 5.58732   ] 
2486,CCOc1ccc(Oc2ccoc2)cc1,[0.76369714 2.05731494 3.4706    ] 
2487,CC=CCC=Cc1ccc(-c2ccc(C)cc2)cc1,[0.61398128 2.05824699 5.64142   ] 
2488,COCc1ccncc1C,[0.61641592 2.05826992 1.53642   ] 
2489,CCOc1ccc(-c2cnoc2C)cc1,[0.76860435 2.05853884 3.04872   ] 
2490,C=C(CCC)COCc1ccc(C)cc1,[0.63911414 2.05857488 3.86792   ] 
2491,CCOc1ccccc1C=CCl,[0.69725052 2.05878636 3.2948    ] 
2492,Cc1ccc(OCc2cnoc2)cc1,[0.74386711 2.05880179 2.56202   ] 
2493,CCOc1ccccc1OC1=CCC1,[0.72573403 2.05911366 3.1418    ] 
2494,c1ccc(-c2ccc(Oc3cnncn3)cc2)cc1,[0.7139478 2.0600287 3.3309   ] 
2495,CC=Cc1ccccc1C=Cc1ccc(Cl)cc1,[0.63074649 2.06004057 5.5435    ] 
2496,CC(=CC=Cc1ccccc1)COCc1ccccc1,[0.67674543 2.06047616 4.8629    ] 
2497,COc1[nH]ccc1-c1ccc(OCc2ccccc2)cc1,[0.75648937 2.06080615 4.2693    ] 
2498,O=COc1ccc(CO)cc1,[0.64874953 2.06137503 0.7141    ] 
2499,C=C(CCc1ccc(C)cc1)OC,[0.64046196 2.06157821 3.08772   ] 
2500,CCc1ccc(OCC(C)=CC=Cc2ccccc2)cc1,[0.65249296 2.06160049 5.2875    ] 
2501,Fc1ccc(COC2=CCC2)cc1,[0.69086796 2.06220025 3.02      ] 
2502,Fc1ccc(-c2ccccc2COc2ccnnc2)cc1,[0.72753021 2.0623203  3.8617    ] 
2503,Cc1ccccc1C(C)CCc1ccccc1,[0.70388585 2.06235238 4.73132   ] 
2504,CCOc1ccc(COc2ccco2)cc1,[0.77151786 2.06251771 3.2573    ] 
2505,Cc1ccc(OCc2ncncn2)cc1,[0.75874343 2.06267088 1.75902   ] 
2506,CCC=C(C)c1ccccc1Cl,[0.64155585 2.06302548 4.1533    ] 
2507,CCc1ccc(CCCc2ccn[nH]2)cc1,[0.81343438 2.0630362  3.1474    ] 
2508,Cc1ccccc1OCc1ccccc1-c1ccno1,[0.70778079 2.06350119 4.22902   ] 
2509,COCC=Cc1ccccc1C,[0.66356053 2.06386871 2.65462   ] 
2510,COc1cncnc1-c1ccc(O)cc1,[0.80706352 2.06401934 1.8578    ] 
