5840,CCC=CCC1C=CC=CC=C(C)CC=CC=C1CC,[0.52370577 6.3139     4.44520696] 
5841,CCC=CC1CCCCOC(N)C1,[0.66731088 2.4442     3.87346003] 
5842,C=CCC(O)CC(CCCCC)c1ccncc1CCC(C)C,[0.39830898 5.6612     3.5062829 ] 
5843,CCCC1(C)CCOCC1COC,[0.67123246 2.4757     3.90436533] 
5844,CC=CC=CC=C(CCCCC)CCCNCCCC,[0.33144798 5.7953     2.84756195] 
5845,CC=CCCCCOC(C)CCC,[0.40993489 3.938      2.92000436] 
5846,CC=C(C)C(CC)CCCCOC,[0.43180653 3.7955     3.05814634] 
5847,C=CC(=CCCC)CC(COCC)OC,[0.54568859 3.3405     3.66862756] 
5848,C=C(CCCOC)Cc1cnoc1CC,[0.51137246 2.7623     3.17110345] 
5849,CCC=CC=CCCCCO,[0.46040276 2.6714     2.70155418] 
5850,OCCCCOCCCF,[0.55123363 1.1351     2.32396277] 
5851,CCCC=C1CC=C(OC=COC)CCC1,[0.50962643 4.305      3.83131269] 
5852,CCCCCOCOCC(C)CCCCC,[0.36565303 4.3837     2.65345462] 
5853,CCC(Cl)CCCO,[0.58454322 1.7763     3.07533008] 
5854,COC1(C)C(C)CCCC1C,[0.56696382 2.8476     3.5711555 ] 
5855,C=C(CC)CC=CCCCC,[0.39702095 4.0891     2.86415418] 
5856,C=CCCOCCC=CCCCC,[0.38991234 3.7156     2.59192416] 
5857,CCCCC=CCOCCCOCC,[0.39814489 3.176      2.36982828] 
5858,OCC(C=CCc1ccoc1)=CCC=CCF,[0.58222156 3.2128     3.81333503] 
5859,CC=C(CCCCC)COC,[0.42376632 3.1594     2.6440188 ] 
5860,C=CC1=C(CO)CC(C)C(C=CCC)CCCO1,[0.76818228 3.8378     4.67901962] 
5861,CCCCC=CCC(C)CCNC,[0.44921828 3.3685     3.00405436] 
5862,CCOCCCOCC(C)CCF,[0.5222711  2.4253     3.06267744] 
5863,CCCCC(CO)OC,[0.60840758 1.1839     2.79617146] 
5864,CCC=CCCCC,[0.38689857 3.1428     2.21255448] 
5865,CCCCCOCCCC=CCNC,[0.43132234 2.749      2.46894597] 
5866,C=CCCC(C)CCCCOCCCC,[0.35976645 4.5757     2.6790296 ] 
5867,CC=CCCC1CC(C)=C1C=CC,[0.56149735 4.2552     4.08865436] 
5868,C=CC1=C(COC)CC(C)C(C=CCC)CCCO1,[0.68101695 4.4919     4.60199625] 
5869,C=CC(CCC)CCCC1=CCC=CC=CCOC1,[0.57030868 5.2181     4.39450096] 
5870,C=CCC1(CCCC)CCO1,[0.5531471  2.9118     3.52471264] 
5871,CCOCCCC(C)CN,[0.5732769  1.3979     2.72738269] 
5872,CCCOCCc1[nH]ncc1CCO,[0.64027426 0.9136     2.77456174] 
5873,CCCC(C)(CF)CCO,[0.63298872 2.1447     3.57377717] 
5874,CCCOCCCCCC=COC,[0.40663624 3.1335     2.44631875] 
5875,C=CCCCCC(C)(C)COCCN,[0.45756658 2.7343     2.72137411] 
5876,C1=CCCCCCC=C1,[0.46292637 3.0629     2.96162851] 
5877,C=CCNCCCCCC,[0.42366685 2.3423     2.09427981] 
5878,C=CC=CCCCNCCCC,[0.43276298 2.8985     2.58234201] 
5879,C=C1CCCCOCC(C)COCOCCC1,[0.61070721 3.1501     3.92852767] 
5880,CCc1[nH]ccc1C(C)CCCCCC=CCCCF,[0.38108265 5.937      3.45051846] 
5881,C=CCCCC=CCCC,[0.38758155 3.699      2.56192871] 
5882,CCC=CCCOCCCCOCC,[0.39814489 3.176      2.37580982] 
5883,CCC=C(C)C=CC=CF,[0.52699987 3.3821     3.58258219] 
5884,C=CCC(O)CC(C)CC(C=CCC)CC,[0.57785287 4.3321     4.18821723] 
5885,COCCCc1occc1COC1OC=CC1OC,[0.67682178 2.2602     3.83541767] 
5886,CCC(C)CC=C(OC)C(CCCO)COC,[0.6004043  2.988      3.81491708] 
5887,C=CCCCCCCCC=CCF,[0.36714366 4.4288     2.70230046] 
5888,CCC=CC(C)C,[0.46558551 2.6086     2.71918512] 
5889,CC1CCC1,[0.40744549 1.8064     1.41791684] 
5890,CCCCCCC(O)CCCC=CCCCO,[0.40332694 3.8167     2.80175908] 
5891,CC(C)OCC1C=CC=CC1C,[0.62612526 2.7897     3.85225071] 
5892,CCCC(C)CN,[0.57073097 1.3813     2.70013435] 
5893,CCCC(CCl)C(CCCO)OC,[0.62130213 2.429      3.66434259] 
5894,CCOCCCCC=C(C)CO,[0.47065404 2.1318     2.44131079] 
5895,CC=CCCCCOC1CC=CC=C1C,[0.47081875 4.0242     3.48354603] 
5896,C=C1CC(COC)=CC(CCCC)O1,[0.62910772 3.052      3.974502  ] 
5897,CC(Cl)CCCCl,[0.52965669 2.6327     3.23901897] 
5898,O=COCCCCc1cccnc1,[0.49129414 1.5773     2.19581101] 
5899,CCCCC1NC1c1ccncn1,[0.71167181 1.6797     3.68690724] 
5900,CCC=CC=CCCOCCCCOCC,[0.39458875 3.7322     2.66559597] 
5901,C=Cc1ccccc1C(=C)C=O,[0.48770547 2.5417     2.87304226] 
5902,CCCCCCCOCCCC=O,[0.38710721 2.9525     2.09587634] 
5903,CCCCC1C=CC=CC=COCOCO1,[0.73668925 3.1497     4.40134578] 
5904,CCC=CCCCCCc1ncncc1CC=Cc1[nH]ccc1CCOC,[0.38499849 5.3186     3.27681554] 
5905,CCC1CCCCOC(C)OCCO1,[0.65293563 2.3447     3.77551578] 
5906,Cc1cnoc1CC=CCl,[0.65850491 2.27802    3.76869025] 
5907,C=C1OCCC=CC=C1CC,[0.55815714 2.813      3.51421622] 
5908,CCCc1oncc1C=COCC1CCC=CON1C,[0.74802993 3.1539     4.43734009] 
5909,C=CC1(OC)CCC=C(C)CCCC1,[0.6064868  3.8581     4.16764057] 
5910,CCOCCc1c[nH]cn1,[0.63312802 0.9887     2.80393833] 
5911,Cc1[nH]ccc1COCCc1[nH]ncc1CCO,[0.64823256 1.34032    3.1679459 ] 
5912,CCC=CCCC1CCN1,[0.58802231 2.0947     3.30936584] 
5913,CCOC(C)CCOC,[0.563333   1.4479     2.70515031] 
5914,C=CCCOCCCCCCCCOCCC,[0.33296289 4.3463     2.20443456] 
5915,C=C(CCCC=CC)Oc1cnccc1CCC,[0.37691733 4.673      2.93530864] 
5916,CCCCC(O)C=CCCCOCC,[0.45786035 2.9104     2.84089608] 
5917,CC(=O)CCCCO,[0.54984763 0.738      1.92531273] 
5918,CCC1C=CCCCC1,[0.47096435 3.1428     3.08189617] 
5919,C=C(CCC)COC,[0.50772599 1.9891     2.67751492] 
5920,C=CCOCCCCCCCCN,[0.41902004 2.4883     2.16318736] 
5921,C=CCC=CCC=CC,[0.50252804 3.0849     3.29226739] 
5922,CC(O)CCCCCC=CCc1ccnnc1O,[0.54954385 2.6122     3.3641004 ] 
5923,C=CCCCCc1ncncc1CCCOCCOC,[0.43536967 2.971      2.66595532] 
5924,C=CCCCCCOCCC(C)CC,[0.37769118 4.1856     2.71655052] 
5925,CCOC=CCCCCCOCC,[0.40663624 3.1335     2.46106303] 
5926,CCCCOCOCCC(C)CCCC,[0.38382711 3.9936     2.6899219 ] 
5927,CCCc1nnccc1CCCCOCC1CC(OC)OCCO1,[0.61105951 2.5464     3.67732048] 
5928,CCC=CCCOCCCCCOCc1ccnnc1CCC,[0.37410622 4.4889     2.82328099] 
5929,C=C(CCC)C(CC)CCCCC,[0.36788387 4.9492     2.95883777] 
5930,CCCCCc1ccccc1CC=COCOCC,[0.35131803 4.4861     2.54320223] 
5931,C=CCCCOCCCCCCOC,[0.37655237 3.176      2.11763097] 
5932,CCOCCCOC,[0.5024137  1.0594     1.81898385] 
5933,CCC(CO)Cc1occc1N,[0.71626461 1.4228     3.5632768 ] 
5934,CC=CC(C)(CC)CC(C)OCCN(C)C,[0.58972637 3.3356     3.91243285] 
5935,CCC=CCCOCCCCCOc1ccccc1CCCCC,[0.27540821 6.3413     2.21698863] 
5936,C=CCOCCCC=CCCCC=CC,[0.38459238 4.2718     2.8392333 ] 
5937,CCC(C)C(C)NC,[0.58931374 1.6404     3.03272622] 
5938,CCCC=C(CC)CCOCCCCC(C)CO,[0.41586613 4.3283     3.17734157] 
5939,CCCc1[nH]ncc1CC(CC)CC1NCO1,[0.76425682 2.2244     4.1540489 ] 
5940,C=CC(=C)C1CCCCC1C,[0.527939   3.5549     3.67222669] 
5941,CCCOCCc1[nH]ncc1CO,[0.64488074 0.8711     2.78303476] 
5942,CC(C)CCCCOCOCCCF,[0.40357139 3.163      2.44789005] 
5943,CCCNCC,[0.5063674  1.0059     1.80545363] 
5944,CCCCNC,[0.5063674  1.0059     1.80573055] 
5945,C1CCC2(C1)CCC2,[0.44949825 2.7307     2.66014585] 
5946,CC=CC(CCC)CCCOc1ncncc1C=CF,[0.49007128 4.5682     3.82182372] 
5947,C=C(C)C1C(CCCO)=CC=CC1OC,[0.70321269 2.4624     4.0413573 ] 
5948,CC=CC1C(=CC)CCCC1CC,[0.55187091 4.3351     4.07998841] 
5949,CC1=CCOCC(CCCF)C=C1,[0.65497932 2.885      4.02584719] 
5950,CCC=C1COCCC=C1CCCNCOCC,[0.53258125 3.0333     3.47213525] 
5951,CCCCCc1cnccc1C=C(CCC)CCCC1CN1C,[0.3967912 5.4821    3.4530705] 
5952,CNCCCC=CC1CCCCNCC1,[0.53738577 2.322      3.12691836] 
5953,CCC=CCC=CCCCO,[0.46040276 2.6714     2.72662912] 
5954,CC=CCc1[nH]ccc1C=CCCCOCCC=CCOCC,[0.41346591 4.9261     3.39858455] 
5955,CCC(O)c1cnoc1CC=CF,[0.7812144  2.1437     4.17619282] 
5956,C=CCC(O)CC(C)CC(C)C(COC)C(C)C,[0.60079099 3.8944     4.16146522] 
5957,CCCC=CC(C)(CC)NC,[0.60189403 2.7308     3.72169439] 
5958,C=CC(C)=CC=CCC,[0.50448478 3.0849     3.31266647] 
5959,CCCCCCOCOCC,[0.40112954 2.5773     2.01994823] 
5960,CCCC1=CC(C)OCC=CC=CC=C1,[0.66446623 3.8002     4.37569847] 
5961,CCCCCCC=CCF,[0.39521662 3.4825     2.54700948] 
5962,CCCCOCOCCCC(C)=Cc1nnco1,[0.47420506 3.0439     3.06366572] 
5963,CC=CCCCCOCC1CC=CC=C1C,[0.45962678 4.2718     3.51378666] 
5964,C=C(CF)CCOC(C)C,[0.54075066 2.3272     3.15508653] 
5965,C=C(CCC)CCCCO,[0.44601847 2.5053     2.48100783] 
5966,CC1=CC(C)C(C)CCCC1,[0.46332544 3.7789     3.33711746] 
5967,CC1=CC=CC=CCCC=C(C)C1,[0.48329104 4.1753     3.6414106 ] 
5968,CC=CC=CC=CCCF,[0.52637079 3.0345     3.43626882] 
5969,C=CC(CC)CCCCCCC,[0.36799594 4.5591     2.79289358] 
5970,Cc1occc1CCCCOCOCO,[0.52974253 1.85122    2.76608696] 
5971,FC1CCCCC1,[0.43989755 2.2886     2.2619682 ] 
5972,CCC=CCc1[nH]ccc1C=CCCCOCC=CCCO,[0.4471849  4.272      3.42178297] 
5973,CC1CCCOC(C)C(C)C1,[0.52376595 2.8476     3.32740032] 
5974,CCCCOC1(C(F)Cc2cncnc2CCCC)C=CO1,[0.61739654 3.7567     4.18831929] 
5975,COCCC=CCC=CCCCC(C)C(C)C,[0.38475738 4.9878     3.16121057] 
5976,CCC=CC(C)=C(CCC)OC,[0.44928715 3.6731     3.1788132 ] 
5977,CCCc1oncc1CCCCCC=COC=Cc1cscn1,[0.40883223 5.3877     3.52798366] 
5978,COCCCCC=CCCCC(C)CN,[0.44681549 3.1244     2.87543399] 
5979,CCCCCC=C(OC=Cc1ccccc1)OCNC,[0.39238583 4.2891     2.93846672] 
5980,CCC(C)(C)NC,[0.55401048 1.3944     2.60599463] 
5981,CCCCCCCCCCCOC(C)CC(C)CCCCO,[0.32809055 6.1111     2.95625055] 
5982,C=C(C)OCCC,[0.49236824 1.9466     2.5265082 ] 
5983,CCC=CC(C)(CCC)OC,[0.55549113 3.1578     3.66936548] 
5984,C=CCCC(=C)C,[0.47346556 2.5287     2.76033897] 
5985,CC=CCC(C)CC,[0.49221715 2.9987     3.18406854] 
5986,CCCC1CC=CCCO1,[0.53542477 2.5217     3.23467642] 
5987,C=C(C)COCC=CCCC=CCC,[0.42064726 3.8817     3.02707822] 
5988,ClCCCCCOCCCc1ncon1,[0.48473695 2.4279     2.79516703] 
5989,CCCCC1C(CF)=CCC1C,[0.56386862 3.7285     3.94029966] 
5990,COCC(CCl)c1ccncn1,[0.66802726 1.4454     3.35887178] 
5991,ClCCCCCCC1=CCO1,[0.44434935 3.0898     2.83553582] 
5992,CC=CCCC(O)C=CCCCC,[0.47206174 3.45       3.25749282] 
5993,CC=CCCCC=CCC,[0.40117274 3.699      2.73980233] 
5994,C1CCC1,[0.39481023 1.5604     1.        ] 
5995,CCCCCCC(C)CCCCC=COC,[0.34235114 5.3134     2.82215001] 
5996,C=CCc1ccccc1NCC1C=CC=C(C=CC)C(C2CN2)=C1,[0.57648281 4.4137     4.22136725] 
5997,CC1CCCOC(C)CC(C)C1,[0.54205711 3.2377     3.62899903] 
5998,CCC=CCC(C=CCc1ccccc1CCl)CCF,[0.39534402 5.8562     3.57073708] 
5999,C=CCOCCCCCC,[0.39208883 2.7693     2.05354244] 
6000,CCCCCCCCCCCOCC1C=CC1,[0.33895368 5.1099     2.69047326] 
6001,CCCC(C)=COC,[0.51155102 2.3367     2.95607976] 
6002,CCCCCCCC=O,[0.39661019 2.5458     1.94648216] 
6003,CCCCCC=CCOC,[0.40907045 2.7693     2.26561607] 
6004,CCCOCCCC=CCC=CCOCC,[0.39458875 3.7322     2.68733744] 
6005,C=CCCCC(C)OCCCCC,[0.38940402 3.938      2.73833513] 
6006,CCOCOCCCC1=CCCOCC1=CCc1c[nH]cn1,[0.56265796 3.0161     3.64958868] 
6007,CCC=C1COC=CCCCC1=COC,[0.64581592 3.5673     4.24109165] 
6008,C=C(CC)CCOC(=C)CCCC,[0.40603883 4.0632     2.97509513] 
6009,CC=C(CC)CCCOCC,[0.42376632 3.1594     2.67686187] 
6010,C=C1CC(C)C(COCC)CCO1,[0.67090771 2.5993     3.98101533] 
6011,C=CC(=CC=CC)CCCCC,[0.40633215 4.2552     3.06746324] 
6012,CCC=CCC1CCCC(N)OC1,[0.68201942 2.4442     3.95943716] 
6013,C=CCCCOCCCCCNCC,[0.40793051 2.749      2.24049828] 
6014,C=CC=C(CCCCCC)COC,[0.41047   3.7156    2.8492436] 
6015,C=CCCC1CC=CCCO1,[0.56485061 2.6878     3.50932841] 
6016,CCCCCC=CC(C)COCC,[0.41168605 3.7955     2.90228513] 
6017,CCCC(CC)COCO,[0.57867458 1.7791     3.07173141] 
6018,Cc1ccnnc1CCF,[0.6183282 1.29702   2.9794842] 
6019,CCC=CC=CCCCCCCCCCOCC,[0.30313738 5.6661     2.42007519] 
6020,CCOCCCCC1(C)C=CO1,[0.57009721 2.4958     3.44270197] 
6021,C=C(C)OCCCCC,[0.40836326 2.7268     2.23092993] 
6022,CC=CCCCCOCC,[0.40907045 2.7693     2.26917651] 
6023,CCC(C)(CCCO)C(C)CF,[0.65946795 2.7808     4.01112781] 
6024,CC1CCC(CN)C(C)COCCCCO1,[0.74938106 2.1931     4.10032538] 
6025,CCCCCCCCCCCC(CC)C1CN1,[0.3793521 4.9053    3.0795989] 
6026,CCCCCC=CCCCC(CN)CN,[0.43199868 2.8268     2.56107158] 
6027,C=CCC(C)(CO)CCC,[0.58414766 2.3612     3.45336889] 
6028,C=CC=C(CCCCCCC=Cc1ccccc1CF)COC,[0.32607586 6.2687     2.99511949] 
6029,CCC1COCCCC1OC,[0.61017925 1.838      3.30211364] 
6030,CCCOCC=CCC(C)C,[0.42407383 3.0153     2.59717264] 
6031,CC=CCCC(C)CO,[0.57379915 1.9711     3.16645223] 
6032,C=CCC=CCC=CCO,[0.57639393 2.0573     3.23602871] 
6033,C=CC1CCCC1(CCC)COC,[0.59202044 3.4054     3.96216533] 
6034,C=CC1(CC)CCCC(C)C1,[0.52816999 3.7789     3.77457746] 
6035,CCCCC1=CCC(=CCF)C=CC=CC1O,[0.73444332 3.8759     4.61822561] 
6036,CCC=CCN(C)CC,[0.52130411 1.9043     2.74975108] 
6037,CC=CC=CC=C(C)COCCOCCCCCCC,[0.3462827 5.0686    2.7730162] 
6038,CC=CCC1CC(CCCC)N1,[0.62079256 2.8733     3.88460036] 
6039,CCCCNCC=Cc1cn[nH]c1O,[0.60300061 1.5182     3.05026982] 
6040,C1CCCOCCOCC1,[0.51376747 1.5936     2.4500709 ] 
6041,C=CCCC=C1CCCCOC1CCCNCC=C,[0.50122962 4.0039     3.70119509] 
6042,CC=C(C)C=CCC,[0.47931862 2.9188     3.0506424 ] 
6043,CCCCCCC1=C(COC)C(C)C1,[0.44247247 3.9396     3.25459076] 
6044,CCCOCCOC,[0.5024137  1.0594     1.84476288] 
6045,C=CCCCCCOCC,[0.39208883 2.7693     2.06480728] 
6046,CCCCCC=COCCCO,[0.44998079 2.4794     2.51946419] 
6047,CC=CCc1ncncc1CCOCC,[0.5282886  2.1742     2.98760933] 
6048,CCC=CCCC=CCCCOCC=CCC,[0.36004957 5.052      2.93449139] 
6049,CC=CCCCNCCCCOC,[0.4396304  2.3589     2.32779568] 
6050,CCCCC=CCc1cn[nH]c1CC(CC)CO,[0.52183593 3.2596     3.5242108 ] 
6051,CCCC=CCCCCF,[0.39521662 3.4825     2.56477211] 
6052,CCCC=CCCCN1CCC(N)C1,[0.52083806 2.1559     2.92093981] 
6053,C1CCOC2CCC2CC1,[0.50160021 2.3556     2.89970341] 
6054,CCC=CCOC(C)CCCCC,[0.40993489 3.938      2.96271974] 
6055,CC=CCOCOCc1ccccc1OCC,[0.39404111 3.1521     2.35203173] 
6056,CCOCCNCCCCCCl,[0.4470854 2.0216    2.1507126] 
6057,CCCCCOCNCc1ccccc1Cc1cn[nH]c1CCOCC,[0.39745602 3.8334     2.78272159] 
6058,CCC(C)(CF)C(C)C,[0.55337799 3.0282     3.6108052 ] 
6059,CCC1CCOCCCO1,[0.55612128 1.592      2.79185732] 
6060,C=CCCCOCCCNCCC=CCCCCC,[0.34888309 4.4755     2.53146069] 
6061,CCCOc1occc1C=CCCOCO,[0.54609866 2.4381     3.27025149] 
6062,C=CC1CCCC(C)=CC(CO)CC1C=CCC,[0.72624553 4.4998     4.74850341] 
6063,CNCC1CCOCOCCCCCOCO1,[0.792431   1.1298     3.70914011] 
6064,CCC=CCc1[nH]ccc1C=CCCCOCC=CCOCC,[0.41346591 4.9261     3.41604104] 
6065,CCC(C)=CCCCOC,[0.42341518 2.7693     2.44182834] 
6066,CCC(C=CCCCCF)CC,[0.40008347 4.1186     2.95288422] 
6067,CC=CC=C(C=CCCc1cncnc1CCl)Cc1cccnc1C=CC,[0.40317345 5.8775     3.65291827] 
6068,C=CCCCCOCC1C=CC=CC=CC1,[0.46252609 4.0478     3.46232585] 
6069,C=CC=Cc1sccc1CCCC1CC=CCCOC1C,[0.4877666  5.6413     4.14300874] 
6070,CCC(O)CCCOC,[0.56914117 1.1839     2.56190608] 
6071,CC=CCC(CCCCC)CCOC,[0.39862676 4.1856     2.97116709] 
6072,O=CCOCCCCCCCCC=CCl,[0.40129004 3.6851     2.74916246] 
6073,CCCCCOCNCCCCCCOCC,[0.37596721 3.3372     2.24723613] 
6074,CCC=C(C)C(N)C(O)CCc1ccnnc1C,[0.75355873 1.76212    3.92172555] 
6075,CCCCCCCCC=CCCCCCOCC,[0.27726154 5.8901     2.07681838] 
6076,C=CCC=C(C)CC,[0.48988352 2.9188     3.14025998] 
6077,CCOC1C(C)CC=CC1OC1=CC=CC=CC1,[0.70289747 3.7727     4.50477127] 
6078,C=Cc1[nH]ncc1CCC=CCCCCC1OC=C1C,[0.53404321 4.4045     4.03056873] 
6079,CCc1ccccc1CC=CCCOCOC,[0.38993491 3.3583     2.43758401] 
6080,CCNC(CC)CCF,[0.60196876 1.7341     3.19995992] 
6081,CCC1=C(CC)CC1,[0.47933572 2.8968     3.04780483] 
6082,CCCC=CCCC(CC)OCCCC,[0.37596706 4.7182     2.97800432] 
6083,C=CCCC1(C)CC=CC1,[0.52204826 3.3089     3.55467321] 
6084,CCCCCC(CN)CN,[0.54841443 1.1003     2.32562834] 
6085,C=C(C)CCCOCCC,[0.40907045 2.7693     2.28625911] 
6086,CCC=CCCC=CCC,[0.40117274 3.699      2.75973091] 
6087,OCCCOC(CF)CCCCCF,[0.56031869 2.2534     3.26326768] 
6088,Cc1ccoc1Cc1nnc[nH]1,[0.72544364 1.29692    3.54949365] 
6089,CC=C1COCCC=C1CCCOCOCC,[0.50539114 3.0702     3.334422  ] 
6090,C=CC=Cc1sccc1C1(C)COCC=C(CC)C1,[0.55664826 4.9617     4.29979048] 
6091,CC=CCC(=CC)CC,[0.5062263  3.3089     3.45363762] 
6092,C=CCC(C)=CCC,[0.48988352 2.9188     3.14426218] 
6093,COCCCC1=CCCC1,[0.43043205 2.5233     2.35814947] 
6094,OCOCC1=CC=CCCC1,[0.62578216 1.6193     3.26548639] 
6095,CCCC=C1OCCC1COC,[0.64447304 2.3533     3.76992337] 
6096,CC(C)OCCCO,[0.55299109 0.7938     2.05909954] 
6097,C=CCc1oncc1C=CC(C)=CCOC,[0.54465764 3.009      3.55851155] 
6098,C=CCCCC=C(CC)CC,[0.39702095 4.0891     2.91496957] 
6099,C=CC1CCCC(CF)=COCCCC1C=CCC,[0.63499565 5.2051     4.64744555] 
6100,CC=CCCCCCNC,[0.44201613 2.3423     2.35385563] 
6101,CC=CC=CC1OCCCC1CCO,[0.69902298 2.2963     3.97376502] 
6102,CCCCC(C)CC1COCN1,[0.68405691 2.1487     3.84526285] 
6103,CCCCOCOCCCCCCC=Cc1nnco1,[0.40637307 3.8241     2.88124331] 
6104,CC=CCCN(C)CCOCCCCC,[0.40828434 3.0912     2.49139246] 
6105,CCOCCOCC,[0.5024137  1.0594     1.86301462] 
6106,C=CCCNc1[nH]ncc1CCC,[0.51958225 2.3502     3.04565139] 
6107,CCCC=COC(C)CCNC,[0.59347383 2.3148     3.49628239] 
6108,C=CC1=CCNCCCCCOC1,[0.66671114 1.8889     3.63713513] 
6109,CC1CC(CC=CCCN)CCCOCO1,[0.75030839 2.4608     4.22536392] 
6110,CC=CCCCC1CCCC1COC,[0.46363306 3.7955     3.3714054 ] 
6111,CC=C(CCCOCC)CCOCC,[0.42021422 3.176      2.67275159] 
6112,C=C1C=CC=CC(C)(C)CC1,[0.49312116 3.475      3.44277572] 
6113,CC=COCCCCCC,[0.40874091 3.1169     2.51493091] 
6114,CC(CO)Cc1cnccn1,[0.6912294  0.6475     2.89150688] 
6115,CCCNCCCCCCOCC(O)Cc1ccno1,[0.54329546 2.1546     3.09614194] 
6116,C=CCCC=CC=CCCCc1cn[nH]c1C,[0.40600972 4.11942    3.02327066] 
6117,C=CCC(O)C(C)CC(C)CCCCCC,[0.42761356 4.5561     3.40341079] 
6118,CCCCCOCOCCCCC=Cc1nnco1,[0.42913062 3.434      2.90667559] 
6119,CCCCCCCCC(C)C=CC(F)F,[0.36861809 5.1944     3.1029784 ] 
6120,CC1(C)CC=C1C=CC1CCCO1,[0.63110185 3.0779     4.02467588] 
6121,COCCCCC=C(C)Cc1ncon1,[0.51179882 2.3751     3.00514886] 
6122,C=CCOCC1=CC=CC=COCCCC=CC1,[0.55226347 3.942      3.97573562] 
6123,CCC(C)COCCCNCC=C(C)C,[0.46943881 2.995      3.02805383] 
6124,CCC=COc1cncnc1OCCCC(C)CCCO,[0.50064999 3.3467     3.43828592] 
6125,CC=CCCCC(=CC)CC,[0.41094315 4.0891     3.05818957] 
6126,OCCCCC=CF,[0.55610709 1.6322     2.83619155] 
6127,CC1(COCCCO)CCCCOCCO1,[0.72711365 1.3612     3.60231716] 
6128,CCC=CCOCCCC=CCOCCCC,[0.377169   4.1223     2.71998338] 
6129,CCOCCCCCC(O)CCCl,[0.46635962 2.5731     2.75502744] 
6130,CC=C(CC=COC=CCC)OC,[0.58614427 3.3807     3.93967821] 
6131,CCOC=CCCC(F)=COC,[0.57629414 2.7741     3.63445485] 
6132,C=C(CC=CCC)COCCCC,[0.41047    3.7156     2.87370129] 
6133,CCOCC=C1CCCC(C)O1,[0.60575708 2.4958     3.65728083] 
6134,C=CC1=CC(CCC)CCC1CC=CC,[0.55918249 4.8913     4.29715486] 
6135,CCCOCC=CCCC1C=CCCC1,[0.45178792 4.1057     3.41707395] 
6136,Fc1cccnc1,[0.47397196 1.2207     1.73382051] 
6137,CCCCCCC(CC)COCOCC,[0.38382711 3.9936     2.73239993] 
6138,CCCCCOC(O)CCCCCCF,[0.42677634 3.4316     2.88641531] 
6139,CCC=CCCCCNC,[0.44201613 2.3423     2.36255398] 
6140,CC(C)CC=CCO,[0.55217647 1.581      2.77180723] 
6141,C=CC=C(C)C=C(C)C,[0.49360498 3.0849     3.26648754] 
6142,COC1C=CC=C(C)CC(C)C1,[0.58166288 2.9338     3.73654302] 
6143,C=CCCC(C)OCC,[0.51640854 2.3776     3.045483  ] 
6144,C=CC(CCC)CCOC,[0.51791418 2.6252     3.19935192] 
6145,CC=CCCCOCCCCC=CCCCCC,[0.30313738 5.6661     2.44933584] 
6146,C=CC1CC=CC=CCCCCCCOC2(C)CCCOCCC12,[0.56095846 5.8472     4.53258773] 
6147,CCCCOCOCCCCCCCOC,[0.35976828 3.3741     2.0668371 ] 
6148,CCCCCCOCc1cnoc1COCOCC,[0.43112252 3.2821     2.8489681 ] 
6149,C=CCC(C)CCCCC,[0.3888567  3.7789     2.67872116] 
6150,O=CCCCCC1=CC=CC=CC1,[0.46416407 3.1882     3.0923604 ] 
6151,CCC(Cl)OCCCCCCCO,[0.46653169 2.9207     2.96744282] 
6152,CC=CC=CCCCCOC,[0.42196359 2.9354     2.55338694] 
6153,C=C1C=CC=CC=C1COC,[0.58321119 2.2414     3.40566684] 
6154,CCOC(C)CC(O)Cc1ccncc1OC(C)CCN,[0.68947622 1.9162     3.75949671] 
6155,C=CC1CCOC=CCCCCC1(C)C,[0.58341792 4.3092     4.24008981] 
6156,CCCC=CCl,[0.50518508 2.539      3.05917093] 
6157,COC=CCCCCCCN(C)C,[0.42561656 2.6586     2.41285513] 
6158,CCc1scnc1CC(C)=CCCCCCl,[0.39513235 4.6034     3.13844078] 
6159,Cc1ccccc1CC=COCCCCCC=O,[0.37588945 3.82712    2.55492341] 
6160,C=CCCCC(CC)CCC,[0.38118224 4.169      2.79451264] 
6161,CC=C1CCC(C)=COCC(C)CC=C1C=CCCOCCC,[0.56143479 5.9724     4.56178355] 
6162,C=CC=CC(C)=CCCCOCCCOC,[0.41743621 3.5082     2.83945001] 
6163,CCCCOCOCCCCCC=Cc1nnco1,[0.42913062 3.434      2.91394977] 
6164,C=COCCc1ccoc1CC,[0.4951316  2.5446     2.98560717] 
6165,C=CCCCOCCCC(=C)C,[0.39882223 3.3255     2.53884646] 
6166,C=CCC1CC=COC=CCCCC1,[0.59607503 4.1868     4.25733326] 
6167,CC=CC1(CO)CCOCOC=C1CC=CCC,[0.76374717 3.1758     4.51691216] 
6168,CC=C1CCC(OCC)C(C)C1,[0.57542537 3.1578     3.80281994] 
6169,CCCCC=CCCOC,[0.40907045 2.7693     2.30311442] 
6170,FC=CCN1CCOCCCCOC1,[0.67944905 1.5561     3.51357765] 
6171,C=CC(O)C(C)CC(C)CCCCCC,[0.44914072 4.166      3.42637195] 
6172,ClCOC1C=CCCCCCCC=C1,[0.49822395 4.0345     3.71408009] 
6173,CN1CC2CCCC(CN)CCC21,[0.66492543 1.4556     3.37949787] 
6174,C=C(C)CC1(C)COCCC1CCCCC,[0.4739466  4.5757     3.75573665] 
