,i,smi,qed,logp,sas
269,269,CCOc1ccccc1C,0.6062161233707782,2.39372,1.2285144216205701
270,270,COCCn1cnnc1-c1ccccc1C,0.7848938969970107,1.8999199999999998,2.1354447964185663
271,271,FCc1ncncc1-c1ccccc1,0.7235114991831909,2.6131,2.3087552573619323
272,272,C=C(c1ccccc1CC)c1cn[nH]c1CC(CC)CCO,0.774029573773663,3.9847000000000024,3.329869852423733
273,273,COCCC(C)=Cc1[nH]ccc1CCCCCc1ccoc1,0.6268455002673,5.0030000000000046,3.007066866802143
274,274,CCOCCCCCc1cnccc1CC,0.6276815146876004,3.3933000000000026,2.182229746251343
275,275,CCCc1ccccc1F,0.5891098866817167,2.778200000000002,1.4107891468952936
276,276,C=Cc1ccccc1C=CC(C)=CC,0.6139598863898673,4.309000000000004,2.6088640176448017
277,277,CCOCc1ccccc1F,0.6490000920766612,2.3622000000000005,1.5877963660739063
278,278,CCCOCC(C)c1ccccc1CC,0.6435773597391894,3.7791000000000032,2.5289669589540456
279,279,CCCOCCc1ccccc1,0.6078174374250042,2.6557000000000013,1.486392989979267
280,280,CC(C)CCCc1[nH]ncc1Oc1cncnc1CCCl,0.7542863265661824,3.7520000000000024,3.142389005047553
281,281,CC=CCCc1ccccc1CO,0.6992069867040597,2.687600000000001,2.2166634506325256
282,282,CCCCCCCCCCCC,0.4304643040524984,4.9272000000000045,1.167517301043361
283,283,CCCOCc1ccccc1,0.5993568639005306,2.613200000000001,1.3780436055279992
284,284,Cc1[nH]ncc1-c1ccccc1,0.677799175879395,2.3851200000000006,1.8398576053638802
285,285,CC1CCN(Cc2ccccc2)C1,0.6673317275707085,2.5284000000000004,1.8795480840860783
286,286,Cc1[nH]ncc1COCc1ncncc1OCCC(C)C,0.808785269089792,2.649820000000001,2.8167690050475525
287,287,CCc1ccccc1C=CCl,0.6314791054759228,3.4585000000000026,2.267155671284824
288,288,Oc1oncc1CCCOCc1ccccc1CCCF,0.719616304595903,3.431700000000002,2.810827226989547
289,289,C=C(C)COCc1c(CCCO)cccc1OC,0.7209418868267714,2.7128000000000005,2.382237272145762
290,290,Cc1ccsc1CCCCC1CCC(C)C1,0.6159429979538558,5.205520000000004,3.0405611825521444
291,291,CCCOCc1ccccc1CC(CC)CCC,0.5598461649131595,4.982000000000005,2.5613818453275616
292,292,CCCCCCCCCCc1cncnc1CCC,0.5176745228178754,5.112300000000005,2.273250062405637
293,293,C=CC=Cc1ccccc1CCC,0.6052408065605457,3.838300000000002,2.3128044069734823
294,294,CCCCc1[nH]ncc1CC1CCC(C)C1,0.8044118056818482,3.7310000000000025,3.3707528213481313
295,295,CCCCc1cnccc1CCCOCC,0.6276815146876001,3.3933000000000026,2.212501652605857
296,296,CCC(C1=C(CCO)CC1)c1ccccc1,0.7447625367129855,3.6530000000000022,3.0670886700135105
297,297,Cc1ccccc1C=CCCOCCO,0.724177340994171,2.407220000000001,2.2016468934014135
298,298,CC1CCCOC(Cc2cccnc2)CCC1,0.7781941749969502,3.6095000000000024,3.2074264669871404
299,299,CCCCCc1ccncc1CCOCC,0.6276815146876001,3.3933000000000026,2.2213361007663934
300,300,CCCCc1occc1C1CCC(C)C1,0.705290727013423,4.525800000000004,3.2705639795427697
301,301,C=Cc1ccccc1OCCC(C)O,0.776214726976755,2.4793000000000007,2.5660002246588345
302,302,CC(C)(CCl)CCCc1ccoc1O,0.7638038760895915,3.572900000000003,3.129861152493757
303,303,CCCC1CCCCCCCCCC1(C)O,0.7246621571721921,4.678200000000005,3.427736360494917
304,304,CCC=C(CCCC(C)(C)C)Cc1c[nH]cn1,0.7209892704054275,4.5050000000000034,3.3432106080271353
305,305,CCCC1CCCCCCCCCC(C)CC1,0.526041167351834,6.343500000000007,2.8955190195774065
306,306,CCCC(F)c1ccccc1-c1nnc[nH]1,0.8568599305237994,3.282400000000001,3.3927682686757175
307,307,COCC=CCCC1=CCCCCCC1,0.6136660198532146,4.249800000000004,2.621467034887832
308,308,CCc1[nH]ncc1CCCC1CCC(C)C1,0.8044118056818482,3.7310000000000025,3.3898695437561592
309,309,CCCCCOCCCc1ccccc1CCOCC,0.5274066985999485,4.405000000000004,2.0203712330572206
310,310,CCCC(=CF)Cc1cccnc1,0.6908092311708725,3.2776000000000014,2.595883409052485
311,311,CCCC=CCCc1cncnc1NCC,0.715562962432928,3.197300000000001,2.6957324218366274
312,312,C=CC1=C(C)C(c2ccccc2CCCO)OCC(C)=CO1,0.8908199905583394,4.063200000000003,3.8380348648306803
313,313,C=CCC(CC)c1ccccc1OC,0.6421761034748814,3.7649000000000026,2.5663304021736266
314,314,CCCCC(CC)c1ccsc1C,0.6377926096349039,4.740320000000004,3.014950513235876
315,315,CCCCOCCc1ccccc1-c1[nH]ncc1CCO,0.6974338968891306,2.9707000000000012,2.450802258515397
316,316,CC=CC(C)(C)CC(C)(C)COCc1ccncc1CN,0.733977882236761,4.075500000000002,3.2366598147641525
317,317,Cc1cc[nH]c1-c1ccccc1CC(CN)C1=CCC1,0.7934938022257019,3.827720000000002,3.3967662347318495
318,318,CCc1[nH]ncc1Cc1ncncc1OCC(C)C,0.865810133175354,2.3877000000000006,2.9624489435245174
319,319,CCC(C)=CCOc1ccsc1CC,0.6662573468203854,4.045600000000003,2.870850999893321
320,320,CCCCCCCCCC,0.4684089279615184,4.147000000000004,1.2261106443371048
321,321,CCc1ccccc1CNC,0.6924820796167849,1.9684,1.6610737854287443
322,322,FCCCCc1ccccc1,0.5816942686400742,2.9788000000000014,1.5886479324510745
323,323,C=CCCc1ccccc1C=CC,0.6052408065605456,3.838300000000003,2.3601133466824216
324,324,CCOCc1ccccc1,0.6187343699407113,2.2231000000000005,1.2861181730415616
325,325,CCCCC1CCCCCCCCC(C)C1,0.5551351118435683,5.9534000000000065,2.984974286916321
326,326,CCCC1CCCCCCCC(C)CCC1,0.5431629793608507,5.9534000000000065,2.901587330394582
327,327,CC(C)CCCOCc1ccnnc1Cl,0.7022690561522555,3.0828000000000015,2.567421030891829
328,328,C=CCCc1ccccc1CC=CC,0.6112449957300295,3.9238000000000026,2.4588452010767536
329,329,CCCCC=Cc1cc[nH]c1CCC,0.6494548686258181,4.170600000000003,2.840497124153675
330,330,CC=CCc1ccncc1OCC(C)C,0.6883961091528817,3.235000000000002,2.5759660858368854
331,331,CCOCCCCCCc1cn[nH]c1C,0.6699069972336287,2.857520000000001,2.2133420633477456
332,332,CCC(C)c1ccccc1,0.5823253102746541,3.2001000000000017,1.7700938661663024
333,333,CC=CCC=Cc1ccccc1C(C)O,0.7376722019868075,3.7193000000000036,3.1070043215914076
334,334,C=C(C=CC=Cc1ccccc1)CC(C)O,0.7426511789925002,3.583100000000003,3.0670361616523056
335,335,CC(C)CC1CCCCCC1,0.5272437858547123,4.002900000000003,1.8069452494485958
336,336,CCOCCC(C)c1ccccc1,0.6289668468387468,3.216700000000002,2.169014338599702
337,337,CCOCCc1ccccc1C,0.6213745600234201,2.574020000000001,1.6357374890096477
338,338,CCCCOc1sccc1CCCCOC,0.6114867361306299,3.8961000000000032,2.4552156994285994
339,339,CCCCCCCCOCc1ccoc1F,0.5879745929379916,4.295800000000004,2.5033491442446536
340,340,CC=C(CCCC(C)(C)C)Cc1c[nH]cn1,0.743033916709739,4.114900000000002,3.321753020802877
341,341,CCOCCc1ccccc1CCCF,0.6280320901029216,3.1677000000000017,2.1377452833835235
342,342,CCCc1ccsc1CC=C(C)C,0.6298318999088057,4.209300000000003,2.750505134624211
343,343,CCc1ccncc1CCCCCOC,0.6411626381821434,3.0032000000000014,2.1320200597699284
344,344,CCCCCCCCCC(C)C,0.45968251812383515,4.783100000000005,1.5751919110581873
345,345,Cc1ccccc1CCCOCCNc1ncncn1,0.7467743662251735,2.24132,2.2883603847004323
346,346,CCCCC(C)CCCC,0.5255086598522993,4.002900000000003,1.8086129564191022
347,347,CCCCCCCCCCCCC,0.4031688486987215,5.317300000000005,1.144365108313803
348,348,CCc1ccccc1Cl,0.5628991883514108,2.902400000000002,1.3920821610717091
349,349,Cn1cc(CC=Cc2ccccc2)[nH]1,0.7603369960948947,2.6091000000000006,2.6302675087690606
350,350,CC1CCCOC(C)C(c2ccccc2)C1,0.6921064470302275,3.995300000000003,3.027466991768989
351,351,CCCCCCCOCCCCc1[nH]ncc1CC,0.5733021980851416,4.281800000000003,2.3998668456224195
352,352,CCCC1CCCCCCCCCC(CC)C1,0.5376359092363239,6.343500000000007,3.0346333052916927
353,353,CCCCC1CCCCCCCCCC(CC)C1,0.5198545314650861,6.733600000000007,3.0434920093633515
354,354,Cc1[nH]ncc1OCCc1ncncc1OCCC(C)C,0.8085241385834846,2.554520000000001,2.84725362043217
355,355,CCCC=CCc1sccc1CCCC,0.5701298499472734,4.989500000000004,2.729417197515902
356,356,CCCCCCc1[nH]ncc1CCCCCOCC,0.5733021980851416,4.281800000000003,2.409886426042
357,357,CCC1(C)CCCCCCCCC1,0.5392902844970141,4.9272000000000045,2.4664858562712197
358,358,CCC1CCCCCCC1,0.5199913910047773,3.7569000000000026,1.6131070324580072
359,359,CCCCc1ncnc(F)c1Cc1occc1OCCC,0.6916024153833993,3.930900000000003,3.009512081970632
360,360,CCCC1=COCNCCC1CCc1sccc1C,0.8694096842992577,4.256720000000003,3.8820611053529666
361,361,CCCCCCCC1CC(C)C1,0.5158292997289979,4.393000000000004,1.9837331697994465
362,362,CCCCCC1CCCC1,0.521520997225693,3.7569000000000026,1.63990172741822
363,363,CCCCc1ncnc(F)c1Cc1occc1OCC,0.7267472693861623,3.5408000000000026,3.0084809775776717
364,364,CC=CCc1cnccc1CCCC,0.6454933723913128,3.5428000000000024,2.5341025087690596
365,365,CCOC=CCCN1CCCCCC=CC=CCNCCC1,0.7798152034635727,3.8948000000000027,3.4232392091712036
366,366,CCCOCc1ccsc1C=CCCCO,0.7050948690317779,3.460400000000003,2.8552070037764263
367,367,CC=CCC=CCc1ccccc1CCF,0.6256355688944023,4.263500000000003,2.791340114144319
368,368,CCCC1CCCCCCCCN(C(C)(C)CC)NCOC1,0.7797950782817697,5.116300000000004,3.868946620613565
369,369,CC=CC=Cc1cncnc1CCc1cn[nH]c1C,0.834637072311163,2.88262,3.1804576148531885
370,370,CCC(CC)CCCOCCCCc1cc[nH]c1C,0.5667532816023184,4.878820000000005,2.685315610191184
371,371,CCCCCCCCCCCCN,0.5137336951780618,3.8660000000000023,1.6539295628986377
372,372,CCCCC1CCCCCCCCCC1C,0.5551351118435683,5.9534000000000065,3.0486816447758525
373,373,CC=C(F)C(O)C=CCCc1ccccc1C,0.7697905475683485,3.7180200000000028,3.3119421568515683
374,374,CCCOc1ccncc1-c1cnoc1C(N)CC,0.8649239488091749,2.935200000000001,3.3333699631618234
375,375,C=CCC(C)c1ccccc1CCC,0.6036332551229064,4.318700000000003,2.6834085086825024
376,376,CCCCc1cccnc1,0.6199062869336673,2.424200000000001,1.5765913825906335
377,377,CCCCCCCCCC(C)Cc1ccccc1,0.44368478756404756,6.005900000000006,2.1010880235384928
378,378,CCCCc1cc(CCCC)oncncn1,0.7589411305978516,3.2742000000000013,3.0512927296829915
379,379,CCCC(C=Cc1ccncc1C)CC,0.6975438887189167,4.2295200000000035,3.2005153106023965
380,380,CCCCCCc1cn[nH]c1CCCOCC,0.6334592393648586,3.5016000000000025,2.4502546509143404
381,381,CCCCCCOCCOCc1ccccc1COC,0.5426314561576403,3.946500000000003,1.9972338325267156
382,382,COC(C)CCCC1(c2ccccc2)CC=CC1,0.6703702869219589,4.479600000000004,3.1701442365562427
383,383,CCCCOCc1ccsc1-c1[nH]ncc1CO,0.7574822735753384,2.947200000000001,2.8701816981812627
384,384,CCC1CCCCCCCC1,0.5320471462328615,4.147000000000004,2.030001003370435
385,385,CCCC1CCCCCCCCCC(C)C1,0.5431629793608507,5.9534000000000065,2.9782589023009365
386,386,C=CCc1nnccc1-c1occc1Br,0.7995587180470412,3.2276000000000016,3.2235767681777983
387,387,CCCC=CCC(C)=CCCc1ccoc1C,0.5878222269001138,5.213320000000005,2.9948858126097875
388,388,CCCNCc1ccccc1C=CCCO,0.6908155282631875,2.5818000000000008,2.256989946920239
389,389,CCCOCCc1ccccc1-c1[nH]ncc1CCO,0.727390656284312,2.580600000000001,2.485697493004169
390,390,CCCCCCCC(C)C,0.49159252030348993,4.002900000000003,1.5350283410344883
391,391,CCCC1CCCCCCCCCC1(C)Cc1ccccc1C,0.5398918782084222,7.4846200000000085,3.460951993784753
392,392,CCCCOC(C)CCCCCCc1ccncc1O,0.6069890115276259,4.485400000000005,2.807486072788528
393,393,C=C(C)CC(OC)c1ccccc1CCCO,0.7336907829733351,3.2652000000000023,2.936752631483319
394,394,CCc1ccccc1CC=CF,0.6427711504193352,3.274700000000002,2.397239298964399
395,395,CCCCC(C)CCc1ccnnc1CC,0.698229215119669,3.797900000000003,3.023060777036921
396,396,CCCC=CCCC1=CCCCCC1,0.5368431803475792,5.013400000000004,2.5440284280936396
397,397,CCCCC(C)CCc1cnccn1,0.6911840492832897,3.235500000000002,2.6865417335345736
398,398,Fc1cc[nH]c1CCCCCc1ccccc1CCl,0.550861893509161,4.848100000000003,2.580752999468574
399,399,CCCCC(C)CCCCOCc1ccncc1C,0.5598890740457318,4.903220000000005,2.6770725272643876
400,400,COCc1ccoc1-c1cc[nH]c1CF,0.8402660629657137,2.890600000000001,3.2376418844568686
401,401,CCCCC1CCCCC(CCC)CCC1,0.5407760323061042,5.9534000000000065,2.977247531063478
402,402,CCCCCOc1cncnc1CCCc1cn[nH]c1,0.7140129700209625,2.944000000000001,2.6567478684031727
403,403,CCCCCCC1(CC)CCCC1,0.5110182727284805,4.9272000000000045,2.2919565899256646
404,404,CN(C)CCC(C=Cc1ccccc1)c1cnoc1,0.7926997865393607,3.423300000000002,3.308407399059261
405,405,Cc1ccccc1CBr,0.5897867026366148,2.889920000000002,1.737682161071712
406,406,CCCc1cc[nH]c1CCCCOCC,0.6526633889424532,3.3264000000000022,2.515883744921984
407,407,CCCCCCCOCCCCc1ccccc1[NH],0.5214368588137486,4.910700000000004,2.3839739784895535
408,408,CCOCCc1ccccc1F,0.6271529307800379,2.404700000000001,1.6744008374259387
409,409,CCCCC1CCCC1,0.5435933206412538,3.3668000000000022,1.6678055220184564
410,410,CCC1=CCCCCCCCCCCCC1,0.4759821113813783,6.017600000000005,2.4859392713086077
411,411,O=NC1=C(C=Cc2ccccc2)CC1,0.6623172130692535,3.5141000000000018,2.691277208581443
412,412,CC=CCCc1cc[nH]c1C1CCC1,0.6935040333236289,3.7909000000000024,3.0166686626152153
413,413,CCCCCCCc1ccnnc1,0.6257205818969138,2.9895000000000014,2.117532867417733
414,414,CCCCCc1ccco1,0.5827540251312207,3.0123000000000015,1.7814428414765757
415,415,CC(C)CCCc1[nH]ncc1COc1cncnc1CCCl,0.7171548463800863,3.538700000000002,3.0208859945493938
416,416,COCCCOCc1ccccc1O,0.7065846450651152,1.9453,1.9011394318459836
417,417,C=CCC(CC)c1ccccc1CC,0.6036332551229064,4.318700000000003,2.736588390339307
418,418,CC=CCc1ccccc1CC,0.5946205285483525,3.367600000000002,2.135335226566209
419,419,C=CCCc1ccccc1OCF,0.632459234849887,3.1110000000000015,2.25907384564292
420,420,C=C(CC)Cc1nnccc1CCCC1=CC=CCCC1,0.6594629580235022,4.974500000000005,3.3535805687297735
421,421,CC(C)CCCCC(C)C,0.5112629019538562,3.858800000000003,1.7013415560246248
422,422,CCCC1CCCCCCCCCCC1CC,0.5376359092363239,6.343500000000007,3.1281202754643775
423,423,CC=Cc1ccccc1CC(C)OC,0.7075199283369935,3.297100000000002,2.8555588045404914
424,424,CCCCCCCCC,0.4777243799437154,3.7569000000000026,1.2626212902326763
425,425,C=CCCCc1ccccc1NCc1ccsc1CC,0.5033989246161308,5.431300000000004,2.5018974930041704
426,426,COCCCCCCc1ccncc1CCCCO,0.6249793069331124,3.1459000000000024,2.2403088036643766
427,427,CCCc1ccoc1CCC,0.6454404957601082,3.1846000000000023,2.411745249448593
428,428,CCCCCC(C)CCCCCc1ccccc1OC,0.44933412827515357,6.014500000000006,2.244343562667071
429,429,Cc1ccccc1CCCCCCOCCOCCF,0.5373271411405209,4.100620000000003,2.119564601757485
430,430,CCCCCCCCCNCCCC,0.49341660556477374,4.126700000000003,1.7072586626152155
431,431,CCCc1ccoc1CCC(C)(CC)CCCO,0.7083638833961593,4.353500000000005,3.3664357276805035
432,432,CCCCC1CCCCCCCCCC1CC,0.5355505824348928,6.343500000000007,3.123805361806607
433,433,C=CCCc1ccccc1C,0.5746477203852994,3.113620000000002,1.8174057953543006
434,434,C=CC=C(c1ccccc1)C(C)CCC(C)C,0.577334643056157,5.328300000000004,3.030075708406395
435,435,CCCc1occc1OCC=C(C)CC,0.6599486806626553,3.9672000000000036,2.9424968550676525
436,436,OC1CCCCCCCCCC1,0.5913354796601135,3.2619000000000025,2.065282909795915
437,437,NCc1ccsc1-c1ccoc1CCCCO,0.7760599701732197,2.781800000000001,2.933762343222032
438,438,CCCCCCC1CCC1,0.5100095501607403,3.7569000000000026,1.644769366675515
439,439,CCCCCCCCCCCN,0.5280709823681218,3.475900000000001,1.6369714256612333
440,440,Cc1[nH]ncc1COCCc1ncncc1CCC(C)C,0.7586276015525011,2.856020000000001,2.8913120819706304
441,441,CCC=CC(C)c1ccccc1CC,0.617257886780887,4.318700000000003,2.8538262601617923
442,442,CCCCC1(CCC)CCC1,0.5578364442182483,4.147000000000004,2.3343357209126143
443,443,CCCCNCc1ccsc1CF,0.6972897380458455,3.1073000000000013,2.7089802905493663
444,444,C=C(CCc1ccsc1CCCC)OC,0.6311806523698869,4.183400000000003,2.8830408111116093
445,445,CCCOCc1ccsc1C=CCCNCC,0.6777443467009443,3.6875000000000027,2.916073175247149
446,446,CCCc1ccoc1C(CC)CCC,0.6483193054645018,4.525800000000004,3.141240461345225
447,447,CCCCCc1ccccc1CCC1NCO1,0.7298872996810495,3.255300000000001,2.978088962022081
448,448,CCCc1nnccc1C=CCC(C)CCC,0.7013382338077153,4.268600000000004,3.312777345067607
449,449,CCCCCCCCCCCNCC,0.49341660556477374,4.126700000000003,1.73402327799983
450,450,C=C(CCCCCCOC)c1cncnc1C,0.6465940236513988,3.395120000000002,2.5749002356867106
451,451,CCC(=O)c1ccccc1NCCCCC1=C(C)O1,0.5636477824788205,4.123200000000003,2.390647492145707
452,452,CC(C)CCCCCCCC=Cc1ncon1,0.5937018051500905,4.469500000000004,2.791158261589379
453,453,COCCC1CCCCCCCCCC1CCF,0.6631993220985885,5.1394000000000055,3.4698789916118713
454,454,CCCC1CCCOCCC1,0.5969079128667201,2.9933000000000014,1.9557830286049231
455,455,CCCCC1CCCCCOC1,0.6306099622163929,3.3834000000000026,2.471667489470054
456,456,C=CC=CC(C)CCc1ccccc1CC,0.6089068423900797,4.559900000000003,2.9384669308830755
457,457,CCc1occc1CCCCC(C)CC,0.5967354347916771,4.600900000000005,2.8800065193936053
458,458,C1=CCCCCCCCCCCCC1,0.4626875439265316,5.2374000000000045,2.0619060369018314
459,459,CCCCCCCCNCCCC,0.5112689857081927,3.736600000000003,1.6914227021917796
460,460,CC=CC(CCC=CCN)c1ccccc1C,0.7343450678591138,3.9498200000000026,3.354439845067607
461,461,CCCC=CCc1ccsc1CCNC,0.6985377016540154,3.408800000000002,2.9163692547609834
462,462,CCCCc1occc1COC,0.6741441613648802,2.768600000000001,2.3873840953444887
463,463,CCCC1CCCCCCCCCC1(C)C,0.5431629793608507,5.9534000000000065,3.0770376941101265
464,464,CCCCNc1ccoc1C,0.67270046263703,2.800020000000001,2.4003244057761375
465,465,CCCCCCCCCCCCNCC,0.47009132934917525,4.5168000000000035,1.7497953728289595
466,466,C=C(CCCC)c1cn[nH]c1OCC,0.7555079684083852,3.011800000000001,3.0029681596566355
467,467,C1CCCCCCCC1,0.4656551922109892,3.510900000000002,1.0
468,468,CCCC1CCCCC1,0.5318701002709462,3.3668000000000022,1.6559244569297
469,469,CCCCC=Cc1cc[nH]c1CC,0.6586935502272986,3.7805000000000017,2.887741621110697
470,470,CCCC1=CC=CC=CCCCCCCCCCC=C1,0.5122488862122787,6.906000000000006,3.1924900527514737
471,471,CC1(c2ccccc2)CCC1,0.5706924182236695,3.1282000000000023,1.8550092692997104
472,472,CCCC1CCCCCCCCNCC(C)C1C,0.7292716968365184,5.008800000000004,3.7405925120531585
473,473,CCCc1sccc1CCOCC,0.6373715081257548,3.279600000000002,2.4816563820254576
474,474,CCOCCCC=Cc1ccoc1C,0.6473150852485737,3.4179200000000023,2.631080970307522
475,475,CC=C1CC=CC=C1Cc1occc1CCOCC,0.7122579240620932,4.233700000000003,3.3855191533147266
476,476,CCCCCCCCCCNCC,0.5112689857081928,3.736600000000002,1.7203574215264972
477,477,CCCCCC1=CC(C)=COCCCCOCC1,0.6799692442166639,4.614000000000004,3.3858460117041727
478,478,CCCC1CCCCCCCCCC1C,0.5592200203406872,5.563300000000005,3.059406585345849
479,479,CCc1occc1Cc1ccc[nH]1,0.7630718203043149,2.7609000000000004,2.9181284139764365
480,480,C=C(c1ccc[nH]1)c1ccncc1F,0.7705598963928282,2.6103000000000005,2.868061354922908
481,481,CC1=C(C=Cc2ccoc2C)CCCC1C,0.6957142471569101,4.737720000000004,3.5131869308830757
482,482,CCCCCC(C)CCCCCCc1ccn[nH]1,0.5425265267148236,5.119100000000004,2.7622871359645274
483,483,CCCCCc1occc1CCOC,0.6247494130252803,3.201200000000002,2.363701354922908
484,484,C=C(CCCC)c1cn[nH]c1CC(C)Cc1ccncc1O,0.7699292448325153,4.135000000000003,3.611281763093708
485,485,CCCCCC=Cc1ncncc1CCCCCCC,0.4919708479630716,5.5830000000000055,2.5605622144895808
486,486,CCCCc1ccccc1CCCCCC(CC)CC,0.4003255081173164,6.568300000000006,2.021595147618159
487,487,CCCC(C)CC=CCc1ccncc1C,0.6467904409714619,4.315020000000003,3.100956161652306
488,488,CCCCc1ccoc1C,0.6255271092377355,2.930620000000001,2.2000940919502376
489,489,CCCCCCC(C)CCCc1ccncc1CC,0.5014429694988684,5.573200000000005,2.6424443221361837
490,490,CCc1ccncc1CCCCOC,0.6478285346202581,2.613100000000001,2.1449148164613696
491,491,CCCCc1ncncc1CC(C)c1occc1OCCC,0.681655449559608,4.547200000000004,3.3875890654687524
492,492,CCCCOC1=CCCCC(C)CC1,0.6094922216741746,4.287200000000004,2.8686913489191888
493,493,COC=CCCc1ccccc1CO,0.7250747927231233,2.2716000000000007,2.411214431845984
494,494,CCc1[nH]ncc1CCC1CCC(C)C1,0.8038397479830371,3.340900000000002,3.4227299902762223
495,495,CCOCCCCc1ccoc1CC,0.6247494130252803,3.201200000000002,2.380112508769061
496,496,C=CCc1ccccc1C(CC)OCC,0.6384305425140073,3.902700000000003,2.8653526732397587
497,497,CCCCC(CO)Cc1ccco1,0.7332747582679906,2.620800000000001,2.698985232570598
498,498,CC1CC=CC(CCCc2ccccc2C=CCO)C(C)C1,0.7108214127971962,5.253200000000007,3.7713646638606395
499,499,CCOC=CC(O)CCc1ccccc1C,0.7469312929506238,2.8387200000000012,2.9055653924215363
500,500,CCCCOCc1ccccc1CCCCC(C)=Cc1nnco1,0.5317304336361514,5.202600000000005,2.7373706061878202
501,501,CCC=CC(O)C(C)c1ccccc1,0.723168592966018,3.117200000000002,2.940643743114629
502,502,CCCCC=C(F)CC(C)CCc1ccccc1OC,0.5265698552294623,5.697600000000006,2.9070282069701356
503,503,C1=CC=C(C=CCCc2cn[nH]c2)CC=C1,0.8143103103113988,3.341000000000002,3.470357129194486
504,504,Oc1cnccc1C(O)CCC(Cl)c1ccsc1,0.8238398881376775,3.642400000000002,3.636705489087918
505,505,Cn1cccc1CCCOCCc1cc[nH]c1-c1ccncc1,0.6459848397964282,3.6071000000000017,2.7659809494444225
506,506,CCCc1oc(-c2ccno2)cc1CCOCC,0.7048878567131124,3.4661000000000017,3.0314893904889564
507,507,CC(C)CCCCCCCO,0.5646804204500249,2.975300000000002,1.7450526439895384
508,508,CC=CC=C(C=CC)Cc1[nH]nc(CCC)c1C,0.7428617943148464,4.291720000000003,3.5758532721457614
509,509,CCCCCCC(C)C,0.4960481579147377,3.6128000000000027,1.5173280072255562
510,510,CCCc1sccc1CC,0.6265680288578175,3.2630000000000017,2.4423820040381496
511,511,CCCCCC=Cc1cnsc1O,0.7333631915855858,3.442200000000003,3.1675087728778486
512,512,Cc1oncc1CCCCC1CCC(C)C1,0.6985794193984536,4.132020000000003,3.3135561658297368
513,513,CC1(C)CCC1c1ccccc1,0.5886227913930798,3.590200000000002,2.3651740440919014
514,514,CC=CC(CCC=CCN)c1ccccc1CCC,0.6770001433778532,4.593900000000003,3.39676739905926
515,515,CCCCC1CCCCCCCCCC1F,0.5847773151317428,5.6554000000000055,3.2905649223678264
516,516,Cc1occc1CCC(C)CCC(C)O,0.7810350963771051,3.3177200000000027,3.329009827965475
517,517,CCCCc1occc1CCc1[nH]ncc1CCO,0.7685029769320029,2.6653000000000007,2.925267964503538
518,518,C1CCCCCOCOCCCCC1,0.5955506939875351,3.5016000000000025,2.369998935958046
519,519,Cc1ccccc1CCCl,0.5750993674661229,2.776320000000001,1.7031358501919982
520,520,CCc1ccccc1C(C)=O,0.5886124842992767,2.451600000000001,1.56293879783569
521,521,CCNC1CCCCOCCCCCC(C)CCC1Cl,0.7433726360751493,4.749100000000005,3.7512549676636837
522,522,CCCCCCCCCOc1cncnc1C=CCO,0.6281829931583178,3.6115000000000026,2.6688558484418348
523,523,COC(C)CCC1(c2ccccc2)CC=CC1,0.6922316718976441,4.089500000000004,3.272234958882364
524,524,CCCCC(C)(C)CCCO,0.6297830567420273,2.975300000000002,2.2967165166685835
525,525,CCCCC(O)CCC1=CCCCC1,0.6402735310296734,3.818100000000003,2.856766348919189
526,526,CNCCC(C)OCC=CCCc1ccccc1C,0.6869815796631055,3.498420000000002,2.9663776554695165
527,527,C=C(CCCCC)c1cn[nH]c1COC,0.6988794158525007,3.1496000000000013,2.845738613309411
