CC=C1CC=CC=C(Cl)CC1,3.593501080714103,-5.6,4.788846492767334
C1=CC=CCOC=CCCC=C1,4.028471555404119,-5.7,4.822652816772461
CCC1COCC1C,3.6162377599267588,-4.2,4.823217868804932
CCC1=CCN2CC12,4.295039432167563,-4.3,4.848735332489014
C1=CCCCOC=COC=C1,4.155198512111693,-5.1,5.053363084793091
ClC1=CCC=CC12CCCC2,4.026651003370434,-5.3,5.054728269577026
C1=CCN2CC2CN=NCNC1,5.449050985015959,-5.4,5.135655641555786
NC12CCCN(O1)C(F)C2,5.93119614691728,-5.2,5.1942033767700195
C=CC1(C)CC=CCC1,4.132620924298761,-4.7,5.28167462348938
CCC=C1CCCO1,3.443104316936992,-4.3,5.363924503326416
CN1CC=CCCCCNC1,3.5397207149088956,-5.0,5.364200115203857
OCC1=CCCCC1,2.536072878809904,-4.6,5.4276838302612305
C=CCC1=CCC1,3.120900509601002,-4.3,5.5336596965789795
COCC1=CCC1,2.742944234297358,-3.9,5.623860120773315
C1=CCCCCCCOCC=C1,3.1331523246348887,-5.7,5.711305141448975
CC1=CC=CC=CCCC=CCCO1,3.774290598450145,-6.2,5.722332715988159
CN1CNCC=CCN2CC2CN1,5.2691123315116855,-5.5,5.814436435699463
CC1=CCC=COCC=CCCCC1,3.8213236190880444,-6.5,5.841245412826538
CCC1(C=O)CCO1,3.94656964299252,-4.0,6.182276725769043
C1=CCCC(C2C=CC2)=C1,3.7510758858707334,-5.5,6.181926012039185
CCC1CCCCC2CN2CC1,3.3336894554845955,-5.4,6.367972373962402
CCC1=CCC=COCCC1,3.8767490802935116,-5.5,6.467854738235474
C=CC=C1C=CCOCOC1,3.9868580286049218,-5.1,6.5541510581970215
CC(=O)C1=CC=CCNCC1,3.2353412792252687,-5.3,6.815244436264038
CCCC1CCONC1,3.7304659893875183,-4.7,6.85463809967041
OCCC1CC=CCC1,3.079462439091661,-4.6,6.873555421829224
C=CC1=CC(C)=COCC12CCC2,4.373850513235877,-6.4,7.02801513671875
C1=CC(=CC2CCC2)COC1,3.6505998555279984,-5.4,7.060979127883911
C1=CCC(C=C2CCC2)C=C1,4.019840426447358,-5.9,7.297567129135132
OCCCC1=CCC1,2.553226512133101,-4.4,7.305425405502319
CCCCC1CCOC1,2.579174273411189,-4.5,7.732236623764038
CCCC1=CC=CCCOC1,3.168299374758768,-5.4,7.8272833824157715
FC(c1ccco1)C1CCC1,3.102138146670682,-5.1,8.306665420532227
C=CCC=C1CC=CCC=CCC1,4.299258205543571,-6.4,8.404091119766235
CC1(Cc2nncs2)CCC1,3.2957283759994622,-5.3,8.45887565612793
CCCC1CCCCC2CN2C1,3.0504742966531477,-5.3,8.475782632827759
CC(=O)CC1CCOCCC1C,3.3128800819287685,-5.2,8.56875467300415
C=CC=C1N=NC=CCC=CC2CCC12,5.309715269684767,-6.7,8.66262435913086
CCCCCN1CC1,1.4391083303149195,-4.0,8.787626028060913
C=CC=CC1=CC23CCN(C2)C13,6.314400203777753,-5.7,8.830046892166138
CCCC1CCCCC2CN2CC1,3.3304967360462543,-5.5,8.88707709312439
C=CC1CCN(CCC)CN1,3.7668071293009557,-4.7,9.332556962966919
OCCCC1=CCOCC1,3.0178375364367858,-4.7,9.339790344238281
OCCCC1CC=CCC1,2.9754811909105214,-4.8,9.361468076705933
CCc1cn[nH]c1C1CCCC1,2.4064224405287185,-5.4,9.37985610961914
C=CCC(C)=C1C=CCNOCC1,4.397702120071196,-6.0,9.40433955192566
C=CC=C1OCOCC1C1CCC1,3.968404359389723,-5.6,9.607255220413208
C1=CCCCCC(c2ccco2)C=C1,3.598979035223162,-6.5,9.663992166519165
C=CC=CC=C1CC=CCC=CCC1,4.233087971808494,-6.7,9.869362592697144
CC=C(C=COC)C1CCC1,3.4465003362972286,-5.2,10.219661712646484
c1cc(C2CCCCCCNC2)ncn1,3.2962592606426346,-6.0,10.703232765197754
COCC1=CC=CC=CCCCCC(C)O1,3.913762309494742,-6.4,10.920551300048828
C1=CCC(=CC=CC2CCC2)CC=C1,3.5278787095195305,-6.8,11.044780015945435
C=CCOC1=C(CC)CCCC1,2.9654854528105528,-5.5,11.300640344619751
C1=COCC=CCCCCC(c2ccsc2)=CC1,3.7130031122958886,-7.4,11.374377250671387
CCCCC1=COCOCCCCC1,3.2073345008891696,-6.0,11.566149234771729
C=C(CC=COC)C1CCC1,3.3642957209126143,-5.1,12.016199111938477
c1ccc(-c2cccc(C3CCC3)c2)cc1,1.486379244579103,-7.6,12.35664176940918
Cc1cncnc1C1CCCC2CN2CC1,3.4019539625225654,-5.9,12.465020179748535
c1cncc(-c2cccc(C3CCC3)c2)c1,1.761251912336876,-7.3,12.560081243515015
OCc1oncc1N1CCC=CCCO1,3.863051650272449,-6.0,13.27559518814087
CC=Cc1ccncc1C=C1CCCC1,2.9001617901325876,-6.3,13.320377111434937
C(C=CC1CCC1)=CCc1ccsc1,2.9845860265927016,-6.7,14.65581202507019
CCCC1CN1C1C=COCOCCCC1,4.677724136551579,-6.1,14.793133974075317
Cc1[nH]ccc1CCCC1CCC1,2.57826511383419,-6.1,15.33639669418335
CC=CCc1cnoc1CC1CCC1,3.1800844318459855,-6.5,15.77248215675354
CC=CC1CCC(Cl)N(CCCO)OC1,4.389080130833339,-6.0,16.16592288017273
OCCCCCC=C1CCOCC1,2.810438130575628,-5.2,16.32439613342285
C=CC=CC=C(c1ccco1)C1CCC1,3.088348145637548,-6.4,16.540847301483154
C=CC=CC=C1OC=CC1CC1CCC1,4.361630465215225,-6.4,16.574485540390015
C=CC=Cc1oncc1C=CC1CCC1,3.6568937628110723,-6.5,17.196625232696533
CC=CC=C(Cc1cn[nH]c1)C1CCC1,3.353669433651861,-6.5,17.323129415512085
C=CC=CC=CC1CCOCCC(C)CC1=O,4.50018946698714,-6.4,18.79514217376709
CCCC1CN1CC1=COCOCCCCC1,4.141953236217908,-6.5,19.68003535270691
C=CC=COCOC=CCC1CCC1,3.6527471241536773,-5.6,23.330301523208618
CCCC=COCC1C2CCCCCCCCN21,4.162365567632429,-6.6,23.88781428337097
CCCC1CN1CCC1=COCOCCCCC1,4.149557795899021,-6.5,25.317054510116577
CC=Cc1cnoc1NCCC1=C(C)CCC1,3.5930851061733673,-6.5,25.47220015525818
CC1(CCOCC=Cc2ccncn2)CCC1,3.0174976650430683,-6.4,26.59370517730713
CC(=CC=CC1CCC1)CC=CCc1ccccc1,2.7590839085594823,-7.6,30.162040948867798
C=CC=Cc1oncc1-c1ccccc1C=CC1CCC1,3.18750389785966,-7.7,34.10462307929993
C=CC=Cc1ncncc1COCC1=CC=CCCCCC1=C,4.071985208990782,-8.1,48.798285245895386
C=COCOCCCCCC1CCCN1c1ncncn1,3.4124779568602124,-6.2,60.91780161857605
NC1CCC1,1.8041899207499021,-3.6,3.4655959606170654
Fc1cnoc1,3.6299694623133103,-3.4,3.5892231464385986
C=CC(=C)C,3.0331346759946562,-3.6,3.6702880859375
CC1(O)CCOC1,3.670204390236959,-4.1,3.6830251216888428
CC1=CC=CCC2CCC12,3.79457412785234,-5.5,4.003683090209961
CC1(C)COCCCO1,2.855720314917864,-4.4,4.2924346923828125
CC1=CC=CC=CC=CC1,3.669407450857472,-5.3,4.364577770233154
CC1=CC(=O)C(C)CC=C1,3.6111467965692317,-5.5,4.525615692138672
CC=CC=C(C)C,3.018569740370234,-4.4,4.622568607330322
ClCN1CCCO1,3.665220509601001,-3.8,4.652841806411743
ClCC1=CCCC=C1,3.3777504707831465,-4.3,5.078309059143066
C1CCOCCC2(CC1)CCOC2,3.893956063358617,-5.9,5.084273099899292
CC1=C(CO)CC1,3.1868082019086943,-4.4,5.090235233306885
CCC1COC(C)C1,3.4594489487379487,-4.4,5.125373601913452
CC(C)CCF,2.6091859329015463,-3.6,5.2465925216674805
CCOC=CF,3.7360228559784687,-3.2,5.263429880142212
CCCC(O)Cl,3.339769003820904,-3.6,5.346296548843384
COC1CCCC(C)CC1,2.6799965984851557,-5.0,5.43378472328186
C=C(C)CC1CO1,3.50483434975113,-4.1,5.485711097717285
CCC1C=CC(C)CCC1,3.6610608841994416,-5.1,5.544619083404541
CCC1=CCC(C)OCC1,3.488990020012455,-5.0,5.655838966369629
COCC1(C)COC1,2.910064374270963,-3.6,6.119488000869751
ClCOc1ccccc1,1.685422090065794,-4.8,6.251827955245972
CCCC1CCCC1=O,2.782283078144916,-4.5,6.557674407958984
C=CC(C)CCN,3.541418965135745,-4.3,6.768105983734131
CCc1ccccc1CCl,1.7533182677744161,-5.0,6.812692403793335
C=CCC1COCCC1C,3.6716927523313094,-4.8,6.908588409423828
C=CC(C)CC=CF,4.288226785849662,-4.2,7.463069438934326
CC=CC(C)OCC,3.4755564561793326,-4.2,7.463747262954712
C=C1C(=CCC)C=CCC1CC,4.065434842117406,-5.9,7.935887336730957
C=CC=CC1CCC=C(C)C1C,4.3312479140966005,-6.0,8.282215595245361
CC=CC(C)OC1CCC1,3.411628847851283,-5.4,8.401975393295288
CCCCc1cnoc1F,2.977516069972216,-4.9,8.584613561630249
CCNc1oncc1CF,3.41801167436782,-4.5,8.826383829116821
C=CC=C(CC)CCCl,3.615464545687095,-4.3,9.01944351196289
CCCCC(C)=COC,2.719220314917866,-4.3,9.154942274093628
CC=CC1CCCC1CCC,3.4967146294326437,-5.4,9.571610689163208
C=COC(C)(C=CCl)CC,4.634270070730968,-4.2,9.577974081039429
CCC=CC(=CCl)CCC,3.431300135906282,-5.0,9.85113263130188
CCCC(C)=CC=CCF,3.373238597444745,-5.2,9.925193786621094
CCCCCCCF,1.9366572813638712,-4.1,9.988147974014282
C=CCCC(C=C)OC,3.6504214627603,-4.2,10.102762222290039
C=CCC=CCCCC,2.6267713918409417,-5.0,10.316332817077637
C=C(CCO)CCCC,2.588293391840942,-4.5,10.887807607650757
CCc1occc1C1C=CC(C)=CC1,3.657074041226881,-6.8,11.223471403121948
C=CC=C(C)C=CCN1CC1,2.9884834132203064,-5.1,11.288055419921875
CC=CCN1CC1C(C)C=O,4.507997247366716,-4.9,11.719667911529541
C=CCCNCCCC,2.270676007225557,-4.6,12.127285480499268
CCCCCCCOC,1.5025855456870971,-4.1,12.219799757003784
CCC(C)Cc1ccccc1OC,2.0948235901589545,-5.6,12.537813663482666
CC(F)CCOC=CCO,3.907480129902564,-4.6,12.691359519958496
CC=C1OC=C1CCc1cnccn1,3.4396516926339764,-6.1,13.15002179145813
C=CC=CCCCC1C=CC1,3.672881074710384,-6.0,13.31181287765503
COC=CCCC1=C(C)C=COC1,3.8470742614433373,-5.6,13.373587846755981
CCCCCC1CCCC1CC,2.821160583779859,-5.9,13.61727237701416
C=CCCc1ccsc1CCO,2.855669163217792,-5.1,14.012754440307617
C=CCC(C)c1occc1CCC,3.4433389747743384,-5.7,14.350000381469727
CCCCCC(C)(CC)CCl,2.9779219748558443,-5.1,14.50112509727478
NCNCOC=COCCl,4.4991885974447445,-4.4,15.055562973022461
CC=CCCC(C)OCCC,3.120931099524281,-5.0,15.25679612159729
C=COCC(=O)OCc1ccoc1,2.823192348761424,-5.1,17.151143789291382
COCC=CC=CCC1=CCCN=NC1,4.107766685237484,-6.2,17.858368396759033
C=CCCCCC1(C=CF)CCCC1,3.352098662615215,-6.0,19.351171016693115
CCC=CCCC=CC=CCCF,3.253497130466207,-5.5,19.466766595840454
C=CC=C(C)CCCOCCN,2.870264638330916,-5.1,19.93412709236145
CCCCC=CC=C1C=C(C2CCC2)C=CC1,3.2601529240697555,-7.2,21.254623889923096
C=CCC1=CC=CCC1C=CCC(C)CC,4.2937102126524795,-6.1,22.347216367721558
O=C(O)CCCCC=CCCCCl,2.3148666730857492,-5.4,23.94325041770935
CCCCCOCCCC1(CC)CCN1,3.0338504754375615,-5.6,29.2755446434021
CCCCC(C=CC=CC=COCC)CC,3.674146930883076,-5.8,29.4371337890625
C=C(C=CC)CCC=CCNCCCC,3.1238550968258947,-5.4,29.889875173568726
C=CC=CCN(C)CCOC=CCCC,3.351663888034685,-5.4,31.075181484222412
C=CCCCC(CC=C)CCCCCC,2.952738387525473,-5.4,34.328041076660156
CCCCC(=CC=CC=CCCOCC)CC,3.0347915818405564,-5.5,37.515111446380615
C=CCCCCCCCCCCOCC,1.9889281098593727,-5.2,39.05644202232361
CC=CC=CCCCCCCCc1nnco1,2.9326699664559417,-6.7,40.24510359764099
C=CCc1ccccc1C=CCC(CC)c1ccccc1C,2.8928549995346877,-7.9,42.618098735809326
C=CCCCC=COCC(=C)Cc1ccncc1C,3.2469156101911842,-6.2,44.825324296951294
CC(=COCCc1ccncc1O)CC=CCC=CCN,3.436395928124476,-7.2,61.170843839645386
C=CCC=CCN1CCC1CCCC=COc1ccoc1CC=CC=O,4.2464764875085255,-6.8,127.70450758934021
C1COCCOC1,2.179368641469134,-3.6,3.368368148803711
C1CC2(C1)CO2,3.2524441961285966,-3.6,3.5615451335906982
CC1CCOCO1,3.4280220420588217,-3.7,3.7160439491271973
C1CCOCCOC1,2.1558544841610736,-4.0,3.7379438877105713
C1CCOCCOCC1,2.501690052503889,-4.2,3.92516827583313
FC=C1CCCCC1,3.0667839155992,-4.5,4.210702419281006
CC1CN2OCCC2CO1,4.315094021751546,-5.1,4.683712005615234
C1CC2CC3CC(C2)N(C1)O3,5.1560559766180205,-4.9,4.8978188037872314
CC1(N=O)CCCC1,3.5002027359093253,-4.5,4.918563365936279
C1=CONCN2CC2NC1,5.960321867206713,-4.7,5.022154331207275
C1=CC=CCOCCCC=C1,3.5416208897340713,-5.7,5.027818202972412
CC1CN2OCCC2CCO1,4.093122073601377,-5.0,5.137900114059448
CN1CCCCCCCCN1,3.029719272601203,-5.1,5.233078718185425
C1CC2CCC3CC(C2)N(C1)O3,5.053876922008348,-5.5,5.255523204803467
CC1(N=O)CCOC1,4.328703708926586,-4.0,5.284677028656006
CC1C=COCCC=COCCC1,4.54921917119977,-5.7,5.287542343139648
C1=COCCCCCCOCC1,3.2775792477118113,-5.4,5.433057546615601
C=CC=C1CCCCC1,2.947584220243309,-5.1,5.492783308029175
C1=CCOCCCCCCCOCOC=C1,3.5165409693446135,-6.2,6.07929253578186
[NH]C=CC1=CCCCCC1,3.5637054409460713,-5.4,6.537302494049072
C=C1CC=C(CC)C2(CO2)C1,4.978766478135947,-5.5,6.624661445617676
CCCC=C1CC2CN2C1,4.065452642441199,-4.8,6.7884156703948975
CCC1CCCN2OCCC2C1,3.7269595624482497,-5.4,6.8821938037872314
CCCC1=CCCC=CC1,2.9479335576569454,-5.4,6.882453203201294
C=C1OCOCCC=CC1CC,4.503297929490898,-5.5,6.922837972640991
C=CCN1CC2CCC21,3.4521302179024858,-4.3,6.9240593910217285
C=C1C=CC(C2CCC2)=CC1,3.4397998400193144,-6.1,7.081045627593994
C1CC(CN2CC2)C1,1.7521572813638713,-4.0,7.111210107803345
CC=CC=CC1CCOC1,3.8001963102739174,-5.2,7.3510520458221436
CC=CC=C(C)C1CCC1,2.863633469239616,-5.9,7.385177135467529
ClCCOC1CCC1,2.37680763101422,-3.9,7.531522750854492
C=CC1=C(C)CCCC=COCOC1,4.1089813489191895,-6.1,7.75813889503479
ClCCOC=C1CCC1,3.3657960072255575,-4.7,7.921963214874268
CCCCC1CCCCC1,1.6567701624314815,-5.3,8.002066373825073
C=CC=C1CCCOC2(C)CCC2C1,4.280194246073209,-6.3,8.068876504898071
COCC1CCCCCOCC1,2.8676180329168837,-5.1,8.414008378982544
C1=CCCC=CC=C(C2CCC2)C=C1,3.4328478217146863,-7.0,8.421774625778198
C=C(C=CC=O)C1CCC1,3.393556546162694,-5.1,8.870879650115967
C=C1C=CC(C2CCC2)=CC12C=CC2,4.696730514513103,-6.7,8.880176544189453
C1=CC(C2CCC2)=CC2(C=C1)C=CC2,4.494458265992394,-6.8,8.943969011306763
C1=CC2(CC=C1c1ccccc1)CCC2,3.0887124134994988,-7.7,9.321345806121826
C=CC=CC1=CCCCCCCO1,3.56723755777029,-6.5,9.395505905151367
C(=CC1CCC1)C=C1CCCOC1,3.293133272276032,-6.0,9.568831205368042
C1=C(C=C2CCCCCCO2)COCO1,3.5134223495731476,-6.1,9.825594663619995
CC=C(C=CC=O)C1CCC1,3.5357664901433843,-5.2,9.873838663101196
C=C(C=CC=CCl)C1CCC1,3.6153911055279995,-5.9,9.980087518692017
C1=CC2(CCC2)CC(c2ccccc2)=C1,3.037764861051947,-7.3,10.070783376693726
C=CCC1=C(C)CCCC=COCOC1,4.103425456270681,-6.2,10.103187561035156
ClC=CC=CC=CC1CCC1,3.4118172097463617,-6.1,10.153725147247314
FC=CC=CCC1CCCC1,3.09463783629723,-6.0,10.218209981918335
OCC1C=CCCCCC=C1C1CO1,4.470772701607952,-6.2,10.383835554122925
COCCC1CCCCCCOC1,2.9889106691754783,-5.2,10.636106491088867
C(=Cc1ccccc1)C=C1CCCC1,2.280415750527302,-6.9,11.15433955192566
C(=Cc1cccnn1)CC1CCC1,2.7536688998063976,-6.2,11.199267864227295
CCCCCC1=C(C)CCC1,2.521161130341895,-5.9,11.24988341331482
C=CC=CC1=COCOCCCCCOC1,3.8984237230271006,-6.6,11.539676427841187
CC=CCc1sccc1C1CCC1,2.8342019121709896,-6.5,11.557895421981812
C=CC=C1CCCCC1c1ccncc1,3.3294970288841146,-6.3,11.637470006942749
C1=C(c2ccccc2)COC1C1CCC1,2.975350175737262,-7.1,11.694251537322998
c1ccc(-c2coc(C3CCC3)c2)cc1,2.247123678244476,-7.0,11.694139003753662
CCCCC=C1OCOCCOCC1C,4.116627274953904,-6.2,12.533036708831787
CCC=CC=C1C=C(C)CCCOCC=CC1,4.039614236747356,-6.9,12.594812631607056
CC1=C(CCCCO)COCC1,3.115695860050371,-5.2,12.670824766159058
C=CCCC1=C(C)CCCC=COCOC1,4.049100041250968,-7.1,12.802452802658081
C=CC=Cc1cccc(C2CCC2)c1,2.330439431845985,-7.1,12.840780019760132
c1ccc(-c2ccccc2C2CCC2)cc1,1.513818197115926,-7.0,12.99208378791809
c1ccc(-c2ccccc2C2CCC2)cc1,1.513818197115926,-7.0,13.019472360610962
CC=CC1OC(C2CCC2)C1=COC,4.435747885126465,-6.4,13.244805812835693
C(=Cc1nnco1)CCC1CCC1,3.044088333004778,-6.0,13.40497374534607
CC1CCCC=C1C=CC=CC=CCl,4.143697118149959,-6.6,13.427064657211304
C=COCC1=C(CC)CCCOC=C1,3.846645201076754,-5.4,13.53341269493103
COCCC1=CCCCCC1CO,3.228596874982239,-5.1,13.573041439056396
CC=CC=Cc1sccc1C1CCC1,2.9938986626152158,-6.6,13.763000965118408
ClC=CC=Cc1cccc(C2CCC2)c1,2.5578858916125036,-6.7,14.246416330337524
CC1=CC=CC(=CC=CCC2CCC2)C1,3.4595892905391583,-7.5,14.427270650863647
CC=CC=Cc1ccnnc1C1CCC1,3.0982400955481033,-6.5,14.557640552520752
C=CC=C1OCCNOCOCC=C1CCC,4.598430877249712,-6.7,14.856852054595947
ClCC=CC=CC=CCC1CCC1,3.2613520161210925,-6.0,14.920251607894897
C(C=Cc1c[nH]cn1)=CCC1CCC1,3.444406664491388,-6.4,15.117956399917603
C=CC=CC=Cc1coc(C2CCC2)c1,3.4116075374085675,-6.8,15.447032928466797
CC=CC=C(C)C(C=CC)C1CCC1,3.9346520776641283,-6.4,15.506467819213867
CCCCC1=C(c2[nH]ncc2C)CCC1,2.9380111152261,-6.2,16.226884603500366
CCC=COC1=CC=CC(C2CCC2)O1,4.090925277379805,-6.6,16.35014319419861
CC1=C(Cc2cnoc2C)COCOC=CCCC1,4.160889916541778,-7.1,17.361669063568115
ClC=CC=CCc1cccc(C2CCC2)c1,2.690910348258031,-6.8,18.23781156539917
C(C=CCC1CCC1)=CCc1cn[nH]c1,3.18846074118154,-6.8,18.279046773910522
C1=CCC(C2CCC2)C(C=Cc2ccno2)=C1,3.8111391912214536,-7.4,18.60538673400879
CC1CCCC(CO)=C1C=CC=CC=CCl,4.196633084729229,-6.6,19.434215784072876
COC=CCC=CC=CCC1CCC1,3.2304186626152154,-5.7,19.890941381454468
CCCCCC1=C(c2[nH]ncc2C)CCC1,2.8706063348801045,-6.7,20.792922496795654
C=Cc1cc[nH]c1C=CC=C1C=C(C2CCC2)C=CC1,3.7647216309352043,-8.4,26.138218879699707
CC=CC=COCOC=CCC1CCC1,3.5966243531509647,-5.7,26.164252281188965
C=CC=CCN(CC)c1cccc(C2CCC2)c1,2.6832787744082047,-6.8,26.957565307617188
C1=CC=C(c2ccccc2)CC=CC(C=CC2CCC2)C=C1,3.938660149913048,-8.2,27.923152446746826
CC=CC1C=C(C2CCC2)C1=CCC=COC=O,4.610873248042495,-7.5,28.708984851837158
C(=Cc1ccccc1)CCCCOC1CCC1,1.9903311972251707,-6.3,29.007266998291016
CC1C=CC=C(COC=CC=CC=CCl)CCC1,4.2246779643668955,-6.6,30.280739545822144
COc1[nH]ccc1CCC=CC=CCC1CCC1,3.275533177471205,-6.9,30.797165632247925
C(C=Cc1ccccc1)=CCCCOC1CCC1,2.2651036698235547,-6.7,31.60583257675171
C(C=CCc1cccc(C2CCC2)c1)=CCC1=COCO1,3.153808136561201,-8.1,38.55995774269104
NCCl,3.0021493463272915,-2.5,3.2267866134643555
CC(=O)C=CCl,3.2403397790553914,-3.4,4.333340644836426
CC1=CC2CCC2CC=C1,3.9081746583563195,-5.6,4.381257772445679
CC1=CC(=O)C(C)CCC1,3.241218591441026,-5.6,4.547612428665161
CCOCO,2.7940425834717946,-3.2,4.797990798950195
OC1CCC2COCCC12,3.618671794986378,-5.2,4.879382133483887
CCC1CC=CC(C)C1,3.609755898375859,-4.8,5.012739181518555
CCC1=CCOC=C1C,3.7142704687640187,-4.7,5.056802034378052
C=CCC(C)C,2.587502855978469,-3.9,5.057641506195068
C=CCC(=C)C,3.3065151636707757,-3.9,5.065233945846558
C=CC(C)=CC=O,3.4664005096010015,-4.4,5.2368128299713135
CCCC1(C)C=CC1,3.6422114012342774,-4.5,5.712015151977539
CC=C1CCC=CCC1CC,3.7494458389783745,-5.7,6.369946718215942
CC1=CC=CCC2(CO2)C(C)CCC=C1,4.971347811133596,-6.6,6.40069317817688
CCCC1C=CC(C)=CC1,3.453311448583883,-5.6,6.576577425003052
ClCCC1=CC=CC=CC1,3.318585547046866,-5.3,6.578798294067383
CCC1CC=CC=C1CCl,3.851437822210256,-5.0,6.831984996795654
ClC=CCC1ON2CC12,5.25853178220037,-4.4,6.887715578079224
C=C(C=CCC)CC,3.1975237149303037,-4.7,7.2423036098480225
C=C(C)OC=CCC,3.579730308336897,-4.2,7.313092947006226
C=CC=C(C)CCN,3.2560336050401943,-4.2,7.682131052017212
COC=CC1C=CC=CC1C,4.425358301889219,-5.3,8.057865142822266
C=CC=C(CCl)CCC,3.401853007225556,-4.5,9.049848794937134
CC=CC=C1CCCC1C=CF,4.386671781648464,-6.0,9.07499074935913
CCN(C=O)CCOC,2.880210699533249,-3.8,9.217403411865234
CCCOC1C=CCCC1C,3.65104118030113,-5.3,9.47958493232727
CC=CCCCC1CO1,3.192987693529531,-4.5,9.582610607147217
CC=C1CCC1Cc1cnccn1,3.467596262223731,-6.0,9.639204978942871
C=COCC1(C)CCCCCO1,3.6196681617389608,-5.2,9.73823094367981
C=CC=CCCC1=COC1,3.706224311730459,-5.0,10.15476393699646
C=CCNCOCC,3.060902036608626,-3.8,10.292171239852905
C=CCC=CCOCC,2.9843566226101714,-4.5,10.446083307266235
CCCCC(=O)CCC,1.8882318533794038,-4.7,10.491480112075806
CC=CC1(C2CCC2)CC=CC=CC1,3.6539690472306,-6.1,10.553018808364868
CCCc1ccoc1CCC,2.411745249448593,-5.2,10.70973801612854
C=CCOC(=CCC)CC,3.2687462897524364,-4.7,10.903002262115479
C=C(C)C=CC=Cc1ccccc1,2.313302120071196,-6.7,10.935391187667847
C=CCC1C=CCCC1CCC,3.9079696335536154,-5.4,11.107883930206299
C=CC=C(CC=C)CC=O,4.031905264111411,-4.4,11.152308464050293
CCCCC(C)C=CCF,3.48869038631282,-5.1,11.40160322189331
C=C(C=O)C1CN1CC=CC,4.408348227447531,-4.9,11.606887102127075
CC=CC1CCCC1CCCC,3.386743389209724,-5.8,11.896371364593506
CCC1CCC1OC=CCO,4.1078749271993935,-5.0,12.000778198242188
COC=CCCc1occc1C,3.0983922401408686,-5.2,12.689465761184692
C1=CCC(c2ccccc2C2C=CC2)C=C1,3.535215220835786,-7.0,12.739920854568481
CCCCCC(C)CC=O,2.743516027338462,-4.7,12.837311506271362
CC=CCCC(C=CC)CC,3.6814372533704347,-5.5,12.94737982749939
CN1COCC(CCCCO)C1,3.2872749490692783,-5.0,12.983401536941528
C=CCC=CCCCCCl,2.8392968392029854,-5.0,13.261014699935913
CC=CCCOCCCC,2.384168817224964,-5.0,13.293334007263184
C=CC=C(CC)CCC=CC,3.4655757209126135,-5.6,13.305818796157837
CC=CC1(C)CC(OCC(C)=O)C1,3.415310790732809,-5.6,13.561338186264038
C=CCCCC1CCCC1CF,3.5297945204314427,-5.7,13.856895923614502
C=C(C=CC)OCCC1CCC1,3.0077947082609846,-5.7,14.181754112243652
CC(C)OCCOc1ccsc1,2.3984813804123633,-4.9,14.419999122619629
C=CC(C=CCCCC)=CCC,3.328224078890356,-5.6,15.470993041992188
CC(=CCl)CCC=Cc1ccsc1C,3.277200112319358,-6.0,15.804970979690552
CC=CC=CCC(C=CCC)=CC,3.6810166730857485,-6.1,16.219451665878296
C=CCCCOC=CC(C)C,3.0929664901433824,-5.4,16.465073108673096
C=CCCC(C)OCC1CCOC1,3.483769387520873,-5.2,16.60290765762329
C=CC1=CC=CC(C=C)C1OCCC,4.42781297388386,-5.3,16.817042589187622
C=CC(C)CC=CCCCCC,3.121580296662861,-5.4,17.482077836990356
C=CCOCC=CC=CCCF,3.3824542310910957,-5.1,18.034610271453857
CCCCCCC(CC)CCC,2.3337341428167075,-5.2,19.484528064727783
CCCCC=CC=C1CC=CC1C1CCC1,3.6974107435921058,-6.7,19.557093381881714
C=CCCCCC1(C=CF)C=CCC1,4.372812887380727,-5.9,19.694899559020996
C=COCNCCCCCC,2.6902673338158394,-4.6,19.789271354675293
CNCc1cn[nH]c1C=CCCC=O,3.3410909703075227,-5.4,20.925349712371826
CCCCC(C=CC=CC=CCl)CC,3.771900816374811,-5.6,22.618769645690918
CCOCc1sccc1OCCC1CN1C,3.4522517511140185,-5.0,27.21207332611084
C=COC=CCCOC(=O)COC=C,3.6263113549229065,-4.8,27.563381671905518
CC(C=CCN)=COCCc1ccncc1,2.9984936258500046,-6.2,28.120180368423462
C=CC=CCCCCC=CCc1cnccn1,2.9999013510713244,-6.5,33.96038365364075
CCN(C)CCOC=CCCC=CC1=CCC1,3.318992543379017,-6.6,37.58682036399841
C=Cc1ccsc1C(c1ccccc1)c1occc1CCC,3.299911283875346,-6.5,40.54860186576843
C=CC=CCN(C)CCOC=CCCC=CC,3.540078120302095,-5.7,44.073299407958984
OCNCC=CC=CCOCCc1ccncc1,2.9831025087205063,-5.2,45.072781562805176
CCCCOCCCCCCCOCOC,2.065280916819905,-5.2,46.564762592315674
C=CC1=C(CCCOCCNc2ccco2)OC1=CC,3.600496697248202,-6.7,52.7767767906189
C=CCc1ccccc1C=CCC(c1ccccc1C)c1ccccc1C,2.4480312872818093,-8.2,78.3089005947113
C1CCC2ON2CC1,3.8045454522344517,-4.5,3.812150001525879
CC1CC=COCOC1,4.138134036724798,-4.4,3.9801385402679443
CC1=C(C)CCCC1,2.3793502883568767,-4.7,4.096259593963623
CC1CC=COCOCC1,4.271990627877626,-4.9,4.209512233734131
CC1C=CC=COCCC1,4.151147126551366,-5.1,4.268078327178955
CC1=C(C)CCCCC1,2.2741264687640186,-5.3,4.343103885650635
