,i,smi,qed,logp,sas
4565,4565,O=C(Nc1ccc(Cl)cc1)C1CCCCC=CC=C1Cl,0.8041027691524911,5.147600000000003,3.2306247712382525
4566,4566,ClC1=CC=C(CCOc2ccc(Cl)cc2)OC=C1Cl,0.7571215020436177,5.225900000000003,2.991761764037337
4567,4567,C=C(C)C(Cl)=CCNC(=O)OCc1ccc(C)cc1,0.8297995549320298,3.9200200000000027,2.5595051565422686
4568,4568,O=C1C=CC=CC1CCNc1ccc(Cl)cc1Cl,0.9001036093596229,4.106700000000003,3.1030298091284676
4569,4569,CCCc1ccc(C(=O)NC2CC=CC=C2Cl)cc1,0.889198828590813,3.8201000000000027,2.836759706751568
4570,4570,CC1(NC(=O)OCc2cccc(Cl)c2)CC=CC=C1Cl,0.8976917561412501,4.407500000000003,3.288477382794314
4571,4571,CC=C(Cl)C=C(Cl)CNC(=O)Oc1ccccc1C,0.8395425597030782,4.348720000000004,2.9377661032878315
4572,4572,C=CC(Cl)=CC=CCCC(=O)Nc1ccc(C)cc1,0.756713628768333,4.5786200000000035,2.5675151263982467
4573,4573,C=CC=CCOC(=O)Nc1[nH]ccc1-c1ccc(Cl)cc1,0.7914202640714576,4.625800000000003,2.834060543509093
4574,4574,Cc1cc(NC2CN2C(=O)OCc2ccc(Cl)cc2)ccc1Cl,0.812663495330408,4.6922200000000025,3.0083597351300533
4575,4575,Cc1ccccc1NC(=O)OCc1ccc(-c2nnccc2Cl)c(Cl)c1,0.6404253176000196,5.507520000000003,2.2797386370728088
4576,4576,O=C(CC1=CCC=CC1)Nc1ccc(Cl)cc1,0.805591970012372,3.945000000000003,2.423328120302095
4577,4577,O=C(Nc1ccc(Cl)c(Cl)c1)Oc1[nH]ncc1Cc1ccccc1,0.6924466545859678,4.918200000000003,2.322739158505069
4578,4578,CC1C=CC(Cl)=CC=C1C(=O)Nc1ccc(Cl)cc1,0.8524745595118869,4.533500000000003,3.1350269055904665
4579,4579,O=C(Nc1sccc1-c1ccc(Cl)c(Cl)c1)c1ccc(Cl)cc1,0.5410409372546474,6.627600000000002,1.9748597729738329
4580,4580,OC(Nc1ccc(Cl)c(Cl)c1)OCc1ccccc1,0.8226337733255885,3.8980000000000024,2.5004520144438764
4581,4581,C=Cc1cnccc1CC=CCOC(=O)Nc1ccc(Cl)cc1Cl,0.7014068222357958,5.378800000000004,2.703538460098615
4582,4582,C=CC(Cl)=CCOC(=O)Nc1ccc(C)cc1,0.8257152706490309,3.8522200000000018,2.484643013919115
4583,4583,CC=C(Cl)CCC(=O)OCc1ccc(Cl)cc1,0.7472156636149977,4.306000000000003,2.2973310662922746
4584,4584,CC=CC=CCNC(=O)OCc1ccc(Cl)cc1,0.8246842560109818,3.698500000000003,2.3486416703358053
4585,4585,Cc1ccc(NC(=O)OCc2ccc(-c3ccnnc3Cl)c(Cl)c2)cc1,0.6404253176000196,5.507520000000003,2.283963585097757
4586,4586,C=CC=C(C)C(=C)COC(=O)Nc1ccc(C)cc1,0.8014254519183166,4.232020000000003,2.623540955358836
4587,4587,CCC1=C(C(=O)Nc2ccc(Cl)cc2)CC(CCl)=COC1,0.8258145827340879,4.528100000000003,2.983215458763329
4588,4588,CCCC(C)=CC(C)CC(=O)Nc1ccc(Cl)cc1,0.7253926284847596,5.051100000000004,2.6720972807160663
4589,4589,CCCc1ccc(Cl)c(C(=O)Nc2ccc(Cl)c(-c3cccnn3)c2)c1,0.6160840436994415,5.655200000000004,2.1542887410229117
4590,4590,Cc1ccccn(C(=O)c2ccc(Cl)cc2)ccc1,0.7594132638532829,4.262820000000003,2.3553853477772098
4591,4591,O=C(OCc1cccc(Cl)c1)N1CC=CC(Cl)=CC1,0.8264680657029503,3.9711000000000025,2.586238687114262
4592,4592,O=C(Cc1[nH]ncc1-c1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,0.6518344992383807,5.2181000000000015,2.1896506772931854
4593,4593,Cc1ccc(NC(=O)CCc2ncncc2Cc2ccc(Cl)cc2)cc1,0.6940736021329118,4.600520000000003,2.1024337971559675
4594,4594,O=C(OCc1ccccc1)c1ccccc1Nc1ccc(Cl)cc1Cl,0.5506602876152037,6.094000000000003,1.7475050823304894
4595,4595,O=C(Nc1ccc(Cl)cc1)C1=CCCC=C1,0.8316759547807666,3.5549000000000017,2.2732110171543543
4596,4596,O=C(Nc1ccc(Cl)cc1)OC1C=C(Cl)C1,0.8759653219444828,3.783500000000001,2.743538259554404
4597,4597,O=C(Nc1ccccc1-c1ccsc1Cl)OCc1ccc(Cl)cc1,0.5649829730055774,6.470600000000003,2.155987319040186
4598,4598,O=C(OCc1ccc(Cl)c(Cl)c1)c1ccccc1Nc1ccccc1,0.5506602876152037,6.094000000000004,1.7505320054074112
4599,4599,O=CCCC1=CC=C(C(=O)Nc2ccc(Cl)cc2)CC1,0.8355999108154015,3.904200000000002,2.5953117468084415
4600,4600,Cc1ccc(N2OC=CC2CCc2ccc(Cl)cc2)cc1,0.7946807857776867,4.915120000000004,3.049020335739927
4601,4601,CC=CCOC(=O)Nc1ccc(Cl)cc1,0.8004107895241819,3.4646000000000017,1.9672528990236966
4602,4602,CC(Cl)=COC(=O)Nc1ccc(Cl)cc1,0.8009156557175697,3.9886000000000017,2.435835933062828
4603,4603,O=C(Nc1ccccc1-c1cnncn1)OCc1ccc(Cl)cc1,0.7779609543534852,3.9407000000000023,2.2336317050889196
4604,4604,O=C(COc1ccc(Cl)cc1)Nc1ccccc1-c1ccc(Cl)c(Cl)c1,0.5373064121180107,6.331300000000003,1.7495750196091908
4605,4605,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc[nH]c1-c1ccc(Cl)cc1,0.5965575900732868,5.894200000000003,2.1242491220862583
4606,4606,Cc1ccc(NC(=O)CCC2=CCC(Cl)C=C2)cc1Cl,0.7905348904117313,4.860820000000003,2.9909284816954127
4607,4607,Cc1nnccc1-c1ccccc1NC(=O)OCc1ccc(Cl)c(Cl)c1,0.6404253176000196,5.507520000000003,2.2904244998586716
4608,4608,O=C(Nc1ccc(Cl)cc1)OCC1=CCC(CCl)=CO1,0.8422232720541531,4.315400000000002,2.9411182245412366
4609,4609,O=C(Nc1ccc(Cl)c(Cl)c1)OC1C=CCC=C1,0.8158841571765897,4.426600000000002,2.8612099961276627
4610,4610,Cc1c(Cl)cccc1NC(=O)c1nnccc1OCc1ccc(Cl)cc1,0.673775782342623,4.923120000000003,2.1782538137879843
4611,4611,O=C(Nc1ccccc1Cl)OCc1cccc(-c2cnncn2)c1,0.7779609543534852,3.9407000000000023,2.2352497270669414
4612,4612,C=CC(Cl)=CCNC(=O)OCc1ccc(Cl)cc1,0.8342071210974497,3.874900000000002,2.5652585029149915
4613,4613,CCCc1ccc(Cl)c(C(=O)Nc2ccc(-c3ccccc3Cl)cc2)c1,0.5112271893519819,6.865200000000005,1.764910570544739
4614,4614,C=CC(C)=CCNC(=O)OCc1ccc(Cl)cc1,0.8246842560109817,3.698500000000002,2.3569569644534525
4615,4615,CCC=CC(Cl)=CCc1ccncc1C(=O)Nc1ccc(Cl)cc1,0.6788575145661857,5.618700000000003,2.6865993198271223
4616,4616,CC=C(C=C(Cl)c1ccccc1Cl)COC(=O)Nc1ccc(C)cc1,0.6114392269063434,6.423120000000004,2.5897598076052137
4617,4617,NC(OCc1ccccc1)c1ccc(Cl)cc1,0.8394778507764977,3.5141000000000018,2.293684880389428
4618,4618,O=C(Nc1ccc(Cl)cc1)OCC=CC=C1CC=COCOC1,0.891881488611748,4.279200000000003,3.1899602092539716
4619,4619,O=C(Nc1ccc(-c2cnncn2)c(Cl)c1)OCc1cccc(Cl)c1,0.7215968346794976,4.594100000000002,2.3322281592535656
4620,4620,CCCCC1=CC=CC(Nc2ccc(Cl)cc2)C1=O,0.8641416566352161,4.376000000000004,3.107634065725928
4621,4621,O=C(Nc1ccc(Cl)cc1Cl)Oc1cn[nH]c1Cc1ccccc1,0.6924466545859679,4.918200000000002,2.3363063825853345
4622,4622,CCc1ccc(Cl)c(C(=O)c2[nH]ncc2-c2ccc(Cl)cc2)c1,0.6626570061073235,5.176900000000003,2.2677591812578584
4623,4623,O=c1cc(F)ccn1CCCc1ccc(Cl)cc1,0.8315887675141768,3.273600000000002,2.014756602462503
4624,4624,O=C(Nc1ccc(Cl)c(Cl)c1)C1C=COC1Oc1ccc(Cl)cc1,0.7927047309696315,5.150500000000003,3.183636441746655
4625,4625,O=C(Nc1ccccc1-c1cn[nH]c1Cl)OCc1cccc(Cl)c1,0.6759777585315583,5.132200000000002,2.352797352485002
4626,4626,CC(=CCl)CNC(=O)Cc1ccc(Cl)cc1,0.8826536288202366,3.141300000000001,2.2289988249986816
4627,4627,C=C(OCC(=O)Nc1ccc(Cl)c(Cl)c1)c1ccccc1C=CCl,0.638369493389705,5.8289000000000035,2.485097786768433
4628,4628,CC=CC=Cc1ccccc1CCOC(=O)Nc1ccc(Cl)cc1Cl,0.5947759399304522,6.3739000000000035,2.41144235210297
4629,4629,CC(Nc1ccccc1Cl)C1=CCCC(Cl)=C1,0.8144144084391256,4.9833000000000025,3.212635037375298
4630,4630,Cc1ccccc1NC(=O)OCc1ccc(Cl)c(-c2nnccc2Cl)c1,0.6404253176000196,5.507520000000003,2.2989062046403745
4631,4631,O=C(Nc1ccc(Cl)c(Cl)c1)c1cccc(CCc2cc[nH]c2)c1,0.6329617608283431,5.3590000000000035,2.1287244427860053
4632,4632,O=C(Nc1ccccc1)OCc1ccc(-c2cnncn2)c(Cl)c1,0.7779609543534852,3.9407000000000023,2.2436167600339747
4633,4633,O=C(Nc1ccccc1)Oc1cn[nH]c1Cc1ccc(Cl)c(Cl)c1,0.6924466545859679,4.918200000000002,2.342388656832828
4634,4634,CCOc1cc(C(=O)Nc2ccc(Cl)cc2)ccc1-c1ncon1,0.7560496774300218,4.041000000000003,2.165181967869616
4635,4635,CC(F)C(Cl)=CCNC(=O)OCc1ccc(Cl)cc1,0.8910718676016546,4.046900000000003,3.0340756830829303
4636,4636,O=C(OCc1cccc(Cl)c1)N1CCC=C(Cl)C1,0.8270984530007897,3.8050000000000024,2.4713294531412373
4637,4637,Cc1ccc(Nc2occc2C(=O)Cc2ccc(Cl)cc2)cc1,0.6375829428191186,5.410420000000004,2.2093565561906168
4638,4638,CC=C(CCC)C(Cl)=CCC(=O)Nc1ccc(Cl)cc1,0.6867095192669588,5.5377000000000045,2.7063185925942346
4639,4639,C=C(Cl)C=CCNC(=O)OCc1cccc(Cl)c1,0.8342071210974497,3.874900000000003,2.574806810607299
4640,4640,OC(Nc1ccccc1Cl)OCc1ccc(Cl)cc1,0.8226337733255885,3.8980000000000015,2.5195622708541325
4641,4641,CC(=CCl)OC(=O)Nc1ccc(Cl)cc1,0.8009156557175697,3.9886000000000017,2.448111730436187
4642,4642,Cc1ccc(COC(N)Nc2ccc(Cl)cc2Cl)cc1,0.814667441840319,4.172820000000002,2.6818625476294766
4643,4643,COC1=CC(Cc2ccc(Cl)cc2)=C(Cl)CC1,0.7723888909643624,4.699500000000002,2.781026197225172
4644,4644,O=C(COc1ccc(Cl)cc1)Nc1ccc(-c2ccccc2Cl)cc1Cl,0.5373064121180107,6.331300000000003,1.76339684913102
4645,4645,O=C(Nc1ccc(Cl)cc1)C1CC=CC=C1Cl,0.8631936721286624,3.9773000000000023,2.8307696527599155
4646,4646,O=C(Nc1ccc(Cl)cc1)OCCc1cncnc1CCC=CCl,0.7775313459581579,4.606300000000003,2.752054208672293
4647,4647,C=C1COCC=C1COC(=O)Nc1ccc(Cl)cc1,0.9223357081697128,3.4013000000000018,2.706954071729646
4648,4648,Cc1ccccc1C=C(Cl)C=C(Cl)CNC(=O)OCc1ccccc1,0.6644395689398519,5.623820000000005,2.584201398690185
4649,4649,O=C(CCC1=CCC(Cl)C=C1)Nc1ccc(Cl)c(Cl)c1,0.7547382945407562,5.205800000000003,2.987372987189918
4650,4650,CCC(C)C=C(Cl)c1sccc1NC(=O)OCc1ccccc1,0.6814684976642794,6.122600000000005,3.000901305431654
4651,4651,CC1C=C(Cl)CC(OC(=O)Nc2ccc(Cl)cc2)=C1,0.8398824540931872,4.9349000000000025,3.327728792382919
4652,4652,CCCC(C)=CC(C)=CCNc1ccc(Cl)cc1,0.6736439364469672,5.444600000000005,2.5469760413765297
4653,4653,Cc1cc(Cl)ccc1NC(N)OCc1ccc(Cl)cc1,0.814667441840319,4.172820000000002,2.6832199652118955
4654,4654,O=c1cc(Cl)ccn1COCc1cccc(Cl)c1,0.8619393323240665,3.3294000000000024,2.282190991602775
4655,4655,O=C(Nc1ccccc1Cl)Oc1cc[nH]c1Cc1cccc(Cl)c1,0.6425930033228952,5.523200000000003,2.3337659143579117
4656,4656,O=C(Nc1ccc(Cl)cc1)C1C=CC(Cl)=CC1,0.8631936721286624,3.9773000000000023,2.831831191221454
4657,4657,Cc1ccccc1NC(=O)OCc1nnccc1-c1ccc(Cl)c(Cl)c1,0.6404253176000196,5.507520000000003,2.3040442503784213
4658,4658,COc1ccc(NC(=O)CCC2=CC=C(Cl)CO2)cc1,0.9043111938247902,3.450700000000002,2.6488064836505476
4659,4659,Cc1ccc(NC(=O)OCC2C=C(Cl)C2)cc1,0.8898809728002796,3.6861200000000016,2.7603850373753005
4660,4660,CN1CC1C(Nc1ccc(Cl)cc1)c1ccc(Cl)cc1,0.8388308910123722,4.460600000000003,3.0315169921752094
4661,4661,Cc1ccc(NC(=O)OCc2ccc(Cl)cc2-c2c[nH]cn2)cc1,0.7167268109082258,4.787220000000003,2.4460341417826594
4662,4662,CC1=C(c2ccc(NC(=O)c3ccsc3CCl)cc2)C(C)O1,0.8089451557625021,4.888900000000003,3.130422706021748
4663,4663,O=C(Nc1ccccc1)OC1CC=CC(Cl)=C1Cl,0.8810721676452035,4.252800000000002,3.125533881526658
4664,4664,CC1=C(Cl)OCC(C=CCNC(=O)OCc2ccc(Cl)cc2)=CC1,0.8009552954334946,4.939400000000004,3.114361989510381
4665,4665,O=C(Nc1ccc(Cl)cc1)OCc1ccc(-c2cncnc2Cl)cc1,0.63789593890646,5.199100000000003,2.067343543868949
4666,4666,CCc1cccc(OC(=O)Nc2ncncc2-c2ccc(Cl)c(Cl)c2)c1,0.6298083397231876,5.623700000000003,2.2847980965322687
4667,4667,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccsc1-c1ccc(Cl)cc1,0.5410409372546474,6.627600000000003,2.0002387078850763
4668,4668,O=C(COC1=CCOC=C1)Nc1ccc(Cl)c(Cl)c1,0.9270202629288327,3.3763000000000014,2.713587405062979
4669,4669,CC(Cl)=CCNC(=O)COc1ccc(Cl)cc1,0.8959629639833583,2.9776000000000007,2.1571579075361367
4670,4670,O=C(Nc1ccccc1)OCc1ccc(Cl)c(Cl)c1-c1ccn[nH]1,0.6759777585315582,5.132200000000003,2.361038824056907
4671,4671,O=C(Nc1ccccc1)OCc1cc(Cl)c(Cl)cc1-c1ccc[nH]1,0.6228447036052197,5.737200000000003,2.2946234394415246
4672,4672,CC=C(Cl)C=CCNC(=O)Nc1ccc(Cl)cc1,0.8011755348611217,4.160300000000002,2.588661272145762
4673,4673,CCC1=CCOC(C(=O)Nc2ccc(Cl)cc2)=CC1,0.8506270646875483,3.919100000000002,2.716697661473235
4674,4674,O=C(Nc1ccc(Cl)c(Cl)c1)OCC1C=CC=CO1,0.917110656117589,4.010600000000003,3.1493494503413118
4675,4675,CC1(OC(=O)Nc2ccc(Cl)cc2)CC=C(Cl)C1,0.8647937135886141,4.5637000000000025,3.2418535738343515
4676,4676,O=C(Nc1ccc(Cl)cc1)C1=C(Cl)CC=CC1,0.8028978535900267,4.121400000000002,2.571750235686711
4677,4677,O=C1C=C(Cl)C=CC1CCNc1ccc(Cl)cc1,0.9032610432205747,4.019800000000003,3.085279582884124
4678,4678,NC(=O)OCc1ccccc1-c1ccc(Cl)cc1-c1ccoc1Cl,0.664969918898566,5.5157000000000025,2.526030767790921
4679,4679,O=C(Oc1cccc(Cl)c1)N1CC1Nc1ccc(Cl)cc1,0.8588878706886998,4.246000000000002,3.0038230500440086
4680,4680,O=C(CNc1ccc(Cl)cc1COCc1ccccc1Cl)N1CC1,0.7554335848973075,3.9643000000000033,2.103224206704951
4681,4681,CC=C(Cl)C(=CCC(=O)Nc1ccc(Cl)cc1)CCC,0.686709519266959,5.537700000000004,2.713563907279548
4682,4682,CCCc1ccc(C(=O)Nc2ccccc2-c2ccc(Cl)cc2)cc1Cl,0.5112271893519821,6.865200000000004,1.7845197181538879
4683,4683,CC=CC=C(Cl)c1ccccc1CNC(=O)OCc1cccc(Cl)c1,0.6355722921553216,5.922200000000005,2.5288889393185716
4684,4684,CC(C)OCOC(=O)Nc1ccc(Cl)cc1,0.8259765474216972,3.2710000000000017,1.9859233005231562
4685,4685,O=C(Nc1cccc(Cl)c1)Oc1ccsc1Cc1cccc(Cl)c1,0.582201817168133,6.256600000000003,2.2280635732207887
4686,4686,CCNc1cccc(Oc2ccc(Cl)cc2)c1C(C)CCl,0.6673244008017267,5.906400000000003,2.7818283080399233
4687,4687,O=C(Nc1ccccc1Cl)OCCc1cccc(Cl)c1-c1ccccc1,0.5471441322628223,6.451600000000004,1.9672325663867358
4688,4688,CCOc1ccc(COc2ccncn2)cc1Br,0.8504683428095584,3.216800000000002,2.103802408240435
4689,4689,CC1CC(OCc2cccc(Cl)c2)N1c1ccc(Cl)cc1,0.7730940448626062,5.134900000000004,3.067824588505548
4690,4690,Cc1ncncc1-c1cc(Cl)ccc1NC(=O)OCc1ccccc1Cl,0.6404253176000196,5.507520000000003,2.310570653704824
4691,4691,CCCc1ccc(-c2c[nH]cn2)c(C(=O)Nc2ccc(Cl)cc2)c1,0.6916706456508712,4.934900000000003,2.3583538742241323
4692,4692,CC1=CCN(C(=O)OCc2ccc(Cl)cc2)CC=C1,0.822929737062588,3.7947000000000024,2.4453643281399007
4693,4693,O=C(Nc1ccc(Cl)cc1Cl)c1ccc(Cl)c(-c2c[nH]cn2)c1,0.6614840867056548,5.289200000000002,2.3507743291868515
4694,4694,CCOC1CN1c1cc(Nc2ccc(Cl)cc2)ccc1Cl,0.790486105207135,4.919600000000003,3.045497665428625
4695,4695,O=C(Nc1ccc(Cl)c(Cl)c1)c1cnoc1Oc1ccc(Cl)cc1,0.6292969820231135,5.679400000000003,2.3231825777456745
4696,4696,CC1(NC(=O)OCc2ccccc2)C=C(Cl)C(Cl)=CC1,0.9023948086712608,4.320600000000003,3.284538646530576
4697,4697,O=C(Nc1ccc(Cl)cc1)c1cc(CCc2c[nH]cn2)ccc1Cl,0.6896394567421612,4.754000000000002,2.210661566531824
4698,4698,C=CC=CCOC(=O)Nc1ccc(Cl)cc1,0.8124531279023948,3.630700000000002,2.233653090732947
4699,4699,CCC(C)(Cl)CC(=O)Nc1ccc(Cl)cc1,0.8118985242314882,4.076100000000003,2.6005273959993556
4700,4700,Cc1ccc(NC(=O)C2=CCC(Cl)=CC2)cc1,0.8468206734895152,3.7764200000000026,2.585267543379018
4701,4701,Cc1ccc(C(=O)Nc2ccc(Cl)c(Cl)c2)cc1-c1[nH]ccc1C,0.6046344356708501,5.8576400000000035,2.204837166791396
4702,4702,CCOC1=CC(Nc2ccc(Cl)cc2)C=CC=C1Cl,0.8666520944201214,4.733400000000002,3.3576853477772097
4703,4703,C=C(Cl)C=CC(=C)CC(=O)Nc1c(C)cccc1Cl,0.7737244303730171,4.841920000000003,2.89309962225755
4704,4704,OC(Nc1ccc(Cl)cc1)OCc1cccc(Cl)c1,0.8226337733255885,3.8980000000000015,2.5302648349566965
4705,4705,CCC=Cc1ccncc1C(Cl)(Cl)C(=O)Nc1ccc(OC)cc1,0.7496855640135058,4.782500000000004,2.692984353932612
4706,4706,CCCc1ccc(Cl)c(C(=O)Nc2cc(-c3ccccc3)ccc2Cl)c1,0.5112271893519819,6.865200000000005,1.7886698221039907
4707,4707,C=CCOC(=O)Nc1ccc(Cl)cc1C,0.8012728412025868,3.3829200000000013,1.9199113552016662
4708,4708,C=CC(Cl)=CCC(=O)Nc1ccc(Cl)cc1,0.8109218565041967,3.9773000000000023,2.518739034788892
4709,4709,CC=C(Cl)c1oncc1CCCOC(=O)Nc1ccc(Cl)cc1,0.7316680201244286,5.108900000000003,2.782989477115846
4710,4710,O=C(Nc1ccc(-c2cncnc2Cl)cc1Cl)c1ccc(Cl)cc1,0.6244898555585278,5.356100000000002,2.0620033922253125
4711,4711,O=C(Nc1ccc(Cl)cc1)OCC=CC=CCF,0.8215674630585087,3.9704000000000024,2.583741217847118
4712,4712,O=C(Nc1ccc(Cl)c(Cl)c1-c1cccs1)c1ccc(Cl)cc1,0.5410409372546474,6.627600000000003,2.012274210843657
4713,4713,O=C(COc1ccc(Cl)cc1)NC1C=C(Cl)C(Cl)=CC1,0.9091716547102081,3.8527000000000022,3.004126833343763
4714,4714,CCCc1ccccc1-c1ccc(Cl)c(C(=O)Nc2ccc(Cl)cc2)c1,0.5112271893519819,6.865200000000005,1.7926159759501452
4715,4715,NC(CC1=CCCC=C1)c1cc(Cl)ccc1Cl,0.8472130820345061,4.659700000000003,3.2151100373752994
4716,4716,O=C(COCCl)Nc1ccc(Cl)c(Cl)c1,0.8520460909606806,3.144800000000001,2.0499436253705206
4717,4717,CCc1cnoc1Cc1ccc(Cl)c(C(=O)Nc2ccc(Cl)cc2)c1,0.6508396909725827,5.386900000000003,2.3302609869892112
4718,4718,O=C(Nc1ccccc1Cl)c1ccc(Cl)c(OCc2nncs2)c1,0.6984168055905091,4.676200000000002,2.2313103959632627
4719,4719,Cc1ccc(NC(=O)OCC(F)=CC=CCl)cc1,0.8340933617859134,4.149420000000003,2.7997985029149923
4720,4720,CCC1=CC(Nc2ccc(Cl)cc2)CC=C1Cl,0.8144144084391258,4.9833000000000025,3.2290658066060693
4721,4721,C=CC=C(Cl)C(=CCl)COC(=O)Nc1ccc(Cl)cc1,0.7410244461878,5.319900000000002,2.9787026485382917
4722,4722,O=C(Nc1ccc(Cl)cc1)OCC1=CCC(Cl)C=C1,0.8408095359808141,4.382200000000002,3.003082783674645
4723,4723,CCC1OC=CC=C1COC(=O)Nc1ccccc1Cl,0.9074394785038469,4.137400000000003,3.1964221051771933
4724,4724,CC1=CC=C(C(=O)OCc2ccc(Cl)c(C)c2)CC1,0.7670011451939206,4.358120000000003,2.517449524076042
4725,4725,C=C(Cl)C=CC(=C)CCC(=O)Nc1ccc(C)cc1,0.756713628768333,4.5786200000000035,2.6063211328736298
4726,4726,O=C(OCc1ccc(Cl)cc1)C1=CC=CC(Cl)=CC1,0.7728847890972725,4.3922000000000025,2.584036123011696
4727,4727,O=C(Nc1ccc(Cl)cc1)OCCCl,0.8155756478697007,3.1273000000000017,1.7703231892424345
4728,4728,CCCc1ccc(-c2ccccc2C(=O)Nc2ccc(Cl)cc2)cc1Cl,0.5112271893519821,6.865200000000003,1.795924084058253
4729,4729,CCCc1ccccc1-c1ccc(C(=O)Nc2ccc(Cl)cc2)c(Cl)c1,0.5112271893519821,6.865200000000004,1.7961766828108523
4730,4730,O=C(OCc1cccc(Cl)c1)c1ccccc1Nc1ccccc1Cl,0.5506602876152037,6.094000000000003,1.785228159253565
4731,4731,O=C(O)Nc1ccc(Cl)cc1C1CN1Cc1ccc(Cl)cc1,0.7993434457919542,4.640200000000003,2.9296972036720454
4732,4732,CC=C(Cl)C=CCNC(=O)c1ccc(CCC)cc1Cl,0.756560950197699,4.721100000000004,2.70552306811871
4733,4733,COC(=O)Nc1ccc(Cl)c(Cl)c1,0.7886474274784452,3.1717000000000013,1.6076015082505837
4734,4734,C=CC(Cl)=CCc1ccsc1NC(=O)Oc1ccc(Cl)cc1,0.6827803466016152,5.863600000000003,2.884808468849288
4735,4735,Cc1cc(C2CN2C(=O)OCc2ccc(Cl)cc2)ccc1Cl,0.7386996414293622,4.995320000000003,2.764255764466091
4736,4736,CCc1cc(C(=O)Nc2ccc(-c3cncnc3Cl)cc2)ccc1Cl,0.6354353219152029,5.265100000000003,2.108246685797445
4737,4737,Clc1ccc(-c2ccccc2CCNc2ccc(Cl)c(Cl)c2)cc1,0.5067764723469095,6.9684000000000035,1.802787987936508
4738,4738,O=C(NC1C=C(Cl)C(Cl)=CC1)c1ccc(Cl)cc1,0.8757582327968041,4.087500000000002,2.9976129584497357
4739,4739,Cc1cc(COCC(=O)Nc2ccccc2)ccc1-c1ccoc1Cl,0.6716783100951212,5.0637200000000036,2.2923762361766418
4740,4740,Cc1cc(NC(=O)Oc2cc[nH]c2-c2ccc(Cl)cc2)ccc1Cl,0.609497228227602,5.907820000000003,2.2931954736732756
4741,4741,CCC1=CC=C(Cl)C(Nc2ccc(Cl)cc2)C1,0.8144144084391257,4.983300000000003,3.231814845067607
4742,4742,O=C(Nc1ccccc1Cl)c1[nH]ncc1OCc1cccc(Cl)c1,0.6999143473747996,4.547800000000001,2.1490602287391827
4743,4743,Cc1ccc(NC(=O)Oc2cn[nH]c2Cc2ccc(Cl)c(C)c2)cc1,0.7003381130338019,4.8816400000000035,2.4018768049740427
4744,4744,C=C(Cl)Cc1cn[nH]c1C(=C)COC(=O)Nc1ccc(Cl)cc1,0.797174364403242,4.620000000000003,2.904705157589218
4745,4745,Cc1cc[nH]c1Cc1cc(Cl)ccc1C(=O)Nc1ccc(Cl)cc1,0.6371792323905267,5.473020000000003,2.2703004510488416
4746,4746,Cc1cccc(NC(=O)OCC2=CCOC(Cl)=C2)c1,0.9198238023919707,3.580320000000002,2.858323302498876
4747,4747,O=C(OCc1cccc(Cl)c1)N1CC=CC=C(Cl)C1,0.8264680657029503,3.9711000000000025,2.62258227685785
4748,4748,CC=C(Cl)CNC(=O)Cc1ccc(Cl)cc1,0.8826536288202366,3.141300000000001,2.255470153670011
4749,4749,C=C(CC)OC(Cl)=COC(=O)Nc1ccc(Cl)cc1,0.7895393062636628,4.866500000000003,3.0175199494416773
4750,4750,CCC(Cl)=CCCc1ccc(Cl)cc1,0.6947584157147709,4.8053000000000035,2.3035989288874053
4751,4751,OC(Nc1ccccc1)OCc1ccc(Cl)c(Cl)c1,0.8226337733255885,3.8980000000000024,2.5412520144438755
4752,4752,CC1=C(Cl)CN(C(=O)OCc2cccc(Cl)c2)C1,0.8270984530007897,3.8050000000000033,2.494507425991914
4753,4753,OC(Nc1ccc(Cl)cc1Cl)OCc1ccccc1,0.8226337733255885,3.8980000000000024,2.541800732392593
4754,4754,COc1ccc(Cl)c(OCc2ccc(Cl)cc2)[nH]cc[nH]cnc1,0.8106493330323267,4.881000000000004,3.1529800220665667
4755,4755,CCCc1cc(C(=O)Nc2ccccc2-c2ccc(Cl)cc2)ccc1Cl,0.5112271893519821,6.865200000000004,1.8025777223118915
4756,4756,CCCc1ccc(C(=O)Nc2ccc(Cl)cc2)c(-c2ccccc2Cl)c1,0.5112271893519819,6.865200000000005,1.8030324000665683
4757,4757,CC(=CC=CCl)CC(=O)Nc1ccc(C)cc1,0.8025905151197521,4.022420000000003,2.510172964819281
4758,4758,O=C(Nc1ccc(Cl)cc1Cl)OC1C=CCC=C1,0.8158841571765898,4.426600000000001,2.893083299295082
4759,4759,O=C(c1ccc(Cl)cc1)c1cccc(CCc2ccccc2)c1,0.5785806190213344,5.356200000000004,1.585895685717805
4760,4760,O=C(Nc1ccc(Cl)cc1Cl)OCc1ccc(-c2ccccc2Cl)cc1,0.5032608969819989,7.0625000000000036,1.8212849988191682
4761,4761,O=C(CCCc1ccc(Cl)c(C2=CC=CC=CC2)c1)Nc1ccc(Cl)cc1,0.5662175193896727,6.854300000000005,2.4296815831397964
4762,4762,C=Cc1cc(C=CCNC(=O)OCc2cccc(Cl)c2)[nH]c1Cl,0.7774200617874967,4.904100000000003,2.9699423765241306
