O=CCCN1CC1,2.31108269583582,-3.3,6.4661688804626465
NCCC=C1CCO1,3.3546859526925417,-4.3,6.509737730026245
CCCC1(N)NC1C,4.302176221465222,-4.6,6.617794752120972
C=C(C)CCCN,2.538938971139462,-4.1,7.162200689315796
CC(C)C(C)OCO,3.4855698627727394,-4.1,7.17881178855896
CC(C)CCCN,1.8976928172933096,-4.1,7.300400972366333
CC(C)CC=CCI,3.26113690174349,-4.5,7.405224561691284
Nc1occc1CCCl,3.146960314917864,-4.6,7.531759977340698
CC=C(C)C(CC)CF,3.865784589850602,-4.5,7.562836408615112
C=CCCOCF,3.2058065824754953,-3.7,7.612336158752441
C=CC=CCC=CC,3.4517349037414933,-5.0,7.662926197052002
CCOCOCBr,3.2415005096010017,-3.3,7.700399875640869
NCCOC1COC1,2.73969644220303,-4.2,7.710200309753418
CCC(CC)N1CC1(C)C,3.3814813606717946,-4.4,7.8789896965026855
CC=CC=CCC(C)C,2.969933776456326,-5.3,8.074333190917969
CCCC1CCN1C(C)C,2.951628847851282,-4.7,8.495376348495483
C=C(C)OCC=CCC,3.0772587764563264,-4.6,9.192644834518433
CCCCCOCC,1.6052370016435908,-3.9,10.057204961776733
CCNCOCC=O,3.3288943443009336,-3.7,10.07383108139038
C=COCCCCO,2.6192789596855484,-3.8,10.321571826934814
C=COCCOC=CC,3.5431209303024804,-4.0,10.783573389053345
CC=COCCCCC,2.6146200072255557,-4.7,10.97918438911438
CC=C(C)OCCCCC,2.5435719307780786,-4.9,11.365270614624023
CCCOC(N)CCC,3.0888791550679917,-4.5,11.456746578216553
CNCOC(CO)C(C)O,4.046483411671969,-4.6,12.00528073310852
ClCc1ccccc1CCCBr,2.152137941498335,-5.4,12.021728515625
FCc1[nH][nH]c1CC1C=COC1,4.810868368590931,-5.5,12.307485818862915
CCCCCOCCF,2.153997237994787,-4.1,12.336334705352783
CCCOC(C)COCC,2.7555673093897433,-4.1,12.681514978408813
CC=CCC(C)(O)CCCC,3.2152975716728216,-5.4,13.12438440322876
CCC=CCCCCOC,2.1832363996425475,-4.4,13.147325992584229
CCCCCC(C=O)CO,3.0646852581076924,-4.7,13.990163087844849
CNCC=CCCCOC,2.6499655205216666,-4.3,14.298983097076416
CCC=COCOCNC,3.64246277326892,-4.0,14.42456841468811
COC=COCCCCO,3.0749880479941947,-4.4,14.551671028137207
COCC1CCN1CCNC=O,3.2932206504267434,-4.6,14.564305067062378
COCCNC(C)C1CCCCC1,2.5249428209281852,-5.4,15.743478775024414
CCCNCOCCOC,2.403953982060129,-4.1,16.075555562973022
CCCCCOCCCO,1.830362223818371,-4.4,16.09207558631897
CCC(C)C=C(CC=COC)OC,4.029841722027086,-5.4,17.1568922996521
C=CCC1CC=COCON1CCC1CO1,4.672917369843114,-5.9,18.805336475372314
CCOCC(CC)Cc1cnccn1,2.9876782719961117,-5.3,18.923535108566284
CCN(CCl)COCNC(C)N,4.233901363096427,-4.7,19.642223834991455
Cc1[nH]ncc1OCCOCC(C)C,2.6106036626152154,-5.6,20.853657245635986
COc1[nH]ncc1CC(C)CCCBr,3.5811824731795436,-5.3,21.24678611755371
CCC=CCCOCOC(C)CC,3.254369744005108,-4.9,22.251025199890137
C=COCCCCCC=COCC,2.909446402815478,-4.8,24.413927793502808
CCCNCCOCC(CC)CC,2.2877820577011345,-4.9,25.21958088874817
CCCCCC=C(C)OC=C(C)CCC,3.091687715426806,-5.6,25.702876806259155
CCC(CCOCCOC)c1ncncn1,3.251471278709162,-5.4,27.845171451568604
CCC=CC(C)CCOCCCCBr,3.3173706388600177,-5.1,28.969892978668213
CCc1occc1COCNCC(C)CCl,3.5693253924215362,-5.6,31.291324615478516
CCOCOC(=O)CCCc1ccccc1C,1.9663848510713269,-6.2,31.315383434295654
CCC(C)CCc1[nH]ccc1CNCC(C)C,3.2181123696175256,-6.3,32.008020877838135
Cc1ccccc1COCOCC(C)OCCl,3.0033648450676074,-6.1,32.79155158996582
CCCCCCOC=CCC=CCOC,2.8212719381241325,-5.4,33.301825761795044
CCCCCCOCCCOCCC,1.9164878933844456,-4.9,34.50824689865112
CCC=CC1(C)OCCC1COCC=CCCC,4.19393173343181,-6.2,36.99480485916138
C=CCC(C=C1CCOC=C1c1ccccc1CC)NCC,3.759516537996225,-6.3,44.710999727249146
CCNCNCCCC=CC=CC=COC=O,3.661965482939457,-5.5,45.902178049087524
CC=CC=CCOCCC1OCOC1CCC=CCC,4.167920026064286,-6.5,58.45841717720032
COC(CCCc1cn[nH]c1)Cc1cncnc1CCCBr,3.6361132069522686,-6.5,65.72214651107788
CCC(CC=O)OCc1ccncc1CC(C)CC1ON1CNC,4.679550773794642,-6.6,88.25838708877563
CCCCCc1ccccc1F,1.4422904301861177,-6.0,12.139816761016846
CCCCCc1ccccc1CC,1.5641391263082038,-6.2,14.160803318023682
CCCCCCc1ccccc1C,1.4395050306741055,-6.1,14.982354164123535
CCCCCCCc1ccccc1,1.260383069846883,-6.0,16.73769783973694
CCCCCc1ccccc1N(C)C,1.7379693430885883,-5.8,16.991548776626587
CCCCCCCc1ccccc1,1.260383069846883,-6.1,17.27592968940735
CCCCc1ccccc1CCOC,1.7468586626152156,-5.8,18.374680280685425
CCCCCCNc1ccccc1,1.405479830980486,-5.8,18.381370067596436
CCCCCc1ccccc1COC,1.6769217395382903,-5.9,18.447929620742798
CCCc1ccccc1NCCCO,1.826017124153676,-5.5,19.44790291786194
CNCCCCCc1ccccc1C,1.6987709703075229,-5.9,19.604647159576416
CCCCCOCc1ccccc1C,1.6101417395382924,-6.0,19.650094985961914
COCCCCNc1ccccc1C,1.6016782779998309,-5.6,20.089382886886597
CCCCCc1ccccc1NC(C)O,2.43770102488811,-6.3,22.330049514770508
CCCCCc1ccccc1COCC,1.7559778415230571,-5.8,22.44308829307556
CCCCCc1ccccc1CCOC,1.7537721170150071,-6.1,22.470205068588257
CCCCCc1ccccc1CCCC,1.63537462148728,-5.8,22.517396926879883
CCCCCc1ccccc1NCOC,2.0167556590543647,-6.0,22.585670232772827
CCCCCc1ccccc1CCOC,1.7537721170150071,-6.0,22.826153993606567
CCCCCOc1ccccc1CCC,1.562173548142022,-5.9,23.16307044029236
CCOCCCNc1ccccc1CC,1.7818057484998011,-5.8,23.313928842544556
COCOCCCCc1ccccc1C,1.8682121885713592,-5.8,23.627899646759033
CCCc1ccccc1NCCCOC,1.7872121885713597,-5.5,24.07148051261902
CCCCCOCCc1ccccc1C,1.693518807533792,-5.7,24.17276668548584
CCCCCc1ccccc1NCCO,1.7980830293584784,-6.1,24.876527547836304
CCOCCCCCc1ccccc1C,1.6618626357985509,-5.9,24.993701934814453
COCCCCCc1ccccc1CN,1.8132043173727883,-5.6,25.566913843154907
CCCCCCc1ccccc1COCC,1.7731060004319446,-6.0,27.587364196777344
CCCCc1ccccc1CCCOCC,1.8156498131409755,-5.8,27.810553312301636
CCCCc1ccccc1CCCCOC,1.746467204445322,-6.0,27.81643557548523
CCCc1ccccc1CCCCOCC,1.819394294746326,-5.9,28.004868030548096
CCCCCc1cnccc1CCCOC,2.1474518198299375,-5.7,28.03096628189087
CCCCCc1ccccc1NCCOC,1.7729886091275961,-6.0,28.876126050949097
CCCCCCc1ccccc1CCNC,1.8325662011008408,-6.2,29.151105880737305
COCCCc1ccccc1CCCCN,1.8901090104653893,-5.8,29.207643032073975
CCCOCc1ccccc1CCCCN,1.946661518826593,-5.9,29.667736291885376
CCCCCc1ccccc1NCCOC,1.7729886091275961,-6.1,29.69307565689087
CCc1ccccc1CCCOCCOC,1.8669167027730822,-5.9,29.780186414718628
CCCCCCc1ccccc1NCCC,1.7170772378901376,-5.8,29.890681982040405
CCCCCc1ccccc1NCCCO,1.8245565021041852,-6.1,29.933525562286377
CCCCCCc1ccccc1NCCO,1.8124651977563602,-6.1,29.970288038253784
C=CCCc1ccccc1NCCCOC,2.0836421208332823,-5.8,30.03966975212097
CCCCCNCCCCCOC,1.7831740535431297,-4.7,30.273030281066895
CCCc1cccc(NCCCOC)c1CC,2.0679838895328633,-5.6,30.609073162078857
CCCc1ccccc1NCCCOCC,1.8599093449135502,-5.8,30.781066417694092
CCCc1ccccc1NCCCOCC,1.8599093449135502,-5.6,30.80738854408264
CCCCCc1ccccc1NC(C)COC,2.35601099891376,-6.2,31.204973936080933
CCOCCCCCc1ccccc1CN,1.8842063348801048,-5.8,32.04019117355347
CCCc1c(C)cccc1NCCCCOC,2.0622348510713255,-5.9,32.7371711730957
CCCCCc1ccccc1NCOCCC,2.1090741171623772,-6.2,34.891114711761475
CCCCCc1ccccc1CCCCOC,1.7597808675548432,-6.4,35.03917360305786
CCCOCc1ccccc1CCCCCN,1.9547064562518592,-6.1,35.57566785812378
CCCCCc1ccccc1NCC1=C(C)OCC1,2.536911041426615,-6.9,35.82498073577881
COCCCCCCCCc1ccccc1C,1.6551067702236022,-6.3,36.25168800354004
CCc1ccccc1CCNCCCCOC,1.8750317309771347,-6.0,36.379241704940796
CCCOCCCCNc1ccccc1CC,1.8602135206160657,-5.9,36.82833290100098
COCCCCNCCCc1ccccc1C,1.8009576336458935,-6.0,36.89948272705078
CCCc1c(CC)cccc1NCCCCOC,2.1264434802905576,-5.6,37.48269319534302
CCCCOCCCCNc1ccccc1C,1.7423375394543719,-5.8,37.7542827129364
COCOCCCCCc1ccccc1CN,2.07715731967415,-5.8,38.18165731430054
CCCCCNc1ccccc1CC1(CC)OC1C,3.2109152381581287,-6.0,38.8162899017334
CCCCCOCc1ccccc1COCCC,1.9388760768794882,-6.1,41.289735555648804
CCCCCCOc1ccccc1CCCCC,1.6313743017315598,-6.3,41.51506590843201
CCCCCC1=CC=COC1NCCCCOC,3.486568792769262,-6.0,41.54539752006531
CCCCCOc1ccccc1NCCCOC,1.755478443743396,-5.8,42.01554203033447
C=CCCCc1ccccc1NCCCOCC,2.1377521123824472,-6.4,42.909881830215454
CCCCCCOCc1ccccc1COCC,1.908758029542211,-5.7,42.938361406326294
CCCCc1ccccc1NCCCCOCC,1.8771541833883667,-5.9,43.963313817977905
CCCCCCc1ccccc1NCCCCO,1.8534213431516786,-6.3,44.73728132247925
CCCCOCc1ccccc1CCCCCN,1.9336890946309673,-6.3,44.79648494720459
CCCCc1oncc1-c1ccccc1NCCCOC,2.5100138600286392,-6.5,49.46775245666504
CCCCCCOc1ccccc1CCOCCC,1.8446008316364058,-6.0,49.59067177772522
CCCCCc1ccccc1NCCC(C)COC,2.496626373418236,-6.5,50.13303518295288
CCCCCc1ccccc1NCCc1ccnnc1O,2.424199484240493,-7.6,50.20513463020325
CCCCCCOCc1ccccc1CCCCC,1.8241034889790626,-6.2,50.28804302215576
CCCCCCOCCCOCc1ccccc1C,1.8731264260420009,-6.0,52.99618482589722
CCCCCc1ccccc1Nc1cc[nH]c1CCCO,2.476435802021072,-6.9,53.158724784851074
CCCCc1ccccc1NCCOc1oncc1CC,2.5922441248457897,-6.8,53.21553874015808
CCCCCc1ccccc1CNCCCCOC,1.8466072652028398,-6.5,53.57598853111267
CCCCCNc1ccccc1NCCCCOC,1.8814743980699706,-6.0,53.88158965110779
CC=CC=C(C)CCCc1ccccc1NCCOC,2.4712429208975113,-6.8,53.9540810585022
CC=CC=C(CCCCC)c1ccccc1NCCOC,2.5601190050475537,-6.6,55.73620390892029
CCCC1=CC=CCC1c1ccccc1NCCCCOC,3.1147687357984237,-6.4,56.03457713127136
CCCNc1ccccc1CCCCCc1ccncc1,1.923521536064925,-6.7,58.17090654373169
CCCCCc1ccccc1NCCCOc1nnc[nH]1,2.6371411390425923,-7.0,61.35387086868286
CCCCCc1ccccc1Nc1cc[nH]c1CCCOC,2.4466935494944497,-7.0,62.58278751373291
CCCCCc1ccccc1NCc1ccoc1CCOC,2.3255591744944493,-7.1,63.006184816360474
CCCCCc1ccnc(CCC)c1NCCCCOC,2.412754389662938,-6.1,63.60683870315552
CC=CC=CC=CCCc1ccccc1NCCCOC,2.6291361803312867,-6.8,64.32707619667053
CCCCCCCOCCCOc1ccccc1CC,1.8276327715187577,-6.0,64.7236864566803
CCCCCc1ccccc1NCCOc1oncc1CC,2.577297395648296,-7.1,66.52873802185059
CCCCCc1ccccc1NCCCOc1cnncn1,2.4448390968317284,-7.3,66.54684948921204
CCCc1ccccc1Cc1ccccc1NCCCCOC,1.9920447098280256,-7.1,68.38174605369568
CCCc1ccccc1CCc1ccccc1NCCCOC,2.00064585793365,-7.4,71.03113603591919
CCCCCc1ccccc1NCCc1nnccc1COC,2.460935410172457,-7.2,71.06711030006409
CCCCCc1ccccc1NCCCC=COCOC,2.4897735069391054,-6.4,73.54969358444214
COCCCNc1ccccc1CCCCc1cncnc1C,2.318125766085201,-6.8,77.26116943359375
CCCCCc1ccccc1NCCCCOc1cn[nH]c1C,2.346760438875096,-7.6,81.07118940353394
CCCCCc1ccccc1NCCCCOc1ccccc1C,1.8507519248691402,-7.3,87.15180444717407
CCCCCc1ccccc1NCCCc1ccccc1C=COCOC,2.4878932451875837,-7.4,125.63867568969727
CC1(O)C=CC1,3.4479951576670587,-3.8,3.3251490592956543
CC1(N)C=CC1,3.621022630194531,-3.8,3.535776138305664
CC1=COC(C)C1,4.128045685783518,-4.1,3.6393256187438965
CC1CCCCNCC1,2.5104334450088217,-4.8,4.202080965042114
CCN1CN1,4.37664624610713,-3.0,4.202000617980957
CC=C(C)CC,2.943976702132316,-4.0,4.202758312225342
C=CC1=COCO1,4.068676663447155,-3.8,4.246093273162842
CCC1(I)CC(C)C1,3.562561407237996,-4.5,5.028082370758057
CCC=CC(C)C,2.719185124985618,-4.1,5.251967906951904
CC(C)N1CCCCCC1,1.7007869490930947,-4.7,5.771780729293823
CCCC1CCN1C,2.802763149486026,-4.1,6.138132333755493
C=C(C)CCCC,2.1773697403702315,-4.1,6.265470027923584
COC1CCCC1CCl,3.433383590683551,-4.1,6.4303364753723145
CC(CCl)OCF,4.2301728112895916,-3.5,6.573400259017944
CC(N)C1CCC(Cl)COC1,4.047626478135947,-5.6,6.844995975494385
C=CCCOC=O,3.142573384094929,-3.8,7.544938325881958
CCNc1ccccc1Cl,1.5028215644777099,-4.9,7.56561017036438
COC(C)C(C)(N)C=O,4.300690303970264,-4.3,7.882253170013428
CCCC1C=CCCCCCCC1,3.214861681321228,-6.4,8.110259532928467
CCC=Cc1ccccc1Cl,1.939886192376635,-5.9,8.121670484542847
COC=CCC=C(C)C,3.2325145456870956,-4.5,8.196244239807129
C=CCOCCO,2.524094841584807,-3.6,8.310232162475586
CCCCCC(C)F,2.5045454671683434,-4.1,8.502642393112183
CCc1[nH]ccc1OCCl,3.21358310293925,-4.4,8.823730945587158
CCCOCC(C)O,2.6924641484870246,-4.1,8.836095809936523
CCOCc1cnccc1C,2.159289666322044,-5.0,9.265875816345215
Cc1occc1Cc1cccnn1,2.6400357014258304,-5.7,9.781085968017578
CCCOCC(O)CC,2.6346503089141446,-4.4,10.476167678833008
CCC1=CC=CC=C(CCO)CCC1,3.4462109643038046,-6.5,11.344887256622314
CCNCN1CC=CC=CC=CO1,4.342512861414014,-5.4,11.459563255310059
C=CC1=COC(CCC)C(C)OCC1,4.247852027138297,-5.8,11.50906753540039
CCCCNCNC=O,2.9385812379947875,-4.1,11.60355806350708
C=CCCC(C)=CC=CCC,3.0069357209126144,-5.6,12.527347087860107
COCCC(N)C1CCCCC1,2.6797749490692766,-5.2,12.647083520889282
CC=C(C)C(CF)CCNC,3.903308181752397,-4.9,12.777862787246704
CCCC(C)CCOCC,2.50606474528718,-4.4,12.895066022872925
CCCC(CC)N1CC1C(C)C,3.7531135686311696,-4.9,13.584979057312012
C=CC(C)CCCc1ccncc1,2.72962639681176,-5.4,14.723464250564575
CC=CCOCCOCO,2.990704531510678,-4.4,14.75182557106018
CNCOC1=CCC=COCCN2OCC12C,5.282706946599211,-6.0,14.770955085754395
C=COc1oncc1CCC=CC,3.7637952593643353,-5.4,15.690659284591675
CCN(CCl)CCNC(C)N,3.721966537190063,-4.5,15.987024307250977
OCCCCCNCCO,2.0443199161260637,-4.1,16.560439109802246
CCCC=C(CCOCC)OC,2.847603099869376,-4.8,17.375985622406006
C=CCC(C)=COCCOCC,3.163534568400844,-4.7,18.225668907165527
CCCCC1=CC=CCC1NCCC,3.3011690412268813,-5.7,18.313263654708862
NCCCCCCc1ccncc1,1.7960433937335232,-5.3,18.75721526145935
NCNCNc1ccnnc1C=CF,4.027084816461368,-5.6,18.7880756855011
COc1[nH]ncc1CC(C)=CCCBr,3.408873485100422,-5.5,19.356998920440674
CCCCC(CCO)c1nnccc1C,3.185986739173825,-6.1,20.126243114471436
CCOCNCC(F)c1cn[nH]c1F,4.064356437676586,-5.8,20.605736255645752
CC=COCCCCCCC=O,2.825264638330914,-4.9,21.0297749042511
C=C(C=COCO)CCC=COC,3.8460743653934415,-5.1,21.429622173309326
OCCCCOC=COc1nc[nH]n1,3.902180773309399,-5.2,23.1555438041687
CCCCCCC(=O)CCCCC,1.7459320577011344,-5.2,23.688295125961304
CCOCOC(=O)CCC1=C(C)C=CCC1,2.994834629194486,-6.3,24.243610858917236
C=COC=CCOCCCCCC,3.0675694797385553,-4.9,24.747825384140015
CCCC=CCOCC1CC(CC)=CC1C,4.001316366498633,-6.1,26.253554821014404
CCCCCc1occc1CNCCCl,2.5331238164783354,-5.4,26.484120845794678
CCCCC1(NCC2COCC=C2C)C=CC1C,4.88187315154104,-6.4,26.936388969421387
CC(C)CNCc1cc[nH]c1OCC(C)C,2.83106106276092,-5.9,27.451791763305664
C=COCCCC1C=CC=C(CCCC)C1,3.6872157603145137,-5.9,27.683008670806885
CCCc1ccccc1CCOCCOC,1.9172113516025107,-5.9,28.30990481376648
COCCNC(C)c1occc1C1CCCCC1,3.0061285560828708,-6.6,28.38547372817993
CCCCC(C)CCOCCCCBr,2.725948153652917,-5.1,31.550726652145386
CCCC(C)CCCOCc1ccccc1C,2.3715792681445294,-5.7,32.53413438796997
C=CCCNCCCC(C)CCCN,2.977657029392562,-5.4,33.00592613220215
CCCCC=CCC(=CCOC)CCCC,2.863951552271409,-5.5,34.36962699890137
CCCCNCCCCCCCOC,1.8062725087690605,-5.0,34.7152783870697
CCNCNCCCC=CC=CCC=O,3.3668522601277093,-5.2,36.484726667404175
CCC=CC1(C)OCC=C1COCC=CCCC,4.218294062522133,-6.0,37.65179896354675
CCCCc1ncncc1C(C)CCc1cn[nH]c1O,3.5712423480921727,-7.0,38.50505352020264
C=CC=C(C)CCOCOCCCOCCl,3.2229053984252545,-5.2,40.8922815322876
CCC=CCCCCCOCNCCN,2.730296267283345,-5.5,41.513591051101685
CC=CC=COCC=CCCCCC(=O)CO,3.2638704279944033,-5.6,43.47288179397583
CCCc1ccccc1CNCCCCC(C)CCl,2.581103296495158,-6.2,50.228617429733276
CCC1=C(CCNCCCCCN2CC2N)CCO1,3.932416834674819,-6.1,52.779195070266724
CCCCCCC=C(CN)CNCCCOCC,2.6460461952226844,-5.6,58.6772141456604
CCCCCC(=CC=CCO)CNCOCCOC,3.156102789678364,-6.0,61.53073215484619
C=CCCCC(C=CCO)CNCCCCOc1ccccc1C,3.141142563872588,-6.8,107.13158369064331
CCCCCc1ccccc1NCCl,2.1227159703075227,-5.8,19.495307207107544
CCCCCc1ccccc1NCCCl,1.9310640669255648,-5.8,22.878819465637207
CCCCCc1ccsc1Cc1ccccc1C,2.1557254851635115,-6.8,28.323863744735718
CCCOCCCCCc1ccccc1C,1.7314591776894694,-5.8,28.64853811264038
CCCCCc1ccccc1NCOCC,2.0738384419035167,-6.1,28.885022163391113
CCCCCc1ccccc1NCCCF,2.0175146960841186,-6.0,29.85684561729431
Cc1ccccc1OCC(C)Nc1ccccc1F,2.206636629828491,-7.5,29.91786527633667
Cc1ccccc1CCCCc1ccccc1C=O,1.8754903421259144,-7.4,29.97006916999817
CCCCCc1ccccc1NCCC=O,2.091161184378432,-6.0,29.968374490737915
CCCc1ccccc1NCCCCCO,1.8429508164854553,-5.5,31.153072357177734
CCCc1ccccc1C(C)COc1ccccc1C,2.3719152225861,-7.4,34.07267904281616
COCCCNc1ccccc1CCCCO,1.9145243526411857,-5.5,35.18703103065491
CCCCCCc1ccccc1NCCCO,1.8400772568798018,-6.1,35.27117562294006
CCCc1ccccc1-c1ccccc1CCCOC,1.8287929837203478,-6.6,35.620341777801514
CCCCCc1ccccc1NCCNCC,1.9053180732063346,-6.3,35.86290431022644
CCCOCCCNc1ccccc1CCC,1.9167595174763488,-5.9,36.61438250541687
Cc1ccccc1CCCCCCc1ccccc1,1.4897838336344087,-7.0,36.648327350616455
CCCc1ccccc1NCCCCCOC,1.821464070066618,-5.8,37.70200705528259
CCCCCc1ccccc1NCC1CC=CC=C1C,2.968845656761726,-7.4,39.16041707992554
CCCc1ccccc1C(CC)COc1ccccc1C,2.486051306736144,-7.3,39.47917723655701
CCCCCc1ccccc1NCCCOCF,2.1841340650451695,-6.0,41.56130886077881
Cc1ccccc1OCCCCNc1ccccc1F,1.6749550526858688,-7.2,42.412203788757324
CCCNc1ccccc1CCCCCCOC,1.8383743017315588,-5.6,44.99027967453003
CCCCc1ccccc1NCCCCCOC,1.8261950117907304,-6.1,45.12655186653137
CCCc1ccccc1Cc1ccccc1CCCOC,1.9395886393476793,-7.3,45.320053577423096
CCCCCc1ccccc1NCc1[nH]ccc1CO,2.4532449731102712,-7.4,45.52352285385132
CCCc1ccccc1CCOCCc1ccccc1C,1.93152836192019,-6.0,47.76540493965149
CCCc1ccccc1CCCCOc1ccccc1C,1.7468615271156498,-7.4,48.05941820144653
CCCCCc1ccccc1NCOc1ccccc1C,1.9542859911761798,-7.5,48.469085931777954
CNc1ccccc1CCCCCOc1ccccc1C,1.8029838474182984,-7.4,50.57273077964783
CCc1ccccc1NCCCCOc1ccccc1C,1.7319916658293977,-7.2,50.865407943725586
CCCCCc1ccccc1NCc1[nH]ccc1COC,2.4572327755393584,-6.7,52.60567855834961
CCCCCc1ccccc1N(C)COc1ccccc1C,2.141756324219724,-7.0,53.40227270126343
CCCCCOc1ccccc1NCCCCOC,1.7817292232447972,-6.0,53.61815071105957
CCCc1ccccc1Cc1ccccc1CCCCOC,1.952264703340603,-7.2,53.680885553359985
CCc1cc[nH]c1CCc1ccccc1NCCCOC,2.460247151327504,-7.0,54.04105758666992
CCCCCc1ccccc1NCCCCCOC,1.840333698769271,-5.8,54.58242654800415
CCCc1ccccc1Cc1ccccc1NCCOCC,2.012765905263681,-7.2,56.6458523273468
CCCc1ccccc1-c1ccccc1NCCCCOC,1.917789943725218,-6.6,56.91051959991455
CCCCc1ccccc1NCCCCCCOC,1.846559433035008,-5.6,57.21349835395813
CCCc1ccccc1-c1ccccc1NCCCOCC,1.9574505206482957,-6.6,57.23323726654053
CCCCc1ccccc1CCCCOc1ccccc1C,1.7658803283406037,-6.8,57.406414270401
CCc1ccccc1Cc1ccccc1NCCCCOC,1.9460555687252192,-7.2,57.729247093200684
CCCCC(Cl)Cc1ccccc1NCCCCOC,2.6480949796711215,-6.3,57.99110126495361
CCCc1ccccc1Cc1ccccc1NCCCOC,1.9687610975713739,-7.2,58.70157027244568
CCOCCCCNc1ccccc1-c1ccccc1CC,1.9311796071867562,-6.8,59.2513267993927
CCCCCc1ccccc1NCCOc1ccccc1C,1.7992473956482957,-6.9,60.8161563873291
CCCCCc1occc1-c1ccccc1NCCCOC,2.3331074918021404,-6.5,60.9445104598999
CCc1ccccc1NCCCCOc1ccccc1CC,1.8196618187252191,-7.0,61.4236421585083
CCCCCOCc1ccccc1NCCCCOC,1.9566717635611983,-6.0,62.02551031112671
C=CCc1ccccc1NCCCCOc1ccccc1C,1.979498357186758,-7.1,63.159940004348755
CCCCCc1ccccc1-c1ccnnc1CCCCOC,2.3039799566707337,-6.6,64.12989521026611
CCCCCc1ccnnc1-c1ccccc1NCCCOC,2.375996489391744,-6.5,67.27090406417847
CCCCCc1ccccc1NCCCCOC1CN1C,2.9939230500440104,-6.6,67.31730937957764
CCCCCc1ccccc1NCCc1ccsc1COC,2.3345050879559874,-7.1,67.88081884384155
CCCCCOCCCCNc1ccccc1C1=C(C)O1,2.349207466586016,-6.1,69.03708744049072
CCCCc1ccccc1CCCCOc1ccccc1CC,1.850975134627106,-7.1,69.07710886001587
CCCc1cnccc1Cc1ccccc1NCCCCOC,2.2645101518486896,-6.7,69.63777375221252
CCCc1ccncc1Cc1ccccc1NCCCCOC,2.25349315988543,-6.8,69.69498229026794
COCCCCNc1ccccc1CCCc1ccccc1C,1.9241427580484611,-7.5,71.3134605884552
CCCCCCc1ccccc1NCCOc1ccccc1C,1.8284555020209066,-7.4,72.3786735534668
CCCCCc1ccccc1NCCCOc1ccccc1C,1.8192881082206753,-7.1,72.52608060836792
COCCCCNc1ccccc1CCCCc1cocn1,2.4746274991985917,-6.5,73.43678998947144
CCCCCc1ccccc1NCc1cnoc1CCCOC,2.50189315988543,-7.2,74.09557175636292
CCCCc1ccccc1NCCCCOc1ccccc1C,1.8260644572447866,-7.2,75.71749114990234
Cc1ccccc1OCCCCCCCc1ccccc1CN,1.8515992448452465,-7.5,76.1489109992981
CCCCCc1ccccc1NCCCCOc1ccccc1,1.7595467865484942,-6.5,79.65334558486938
CC=C(CCCCC)CNCCCCOc1ccccc1C,2.300655225318625,-6.6,80.65437841415405
CCCCC=CC=CCc1ccccc1NCCCCOC,2.4768760014175264,-6.3,80.84693932533264
CCCc1ccccc1Cc1ccccc1NCCCCCOC,2.0145103864076006,-7.1,82.08244967460632
CC=CCC(C)OCCCCNc1ccccc1CCCC,2.847923131402819,-6.0,83.00923943519592
C=CCCCC(CC)CNCCCCOc1ccccc1C,2.652369285248973,-6.0,83.7990231513977
CCCCCc1ccccc1NCCCCOC1=CC=CC=CC1,2.6335608646617423,-6.5,86.1040952205658
CCCCCCc1ccccc1NCCCCOc1ccccc1,1.7919292286920765,-7.0,92.29212141036987
CCCCCC(=CCO)CNCCCCOc1ccccc1C,2.373383129617192,-6.5,92.50109815597534
CCCCCc1ccccc1OCCCCc1ccccc1OCF,2.052281162414788,-6.7,97.12750792503357
CC=C(C)C(=CC)OCCCCNc1ccccc1CCCCC,2.6218522610035944,-6.6,98.43615770339966
C=CC=CC=COCCCCNc1ccccc1CCCCC,2.7036254216535127,-6.6,100.189706325531
CCC=CC=CCOCCCCNc1ccccc1CCCC,2.5244789233756713,-6.5,100.60691833496094
CC=CC=CCOCCCCNc1ccccc1CCCCC,2.4770548131575314,-6.6,100.9942467212677
CCCCCc1ccccc1NCCCC=CC=Cc1ccoc1C,2.6396388020354404,-7.0,102.21008014678955
CCCCCC=COCOc1ccccc1NCCCCOC,2.4580669830771633,-6.1,103.91833209991455
CCCCCCc1ccccc1NCCOCOCc1nc[nH]n1,2.8714709405013945,-7.1,105.86611890792847
CCC=CCCOCCCCNc1ccccc1CCCCC,2.2905698533412284,-6.5,105.95659589767456
COCCCCNc1ccccc1Cc1ccccc1Cc1cnoc1C,2.4904258644670367,-7.4,107.48002743721008
CCCc1ccccc1Cc1ccccc1NCCCCOc1nnco1,2.592607500299559,-8.0,111.54988980293274
CCCc1ccccc1Cc1ccccc1NCCCCc1cn[nH]c1C,2.317480392217769,-7.9,113.0148298740387
C=CC1=C(OCCCCNc2ccccc2CCCCC)COCC=C1,3.0242677485729725,-7.3,113.42981576919556
CCCCCc1ccccc1NCCCc1ccccc1-c1ccccc1C,1.978861953668293,-8.4,115.90650343894958
CCCCCCC1=C(Cc2ccccc2NCCCCOC)C=CCO1,2.8147608659818797,-6.7,116.29053497314453
CCCCCc1ccccc1NCCCOC=COCc1nc[nH]n1,3.235958096883504,-7.2,116.5177366733551
CCCCc1oncc1-c1ccccc1CCCCOc1ccccc1CC,2.445720490253658,-7.4,119.19607162475586
