,i,smi,qed,logp,sas
239,239,Cc1ccc(O)c(CCC2CCCCCCCCCCCCC2)c1,0.6145653773565013,7.334320000000006,2.407800490293994
240,240,NCCc1ccccc1C1CCCCCCCCCCCCCC1,0.6520546568971182,6.7464000000000075,2.40955992691371
241,241,OCc1ccccc1CC1CCCCCCCCCCCCCCC1,0.6142203577731571,7.202700000000007,2.409563870505563
242,242,OCc1ccccc1CCC1CCCCCCCCCCCCCC1,0.6118379830990616,7.202700000000007,2.4095732260149205
243,243,CC1CCCCCCC(Cc2cccc(CO)c2)CCCCCC1,0.655967415228604,6.668500000000008,2.410324446337949
244,244,Cc1cc(O)ccc1CC1CCCCCCCCCCCC1,0.6560349131584229,6.5541200000000055,2.4112023896445773
245,245,Cc1ccc(CO)cc1C1CCCCCCCCCCCCCC1,0.6158697409072568,7.045920000000006,2.4112125782060794
246,246,OCc1cccc(COC2CCCCCCCCCCCCCC2)c1,0.670481945759134,6.5391000000000075,2.4116314380731314
247,247,Cc1cc(CO)ccc1C1CCCCCCCCCCCCCC1,0.6158697409072568,7.045920000000006,2.411659611173114
248,248,Cc1ccc(O)cc1CC1CCCCCCCCCCCC1,0.6560349131584229,6.5541200000000055,2.4118059954138076
249,249,OCc1ccccc1NCC1CCCCCCCCCCCCCC1,0.6374517029078061,6.682000000000007,2.4128121033537955
250,250,Oc1ccccc1COC1CCCCCCCCCCCCC1,0.7020530833184583,6.3623000000000065,2.4003577760198898
251,251,Cc1c(O)cccc1OCC1CCCCCCCCCCCC1,0.6992968272018576,6.390420000000005,2.4135982973949144
252,252,c1ccc(CNCC2CCCCCCCCCCCCCCC2)nc1,0.6608675843045179,6.652500000000007,2.4150146147883085
253,253,Cc1ccc(O)c(OCCC2CCCCCCCCCCCCC2)c1,0.6258221247312215,7.170620000000007,2.4155186906576436
254,254,Oc1ccc(C2=CCCCCCCCCCCCC2)cc1,0.6268691863540834,6.470400000000005,2.4157603389942093
255,255,Cc1cccc(CC2CCCCCCCCCCCC2)c1O,0.6560349131584227,6.554120000000006,2.416587245413808
256,256,CCNc1cc(C)ccc1C1CCCCCCCCCCC1,0.6458772071161512,6.8151200000000065,2.4170480627215003
257,257,OCc1ccc(F)c(C2CCCCCCCCCCCCC2)c1,0.6602903067911443,6.486500000000006,2.4178492732846983
258,258,Oc1cccc(CCCNC2CCCCCCCCCCCCC2)c1,0.6078246038896229,6.367900000000007,2.409416053457747
259,259,CC1CCCCCCC(c2cccc(O)c2)CCCCCC1,0.6040066253845003,6.806700000000007,2.355988687721501
260,260,Cc1cccc(OCC2CCCCCCCCCCCCC2)c1O,0.6606787052135512,6.780520000000006,2.419625105678607
261,261,Cc1c(O)cccc1C1CCCCCCCCCCCC1,0.626757179454868,6.479020000000005,2.419764850241819
262,262,Cc1cccc(CCC2CCCCCCCCCCCC2)c1O,0.6397075337627728,6.944220000000007,2.419789801413284
263,263,CC1CCCCCC(CCCc2ccccc2O)CCCCC1,0.6414254961566948,6.881800000000007,2.420215518979301
264,264,CC1CCCCCCC(CCc2ccccc2O)CCCCCC1,0.617407592615771,7.271900000000008,2.420728841942344
265,265,Cc1cc(O)ccc1CCC1CCCCCCCCCCCC1,0.6397075337627731,6.944220000000006,2.4209946234569113
266,266,COc1cccc(C)c1NCC1CCCCCCCCCCCC1,0.6603651867082019,6.726520000000007,2.4217297210632243
267,267,CNc1ccccc1OCCC1CCCCCCCCCCCCC1,0.6089964761079715,7.198300000000007,2.421647446389139
268,268,Cc1ccc(O)cc1CCC1CCCCCCCCCCCC1,0.6397075337627731,6.944220000000006,2.4221622468782673
269,269,Cc1cccc(OC2CCCCCCCCCCCCC2)c1O,0.6711148681731823,6.532920000000006,2.423067413353582
270,270,Cc1ccc(O)c(CCCC2CCCCCCCCCCCC2)c1,0.6121816644559746,7.334320000000006,2.423668182601684
271,271,CNc1ccccc1C1CCCCCCCCCCCCCC1,0.6039659881084443,7.286900000000006,2.3581840203637796
272,272,Oc1ccccc1COCC1CCCCCCCCCCCCC1,0.6718871144436203,6.609900000000007,2.425326990835705
273,273,Cc1cc(O)ccc1CC1CCCCCCCCCCCCC1,0.6259114989218736,6.944220000000006,2.4258242445820564
274,274,Cc1ccc(CCC2CCCCCCCCCCCCC2)c(O)c1,0.6145653773565009,7.334320000000007,2.4258321386456423
275,275,c1ccc(OCCC2CCCCCCCCCCCCC2)nc1,0.6277036900036734,6.551600000000007,2.425864917471788
276,276,CCc1ccc(O)c(CC2CCCCCCCCCCC2)c1,0.6828719677550507,6.4180000000000055,2.4258598415676556
277,277,Cc1ccc(O)cc1CC1CCCCCCCCCCCCC1,0.6259114989218736,6.944220000000006,2.426400823227292
278,278,Cc1ccc(N)c(CCC2CCCCCCCCCCCC2)c1,0.6082888534004864,6.820820000000007,2.4260949678886004
279,279,Cc1ccc(CN)cc1C1CCCCCCCCCCCCCC1,0.6199692479238551,7.012320000000007,2.4272266441401467
280,280,CCc1ccc(O)c(CCC2CCCCCCCCCC2)c1,0.6802233142855898,6.4180000000000055,2.427426187721501
281,281,CCc1cccc(C2CCCCCCCCCCCC2)c1O,0.6415461928580634,6.733000000000006,2.4281833992599626
282,282,Oc1ccc(F)cc1CCC1CCCCCCCCCCCCC1,0.6211534712203327,7.165000000000005,2.429687303480806
283,283,Cc1cccc(CC2CCCCCCCCCCCCC2)c1O,0.6259114989218734,6.944220000000007,2.4309679874063956
284,284,Cc1cccc(OCCC2CCCCCCCCCCC2)c1O,0.6965844666789323,6.390420000000006,2.4300648875212048
285,285,c1ccc(NCCC2CCCCCCCOCCCCCCC2)cc1,0.6464126029439246,6.816200000000007,2.4316743070959994
286,286,OCc1ccc(F)c(C2CCCCCCCCCCCCCC2)c1,0.6249241462918441,6.876600000000006,2.4343316990852006
287,287,Cc1ccccc1NCC1CCCCCCCCCCC1,0.6847967159457283,6.327820000000006,2.1877387509048773
288,288,COc1ccc(N)c(CCC2CCCCCCCCCCCC2)c1,0.6372294038153197,6.521000000000007,2.435684666118169
289,289,Cc1ccc(CO)cc1OC1CCCCCCCCCCCCCC1,0.6587652385016012,6.709720000000007,2.4356904504047474
290,290,Cc1cccc(CCC2CCCCCCCCCCCCC2)c1O,0.6145653773565009,7.334320000000007,2.4361890617225637
291,291,Cc1ccc(CO)c(C2CCCCCCCCCCCCC2)c1,0.6467852478151997,6.6558200000000065,2.4366015120906663
292,292,C1=C(CNc2ccccc2)CCCCCCCCCCCC1,0.6107562997983106,6.719700000000006,2.4369606938403816
293,293,CCc1ccc(O)c(C2CCCCCCCCCCC2)c1,0.6725734281327321,6.3429000000000055,2.368799654781542
294,294,Cc1cc(O)ccc1CCCC1CCCCCCCCCCC1,0.6372263020550032,6.944220000000006,2.4375728094500246
295,295,Cc1ccc(O)cc1CCC1CCCCCCCCCCCCC1,0.6145653773565013,7.334320000000006,2.4384598309533327
296,296,CCc1ccc(O)c(CC2CCCCCCCCCCCC2)c1,0.6491886202220283,6.808100000000006,2.4398253926876823
297,297,COc1ccc(CO)cc1CC1CCCCCCCCCCCCC1,0.6802888734105857,6.431100000000007,2.4403734851781937
298,298,CC1(Nc2ccccc2)CCCCCCCCCCCC1,0.6498091975812587,6.552000000000006,2.441016170259717
299,299,CCc1ccc(O)c(CCC2CCCCCCCCCCC2)c1,0.6466706142524197,6.808100000000006,2.4413216039391177
300,300,CCc1cccc(C2CCCCCCCCCCCCC2)c1O,0.6153022274504012,7.123100000000006,2.44204491048332
301,301,CCc1cc(C2CCCCCCCCCCC2)ccc1O,0.6725734281327321,6.342900000000006,2.375148456799195
302,302,CCCNc1ccc(C2=CCCCCCCCCC2)cc1,0.6730313847435476,6.416400000000006,2.4432136888701397
303,303,c1cc(NCCC2CCCCCCCCCCCCC2)ccn1,0.677848406999261,6.584700000000007,2.443600034528645
304,304,CC1(CNc2ccccc2)CCCCCCCCCCC1,0.6769988117564522,6.409500000000006,2.443517410954506
305,305,Cc1cccc(OCCC2CCCCCCCCCCCC2)c1O,0.6581161326854745,6.780520000000006,2.4460237869972907
306,306,CCCc1ccc(O)c(CC2CCCCCCCCCC2)c1,0.6802233142855898,6.4180000000000055,2.4459129665676542
307,307,Cc1cc(COC2CCCCCCCCCCCCC2)ccc1O,0.6693892004238666,6.670720000000007,2.446067303480806
308,308,Cc1c(CO)cccc1C1CCCCCCCCCCCCC1,0.6467852478151997,6.655820000000006,2.446541810598129
309,309,CCc1ccc(O)cc1C1CCCCCCCCCCCC1,0.6415461928580636,6.733000000000005,2.4468475819522695
310,310,Cc1cnccc1NC1CCCCCCCCCCCCCC1,0.660698413746393,6.6455200000000065,2.448023160635273
311,311,Cc1c(O)cccc1CC1CCCCCCCCCCCC1,0.6560349131584229,6.5541200000000055,2.4482603223368855
312,312,Cc1c(O)cccc1CCC1CCCCCCCCCCC1,0.6704949135488452,6.5541200000000055,2.4493463800291924
313,313,Cc1ccc(CO)cc1CCC1CCCCCCCCCCCC1,0.6485014720923388,6.7309200000000065,2.449475435348937
314,314,Cc1cccc(CCCC2CCCCCCCCCCCC2)c1O,0.6121816644559741,7.334320000000007,2.4520567540302576
315,315,Oc1ccccc1CCOC1CCCCCCCCCCCCC1,0.6904849844352915,6.404800000000007,2.4518414003698332
316,316,CC1(Nc2ccccc2)CCCCCCCCCCCCC1,0.6233490492223278,6.942100000000006,2.4521935286978316
317,317,Cc1ccc(CO)c(C2CCCCCCCCCCCCCC2)c1,0.6158697409072569,7.045920000000007,2.452280270513773
318,318,Cc1ccc(CO)cc1CC1CCCCCCCCCCCCC1,0.6510266070560115,6.7309200000000065,2.4535323584258606
319,319,CCc1cc(O)ccc1C1CCCCCCCCCCCC1,0.6415461928580636,6.733000000000005,2.4542920531061156
320,320,CC1(CNc2ccccc2)CCCCCCCCCCCC1,0.6470144764233141,6.799600000000006,2.4545793275143986
321,321,CCc1ccc(O)c(CC2CCCCCCCCCCCCC2)c1,0.621026648874921,7.198200000000006,2.455365984799487
322,322,c1cc(NC2CCCCCCCCCCCCCC2)ccn1,0.6893981483846142,6.337100000000007,2.3449446099242977
323,323,OCc1ccc(C2=CCCCCCCCCCCCCCC2)cc1,0.6170955303031009,7.037300000000006,2.4564632855269277
324,324,CCc1ccc(O)c(CCC2CCCCCCCCCCCC2)c1,0.6186178746597811,7.198200000000006,2.4567980727115764
325,325,CCCc1ccc(O)c(CC2CCCCCCCCCCC2)c1,0.6466706142524197,6.808100000000006,2.4589806165682795
326,326,CCc1ccc(O)cc1C1CCCCCCCCCCCCC1,0.6153022274504012,7.123100000000005,2.4598733835028366
327,327,Cc1cccc(O)c1CC1CCCCCCCCCCCC1,0.6560349131584229,6.5541200000000055,2.4600944569522696
328,328,c1coc(COCC2CCCCCCCCCCCCC2)c1,0.6333726765758104,6.497300000000006,2.460306148385836
329,329,Cc1c(O)cccc1CC1CCCCCCCCCCCCC1,0.6259114989218736,6.944220000000006,2.461222866855305
330,330,Cc1c(CO)cccc1C1CCCCCCCCCCCCCC1,0.6158697409072569,7.045920000000006,2.4617945562280568
331,331,Cc1c(O)cccc1CCC1CCCCCCCCCCCC1,0.6397075337627731,6.944220000000006,2.4622602950987034
332,332,Oc1ccc(F)c(CCC2CCCCCCCCCCCCC2)c1,0.6211534712203324,7.165000000000006,2.4622653254588283
333,333,Cc1cccnc1NCCC1CCCCCCCCCCCC1,0.6851484425597503,6.5030200000000065,2.462917957015364
334,334,Cc1cccc(OCCC2CCCCCCCCCCCCC2)c1O,0.6258221247312216,7.170620000000007,2.463354307096001
335,335,Cc1ccc(CCO)cc1C1CCCCCCCCCCCCCC1,0.6203227279277715,7.088420000000007,2.4639498813847265
336,336,Cc1ccc(CO)cc1CCC1CCCCCCCCCCCCC1,0.6161100376624628,7.121020000000007,2.466664106885254
337,337,CC1(CNc2ccccc2)CCCCCCCCCCCCC1,0.6220393173815496,7.189700000000006,2.4674953325809756
338,338,c1ccc(NCOC2CCCCCCCCCCCCC2)cc1,0.6376490423713549,6.526100000000007,2.46819802783968
339,339,Oc1ccccc1C1=CCCCCCCCCCCCC1,0.6268691863540834,6.470400000000005,2.468210463063688
340,340,Cc1ccc(CO)cc1CC1CCCCCCCCCCCCCC1,0.6185090468621669,7.121020000000007,2.470554307096002
341,341,OCc1ccc(O)c(C2CCCCCCCCCCCCCC2)c1,0.6536347027279056,6.443100000000006,2.470717413370915
342,342,Cc1cccc(O)c1CC1CCCCCCCCCCCCC1,0.6259114989218736,6.944220000000006,2.4725271148461196
343,343,Cc1ccccc1NCCC1CCCCCCCCCC1,0.6821405969611873,6.327820000000006,2.2284017782001637
344,344,CNc1cccc(C)c1C1CCCCCCCCCCCC1,0.6319481161143535,6.8151200000000065,2.474317053106116
345,345,Cc1ccccc1NC1(C)CCCCCCCCCCC1,0.6569083182087961,6.470320000000006,2.4754150393969248
346,346,Cc1ccc(O)c(COC2CCCCCCCCCCCCC2)c1,0.6693892004238665,6.670720000000006,2.476160929854432
347,347,Cc1ccc(CO)c(CC2CCCCCCCCCCCCC2)c1,0.6510266070560116,6.7309200000000065,2.476586204579707
348,348,Cc1ccc(CO)c(CCC2CCCCCCCCCCCC2)c1,0.6485014720923389,6.7309200000000065,2.477242907876411
349,349,CNCc1ccccc1CCC1CCCCCCCCCCCCC1,0.6042541905728633,7.039700000000008,2.4317701075118006
350,350,Oc1cccc(Cl)c1CCC1CCCCCCCCCCC1,0.6413139433657009,6.899100000000005,2.47893820695227
351,351,CCc1cccc(CC2CCCCCCCCCCC2)c1O,0.6828719677550505,6.418000000000006,2.482185562721501
352,352,CCOc1ccncc1C1CCCCCCCCCCCCC1,0.6223743425280778,6.648800000000007,2.483003024888667
353,353,COc1cc(C2CCCCCCCCCCCCCC2)ccn1,0.6089521180576319,6.648800000000007,2.4830050610877628
354,354,CCc1cccc(C2CCCCCCCCCCC2)c1O,0.6725734281327321,6.3429000000000055,2.416108103709661
355,355,Cc1cccc(O)c1CCC1CCCCCCCCCCC1,0.6704949135488452,6.5541200000000055,2.484680033875346
356,356,Cc1ccccc1NC1(C)CCCCCCCCCCCC1,0.6287768901439658,6.860420000000007,2.484710322336886
357,357,CCc1ccc(CO)c(C2CCCCCCCCCCCC2)c1,0.6727013810958031,6.5197000000000065,2.4854557026762
358,358,CCc1ccc(CO)cc1C1CCCCCCCCCCCC1,0.6727013810958034,6.519700000000006,2.4856189632961776
359,359,CCc1cc(O)ccc1CC1CCCCCCCCCCC1,0.6828719677550507,6.4180000000000055,2.486196620413809
360,360,CCc1cccnc1NC1CCCCCCCCCCCCC1,0.687231446551462,6.5094000000000065,2.4864095859746396
361,361,CNc1cccc(C)c1C1CCCCCCCCCCCCC1,0.607847311009084,7.205220000000007,2.486112878336362
362,362,Cc1ccc(CO)cc1C1CCCCCCC(C)CCCCCC1,0.6248429783756562,6.901820000000006,2.4872890521669024
363,363,Oc1ccc(CCC2CCCCCCCCCCCCC2)c(O)c1,0.6437766133188445,6.731500000000007,2.491057413370916
364,364,Cc1ccc(CO)c(CCC2CCCCCCCCCCCCC2)c1,0.6161100376624628,7.121020000000007,2.493290450404748
365,365,CCc1cccc(CC2CCCCCCCCCCCC2)c1O,0.6491886202220283,6.808100000000007,2.493629066625685
366,366,COc1cnccc1C1CCCCCCCCCCCCCC1,0.6089521180576319,6.648800000000007,2.4948761018117445
367,367,Cc1cccc(O)c1CCC1CCCCCCCCCCCC1,0.6397075337627731,6.944220000000006,2.4960118450412985
368,368,CCc1cccc(CCC2CCCCCCCCCCCC2)c1O,0.6186178746597807,7.198200000000007,2.496164666118169
369,369,Oc1ccc(C=C2CCCCCCCCCCCC2)cc1,0.6268691863540834,6.470400000000005,2.4963806863887488
370,370,Fc1cnccc1NC1CCCCCCCCCCCCCCC1,0.6382608283653203,6.866300000000006,2.4969506094705896
371,371,Nc1cc(CC2CCCCCCCCCCCCCCC2)ccn1,0.6558882396873204,6.687600000000007,2.497237283360082
372,372,CCCCc1cc(C2CCCCCCCCCC2)ccn1,0.6221094268277848,6.422400000000007,2.497361083411082
373,373,CCCc1ccc(O)cc1C1CCCCCCCCCCCCC1,0.6074869187431761,7.5132000000000065,2.4975789518324554
374,374,CCc1ccc(CO)cc1C1CCCCCCCCCCCCC1,0.6380765382041367,6.909800000000006,2.4991969738104753
375,375,Cc1cccc(CO)c1C1CCCCCCCCCCCCC1,0.6467852478151997,6.655820000000006,2.500531477647499
376,376,CCc1ccc(O)cc1C1CCCCCCCCCCC1,0.6725734281327324,6.342900000000005,2.4356901970261813
377,377,Cc1ccc(CN)c(CCC2CCCCCCCCCCCCC2)c1,0.6202714746974632,7.087420000000008,2.5035403977177086
378,378,Cc1ccc(CO)c(NCC2CCCCCCCCCCCCC2)c1,0.6439973461288386,6.600320000000007,2.503934918265653
379,379,Cc1ccccc1NC1CCCCCC(C)CCCCC1,0.6701805298150342,6.326220000000006,2.2265156699139492
380,380,Oc1ccc(CCCC2=CCCCCCCCCCC2)cc1,0.6244939649926272,6.555900000000006,2.5066131736682458
381,381,Oc1ccc(CCCC2CCCCCCCCCCCC2)c(O)c1,0.641279598884308,6.731500000000007,2.506925105678608
382,382,Cc1cccc(C2CCCCCCCCCCCCCC2)c1CO,0.6158697409072569,7.045920000000007,2.507035874909377
383,383,COCCc1ccc(O)c(C2CCCCCCCCCCCCC2)c1,0.6531025746780673,6.749600000000007,2.507601303934779
384,384,Oc1ccc(C=CCC2CCCCCCCCCCCC2)cc1,0.6301010028808127,7.106500000000006,2.5088179570153653
385,385,Cc1cccc(O)c1CCC1CCCCCCCCCCCCC1,0.6145653773565013,7.334320000000006,2.509144446337949
386,386,Oc1ccc(CCCCC2CCCCCCOCCCCCC2)cc1,0.6045358183444184,6.652400000000007,2.475873849715544
387,387,Cc1cccc(COC2CCCCCCCCCCCCC2)c1O,0.6693892004238666,6.670720000000007,2.5095796111731126
388,388,Oc1ccc(C=CC2CCCCCCCCCCCC2)cc1,0.6426649513806362,6.7164000000000055,2.5096848896445767
389,389,Nc1cc(C2CCCCCCCCCCCCCCC2)ccn1,0.6325377478110611,6.612500000000007,2.51016592081627
390,390,Cc1ccc(CO)cc1CCC1CCCCCCCCCCC1,0.6867446981115432,6.340820000000006,2.433671087291586
391,391,Cc1cccc(CO)c1C1CCCCCCCCCCCCCC1,0.6158697409072568,7.045920000000006,2.5134703804038825
392,392,OCc1cccc(C2=CCCCCCCCCCCCCCC2)c1,0.6170955303031009,7.037300000000006,2.5137220070870594
393,393,CCc1ccc(OC)c(CCC2CCCCCCCCC2)c1,0.6171243778502143,6.330900000000007,2.329265610798423
394,394,CCc1ccc(OC)c(CC2CCCCCCCCCC2)c1,0.6310535182082245,6.330900000000007,2.329871380029193
395,395,CCc1ccc(O)c(CNCC2CCCCCCCCCCCCC2)c1,0.6094784547547575,6.745300000000007,2.5153355968202664
396,396,CC(CCCC1CCCCCCC1)CCc1cccc(O)c1,0.6098466252161683,6.491700000000007,2.5160740242599626
397,397,Cc1ccc(CO)cc1CC1CCCCCCCCCCCC1,0.6894187445446581,6.340820000000006,2.4379096636406086
398,398,C=CCNc1ccccc1C1CCCCCCCCCCC1,0.6118602877113954,6.672800000000006,2.5176453630173583
399,399,CC1(CCNc2ccccc2)CCCCCCCCCC1,0.6743729384796876,6.409500000000006,2.518523366289493
400,400,CCc1cccnc1NCC1CCCCCCCCCCCCC1,0.6595689236209753,6.757000000000008,2.5199235238801236
401,401,Oc1ccc(C=CC2CCCCCCCCCCCCC2)cc1,0.616512144019174,7.106500000000006,2.520169766970117
402,402,CCc1cnccc1C1CCCCCCCCCCCC1,0.6110630439821301,6.422400000000006,2.520184904751032
403,403,Oc1ccc(CCCC2CCCCCCCCCCCCC2)c(O)c1,0.6088955126354688,7.121600000000007,2.52175283185891
404,404,Cc1ncccc1NCCC1CCCCCCCCCCCCC1,0.6495905164983677,6.893120000000007,2.5231315412149034
405,405,CCc1cnccc1NC1CCCCCCCCCCCCC1,0.687231446551462,6.5094000000000065,2.5241973687800705
406,406,OCc1ccc(O)c(CC2CCCCCCCCCCCCCC2)c1,0.6539200450628634,6.518200000000006,2.5245277528283516
407,407,CCc1ccc(O)c(COC2CCCCCCCCCCCC2)c1,0.678468212878477,6.534600000000006,2.5251585122720144
408,408,CCc1ccc(CO)c(CC2CCCCCCCCCCCC2)c1,0.6595046209537412,6.594800000000006,2.5255837869972897
409,409,CC1(c2ccc(O)cc2)CCCCCCCCCCCCC1,0.609067779899705,6.734800000000005,2.5255910915676534
410,410,OCc1ccc(O)c(CCC2CCCCCCCCCCCCC2)c1,0.6513836873298029,6.518200000000006,2.5259009878125447
411,411,CCc1ccc(CO)c(CCC2CCCCCCCCCCC2)c1,0.644947484091397,6.594800000000006,2.5262404902939934
412,412,CNc1cc(CC2CCCCCCCCCCCCC2)ccn1,0.7007673028470769,6.366900000000006,2.5178932963818816
413,413,CCc1cccc(O)c1CCC1CCCCCCCCCCCC1,0.6186178746597811,7.198200000000006,2.5275400507335526
414,414,Cc1ccc(O)c(CC2CCCCCCCCCCCC2)c1C,0.631353091200759,6.862540000000006,2.5284491375994875
415,415,CCOc1cc(O)ccc1CC1CCCCCCCCCCCCCC1,0.6048349127435431,7.424600000000007,2.505767175767634
416,416,Cc1c(CO)cccc1CC1CCCCCCCCCCCCC1,0.6510266070560116,6.7309200000000065,2.5296486221621244
417,417,CNc1cc(CC2CCCCCCCCCCCCCC2)ccn1,0.6621371530262435,6.757000000000008,2.530325690727361
418,418,CC(CCCc1ccccc1O)CCC1CCCCCCC1,0.6098466252161683,6.491700000000007,2.5309759473368842
419,419,OCc1ccc(C2CCCCCCCCCCCCCCC2)cn1,0.6686188240759381,6.522600000000007,2.531294921496592
420,420,CNc1cc(C2CCCCCCCCCCCCCC2)ccn1,0.6577344501649242,6.681900000000007,2.5319878665176265
421,421,Oc1cccc(O)c1CCC1CCCCCCCCCCCCC1,0.6437766133188444,6.731500000000005,2.532305105678608
422,422,COc1cnccc1CC1CCCCCCCCCCCCCC1,0.6127198104064134,6.723900000000007,2.532359710228988
423,423,CCNc1cc(CC2CCCCCCCCCCCCC2)ccn1,0.6595689236209753,6.757000000000008,2.5331807286471886
424,424,OCc1ccc(C2CCCCCCCCCCCCCCC2)nc1,0.6686188240759381,6.522600000000007,2.5332977383980015
425,425,Cc1ccc(O)c(CCC2CCCCCCCCCCC2)c1C,0.6452690669547089,6.862540000000006,2.5339645222148697
426,426,CCNc1cc(C2CCCCCCCCCCCCC2)ccn1,0.6722319109180261,6.681900000000007,2.5349688619927395
427,427,COc1ncccc1NCCC1CCCCCCCCCCCCC1,0.6524244152972893,6.593300000000007,2.5355152218569152
428,428,Cc1ccc(C)c(OC2CCCCCCCCCCCC2)c1O,0.6785055062598125,6.4512400000000065,2.537012773963122
429,429,Cc1cccc(O)c1OCCC1CCCCCCCCCCCCC1,0.6258221247312215,7.170620000000006,2.539259681173977
430,430,Oc1cccnc1CCC1CCCCCCCCCCCCC1,0.6973112938644448,6.420900000000006,2.5393283642551836
431,431,Cc1ccccc1NCNC1CCCCCCCCCCCCC1,0.6234315254143252,6.407520000000007,2.5395616603915006
432,432,CNc1cccc(C)c1CC1CCCCCCCCCCC1,0.6715494082950477,6.500120000000006,2.5401187357984245
433,433,CCc1ccc(CO)c(CCC2CCCCCCCCCCCC2)c1,0.6102706971567117,6.984900000000007,2.540274433544896
434,434,Cc1ccc(CO)c(CC2CCCCCCCCCCCC2)c1,0.6894187445446581,6.340820000000006,2.4619957715625382
435,435,CCCNc1ccccc1C1=CCCCCCCCCCC1,0.6438119284638162,6.806500000000006,2.5412690316564124
436,436,Cc1ccc(CO)c(CCC2CCCCCCCCCCC2)c1,0.6867446981115432,6.340820000000006,2.4626818794844674
437,437,OCc1ccc(O)c(CCC2CCCCCCCCCCCCCC2)c1,0.6122507710738925,6.908300000000007,2.5419949085611577
438,438,Nc1cnccc1C1CCCCCCCCCCCCCCC1,0.6325377478110611,6.612500000000007,2.5426351515855004
439,439,CNc1cc(C2CCCCCCCCCCCCCCC2)ccn1,0.6267802490546721,7.072000000000007,2.543824715646105
440,440,CCCc1ccc(CO)c(CC2CCCCCCCCCCC2)c1,0.644947484091397,6.594800000000007,2.543918072711575
441,441,CNc1cc(CC2CCCCCCCCCCCCCCC2)ccn1,0.6295656179233984,7.147100000000008,2.5444010846427787
442,442,CC1CCCCCCC(C)(Nc2ccccc2)CCCCCC1,0.6087051496131656,7.188100000000007,2.544801971332916
443,443,Oc1cccc(CCC2=CCCCCCCCCCCC2)c1,0.6269256195276858,6.555900000000006,2.5457083215972407
444,444,CCNc1cc(C2CCCCCCCCCCCCCC2)ccn1,0.6405954324606974,7.072000000000007,2.5466797535659325
445,445,CCNc1cc(CC2CCCCCCCCCCCCCC2)ccn1,0.6271237236344177,7.147100000000008,2.547140377782071
446,446,CC1(Cc2ccc(O)cc2)CCCCCCCCCCCC1,0.6492096578526069,6.635800000000005,2.547599985798424
447,447,Oc1ccccc1C=C1CCCCCCCCCCCC1,0.6268691863540834,6.470400000000005,2.5477767161654246
448,448,Oc1cncc(CC2CCCCCCCCCCCCCC2)c1,0.6822729671332887,6.420900000000007,2.5483466900470386
449,449,CNc1cccc(C)c1CC1CCCCCCCCCCCC1,0.6399985248851905,6.8902200000000065,2.5489682170275216
450,450,COc1ccccc1NCOC1CCCCCCCCCCCCC1,0.6137870258145451,6.534700000000007,2.5492865316282263
451,451,Oc1ccccc1CCC1=CCCCCCCCCCCC1,0.6269256195276858,6.555900000000006,2.5496257180469435
452,452,Oc1ccc(CCC2CCCCCCCCCCCCC2)nc1,0.6973112938644448,6.420900000000006,2.550391033938441
453,453,C=C1CCCCCCC(CNCc2ccccc2)CCCCCC1,0.6108615181738588,6.643400000000007,2.550878453457589
454,454,Oc1ccc(CCC2CCCCCCCCCCCC2)c(O)c1,0.6821826522769527,6.341400000000006,2.4771149449264875
455,455,OCc1cc(CC2CCCCCCCCCCCCCCC2)ccn1,0.6693373366431237,6.597700000000008,2.552418756160449
456,456,Cc1ccc(O)c(C)c1CCC1CCCCCCCCCC1,0.6778134034708072,6.472440000000005,2.5552528017324896
457,457,FCCNc1ccccc1C1CCCCCCCCCCCC1,0.6398207507319186,6.846400000000006,2.5553837941194377
458,458,COCNc1ccccc1C1CCCCCCCCCCCC1,0.6415162061437556,6.4808000000000066,2.5559193144814287
459,459,Cc1cccc(CCOC2CCCCCCCCCCCCC2)c1O,0.6559338161487491,6.713220000000008,2.5562221680022184
460,460,CC1(CCc2ccc(O)cc2)CCCCCCCCCCC1,0.6635192193069187,6.635800000000005,2.5567730627215006
461,461,OCc1cc(CCC2CCCCCCCCCCCCCC2)ccn1,0.6667411799070846,6.597700000000008,2.5571283195700136
462,462,CNc1cc(NC2CCCCCCCCCCCCCC2)ccn1,0.674540487624481,6.378800000000006,2.5546871208465394
463,463,CC1CCCCCCC(OCNc2ccccc2)CCCCCC1,0.6144425314096087,6.772100000000007,2.557875636556181
464,464,OCc1ccc(CC2CCCCCCCCCCCCCCC2)nc1,0.6693373366431237,6.597700000000008,2.55827904722074
465,465,Cc1ccc(C)c(CC2CCCCCCCCCCCC2)c1O,0.631353091200759,6.862540000000007,2.559873613123962
466,466,Oc1ccc(O)c(CC2CCCCCCCCCCCCC2)c1,0.6243922807344954,6.3414000000000055,2.4852077118610456
467,467,C=Cc1ccc(C2CCCCCCCCCCCC2)c(O)c1,0.6354306577171251,6.813600000000006,2.5599360434907314
468,468,CCNc1cc(C2CCCCCCCCCCCCCCC2)ccn1,0.615077043671165,7.4621000000000075,2.56009214493384
469,469,OCc1cc(C2CCCCCCCCCCCCCCC2)ccn1,0.6686188240759381,6.522600000000007,2.5609802952777407
470,470,Cc1ccc(C)c(CCC2CCCCCCCCCCCC2)c1O,0.6183254811487812,7.2526400000000075,2.563192062200347
