,i,smi,qed,logp,sas
6618,6618,O=C(NC1CCCCC1)OCC=CC(=Cc1cscn1)c1ccccc1,0.7040999383266434,5.298800000000004,2.843666652300824
6619,6619,O=C(CC=C(F)CC=CF)NCC1CCCCCCC1,0.7600832443910019,4.579900000000004,3.058664783245689
6620,6620,c1cncc(-c2cccc(N3C4CCCCCCC43)c2)c1,0.7425723453154585,4.660000000000004,2.84766206103302
6621,6621,O=C(NCC(F)c1cccnc1)c1ccnnc1NC1CCCCCCC1,0.8064767722434111,3.8370000000000024,3.090042664695062
6622,6622,ClCOc1ccc(-c2ccccc2)cc1,0.7097456017231983,3.928700000000002,1.5710380139088116
6623,6623,Cc1ccc(-c2ccc(Cc3cn[nH]c3C(=O)NC3CCC3)cc2)cc1,0.7258257716159658,4.258220000000002,2.1686756433098147
6624,6624,Cc1ccc(-c2cccc(COC(=O)NC3CCC3)c2)cc1-c1ccno1,0.6860308082540695,5.0957200000000045,2.345046080181218
6625,6625,CC=CC=CCc1ccccc1-c1ccc(OC(=O)NC2CCCC2)cc1,0.6351740373879835,6.0594000000000054,2.4617818527825204
6626,6626,O=C1NC2CCC2CC(=CCCc2ccccc2)CO1,0.8550269994608539,3.454100000000002,3.5203572197881545
6627,6627,C=Cc1ccccc1COc1cccc(F)c1CC(=O)NCC1CCCCC1,0.6749282544194201,5.286700000000005,2.3528041258592456
6628,6628,C(=CC1=COCO1)CC=Cc1sccc1C1CCN1,0.8905226365511908,3.5877000000000017,4.246342399059261
6629,6629,O=CCCc1ccccc1-c1ccncc1Cl,0.7716197331940494,3.5335000000000027,2.21243989424244
6630,6630,O=C(NC1CCCC1)OCc1cccc(-c2nnccc2-c2ccccc2)c1,0.6850025356260613,4.979400000000004,2.2160596299267947
6631,6631,O=C(NC1CCCCC1)Oc1ccccc1-c1cccc(-c2ccncc2)c1,0.6260861932804419,5.836700000000005,2.0919830775634978
6632,6632,NC1CCCC(CCNC(=O)Cc2c(F)cccc2F)C1,0.8770238828598511,2.5311000000000003,2.9683872612565256
6633,6633,CCc1cnoc1C(=CCCOC(=O)NC1CCCC1)c1ccccc1,0.7303115192415707,4.727600000000004,2.7212738214474665
6634,6634,c1ccc(C2CCCCC(c3cccnc3)CCC2)cc1,0.6874832709508282,5.693300000000005,2.9740860110732594
6635,6635,C=CC=CC1=CC(c2ccc(OC(=O)NC3CCCC3)cc2)=CC=CC1,0.690844106392463,5.729500000000004,3.0671088416903824
6636,6636,O=C(NC1CCC1)Oc1[nH]ncc1-c1cccc(-c2ccccc2F)c1,0.7259239485787888,4.5237000000000025,2.4460214894636607
6637,6637,CCCCCCCNC(=O)Cc1cccc(-c2cccnc2)c1,0.6984562511724374,4.3777000000000035,1.842427717864764
6638,6638,O=C(NC1CCCCC1)c1ccccc1Oc1ccccc1-c1ccncc1,0.6337865366596006,5.603400000000005,1.9908327531890748
6639,6639,C=C(C=Cc1cccs1)c1ccccc1C(=O)NC1CCCCCCC1,0.6174045700750381,6.3174000000000055,2.4343305016094092
6640,6640,O=C(NC1CCCC1)c1[nH]ccc1Oc1ccc(-c2ccccc2)cc1,0.6713866507241818,5.146400000000003,2.1635219969561668
6641,6641,CC1CCCCCCN1C(=O)Oc1ccccc1,0.7542404727145404,3.8400000000000025,2.2378427572663036
6642,6642,C=C1CCCCCCCCNC(=O)C=CC=C1Oc1ccccc1-c1ccncc1,0.6865255151464533,5.984200000000006,3.2548040267344724
6643,6643,C=C1CC=C(C=C(C)COC(=O)NC2CCC2)C=CC=C1c1ccc(C)cc1,0.6805660213547956,6.045920000000006,3.217485441449421
6644,6644,O=C(NCC1CCCCCCC1)OC=CCC=CCl,0.7417184539867883,4.7294000000000045,2.919928384083958
6645,6645,O=C(NC1CCCC1)Oc1cccc(-c2ccccc2-c2cc[nH]c2)c1,0.6662061157433238,5.379700000000004,2.3122854335196035
6646,6646,NCC=C(C=CCOC(=O)NC1CCCCC1)c1ccccc1,0.7878733289739339,3.6438000000000024,2.6034619314124114
6647,6647,C=C1CCCC1NC(=O)OCC1C=C(CCc2ccccc2)C1,0.7907643040758696,4.400400000000004,3.4095726990891695
6648,6648,Cc1cnccc1C=CC=CC=Cc1ccncc1C(=O)NC1CCCCC1,0.7142386940379009,5.130320000000004,2.8648266816232635
6649,6649,O=C(CC=CC=Cc1ccccc1)NC1CCC1,0.7872016592387122,3.3148000000000017,2.2648704555777144
6650,6650,O=C(NC1CCCC1)OCc1ccc(C=CC=CCc2ccccc2)cc1,0.6455507672952862,5.667500000000005,2.2582834618380225
6651,6651,CC=C(C(=O)NC1CCCCCCC1)C(N)c1ccncc1,0.838775904495911,3.256800000000001,3.0668154390951257
6652,6652,CC=C(F)C(=Cc1ccc[nH]1)c1cccc(OC(=O)NC2CCCC2)c1,0.7006366972334052,5.4596000000000044,2.968580874079045
6653,6653,O=C(NCC=COC1CCCCCCO1)c1ccccc1-c1cccnc1,0.7738455883841208,4.315500000000004,3.044365955834304
6654,6654,C=CC(=CC=C1OC=CC1OC(=O)NC1CCCC1)c1ccccc1,0.7908545560804477,4.721200000000004,3.7358898181602793
6655,6655,CCC1(C)C(C)CCC1C1CCCN(C(=O)Cc2ccno2)CC1,0.8252284943003302,4.308200000000004,3.895642628998262
6656,6656,Cc1cccc(-c2ccc(COC(=O)NCCCCCN)cc2)c1,0.720234638798041,4.017220000000002,1.8563404962977117
6657,6657,O=C(NC1CCC1)OCc1cccc(-c2ccccc2-c2cn[nH]c2)c1,0.7128028862439998,4.522400000000004,2.238432930759208
6658,6658,O=C(NC1CCCCCCC1)c1ccccc1-c1cnoc1-c1cccnc1,0.6764275780647777,5.246300000000005,2.3570885455894466
6659,6659,CC1CCCCN(Cc2ccccc2-c2cccnc2)C1C=O,0.8022043090373434,3.938100000000003,3.144375861598304
6660,6660,CC1CCCCN(C(=O)Cc2c(F)cccc2F)C1,0.8057268872285169,3.1559000000000017,2.422012682078128
6661,6661,O=CCC1CCCCCCC1c1cc(-c2ccccc2)ccn1,0.7086214525873308,5.391600000000006,3.040190695798345
6662,6662,C=C(CC=Cc1cnncn1)C1CCCC(NC(=O)c2ccccc2)CCC1,0.7482787973648029,4.600100000000004,2.909424805450657
6663,6663,O=C(NC1CCCC(c2ccnc(-c3ccncn3)c2)CCC1)c1ccccc1,0.7009072252361218,4.775000000000004,2.2955244921831213
6664,6664,O=C(Oc1ccccc1-c1ccncc1)N(c1ccn[nH]1)C1CCCCC1,0.7228614154151128,4.809800000000004,2.697585577222638
6665,6665,CC1CCCCN(Cc2ccccc2-c2ccncc2)C1C=O,0.8022043090373434,3.938100000000003,3.1478291336993367
6666,6666,O=C(C1=CCCCCCC1)c1ccccc1Cl,0.6871588630124296,4.803300000000004,2.0966493133947157
6667,6667,C1=CC=CCC(CCc2cccnn2)CCCCCCC=C1,0.7420647668478442,5.438300000000005,3.6464763521723267
6668,6668,O=C(NC1CCCCCCC1O)c1ccccc1,0.8432689637951469,2.5001000000000007,2.395021778680679
6669,6669,O=C(NC1CCCCCCC1)c1cccc(-c2ncncc2-c2cccnc2)c1,0.6813319544498507,5.048300000000005,2.246146853542694
6670,6670,O=C(NC1CCCN2C(CCc3ccncc3)C2CC1)c1ccccc1,0.841243835299788,3.439600000000002,3.302821123839008
6671,6671,c1ccc(COCCCNC2CCCC(c3cccnc3)CCC2)cc1,0.6724268868026825,5.084500000000005,2.1353791936056723
6672,6672,C=C(c1ccccc1F)c1ncncc1CC=COC(=O)NC1CCCC1,0.7687061532173602,4.402200000000003,3.0571200446782587
6673,6673,Cc1ccc(-c2cccc(COC(=O)NCCCCCN)c2)cc1,0.720234638798041,4.017220000000002,1.8648468508127607
6674,6674,NC(Oc1ccccc1-c1ccncc1)C1CCCC1=O,0.875697579058703,2.7814000000000014,3.220873050044009
6675,6675,CC=C(C=Cc1ccn[nH]1)c1c(Cl)cccc1C(=O)NC1CCCCC1,0.7076003855688542,5.242300000000005,2.8814442586944295
6676,6676,CC(OCC1CCCCCCC1)Oc1ccccc1Cl,0.6734033688110731,5.441900000000006,2.5118891580879836
6677,6677,O=C(NC1CCCC1)OCC1=CCOCC1CC=Cc1ccccc1,0.7834731134890256,4.331500000000004,3.235277384019078
6678,6678,O=C(NC1CCCC1)OCc1ccc(C=CC=CCc2cncnc2)cc1,0.737927701809288,4.457500000000004,2.602566346453406
6679,6679,CC=CC(=Cc1ccc[nH]1)c1ccc(COC(=O)NC2CCCC2)cc1,0.6946179446439121,5.300200000000004,2.7239264530264133
6680,6680,CCCCC1NCC=CC(=Cc2ccncc2Cl)C1=O,0.8642581427021985,3.4057000000000013,3.6578123885780025
6681,6681,O=C(NC1CCCCCCC1)c1cnoc1-c1nccc(-c2ccccc2)n1,0.7172029112373418,4.641300000000004,2.443503559491207
6682,6682,O=C(NC1CCCC1)Oc1ccncc1Cc1ccc(-c2ccccc2)cc1,0.654898025640519,5.3704000000000045,2.1348978134300403
6683,6683,O=C(C=CCc1ccncc1)NC1CCCCC1,0.8272361103071328,2.629200000000001,2.264970433248809
6684,6684,O=C(c1ccccc1)N1CC=CC(c2cccnc2)CCC1,0.7914645611596257,3.657600000000002,2.6982567239641035
6685,6685,O=C(NC1CCCC1)OCc1ccc(C=CC=CCc2cnccn2)cc1,0.737927701809288,4.457500000000003,2.607665192607252
6686,6686,O=C(NC1CCCCCCC1)c1cc(-c2ccccc2)cc(-c2ccncn2)n1,0.6813319544498507,5.048300000000005,2.257003204168811
6687,6687,O=C(NC1CCC1)OCC(C=CCc1ccccc1)=C1CO1,0.8195644281863791,3.348300000000002,2.860057423120823
6688,6688,NCN(CC(=O)NC1CCCCCCC1)c1ccccc1,0.8193033246223719,2.6383,2.145891791932799
6689,6689,CC1(NC2CCCC(c3cccnc3)CC2)C=CC=CC1=O,0.8674890037764427,3.5413000000000023,3.851698249025473
6690,6690,O=C(NC1CCC1)OCC=COC1=CC=C(c2ccccc2)CO1,0.8085657182937507,3.750600000000003,3.079463573220788
6691,6691,CC1=C(F)C(F)C1C(=O)NCC1CCCCCCC1,0.8333093701140765,3.6745000000000028,3.4161883876501458
6692,6692,CNCc1cnccc1C=CCC(=O)NC1CCCCC1,0.8454810159262345,2.653200000000001,2.5981298751610478
6693,6693,O=CCNC1CCCCCCC1c1ccccc1,0.8247701418818978,3.281500000000002,2.8815638686661647
6694,6694,Cc1ccnnc1C=C(C=CCOC(=O)NC1CCCCC1)c1ccccc1,0.7242837988454999,4.940720000000004,2.8667550118296425
6695,6695,Cc1cnccc1C1=CCOCC1CC=CC(=O)NC1CCCCC1,0.8292680650451036,3.8150200000000023,3.490215424061228
6696,6696,CCCCc1ccsc1NC(=O)c1cccc(-c2cccnc2)c1,0.6541638559377876,5.405000000000005,2.1643178589350747
6697,6697,O=C(NC1CCCC1)Oc1[nH]ccc1-c1ccccc1-c1ccncc1,0.7139047353711244,4.774700000000004,2.529423695257867
6698,6698,Cc1ccc(-c2cccc(COC(=O)NCCc3cnoc3)c2)cc1,0.7352856183104441,4.118920000000002,2.2306575586213224
6699,6699,C=C(CN1CCCCCCC1=O)c1cccnc1,0.8187799540559405,2.887500000000001,2.39104353250079
6700,6700,c1ccc(-c2nnccc2NC2CCCCCCC2)c(-c2ccncc2)c1,0.646842976872533,5.730400000000006,2.37009690200896
6701,6701,CC1=C(F)C=CCC1CC(=O)NCC1CCCCCCC1F,0.8061277896382906,4.6208000000000045,3.9145451317798168
6702,6702,O=C(NC1CCCC1)OCc1ccccc1-c1ccc(-c2ccco2)cc1,0.6263079218231064,5.782400000000005,2.080787884914944
6703,6703,O=C(NC1CCCC1)Oc1ccccc1C=CC=CCc1cnncn1,0.8036752558668052,3.7147000000000023,2.9687855334197035
6704,6704,CC1CCC(CC(=O)Cc2c(F)cccc2F)C1,0.7938323764428113,3.902700000000003,2.9938014709883696
6705,6705,CCNCC1(C)CCCCCCOCCCCC1F,0.8359198513570785,4.091300000000004,3.8841173414916126
6706,6706,O=C(NC1CCCC1)c1cccc(-c2ccncc2Cl)c1-c1ccccc1,0.6302416631943657,5.741400000000005,2.1080038586247785
6707,6707,O=C1C=CC=CCNCCCCC(c2cccnc2)CC1,0.8591119857552822,3.400400000000002,3.5801160153726244
6708,6708,Cc1ccnnc1C=CC=CCc1ccc(OC(=O)NC2CCCCC2)cc1,0.7181883617042507,5.018220000000004,2.8507086703662274
6709,6709,O=C1CCN1COCc1ccc(-c2ccccc2)cc1,0.7791760767656418,3.0600000000000014,1.9086472165126906
6710,6710,C=CCNc1ccccc1CCCN1CCCCC1,0.7501597113201942,3.703000000000003,2.068318174293747
6711,6711,CCc1ccnnc1C(F)=C(CF)C(=O)NCC1CCCCCCC1,0.7829091227723938,4.1658000000000035,3.0773682459274543
6712,6712,C=CCC=C1OCOC=C1c1cccc(COC(=O)NC2CCCC2)c1,0.7541340019305264,4.660600000000003,3.0936114732693287
6713,6713,CC=CC=C(c1ccncc1)c1ccccc1COC(=O)NC1CCCCC1,0.6630295758981345,5.648300000000004,2.5646319349065667
6714,6714,O=c1ccc(-c2ccccc2)cn1C1CCC1,0.7686609542107804,3.240300000000002,1.9167623432220324
6715,6715,CCCNC(=O)OCc1ccccc1,0.7965099454836991,2.3228,1.4645667395382933
6716,6716,O=C(NCC=COC1CCCCCCO1)c1ncccc1-c1ccccc1,0.7738455883841208,4.315500000000004,3.080265571218919
6717,6717,O=C(NC1CCCC1)OCc1nnccc1-c1ccc(-c2ccccc2)cc1,0.6850025356260613,4.9794000000000045,2.2647180173225347
6718,6718,C=C1CC=CC=C(Cc2cccnc2)C=CC=C1C(=O)NC1CCCCCCC1,0.7104004970589157,5.778300000000005,3.486865368006195
6719,6719,O=C(c1cccc(-c2ccccc2F)c1)N1C2CCCCC21,0.7579740926593107,4.259700000000003,2.761926344490906
6720,6720,CC=C(C=C(C1=COCO1)c1ccccc1)COC(=O)NC1CCCC1,0.7618122041968324,4.530800000000003,3.097032930759207
6721,6721,O=C(NC1CCCCCCC1)c1ccccc1-c1cncnc1-c1ccncc1,0.6813319544498507,5.048300000000005,2.2743253866375053
6722,6722,CC=C(c1ccncc1Cl)C(C(=O)NC1CCCCC1)c1ccsc1C,0.7089261504068591,5.7409200000000045,3.4270593795098385
6723,6723,O=C(NC1CCC1)OCC(=CCc1ccccc1)CCF,0.7761023996278787,3.7938000000000027,2.599227466586017
6724,6724,C1=CCC(NC2CCCCCC2)CC(c2ccccc2-c2cccnc2)=C1,0.6617774543247305,6.1630000000000065,3.064524759253107
6725,6725,O=C(NC1CCCC(c2ccncc2)CCC1)c1ccccc1-c1cccnc1,0.6558679966666099,5.380000000000005,2.1833819161544987
6726,6726,O=CCNC(=O)OC1=CC=CC=C(c2ccccc2)C1,0.8550312338244921,2.8389000000000015,2.960809164091703
6727,6727,O=C(NC1CCCC1)Oc1[nH]ccc1-c1ccccc1-c1ccccc1,0.6662061157433237,5.379700000000004,2.355927791161964
6728,6728,O=C(Oc1ccccc1-c1ccccc1)N1CC1,0.7531609107467339,3.168000000000002,1.5958961952226858
6729,6729,O=C(Nc1ccccc1C1CCC1)OCc1ccc(-c2ccccc2)cc1,0.5759848071490432,6.369800000000005,1.8462396911466872
6730,6730,O=C(NC1CCCC1)C1(Cc2ccncc2)C=CC=CC1Cl,0.865012818530427,3.402700000000002,3.694912642567827
6731,6731,O=C(NC1CCCC1)OCc1oncc1-c1cccc(-c2ccccc2)c1,0.6793019706520264,5.177400000000004,2.3757992310687914
6732,6732,Cc1cc[nH]c1NC(=O)c1ccccc1-c1ccncc1,0.7675791436111906,3.6374200000000014,2.306750051705812
6733,6733,O=C(NC1CCCC1)Oc1cccc(-c2ccccc2F)c1-c1cccnc1,0.6460721031384317,5.5857000000000046,2.2311169255257024
6734,6734,CC=CC(=Cc1cscn1)c1ccc(COC(=O)NC2CCCC2)cc1,0.6918873806102357,5.428600000000006,2.8373610684110293
6735,6735,O=C(NC1CCC1)OCC1=COCOC1=CC=CC=Cc1ccccc1,0.774576894381594,4.3068000000000035,3.09336005626528
6736,6736,CCCCCC1CCN1C(=O)c1ccc(-c2cccnc2)cc1C,0.7121527775464781,4.8518200000000045,2.598638216046501
6737,6737,O=C(NCC1CCCCC1)c1ccccc1-c1ccccc1-c1ccncc1,0.6234156830135877,5.725700000000005,1.99424591352272
6738,6738,O=C(Oc1ccccc1Cl)N1CCCCC1,0.7524737978186204,3.3247000000000018,1.744402321502177
6739,6739,NCC=CC(=CCOC(=O)NC1CCCCC1)c1ccccc1,0.7878733289739339,3.6438000000000024,2.653299818898059
6740,6740,COC=CC1CCCCNC(=O)CCC1c1ccccc1-c1cccnc1,0.8009600952584495,4.688800000000004,3.9169451225444885
6741,6741,C=CC(=Cc1sccc1C)c1cccc(OC(=O)NC2CCCCC2)c1,0.6385630426087766,6.204220000000006,2.7272017971559688
6742,6742,O=C(NC1CCCCCC1)OC1=C(Cl)C=CCC1,0.7618279216659517,4.235800000000004,2.8126615798380676
6743,6743,O=CCNC1CCCC(c2cccnc2)CCC1,0.8304886858644277,2.6765000000000008,2.398034584192205
6744,6744,CCc1oncc1C(C)NC(=O)Oc1ccc(-c2ccccc2)cc1,0.7298002190932272,4.753600000000003,2.79778507632677
6745,6745,CC=C(C=Cc1ncncc1C)c1ccc(COC(=O)NC2CCCC2)cc1,0.7139190640896106,5.070520000000005,2.852417801072919
6746,6746,CC1(NC2CCCC2)CC=CC=C1c1ccncc1C=O,0.8590212005741702,3.5283000000000024,3.728623614428451
6747,6747,Cc1ccccc1-c1ccc(-c2nnccc2COC(=O)NC2CCC2)cc1,0.6909506959680044,4.897720000000004,2.298942587397706
6748,6748,O=C(NCC1CCCCCC1)C1=C(F)CC=C(Cl)C1,0.7732613891244953,4.213100000000003,2.9869771486527235
6749,6749,CC=C(C=Cc1nnccc1C)c1ccc(COC(=O)NC2CCCC2)cc1,0.7139190640896106,5.070520000000005,2.8560092540643733
6750,6750,C=C(CC(C=O)NC1CCCCCCC1)c1cccnc1,0.8097099916519351,3.754900000000003,3.136287422751275
6751,6751,O=CC1(Cc2ccncc2-c2ccccc2)CCC1,0.7761166544924749,3.660300000000002,2.4838399924755663
6752,6752,Cc1ccc(CC=CC(=Cc2cccnc2)COC(=O)NC2CCC2)cc1,0.7163785527918213,4.851020000000004,2.6796277369859514
6753,6753,CCC(N)C(=O)c1cccc(-c2cccnc2)c1,0.8357822447618332,2.6686000000000005,2.4868026598072017
6754,6754,CC1C(c2cccnc2)=CC=CCCCCCCCCCC1N,0.7423496541095708,5.5091000000000045,3.771081917592289
6755,6755,O=C(NCC1CCCCCCC1)C1=CC=COC1F,0.8522324811932863,3.229000000000002,3.3218029235347855
6756,6756,Cc1ccc(COC(=O)NCCCCCN)cc1-c1ccccc1,0.7202346387980408,4.017220000000003,1.9114662488060716
6757,6757,CC=C(C(=O)C1=CCC(c2cccnc2)CCC1)c1ccccc1,0.7125804163430004,5.338200000000005,3.105219391392893
6758,6758,Cc1cnccc1C1CNCC=C1C(=O)NC1CCCCC1,0.9011986142461745,2.45212,3.361764649259962
6759,6759,O=Cc1ccccc1OC(=O)NC1CCCC1,0.8160334158476144,2.530100000000001,2.0215070841953455
6760,6760,O=C(NC1CCCC1)OCC=CC=CC1=CC=C(c2ccccc2)CC1,0.6817225572138688,5.571400000000005,2.8253537651879377
6761,6761,Cc1ccc(-c2ccc(-c3cccnc3)c(COC(=O)NC3CCC3)c2)cc1,0.6430062047615287,5.502720000000005,2.1118536985088188
6762,6762,CC=CC=C(Cc1ccc(OC(=O)NC2CCCC2)cc1)c1cnncn1,0.7808519839735751,4.104800000000003,3.010561015392062
6763,6763,O=C(NC1CCCC1)Oc1ccccc1-c1ccccc1-c1cccs1,0.6068532936865166,6.113100000000004,2.120733785167957
6764,6764,O=C(NC1CCC1)OCC(=CC=Cc1ccsc1)Cc1ccccc1,0.6940621224020217,5.209100000000004,2.670566936914261
6765,6765,O=C(NC1CCCCC1)Oc1ccccc1-c1ccc(-c2ccccc2)cc1,0.5727934038646451,6.441700000000006,1.88358344827712
6766,6766,O=C(NC1C=CCC=C1C1CCCCC1)Oc1ccccc1-c1ccncc1,0.7013579884920482,5.6722000000000055,3.2561224784179803
6767,6767,O=C(CCC=CCc1cccnc1)C1CCCCCCC1,0.6964643366087266,4.890100000000005,2.3927989554197637
6768,6768,Cc1ccccc1-c1ccc(-c2cncnc2COC(=O)NC2CCC2)cc1,0.6909506959680044,4.897720000000004,2.3092263480814665
6769,6769,c1ccc(-c2ccc(C(NC3CCCCC3)c3ncon3)cc2)cc1,0.7319601017454267,4.748300000000003,2.843394307096
6770,6770,O=C(NC1CCCC1)OCC1=CC=CC2(C=CC=CC=C2F)C1,0.8320471605258065,4.507300000000004,4.270194135248831
6771,6771,O=C(NC1CCCCCCC1)c1ncncc1-c1ccc(-c2ccccc2)cn1,0.6813319544498507,5.048300000000005,2.300810180912997
6772,6772,CCc1occc1CNC(=O)OCc1ccc(-c2cccc(C)c2)cc1,0.6616035589895185,5.243820000000005,2.1678448740790444
6773,6773,C=CCC(CC)CNC(=O)c1c(C)cccc1Cl,0.7747445494388779,3.980520000000003,2.7899586852943195
6774,6774,CCC(C)NC(=O)Cc1c(F)cccc1F,0.8405000499003081,2.4220000000000006,2.327065857537816
6775,6775,O=C(NC1CCCC(c2ccncc2)CCC1)c1ccccc1-c1cccnn1,0.7009072252361219,4.775000000000005,2.3548021308235505
6776,6776,CCC=C(C)c1ccccc1-c1ccc(COC2CCCC2)cc1,0.5804088131227676,6.626100000000006,2.1989589578361723
6777,6777,O=C(NC1CCC1)c1cccc(CF)c1,0.8099501794665985,2.4384000000000006,1.8363803715511686
6778,6778,CCCC12CC(NC(=O)OCc3ccc(-c4ccccc4)cc3)N1C2,0.8053106566956695,4.164100000000003,3.4851414665295852
6779,6779,O=C(CC(=CC=CC=CCl)c1ccncn1)NC1CCCCCCC1,0.7428512873821319,4.787900000000004,3.0684124585159456
6780,6780,C=C1CC=CC=C(C)C=CC=C1c1cccc(COC(=O)NC2CCCC2)c1,0.6745616521739507,6.257400000000006,3.401120871992278
6781,6781,C1=C(Oc2ccccc2)CCCCCCCC1,0.6877656637772114,5.083700000000004,2.449631191221453
6782,6782,CC=CC=CC=C(c1ccc(OC(=O)NC2CCCC2)cc1)c1cccnc1,0.6622112403717529,5.676600000000005,2.617032872992869
6783,6783,O=C(NC1CCCCCCC1)c1oncc1-c1cccc(-c2cccnc2)c1,0.6764275780647777,5.246300000000005,2.423615144291949
6784,6784,CC(C)CCCCNC(=O)Cc1c(F)cccc1F,0.7546784905898527,3.4498000000000024,1.930849831098481
6785,6785,CCCC=CCOc1ccccc1NC1CCCCCCC1=O,0.7092164924957165,5.125500000000004,2.8491920976245364
6786,6786,C=CC(=CC)CNc1ccccc1OC(=O)NC1CCCCCCC1,0.6775510158152445,5.432100000000005,2.6283935438689507
6787,6787,Cc1ccc(C2C=C(COC(=O)C3CCC3)C=CC2)cc1,0.7692402350201702,4.308220000000004,3.0325659221207584
6788,6788,O=C1NC2CCCCC2C=CC(c2ccccc2)=CCO1,0.8478742345543454,3.924800000000003,3.9597274857276377
6789,6789,O=C(NC1CCCC(c2cccnn2)CCC1)c1ccccc1-c1cccnc1,0.700907225236122,4.775000000000004,2.362555976977397
6790,6790,O=C(NC1CCCCCCN1)Oc1ccccc1,0.8456240490839928,2.6548000000000007,2.656037800249445
6791,6791,O=C(NCCC1CC2CN2C1)c1ccccc1-c1ccncc1Cl,0.8491870986186881,3.2260000000000018,3.286659385389176
6792,6792,CC(Cl)COC(=O)NCC1CCCCCCC1,0.7839431276055662,3.700400000000003,2.6750783066060695
6793,6793,CCOC1(F)C=CC=C(F)C1C(=O)NCC1CCCCCCC1,0.8214720595944605,4.204800000000003,3.8048821019939583
6794,6794,CCCN1CC1CNC(=O)OCc1cccc(-c2ccc(C)cc2)c1,0.7764549733365573,3.982420000000003,2.83257297348079
6795,6795,Cc1[nH]ncc1C(=CC(C)Cc1ccccc1)COC(=O)NC1CCC1,0.7814460883378757,4.259020000000003,3.1925990884495477
6796,6796,COCCCC(=CCOC(=O)NC1CCCCC1)c1ccccc1,0.7106353828350631,4.555500000000004,2.3099536831108978
6797,6797,O=C(NCc1cncnc1C1CCCCC1)c1ccccc1-c1ccncc1,0.7150872409894878,4.516300000000004,2.345077424180735
6798,6798,C=C(CC(=O)NCC1CCCCCCC1)C(Cl)=CC,0.736877542479297,4.552000000000004,2.745148217835112
6799,6799,C=CC=C1CC=C(C2CCCC(NC(=O)c3ccccc3)CCC2)C(=CC)C1,0.6362866315978811,6.534300000000006,3.0533425873977063
6800,6800,O=C(c1ccccc1-c1cccnc1)C1CCCCCCCCCO1,0.699016020496391,5.450900000000004,3.016888355146337
6801,6801,c1ccc(-c2ccncc2)c(OC2(C3CO3)CCCCN2)c1,0.8811265104775124,2.9960000000000004,3.5960718400530354
6802,6802,C=CC=Cc1ncncc1CC(=O)NC1CCCC(c2cccnc2)CCC1,0.7660105932207217,4.236100000000003,2.9192977885651015
6803,6803,O=C1CC(c2ccccc2)=CCC1OCNC1CCCC1,0.8435363227009366,3.307800000000002,3.283116914676591
6804,6804,CCCCCCC1NC(c2cccc(-c3cccnc3)c2)C1=O,0.7753726584140794,4.301000000000003,3.1409329224479023
6805,6805,O=C(Nc1ncncc1C1CCCCC1)Oc1ccccc1-c1ccncc1,0.679263710295878,5.197200000000004,2.4362368310389364
6806,6806,C=CC=CCc1ccc(OC(=O)N2CCCC2)cc1,0.7717057459059206,3.565900000000002,2.345257614853189
6807,6807,O=C(NC1CCCCC1)Oc1cccc(-c2occc2-c2ccccc2)c1,0.6166467760549519,6.034700000000005,2.2308057695303294
6808,6808,OC(NC1CCC1)OCc1ccc(F)c(-c2ccccc2)c1,0.8032792737096521,3.4273000000000016,2.7328989555786425
6809,6809,CCCOC(N)OCc1ccc(-c2ccccc2)cc1,0.783331492237973,3.539100000000002,2.5125599803691525
6810,6810,O=C1NC2CCCCCCC2C(c2ccncc2)=CC=CC=CO1,0.8202111819304124,4.613700000000005,4.201901815897166
6811,6811,O=c1occ(-c2ccccc2)n1C1CCCC1,0.7920888302045043,3.2234000000000016,2.343133966455941
6812,6812,O=C1CC(c2cccnc2)=CC=CCNCCCCCCCCN1,0.8302354842527943,3.471300000000002,3.226637066675357
6813,6813,O=c1cccc(-c2ccccc2)n1C1CCC1,0.7686609542107804,3.240300000000002,1.9700700355297247
6814,6814,O=C(NC1CCCCC1)Oc1cccc(-c2ccccc2-c2ccccc2)c1,0.5727934038646451,6.441700000000005,1.9107469329851838
6815,6815,Cc1ccc(-c2cccc(COC(=O)NCCc3cnoc3C)c2)cc1,0.7142711327130198,4.427340000000003,2.253726104848276
6816,6816,O=C(NC1CCCCC1)OC=CCC1C=COC(c2ccncc2)=C1,0.7991918665271045,4.545300000000004,3.787042872584566
6817,6817,NCC(=CC(=O)NC1CCCCCCC1)c1cccnc1,0.8365422330579632,2.6528,2.5168075548583992
6818,6818,C=C(CF)OCc1ccc(-c2ccccc2)cc1,0.7079979314586419,4.353400000000003,2.07637903545937
6819,6819,O=C(NC1CCCC1)OCC=CCC=Cc1ccc(-c2ccccc2)cn1,0.673112201424492,5.376900000000005,2.518894038761097
6820,6820,FC(Oc1ccccc1Cl)c1ccccc1NCC1CCCCCCC1,0.5778290689785048,7.159500000000005,2.714118997629983
6821,6821,Cc1cnccc1C1(C(=O)NC2CCCCC2)C=CC1,0.8577816162063047,3.036620000000002,3.2564804047723346
6822,6822,C1=CCC(NC2CCCCC2)CC(CCC=Cc2ccccc2)=C1,0.6724930438810435,6.047300000000006,3.1804877979863004
6823,6823,O=C(c1ccccc1-c1ccncc1)C1CCCCCNNC1,0.8549079333255005,3.2157,3.388432340151917
