CCCCC(C)CCO,2.4494176166064534,-4.4,10.54573106765747
CCCC(CC)CCO,2.7013137704526073,-4.4,10.653205633163452
CCC=CC(CCC)OC,3.3470750016974353,-4.9,11.069194078445435
CCCC(C)CCCO,2.5307464627603,-4.5,10.89380168914795
CCCCC(C)CCOC,2.3884339760564117,-4.5,12.649458885192871
CCCC(CC)CCOC,2.5747673093897436,-4.5,12.77156400680542
CCCC(C)CCCOC,2.4185006427230764,-4.4,13.153772115707397
CCCC(CC)OCCO,2.8783006427230777,-4.2,13.567187309265137
CCCCC(CC)CCO,2.599182694005128,-4.6,13.56739330291748
CCCC(CCCO)OC,2.809592950415386,-4.3,13.63123083114624
CCCC(CC)CCCO,2.6260185914410243,-4.6,13.87790322303772
CCCCC(CO)COC,2.7382134632358976,-4.3,13.963578701019287
CCCCCC(C)CCO,2.387592950415385,-4.7,13.966101884841919
CCCC(CC)CCCO,2.6260185914410243,-4.5,14.050310134887695
CCCC(CC)OCCO,2.8783006427230777,-4.3,14.050201654434204
CCCCC(C)OCCO,2.671305770928205,-4.4,14.454956769943237
CC=CCC(CCC)COC,3.302648022601204,-5.0,14.469451427459717
CCCC(C=CF)CCCO,3.7197772533704345,-4.9,14.495255470275879
CCCC(=CCOC)CCO,2.9297295670664614,-4.7,14.559393167495728
COCC=CC(C)CCOC,3.3274049456781274,-4.6,14.590346574783325
COCC=CCCCCO,2.469856729312877,-4.5,14.729727983474731
COCC=CC(C)CCCO,3.3086803302935106,-4.8,15.31757640838623
C=CC(CCC)CCCCC,2.906264945678126,-5.1,16.431185245513916
CCC(O)C(C=CCOC)CO,3.9958306064042937,-5.0,16.535009145736694
CCCCC(CCC)CCO,2.6263280226012036,-5.0,16.71161699295044
C=CC(CCC)CCCOC,3.079831099524281,-4.7,16.713303089141846
CCCC(C)CCCCOC,2.3496864841396654,-4.5,16.806598663330078
CCCCC(C)CCCOC,2.3709864841396655,-4.4,16.837053775787354
CC(C)C(C=CCO)CCCO,3.429076363096428,-5.2,17.101852655410767
CCCC(C=COC)CCOC,3.493932744215308,-4.5,17.467848539352417
CCCC(C=CCOC)CCO,3.455025051907615,-4.9,17.537981033325195
CCCCC(C=CCOC)CO,3.3535788980614623,-4.8,17.606221914291382
COCC=CCCCCCO,2.398917457885318,-4.5,17.622335195541382
CCC(C=CCOC)CCOC,3.3838642127467757,-5.1,17.69316053390503
CCC(C=CCOC)CCCO,3.423065611348175,-5.1,17.702104568481445
CCC=CC(CCO)CCCC,3.249040436523001,-5.3,17.847990036010742
CCC=CC(CCC)CCCO,3.295487988970553,-5.2,17.9528968334198
CCCC(=CCOC)CCCO,2.817074428540705,-4.9,17.95204496383667
CCCC=CC(CCC)CCO,3.2758180589006223,-5.5,17.998143196105957
CCC(C)CCCC=CCOC,2.9607215554041186,-5.0,18.454338788986206
COCC=CC(C)CCCCO,3.1712837931663573,-4.8,18.482548475265503
CCCC(C=CCO)CCCO,3.3863733036558674,-5.0,18.745432376861572
C=CCCC(CCC)CCOC,2.9501103665929307,-4.8,19.159252643585205
CCCC(CCCO)CCOC,2.7309089679915317,-4.6,19.50303077697754
CCCC(CCCO)COCC,2.7908628141453793,-4.7,19.568864107131958
CCC(CCCO)OCCOC,2.8349397372223013,-4.5,19.768214225769043
CCCCCC(CC)CCCO,2.497080995963561,-5.0,20.103119134902954
CCCCC=CCOCCOC,2.333327081769829,-4.7,20.205090284347534
COCC=CCCC(CO)CO,2.9442870159532912,-5.1,20.206900119781494
C=CC(CCC)CCCCOC,2.9620432337257974,-4.8,20.335063695907593
CCCC(C)COCCCCO,2.624482394564959,-4.8,20.44515061378479
CCCC(C)CCCCCOC,2.3360460309285944,-4.8,20.555368900299072
COCC=CCCCCCCO,2.3452632808648524,-4.8,20.944937229156494
CCC(C)C=CCCCCCOC,2.823165897851263,-5.4,21.4814236164093
CCCC(CCCO)CC1OC=C1C,3.9603952224045695,-5.6,21.48756217956543
CCC=COCCC(CC)CCC,3.3002812824666456,-5.6,21.564144134521484
CCCC(C=CCOC)COCO,3.7849197440051077,-4.9,22.759952068328857
CCCCC(C=CCO)CCCO,3.2652351286204926,-5.2,22.958817958831787
CCCC(C=CCCO)CCCO,3.3433966670820308,-5.2,23.073920488357544
CCCCC(CCC)OC=CCO,3.366592820928184,-5.3,23.239748001098633
COCC=CC(C)CCCCCO,3.094904359389723,-5.1,23.495290994644165
C=CC(CCC)CCCCCOC,2.903100513235877,-4.8,23.602078914642334
CCCC(C=CF)COCCCN,3.7495235901589536,-5.0,23.692254543304443
CCCC(C=CCOCCO)CN,3.5623082055435686,-5.2,23.786283493041992
C=CC(CCC)CCCCOCC,2.97670820554357,-4.9,24.372493743896484
CCCOCC=CC(N)CCCO,3.420804359389723,-5.2,24.577579975128174
CCCOCCCCC=CCOC,2.3864921408612165,-5.1,24.717082500457764
CCCCCCCCC=CCOC,2.1502318498009263,-5.2,24.83841562271118
COCCC(CCCO)CC1OC=C1C,3.959490020943228,-5.1,25.209665775299072
COCC=CC(CCCO)CC1CN1C,4.16978841636496,-5.2,25.62841010093689
C=CCC(C=CCOCC)CCCO,3.5824357276174146,-5.4,26.714121341705322
CCCC(C=CCOC)CNCCO,3.5291173844221486,-5.0,27.115619659423828
CCC(C=CCCCCCOC)CC,2.5307788105442093,-5.4,27.16752600669861
COCC=CCC(CC=O)CCCO,3.6225221181499583,-5.0,27.423717498779297
COCC=CCCC(CO)CCCO,3.2877824731795435,-5.0,28.92503809928894
COCC=CC(CCCO)CC1OC=C1C,4.379236366498634,-5.4,29.55735445022583
CCCCC(CCO)CCCCOC,2.6028522956647517,-4.9,29.59133791923523
C=CCOCOC=CC(CCC)CCC,3.377546305617104,-5.3,31.508455753326416
C=CC(C)C(CCC)CCCCCCO,3.343075494006751,-5.5,32.529404401779175
CCC(C=CCOc1cc[nH]c1C)CCCO,3.613988883529146,-6.4,32.600369453430176
CCCC(CCCO)COCOC=CF,3.765863662250748,-5.2,32.62631893157959
CCCCC(C=CCc1ccoc1C)CCO,3.4169379219906846,-5.8,32.63421940803528
CCCC(C=CCOC)c1ccccc1CCO,3.1989646507574268,-6.2,33.32418417930603
CCOCCCCC(C)OC=CCOC,3.2842021237892105,-4.9,33.51074457168579
CCCCC(CCCO)C(C)NCOC,3.5949876891287023,-5.2,34.02644968032837
C=CC(CCC)CCCCCCCOC,2.822610914998,-5.3,35.39843511581421
C=Cc1ccoc1C(C=CCOCC)CCCO,3.8805836552823134,-5.8,37.31577396392822
CCCC(C=COCOC=CF)CCCO,4.279319238575383,-5.5,37.33539414405823
CCCC(C=CCOc1ccoc1C)CCCO,3.4951230217981513,-6.2,37.54873728752136
CCCC(CCCO)c1cc[nH]c1C=CCOC,3.59073750143616,-5.7,38.723695516586304
CCCC=CC=CC=C(C=CCOC)CCCO,3.3221023038199693,-6.2,39.54860496520996
COCC=CC(CCCO)CC(C)c1ccn[nH]1,4.083048475513257,-5.8,40.62478041648865
CCCOC=CCOC(CCC)CCCO,3.4307684693446134,-5.3,41.39454460144043
CCCC(C=CCOC)C1OCCC=C1C=CCCO,4.4577508930194725,-6.3,44.14838147163391
CC=COCOCCC=CC(CCC)CCO,3.8808821527599147,-5.4,44.42815160751343
CCCC(O)CCOCCCOCC=COC,3.2663090758368387,-5.0,52.05427598953247
COCC=CC(CCCO)CCCCc1ccn[nH]1,3.5015083780802403,-5.6,53.88337469100952
CCCC(C=CCOC)OCCC=CC=CCCO,3.794903296495158,-5.7,59.38074541091919
NCF,3.1573185770965218,-2.4,3.2504663467407227
O=C1C=CCC=CC1,3.3412026446961898,-4.6,3.7609715461730957
Cc1ccccc1Cl,1.1740929456995346,-4.7,3.7827019691467285
C1CCCOCCOCC1,2.4500708991333333,-4.7,4.4243035316467285
CC(C)CC=CF,3.2966851249856166,-3.9,5.5385191440582275
C=CC1CCCN(C)CC1,2.895232327704763,-5.0,5.696561574935913
CCC1CC(C)=COCC1C,4.267772842832147,-5.3,6.256609678268433
CC(F)N1CC=CCCCNCC1,3.9396496340512854,-5.3,7.8844780921936035
CC1=CCCC(C)(Cl)CCOCCCOCC=CC1,4.186957649465798,-6.8,8.121738910675049
CCCC(CC)CN,2.7786597528826302,-4.2,8.571841478347778
[NH]C=CCCC(O)O,4.277213824820413,-4.8,8.593795776367188
CC=C(CC)CCCC,2.680053007225556,-4.6,9.391967296600342
CCCC=CC(C)(C)CC,2.9899391891607205,-5.4,9.689758539199829
CCCC1=C(C)CC=CCCCCCC1,3.143671252335082,-7.7,9.978498458862305
COCCCCCF,2.1166824561890447,-3.8,10.103575706481934
CC1COCC1OC1CN(C)C1O,4.609228986781776,-5.4,10.377344369888306
COC=CCCCCO,2.6526803149178644,-4.2,10.77510380744934
CCC(N)Cc1cc[nH]c1O,3.521818791831973,-5.5,10.979480743408203
Cc1ccoc1CC(C)CCO,3.2055173595999245,-5.5,12.42033338546753
CCCCC1(C)CC2CCC1(CC)C2,4.920378879036186,-5.9,13.821879625320435
COCCCCC=CCO,2.341171564477712,-4.5,14.495205879211426
CC(CCCF)Cc1cncnc1,3.101938247123611,-5.2,14.80843734741211
C=CC1(C)CCC(OCCCC)C1,3.6252653334668192,-5.7,14.841642379760742
CCOCOCOCC=O,3.1475814545876,-3.9,14.904203653335571
CCOC=CC=CCCCCl,3.201235075751324,-4.6,14.993468284606934
CCCCC=CCCCCO,2.1728008325751453,-5.1,17.162968397140503
C=CC1=C(CCCN(C)C)CCCO1,3.19409478687557,-5.5,17.23595905303955
CCOCCCC1CCC1(C)CN,3.6658461026975893,-5.3,19.10781764984131
CCCCC(CCC)OCOC,2.7831131637957274,-4.7,19.43020534515381
CCCCCCC1C=CCNCC=C(C)C1,3.963743914845912,-6.3,19.453855514526367
CCOCCCCOCCO,2.010631105527999,-4.2,19.526254653930664
C=C(C)C=COCCCCC(C)C,2.8225856840747596,-5.8,20.00387167930603
CCNCCCC1CCCCCCOCC1,2.9516004437009613,-5.9,20.86151909828186
COCC(C)CCCc1ccncc1C,2.713658167745253,-5.7,21.10048818588257
CCCCC1CC(C)(CCCNC)C1,2.7624060917650137,-5.6,21.765862464904785
CC=COCCCCCC(C)OC,3.227781282466646,-5.2,22.228434085845947
CCCCCCOC1CCNCCC1N,3.1636137112064553,-6.2,22.913070917129517
O=CCC=CCCCOC=CCCl,3.4695382947073696,-5.0,23.088606119155884
C=CCCCCCCCOCO,2.402704457335439,-4.9,23.097866773605347
CCCCNC(CC)C(C)C(C)OC,3.5595998252439527,-4.9,23.522998571395874
C=CCCCOCCc1ccccc1C,2.0090694336518595,-6.1,23.629870891571045
CC1(CCNCCC=CF)NC1CCl,4.681368003469658,-5.3,23.90972399711609
CCC=CCC=CC=CCCCC=O,3.134572124153676,-5.6,24.82215929031372
C=CC(N)CCCOCCCCC,3.008646667082031,-5.1,26.69454073905945
CC=CC(C)CNCCCCCCC,2.977461763120372,-5.1,28.83389139175415
CC=CCCCCCCOC1COC=CO1,3.728578551177675,-6.2,29.398573637008667
CC=CC(C)OCCCCC(C)CCC,3.388950165676545,-5.5,29.472617149353027
CCNCCCCCNCOCC,2.4010493134183886,-4.5,29.753253936767578
C=CCCCNCCC1CN1C(C)CF,4.0770810188843924,-5.5,29.80544948577881
C=CCCCCCC(CC)CCCO,2.7858558459606098,-5.5,30.29000163078308
C=COCCN(C)C1CCCC1OC(C)OC,4.170115276870763,-5.4,31.28174638748169
CC(O)CCCOCc1cn[nH]c1CCO,3.3029130847292283,-5.5,33.19468975067139
CCCC(C)CCCCCCC=CC=O,2.8930219040089895,-5.4,33.237802505493164
C=CC(C=C)OCCOCCCC(C)(C)Cl,3.33660536264708,-5.1,34.44727945327759
CCC=CCCCCCCNC1COC=CO1,3.814622883529146,-5.9,38.5651376247406
CC(CCCO)C(C)NCCC=COC=O,4.062661821044088,-5.6,38.90703725814819
CCNCc1cc[nH]c1COCOC=CCF,3.585376471950447,-5.9,39.38476204872131
CC(O)OCCCCCC=CCC=CCCl,3.3930638539599984,-5.7,39.849465131759644
CCCOCCCCCCCc1ccncc1,1.891106889532864,-5.6,41.4344003200531
CCCCC=CC(CCO)CCCC1=COCO1,3.7535386152544685,-6.3,41.455559968948364
CC=CCCCNCCC1OCC1OCCC,3.6609719926140922,-5.9,42.21472930908203
CCC=CCCCOCCOCC1(O)C=CC1,3.563040806606069,-5.9,43.52478766441345
CCC=CCCCCOCCCCCOC,2.2083929569536824,-5.0,44.481987714767456
C=CCC(=CCNCC)CCOCCCOC,3.072063697225172,-5.5,47.299386978149414
CCC=CCC=CCCCCCC=COCO,3.107178355780901,-5.6,47.83799123764038
CC(O)CCOCc1cn[nH]c1-c1ccccc1CCO,3.0611236144284506,-7.2,49.13481950759888
COCC1=C(CNCOCCCCCN)OCO1,3.372323118299607,-5.1,51.04446244239807
COCCCCNCCCCCCCCN,1.9573621877229126,-4.5,51.69309067726135
Cc1ncncc1CNCOCOCOC=CCF,3.7062011113566857,-5.8,56.11248517036438
CCCCOCCCCCCCOCCCO,2.0070844782298813,-5.3,58.125701904296875
CCC=CCc1cnoc1OCCCCCCCOC,2.920504920059873,-6.1,68.21548271179199
CCCNCc1ccccc1C=COCc1[nH]ccc1CCC,2.8491257660851996,-7.2,71.03042030334473
CC=CCOCOC=CCC(CC)=C(C)CCCCCC,3.4442970754517255,-6.5,73.58331847190857
CCC=COC(COC)COCOC=CCCCCC,3.669183238780432,-5.3,74.76168203353882
COC=COCCCC=COCCOCCC=CCN,3.561722691943162,-5.8,83.0848503112793
CCOCCCCOCCCCC=COCOC=CC=CCCl,3.3409225513894487,-5.7,136.1799635887146
CCc1ccccc1COCCOCCOc1cn[nH]c1CCC=COC,2.9665828264923544,-6.9,150.16226506233215
OCCOCCCCC1CC=CC=C1OCC=CCCOC=CC=CCCl,4.168545877937516,-6.2,166.3297255039215
OCCCOCCCCc1cnccc1CCCC=COCOC=CCCl,3.297724988128186,-6.6,179.91486191749573
CCCCc1ccccc1CCCc1sccc1COCCOCCCOC=CCCl,2.984384007913471,-6.9,267.0338032245636
COCCN(C)CO,2.586756681963271,-4.0,9.07467794418335
CCCCCCCCl,1.7700565820631713,-4.3,10.255286931991577
CN(CO)CCCCCl,2.776203007225556,-4.0,11.657606601715088
CCCCCCCc1cnoc1,2.372178924045201,-5.5,16.410945177078247
CCOCCCCCCN,1.8458748611810076,-4.1,16.6239013671875
CC(CCc1cnoc1)N(C)CO,3.6973351286204927,-5.4,17.356210708618164
C=CCCCCCN(C)CO,2.6385634132203073,-4.6,17.423344373703003
CN(C)CCCCCc1cnoc1,2.531887982857059,-4.9,17.715312957763672
Cc1oncc1N(CO)CCCCCl,3.222166976224683,-5.3,20.36338996887207
C=CCCCCCCN(C)CO,2.56076953343581,-4.8,20.53456997871399
Cc1oncc1CCCCN(C)CO,2.961717272082671,-5.4,20.627517461776733
Cc1oncc1CCCCC(C)CO,3.1325706388600176,-5.6,20.702847480773926
CCCCCCCCN(C)CO,2.1805415614078374,-4.9,20.93293571472168
CC(CCc1cnoc1)CN(C)CO,3.6791848400434484,-5.4,21.317134141921997
CN(C)CCCCCc1cnoc1O,2.778049816461367,-5.5,21.44847083091736
COCC(C)CCCCc1cnoc1,3.1201755796884196,-5.4,22.33337664604187
CCC1=C(CCCCN(C)CO)CC1,3.087589461431783,-5.7,22.37694001197815
CC(CO)CCCCCc1cnoc1,3.101767118149958,-5.8,22.68944025039673
CCCCCCN(CO)C1C=CON1,4.086394810457651,-5.7,22.722959756851196
CN(CO)CCCCCC1=COCC1,3.2104732779998297,-5.3,22.84808874130249
CN(C)COCCCCc1cnoc1,2.934633662615216,-5.2,22.883025407791138
CCN(CO)CCCCc1cnoc1,2.9522875087690608,-5.6,23.065715551376343
CCOCCCCCCOCF,2.31992481932639,-4.4,23.064066171646118
COC=CCCCCCc1cnoc1,2.9589334937596803,-5.3,23.87485122680664
CC1=C(CCCCCN(C)CO)CCO1,3.1305704814412785,-5.5,24.588876724243164
CN(CO)c1ccccc1CCc1cnoc1,2.8418097529551574,-6.5,24.627861261367798
Cc1nocc1CCCCCN(C)CO,2.9602133385841363,-5.5,24.767786741256714
CN(CO)CCCCCCC1C=CO1,3.5469079169665267,-5.2,25.128415822982788
CN(C)CCCCCCc1cnoc1O,2.719013338584137,-5.5,25.281141757965088
Cc1oncc1CCCCCN(C)CO,2.8895616902324885,-5.5,25.295690774917603
CN(CO)CCCCCCC=CCl,2.892543596162673,-5.2,25.36853814125061
Cc1cn[nH]c1OCCCCCCN,2.6903598164613687,-5.0,25.437416315078735
C=CCOCCCCCc1cnoc1,2.760112855860994,-5.5,25.503268003463745
CCNCCCCCCN(C)CO,2.398524365393442,-4.7,26.35686492919922
CC(CO)CCCCCc1conc1N,3.267810914998001,-5.9,26.478883028030396
COCC(C)CCCCCc1cnoc1,3.0683191950900017,-5.4,26.809046745300293
CCCCCCN(CO)Cc1cnoc1,2.877542063347745,-5.4,27.055329084396362
CN(C)CCCCCCCc1cnoc1,2.4480891116482812,-5.4,27.2066650390625
CCC(CO)CCCCCc1cnoc1,3.1433170483994823,-6.0,27.408272981643677
CN(CO)CCCCCCC1C=COC1,3.6685048838198764,-5.5,27.708015203475952
CCN(CO)CCCCCc1cnoc1,2.8830644247073156,-5.6,27.97624921798706
COCN(C)CCCCCCC1=CO1,3.023247449597463,-5.2,28.08835458755493
COCCC=CCCCCCC1=CO1,2.890692893384445,-5.0,28.120302438735962
CC(CO)CCCCCCc1cnoc1,3.0511950448216654,-5.7,28.162606954574585
CN(CO)CCCCCCc1cnoc1,2.8574619202350426,-5.4,28.59340214729309
CCOC=CCCCCCN(C)CO,2.8929515916092985,-5.1,28.965022802352905
OCCCCCCCNC1COC=CO1,3.7066568190939053,-5.7,29.670886993408203
CCCCCCCCCCc1cnoc1,2.2779093425801413,-5.8,29.877865314483643
Cc1oncc1CCCCCCNCO,2.786469791433614,-5.0,30.078571319580078
CCOCCCCCCCCCN,1.8325898539589307,-4.6,30.107404947280884
Cc1nocc1CCCCCCNCO,2.855478378195688,-5.6,30.123694896697998
CCN(C)CCCCCCCc1co[nH]1,2.7835528990236966,-5.1,30.26451873779297
COCN1CC1CCCCCc1cnoc1,3.726636824763774,-5.4,30.390737771987915
CNCOCCCCCCC1C=COC1,3.682718707205794,-5.1,30.52257204055786
OCCCCCCCCCc1cnoc1,2.407880671251469,-5.3,30.740058660507202
CN(CO)CCCCCCCC1=COC1,2.9730737781445757,-5.5,30.78767466545105
C=C1OC=COC1NCCCCCCCC,3.6893980345620054,-5.8,31.386255741119385
CCNCCCCCCCc1cnoc1,2.4796194824402793,-5.5,31.599885940551758
CCCC=CCCCCCCC1OC=CO1,3.10893341806519,-5.7,32.74211049079895
CN(CO)CCCCCCCc1co[nH]1,3.067188063858861,-5.3,33.0162935256958
CCCCCCCCCC(=O)CC=CF,2.5549430089138063,-5.3,33.15592002868652
OCNCCCCCCCc1cnoc1,2.7574425593633567,-5.0,33.554869651794434
CCOCCCCCCCCCCN,1.8378382779998308,-4.7,34.65725231170654
COCCCCCCCNC1COC=CO1,3.5886616935671993,-5.5,35.080060958862305
CCCCCCCCCNC1COC=CO1,3.5043945904575446,-5.9,35.08996534347534
CCC=CCCCCCCNC1(O)C=CO1,3.6508946231907675,-6.0,35.94215130805969
CN(CO)CCCNCCCc1cnoc1,2.949409010465388,-5.2,36.770676374435425
CCCCCCCCCNC1COC=C(F)O1,3.5405762461665073,-6.2,37.21856355667114
CCCCCCCCCC(=O)COC=CF,2.7508038599637175,-5.7,38.83028602600098
C=CCCCCCCCCOCCOC,2.0637714014515023,-5.1,39.29494071006775
O=CCC=CCCCOC=CCc1cnoc1,3.5943776587636336,-5.8,39.42236065864563
CN(CO)c1ccccc1CCCCc1cnoc1,2.7655790134545875,-6.6,39.47058129310608
CCCCc1ccccc1CCN(CO)c1cnoc1,2.8277189784153105,-7.0,41.829079389572144
CCCCCCCOCC=COC=CCO,3.0750538265189,-5.5,43.18409085273743
CCCCc1ccccc1CCN(CO)c1conc1C,2.7954413127398627,-7.2,45.60126090049744
CCCCCCOCCOCCc1ccoc1,2.283473658763633,-5.5,47.25245261192322
OCCCNCCCCCCCc1cnoc1,2.514588120302095,-5.4,47.27295970916748
C=CCCCOCCCCCCc1ncncn1,2.602207878822103,-5.9,48.890244245529175
OCNCCCCCc1nnccc1Cc1ccno1,3.178747868403171,-6.8,49.63922095298767
OCNCCCCCc1nnccc1Cc1cnoc1,3.2234991069950887,-6.1,49.67470097541809
CN(CCN1OCC1N)COCCCc1cnoc1,4.182834811646673,-6.3,50.54652285575867
C=CCCCOCCOCCCCCCO,2.264141786385121,-5.1,50.985546827316284
CCOCCCCCCc1ccnnc1C(C)CN,3.158969963161825,-6.2,51.13731622695923
CCCCCCOCCOCCCc1ccoc1,2.2678833505202167,-5.6,55.03151488304138
CN(CO)c1oncc1CCCCCCCc1co[nH]1,3.528326321707227,-6.5,57.01861119270325
CCCCCCCC1=CCOC1OCCc1ccnnc1,3.538500289366416,-6.9,57.412105560302734
COc1[nH]ccc1NCCCCCCCc1cnoc1,2.9866805933053886,-5.7,58.66782355308533
CN(COCCCCCCCF)Cc1cnoc1O,3.19671304608862,-6.1,59.20660161972046
CCC=CCCCCCCc1ccnnc1C1COC=CO1,3.8277066647925064,-7.6,62.59135413169861
CN(CCCCc1ccccc1)COCCc1cnoc1,2.6107798487200107,-6.9,63.42009258270264
COC=COc1ccccc1NCCCCCCCO,2.5317049200598714,-5.8,63.502809047698975
CN(CO)CCCOCCCCCCc1cnoc1,2.814559153314727,-5.5,63.77465867996216
Cc1nocc1CN(CO)CCCCCCc1ccncc1,2.7598589341098343,-6.6,70.1484043598175
CN(CCCCCCCc1cnoc1)Cc1ccnnc1O,2.9682262418021406,-6.5,71.97581219673157
CN(CCCCc1ccccc1)COCCCc1cnoc1,2.594481937068414,-6.8,75.19896340370178
CCCOC=CC=CCCCCCc1ccsc1NCO,3.259040846157264,-6.7,80.72228574752808
CCCCCCOc1cnccc1COCCCc1ccoc1,2.467958777498721,-6.3,84.46981763839722
CCC=CCCCCCCNC(COC)Cc1ccnnc1,3.159978591567654,-6.8,86.95996022224426
COC=COc1ccccc1NCc1cnoc1CCCCCO,3.0497022545394685,-7.4,90.60827350616455
Cc1ccoc1CCCOC=COCOCCCCCCCl,3.208407251417526,-5.8,95.20329332351685
O=C1C=CCOC1,3.4112820480625405,-3.9,3.4960291385650635
C=CC=C,3.6395999695449035,-3.2,3.6557235717773438
O=c1[nH]cc[nH]1,3.8970780595983783,-3.7,3.7028448581695557
C=CCCl,3.1009384310833648,-2.9,3.8575124740600586
CC1C=CCCCC(C)CC1,3.663231596133639,-5.7,4.741318702697754
ClCN1CCO1,3.818727663670776,-3.4,4.447196006774902
C=CC=C1CC=CCC1,3.767787770539167,-5.1,5.181276321411133
Cc1cnoc1C=O,3.3862300086365984,-4.1,5.466878890991211
CCC1CCCC(C)(C)C1,2.727875001697436,-5.0,5.590600252151489
FCOCCCl,3.292063240593853,-3.1,6.024069309234619
COC1CCCCC(=O)CCC1,3.018477115011261,-5.1,6.547475576400757
COCC1=C(C)OCC1,3.1147984687640182,-4.2,6.565828800201416
CCC(C)(CC)CCl,2.8921929456995343,-3.9,6.918917417526245
C=CCC=C(C)CO,3.257859978666568,-4.2,7.599401950836182
CCC(CC)CCO,2.3315984402050294,-4.3,8.5421302318573
ClC=COCOCCl,4.2708796589862486,-3.8,8.762022972106934
COCCCC1=CCCC1,2.3581494727763097,-4.6,9.86181902885437
CCOCOCC=O,3.0111817568883454,-3.6,10.132245063781738
CC=CC(C=C(C)C=O)=CCl,4.0611366758197756,-5.0,10.217037439346313
CCN(C)CCCOC,2.0156683918409417,-3.7,10.580874681472778
C=CC1CN(C)CCCCCOC(CC)O1,4.106720975879531,-5.8,10.97216510772705
CC=CC(C)CCCCC,2.879992950415385,-5.1,11.571055173873901
CCNCCC(C)C=CF,3.7982955145179496,-4.7,12.226385354995728
FCCCCCOCF,2.8213264687640187,-3.8,12.34362244606018
OCCCCC=C1CCC=CO1,3.464252770199046,-5.7,12.370116472244263
C=CCC(C)OCCCC,2.9464185914410255,-4.7,12.89028525352478
C=C(C=CC)OC=CCCC,3.6684403362972304,-5.3,13.308306217193604
CCCNC1(C)CCCCCCOC1C,3.9048919929614883,-5.4,13.845903873443604
CCOC=CCCCNC,2.828219916126063,-4.1,14.437609195709229
C=CC(C)CCCC(O)CC,3.419463718163712,-5.3,14.503551006317139
CCCCC1CCC2CCC(CC)(C2)N1,4.9373923038501815,-6.3,14.726392984390259
CC(=CCc1occc1C)CCO,3.0076359038549807,-5.9,14.931887865066528
C=CC(C)CCC=COCC,3.647749561062742,-4.8,14.98202633857727
COCOC(C)C1CCN(C)CCOC1,3.4371339769871856,-5.4,15.260921239852905
OCC=CC=CCCCCCl,2.955720435552813,-5.2,15.355383157730103
CCCCCCC=CCC=O,2.467750708505667,-4.9,16.975871801376343
CC(=COCOCC=O)OCO,3.9960744285407053,-4.6,18.894546031951904
CCCCC(C)c1oncc1OCC,3.3150593962564674,-5.6,19.031612873077393
CCCCCC(C)c1oncc1CC,3.2467978577949284,-5.8,19.080270290374756
CCCC(O)(CF)CC(C)COC,3.83125831989216,-4.9,19.848515033721924
C=CCCOC(O)CCC=C[NH],4.411282394564958,-5.3,20.007914781570435
C=CC=CCC=c1nccnccoc1=C(C)C=O,4.489477655469518,-7.3,20.463645219802856
CC1=CC=CC=CCCCCC(Cc2ccccc2N)C1,3.5408205062809763,-8.8,21.63686990737915
CCCCCCCCC1CNCOC1,3.034193412709058,-6.0,22.490115642547607
CNCOC=CC1(C)C=CC1C1=COCCC1,5.0488341590191155,-6.1,22.9437096118927
C=CCC(CC)CCCCCOC,2.7741005132358776,-5.0,23.567017316818237
C=CCC=C(CO)C(C)Cc1occc1C,4.04763196584811,-6.5,23.59693694114685
Cc1occc1CCC=CCCCCO,2.6296959095015904,-6.0,24.19787359237671
CCCCCOCC=CCOCC,2.4506148019838783,-4.9,24.39630675315857
CCC=CCCCCCOCC=O,2.66160773337681,-5.0,24.699302434921265
CCOC=CCC=CCCCCCO,2.7959367395382912,-5.2,28.049138069152832
C=COC(CC(C)CCO)=C(C)c1ccc[nH]1,3.926039701859752,-5.5,28.757554531097412
CCCCCCOCCCNCC,1.8981607479298237,-4.6,29.156014680862427
CCNCCCCCCCOCC,1.8990177125867884,-4.5,29.497294664382935
CCNCCCCCNCNCC,2.4923965067655836,-4.5,29.503998517990112
CCCCC=CC(O)CCCC1=COCO1,3.5936157603145134,-6.0,30.6198410987854
C=CCC1=C(OCCCCCOC)CCC1,2.8217203817028462,-5.7,32.23029184341431
CCCC(CCCO)CCCC1=COCO1,3.4687294726890947,-5.7,32.804789304733276
C1=COC(OCCCCCc2cnccn2)CO1,3.568518496911272,-6.3,33.00372266769409
C=CC=CCCC=CCNCCCCC,2.8969137985892477,-5.6,33.77526640892029
C=CC(C)CCCC(C)(Cl)CCC1C=CC=CC1,4.513290490907555,-6.2,34.05662703514099
CCCCCOCCCC(C)=CCN(C)C,2.398249174649031,-5.9,36.06422162055969
CCCCc1occc1COCC(C)C1=C(C)CO1,3.710649450341311,-6.6,38.57580876350403
COC=COCCCCCOCCCN,2.8484909005570476,-4.9,41.153666734695435
CCC=CCCCOCCOCC1C=CCO1,3.5234188835291453,-5.9,42.8002815246582
CCCc1sccc1C(Cc1sccc1CC)C(C)CC,3.7458464529123283,-6.3,44.755937337875366
C=CCCCCOCCCOCCC=CC,2.6107441275222456,-5.3,44.83616352081299
CCC(CCCCCN)CCc1[nH]ccc1C1=COCO1,3.723827397530595,-6.8,58.199082374572754
CCCCCCC=CCCCC=CC=COCOC,2.9639792931748676,-6.1,63.497570276260376
