,i,smi,qed,logp
8139,8139,FC=CCCC=CC1=C(CCl)OC1,4.003887567056642,-5.6
8140,8140,C=C1C=CC=CC12C=CC(c1ccccc1)=CC=CC2,4.190015548703428,-9.3
8141,8141,C=CC=CC=COCNCCF,3.980542918873901,-5.1
8142,8142,C=CC(CC)C(=C)C,3.9506552473881245,-4.5
8143,8143,C=CC=C1CCC(CC)CC1C,4.016017144865832,-5.8
8144,8144,C=CC(CC=CC=CC)=C(C)F,4.021260792177069,-5.9
8145,8145,CC=CC=CC1CCCC=CC1C,4.067152755504242,-6.8
8146,8146,NCCCCOC1C=COCO1,3.967728588371152,-4.8
8147,8147,C=CC=CC=CC=C(OCCCOC=CC)C1=CC=CCO1,4.052747876417527,-6.5
8148,8148,CC=CC=CC(C)OCNCC,3.982886590369154,-5.1
8149,8149,CC1=COCC=C1,3.938169740370232,-4.2
8150,8150,O=CCC=CCC1C=CC=CC1,4.018595401557966,-5.8
8151,8151,CC(=CC=CCCCN)C(C)c1nc1=N,4.028807728184814,-6.0
8152,8152,FCC1=CCOC1,3.9203012788317704,-3.8
8153,8153,C=CCCC1=C(F)COCCC=CC=C1,4.057952111011289,-6.5
8154,8154,C=CCC(C=C(F)CC)=CC,4.008082033909961,-5.5
8155,8155,C=CC1=CC=CCC1C=CCCC,4.043147394732758,-6.2
8156,8156,CCC1C=CCC=C(C)C(C)C1,4.024341620390308,-5.8
8157,8157,CN1OC2OCCCC21,3.9646988569557413,-4.6
8158,8158,C=CC=C1C=CC=CC1C(C=CCc1cscn1)=CC=CC=Cc1cccc(-c2ccccc2)c1,4.100026453235314,-7.3
8159,8159,CCC=CC=CC(=CCN)C(C)Nc1ccnnc1CC,4.065437173750484,-6.6
8160,8160,Cc1ccnnc1OC(CCc1cncnc1C=COCCc1cnccn1)CNCCCCOCO,4.096376515186197,-7.2
8161,8161,OCCCCC=CC=CCCCCCCOCOCCOC1C=CC=CC1CF,4.046570188237139,-6.2
8162,8162,C=CCCCC=COC=COC=O,3.987126236495312,-5.0
8163,8163,C=CC(=CC=COCC=CC=CC)CCCl,4.0327423215021785,-5.9
8164,8164,ClC=C1C=CCC1,3.947855124985618,-4.2
8165,8165,C=CC(=CC=CCCC=CC)C=C1C=CC1=CC=CC,4.089207293367145,-7.0
8166,8166,[NH]c1nncccocc1CCCCC1=CCC=CC1,4.1342186055546035,-7.9
8167,8167,C=CC=CC=CC1=CCOCC=C1,4.054292786446074,-6.3
8168,8168,CC1CCC=C1CC=O,3.9699064627603002,-4.6
8169,8169,ClC1=COC=CCC1,3.950042109579133,-4.2
8170,8170,C=CC1(C=Cc2ccccc2)CC=CC=C1c1cccc(C2C=CC=CC2=C)c1,4.216960957467906,-9.5
8171,8171,CC=CCCCC1=CC=C(C2C=CCCN2)CC1,4.0971559424845685,-7.1
8172,8172,C=CCC(C=CC=CCC)CN,4.027458618341182,-5.7
8173,8173,C=C(C=COC=CCC=CC=COC)CCC=CC=CC,4.087605928124478,-6.9
8174,8174,C=C(C=CCF)C=CCCN,4.003521874758768,-5.2
8175,8175,CC1C=CC=COCCCC1,4.014642055059024,-5.4
8176,8176,CN1CO1,3.8703953481565696,-2.5
8177,8177,C=CC=CCCC(C)C(C)C=C,4.045715702558139,-6.0
8178,8178,CC=CC=CCC=C1OCOC=C1C=CCC,4.091114305545423,-6.9
8179,8179,C=CC1C=CCN(C)CC1,3.9912691408915766,-4.9
8180,8180,CC=CC=C1C=C(C=COCO)C(C)=C(CCl)C(CC)=C1,4.121449986479915,-7.5
8181,8181,ClC=CCCl,3.8920638852469436,-2.9
8182,8182,C=CCC=COC1OCCOCOC1CCCCCCCNc1ccsc1,4.087512699142169,-6.8
8183,8183,C=COCOC=CC=CC(c1ccccc1)C(C)F,4.072886065444051,-6.5
8184,8184,CCC(O)C1CC(C)CC(C)O1,4.022898105873094,-5.5
8185,8185,C=CC=CCOC(C=CCCC=COC)C(C)C,4.053346189218966,-6.1
8186,8186,CCOC(N)CF,3.9341189651357444,-3.7
8187,8187,C=CC=COC(C)CCC=CCCCC(=C)Cl,4.056058032465316,-6.1
8188,8188,C=C1CC=CCC=CC=CCC1,4.05707188507445,-6.1
8189,8189,CC=CCOC=CCOCCC=CC=CC=C1CC=CC=C1COC=CC,4.132740956969472,-7.6
8190,8190,CC1(Cc2ncon2)CC=CCCOC1,4.053285840072927,-6.0
8191,8191,C=CCCC1(O)C=CC=CC1,4.038491000268698,-5.7
8192,8192,C=CC(C=C)CO,3.9640312788317713,-4.2
8193,8193,CCC=CCC(=CCN)C(C)NCc1cnoc1,4.064466008223491,-6.2
8194,8194,C=C(COC=COC)COCO,3.984896806163082,-4.6
8195,8195,CC=CC(C)CC=C1C=CC=CCC1,4.106997887380728,-7.0
8196,8196,C=CCC1C=CC=C(OC)C1,4.012058245926266,-5.1
8197,8197,C=COC=CCCC=COCCC=CC=CCN,4.067131106465286,-6.2
8198,8198,CC=C1OCOC1=CC,3.9771867764563256,-4.4
8199,8199,C=CC=Cc1ncncc1C(F)C=CC=CCCCCOCC=CCCCOC,4.083089421012013,-6.5
8200,8200,C=CCC=COCOC1C=CC=C(c2ccccc2)C(=C)C=C1,4.129508745156109,-7.4
8201,8201,C=CC=CCC=CC=C1C=CC=CCC(C)(C)CC1,4.149721245213106,-7.8
8202,8202,CC=CC=CC=CC=C(C)CCOC1CC=CCO1,4.110150056401919,-7.0
8203,8203,CC=COCOCCl,3.9505677708743594,-3.8
8204,8204,CC=CC1=CCC=CCC=CC=CC=CCOCC1,4.130986629828491,-7.4
8205,8205,C=C1CCOC(=CCC)C(C)CC1,4.051735128620493,-5.8
8206,8206,C=CC=C(C=C)C=CC=C(C)CC=CC,4.081758634751384,-6.4
8207,8207,CCc1cncnc1C=CCC1=COC(CCl)=C(C)C=CCCCC1,4.1568985378652314,-7.9
8208,8208,CCCC=CC(C)C=CCl,4.017300642723077,-5.1
8209,8209,COC(C)(Cl)C=C(C)C,3.977759749473586,-4.3
8210,8210,C=CCC(C=C(C)C=C(C)F)=CC,4.0577886187871055,-5.9
8211,8211,C=CCCC1CCCC=CC1Cl,4.03807461092918,-5.5
8212,8212,CC1C=CC=COCC1,3.993835811872726,-4.6
8213,8213,C=C(C)C=CF,3.959490548286162,-3.9
8214,8214,CC=CCC1CN(C)CC=C1C=C(C)CC,4.084519378435523,-6.4
8215,8215,C=CC(=C)C(CC)C(=C)C,3.995652437594872,-4.6
8216,8216,CCCC(OCC)OCCC1CN1Cc1nnco1,4.061312148300297,-5.9
8217,8217,C=CCC1C(=CC)C=C(C)CC=C1CCCC,4.106979472727182,-6.8
8218,8218,C=CC=CC=C(C)C=CC=CCC(C=CCC)CC,4.087404554356793,-6.4
8219,8219,NCNCOC=CCOC=CCC=CC=CCCC=CCCF,4.107633688014017,-6.8
8220,8220,CC1=CCNC(CN)C1,4.004311385837223,-4.7
8221,8221,C=C1C=CC=C(c2ccccc2)C=CC12C=CC=CC2,4.199381650398343,-8.6
8222,8222,C=CC=CCCC=C1CCCOCOC1C,4.104466596434915,-6.7
8223,8223,C=CCCC=CCC(C=CC)NCC=C,4.049577947965033,-5.6
8224,8224,C=CC=CCCC(C)C(=C)C=C,4.060179728481042,-5.8
8225,8225,CCNCCC1CN=NC=C1CCC=CCC(C)C,4.105382783674646,-6.7
8226,8226,C=CC=CC1=CC=CC=CC=CC1,4.105703549673123,-6.7
8227,8227,CCC=CC1(C)CCOC1,4.016642217814652,-4.9
8228,8228,CCCOC=CC=CC=CCC=CCCCC1C=C(C)C=CC=C(C)C1,4.127006406536866,-7.1
8229,8229,C=Cc1ccccc1CC1CCCCCC(C)N2CC12,4.157704124303905,-7.7
8230,8230,C=C(COC=C(C)CCCl)OC=CCCCC1=CC=CCC1=C,4.137803678299276,-7.3
8231,8231,C=CC(=O)NCOC(OC)C(C)CO,4.029537042331006,-5.1
8232,8232,CC=CC1C=CC=CC(CCCC)C1,4.099823861457825,-6.5
8233,8233,C=C(C)CC1=CC=CC=CC=CC(=C)C1,4.105025200712287,-6.6
8234,8234,C=COCNCC=CCC=CC1CC=CCCC1,4.10565173348602,-6.6
8235,8235,O=CCC(C=CCCl)CCO,4.015895714908896,-4.8
8236,8236,CCC=CC(C)(CCC)OCO,4.036732132327197,-5.2
8237,8237,C=COCC(C)CCF,3.9820368473756833,-4.1
8238,8238,C=CCC=CC=CCCCC(Cl)C=C,4.062077147735757,-5.7
8239,8239,CC=CCC1(C)CC=CCC1,4.062145590839417,-5.7
8240,8240,ClCOC=COc1ncncn1,4.027304638330914,-5.0
8241,8241,C=CCCOC=C(CCC(C)CNC)CNCCl,4.037531112295889,-5.2
8242,8242,C=CC=COC1=CC=CCC1=CC=CCCCOCC=COCC=CC,4.134337586629652,-7.1
8243,8243,C=CC(C)=CCCC(Cl)=CC=CCl,4.0747724972615735,-5.9
8244,8244,C=C1CC=CC=C(COCF)C1,4.057336131543584,-5.5
8245,8245,C=CC(C)C=CC=CC,4.047511847375684,-5.3
8246,8246,C=CC1=CC=CC=CC=C(CCC=O)C1,4.107743524249215,-6.5
8247,8247,CC(CF)OCc1cnoc1Cl,4.028847429529993,-4.9
8248,8248,C=C1C=CC(C)CC1CCCO,4.059019942068629,-5.5
8249,8249,CCOC(=CCCCF)C=C(CC)C(C)Cl,4.054615052528871,-5.4
8250,8250,C=CC=CCC=CC=CCC(C)C=CC=CC,4.112167729682992,-6.5
8251,8251,CCC(C)CCC1CC=CC=C1CCC=CCCl,4.083987842029094,-5.9
8252,8252,CC1CC=CCC=CCC=CCC1,4.085387592252402,-5.9
8253,8253,CCC=CC=CC=C(CCO)C1CO1,4.070391940635166,-5.6
8254,8254,COCOC=CCC(C)CC=CCCC=CCl,4.085643691221453,-5.9
8255,8255,C=COCOC=CCC=CC=CC1=CC=CC(=C)C(c2cccc(-c3ccccc3)c2)=CC=C1,4.105856624880837,-6.3
8256,8256,CC1=C(Cc2cncnc2C=O)CC=CC1C,4.121150421990683,-6.6
8257,8257,C=CCCC(C=CC)C(=C)C,4.051428606155581,-5.2
8258,8258,CC1C=CC(=CC2(C)CC=CCC2)C1c1ccccc1,4.226447401421137,-8.7
8259,8259,C=CCC1=C(CC)C(C=CC)=CCCCC=C1,4.151580229682992,-7.2
8260,8260,C=CC1C(CC)CC1CCC,4.056769555059023,-5.3
8261,8261,C=C(C)C(C)C=C1C=CCCC1,4.0936600169425805,-6.0
8262,8262,CC=CC=CC(C)(CC)CC=CC,4.104096667082032,-6.2
8263,8263,C=CCC(C)(CC=CC)CC=CCC,4.090016854992063,-5.9
8264,8264,CC=COCN,3.975907471363084,-3.6
8265,8265,FCC=C1C=CCC1,4.021325721619267,-4.5
8266,8266,C=CCCC1=CC=CCOCC=CC=C1,4.171840385527472,-7.5
8267,8267,C=CCC=CC1CC=C1CCC,4.087778116490092,-5.8
8268,8268,Cc1nnccc1Cc1cnccc1-c1ccccc1C=CC1=CC=CC(C)CC=CO1,4.28354824430012,-9.7
8269,8269,C=C1C=CCCCC=C(CCCC=CCCC)CCC(CC)O1,4.183825635092271,-7.7
8270,8270,C=CC=CC=C(C)C=CC=CCC(C=CC)CC,4.129225881526658,-6.6
8271,8271,CC=C1CC=COCC1,4.040343983556918,-4.8
8272,8272,O=CC1=CCC2C(CCCO)=CCCC2C1,4.115564527033751,-6.3
8273,8273,C1=CCCOC=COCC=CCCC1,4.13629025001809,-6.7
8274,8274,C=CCCCC1=CCC=CC1C(=C)C,4.111383656611498,-6.2
8275,8275,C=C1CC=C1C(=CC)CC1CCCCC1C,4.151516366498633,-7.0
8276,8276,C=CC(C)CC1CCCC=C1CC,4.092230718082205,-5.8
8277,8277,C=C(C)C=C(C)CC1=COCC=CC1=C,4.127261824244817,-6.5
8278,8278,C=CCC1(C=CC)C=CCCCC=C1CCCC,4.12353750143616,-6.4
8279,8279,CCc1c[nH]nc1C=CF,4.053584751290898,-5.0
8280,8280,CC1C=C(C=CCOCCl)C1,4.064052637985819,-5.2
8281,8281,C=CC(C)(C=CCC1=CCC=C(OCC)C1)CCCCC,4.145259077270693,-6.8
8282,8282,C=CC=CC=C1CCC=CC=CC1CCC,4.141140843926553,-6.7
8283,8283,CC=CCC(C)C=CCC=CCC1=C(CCCN)COCC1,4.16622203250172,-7.2
8284,8284,COC=C1CCC=C(C)C1C,4.071372637985819,-5.3
8285,8285,CC1(CC=CCc2cc[nH]c2)C=CC1,4.1270921181499585,-6.4
8286,8286,CCC(C)C(C)C=CF,4.037838038844086,-4.6
8287,8287,C=CC1CC(CC=CCCC(C=CC)c2ccc[nH]2)C1,4.148243157808771,-6.8
8288,8288,CCC=CCC1C=CCCC=C(C)C1NC,4.133282520344787,-6.5
8289,8289,C=CCC(C)C=CCC=CCC1=C(CCCN)COCC1,4.154108999043835,-6.9
8290,8290,C=CCC(CC)OCCC(C)(C=C)C=C,4.06952580510789,-5.2
8291,8291,CC(N)C1CC(CO)OC1=O,4.085211783175735,-5.5
8292,8292,C=CC=Cc1[nH]ncc1C=CC=C(C=CCC)CCC(C)CCO,4.19075465318992,-7.6
8293,8293,C=CCC(CCC=CC)C(=Cc1c[nH]cn1)CCCC,4.125894979671121,-6.3
8294,8294,CC=CC=C(C)C(C)C=CC,4.100988287853193,-5.8
8295,8295,CCC=CC=CCC1=CC(C)(CCCC)CC=C1,4.126173700531183,-6.3
8296,8296,C=CC(C)CN(C)CO,4.041203318947591,-4.6
8297,8297,COC1C=CCC=C1C,4.051992001221839,-4.8
8298,8298,C=C1CC(CC)C=C1COC,4.072351099524281,-5.2
8299,8299,C=CCC=COCF,4.017960777867367,-4.1
8300,8300,CCC1C(C)C(C)C1CO,4.063107715874498,-5.0
8301,8301,C=CC=CCCCC1=CC=COCCC=C1,4.198537634647396,-7.7
8302,8302,C=CC=CC=CCC=C1COCO1,4.109149061749717,-5.9
8303,8303,C=C1CCCC1OC=CC=CCOC,4.1143190412268815,-6.0
8304,8304,C1=CCC2CCCCC(CC1)C2,4.10945811293921,-5.9
8305,8305,CC=CC1=CCOCCC=C(Cc2ncncn2)C1,4.185216574883436,-7.4
8306,8306,CCC(Cc1c[nH]cn1)C(CC)C(C)O,4.10035502049254,-5.7
8307,8307,C=C(CC=CC1=CC=CCC(C)C=C1)CCC=CCC,4.165477975622538,-7.0
8308,8308,CCC=CCC1C=CCCC=C(C)C1N,4.155716394569603,-6.8
8309,8309,CCC(=CBr)OC=O,4.017301736908326,-4.0
8310,8310,C=CC1=CCOCC=C1CC=CC1=CCC=CC=CC1,4.207540567229769,-7.8
8311,8311,C=C(C=CC)C(=COC=CCC)CC(C)=CC=CCC,4.142955235950878,-6.5
8312,8312,CCCC=CC1C(C)=CC=CC=CC1c1ccnnc1C,4.179084588505548,-7.2
8313,8313,CC=CCC=CCCC(COCOC)CC(=CC)CCCCC1CO1,4.13931771887624,-6.4
8314,8314,NCC=CF,3.99006270181499,-3.4
8315,8315,CCCC=CCC=CC=C1C=CC(F)C1,4.136302021565851,-6.3
8316,8316,C=C1C=CC=CC=CC(CF)=C1CCC,4.121485640272725,-6.0
8317,8317,C=CC=C1CC=CCCCCCCC=CCC1C,4.166991686173827,-6.9
8318,8318,CC=CCOC=COCOC(C)=COC,4.08221993199073,-5.2
8319,8319,C=c1cnc(C)c(CC=CC=O)[nH][nH]c1=CC,4.1677608535263175,-6.9
8320,8320,C=CCC=CC1CCC(=C)C1,4.11853963550443,-5.9
8321,8321,CC=C1C(OC)=CC1C,4.063942616606454,-4.8
8322,8322,C=CC=CC=COCc1ncncc1C=CC=CC=CC=CCC=COCCCC=CCCC=CCC,4.165081771719203,-6.8
8323,8323,CC1CC=CCC=CO1,4.060142912464442,-4.7
8324,8324,C1=CCOC=CC1,4.015744465644957,-3.8
8325,8325,C=CCC=CCC=C1C=CC(=C)CCCCC(C)=CC1,4.187571093031444,-7.2
8326,8326,CC=C1COCCC(CCCC=CC2C=CC2)C1,4.178180062704346,-7.0
8327,8327,C=C1CCCC=CC=CCC=CC=C1CCCOCC1=C(CC=CC)O1,4.365114341759538,-10.7
8328,8328,C=C(C=CC=CC=CC)CC1CCC1C,4.165692218745429,-6.7
8329,8329,CC=C1C=C(C)CCC=CCC(Cl)=CC1,4.20080102488811,-7.4
8330,8330,CCCC=CCC1CC=CCNC(C)CCC1,4.170845864161395,-6.8
8331,8331,CC=COCOCC=C1CCC(c2ccccc2)=CC=CC=CC1C,4.287125871166046,-9.1
8332,8332,C=COCC=CCCC1C=CC=CC=C1C,4.142672950949965,-6.2
8333,8333,OCNCC=CF,4.033835732273067,-4.0
8334,8334,C=C(CCN)CC(C=CC)c1ccn[nH]1,4.128959266646353,-5.9
8335,8335,CC=CC=C1CCC=CCC=COCOCCC1,4.184185550612289,-7.0
8336,8336,CC1=CCC(CCN2CNC2N)CC1,4.159964630688593,-6.5
8337,8337,C=CCCC(=C)C=COCC(C)(CCC)OC,4.1159596193151,-5.6
8338,8338,FCc1oncc1CC1C=CC1,4.101245537304573,-5.3
8339,8339,C=C1C=C(C)C(C=CC=CCC)CC1,4.162277147735757,-6.5
8340,8340,C=CC=CC=CC=COC=CCC=COCOCC=CCOC,4.132286041630551,-5.9
8341,8341,FC=CC=CC=CC=CCl,4.117613322719469,-5.6
8342,8342,CC=CC1CC=CC=CCCC=C(CCC)C1,4.202678689142381,-7.3
8343,8343,CCCC1COCN1c1cnoc1Cl,4.113626733534573,-5.5
8344,8344,CCC1=CC=CC(OC)C=CC1,4.119493953594164,-5.6
8345,8345,C1CCCCC2CC(CCC1)CCCO2,4.169827356639262,-6.6
8346,8346,C=CCOC(C=CC=CC=CC)OCCCOC=C,4.137021245213107,-5.9
8347,8347,CC=CCCCC1=CC=CCC1C=CC=O,4.157497365665684,-6.3
8348,8348,C=C(C=CC)OC=CC,4.082806853379402,-4.8
8349,8349,ClC1CCc2ccc(cc2)-c2ccc1cc2,4.16834123530206,-6.5
8350,8350,C=CC=COC=CC=CC=O,4.113643016197974,-5.4
8351,8351,C=CCCC(C=C(C)C=CF)OC,4.134831172576536,-5.8
8352,8352,C=C(CC=CC=CCC)CC=C(C)OCOC=CCl,4.180659974003472,-6.7
8353,8353,C=CC(C)C=CCCCCC=CC(=CCO)CC=CCN,4.186663770882166,-6.8
8354,8354,C=C(C=COCOC(C)O)CCC,4.117250513235876,-5.4
8355,8355,C=CCC=C(C)OCCc1[nH]ncc1CC(=CC=CCOCOC=CC)OCCOCOCCC,4.167437901327029,-6.4
8356,8356,CCC=CC1CCC1=CCC,4.1434180474151,-5.9
8357,8357,CC=CC(C=O)C(C)=O,4.073717700218494,-4.5
8358,8358,C=CCc1nc[nH]c1C(C)NCNC,4.119986023475402,-5.4
8359,8359,C=CCNC(C=CC)CC=C,4.091034176447357,-4.8
8360,8360,C=CCC=CC(C=C)=CC,4.116274494880642,-5.3
8361,8361,CN1CC1CI,4.012033824051848,-3.2
8362,8362,CCC=C1CC=CCC1C,4.122387272759708,-5.4
8363,8363,C=CC(C)C(C)F,4.052686500298814,-4.0
8364,8364,C=CC(CCOCNC)CC(=CC)CC,4.12772549553941,-5.5
8365,8365,CCCCCC1=C(C2CCCCO2)C=CCNCCCC1O,4.252986626948726,-8.0
8366,8366,C=Cc1ccsc1C=COCOC1C=CC=C(c2ccccc2)C(=C)C=C1,4.2331110191254435,-7.6
8367,8367,CCC=CCC1(C=O)CO1,4.073249360671795,-4.4
8368,8368,O=CC=CCl,4.008904121933334,-3.1
8369,8369,CCOCC1=CC=CCCCCC(Cl)C(CC)=C1,4.154708445658686,-6.0
8370,8370,C=C1C=CCC1CCC=CCC=O,4.150492509077873,-5.9
8371,8371,OCC1C=CCNC1,4.091133809261034,-4.7
8372,8372,C=CC=CC=CC=CCOC=CCC=CC=COC=CC,4.196257491806696,-6.8
8373,8373,C=C1CC(N)C=C1CC(C)C,4.121399428436748,-5.3
8374,8374,CC=CC=CCC(=CCN)C(C)NCC,4.141564895164176,-5.7
8375,8375,COC=CF,4.001629565720316,-2.9
8376,8376,C=C(Cl)C(C=O)=COC,4.069859445352646,-4.2
8377,8377,C=C(CC)C1CN1C,4.070024683003682,-4.2
8378,8378,C=CC=CC=CC=C1OCOC=C1C=C(C=C1C=C(C)C(C)C=CC1)c1cccc(-c2ccccc2)c1,4.355684630923671,-9.9
8379,8379,C=CC=C1CCCC=COCC1,4.156681115843679,-5.9
8380,8380,CC1=CC=CCOCCC=COC1,4.141947679227779,-5.6
8381,8381,CC=CCC(Cl)OCCC=O,4.101977253370435,-4.8
8382,8382,C1=Cc2ccc(cc2)-c2ccc(cc2)CO1,4.177110975348333,-6.3
8383,8383,C=CC1CC(COC)C1CC,4.107118785828254,-4.9
8384,8384,C=CC=CC=C1CCC=CC=CC1CCCC=C,4.172225005787012,-6.2
8385,8385,CC=CC=CCC1CC=CC=CC=CCC1,4.207859036172319,-6.9
8386,8386,C=CC=C(C=C)CCC=C(C)CC(C)Cl,4.143692728184815,-5.6
8387,8387,C=CCOCOC(C=CC=CCC=CF)c1ccncn1,4.193947447971958,-6.6
8388,8388,C=CC(C=CC=CC=CCCC)C(C=C)CCCCC,4.188984510717564,-6.5
8389,8389,CC1=CCCCC2(C)C=CC2C1,4.144726647128275,-5.6
8390,8390,CCC(=CC=COCOC=CC(C)=CCNC)CF,4.174787114787217,-6.2
8391,8391,C=CC=CC=CCOC(C)C=CC,4.141531282466646,-5.5
8392,8392,CCC1(C=O)CO1,4.047480503597283,-3.6
8393,8393,C=CC1CC=CCCOCCOCCC1C,4.183683985912975,-6.3
8394,8394,CCCCCC(N)OC=CCC1C=CC=CC1,4.181090045989288,-6.2
8395,8395,C=CC(C=COCC=CCCCN)=CCCCC(C)C=C,4.236277590960393,-7.3
8396,8396,C=C1C=CC=CC(C)=C(C)C=CC1,4.167135128620492,-5.9
8397,8397,CC=C1C=CC=CC1CC,4.137232327704764,-5.3
8398,8398,CCNC1CCC=CO1,4.092984924298762,-4.4
8399,8399,CC1CCC=COC(C)CC1,4.148186434843317,-5.5
8400,8400,CC=CCCC1=CC=CC(CC)O1,4.183236791822155,-6.2
8401,8401,C=CCCC1CC=CC=CCNC1,4.178936580106652,-6.1
8402,8402,C=CCc1occc1C(C)(CC=CC)CC=CCC,4.1898791552276204,-6.3
8403,8403,CCC=CC1(C)C=CC1,4.130081078144915,-5.1
8404,8404,C=CCC=CCCCC(=O)CC1CCCCCC=CC=CC=CC1=C,4.210432378015359,-6.7
8405,8405,C=CC(=C)CCC1=CCCC=CC=COC1,4.231493017839597,-7.1
8406,8406,FCl,3.9669525343340073,-1.8
8407,8407,CC1CC(=CC2C=CC=CCC=C2Cc2cccc(-c3ccccc3)c2)CC=C1C1CN1,4.402171484889318,-10.5
8408,8408,C=CC(C)(Cl)c1ccoc1,4.108167309389744,-4.6
8409,8409,CC1OCCN(CCCl)C1Cl,4.103354381293686,-4.5
8410,8410,C=CCC=CC1C=CC=CC1,4.168915907216588,-5.8
8411,8411,C=CC(C=CC=CC=CC)=CC=CCl,4.213935023561961,-6.7
8412,8412,C=CCC1(C)CC(C)C(COC)C1c1ccncc1,4.189736003229252,-6.2
8413,8413,C=CCC=CC(C)C=CC,4.149998078620513,-5.4
8414,8414,CC1(C)CC=CC2CCC=CC21,4.165137506856782,-5.7
8415,8415,C=CCCC1(C)CNCC1CCC(=C)CN1CC1,4.1808128556037545,-6.0
8416,8416,C=CC=CC(=C)CC(C)C=CC,4.176158574634889,-5.9
8417,8417,CCCC1C=CC=CC=CC(C)C1,4.1925843087520835,-6.2
8418,8418,C=CC=CC=CC(C=C)C1=CCCCC1,4.1981299285425955,-6.3
8419,8419,CC=CC=CC=CC=C(C)COC1CC=CCO1,4.213321455491155,-6.6
8420,8420,CC=C1CCC(C)C2CCC=CC12,4.213331962533614,-6.6
8421,8421,C=CC1=COCO1,4.068676663447155,-3.7
8422,8422,CC1C=CC=CC(C=CC=Cc2cncnc2C=O)=C1,4.254336903446076,-7.4
8423,8423,C=COCC=CC(C)CC=CCOC(=C)CC,4.1808914203540235,-5.9
8424,8424,C=CC(CC)OC1=CCNCC1,4.135913863096427,-5.0
8425,8425,C=CC(O)C(C)C=O,4.096256221465221,-4.2
8426,8426,C=CCC(=CC=CC)C=C(C=C)CC=C,4.181633306421178,-5.9
8427,8427,C=CCCC1OCOCC1=CC,4.1531075282547985,-5.3
8428,8428,FC=CCCl,4.043860334951085,-3.1
8429,8429,C=COC(C=C)=COCOC,4.104294182451076,-4.3
8430,8430,C=C1C=CC(CC)=CC(OCCC=CC)C1,4.200066930883075,-6.2
8431,8431,CC=CC1CC=CCCOC1C,4.180918049843207,-5.8
8432,8432,C=CC=CC=CC=C1OCOC=C1C=C(CC=C1C=CC=CC(C)=CC=C1)c1cccc(-c2ccccc2)c1,4.361698586055157,-9.4
8433,8433,CC=CC=CC(=CC(COC)COCN)CC,4.201722516917034,-6.2
8434,8434,NCNCOC=CCOC=CCC=CC=CCC=CC=CCCF,4.21676093585815,-6.5
8435,8435,CCCC=COC=CC(CCC=Cc1ccnnc1Cc1c[nH]cn1)CCCC,4.24730591099262,-7.1
8436,8436,C=C1CC(=CCl)CCCC1C,4.179640330293511,-5.7
8437,8437,C1=CCCC=CCNCOCC=CC1,4.215061678589519,-6.4
8438,8438,NCC=CI,4.0600922876138075,-3.3
8439,8439,CC1COCC1C(=O)OC=O,4.125222073601377,-4.6
8440,8440,CC=CC1=CCC1=CCCOCC=COC=CCO,4.230763908559483,-6.7
8441,8441,CCOC(C)C1COCC1CC,4.131081968980821,-4.7
8442,8442,C=CC1C=CCC(C=Cc2ccccc2C2(c3ccccc3)C=CC2)C=C1C,4.372058130945824,-9.5
8443,8443,C=CC(Cl)=CC=CC=CCl,4.167141161547309,-5.4
8444,8444,C=CC(Cl)=CCC(C=CC)=COC,4.197884585173661,-6.0
8445,8445,C=CCC(=C)C=CC1=CC=C(C=C)C=CC=C1,4.272995427994402,-7.5
8446,8446,C=CC1=CC(=C)CC(C=C)=C(C)C1=CC,4.230331580342378,-6.6
8447,8447,C=C1C=CC(=CC=CC=CCCCl)C=CC=CC=CC1,4.251302685939443,-7.0
8448,8448,C=CC=CC=CC=CC(C=CC)CCCC=CC,4.2481230217981505,-6.9
8449,8449,C=CC1=C(C=CCCCC=CCCNC)OC(=C)C=CCCCC=CCCC1,4.25814651301792,-7.1
8450,8450,C=C(C=CF)OC,4.088146663447156,-3.7
8451,8451,C=C1C=CC(CCC)C1C,4.1540885398770975,-5.0
8452,8452,CC1OC=C1Cl,4.084147465359365,-3.6
8453,8453,C=CCC1(O)CCCCOCCOC1C,4.199726058895555,-5.9
8454,8454,CC=C1CC(CCC)C(=CC)CC1C,4.240763861457824,-6.7
8455,8455,CC1=COCCC(C=O)C1,4.151305954078389,-4.9
8456,8456,CCCC(C)C=CC1CC=CC=C1CC,4.216626284679493,-6.2
8457,8457,CC=CC(C)F,4.10206438843629,-3.9
8458,8458,C=CC1C=CC=C(CC)CC=C1,4.202098478481043,-5.9
8459,8459,C=C1C=CC=CC1C1=CC=CCC1,4.213346464652881,-6.1
8460,8460,C=CC=CC1=CCC1=CC,4.194128157884305,-5.7
8461,8461,CC(F)C1C=CC1,4.119422246905149,-4.2
8462,8462,CC1=CC=CC=CCC(C)C=CC1,4.2307107567124085,-6.4
8463,8463,FCC1=CC=COC1,4.120723046033984,-4.2
8464,8464,C=CC1=COCC=C1C,4.146802161071711,-4.7
8465,8465,CC1=CC(=CCC=O)C(C)CC1,4.212388688271252,-6.0
8466,8466,CC=CCC(C=CCCOCCl)CCl,4.167464129984278,-5.1
8467,8467,C=CC=CCC(C=CC=CCOC=CC)OCOCCC,4.227491306736145,-6.3
8468,8468,CC=CC(C)CCC1=CC=CCCCC=C1,4.282635888090058,-7.4
