CCCCC(O)C(F)Br,3.568724326469505,-4.5,9.07435417175293
C=CC=C1OCOCC=C1C=CF,4.434162411131488,-5.3,9.157192945480347
COC(C)(C)CC1=COCC1,3.565748028604922,-4.7,9.342339754104614
CN1CCNCCC2CC(CC1)CC2N=O,4.996081766547679,-5.9,9.388845443725586
C=C(CN)CCCO,3.114895143501732,-4.3,9.46845269203186
C=C(CCCO)C(C)O,3.535644121623176,-4.5,10.123705863952637
CCCCC(CC)CO,2.5569214627603003,-4.5,10.440542459487915
C=COC(=COCC)OC,3.6487001359062816,-3.9,10.952134609222412
O=CC=CCCCCO,2.6759418533794044,-4.3,11.057078123092651
C=CC=CCC(=O)CCCl,3.408212956419103,-4.9,11.454719543457031
CCCC1=CCC1c1cncnc1,3.434697071940331,-5.7,11.517422914505005
CCCCCC1NCOCN1,3.552954182451076,-5.1,11.721587896347046
CCC(O)OC(C)CNC,3.752231340666052,-4.4,11.979028701782227
CC(C)CCC(C)c1ccno1,3.2846334435160074,-5.5,12.043995141983032
CCOCC(=O)c1cnoc1O,2.971819883086159,-5.6,12.431734800338745
CCC=COCc1cncnc1,2.9832452976715746,-5.5,12.57831072807312
CCCCCCC(C)CBr,2.570818591441027,-4.9,12.745327949523926
COCCCCCCN,1.7592821610717113,-4.0,13.558016300201416
COCCCC(C)CCN,2.6341980786205124,-4.1,14.215919494628906
CCCCC(C)C=CCNC,3.2724587918319727,-4.9,14.706335306167603
C=CC(O)CCCC(C)CI,3.918536397208804,-5.0,15.109497547149658
CCC(=O)CCCCNC=O,2.5251449516818454,-4.7,15.185555934906006
C=CC=CC=CC=COCOC,3.688902194892,-5.2,15.742966175079346
CCCOCC(C)CC1CCN1,3.491122039970727,-4.9,16.105713605880737
CCCCC(CCO)COC,2.767844945678128,-4.3,16.10806941986084
CCCCC(NC)OCCC,3.1236541764473573,-4.6,16.151126623153687
CCCCCN(C)CCCO,1.9795372593741511,-4.6,17.15156841278076
C=CCNCCCC=CCO,2.8602266390267577,-5.0,17.460066080093384
CCCCC=CCC(C)CC=O,3.2551663106488737,-5.5,17.566123962402344
C(=CCOC=C1CO1)CCN1CC1,3.4677420369111127,-5.1,17.650285959243774
c1nc(CCCCc2nncs2)no1,3.269064102175654,-5.6,17.865643739700317
CC(=CC=O)C(=O)Cc1ccccc1N,2.6148295540759623,-6.2,18.813745498657227
C=COCOCCC1CN(C)CCO1,3.526844041226882,-5.3,19.548735857009888
CCCCCOCCCCBr,2.0322445050317217,-4.5,19.56729507446289
C=CC=CC=CC=C(CCO)C1CO1,4.2633824731795436,-5.6,19.608079433441162
CCCCCC(C)COCCO,2.570973303655867,-4.8,20.1777765750885
O=CNCCCC(=O)Cc1ccoc1,2.819385201076754,-5.4,20.47689437866211
FC=CC=CCCCc1cocccco1,3.517998884513635,-6.4,20.871413946151733
COCCCCc1ccccc1C(C)O,2.3627603655474516,-5.8,21.017988681793213
CCNCC(C)CCCCNC,2.695769107851673,-4.5,21.898814916610718
CC(=CC=CC=CCCl)OCCCN,3.4598770353962793,-5.6,22.029417991638184
CCCCCOCOC=C(C)CC,2.8528666730857495,-5.2,22.038333654403687
CC=CCCCCCCCCCO,2.1288264443955196,-5.3,26.56538677215576
CCCCOCCCCC(N)CC,2.5596043593897235,-4.9,26.74786639213562
C=COCCCC=CCC=CCCC,2.967127124153677,-5.5,26.919438123703003
CCC(C)(COC)COCc1ccccc1C,2.8053968213360196,-6.2,27.21950078010559
Cc1ccccc1CCCCCCCOCO,1.9804998628452672,-6.3,36.32132411003113
C=CCCCCCOCCCCOCC,2.1445170186250273,-4.7,40.08101749420166
CC=CC=CCN(CCC=CC=O)CC1CCCC1,3.2099297826853563,-6.5,41.47293567657471
CCCCCCCNCCOCCCCC,1.8728223883918105,-4.6,51.03974461555481
C=CCCCCCNCNCCC(C)CC=C,3.3567994604522235,-5.0,54.075636863708496
CCc1ccnnc1OCCOCCOCC(=O)OC,2.634200005917755,-6.0,57.83797788619995
CC(=COCC(C)C)CC=COCN(C)CN1CNCC1CO,4.555682026585499,-6.9,86.41731786727905
CCCCCNC,1.7334211573742806,-3.7,7.998700380325317
CCCCCCN,1.5984721695200292,-3.7,8.289852619171143
CCCCCCN,1.5984721695200292,-3.9,8.545048475265503
CCCCCCN,1.5984721695200292,-3.7,8.617792129516602
CCCCCCCF,1.9366572813638712,-4.1,9.782278060913086
CCCCCCC=O,1.989216022622612,-4.0,9.80851674079895
CCCCCCCCl,1.7700565820631713,-4.2,9.865400791168213
CCCCOCCC,1.7206258128324023,-4.3,9.92879581451416
CCCCOCCC,1.7206258128324023,-4.3,10.00545883178711
CCCCCCC=O,1.989216022622612,-4.1,10.202959537506104
CCCCCCC(C)Cl,2.477461847375684,-4.6,10.545267581939697
CCCCCCC(C)C,1.5173280072255562,-4.8,10.591009616851807
CCCCCCC(C)C,1.5173280072255562,-4.8,10.692774534225464
CCCCCCN1CC1,1.4623873918409416,-4.3,10.736931562423706
CCCCCCC(C)O,2.2204080012218395,-4.6,10.985086441040039
CCCCCCC(C)(C)Cl,2.243652798628176,-4.9,11.495687246322632
CCCCCCC1CN1C,2.721175719364277,-4.4,11.602529048919678
CCCCCCCCF,1.9002304687640184,-4.5,12.402010202407837
CCCCCC(Cl)CCC,2.6261365401589742,-5.0,12.716367721557617
CCCCCCN(C)CC,1.8336898794960277,-4.5,13.060988903045654
CCCCCCC1C=CC1C,3.2389930413433135,-5.6,13.126871824264526
NCCCCCCCO,1.829609545687095,-4.1,13.894650936126709
CCCCCCCC1CN1,2.5905971628695976,-4.5,14.510828495025635
CCCCCCCCCF,1.877083102939249,-4.7,14.52340292930603
CCCCCCCCCF,1.877083102939249,-4.7,14.585145235061646
CCCCCCCOC=O,2.161621564477713,-4.1,14.963988780975342
CCCCCCCN1CC1C,2.5309020736013768,-4.9,15.055923461914062
C=CCNCCCCCC,2.094279806235953,-4.8,15.971428871154785
CCCCCCCCCN,1.609788047994197,-4.7,16.077351093292236
CCCCCCCc1ccco1,1.7797771658034431,-5.3,16.163952589035034
CCCCCCCc1cc[nH]c1,2.2578729899792673,-5.2,16.19296932220459
COCCCCCCCN,1.751236399642547,-4.2,16.38346290588379
CCCCC=CCCCCC,1.9883253983319698,-5.0,16.89099431037903
CCCCCCCN(C)CC,1.8232234132203082,-4.5,16.891415119171143
CCCCCN(C)CCCC,1.7910126439895375,-4.8,17.014706134796143
CCCCCCCc1ccccc1,1.260383069846883,-5.9,17.084866046905518
CCCCCCCN1CCCCC1,1.582655944340809,-5.5,17.291420459747314
CCCCCCC=CCCO,2.1952182023021933,-5.3,17.343411207199097
CCCCCCCN1CC1CC,2.81771533491108,-5.1,18.358538389205933
CCCCCCCCCOC,1.542827631582588,-4.7,19.14731788635254
CCCCCCCOCC=O,2.2275869367935073,-4.5,19.247215747833252
CCCCCCCCc1ccoc1,2.0210616123570038,-5.6,19.32324194908142
CCCCCCCCC1=COCO1,2.6440510860412143,-5.3,19.343164682388306
CCCCCCC=COCOC,2.594705814801502,-4.6,19.979588270187378
CCCCCCCCc1ccc[nH]1,2.1517219362436446,-5.4,20.76956558227539
CCCCCCCC=CCCO,2.159537489009649,-4.9,20.884214162826538
CCCCCCCCc1cc[nH]c1,2.226013839077652,-5.5,20.98503065109253
CCCCCCCCc1cn[nH]c1,2.1468721386727943,-5.7,21.23149561882019
CCCCCC1OC=CC1CCCC,3.549061938380901,-5.6,21.51015877723694
CCCCCCc1occc1CCC,2.2540432779998305,-5.6,21.606115102767944
CCCCCCCc1occc1CC,2.283037124153676,-5.6,21.82040023803711
CCCCCc1ccccc1CCCC,1.63537462148728,-6.0,22.203239679336548
CCCCCCCCCOCC,1.642648348738156,-4.9,22.377769708633423
CCCCCCCCCCCF,1.8570967650277463,-4.8,22.66979479789734
CCCCCCCCOCC=O,2.189050158692906,-4.7,22.728463888168335
C=COCOCCCCCCC,2.4641121496431317,-4.5,23.062459230422974
CCCCC=COCOCCCC,2.6554218705909456,-5.0,24.47543430328369
CCCCCCCCCc1ccoc1,2.0130047883187796,-5.6,24.869276762008667
FCCCCCCCCc1nnco1,2.7063222367240325,-5.5,24.99561357498169
CCCCCCCCCc1nc[nH]n1,2.7741413736846336,-5.6,25.317227125167847
CCCCCCCCCc1cn[nH]c1,2.1296096663675605,-5.8,25.345974683761597
CCCCCCCCCc1cc[nH]c1,2.2029605106452337,-5.6,25.64487648010254
CCCCCCCCCN1OCC1N,3.2316198104576515,-5.6,25.668234825134277
CCCCCCc1cnoc1CCCC,2.471096267283343,-5.7,26.11914300918579
CCCCCCc1[nH]ccc1CCCC,2.345762814689426,-5.8,26.445907831192017
CCCCCc1ccccc1CCCCC,1.652924395080774,-6.0,26.74487614631653
CCCCCCCCCc1cccnc1,1.6638827691535685,-5.9,26.86905312538147
CCCCCCCCOCOCC,1.9872775878466626,-4.8,26.895042896270752
CCCCCCCCCc1sccc1C,2.003743494474758,-5.4,26.93847107887268
CCCCCCc1ccnnc1CCCC,2.3659892780239176,-5.9,27.293992042541504
CCCCCCCCCCC1CN1C,2.6443893052448058,-5.3,27.494739055633545
CCCCCCCCC1=C(C=C[NH])CC1,3.226970685887995,-6.0,27.5571506023407
CCCCCCCc1ccccc1CCC,1.675689278023917,-6.1,28.106536626815796
CCCCCCCCCn1[nH]cc1N,2.6607602010767533,-5.8,28.587472915649414
FCCCCCCCCCc1nnco1,2.656025776146574,-5.7,29.433106899261475
CCCCCCCCCCC1=COCO1,2.5480163355871337,-5.5,29.461580276489258
CCCCCCCCCCc1nnc[nH]1,2.5927614404822386,-5.7,29.877504348754883
CCCCCCCCCCc1cc[nH]c1,2.1869841677549644,-5.7,30.076500177383423
CCCCCCCCCCc1ccoc1,2.00997997195077,-5.5,30.163309335708618
O=CCCCCCCCCc1cnoc1,2.6201359160067135,-5.6,30.180630683898926
CCCCCCCCCCc1cn[nH]c1,2.118634517405315,-5.7,30.34106731414795
COCCCCCCCCc1cnoc1,2.367921929992727,-5.2,30.500077486038208
CCCCCCCCC=COCOC,2.486651739538292,-5.4,30.578031063079834
CCCCCCCCC=COCOC,2.486651739538292,-5.3,30.75267481803894
CCCCCCCCCCc1cnoc1C,2.277708007120909,-5.9,31.844515800476074
CCCCCCCCCOCOCC,1.9809244318459829,-5.0,33.84212112426758
CCCCCCC(CCCC)c1ccccc1,2.180623969871375,-6.3,33.92636322975159
CCCCCCc1ncncc1CCCCC,2.2840499413382016,-6.0,34.29630994796753
CCCCCCCCC=COCOCC,2.521853691254721,-5.4,35.331541299819946
CCCCCCCCCC=COCOC,2.4499148719345083,-5.3,36.437556982040405
CCCCCCCCCCC=COC=O,2.5887660347252055,-5.4,36.76196050643921
CCCCCCCCCCCC=COC,2.1711660347252053,-5.3,37.40011477470398
CCCCCCCCCCCc1cc[nH]c1,2.1767926652010328,-5.6,38.23971104621887
CCCCCOCCCCCCC1CN1C,2.7926579049601727,-5.4,40.41578698158264
CCCCOCCCCCc1[nH]ncc1CC,2.436453708999112,-5.6,41.1864652633667
CCCCCCCCOc1nnccc1OCC,2.2396624674120336,-5.7,42.1230034828186
C=CC=CC=CCCCCCCCCCCC,2.4560191721074336,-5.4,51.72671151161194
CCCCCCCCCOCOCc1cnoc1C,2.5864626498182233,-5.9,59.67709732055664
CCCCCCCCc1ccccc1CCc1sccc1C,2.1291904244944497,-7.3,62.263275384902954
CCCCCCCCC=COCOCc1cnoc1C,2.9717643365054958,-6.1,66.02490997314453
CC1CC(Cl)C1,2.768352086747699,-3.7,3.264151096343994
FC1=CCCOC1,3.674123586524079,-3.9,3.7533199787139893
OC1C=CC(F)CC1,4.402636361325361,-4.7,4.232075214385986
NC1CC=CCCC1,3.3831739430402976,-4.7,4.231976270675659
FCC1NCNO1,5.585785888212668,-4.2,4.809757471084595
NC1COC2CCN1OC2,5.815202550858167,-4.7,4.933265447616577
CCC1CC(C)C1C,3.6133342523734173,-4.6,5.111486911773682
CC=COCBr,4.222896894440007,-3.4,5.551284551620483
CCN1CCOC(C)OC1,3.521271338693774,-4.6,5.550792932510376
CC=COC1CCCC1,2.8581646936160894,-4.7,6.720667600631714
C=C(CN)CCO,3.3447928172933095,-4.1,7.393225193023682
COCOC1NCO1,4.242769443192319,-3.8,7.603293180465698
NCCC(O)C(F)Br,4.147244683003683,-4.3,8.242735624313354
BrCCCc1ccccc1,1.5407059714500484,-5.1,8.439098119735718
C=CCCN(C)CC,2.6053039347105234,-3.8,8.56109356880188
C=C(OCC)C(C)OC,3.388363185168327,-3.9,8.741406917572021
CC1CCCC=CC=CC=C(CO)CC1,3.7439210137732246,-7.1,8.781449794769287
CCCC1(O)OC=CCCNCC1C,4.73516101521742,-5.7,9.475624322891235
O=CCCOc1ncon1,3.550651860044214,-4.5,9.751696586608887
CCCCC(C)C(O)O,2.956110342358963,-4.7,9.93022108078003
CCNCC1(C)OC=CC1O,4.385511304370608,-4.8,10.03413701057434
CNCC(C)OC(O)Br,4.185498239512982,-4.2,10.222869396209717
CCCCNCOC,2.3843160226226114,-3.9,10.29587173461914
COC=CCCCCF,2.979997853379402,-4.0,10.609209299087524
CCCNCC(C)CC,2.461838770452607,-4.5,10.730651378631592
CC(=O)CCCOCO,2.499262622610173,-4.2,10.7854745388031
CC=CCOCCC=O,3.076970776456326,-4.3,10.824355602264404
CCC(Cl)CC1C=COC=CCC1,4.508530718082206,-5.9,10.83796739578247
CNCCCCC(C)=O,2.023820314917865,-4.1,11.010879755020142
CCC=CC1=CCCCCCCCC=CC1,3.3558724955311927,-8.3,11.49147343635559
C=CC=COCOC=CF,4.476495740301887,-4.6,12.0049889087677
CC=CCOCC=CCC,3.0282374985436453,-4.9,12.10770583152771
COCCC(C)CCOC,2.134633469239617,-4.4,12.47856879234314
COCCCCCC(C)C,1.6817155205216672,-4.4,13.086287260055542
CCCCOC=CCOC,2.8072429930491403,-4.3,13.229497909545898
C=CCC(C)CCNCCl,3.6463006427230775,-4.6,13.724876880645752
CCC(CC)CCCCO,2.127946289752435,-4.5,13.761486530303955
CCCCC(O)CCCO,2.5490903863128214,-4.6,13.828797578811646
COC(=O)CCc1ccccc1N,1.7315859038549792,-5.6,14.107369899749756
CCCC(C)(C)COCCO,2.5267297792680505,-4.5,14.811850786209106
C=CC=CC=CCC(=O)C(C)=CC,3.645351837920913,-6.1,14.962648868560791
CCCOCC(C)CC(C)O,3.1443310921690166,-4.6,15.152957916259766
CCCCC=CC=CC=CCF,3.2453854528105524,-5.9,15.842563390731812
CCCOCCCOCN,2.5743556304117767,-4.0,16.4484646320343
C=CCC(=C)CCCNCCl,3.4049295670664614,-4.8,16.70395517349243
CCCCCCCC(C)CO,2.317378791831974,-5.2,16.99752140045166
C=CC=C(C)C(CC=CCC)OC,3.88087688686225,-5.7,17.040499210357666
CCCCCOC(C)(CC)CC,2.478595888330915,-5.1,17.262134313583374
FC=CC=CCCc1cocccco1,3.629297104817902,-6.4,17.317612886428833
C=CC=C(C(=O)CCCl)c1ccn[nH]1,3.516713721786812,-5.4,17.590075731277466
C=CCC(C=CC)CCCCO,3.474925751208315,-4.9,17.598450899124146
CCCNCCC=CCC=O,2.8473541824510757,-4.8,17.803065299987793
CC(O)CCCCCCCBr,2.6149926379858197,-4.8,17.876038074493408
CCC=CCOc1cncnc1CF,3.0719840472306004,-5.5,18.00740694999695
C=COC(=CC)COCCOC,3.328996106862383,-4.4,18.023140907287598
OCCCCC(O)CCCO,2.6793449456781264,-4.7,18.32926297187805
C=CCCCCCCCCO,2.0043020732699333,-4.9,19.07206964492798
CCC=CC=CC=C(CCO)C1CO1,4.070391940635166,-5.6,19.434640169143677
CCC(C)CCOCCCOC,2.5576726043551687,-4.7,20.094213247299194
CCCCc1cncnc1C(C)OCO,3.4751372886243743,-6.0,20.221876621246338
CCOCCCCCCC1CCO1,2.4686413656267288,-5.0,21.682703733444214
C1=CCC(C=CCCCc2ncon2)=CCC1,3.591748029804357,-7.0,22.53192949295044
CCCCNCCCCOCBr,2.439290882674806,-4.7,23.728327989578247
COCCCCC(C)c1cn[nH]c1C=O,3.3496284974155834,-5.4,23.95938205718994
CC(CN)c1oncc1CCc1ccccc1,3.0300544251304027,-6.9,25.123687028884888
CCC(CCCOC)COC1=CCCCC1,3.112329472689095,-6.1,27.680211305618286
CCc1nnccc1CCC(C)C=CCNC,3.647701383529146,-6.5,29.949271202087402
C=C1CC(CCCCCCCOCO)O1,3.2223131128001974,-5.4,30.587788343429565
C=CC(C)CCCOCCCCCC,2.7611138341262897,-5.2,30.591459035873413
CCCC=CCC(C=CC=O)CC1CCCC1,3.549573420420826,-6.4,31.83465838432312
CCOCCC(CC)COCc1ccccc1,2.3836029337646245,-6.1,34.92731833457947
C=CCOCCCCOCCCCCC,2.1371817771223434,-4.8,40.441306352615356
CCC(=CCN)CCOCCOCC(C)OC,3.473005331974318,-5.4,45.742729902267456
COCCCCCCCCCOc1cnncn1,2.4484711589382133,-5.6,48.74030017852783
CCc1ccccc1CCCCCNCCCC=O,2.1625991533147264,-6.3,53.52278661727905
CCNCC=CC(C)CCCCCOc1cscn1,3.5728563501082107,-5.9,59.47610306739807
C=Cc1[nH]ccc1CCCCOCCCCOCC,2.7560050274406027,-5.8,62.029377937316895
CC(=COCC(C)C)CC=COCNCOCN1CN1,4.763406778398709,-6.3,66.47721266746521
C=CCCCC(CC=C)CCCNCc1ccncc1CC,3.1864110434907316,-6.7,80.49813413619995
C=CC=CC=CC=COC=CCC=COCOCC=CCOC,4.132286041630551,-5.9,105.0984456539154
CCCCCF,2.07788535597847,-3.5,5.916809558868408
CCCCCO,1.5664517021323139,-3.5,6.050597906112671
CCCCCCBr,1.9155636674957393,-3.9,7.790708303451538
CCCCC(C)CCC,2.267231078144915,-4.8,10.184712171554565
CCCCCCNC,1.713010428217018,-4.0,10.491806745529175
CCCCCCN1CO1,3.1760289242987616,-4.2,10.595306396484375
CCC=CCCCCC,2.084700007225557,-4.9,10.988115310668945
CCCCC(N)CCC,2.548192616606455,-4.9,11.255337715148926
CCCCCCN1CCC1,1.5397462897524363,-4.7,11.262576580047607
CCCCCCNCC,1.6991732379947884,-4.2,12.618263721466064
CCCCCCNCC,1.6991732379947884,-4.3,12.62352204322815
C=CC=CCCCCCC,2.4118166194227673,-5.1,12.958295822143555
CCCCCCCN1CC1,1.486151784257931,-4.3,13.142494916915894
CCCCCCCN1CCC1,1.5588177060242785,-4.9,14.758018732070923
CCCCCOCOCC,2.0502836523897976,-4.4,14.791309356689453
CCOCCCCCCCl,1.9822693666755136,-4.1,15.348340511322021
CC=CC=CCCCCCC,2.4256271353046746,-5.6,15.348846197128296
CCCCCCCNCC,1.6975677183238655,-4.2,16.228455781936646
CCCCCCCc1ncon1,2.5236083745946516,-5.0,16.289217710494995
CCCCCCCN1CCNC1,2.239156946023222,-5.0,16.652770519256592
CCCCCCN(C)CCC,1.847398797835691,-4.7,16.670409202575684
CCCCCC(C)OCCC,2.4628326379858176,-4.7,16.884384632110596
CCCCCCOCC(C)C,1.7950695670664611,-4.9,17.209798097610474
CCCCCCCn1occ1N,3.0645954075616846,-5.2,17.693620443344116
C=CC=C(C)CCCCCCC,2.414180722246998,-5.3,17.872163772583008
CCCCc1cc[nH]c1CCCC,2.422222702191778,-5.8,18.10932493209839
CCCCCCCN1CNC1N,3.3071930486167886,-5.1,18.710323810577393
CCCCCCc1ccccc1CC,1.5895213549229084,-6.1,18.799030303955078
CCCCCCCCCCF,1.8635090211607537,-4.7,18.818002223968506
C=CCCCCCCCOC,1.9475864405155914,-4.7,19.196813344955444
CCCCCCCOCCC,1.6970559194237804,-4.6,19.24792766571045
CCCCCCCC1CN1N1CC1,3.446560655712142,-5.1,19.415313243865967
CCCCCCCc1ccnnc1C,2.2615028933844457,-6.1,19.498419284820557
CCCCCNCCCCC,1.6485809814585206,-4.8,19.66045331954956
C=CC=CCCCCCCCC,2.29746554330829,-5.0,20.810035705566406
C=CC=C(C=C)CCCCCCC,2.8717320577011343,-5.4,21.291391372680664
CCCCCCCCCC1CN1C,2.651853795005282,-5.3,21.585771799087524
CCCCCCCCc1ccccc1,1.3079856513581802,-5.7,21.640727281570435
CCCCCCCc1sccc1CC,2.2511252010767535,-5.8,21.71299147605896
CCCCCc1[nH]ccc1CCCC,2.37468827799983,-5.5,21.745438814163208
C=CC=CC=CCCCCCCC,2.6072148019838775,-5.5,21.79665756225586
CCCCCCCCc1cncnc1,1.9437773961987048,-5.9,22.18397808074951
CCCCCCCCCCOC,1.5647107921770704,-4.8,22.491872787475586
CCCCCCCC(C)c1ccc[nH]1,2.8651259643038056,-5.8,22.52265214920044
CCCCCCOCOCCC,2.0463451813173403,-4.6,22.58720588684082
CCCCCCCCCCCO,1.6164221043942621,-4.9,22.67229652404785
C=CCCCCCCCCCC,1.8172687107291043,-4.9,22.727171182632446
CCCCCCCOCCCC,1.656979117968925,-4.9,22.790119409561157
CCCCCCCCc1[nH]ccc1C,2.31951827799983,-5.4,22.870521783828735
CCCCCCCOCNCC,2.226003099869377,-4.8,22.99772548675537
CCCCCCCCc1ccccc1C,1.5081316876769044,-6.0,23.66358184814453
C=CC=CC=C(CC)CCCCCC,2.9514143135027897,-5.7,23.80287480354309
CCCCCCCCc1ccnnc1C,2.240474084814652,-5.6,24.054033994674683
CC=CC=CCCCCCCCC,2.327170727139803,-5.3,24.11878490447998
CCCCCCOCN(C)CCC,2.356182057701135,-4.7,24.170953273773193
CCCCCCCCCc1cocn1,2.4141886532343513,-5.5,24.307530164718628
CCCCCOCCN(C)CCC,2.024435903854979,-4.7,24.573099851608276
CCCCCCCCCc1ncon1,2.4298077901949533,-5.6,24.814547300338745
CCCCCCCCCCCN,1.6369714256612333,-5.0,24.829457759857178
CCCCCCCCCc1ccsc1,1.8628381841911992,-5.4,25.112157821655273
CCCCCCCCCc1cccs1,1.7674449384125879,-5.5,25.117230653762817
C=CCNCC=CCCCCCC,2.581333720902798,-5.0,25.893102645874023
CCCCCc1ccoc1CCCCC,2.2091817771223425,-5.7,25.940237998962402
CCCCCc1cc[nH]c1CCCCC,2.337799666209998,-5.7,25.982104063034058
CCCCCCCCCCC1CN1,2.4975498895352537,-5.3,26.405940771102905
CCCCCCCCCc1cnccn1,1.9634631887339875,-5.7,26.679781675338745
CCCCCCCCCc1[nH]ccc1C,2.2944418844568677,-5.8,26.790621280670166
CCOCCCCCCCOCC,1.8378064859755607,-4.5,27.007853507995605
CCCCCCCN(C)CNCN,2.7343628269319034,-5.2,27.24863624572754
CCCCCCc1ccccc1CCCC,1.6603682077898032,-5.7,27.31844472885132
CCCCCCCCc1ccccc1CC,1.6416728900640507,-6.2,27.370540857315063
CCCCCCCOCCCCC,1.6613054464745218,-4.9,27.57579493522644
CCCCCCCc1nnccc1CCC,2.3813103482580313,-5.6,27.931699752807617
CCCCCCCCCc1ccccc1C,1.5414237261844548,-6.1,28.415202140808105
CCCCCCCCCCc1nncs1,2.365231370552168,-5.7,29.932552814483643
CC=CC=CC=CCCCCCCCC,2.553580703777083,-5.6,30.477787733078003
CCCCCCOCCN(C)CCC,2.0144166803666934,-5.0,30.747597455978394
C=CCNCC=CCCCCCCC,2.5304263549229074,-5.0,30.84822392463684
CCCCCCCCc1ccsc1CCC,2.2081160338767596,-5.6,31.543222427368164
CCCCCCCCCCc1cnncn1,2.3965016668376933,-6.0,31.650425672531128
CCCCCCCCCCOCCC,1.7306828933844471,-4.9,33.85157632827759
CCCCCCc1ccccc1CCCCC,1.6789532380414975,-5.8,34.233415603637695
CCCCCCCCCCOCNC,2.175140970307522,-5.0,34.414599657058716
CCCCCCCc1ccccc1CCCC,1.6859413071152805,-6.0,34.4411883354187
CCCCCCCc1[nH]ncc1OCNC,2.877243458625923,-5.9,34.715041637420654
CCCCCCCOc1nnccc1CCC,2.3474455457338053,-6.1,36.52346730232239
CCCCCCCCCCc1ccncc1C,1.923659988433963,-6.1,36.600279331207275
CC=COCOCCCCCCCCC,2.5398987717556167,-5.2,37.68906021118164
CCCCCCCCC=CC=Cn1occ1N,3.4064446038185787,-6.4,38.016878843307495
CCCCCCCCCCCOCCC,1.7466880383030219,-5.1,39.33322048187256
CCCCCCCCc1[nH]ncc1OCNC,2.8283139915736797,-5.9,41.64915895462036
CCCCCOCCCCCc1cn[nH]c1C,2.1947676807416556,-5.9,42.68923282623291
CC=CC=Cc1ccccc1CCCCCCCC,2.236947964503539,-6.4,42.71904158592224
CC=CC=Cc1ncncc1CCCCCCCC,2.8283952372308114,-6.0,43.01138973236084
CCCCCC=COCOCCCCCC,2.478892622505523,-4.9,43.75869631767273
C=CCCCNC(C)CNCCCCCC,2.8194515462676897,-5.4,45.95149803161621
CCCCCCCN(C)CNc1occc1CN,2.961165652236259,-6.2,49.413994550704956
CCCCCCCCc1[nH]ncc1COCNC,2.802545899364697,-6.0,51.30884385108948
CCCCCCCNCCCCC=COC=O,2.670323724697699,-4.9,55.86579513549805
CCCCCCCOCCCCOCOCCCC,2.0907917763513897,-5.2,79.99495100975037
CCC,1.7549570386349824,-2.6,2.532956838607788
CCF,2.738080115558061,-2.3,2.8625869750976562
OC1CC=C1F,3.828455157667058,-4.0,3.593400239944458
CCC(C)Cl,2.834748236424506,-3.2,3.8191781044006348
CC1C=CC=CC=C1,3.2106273938600705,-4.7,3.888690948486328
CC=CCC,2.880495837909665,-3.7,4.139563798904419
CCC1CCC1C,3.1221688056096024,-4.1,4.362424373626709
CCCCF,2.505318323116766,-3.2,4.866314888000488
CCC(C)OC,2.841492080743981,-3.3,5.021276473999023
CNCCCl,2.8308733527025645,-3.0,5.15510630607605
CC1=CON(C)C(N)CCC1,4.186134176447357,-5.2,5.291347503662109
CC1CONC1CF,5.050888109577109,-4.1,5.313705205917358
CCCCC=O,2.2412786252092385,-3.6,5.797744035720825
COCC1=CCCO1,3.3267725443617424,-3.9,5.850708961486816
C=CCOCC,2.462531509824622,-3.3,5.8831751346588135
CCCc1cn[nH]c1,2.472007326970438,-4.5,6.096763610839844
C=CCNCCl,3.5187507405938527,-3.3,6.315572738647461
CCC=CC1=COC1,3.68557756108415,-4.2,6.347047805786133
O=Cc1cccn[nH]ccc1,3.1298485995242817,-5.2,6.494199514389038
NCCCC=O,2.694350740593853,-3.5,6.840041637420654
CC=CC=C(C)C1CO1,3.9030330012218384,-4.7,6.851372718811035
OCC(O)CCF,3.3568881959049754,-4.2,7.085210084915161
CC=C1CCOCCCC=C1OC,3.5058604924458567,-5.3,7.108044624328613
C=C(OCC)C(=O)O,2.6434190995456888,-4.1,7.266681432723999
C=CC=COC=CF,4.461799239405828,-4.0,7.702554702758789
C=C1C=CCCCCCCC=CC1CC,3.901213321465532,-6.4,8.066081762313843
C=CCCCCN,2.2588681209370343,-3.8,8.165083169937134
CCCCC(C)NC,2.438578434201311,-3.9,8.40861177444458
CNCC(C)OC(N)Br,4.2114447278072955,-4.2,9.972036123275757
CCCNCCC(C)=O,2.0512356995332492,-4.2,10.678188562393188
CCOCCN(C)CO,2.6211664687640184,-4.0,10.805886268615723
CCCCC=CCCO,2.369869853379404,-4.5,10.866698026657104
COC(C)CC1=CC=CCC1N,4.198803158851845,-5.3,11.091853380203247
C=C(C=CCCCC)CC,2.814987315393463,-5.4,11.187044858932495
CCC=CC(O)CCCO,3.176992950415384,-4.8,12.219578266143799
C=CCCCOCCO,2.3609916995332494,-4.2,12.340083837509155
C=CC=C(C)C(O)NCCC,3.805415874060089,-5.3,13.108231544494629
CCC=CCOc1cncnc1F,2.9651416211106962,-5.7,13.501339197158813
C=COCCCCCN,2.528884622610173,-3.9,13.594802379608154
CCOCCCOCN,2.5959276995332488,-4.0,13.686170816421509
C=C(CO)CCCCCC,2.454095007701156,-4.8,13.755473613739014
CCCCCCC1C=CCC=C1,2.943665077891355,-5.9,13.798306703567505
