,i,smi,qed,logp,sas
16728,16728,CC=CCC(C)CCCCCCCCCC=CCOC,0.2677534965778556,6.302200000000006,3.070179190197436
16729,16729,CCC(C)CCC(OCC1CC=CC=C1CCCCCCc1ncncn1)=C(CN)OC,0.2677528923683558,5.526700000000005,4.370986322509449
16730,16730,C=COCOC1(C)OC=CC1NCC1CCCCCCCCCCCCCCCC1,0.26769425108285533,7.210300000000008,4.301808805996663
16731,16731,CC=CC(=CC=CCC(C=CCCOC)=C(C)C=CC)OCC,0.26768791734080805,5.9145000000000065,3.8855688595122952
16732,16732,C=CC(CCC)C(=CCCCCCC)CCCC,0.2676835769994397,6.675700000000006,3.319782496911274
16733,16733,C=COC(C)CNCCCC1C=CCCCCCCCCCCCCCC1,0.2676501288914732,7.552200000000009,3.8878156191365045
16734,16734,CCCCOCCCCC(C)(C)C1CC=C(CCOC2CN2C)C1,0.2676298922497266,5.014200000000005,4.061383607137575
16735,16735,CC=CCCCCC(CCCCCC)CCCc1occc1NC,0.26762300582464676,7.367100000000007,3.292597413370915
16736,16736,C=CCCCCCCCCCCC1=COC1Cl,0.267433111233832,5.552400000000005,3.3890004219906844
16737,16737,NCc1ccoc1COCOC=CCC1CCCCCCCCCCCCCCC1,0.2674121665834349,7.6141000000000085,3.2969060578494247
16738,16738,C=CC(CC=COCCC(C)CC)C1CCCCCCC1,0.2673878404320346,6.505700000000007,3.7813676654286255
16739,16739,CCCCCCCCCCCCCCCCCC1OC=C1C,0.26736088195365454,7.5505000000000075,2.8727617646445776
16740,16740,CCC=CCCOC(C)OCCl,0.26735966603235434,2.9182000000000015,3.664983093865657
16741,16741,CCCCNCCCOC=CCCCC1C(NCOC)CCOC1C,0.2673368403371244,3.4539000000000026,4.2012939164768985
16742,16742,CC=CCCCNCCCCCCC(CCCN)(COCC)c1nc[nH]n1,0.26717045373695514,3.7143000000000015,3.948301813822468
16743,16743,C=CCCCCCC(CCC)CCCCCc1ccoc1,0.26712736872234455,6.935300000000007,2.95172727142719
16744,16744,CCCCCCCCCCCCCCCCN(C)c1ccoc1CC,0.2671153408793313,7.759500000000008,2.47379931309972
16745,16745,C=CC=CCCCCCC=CC=CC=C(C)CCCC,0.2667960861218429,6.928000000000006,3.0382623540958917
16746,16746,COCC(C)CCCCCCCC=CCCCl,0.2667364901474824,5.184700000000006,2.9529936912214545
16747,16747,C=CCCC=CCCCCCCN(CCCCCO)CCc1ccco1,0.26667831511806905,5.759600000000007,2.699885157479855
16748,16748,C=CCCNC(CC)CCCCCCCCCCc1cc[nH]c1OC,0.26663821452315245,6.021000000000006,3.314048537865232
16749,16749,CCCC1CCC(CCCCc2cocn2)OC=CCOCOC=C1C=CC=CC=C1C=CC1,0.26663688228070975,7.369700000000008,5.282962823723446
16750,16750,CCCC(C)=CC=COCCCC(C)C(C)OCO,0.2664690314551225,4.0343000000000035,4.106328373136357
16751,16751,CCCCCC1=C(CCCC=COC)CCC1CC,0.26642753420503906,6.013700000000006,3.599126373418235
16752,16752,C=CCCCOCCCCCCCCCCOCC=C,0.2663552219916331,5.2926000000000055,2.3716505434020476
16753,16753,C=CCNCCCCCC(CCC)CCCCCCC,0.26614069148421127,6.099200000000007,2.7481297974848857
16754,16754,C=C(CC1C(CC)C2CCC(CCCC=O)(NCC(C)=O)C1OC2)C(Cl)=CCC,0.26593515539170404,5.203200000000005,5.901572813202726
16755,16755,CCCCCCCCCC1C=CCCCOC(CCCCC)=C1,0.2659016238551242,7.574100000000008,3.6975482110238023
16756,16756,CCCC(CC)=C(C)CCCCCCCC=O,0.26587428098311616,5.442600000000005,2.725530738960032
16757,16757,CCCCCCCCCC(C)C=CCCC(C)C,0.26587337757023793,6.755600000000007,2.7610126507574275
16758,16758,CCCCCCCC(C)=C(C=COC(C)CO)CCCC,0.2656595352026997,5.7647000000000075,3.5233042510332266
16759,16759,CCCCCCCCCCNCCC1=CC(C)CCCCC(CC)C1,0.26565742125928904,7.659600000000009,3.607524121323225
16760,16760,C=CCCCCCCCCC(C)=COCCOC1COC1,0.26563400535334364,4.629000000000004,2.9163090050475535
16761,16761,CCNCC=COCOCCC1CCCCCCCCCCCCCCC1,0.26556503850759156,6.971700000000009,3.082853071218919
16762,16762,C=CCCCC(C)COC(CCC=C)COCC(C)CCC,0.2654961299529028,5.783000000000007,3.8773559807404805
16763,16763,CCC=COCCC1CCCC(C)C(CCC)C=CCCCC1C,0.2654064006147181,7.531900000000008,4.614452261003593
16764,16764,C=COC(=C)OCOCC1CCCCCCCCCCCCCCCC1,0.2653909582651595,7.479800000000008,3.116819807346583
16765,16765,Nc1ccoc1CCOCOC=CCC1CCCCCCCCCCCCCCC1,0.2653676954439041,7.780100000000009,3.3869138365875404
16766,16766,CCC=CCCOC=C1C(C)CCCCCCC1CCCC,0.2652996742524499,7.039900000000007,4.2088250884871865
16767,16767,C=CCCCC1(CC=CC=C2COCO2)C=CC=CC(=CC=CCCCC)C1C,0.2652233708623242,7.598500000000008,4.961228417067132
16768,16768,CC=C(CCCCCCCCCCCC)CCc1ccc(NC)o1,0.2651811780197711,7.511200000000008,2.788188656832828
16769,16769,CCC(C)C(CC)CCC=CCCCCCCCOC,0.265091349196379,6.382100000000007,3.1669306645637167
16770,16770,CCC=CC(CC=CC(C)=CCCCC=CCc1ncncc1C)OC,0.26506167810412046,5.927820000000007,3.979635055185515
16771,16771,C=C1C(CCC2=C(CCC=CC)CC2(CC)CCC)N=NCCC1OC=CC,0.26502638700900916,7.719200000000009,5.249689635868469
16772,16772,C=C1C(CCC2=C(CC)CC2(CC)CCC)N=NCCC1OC=CCC=CC,0.26502638700900916,7.719200000000008,5.246795964982392
16773,16773,C=CCCC=C(CC)OCCCCCCC,0.2650088789732867,5.233500000000005,2.7494346291944876
16774,16774,CC=C1CC(CCCOCCCCCCCCC)COC=CC=CCCCNC1C,0.26492041430505414,7.344800000000008,4.44904950409167
16775,16775,CCCCCC1CCCC1CCCCCC(CCC)CCCC,0.2648566981243249,8.540000000000004,3.2339878728545086
16776,16776,CCCCCCCCC1C(=COC)CCCC2(C)C=CCCC12,0.2647716655751988,7.039900000000007,4.082450809917447
16777,16777,CCCC=CCCCCCCC(CC)CCCC(O)CC,0.2647653453634677,6.650700000000008,3.1983390213608285
16778,16778,CCCC=CCC1COC(CC)C1CCCCCOCC1(C)CC(C)C1,0.26453514354062463,6.787200000000008,4.1651654521664465
16779,16779,C=CC=CCCCCCCOCC=C(CCC)OC,0.26442520371258427,5.026100000000005,3.031830994806568
16780,16780,C=CCCC(C)=COC(=C)CCOCCOCCCC,0.26441123186536397,4.6101000000000045,3.0919688173694597
16781,16781,COCOC=CCCC1CCCCCCC1CC=COCOCOC,0.2643329863096408,4.985800000000006,4.058914174745279
16782,16782,CCCCCOCCCCCC=CCC=CCCCF,0.26433293375710176,6.005800000000007,2.5939195089192886
16783,16783,C=COC1=CCCCCCCCC1C=CCCNCCCCCC,0.26432467110020996,6.5071000000000065,3.94471564912544
16784,16784,C=CC1C=COC1CCCOCCCCC=CCCCCCC,0.26424494265261855,6.194800000000007,3.766055769749853
16785,16785,CNCCCCCCCCCCCCCCC1C=CCCC1,0.26419781782534985,6.633400000000008,2.858895540532151
16786,16786,CCCCCC=CCNCC(C)CCCCC1CCCCC2CCC12C,0.26411370561256764,7.515500000000009,3.855296880082763
16787,16787,C=C(C)CCC=CCCCC(C)CCCCC1CCC1,0.26407816025941033,7.0658000000000065,3.0200449652118957
16788,16788,C=CCCCCCCCCCCCCCCNc1ccoc1,0.2639124428495551,6.9488000000000065,2.47813377138794
16789,16789,C=CCCCCCCCCCCCC(CC)CN1CCOC1C,0.26388451678256036,6.167900000000006,3.456076894893366
16790,16790,C=CCCCCC(CCCCCCCCC)c1cc(NC)c(C)o1,0.26387570881299743,7.600420000000008,3.216783612465938
16791,16791,CCCCCCCCCCCCNCCC1=CC(O)CCCCC(OC)C1,0.26379755484669504,6.1534000000000075,3.6799537286414097
16792,16792,C=CCCC(CCCNCCCCCCCC)CCc1occc1N,0.26375904540461215,6.107100000000006,3.31456007632677
16793,16793,CCCCCCOC1C=CCCCCC1CC=COCCC,0.26348307093307244,6.028700000000007,3.697809517567828
16794,16794,CCCCCCCC=CCCCC1CCCCCCC=CCCCCCC1,0.26337577051768685,9.940599999999996,2.851667301988149
16795,16795,C=COC(=CCCCC(=C)C)CNCCCCCCC,0.2632469179327482,5.3368000000000055,3.08070892725957
16796,16796,CCCC=CC(=CCCCCCCC)CCCC,0.26318212535068297,6.819800000000006,2.5774751544987016
16797,16797,CC=C(C)CC=CCCCCCCCCCCC,0.26318212535068297,6.819800000000006,2.470023570788296
16798,16798,CCCCC(CCCCCCCCCCc1ccccc1C)Cc1occc1NC,0.26317212327686373,8.732220000000005,3.052111851668159
16799,16799,CCCCC=COC(C)CCCC1CCCCC2C=CC21C,0.263135872214009,6.648200000000007,4.325974132421244
16800,16800,CC=CCCCC(CCC)CCC=COCC,0.26298325434025543,5.479500000000005,3.4247667681445293
16801,16801,CCOCCC=CC(=CCC=CCCCCl)c1nnco1,0.2629236093474902,4.401100000000004,3.606990152588537
16802,16802,CCCCC=COC(C)CCOC(C)CCCCCCC,0.2625918904051688,6.251100000000007,3.4017812638640876
16803,16803,C=CCOCCC(C)CNCOCCCCCCCC,0.26255551057984433,4.139400000000004,3.083918461452498
16804,16804,CCOC=CCCCC1CCCCCCC(CCCC=O)CC1,0.26255310346085453,6.442900000000007,3.7477997132294867
16805,16805,C=CCC(C=CCC)CCCCCCCC=O,0.26238819793681295,5.074500000000005,3.373521575836838
16806,16806,CCCCCCCC1CCCCCCCCCC1=C(CCC)OCCC,0.26236471757781793,8.968400000000003,3.5875851697639156
16807,16807,C=CCCCCCCCCC(CCl)CCl,0.2622856507968942,5.387000000000005,2.622779272650071
16808,16808,CC=CCCOC(=O)CCC=O,0.26225606233201637,1.4749,2.7402324704987464
16809,16809,C=CCCC(CC)C(C=CC)CCOC=CC(C)C,0.2622418653992144,5.747500000000006,4.308311805089021
16810,16810,C=CC=CCCOC(C)CCCCCCCCC1=CC=CCCOC1,0.26222609937887936,6.547500000000007,3.6754997233236084
16811,16811,CCOCOC=Cc1occc1NCC1CCCCCCCCCCCCCCC1,0.26212091922307285,8.154100000000007,3.3164975876679215
16812,16812,CNc1ccoc1OCOCCCCCCCCCCCCC(C)CN,0.2621176940418615,5.560100000000005,3.3146396373060956
16813,16813,C=COCCC=CCCC1CCCCCC=COCCCCCCCC1,0.2620983102040048,7.714300000000008,3.828347919014665
16814,16814,COC=CCCCOCNC1CCCCCCCCCCCCCCCCC1,0.2619773160094479,7.5043000000000095,3.0066147861102888
16815,16815,CCC(C)CCC=COCOCCl,0.26195425109308024,3.5134000000000025,3.797238974774338
16816,16816,CCCCCCC1=C(COCN)CCC(c2cncnc2C(CC)CC)CC1,0.2619389696451452,6.237600000000007,3.749695615582022
16817,16817,NCC=COCCCC(CCCl)COC=O,0.2619298020735825,1.6737,4.019165392421536
16818,16818,CCCOCCCC(CC)CCC(C)C1C=COC(CC(C)c2ccccc2CC)=C1,0.26191889815638286,8.435900000000007,4.354368115200522
16819,16819,C=CC=C(CC=C)CCC1(F)OC1NCCCC=CC,0.261889023481681,4.423100000000003,4.864713906321958
16820,16820,C=CCCC(C)CCCc1sccc1COCC=COCC,0.2617975009246549,5.739900000000006,3.6097648896445778
16821,16821,C=CCCCCCCCCCCCCCCCc1ccc(N)o1,0.2616848300741464,7.0517000000000065,2.451489026705177
16822,16822,CCCOC=CC=CCCOCCCOCCC=COC,0.2613537445971376,3.8465000000000034,3.2688012496881598
16823,16823,CCCCCC=C(CC)CC(CN)CNCCCCCCCC,0.2612684213655037,5.8182000000000045,3.1610224888636065
16824,16824,CCCCCCCCCCCCCCCCCc1occc1CC,0.26125455666562586,8.255900000000006,2.2618343424515572
16825,16825,CNCCCCC=CC=CCCCCNCCOCOC,0.2611564689347169,2.868900000000001,2.7591379457789547
16826,16826,CCCC=CC=CCC(C)=CCCCCC,0.26094899287992146,5.815600000000005,2.86896078304064
16827,16827,C=CCOC=CCC1CCCCCCCCCCCCCCCC1CC,0.2609176413683196,8.600300000000004,3.77664215193818
16828,16828,CCCCCCC(CCCCCCCCCc1nncs1)CNc1ccoc1,0.2609120928211107,7.493100000000008,3.4059779001047277
16829,16829,CCCc1cnccc1CCCOCCOCCCNCCCCOC=COC,0.26083798936303443,3.894000000000003,2.9758730663176056
16830,16830,CCCCCCCCCC=CCCNCCOCOC,0.26068830008352234,4.283500000000003,2.4336144691314896
16831,16831,C=C1CCC(CCC)(CCCCCC=CC)OC=C1CCCCC,0.2606731758103469,7.882700000000008,3.871095829660508
16832,16832,CC=COCOc1occc1NCCC1CCCCCCCCCCCCCCC1,0.26063117335593006,8.449400000000004,3.4150635340810593
16833,16833,CCOC(C)COC(CC)C(C=O)=CC=COC,0.2606083428693748,2.492000000000001,4.324710789669688
16834,16834,CC(=CCCCC=COCOCO)CCO,0.26048901055750695,1.9396,3.4056284753483315
16835,16835,C=CC=CCOC=CCNCC1CCCCCCCCCCCCCCCC1,0.26048447491720866,7.719900000000009,3.247581236527341
16836,16836,CCCC=COCC1C=CCN(CCCCOCCCCC)C1,0.26048220360796726,4.791800000000005,3.4839452549150076
16837,16837,C=CCCCOCCCC(C=C(C)CCN)CCCOCO,0.2602950492398576,3.4073000000000024,3.6748780410093413
16838,16838,C=COCC=CC1CNCCC1OCCCC=CCCC1COCC1CCC,0.26028848524972203,4.876700000000005,4.708768638846493
16839,16839,CCCC=CCOC(CO)CCCCCC(C)COCBr,0.2602601782813779,4.675800000000004,3.8085413681665656
16840,16840,CCCCCCCCCCCCCCCCCCNCCCO,0.2601183728297304,6.219900000000006,1.8543364345491327
16841,16841,CCC(C)CNCc1ccccc1CCOCCCCCCC1=CCCOC=CC1,0.26004350493741724,6.582400000000008,3.4226021036575505
16842,16842,C=COC=CCCCC(=CCCCC)CCCCCN,0.2599604072108182,5.466200000000004,3.216015390533139
16843,16843,CCCC=CCCCCC(CCC)(CCC)CCOC,0.2599445827645076,6.526200000000006,2.786925685501327
16844,16844,CCCC=C(CCC=C1CCCC1)OCCC=CC1C=COCC1,0.25969924431472285,6.464100000000006,4.2994877709007095
16845,16845,C=CCCCCCCCCCC1(CCC)CCCC1C,0.2595524334749743,7.289800000000007,3.403470731076151
16846,16846,C=CCCCOCCCC(C=C(C)CCNCOCO)CC,0.259492666756967,3.6255000000000024,3.7951519864187704
16847,16847,CCCCCCCC=CCC(C)CC=CCC1=CCCC1,0.2594878484852913,7.376000000000007,3.3886732991699393
16848,16848,C=CCCCCCCCCNC(C=CCC)COCOC,0.2593051325961264,4.448000000000003,3.363597460582297
16849,16849,C=COCCCCCCC=CC(CC)NCCCOCC,0.2593051325961263,4.448000000000004,3.333336691351528
16850,16850,C=C(C)CNCCCOCCCCOC=CCCCCC,0.25927755905532807,4.449600000000004,2.710716697355247
16851,16851,COC=COCC=CCCC1CCCCCCCCCCCCCCC1,0.2591638000673947,7.938300000000009,3.1250242686747276
16852,16852,C=CCC(CCCCCCCCCC)Cc1cscc1NCC,0.2591515808789506,7.445500000000007,3.235614172564521
16853,16853,C=C(CCCCCCC=O)OCO,0.2591502040703097,2.006,2.952682057701134
16854,16854,CC=C(CC)CCCCCC=CC(C)C(C)CCCC,0.2591296728562451,7.311800000000007,3.5768783718564245
16855,16855,CNCC(C=CCC1CCCCCCCCCCCCCCC1)=C(C)OCCl,0.25909540342759185,8.12030000000001,3.3692644617358685
16856,16856,COCCCC=CCC(CCCCCCC(C)CO)OCO,0.2590894074748094,3.6633000000000027,3.544620528734079
16857,16857,CCCCC=CC=CCCOC=CCCCCF,0.25903191746134974,5.349200000000005,3.17341779285582
16858,16858,CCCCCCCCCC(=CC(O)CCCCC)OC=O,0.25900626312288605,5.125200000000005,3.2019065348978133
16859,16859,C=CCCCCCCCCCCCCCCc1ccoc1NC,0.25900623733170464,7.121100000000006,2.5989030335938104
16860,16860,CCCCC=COC(C)CC(C)CCC(CCCC)COC,0.25878797086750116,6.354600000000007,3.8295254637165206
16861,16861,CCCCCOCCCOCCC=CCCCCCOCC,0.25876558525248206,5.143100000000005,2.3807447514175255
16862,16862,ClCC=COCCCC1CCCCCCCCCCCCCCCC1,0.2587401382760046,8.407100000000005,2.858843496285191
16863,16863,CCCCCC(C)CCCCCCCCCCOCCNc1ccoc1,0.2586917224930723,7.435400000000008,2.9763596858890917
16864,16864,C=CCCCCCCCCCCCC(CCC)c1occc1CN,0.25869014755194036,7.099100000000008,3.1749432327689098
16865,16865,CCCCCC(CC)(CCCC=COCC)C1CCCCCCC1,0.2586056857177733,8.044100000000007,3.3603492528357988
16866,16866,C=CCCCCCCCCCCCOCCC=CC,0.25858768319883213,6.056200000000006,2.3983639085594817
16867,16867,CCCCCCc1ccccc1CCCCCCCC(C)Cc1cc(CNC)c(C)o1,0.2583650178412971,8.192120000000008,2.9748166275900356
16868,16868,CCC=CCC=CCCC(C)=CCOCCCCCCC,0.25831218662510685,6.612400000000007,2.7123805435090933
16869,16869,CCCCC(CCCC=CCCCCC=O)CNCCO,0.2582800427525596,3.8605000000000023,3.160172075966912
16870,16870,C=CC=C(CC=C)CCC=CCC(CCCC)C(CC)OC,0.2582586221182534,6.632800000000007,4.223476620342103
16871,16871,CCCCC1OCNC1COC=CC(C)Cc1ccsc1OCCCCC=O,0.25824542974070974,4.709700000000005,4.627953857441551
16872,16872,OCOC=CCCNCOCCC1CCCCCCCCCCCCCCC1,0.2582165446010712,6.291700000000007,3.24805667674977
16873,16873,C=CC=CC=CCCCCCOC(CCCCl)COC,0.2580832799039381,4.895800000000005,3.478866639590149
16874,16874,CCCCCCCCCCCCCC(CC)CCC1=C(C)OCC1,0.25806292997659586,8.188200000000007,3.0712034334378053
16875,16875,CC=CCCCCCCCCCCC1CCC2C(CC)CC12,0.25794300377029766,7.535800000000007,3.7103125939597055
16876,16876,CCCOC=CCC(C)=CCCC=O,0.25768162633506353,3.242200000000002,3.352558692201014
16877,16877,CNCc1ccoc1C=COCOCC1CCCCCCCCCCCCCCCC1,0.25758265406682646,7.831800000000009,3.32859607218062
16878,16878,C=COCCCCCCC(C=CF)CCOC=COC=O,0.25757636495192043,4.247300000000004,4.342058999043837
16879,16879,C=CC(CCCCCCCCCC(C)CC)CCC(C)(C)O,0.25757027519594544,6.896700000000008,3.3897943252601355
16880,16880,CC=COCNCCC=CC=CCCCCF,0.25747863907586105,3.7260000000000026,3.572406299265988
16881,16881,CCCCOCCCCC(C)(C)C1C=CC=C(CCOCCCN2CC2)C1,0.2574776293988668,5.614500000000006,3.4541047570331056
16882,16882,CCCCCCCC(C=CCCCc1ccccc1NCC)CCNC,0.25737013967180994,6.583500000000007,3.0415547142291732
16883,16883,CCCCCCCC1(CCCCCCCC=COC)CCO1,0.2573374981081998,6.396800000000007,3.225635219314907
16884,16884,C=C(C=COCCCCC)CCl,0.2572643397517921,3.5019000000000027,3.178861841128117
16885,16885,C=C(C)C=CCC=COCCCCCC1CC2COCCCCCC12,0.25722960189007626,6.442400000000006,4.550471934709217
16886,16886,CCc1occc1CCC(C)CCOCOCCC1CCCCCC1,0.2572014914876547,6.152000000000007,3.17608981816028
16887,16887,CNCc1ccoc1COCOC=CC1CCCCCCCCCCCCCCCC1,0.25716937934727385,7.874800000000009,3.3313096173311205
16888,16888,C=CCOCCOCCC=CC=C(CC=C)CCCC,0.2569179459101849,4.844600000000005,3.219904459359049
16889,16889,CC1CCCCCCCCCCCCCC(c2ccoc2CCC=COCOCO)C1,0.2568938467111556,7.861100000000009,4.1845650291547285
16890,16890,CCCCCC(CC=CCc1oncc1C)CCCOC(C)OC,0.2568566207108704,5.457520000000006,3.9520674372217677
16891,16891,CCCCc1cnoc1CCCCCCCCCC(CCC)c1ccoc1CCO,0.25679536871574704,7.392200000000009,3.5097097296522444
16892,16892,CCCOC=COCCCCC(=COC)CCCC=CCNC,0.2567007985703204,4.5473000000000035,3.5403180946521555
16893,16893,C=CCCCCCCC(=CCOCCOC)CNCCCCCC,0.2566971184874263,5.272300000000005,2.7100582220502183
16894,16894,CC=CC=C(CCCOCC=CC=CC(C)CCC)c1ccncc1CCF,0.25661841226478316,6.898500000000007,3.9910565771204842
16895,16895,C=CCCOCC(CCCC)(CCCCCC)C(C)COC,0.2565826764643349,6.008600000000007,3.679179772927223
16896,16896,CC=CC=CCc1cnccc1COCNCCCCCC1CN1C,0.25645023266093475,3.6945000000000023,3.8522979734807903
16897,16897,C=CCCCCCCCCCCCC=CCOc1ccoc1C,0.25642669313663413,7.000120000000007,2.6531592907694694
16898,16898,ClCC=CCCCCCN1CC1,0.25642442115009295,2.657400000000001,2.3192365840322715
16899,16899,CCCCCCCCCCCCCCCCC=O,0.2564116295119927,6.056700000000006,1.8440177030818745
16900,16900,C=COCOC(C=COC)CNC1CCCCCCCCCCCCCCCC1,0.25633179951715457,6.862700000000008,3.8272779411879965
16901,16901,CCCCCCCCCCC1CC=CC(C)(COCC)CC(C)CC1,0.2562000449691523,7.942500000000009,4.057742030733202
16902,16902,C=CC1CCC(CCCOCCCNC(C)C(C)CCCC)C1C=O,0.2560983835672975,5.005000000000004,4.248758242202347
16903,16903,CCCCCCCC=CCCC(C)CCC=O,0.2560738979885675,5.298500000000005,2.91256580660607
16904,16904,NC(CCNCCC=CCCNCF)CCc1cc[nH]c1,0.2559961917203535,2.1072999999999986,3.887881621994655
16905,16905,C=C1CCCC1CCCC=COCOCCC,0.2559695312777642,4.427400000000004,3.6448547391021435
16906,16906,CNCC(C)CCCCCCCCCCCCC1C=CCCC1,0.2559225340715302,6.879400000000008,3.262254162401976
16907,16907,Cc1ccccc1OCOCOCCOCCC=CCCl,0.2559051893564099,3.5237200000000026,2.6520799382127507
16908,16908,C=CCCCCCCCCCCCCCCNC1OCCC1=CC,0.2557454190357363,6.526000000000007,3.2997776331511357
16909,16909,CCCCOC=CCCC1CCC=CCC(C)CCCCCCCC1,0.255696320571331,8.210200000000007,3.7908884785413495
16910,16910,C=C(C)CC(CCC)CCC=CCC(C)C=CCOCCC,0.25569149379688005,6.714300000000008,3.9011358889423544
16911,16911,C=CCCCCCCC(Cc1ccoc1C)C(C)CCCCC,0.25565380802187226,7.489720000000007,3.399066244005793
16912,16912,CCCCC=COC(C)CCOCC1(CCCO)CCCCCC1C,0.2556063002967704,5.861200000000007,4.074684463605825
16913,16913,C=C(CCCN)CCCCCCCCNCCC=COC,0.2554108547797242,4.152000000000003,2.8531613127398607
16914,16914,CCCOCCCCCC(C)(C)c1ccccc1CCCOCCCN1CC1,0.2553592154570147,5.606100000000006,2.4196600446626633
16915,16915,CCCN(C=O)CCCC=CCC=CCCCCOCC,0.25534755008052024,4.344300000000004,2.943452081970632
16916,16916,O=CCCCCCCCC=CC1(F)CO1,0.2552110551381751,3.1682000000000015,3.6242735523606378
16917,16917,CC=CCCCCCCCCCN(C)CCCCCC,0.2551921553632816,6.1954000000000065,2.216663163812491
16918,16918,C=CCCNCCl,0.25503632944078974,1.3484,3.382089983285212
16919,16919,CC1=C(Cc2cc[nH]c2C=COCNC=O)CC1,0.25499995449924234,2.3583,4.040115130133927
16920,16920,C=CCCCCCCCCOCC=CCCC=CCC,0.2549958364786259,6.222300000000007,2.700021630935204
16921,16921,C=CC=COCCCCC1CCCCCCCCCCCCCCC1,0.2549686033677063,8.354300000000006,2.8872617915034855
16922,16922,C=CCNCCCC(C)NCCCOC=CCNC,0.2549060244808384,1.6600999999999997,3.5270212452131062
16923,16923,C=CCCCCCC(C)=C(OC)C(CCC=C)OCC,0.25483789018037517,5.414600000000005,3.5994068383387674
16924,16924,C=COCOCNCc1occc1C1CCCCCCCCCCCCCCCCC1,0.25482485825634965,8.189800000000007,3.346176172515067
16925,16925,NCOCCCCC=COC=O,0.25480394044821475,0.7761999999999998,3.4744822853897377
16926,16926,O=C1CCCC(OCCC=COCO)C(CCl)C1,0.25471835199747234,2.2399000000000004,4.1230204212146155
16927,16927,CCC(C)CC1(CC=CCCOCCCCc2ccccc2)CCCCC1,0.25461785385837543,7.749000000000008,3.0749468516473515
16928,16928,CCCCCCCCCCNCCC=CC12CCCC(C)CCC(C1)C2C,0.2545961220789542,7.9056000000000095,5.051499770148086
16929,16929,C=CCCCCCCCC(CCCCC)CCCc1ccc(N)o1,0.25449832646601445,7.297700000000007,3.102435540461216
16930,16930,C=COCC1=CC=CCC(CNCCCCCCC)=CCCCC(=C)C1,0.25424507889736236,6.635800000000008,3.836519637306096
16931,16931,C=CC=CCCCCCC(=C)CCCC,0.25401412355882075,5.425500000000005,2.7753210308918295
16932,16932,CCCC=CCCCCCCc1csc(CCCCC(O)CC)c1C,0.25394079135887393,7.389520000000008,3.234895152166424
16933,16933,CCCCOCCCC(CCC)CCCCC1=CC(C)C1C,0.253930003459115,6.772200000000008,3.7111071665192705
16934,16934,CC=COC=CC=COCCCCC=O,0.2538801032916394,2.9498000000000015,3.7275510078915737
16935,16935,CCCCCCCCCCC=C(CCC)OCCC,0.25368783573917636,6.627800000000007,2.4162258666014402
16936,16936,C=COCCOCCCCC(C=C)CCCCC,0.25365968426980445,4.715900000000005,3.231877772929373
16937,16937,CCOCCOCC1C(=COCOC)C=C1C=C(C)CCl,0.2536006389758785,3.2852000000000023,4.25377068092128
16938,16938,CCCCCCCCCOC=COCC1CCCC(CC=Cc2ncncn2)C1,0.2535466176357429,6.336300000000007,4.0434778931724225
16939,16939,CCCCCCCCCCCCCCCCCc1occc1CNCC,0.25353808361924596,7.803000000000009,2.3169898133503004
16940,16940,CCCCCCCCCCCCCCOCCCC=O,0.2534597919100893,5.683200000000006,2.09006274499356
16941,16941,CCCCOCCCCC(CCNC)OCC=CC=CC=Cc1ccccc1C,0.2534330053964748,6.102320000000007,3.3402086517812446
16942,16942,C=CCC(CCC)CCCCCCCCCC,0.2533093242682846,6.509600000000006,2.6430706142983773
16943,16943,CC=COC=CCCCCC(CC)CNCCC1=CCCCC1NC,0.2532934035700008,5.314900000000004,4.154659511942329
16944,16944,C=CC=CCCCCC(C=C)=CCCCCCCC,0.25328779266502194,6.761900000000006,2.931823302498877
16945,16945,C=CCCCC(CCCCC(C=C)CC=C)C(CC)OC,0.25325193559736564,6.3226000000000075,4.142634112403513
16946,16946,C=COC(=CCCCCCC=CCCCC)COC,0.2532108024699507,5.373700000000006,3.0609925332681067
16947,16947,CCCCCCCC(=COCCC)c1cnoc1C=CC=COC,0.25307392369628756,5.975900000000006,3.504767252150554
16948,16948,CCCCCCCCCCCCNCNCC=COC,0.25303521561270026,4.204100000000002,2.695476272845017
16949,16949,CCCCC1COCC1NCC=CCCCCCCCCCC(C)C,0.2528599584163623,6.504300000000008,3.436680665788483
16950,16950,CC=CCCNCCCCCCCCN1OC=CC1Cl,0.2528337749506399,4.208600000000003,3.7999968503956776
16951,16951,CCCCC=CCCNc1cn[nH]c1Cc1ccncc1CCCCc1cn[nH]c1,0.2527388065378263,5.232400000000004,3.2383497457891846
16952,16952,C=COC(CCCCOCCCCCC)CC(C)CCC,0.2527288835917651,6.108600000000007,3.3296287214912077
16953,16953,CCCCCCC=CC(C)CCCCCCCC1=CCO1,0.2527095445514589,6.793900000000007,3.1846359221207585
16954,16954,C=COC=CCCCCCc1occc1CNCCc1ccccc1CCCC,0.252622264066345,6.7312000000000065,2.956012794824394
16955,16955,CC=CC=C(OC)c1cnccc1CCCCCCCNCOC,0.2526136861912996,4.331500000000004,3.0757532053278114
16956,16956,O=CC=CCCCCCCCCC=CCO,0.25261253183645355,3.4108000000000023,2.6724588432413086
16957,16957,C=CCCC=CCCCC(=COCC)C=C1COCCC=C(CC)O1,0.2526100345694096,6.214200000000007,3.94456854386895
