2843,CCOCCCC1CCCC1O,[0.64233167 1.9641     3.00045606] 
2844,CCCC=COCCc1ccccc1C(C)CCC,[0.42276222 5.4631     3.01356483] 
2845,CCCNCCCCCCC(CC)CN,[0.51900516 2.9214     2.64213949] 
2846,CCCCC(C)COC(C)NCCC,[0.57851044 3.1749     3.31934605] 
2847,C=CC(O)(CCCC)CCc1nncs1,[0.72680918 2.578      3.89203179] 
2848,CCCCC(=COCC)CCN,[0.59706435 2.4458     3.00781569] 
2849,COCCC(C)CCOC,[0.56748815 1.6955     2.13463347] 
2850,C=CCCCOCCCCCCc1cn[nH]c1,[0.47150259 3.4954     2.51643243] 
2851,CNCC=CC=C1CCCC1,[0.6521036  2.2624     3.28076476] 
2852,CC(CCO)CN1CC1CCc1ccncc1,[0.72972312 1.7169     3.38131354] 
2853,CCC(CC)COC,[0.54603717 2.069      2.25805558] 
2854,CC=CCCCc1cn[nH]c1CCCOC,[0.5422557  2.8875     2.84577958] 
2855,CCCCC(C)COC(CC)NCCC,[0.56255584 3.565      3.4134511 ] 
2856,CCC(=CCC(CCCCCO)c1ccccc1)CCO,[0.4672894  4.4318     3.01639131] 
2857,CCC=CC(C)CCC(C)CC,[0.51511401 4.415      3.45385753] 
2858,CCC=C(C)CCC,[0.49188405 3.1428     2.51500723] 
2859,COCCOCCCCCCCF,[0.49519969 2.5694     2.12184723] 
2860,C=CC1CCCC=CC1c1oncc1C,[0.68614996 3.60892    4.17655003] 
2861,CCC=CCC(C)C(C)CC,[0.52449421 4.0249     3.34658998] 
2862,CCC=CCCCCCCCCOc1cncnc1OC,[0.41822212 4.5609     2.50504967] 
2863,COCC1C=CCCCCOCCC1,[0.63516108 2.7859     3.49797303] 
2864,CCCCCCCCCCl,[0.39263062 3.9758     1.74618255] 
2865,CCCCCOCOCCCc1cn[nH]c1C,[0.5050852  2.83162    2.44225779] 
2866,CCCCCCN,[0.53377409 1.5254     1.59847217] 
2867,CCCOCCC(CCC)CCOC,[0.50621968 3.2559     2.74700496] 
2868,O=CCc1ccccc1O,[0.61868178 1.1336     2.06712651] 
2869,CCC=CCC=CCC,[0.5042628  3.3089     2.76161078] 
2870,CCC(C)CCCCl,[0.51883883 3.0515     2.74080041] 
2871,CCC=CC=CCCCCCNC(C)C,[0.44573547 4.0672     2.5771529 ] 
2872,CC1CCCCC(CN)CCOC1,[0.67929027 2.1781     3.40726414] 
2873,CCCCCC(C)OC,[0.51967818 2.6016     2.43157339] 
2874,CCCCCCCC=CCOc1ncncc1COC,[0.45439434 3.9185     2.59571951] 
2875,C=CC=C1C(CCCOCCCC)=CC1C,[0.55495798 4.2718     3.70279924] 
2876,CCC=CC=C1CC=CC=C1F,[0.58348966 3.6923     3.63640491] 
2877,CCCCCCC(C)C1CCOCON1,[0.6910696  2.8605     3.86746201] 
2878,CCCCCC1OCCC1C,[0.56848065 2.9917     3.14731364] 
2879,CCCC(C)CCCC(C)C=COCC,[0.49975783 4.7792     3.49559932] 
2880,C=CCCCc1cnccc1C,[0.48848569 2.89872    2.31189812] 
2881,CC1=CCCCCCCC(C)C1,[0.47024559 4.3131     2.99603006] 
2882,CC(C)CCC(C)O,[0.59582438 1.8034     2.51751602] 
2883,CCCC=C(C=CCCF)CCC1=COC1,[0.55772689 4.323      3.74558232] 
2884,CCCCC1(C)C=CCCC1CC,[0.55632911 4.5591     3.83388841] 
2885,C=CCC1=CC=CC(C)=CCC1,[0.53908854 3.7852     3.3547945 ] 
2886,C=C(C)CCC=CCC,[0.5042628  3.3089     2.76773378] 
2887,C=CCCCCc1ccccc1COCCCCCOC,[0.37909391 4.9187     2.14083   ] 
2888,CC1(C)OC=CCCCCCCO1,[0.57512475 3.2335     3.34171621] 
2889,CCCCC(C)NC,[0.58864465 1.7845     2.43857843] 
2890,CC1CCCNCCCOCCC1,[0.62441141 2.1928     3.05509893] 
2891,C=CC1=C(CCc2ncc[nH]2)OC1,[0.75934186 1.8126     3.61915554] 
2892,C=C1C=C(c2ccncc2)C(O)CCO1,[0.75583399 1.7599     3.56735068] 
2893,CC(C)CCCC1C=CC1,[0.52227562 3.3888     2.99403398] 
2894,CCCC=CC(C)(O)CCC,[0.60673241 2.8938     3.38046309] 
2895,CCCC=CCCCCCCCCN,[0.41507289 4.0321     2.15395982] 
2896,CCCC(C)C,[0.4838903  2.4425     1.89332132] 
2897,CC1CCNCC(CCC=O)CC1,[0.67792955 1.9913     3.28179891] 
2898,CC=C1C(CCC)=C(CC)C1C,[0.58907825 4.0891     3.85736386] 
2899,CC1=C(Cl)CCCOCCNCC1,[0.65254549 2.2893     3.31930789] 
2900,CCCNCC(C)(CC)CCOC,[0.58929595 2.4388     2.96141315] 
2901,CCCCC(C)(O)C=COC(C)C,[0.64625379 2.8663     3.62427857] 
2902,CCC1CC=CC(C)C1(CC)Cc1cnoc1,[0.72707833 4.2357     4.58953234] 
2903,CCC(CCO)Cc1ccoc1C=O,[0.70820093 2.0432     3.49941561] 
2904,C=CCC=CCC1=CC=CC=CCC=CC1,[0.5814782  4.8976     4.12499983] 
2905,CCN(C)C1CCCC=CCCCCN1,[0.70506497 2.7642     3.89709812] 
2906,C=CCCC1=CC=CC(C)(CC)CC1,[0.56619274 4.6453     3.93863691] 
2907,CCCC(N)C1CCC1,[0.61546435 1.9139     2.78268877] 
2908,CC(C)CC(C)C1CCOC(O)C1,[0.73313313 2.4136     3.85287007] 
2909,CC=CCNCC(C)c1ccccc1CCCCCN,[0.50492059 3.6273     2.97529417] 
2910,CCCC=COCCCc1cn[nH]c1CC,[0.54139286 3.2351     3.07845817] 
2911,CCC1C=COCCC1C(F)OC(=O)OCCC(C)C,[0.69139946 4.0577     4.38523271] 
2912,C=C(C)CCC(C)(C)NC,[0.59247849 2.3407     2.92415121] 
2913,C=CCC1COCOCCCCC=CCCC1C(=C)c1nnco1,[0.7647981  4.4023     4.77801651] 
2914,CCCNC(CC)COCC,[0.61134694 1.8011     2.66155725] 
2915,CCCCCOCC(C)COCC,[0.51795419 2.8658     2.6232659 ] 
2916,C=CC1(C)CCCNCCCCCCO1,[0.67337718 2.8915     3.79951815] 
2917,CCOCCCCCCN,[0.55145732 1.542      1.84587486] 
2918,CCCC=C(C)CCO,[0.57483129 2.1152     2.60495493] 
2919,CC=CC(C)CCc1ccnnc1CCCCC,[0.50305572 4.3541     3.34426782] 
2920,CCCCC(C)C=COC(C)C,[0.55153634 3.7514     3.44762156] 
2921,CCC(C)=CCCCCCCC=CCCO,[0.42379639 4.6219     2.63885617] 
2922,ClC=CC=CC1=CCOCCCCC=CO1,[0.68168168 3.9098     4.29084729] 
2923,CCCC(C)=CCCO,[0.57483129 2.1152     2.60697993] 
2924,CC(C)c1nnccc1CC=CCCCC1CCN1,[0.60322892 3.2309     3.55306483] 
2925,CCOCC(C)CCCCCN,[0.57093585 2.1781     2.6229803 ] 
2926,CCCOCCCCCO,[0.55241191 1.5756     1.8970364 ] 
2927,C=Cc1ccccc1C=COCCCNCCOCCC,[0.46970371 3.7232     2.67548902] 
2928,C=CCC=C1CCCCC1CC,[0.55105935 4.0891     3.610603  ] 
2929,CCC(=CCC1=C(C)COC1)CC,[0.60185285 3.4696     3.66775513] 
2930,CCCCC(N)C(C)C(C)CCF,[0.65390914 3.1357     3.81942462] 
2931,CCCC=C(C)CC,[0.49188405 3.1428     2.54863361] 
2932,C=Cc1oncc1C1C=CC(=O)CCC1C(C)=O,[0.82055475 2.5255     4.29242116] 
2933,NCC=COCC=CC1=CCCC(c2ccncn2)=CC1,[0.64370962 3.0155     3.69983121] 
2934,CCCCCOC1C=COC1=C(C)C,[0.62732765 3.3996     3.79470792] 
2935,C=C(CC)CCC=CCCN,[0.583176   2.6378     3.06339111] 
2936,CCCCNCCOC(C)CC,[0.56808585 2.1912     2.61410617] 
2937,CCC1=CCCCCCCC1C,[0.50902935 4.3131     3.38480969] 
2938,CCc1ccoc1C,[0.53951205 2.15042    2.30351742] 
2939,CCCCCCCC=CCCCO,[0.42794042 3.6756     2.12198944] 
2940,CC(C)CCCN,[0.57073097 1.3813     1.89769282] 
2941,COCCCCCCCC=C(C)C(C)C,[0.40148195 4.5757     2.3161849 ] 
2942,CCCC(C)CCCCC=CCc1ccccc1C,[0.37117418 6.09032    2.65355971] 
2943,CCCCCCC(CN)CCCCN,[0.53266547 2.6607     2.63821679] 
2944,CC1CCCCCCCOCCNCOCO1,[0.71052951 2.2835     3.67745734] 
2945,CCNCC1CC=CC=C1CCOC,[0.70080602 2.1349     3.53314404] 
2946,OCOCCCc1ccsc1Cl,[0.59195862 2.3005     2.90641124] 
2947,CCCCOCCCCN,[0.55145732 1.542      1.86327651] 
2948,CCNCCC(C)C,[0.54915958 1.642      1.94126218] 
2949,CCCC1C(C)CCCC1CC=O,[0.6087138  3.4279     3.69834589] 
2950,CCC=CCC(C)CCCC(C)CCC,[0.43540931 5.5853     3.25266011] 
2951,CCC=CC(C)CCCC(C)CCCC,[0.43540931 5.5853     3.25294379] 
2952,C=CCc1oncc1OCCC,[0.63038887 2.1919     3.12407686] 
2953,COCCCCCCC=C(C)C(C)C,[0.41964388 4.1856     2.34564779] 
2954,CCCNCC(CCC)CCOC,[0.5597821  2.4388     2.73455821] 
2955,CCCCCC(C)(CC)CCC=CF,[0.46954994 5.2464     3.45305734] 
2956,CCCCC(F)=CC=CCOC,[0.55877404 3.2326     3.24176534] 
2957,CCCCC1CCC1OC,[0.58595097 2.6016     3.07011198] 
2958,C=C1CC(CCC=CC)NN(CCCC)C1,[0.69383971 3.2779     4.10305462] 
2959,CCCC=CCc1ccccc1C1CN1CCCN,[0.57243185 3.2909     3.38086607] 
2960,CCNCC1CCC(NC)C(CC)C1,[0.70595563 2.0102     3.4870098 ] 
2961,CCCC=COCC(C)CCC,[0.52861967 3.753      3.28121806] 
2962,CCCOCC1CC(C)CC1C,[0.58905231 3.0952     3.39570435] 
2963,CCCCOCCc1oncc1COCCCO,[0.61360705 1.9328     2.80964738] 
2964,CC=C1CCCOCCC=C(C)CC1CC,[0.59367699 4.4958     4.06931154] 
2965,CC=CC=CC1CCCC1,[0.51078968 3.3089     2.86737759] 
2966,CCC1CCCCCOC(C)C1C,[0.60443448 3.6278     3.77178358] 
2967,CCCC(C)CCO,[0.59352959 1.805      2.53645756] 
2968,CCCOCc1ccccc1C1CO1,[0.52819034 2.6845     2.62017712] 
2969,CCc1ccn(CCOC)n1,[0.64881388 1.0919     2.33532341] 
2970,FC=CCCCCCC1CCN1,[0.60584648 2.782      3.33621703] 
2971,Fc1ccccc1,[0.46184033 1.8257     1.        ] 
2972,C=CC1CCCCC1=CCCC,[0.55105935 4.0891     3.62413965] 
2973,CCCCCCOCF,[0.50702199 2.5103     2.26525939] 
2974,COCCC(C)C,[0.52646694 1.6789     1.73036974] 
2975,CCCC=COCCC(CCC)c1ccncc1,[0.46645303 4.6858     3.17881672] 
2976,CCCCCCC1C=CCCCCN1,[0.52130704 3.6551     3.16951424] 
2977,CC(O)CCCOC1=CC(C)CC=C1,[0.68488854 2.6439     3.75107333] 
2978,CC=Cc1occc1CCCCCOC=CCC,[0.45470065 4.9658     3.19113288] 
2979,C=CC(CC)CCCOc1ccncc1,[0.50215336 3.4528     2.87383547] 
2980,CCCCCNCCCCOc1ccccc1OCO,[0.45669445 2.954      2.00264338] 
2981,C=C(CCc1cn[nH]c1)OCC=COC,[0.69732388 2.0327     3.4565689 ] 
2982,CCOCCCCCCOCCCO,[0.52300087 1.9823     1.9922402 ] 
2983,CCC=CCC=C(C)C,[0.5062263  3.3089     2.82749147] 
2984,CCCCCCCC(C)(C)C=CCCn1occ1N,[0.47834772 4.9963     3.43600598] 
2985,CCCNCC(CCOC)C(C)CCC,[0.56549117 3.0749     3.21145598] 
2986,CNCCCC(C)C,[0.54915958 1.642      1.95637426] 
2987,CC(C)(C)CC=CCCCCN,[0.49645007 3.1078     2.5959031 ] 
2988,CNCC1CCCC1,[0.57041168 1.396      1.92990632] 
2989,CCCCOCCOC(C)CC,[0.52656736 2.6182     2.56235093] 
2990,CCCCC(C)C=CCCC(C)F,[0.51318577 4.5071     3.52444896] 
2991,COCCCCC(C)CCOC,[0.52624878 2.4757     2.45101107] 
2992,CC1C=C(OCCCCO)C=CC1,[0.66073154 2.2554     3.38247255] 
2993,FCCCCC1=CC=CC=CCC=CO1,[0.63300272 4.0565     4.1250215 ] 
2994,CNCCCCC1=CCCCC1,[0.49019312 2.8765     2.36412046] 
2995,CCCC1CCOC1CCC,[0.60770149 2.9917     3.47630719] 
2996,CCOCc1oncc1CC=C(C=CCCF)CCc1cocn1,[0.57590371 4.2166     3.85588269] 
2997,CC1CCCCC(CCC=O)NC1,[0.67910175 2.1338     3.4186251 ] 
2998,CCCOCCC(C)CCCO,[0.57163486 2.2117     2.68328239] 
2999,OCC=CCOCCc1ccccc1,[0.54978658 1.7942     2.11457815] 
3000,CCC(C)(C)CCO,[0.59584068 1.805      2.56576987] 
3001,CCCCCCCC(C)C(C)C1C=CO1,[0.53470345 4.5316     3.70360192] 
3002,CCCC=CCCCCCCCN1CC(C)C1,[0.39521403 4.635      2.27845985] 
3003,CNCCCc1ccoc1CCCO,[0.64863348 1.3565     2.6033402 ] 
3004,CCCCCC1CC(C)O1,[0.54831172 2.7441     2.8612988 ] 
3005,CCC=CCCC1C=CCC=C1,[0.55045812 3.8651     3.52123958] 
3006,C=CCCC(C)CCC,[0.49522753 3.3888     2.77130608] 
3007,CCCCC1(C)COC1,[0.56593138 2.2131     2.63551455] 
3008,CCCCCCOCC(C)OC,[0.52656736 2.6182     2.56718449] 
3009,CCC=CC(C)CCCCCc1ccccc1CC,[0.37881803 5.9542     2.72589048] 
3010,C=CCC=CCCCOc1ccsc1CCCC,[0.40690593 5.382      2.84228436] 
3011,CC1CCCCC1(C)CCN,[0.65131457 2.5516     3.51006054] 
3012,CCNCCCCCCCCN,[0.52125478 1.8952     1.89800808] 
3013,CCC(C)CCCO,[0.59352959 1.805      2.54908393] 
3014,CCCOCC=CCCCCCc1cc[nH]c1N,[0.49136212 3.6826     2.91134472] 
3015,CCC=CCCCc1occc1OC1C=CCC=C1,[0.51591145 4.832      3.68876076] 
3016,CCC(C)(C)OC(=O)CC(C)C1(C)C=COCC1,[0.70194351 3.6847     4.31801024] 
3017,CC=CC(CCC)CCC=CCC,[0.49699857 4.7252     3.4908659 ] 
3018,CCOCC1CC(CC)C=CCC1C,[0.62357513 3.6514     3.90853288] 
3019,CCCCC(O)CCOCC,[0.57683908 1.9641     2.53740341] 
3020,CCCCCCCC(CN)CCCN,[0.53266547 2.6607     2.66213514] 
3021,C=CCC(C)=C1OCCC=C(C(C)CC)O1,[0.66483262 4.1609     4.32787812] 
3022,CCC1=C(C=C(C)CCl)CC1,[0.56738109 3.6719     3.55630495] 
3023,CCCCC1(C)CC=CCC1,[0.53754777 3.923      3.45488008] 
3024,CCCCCOCOC1=CC=CC=C(C)C=C1,[0.48698782 4.1235     3.11393189] 
3025,C=CCC(C)CCCC,[0.49522753 3.3888     2.77693685] 
3026,C=C1C=C(CC)CCCC1,[0.51760329 3.453      3.03405783] 
3027,C=CC=CCCOCCCOc1ccsc1CC,[0.46591515 4.2283     2.95550596] 
3028,C=C1CC(Oc2occc2CC=CC=CCCO)C1,[0.60314304 3.4143     3.67400279] 
3029,CCCC(=O)CCCCN,[0.57224722 1.4846     2.05314116] 
3030,CCCCC1=C(CCNC)C(C)O1,[0.68269711 2.4589     3.64605436] 
3031,CCC=CC(C)CCCCC(C)c1cn[nH]c1C,[0.50962208 4.98432    3.7044027 ] 
3032,CNC1CCCCCCC1F,[0.61855273 2.2667     3.11077319] 
3033,C=CC=C(C)c1ccccc1C=O,[0.50548321 3.0884     2.68935898] 
3034,CCC1CCCCCOC=CC=CCO1,[0.65972862 3.4421     4.01788437] 
3035,CCCCCOCCCN,[0.55145732 1.542      1.89469739] 
3036,C=CCOC1C(C)=CCC(C)=CCC1C,[0.63667942 3.8801     4.08180495] 
3037,CCC1=C(F)CC1CC(C)C,[0.58430188 3.686      3.68313524] 
3038,CCCC=CCCCCCCCN1CCC1,[0.39204919 4.389      2.08985483] 
3039,CCC=CCC=C(CC)CC(C)CC,[0.49365527 5.1153     3.63021888] 
3040,CCCCCCF,[0.4806417  2.5362     1.99238067] 
3041,CCC=CCCc1cn[nH]c1CN,[0.6766843  1.7672     3.15676116] 
3042,C=CCCc1cnoc1CC,[0.61722745 2.3556     3.16431051] 
3043,COCCCCC1=CCCCC1,[0.45183699 3.3035     2.2206664 ] 
3044,C=C(CCC)CCC,[0.48997618 3.1428     2.56461602] 
3045,CCOCC(CC)CCCO,[0.61529315 1.8216     2.75455725] 
3046,CCN1NCCC1CCC(C)(C)CC,[0.73053246 2.8016     4.07324479] 
3047,CCCC(C)CCC=COC,[0.53569371 3.3629     3.14818956] 
3048,CCC=C(C)CCCCNCCC,[0.44833303 3.5126     2.32373206] 
3049,CCC1C=CCC(C)(C)CCC1,[0.51282118 4.169      3.37759568] 
3050,CC=C1CCC(C)C1CCCC,[0.55195539 4.169      3.68323533] 
3051,O=COc1ccccc1CC=CCCc1nncs1,[0.57522599 2.8048     3.14005499] 
3052,FC=CCc1ccsc1F,[0.62360448 2.9129     3.5499853 ] 
3053,CCOCCc1cnccc1CCC1=CCC1C,[0.54107086 3.5594     3.30339749] 
3054,CCCCCCOCCN,[0.55145732 1.542      1.90072047] 
3055,CCCOCCCCCOCC1CCOC1,[0.53995708 2.6364     2.72372192] 
3056,CCCCCOC,[0.49186989 1.823      1.46916367] 
3057,CCCCOCCOCCCCF,[0.49519969 2.5694     2.20346844] 
3058,CC=CCCCCCCCCCN,[0.42842118 3.642      2.1477096 ] 
3059,CCC=COCCCCCc1ccoc1COC,[0.46426628 4.0791     2.86520241] 
3060,CNCCCCCCOCCC=C1C=CC1C,[0.58860766 3.3052     3.52856965] 
3061,CCCC=CC(O)CCC,[0.58464952 2.5037     3.02179808] 
3062,CNCCCCCCCC1=CCC=CC1,[0.47106202 3.8228     2.79367857] 
3063,CCCCCC(C)F,[0.49774595 2.9247     2.50454547] 
3064,CCNCCCOCCCCCCNC(C)C,[0.48856017 2.561      2.12019543] 
3065,Oc1cn[nH]c1Cc1ccoc1C=CC=CC=CCCCCF,[0.52620177 4.5645     3.66870648] 
3066,C=CCCCC=CCNCc1ccncc1N1CCOC1,[0.55961851 2.8778     3.06404709] 
3067,CCCOCC(C)(C)NCC,[0.59665978 1.8011     2.58983004] 
3068,CCC=CCCCc1cnoc1CC,[0.51000841 3.5259     3.01736097] 
3069,CCC(CC)COC(C)CNC,[0.63593858 2.0471     3.09354079] 
3070,CCC(C)(C)CC,[0.50024421 2.8326     2.4685349 ] 
3071,CCCCCOCCOC,[0.51013801 1.8396     1.73161937] 
3072,CCCNCCCCCOCF,[0.54449648 2.0999     2.35804247] 
3073,CCC1C=CCCC(C)CCCC1,[0.51889744 4.5591     3.61248285] 
3074,CC1=CC(Cl)=CCCCCC1CC=O,[0.63615006 3.8346     4.06910921] 
3075,C=C1C=CC1=CC(CC)COCCCCCCNC,[0.5715083  3.8614     3.68798022] 
3076,CCC=CC(C)CCC(CC)CCC,[0.46829367 5.1952     3.44976224] 
3077,C=CCC1CCC(C)=CCOCC=CCC(C)C1,[0.63099917 4.9079     4.42909725] 
3078,C=CCOC(C)CC1=C(C)CCC1,[0.58858192 3.468      3.61641205] 
3079,CCCOC(C)C,[0.52783842 1.8214     1.92760051] 
3080,CCC(C)=CCCC1=CCOC1,[0.58308115 3.0795     3.37242799] 
3081,CCCOC1=CCCOC(C)C1,[0.6475497  2.4958     3.47089124] 
3082,CCNc1cnoc1Cl,[0.69113611 1.7598     3.25631724] 
3083,CC=CC=CC=CC=CCC,[0.53381541 3.6411     3.29677354] 
3084,CCC(CC)C(CCOC)CNC,[0.62931261 2.2947     3.2230026 ] 
3085,CCC1CC=CCCNCC(C)CCCOC=CCC(C)O1,[0.72608278 4.4464     4.68689411] 
3086,CCC(C)(C)CCCCCCl,[0.42006553 4.2218     2.4174502 ] 
3087,CCCCCOC1COC1=C(C)C,[0.61157405 2.8859     3.46522744] 
3088,CCCCCCCOCCC=Cc1cnoc1CCc1ccsc1C,[0.39723288 6.22002    3.11187231] 
3089,CCCC(=CCOC)CC,[0.53622155 2.7693     2.79358219] 
3090,CCCCCCC=C(C)CCC,[0.38150707 4.7032     2.13525205] 
3091,CCNCCCCCCCC(C)CNC,[0.51684107 2.792      2.62234938] 
3092,CCc1ccccc1C1CN1CO,[0.70802132 1.5555     3.21129953] 
3093,CCCCC(Cl)CNCC,[0.59343862 2.3935     3.02776731] 
3094,CCCCCCOC(C)=C(C)C,[0.43373966 3.8971     2.40464877] 
3095,CC=C1OC=CC1COCCCCCC,[0.59710717 3.6472     3.76451347] 
3096,CCCCCC=CF,[0.4950538  3.0499     2.57624889] 
3097,CCCc1ccccc1CC(CCOC)C(F)CC(=O)OC(C)(C)CC,[0.47128536 5.2943     3.52539413] 
3098,CCCCCCOC(C)C(C)COC,[0.5342871  3.2543     3.08954726] 
3099,CCCCC1=C(CCCNC)O1,[0.59183982 2.418      3.03393839] 
3100,CCC1=C(CCC(C)CC)COC1,[0.59075903 3.5495     3.67806974] 
3101,CCCOCCCCCN,[0.55145732 1.542      1.92198915] 
3102,CC(C)CCCF,[0.51539189 2.3921     2.3077082 ] 
3103,CCCCCCCCC1=CCC1,[0.38679256 4.4572     2.07576419] 
3104,CC(CCc1ccncc1)C1CCOC(O)NC1,[0.85109441 1.5523     3.92732009] 
3105,CCCOCCCC(C)COCC,[0.51795419 2.8658     2.69147744] 
3106,CCOCC(C)COCCCCCCCCO,[0.50770304 3.0085     2.68609465] 
3107,CCOCOCCCOC1=C(C)C=CCCCC1,[0.48676715 3.8079     2.9676746 ] 
3108,Cc1cnoc1CCCCl,[0.63212514 2.15442    3.15633915] 
3109,CC=CCCCCCCC(C)C,[0.38598114 4.5591     2.12882408] 
3110,CC(C)C=C1OC=CC1OCCCCCc1ncncn1,[0.68839241 3.0534     4.00790054] 
3111,CC(C)CCN(C)C,[0.53967395 1.5941     1.8500691 ] 
3112,CCCOC=C1CCCOCC=CC=CC(=CCCO)CC1,[0.60744967 4.3087     4.10925359] 
3113,CCCC(C=Cc1[nH]ccc1C(C)NC)=CCCO,[0.62868848 3.4172     3.85528293] 
3114,O=C1CN(Cc2ccccc2)C(=O)CN1,[0.74486558 0.145      2.00564332] 
3115,CC=CCCCCCNCCCCCC,[0.39688171 4.2928     2.13662149] 
3116,CCc1ccoc1Cl,[0.56945951 2.4954     2.912937  ] 
3117,CCCCCOC1C=COC1=CC(C)C,[0.6229887  3.6456     3.92844388] 
3118,CCCCC(O)OC1=CC(C)CC=C1,[0.68486081 2.9915     3.96362244] 
3119,CC=C1CCCC(CCCCC)C(Cl)CCNCCO1,[0.59038741 4.8743     4.22041105] 
3120,C=CCCCCCc1nnccc1O,[0.55599713 2.4711     2.77966751] 
3121,CCc1cc[nH]c1Cl,[0.59873787 2.2305     2.96687406] 
3122,CCC=CCCCCCC(C)C,[0.38598114 4.5591     2.1362045 ] 
3123,CCOCCCCCOC,[0.51013801 1.8396     1.75812981] 
3124,C=CC=CCCC(C)COC(C)C,[0.54685731 3.5699     3.38014458] 
3125,CCC(C)CCCOC,[0.51934468 2.4591     2.41416185] 
3126,CCC=CC(C)CC(C)C(C)CC,[0.52399396 4.661      3.71145313] 
3127,CC(C)CCCCCCCCOCCl,[0.38674675 4.586      2.16579775] 
3128,C=CCC(C)CC(CC)CCC,[0.49373024 4.415      3.35455897] 
3129,CNCCCCCC=CF,[0.565129  2.2494    2.7003853] 
3130,CCOCOCCc1ccccc1OCF,[0.50524947 2.5455     2.33203008] 
3131,CCCCCCOCC(CCCc1ccn[nH]1)CCNC,[0.51601033 3.555      3.11413585] 
3132,CCCCC=CCCCC(C)C,[0.38598114 4.5591     2.14017793] 
3133,C=CCC=CCC(CCC)CCCC,[0.44708106 5.1153     3.22654697] 
3134,CCCCCC=CCCCC(C)C,[0.36788387 4.9492     2.07448975] 
3135,CC=CCCC(O)CCC,[0.58464952 2.5037     3.05092116] 
3136,CCC=C(C)CCCCCCC(C)C,[0.36295498 5.3393     2.2137486 ] 
3137,CCCC(C)CCC(C)COCCC=CCl,[0.49323901 4.9981     3.60958735] 
3138,C=CCC=CCCC(C)CC,[0.50553383 3.945      3.23264648] 
3139,CCCCCCC=C1CC(C)C1,[0.42142641 4.3131     2.51572758] 
3140,CCCCCCOC1=COCC1C,[0.59047752 3.091      3.45505633] 
3141,CCC(C)CCCN,[0.59340624 1.7714     2.56929931] 
3142,CCCCCNCCOC,[0.54687836 1.4126     1.75668585] 
3143,CC=CCCCCNCCCCCC,[0.41351481 3.9027     2.14986135] 
3144,C=CCCC(CCC)CCOC,[0.50720332 3.4054     2.95011037] 
3145,CCOCC(C)(C)C,[0.53634155 2.069      2.28062218] 
3146,C=CCOCCCCC1CCCC1,[0.43196701 3.5495     2.17350048] 
3147,CCCCC(C)CN,[0.59340624 1.7714     2.57026854] 
3148,O=CCc1ccccc1CC1CN2CCC12,[0.71212874 1.6746     3.34512226] 
3149,CCC1=C(C=C[NH])C=C(C)C=CCC1C=CCCO,[0.74545908 3.9506     4.61699643] 
3150,CCCCCOCC=CCCCc1ccccc1CCC,[0.35262529 5.7248     2.2465783 ] 
3151,C=CCCc1ccnnc1C,[0.61171165 1.90362    2.83323557] 
3152,CCC1(C)OCCC1COCCCCC=CCl,[0.61116217 4.131      4.07297101] 
3153,C=CC=C1C(CCCN)=CC1C(C)C,[0.70985334 3.0499     4.12222009] 
3154,CCCC(CC)CCOCCO,[0.57163486 2.2117     2.73834393] 
3155,CCCCCCC=CCCCC=CCO,[0.42236383 4.2318     2.48579251] 
3156,CCCCOc1cnccc1CC(C)C=COC(C)C,[0.49567366 4.3778     3.36413672] 
3157,C=CCCC(C)COCc1cnoc1CCF,[0.62210843 3.3055     3.77694369] 
3158,CCCCOCC(C)COC(C)CC,[0.5342871  3.2543     3.11205819] 
3159,CCNCC1C=CCCCC1,[0.61360842 2.3423     3.17004139] 
3160,CCCC1=CCCCC=CC(C)C1,[0.54685646 4.4792     3.81265795] 
3161,CCC=CCCCCOCC=CCC=Cc1ccccc1,[0.36843784 5.7992     2.55274213] 
3162,CCCC(=CCCCCCNCC)CC,[0.41963997 4.2928     2.4890485 ] 
3163,CCOCCCCc1cc[nH]c1CC1=CCC1C,[0.54702925 3.8826     3.55134217] 
3164,CCCCCOCCOCCOCCC,[0.47127906 2.6364     2.01417641] 
3165,CCCCC(C)COC(CCC)COCCC,[0.47296264 4.4246     3.17802891] 
3166,CCCC(C)C1C=CC(Oc2ccnnc2C(N)=O)C1,[0.80815858 2.3352     4.20916699] 
3167,CC=CC=C1OCCCC(C)CC1C,[0.61447882 3.9191     4.01128516] 
3168,C=CC(N)C=CCC(c1ccncc1F)C(C)F,[0.78994543 3.1219     4.48644229] 
3169,CCCCC=CCCCCC(C)C,[0.36788387 4.9492     2.09072437] 
3170,C1CCCCC1,[0.42231619 2.3406     1.        ] 
3171,CCC=CCCCCCCCc1ccoc1CCNCC,[0.39487424 5.2809     2.69105119] 
3172,CCCC=CCCCCC(C)C,[0.38598114 4.5591     2.15868562] 
3173,CCC1C=CCC(C)CCCCC1,[0.51889744 4.5591     3.64530198] 
3174,CCOCCCCCC(C)CCOCF,[0.49567119 3.5531     2.93621531] 
3175,C=CCc1ccsc1,[0.53120169 2.4766     2.57147087] 
3176,CCCCCC(C)OCCO,[0.57683908 1.9641     2.59871418] 
3177,CC=COCCCCCc1ccnnc1C=CC,[0.51704743 3.7727     3.25857164] 
3178,CC1=CCCC(C)CCCCC1,[0.47024559 4.3131     3.09886218] 
