,i,smi,qed,logp,sas
2852,2852,CC(CCO)CN1CC1CCc1ccncc1,0.7297231234505798,1.7169,3.381313540005804
2853,2853,CCC(CC)COC,0.5460371722763138,2.069,2.2580555830621716
2854,2854,CC=CCCCc1cn[nH]c1CCCOC,0.5422556982796751,2.887500000000001,2.845779579027262
2855,2855,CCCCC(C)COC(CC)NCCC,0.5625558416985347,3.565000000000002,3.413451103762849
2856,2856,CCC(=CCC(CCCCCO)c1ccccc1)CCO,0.46728940406599423,4.431800000000004,3.0163913067361445
2857,2857,CCC=CC(C)CCC(C)CC,0.5151140097386404,4.415000000000004,3.4538575294812164
2858,2858,CCC=C(C)CCC,0.4918840455357696,3.142800000000002,2.5150072314138203
2859,2859,COCCOCCCCCCCF,0.4951996889336828,2.569400000000001,2.121847234416311
2860,2860,C=CC1CCCC=CC1c1oncc1C,0.6861499583445516,3.608920000000002,4.176550026054398
2861,2861,CCC=CCC(C)C(C)CC,0.5244942146801755,4.024900000000003,3.3465899781106616
2862,2862,CCC=CCCCCCCCCOc1cncnc1OC,0.41822212417456095,4.560900000000004,2.5050496733955985
2863,2863,COCC1C=CCCCCOCCC1,0.6351610826856263,2.7859000000000016,3.497973031470818
2864,2864,CCCCCCCCCCl,0.39263062423824757,3.975800000000003,1.7461825534887012
2865,2865,CCCCCOCOCCCc1cn[nH]c1C,0.5050851967767293,2.831620000000001,2.442257790631766
2866,2866,CCCCCCN,0.5337740881212314,1.5253999999999999,1.5984721695200292
2867,2867,CCCOCCC(CCC)CCOC,0.5062196806735542,3.2559000000000022,2.747004958386645
2868,2868,O=CCc1ccccc1O,0.618681782431158,1.1335999999999997,2.067126509532656
2869,2869,CCC=CCC=CCC,0.50426280099651,3.308900000000002,2.761610776456326
2870,2870,CCC(C)CCCCl,0.5188388257888055,3.0515000000000017,2.7408004122232885
2871,2871,CCC=CC=CCCCCCNC(C)C,0.4457354731669341,4.067200000000003,2.577152899023698
2872,2872,CC1CCCCC(CN)CCOC1,0.6792902671616993,2.1780999999999997,3.4072641424319166
2873,2873,CCCCCC(C)OC,0.5196781764377467,2.6016000000000012,2.4315733858372237
2874,2874,CCCCCCCC=CCOc1ncncc1COC,0.4543943354082507,3.9185000000000034,2.5957195089192897
2875,2875,C=CC=C1C(CCCOCCCC)=CC1C,0.5549579812939407,4.271800000000003,3.702799238575383
2876,2876,CCC=CC=C1CC=CC=C1F,0.5834896637893616,3.692300000000003,3.636404909824126
2877,2877,CCCCCCC(C)C1CCOCON1,0.6910695982819589,2.860500000000001,3.867462011743127
2878,2878,CCCCCC1OCCC1C,0.5684806505910365,2.9917000000000016,3.1473136368768113
2879,2879,CCCC(C)CCCC(C)C=COCC,0.49975783017894526,4.779200000000005,3.4955993213988714
2880,2880,C=CCCCc1cnccc1C,0.48848568608861537,2.8987200000000017,2.31189812249381
2881,2881,CC1=CCCCCCCC(C)C1,0.4702455925528542,4.313100000000003,2.996030056187731
2882,2882,CC(C)CCC(C)O,0.5958243786434456,1.8034,2.5175160166188935
2883,2883,CCCC=C(C=CCCF)CCC1=COC1,0.5577268923323143,4.323000000000004,3.7455823215021784
2884,2884,CCCCC1(C)C=CCCC1CC,0.5563291110631915,4.5591000000000035,3.833888410389897
2885,2885,C=CCC1=CC=CC(C)=CCC1,0.5390885407738193,3.7852000000000023,3.3547945025843084
2886,2886,C=C(C)CCC=CCC,0.50426280099651,3.308900000000002,2.7677337764563266
2887,2887,C=CCCCCc1ccccc1COCCCCCOC,0.37909391052978664,4.918700000000005,2.140830001264451
2888,2888,CC1(C)OC=CCCCCCCO1,0.5751247508188807,3.233500000000002,3.3417162097015733
2889,2889,CCCCC(C)NC,0.5886446500541391,1.7845,2.438578434201311
2890,2890,CC1CCCNCCCOCCC1,0.6244114146655256,2.1928,3.0550989282847905
2891,2891,C=CC1=C(CCc2ncc[nH]2)OC1,0.7593418625996051,1.8125999999999998,3.6191555394825103
2892,2892,C=C1C=C(c2ccncc2)C(O)CCO1,0.7558339884583521,1.7598999999999994,3.5673506798842762
2893,2893,CC(C)CCCC1C=CC1,0.5222756197863686,3.3888000000000025,2.9940339760564108
2894,2894,CCCC=CC(C)(O)CCC,0.6067324097079488,2.8938000000000015,3.3804630889142
2895,2895,CCCC=CCCCCCCCCN,0.4150728893451282,4.0321000000000025,2.15395981646137
2896,2896,CCCC(C)C,0.4838902980848686,2.442500000000001,1.8933213175169303
2897,2897,CC1CCNCC(CCC=O)CC1,0.6779295508740558,1.9912999999999998,3.281798909350396
2898,2898,CC=C1C(CCC)=C(CC)C1C,0.5890782462420747,4.089100000000003,3.8573638630964266
2899,2899,CC1=C(Cl)CCCOCCNCC1,0.6525454869507732,2.2893,3.3193078936932583
2900,2900,CCCNCC(C)(CC)CCOC,0.5892959476232769,2.4388000000000005,2.9614131505985153
2901,2901,CCCCC(C)(O)C=COC(C)C,0.6462537883138696,2.8663000000000016,3.6242785675345193
2902,2902,CCC1CC=CC(C)C1(CC)Cc1cnoc1,0.727078330405033,4.235700000000003,4.589532339063888
2903,2903,CCC(CCO)Cc1ccoc1C=O,0.7082009311727745,2.0431999999999997,3.4994156092742177
2904,2904,C=CCC=CCC1=CC=CC=CCC=CC1,0.5814781992486052,4.897600000000004,4.124999827773419
2905,2905,CCN(C)C1CCCC=CCCCCN1,0.705064966707986,2.7642000000000007,3.8970981157410245
2906,2906,C=CCCC1=CC=CC(C)(CC)CC1,0.5661927396152518,4.645300000000004,3.9386369110493664
2907,2907,CCCC(N)C1CCC1,0.6154643521039276,1.9139000000000002,2.7826887704526087
2908,2908,CC(C)CC(C)C1CCOC(O)C1,0.733133126820771,2.4136000000000006,3.8528700676717182
2909,2909,CC=CCNCC(C)c1ccccc1CCCCCN,0.5049205860228527,3.6273000000000017,2.9752941699545215
2910,2910,CCCC=COCCCc1cn[nH]c1CC,0.541392863730378,3.235100000000002,3.0784581743449877
2911,2911,CCC1C=COCCC1C(F)OC(=O)OCCC(C)C,0.6913994564996366,4.057700000000003,4.385232706460924
2912,2912,C=C(C)CCC(C)(C)NC,0.5924784865667705,2.3407,2.9241512128293596
2913,2913,C=CCC1COCOCCCCC=CCCC1C(=C)c1nnco1,0.7647981010993858,4.402300000000004,4.778016513312426
2914,2914,CCCNC(CC)COCC,0.6113469373752355,1.8011,2.661557253370434
2915,2915,CCCCCOCC(C)COCC,0.5179541898394883,2.865800000000001,2.6232658978512617
2916,2916,C=CC1(C)CCCNCCCCCCO1,0.673377179342236,2.8915000000000015,3.799518151519199
2917,2917,CCOCCCCCCN,0.5514573161391608,1.542,1.8458748611810076
2918,2918,CCCC=C(C)CCO,0.5748312903416465,2.1152,2.6049549303024797
2919,2919,CC=CC(C)CCc1ccnnc1CCCCC,0.5030557222702001,4.354100000000004,3.344267818178242
2920,2920,CCCCC(C)C=COC(C)C,0.5515363363714435,3.751400000000003,3.44762155540412
2921,2921,CCC(C)=CCCCCCCC=CCCO,0.4237963921495902,4.621900000000005,2.6388561676560247
2922,2922,ClC=CC=CC1=CCOCCCCC=CO1,0.6816816804963742,3.9098000000000033,4.290847290948543
2923,2923,CCCC(C)=CCCO,0.5748312903416464,2.1152,2.6069799303024794
2924,2924,CC(C)c1nnccc1CC=CCCCC1CCN1,0.6032289175012159,3.230900000000002,3.5530648349566967
2925,2925,CCOCC(C)CCCCCN,0.5709358513677949,2.1781,2.6229802966628615
2926,2926,CCCOCCCCCO,0.5524119100265587,1.5756000000000001,1.8970363996425466
2927,2927,C=Cc1ccccc1C=COCCCNCCOCCC,0.46970371456073196,3.723200000000003,2.6754890176578954
2928,2928,C=CCC=C1CCCCC1CC,0.5510593484938825,4.089100000000003,3.6106030033679213
2929,2929,CCC(=CCC1=C(C)COC1)CC,0.6018528542663842,3.4696000000000025,3.66775513462421
2930,2930,CCCCC(N)C(C)C(C)CCF,0.6539091353721332,3.1357000000000017,3.8194246248792174
2931,2931,CCCC=C(C)CC,0.4918840455357696,3.142800000000002,2.5486336050401928
2932,2932,C=Cc1oncc1C1C=CC(=O)CCC1C(C)=O,0.8205547464834286,2.525500000000001,4.292421163296064
2933,2933,NCC=COCC=CC1=CCCC(c2ccncn2)=CC1,0.6437096228917887,3.015500000000002,3.699831213484279
2934,2934,CCCCCOC1C=COC1=C(C)C,0.6273276509335219,3.399600000000002,3.7947079169665265
2935,2935,C=C(CC)CCC=CCCN,0.5831760031320158,2.6378000000000004,3.063391105527999
2936,2936,CCCCNCCOC(C)CC,0.5680858544335934,2.1912000000000003,2.614106170788734
2937,2937,CCC1=CCCCCCCC1C,0.5090293450809782,4.313100000000003,3.3848096941967807
2938,2938,CCc1ccoc1C,0.5395120494392189,2.1504200000000004,2.3035174212240097
2939,2939,CCCCCCCC=CCCCO,0.4279404213582339,3.6756000000000033,2.121989438158515
2940,2940,CC(C)CCCN,0.5707309696429477,1.3813,1.8976928172933096
2941,2941,COCCCCCCCC=C(C)C(C)C,0.4014819531850667,4.575700000000005,2.316184901167894
2942,2942,CCCC(C)CCCCC=CCc1ccccc1C,0.3711741753691598,6.090320000000006,2.653559706751569
2943,2943,CCCCCCC(CN)CCCCN,0.5326654697705908,2.6607000000000003,2.6382167927061726
2944,2944,CC1CCCCCCCOCCNCOCO1,0.7105295140147906,2.2835,3.6774573390638885
2945,2945,CCNCC1CC=CC=C1CCOC,0.7008060236430357,2.1349,3.5331440412268815
2946,2946,OCOCCCc1ccsc1Cl,0.5919586223234307,2.3005000000000004,2.9064112446657546
2947,2947,CCCCOCCCCN,0.5514573161391607,1.542,1.8632765095326569
2948,2948,CCNCCC(C)C,0.5491595814544169,1.642,1.941262176468765
2949,2949,CCCC1C(C)CCCC1CC=O,0.6087137967732269,3.427900000000002,3.698345891847544
2950,2950,CCC=CCC(C)CCCC(C)CCC,0.4354093084454265,5.5853000000000055,3.2526601093913667
2951,2951,CCC=CC(C)CCCC(C)CCCC,0.4354093084454265,5.5853000000000055,3.252943786689679
2952,2952,C=CCc1oncc1OCCC,0.6303888716144221,2.1919000000000004,3.1240768555254856
2953,2953,COCCCCCCC=C(C)C(C)C,0.41964387919566065,4.1856000000000035,2.3456477921698706
2954,2954,CCCNCC(CCC)CCOC,0.5597821008869884,2.4388000000000005,2.7345582055435695
2955,2955,CCCCCC(C)(CC)CCC=CF,0.4695499391235279,5.246400000000005,3.4530573408220233
2956,2956,CCCCC(F)=CC=CCOC,0.5587740447718101,3.2326000000000024,3.2417653376316133
2957,2957,CCCCC1CCC1OC,0.5859509739142931,2.6016000000000004,3.0701119831005403
2958,2958,C=C1CC(CCC=CC)NN(CCCC)C1,0.6938397136189006,3.2779000000000025,4.103054623190768
2959,2959,CCCC=CCc1ccccc1C1CN1CCCN,0.572431850021503,3.2909000000000015,3.3808660654440503
2960,2960,CCNCC1CCC(NC)C(CC)C1,0.7059556272685732,2.0101999999999998,3.4870098044539324
2961,2961,CCCC=COCC(C)CCC,0.5286196726390419,3.753000000000003,3.281218058900622
2962,2962,CCCOCC1CC(C)CC1C,0.5890523094388784,3.095200000000002,3.395704346603197
2963,2963,CCCCOCCc1oncc1COCCCO,0.6136070527775055,1.9327999999999999,2.8096473786546383
2964,2964,CC=C1CCCOCCC=C(C)CC1CC,0.5936769853135349,4.4958000000000045,4.069311540263973
2965,2965,CC=CC=CC1CCCC1,0.5107896817787625,3.308900000000002,2.867377589487184
2966,2966,CCC1CCCCCOC(C)C1C,0.6044344786360167,3.6278000000000024,3.771783578151517
2967,2967,CCCC(C)CCO,0.5935295901722362,1.8050000000000002,2.536457555080432
2968,2968,CCCOCc1ccccc1C1CO1,0.528190344733306,2.6845000000000008,2.620177118149959
2969,2969,CCc1ccn(CCOC)n1,0.6488138820523018,1.0918999999999999,2.3353234132203067
2970,2970,FC=CCCCCCC1CCN1,0.6058464840742169,2.782000000000001,3.3362170305172416
2971,2971,Fc1ccccc1,0.46184033029146143,1.8256999999999999,1.0
2972,2972,C=CC1CCCCC1=CCCC,0.5510593484938825,4.089100000000003,3.6241396549516303
2973,2973,CCCCCCOCF,0.5070219911766572,2.510300000000001,2.2652593918409423
2974,2974,COCCC(C)C,0.5264669409384289,1.6789,1.7303697403702323
2975,2975,CCCC=COCCC(CCC)c1ccncc1,0.46645302625069895,4.685800000000004,3.1788167217633445
2976,2976,CCCCCCC1C=CCCCCN1,0.5213070413364748,3.655100000000002,3.1695142382250054
2977,2977,CC(O)CCCOC1=CC(C)CC=C1,0.68488854250524,2.6439000000000012,3.7510733289134457
2978,2978,CC=Cc1occc1CCCCCOC=CCC,0.454700652277987,4.965800000000004,3.1911328816132167
2979,2979,C=CC(CC)CCCOc1ccncc1,0.50215335991699,3.4528000000000025,2.873835474159769
2980,2980,CCCCCNCCCCOc1ccccc1OCO,0.4566944536298162,2.954000000000002,2.002643381598334
2981,2981,C=C(CCc1cn[nH]c1)OCC=COC,0.6973238754886694,2.0327,3.4565688969792303
2982,2982,CCOCCCCCCOCCCO,0.5230008697561496,1.9823,1.9922402010767541
2983,2983,CCC=CCC=C(C)C,0.5062262994378743,3.308900000000002,2.827491468764018
2984,2984,CCCCCCCC(C)(C)C=CCCn1occ1N,0.47834772054956426,4.996300000000004,3.4360059827117446
2985,2985,CCCNCC(CCOC)C(C)CCC,0.5654911667055394,3.0749000000000013,3.21145598181163
2986,2986,CNCCCC(C)C,0.5491595814544169,1.642,1.9563742643808553
2987,2987,CC(C)(C)CC=CCCCCN,0.49645007174956196,3.107800000000001,2.5959030998693766
2988,2988,CNCC1CCCC1,0.5704116823746918,1.396,1.929906323625957
2989,2989,CCCCOCCOC(C)CC,0.5265673623148759,2.6182000000000007,2.5623509260334902
2990,2990,CCCCC(C)C=CCCC(C)F,0.5131857699529513,4.507100000000004,3.5244489598404467
2991,2991,COCCCCC(C)CCOC,0.5262487750158455,2.4757000000000007,2.4510110658936295
2992,2992,CC1C=C(OCCCCO)C=CC1,0.6607315378671418,2.2554,3.3824725506579147
2993,2993,FCCCCC1=CC=CC=CCC=CO1,0.6330027218538324,4.056500000000003,4.12502150440859
2994,2994,CNCCCCC1=CCCCC1,0.4901931173479091,2.876500000000002,2.3641204625067385
2995,2995,CCCC1CCOC1CCC,0.607701485489705,2.9917000000000016,3.4763071852639094
2996,2996,CCOCc1oncc1CC=C(C=CCCF)CCc1cocn1,0.5759037056916573,4.216600000000003,3.8558826940999094
2997,2997,CC1CCCCC(CCC=O)NC1,0.6791017530294988,2.1338,3.4186251047765914
2998,2998,CCCOCCC(C)CCCO,0.5716348607832024,2.211700000000001,2.6832823945649587
2999,2999,OCC=CCOCCc1ccccc1,0.5497865757231256,1.7942,2.1145781466677462
3000,3000,CCC(C)(C)CCO,0.5958406756278831,1.8050000000000002,2.5657698687764583
3001,3001,CCCCCCCC(C)C(C)C1C=CO1,0.5347034546311438,4.5316000000000045,3.703601924807738
3002,3002,CCCC=CCCCCCCCN1CC(C)C1,0.39521402944974215,4.635000000000004,2.278459851071327
3003,3003,CNCCCc1ccoc1CCCO,0.6486334849662572,1.3565,2.603340201076753
3004,3004,CCCCCC1CC(C)O1,0.5483117171774535,2.7441000000000013,2.861298796287354
3005,3005,CCC=CCCC1C=CCC=C1,0.5504581178812452,3.8651000000000035,3.52123958338586
3006,3006,C=CCCC(C)CCC,0.4952275335258136,3.3888000000000025,2.7713060781449155
3007,3007,CCCCC1(C)COC1,0.565931384277864,2.2131,2.635514545687096
3008,3008,CCCCCCOCC(C)OC,0.5265673623148759,2.6182000000000007,2.5671844924670566
3009,3009,CCC=CC(C)CCCCCc1ccccc1CC,0.37881802633369155,5.9542000000000055,2.7258904759823377
3010,3010,C=CCC=CCCCOc1ccsc1CCCC,0.40690593285826443,5.382000000000005,2.8422843609031574
3011,3011,CC1CCCCC1(C)CCN,0.6513145716286652,2.5516000000000005,3.51006053513984
3012,3012,CCNCCCCCCCCN,0.5212547818318083,1.8951999999999998,1.898008077244942
3013,3013,CCC(C)CCCO,0.5935295901722362,1.8050000000000002,2.5490839287068052
3014,3014,CCCOCC=CCCCCCc1cc[nH]c1N,0.4913621188813442,3.6826000000000016,2.911344715932744
3015,3015,CCC=CCCCc1occc1OC1C=CCC=C1,0.5159114530160764,4.832000000000004,3.6887607567113303
3016,3016,CCC(C)(C)OC(=O)CC(C)C1(C)C=COCC1,0.7019435111964408,3.684700000000003,4.31801024021914
3017,3017,CC=CC(CCC)CCC=CCC,0.4969985744336774,4.7252000000000045,3.4908658978512612
3018,3018,CCOCC1CC(CC)C=CCC1C,0.6235751326122877,3.6514000000000024,3.908532881377008
3019,3019,CCCCC(O)CCOCC,0.5768390774177771,1.9641,2.5374034072165887
3020,3020,CCCCCCCC(CN)CCCN,0.5326654697705908,2.6607000000000003,2.6621351359014387
3021,3021,C=CCC(C)=C1OCCC=C(C(C)CC)O1,0.6648326243680659,4.160900000000003,4.327878119694264
3022,3022,CCC1=C(C=C(C)CCl)CC1,0.5673810892094893,3.6719000000000026,3.5563049516818452
3023,3023,CCCCC1(C)CC=CCC1,0.5375477685129546,3.9230000000000036,3.4548800821545527
3024,3024,CCCCCOCOC1=CC=CC=C(C)C=C1,0.4869878211443232,4.1235000000000035,3.1139318879630054
3025,3025,C=CCC(C)CCCC,0.4952275335258136,3.3888000000000025,2.7769368473756852
3026,3026,C=C1C=C(CC)CCCC1,0.5176032926008507,3.453000000000002,3.0340578282139745
3027,3027,C=CC=CCCOCCCOc1ccsc1CC,0.46591515206375483,4.2283000000000035,2.9555059585362944
3028,3028,C=C1CC(Oc2occc2CC=CC=CCCO)C1,0.6031430436100318,3.4143000000000026,3.6740027896783634
3029,3029,CCCC(=O)CCCCN,0.5722472246193167,1.4846,2.053141161547309
3030,3030,CCCCC1=C(CCNC)C(C)O1,0.6826971117933938,2.4589000000000008,3.6460543593897228
3031,3031,CCC=CC(C)CCCCC(C)c1cn[nH]c1C,0.5096220754741818,4.984320000000004,3.7044027017576013
3032,3032,CNC1CCCCCCC1F,0.6185527341194219,2.2667,3.1107731902266886
3033,3033,C=CC=C(C)c1ccccc1C=O,0.5054832063566099,3.088400000000001,2.6893589807780565
3034,3034,CCC1CCCCCOC=CC=CCO1,0.6597286241550624,3.4421000000000026,4.017884365537738
3035,3035,CCCCCOCCCN,0.5514573161391607,1.542,1.8946973886535368
3036,3036,C=CCOC1C(C)=CCC(C)=CCC1C,0.6366794235385363,3.880100000000003,4.081804949916695
3037,3037,CCC1=C(F)CC1CC(C)C,0.584301881808094,3.6860000000000026,3.683135237455315
3038,3038,CCCC=CCCCCCCCN1CCC1,0.3920491894908904,4.389000000000004,2.0898548298633823
3039,3039,CCC=CCC=C(CC)CC(C)CC,0.4936552720278941,5.115300000000005,3.6302188792835617
3040,3040,CCCCCCF,0.4806416966249905,2.536200000000001,1.9923806715443213
3041,3041,CCC=CCCc1cn[nH]c1CN,0.6766843007945393,1.7671999999999999,3.1567611637302395
3042,3042,C=CCCc1cnoc1CC,0.6172274529885509,2.355600000000001,3.1643105099945004
3043,3043,COCCCCC1=CCCCC1,0.4518369931765453,3.3035000000000023,2.220666396572673
3044,3044,C=C(CCC)CCC,0.48997617635194024,3.142800000000002,2.5646160226226122
3045,3045,CCOCC(CC)CCCO,0.6152931474468462,1.8216,2.754557253370434
3046,3046,CCN1NCCC1CCC(C)(C)CC,0.7305324615198289,2.8016000000000014,4.073244790214735
3047,3047,CCCC(C)CCC=COC,0.5356937142803992,3.3629000000000024,3.1481895610627424
3048,3048,CCC=C(C)CCCCNCCC,0.4483330331464561,3.5126000000000017,2.3237320577011342
3049,3049,CCC1C=CCC(C)(C)CCC1,0.5128211769895029,4.169000000000003,3.377595681278245
3050,3050,CC=C1CCC(C)C1CCCC,0.5519553902093991,4.169000000000003,3.683235326684013
3051,3051,O=COc1ccccc1CC=CCCc1nncs1,0.5752259918552193,2.804800000000001,3.1400549874805614
3052,3052,FC=CCc1ccsc1F,0.6236044840708238,2.9129000000000014,3.5499853007414472
3053,3053,CCOCCc1cnccc1CCC1=CCC1C,0.5410708572812875,3.559400000000003,3.3033974909941133
3054,3054,CCCCCCOCCN,0.5514573161391607,1.542,1.9007204655766117
3055,3055,CCCOCCCCCOCC1CCOC1,0.5399570802812709,2.636400000000001,2.72372192269977
3056,3056,CCCCCOC,0.4918698876466746,1.823,1.4691636674957387
3057,3057,CCCCOCCOCCCCF,0.4951996889336828,2.569400000000001,2.2034684402375166
3058,3058,CC=CCCCCCCCCCN,0.4284211779464663,3.6420000000000012,2.147709604478681
3059,3059,CCC=COCCCCCc1ccoc1COC,0.46426628136180353,4.079100000000003,2.8652024082404353
3060,3060,CNCCCCCCOCCC=C1C=CC1C,0.5886076572458125,3.305200000000002,3.5285696527599155
3061,3061,CCCC=CC(O)CCC,0.584649521137247,2.503700000000001,3.021798078620513
3062,3062,CNCCCCCCCC1=CCC=CC1,0.4710620230051617,3.8228000000000026,2.7936785733493714
3063,3063,CCCCCC(C)F,0.4977459537499119,2.9247000000000014,2.5045454671683434
3064,3064,CCNCCCOCCCCCCNC(C)C,0.48856016795950885,2.561,2.1201954279944015
3065,3065,Oc1cn[nH]c1Cc1ccoc1C=CC=CC=CCCCCF,0.5262017733275767,4.564500000000003,3.6687064779106873
3066,3066,C=CCCCC=CCNCc1ccncc1N1CCOC1,0.5596185096515848,2.8778000000000015,3.06404709437758
3067,3067,CCCOCC(C)(C)NCC,0.5966597782876808,1.8011000000000001,2.58983004452004
3068,3068,CCC=CCCCc1cnoc1CC,0.5100084144957908,3.5259000000000027,3.0173609703075224
3069,3069,CCC(CC)COC(C)CNC,0.6359385835264545,2.0471,3.0935407861733504
3070,3070,CCC(C)(C)CC,0.5002442109657919,2.832600000000001,2.4685348987412734
3071,3071,CCCCCOCCOC,0.5101380057753944,1.8396,1.7316193666755133
3072,3072,CCCNCCCCCOCF,0.5444964776880139,2.0999,2.358042466385214
3073,3073,CCC1C=CCCC(C)CCCC1,0.5188974424360906,4.5591000000000035,3.6124828534506275
3074,3074,CC1=CC(Cl)=CCCCCC1CC=O,0.6361500626715152,3.8346000000000027,4.069109212737955
3075,3075,C=C1C=CC1=CC(CC)COCCCCCCNC,0.5715083041623099,3.8614000000000024,3.687980219572082
3076,3076,CCC=CC(C)CCC(CC)CCC,0.46829366502963016,5.195200000000005,3.449762242024626
3077,3077,C=CCC1CCC(C)=CCOCC=CCC(C)C1,0.6309991715892908,4.907900000000005,4.429097247790082
3078,3078,C=CCOC(C)CC1=C(C)CCC1,0.5885819164367448,3.4680000000000026,3.6164120516974156
3079,3079,CCCOC(C)C,0.527838421936117,1.8214000000000001,1.9276005096010032
3080,3080,CCC(C)=CCCC1=CCOC1,0.5830811476408184,3.0795000000000012,3.372427986747204
3081,3081,CCCOC1=CCCOC(C)C1,0.6475497032620073,2.495800000000001,3.4708912386620385
3082,3082,CCNc1cnoc1Cl,0.6911361123191754,1.7597999999999998,3.2563172379947876
3083,3083,CC=CC=CC=CC=CCC,0.5338154106234656,3.6411000000000024,3.296773537289785
3084,3084,CCC(CC)C(CCOC)CNC,0.6293126052143393,2.2947000000000006,3.2230026011479653
3085,3085,CCC1CC=CCCNCC(C)CCCOC=CCC(C)O1,0.726082775126161,4.446400000000004,4.686894108406371
3086,3086,CCC(C)(C)CCCCCCl,0.42006553432098215,4.2218000000000035,2.417450203671235
3087,3087,CCCCCOC1COC1=C(C)C,0.6115740482560205,2.8859000000000012,3.4652274363127997
3088,3088,CCCCCCCOCCC=Cc1cnoc1CCc1ccsc1C,0.39723287627906134,6.220020000000006,3.111872310992238
3089,3089,CCCC(=CCOC)CC,0.5362215505154877,2.769300000000001,2.793582187188333
3090,3090,CCCCCCC=C(C)CCC,0.3815070680634605,4.703200000000004,2.135252050918327
3091,3091,CCNCCCCCCCC(C)CNC,0.5168410712621065,2.7920000000000007,2.6223493765364623
3092,3092,CCc1ccccc1C1CN1CO,0.7080213204756546,1.5554999999999999,3.2112995330510206
3093,3093,CCCCC(Cl)CNCC,0.593438621033249,2.3935000000000004,3.027767309389745
3094,3094,CCCCCCOC(C)=C(C)C,0.43373965903642653,3.8971000000000036,2.404648772946299
3095,3095,CC=C1OC=CC1COCCCCCC,0.5971071700747238,3.6472000000000024,3.764513470581953
3096,3096,CCCCCC=CF,0.49505379859663157,3.049900000000002,2.5762488897554796
3097,3097,CCCc1ccccc1CC(CCOC)C(F)CC(=O)OC(C)(C)CC,0.4712853599901489,5.294300000000005,3.5253941303431064
3098,3098,CCCCCCOC(C)C(C)COC,0.5342871018093712,3.2543000000000024,3.0895472622675406
3099,3099,CCCCC1=C(CCCNC)O1,0.5918398249306664,2.418,3.0339383939870226
3100,3100,CCC1=C(CCC(C)CC)COC1,0.59075902953828,3.549500000000002,3.678069744005108
3101,3101,CCCOCCCCCN,0.5514573161391607,1.542,1.921989146895294
3102,3102,CC(C)CCCF,0.5153918892641421,2.3921,2.307708201908694
3103,3103,CCCCCCCCC1=CCC1,0.38679255626504955,4.457200000000004,2.075764185842228
3104,3104,CC(CCc1ccncc1)C1CCOC(O)NC1,0.8510944097506912,1.5522999999999998,3.927320088540691
3105,3105,CCCOCCCC(C)COCC,0.5179541898394883,2.865800000000001,2.691477436312802
3106,3106,CCOCC(C)COCCCCCCCCO,0.5077030351218643,3.008500000000002,2.6860946527599143
3107,3107,CCOCOCCCOC1=C(C)C=CCCCC1,0.486767146814787,3.8079000000000027,2.967674597589548
3108,3108,Cc1cnoc1CCCCl,0.6321251386300736,2.15442,3.1563391468952933
3109,3109,CC=CCCCCCCC(C)C,0.3859811354144735,4.5591000000000035,2.1288240788903554
3110,3110,CC(C)C=C1OC=CC1OCCCCCc1ncncn1,0.6883924090432225,3.0534000000000017,4.007900537505374
3111,3111,CC(C)CCN(C)C,0.5396739524026783,1.5941,1.8500690995456885
3112,3112,CCCOC=C1CCCOCC=CC=CC(=CCCO)CC1,0.6074496665936749,4.3087000000000035,4.109253591567653
3113,3113,CCCC(C=Cc1[nH]ccc1C(C)NC)=CCCO,0.6286884791376204,3.4172000000000016,3.8552829288125263
3114,3114,O=C1CN(Cc2ccccc2)C(=O)CN1,0.7448655755038058,0.14500000000000007,2.0056433155838818
