318,CCCCCCN(C)CC1CCCC1,[0.56263812 3.6887     1.91175251] 
319,Cc1cc[nH]c1CCCCCCn1ccs1,[0.70177431 3.98922    3.24785985] 
320,CCC(CCCCCCCO)CCc1ccsc1,[0.55741534 5.0398     2.72217057] 
321,C=CCC(C)OC(C)Cc1ccccc1Cl,[0.67352272 4.2522     3.21085902] 
322,CCCc1ccccc1C(C)NCF,[0.71124936 3.2167     2.85057774] 
323,CC1COCCC(c2ccccc2)CCC2CCC12,[0.71315687 4.633      3.64085306] 
324,CCc1cc[nH]c1CCCCCCC(C)(C)CCN,[0.602486   4.4451     2.79528697] 
325,C=CCOC(C)(C)C(CCC)c1ccccc1C,[0.62423292 4.85992    3.18450908] 
326,O=CCc1ccccc1CC=CCc1ccccc1Cl,[0.56667251 4.4228     2.46606938] 
327,CCC(CCc1ccccc1C)NCF,[0.70925615 3.22282    2.84845707] 
328,CC1=CCNCCCCCCCCCCC=CCCCC1,[0.52667513 6.1634     3.00598391] 
329,CC1=CCNCCCCCCCCC(C)=CCCC1,[0.57826902 5.3832     3.09236964] 
330,CCC1CC(C)CCCCCCCCCO1,[0.61494609 4.9422     3.1638094 ] 
331,CCCCCCC=Cc1cc[nH]c1O,[0.66377451 3.7039     2.84032405] 
332,C=Cc1ccccc1CC=CCC=CCC=CC,[0.56231248 5.3408     2.94234412] 
333,CCCCC1CCCCOCC1,[0.63060996 3.3834     2.36581167] 
334,CCC=CC(C)OCc1[nH]ccc1CCC(C)(C)C,[0.69782386 4.8647     3.67128367] 
335,Cc1ccccc1-c1ocnc1CN,[0.78480052 2.10872    2.53077597] 
336,O=CCc1ccccc1CC1CCC1,[0.66392345 2.7706     2.18690328] 
337,C=CC=CC=CCc1ccccc1C,[0.62364837 3.83592    2.62620366] 
338,CC1=CC=CC=C(CCOC(C)C)CCC1,[0.68140439 4.4143     3.37111616] 
339,CCCCCOCCCC(C)(C)C,[0.54562008 4.0195     2.01304459] 
340,CCCCCCCCCCC,[0.45261775 4.5371     1.19459986] 
341,CCCCCc1sccc1CF,[0.61070039 3.9503     2.59337821] 
342,CCCCC(C)c1ccco1,[0.64241183 3.5733     2.61143492] 
343,COCCc1ccccc1C=CC(C)CCl,[0.68603286 3.7636     3.05438385] 
344,CC(N)c1nnccc1CCCCC1=CC=CC=CC1,[0.80190895 3.6516     3.66357643] 
345,CNC(CCOC)CCc1ccccc1,[0.74012381 2.2437     2.35660757] 
346,CC1=CCNCCCCCCCCCC(C)=CCCCC1,[0.52667513 6.1634     3.03582563] 
347,CC=C(C1=CCOC=C1C(C)CC)c1[nH]ccc1C,[0.83656362 4.61302    4.24334621] 
348,COCCC1=CCCCCCCCC(C)CC=CO1,[0.69800644 5.2076     3.83636502] 
349,CCCNCCCC=Cc1ccccc1CCNCC,[0.60213209 3.6316     2.32060121] 
350,CCOC1CCCCCCCCCCCCC1Cl,[0.58756743 5.6937     3.3369639 ] 
351,CCCCC(CC)CCCC,[0.51247016 4.393      1.91924649] 
352,CCC=CC=C(C)CC(CC)COc1ccccc1C,[0.55126479 5.70262    3.05038535] 
353,CCOCCOCCCc1ccccc1OCC,[0.59892935 3.071      1.86529176] 
354,CCC(C)CCCCCc1cncnc1,[0.63663584 3.6256     2.61636141] 
355,CCc1ccccc1CC,[0.58312047 2.8114     1.47265178] 
356,CCc1ccccc1OCC=COC,[0.66775088 2.7879     2.26189751] 
357,CC1=CCNCCCCCCCCC(C)=CCC1,[0.59613791 4.9931     3.08116938] 
358,CCCOCCCC(CCc1ccccc1)c1cnnc(NC)c1,[0.61977806 4.4415     2.97756181] 
359,CCCCCCCCCCCC,[0.4304643 4.9272    1.1675173] 
360,OCCCCCC(OCF)c1ccccc1,[0.68952248 3.224      2.75855422] 
361,CCCCOCCC(C)CCc1sccc1C,[0.57337988 4.83202    2.81453792] 
362,CC1=C(C)CCCCCCOCCCCCC=C1,[0.55751064 5.4201     2.97883566] 
363,CCCCC(C)CCCC,[0.52550866 4.0029     1.80861296] 
364,OCCCc1ccoc1CNCc1cccnc1,[0.78296062 1.8893     2.36275302] 
365,CCCc1ccccc1,[0.56249167 2.6391     1.0804144 ] 
366,C1=CCCCCCCCCOCCCCOC=C1,[0.62631893 4.614      3.12819029] 
367,CCC=Cc1ccccc1OC1CCC(OC)N(CCCO)C1,[0.79807494 3.3079     3.48268039] 
368,CCCCc1cn[nH]c1C(C)CC,[0.73986466 3.2658     3.13030436] 
369,CCC1CCOCCCCC1CCc1[nH]ncc1CCl,[0.8224106  4.3141     4.08553159] 
370,CCCC1=COCC=C1c1ccsc1,[0.72965153 3.8457     3.40886933] 
371,CCCN1C(C)CCC1OCCOc1ccccc1C,[0.71065868 3.61082    3.16292417] 
372,CCCN1C(C)CCC1OCCCOc1ccccc1C,[0.67572141 4.00092    3.1594492 ] 
373,CCc1ccccc1CCCC1CN1C(C)(C)CC,[0.65399856 4.4445     3.24942845] 
374,CCCC1CCCC(CC)CCCO1,[0.66130488 4.162      3.15385116] 
375,CCCCCCCCc1cnoc1F,[0.62541336 3.7167     2.62142674] 
376,CC1CCC=CC(Cl)=CC(Oc2cn[nH]c2F)=CCC1,[0.8586903  4.7005     4.38751708] 
377,ClCCCCCNc1ccccc1,[0.54384135 3.5076     1.6748604 ] 
378,CCOC=C(C)c1ccccc1,[0.62046042 3.0839     2.12830219] 
379,CCOc1occc1CCCCc1cncnc1O,[0.77690959 2.7393     3.03058181] 
380,CC=C(CCC)Cc1ccsc1,[0.61345495 4.037      2.7316117 ] 
381,CCCCCCCCC(C)C,[0.47939552 4.393      1.55442803] 
382,CCCc1sccc1OCCCNC,[0.70313809 2.6889     2.50707828] 
383,COCC=C(c1ccsc1)C(C)C,[0.71653625 3.4339     3.11163206] 
384,CC(C)CCOCC(C)Cc1ccncc1,[0.65888447 3.3229     2.63454693] 
385,CCOC1=C(C)CCCCC(=CCl)C1,[0.66291368 4.3837     3.29303798] 
386,CCC1CCCCCCCC1,[0.53204715 4.147      2.030001  ] 
387,CCOCc1[nH]ccc1COCCCOc1cnccc1C,[0.68464153 3.24032    2.77558946] 
388,Cc1cnccc1COCC1=CC=CC=COCNCC1,[0.92402827 2.87032    3.83865364] 
389,CCc1ccccc1Cl,[0.56289919 2.9024     1.39208216] 
390,CCC=CCc1ccoc1CC(C)C,[0.64289223 3.9868     2.94281905] 
391,CCCCCCCCCC,[0.46840893 4.147      1.22611064] 
392,CCCCCc1ccnnc1C=CCCCNCCC,[0.62021492 4.0023     2.77828821] 
393,CC(C)CC(CCCl)c1ccsc1,[0.63591225 4.5067     3.17985821] 
394,CCCCCCCCCC(C)C,[0.45968252 4.7831     1.57519191] 
395,CC1=CCCCCN(CCN)CCCC=CC1,[0.74651005 3.1038     3.10530121] 
396,CCC=CC=CC1=C(CCOC)CCCCC1,[0.59943328 4.806      3.06372121] 
397,C1=CCCCCCC=CCNCCCCCCCC=C1,[0.5715156  5.5493     3.20300425] 
398,CCOC(=CC=CC=Cc1ccccc1C)c1cc[nH]c1,[0.58580558 4.97012    3.04157452] 
399,CCCC=C(C)CCCC(C)(C)C,[0.5277079  4.9492     2.50553296] 
400,CC(CCCC(C)c1ccccc1F)C1=CC=CC=COC1,[0.6484862  5.7621     3.82309784] 
401,CCC1CCCC(OC)=CCCCCCO1,[0.70672816 4.0562     3.41748907] 
402,CCc1ncnccc(N)ccc1CCl,[0.78418068 2.4844     2.9186307 ] 
403,CCCCC=Cc1cc[nH]c1COC,[0.68835947 3.3645     2.90402674] 
404,CCOCCCCCCCCCc1cnccn1,[0.5604701 3.7863    2.1092012] 
405,COCc1ccccc1CCl,[0.63403789 2.5718     1.86449612] 
406,CCCCc1nnccc1C=CCl,[0.74004673 3.0287     3.03379983] 
407,CC=CCC=CCc1ncncc1Oc1nnc(CC(C)C)s1,[0.67202938 4.3838     3.38003837] 
408,CCCOCCCOCc1cccs1,[0.61909786 3.0814     2.15846032] 
409,CCC(C)C1=CC(O)CC=C1c1ccsc1,[0.84145508 3.8686     4.01570714] 
410,CCCCC1=COCC1c1ccsc1C,[0.73990735 4.24442    3.7096505 ] 
411,CCCCC1=CCCCCC=CCOCCC=CC1,[0.6026737  5.5862     3.47118773] 
412,Cc1cccc(COCCl)c1,[0.63427934 2.70792    1.99414972] 
413,CCCCCOCCOCCc1ccsc1,[0.58449884 3.514      2.16502343] 
414,CCCCCCCCCCCCN,[0.5137337  3.866      1.65392956] 
415,CC=Cc1ccsc1CC=CC(C)C,[0.63459732 4.5359     3.21336934] 
416,CCCCC(CCC)CCC,[0.51247016 4.393      2.02285726] 
417,FCCCc1ccccc1,[0.60185466 2.5887     1.57771817] 
418,NCCCOCCCc1ccccc1,[0.67201661 1.9846     1.67206858] 
419,CCCC1CCCCCNCC=C(C)CCCCC=CCCCCO1,[0.56928639 6.5685     3.62966117] 
420,CCCCC1CCCCOC=C1CCC,[0.64004348 4.6773     3.32718753] 
421,CCOc1ccccc1C=CCC=O,[0.66711666 2.6875     2.28204366] 
422,CCC(C)CC(=CCOC)c1ccsc1,[0.7028995  4.2141     3.50606366] 
423,CC1=CCNCCCCCCCCCC(C)CCC1,[0.57318112 5.4631     3.21855215] 
424,FC(CC1CCCN1)c1cnccc1CC1=CC=CCOCC1,[0.89959841 3.6797     4.18027893] 
425,CCC=CCc1cnccc1Cl,[0.65284684 3.2437     2.59708002] 
426,C=CCCc1ccccc1C(C)COc1cnoc1,[0.70376693 3.9757     3.39507677] 
427,Cc1c(CCCO)csc1CCl,[0.74832169 2.72022    2.90718772] 
428,CCCC=Cc1ccccc1OCC1(O)CC(C)N(CCC)O1,[0.78611277 4.0031     3.85288565] 
429,CCC=CC=CC=C(CC)Cc1ccoc1-c1nnco1,[0.68953341 4.7309     3.68301689] 
430,CCCCC1=COCCCCC1,[0.62468253 3.6511     2.65687958] 
431,CC1=C(CCO)CC(O)COCCCCCCCC=CC=C1,[0.8126581  3.9195     3.94304378] 
432,CCCCCC(C)NCc1cncnc1C,[0.71942063 2.84342    2.81636847] 
433,CCC=COC(=C(C)OCC)c1sccc1OCCC,[0.58596268 5.2022     3.21156744] 
434,CC=Cc1ccccc1OCCCC(CN)(CCC)OC,[0.66209004 4.0227     3.16398685] 
435,CNCC=C1CCCCC=CCCCCCCC1C,[0.67184485 5.2391     3.79965257] 
436,CC=COc1cnccc1C1=CC=CC=CC(C)C1,[0.73826487 4.5296     3.86254306] 
437,CCCCC1CCCC1,[0.54359332 3.3668     1.66780552] 
438,C=CCC1CCCC(C)=C(C=C(CC)c2ccccc2C)C1,[0.51960784 6.87122    3.38500211] 
439,CCCCCCCCCCCCC,[0.40316885 5.3173     1.14436511] 
440,CCCC=CCCc1ccoc1CCO,[0.69839431 3.1033     2.8590816 ] 
441,CCCN1CC=CCC(C)=CCC=CCCCC1,[0.63810839 4.7212     3.36714039] 
442,CCC=CC(CCC(C)(C)C)Cc1cn[nH]c1OC,[0.7425488 4.3695    3.8188384] 
443,CCCCCCCC(C)C,[0.49159252 4.0029     1.53502834] 
444,CCc1sccc1C(C)CCCNC,[0.71101998 3.4136     3.14498602] 
445,CCc1ccncc1C(N)C(C)CC,[0.79623704 2.6899     3.19526265] 
446,CCCC(C)=CC(C)Oc1cnccc1CCCO,[0.72964932 3.5202     3.32398511] 
447,CCCCC(CCC=C(C)CC)c1ccn[nH]1,[0.64175649 4.82       3.44401004] 
448,CCCOCc1ccccc1C(C)CCCc1ccccc1CC,[0.46579253 6.302      2.62473922] 
449,C=C(c1ccccc1CCCC(CC)CC)c1ccoc1CCOC,[0.47948287 6.2889     2.77050627] 
450,COC1CCCCC(=CCl)C=C1C(C)CCc1cc[nH]c1C,[0.75741395 5.52992    4.34262574] 
451,CCCOCCc1ccsc1CC,[0.63737151 3.2796     2.53542062] 
452,COCCCCc1ccsc1CCCOC,[0.61860644 3.2962     2.38817924] 
453,CCCOCC(CCOCC)c1ccccc1,[0.60959768 3.6234     2.53950497] 
454,CC=CC(CC=CCOc1ccccc1CC)OCC,[0.61475111 4.5553     3.13302858] 
455,COCCCCCC(O)Cc1ccccc1COC,[0.66174022 2.9432     2.49310586] 
456,CCC=CC(C)c1ccccc1C,[0.60597966 4.06472    2.79386205] 
457,CCCCCCC1=CC=CC=CCC1,[0.54672323 4.7894     2.69278678] 
458,Cc1cc[nH]c1COC1CC(C)C1,[0.75772421 2.63822    2.94977052] 
459,CCCCCCC1CCCCOCCC(C)O1,[0.66837454 4.3211     3.3902647 ] 
460,CCCC1(CC)CCCCOCC1,[0.64841688 3.7735     2.95233991] 
461,CCCOCCC(C)CCOCc1ccccc1CC,[0.55035073 4.6085     2.62683506] 
462,COCCOC(C)c1ccccc1C,[0.67089443 2.71902    2.39938484] 
463,CCCCOC1CCC(Oc2ccccc2COC)CO1,[0.68728704 3.5336     3.08362589] 
464,CC=CCC=CCOc1nnc(CC(C)C)s1,[0.69491727 3.6378     3.19531466] 
465,CCCC1CCCCOCCC1CCC,[0.67045985 4.4096     3.45049603] 
466,CCCCCC1=C(CCCC)C=CCCOC1,[0.56326123 5.03       2.97591117] 
467,CCCOCCC(C)COCCCc1ccccc1C,[0.55864076 4.39702    2.58608607] 
468,CCCC=CCC1=CCOC(c2ccccc2)OCOC1,[0.75255332 4.3789     3.90053165] 
469,CCCCC(CCC)CNc1ccc[nH]1,[0.66287399 4.0331     3.21539433] 
470,CCCCOCCc1ccncc1F,[0.65379487 2.5799     2.16084828] 
471,CCCCCCCCCCC(C)C,[0.43342983 5.1732     1.5970859 ] 
472,CCc1ccccc1CCl,[0.57495456 2.9878     1.75331827] 
473,CCCC(C)(C)CCOC(C)C,[0.59423327 3.6278     2.43465124] 
474,COc1ccccc1CC(C)F,[0.67367177 2.5957     2.35716771] 
475,CC1=CCNCCCCCCCC(C)=CCC1,[0.60489996 4.603      3.1213684 ] 
476,CCC=C(CC)c1[nH]ccc1C,[0.70129292 3.52652    3.20146044] 
477,COCCCCCC(CO)CCCCOc1ccccc1,[0.55776575 4.051      2.39472828] 
478,CCc1nnc(OCC=CCC=CC(C)C)s1,[0.69491727 3.6378     3.22895216] 
479,CCCC=C1C=CCCNCC=CC=CC=C(CC)O1,[0.80831644 4.6428     4.27537112] 
480,CCCCCCCCCOc1cnoc1,[0.58258853 3.804      2.4731999 ] 
481,CCCCCCCCCCCCNC,[0.49341661 4.1267     1.73667828] 
482,COCCCOCCc1ccccc1,[0.61991144 2.2822     1.60904156] 
483,CCCCC(O)CCCC,[0.6074078  2.7277     1.89804373] 
484,CCCOCCCc1ccnnc1-c1cnoc1-c1ccccc1,[0.58256217 4.1578     2.7047496 ] 
485,CCCCCCCNCCCCC,[0.51126899 3.7366     1.67613206] 
486,CCCCCC(C)CCCCC,[0.45968252 4.7831     1.76258911] 
487,CCC=CCc1ccsc1CC=CCO,[0.73183037 3.3478     3.30206192] 
488,CCCc1cnccc1CCCCCC(C)CCC,[0.50144297 5.5732     2.72305201] 
489,CCOc1cnccc1C=CCCl,[0.69292522 2.7323     2.63888133] 
490,CCCCCCCCCCCNCCC,[0.47009133 4.5168     1.72726478] 
491,FCCCOc1ccccc1,[0.60501099 2.425      1.61469168] 
492,CCC1=CCNCCCCCCCCCC=CC(C)C1,[0.61249675 5.6292     3.6675283 ] 
493,CCOCC1CCC(=CCc2cocn2)CC1,[0.73389767 3.3702     3.3364072 ] 
494,CCCCCCCCC,[0.47772438 3.7569     1.26262129] 
495,CCCCCCCCCC(C)(CNC)c1ccco1,[0.57579066 4.8974     3.07143407] 
496,COc1ccccc1CCl,[0.5980455  2.434      1.55508585] 
497,CCCCCc1ccccc1OCC=Cc1[nH]ncc1OCCO,[0.61775045 3.6057     2.67492841] 
498,OCCCC(CCCCl)CCCc1ccoc1,[0.64354301 4.01       3.11814422] 
499,CCc1cnoc1COCCCCCC(C)(C)O,[0.68888267 3.0849     2.87537081] 
500,CCOCc1ccccc1CCc1ccccc1OCCCOCCN,[0.55479961 3.7525     2.20248394] 
501,c1ccc(OCCCc2nnco2)cc1,[0.69945068 2.0812     2.16429312] 
502,C=C(CCC)CC(C)CCCc1cncnc1,[0.62824673 4.1818     3.10883504] 
503,CCc1cnccc1C1=C(C)OCC1,[0.71331812 2.7953     2.84866982] 
504,Cc1ccccc1OCCOCF,[0.65364154 2.31742    1.99981023] 
505,Cc1sccc1CCCC(C)Cl,[0.64778754 4.00652    3.15629218] 
506,CCCCCCC(CCCc1cscn1)CNC,[0.6061821  4.2718     2.99486258] 
507,CCCCCCCCCCCCCNC,[0.47009133 4.5168     1.75226514] 
508,CCCN1OC(Oc2ccccc2C=CCOC)CCC1CC,[0.71590889 4.2671     3.71227689] 
509,CCCN1OC(COc2ccccc2C=CCOC)CCC1C,[0.72651776 3.9195     3.60355102] 
510,FCCc1nnccc1-c1ccccn1,[0.76587354 2.0506     2.62825165] 
511,C=C1C=CCCCCCCC(CCCC)C1,[0.57629738 5.6495     3.44062719] 
512,CCC=CC=CC=C(CC)CCc1ccoc1-c1nnco1,[0.63452115 5.121      3.6170224 ] 
513,C=CCC1CCC1Cc1ccccc1,[0.62680024 3.8314     2.90680007] 
514,CCCC1CCCC(CC)CC1,[0.54809468 4.393      2.5671081 ] 
515,CCC(C)(C=O)CCc1ccccc1,[0.65136568 3.2344     2.7156736 ] 
516,CCCC(C)CCCC(C)C,[0.53907863 4.2489     2.39012887] 
517,CCCCCCCCCCNCC,[0.51126899 3.7366     1.72035742] 
518,CC=CC=CC=C(CC)C1=COCC=C1c1ccsc1,[0.6473274  5.5143     3.85867256] 
519,CCCCCCCCCCCNC,[0.51126899 3.7366     1.72322769] 
520,OCc1ccccc1CCCl,[0.68812857 1.9602     1.97766386] 
521,CC(C)C1=COCC=C1c1ccsc1,[0.71656208 3.7016     3.44373251] 
522,CCC=C(CCF)c1cnnc(NC)c1,[0.80974198 2.6713     3.35631883] 
523,CCCOCCCc1cc[nH]c1CC,[0.66476834 2.9363     2.61513366] 
524,CCCC(CCC)CCC,[0.52550866 4.0029     2.09009501] 
525,CCCCCCCCCC(C)CNc1sccc1C,[0.47295186 6.24522    2.78815714] 
526,CCCCOCCCCCCCCCc1cnccn1,[0.4958432  4.5665     2.13073014] 
527,CCCC=COC(CF)c1ccccc1,[0.64125206 4.0276     3.13910846] 
528,CCCCc1ccoc1CCF,[0.66128357 3.1342     2.73300038] 
529,CCC=Cc1cnoc1COCCCCCCC,[0.57063618 4.5848     2.89408495] 
530,CCCC(C)OC(C)CCc1cc[nH]c1C,[0.74591404 3.84942    3.68741846] 
531,CCCc1sccc1C(C)OCCCN,[0.72633988 3.127      3.17420432] 
532,CCC(C)CCCC=Cc1ccoc1C=CCN,[0.68776482 4.4811     3.66844429] 
533,CCCCCCCCCC(CCO)CCc1ccccc1,[0.45795146 5.7585     2.37649448] 
534,COCc1ccccc1CCC1=C(C)CNCCC1CO,[0.79122381 2.6839     3.27481823] 
535,CCCCCOCc1cn[nH]c1CC,[0.68074751 2.6789     2.55610751] 
536,CCC1=CC(C)CCCC=C(c2ccccc2CC)C1,[0.57420172 6.1789     3.65804582] 
537,CCCN1OC(COc2ccccc2)CCC1OC,[0.79112685 2.8439     3.38070243] 
538,CCCCCCCC(O)CCCCC,[0.52158626 4.2881     2.25723099] 
539,CCCC1=C(CC)OCCCCC=CCC1,[0.61134643 4.9875     3.42695322] 
540,CCCCOCCC=Cc1cc[nH]c1,[0.66062676 3.2347     2.81291398] 
541,CC1=CCNCCCCCC(C)(C)C=CCCCC1,[0.58936103 5.2391     3.39043407] 
542,CCCCCC(OC(C)C)c1ccncn1,[0.66196814 3.523      3.01603616] 
543,CCC1C=CCCCC=CCNCCCCCCCCC1,[0.58246775 6.0193     3.66649592] 
544,CCCCC(CC)C1CCCCOC1,[0.64806161 4.0195     3.20757771] 
545,CCC=CCCc1cncnc1C=CCl,[0.71203839 3.5849     3.38215709] 
546,CCC1=CCCC=C1C1CCCC1,[0.59024901 4.2332     2.89102275] 
547,CC(CCCC1C=CC=CC=COC1)c1ccccc1F,[0.7065449  5.372      4.15075645] 
548,CCCCCCCCOCCC(C)C,[0.47460433 4.4096     1.79909124] 
549,CCC1CC=CCC(C)N(C)CCCCNCCCC1,[0.72338541 4.223      3.7715649 ] 
550,CC(C)CCC=CCC(C)(C)CCN,[0.6181003  3.7439     2.82859701] 
551,CCCCc1ccnnc1CC(CC)C1=CC=CC=COC1,[0.7473968  4.4144     3.97837282] 
552,CCOCCOCCCc1ccccc1CN,[0.66914354 2.131      2.02431022] 
553,CC=CC=CCOc1nnc(CC(C)C)s1,[0.71354355 3.2477     3.20012694] 
554,CCCOCCCCC=Cc1cc[nH]c1O,[0.66387946 3.3304     2.91936286] 
555,CCCCCCCCCCO,[0.53804028 3.1194     1.59954326] 
556,CCCC1CCC(C)CCCC1C,[0.58340415 4.639      3.06837666] 
557,CCc1ccccc1C(C)=O,[0.58861248 2.4516     1.5629388 ] 
558,CCc1cn[nH]c1CCCC=CCl,[0.7243547  3.0473     3.14940773] 
559,CCCOCc1ccccc1C1(C)CCCC=CC=CC=C1C,[0.59579905 6.1135     3.80461095] 
560,CCC(C)COCC=Cc1ccsc1,[0.64846044 3.824      3.1149452 ] 
561,CCCCC1CCCOCCC(C)CC1OC,[0.74062192 4.0345     3.78283349] 
562,CCc1ccccc1C=COCF,[0.64652963 3.1633     2.68409464] 
563,CCC1CCCCCCCOCC1,[0.60244345 3.7735     2.73151431] 
564,CCCCCCCCCCC(C)N,[0.54223601 3.8644     2.23094282] 
565,CCC(C)C(=CCOC)c1ccsc1,[0.71750745 3.824      3.5580452 ] 
566,CCc1sccc1CC1CCCC(CCC=O)=CO1,[0.72576038 4.2851     3.82493691] 
567,Cc1cnccc1CCN1CC(C)C1,[0.72322715 1.88422    2.24733384] 
568,CCCOCCOCCCOCc1ccccc1,[0.56653264 3.0365     1.86157972] 
569,CC=CCc1ccsc1CCC,[0.61788069 3.8192     2.89025604] 
570,CC(N)CCCc1[nH]ncc1C1=CC=CC=CC1,[0.83497131 2.9791     3.71096968] 
571,CCCCCC(C)Cc1[nH]ccc1CCCC(C)C,[0.51708353 5.7523     3.05434824] 
572,Cc1ccccc1CCCC=CCCCCCCO,[0.47229002 4.81672    2.06623244] 
573,CCCCc1nnccc1OC(F)CCCC,[0.69484463 3.6838     3.35417735] 
574,CCC=CC(CCC=CCl)c1cccnc1,[0.65362782 4.6641     3.59018432] 
575,CCCC1=CC=CC=C(CC)CC1,[0.59760203 4.3993     3.06832915] 
576,CC1=CCCCCCCCCCCCC=C(C)CCCC1,[0.40003339 7.7441     2.62338214] 
577,COCc1ccccc1C,[0.60489399 2.14142    1.44685343] 
578,CCOCCCCOCCCCCOCc1ccccc1O,[0.52923194 3.9124     2.13667816] 
579,CCCCCCCOC1(C)CCC1,[0.54491606 3.916      2.30601283] 
580,CCc1ccccc1CC=Cc1ccccc1C=COCc1cn[nH]c1O,[0.54815373 5.1211     3.03555595] 
581,CC=CCCC1CCCCC1,[0.53754777 3.923      2.23462726] 
582,CCC=CCc1ccoc1CC(C)c1cnoc1C,[0.72022339 4.43092    3.86889304] 
583,CCCC(Cc1ccccc1)OCC=COC,[0.64008712 3.5745     2.9218651 ] 
584,CCCCCCC(C)C,[0.49604816 3.6128     1.51732801] 
585,C=CCCCNc1ccccc1CC,[0.53202917 3.6271     1.9666802 ] 
586,CCCCCc1nnccc1C(C)OCc1cn[nH]c1,[0.75068596 3.2102     3.42234062] 
587,CCCC1=C(CC)CCCC(C)CC1,[0.54867891 5.0933     3.03228898] 
588,C=Cc1ccccc1CCC(Cl)C=Cc1ncncn1,[0.75851648 3.768      3.76408518] 
589,CCC=Cc1sccc1C(C)O,[0.76059044 3.2246     3.48800407] 
590,C=C1CCCCC(Oc2ccnnc2O)CCC1,[0.81629794 3.2301     3.77253074] 
591,CCCN1COCCCC(COc2ccccc2C=CCOC)O1,[0.72699281 3.5051     3.45912906] 
592,C=CC=CC=C(CC)CCCc1ccccc1CC(C)C,[0.46705385 6.2864     2.81260503] 
593,Cc1oncc1C=CCCCC=CCl,[0.69039675 3.91902    3.46557482] 
594,CCCCCCOCCCC(C)C,[0.49414322 4.0195     1.81755129] 
595,CCCCCCC(CC)CC,[0.47939552 4.393      1.89742957] 
596,CCCCCCCCCCCCCCNC,[0.44095163 4.9069     1.72495492] 
597,CCCCCCCCCC(C)Cc1cn[nH]c1NC,[0.5657335  4.7707     3.02263663] 
598,Nc1ccccc1CCCF,[0.66153208 2.1709     2.04433532] 
599,CCCCCCCCCCCCCC,[0.37310358 5.7074     1.12471581] 
600,CCOCc1sccc1C,[0.65328111 2.59302    2.34288255] 
601,CC1CCC1Oc1ccccc1,[0.64936972 2.8639     2.52368528] 
602,COC(C)=CC(C)c1ccccc1,[0.64168709 3.3403     2.80053897] 
603,CCCC=CC(CCC)c1ccncc1CCC,[0.56816903 5.2741     3.29237461] 
604,CCCCCCCCCCN,[0.53829098 3.0858     1.62208123] 
605,CC=CC=CC1=C(C)CCCCCNCOCC1,[0.74785406 3.963      3.8138972 ] 
606,CCCCCC1=C(CCCC)C=COCOC1,[0.60473322 4.5715     3.23342137] 
607,CCc1occc1CC(C)OCCCCCC(C)C,[0.5556108  5.006      3.06237379] 
608,CC=CC(C)Cc1ccccc1,[0.59406755 3.4413     2.47561341] 
609,CCC=CC(C)OCCc1cncnc1C(C)(C)C,[0.7333869  3.6879     3.60507775] 
610,CCC(C)=CCc1cccnc1,[0.62092575 2.9804     2.38006192] 
611,CCCCCc1nnccc1CC,[0.64782709 2.7717     2.44960066] 
612,CC1CCCC(=Cc2cscc2Cl)C1,[0.63267766 4.995      3.63033712] 
613,CCCCCC(CCOCCOC)c1ccccc1OC,[0.53433087 4.4122     2.54490438] 
614,CCCc1sccc1COCCNC,[0.70242897 2.4366     2.60916597] 
615,COCc1ccccc1CCO,[0.73160285 1.3678     1.82362165] 
616,CCCCCCOCC(C)(C)c1cnoc1,[0.63457658 3.5491     2.88812386] 
617,NCCCCCCC1=CC=CC=CC1,[0.64017977 3.3381     2.79517064] 
618,C1=CC(CNc2ccccc2)C1,[0.66846758 2.6746     2.54198221] 
619,COC1CCC(=CCl)C=C1C(C)CCc1cc[nH]c1C,[0.83243519 4.74972    4.49966006] 
620,CCCc1sccc1C,[0.59207645 3.00902    2.14279293] 
621,CCC=CCC=CCC(C)c1ccoc1C,[0.61268369 4.99412    3.49984232] 
622,CCCc1ccsc1CCl,[0.61634464 3.4394     2.67476992] 
623,CC1CCCCC(c2ccsc2)C1,[0.58003864 4.4319     2.97524772] 
624,CC1=CCC=CCC=C(CCc2cnoc2)CCC=CC=CC1,[0.6292384 6.1126    4.0452218] 
625,CCCCC1CCCCOCCC1C,[0.66526942 4.0195     3.38040539] 
626,C=Cc1ccccc1CC1(CC)C=CCC1,[0.63883686 4.6185     3.50655355] 
627,CCCC(CCC)C1=CC=CC=COC1,[0.65379221 4.2293     3.41484367] 
628,C=C(Cl)CC(C)c1sccc1C1=CCCCC(C)OC1,[0.66571297 5.9666     4.19567517] 
629,CCCC=CCCc1sccc1CC=CF,[0.58218653 5.0627     3.31928192] 
630,CCNCCOC1CCCCC=CC=CC=CC=CCOC1,[0.78381811 3.7965     3.92845447] 
631,CCCCCCCCCNCC,[0.52458284 3.3465     1.70926057] 
632,CCCCCCCCCCNC,[0.52458284 3.3465     1.7123841 ] 
633,CCCCCCCCCC=Cc1ccnnc1COCC,[0.49822971 5.167      2.62724993] 
634,CCCC1CCCOCCC1CC,[0.65053919 3.6294     3.07469787] 
635,CCCC1CCOCCCC1CC,[0.65053919 3.6294     3.07469787] 
636,COCCc1csc(C)c1C,[0.67711103 2.55384    2.53416341] 
637,CCCCc1ccoc1CO,[0.72016238 2.1145     2.49761374] 
