,i,smi,qed,logp,sas
6719,6719,CCC=CC=CC(CC)OCCCC,0.4192278526557938,4.104100000000003,3.3962546625286567
6720,6720,COCCCCCCOCC=CCCCCCF,0.34237608296487443,4.295900000000004,2.469817496997832
6721,6721,C=CCNC(CC)CC=C,0.5557001123738367,2.1167,3.456705770928205
6722,6722,CCC1=CCOC1=C(C)OC,0.5677015633623489,2.2309,3.6229511055279993
6723,6723,CC=CC(CCCCC)N(C)CCC,0.4217949219651699,3.853200000000003,3.291826166732955
6724,6724,CC=C(C)CC(Cl)CCCCl,0.4595563507960801,3.9691000000000036,3.7247357679592934
6725,6725,C=CC(C)CCCC(C)CCCCC,0.3512578164268476,5.195200000000005,3.102784914089403
6726,6726,CC(Cc1ccncn1)NCF,0.681054484590006,0.9242000000000001,3.3994002884357943
6727,6727,CCCCC=CCCCOCCCCCCOCC,0.3033588404370411,5.126500000000005,2.250230202265776
6728,6728,CCOCC(F)CC,0.5490569217290227,1.771,3.149552060574938
6729,6729,CCNC(C)CCCC=CC(C)COCC,0.45614778340873274,3.3835000000000024,3.386566716148984
6730,6730,CCC=CCC=CF,0.49473902151728266,2.8259000000000016,3.4156908477974364
6731,6731,CCCOCC=CCC1C=CCC=C1,0.46213625187846785,3.4916000000000027,3.5047995350354784
6732,6732,CCCCCCOC=COCC,0.41352957565269916,3.091000000000002,2.7240859052992406
6733,6733,CCCC1=CCOC=CC1,0.5328837589818244,2.6469000000000014,3.6235303746330736
6734,6734,CCOCCOCC=CC=CCCCCCCO,0.4063609366318241,3.0947000000000027,2.633510988122092
6735,6735,CCC1=CCCC1,0.43985085842938587,2.5067000000000004,2.6230966634471553
6736,6736,C=CCC(C)CC(C)OC,0.5360730901395784,2.6236000000000006,3.6349437667015554
6737,6737,CCCCCCCOCC(Cl)OC,0.42815428930207905,3.184700000000002,2.9674812824666468
6738,6738,C=CCCCCCCC1C=CCC1OC,0.4307658441202466,4.104100000000003,3.5206705985052027
6739,6739,CC=CCc1ccoc1C(N)CN,0.6873899293675633,1.3567000000000002,3.787365897851261
6740,6740,CCOCCCCCCOC=CCCCCc1nc[nH]n1,0.42027341968243637,3.644700000000002,3.1612694268837824
6741,6741,c1ccncc1,0.4531479654842905,1.0816,1.3717690098246216
6742,6742,CCCC1CCCC(F)OCOCN1,0.7491076100855054,2.1724,4.5656638554541065
6743,6743,CC1=CC=C(C)C(C)CCOC(O)CC=CC1C,0.6619355782335138,3.8362000000000034,4.8848150626118425
6744,6744,CC1CC=C1CCC=CCF,0.5450949677140149,3.2585000000000024,4.045423010194256
6745,6745,COC(C)C=C(Cl)OCCCCCCCO,0.4784625776565564,3.0609000000000024,3.4155141336802792
6746,6746,CCC(CCCCCC=O)CCCCCOC,0.3539676811614542,4.368800000000004,2.709102345067608
6747,6747,C=CCCC=CC1=CC=CCC1,0.43337417182343496,3.7852000000000032,3.3851754075616842
6748,6748,CCCC=CCCNCC,0.4420161260346338,2.3423000000000007,2.523159476565624
6749,6749,CC(C)(O)c1ccc[nH]1,0.5817058839193608,1.2420999999999998,2.9790318533794036
6750,6750,CCC=CCC(C)C=CF,0.5271510925705015,3.4620000000000024,4.0215775657999995
6751,6751,C=CCCC=CC(C)CCCC,0.38975616214726,4.335100000000003,3.1857593176418817
6752,6752,CCCCC=CCCCOCCCCCCCC,0.2772615409332593,5.8901000000000066,2.1260308106073005
6753,6753,CC1=CC2OCCC2CCCC1,0.5026858892971217,2.9118000000000013,3.5428690129977003
6754,6754,COCCCCOCCCOCCOC,0.4668439004386538,1.4827,2.0369163030615205
6755,6755,CC(=COC(C)CCCl)Oc1cn[nH]c1F,0.6220674749942304,2.8229000000000006,4.297193154659299
6756,6756,CC=C(C)CCCCO,0.45390248648148834,2.1152,2.479906853379404
6757,6757,C=CC=C1OC=CC1C(C)CCC,0.6381132802199799,3.6526000000000023,4.722011487312974
6758,6758,CCCCC=C(C)CC(C)C=C1COCC1C,0.4778162048666635,4.741800000000004,4.209655749586602
6759,6759,C=CCCCCCC=C(CCC)CCCCOC,0.30313738328280004,5.6661000000000055,2.554452530064312
6760,6760,C=CCC(CCC)CCCOCCC,0.377691179940775,4.1856000000000035,2.949030993889604
6761,6761,CCCCOCCCC=COC,0.41379545561972,2.743400000000001,2.4809596609553495
6762,6762,CCCC=CC=CCC1(C)C=CCC=CCC1,0.4262864656554164,5.591600000000005,4.109503404722238
6763,6763,CCCCCNCC=CCOCC,0.4396303980960653,2.3589,2.5111823695514452
6764,6764,CC1C=CC(C=CCCl)=CC1,0.55542792876679,3.3038000000000025,4.138361968010633
6765,6765,CCOCC1CCC=CC1CCCCl,0.4868930003968718,3.6243000000000025,3.7988984768424405
6766,6766,CCCCCCCCCCCC=CCCOCC(C)N,0.3302846263904871,5.217400000000004,2.8055014574039134
6767,6767,CCCCC(Cl)CCC(C)COCCO,0.4663485322421003,3.2092000000000023,3.394296131905439
6768,6768,C=CCC(C)CCCCOCC=CCl,0.4159474936652795,4.1380000000000035,3.3903363193333904
6769,6769,CC=CCOCCCCCOCCCCCF,0.3622324313010475,3.905800000000003,2.558480710568972
6770,6770,CC=C1OCC2C=C(COCC=CCC)CCCCCC12,0.5222535974166276,5.026100000000005,4.601655313901579
6771,6771,CCOCC1CCC1CO,0.6385238691933169,1.0413999999999999,3.2332246204631776
6772,6772,C=CCC=CCCCC=CC,0.3981112328301655,3.8651000000000035,3.0328613784808525
6773,6773,CC=CC=CCOCCCC,0.4219635874529765,2.9354000000000013,2.732426639026757
6774,6774,CCCCOC=CCCCCOCCCN,0.41323311226819515,2.8525,2.559630749595824
6775,6775,C=CC1=CC=CC(C)=C(CO)CC(O)C=CC1,0.718568390683801,2.6747000000000005,4.677865522369944
6776,6776,CCC=C(CCOCOc1ccccc1)COC,0.38169176407205857,3.4124000000000025,2.5230932366428007
6777,6777,FCCCC1C=CCC1,0.5124949781471326,2.702300000000001,3.5029630308076367
6778,6778,COCC=CCCCC(C)CCCO,0.4578891943858845,2.7679000000000014,3.030698449510906
6779,6779,C=CCC=CCC=CCCOCC,0.4101775792916275,3.491600000000002,2.9581212468903235
6780,6780,CCC=COc1[nH]ncc1CO,0.6640623178384318,1.2045,3.5412248193263896
6781,6781,CCCCOCCCC1CNOC1CCCCCCO,0.5112296393280716,3.0457000000000023,3.69343143189983
6782,6782,C=C(C=CC=CCCCCCC)C=CCCc1ncncc1CF,0.34339240389440395,6.073900000000005,3.398334476230821
6783,6783,C=C(CC=CCCC=CCl)CCC=CC,0.38375657993623374,5.377900000000004,3.610125426496225
6784,6784,CC(C)OCCOCC=CC=CCl,0.4691351968712984,2.736700000000001,3.1274474423165177
6785,6785,CCCCC=CCNCC,0.4420161260346338,2.3423000000000007,2.530824311730459
6786,6786,CC1=CC(C)CCCC1,0.4350808257751451,3.142800000000002,3.031043078144915
6787,6787,CCOCCC=CCCCC(C)CNC,0.44478423961209335,2.995000000000001,3.042688936976022
6788,6788,CCC=CC=CCCOC1CCCOCCNCC=COC(C)C1,0.5874522597375714,3.993000000000003,4.607065963861876
6789,6789,C=CCCCCCCOC1C=CCCC1OC,0.44820582093222305,3.8731000000000027,3.58515441019651
6790,6790,C=CC=CCC=CC(=C)C(C)N,0.6192748450186552,2.5783000000000005,4.16448453617335
6791,6791,CCC(N)C(C)CC=CF,0.6446428064710151,2.2331000000000003,4.118637849541791
6792,6792,C1=CCOCC(C2CC=CCC2)=C1,0.5581248117733022,2.855500000000001,3.935017377141203
6793,6793,CCC=CCCOCCCCO,0.44872341979332064,2.1318000000000006,2.438077308014172
6794,6794,C=CCC(C)C1CCC1C,0.5250863461028537,3.2447000000000017,3.9063934572321806
6795,6795,CC(C)CC=CF,0.502204467826859,2.5157000000000007,3.2966851249856166
6796,6796,C=CCCOCCOCCCCCCC=CCC,0.33520663246121085,4.512400000000004,2.4991393904889563
6797,6797,O=CC=CC1CCNCCCC1C1C=CC=CC1,0.6116755581332479,2.8797000000000015,4.273918810210892
6798,6798,C=C(CCC=O)CCC=CCCC,0.41132002573921994,3.6582000000000026,3.0774743653934413
6799,6799,CCC(C=CCCCCCC=CCOC)NC,0.43837931728920043,3.6937000000000024,3.396483114298376
6800,6800,CCCOCCCCOCCCCCC=CCCCO,0.34282155769039085,4.098900000000005,2.3727892701924986
6801,6801,C=CC(C)CC(=C)CC,0.5048670259076383,3.1648000000000023,3.7115023156031093
6802,6802,CC=CCCCNCCNCCCCC,0.40634474107317653,2.7121000000000004,2.3628901849935424
6803,6803,CCCCC=CCOCc1nnc[nH]1,0.5349380830800207,2.0677,3.2717349946977663
6804,6804,CCCCCCOCCCCOCOC,0.3721361339945504,2.9840000000000018,2.0590637091438087
6805,6805,COCCc1c[nH]cn1,0.6435622440340276,0.5986,2.837720314917865
6806,6806,CC=CCCCC(C)CCCF,0.4000834666245951,4.118600000000003,3.2058823945649584
6807,6807,C=CCCc1ccccc1C=CCCCCOCOC,0.3331532736549121,4.609200000000004,2.525488474436532
6808,6808,C=CCCCC1=CCCC(C)CO1,0.4735123013338344,3.6731000000000025,3.7178713032566675
6809,6809,CCCOCCC1(F)CCON1c1ccco1,0.5681196730322103,2.9038000000000013,4.029834330938878
6810,6810,C=CC=CCOC(C)CC,0.5331242429081189,2.5437000000000003,3.578413463235898
6811,6811,COC=CCCCCCCO,0.45385093646196506,2.0893,2.4703234132203065
6812,6812,C=CC(=CCC)Cc1ccsc1C(C)CC(C)Cl,0.42913427590641107,5.933900000000005,4.257983631113959
6813,6813,C=CCC(C)C(O)CC,0.5737864787562281,1.9695,3.511100246201945
6814,6814,CCCCC=CCCO,0.4438835716658287,2.1152,2.369869853379404
6815,6815,C=CCCCNCCCCCF,0.4173380351676406,2.6820000000000013,2.4943782129915473
6816,6816,CCC=CCCOCCC,0.40907044547141946,2.769300000000001,2.4515798062359533
6817,6817,CNCC(C)CCCCCCCC1CO1,0.4455408116044891,2.971400000000002,3.044493317646527
6818,6818,C=CCCCCCCOCC1=CCCC1OC,0.4246458602709386,3.8747000000000025,3.3561963403580313
6819,6819,CCC1C(OC)CC1(C)C1CCCC=C1CCl,0.5350719683717378,4.402900000000004,4.473339288335273
6820,6820,CCCCC=CCOCCCCCOCCCCC,0.3033588404370411,5.126500000000005,2.2784587337343076
6821,6821,CCCCC(O)CCN,0.5816650867922696,0.8863000000000001,2.645075308914146
6822,6822,CCCCCCCCOCOCOC,0.38236543222306313,2.9415000000000013,2.197589047230599
6823,6823,CNCOCOc1ccsc1C,0.560599325689635,1.58632,3.1208596609553494
6824,6824,CCCCCCC(C)CC(C)=CC=CCF,0.3618008440354821,5.455000000000005,3.3892882595544043
6825,6825,CCCC1=C(C)C(CCCl)CCOC=CCC=CCC1,0.4558859441438179,6.008600000000006,4.487785095124892
6826,6826,ClC=CCCCCCl,0.42946979715791506,3.1480000000000015,2.981871966678556
6827,6827,CCC=CCC=CCCOC,0.4219635874529765,2.9354000000000013,2.747175026123532
6828,6828,CCCC=CCO,0.5304015629545965,1.335,2.6227086067669934
6829,6829,CCOCCC(=CC(C)c1ccccc1CCl)OC,0.39738667802468486,4.485800000000004,3.3707485311347316
6830,6830,CCCC(=CCO)OC,0.5812512212173784,1.3091,3.054360699533249
6831,6831,CCCCCCCCCCCC1C=CC1C,0.3269502022555273,5.729400000000006,3.0189762327193694
6832,6832,CCCCCCc1ncncc1OCCC1C=CC1=CC=COC,0.4382897566031961,4.640800000000004,3.860178951832454
6833,6833,C=CC(C=CCNCCCCC)CCCC,0.4062762734036127,4.3148000000000035,3.387122315498461
6834,6834,CCC1CC(C)C1CNC,0.6325828241696517,1.888,3.851803713642436
6835,6835,Cc1cn[nH]c1CCF,0.6371780591291534,1.2301199999999999,3.401076007225557
6836,6836,CCCCOCOCCCCCCOC,0.3721361339945504,2.9840000000000018,2.0702018129005175
6837,6837,CCCOCN1CCCC=CCCCN1,0.5714711721994286,2.3072999999999997,3.721705070842156
6838,6838,CC=CCCCCC(C)=CCCCCCOCCC,0.2908248265243226,6.056200000000006,2.5314566358322104
6839,6839,COCC=CC1=CCNCC1,0.6554540644653882,1.1087,3.4210565862972295
6840,6840,CCNCC=CCCCCC(C)F,0.45465617015967774,3.070500000000002,3.2097966670820313
6841,6841,COCCCOCOCCCCCc1ccnnc1C,0.4353831874586726,2.5250200000000005,2.6106184479113317
6842,6842,CCCC(C)Cl,0.4745676335386284,2.4138,2.9703813115132114
6843,6843,CNCCC(C)CCCO,0.5842574488821998,1.0045,2.794464745287179
6844,6844,CCCNCCCCO,0.52150301410065,0.7585,1.8891701610717107
6845,6845,C=CCCCCCCCC=C(C)CCCCC,0.2704088411058714,6.429700000000006,2.2765675433790182
6846,6846,C=CCCCCCCOCC1=CC=CC(C)O1,0.44481852785343007,3.998300000000003,3.628211097029931
6847,6847,C=CC=CC=C(Cc1ccncc1O)Cc1ccccc1CCCC=C,0.33776685892915137,5.749700000000004,3.1952350279251984
6848,6848,C=CCCC1C=CC(=CCCCC)C(C)CCO1,0.4718717421194831,5.050400000000004,4.293767932526832
6849,6849,CC=C1C(CCl)=CCC1CC,0.5566550047700178,3.5278000000000027,4.26075109952428
6850,6850,C=CC(=O)CCC(CC)CN,0.5906620697324866,1.5066,3.2989951844049177
6851,6851,NCCCC=C1CCCC1,0.47064786680462245,2.2257000000000007,2.787924539089307
6852,6852,C=CCCCCCCC=C(CCC)COCCOC,0.3292933958985094,4.902500000000004,2.6407053537809286
6853,6853,CC(C=O)CC1=CC=CC=C(C(=O)C2OCCO2)C1,0.7107266530510177,1.9662,4.312523809315672
6854,6854,C=CCCCCCCCc1ccccc1CCCCCC=C,0.2549586506772147,7.044600000000006,2.2077651841098334
6855,6855,CCCCCCCC(CC=O)CCO,0.43465926775484964,2.934500000000002,2.9056996329428575
6856,6856,CCC=CCCOCCOCCC,0.40700728740562975,2.7859000000000016,2.4463935961626717
6857,6857,C=CCCCCC,0.3744010571354258,2.752700000000001,1.9211094164835938
6858,6858,COC=CCCC(C)C(CCO)OC,0.6114487192334006,1.9602,3.7723302582189575
6859,6859,C=CCC=CCCCC=C(CC)CCCC,0.3214820798303363,5.815600000000005,2.977631552271408
6860,6860,CCC1C=CC(C(=COC)C2CCOCC2)C1,0.5487841277346653,3.545600000000002,4.222122699050512
6861,6861,CC(C)=CCCCC(C)F,0.41831878248446136,3.4809000000000028,3.069638709784222
6862,6862,C=C1CC(C)C(CC)(CC)CC1(C)CCCCC=CCN,0.4396492116871074,5.860500000000005,4.32699369781729
6863,6863,C=CCCCCCOCC1=CC=CCC1OC,0.44919158444613555,3.6507000000000023,3.4959577218336984
6864,6864,CC=CC=CCCCC(CCC)CCOCC,0.3579042968590373,5.131900000000005,3.1980042681445306
6865,6865,C=CCCC(C)CCCOCC,0.4005015963334316,3.405400000000002,2.8023089679915323
6866,6866,CCC(CCl)COC,0.5367895034248966,1.8978,3.176604807827684
6867,6867,C=CCC(CC=C)CC=CCCCCC,0.33673564293957153,5.281400000000005,2.964874877045675
6868,6868,OCC(O)C1CCC=CC(Cl)CCCCC1,0.5811525778669139,2.8637000000000015,4.102731534260254
6869,6869,C=CCCCCCOCC1=CC=CC(OC)C1,0.44919158444613555,3.6507000000000023,3.497551442398848
6870,6870,C=CCCC1=CC(=CCCCC)C(CC)CO1,0.4442358261279723,5.0095000000000045,4.06755426814453
6871,6871,C=CC=CC=C(C)C=CCOCCC=CF,0.4431415681764697,4.121000000000003,3.677985398425255
6872,6872,C=C(C)CCCC=CCOC,0.4219635874529765,2.9354000000000013,2.757848028604922
6873,6873,ClCc1ccncn1,0.5317470542855994,1.2154,2.5285718754654205
6874,6874,C=CC(C)OCCCC(C)(C)CC,0.4318248780206611,3.7939000000000025,3.4005776625571436
6875,6875,CCCCCC=COC,0.40836326251179195,2.726800000000001,2.4239307764563254
6876,6876,O=COCCc1ccccc1CCO,0.5411617199844035,0.9369000000000001,2.327538662615215
6877,6877,CCC(C)CCCC=CCN,0.4629828300869911,2.7177000000000007,3.0742141764473576
6878,6878,CCCC(CCO)CCCCCC=O,0.4346592677548496,2.9345000000000017,2.911348153652918
6879,6879,CC1=C(Cl)CCC=CC1,0.4558414847745575,3.239300000000002,3.3335233918409424
6880,6880,CCCC=CCOCCC,0.40907044547141946,2.769300000000001,2.4695501359062835
6881,6881,CCOCCOC(CC)c1cnncn1,0.6375232175858657,1.3758,3.530539230868177
6882,6882,C=CC=CC=C(CCOCCO)CCc1ccccc1C=CCCCN,0.3831013139916387,4.438900000000004,3.1867427202328926
6883,6883,CCC=CC(C)OCCCC(C)CCC,0.4015310063664234,4.574100000000004,3.4726518542318914
6884,6884,CCCC=CC1(C)ONCCC1C,0.679140271532818,2.6624000000000008,4.522926871928359
6885,6885,CCCOCCCOCC1(CC)OCOCCCCOC1CCC,0.530361141103502,3.9383000000000026,4.27677935134396
6886,6886,C=CC=CC=C(CC)CCCc1ccccc1CC(C)C=C,0.34329188586227866,6.452500000000006,3.569716502547803
6887,6887,CC=C(CCC=CCOC)C(C)CCCCC,0.3784274866473774,5.131900000000005,3.4653280815651524
6888,6888,CCCC(CCCl)CCCCCCCOCC,0.31858459090975905,5.408700000000005,2.7376283066060694
6889,6889,CCC=CC(C)COCCCC,0.42007545744975466,3.405400000000002,3.051199877082442
6890,6890,C=CCC(C)c1ccccc1C=COCCO,0.44361205100670986,3.345800000000002,3.275542729682993
6891,6891,C=CC=CC=CC=C(C)F,0.5253326893936117,3.158100000000002,3.8857616743678225
6892,6892,CCCCC=CCCCOCCOCCCNCC,0.36487624533050195,3.5458000000000016,2.393943209258783
6893,6893,Nc1ccccc1NCF,0.4834382527512386,1.6077,2.405793542499689
6894,6894,CCCCCOCCC=COC,0.41379545561972,2.743400000000001,2.519313507109196
6895,6895,C=C(CCOCOc1ccccc1)OCC,0.38426985234404526,2.979800000000002,2.280224395080774
6896,6896,CCC(C)(CC=O)CCCO,0.5979934041958731,1.7642000000000002,3.5595893488611505
6897,6897,CC=COCC=COCCN(CC)c1cncnc1C,0.512825129709907,2.6918200000000008,3.5280979816262557
6898,6898,C=CCCC1OC1CCCc1cn[nH]c1CF,0.558541198216086,2.935500000000001,4.0035964824100105
6899,6899,Cc1ccnnc1Cl,0.5285177394574243,1.43842,2.7241635750701647
6900,6900,CCc1ncncc1CCCCOCCC=O,0.48564071576284046,1.9673,2.7555849491874955
6901,6901,C=CCCCCC1=CC=CCC1OC,0.46098089963447064,3.6341000000000028,3.6098275027653433
6902,6902,CCOCCC(CN)CCCCCO,0.5295195555104184,1.5405999999999995,2.8282641299842783
6903,6903,CCC(CCNC)COCCc1ncon1,0.6435927095670347,1.2643999999999997,3.4903625830569887
6904,6904,CC(CCC=COc1cn[nH]c1F)OCCl,0.59624378121414,2.8229000000000006,4.181817700113845
6905,6905,CCCC=CCC=CCC(C)OCCCOC,0.3993333269793914,4.120700000000004,3.2266658066060687
6906,6906,CCCC(C)(N)CCl,0.5866325092405822,1.7427,3.4670090935419697
6907,6907,CCCCCC(CCOCCl)COC,0.41660539910016003,3.4323000000000023,3.035477147735757
6908,6908,CCOCCCCC=CCC(CC)OC,0.4087118563022481,3.5645000000000024,3.0221109149980006
6909,6909,CCCNCCCCCC(C)CC=O,0.43281226603016376,2.7715000000000014,2.7875635382683033
6910,6910,NCCCCCCCOCCO,0.5119580594063134,0.9045000000000001,1.9855605659327242
6911,6911,C=C(C=C(CC)C(C)O)CCCO,0.6200375292853025,2.0322999999999998,3.8855432734168733
6912,6912,CCC1CCC1CCl,0.507144561488284,2.6614000000000013,3.4654531445421446
6913,6913,CCCCCC=CC=CCNCCCO,0.4299330786277839,2.651100000000001,2.663712367462235
6914,6914,CCc1ccnnc1,0.5367952647550015,1.039,2.4107531463684317
6915,6915,CCC=CCCO,0.5304015629545965,1.335,2.6494025338925002
6916,6916,CCCNCCCC=CCCCNCC,0.40634474107317653,2.7121000000000013,2.40053240324041
6917,6917,C=CC=CC=C(CCC)CCc1ccccc1CC(C)C=C,0.34329188586227866,6.452500000000006,3.5785959070143045
6918,6918,CCCCNCCCC=CCCCNC,0.40634474107317653,2.7121000000000004,2.400635444385312
6919,6919,CC1=CCC=CCCC(C)=C1,0.46016436368291147,3.619100000000003,3.5979733824026923
6920,6920,CCOC=CCC(C)NCCCCCc1ccn[nH]1,0.47742511799095294,3.0409000000000015,3.4355503361221977
6921,6921,CCCCCCOCC=COC,0.41379545561972,2.743400000000001,2.5285334166114577
6922,6922,CCCOCCOC(=O)CCC,0.4355162829036243,1.7563,1.954098204764481
6923,6923,C=CC=CC(C)CCCCC,0.39918331991125516,3.945000000000003,3.131449561062742
6924,6924,CC(=CC=CC(C)CN)C1C=COCC1,0.7191953507155334,2.6339000000000006,4.687553757206965
6925,6925,CCCC=COCCC(C)CC,0.4174125310250317,3.753000000000003,3.2373677092502726
6926,6926,CCOCCCCOCCCCC=CCO,0.41345205098411464,2.5385000000000013,2.362133425181108
6927,6927,CCC(CCCC(C)OCCCc1ccccc1C)COCc1cncnc1OC,0.3579481175424424,5.544620000000005,3.4039769865003002
6928,6928,C=CCC(C)COCCCCC,0.4005015963334316,3.405400000000002,2.822234842117407
6929,6929,CCCCCCC=CCCCC(C)CCC,0.2928273601488489,6.119500000000007,2.631063853959999
6930,6930,C=CCCCCOCC(C)CC(=C)C,0.40042693671124824,3.9616000000000033,3.1573107821175697
6931,6931,C=CCCCCC(C)CCCF,0.38144115350735325,4.118600000000003,3.0060068700894345
6932,6932,CCCOC(C)=O,0.485245073645189,0.9595,1.7294158942163875
6933,6933,CC(C)COCCO,0.549125690887723,0.6513,2.0914006380072276
6934,6934,C=CCCCCCCCCCC=CCCF,0.30001472827154124,5.599100000000005,2.508764194411876
6935,6935,CCC=CCCC(C)CCl,0.4259734940877538,3.607700000000003,3.2517416683641036
6936,6936,COCOCOCCC(CCCCc1ccccc1)COC,0.3881578703771581,3.6467000000000027,2.815289408875346
6937,6937,COC(CCCCN)CCCCCCOCCCCN,0.42844990873691446,2.8364000000000003,2.7874042914120096
6938,6938,CCOCCCCOCCN,0.5349229300657186,0.7784000000000002,2.0980985993245262
6939,6939,CC1C=CC1Cc1ccc[nH]1,0.6180605934819497,2.3792999999999997,4.081236015909069
6940,6940,CCCCNCCCNCCOC,0.5018595783823503,1.0022,1.990772806141882
6941,6941,CCCOCCCC=CC=CCOC,0.41870189588646906,2.9520000000000017,2.7503378933844473
6942,6942,CC=CCCC(C)O,0.5537880507124328,1.7235,3.2056949177177945
6943,6943,CCCC(C)C=CF,0.5314916431673858,2.905800000000001,3.808213599036476
6944,6944,CCCCc1nnccc1C=CC=CCNCCN,0.5258996314711812,1.9368999999999998,3.1331390134545867
6945,6945,CCCOC=CCCCC=COCCCCN,0.4206885533278822,3.366200000000001,3.0504938973821583
6946,6946,CCCC=CCCCO,0.44388357166582876,2.1152,2.41128093030248
6947,6947,CCCCOC=CCC(C)CC(C)CC,0.39462243195215646,4.779200000000005,3.5081655502919293
6948,6948,C=CCCCCCCC=C(CC)CCCOCC,0.30313738328280004,5.6661000000000055,2.608286919204584
6949,6949,C=C(CCC=CC)CC(=CCCCOC)COC,0.403273166269501,4.288400000000004,3.3685680413765304
6950,6950,CC=CCCC(C)=C1OCOC1F,0.6307703012917414,2.9166000000000016,4.420131282466646
6951,6951,C=CCCCCCC(C)CCCC=CC,0.32806416908946845,5.505400000000005,2.962223002910088
6952,6952,NCCCCCCCCCCCC(CO)CCO,0.4202258334438721,2.837000000000002,2.689605374739328
6953,6953,CCNCCCCCO,0.52150301410065,0.7585,1.9279227764563256
6954,6954,CC(CCN)CCCCO,0.550361799830186,1.1339,2.6531519247743596
6955,6955,COCCC(NCF)C(C)C,0.5999561256545597,1.5640999999999998,3.438588287853193
6956,6956,CCCC(C)OCCCCC=CC=CCOC,0.3993333269793914,4.120700000000004,3.237324460452222
6957,6957,CCC=CCCF,0.4795304175697433,2.3122000000000007,2.978306987333795
6958,6958,CC(CCO)CCCCCCC=O,0.44360461646482097,2.5444000000000004,2.758988974774338
6959,6959,CCCC(CCC=O)CNC,0.5686726676853854,1.6012,3.2325587918319725
6960,6960,CCCc1cnccc1C(C)(C)CC=COCOC,0.4055455003487842,3.836000000000003,3.1543830509265494
6961,6961,CCC(C)CN(c1ccco1)C(F)N(C)C,0.551062335019068,2.9468000000000014,3.9709915006667904
6962,6962,O=CCCCC1(CCCc2ccccc2)C=CC1,0.376651165268302,4.324800000000003,3.0639255975029895
6963,6963,CCCCCCOCOC,0.40465127356608777,2.1872,1.9335754106315584
6964,6964,CCOCC=CC=CCCCc1ccnnc1CCCCOCC,0.37608643420455895,4.307400000000004,3.047528408385623
6965,6965,CCOCCC=CCCCC(C)CN,0.4575665796339155,2.7343,3.0524511122327986
6966,6966,COCC=CC=C1COCC=CC=C(c2ccncc2CCC(N)OC)O1,0.7072513930186523,2.9758000000000004,4.786042754564313
6967,6967,C=CCC=CCCCCCC(C)CCC,0.32806416908946845,5.505400000000005,2.9651999259870117
6968,6968,C=CCC(C)CCOCCCC,0.4005015963334316,3.405400000000002,2.830920156802721
6969,6969,CCCCOCCCCCCCCCOC=O,0.3450310216094198,3.706800000000003,2.196375530035219
6970,6970,C=C(C)CC(=C)C(C)CNC,0.5978324322336585,2.3643,3.9568682423814234
6971,6971,CC(C)=CC1=CCOCC1,0.5399117108577891,2.2993000000000006,3.512679806235953
6972,6972,C=CCCCCCOC(C)CC(C)(CC)CC,0.34904685801791224,5.354300000000006,3.207775338378644
6973,6973,C=CCCCCCC=C(CCC)COCCCC,0.30313738328280004,5.6661000000000055,2.6136434802905573
6974,6974,CCCCCCOCCCC=O,0.3944535315661447,2.562400000000001,2.1179135071091952
6975,6975,C=CC1(Cc2cn[nH]c2C)CCOC1CCCl,0.6482041465680645,2.8508200000000015,4.479675819144704
6976,6976,C=CC=CCCCCOCC,0.4044467441734994,2.9354000000000013,2.5597338350565355
6977,6977,CCCCCC(CCC)C(CC)OCO,0.4452058874495045,3.728000000000003,3.5249025108923053
6978,6978,FCCCOCC=CCc1cnccn1,0.5093837414565089,1.9515,2.9992624894332867
6979,6979,CCC=CCCCOCCCCCCOCC=CCl,0.32775080455447586,5.078900000000005,2.746521670797245
6980,6980,COC=CCOC=Cc1oncc1OCC(C)c1cccnc1,0.521600509263474,3.3995000000000024,3.99619094951891
6981,6981,CCCCOCC=CCOCCC,0.40700728740562975,2.7859000000000016,2.484268440237516
6982,6982,C=CC(C)COC(C)C,0.5274537063621991,2.2335000000000003,3.370700308914146
