CC=CC=C1CC=CC=CC=C1CCc1ccccc1-c1ccccc1CC,2.9775884077020613,-8.8,79.90002226829529
CC=COC1CC=CC=CC=C1CCc1ccccc1-c1ccccc1CC,3.490999733780896,-8.7,83.5619912147522
CCC=COCc1cncnc1CCCOCCc1ccccc1,2.7584434215414806,-6.8,91.00098299980164
C(=CCc1ccccc1OCCc1ccccc1)CCc1cnncn1,2.5512288977476842,-8.2,91.20696663856506
CC1CCC1=O,2.660661311513211,-3.9,3.3118860721588135
C1CCCCOCCC1,2.184351590965429,-4.7,3.847970485687256
OCCO,2.276784584929519,-3.0,4.057779788970947
CC=CC=CC,3.1638132405938526,-4.1,4.3547399044036865
CC1=CC=CCC(C)OC1,3.7648103496827847,-5.3,4.3845837116241455
CC(N)(O)CBr,3.6348277020457562,-3.5,4.654199600219727
CC1=COC=CCOCCC1,4.04188609952428,-5.2,4.671372890472412
CC1(C)COCC=COC1Br,4.445495714908896,-4.9,4.993636608123779
CCOC(C)(C)Br,3.1886733602797346,-3.4,5.119158744812012
C=C(C)CC=CC,3.2862620480625395,-4.2,5.35351037979126
O=Cc1nnccc1F,3.225113545687094,-4.4,5.368637561798096
CC(O)CNC=O,3.402918965135745,-4.1,5.974255800247192
CC(O)c1ccccc1Br,2.271105770928205,-5.2,6.205735445022583
CCCC=COC,2.836318323366184,-3.8,6.212040662765503
BrCC1CCCC=CC=C1Br,3.8421614717327177,-5.1,6.327336072921753
O=Cc1ccccc1CCl,2.147122663378809,-4.9,6.560085296630859
NC(C=O)OC=O,4.5198189651357445,-3.6,6.871031045913696
COC1(C)OC=CC1CO,4.606396232184789,-4.4,7.025717735290527
CC(C)NCCO,2.09406204806254,-3.8,7.059199810028076
C=CC=CC(C)CI,4.283868544091421,-4.7,7.19242000579834
CCOCCCF,2.345749092596952,-3.4,7.396772861480713
CC=CCN1CC(C)=CO1,4.187645190851338,-5.0,7.449124813079834
C=CC1CCC=C1CCCl,4.175863096935531,-4.8,8.067720890045166
CCC=C(Br)CC(C)O,3.863870208579698,-4.5,8.104763984680176
CCNCCC=O,2.6487612383459407,-3.4,8.221956253051758
COCOC(N)C=O,3.9943256869485637,-3.7,8.654047966003418
CCCCC=CCO,2.4135628757694647,-4.2,8.667668342590332
C=CC(O)CCCI,3.7641828298057067,-4.0,8.724473476409912
COCCOC=CI,3.4703076310142205,-3.6,9.00033688545227
CCC(C)CC1=CCCC=C1,3.480214077191774,-5.7,9.198682069778442
CCCCC1OCC1OC,3.324530114968672,-4.3,9.787821531295776
C=C(C)C(C)CC=CCC,3.5093872304942817,-5.4,9.794958591461182
CCC1(O)C(F)CNC1COC,4.741131837861941,-5.0,10.54993462562561
CCCC(C)=CCCOC,2.5005155205216667,-4.8,10.959457874298096
CCc1cncnc1-c1cc[nH]c1Cl,2.982119047230599,-5.7,11.122455835342407
CCCCOc1cc[nH]c1C,2.4317551750069075,-5.1,11.601770401000977
BrCC=CCCCC1CO1,3.4338130969355305,-4.6,11.723437547683716
CC1COC1(O)CCCCF,4.201952842832146,-4.6,11.951908588409424
COCCCCCCBr,2.0002716995332506,-3.9,12.165043354034424
CCOCCCOCO,2.434448314917864,-3.9,12.556273937225342
CCOC(O)(CO)c1ccccc1,2.9344312824666456,-5.5,13.057156562805176
CCN(C)CCOCCI,2.77222321282936,-4.2,13.476385593414307
CC(=O)Oc1ccoc1C(F)CO,3.586590733016096,-5.4,13.821064233779907
CCC(CCC=O)c1ccccc1,2.5204821140674785,-5.5,14.04706335067749
CCC1=CCCCC1CC1=CCCC=C1,3.905855770142856,-6.9,14.078710317611694
C=CC(C=CCCC)CCC,3.6867680226012043,-5.3,14.174380540847778
CC=CC=CC(C)(C)COCC,3.2189324267924526,-5.4,14.205973148345947
CCCCCOCCOC,1.7316193666755133,-4.3,14.577620267868042
CCCCOCCOCC,1.8366226633788099,-4.0,14.597002267837524
COCCCOCOCCl,2.750068267774415,-3.9,14.829585313796997
Cc1ccoc1CCOCC=O,3.0296379414983354,-5.0,14.855756998062134
O=CNc1[nH]ccc1Cc1ccc[nH]1,3.407562386817842,-6.0,14.92043161392212
CCCCCCCC(C)(C)N,2.0461345538038618,-5.1,15.300411701202393
CCC=CC(C)C(C)COCC,3.5201113756350626,-5.0,15.448445558547974
CCCOCC(CC)COC,2.8456510995242805,-4.6,16.224750518798828
C=CCC(=CC=CC=CC)COC,3.5975128269319026,-5.2,16.619213104248047
COCC(C)CCCCCN,2.5558372533704343,-4.5,16.870670557022095
COCC(C)CCCCC(C)C,2.4744229977118124,-5.2,17.70191478729248
CC(O)COCCCCN1CC1,2.511837639320202,-4.8,18.3062903881073
O=CCOCCCCOCO,2.8696777556520683,-4.2,19.467188596725464
C=CCCOCOCC(O)C=O,3.698788688271252,-4.8,20.566579818725586
Cc1ccnnc1C=CCCCCC=O,3.030818986424668,-6.1,20.667631149291992
CCCCCCCCCCCCl,1.7492963125390588,-4.7,22.65217089653015
CCCOCC(C)CCCC1CN1,3.3497422565437436,-5.0,23.212027311325073
CCCCCc1[nH]ccc1CNC1CN1,3.4876612344459943,-6.0,25.50361728668213
CCOCC=C(CC)OCCCCN,2.9457373904258652,-4.5,27.349480152130127
CCCCCCCOCNCCC,2.170099209468285,-5.0,29.03441596031189
CCC(C)c1sccc1OCNCCCCCl,3.431424460452223,-5.7,38.96710753440857
O=CCCCCOCCCCc1ccoc1O,2.7464464876490347,-5.9,41.75683116912842
CCCCOCCCC=CC=CCc1ccc[nH]1,2.945926891884513,-6.4,43.31754660606384
CCCOCOC=CCCOC(C)(CC)CN,3.7987464121707166,-5.4,43.58396053314209
CCC=CCOCNCOC=COCOC,3.876959846585791,-5.3,44.15367555618286
ClCCCC=Cc1nnccc1OC1C=CC=COCCO1,4.674027250504764,-7.3,44.67573928833008
COCCCNC(C)C=Cc1[nH]ccc1C=CC=O,3.894228937520799,-6.4,45.75054383277893
CCC=CCOCOC=CCC1C=CCC1CCC,4.319184666842652,-5.9,48.12433171272278
CC(C=O)C=CC=CCC=COCOc1ccccc1,3.5860499007935545,-7.1,49.51681637763977
CCC(=CC=Cc1[nH]ccc1C)CC(C)=COCOCBr,4.126497075451725,-7.0,51.86222195625305
CCC=CCCOC=CCC=CCOC=CCC,3.6035032958143995,-6.2,52.13591289520264
COCOC=COCOCCOCCOc1ccccc1,2.721457516213807,-6.0,78.67493796348572
CC=Cc1cnccc1C=CCCNCc1occc1CC1(F)C=CCC1,4.120112382319212,-7.6,108.71848630905151
CCCc1ccccc(C)cccc1C,1.8173405853276723,-6.3,10.00365662574768
CC=CCCc1ccccc1,1.7853974516818454,-5.9,10.135884284973145
CCC=CCc1ccccc1,1.8884301439895363,-6.0,10.381385326385498
Cc1ccccc1Cc1ccccc1C,1.4780629935803038,-7.3,11.621441841125488
CCOc1ccccc1CCF,1.8549098871996943,-5.0,11.76078748703003
C=CC(=CCc1ccccc1)CC,2.4285994173684937,-6.3,12.729999303817749
CC=CCCc1ccccc1CC,2.114018544187619,-6.3,12.718955278396606
Cc1ccncc1CCc1ccccc1,1.7056540978248957,-6.7,14.004774332046509
Cc1ccccc1CCc1ccccc1,1.3221061957269953,-7.2,14.073883771896362
CCC1=CC=CCC1Cc1ccccc1,2.9027522736393596,-6.6,14.467511415481567
CCCC(C)CCc1ccccc1,1.9883744217597865,-6.1,14.721488237380981
Cc1ccccc1-c1ccccc1CCO,1.6456822546125451,-6.6,15.60696029663086
CCC(Cc1ccccc1)c1ccno1,2.7611910848281713,-6.3,16.21644353866577
C=CC=C(CC)CCc1ccccc1,2.394052124153676,-6.4,16.768678188323975
C=Cc1occc1C=CCc1ccccc1,2.7387108321404767,-6.8,17.43211841583252
CCC=C(C)CCCc1ccccc1,1.871425585692137,-6.6,17.585181951522827
Cc1ccccc1CCCc1cccnc1,1.6748489663466977,-6.8,17.81983995437622
Cc1ccccc1COCc1cccnc1,1.7439412740390026,-7.0,18.14362907409668
CCC1=C(CCc2ccccc2)CCC=C1,2.5824024851682985,-7.1,18.34024405479431
CCOc1ccccc1Cc1ccccc1,1.379422125102833,-6.5,18.52132773399353
CCOc1ccccc1CC=C(F)CF,2.5569111407819385,-6.0,18.600991010665894
Cc1ccncc1CCOc1ccccc1,1.768610995806597,-6.8,18.699730157852173
CC1=C(CCCc2ccccc2)CC=CC=C1,2.5414745818405553,-7.5,19.945759534835815
CC1=CC=CC=C(CCCc2ccccc2)C1,2.483287504917479,-7.8,20.13910412788391
CCCc1ccccc1CCc1cccs1,1.9094676242845026,-6.3,20.65436863899231
CCCCC=CCc1ccccc1CC,2.1021767681777987,-6.6,21.26705527305603
C=C(CC)c1ccccc1-c1ccccc1CC,2.042413616037164,-6.5,21.277971029281616
CCCCCCOCc1ccccc1,1.4326449384125866,-5.7,22.050432205200195
CCc1ccc(CCCc2ccccc2)cc1,1.366952427994402,-7.1,22.120088815689087
CCC=CC=CCCCc1ccccc1,2.1625740278948253,-6.5,22.31038475036621
C=CCOc1ccccc1Cc1ccccc1,1.6590204279944025,-6.7,23.362446546554565
Cc1ccoc1CC(C)CCc1ccccc1,2.643294613513447,-7.1,23.6175377368927
Cc1ccncc1OCOCc1ccccc1,2.0051161203020946,-6.8,23.85131859779358
Cc1ccccc1COCCc1cccnc1,1.8084813510713253,-6.8,23.87149691581726
COCc1ccccc1CCc1ccccc1,1.5724570433790177,-7.0,24.081146717071533
C=CCCC=CCOc1cccc(CC)c1,2.2697494786928125,-6.2,25.343438386917114
Nc1ccncc1CCOCc1ccccc1,1.9690745818405553,-7.0,25.4988431930542
CCCC=CCC1=CC=CC(c2ccccc2)C1,3.244880761062216,-7.2,25.62556004524231
CCC=COc1ccccc1Cc1ccccc1,2.1204400994316828,-6.5,26.073657035827637
C=C1C(CC=CCCC)=CC=CC1c1ccccc1,3.4082054410173024,-7.4,26.329901218414307
C=C(CC)c1ccccc1-c1ccccc1CCC,2.0838386871142607,-6.5,26.746774435043335
c1ccc(CCCCCc2ccccn2)cc1,1.5602349076324113,-6.8,26.964105129241943
C=CC=C(CC=CCCC)c1ccccc1C,2.846331004917481,-7.0,27.232057332992554
CCCC=CCc1ccccc1CCCO,2.2735029903985,-6.4,27.29438591003418
CCC=CCc1ccccc1Cc1ccccc1C,2.1020738386294138,-7.9,27.551348209381104
CCCC=COc1ccccc1-c1ccccc1C,2.148780691776265,-7.1,27.980854749679565
CCc1ccccc1CCCCc1ccccc1,1.5361010573416962,-7.2,28.65658402442932
CC=CC=C(CCC)CCCc1ccccc1,2.3950424060163815,-6.5,28.995333909988403
CCCc1cnccc1OCOc1ccccc1,1.997888575483934,-6.5,29.752180814743042
Cc1c(N)cncc1CCOCc1ccccc1,2.2003234141575962,-7.2,31.026567935943604
CCCC=CCc1ccccc1Cc1ccccc1,1.984474767700343,-6.9,31.286733388900757
CCCC=CCOc1ccccc1-c1ccccc1,1.8556189984695735,-7.0,31.707221031188965
Cc1ccncc1CCc1ccccc1-c1ccccc1,1.8421351837076045,-7.7,31.82932138442993
CCCC=COc1ccccc1Cc1ccccc1,2.130346470997045,-6.9,32.24738144874573
Cc1ccccc1-c1ccnnc1CCc1ccccc1,2.003661734576088,-7.3,32.261871337890625
CCCOCC=CCc1ccccc1CCC,2.327057790631766,-6.1,32.50154089927673
c1ccc(COc2cn[nH]c2Cc2cccnc2)cc1,2.2447188723145146,-7.1,33.00286316871643
CCC=CCOc1ccccc1Cc1ccccc1,1.8880882292388037,-6.7,33.31780481338501
CCOCCC=CC=CC=CCc1ccccc1,2.5689666596639036,-6.5,33.797136306762695
CC=CCCC=CCC(=CC)Cc1ccccc1,2.7820163135658795,-6.8,33.8425190448761
CC=C1C=CC=C(CC)C=CC=C1CCCc1ccccc1,3.3350134473368858,-8.5,34.18040490150452
c1ccc(COCCc2cnccc2C2CN2)cc1,2.752963003454864,-7.2,34.61570906639099
CCc1ccccc1-c1oncc1CCc1ccccc1,2.1570302209284478,-7.2,34.82724690437317
Cc1ncccc1Cc1[nH]ncc1OCc1ccccc1,2.3902262507051226,-7.4,36.452733278274536
Cc1ccncc1Cc1[nH]ncc1OCc1ccccc1,2.440599451697679,-7.8,36.59717583656311
C=CC=CC=C(CCc1ccccc1)c1ccccc1C,2.3900471513275043,-7.6,36.677905797958374
CCCC=CCC=CC=CC=CCc1ccccc1,2.702976416051989,-6.8,38.51258635520935
CC=CC=C(Cc1ccccc1)OC=CCCCC,2.902922789678362,-6.8,38.545833587646484
CC=CC=C(Cc1ccccc1)OCC=CCCC,2.850617055412629,-6.9,39.8907744884491
CCC=CCOc1ccccc1CC=CC=CCF,2.95606684562242,-6.3,40.48373198509216
c1ccc(COCCc2cnccc2-c2ccoc2)cc1,2.263782081970632,-7.5,41.28791642189026
COc1nnccccccc1CCCCc1ccccc1,2.4024198008871807,-7.1,43.033692836761475
c1ccc(COCCc2cnccc2-c2ccccc2)cc1,1.8514345459979467,-7.8,44.49265098571777
CCC=CC=CC=C(C)Cc1ccccc1-c1ccccc1,2.4229733571867573,-7.4,45.16789126396179
CCc1ccccc1CCOCCCc1ccccc1,1.7517914146873963,-6.9,46.891499042510986
CCc1ccccc1Cc1ccccc1CCc1ccccc1,1.7693734833810737,-8.7,47.455694913864136
CCCC=CCOC=CC=CC=CCc1ccccc1,2.9641230965648404,-6.7,48.50028109550476
CCc1ccccc1CCCc1ccccc1-c1ccccc1,1.727368732249852,-8.7,49.63780450820923
C=CCC=CCOC1COCC(CC)=C1Cc1ccccc1,3.6383956588753463,-6.5,50.06830930709839
CCOCCC=CC=CC=CCCCc1ccccc1,2.475351518989873,-6.5,54.5425660610199
CC=C(CCCc1ccccc1)C(=CCCC)OC1CN1C,3.5942143252601353,-6.6,56.052759647369385
CC=Cc1cccc(-c2ccsc2CC)c1OCC=CCCC,2.883987325421387,-7.1,59.09982252120972
C(=CCc1ccccc1Cc1ccccc1)CCc1ccccc1,1.9374654962977118,-8.7,59.88174533843994
CCCC=CCOC1=CC(Cc2ccccc2)=C(CCC)OC1,3.080459864822285,-8.0,60.28594994544983
C=C(C=CCCC)C=COc1ccccc1Cc1ccccc1,2.6605308177499527,-7.3,64.6820080280304
CCCC=Cc1oncc1Oc1ccccc1Cc1ccccc1,2.572791850577234,-8.3,66.1943051815033
CCCC=CCOc1cccc(-c2cccs2)c1Cc1ccccc1,2.318513814139221,-7.6,67.0610420703888
CCCC=Cc1cnccc1Oc1ccccc1Cc1ccccc1,2.2498050823304894,-8.1,67.78455257415771
CC=CC=C(OCC=CCCCC)c1ccncc1-c1ccccc1,2.848093596555989,-7.5,73.92929244041443
Cc1ncncc1CCC=CCOc1ccccc1CC1CC=CC1,2.865934604160012,-7.4,76.8924949169159
C(=CCOc1ccccc1Cc1ccccc1)CCc1ccnnc1,2.3362235438689503,-8.4,77.99258542060852
C=CCOC1=CC=CCC(OCc2ccccc2CC=CCCC)C1,3.5542662143668124,-7.8,80.86824250221252
CCCC=CCOCc1cncnc1C=CC=CCc1ccccc1,3.029455809981216,-7.9,81.9579427242279
CCCC=CCOc1ccccc1CCC=CC=Cc1ccoc1C,2.8581273162609406,-7.7,88.02007818222046
CCCC=CCOc1ccccc1CC=CC=CC=Cc1nnc[nH]1,3.359585539710946,-7.2,89.18541479110718
Cc1ncncc1CCC=CCOc1ccccc1Cc1ccccc1,2.3799032157373876,-7.3,90.19297552108765
CCCc1cnccc1CC=CCc1ccncc1CCc1ccccc1,2.655013846453407,-8.4,98.09621953964233
C=COCOCCCC=CCOc1ccccc1Cc1ccccc1,2.470712982538389,-6.5,105.44239664077759
C=CCc1cnccc1CCC=CCc1ccncc1CCc1ccccc1,2.7556659320584007,-7.8,113.61331009864807
C=COCOCCCC=CCOC=CC=CCc1ccsc1Cc1ccccc1,3.393434331181332,-7.4,179.35745096206665
CC1COC1,2.1991053053652863,-3.0,3.0380091667175293
FC1=CCCC1,3.1626129012273374,-3.7,3.363969564437866
C1=CCOC=CCC1,3.673271791853381,-4.3,3.894252061843872
CC=CCC,2.880495837909665,-3.7,3.924954652786255
BrC1=CC=CC=CC1,3.56979060456241,-4.5,3.9842689037323
CC1C=CON(C)C1,4.604940771863648,-4.5,3.9975106716156006
CC1C=CCC2C=CC2C1,4.138461184906803,-5.2,4.010900974273682
CC1=CC=C(Br)CC1O,4.03546569352953,-4.8,4.484052419662476
Fc1cccnccncc1,2.229048118755049,-4.9,4.574053764343262
COc1ccsc1Cl,2.56838805059464,-3.8,4.880922317504883
CC(O)C1CCNC1,3.4605188788078785,-4.5,5.035253524780273
CCC=CCBr,3.1146161252092375,-3.6,5.168044805526733
CCC1=CC=CCC(C)=C1,3.408175960082106,-5.3,5.2789366245269775
C=COC(C)(C)Br,3.927251640822721,-3.4,5.336076259613037
CCOCCCl,2.2660026636707773,-3.0,5.900669097900391
CCCC1CCC1=O,2.8602121005349783,-4.3,6.123385667800903
CCC1=CC=CCC(C)CC1,3.3369599828989713,-5.7,6.19205641746521
C=CC1=COCCC(C)=CC=C1,4.24872336535887,-6.0,6.434257984161377
CC1=C(CCF)COC1,3.8032790841486346,-4.3,6.640300273895264
CCC1(C)NOC1=CC=O,4.669613463235898,-4.7,7.172028064727783
CCCCOC=O,2.433140185714361,-3.8,7.268949031829834
C=CC=CC(C)C(Cl)I,4.72308419269024,-5.0,8.04895305633545
CCCCOC(C)C,1.7973940446006331,-4.1,8.31705641746521
OCCCOCO,2.619028444823673,-3.7,8.407042264938354
O=COCCC1=CO1,3.8002174212240103,-3.8,8.530202627182007
C=COCC(O)CC,3.4649608517837294,-3.9,8.718844175338745
CC(O)CCCCF,2.907791621014498,-4.1,8.793813705444336
CCN(C)COCN,3.4283522863588747,-3.8,8.855422973632812
CCC=CC1(C)CCCC12CN2,4.929468467533442,-5.8,8.953504085540771
O=CCc1ccccc1CCl,2.272895125379117,-5.0,9.063936710357666
C=C(C)CCc1ccoc1C,2.665314182451075,-5.2,9.491143226623535
OCC1(CCCF)CCO1,3.856157052979488,-4.4,10.21424412727356
C=CC(C)c1ccccc1C=CC,3.0941389747743386,-5.9,10.646756649017334
CCCCCCC=CCl,2.4105609303024806,-4.7,10.883446216583252
CCCCC1(CBr)C=CCO1,4.224364449400211,-4.8,10.976606130599976
C=CCC(O)(CF)CCC,3.7983777630386584,-4.6,11.458180665969849
CC=CC=CC(C)(C)CCC,3.179418373432508,-5.8,11.566078901290894
CCC=CCCC1CCC=C1C,3.5812002884357934,-5.9,12.309967517852783
CC(F)C1=CCC(O)OCC1CCO,4.720335310526808,-6.0,12.428760766983032
FCOCCCCCBr,2.7629455456870957,-3.6,12.463754653930664
OCCOCCOCCl,2.6322101610717112,-3.7,12.49502682685852
CCC1=CC=CC=C(C2=CC=C(Br)CO2)C1,3.9266314184921445,-7.0,13.277479648590088
O=CC=CC=CC=Cc1ccncn1,3.2361402479810693,-5.9,14.16380262374878
Cc1c(O)noc1C=CCCCI,3.673516673085749,-6.1,14.97262191772461
CCC=CCC(C)COCC,3.1372187918319723,-4.7,15.085023880004883
ClCC=CCCOc1ccccn1,2.518659588065507,-5.4,16.029173612594604
C=Cc1ccccc1CCC1C=CCC1,3.0432120638491496,-7.1,16.18297553062439
CCCCCCC1=CCCC=CC=C1,2.755793531283132,-6.4,16.50097370147705
C=CCOC=CCCOC=O,3.5865422717811004,-4.5,16.80049705505371
C=CCC(C=CC)CCCCC,3.3016306463132112,-5.1,17.175981998443604
CC(C)(O)CCCCCC1CN1,3.0278710746348896,-5.1,17.416289806365967
CCCCCNCCOCF,2.3849105099944996,-4.5,19.117496490478516
CC=CC=CC(C)CCCCCC,3.049623590158954,-5.4,19.499700784683228
C=C(CCCC)CCCCCC,2.1405555474218243,-5.1,20.356539964675903
CC=CCCCOCOCOC,2.8220148645752587,-4.8,20.698883771896362
C=CC=COCC(C=C)COC=C,4.619438974774338,-5.1,21.68429946899414
C=CCCC(C)CCCCOCC,2.7220543593897233,-4.9,23.755795001983643
CCCC=CCOCCOCCC,2.459992764561841,-5.1,24.823688507080078
C=CC=CCC1=CCC=CC1C1=CC=CCC(C)C1,4.735271659849644,-7.5,25.183772802352905
C=CCCCCCC=C(C)CCC=C,2.6031586922010135,-5.3,26.464986324310303
COCOCNCCCC=CCO,3.0399782115472878,-4.7,26.763161659240723
C=CCC=CCOCOC(N)CN,4.06434666708203,-5.5,27.43959331512451
Nc1ccccc1CC=COCOCCCl,2.8816471375556905,-5.7,29.619574308395386
CC(O)COCCc1cncnc1CN1CC1,3.122320614298377,-5.7,29.755874156951904
CC=COCC=CCCC=CCCCC,3.1454844604854912,-5.7,30.623432636260986
CCCC=COCCOCCCCC,2.5043402010767526,-4.9,31.415323734283447
CCCNCOCCCCC=CCF,2.9665248164613693,-5.1,32.327903509140015
CC=CCC=CCc1ccccc1C=CCCC,2.7658376153410273,-7.3,32.824647665023804
CCC=COCC=CCC=COCCC=O,3.71064044859248,-5.7,36.566272497177124
CC1C=COCOC(C=C[NH])=C1CC=CCC=CC=O,4.9614666395901486,-7.1,36.6808443069458
CC=CCCCOCOCCCCCC,2.4172508290006967,-5.2,37.958468437194824
CCCCOCCCCCCOCCO,1.9840851760489961,-5.1,40.32683300971985
C=COCCCCOc1[nH]ccc1CCC=O,3.2918719193601795,-5.3,41.03807806968689
CCCCOCOC=CCCOCNCC,3.1220314184921456,-5.1,45.415095806121826
CC=CCOCC=CCCCC(O)NCCC,3.4887215758368377,-5.8,46.97433590888977
CCC(=CC=Cc1[nH]ccc1C)CC=COCOCBr,4.0948283459987245,-6.7,47.4554762840271
CCCCCCCCCCNc1cnoc1CO,2.5605790354593694,-5.9,51.94096350669861
CC=CC=C(C)CCCC=CC=CC=C1C=CC=CC=C1CC,3.5946348778689377,-7.8,60.30641794204712
Cc1sccc1C=CC=CCN1CCN(C(=O)Nc2cccc(NC(=O)N3CCN(c4ccccc4)CC3)c2)CC1,2.8148561871256526,-4.8,229.40139722824097
CCCCc1ccccc1CC,1.5493293442132678,-5.9,11.53587007522583
Cc1ccccc1CCc1ccccc1C,1.508515030532278,-7.4,14.922680139541626
CCc1ccccc1Cc1ccccc1C,1.6124695455824458,-7.4,14.923794031143188
O=CCCc1ccccc1-c1ccccc1,1.741345856690394,-6.5,17.2703058719635
Nc1ccccc1CCCc1ccccc1,1.5321569859866315,-7.3,21.197635650634766
CC(C)c1ccccc1CCc1ccccc1,1.5750844782298827,-7.4,21.68679189682007
CCc1ccccc1CCCc1ccccn1,1.8077696587636325,-7.1,23.32705593109131
CCc1ccccc1CCCC1=CC=CCC1=O,2.5168997455185416,-7.6,24.603118419647217
CCC(C)c1ccccc1CCc1ccccc1,2.1190161300473687,-7.3,26.045329809188843
CCc1ccccc1CC1=CC=C(c2ccccc2)CC1,2.295983074526461,-8.2,26.295817375183105
CCC=CCOc1ccccc1-c1ccccc1,1.8216374869498253,-7.1,26.563096284866333
O=CCCc1ccccc1CCc1ccccc1,1.8532328425376328,-7.2,29.130024433135986
CCc1ccccc1Cc1ccccc1CCC=O,2.0842727197482933,-7.3,29.229270219802856
CC1=C(c2ccccc2Cc2ccccc2)C=CC=CC=C1,2.4840450139914907,-8.4,29.409910917282104
CCc1ccccc1-c1ccccc1CC1C=CC=CC1,2.8535399915996678,-7.6,29.8117938041687
Cc1ccccc1Cc1ccccc1Cc1ccccc1,1.6319863003329154,-8.2,29.970309019088745
CCCCc1ccccc1Cc1ccccc1OC,1.6868654470210203,-7.3,30.08731961250305
CCCc1ccccc1CCOc1ccccc1C,1.7131177547133287,-7.3,30.5486159324646
Cc1ccccc1-c1ccccc1CCc1ccccc1,1.5487061514495384,-8.1,31.276326179504395
C1=CC=C(c2ccccc2CCc2ccccc2)CC=C1,2.2857798841684343,-7.5,31.493118286132812
CCc1ccccc1CCCC1=CC2(C=CC2)CCC=C1,3.888163759748819,-6.9,31.727779388427734
CCCc1ccccc1-c1ccccc1-c1ccccc1C,1.67824715526368,-8.2,31.820868492126465
Cc1ccccc1Cc1ccccc1Cc1ccccc1C,1.5951782045929939,-8.5,32.46894145011902
CCc1ccccc1-c1ccccc1Cc1ccccc1C,1.7582909052636797,-6.9,32.487940311431885
C1=CC=C(c2ccccc2CCc2ccccc2)CCC=C1,2.3110953851587848,-7.7,33.0394811630249
C=CC(C)(C)CCCc1ccccc1-c1ccccc1,2.0943166051080375,-7.6,34.57423639297485
CCCCCOc1ccccc1Cc1ccccc1,1.515928339128914,-6.6,34.794530391693115
c1ccc(CCCc2ccccc2-c2ccccc2)cc1,1.4781227413112905,-8.4,35.32347774505615
C1=CCC(CCc2ccccc2Cc2ccccc2)C=C1,2.7322280100328484,-8.3,35.68751883506775
CCc1ccccc1Cc1ccccc1CC1C=CC=CC1,2.9250396825439857,-8.1,35.80802845954895
CCc1ccccc1CC1=C(Cc2ccccc2)CCC=C1,2.4998914045240355,-8.3,36.13620615005493
CC1=CC=C(C)C(CCc2ccccc2-c2ccccc2)C1,2.8791526300291927,-8.7,36.37141799926758
CCc1ccccc1Cc1ccccc1CC1=CC=CCC1,2.448762883813975,-8.4,36.604968547821045
CCC1=CCC=CC1c1ccccc1CCc1ccccc1,2.9936250079877738,-8.0,36.86204147338867
CCc1ccccc1CC1=CCC=CC1Cc1ccccc1,3.050281339348719,-8.4,37.053961992263794
Cc1ccccc1CCCc1sccc1-c1ccccc1,1.96932550628825,-7.9,37.44290804862976
CCCc1ccccc1Cc1ccccc1-c1ccccc1,1.7042850139914911,-7.6,37.627888679504395
CCC1C=CC=CC1CCc1ccccc1-c1ccccc1,3.1601693548459346,-7.5,37.64871907234192
C=CC=CC(=C)c1ccccc1Cc1ccccc1CC,2.5597336204321692,-7.6,37.72983407974243
CCc1ccccc1Cc1ccccc1Cc1ccccc1,1.7052584942915932,-8.3,38.34422492980957
Cc1ccccc1Cc1ccccc1CCc1ccccc1,1.6672753098494795,-8.9,38.630531787872314
CCc1ccccc1CC=CC=CCCc1ccccc1,2.231346101821746,-7.6,38.81067657470703
CCc1ccccc1CCc1ccccc1-c1ccccc1,1.6790573216837998,-7.0,38.93473482131958
Cc1ccccc1CCCc1ccccc1-c1ccccc1,1.6225564932814311,-8.7,39.98935580253601
FC=CCCCCc1ccccc1Cc1ccccc1,2.093197672836027,-7.0,40.70871114730835
CCc1cccc(C)c1CCC1COCC=C1c1ccccc1,3.0676761389563385,-8.4,42.04197311401367
CC1=COC1c1ccccc1CCCCc1ccccc1,2.7699181553713803,-6.5,42.7379105091095
c1ccc(CCCc2ccccc2Cc2ccccc2)cc1,1.5760240564874586,-8.4,42.97306823730469
CC=CC1(c2ccccc2)COC1CCc1ccccc1CC,3.527370809933549,-8.0,43.264386892318726
c1ccc(CCCCc2ccccc2-c2ccccc2)cc1,1.5060569236203243,-7.0,44.06527590751648
CCCc1ccccc1-c1ccccc1-c1ccccc1CC,1.7451216181745082,-7.3,44.13847780227661
CC=C(CCc1ccccc1)CCc1ccccc1CC,2.1331351715040476,-7.5,44.155487298965454
CCCc1c(CC)cccc1-c1ccccc1-c1ccccc1,1.8093540094835934,-7.4,44.25056171417236
CCC=CCc1ccccc1CCCc1ccccc1C,2.133432523332548,-7.4,44.426881074905396
C=CC=CCc1ccccc1CCc1ccccc1CC,2.363880190419559,-7.2,45.09742736816406
CC=CC=CCCc1ccccc1CCc1ccccc1,2.192391511251028,-8.3,45.34702706336975
CC1=CC=CC=C(Cc2ccccc2CCc2ccccc2)C1,2.4833829856435177,-8.3,45.587647914886475
CCc1ccccc1CC1=C(CCc2ccccc2)CCC=C1,2.543047691525871,-8.5,46.58707642555237
CC=CC=Cc1ccccc1CCCCc1ccccc1,2.098697714724974,-7.2,46.62659692764282
CC=CC=C(CCCc1ccccc1CC)c1ccccc1,2.3033512418021402,-8.1,47.08823227882385
