,i,smi,qed,logp,sas
8848,8848,CCOC(C)=CCc1ccoc1C=C(C)Cl,0.7137649036337402,4.362000000000004,3.4993330907329465
8849,8849,CC=C(C(C)=CCOCC)c1ccc(Cl)c(Cl)c1,0.5210433643312808,5.379500000000004,2.73302358925722
8850,8850,CCOc1ccc(NCC=COC2OC(Cl)=CC=C2Cl)cc1,0.736146726765183,4.586700000000004,3.7631077467874343
8851,8851,CCCc1ccc(C(C)=CC=CCBr)cc1,0.525665923185843,4.9935000000000045,2.507268475348331
8852,8852,CCOc1ccc(NCC2=CC=CC=CC=CC(C)=C(CCCl)OC2)cc1,0.5814065774891286,6.025300000000006,3.6070633522840083
8853,8853,ClCc1ncncc1CCC=CCNc1ccc(Cl)cc1Cl,0.5522466571186165,5.1231000000000035,2.852736543999942
8854,8854,COC1=CC=CC=C(C=CC=CBr)C1NCc1ccc(Cl)cc1,0.6641878313727932,5.289500000000004,3.7597687180190666
8855,8855,CCCOC=Cc1ccc(-c2ccccc2CNCC)c(Br)c1,0.47813155556604475,5.622900000000005,2.4480558568899173
8856,8856,CCCc1ccccc1NCC(C)=CCCCl,0.5505627008519173,4.626200000000004,2.473653120302096
8857,8857,CC1=CC(c2ccc(Cl)c(Cl)c2)C=CCOC1,0.6763210161389618,4.609700000000003,3.439230229682992
8858,8858,CCOC(=CC=Cc1ccc(Cl)c(Cl)c1)CN,0.651641280697727,3.8857000000000026,2.7347487422333554
8859,8859,CCCc1ccccc1NCC=CCBr,0.6070201345428302,4.002100000000003,2.472764245816439
8860,8860,CCOc1ccc(NCC=CCCBr)cc1,0.6064957499828609,3.8384000000000027,2.31949630143529
8861,8861,C=CC=CC=C(C)Oc1ccc(Nc2ccc(Br)cc2Cl)cc1,0.42895857456288666,6.870900000000004,2.6441402463466144
8862,8862,COC(=CCCCl)CNc1ccc(Br)cc1,0.6329118296895732,4.020200000000003,2.706573090732949
8863,8863,COC1=CC(=CCBr)OCC1Nc1ccc(OC)cc1Cl,0.7917724651770356,3.9684000000000026,3.6630421281181516
8864,8864,CCOc1ccc(C2(C)OCC=C(Cl)C2Cl)c(C)c1,0.771860601589583,4.369220000000004,3.820378668994346
8865,8865,Oc1ccc(CCCCCCc2ccccc2CCl)c(Br)c1,0.4236885758371491,6.239100000000004,2.192277203340602
8866,8866,CC=C(C=CCc1ccccc1Nc1ccc(Cl)c(Cl)c1)OCC,0.4331249075245349,6.776000000000005,2.6454273741257666
8867,8867,COC(C)=CC=Cc1ccc(Cl)c(Cl)c1,0.5582558284255552,4.556800000000003,2.5017334940384384
8868,8868,CCOc1ccc(C=C2C=CCCC=C(CCl)C2)cc1,0.5341642958572821,5.374000000000005,2.866528792738917
8869,8869,CC=CCCC1=CCCCC1CCc1[nH]ncc1CC,0.6961065188296288,4.987500000000004,3.786048044029629
8870,8870,C=CC=CC=C1C=C(Cl)C=CC1CCNc1ccc(Cl)c(Cl)c1,0.5474867997100321,6.772700000000004,3.722714086496743
8871,8871,CCCC=C(Br)CCCCC,0.5703477687203953,4.6456000000000035,2.683738797835691
8872,8872,CC(Br)=CC=CCCCc1ccccc1C,0.5147828250943478,5.172620000000005,2.540336167656024
8873,8873,CCCC(=CC=COc1ccc(O)cc1Br)CC,0.5789208776010479,5.1837000000000035,3.129602810607299
8874,8874,CCc1ccccc1CCCF,0.6442068451497978,3.1511000000000013,1.9525700681951683
8875,8875,CCCCc1ccccc1C(Br)=CCC1CN1c1ccccc1,0.536829217674024,6.043900000000006,3.2907214413916446
8876,8876,COC(=CCNc1ccc(Br)cc1)CCCl,0.6329118296895732,4.020200000000003,2.715966936886794
8877,8877,CCCCc1cccc(-c2ccccc2)c1C=CCC=Cc1ccc(O)c(Br)c1,0.36837195524595184,8.281000000000004,2.567724811631116
8878,8878,CCOc1ccc(C(=CCCl)C(Cl)CN)cc1,0.8078906088238885,3.273600000000001,3.2253359375389667
8879,8879,O=CC=C(CNc1ccc(Cl)c(Cl)c1)Cc1ccoc1Cl,0.5907632552369634,5.019700000000002,3.1225781706277367
8880,8880,CCOC=CC=C(C)Cc1ccc(Cl)c(Cl)c1,0.5386051160553755,5.0324000000000035,2.68488196645594
8881,8881,COC1C=C(Cl)OC=CCN1c1ccc(Br)cc1,0.8218803796735611,3.8521000000000027,3.73949677745426
8882,8882,CCc1ccccc1OC=CC=C1C=CC1,0.6846200321675701,4.027800000000004,3.1027852646459904
8883,8883,CCC(OCc1ccc(C)cc1)C(C)=O,0.7401043316647699,2.879220000000002,2.418779154075997
8884,8884,COC(=CCBr)CNc1ccc(Cl)cc1,0.6596650276995095,3.677100000000002,2.631284767155565
8885,8885,CCCC(O)Cc1ccc(F)cc1,0.7582314362371333,2.5292000000000003,2.1272505132358788
8886,8886,CCOCC(CC)c1occc1Cc1ccncc1CF,0.7284572614430687,4.265000000000003,3.5408582298130664
8887,8887,CCC(C)=CCc1ccc(OCCBr)cc1,0.5565223735227582,4.359100000000003,2.3360315522714092
8888,8888,Cc1cccc(CCCC(C)C)c1CC1=CC=COC1Br,0.5980809194749286,5.707520000000005,3.5809743315079814
8889,8889,CCOc1ccc(NC2C=C(Cl)C(Cl)O2)cc1,0.8516919740751884,3.541100000000002,3.661356588375474
8890,8890,CCCc1ccc(NCC=CC(Br)=COC)cc1,0.5916455266129002,4.489900000000004,2.76420818617291
8891,8891,C=CC(C)(CC)Nc1cccc(C)c1,0.7109957994153772,3.7616200000000024,3.069690134344291
8892,8892,COc1ccc(NCC(C)=CC(C)Cl)cc1Cl,0.6368881273306461,4.334100000000003,3.0052241678100824
8893,8893,Cc1ccc(Cl)cc1NC1C=CC1,0.7104845031973914,3.3888200000000017,2.7411235901589546
8894,8894,CCCOCC=CCNc1ccc(Br)cc1,0.6064018918854482,3.8438000000000025,2.349506334880104
8895,8895,CCCCC(F)Oc1ccc(CCCCF)cc1Br,0.5333876024665407,5.6059000000000045,3.022857384545473
8896,8896,O=CC=C(Cl)CNc1ccc(Cl)c(Cl)c1,0.6630826935006082,3.7269000000000014,2.709027302668833
8897,8897,C=CC=C(C)CCCCc1ccc(NCC)c(Br)c1,0.47618380726844983,5.726000000000004,2.5264051118844595
8898,8898,CC=CC(CC)CCC1=C(c2ccccc2Br)OCC1,0.5826267407736287,5.9630000000000045,3.609720080885694
8899,8899,C=Cc1cc(Cc2[nH]ccc2NC)oc1CCC=CCC,0.684711607896628,4.7820000000000045,3.619659005047554
8900,8900,CCOc1ccc(N2CC(Cl)=CCC2N)cc1,0.8990663073396024,2.7029000000000005,3.177863883529147
8901,8901,CCCc1ccc(CF)cc1,0.6239111821586926,3.108600000000002,1.7298043065205544
8902,8902,CCCCCC1=CC(C)(Nc2ccc(Br)cc2)C1,0.5379565592337249,5.5301000000000045,3.0189221892189657
8903,8903,CC(C)=CCC=CCNc1ccc(N)cc1Cl,0.6057865076788782,4.246600000000003,2.6980800024624862
8904,8904,CC=CC1(Nc2ccc(Cl)cc2Cl)COC1C,0.8348547645362749,4.138900000000002,3.9887712978681087
8905,8905,ClCCOCCCCNc1ccc(Cl)cc1,0.5681826547598865,3.7875000000000023,1.932959846585792
8906,8906,CC=CCNc1ccc(OC)cc1,0.7138123236180622,2.683200000000001,2.000199417368494
8907,8907,FCCC=CCNCc1ccc(Cl)c(Cl)c1,0.6032038697426702,3.998800000000003,2.4709515522714085
8908,8908,COC(=CC=CCl)CNc1ccc(Br)cc1,0.651677725750326,4.143800000000002,2.9781269368867935
8909,8909,ClC=CCCCOCNc1ccc(Cl)cc1,0.5838748701352742,4.258700000000003,2.5240792445791023
8910,8910,CC=C(C=Cc1sccc1C)c1ccccc1Nc1ccc(Br)cc1CC,0.38224333228048596,8.241720000000004,2.769895991808051
8911,8911,CCOC(C)=CCCNc1ccc(C)cc1C,0.5910358339381695,4.045740000000003,2.4049215736572496
8912,8912,CCCc1ccc(N2CC=CC(C)C2)cc1,0.6956128186118836,3.6514000000000024,2.886504723525217
8913,8913,CCOc1ccc(-c2cc[nH]c2NCCCCCl)c(C)c1,0.5417288902839107,4.819720000000004,2.577530543509093
8914,8914,CCCc1ccccc1-c1ccsc1NCCCCBr,0.45686926752888407,5.954600000000004,2.46270571581584
8915,8915,CC1CCC(CCc2ccccc2)C1Cl,0.6703776680400287,4.272700000000004,3.20652280268199
8916,8916,CCCCC(C)=CC1=CC=CC=CC1(C)C,0.6054907904146662,5.201500000000005,3.3652991746490315
8917,8917,CCCCCOC=C(C)c1cccnc1Nc1ccc(Br)cc1,0.44349700094148126,6.155300000000004,2.431599912833974
8918,8918,Cc1ccsc1Cc1ccoc1-c1ccc(Nc2cccc(Cl)c2)cc1,0.39303720123625824,7.304320000000004,2.4481529712450385
8919,8919,C=CC(=CCCl)CNCc1ccc(Cl)c(Cl)c1,0.6033527100233702,4.434200000000003,2.8387304116277914
8920,8920,CCCc1ccc(NC2C=CC2C)cc1,0.7334985618582971,3.6255000000000024,3.120046627127743
8921,8921,C=CCCNc1ccc(Br)cc1,0.6120902245030608,3.437100000000002,2.0147230093716377
8922,8922,C=CC1CN(c2c(C)cccc2CCC)CC1C,0.7161614090404975,4.205820000000004,3.4523417786806787
8923,8923,CC1C=CC(c2ccc(Br)cc2)C=CCC1,0.628177342078084,5.075000000000004,3.4554401123180325
8924,8924,COCC1(C)CC(CC(C)CNCc2ccccc2CBr)C1,0.6348082642148586,4.760000000000004,3.3060153310064937
8925,8925,Cc1ccccc1CC12C=C(Br)C1CC2,0.7487508273995893,4.226320000000003,3.648235535893396
8926,8926,FCNc1ccc(Br)cc1,0.729969293410653,2.7880000000000003,2.271085300741447
8927,8927,C=Cc1nnccc1N(C)CCCCCc1cc[nH]c1C,0.7532038413400463,3.6053200000000025,3.2249790050475546
8928,8928,CCNCN(C)c1ccc(Br)cc1,0.8169438991391074,2.452300000000001,2.462297442316519
8929,8929,C=C(C=C(Cl)CNc1ccc(Cl)cc1)OC,0.6354204639024168,4.034700000000002,2.7831848389846954
8930,8930,CCOC=CC=CC=Cc1ccc(Cl)c(Cl)c1,0.5325803282939098,5.113000000000003,2.7178790818405556
8931,8931,C=CC(C)(Cl)CCNc1ccc(Cl)c(Cl)c1,0.5915541683192646,4.978900000000003,3.1358164836558835
8932,8932,C=CC(=CC=COC)CNc1ccc(Cl)cc1Cl,0.6047232603009411,4.677800000000003,3.035822810607299
8933,8933,C=C(Cl)C=CC=CCNCc1ccc(Cl)cc1,0.5989724024935208,4.294500000000004,2.703453120302095
8934,8934,CC=C(Br)C=C(OC)Oc1ccc(Cl)cc1,0.6018573756274448,4.505300000000003,2.891612811012669
8935,8935,COc1ccc(Cl)cc1NCF,0.7386556688406755,2.6875,2.2221639390302155
8936,8936,COc1ccc(NC(Cl)Cl)c(Cl)c1,0.6446364715580237,3.521700000000002,2.401334255503331
8937,8937,BrCCc1ccc(NCCc2cnncn2)cc1,0.8330376353764609,2.4636000000000005,2.5832935101718864
8938,8938,CC(C=CCCl)Nc1ccc(Cl)c(Cl)c1,0.6194537375499335,4.588800000000003,3.0893044824062033
8939,8939,CCOc1ccc(NCC=CC(Cl)Cl)cc1,0.6191084343017875,3.8571000000000026,2.5054253984252544
8940,8940,C=CC(Br)=CC(C)=C(CC=CC=CC)c1ccn[nH]1,0.7199693591497464,5.170400000000004,4.041762151071687
8941,8941,CC=C(C=CCNc1ccc(Cl)cc1)OCC,0.6029359622867663,4.248400000000004,2.704451197225172
8942,8942,FC=CC=CCNCc1ccc(Cl)c(Cl)c1,0.619810198711131,4.1224000000000025,2.742179244579102
8943,8943,CC(C)C1C=CCC(Oc2ccccc2)C1,0.692357753540603,4.056200000000003,3.212810346431744
8944,8944,C=CC=C(C=CCNc1ccc(Cl)c(Cl)c1)OCC,0.5603964686706033,5.0679000000000025,2.9487284790832984
8945,8945,CC(=CCc1cocn1)CCCCNc1ccc(Br)cc1,0.5252272564942052,5.208300000000004,2.724084477935321
8946,8946,ClC=C(Cl)C(Cl)=CCCNCc1ccccc1,0.5958376186658131,4.608000000000003,2.924867543379017
8947,8947,CCC(=CCNc1ccc(Cl)cc1)OCCl,0.6091628585844956,4.258700000000003,2.768093090732947
8948,8948,CCOC1C=CCN(c2ccc(Br)cc2)C1,0.7891537480984082,3.230400000000002,3.1270936867359183
8949,8949,CC(=O)CCCOCc1ccc(F)cc1,0.6746672334165994,2.711500000000001,1.74036059133139
8950,8950,C=C(OC)C(Cl)=CCNc1ccc(Cl)cc1,0.6354204639024167,4.034700000000003,2.799029244579101
8951,8951,CCCCC(C)CC=Cc1cscn1,0.6775348450781787,4.3727000000000045,3.347574425842266
8952,8952,CCc1ccccc1N=c1[nH]cncc1OCCNc1ccc(Cl)cc1Cl,0.5459188823695466,5.002200000000004,2.7795632399445296
8953,8953,CC=C(C=C(C)Cl)CNc1ccc(N)cc1Cl,0.6279000654262242,4.423000000000003,3.0422692574258416
8954,8954,COC(C)=CC=C(CN)c1ccc(Cl)c(Cl)c1,0.6663495035255655,3.8857000000000026,2.9076425015729974
8955,8955,CCCC=CC=COc1ccc(Br)cc1,0.5547547679755521,4.697900000000003,2.639752081236834
8956,8956,CCOc1ccc(NCC=CCC=CC2=CC=C(Br)CC2)c(Cl)c1,0.4859745561498302,6.652100000000005,3.2055037070000516
8957,8957,CCCOCc1ccccc1NC,0.7015232537842631,2.6549000000000005,1.902617712586789
8958,8958,Cc1ccccc1CCCCl,0.6086733367728421,3.1664200000000022,1.6987665893989679
8959,8959,CC(C)=CC(C)CCCc1ccoc1C,0.6458020273809693,4.513020000000004,3.2388834692729933
8960,8960,COCC(=CC=C(Cl)CCN)CNc1ccc(Br)cc1,0.6919286402645328,3.905300000000002,3.1048506855013276
8961,8961,CCCCCC1=CC=CCC1(c1ccc(O)c(Br)c1)c1cccs1,0.5166302495285019,6.968900000000006,3.625288383270581
8962,8962,C=CC(=Cc1ccc(Br)cc1)OCCC,0.5670909465920845,4.402600000000003,2.5290737781445767
8963,8963,Cc1ccccc1COCCCCCBr,0.5361136467409438,4.076820000000003,1.923909147426457
8964,8964,COc1ccc(Nc2ccc(Cl)c(OC=CC=CCl)n2)c(Cl)c1,0.5156714262344687,5.785600000000002,3.0144609564057863
8965,8965,CCCC(C)(C=CCCc1ccoc1C)CCC,0.5390734759272922,5.6833200000000055,3.1624320413765297
8966,8966,CCCCC(C)CCCc1ccnnc1,0.6805588655019006,3.625600000000002,2.795141019776942
8967,8967,CCOc1ccc(CCl)cc1,0.6343367303514367,2.8241000000000014,1.5252966142128628
8968,8968,C=CC=CC1=C(Br)C=CC(c2ccc(OCC)cc2Cl)C1N,0.7203388234561852,5.110600000000003,4.0264912483370585
8969,8969,Cc1cc(Br)ccc1C1(C)OC=C1Cl,0.748903064504478,4.083120000000002,3.5770168549920633
8970,8970,CCCC(C=CCC(C)=CCOc1ccccc1)CC,0.5173330251037233,5.784300000000005,3.0319127934363035
8971,8971,CC(C)CC=C1C=CC=C(Cl)CCCNCC1,0.7687142302821568,4.411300000000003,3.8860369604522225
8972,8972,C=CC=C(C=C(C)CNc1ccc(Cl)c(Cl)c1)OCC,0.5331464825713419,5.458000000000003,2.979598872314515
8973,8973,CCC(=CCc1ccc(Br)cc1)CCl,0.5568560457882381,4.566800000000003,2.572047449597463
8974,8974,Cc1cccc(C=CCC(C)Cl)c1,0.6379092551505797,4.0256200000000035,2.825123590158954
8975,8975,C=CC(=CC=Cc1ccc(Cl)c(Cl)c1)OCC,0.53258032829391,5.113000000000002,2.7477140450156785
8976,8976,CC1=CC2(Nc3ccc(Br)cc3)C=CCC12,0.8005256456691601,4.135800000000002,3.8722183731875974
8977,8977,CCOC(C)=CC=COc1ccc(Cl)c(Cl)c1,0.5649261184504248,4.826200000000003,2.8415143723479215
8978,8978,COC=CC=CC=CCNc1ccc(Br)cc1,0.628831116939358,4.133500000000002,2.8468367545250146
8979,8979,C=COCCNc1ccc(Cl)c(Cl)c1,0.6185232483165316,3.565400000000002,2.252527922970245
8980,8980,CC=C(C=CCOCC)c1ccc(Cl)c(Cl)c1,0.541193055490072,4.989400000000003,2.7477523428880204
8981,8981,CC1C=CCN(c2ccc(Cl)c(Cl)c2)C1C,0.6731890085507184,4.394200000000003,3.353653779086047
8982,8982,C=CC(=O)CCCc1cccc(C)c1,0.648893083180453,3.072820000000002,1.9924261478223162
8983,8983,C=CC(Cl)=C(CCl)CNc1ccc(OCC)cc1,0.5916840102736534,4.414900000000003,2.772690502914992
8984,8984,CCOc1ccc(NCC=C(Cl)C(Cl)=CCCl)cc1,0.5647944343670714,4.981400000000003,2.9554503949033286
8985,8985,CC=CC=C(Cc1ccc(Cl)cc1Cl)OCC,0.5386051160553755,5.032400000000003,2.7570616718569223
8986,8986,C=Cc1ccc(Br)cc1,0.626973771163579,3.092100000000002,1.8142569303024807
8987,8987,CCCCc1cccc(C=CC=C(C)CBr)c1,0.48745585904828137,5.383600000000005,2.4841790818405567
8988,8988,CCOC(C=CCNc1ccc(Br)cc1)=CCc1ccccc1,0.48247486822268304,5.580300000000005,2.5662426432378993
8989,8989,CC=C(C=C1OC=CC1CCCNc1cc(Cl)ccc1Cl)CC,0.5592997907955394,6.585800000000004,3.789993613123962
8990,8990,COc1ccc(Cl)c(NCF)c1,0.7386556688406755,2.6875,2.264134568400843
8991,8991,COC=CC=C(Cl)c1ccc(Cl)c(Cl)c1,0.5655530985663203,4.733200000000002,2.79186445088647
8992,8992,CC=C(C=CCCl)c1ccc(OCC)c(Cl)c1,0.5442584689447867,4.937000000000004,2.749172310154796
8993,8993,CCCc1ccc(C=C(Cl)CCl)cc1N,0.627346936391607,4.039800000000003,2.7712978467588893
8994,8994,COc1ccc(Nc2cc[nH]c2CC(C)=CCCBr)cc1,0.5427104557272738,5.040700000000004,2.808341312739863
8995,8995,C=C1CC(=CCCCCC)C=CC=C1Br,0.6070877410576677,5.288000000000004,3.4775518001225976
8996,8996,CCOc1ccc(CC=CCCCl)cc1Cl,0.5407712628540612,4.466300000000003,2.3522561676560247
8997,8997,ClC(C=CCCNc1ccc(Cl)c(Cl)c1)=CCc1ccccc1,0.42354128285578874,6.717000000000004,2.585506206540268
8998,8998,CC=CCC(Cl)c1ncncc1Nc1ccc(Cl)c(Cl)c1,0.5531407250261783,5.773100000000002,3.351322962537969
8999,8999,CC(CCC(=O)Nc1ccccc1Oc1ccccc1)C(=O)NC=O,0.7232707310846632,3.106300000000001,2.6279031695012023
9000,9000,CCOc1ccc(C(=CC=CBr)CCl)cc1,0.5695758806602786,4.616100000000003,2.746034629194485
9001,9001,COc1ccc(NCC=CCCl)cc1Cl,0.6331688663623931,3.555500000000002,2.38573971221051
9002,9002,CCOc1ccc(CCCc2ccccc2C)cc1C=COCO,0.5442899293151413,4.5061200000000055,2.424147185260921
9003,9003,CCOc1ccc(NCC(C)=CC(Br)=COC)cc1,0.5976296751563512,4.326200000000004,2.7661368970803952
9004,9004,C=CC(=CC=CC)C=C(Br)C(C)c1ccccc1,0.6068235120252005,5.757400000000005,3.7295428046035806
9005,9005,CC=C(C=CCc1ccc(Cl)c(Cl)c1)OCC,0.5386051160553755,5.032400000000003,2.7703127356867103
9006,9006,C=Cc1ccc(OC)cc1Cl,0.6599071333321804,2.991600000000002,2.010155720912614
9007,9007,CCCCc1sccc1CCC=CC=CC(O)CC,0.6365191104533219,4.906600000000005,3.45881098880285
9008,9008,CCc1ccccc1CCC=CCF,0.6237997349206218,3.7073000000000027,2.457903662615216
9009,9009,COc1ccc(NCF)c(Cl)c1,0.7386556688406755,2.6875,2.2772590439253193
9010,9010,CC=C(C=CCBr)c1ccc(OCC)cc1Cl,0.5428094965205845,5.093100000000003,2.8535546342137152
9011,9011,CCOc1ccc(NCC(=CCCl)CC)cc1,0.5842306789405052,4.072400000000003,2.4416483126097877
9012,9012,COC(=CCCl)CNc1ccc(Br)cc1,0.6603098065253193,3.6301000000000023,2.6821924594632574
9013,9013,CCOc1ccc(NCCCCl)c(C)c1,0.5939893084361427,3.434520000000002,1.9080507012214998
9014,9014,CC=C(Cl)C(Cl)Nc1cc(OC)ccc1Cl,0.6489186912350611,4.468000000000002,3.261987145552127
9015,9015,NCc1ccc(Cl)c(Cl)c1,0.698117924161314,2.4521000000000006,1.6427052641114095
9016,9016,CCOc1ccc(C(Cl)=CC=CCCl)c(Cl)c1,0.5406674094247831,5.113400000000003,2.85040831670144
9017,9017,CCCOc1ccc(NC2COCOC2=CC=CCBr)cc1,0.7361326591725406,4.095200000000003,3.542069697336885
9018,9018,CC=C(Cl)C(=Cc1nnccc1Nc1ccc(Br)cc1)OC,0.5779955382255942,5.112600000000002,3.167618394407601
9019,9019,COC1=CC(Cl)C(CNc2ccc(Cl)cc2)=CCC1,0.6471644042303968,4.609800000000003,3.3461571426490035
9020,9020,CC12CCC1CCC(NC(=O)c1ccc(CC(F)CF)nc1)C2,0.8992590272222971,3.630300000000002,3.99205161329708
9021,9021,C=C(CCCNc1ccc(Br)cc1)CCc1cocn1,0.5552077006509979,4.818200000000004,2.776963275497538
9022,9022,Cc1ccccc1CCBr,0.6420842954877128,2.9324200000000014,1.7848034326095803
9023,9023,C=C(Br)OCNc1ccc(Cl)cc1,0.6612241047910893,3.592100000000002,2.65860513462421
9024,9024,CC=C(OC)C(Cl)CNc1ccc(Cl)c(Cl)c1,0.6346000227468254,4.562900000000003,3.230844234699715
9025,9025,C=Cc1oncc1CCC1CCCC1,0.7282310027287849,3.440400000000002,2.9907222367240323
9026,9026,CCOc1nnccc1-c1ccc(CCCCCCC(C)C)cc1Br,0.4260064688201383,6.453800000000006,2.4763203586035125
9027,9027,CCOc1ccc(NCC(C)=CC(Cl)Br)cc1,0.6197081575556722,4.403300000000003,3.011854759142894
9028,9028,CC=CC=CC=C(Cc1ccncc1)c1ccc(Nc2ccc(Br)cc2)cc1,0.3958842778047862,7.346100000000005,2.587763454606378
9029,9029,CCCCc1ccc(OC=CC=C(C)Br)cc1,0.5161524216077442,5.220400000000004,2.6977733126097867
9030,9030,CCOc1ccc(NCC=C(C)CCl)cc1,0.604082611583073,3.6823000000000023,2.2726530907329483
9031,9031,CC(C)CCCOCCC(C)(C)C,0.5720424662097485,3.8754000000000035,2.1558931436739854
9032,9032,Cc1cc(Cl)ccc1N1CC=C(Cl)C(Cl)C1,0.695007243324649,4.198520000000003,3.382365182631327
9033,9033,CCCCCC=C(C=Cc1ccncn1)c1ccc(O)c(Br)c1,0.5059935754879124,5.621800000000004,2.864688724022784
9034,9034,CC=C(Cl)C(=CCCl)c1ccc(OCC)cc1,0.5491171290008361,4.850100000000004,2.7535029157194444
9035,9035,CCOc1ccc(NCCCCCl)cc1,0.568647245514707,3.516200000000002,1.7496311510042748
9036,9036,CCC1(C)C=CC1c1ccc(Br)cc1,0.6777513780259218,4.518800000000003,3.4909147490317887
9037,9037,CCOc1ccc(NCC(Cl)=CC=CCCl)cc1,0.5916840102736534,4.414900000000003,2.8022362404715526
9038,9038,CC=C(C=C(Br)CO)Oc1ccc(CCC)cc1,0.6302758191070025,4.192800000000004,2.9384594259919155
9039,9039,Clc1ccc(C2=CC=COCC2Cl)cc1Cl,0.6843710002828216,4.528100000000002,3.5379223154984594
9040,9040,CC=C(Br)C(=CC)Oc1ccc(CCCC)cc1,0.48998005761825686,5.6105000000000045,2.696279118299607
9041,9041,CCOc1ccc(NCC=CCBr)cc1,0.6311401515657513,3.4483000000000015,2.2831814193405897
9042,9042,CCOC(C)=CC=Cc1ccccc1-c1ccc(Br)cc1Cl,0.4147361308241225,6.723000000000004,2.4983087169882463
9043,9043,C=C1C=CC(Nc2ccc(Cl)cc2)CC1(C=COCC)CC,0.6911093468641615,5.583200000000004,4.139073878610011
9044,9044,CC=Cc1cnccc1N(CCCl)c1cccnn1,0.7848935765451006,3.281600000000002,3.201116076391651
9045,9045,CCCCC(=CC=COC)CNc1ccc(Br)cc1,0.528089797960562,5.137700000000005,2.763077148652723
9046,9046,CCc1ccc(C(C)CCl)cc1,0.627199290997622,3.591300000000002,2.3945103665929324
9047,9047,CCOc1ccc(NCC(=O)Cl)cc1,0.762993435066384,2.2626,1.9157397572897708
9048,9048,C=C(Br)CC(O)CC1=CC=C(CCC)CC1,0.7623675068869461,4.482800000000004,3.929757140673285
9049,9049,NC1CC=C1Cc1ccc(Cl)c(Cl)c1,0.7725820237225424,3.1933000000000016,3.053959987972444
9050,9050,COC(C=CCl)=CCc1ccc(Cl)c(Cl)c1,0.5662316212410106,4.818700000000002,2.8895610627609187
9051,9051,C=C1CC2(Nc3ccc(Br)cc3)C=C(Cl)CC12,0.7806032337410675,4.702300000000002,4.133986396067781
9052,9052,CCOC(CNc1ccc(Cl)c(Cl)c1)Cc1ccoc1OCCl,0.6074235421034726,5.221200000000003,3.4652757433014765
9053,9053,ClCCC1=CC(Nc2ccc(Br)cc2)C1,0.6463271584098104,4.188600000000003,3.059541684228769
9054,9054,CCOc1ccc(NCC(Cl)=CC(O)Cl)cc1,0.7840006851452223,3.177100000000001,3.1081591781281634
9055,9055,COC(=CCNc1ccc(Br)cc1)CCl,0.6603098065253193,3.6301000000000023,2.702533118803917
9056,9056,CC=Cc1ccccc1C(CC)CCC1=C(c2ccccc2Br)OCC1,0.4561081732036047,7.587600000000006,3.410562098844558
9057,9057,CC=C(C=CCOCC)c1ccc(Cl)cc1Cl,0.541193055490072,4.989400000000003,2.789656107208806
9058,9058,CC=C(C=CCNc1ccccc1C)CCCCl,0.5433789131327116,4.9284200000000045,2.7669366929602397
9059,9059,CCOC(C=CCNc1ccc(Cl)c(Cl)c1)=COC,0.5945668218595547,4.485800000000003,2.8900939362676237
9060,9060,CC=CCC(=CCCCCC)c1ccc(O)c(Br)c1,0.47572913448855736,6.084600000000005,2.851771439896069
9061,9061,CC=CCc1ccc(NCC=CCBr)cc1,0.6089142796748888,4.168200000000003,2.7631722211677303
9062,9062,CCCCCc1ccccc1C=CC=C(C)Br,0.4637912094029928,5.731200000000004,2.4980915818405567
9063,9063,CCOc1ccc(C=CC=C(C)CCl)cc1,0.5476968335641493,4.283600000000003,2.304176167656024
9064,9064,CCCOc1ccc(NC2CC=CCC2Br)cc1,0.6439417990472093,4.369400000000003,3.1829558023493174
9065,9065,CCOc1ccc(C=CC=C(Cl)CCl)cc1,0.5585808069760685,4.4600000000000035,2.5603853984252556
9066,9066,CCCCOc1cc(Cl)c(Cl)cc1NC(C=O)c1ccccc1,0.5018116618314684,5.5244000000000035,2.777341305431653
9067,9067,CCOc1ccc(NCC(=CC(C)=O)CCl)cc1Cl,0.6129093760762099,3.9048000000000025,2.577358706838126
9068,9068,CC(C)c1ccccc1CCCc1ccccc1CCc1ccc(Br)cc1,0.35258113409767894,7.533000000000007,2.045379807991866
9069,9069,CC=C(Br)C=C(OC)c1[nH]ccc1Nc1ccc(Cl)cc1,0.5253310262907751,5.697700000000003,3.1086827338611123
9070,9070,CCCCC1CC=C(C=CBr)CC1,0.6640989155496608,4.811700000000004,3.6038800350653997
9071,9071,ClCCNc1ccc(OCC=CC=CBr)cc1,0.6016580279300507,4.180900000000003,2.719729062217322
9072,9072,CCOC(C)=CC=CCc1cc(C)c(Cl)cc1Cl,0.5237644217088352,5.340820000000004,2.8747234322713506
9073,9073,COc1ccc(NCC=CCCl)c(Cl)c1,0.6331688663623931,3.555500000000002,2.4274957561665538
9074,9074,CCCc1ccc(C=CCC=O)cc1,0.6481818709370325,3.2413000000000016,2.2327236626152143
9075,9075,CCOc1ccc(NC=O)cc1Cl,0.7561858759276954,2.3070000000000004,1.9473089807780575
9076,9076,C=C(Cl)C=CCCCCc1ccc(Cl)c(Cl)c1,0.4438648482953304,6.0149000000000035,2.4533860581089684
9077,9077,C=C1C=CC=CCC(CCCCCCC(C)=O)=C1,0.5811715038933409,4.914700000000004,3.0934778694308296
