CCCCCOCc1ccccc1CCC(=O)NCCC,1.9157790050475558,-6.9,63.69876480102539
C=CCc1ccccc1Cc1oncc1CNCCOCC,2.806423116802142,-7.4,64.43653750419617
CCCCCOc1ccccc1CCCC(=O)NCCC,1.786439774278323,-6.7,65.40581011772156
CCc1ccccc1CC(=O)Nc1ccnnc1-c1ccccc1CC,2.3068011817713536,-8.6,70.675124168396
CCc1cccc(C)c1-c1nnccc1NC(=O)CCc1ccccc1C,2.369729558241618,-7.9,71.2649941444397
CCc1cccc(CC)c1-n1nccc1NC(=O)NCc1ccccc1C,2.4026564313684915,-8.4,74.84384369850159
CCc1cccc(CC)c1-n1nccc1NC(=O)CCC1CNCC=C1C,3.5250815802099282,-7.9,86.89750671386719
CCc1cccc(C)c1-c1nnccc1NC(=O)C(C)Nc1ccccc1C,2.8735446954262276,-8.8,96.38125109672546
CCC(CCCC(=O)NC(=O)NC)CCCc1ccccc1CC=O,2.9434024389641333,-7.8,97.02606201171875
CCCCCNc1nnccc1CCc1ccccc1C(=CCF)CC,2.949131643309814,-6.9,100.8560881614685
CCc1cccc(C)c1-c1nnccc1NC(=O)CCCc1ccccc1C,2.398582736970356,-8.4,102.41874694824219
CCc1cccc(CC)c1-n1nccc1NC(=O)CCC(C)c1ccccc1C,2.9971535459115035,-8.5,106.89369225502014
CCc1cccc(C)c1-c1nnccc1NC(C)CCNc1ccccc1C=O,3.2380108098641234,-8.2,114.71273612976074
CCc1cccc(C)c1-c1nnccc1NC(=O)CCNCc1ccccc1C,2.451496061465617,-8.6,115.89119029045105
CC=C(C)C1=C(CC(=O)Nc2ccnnc2-c2c(C)cccc2CC)C=CCC2CN2NC1,4.84440464249233,-8.8,116.96612071990967
Cc1ccccc1CNCCCCC(=O)Nc1ccnnc1C1=CC=CCC1,2.692553510891557,-8.5,117.88372826576233
CCc1cccc(CC)c1-n1nccc1NC(=O)CCCCc1ccccc1C,2.418869184727898,-8.3,121.92630290985107
CCc1cccc(CC)c1-n1nccc1NC(=O)CCCCN1CC=C(C)CC1,2.7953994905666377,-8.1,124.1669614315033
CCC1=CC=CC(CC)N2CN(C(=O)CCCCNCc3ccccc3C)C(C1)N2,5.308931458650147,-8.7,126.73675394058228
CCc1cccc(C=O)c1-c1nnccc1NC(C)CNCCc1ccccc1,3.1446267836493753,-8.6,130.8140890598297
CCCC(C)=Cc1nnccc1NC(=O)CCCCNCc1ccccc1C,2.6519811985088175,-8.0,133.8118715286255
C=Cc1ccccc1CNCCCC(=O)Nc1ccnn1C1(CC)C=CC=CC1,3.655210300132893,-7.9,134.30517983436584
CCc1cccc(C)c1-c1nnccc1NC(=O)CCCCC1CC=CC=CCN1,3.5116768384055597,-8.7,136.19576954841614
CCc1cccc(C)c1-n1nccc1C(=O)CCCCNCc1ccccc1C,2.4981325767575555,-7.7,136.96879029273987
CCc1cccc(CC)c1-n1nccc1CNC(=O)CCCCN1CC=CCC1,2.85115063580694,-7.6,138.32422518730164
CCc1cccc(C)c1-c1nnccc1NC(=O)CCCCNc1ccccc1C,2.4408251955288875,-7.9,138.64074873924255
CCC1=CC(n2nccc2NC(=O)CCCCCc2ccccc2)C(CC)=CC=C1,3.3660519047185575,-8.3,139.43734288215637
CCc1cccc(CC)c1-n1nccc1CCCCCNc1ccccc1C=O,2.687367119323424,-7.7,140.75878429412842
CCc1ccccc1CNCCC(=O)Nc1ccnn1-c1c(CC)cccc1CC,2.517970812702412,-8.2,141.30856132507324
CCCCNC(=O)C=CC=CCOCOCCCc1ccccc1CC,2.64886948946366,-6.9,141.94228839874268
CCc1cccc(CC=O)c1-n1nccc1CCCCCNCC1(C)C=CC1,3.678998884812792,-7.4,144.6700417995453
CC1=CCC(C)=C(c2nnccc2NC(=O)CCCCNCc2ccccc2C)C1,2.9085305622551854,-8.7,146.1224753856659
CCCC(=Cn1nccc1NC(=O)CCCCNCc1ccccc1C)CC,2.793992544662663,-7.1,146.18966698646545
CCc1cccc(C)c1-c1nnccc1NC(=O)CCCCNCc1ccccc1,2.3895748284941583,-8.3,150.04842710494995
CCc1ccccc1CNCCCC(=O)Nc1ccnn1-c1c(C)cccc1CC,2.466289238462698,-8.1,150.3482780456543
C=CC=C(C=O)CNCCCCCc1ccnn1-c1c(CC)cccc1CC,3.216322736970355,-6.8,151.8256950378418
CCCc1cccc(CC)c1-n1nccc1NC(=O)CCCNc1ccccc1C,2.4868878073356857,-7.6,152.32827639579773
CCc1cccc(CC)c1-n1nccc1C(=O)CCCCNCc1ccccc1C,2.566081367264129,-7.9,156.62249422073364
CCc1cccc(C)c1-n1nccc1NC(=O)CCCCNCc1ccccc1C,2.418977252773969,-7.9,157.72863340377808
CCc1cccc(CNC(=O)CCCCNCc2ccccc2)c1-c1cccnn1,2.3087208858850445,-7.8,161.72841882705688
CCc1cccc(CC)c1NC1(Cc2ccccc2C=O)CC=CC=C1CCCCCN,3.6582676561246608,-8.1,161.88770842552185
CCc1cccc(CC=O)c1-n1nccc1CCCCCNCc1ccccc1C,2.7205981706692253,-7.8,165.52574634552002
CCc1cccc(C)c1-c1nnccc1NCCCCCNC1C=CC=CC1C=O,4.025727865533055,-7.6,165.6221420764923
CCc1cccc(C)c1-c1nnccc1NCCCCCNc1ccccc1C=O,2.709207719740844,-7.7,168.48186993598938
CCC1=CC=CCC(C)=C1n1nccc1NC(=O)CCCCNCc1ccccc1C,2.9675626491512315,-8.2,171.20592999458313
CCCC=CC(C)=Cc1nnccc1NC(=O)CCCCNCc1ccccc1C,2.800052386942127,-8.2,172.23308992385864
Cc1ccccc1CNCCCCC(=O)Nc1ccnnc1-c1c(C)cccc1CN,2.555370427889347,-9.1,172.86608052253723
CCc1cccc(C)c1-c1nnccc1NC(=O)CCCCNCC1=CC=CC=CC1,3.034077549756244,-8.2,175.8027641773224
CCCC=CC=CC=Cn1nccc1NC(=O)CCCCNCc1ccccc1C,2.986923369608217,-7.8,176.20786142349243
CCc1cccc(C)c1-c1nnccc1NC(=O)CCCCNCc1ccc(C)cc1,2.4398312749074975,-8.4,176.29480409622192
CCCc1ccc(C)cc1-n1nccc1NC(=O)CCCCNCc1ccccc1C,2.4401797623750845,-8.1,178.9593403339386
CCCCCC=CCn1nccc1NC(=O)CCCCNCc1ccccc1C,2.495194042400346,-7.6,181.5848639011383
CCC=CC=C(C)Cc1nnccc1NC(=O)CCCCNCc1ccccc1C,2.8692300255825565,-8.7,183.44700121879578
CC=CC(C)=C(CCC)c1nnccc1NC(=O)CCCCNCc1ccccc1C,2.9026687385674332,-7.3,183.55737614631653
CCc1cccc(CC)c1-n1nccc1NC(=O)COCCNCc1ccccc1C,2.5683593647951373,-7.9,184.15496373176575
CCc1cccc(C)c1-c1nnccc1NC(=O)CCCCNCCc1ccccc1,2.432319088217783,-7.8,185.010915517807
CCc1cccc(CCCCCCNCc2ccccc2C)c1-n1nccc1NC=O,2.7033760112947043,-8.1,195.4502534866333
CCC(=CC=CCCCCCCCNCc1ccccc1C)n1nccc1NC=O,3.114568992950394,-7.6,197.65477085113525
CC=CC=CC(=Cn1nccc1NC(=O)CCCCNCc1ccccc1C)CCC,3.1039145938357597,-8.1,201.44525527954102
CCC1=CC=CCC=C1n1nccc1NC(C)OCCCCNCc1ccccc1C,3.687437543752525,-7.4,203.22258830070496
C=CC(C=CCCCN)Cn1nccc1C(=O)CCCCNCc1ccccc1C,3.491551522262201,-7.6,209.21185851097107
CC=CC=C(C)CNCCCCC(=O)Nc1ccnn1C(=CC=CCCC)CCC,3.4906492363581005,-6.9,214.78199076652527
CCc1cccc(CC)c1-n1nccc1NC(C)OCCCCNCc1ccccc1C,3.245614646091214,-7.5,229.03907179832458
CCc1cccc(Cc2nnco2)c1-n1nccc1NC(=O)CCCCNCc1ccccc1C,2.9326484519296,-9.1,254.60574531555176
C=CC=CC1=CC=CC(=Cn2nccc2C(=O)CCCCNCc2ccccc2C)C1CCCC,3.957667704919654,-8.1,269.72450852394104
C=CC=C(CC)C(C=C)CNCCCCCC(=O)Nc1ccnn1-c1c(C)cccc1CC,3.7246210393944015,-7.1,269.7245628833771
CCc1cccc(C)c1-c1nnccc1-c1cc[nH]c1NC(=O)CCCCNCc1ccccc1C,2.9284374349070887,-8.5,276.16064071655273
CC=C(CC)C(=CCc1[nH]nc(C)c1C)n1nccc1NC(=O)CCCCNCc1ccccc1C,3.3521607293728044,-8.8,310.59440207481384
CCc1cccc(CC)c1-n1nccc1-c1nnccc1NC(=O)CCCCNCc1ccccc1C,2.842306506086267,-8.7,316.0838873386383
CC=C(CC)Cc1ccnnc1-c1nnccc1NC(=O)CCCCNCc1ccccc1C=C(C)C,3.3224002827909604,-8.2,334.5314691066742
C=Cc1occc1C=Cc1nnccc1NC(C=CCCC=O)CCCCNCc1ccccc1C,4.019276444118924,-8.2,349.88355469703674
C=C(C)F,2.942313431083365,-3.0,2.695162773132324
Clc1cccnc1,1.6727312788317725,-4.0,3.4922990798950195
NC1(F)NN1,4.21533187879186,-3.9,3.784358501434326
ClCC1CN1,4.020927902911864,-3.0,3.9951629638671875
O=Cc1ccoc1,2.8869974326779246,-3.8,4.296693325042725
CC1CCC=CCC(O)NO1,4.958606285959942,-5.4,4.953218936920166
CC(=O)c1cccs1,2.041283854790443,-4.2,4.9623003005981445
CC1CCCCCCNCCC1,2.775873417532269,-5.5,5.142134666442871
O=CC1CCC(=O)N1,3.5088666459895226,-4.2,5.373121738433838
CNC1CC(C)C1=O,3.7689575401465403,-4.2,5.372413635253906
COc1ccccc1C,1.1430120072255576,-4.7,5.470958709716797
CC=CC1C=COC1=O,4.538224616606454,-4.6,5.6600165367126465
CC1C=CC=C(C(C)C)C1,3.6071006427230765,-5.5,5.977197885513306
O=CCNCCl,3.835914202132315,-3.3,6.0296313762664795
NC1(OC=O)NN1,4.69709281729331,-4.8,6.37627100944519
CCCCC(C)=O,1.7395928172933086,-3.9,6.543200969696045
CC=CCC1(C)CCN1C,4.105459617082051,-4.7,7.164985418319702
CC1C=COC1=COCCl,5.088092217814653,-4.6,7.493023157119751
CC(C)C=C1C(C)C=CC=CC1(C)C,4.1252223260501655,-6.2,8.006642818450928
CCCCn1ccc(Br)c1,2.4324374985436457,-4.7,8.436803102493286
CNCCCC(C)F,2.9590883243112014,-4.0,8.536807775497437
CCCCCC=CCl,2.5165782603848488,-4.5,8.67353868484497
CCCC=CCCO,2.5378069317135203,-4.3,9.020525217056274
CNCOC1CC(C)(C)N1,4.216153502683628,-4.3,9.408625602722168
NC1CCC(CC=O)CNC1=O,3.879984977033664,-5.3,9.692675113677979
CC(O)C(C=O)C1CCCCC1,3.5359835784322655,-5.4,9.96109652519226
CCC(C)C=CC(O)CC,3.6746129974707866,-5.1,10.641201972961426
CCC(C)C(C)CCC=O,3.2910745359323235,-4.7,10.680040836334229
NCCCNCC=O,2.7671621764687657,-4.0,11.233819007873535
C=CC=CC(C=O)C1C=CCCC1,4.628707849059335,-6.2,13.033929586410522
CCC=CCCCOC=O,2.8592847512908985,-4.4,13.445748567581177
C=CCCC=CC(F)CCC,3.797500330293511,-5.6,14.860351800918579
CC=CC(=O)OCCCCC,2.1054587978356913,-5.2,15.291763067245483
CCNC(C=O)COC=CCl,4.248797253370435,-4.4,15.323110580444336
C=CCCC=CC=C(C)CCC,3.027502400568677,-5.4,15.699907064437866
CCCCC(C)C=CC(C)C=O,3.8182753179427547,-5.4,15.729685306549072
CNC(=O)NC(=O)CC(C)CC(C)C,2.7130528873807283,-6.2,16.1408474445343
CCCCCC=Cc1cccc(Br)c1,1.9218671241536764,-6.4,16.621338367462158
CCCCCc1scc(C(N)=O)c1C,2.4856870634249315,-5.8,17.17604422569275
CCCN1CCC(CNC)C(=CC=O)C1,3.698076849063934,-5.1,17.46199345588684
CCCCC(C)N(C)c1oncc1O,3.664663008838218,-5.5,17.46830177307129
C=CC(=CCc1ccncc1N=O)CC,3.457141910012708,-6.4,18.4474778175354
CCC(=O)C(=O)CC(CCN)C(C)C,3.299645195073036,-5.5,21.1064350605011
COC(C)C(C)C=CCC(C)NCF,4.448399409443537,-5.3,21.503454208374023
CCCCNC(N)CCCNC,3.0046642127467775,-4.9,22.04911184310913
COC=C(F)CCCOCCC=O,3.28906667308575,-4.8,22.422964572906494
CC=CCCC1(CCC=O)OC=CC1N,4.808473537426746,-5.8,22.741952657699585
CCOCCCCC(C)CCC=O,2.788969744005108,-5.0,23.961533546447754
CCC(C)N(C)CCc1ccc(C=O)c(F)c1,2.7796432313552337,-6.3,24.428117036819458
C=CC1C(CCCN)CCCNC1C=CCC,4.289321762140812,-6.1,25.569528102874756
CNCCNCCc1ccc(C=O)c(F)c1,2.304856167656025,-5.9,26.24629807472229
CCC(C=C(F)CCCOC)=CCCCl,3.397140623494348,-5.6,26.278797388076782
CCCNCCCC=CCCC=O,2.617266361235437,-4.9,26.773876190185547
CC(O)CNCC1CCCCC1CCC=O,3.557037694110127,-6.0,26.976568937301636
C=C(CC(C)CCCCC)C(=O)NCF,3.417430805107892,-5.7,27.270919799804688
CC(=O)NCCCCC(=O)NCC(F)(F)F,2.052208914908771,-5.9,28.557360649108887
CN(C=O)CNCCCCCCC=O,3.092350408177345,-4.7,28.664056062698364
CCCCCC(F)(CCC=O)CCCC,3.3750654580159587,-5.5,30.065791606903076
COCC(N)OCNCCCC=CF,4.032119751286052,-5.4,30.55858087539673
CCNCCNCC(C=CF)C=CC=O,4.172597728184814,-5.3,31.880184650421143
CCC=CCCCNCOCCCF,2.993341354922908,-5.2,32.511263847351074
C=C1CC(=CCCCN(C)CC(C)CC)CC1F,4.223583003170474,-6.6,32.685428619384766
C=Cc1c(CF)cccc1CC=CCCCCC,2.7917457427339976,-6.4,34.117760181427
CNCCCCCCCCCCC=O,2.113127508769061,-4.6,34.2590754032135
CC=C(C)OC=CCCCCCC=CCC,3.157093090732948,-5.8,34.5899875164032
NC(F)C=CCNc1cnoc1CC=CCBr,4.543065806606069,-6.3,35.35711431503296
CC=COCCC=C(CF)OCCCNC,3.6063792445791014,-5.2,37.168768644332886
CCC=CCCCN(CCCCF)C(=O)CC,2.6740112626916197,-5.7,39.565401554107666
CCCC(=O)CCCCCC=CCc1nc[nH]n1,3.211412171554045,-6.1,44.00610971450806
CC1C2CN(C(=O)C3(CC=O)CN=N3)C2CC1(C)CC1CCCCC1,4.962525494949599,-8.2,46.81203293800354
O=CCc1ncncc1-c1occc1N1CC1CN1CC1CO,4.606462878862741,-6.8,51.769965171813965
CCCN(C(=O)C1CCCN1C(=O)C1C=C(C)N=N1)C1CCCCC1,3.7589580222348538,-8.0,52.24268436431885
C=CCC(NC)N(C)C(C=C(C=C)C(=C)C=O)CCN,5.069454949241304,-5.5,55.5723774433136
CCN(CCCCCNCC(C)C=O)CC(F)(F)F,3.2160063130864103,-5.4,57.38595151901245
CCCCC(NCCCC=COCN)N(C)C(F)F,4.069922428645059,-6.0,57.41318082809448
CCC(NCCCCC=C(CF)OC)N1CCC=CC1C,4.3762618375277125,-5.8,57.9737274646759
CC(CCNCC(=O)NCC=O)N(CO)CC(F)(F)F,3.5173654555705935,-6.1,61.54066252708435
CCCCC(N)CCNCCNC(=O)N(C)CC(F)F,3.20609578938772,-5.8,66.14494633674622
C=CCC(C)COCC=CCCCCCCC1NOC=C1C=CC,4.352973939287478,-6.2,112.53129076957703
CCC(C=CC=O)=Cn1nccc1NCCCCCCNC1C(=O)C=CC=C1C,4.146380225990166,-7.3,170.06036639213562
CCc1cccc(CC)c1-n1nccc1NC(=O)C=O,2.7165501360507776,-6.6,31.429079055786133
C=C(CC)c1nnccc1NC(=O)Cc1ccccc1C,2.5148728251257797,-7.4,33.428876638412476
CCc1cccc(CC)c1-n1nccc1NC(=O)CC=O,2.776614415738557,-6.7,37.65792894363403
CCc1ccccc1-c1nnccc1-n1cccc(CC)c1=O,2.5789859268199873,-7.7,38.614320516586304
CCc1ccccc1-c1ncccc1NCc1ccsc1C=O,2.5936394285421454,-7.3,51.07270097732544
CCCCCC(=O)Nc1ccnnc1-c1c(C)cccc1CC,2.3645331457548995,-7.2,52.80557703971863
CCc1ccccc1C(=O)Nc1ccnnc1-c1ccccc1CC,2.2415704669458734,-8.9,54.634639739990234
CCc1ccccc1CC(=O)Nc1ccnnc1-c1ccccc1C,2.2204762361766424,-8.6,56.56825232505798
CC=C(CC)CCC(=O)Nc1ccnnc1-c1ccccc1CC,2.7210171931302902,-7.7,59.14269280433655
CCc1ccccc1CCc1ccnnc1-c1ccccc1CC=O,2.5982046608341776,-8.4,60.41461205482483
CCc1ccccc1-c1nnccc1NC(C)c1ccccc1CC,2.8666908455575406,-7.5,61.59502816200256
CCC(=CC=CC(=O)Cc1ccccc1CC)Cc1nnccc1C,3.0362802719296216,-8.3,63.68227243423462
CCc1ccccc1-c1nnccc1NC(=O)CC1=CC=CC=CCC1,2.923403983390786,-7.9,63.6949999332428
CCc1cccc(CC)c1-n1cc(C(=O)CCc2ccccc2C)cn1,2.3726238761580483,-7.9,69.27117466926575
CCc1ccccc1CC(=O)Nc1cccnc1-c1ccccc1CC,2.0985384125405826,-7.8,70.52420616149902
CCc1ccc(-c2nnccc2NC(=O)Cc2ccccc2CC)cc1,2.199576566386737,-8.5,70.58672618865967
CCC1=CCOC=C1c1nnccc1NC(=O)Cc1ccccc1CC,3.047299027925199,-7.6,72.07874727249146
CC=CC=CC=Cc1nnccc1NC(=O)Cc1ccccc1CC,2.9224127746381807,-7.3,73.00530219078064
CCC1=CC=COC1=CCC(=O)Nc1ccnnc1-c1ccccc1CC,3.306357914500744,-7.2,75.2294192314148
C=CC=C(CC)CCC(=O)Nc1ccnnc1-c1ccccc1CC,2.8888031321679755,-8.0,75.8526394367218
Cc1cccc(CN)c1-c1nnccc1NC(=O)CCCCNC=O,2.7710152665125047,-7.4,77.41397476196289
CCc1ccccc1CC(CC=O)Nc1ccnnc1-c1ccccc1,3.0371825603830187,-7.8,77.62734818458557
CCCC=CC=Cc1nnccc1NC(=O)Cc1ccccc1CC,2.795780082330488,-7.5,78.48693656921387
CCc1ccccc1-c1nnccc1NC(C=O)Cc1ccccc1Cl,3.1335633296137875,-7.6,78.60616850852966
CC(CCCCNC=O)Nc1ccnnc1-c1ccccc1CN,3.237252931765564,-7.1,78.9939432144165
CCc1cccc(CC)c1-n1nccc1NC(=O)CC1=C(C)CCNCC1,3.0543679198799794,-7.8,83.33372259140015
CCc1cccc(CC)c1-n1nccc1NC(=O)CCC1CC=CC=C1C,3.4124997620281086,-8.3,86.36615252494812
CC=CC=C(CC)CCC(=O)Nc1ccnnc1-c1ccccc1CC,2.921807244141416,-8.0,86.85869789123535
CCC1OC(CC(CNC)Nc2ccnnc2-c2ccccc2)=CC=C1C,3.961353024585957,-7.8,90.86550903320312
Cc1ccccc1CC(N)CC(=O)Nc1ccnnc1-c1c(C)cccc1CN,3.0834657410334545,-8.9,100.49776339530945
CCc1cccc(C)c1-c1nnccc1NC(=O)CCCC1NCC=CC1C,3.795998897351426,-8.1,102.53175282478333
CCc1cccc(C)c1-c1nnccc1CNC(=O)CCCc1ccccc1,2.3446041258592434,-8.8,102.82716012001038
CCCc1ccccc1CCNCCc1ccccc1C(=CCF)CC,2.6259771817713524,-6.9,102.8441104888916
CCC1=CCC=CC1CCCC(=O)Nc1ccnnc1-c1ccccc1CN,3.5741482224196286,-8.7,105.73763847351074
CCc1cccc(C)c1-n1nccc1C(C)CCCNCc1ccccc1C,3.010994654043559,-8.0,113.61694383621216
Cc1cccc(CN)c1-c1nnccc1NC(=O)CCCCC1=CC=CC=CC1,3.0506967896530943,-9.1,116.5237500667572
C=CC=C(CNCOCC)c1nnccc1NC(=O)Cc1ccccc1CC,3.1238979292780478,-7.7,117.4779999256134
CCc1ccccc1CCCCC(=O)Nc1ccnnc1-c1ccccc1CN,2.4210182182245212,-8.7,122.82715582847595
CCc1cccc(C)c1-c1nnccc1NC(=O)CCCCCc1ccccc1,2.3234325039388075,-7.9,123.09702396392822
Cc1cccc(CN)c1-c1nnccc1NC(=O)CCCCNCC1=CCC1,2.848288506201124,-7.6,125.1960654258728
Cc1cccc(-n2nccc2NC(=O)CCCCNCc2ccccc2C)c1,2.1990007070558253,-8.9,125.28259611129761
CCc1ccccc1-c1nnccc1C(=O)CCCNCc1c(C)cccc1N,2.6640695554415217,-8.5,130.549334526062
CC=CCN(C)CCCCC(=O)Nc1ccnnc1-c1c(C)cccc1CN,2.891951848460131,-7.9,132.45458555221558
CCc1cccc(CC)c1-n1nccc1NC(C)CCNCc1ccccc1O,3.146746305693596,-8.0,136.21584725379944
CCc1cccc(CC)c1-n1nccc1NC(=O)CCCCCc1ccccc1C,2.4355105264770103,-8.2,137.52833795547485
Cc1ccccc1NCCCCC(=O)Nc1ccnnc1-c1c(C)cccc1CN,2.51679066958971,-8.8,138.35398054122925
Cc1ccccc1NCCCCC(=O)Nc1ncnnc1-c1c(C)cccc1CN,2.611490311807959,-8.7,138.46675205230713
Cc1ccccc1CNCCCC(=O)Nc1ccnnc1-c1c(C)cccc1CN,2.5453556069779033,-8.2,138.62155270576477
CCc1cccc(CC=O)c1-n1nccc1CCCCNCc1ccccc1C,2.7139715149278185,-7.9,139.01326394081116
CCc1ccccc1-n1nccc1NC(=O)CCCCNCc1ccccc1C,2.2984072292135327,-7.8,140.41543292999268
CCc1ccccc1NCCCCC(=O)Nc1cc(-c2c(C)cccc2CC)n[nH]1,2.5813234066201236,-7.7,141.12669324874878
CCC=CCC=CCCCCC(=O)Nc1ccnnc1-c1ccccc1CN,2.7776725019276203,-7.3,142.86821579933167
CCc1ccccc1Cc1cnccc1C(=O)Nc1ccnnc1-c1ccccc1CC,2.576033702693703,-8.2,143.77657079696655
CCc1ccccc1-c1nnccc1NC(=O)CCCNCc1c(C)cccc1C,2.484802834169315,-8.1,144.1599407196045
CCc1cccc(C)c1-c1nnccc1NC(=O)CCCNCc1ccccc1C,2.4693901329170806,-8.0,145.91481924057007
CCC=CC(C)=Cc1nnccc1NC(=O)CCCCNCc1ccccc1C,2.7913624192042654,-8.1,145.99761390686035
CC1=C(c2nnccc2NC(=O)CCCCNCc2ccccc2C)CC=CC=C1,2.882626817884079,-8.4,146.20685386657715
CNc1cccc(O)c1-c1nnccc1NCCCCNCc1ccccc1C,2.6390852511915543,-8.2,146.68115210533142
CCc1cccc(C)c1-n1nccc1NC(=O)CCCc1ccncc1-c1ccccc1,2.52199648185003,-8.7,147.25748014450073
Cc1ccccc1CNCCCCC(=O)Nc1ccnnc1-c1c(C)cccc1C,2.394207127550356,-8.9,147.49761605262756
CCc1ccccc1CNCCCC(=O)Nc1ccnnc1-c1ccccc1CN,2.4686172688124604,-8.3,147.6968765258789
CCc1cccc(CC)c1-n1nccc1NC(=O)CCCNCc1ccccc1C,2.4772985407882793,-7.9,149.71943593025208
CCc1cccc(CC)c1-n1cc(C(=O)CCCCNCc2ccccc2C)cn1,2.474653281396508,-8.2,150.13488936424255
CCc1cccc(CC=O)c1-n1nccc1CCCCCNCc1ccccc1,2.633338767675072,-7.6,152.05100512504578
CCc1cccc(F)c1-n1nccc1NC(=O)CCCCNCc1ccccc1C,2.4591777894465974,-8.8,156.03932404518127
CCc1cccc(CC)c1-n1nccc1NC(C)CCNCc1ccccc1C=O,3.2680246886307165,-7.6,157.19824719429016
CNc1ccccc1-c1nnccc1NC(=O)CCCCNCc1ccccc1C,2.4190894173535753,-8.4,158.0873339176178
CCc1ccccc1-c1nnccc1NC(=O)CCCCNCc1ccccc1C,2.362966340430498,-8.3,158.37979698181152
CCc1cccc(CC)c1-c1nnccc1C(N)CCCCNCc1ccccc1,3.0080651673180263,-7.8,158.7945592403412
Cc1ccccc1CNCCCCCc1ccnnc1-c1c(C=O)cccc1CN,2.7074968444092793,-8.6,158.79765605926514
CCc1cccc(CC)c1-n1nccc1NCCCCCCc1ccccc1C=O,2.672259178626785,-7.8,164.82440876960754
Cc1ccccc1CNCCCCC(=O)Nc1ccnnc1-c1c(C)cccc1CCl,2.5790909118997174,-8.8,166.40255165100098
CC1=CC=CC=C(CNCCCCC(=O)Nc2ccnnc2-c2c(C)cccc2C)C1,3.0477038764632445,-8.0,166.5819194316864
CCC=CC=CC(N)CCCCC(=O)Nc1ccnnc1-c1c(C)cccc1CC,3.5098538457389976,-7.3,169.4590585231781
CCc1cccc(C)c1-c1nnccc1NC(=O)CCCCNCC1=CC=COC1C,3.6133203440982467,-8.0,170.05851554870605
NCc1ccccc1-c1nnccc1NC(=O)CCCCNCC=CC=CCF,3.0795347017410055,-7.7,172.21045446395874
CC1=CC=COC1CNCCCCC(=O)Nc1ccnnc1-c1c(C)cccc1CN,3.641554051963416,-8.6,172.892272233963
Cc1ccccc1CNCCCCC(=O)Nc1ncnnc1-c1c(C)cccc1CN,2.6468779473361916,-9.1,174.40276408195496
CC=CC=C(C)CNCCCCC(=O)Nc1ccnnc1-c1c(C)cccc1CC,2.9717035350006338,-7.4,176.1419746875763
Cc1ccccc1CNCCCCCC(=O)Nc1ccnnc1-c1c(C)cccc1C,2.4134224590042983,-8.3,176.4535949230194
CCc1cccc(C)c1Cc1ccccc1CNCCCCC(=O)Nc1ccnnc1,2.506146780525473,-8.7,179.46849417686462
CCc1cccc(C)c1-n1nccc1NC(=O)CCCNc1ccncc1-c1ccccc1,2.5643035453981184,-8.4,179.50139617919922
CCc1cccc(CC)c1-n1nccc1NC(=O)CNCCCCc1ccccc1C,2.540740177241119,-8.0,180.41464352607727
CCc1ccccc1Cc1nnccc1NC(=O)CCCCNCc1ccccc1C,2.4442298574485513,-8.3,184.81361031532288
CCc1ccccc1-n1nccc1NCC(=O)CCCCNCc1ccccc1C,2.540372175974266,-7.5,187.18576097488403
CCc1cccc(C)c1-c1nnccc1NC(Cl)CCCCNCc1ccccc1C,3.2907640778925433,-8.4,187.70167922973633
Cc1ccccc1CNCCCCC(=O)Nc1ccnnc1-c1c(C)cccc1CCN,2.579321775840752,-8.6,189.74005436897278
CC=CC=C(CC)CNCCCCC(=O)Nc1ccnnc1-c1c(C)cccc1CC,3.078761920385615,-7.5,193.17154479026794
CCOCOC=CCCC(=O)Nc1ccnnc1CC=CCCc1ccccc1CC,3.1499267805254743,-7.7,203.41009616851807
CCc1cccc(C)c1-n1nccc1NC(=O)CCCCNc1ccncc1-c1ccccc1,2.579348924590848,-8.3,212.96929335594177
CCc1cccc(C)c1-c1nnccc1NC(N)OCCCCNCc1ccccc1C,3.364246084218305,-8.1,229.6164584159851
Cc1cccc(CN)c1-c1nnccc1NC(C=O)CCCCNCNc1ccccc1,3.521414689245817,-8.1,231.11469531059265
CCc1cccc(C2CN2C)c1-c1nnccc1NC(=O)CCCCNCc1ccccc1C,3.3833722984028185,-8.5,236.13196849822998
CCc1cccc(CC)c1-n1nccc1NC(=O)CCCCNc1ccncc1-c1ccccc1,2.644747546952223,-8.3,240.18591213226318
CCc1cccc(C)c1-c1nnccc1NC(=O)CCCC1CN1CNCc1ccccc1C,3.600837680590585,-8.0,255.73329639434814
CCc1cccc(CC)c1-n1nccc1NC(CCCCNCc1ccccc1C)c1cc[nH]c1,3.439061477600088,-8.0,265.13011264801025
CCC(=CC=CCc1ccccc1)CCCCC(=O)Nc1ccnnc1-c1c(C)cccc1CN,3.0335804755844533,-8.4,268.97034788131714
Cc1ccccc1CNCCCCC(=O)Nc1ccnnc1-c1c(C)cccc1-c1cncnc1C,2.7847769319485085,-8.9,273.78382635116577
CCc1cccc(CC)c1-n1nccc1NC(=O)CCCCNc1ccncc1-c1ccccc1C,2.7175205710017636,-7.9,279.39576983451843
Cc1ccccc1NCCCCC(=O)Nc1ccnnc1-c1nnccc1C(C)C=CC=CCN,3.67275635686177,-8.8,286.60973143577576
CN1CCCCC1,1.6576112788317712,-3.8,3.4285221099853516
