322,CC=Cc1ccccc1OCCl,[0.65225022 3.2948     2.31034654] 
323,CCCCC(C)=Cc1nnccc1C,[0.72701991 3.37852    2.88534686] 
324,CCCOCc1ccccc1CCC=Cc1cnoc1CNC,[0.67419375 3.9666     2.91673426] 
325,CCCC1CCCC(COc2cncnc2C)OCC1CC,[0.7907469  4.17542    3.65824159] 
326,C=Cc1ccccc1CNCC,[0.71483233 2.4391     2.09484337] 
327,CCc1ccccc1C=CCCl,[0.62504719 3.501      2.26476419] 
328,COc1cnccc1CCCOCCC=C(C)Cl,[0.67627807 3.5721     2.70180819] 
329,CCCC=CCCc1ccoc1CCCC,[0.56718503 4.9111     2.66791369] 
330,CCCC1CCCCCCCCCON(C)C1,[0.71020233 4.4005     3.37691103] 
331,CCCC=C1CCCCCCCCCOCC(N)C1,[0.7431479  4.5813     3.63122292] 
332,C=C(CCNCC)c1ccsc1CCC,[0.69479757 3.7134     2.92012213] 
333,CC=CC(CCC)Cc1ccccc1,[0.60677804 4.2215     2.60498789] 
334,CC=CCCc1ccccc1C,[0.59352546 3.50372    2.00202527] 
335,C=Cc1ccccc1C=CCCF,[0.65575074 3.7024     2.65664557] 
336,CCCC(C)Cc1cc[nH]c1C=C(C)CC,[0.70660329 4.8067     3.55603371] 
337,C1=CCCCCCCCNCCCCC=C1,[0.64578204 4.2129     2.89829866] 
338,CCCCOCCCCCCc1ccoc1,[0.55569103 4.1992     2.16210101] 
339,CCC(CC)CCCN1CCC=CCCCC1,[0.60854252 4.635      2.87381047] 
340,CCCc1ccccc1CF,[0.62391118 3.1086     1.984578  ] 
341,CC1CCCCCCCCCCCOCC1,[0.56799584 4.9438     2.72110617] 
342,CCCC=C(c1ccco1)C(C)CCCC,[0.60823253 5.2894     3.19630693] 
343,CCCCNC(CF)c1ccccc1,[0.68772289 3.0869     2.47760327] 
344,CC1(C)OCCCCCC1COCc1cn[nH]c1,[0.89591899 2.9117     3.48613211] 
345,Cc1cnccc1CCCOCC(C)c1cc[nH]c1,[0.77214382 3.47102    3.24553831] 
346,CCCC=CCCc1ccsc1,[0.59991426 4.037      2.46467519] 
347,Cc1ccccc1CCCF,[0.62435835 2.89712    1.81946485] 
348,CCc1ccccc1-c1c[nH]cnc1=O,[0.80544091 1.9993     2.35523616] 
349,CCCCCCCCC(C)Cc1cncnc1C,[0.59118017 4.71422    2.79632664] 
350,C=CCc1ccsc1Cc1cc[nH]c1CF,[0.757268   3.865      3.38924112] 
351,C=CC=C(C=Cc1[nH]ncc1OCc1ccsc1)CF,[0.77800336 4.1453     3.62814842] 
352,CCCCCCC(C)OCCc1ccccc1OCC,[0.53006718 5.0033     2.42927717] 
353,CCCOCc1cc[nH]c1CCC(C)C,[0.68270344 3.5299     2.76253312] 
354,CCCCCCCCCCC,[0.45261775 4.5371     1.19459986] 
355,CCC=CC(CCC)c1ccccc1,[0.59515769 4.5365     2.73578558] 
356,CC(CCO)c1ccnnc1-c1ccsc1,[0.88432049 2.691      3.31379402] 
357,C=CC(O)CCC1=C(Cc2ccccc2OCC(=C)C)CCC1,[0.65078482 4.9916     3.35255953] 
358,CCCCC(COCC)c1ccncc1,[0.68339585 3.3919     2.68448127] 
359,C=CCCc1ccccc1C(C)Cc1cnccc1CCF,[0.62068569 5.0584     3.19628577] 
360,CCCC1(CCC)CCCCCO1,[0.64324981 3.916      2.74338611] 
361,CCCCc1cccnc1C,[0.64358449 2.73262    1.86772986] 
362,CC=Cc1ccncc1CCC(CC)CCOC,[0.68939499 4.11       3.16032031] 
363,CCCCCCCCCCCC,[0.4304643 4.9272    1.1675173] 
364,C=CCOCCCc1c[nH]cc1-c1ccccc1Cl,[0.58521062 4.4703     2.63148531] 
365,CCOCc1ccccc1CCC=CCNC,[0.69705556 2.9313     2.45782482] 
366,CC1=CCCCCCCCCCCCCO1,[0.54845629 5.2115     2.73520834] 
367,CCCCCCc1[nH]ncc1CC,[0.6694692  3.0949     2.38947468] 
368,CCc1ncncc1C(C)CC=CCc1ccsc1O,[0.81400566 4.0986     3.7860885 ] 
369,CCCC1(CCN)CCCCC1,[0.68733951 3.0858     2.51470355] 
370,CCCOCCc1ccccc1COC,[0.64142877 2.8021     1.92976961] 
371,CCCCC(C)c1cnccc1CCF,[0.69235299 3.8873     3.06866037] 
372,CCCC(Cl)=Cc1cccn1CCNCC,[0.72250903 3.4774     3.00882232] 
373,Cc1oncc1OCCCNc1c[nH]c(C=CC(C)C)c1C,[0.71842466 4.16974    3.36989507] 
374,CCCCCCC(C)C(CNCC)c1ccccc1C,[0.57170221 5.29462    2.97625182] 
375,CCCOCCc1ccccc1,[0.60781744 2.6557     1.48639299] 
376,CCCCCCCCCCCCCO,[0.49325596 4.2897     1.60380507] 
377,CCCC=C1CCCCCCCCCONC1,[0.72251919 4.3685     3.49290196] 
378,CC(C)=COC=C(C)COc1ccsc1C,[0.71276968 4.27942    3.40125197] 
379,CCCCN1CC(C)CCCCCCCON(C)C1,[0.77332114 3.8997     3.52125252] 
380,CCC=CCC=Cc1ccnnc1C=C(C)C,[0.70326048 4.2693     3.34485024] 
381,CCC(C)CCc1ccncc1,[0.66442867 3.0603     2.34233604] 
382,CCCCCCOCC(=Cc1ccsc1C)CC,[0.5402035  5.44682    2.79915208] 
383,CCCC1CCCOCC(C)C1Cc1ccc[nH]1,[0.85572294 4.0362     3.93442423] 
384,C=Cc1ccncc1-c1cnoc1CCCF,[0.79362962 3.2817     3.2886534 ] 
385,CCc1ccccc1CCCl,[0.60910912 3.0303     1.8551522 ] 
386,COCC(C)c1cc[nH]c1OCCc1ccncc1C,[0.84365949 3.08952    3.41284478] 
387,CCCCCCCCCNC(C)C,[0.53962958 3.735      1.73724744] 
388,CCCCC(CC)CCCC,[0.51247016 4.393      1.91924649] 
389,CCCC1=CCNCCCCCCCCC1C,[0.68743184 4.6829     3.46044855] 
390,CCCOCc1ccccc1,[0.59935686 2.6132     1.37804361] 
391,CCCCCCCCCCCCCCO,[0.46764143 4.6798     1.5773184 ] 
392,CCCOC(C)Cc1oncc1-c1ccsc1,[0.78375697 3.7607     3.51485913] 
393,CCCOCCc1ccccc1CF,[0.6350595  3.1252     2.17790674] 
394,CCCCCCCCCCCCCN,[0.49442895 4.2561     1.62127199] 
395,CCCCCC(C)CCCCCc1ccccc1,[0.44368479 6.0059     2.09159808] 
396,C=CC=C(CCC)Cc1ccncc1CCCC,[0.59296577 4.8792     2.95683805] 
397,CCC=Cc1ccccc1C=COC=CF,[0.65920928 4.5378     3.2367769 ] 
398,CCCCCCNCCCC1=CC=CCCCCCC1,[0.5272191  5.7733     2.86152943] 
399,CCCC(=O)CC=CC1=CCCCOCCCC=C1,[0.73485924 4.3751     3.57992292] 
400,FC=CCCCCCCCc1cn[nH]c1,[0.64984956 3.776      2.75437752] 
401,CC(C)=CC=CC=CC(F)Cc1ccccc1,[0.64601645 4.6458     3.21068504] 
402,CCCC(C)CCC(N)(N)c1ccccc1C,[0.74211533 3.28162    3.03444256] 
403,CC=C1CC=CCCC=CC=C1c1ccccc1CCCC,[0.54451736 6.6552     3.3722596 ] 
404,CCCCC(C)CCCC,[0.52550866 4.0029     1.80861296] 
405,FCOCCCCc1ccccc1,[0.61446358 2.9529     1.86636728] 
406,COCC(C)C(Cl)=CCCc1ccncc1C,[0.77082537 3.72782    3.44473561] 
407,CCOCCC1CC=CC=CCCCCCCC1,[0.61706207 5.276      3.32260967] 
408,Cc1ccccc1C=CCCOCF,[0.65306174 3.34192    2.49914789] 
409,CCC(F)=CCCCCc1ccoc1CCO,[0.70121444 3.7906     3.10782716] 
410,CCCCCCCCC(C)C,[0.47939552 4.393      1.55442803] 
411,C=CCCc1sccc1COCc1occc1COC,[0.6449062  4.3229     3.05006911] 
412,CCOc1ccccc1CF,[0.64970315 2.5548     1.835178  ] 
413,CCCCCCCCCC(C)C,[0.45968252 4.7831     1.57519191] 
414,CCC(CCC=O)CCc1ccccc1OC,[0.6419255  3.6331     2.62029658] 
415,CC(C)CCCCCCCCCCCCN,[0.47184812 4.8922     1.81065309] 
416,CCOCCCOCCc1ccccc1O,[0.68894695 2.3779     1.99929797] 
417,CCCCCCCCCC,[0.46840893 4.147      1.22611064] 
418,Cc1cnccc1CCC1=COCC(C)CC=C1,[0.80482472 3.81912    3.66222057] 
419,CNCCCCCc1ccsc1,[0.66860322 2.6803     2.11605673] 
420,COCCc1occc1CCc1cccn1C,[0.76656284 2.5922     2.71939845] 
421,CC1CCCNCCC1CCCC1CCC1C,[0.77136774 4.2286     3.70573714] 
422,C=C1CCCCCC=C1CCCCCCOCC,[0.52257471 5.4201     2.6747885 ] 
423,CCC1CCCC(COC)CC(CC)C1,[0.67610951 4.2655     3.22765245] 
424,CCCC(CC)c1ccsc1C,[0.64910906 4.35022    3.10304743] 
425,CCOCCCCc1ccsc1,[0.61721461 3.1073     2.04831343] 
426,CCCCCC1CCCCCOC1,[0.60421559 3.7735     2.43265092] 
427,CC(CC=Cc1ccccc1Oc1ccncc1CCCO)CCCl,[0.57196515 5.4671     3.11413508] 
428,CCCCCCC(C)CCc1ccn[nH]1,[0.64379339 3.9488     2.84738288] 
429,CN1CCCCCCCCCCCCCO1,[0.6160411  4.1545     2.77046595] 
430,CCCCOc1ccccc1C(C)(C)COCCc1[nH]ncc1N,[0.65100418 3.7077     2.75359231] 
431,CC(C)NCc1ncncc1CC1CCCC1C,[0.86900354 2.9533     3.48654259] 
432,CCCCCc1cncnc1CCC,[0.64692857 3.1618     2.34611674] 
433,CCCC=CCCc1ccoc1COCC,[0.61763987 4.105      2.75576754] 
434,C=CC=C(CF)C(=CCl)COc1ccccc1C=C,[0.64383357 4.913      3.3550086 ] 
435,C=Cc1sccc1CCCCC,[0.59776742 4.1238     2.61368319] 
436,CCc1ccccc1CC,[0.58312047 2.8114     1.47265178] 
437,CCCC=C1CCCCCCCCCON(C)C1,[0.66074909 4.7107     3.36605666] 
438,CCCCCCCCCCCCO,[0.51298218 3.8996     1.6350464 ] 
439,CCCCCCCCCCC=C(Cl)CO,[0.54471418 4.6322     2.46738916] 
440,OCCCCCCCCCCCc1cnoc1,[0.5985524  3.7203     2.36578904] 
441,C1=CC=C(CCNCCCCc2cc[nH]c2)CCCCCCC=C1,[0.5883145  5.7101     3.35000511] 
442,CCCc1ccccc1,[0.56249167 2.6391     1.0804144 ] 
443,CCCCc1ccncc1CCCCCCC(=O)CCC,[0.48951885 5.2864     2.29520054] 
444,FCCC=Cc1ccccc1,[0.62081    3.0594     2.06876332] 
445,OC1N=NC=CC1CCCCCCc1ccccc1,[0.73535643 4.0937     3.4914726 ] 
446,CCCCCCCCC(C)Cc1cccs1,[0.48566129 5.6773     2.46956392] 
447,CCCC1(COC)OCCC1CCc1ccccc1C,[0.74458512 4.14942    3.56614361] 
448,CCCCCC1CCCC1,[0.521521   3.7569     1.63990173] 
449,COCc1ccsc1COC(C)C,[0.72733759 2.8195     2.68333975] 
450,CCCC=Cc1ccncc1O,[0.74252709 2.6005     2.61263251] 
451,CCCCCCCCCCCCC,[0.40316885 5.3173     1.14436511] 
452,CCC=CCC=Cc1ccnnc1C=C(C)CC,[0.67795096 4.6594     3.45809325] 
453,CCCc1ccccc1C(C)OCOC,[0.66758407 3.3206     2.64329993] 
454,CCCC1CCCC(COCC)OCC1,[0.69806546 3.3984     2.89965772] 
455,CC1CCCC(c2cccs2)CC2OCCCOCC12,[0.76089385 4.4635     3.79138691] 
456,Cc1occc1C1CCCCCC2OCCCOCC21,[0.77612313 4.05742    3.68009221] 
457,CCCOC(=CCc1ccncc1O)CC,[0.75061619 3.0502     2.99219771] 
458,CNc1ccccc1Cl,[0.63343898 2.3817     1.58293201] 
459,COCC(CCCc1cnccc1COC)=C(C)C,[0.67229196 3.5335     2.82190555] 
460,Cc1ccccc1CCOCCC(C)F,[0.65450464 3.30222    2.54248015] 
461,CCCCCc1ccsc1CC=CF,[0.60868394 4.5065     2.94742059] 
462,CCC(C)(C)CCCCCCCO,[0.57227329 3.7555     2.18291316] 
463,CCC=CC=CC=C(C)C=CCc1cnccc1CF,[0.62725153 5.1185     3.37416762] 
464,CC1CCCCCCCCCONCCCC1,[0.67633833 4.4484     3.36154903] 
465,CCCCCCOCCCOCc1cccnc1,[0.56321502 3.5852     1.97574518] 
466,CC1CCCCCCCCOCCCC1,[0.57198528 4.5537     2.6956522 ] 
467,CCCCOCc1ccsc1,[0.61701895 3.0648     2.07154553] 
468,CCCC(C)c1sccc1CCO,[0.77009928 3.1865     3.19798128] 
469,CCCC1(CCc2ncncn2)CCCCCN(C)C1,[0.82848843 3.0965     3.42962656] 
470,CCCCOc1sccc1CC(C)CC,[0.62127604 4.5156     3.05163949] 
471,CCCCc1cccn1CCCCCOCCC,[0.53072756 4.4276     2.24509708] 
472,OCCCCCCCCCCCc1cc[nH]c1,[0.55935173 4.0604     2.28577489] 
473,COCc1ccccc1OCCF,[0.69788806 2.1813     1.95632208] 
474,CCOCCOCCCCCCCOc1ccccc1,[0.50976711 4.069      1.77707825] 
475,CCCC1CCC(C)CC1,[0.54934321 3.6128     1.86766772] 
476,CCOCCc1ccccc1CCCO,[0.69596845 2.1905     1.95349484] 
477,CCc1ccccc1C(N)(CN)C(C)(C)CC,[0.82281682 2.7979     3.22576658] 
478,C=CC=C(CCC)CCc1ccncc1CCCC,[0.54914641 5.2693     2.89333356] 
479,CCC=CC(O)c1ccccc1CC,[0.7224972 3.2486    2.9778665] 
480,FCCc1ccccc1C=CCCl,[0.65052211 3.4506     2.64072249] 
481,CCCc1cnccc1CCCOCC,[0.64116264 3.0032     2.24241899] 
482,CCCCCCCCCCCc1cc[nH]c1CCO,[0.53135149 4.6228     2.39447692] 
483,CC=C(CCc1ccsc1N(C)C)OCCC,[0.6789753  4.0771     3.21217296] 
484,COCCCCCCCCCOc1ccncc1CF,[0.53568746 4.307      2.24246115] 
485,CCCC1=CCCCCCCCCON(C)C1,[0.66536034 4.3206     3.25841424] 
486,COCC(CCc1cncc(C)c1COC)=C(C)C,[0.70602822 3.45182    3.02154865] 
487,CC(CCCl)c1ccccc1,[0.60718138 3.419      2.28982897] 
488,CCCCC(C)(C)CCCCCN,[0.57298667 3.7219     2.20592546] 
489,CCCc1cnccc1CCCC1(C)C=CCC1,[0.65913505 4.7131     3.41330666] 
490,CCCCCCCC(C)C,[0.49159252 4.0029     1.53502834] 
491,CCCCCc1cnccc1CF,[0.63508663 3.2838     2.42272416] 
492,Cc1cnccc1CCCOCCCc1[nH]ccc1C1=COCO1,[0.71462716 3.60282    3.16592013] 
493,CCCC1CCC(c2ccc[nH]2)C(COC)OCC1CC,[0.84497412 4.3662     4.1178644 ] 
494,C=C(CO)c1ccccc1CC,[0.72238877 2.2545     2.23899331] 
495,CCCCCNCCCCC(C)C,[0.54126261 3.5925     1.79816667] 
496,CC(C)CCCC(C)C,[0.54355673 3.4687     1.72445343] 
497,CCCCCCCCCCC(C)C,[0.43342983 5.1732     1.5970859 ] 
498,COC(C)(C)CC1CCCCC1,[0.63062208 3.3818     2.46576813] 
499,CC=CC=CCc1[nH]ccc1CCCC,[0.67174786 4.0321     3.15805226] 
500,C=CCC=C(C)C(O)Cc1ccccc1,[0.72729907 3.1124     2.94566696] 
501,CCC=CCC=CCc1ccnnc1C=C(C)CC,[0.6581361  4.7449     3.43284638] 
502,CCCCCCCCNC(C)C,[0.55225057 3.3449     1.72809541] 
503,CCCCc1cnccc1CCCC1(C)C=CCC1,[0.6189736 5.1032    3.3570225] 
504,CCC(C)OCC1=CCCCCOCCCCCO1,[0.77033092 4.0728     3.70650068] 
505,CCCC=CCCc1ccoc1OCCC,[0.60975473 4.3573     2.92721603] 
506,CCCCC1=CC=CC=C(CCCC)CN(C)OCCCC1,[0.61248883 5.8231     3.61302203] 
507,CCCCCCCC(C)CCc1cnoc1C,[0.570129   4.91222    2.92459177] 
508,CCC=CC=CCCc1ccoc1CC,[0.62967327 4.297      3.03982221] 
509,CCCC=CCCc1ccoc1COC,[0.63716404 3.7149     2.7545367 ] 
510,CC=C1C(=Cc2cnoc2)CC=C1OCCCC=Cc1ccccc1C,[0.56676027 6.11052    3.434072  ] 
511,CCCCC(C)CCCC(C)C,[0.52194734 4.639      2.3525379 ] 
512,COCCC=Cc1ccccc1,[0.61842387 2.7363     1.8724475 ] 
513,CC=CC(C)=CCCc1ccoc1OCC,[0.67234994 4.1333     3.23549001] 
514,CCCC=C1OCCCCC=CCCCCCO1,[0.64649992 4.9616     3.47718526] 
515,CCCCCCOCC(C)(C)C,[0.55586401 3.6294     2.01134445] 
516,CC=Cc1cc(CCc2[nH]ccc2C(C)COC)c(C)nn1,[0.84815807 3.68132    3.86327506] 
517,CCCCCCCCCCCO,[0.52762162 3.5095     1.6164221 ] 
518,CCCC=C(F)CCc1ccoc1COCCC,[0.59093202 4.7923     3.03426791] 
519,CCCCCOCCCOCc1cccnc1,[0.58556146 3.1951     1.96544689] 
520,CC(C)(C)CCCCCCO,[0.60979616 2.9753     2.0098815 ] 
521,CCc1[nH]ccc1CCC(=CCc1ccoc1CC)CO,[0.72497297 3.8265     3.37852131] 
522,CCCOC(CCO)Cc1nnccc1Nc1ccccc1C,[0.74330955 3.24872    3.15069319] 
523,CCOCCCCCCCCc1ccsc1COC,[0.51257415 4.8141     2.37377062] 
524,C=C1CCC(C)C1Cc1ccncc1CCCC,[0.69032958 4.569      3.55752992] 
525,Oc1ccoc1-c1ccoc1CC=CF,[0.84141943 3.2709     3.63919645] 
526,CCCCc1cnccc1CC=CC=CCNC,[0.70973345 3.2985     2.99121838] 
527,CC=CCC=CCCc1ccoc1COCC,[0.62661273 4.2711     3.02352215] 
528,CC(CC1=CCCCCCCCCON(C)C1)c1cccs1,[0.65466305 5.7758     3.85035041] 
529,C=CCc1ccccc1CC=CC,[0.60934738 3.5337     2.44149505] 
530,CCCc1ccncc1C=CCCl,[0.6723784 3.2861    2.7494148] 
531,CCCC(CO)CCC=CC=Cc1ccoc1C,[0.69391297 4.34622    3.48081533] 
532,CN(CC=CCC=CCCO)Cc1ccsc1,[0.71779806 3.0648     2.89471054] 
533,FCCCCC=Cc1ccsc1,[0.60868825 3.9011     2.68488442] 
534,CCC=C(CO)c1nnccc1CCCCC,[0.737637   2.995      2.96844543] 
535,C=C1CCC1Cc1ccncc1CCCC,[0.6780499  3.9329     3.18246325] 
536,CCOCC1CCCCCCCCO1,[0.69645326 3.1524     2.82329723] 
537,CCCN1CCCCCNCCCC1,[0.73192285 2.2521     2.36076039] 
538,CCC=CC1=CCCCCCCOC=CCCC1,[0.62278385 5.5437     3.59742213] 
539,CCCOC(=CCCc1ccoc1O)CC,[0.7188917 3.6383    3.2597854] 
540,CCCCCC(C)CCCCC,[0.45968252 4.7831     1.76258911] 
541,CCC(F)=CCCCCOCc1ccoc1CO,[0.68458025 3.7222     3.10905344] 
542,NCCCCCc1oncc1Cc1ccncc1,[0.76027224 2.3319     2.61981601] 
543,CCCCCc1cnccc1OCCO,[0.69983246 2.1854     2.07544081] 
544,CCC1CC=C(c2ccsc2)C=C1OC,[0.74511568 4.0917     3.63165157] 
545,CCCCCCCCC=C(C)Cl,[0.49993193 4.8796     2.30555555] 
546,CCCC(Cc1ccsc1)c1ncncn1,[0.79633753 3.0595     3.3329085 ] 
547,CNCCCC=C(CCF)c1cccs1,[0.70306677 3.4907     3.08995816] 
548,CCCNC1CCCCC(CC)C1,[0.65909741 3.3449     2.71205962] 
549,COCC=CCCC(Cc1ccccc1C)c1cnoc1,[0.67855698 4.29212    3.38160949] 
550,CCCCCCCCCCNCCCC,[0.47009133 4.5168     1.72489806] 
551,CC=CC=CC=C(C)c1cncnc1CC,[0.71590461 3.5746     3.21577617] 
552,CC=C1CC=CCCC=CC=C1Cc1ccccc1CCCC,[0.52827952 6.7407     3.42539049] 
553,C1=CC=CCNCCCCCOCCCCOCCC=C1,[0.73955956 3.632      3.37660823] 
554,CCCC(C)Cc1cnccc1CCF,[0.69760197 3.5723     3.1083296 ] 
555,CCCCC(C)CCCCCCc1cc[nH]c1,[0.52723605 5.334      2.82434297] 
556,CC=COc1ccsc1-c1ccccc1CCl,[0.55357248 5.0663     2.91595732] 
557,Cc1ccccc1C=CC=CC(C)O,[0.72296496 2.94522    2.86856709] 
558,CCCOCC1CCCCCCC1C,[0.61991933 4.0195     2.86577155] 
559,CC=CC=C(c1cncnc1)c1cncnc1CC,[0.785058   2.8368     3.14830685] 
560,C=CCC(C)=CCCc1ccoc1COCC,[0.62661273 4.2711     3.05679831] 
561,C=C(CC)c1cnccc1Cl,[0.65962321 3.1582     2.60078187] 
562,CCCCCCC(C)(C)CCC,[0.48214875 4.7831     2.06917377] 
563,CCC=CCc1ncncc1CC(C)=CCC,[0.69293175 3.8841     3.26901947] 
564,CCCC(C)CCCCCCc1cncnc1CC,[0.55639796 4.9682     2.90008278] 
565,CCC1C=CC=CC1CC(C)CCc1ccncc1,[0.71062097 4.8088     3.79397816] 
566,C=CCCC(C)C(CCOc1ccccc1C)OC,[0.61477215 4.38122    3.03728186] 
567,CCC=C(Cc1ccccc1CCCCCOCC)c1ccno1,[0.51402494 5.46       2.78064775] 
568,CCCCCCCCC,[0.47772438 3.7569     1.26262129] 
569,CCCCC1=CCC(c2ccco2)C(C)C=C1COCC,[0.66231583 5.4825     3.81496997] 
570,CCCC1C=CC=C(CCCc2[nH]ccc2COCC)CC1,[0.63372308 5.5666     3.69395335] 
571,CN1CC(=CCCn2occ2N)CCCCCCCCCO1,[0.85813119 3.9776     4.06803749] 
572,COC=CCCc1ccccc1C(C)CCOC,[0.64914877 3.9193     3.02288501] 
573,CC1CCC1CCCOCc1cccnc1,[0.68383067 3.4245     2.9528784 ] 
574,CCOCCCCCCCc1cn[nH]c1F,[0.65948155 3.0783     2.55147958] 
575,C=CCCC(C)Cc1cnccc1C(CF)c1ccccc1,[0.60023626 5.3278     3.39703411] 
576,CCc1ccccc1CCl,[0.57495456 2.9878     1.75331827] 
577,CCCCCCCNCCC1=CC=CC=CCCCCCC1,[0.49069708 6.3295     2.97247661] 
578,CC=Cc1sccc1OCCCOC,[0.67412497 3.1965     2.74255289] 
579,CCCC=C1OCCCCCC=CCCCCC1O,[0.73155411 4.7385     3.87156697] 
580,CCCC1(CC)CCCCCN(C)C1,[0.66675607 3.6887     3.00925821] 
581,C1=CCN(CCCc2ccccc2)C1,[0.65454636 2.491      2.03964762] 
582,CCC(OC)c1ccccc1,[0.64340761 2.7841     2.20434013] 
583,CCCc1cc[nH]c1CCCCOC,[0.66476834 2.9363     2.49132135] 
584,CCCc1sccc1CC,[0.62656803 3.263      2.442382  ] 
585,CCC=CC(C)(C)CNc1ccncn1,[0.75100617 2.8809     3.01152323] 
586,CCCc1ccccc1C=COC1C=CC=CC1C,[0.68847923 4.7571     3.67691949] 
587,CCC=CCC1CCCCCC=CCCCCCCCO1,[0.53312031 6.5888     3.43812147] 
588,CCCOC1=CC=CCC=CCCCCC1,[0.62280514 4.7635     3.30314516] 
589,CCOCCOCCCCCCc1[nH]ccc1C,[0.61262529 3.47912    2.49476188] 
590,CCOCCOCc1ccccc1,[0.6249557  2.2397     1.54412356] 
591,C=CCC=CCCc1cnccc1C,[0.64323623 3.45492    2.71320943] 
592,CC=CC1(Cc2cnoc2CCCC)CCC1,[0.68435824 4.3061     3.45548389] 
593,CCCC1(CO)CCCCC1,[0.66581195 2.7293     2.34943756] 
594,CCCCC1CCCC(CO)OCC1CC,[0.78138701 3.3804     3.48272692] 
595,CCCc1ccccc1CCOCN1CCCC1CCO,[0.70998111 3.0025     2.86120066] 
596,CN(C)c1sccc1CC=CCC=CCCO,[0.75202481 3.2415     3.26214254] 
597,CCC=C(C)C1=CC=CCNCCOCCCCCCC(O)CC1,[0.77843119 4.5367     4.00928176] 
598,CCCCc1cnccc1O,[0.71744454 2.1298     2.21783656] 
599,CCOCC=Cc1sccc1-c1cnoc1,[0.74442628 3.4528     3.34675142] 
600,CCCC=C1CCCOCCCOCCC1CCCC,[0.65102855 5.1265     3.64363891] 
601,Cc1ccccc1C=CCCl,[0.59213095 3.24702    2.16667726] 
602,CCCC1CCCCC=CCOCCCC1,[0.61665247 4.7198     3.25666656] 
603,CCCN(CC)CCCc1ccncc1CCO,[0.73024252 2.2809     2.44812221] 
604,CCCc1ccsc1NCC=CCF,[0.71134923 3.6382     3.27647097] 
605,CCCCCCCCCC(=O)CCC,[0.47240562 4.4963     1.81408414] 
606,CCNCCCC=CC=C1CCCCCO1,[0.69675372 3.4068     3.0602362 ] 
607,OCCCC1CCCCC1,[0.64092708 2.3392     1.82299085] 
608,CCCC(C)c1ccsc1O,[0.73713359 3.3573     3.26364341] 
609,CCCCc1ccc(C)nncoc1,[0.73876884 2.84502    2.94716789] 
610,CCC1CCCCCCCC(CO)C1C,[0.73322115 4.0015     3.58679068] 
611,C=Cc1ccccc1CCC=CCF,[0.61958328 3.7879     2.77927982] 
612,CCCC(C)CCCC(C)C,[0.53907863 4.2489     2.39012887] 
613,CCCC1CCCCOCCC1CCC,[0.67045985 4.4096     3.45049603] 
614,CCCCCCCCCCCCCC,[0.37310358 5.7074     1.12471581] 
615,CCc1cn[nH]c1CC1=C(C)CC(OC)CCCCCOC1,[0.86008424 3.8268     4.04418225] 
616,COCc1ccccc1OC,[0.65758354 1.8416     1.4509115 ] 
617,COCCCCCCc1ccoc1,[0.60464996 3.0289     2.12528671] 
618,CC=Cc1cn[nH]c1C=CC=CCCC,[0.72247487 3.8123     3.44277426] 
619,C=CCCc1ccoc1CCCC,[0.60467811 3.7408     2.64156823] 
620,C=CCCc1sccc1COCc1occc1CCOC,[0.611001   4.3654     3.05491449] 
621,CCCOCc1occc1CCC,[0.63041513 3.1587     2.44334744] 
622,CCCC=CCC1CCCCCCCCCON(C)C1,[0.64427692 5.3468     3.7102031 ] 
623,CCOCCCOCCCCCCCOc1ccccc1,[0.47413114 4.4591     1.83111856] 
624,CNCNC1C=CC=CCCCCCCCCCC1,[0.74835094 4.1485     3.73634107] 
625,Cc1cnccc1CCc1[nH]ccc1C=O,[0.79371828 2.31582    2.88402506] 
626,CCOCCCCc1ccncc1,[0.62565427 2.4408     1.80112275] 
627,COCCCCCCCCCCC(C)C,[0.44887805 4.7997     1.73792433] 
628,NCCCCCC=Cc1ccoc1,[0.68187429 2.8119     2.57175594] 
629,COCC(C)c1cc[nH]c1CCCc1ccncc1N,[0.81494224 2.9171     3.40552089] 
630,CCCCC1(C)CCCCOCCC1,[0.66125586 4.1636     3.2873575 ] 
631,CCCCCCCCC1=CC=CCC1,[0.49712487 5.0134     2.44794287] 
632,CCCC(C)c1ccncc1CO,[0.76986983 2.4775     2.8818159 ] 
633,OCC=CCCC1CCCCC1,[0.63986575 2.8954     2.33058112] 
634,CCC(C)CCc1ccoc1CCOC,[0.6874664  3.4472     3.05037355] 
635,C=CCC(C)=CCCc1ccoc1COC,[0.65052235 3.881      3.07231771] 
636,CCCOCc1sccc1C=CCO,[0.73457792 2.6802     2.82935097] 
637,CCOCCCCc1occc1CC,[0.62474941 3.2012     2.44829789] 
638,CCOCCCCc1sccc1-c1[nH]ccc1OCCCO,[0.61736741 3.8636     2.83345341] 
639,CCCCCOCc1ccnnc1CCC,[0.63375746 3.1359     2.47177088] 
640,Cc1cnccc1CCc1[nH]ccc1CC(C)O,[0.8483128  2.42662    3.25563343] 
641,CCCC1CCCCC(C(C)CC)OCC1,[0.66891263 4.7981     3.63640538] 
642,CCCCCCNCCc1ccnnc1C,[0.68535356 2.49742    2.36002339] 
643,O=CCc1[nH]ccc1C1=CCCCCCC=C1,[0.78820098 3.6598     3.70132811] 
644,COc1ccccc1CCF,[0.64815898 2.2072     1.79560927] 
