CC=CC=C(C)OCF,3.753603007225557,-4.5,7.745035648345947
FCNCC1=COCO1,4.0556919125510005,-4.3,7.975839138031006
CCCCC1C=CCO1,3.507979598854975,-4.5,7.982612133026123
CCC(C)(OC)C(N)O,4.085307087187046,-4.2,8.097025394439697
C=COCCC(C)C,2.6379544841610727,-4.1,8.351984739303589
CCNCC(C)CC,2.5793212913441685,-4.0,8.551767826080322
CCC(C)C(C)COC,3.0465678047303735,-4.5,8.751712322235107
OCC=CCOCCl,3.434553085559674,-4.0,9.105362892150879
CCOCCOCO,2.467304833811422,-3.8,10.327238082885742
CCC(C)CC(CC)CC,2.7097824967664685,-4.7,10.424018621444702
OCOCCCCCl,2.674820917727507,-3.8,10.428677797317505
CCCCCCC(C)C,1.5173280072255562,-4.9,10.477223873138428
CNCCC(C)CC=O,3.2264868473756847,-4.2,10.745388984680176
CC=CCCCCCC,2.074957853379404,-4.9,10.825486660003662
Nc1ccccc1NCC=O,2.198393884684325,-5.2,10.881221055984497
CCCCCCNC=O,2.1976790841486338,-4.2,10.915424346923828
CCC=CCC=COCC,3.08893310293925,-4.8,11.658530235290527
O=CCCCC1=COCCCO1,3.3266378251441004,-5.0,11.888931274414062
C=CC(=COCCC)CN,3.61731039231654,-4.7,12.058326482772827
CCCNCc1ccnnc1F,2.7333058148015024,-5.3,12.075331211090088
CCCC(C)c1ccoc1C(C)C,3.1519164473018106,-5.6,12.347681760787964
COCCCCC(C)OC,2.5406903863128214,-4.0,12.600749015808105
CCCOCOCCO,2.364076622610174,-4.2,12.605100393295288
C=C(C=C(C)C)CCCOC,2.8130109463768047,-5.0,13.374144554138184
CCC(O)CCCCCCl,2.6961314119538464,-4.6,13.90800929069519
NCCOCCCCO,2.155453853379404,-4.0,13.913191795349121
CNCOC(C)CCCO,3.421290386312821,-4.4,14.149273872375488
CCCOCCCC(O)O,2.409371930778077,-4.5,14.294206380844116
CCOC(C)CCC1C=CCC=C1,3.8651868957722595,-5.4,14.47862458229065
CCCCNCC=CC(C)O,3.1334341764473574,-4.8,15.4997239112854
CCC(C(C)C=O)C(C)c1ccc[nH]1,4.202857172874985,-5.7,16.269527435302734
COCCOCC(C)CCF,3.08931109952428,-4.3,16.45263361930847
CCOC(C)CCCCOC,2.550640330293513,-4.1,16.564785718917847
CCOCCOCC(C)OC,2.7929757149088967,-4.2,16.684792041778564
CC(C)c1oncc1CCNC(N)=O,2.9001060917650126,-6.1,17.015875339508057
OCOCCCCc1ccccc1,1.7841940010209711,-5.5,18.165677070617676
CC=CC=CCOCCOCC,2.804161470910101,-5.0,18.513468503952026
C=CC=C(C)C(=C)CCCCCC,2.921747881876957,-5.4,18.693087816238403
CCCOCCCOCCC,2.0029755224014476,-4.3,18.896502256393433
CCCCCOCCOCC,1.8138236613592653,-4.5,19.172686338424683
C=COCCNCCOC=O,3.1253090211607546,-4.3,19.426364183425903
OCCCCCCCCCO,1.5635507308826604,-4.5,19.468696117401123
C=Cc1cn[nH]c1CCOC(C)CF,3.956466496848183,-5.5,20.805559635162354
CCC=CC=CCOCCOCC,2.8031041990732746,-5.1,21.82608127593994
COCCCCCCCCCF,1.973583642855802,-4.7,22.454463243484497
CCCCC1=CC=CCC1OCNCO,4.029065170045278,-6.1,24.261841773986816
CCOCC=COC(C)=COC=CCF,4.223305646276446,-5.1,26.755104064941406
COCCOCCCCCCCCl,2.0227873591564354,-4.5,27.342997074127197
CCC=CCC=COCOCCCO,3.1539671241536773,-5.3,28.654164791107178
COCCOCCCC=CC=CC(C)C,2.6837682836390826,-5.6,28.984318017959595
CCCC(C)COCCNCOC=O,3.392470047144041,-5.1,30.536931037902832
COCCCCCCCOCC(C)C,1.9066012957513099,-4.9,30.635493755340576
COCOCc1ccccc1CCCCCF,2.2465296901608074,-6.1,34.031413078308105
CCCOCCCCc1ccccc1CNC,1.949823567711828,-6.2,36.56980895996094
C=CC=CC=CCOCOCc1ccccc1F,2.807740869778897,-6.6,38.48820447921753
C=CCOCOC(=CC=CBr)CC=COCO,4.320813697225172,-5.9,39.5539231300354
CCC(CC)C(CC)Cc1cnoc1Cc1cocn1,4.052031821776383,-6.7,39.65005660057068
COCOCNC(N)CCCNCCCl,3.6512438820309683,-4.6,39.86243009567261
CCNCc1ccccc1OCC=CC=COc1ncon1,3.220272706299183,-6.5,61.961297035217285
CCOCC=COc1ccoc1Oc1ccccc1C=COCF,3.5068409358581505,-7.0,75.05245566368103
CNCCNCC(CC=CC(C)O)C(=O)NCCNCCl,3.9359600526965304,-5.8,77.19232702255249
CCc1ccccc1C(C)C,1.6086172593741512,-5.4,7.570021629333496
CCCc1ccccc1C(C)C,1.6837079949742702,-5.5,9.646941184997559
Cc1ccccc1CCC(C)C,1.5580184844847604,-6.0,10.303791761398315
Cc1ccccc1CCC(C)C,1.5580184844847604,-6.0,10.321709632873535
CCOCCc1ccccc1C,1.6357374890096477,-5.3,12.136713027954102
COC(F)CCc1ccccc1C,2.6557043593897234,-5.8,12.594652891159058
Cc1ccccc1CCOCO,2.0267488012268426,-5.7,12.949376583099365
CCc1ccccc1OCC(C)C,1.612097442316518,-5.7,13.10839319229126
CCOCCCc1ccccc1C,1.6325578373269138,-5.4,14.781018018722534
Cc1ccccc1CCCC(C)O,2.182385128620492,-6.1,15.041374921798706
C=CCCOc1ccccc1C(C)C,1.9086746685323757,-5.6,16.958052396774292
CC1=C(Oc2ccccc2C(C)C)CCC=C1,2.683886774148249,-7.2,17.23719358444214
Cc1ccccc1OCCCC(C)O,2.1544144258422673,-5.9,17.79365873336792
CC(C)Cc1ccccc1-c1ccccc1O,1.7609136972251722,-7.3,18.0546293258667
Cc1ccccc1CCOCC(C)Cl,2.5967493370848693,-5.7,18.261457443237305
Cc1ccccc1CCCCC(C)C,1.5810604673489426,-6.4,18.331951379776
Cc1ccccc1CCOC(F)C(C)C,2.8365648951641766,-6.2,18.33346462249756
Cc1ccccc1CC(F)OCC(C)C,2.7814470715244006,-6.1,18.70051908493042
CC1=CC=C(Oc2ccccc2C(C)C)CC1,2.567059851071326,-7.2,19.191623210906982
CC=CCCOc1ccccc1C(C)C,2.080141910012708,-6.5,19.723878383636475
Cc1ccccc1CCC1CN1CC(C)C,2.824294828037095,-6.6,20.293107271194458
Cc1ccccc1CCOc1ccccc1C,1.5312543369425953,-7.2,20.53009605407715
COCCCC(C)Cc1ccccc1C,2.3069966292837165,-6.1,20.774316787719727
Cc1ccccc1CCOC1=CC=CCC1C,3.0628302493062254,-7.2,20.960980653762817
CC(C)c1ccccc1OCc1ccccc1,1.4183968801137112,-7.1,20.9825701713562
Cc1ccccc1CCCCCC(C)C,1.6075232286940278,-6.5,21.050873517990112
CC(C)c1ccccc1OCCCC=O,1.95664081111161,-5.8,21.359479904174805
Cc1ccccc1OCCCCC(C)Cl,2.286906519393604,-6.0,21.532098293304443
Cc1ccccc1CCC1=CC=CCC1C(C)C,3.1047727955538083,-6.9,21.65078043937683
Cc1ccccc1COc1ccccc1C(C)C,1.590798231421779,-7.5,21.664995431900024
Cc1ccccc1OCCCOC(C)C,1.715371580342378,-5.9,21.705030918121338
Cc1ccccc1CCOC1=CC=CCCCC1,2.4339196349904633,-7.6,22.01319980621338
Cc1ccccc1CCOC1=CC=CC=CC1C,3.1810054791597953,-7.4,22.160763025283813
Cc1ccccc1CCOC1=CC=CC(C)(C)C1,2.727217235946666,-7.4,22.566067695617676
CC(C)c1ccccc1OCC1(C)C=CCCO1,3.2463049222506406,-6.9,22.709887981414795
Cc1ccccc1CCOCC1=CC=CCC1,2.4926585818405567,-7.0,24.057647943496704
Cc1ccccc1CCOC1=CC=CC=CCCC1,3.0315105309273935,-7.4,24.59073805809021
CCc1ccccc1OCCc1ccccc1C,1.6363642425599636,-7.0,25.131144762039185
CC(C)CCOc1ccccc1-c1ccccc1,1.516773414157596,-7.0,25.434919118881226
C=CC=C(OCCc1ccccc1C)C(C)C,2.741203406717805,-6.6,25.969274282455444
Cc1ccccc1OCCOCCC(C)C,1.7385884753483314,-6.0,26.227162837982178
COc1ccccc1C(C)CCc1ccccc1C,2.208700732392593,-7.1,26.748112678527832
CCC1C=CC=CC=C1OCCc1ccccc1C,3.2229136927655544,-7.0,26.94693422317505
CC(C)c1ccccc1OCCc1ccccc1,1.5204106922641039,-6.7,27.36331272125244
Cc1ccccc1OCC(C)C(C)c1ccccc1,2.5607835013414864,-7.3,27.459676504135132
CC1OC=CC=C1CCOc1ccccc1C(C)C,3.2408443221361836,-7.4,27.49314284324646
Cc1ccccc1CCc1ccccc1CC(C)C,1.7780207383963127,-7.7,27.70089888572693
CC=C(C)CCCOc1ccccc1C(C)C,2.1025775474706716,-6.7,27.731289863586426
CC1=C(CCOc2ccccc2C(C)C)CC=CC1,2.629374584550158,-6.6,27.963391542434692
CCCCCOc1ccccc1-c1ccccc1,1.4284119426827715,-6.1,28.40556502342224
CCCOCOc1ccccc1-c1ccccc1,1.70865287156521,-6.8,28.423694849014282
Cc1ccccc1OCCC(C)OCC(C)C,2.430537246867935,-6.3,29.729296922683716
CC(C)COCCc1ccccc1-c1ccccc1,1.7472220903776634,-7.1,30.359139442443848
CC=CC=C(C)CCOc1ccccc1C(C)C,2.3972492721457623,-6.6,30.646700859069824
CCc1ccccc1OCCCc1ccccc1C,1.6509510414266142,-6.5,31.156571626663208
Cc1ccccc1CCOCC(=CCCl)C(C)C,2.6960298875303756,-6.7,32.15852236747742
Cc1ccccc1CCOCCc1ccccc1C,1.7798209714965463,-7.3,32.89470553398132
CNCOc1ccccc1CCOCC(C)C,2.3039944664559417,-6.0,33.38804888725281
Cc1ccccc1CCOCCC1=CC=CC(C)C1,3.0228569095487714,-6.7,33.60708928108215
Cc1[nH]ccc1C(C)CCCOc1ccccc1O,2.9243007323925934,-7.5,33.86748743057251
Cc1ccccc1OCc1cn[nH]c1CCC(C)C,2.36245663583221,-6.9,34.310500621795654
CCOCCCOc1ccccc1-c1ccccc1,1.60150251495309,-6.7,34.4155809879303
Cc1ccccc1CCOCc1ccccc1C(C)C,1.9130267265655263,-7.4,35.633394718170166
CCc1ccccc1CCOc1ccccc1C(C)O,2.3259435626670726,-7.2,35.889920711517334
CC(=CC=CF)CCCOc1ccccc1C(C)C,2.5759456053532546,-6.2,37.719040393829346
CC=CC=C(C)CCCOc1ccccc1C(C)C,2.354673616964286,-6.5,38.04042959213257
C=CC1C=C(C)C(CCOc2ccccc2C(C)C)OC1,3.6908349796398374,-7.4,38.384406328201294
CCOc1ccccc1CCOc1ccccc1CC,1.7072476256301634,-6.4,39.16085863113403
CC(=COCF)CCCOc1ccccc1C(C)C,2.5938541684882335,-6.1,39.279723167419434
CC(C)COCCCc1ccccc1-c1ccccc1,1.7609110208556285,-7.2,40.086079120635986
CC(C)OCCCOc1ccccc1-c1ccccc1,1.6933943099802988,-7.1,40.243370056152344
Cc1ccccc1CCCC(C)COc1cccnn1,2.7183353119341387,-7.6,40.558361768722534
COCC=COCCc1ccccc1-c1ccccc1,2.2432266167734465,-7.2,40.57132863998413
CC(C)COCCOc1ccccc1-c1ccccc1,1.700178925364911,-7.1,40.6791250705719
CC(C)Cc1ccccc1CCCOc1ccccc1,1.7042778643569552,-7.3,41.346675634384155
Cc1ccccc1OC(CCCC(C)C)c1ccccc1,2.278128229813067,-7.1,41.77049398422241
CC=COCCCOc1ccccc1-c1ccccc1,2.061818533331465,-6.2,42.30237150192261
CCCOCCc1ccccc1-c1ccccc1CNC,2.005850430016027,-6.8,43.990485429763794
CCCOCCCOc1ccccc1-c1ccccc1,1.6716526923927422,-6.8,45.20317840576172
Cc1ccccc1CCOCC(=CC=CCCl)C(C)C,2.9563877734134163,-6.9,46.41820430755615
CC1=CC(c2ccccc2OCCc2ccccc2C)C=CO1,3.158451110253698,-7.9,47.98430109024048
COC=CC(C)c1ccccc1OCCc1ccccc1C,2.788989065468753,-7.3,48.73673915863037
Cc1ccccc1CCOCCc1ccccc1CCCl,2.0872703543539863,-5.7,48.87615394592285
Cc1ccccc1COc1ccccc1OCC(C)CC=O,2.489362691842379,-7.7,49.20319581031799
Cc1ccccc1OCCCOc1ccsc1CC(C)C,2.2343120819706304,-6.7,51.13223075866699
CC(C)COCC=CCOc1ccccc1-c1ccccc1,2.0876454725713725,-6.9,57.266621828079224
CC=CCC=C1C=CC=C(C(C)C)C1OCCc1ccccc1C,3.7566614405202365,-8.9,59.17848181724548
CCCOCCCCc1ccccc1Nc1ccccc1C,1.8792630206482954,-7.1,60.98361372947693
Cc1ccccc1CCOCC(=CC=Cc1cn[nH]c1)C(C)C,3.060229982764044,-7.2,61.53920388221741
CNCOc1ccccc1CCOCC(C)c1ccsc1C,3.2167253292050173,-6.8,64.9830629825592
CC(C)COCCc1ccoc1Oc1ccccc1-c1ccccc1,2.422015198241974,-7.7,69.9600031375885
CCCOCCCCc1ccccc1CNc1ccccc1C,1.9051425284273353,-7.6,71.40178632736206
Cc1ccccc1COc1ccccc1OCC(C)Cc1ccccc1,2.2594532081563,-9.1,81.15681958198547
CCCOCc1[nH]ncc1CCOc1ccccc1-c1ccccc1,2.3201079929333996,-7.1,82.75356817245483
C=C(C)c1ccccc1OCNCCCCCc1ccccc1C,2.2647358140234637,-7.6,83.69233107566833
Cc1ccccc1COc1ccccc1OCC(C)Cc1ccncc1,2.4428436939862586,-8.9,84.4606683254242
CC(CCCc1cn[nH]c1)CCOc1ccccc1-c1ccccc1,2.6293846605263536,-7.6,84.88219785690308
COCOC(C)CCc1ccccc1CCCOc1ccccc1C,2.646146614788309,-7.9,88.05483508110046
COCCCCCCc1ccncc1OCc1ccccc1C(C)C,2.239416620792026,-6.3,91.69065737724304
COCCCCCc1ccoc1-c1ccncc1OCc1ccccc1C(C)C,2.6183819544882603,-7.2,127.71984529495239
CCCl,2.3813339617119063,-2.3,2.5252814292907715
CNC(=O)F,2.821376634036616,-3.1,3.1504266262054443
O=C1C=CO1,2.995824536134517,-3.0,3.3719701766967773
Cc1ncon1,3.6268907292816355,-3.5,3.5615925788879395
CC1=CCCCCOC1=O,2.6436506853568336,-5.1,4.111274719238281
C=C(C)CCl,2.856923487183467,-3.3,4.1569647789001465
O=CCC=O,3.6938189148327414,-2.8,4.611239194869995
COc1cncnc1,2.1758380962012076,-3.9,4.756113052368164
CC=CCCC,2.5347911252092388,-3.8,4.989435195922852
CC(F)OCO,3.98867361920552,-3.7,5.325268745422363
FCNC1OCO1,4.180233303123268,-3.9,5.952288866043091
CC=CC=C(C)CF,3.620879758886347,-4.4,6.080066919326782
C=C(CC)OCF,3.585269740370233,-3.6,6.169599771499634
CC(C)CCC=O,2.4232851249856164,-4.0,6.464301824569702
CCCC1CCC=CO1,3.4912683562514246,-4.4,6.55458927154541
CC1C=COC1(N)C(N)=O,4.73443489096191,-5.2,6.957343339920044
C=CCC(C)C=CC,3.694457555080433,-4.5,6.9633424282073975
CC(C=O)CCN,3.4446112728280527,-3.8,7.1391212940216064
C=CCCC1=COC1,3.4936950436016314,-4.1,7.394651174545288
CC=CC=CCCF,3.3705901484967384,-4.6,7.619794130325317
C=CCCOCCl,3.114283505552418,-3.8,7.628875732421875
CCCN1CC1CO,3.2373692284582285,-4.0,7.667771816253662
C=CC=Cc1cccnc1F,2.908210261855542,-5.6,7.8956732749938965
COC=CCOCCl,3.644133505140095,-3.5,8.969404220581055
COC=CCNCF,3.894761477168066,-3.7,8.970094442367554
O=CCNC1CCCOC1,3.2223055940935454,-4.5,9.148940563201904
CC=C(C)OCOCC,3.1769568533794024,-4.3,9.279149532318115
CCCOCn1cco1,3.5651473918409415,-4.0,9.397440671920776
O=CCCC1=COCCOC1,3.414051297835691,-4.7,9.399989128112793
CCCCOCC(C)C,1.8351030072255572,-4.6,10.323033094406128
CCCOCOCN,2.943876861783451,-3.8,10.450813055038452
COCCCn1occ1N,3.4784155205216667,-4.8,11.165570497512817
CCC=CCCC1C=CCO1,3.86143609952428,-5.3,11.395305156707764
CC(C)CCCc1cnoc1,2.616351204783582,-5.2,11.39536190032959
O=C(O)CCCCCO,1.6976106995332483,-4.3,11.476924419403076
CNCC(O)CCCO,2.9367733858372222,-4.3,11.69849443435669
CCCCC(C)c1cccnc1,2.377851419657514,-5.3,11.744407415390015
CCCCCCCCC,1.2626212902326763,-4.7,11.798421859741211
C=CC(=CCCCC)CN,3.245941161547308,-5.2,11.905537605285645
C=CC(CC)CCCOC,3.1235570529794874,-4.6,12.368314743041992
Cc1cncnc1CNCCCl,2.714181832901051,-5.0,12.633525848388672
CCNCCCOCC,1.959126468764019,-3.8,12.664318323135376
CCCC(CNCC)OC,2.9095314119538465,-4.3,13.411292314529419
C=C(CCCl)Cc1cn[nH]c1N,3.45719890406518,-5.3,13.957208395004272
CCc1[nH]ncc1CC(C)N1CC1,3.230212051697416,-5.3,14.148102521896362
COCCN1CC1CC(N)O,3.8826403242897927,-4.9,14.320736646652222
CC=CC=CCCCCCC,2.4256271353046746,-5.4,15.120175123214722
COCCCNCOC=O,2.872384201840349,-4.0,15.712154626846313
CCCCCC=Cc1ccccc1C,1.8551494318459838,-6.5,16.419037103652954
CC(C=O)=CCCOc1ccn[nH]1,3.444922078491155,-5.4,17.060656309127808
CNCOCC(C)CCCO,3.3429403302935112,-4.5,17.243313550949097
CCOc1cc[nH]c1CCOCF,3.0975445317136074,-4.7,18.288232803344727
CCCC=Cc1cnoc1COC=O,3.564484816461369,-5.5,18.965688228607178
C=CC(CCF)COCCOC,3.568013863096427,-4.7,20.066730737686157
CCOCCC(CF)CCCO,3.2095872896698534,-4.5,20.19775891304016
CCC(C)COCCNCC=O,3.1447872896698534,-4.7,20.573585987091064
C=CCC(OCNCO)C1=CCCC1,4.1853221181499585,-5.7,21.4106707572937
COCC(O)c1ccccc1CCC(C)C,2.581683014799159,-6.3,22.44961166381836
CCOCCCCCCOCC,1.8370727831272937,-4.4,22.687495231628418
CC=Cc1cn[nH]c1CCOC(C)CF,3.9285262996133854,-5.5,22.711161136627197
CCCCCCCOCCNC,1.9206954075616842,-4.5,22.970674514770508
C=CC=CCOCCCOC=CC,3.3853761325452085,-5.1,23.360029220581055
CC(CF)COCCC=COCO,4.006104359389723,-5.1,23.572401523590088
CNCOCOC(CF)CCCO,3.8029812824666465,-4.6,25.3192937374115
NC(CCCl)OCCCOCCCl,3.4627812824666453,-4.6,26.902555227279663
Cc1ccccc1COCOCc1ccn[nH]1,2.4688985818405556,-7.0,27.509820699691772
CCCOCCCc1ccccc1CCC,1.8773013181576967,-6.2,28.09676432609558
COCCCCCCC=CC=CC(C)C,2.5197375144083125,-5.6,29.200988054275513
CCC=CC(O)OC1CC=CC=C1OCCC,4.298513319144704,-6.2,29.324424743652344
CCCCCCCCC=COCOC,2.486651739538292,-5.3,30.6856369972229
COCCCC(N)CCCNCOC,3.1102925323511412,-4.3,33.412588119506836
C=CC=Cc1[nH]ncc1CCCC(C)OCC,3.7252744604522228,-5.9,34.316134452819824
CCOCC=COC(C)=COCOCCF,3.8368007830406405,-5.1,34.465619802474976
CC=CCCCCc1sccc1-c1sccc1CC,2.936372579888152,-6.5,35.17547082901001
CCOCCOc1occc1Oc1oncc1CF,3.517321950517525,-6.1,36.805909633636475
CCCC=CCCCCCCOCCC,2.1944855338307505,-5.2,37.138460874557495
C1=CC=C(OCC=CC=COc2ncon2)CNCC=C1,4.700803834208672,-7.4,37.94809556007385
CC=CC=CCCC(CCCC)CC(C)=CC=CC,3.6946022321506966,-6.6,46.66843509674072
CCOCCOc1oncc1CC1=C(Cc2ccccc2)C(N)O1,3.7229299408434438,-7.4,74.5210280418396
CC=CC=CCc1nnccc1CCOCCCOCC=CCCCC,3.264072202014269,-5.9,156.45967531204224
CC(C)c1ccccc1OCF,1.9426520509183263,-5.1,10.24466609954834
C=C(C)COc1ccccc1C(C)C,1.867667630226551,-6.1,14.300779581069946
Cc1ccccc1Cc1ccccc1C=O,1.8253270706660576,-7.2,14.970282316207886
Cc1ccccc1C(C)Cc1ccccc1,1.9955137536255485,-7.2,15.17620325088501
Cc1ccccc1CC(C)c1ccccc1C,2.1742023450676076,-7.4,17.323418378829956
Cc1ccccc1Oc1ccccc1C(C)C,1.5944944664559415,-7.0,17.697595834732056
Cc1ccccc1CC1OC=CC=C1C(C)C,3.3507158066060683,-7.2,17.87170934677124
Cc1ccccc1CCOCC(C)F,2.5570108755464087,-5.6,18.352147102355957
Cc1ccccc1OCCOC(C)C,1.6843421241536767,-5.6,18.598495483398438
CC(C)=CCOCCc1ccccc1C,2.1017583935291917,-6.6,19.23404836654663
CCCc1ccccc1Cc1ccccc1C,1.6729089680257996,-7.6,19.60322642326355
Cc1ccccc1CCOc1cc[nH]c1C,2.2485919536092016,-6.6,19.80465292930603
CCc1ccccc1CCc1ccccc1C,1.637496723127839,-7.7,20.065012216567993
CCc1ccccc1CCc1ccccc1C,1.637496723127839,-7.7,20.065704822540283
Cc1ccccc1CCC(C)c1cc[nH]c1C,2.875198498913761,-7.3,20.427358627319336
Cc1ccccc1NCc1ccccc1C=O,1.816103630506177,-7.1,20.611122369766235
CCC(C)CCCOc1ccccc1C,2.1564361897232764,-6.3,20.76312565803528
CCc1ccccc1Cc1ccccc1C(C)C,1.8325955164896541,-7.2,21.161238193511963
CCC(C)COCCc1ccccc1C,2.368776849063936,-6.0,21.292415618896484
Cc1ccccc1OCOCCC(C)C,1.8714836682544664,-6.2,21.32317876815796
CC1=CC=CCC1COc1ccccc1C(C)C,2.9667918000786955,-7.1,21.50356698036194
CNC(C)COCCc1ccccc1C,2.4872933325804176,-6.2,21.534919023513794
COc1ccccc1CCOCC(C)C,1.7745803715511705,-5.8,21.539204359054565
Cc1ccccc1CCc1ccccc1C(C)C,1.7387810368516448,-7.6,21.760414123535156
Cc1ccccc1Cc1ccccc1CC(C)C,1.7571041137747194,-7.3,21.816107273101807
Cc1ccccc1COC1=CCCC=C1C(C)C,2.6031719870778876,-7.5,21.840273141860962
Cc1ccccc1CCOC1=CCC=CC(C)O1,3.36933181052074,-7.4,22.127256870269775
CC1=CCC=CC1COc1ccccc1C(C)C,3.2006614833366136,-7.4,22.161513328552246
CC1=C(COc2ccccc2C(C)C)CCC=C1,2.5053448377566205,-7.4,22.296732902526855
CC=CC=CCOc1ccccc1C(C)C,2.348970013809872,-7.0,22.71562647819519
CCC(N)COCCc1ccccc1C,2.51496256334965,-6.0,22.870916604995728
CC(C)c1ccccc1OCC1=CC=CCCC1,2.401547970370613,-7.3,23.49260902404785
Cc1ccccc1CCc1ccccc1C(C)O,2.2772234742868385,-7.6,23.58639693260193
CCc1ccccc1CCc1ccccc1CC,1.6735342711292116,-7.7,24.708538055419922
CCOc1ccccc1CCOCC(C)C,1.8353915522714104,-5.9,25.56796169281006
CCCc1ccccc1CCc1ccccc1C,1.6964858401930982,-7.6,26.156658172607422
Cc1ccccc1-c1ccccc1COCC(C)C,1.7894925332681062,-6.9,26.315833568572998
Cc1ccccc1CCCCOCC(C)C,1.7947761676560248,-6.3,26.333874225616455
Cc1ccccc1CCOC1=CC=CCC1C(C)C,3.140272527264389,-7.2,27.104665517807007
CCc1ccccc1OCCC1=CC=CC=C(C)C1,2.619391321146894,-7.6,27.11316418647766
CCC1=CC=CC=C(OCCc2ccccc2C)C1,2.7734234889790628,-7.2,27.574486255645752
Cc1ccccc1CCC1=CCOC=C1CC(C)C,2.8938053537809267,-7.3,27.746557235717773
CCc1ccccc1OCCC1=CC=CC=C(C)O1,2.8982503421259143,-7.5,27.76918077468872
Cc1ccccc1CCOC1=CCCC=C1C(C)C,2.6429258666014395,-6.8,27.861414909362793
Cc1ccccc1CCOC1=C(C(C)C)C=CCC1,2.710813046088619,-7.4,28.253899812698364
Cc1ccccc1CCC(C)CCc1cc[nH]c1,2.781751633005948,-7.4,28.258843898773193
Cc1ccccc1COc1ccccc1CC(C)C,1.6687668922424663,-7.6,28.468976736068726
CC(C)c1ccccc1OCc1ccccc1CO,1.772559199934772,-7.4,28.57602047920227
Cc1ccccc1C(C)c1ccccc1CCC(C)C,2.4513957893877194,-7.3,29.018210649490356
CC(C)COCCc1ccccc1-c1cccs1,2.082729627175347,-6.4,29.16255760192871
Cc1ccccc1CCOc1ccccc1C(C)O,2.221485347777209,-7.0,29.971251726150513
Cc1ccccc1NCOc1ccccc1C(C)C,1.90078227685785,-6.5,29.982965230941772
CC(C)CCc1ccccc1CCc1ccccc1,1.6767527197482934,-7.3,30.51717734336853
Cc1cccc(C(C)C)c1CCOc1ccccc1,1.8567181742937482,-7.5,30.556440830230713
CCCCc1ccccc1CCc1ccccc1C,1.7111113211468965,-6.9,31.046896934509277
Cc1ccccc1CCOCC(C)c1cnncn1,3.1704669794788405,-7.2,32.177146434783936
Cc1ccccc1NCCc1ccccc1CCCl,1.8982685239440968,-7.3,33.01112508773804
Cc1ccccc1CCc1ccccc1CCC(C)C,1.8251619492375912,-7.7,34.68858504295349
Cc1ccccc1OCc1ccccc1OCC(C)C,1.6895425160392108,-7.0,35.0365309715271
Cc1ccccc1OCCc1ccccc1CC(C)C,1.7925506132052025,-7.5,35.32235932350159
CCCc1cc(C)ccc1OCCc1ccccc1C,1.785717414824635,-6.9,36.93675446510315
CCC(O)c1ccccc1OCCc1ccccc1C,2.3203953845294194,-7.2,37.82632231712341
CCCCCc1ccccc1CCc1ccccc1C,1.7336746813330812,-7.3,38.775147676467896
CC=CC=C(C)OCCOc1ccccc1C(C)C,2.5370326880818475,-6.7,39.18898916244507
Cc1ccccc1NCc1ccccc1CCCC=O,1.9642895354444878,-7.3,39.51603364944458
CCc1ccccc1Oc1ccccc1Cc1ccccc1C,1.7955305881288286,-8.2,40.45102643966675
Cc1ccccc1NCc1ccccc1OCCC=O,1.9265969625001915,-7.2,40.54947590827942
Cc1ccccc1Oc1cc[nH]c1CCOCC(C)C,2.5021805727193733,-7.1,40.79202151298523
Cc1ccccc1Oc1ccccc1CCCCC(C)C,1.7635520819706318,-6.8,41.789186239242554
CC(C)c1ccccc1Oc1ccccc1Cc1ccccc1,1.711366638645476,-8.0,41.831239223480225
CCc1ccccc1CCc1ccccc1CCC(C)C,1.9265005435090927,-7.7,42.914947509765625
Cc1ccccc1OCCC(CC(C)C)c1ccncn1,2.802874383659221,-7.4,43.356714963912964
Cc1ccccc1Cc1ccccc1Oc1ccccc1C(C)C,1.844834141782659,-8.6,43.86280417442322
Cc1ccccc1OCCCOCC(C)c1ccco1,2.639796585143687,-6.8,46.22718119621277
CCCOCCCc1ccccc1Cc1ccccc1C,1.917543746535575,-7.7,46.47414469718933
CCCCCc1[nH]ccc1OCCc1ccccc1C,2.320214469131491,-6.9,46.72088384628296
CCCc1ccccc1CCCCOc1ccccc1C,1.7468615271156498,-7.0,47.190526723861694
Cc1ccccc1OCCc1sccc1COCC(C)C,2.3034459281244786,-6.8,50.09118938446045
CC(C)c1cc(N)ccc1Oc1ccccc1Cc1ccccc1,1.9088856467993836,-8.6,51.28942584991455
CCC=CC=CCOc1ccccc1Cc1ccccc1C,2.303842347571372,-8.0,52.20844745635986
Cc1ccccc1C=CCC=CCOc1ccccc1C(C)C,2.30570480793887,-7.7,52.95973062515259
Cc1ccccc1CCOc1cc[nH]c1-c1ccccc1C(C)C,2.3493940080033973,-8.7,54.17553234100342
Cc1ccccc1OCCCOCc1ccncc1C(C)C,2.1763805000439014,-6.7,54.628724098205566
CCCOCCCCc1ccccc1Cc1ccccc1C,1.9312531648790632,-7.5,56.67986726760864
Cc1ccccc1CCOc1ccccc1-c1ccccc1C(C)C,1.8744146977151033,-8.5,58.44348645210266
CCCOCCCc1ccccc1CNc1ccccc1C,1.8878497994944503,-7.5,59.32185196876526
CCOCCCCc1ccccc1CNc1ccccc1C,1.8462291264175263,-7.6,60.18545627593994
